,Wavelength,Masked,flux_radius_1,ivar_radius_1,flux_radius_2,ivar_radius_2,flux_radius_3,ivar_radius_3,flux_radius_4,ivar_radius_4,flux_radius_5,ivar_radius_5
3777,8244.216367763931,0,102.12547039985657,6.278509166421236,160.0498365163803,4.949945410733992,257.01560175418854,3.7568070741374853,125.2895439863205,4.675137306519704,123.65298488736153,4.207399296009976
3778,8246.114887301868,0,101.38065099716187,6.414929443162915,159.32294940948486,5.084109590419669,256.835539996624,3.9198116391630964,125.73033109307289,4.974176929386642,123.14477092027664,4.50592952084103
3779,8248.01384404041,0,100.98815083503723,6.584200644925382,158.28680860996246,5.252206180925171,254.64467459917068,4.087517446173481,123.78702649474144,5.297318955623874,121.31291995942593,4.867225017974057
3780,8249.913238080251,0,101.68882632255554,6.537578377377289,158.6063014268875,5.195889973534942,254.69370889663696,3.9945379654980884,125.22534945607185,5.068149267322482,122.35148298740387,4.642009883987358
3781,8251.81306952208,0,101.79355907440186,6.404870740131674,159.61957240104675,5.004823873782561,258.46539944410324,3.6956085155932645,126.87247213721275,4.511847776786335,122.7978295236826,4.0320243292223354
3782,8253.713338466641,0,100.5544581413269,6.124990213617321,157.99308037757874,4.7337371542615045,255.07950115203857,3.3835571352915053,124.21689447760582,4.017646748680478,120.81364174187183,3.5142208071290217
3783,8255.614045014667,0,100.03121590614319,6.0962989333220525,156.88366281986237,4.719005259811095,252.77606981992722,3.3673841763959076,123.52275142073631,3.9761406859420547,120.82445898652077,3.4498045248175733
3784,8257.51518926695,0,100.77731585502625,6.168801356217738,157.8034280538559,4.768365747482139,254.9318580031395,3.4017325073922335,125.78842788934708,4.031980640118915,123.51696211099625,3.5274192731374767
3785,8259.416771324266,0,100.80989837646484,6.027755104142278,158.27699387073517,4.648124047625057,257.0299277305603,3.287786572296019,126.82093679904938,3.8996456658021326,124.02575001120567,3.381266564524146
3786,8261.318791287453,0,100.91745400428772,6.078416633241144,158.6927205324173,4.689405396733618,256.6780928373337,3.334781892197672,126.13702562451363,3.9434708188360554,125.15797317028046,3.43207040998148
3787,8263.221249257342,0,101.29982590675354,5.934659388921198,158.41448044776917,4.570664191050348,254.8014713525772,3.216227804406572,125.07463738322258,3.7909579680563104,121.6542245298624,3.2722464384332417
3788,8265.12414533481,0,101.00740313529968,6.012511344802672,158.18963742256165,4.624173207868481,253.8859088420868,3.295149821985596,124.72424021363258,3.8994417756382176,122.81754007935524,3.411106601314937
3789,8267.027479620741,0,101.4641056060791,6.021284850614074,159.40269374847412,4.613696944467592,255.51013094186783,3.3032254641375625,123.74978685379028,3.8516152903213325,122.58215647935867,3.4006014256362955
3790,8268.931252216042,0,100.99053454399109,6.031745824346511,158.24513161182404,4.634507651186639,252.39482194185257,3.3140927434169507,121.52026987075806,3.896553394978093,119.85088223218918,3.3944890565196353
3791,8270.83546322165,0,100.14705681800842,6.208087822850854,157.27262806892395,4.794831407038516,252.75570225715637,3.4857134765014535,123.50607061386108,4.166875786672846,122.39465527236462,3.6715569973658573
3792,8272.740112738542,0,100.90433764457703,6.18545456618354,158.53802585601807,4.780526232506144,253.89876306056976,3.4572908203382866,123.00444927811623,4.122654727537965,120.52999587357044,3.6301726615151795
3793,8274.645200867684,0,101.61769890785217,6.315492624142382,158.66688668727875,4.929041232644899,251.38585263490677,3.6629483495479835,121.58008229732513,4.490135490990496,120.76471164822578,3.96024285143724
3794,8276.550727710079,0,99.98156261444092,6.46696216720606,156.55268549919128,5.0515316537196915,250.08543276786804,3.769185847193206,120.46889394521713,4.662622094587375,119.08882157504559,4.1554767088111
3795,8278.45669336677,0,99.74458312988281,6.412393849046085,157.1659482717514,5.001410134586389,252.74919813871384,3.7026664379509056,121.81775975227356,4.573295043453786,118.90573620796204,4.052366280154654
3796,8280.363097938796,0,99.98767423629761,6.585133737058479,157.2817416191101,5.15370961016831,252.90769064426422,3.882011721952655,123.51435223221779,4.875961510167339,121.61251330375671,4.381588640708872
3797,8282.269941527245,0,99.638676404953,6.610512457459473,156.29171562194824,5.19023844610172,251.31420826911926,3.92224506792609,123.3165118098259,4.950492528768924,121.77699339389801,4.442909176769746
3798,8284.177224233203,0,98.68406128883362,6.606021181842602,155.2739142179489,5.170509536847385,251.1222883462906,3.8744133222902493,121.95544683933258,4.896856993944353,119.15167497098446,4.389867488028304
3799,8286.084946157805,0,98.03367972373962,6.821915278921096,154.59026169776917,5.368209234977652,250.23362654447556,4.13593187544931,122.75670117139816,5.3460012724541786,120.8497993350029,4.8993957020381975
3800,8287.993107402182,0,98.06918287277222,6.816415293699428,153.991663813591,5.3682864432070625,247.19686883687973,4.144116175548836,120.48641741275787,5.351980982704926,119.20360487699509,4.876582011188214
3801,8289.901708067518,0,98.0685772895813,6.796253862799638,153.55540442466736,5.3645900787510605,246.7944049835205,4.1205705200870355,120.02478265762329,5.308248262423583,117.0297024846077,4.876958603046302
3802,8291.810748254993,0,98.01943099498749,6.629339149619552,150.5326293706894,5.372918186046655,245.8533899784088,4.230574783687747,122.18079096078873,5.527274781748655,119.84418521821499,5.113538664495228
3803,8293.720228065833,0,96.67492544651031,6.617224059218607,148.7949262857437,5.345580881926945,244.3809170126915,4.15407692057023,120.70714023709297,5.405670021710996,117.48369292914867,5.016649925048912
3804,8295.630147601263,0,95.44555795192719,6.681926328856472,147.7300636768341,5.3814074039769135,244.78399044275284,4.155370029398211,121.45321837067604,5.403567831348545,116.94288930296898,5.044983455830018
3805,8297.540506962561,0,96.96425127983093,6.66935961277918,149.30755710601807,5.406648601873069,246.61119586229324,4.229360130127511,123.03335499763489,5.546352026232037,119.55457331240177,5.194683802427414
3806,8299.451306250998,0,97.15623891353607,6.647304742661867,149.3429480791092,5.374048988076197,244.58748644590378,4.191835746130464,120.97554984688759,5.495532599700241,119.00682617723942,5.12119570461911
3807,8301.362545567896,0,96.04536080360413,6.941544146980643,151.05943548679352,5.478466383221435,244.7907457947731,4.204664819102725,119.350795596838,5.420944133912218,117.60349617898464,4.986859507616577
3808,8303.27422501458,0,95.82266879081726,6.9799420156181355,150.027845621109,5.527423030836952,240.73610389232635,4.321470177882023,118.27206349372864,5.593606506206152,116.90650103986263,5.173082436091846
3809,8305.186344692396,0,96.21306848526001,7.025426351747051,150.90110552310944,5.567625335103973,243.4808433651924,4.359805325426867,120.85860073566437,5.676399362354566,118.89128635823727,5.290113090186097
3810,8307.098904702732,0,96.03030824661255,6.983092667184102,150.93178045749664,5.521429135121878,243.70709240436554,4.294773030060745,119.45542234182358,5.575314574255289,116.12731589376926,5.185190362486308
3811,8309.011905147001,0,95.29720067977905,6.9145580788202246,150.22907674312592,5.414240780531332,237.2004320025444,4.256152613283,116.47948396205902,5.538534670684898,114.5001113563776,5.098021996148979
3812,8310.925346126614,0,95.50180399417877,6.972538966001665,150.70352399349213,5.467454495347712,238.43564301729202,4.349869613933535,116.66872271895409,5.7786655143082815,114.88638111948967,5.402170296458301
3813,8312.839227743016,0,96.11185240745544,6.9939769071672355,151.39515161514282,5.504586325226957,239.36814153194427,4.407448886249437,116.98552531003952,5.933275400653789,114.68618293106556,5.59022012612319
3814,8314.753550097694,0,97.57611203193665,6.892627303012086,153.7191390991211,5.3986466961041195,239.70399737358093,4.381854688609583,116.54246285557747,5.953841559378075,116.58493454754353,5.579936529325857
3815,8316.668313292124,0,97.9031331539154,6.857549602922758,155.593066573143,5.32720078410213,243.51731830835342,4.316393158682615,116.4087286889553,5.933357265075887,115.96604180335999,5.5882016075219685
3816,8318.583517427847,0,97.59784770011902,6.874097994614778,156.439199924469,5.26182452396947,244.26757764816284,4.252077866326085,115.49935129284859,5.880857282935081,116.05125515162945,5.541494690712512
3817,8320.499162606387,0,97.39726138114929,6.9399036170660695,154.88226461410522,5.357578459007522,246.60734462738037,4.27524887927129,117.99063912034035,5.873370537017015,117.8739480227232,5.535091730744013
3818,8322.415248929323,0,97.0739541053772,6.969131131010121,154.94027829170227,5.4018118998473765,247.47986882925034,4.30983784182838,117.70964634418488,5.9186813007629615,116.29412604868412,5.629810616701516
3819,8324.331776498231,0,96.09668231010437,7.043665524340775,151.95003974437714,5.540133367106071,244.64383405447006,4.381126642552332,117.994280397892,5.914319326350601,116.62426789104939,5.589162235756563
3820,8326.248745414738,0,95.32842302322388,7.081426697588777,150.69353556632996,5.566133626674125,242.57292449474335,4.400387767808568,117.34637433290482,5.888989948277288,116.92851440608501,5.504147671233888
3821,8328.166155780464,0,94.75456142425537,7.109913123608522,150.1948801279068,5.5804752933038255,243.0562430024147,4.380373644001067,117.96221843361855,5.8209859951481775,115.57535587251186,5.5107884594716845
3822,8330.084007697084,0,94.93405675888062,7.108321249085374,149.24880075454712,5.637316772234077,241.41821813583374,4.45619096013894,118.51566845178604,5.931252878577674,115.41267162561417,5.607206030053989
3823,8332.002301266264,0,93.91218650341034,7.194046113203711,147.7019510269165,5.705522848158838,238.8145998120308,4.501707914783687,117.86833661794662,5.946529146520888,116.21923492848873,5.601769699550655
3824,8333.921036589725,0,94.86445760726929,7.12737255953482,148.8120777606964,5.664729756465056,239.58417797088623,4.496782814659913,117.44422033429146,5.980432999576585,115.36193346977234,5.620952272268758
3825,8335.840213769186,0,94.66240513324738,7.152231770729493,148.52291810512543,5.675161372770091,239.58665764331818,4.469623578939136,117.65462899208069,5.902744816221139,114.72010423243046,5.576951292301655
3826,8337.75983290641,0,94.0930027961731,7.1145504797523875,148.01545810699463,5.642985910687282,240.05680042505264,4.4241613072257975,118.30535393953323,5.821482231014294,116.29987832903862,5.4441857452627795
3827,8339.679894103167,0,94.98903179168701,7.086290410101004,149.37081289291382,5.614562356062888,242.14555579423904,4.397789293037103,119.46922275424004,5.7723296218319335,116.72919407486916,5.383327016307488
3828,8341.600397461247,0,92.68084013462067,6.8850750185541285,145.14482510089874,5.56920285810427,236.90850085020065,4.397095542567056,117.29852512478828,5.835944194605221,114.65228974819183,5.436646305610198
3829,8343.521343082482,0,93.52342641353607,6.819954391717004,146.14811861515045,5.500169391953088,236.42519718408585,4.383306629572141,116.78983843326569,5.862481809022983,116.00741948187351,5.465380036308179
3830,8345.442731068732,0,91.62362086772919,6.8986805546756536,145.24430453777313,5.484117997238126,237.1799408197403,4.326789230106125,116.81714016199112,5.828351674197394,115.19281221926212,5.506436748155158
3831,8347.36456152185,0,91.6923360824585,6.877572738606629,145.4359736442566,5.476405826098846,236.23893040418625,4.339553606806145,115.1676412820816,5.8530361639707476,113.9457507878542,5.503982754407937
3832,8349.286834543727,0,92.32474780082703,6.873400532110673,145.14962589740753,5.521797790108412,236.87868160009384,4.3892630060274795,116.87037494778633,5.885009203019558,115.50005152821541,5.4907468983956145
3833,8351.209550236297,0,94.98829102516174,7.100036789525882,149.86300456523895,5.591862220276465,241.45277470350266,4.419384599964137,117.43773904442787,5.9244495227296,116.055654540658,5.547038795537012
3834,8353.132708701482,0,95.29869890213013,7.084948925785756,150.2748271226883,5.585785490348604,242.08966970443726,4.426367937168449,118.18091410398483,5.930331633422242,117.25973401963711,5.536747285791904
3835,8355.05631004126,0,94.96827673912048,6.9378056279039715,149.27652645111084,5.460832664364161,240.58526599407196,4.192604024750028,118.43706128001213,5.401394781942472,117.37140119075775,4.92759200024084
3836,8356.980354357605,0,96.14000177383423,6.152906809976552,151.364683508873,4.72448307337386,243.14917278289795,3.3872339664570674,118.62921816110611,4.0721114188960685,117.44985535740852,3.5122708749350404
3837,8358.904841752545,0,97.72642850875854,5.372053358077715,153.57568883895874,4.017451154169895,243.8499030470848,2.6866821507563157,117.63904383778572,3.0742497320593896,117.51659190654755,2.5982773665584338
3838,8360.829772328096,0,98.44613671302795,5.420883421325989,156.00967752933502,4.005892235574248,244.93749034404755,2.7160630686804,113.91590210795403,3.1014198893385685,112.12903532385826,2.6699976834655
3839,8362.755146186331,0,97.51797771453857,5.876515633422828,153.86534750461578,4.453754510409409,244.9921072125435,3.1107599115273668,119.2868079841137,3.5974552896661933,119.63209976255894,3.0850704266943905
3840,8364.680963429319,0,96.92430424690247,5.353019543321629,152.93520891666412,4.0053997186544645,248.90140509605408,2.64365914767679,121.58304849267006,2.93404143702348,117.00852535665035,2.5104489758988926
3841,8366.60722415918,0,95.74145984649658,4.976064215622486,150.08264362812042,3.6958381365623527,240.51471990346909,2.389957742284144,115.641520768404,2.5942403013313213,108.88436134159565,2.177761917856484
3842,8368.533928478024,0,96.17271733283997,5.935175940096042,150.96911764144897,4.514764569938769,242.32259565591812,3.1479002487968004,116.18801417946815,3.653911548989391,111.70521122217178,3.1575704921332304
3843,8370.46107648802,0,97.51559615135193,6.7217650361029255,153.24879717826843,5.274611265140374,247.01360327005386,3.982086742457896,120.87613788247108,5.025158559676776,118.1145080178976,4.501306955449259
3844,8372.388668291325,0,97.99930238723755,6.399919158845945,154.7681313753128,4.925138924610962,250.72964042425156,3.570253611652899,122.2087282538414,4.327876551148335,121.16271708905697,3.837740042390914
3845,8374.31670399016,0,95.99310970306396,5.377797549260547,151.44322633743286,4.0224664535776,244.98407918214798,2.6691051346084183,118.72860303521156,2.994614189731388,116.20995393395424,2.528348977983511
3846,8376.245183686728,0,94.18434035778046,4.959866915362232,148.95066606998444,3.6334560504650875,239.81750696897507,2.344722352590467,113.33644586801529,2.540427321838645,109.20009860396385,2.1472013420451774
3847,8378.17410748329,0,95.52089834213257,5.746491881543168,150.08358550071716,4.343298526958047,237.54062390327454,3.006561046912342,112.20301908254623,3.4440271993746054,110.26476070284843,2.951998698475074
3848,8380.103475482101,0,95.9397599697113,6.851042985563069,150.99455296993256,5.3463178691820845,242.70706248283386,4.096938222683267,117.97349745035172,5.291643783532431,117.2252875417471,4.867546985597249
3849,8382.03328778547,0,93.55497539043427,7.187926258964804,148.32879447937012,5.641654803867311,241.40471374988556,4.439069454646403,117.11397489905357,5.9668757756707,114.5866936892271,5.6132744792597675
3850,8383.963544495704,0,93.57656073570251,7.153059358728796,148.2367081642151,5.613110037901891,239.3122060894966,4.409180434585069,114.82247704267502,5.950094093993565,113.11548399925232,5.569034045419684
3851,8385.894245715139,0,93.96805882453918,6.895872589281103,148.6938238143921,5.364173780718908,240.72327035665512,4.074553757939533,115.98939922451973,5.248549607455117,115.09146124124527,4.769780139948972
3852,8387.825391546152,0,92.45454895496368,6.320986069485505,146.01993036270142,4.81448584395957,236.05397361516953,3.4045831630434837,113.16791465878487,4.078387881370673,111.14750730991364,3.544157109382927
3853,8389.756982091114,0,93.33728325366974,6.412965957500442,146.42179453372955,4.948942107111272,234.5154123902321,3.5629252531611977,113.45761099457741,4.260913760811837,110.39027310907841,3.7146732146404404
3854,8391.689017452452,0,93.93631172180176,6.951228400550175,147.75054705142975,5.469860160499271,237.31305330991745,4.217686653549188,114.91337484121323,5.467292260869077,112.46943570673466,4.99928184831339
3855,8393.621497732587,0,93.76448929309845,7.1951326347707125,147.16848373413086,5.707049337937715,236.26595669984818,4.526430477495057,115.4146301150322,6.064736575643788,114.6356488019228,5.6858318311898755
3856,8395.554423033993,0,95.36135363578796,7.12443308231593,149.86711239814758,5.652290870050606,240.49601137638092,4.50604907270314,117.02206364274025,6.07302724865595,116.0816143155098,5.6946548798547205
3857,8397.487793459133,0,95.33290195465088,7.143120532599134,149.85607385635376,5.663086916079966,240.67784428596497,4.4895053933821885,117.2045995593071,6.031639651830075,116.17266528308392,5.665425304636667
3858,8399.421609110528,0,96.92519688606262,7.0830693949520915,151.82092118263245,5.6231746915497265,242.20452558994293,4.48992529141241,117.45708280801773,6.0511266902959555,115.86981262266636,5.69338477792554
3859,8401.355870090694,0,96.20543885231018,7.13852415566828,151.05709862709045,5.660125921682801,242.31355744600296,4.503661796403976,118.6896068751812,6.050351732016221,116.77412085235119,5.709014397404804
3860,8403.290576502197,0,95.8395185470581,7.06237536325921,150.6356579065323,5.6169770876175855,244.54002195596695,4.449672168375127,120.67822051048279,5.963821759608018,118.75169982016087,5.616378397265982
3861,8405.2257284476,0,97.21008563041687,6.954836685847781,152.34117579460144,5.514780032050427,245.67757618427277,4.307335461328701,120.17426255345345,5.677032828066943,118.37108954787254,5.263232648041846
3862,8407.161326029516,0,97.59004163742065,6.9024094808777186,152.64405250549316,5.477297294917395,244.82757651805878,4.2803894662819175,118.75790640711784,5.611336620357502,115.32607659697533,5.190206121588841
3863,8409.097369350553,0,97.4098060131073,6.995162254247122,152.58542847633362,5.556731230294735,244.6708055138588,4.384901825701245,119.22440540790558,5.842612568545958,117.32946318387985,5.45074638997285
3864,8411.033858513376,0,97.90609002113342,7.041355908353604,153.62576401233673,5.600676861434541,246.06995922327042,4.471759053568083,119.55646336078644,6.038162290569361,118.18602976202965,5.675060842649964
3865,8412.970793620636,0,97.0122742652893,7.075492402332874,152.0964788198471,5.617963543219825,243.52631908655167,4.471238187906519,118.49575582146645,6.038861895837631,116.45357985794544,5.696593194015977
3866,8414.908174775046,0,96.35064697265625,7.10443578169699,151.23300504684448,5.646319046133338,243.11420118808746,4.485491926366712,118.67797493934631,6.026206387096992,116.48748834431171,5.678903444636079
3867,8416.84600207931,0,96.44571852684021,7.075673006604877,151.71675491333008,5.614195750446344,246.18179684877396,4.433149674283568,120.98110726475716,5.941452122916127,118.99465148150921,5.591523333775354
3868,8418.784275636182,0,97.24195456504822,6.497977550046267,153.0368046760559,5.071663256813294,248.88517993688583,3.7606258115730227,124.47556611895561,4.651680657434597,126.65832608938217,4.168075091396202
3869,8420.722995548418,0,97.35060715675354,4.743710090230328,152.5861860513687,3.5071848158073613,247.0454043149948,2.2944133517878322,122.92901980876923,2.525560245269753,124.00341631472111,2.1279659595236335
3870,8422.662161918804,0,96.78212082386017,3.763979510333826,150.2187008857727,2.706815944258706,232.33244451880455,1.6480125757963648,106.22477293014526,1.776921803520308,100.05316975712776,1.4704860773276627
3871,8424.601774850158,0,94.76025092601776,4.285030533205365,148.022683262825,3.1321763699137564,231.44229051470757,1.9739631907803652,106.70427840948105,2.1432841493528114,102.00927966833115,1.7719236825890432
3872,8426.541834445323,0,95.06619906425476,6.058972219533793,149.50257003307343,4.639335928985946,240.9233222603798,3.270740027812221,117.86370515823364,3.8810051232067173,118.24189499020576,3.331394793645477
3873,8428.482340807152,0,94.7107617855072,6.409433855235011,148.73648917675018,4.941533832140042,240.31066852808,3.5753487344768082,118.09412428736687,4.2997946980579425,116.10347683727741,3.7784310207209666
3874,8430.423294038523,0,93.89255452156067,5.620117590956966,146.96071255207062,4.225520865097851,235.5518914461136,2.8735747114946038,114.89451113343239,3.2475065375012417,111.23801019787788,2.7729358970778133
3875,8432.364694242355,0,93.29234707355499,5.293377310829129,146.4149786233902,3.9447154788761263,235.51929861307144,2.6070268408987833,113.89776796102524,2.8839806028297814,110.14460508525372,2.4306003418551696
3876,8434.306541521566,0,93.19745802879333,6.278593472994651,146.34403347969055,4.837737231466918,236.09754848480225,3.482285155531812,115.07204610109329,4.117511096513187,113.76994997262955,3.628135245552341
3877,8436.248835979126,0,93.2245956659317,7.108739205191716,145.9001007080078,5.6351620001265355,234.09556007385254,4.415616553965183,114.86395353078842,5.763261048473315,113.401895403862,5.349858650695473
3878,8438.191577717998,0,93.5085917711258,7.189315177360836,146.07648622989655,5.710466633674886,232.99743354320526,4.511921723965811,113.31925228238106,5.988115227751154,111.83942863345146,5.573245813169892
3879,8440.1347668412,0,92.34836292266846,7.156775846555436,144.49702990055084,5.6724535856092535,233.09423524141312,4.412461242159109,114.14733412861824,5.810972796729205,112.54733853042126,5.367565274025391
3880,8442.07840345174,0,91.39513540267944,6.912928333249378,143.47643852233887,5.431828466954169,231.93450492620468,4.099643904175507,113.81102895736694,5.183784713441063,112.93315777182579,4.628886480493504
3881,8444.02248765269,0,91.93417024612427,6.543249746351056,144.57180643081665,5.053058144881346,233.4446586370468,3.6403967377625546,113.62166973948479,4.389679307131436,110.56493815779686,3.8256631701130477
3882,8445.967019547099,0,92.552565574646,6.655306733378938,144.81224954128265,5.180216462641199,232.09962701797485,3.8151021155498515,113.07998353242874,4.677022003543593,110.31081569194794,4.139488485979049
3883,8447.911999238084,0,92.16559851169586,7.103839290634352,144.1687775850296,5.614822427436978,230.7485510110855,4.365755555828694,112.5248653292656,5.690082405879453,110.83822552859783,5.225513706346282
3884,8449.85742682875,0,91.81754159927368,7.244589293210136,144.62858200073242,5.741559964165178,233.83292323350906,4.533331400154569,114.33499932289124,6.050220600872542,112.14563485980034,5.67897283099757
3885,8451.803302422257,0,92.50989270210266,7.242048445293854,145.03567576408386,5.754124712561007,233.5819627046585,4.545346030928074,113.89397543668747,6.080867643513433,112.70390291512012,5.683742204314187
3886,8453.749626121757,0,93.06608486175537,7.176782913071422,145.7362185716629,5.700777207322452,233.67220830917358,4.503200363575056,113.54082897305489,6.005397052292296,111.32819102704525,5.611308861945421
3887,8455.696398030459,0,92.37913453578949,7.158782599570859,144.8426697254181,5.670042547863763,233.51681619882584,4.4220769510775515,114.55989384651184,5.796266072045347,111.99486553668976,5.389478327824032
3888,8457.643618251572,0,93.05317640304565,6.952395276296333,146.30991125106812,5.467552789486007,237.2912758588791,4.177548673534481,116.85723686218262,5.3340522295481465,116.37617765367031,4.829399218337674
3889,8459.591286888326,0,92.87792301177979,6.412582032288373,145.23160016536713,4.959071265911147,232.88355028629303,3.572973499550641,114.55963236093521,4.294998965402199,114.01318995654583,3.748793382321991
3890,8461.53940404399,0,92.16355812549591,5.7605201720339005,143.77825438976288,4.352033207910516,229.66791999340057,2.9572599613562156,112.07588678598404,3.3621766206512977,109.36715663969517,2.8522374059362963
3891,8463.487969821865,0,92.16692411899567,6.375003892380177,145.2584272623062,4.904693014358954,235.62630891799927,3.505699524964004,115.50979426503181,4.181891059444675,113.7016493678093,3.661215577455257
3892,8465.43698432525,0,92.07952380180359,7.144348095351407,144.31276977062225,5.666059664477517,232.34196305274963,4.443977340793205,113.03719228506088,5.871443344690933,110.52391111850739,5.462483445213149
3893,8467.38644765747,0,91.97591853141785,7.277698123222001,143.49509608745575,5.795154187040098,229.85870039463043,4.598947787904407,112.13139459490776,6.167158937490165,109.71968685090542,5.810446366183274
3894,8469.336359921905,0,91.7351667881012,7.273926728695359,143.57482755184174,5.786330958119258,229.66909885406494,4.609719118917359,111.67237114906311,6.19920408991368,110.46034678816795,5.8234492709358125
3895,8471.286721221917,0,91.17062520980835,7.259934989471217,143.14748442173004,5.776169585138656,230.74427384138107,4.580177995012465,112.8654810488224,6.120605057254823,110.64535337686539,5.787060817389267
3896,8473.237531660929,0,92.57598865032196,7.245852821097387,145.11865711212158,5.747985585072866,232.62985932826996,4.545069222845032,113.511769592762,6.03446597610508,111.82795137166977,5.690924909761827
3897,8475.188791342358,0,92.02415120601654,6.731746390792737,144.7133046388626,5.256096167756206,236.2701371908188,3.8644729056973213,117.55587583780289,4.815851769983414,117.12517112493515,4.315073985429366
3898,8477.14050036967,0,91.75952935218811,5.094411837909026,143.74539709091187,3.7845482699774036,233.0954873561859,2.469192015510918,113.21978816390038,2.690417500416068,109.26417328417301,2.2814362092859355
3899,8479.092658846326,0,90.8585433959961,3.974017629319636,139.02821004390717,2.9353824637103285,223.71167117357254,1.836833610522043,105.98638051748276,1.9542305703331626,97.58928601443768,1.6183831783485472
3900,8481.045266875848,0,91.87164330482483,4.878422344149249,141.28785383701324,3.6931501271102007,230.25354409217834,2.4080331036395775,112.86823683977127,2.7074484257884763,109.00981310009956,2.258126289509147
3901,8482.998324561742,0,94.41358780860901,6.724125752344727,148.16350400447845,5.2711370238015505,240.3283886909485,3.94127963618676,117.20573428273201,4.981563739184688,115.22978539764881,4.505701487039388
3902,8484.951832007573,0,93.33353674411774,7.193025777505385,146.54390239715576,5.703080866889754,236.98950904607773,4.458067614628774,115.53426480293274,5.9196488550307444,112.94274359941483,5.551082353232148
3903,8486.905789316901,0,92.31169831752777,7.213788574580285,145.18257224559784,5.713727675118806,234.8787527680397,4.459140222954278,114.4840402007103,5.911097287034476,112.14249251782894,5.535534768037956
3904,8488.860196593334,0,91.91767454147339,7.204718530890305,144.13585019111633,5.710662639874817,232.46744233369827,4.458687502305041,112.99319484829903,5.898406588007225,111.79027552902699,5.460639437025733
3905,8490.81505394048,0,90.30439960956573,7.264798928353455,142.0294190645218,5.753142704443411,229.8832647204399,4.493385296879838,113.23394948244095,5.901842192491302,113.58602267503738,5.424278191401487
3906,8492.770361462002,0,90.35740828514099,6.731689702486487,142.4168313741684,5.232252685996236,230.60919505357742,3.8586294608594045,113.59189024567604,4.737409368507922,113.144552141428,4.1897645206544505
3907,8494.726119261546,0,89.03637528419495,5.653819169986409,139.83085441589355,4.247041333156729,224.96144092082977,2.8221528738875366,107.43736499547958,3.160051449659273,103.10327975451946,2.6837703480367554
3908,8496.682327442824,0,86.93624985218048,5.826353824455753,136.37375712394714,4.405443845874822,218.95497179031372,2.9740134451785294,105.41989582777023,3.3462386156050234,101.6052508354187,2.867180981507034
3909,8498.638986109536,0,86.95743238925934,6.906529178497401,136.7770699262619,5.3818199472383395,221.9528631567955,3.968151671490259,109.14809557795525,4.859005464627559,106.71087382733822,4.3447126458523595
3910,8500.59609536544,0,86.68173408508301,7.355050358579609,135.76375877857208,5.812143009891547,218.24321049451828,4.482212686680327,105.9511022567749,5.803194942686994,102.93568287789822,5.342401019730284
3911,8502.553655314287,0,86.10911846160889,7.435695345265659,134.62766325473785,5.887617267528133,215.3778111934662,4.600625275503243,104.87924268841743,6.026143221577224,103.01860237121582,5.558836549726244
3912,8504.51166605986,0,87.91912424564362,7.362123029906604,137.40203607082367,5.858600001762601,220.11205703020096,4.62938847054729,107.5580866932869,6.141541074492143,106.62002442777157,5.671207120630877
3913,8506.470127705988,0,88.75734353065491,7.233817288431289,139.07070398330688,5.713852688211742,225.4299511909485,4.393428821028858,112.1350209414959,5.700029070968641,113.46965564787388,5.188961596536266
3914,8508.429040356486,0,89.72340929508209,5.908956176621208,141.9803147315979,4.47151259527648,233.4994998574257,3.0759784545685545,117.6526985168457,3.5186499772108024,118.38324262201786,3.009437781286304
3915,8510.388404115234,0,89.62813198566437,4.369961198948018,139.41189217567444,3.2003792045946606,218.3583790063858,2.001480094240493,102.964802891016,2.167497536955034,96.89571648836136,1.7906028094858526
3916,8512.3482190861,0,87.40666341781616,4.434302075798513,136.91463387012482,3.2348859868617015,215.92737448215485,2.0287019535583934,99.65813648700714,2.2228741914445194,92.68229646980762,1.832877782328432
3917,8514.308485373003,0,91.1371750831604,6.011262140606914,143.9438750743866,4.612539509242517,235.26475423574448,3.2426191571474834,115.2269661128521,3.8109892470076425,113.66078618168831,3.30065356096689
3918,8516.269203079863,0,92.11433732509613,7.139354598316,144.32909607887268,5.652177715986893,232.80772119760513,4.366719668148419,113.88342022895813,5.691589941314689,112.24738632142544,5.2366374479469755
3919,8518.230372310645,0,91.1096363067627,7.132785314953841,142.84523820877075,5.642829804993594,229.61778551340103,4.379204385920006,111.3855711221695,5.7031317695928205,108.72406734526157,5.254492536441032
3920,8520.19199316932,0,90.96389055252075,7.153744120778541,142.04707491397858,5.665431142898266,226.88034284114838,4.408914532174346,109.70707786083221,5.756484166901075,107.28511717915535,5.302288848033527
3921,8522.1540657599,0,90.4293622970581,7.253193499459312,141.85339105129242,5.758122789007496,228.42659068107605,4.506669013674272,111.32317647337914,5.976884225218987,109.78339126706123,5.545707461734301
3922,8524.1165901864,0,91.10633778572083,7.236600132816647,142.55257213115692,5.751678619596136,229.76766937971115,4.520390047781297,112.61160668730736,5.997277238263408,111.08376148343086,5.585996750463574
3923,8526.07956655289,0,90.34393465518951,7.2427848020658,141.95257127285004,5.736869607640108,228.5325220823288,4.494052851260528,111.63938787579536,5.929202946003535,110.23383377492428,5.512756084364963
3924,8528.042994963422,0,90.3576420545578,7.252975530869774,142.22050511837006,5.754301409470131,229.97399371862411,4.5197098901140835,112.92794317007065,6.00042582492619,111.04660744965076,5.60249951851475
