,Wavelength,Masked,flux_radius_1,ivar_radius_1,flux_radius_2,ivar_radius_2,flux_radius_3,ivar_radius_3,flux_radius_4,ivar_radius_4,flux_radius_5,ivar_radius_5,flux_radius_6,ivar_radius_6,flux_radius_7,ivar_radius_7
805,3813.703543817577,0,2.352926790714264,12.707593737639264,3.786693036556244,9.806669037993087,3.324411302804947,10.073683138896994,6.526107586920261,6.913079047110763,9.521065391600132,5.255827711428653,4.9382116831839085,6.478109072053409,12.543140787631273,3.412410928473724
806,3814.581782617587,0,1.995860517024994,13.282872878781967,3.192313641309738,10.22369748640961,2.694150559604168,10.473469892381024,5.137036077678204,7.19403684274161,6.948879962787032,5.492233820225312,3.4500241950154305,6.788978754917123,9.530049091205,3.560407878246708
807,3815.460223662836,0,1.9660921394824982,15.012801943645682,3.1780608147382736,11.523534146090798,2.8052854910492897,11.774122278722752,5.503180675208569,8.081661211014568,7.801190946251154,6.206250708740236,4.01159567758441,7.721539080564117,12.001349275931716,4.054694450181684
808,3816.3388669998963,0,2.1830690503120422,15.866195281444112,3.488897979259491,12.2118401968198,3.0211436450481415,12.520714820838755,5.8693075478076935,8.635196300582956,8.327473171055317,6.6551068161228395,4.332349710166454,8.292366126633421,12.3190584667027,4.362653746191227
809,3817.21771267536,0,1.8911206424236298,16.36113607033243,3.0146867781877518,12.615085877907045,2.609303742647171,12.931751746013674,5.0413191467523575,8.889576563619574,7.5430933609604836,6.786976538385743,4.07372136041522,8.423312388818701,11.780891181901097,4.450304106240847
810,3818.096760735814,0,2.036349594593048,16.709298582916805,3.2448346316814423,12.939438953093484,2.7608004212379456,13.425042857291785,5.237909778952599,9.299944963866425,7.561145294457674,7.159574730090707,3.9156529083848,8.895915123050425,11.519114334136248,4.683934917482395
811,3818.976011227873,0,1.95535808801651,16.802455694488927,3.1217739582061768,13.007430464699572,2.6589938029646873,13.458525256730882,5.168515622615814,9.289415380699577,7.329531546682119,7.133448256460192,3.842453494668007,8.848381909664587,10.741907232441008,4.670674542141944
812,3819.8554641981455,0,1.7288012504577637,17.01178671231979,2.8046616166830063,13.15136842793878,2.5325637757778168,13.570987506177959,5.129065349698067,9.331324908991675,7.877074483782053,7.141111808917201,4.302698902785778,8.855422097644535,12.53947146423161,4.672583481761763
813,3820.7351196932677,0,1.5173069685697556,17.58853351179437,2.4440135434269905,13.563752545805938,2.155278466641903,13.931215013012876,4.313647620379925,9.555382209963122,6.48146390914917,7.288939367325291,3.5565518736839294,9.00008663543798,10.659892611205578,4.733684796641333
814,3821.61497775987,0,1.5025963187217712,17.70175018524202,2.4332062751054764,13.627204769815446,2.168869599699974,13.973037358974697,4.356535255908966,9.608159949111998,6.295725051313639,7.377160755625626,3.360452737659216,9.147295571071359,9.627624945016578,4.814328974395482
815,3822.4950384446097,0,1.682096779346466,17.637428172765993,2.704232841730118,13.619001796439631,2.382641039788723,14.008072632849444,4.64996574819088,9.645934048738855,6.960438083857298,7.377005543703863,3.731046609580517,9.144540790396155,10.528993371874094,4.820284292803382
816,3823.375301794138,0,1.7936227023601532,17.492739133071936,2.8836444318294525,13.508306638390472,2.548827774822712,13.894946168457391,4.9407844841480255,9.582109474790148,7.485289201140404,7.335537662544711,3.9566577784717083,9.113565894500683,11.092180588282645,4.810345898671069
817,3824.2557678551348,0,1.754512071609497,17.71394112981574,2.8063069880008698,13.676189592586189,2.4082373157143593,14.1234831696325,4.585938207805157,9.775228064073207,6.501162584871054,7.517516223784237,3.2838279120624065,9.344376887539253,9.37031920067966,4.903429739605636
818,3825.1364366742728,0,1.541724681854248,17.84477410673539,2.461334779858589,13.769175635598522,2.093760132789612,14.18550847910016,4.0669053085148335,9.765059254423083,5.486890833824873,7.527049451825598,2.752574047073722,9.362557511277275,7.012945311143994,4.951817010429971
819,3826.017308298251,0,1.6350463330745697,17.97479352680937,2.653368279337883,13.900355159039563,2.392588384449482,14.324823625490358,4.830123320221901,9.842207711325802,7.236983001232147,7.504012801986856,3.8560429513454437,9.292382598094612,10.324847165495157,4.916954236576016
820,3826.8983827737666,0,1.3170325458049774,18.322754076984314,2.120035231113434,14.148645319602304,1.8966695219278336,14.532212772757836,3.710374176502228,9.990920147937013,5.7253948748111725,7.608585439463824,3.0899972915649414,9.417454815804538,8.8810960277915,4.969083662208065
821,3827.7796601475397,0,1.4512992203235626,18.578646255658875,2.3114676475524902,14.302727101424761,1.9909724593162537,14.679498784680439,3.8625147715210915,10.096600351710391,5.504519667476416,7.72750983922614,2.829481139779091,9.582734515099709,8.001937597990036,5.034361989408268
822,3828.661140466287,0,1.603061482310295,18.343336981427537,2.5821821466088295,14.126079814744879,2.262086883187294,14.539435232739223,4.457267060875893,10.011125952283004,6.352374106645584,7.7149051499420995,3.1969885267317295,9.598600426159189,8.874574813991785,5.042105148304256
823,3829.5428237767524,0,1.3775681406259537,18.524179754707742,2.215692602097988,14.274999885315296,1.9374712407588959,14.654403366623232,3.817495606839657,10.058889360446516,5.473471570760012,7.700664525444134,2.8495139703154564,9.534226554768143,7.742407814599574,5.030414702916543
824,3830.4247101256733,0,1.2506323456764221,18.2436568922548,2.024419054389,14.093771694533979,1.7858503237366676,14.520531176912268,3.5788886323571205,9.985784856084983,5.1978495195508,7.62251870921371,2.7381143532693386,9.415213513890873,7.702570130932145,4.955187437159986
825,3831.306799559814,0,1.4445460736751556,18.10725822473311,2.2826267033815384,13.992699000458016,1.8887161388993263,14.456567523955929,3.547908466309309,9.971231854278582,4.853955022990704,7.649887995734241,2.492834411561489,9.469790247998363,7.632072143256664,4.957915830418742
826,3832.189092125934,0,1.6860236823558807,17.885908808984645,2.679089680314064,13.815887636223401,2.2614820078015327,14.273078382187913,4.313464671373367,9.861745885098244,5.93671715632081,7.61086929304176,3.0049833059310913,9.465522549771162,8.329288374632597,4.970787102649735
827,3833.071587870821,0,1.4399446249008179,18.293620203816992,2.327776178717613,14.107441888266813,2.062083415687084,14.485510543609298,4.00701617449522,9.96863741793146,5.8278637900948524,7.608719599511857,2.957158863544464,9.436400279300667,7.39976735599339,4.98931814485748
828,3833.954286841258,0,1.195769727230072,18.864895688685543,1.9529871195554733,14.472707645873301,1.7922524586319923,14.763417219483593,3.6617748141288757,10.11584474016775,5.6686456352472305,7.716258826350719,3.100644588470459,9.566571407009981,8.699748898856342,5.073327498631155
829,3834.8371890840426,0,1.1932209879159927,19.673887380577945,1.9118199869990349,15.13643951674646,1.6828364357352257,15.502893689863502,3.4123675264418125,10.638153181858073,4.9725553169846535,8.112137936696707,2.674942120909691,10.033777049282474,7.801993070170283,5.296873202361786
830,3835.720294645992,0,1.3452733159065247,19.895593568074936,2.1298117488622665,15.403270052068683,1.8177505508065224,15.899622113294356,3.582887142896652,10.942667257953763,5.187446266412735,8.388427085660267,2.807133626192808,10.380874557886232,7.845820329152048,5.501501160033117
831,3836.6036035739207,0,1.2599592059850693,19.87091065114915,2.0264203622937202,15.332538806694505,1.7996149733662605,15.751280143956402,3.638263527303934,10.842778730769746,5.3685550056397915,8.324472104927446,2.861390834674239,10.347340026139209,7.317370308097452,5.494921694207992
832,3837.4871159146683,0,1.3455598950386047,19.161191893255697,2.1595211178064346,14.778658544826385,1.9018296375870705,15.155889868074166,3.678925096988678,10.442448297187408,5.391200006008148,7.990129381732284,2.7890392430126667,9.940925212890338,7.6496735559776425,5.281417724398043
833,3838.370831715069,0,1.2572919577360153,18.792652705455037,2.0849111452698708,14.478496827313435,2.008767291903496,14.753370177574133,4.2464098408818245,10.080721879448793,6.834911957383156,7.647710862608073,3.8567337840795517,9.47730223934938,10.679537765681744,5.050791040431863
834,3839.2547510219856,0,1.51015505194664,18.34967625534996,2.4206989854574203,14.153347712242107,2.1269590333104134,14.512983185728915,4.25443584471941,9.975056880747548,6.42563571035862,7.609331801409839,3.5191694758832455,9.42943633783155,9.876357151195407,4.9999864066934085
835,3840.1388738822743,0,1.6360133588314056,18.11711521248992,2.579148516058922,13.986547163693723,2.167352147400379,14.43328056423187,4.056330963969231,9.992930897788113,5.799566075205803,7.690000415374632,2.9757624864578247,9.538873851897916,8.500703129917383,5.01105311154106
836,3841.023200342818,0,1.5306366384029388,18.628858454542545,2.458767846226692,14.409294677786827,2.13614035397768,14.818470703400829,4.221936635673046,10.192543004918827,6.090356230735779,7.7770395680882745,3.2781999856233597,9.613983862189405,9.84602395631373,5.034917204188272
837,3841.907730450495,0,1.4563024640083313,18.556997657146937,2.3628581166267395,14.309874638150163,2.134139835834503,14.680233893154782,4.346036180853844,10.079221261507938,6.4498037695884705,7.732351100665029,3.4266459085047245,9.589644872272066,9.239492694847286,5.067748809073625
838,3842.7924642522103,0,1.8913070261478424,17.933344173379933,3.0338824838399887,13.894663373706006,2.6368679627776146,14.344299082171355,5.0920843705534935,9.912896785981234,7.485373605042696,7.5780768007713375,3.864017605781555,9.401019710991827,10.46815587207675,4.963875213784402
839,3843.677401794864,0,1.6865287721157074,18.12348231508547,2.7352889627218246,13.97529630209382,2.4462581425905228,14.312384252608002,4.8328248262405396,9.848400624502444,7.099639307707548,7.552485964348249,3.6825610287487507,9.385873586402617,9.692775628529489,4.961698669302465
840,3844.562543125382,0,1.335752159357071,18.51513072737641,2.165384605526924,14.293352214458816,1.9816496819257736,14.652214418341588,4.005741640925407,10.065208999604545,6.201197635382414,7.65351637490588,3.380698937922716,9.44039756484929,9.766902070492506,4.951328699098585
841,3845.4478882906856,0,1.5975964665412903,18.26726977364832,2.572671964764595,14.114997896876877,2.286130167543888,14.519818876901288,4.531762808561325,9.990994563510144,7.030750684440136,7.608450872664942,3.9022261574864388,9.393383717885834,12.1448896182701,4.923031508413248
842,3846.3334373377224,0,1.8236996233463287,17.967629700930967,2.9448567777872086,13.889919886102474,2.6160722598433495,14.313728023271885,5.209868520498276,9.862556698309598,7.94050757214427,7.534977933476247,4.333243522793055,9.325524707556959,12.563963077962399,4.903620161285474
843,3847.2191903134367,0,1.5094069987535477,18.016286828741144,2.459683023393154,13.877394744568257,2.262914963066578,14.223481150076589,4.668080419301987,9.756040592480996,7.26567505672574,7.452365839040456,4.071969497948885,9.214124358595427,12.27304557710886,4.833041616727703
844,3848.105147264798,0,1.8924676775932312,17.503328381680806,3.0588333010673523,13.501787840272359,2.7185657620429993,13.879809802989442,5.4354438707232475,9.561290973837234,8.066514622420073,7.339792592028299,4.336499504745007,9.103169706339571,12.391416098922491,4.788869899603506
845,3848.9913082387693,0,2.095553368330002,17.34880461482156,3.3420927077531815,13.423992616178403,2.837517872452736,13.894168211207806,5.442267797887325,9.60737386815171,7.7227865643799305,7.399562691952428,4.021527029573917,9.18540796127308,11.558820124715567,4.840166584638184
846,3849.8776732823426,0,1.6623115539550781,18.10284688424083,2.669349417090416,13.961117559323926,2.3588620349764824,14.339755063583409,4.63989394903183,9.87041352582977,7.059709653258324,7.527473249265066,3.8359009250998497,9.313401109228606,11.415796959772706,4.8939059182950295
847,3850.7642424425094,0,1.7799713611602783,17.822893322634584,2.86784291267395,13.772097922473629,2.5379375964403152,14.179170585062923,4.942786872386932,9.79306900662651,7.3630886152386665,7.507523346246406,3.857995141297579,9.3349918123467,10.512796280905604,4.936503301762003
848,3851.651015766269,0,2.1460780799388885,17.515346207295707,3.440263345837593,13.538727922967855,2.9658427983522415,13.97349846450073,5.833204157650471,9.635220258587966,8.246139332652092,7.440051571134839,4.335452511906624,9.261360924764734,12.197409458458424,4.904305739896028
849,3852.5379933006466,0,1.9668092727661133,17.80550527532791,3.178377717733383,13.731698246933174,2.819778800010681,14.106412218975308,5.730718284845352,9.692247884523523,8.383364751935005,7.462570050218101,4.553710214793682,9.272263686257068,12.958678312599659,4.902815033238013
850,3853.42517509266,0,2.115999937057495,18.004938275556402,3.4265758097171783,13.872412500879111,3.050434000790119,14.252586506706558,6.111615054309368,9.814072557075573,8.87340534478426,7.56162160410606,4.615695707499981,9.421033810885833,12.133369240909815,5.013912518589722
851,3854.312561189355,0,1.9765352606773376,18.21645378078719,3.155527263879776,14.077312818309222,2.714257650077343,14.524551071518067,5.258147142827511,10.046725978339683,7.469043128192425,7.75550916732315,3.8668054044246674,9.664876679304285,10.76475128158927,5.107368145114376
852,3855.2001516377713,0,1.5242416113615036,18.497316932678693,2.4267798736691475,14.338931985009122,2.1032826006412506,14.807100410121006,4.055018201470375,10.228440653162663,6.109698127955198,7.812036986613267,3.3813128992915154,9.656019808657653,10.726060707122087,5.062304513591923
853,3856.087946484977,0,1.7036709189414978,18.24266785517612,2.7212948203086853,14.07789531760677,2.3710300624370575,14.457648345976581,4.692826151847839,9.955908279053556,6.987275052815676,7.63191129736176,3.902035277336836,9.434359596158703,11.83741202764213,4.947997826089108
854,3856.9759457780333,0,1.7092482596635818,18.03836950713154,2.762145794928074,13.897396798796823,2.461142659187317,14.274827397427122,4.952594876289368,9.814986430754361,7.244017522782087,7.539543997750185,3.8313928581774235,9.355093799445529,10.871899919584394,4.940023126583426
855,3857.864149564029,0,1.7268487513065338,17.8586361785703,2.752993628382683,13.780954997658561,2.3895495608448982,14.198245593644062,4.739612698554993,9.771718105737301,6.828605379909277,7.528180483146704,3.604373089969158,9.335169600824333,9.940543697215617,4.931268330168995
856,3858.752557890048,0,1.7755571901798248,17.70888726635653,2.8671193569898605,13.67084398685804,2.5535082891583443,14.059395340281934,5.120628789067268,9.677881327279385,7.724975988268852,7.405870172284051,4.153848320245743,9.17286697099062,11.61000233143568,4.849944846100898
