,Wavelength,Masked,flux_radius_1,ivar_radius_1,flux_radius_2,ivar_radius_2,flux_radius_3,ivar_radius_3,flux_radius_4,ivar_radius_4,flux_radius_5,ivar_radius_5,flux_radius_6,ivar_radius_6
2644,6248.419617195862,0,70.35179722309113,7.081382999344055,109.84606385231018,5.633791342454169,144.76906162500381,5.007517309764702,118.80244612693787,5.285356550672658,76.99303370714188,6.137002752390555,81.5667949616909,5.549746058143824
2645,6249.858534637527,0,70.15838527679443,7.077090864885076,109.91934490203857,5.625441164171841,145.48377799987793,4.98578594081838,119.00701633095741,5.268022821657725,76.31762379407883,6.168958532434404,81.05616649985313,5.570066548637009
2646,6251.29778344033,0,69.32699394226074,6.964507224607932,108.59697663784027,5.505077588159285,141.19560492038727,4.92430319417485,114.50942525267601,5.247828452180462,75.30030983686447,6.144531275483643,81.4651034027338,5.540131877934987
2647,6252.737363680569,0,69.53494083881378,6.894448559749387,110.1644879579544,5.397852925725727,144.85787868499756,4.795936396035749,117.0425970852375,5.1247810247419165,76.91176360845566,6.027184211928751,82.41942104697227,5.490083008027332
2648,6254.1772754345775,0,69.51804327964783,6.917565377871759,110.09414374828339,5.418781117889825,145.2304244041443,4.795630599754611,117.96929115056992,5.093133639928461,77.37852340936661,6.001393832589955,83.70316894352436,5.445814487740826
2649,6255.61751877869,0,69.32389402389526,6.915642946988919,109.67801702022552,5.398179224324564,144.34093511104584,4.756648548090423,115.75128069519997,5.104089818198164,75.28786838054657,6.047812041376482,82.111573189497,5.490565123754645
2650,6257.058093789276,0,68.94207870960236,6.9427931496845,109.79978275299072,5.404778651398643,145.6274915933609,4.75753651723766,116.98660174012184,5.098179777073467,76.16591581702232,6.024185703911844,83.00224573910236,5.470136029989234
2651,6258.499000542703,0,68.45776772499084,6.958705284869934,108.75947380065918,5.414344464567919,143.8392869234085,4.753864183569547,115.53836524486542,5.100542381111331,75.60744860768318,5.9980221074540525,82.31313875317574,5.440867275730296
2652,6259.940239115378,0,68.65654051303864,7.127583709018692,108.65482306480408,5.572717846306983,145.3823845386505,4.84813773927797,117.66848543286324,5.15750235259596,75.21888691186905,6.068169849009064,81.77448162436485,5.454218320111105
2653,6261.381809583701,0,68.26429402828217,7.221665612934867,108.14083790779114,5.689809219485264,146.22124063968658,4.93340843726086,120.11208167672157,5.213434441797528,75.9981581568718,6.114463505981455,81.90575483441353,5.502331162317143
2654,6262.823712024116,0,68.00996482372284,7.222649486346727,107.52335143089294,5.690296400632796,145.1318925023079,4.950731203527776,120.38254368305206,5.244996089155205,77.76533797383308,6.1471047926153615,84.34556514024734,5.521046161213753
2655,6264.265946513057,0,70.0700694322586,7.14251134437145,110.0567010641098,5.655460047732611,146.77228981256485,4.951471401148683,120.0076011121273,5.245175745106652,76.97259679436684,6.123589179495615,83.99417898058891,5.460920274079457
2656,6265.708513127005,0,71.04829061031342,7.1025998181948085,111.9136313199997,5.608551839311695,149.68291527032852,4.903940531094538,121.69188129901886,5.2351789311275105,77.4225894510746,6.133497771366466,84.58906748890877,5.446697938250877
2657,6267.151411942429,0,70.54973578453064,7.114966340711496,111.49430799484253,5.622859589916734,150.53937870264053,4.897493530438911,124.45379427075386,5.188617310947645,79.80248895287514,6.060167363650818,86.13770325481892,5.430483864264381
2658,6268.594643035844,0,69.56212377548218,7.185697046605596,110.44571042060852,5.6554440119062175,150.30751395225525,4.8900932588928905,125.02090200781822,5.154906369778449,79.86742052435875,6.021855613290123,85.35439622402191,5.428543183595113
2659,6270.038206483753,0,71.39841878414154,7.054672423743921,112.63054943084717,5.544103811939586,150.22697460651398,4.855390332714091,121.79560512304306,5.151760583339137,78.86764004826546,6.007596910483045,86.74929907917976,5.398057063453388
2660,6271.482102362708,0,71.69677293300629,7.051338657153745,113.4139940738678,5.525037013456434,151.8952620625496,4.8411918541752845,124.36637881398201,5.1667407480984835,81.2169757783413,6.02374013296722,88.7724982202053,5.410659490539067
2661,6272.926330749256,0,71.49017810821533,7.062074079846639,113.31154561042786,5.533687329655249,151.7286115884781,4.838192180039373,124.04738411307335,5.121309492105413,81.20774111151695,5.921418606258464,87.92349654436111,5.360810502145211
2662,6274.370891719961,0,72.34208846092224,7.047854940856446,114.1911438703537,5.525212362195647,152.16636395454407,4.835283859103005,123.47097274661064,5.134868046029124,80.33270028233528,5.951416404045159,87.81753848493099,5.331281917273227
2663,6275.815785351427,0,72.40154242515564,7.019716517583616,114.70062482357025,5.4971752929341875,153.4061405658722,4.81162406585153,124.7394851744175,5.115591835496923,80.51177829504013,5.98635070380135,86.63269390165806,5.400887270233419
2664,6277.261011720245,0,72.63300466537476,7.059365123891669,114.0499529838562,5.596756962794822,152.01906591653824,4.937524619758828,125.95517912507057,5.2174221146149105,82.44673642516136,6.0448645265052505,89.05646789073944,5.419740050014201
2665,6278.706570903055,0,71.77520298957825,7.0734110122575,112.91954743862152,5.612847609663407,151.1643717288971,4.949639701958486,125.33867892622948,5.229028770570798,81.01668065786362,6.080980530868251,86.75305886566639,5.4629408810730995
2666,6280.1524629764845,0,72.22612023353577,7.055014651521438,113.37270736694336,5.599342015413131,150.76916736364365,4.961502659559472,124.85096934437752,5.249024666073567,81.82447218894958,6.088267214625136,88.71488286554813,5.477279714537232
2667,6281.598688017206,0,72.47711181640625,7.040001397984604,113.5370706319809,5.602345646903396,150.94449174404144,4.965379833796694,125.36760050058365,5.263630310223611,82.5306949019432,6.138233908980479,89.8424201309681,5.515211902529801
2668,6283.045246101886,0,72.24986386299133,7.051146171607797,113.81315398216248,5.601339489916275,152.5896133184433,4.944373349261405,126.99149259924889,5.224622550858242,82.40584567189217,6.110883166987289,88.82704617083073,5.5226018336360925
2669,6284.49213730723,0,72.46107864379883,7.079612814456962,114.05436277389526,5.6146758762721145,152.7197032570839,4.944463207558212,126.6332837343216,5.240354761108496,81.74662053585052,6.154394827978516,87.7288584113121,5.552188097326084
2670,6285.9393617099395,0,72.63790893554688,7.023847074708449,114.2270781993866,5.581350478412661,153.18788349628448,4.928754083768156,127.22663879394531,5.218617755561715,82.04577693343163,6.139950803207264,88.56419523060322,5.531836548870937
2671,6287.386919386758,0,73.02898573875427,7.016807620809336,114.9003324508667,5.568277371153136,153.86874836683273,4.906888710667743,127.41543385386467,5.184035033237912,81.98216274380684,6.087633362175821,88.24435073137283,5.468060843853156
2672,6288.834810414418,0,73.4578149318695,6.98091150766797,115.83266925811768,5.5284002156182,155.35439884662628,4.86438747362076,128.692299336195,5.142127870132169,82.7990782558918,6.015621819329575,88.80684219300747,5.420842340795808
2673,6290.283034869701,0,73.82552933692932,6.949735260839809,116.1833987236023,5.520691995431607,155.34293949604034,4.867133774625316,128.38258004188538,5.140990965808842,82.90190625190735,5.998036330275187,88.72525671124458,5.384136169636235
2674,6291.731592829376,0,73.83071255683899,6.963959522688826,116.02053916454315,5.5298909938181655,154.97264778614044,4.878887124112059,128.00839638710022,5.168072898572745,82.3171421289444,6.0466945254320414,88.13482961058617,5.403421272350015
2675,6293.180484370258,0,74.27500605583191,6.955307962401207,116.50190043449402,5.52394746021633,155.222453892231,4.886669515620872,128.90698358416557,5.155411092193332,83.88642379641533,6.0166405506990115,90.11090964078903,5.395266688561313
2676,6294.629709569151,0,73.97543144226074,6.959194831392352,116.36446702480316,5.5163364327120545,155.42541581392288,4.868620134783455,129.0407129228115,5.11532590884048,83.74809727072716,5.958008498780753,89.88660669326782,5.331870510547999
2677,6296.079268502906,0,75.0808618068695,6.915099921842642,117.21064960956573,5.502399853612309,154.33042001724243,4.892297646928266,126.4642930328846,5.152777904246963,82.064711779356,5.972863383746483,88.1757883131504,5.3136408174418674
2678,6297.529161248364,0,75.15068697929382,6.9276592557362155,117.42132222652435,5.506003099706906,154.7551468014717,4.8794969839652245,126.43534669280052,5.1358602824962505,81.26742261648178,5.986055900163109,86.95299746096134,5.333942815698008
2679,6298.97938788241,0,75.26080012321472,6.918313074474509,117.76169347763062,5.505452406797178,155.92884647846222,4.886611393061206,127.8411913216114,5.1602401125831205,81.84273618459702,6.036269423056156,87.46241591870785,5.371688949640533
2680,6300.429948481926,0,76.52315521240234,6.86486014628184,119.50034093856812,5.472881660088604,157.38402938842773,4.878503227011444,127.58740091323853,5.186859432585301,81.01188495755196,6.107052023862127,87.14863324165344,5.450894279308502
2681,6301.880843123814,0,77.24091362953186,6.888898730866992,120.4048399925232,5.4861082912500345,157.8919014930725,4.894937425636744,127.58385634422302,5.229295989228195,81.47738462686539,6.128119774519191,87.92393815517426,5.467455204044464
2682,6303.332071885005,0,75.96196389198303,6.893432410460913,118.42971622943878,5.493091672695195,155.84824120998383,4.907544493960428,127.57689842581749,5.220516848113432,82.51268315315247,6.097276381343744,88.99763748049736,5.455768382567478
2683,6304.783634842447,0,75.15887832641602,6.971985470557818,117.44808912277222,5.538062506650748,155.1827877163887,4.911254867449148,127.48343124985695,5.20373080165002,82.54278084635735,6.081927263033187,88.26170888543129,5.4901467571458245
2684,6306.235532073095,0,73.73498177528381,7.002097111111735,116.06887996196747,5.5505676803041615,154.858369410038,4.910216777834685,127.34866851568222,5.210019331698827,81.77366867661476,6.093897080432472,86.62791267037392,5.518255264748228
2685,6307.687763653921,0,72.91157698631287,7.0921714144886545,114.89238858222961,5.607636031198052,153.5601842403412,4.9426504602101256,126.68866211175919,5.240533366424057,81.30066034197807,6.170655347552262,85.54252433776855,5.613839620936409
2686,6309.140329661934,0,72.71473217010498,7.089499835053141,114.40857517719269,5.62284123480255,153.26767259836197,4.962299721805458,127.4797271490097,5.255586887389248,82.53402322530746,6.157010568961699,87.39514748752117,5.588518299780564
2687,6310.593230174133,0,73.26951599121094,7.071973438946664,115.24868595600128,5.608762487297693,153.60383313894272,4.95608674542592,126.90843245387077,5.248247440870966,82.54648220539093,6.134147014765382,89.03367502987385,5.53590861842643
2688,6312.046465267563,0,72.57389736175537,7.117096953826064,113.96368885040283,5.647549888701886,152.16096770763397,4.9905396172512795,126.71677139401436,5.275068408350696,82.43539798259735,6.162435793805617,89.21743367612362,5.538773988759358
2689,6313.50003501926,0,71.15608215332031,7.167943960472649,111.95680809020996,5.6946156401351375,150.0811521410942,5.0253015305002355,125.76309987902641,5.293394188072571,81.79802656173706,6.176940544503297,87.53719387948513,5.57817541366284
2690,6314.953939506305,0,72.0756504535675,7.15051331991721,113.23546826839447,5.672517586809943,150.931734085083,4.999118626026598,124.84849128127098,5.288927648944382,80.57796403765678,6.200166760034824,86.95443467795849,5.58474504392534
2691,6316.408178805768,0,72.49797415733337,7.127190431936726,114.25949954986572,5.629737771098285,153.16863703727722,4.92637588286048,125.9731893837452,5.2399359799097445,80.4544093310833,6.158183590240837,86.52586038410664,5.565450847917152
2692,6317.862752994765,0,71.68307113647461,7.171797980365196,113.17546284198761,5.65174805759413,152.19879794120789,4.919513528494984,125.78445971012115,5.214743455829532,81.24727547168732,6.108217161827588,87.8017497509718,5.50336123368705
2693,6319.317662150403,0,71.8304238319397,7.155978348949021,113.61795365810394,5.636940531498002,152.9011201262474,4.917250852488077,125.58684521913528,5.226645587383796,80.08244794607162,6.149167027753258,86.29287557303905,5.549301393079306
2694,6320.772906349833,0,72.39645910263062,7.143848740343863,113.71474242210388,5.646341477332015,151.5803306698799,4.946732891261128,124.12519127130508,5.259988085041067,79.54243209958076,6.192585382057199,85.72893664240837,5.589893184350854
2695,6322.228485670196,0,72.60333204269409,7.110391692240882,113.9099999666214,5.6368104063835895,152.09464675188065,4.953126095438394,125.86781314015388,5.254327036371916,81.56518816947937,6.1539839873880515,87.41791947185993,5.577935809040182
2696,6323.684400188681,0,72.7668514251709,7.112492188506506,114.89417433738708,5.610073396415681,153.88929444551468,4.9082857854387445,126.16144800186157,5.236016149440101,81.35830175876617,6.163751606529117,88.6313234269619,5.557028521060407
2697,6325.140649982464,0,74.07313799858093,7.054023277486534,116.43216240406036,5.5836574486903245,155.15007835626602,4.908414405533059,126.93201857805252,5.2281776156070485,81.75760558247566,6.11067065146971,88.7456768900156,5.51077069319949
2698,6326.597235128767,0,73.23808193206787,7.07942112559431,115.09469974040985,5.603289032372122,154.08269798755646,4.902263610893039,127.36894318461418,5.187199367764086,82.00750678777695,6.070721426001975,87.83919444680214,5.44971782104498
2699,6328.054155704813,0,71.75441312789917,6.778143752362286,112.69334900379181,5.406903512125629,152.15599244832993,4.781671070692267,126.5372080206871,5.103330158522642,82.3180271089077,5.911198150459746,89.78777812421322,5.321210405371975
2700,6329.511411787836,0,72.48164749145508,6.735821303585292,114.74782347679138,5.314734140150488,154.98785376548767,4.685956095707737,127.16375178098679,5.034994699386628,82.83602905273438,5.853246796944815,90.46804471313953,5.2792625612844155
2701,6330.969003455106,0,71.79858469963074,6.747394184741296,113.66843056678772,5.331453667176172,153.99875861406326,4.696894357417835,126.46556490659714,5.037058892132581,81.30296838283539,5.851763074673012,87.20002175867558,5.298944906341329
2702,6332.42693078391,0,71.58871340751648,6.763945202952736,113.62187910079956,5.343618200139114,154.81299376487732,4.690758058280216,127.74869832396507,5.019489838610901,82.07779914140701,5.837508779146858,88.54329712688923,5.27378975216489
2703,6333.885193851541,0,71.20687460899353,6.823056371157374,113.03169369697571,5.374557848258948,153.70180213451385,4.7146097724067175,127.17957013845444,5.050276787427484,82.12005910277367,5.9033677920998455,89.43950846791267,5.3407039660548
2704,6335.343792735305,0,73.43874144554138,7.087186733526568,115.44929206371307,5.631709399333457,153.44092708826065,4.988457599666749,126.95055598020554,5.282801631096019,82.86261749267578,6.139366204268446,89.58080194890499,5.5140696468452735
2705,6336.8027275125505,0,74.39236521720886,7.052602569081382,116.53152906894684,5.607680307952189,154.38693177700043,4.974891421893936,127.4722398519516,5.291798453038764,83.2483597099781,6.1473675282169395,89.78698554635048,5.5343805133323185
2706,6338.261998260615,0,73.70374178886414,7.071749359959057,116.03586268424988,5.615976547694783,154.88811206817627,4.970674693577541,127.95624649524689,5.292442664642656,82.76194402575493,6.2002142335353065,90.09181863069534,5.582354251926476
2707,6339.7216050568795,0,72.82279968261719,7.124801172461826,114.89094197750092,5.646182262054468,153.76254093647003,4.987627739299186,127.18233478069305,5.315280840729515,82.20635205507278,6.25564197055096,89.20881827175617,5.641971602860937
2708,6341.18154797872,0,72.87474060058594,7.12151801414333,114.41774106025696,5.668530504138254,152.58021593093872,5.015525652536365,126.61043283343315,5.314042147903897,81.78672671318054,6.225995397322284,86.92193430662155,5.647305531263375
2709,6342.641827103553,0,73.36027908325195,7.089567013239026,115.45472967624664,5.64119904196735,154.03291761875153,4.984403506331067,126.90946841239929,5.300957846189471,81.31133210659027,6.24173805630467,86.86177217960358,5.663047427503178
2710,6344.102442508788,0,73.54858064651489,7.093223792722504,115.52135920524597,5.646152835149052,153.5984246134758,5.004771248492603,127.10266235470772,5.331229031467327,82.71463286876678,6.232614850381705,89.21130120754242,5.626927710707221
2711,6345.563394271879,0,73.95336294174194,7.07518867917608,115.87870514392853,5.642926601694515,153.82083743810654,5.004230027636803,127.80024567246437,5.296291819131983,83.64326828718185,6.189667581407015,90.11717051267624,5.611498393524479
2712,6347.02468247027,0,73.73821878433228,7.078463034674948,115.49672734737396,5.644692193881496,153.22208470106125,5.015264271988175,126.98983991146088,5.331086517718481,82.80945235490799,6.238342872052352,88.99673172831535,5.651443512539861
2713,6348.486307181451,0,74.01190066337585,7.085810656769884,116.42827367782593,5.640638104224796,155.09516090154648,4.991769004554089,128.28504711389542,5.307883285677693,82.85652256011963,6.229514734982032,88.9301226735115,5.632323814530997
2714,6349.948268482903,0,72.19372153282166,7.158830206621558,114.57576382160187,5.674069134173909,154.7987613081932,4.9803677617982895,129.13584119081497,5.277521550790557,83.12303259968758,6.214740750708429,88.70068182051182,5.645518796969627
2715,6351.410566452149,0,73.13333582878113,7.1365782016368575,115.55185079574585,5.660605192783422,155.0337369441986,4.9904979940546,128.92121976613998,5.3063543157286786,83.33580258488655,6.2408903036205805,89.5979411303997,5.650087288038775
2716,6352.873201166708,0,73.60130262374878,7.089140420815928,116.02450978755951,5.637469759185383,155.2317750453949,4.980698382645059,128.5354527235031,5.296590888451804,82.65586012601852,6.239845350905834,88.68609896302223,5.646098589439765
2717,6354.336172704138,0,73.57695722579956,7.079864999806098,115.49961280822754,5.644574033268231,153.4800431728363,5.009172081122936,126.67844679951668,5.339742032748735,81.8407291173935,6.265541719108296,87.7477171421051,5.666730627005628
2718,6355.799481141994,0,73.33817219734192,7.122302531697826,115.26161670684814,5.671660133000443,153.4503008723259,5.014228869424847,127.13853260874748,5.327831843556474,82.6800326704979,6.241613322760027,88.81934720277786,5.6490682900354
2719,6357.263126557869,0,71.9381172657013,7.175106976676407,113.84354078769684,5.69428984858706,152.78156042099,5.020118198181897,125.94049915671349,5.359213612907705,80.8265121281147,6.310237438092313,87.50999301671982,5.695939164067515
2720,6358.727109029354,0,72.52377891540527,7.182162361753334,114.0923228263855,5.704506342828029,152.33822268247604,5.0285768330471505,126.03851979970932,5.347381704889941,80.7872830927372,6.301488200705568,86.11013461649418,5.710849795031487
2721,6360.191428634079,0,72.33645343780518,7.177103362354473,113.76840853691101,5.70994721564705,151.9545623064041,5.0440605349646175,126.58190822601318,5.340472651324228,82.11892485618591,6.2579617074480804,87.8907136619091,5.674575615559449
2722,6361.656085449675,0,71.43899667263031,7.1960680418139935,112.36615860462189,5.727915210191648,149.93890154361725,5.067270952504856,124.7240823507309,5.3723244591724875,81.36522224545479,6.274235751067711,87.76560434699059,5.674053488456171
2723,6363.121079553788,0,72.48940324783325,7.167053338159773,113.70160973072052,5.704965914757087,151.07508200407028,5.040744808412687,124.96773386001587,5.346763452078264,80.84405702352524,6.277298982047057,86.32387636601925,5.685354961712028
2724,6364.586411024106,0,73.59133005142212,7.113982342797572,115.21467351913452,5.684503672424828,152.50362068414688,5.044478827229048,125.86210146546364,5.3492306323615715,81.46244412660599,6.277190318712933,86.32094344496727,5.70454643114311
2725,6366.0520799383075,0,73.21083855628967,7.109534423458007,114.69579744338989,5.674321278214937,151.8949118256569,5.038763436707421,125.09260183572769,5.359271077342817,80.45019054412842,6.295563895735166,85.44365520775318,5.725327472334367
2726,6367.518086374111,0,73.41692900657654,7.117145059339775,114.9445081949234,5.676367525405065,152.01118272542953,5.027323730054844,124.56796979904175,5.352609791280541,79.78713381290436,6.304098328828328,85.31892739236355,5.689518875859005
2727,6368.98443040923,0,73.19118285179138,7.084435221679212,115.45213568210602,5.639694973116578,154.36002892255783,4.989386935785982,127.80522820353508,5.314375889443688,83.05533012747765,6.217513785944259,89.08980134129524,5.628001486663157
2728,6370.451112121422,0,74.042160987854,7.070192737565782,116.82773053646088,5.620007461920274,156.15694558620453,4.958286854221696,129.58167412877083,5.271451243957309,84.05833366513252,6.172074507173412,90.37491954863071,5.583794094145707
2729,6371.918131588436,0,75.04337120056152,7.038464720519432,117.57484793663025,5.612721925588197,155.3488631248474,4.96942426994783,127.55190354585648,5.293808441574444,82.51414641737938,6.204861420887454,88.72473748028278,5.60273209073101
2730,6373.385488888066,0,75.23535943031311,7.036862437580838,118.3487811088562,5.606570298431807,157.46457624435425,4.949617556611711,129.6285398900509,5.268295993375582,83.96461197733879,6.164954433054443,90.98862665891647,5.563503345234449
2731,6374.853184098096,0,75.82587265968323,7.017878415130079,119.52636635303497,5.578746050084065,159.3229682445526,4.93224705995154,131.7065128982067,5.268189632919311,85.3697857260704,6.187069895320824,92.16659389436245,5.591760915815071
2732,6376.321217296353,0,76.09828066825867,7.021246530744185,119.78472197055817,5.592360904365031,159.33528351783752,4.950488378566608,130.8598845899105,5.285501583768199,84.0229569375515,6.231884163435525,89.77077117562294,5.647961194112927
2733,6377.78958856066,0,75.28365659713745,7.04572029516917,118.24913334846497,5.622109973300019,157.6526364684105,4.969178562652395,131.1059443950653,5.283502526517595,85.02347552776337,6.219743450861037,91.28984642028809,5.637127907814583
2734,6379.2582979688805,0,74.8437430858612,7.07821685244931,118.12957656383514,5.625389599260626,158.0104233622551,4.958881326325858,130.8649833202362,5.285827927059741,84.54752480983734,6.222762393435771,90.61149591207504,5.650655719570267
2735,6380.727345598872,0,74.84807014465332,7.064136299951358,118.07614481449127,5.624546000510673,158.0903142094612,4.96596749950152,130.59442007541656,5.294600005555319,83.66067817807198,6.256124171784222,90.1662176400423,5.65640988305666
2736,6382.196731528534,0,74.45845150947571,7.070316424204519,117.02595365047455,5.64346733569641,155.8926408290863,4.9984511738713095,129.2873066663742,5.3152695676803585,83.87852549552917,6.248116208036098,91.22732548415661,5.634573204019028
2737,6383.666455835758,0,75.33089017868042,7.036520532687862,118.40785920619965,5.607290788435848,157.46869683265686,4.968864076494288,130.1586840748787,5.2940379788668475,84.28912419080734,6.2254930476217405,90.32106077671051,5.635222879412159
2738,6385.136518598481,0,75.09167790412903,7.036676024294178,118.10387969017029,5.6145860538807,157.60927230119705,4.967908543718081,131.5762558579445,5.275005718677401,85.75379484891891,6.184374967944759,91.91661874949932,5.614903921589918
2739,6386.606919894632,0,74.77485466003418,7.05872798379984,117.88724505901337,5.6259550216231675,158.12911599874496,4.964822706901914,132.04802227020264,5.280373584782679,85.61695122718811,6.2060804415431505,91.41571590304375,5.6109970376088425
2740,6388.077659802183,0,75.6846284866333,7.028369550076625,119.06683373451233,5.599466722070797,158.4159430861473,4.953708585667039,130.38345429301262,5.288572272626658,83.88254246115685,6.223738759598039,90.07639700174332,5.63171021693971
2741,6389.548738399103,0,75.33446955680847,7.038963023770259,118.4364960193634,5.611385146892819,157.3056977391243,4.976056767793404,129.81607484817505,5.304800231544407,84.11445513367653,6.2265842015921224,90.96918430924416,5.610204241908193
2742,6391.020155763383,0,74.29700517654419,7.078744650115274,117.1693879365921,5.641450547839499,157.04536110162735,4.98315595858379,130.61428704857826,5.312409996431585,84.33739846944809,6.256307621164457,90.24709597229958,5.656245695924577
2743,6392.491911973041,0,75.43724179267883,7.049528479665466,118.21416735649109,5.627871961260612,156.33491146564484,4.99555757324412,128.15549355745316,5.324489255213184,82.33138823509216,6.262269504287514,88.28680789470673,5.666534014386944
2744,6393.964007106115,0,75.1825795173645,7.06182574872137,118.11490273475647,5.631323527977451,157.22368103265762,4.978336652712639,130.5466778576374,5.283929954746675,84.48639023303986,6.198139772409426,90.14830522239208,5.617252516636191
2745,6395.436441240647,0,74.7294602394104,7.078469950845038,117.10839116573334,5.660010331444816,155.72048848867416,5.005105130252452,129.50484335422516,5.310582496959252,83.9622623026371,6.230335013508394,90.15175278484821,5.619788936307773
2746,6396.909214454698,0,73.81745648384094,7.1357432608594085,115.96799314022064,5.693688898040969,154.34365105628967,5.02261814733151,127.94802010059357,5.311155738269805,83.088153809309,6.215001569220523,89.58008973300457,5.611342148639574
2747,6398.382326826366,1,74.98560619354248,7.063699526603345,117.79445505142212,5.628545244534159,156.50692921876907,4.984960815938521,129.10545840859413,5.31362784002136,83.6385672390461,6.2236936053573855,89.71124635636806,5.633262339836596
2748,6399.85577843374,1,74.17541074752808,7.10980253582997,116.60476112365723,5.659456160043696,155.1307634115219,5.008139249665142,128.74461716413498,5.316950805716177,83.85475265979767,6.194810341168989,89.84088492393494,5.623280203120312
2749,6401.329569354955,1,74.43809080123901,7.0945132806159865,117.35071301460266,5.64326363457174,156.6147683262825,4.986524324319016,129.57578167319298,5.3034478822857976,84.17831259965897,6.178323000786173,90.92262114584446,5.573561728027245
2750,6402.803699668138,1,74.79689145088196,7.067468813220558,117.73206627368927,5.6227261807396,156.59155768156052,4.9693239700198975,129.24365031719208,5.295636855556061,84.08676153421402,6.1770807788114395,90.97310875356197,5.572980531676026
2751,6404.278169451455,1,74.6875581741333,7.078796688010314,117.41858971118927,5.64598194439314,156.2790139913559,4.9989427157842155,129.38869842886925,5.303023798902067,84.0319392979145,6.184374711943553,89.62855167686939,5.613939619081185
2752,6405.752978783071,1,74.11295890808105,7.082564828552889,116.5336525440216,5.643354174818273,155.19753348827362,4.98814218235821,128.5783651471138,5.297829638966691,83.4791519343853,6.183563858833144,89.37831217050552,5.6036291814932095
2753,6407.228127741192,1,75.0095751285553,6.989365195398958,118.01379430294037,5.547819337802091,157.06373184919357,4.8604364622785905,129.72573518753052,5.109279180675456,83.79156902432442,5.890449632709336,90.21405532956123,5.239258391272723
2754,6408.703616404014,1,74.61961960792542,6.755240855455193,117.53513562679291,5.316221426398269,156.83355206251144,4.542417912821498,129.55076131224632,4.622536034023154,83.44541209936142,5.196151965460391,89.09828872978687,4.5220561432337
2755,6410.17944484978,1,74.31394267082214,6.495467460195036,116.78275692462921,5.099221291259407,155.75217509269714,4.278828311479427,129.7627454996109,4.214687161213001,84.53182825446129,4.615395665601162,91.06936958432198,3.9560184504616376
2756,6411.655613156725,1,74.79263544082642,6.4581974358377305,117.4087553024292,5.064916503248064,156.2805676460266,4.240468699174213,129.92007237672806,4.170774936709113,84.18219259381294,4.58575433907747,90.25421404838562,3.9255094595185485
2757,6413.132121403125,1,74.19172430038452,6.618979098363699,116.6089608669281,5.212173504658976,154.7434406876564,4.420508811103177,126.79789531230927,4.422437416540637,81.31479650735855,4.895135219581353,87.60841089487076,4.204166456183705
2758,6414.608969667251,1,74.65772247314453,6.572344290336932,117.52630853652954,5.173241726512661,156.49623054265976,4.379430493493258,128.6479970216751,4.37788946548193,82.42475712299347,4.863690264710156,88.57369786500931,4.182743972525823
2759,6416.086158027417,1,74.53422665596008,6.508414018332783,117.25325906276703,5.105292904990753,155.78691959381104,4.300125427582641,128.0103232562542,4.261621401803767,81.67946699261665,4.7034383278222265,86.72804744541645,4.040755752906927
2760,6417.563686561934,1,73.42451453208923,6.669430608616056,116.31309628486633,5.206193081003267,155.17124021053314,4.431186746910944,127.76913878321648,4.4903212770244645,83.5278594493866,5.048091883382894,89.62937526404858,4.419786450971007
2761,6419.041555349135,1,74.71501159667969,6.929359826581077,117.80247616767883,5.465401414739664,156.46846973896027,4.776748475107488,128.15024295449257,5.016881083330507,82.97487723827362,5.8236461279513785,89.50724662840366,5.226601241929154
2762,6420.51976446738,1,75.66731071472168,6.948382204147866,118.96093535423279,5.487622934006908,156.32908761501312,4.831484268183962,126.088786393404,5.13832101454251,81.81637826561928,5.984011029999775,88.67134746909142,5.36762026680666
2763,6421.998313995049,1,74.1317811012268,6.9133830785763,117.2822505235672,5.435465247943767,155.62232410907745,4.744738581797819,126.62930703163147,4.9908239958095635,82.33127078413963,5.737839329272707,88.90474146604538,5.088370480097877
2764,6423.477204010527,0,75.4050350189209,6.880412407094038,118.71943426132202,5.427145821632039,156.4939414858818,4.749526992056835,126.60471510887146,4.979844807203019,82.42320010066032,5.702884888083191,89.77057346701622,5.040967387174993
2765,6424.956434592216,0,75.3031587600708,6.955860775334846,118.38060009479523,5.540973069552685,157.4601867198944,4.8644852632996205,129.79977121949196,5.131362118533773,83.88765168190002,5.951624310944014,90.38136696815491,5.306994993650355
2766,6426.436005818558,0,76.66451358795166,6.9563319902986365,120.4161741733551,5.557208834272994,159.8668470978737,4.930840570605739,130.80561250448227,5.270777781428663,83.42592763900757,6.187997165273292,89.32836292684078,5.546929134883746
2767,6427.915917767983,0,76.10122418403625,6.995587300271366,119.49176919460297,5.588505158656883,158.3588992357254,4.9575046306204795,130.08502447605133,5.299689198908606,83.81128612160683,6.228764855808853,90.64151005446911,5.599455836629372
2768,6429.3961705189695,0,74.2189302444458,7.0968031904337545,116.98469889163971,5.6463996222691035,156.70773142576218,4.981023935157817,131.11461532115936,5.285126721747814,85.36640697717667,6.170176595484773,91.46955110132694,5.540997192281479
2769,6430.876764149984,0,75.13995337486267,7.076235056853074,117.82027804851532,5.6511285098570045,156.36200308799744,4.9895213189891665,129.07580170035362,5.287653903318062,83.31078377366066,6.172526522858828,89.42197650671005,5.544320466206674
