,Wavelength,Masked,flux_radius_1,ivar_radius_1,flux_radius_2,ivar_radius_2,flux_radius_3,ivar_radius_3,flux_radius_4,ivar_radius_4,flux_radius_5,ivar_radius_5,flux_radius_6,ivar_radius_6,flux_radius_7,ivar_radius_7
3243,7205.562157640374,0,8.838237851858139,15.162847042091128,24.158252984285355,9.10668552608206,39.21019747853279,6.941850405919354,42.29774150252342,6.487552482767487,32.6368777602911,7.101357263925942,68.96163199841976,4.684520988027415,75.20180702209473,4.218194306259862
3244,7207.221490671903,0,8.691060245037079,15.55482598488356,24.266441226005554,9.327797136076347,39.944798678159714,7.0776220142146675,43.0464591383934,6.616851595155514,33.597153425216675,7.220455322858303,72.04875798523426,4.739341610118575,79.8018247038126,4.256897382503693
3245,7208.881205822968,0,8.74752962589264,16.064632580673035,23.974271208047867,9.711763234879548,38.92084354162216,7.376117490371329,42.06765741109848,6.872815459035376,32.89585240185261,7.524031178368884,69.68349604308605,4.947559216670518,76.31532895565033,4.44646840524082
3246,7210.541303181571,0,8.846010118722916,15.870914545951964,23.978374391794205,9.622694892602466,37.992540299892426,7.404967548605037,40.08856353163719,6.978601891844131,31.346847906708717,7.616063821534122,68.50544555485249,4.9624102253439,77.03675445914268,4.459937871528108
3247,7212.201782835734,0,9.030862659215927,16.87790918493491,24.716499745845795,10.100516586550663,39.33766621351242,7.762502789504782,41.850972443819046,7.320434955400591,32.624330922961235,7.997781137525998,70.14658549427986,5.250702638375943,76.28190256655216,4.752084481680858
3248,7213.86264487349,0,9.131066918373108,17.057916472874293,24.86137565970421,10.27129318100271,39.48508694767952,7.885436977464787,41.60580152273178,7.466657042608644,31.553278997540474,8.222226650729437,67.61431920528412,5.382008652183181,73.5692046135664,4.8675723294259114
3249,7215.523889382888,0,8.98132312297821,16.731297225462217,24.503064900636673,10.076762220370474,38.990339785814285,7.749167315312889,41.23773154616356,7.307904952422344,31.829280868172646,8.016198659404003,68.65912714600563,5.2519247614403515,77.00742682814598,4.712499938427706
3250,7217.18551645202,0,8.927053987979889,16.738015522378774,24.978571265935898,9.936113905100036,40.94815021753311,7.522167392917289,43.98960345983505,7.042823141671995,34.29783037304878,7.676927045461302,74.31257538497448,5.008642343788082,81.40317624807358,4.487372064560943
3251,7218.847526168968,0,8.806386560201645,16.168637154440468,24.55649772286415,9.59667670523337,40.33751937747002,7.238774961093766,43.49080243706703,6.737415739582296,33.72989782691002,7.327292301227878,72.51750022172928,4.786900174609307,78.97687989473343,4.280846327918479
3252,7220.509918621866,0,9.154824644327164,16.851729677087583,24.98031634092331,10.167354830822937,40.37571904063225,7.748632633933227,43.24355545639992,7.238687370979289,33.10077729821205,7.901509394631855,70.68021242320538,5.178360694544564,77.48221100866795,4.655042634914374
3253,7222.172693898837,0,9.14809399843216,18.76583584740858,24.934899389743805,11.379693008257439,39.88628697395325,8.774796915779165,42.404234528541565,8.264573881796096,32.4082949757576,9.053558947334235,69.1216853260994,5.963573151618549,76.72265549004078,5.395198706052686
3254,7223.835852088056,0,9.010108470916748,18.399481925309246,24.39530435204506,11.21464807960643,38.878694742918015,8.594119739645146,41.457474544644356,8.085990705316522,31.96207246184349,8.83026726999758,68.71784955263138,5.838349986681518,75.74196921288967,5.30293603439965
3255,7225.499393277684,0,9.372459441423416,16.34100937563312,25.576387524604797,9.77753682423219,40.75575166940689,7.3973149892320835,42.80700957775116,6.903758193561537,32.517527014017105,7.466399281838463,70.09509152173996,4.883723348368846,77.65318430960178,4.378400207191321
3256,7227.163317555938,0,9.550741165876389,15.51098053740366,25.922407299280167,9.283370341095404,41.300647526979446,6.971561106508912,43.539316192269325,6.44738217018077,32.964907482266426,6.9571434482734045,69.85865871608257,4.525641209446814,78.03543469309807,4.035372801646842
3257,7228.827625011021,0,9.412088006734848,16.835274460587275,25.53135433793068,10.066647869832277,40.77911502122879,7.559909598362921,43.24180230498314,7.016392313403359,32.970944344997406,7.64753768044328,70.46488146483898,4.99901463001942,77.68364337086678,4.5162136352048385
3258,7230.492315731189,0,9.164429724216461,17.945679485753033,25.34676706790924,10.742522527173223,41.3432332277298,8.28714217143164,43.865669041872025,7.866974588220003,33.15440107882023,8.6876241160839,70.00535401701927,5.755716942734435,76.25796891748905,5.296531505806577
3259,7232.157389804686,0,9.277876317501068,19.07273860766117,25.40306293964386,11.46563815840638,41.24520859122276,8.877666221662196,44.21454021334648,8.428678896669206,33.81511579453945,9.389427453709464,71.4186874628067,6.264200246472262,78.5781589448452,5.766581288641138
3260,7233.82284731981,0,9.115140944719315,18.990986853385316,24.85395258665085,11.549039299711175,40.25792694091797,9.046131551987376,43.292518228292465,8.594460862818421,33.44130012392998,9.548320692339376,71.4020160138607,6.317741707079087,78.09419263899326,5.813101548289298
3261,7235.488688364842,0,9.2931287586689,18.799121600694942,25.48528954386711,11.319833590641574,41.15217012166977,8.849549703876894,43.45513677597046,8.511264729985747,32.98666650056839,9.504491023518534,70.39648659527302,6.274584062212427,78.09463998675346,5.734602183050953
3262,7237.154913028124,0,9.082345813512802,19.168234529820886,25.176298916339874,11.571309251677253,41.257089376449585,9.025922814892075,44.0804078578949,8.632000461556869,33.58740855753422,9.583869689049736,70.89096948504448,6.365234154666961,77.60773155093193,5.810480487096955
3263,7238.821521397986,0,9.417892694473267,20.167480312493407,25.474631279706955,12.269103421610222,40.399161756038666,9.465444726714466,42.733654886484146,9.012267793674711,32.78625559806824,9.995459498190423,71.02009361982346,6.5911505373650785,78.4137796908617,5.993687920332957
3264,7240.488513562784,0,9.281643956899643,20.064049235818853,25.31530687212944,12.183282896787995,40.46788001060486,9.438236999925467,43.02228996157646,8.956060144624235,33.3137903213501,9.864318224017492,71.31481105089188,6.529266286178552,78.2658399939537,5.9574643221532755
3265,7242.155889610907,0,9.333950251340866,20.164663004218962,25.39782527089119,12.195139344180514,40.83154544234276,9.387041103769695,43.98808452486992,8.862237366640159,33.97281649708748,9.794369753490265,72.28925523161888,6.503372559275444,79.23044402897358,5.919356804017628
3266,7243.823649630765,0,9.46903321146965,19.651819606766587,25.74715468287468,11.954994656763102,41.16504725813866,9.222995408610947,43.892872244119644,8.696001340234515,33.417765095829964,9.631308326620982,71.60504043102264,6.360071322170539,79.2135721296072,5.765033273205164
3267,7245.491793710775,0,9.28891834616661,19.597904195964258,25.475754618644714,11.781068315158423,41.00807970762253,9.001822836343939,43.6325943171978,8.471351596604725,33.31167747080326,9.334920193015924,71.79016689956188,6.1207723550573165,79.45612382888794,5.518868706468981
3268,7247.160321939372,0,9.251279175281525,19.104429063063336,25.13238224387169,11.61931529307482,39.94540253281593,8.957797457043617,42.228074967861176,8.459227254365763,32.549906358122826,9.292600685257774,70.63636501133442,6.087102387709147,77.65448468923569,5.498134418347598
3269,7248.829234405033,0,9.586292773485184,19.14873816393175,25.997228294610977,11.549438437255773,41.344825595617294,8.874524158393198,43.82319128513336,8.363352400289683,33.730154022574425,9.200620733017066,72.35952094197273,6.031033136612882,78.83752852678299,5.457765055230755
3270,7250.49853119623,0,9.46318632364273,19.002397971354252,25.779980540275574,11.481215715184723,41.211549788713455,8.809174976570237,44.17652252316475,8.259021552146724,33.95801228284836,9.058406268554869,72.03562897443771,5.966954457981251,79.06803539395332,5.368067188614154
3271,7252.168212401479,0,9.309363633394241,18.936160943468067,25.45291844010353,11.408724120301649,40.812043994665146,8.70104599751764,43.358261823654175,8.180314808821354,33.11237558722496,8.99308552042539,70.23332525789738,5.882675749514535,76.77327924966812,5.304768509476243
3272,7253.838278109293,0,9.353783011436462,18.690702155999993,25.61624425649643,11.22759840612668,41.26499459147453,8.569000214834658,43.94735476374626,8.057735866384375,33.69613054394722,8.818171123549961,71.10659466683865,5.767021125876782,78.02218461036682,5.17910180776311
3273,7255.50872840823,0,9.288544028997421,18.88344060433037,25.628475546836853,11.26585450556399,41.52601161599159,8.531322687643643,44.33090525865555,7.994247015135508,34.04186537861824,8.757183865761029,72.51583108305931,5.7433122897098094,80.31524448096752,5.174171775772096
3274,7257.179563386841,0,9.405116468667984,19.48109850296698,25.670387506484985,11.709527803746033,41.00332745909691,8.933165580743113,43.70349743962288,8.386978018931554,33.530927419662476,9.193767518260364,72.6782351732254,6.004167734534747,79.18295067548752,5.473785710249119
3275,7258.850783133728,0,9.472669064998627,19.28195434413703,25.903743505477905,11.667336970607552,41.437598526477814,8.954599055010352,43.910999059677124,8.380069825635717,33.424060985445976,9.209709879304782,71.6931067109108,6.054660048247084,79.05252136290073,5.491766808123452
3276,7260.522387737483,0,9.668326437473297,18.362076339273468,26.246548175811768,11.109125043578057,41.831422835588455,8.423954944153184,44.21430632472038,7.852328280855672,33.9143360555172,8.617167590784454,71.13819262385368,5.657979004148546,78.19700419902802,5.111235534172831
3277,7262.194377286745,0,9.614609092473984,17.625389536500094,25.91617453098297,10.669501474031645,41.10720756649971,8.097585115055416,43.91828453540802,7.501133221580357,34.01438498497009,8.180803815319289,71.70303326845169,5.341228805955647,78.18432714045048,4.809566415176184
3278,7263.866751870148,0,9.322308540344238,18.83867595887868,25.4393110871315,11.222968633750797,40.53974595665932,8.504913482273638,43.03068743646145,7.953083376170706,33.298336550593376,8.729857324396713,70.94823230803013,5.729249700743885,78.41439743340015,5.209464881710724
3279,7265.539511576374,0,9.211663901805878,19.804459118590213,25.532412707805634,11.869190705516557,41.41733846068382,9.103080361050447,43.95919582247734,8.61138645762436,33.74335025250912,9.517866825859844,71.21153232455254,6.2773127160365085,78.75471821427345,5.719695638180507
3280,7267.212656494096,0,9.293059527873993,20.380073731430716,25.53039065003395,12.219069063586824,41.02832567691803,9.36931487130843,43.18104740977287,8.905767969136239,32.83586406707764,9.905414741532772,70.44225147366524,6.539598527263438,79.359085932374,5.929886497738131
3281,7268.8861867120395,0,9.255027413368225,20.49038492115529,25.685818880796432,12.238224653746133,41.66639643907547,9.310071457344556,43.94965761899948,8.83092806090123,33.21970580518246,9.87493800194729,70.45243459939957,6.548694323968378,78.76322911679745,6.021648746367083
3282,7270.560102318915,0,9.252034574747086,19.67301548255092,25.29462894797325,11.738769796853278,40.684868901968,8.88575132474777,43.05146750807762,8.40147580825399,32.98264990746975,9.335370691135033,70.25198097527027,6.168631621203444,77.9367747604847,5.6187144034543595
3283,7272.234403403489,0,9.3390491604805,14.099885890981408,25.791137993335724,8.388247163688074,41.4428069293499,6.175710522092318,43.44294773042202,5.663467805742619,32.80128809809685,6.169254066888142,70.4522993862629,3.9796807218079944,80.09298259019852,3.5782295268673514
3284,7273.909090054515,0,9.341928839683533,10.135362268146322,26.473405092954636,5.972167259421562,44.16533362865448,4.323600808957254,47.878167271614075,3.927660396746984,36.0550721436739,4.216908584051865,76.01710413396358,2.690124679296647,82.09609997272491,2.380842030900117
3285,7275.584162360799,0,8.892997145652771,9.459041489324028,24.989134341478348,5.70815132120634,41.22651386260986,4.113067546699565,44.095249220728874,3.66078959755379,33.955094024538994,3.933757335343526,71.31581117212772,2.5182634060200746,76.94727903604507,2.219754468086283
3286,7277.259620411144,0,8.854173332452774,9.481612107886546,24.73413375020027,5.560777246840999,40.15686133503914,4.020914845152339,42.738638788461685,3.6508880640566512,32.26848238706589,3.9035555998636657,67.72526574134827,2.477498475722601,74.88424879312515,2.1751031559106044
3287,7278.935464294374,0,9.684079110622406,8.814820258511267,26.422348856925964,5.24941117457798,42.452147483825684,3.8372337102218492,45.587511241436005,3.452484719628485,34.90532968938351,3.6621428460076766,75.21706272661686,2.3325022642614095,77.75055833905935,2.05152163916711
3288,7280.611694099353,0,9.156660795211792,12.407685295043239,25.024444103240967,7.333855296392745,40.55916544795036,5.405786779988441,43.457609459757805,4.967128647803591,33.5872627645731,5.32768707984327,71.9060150384903,3.3907972907808834,78.09006461501122,2.967588194404373
3289,7282.288309914943,0,9.400410830974579,16.10537881542009,25.528276413679123,9.829567564842844,40.306531101465225,7.439731525112404,42.15843489766121,6.824767194510636,32.03661984205246,7.376899949307627,68.71751011908054,4.758748332094079,77.4881157130003,4.261062808714138
3290,7283.965311830047,0,9.124591529369354,16.88372692081078,25.04011446237564,10.092556156028829,39.95285481214523,7.633377396160781,42.70919460058212,7.067160097239553,33.44367311894894,7.636731456696148,72.84411011636257,4.921481411752864,79.95832107961178,4.361181577842873
3291,7285.6426999335645,0,9.058218568563461,15.194213550477135,25.001411736011505,9.039793501476622,40.44023185968399,6.78699878398221,43.09978899359703,6.256972418418701,33.31625574827194,6.740258809251978,71.09258730709553,4.307692263195101,80.10454870760441,3.769323214952258
3292,7287.320474314444,0,9.022992461919785,14.842365969303305,24.794922202825546,8.705872836495407,39.8028843998909,6.48210760893917,41.78799772262573,6.022372157768634,31.656294345855713,6.482635973382966,68.35507237911224,4.14387726612345,77.96376174688339,3.6496617500057713
3293,7288.998635061625,0,8.758825242519379,17.29253809689265,24.120153218507767,10.225796944839516,38.95361149311066,7.712601934158408,41.72181284427643,7.176936132434581,32.05784475803375,7.805849810603788,69.46355444192886,5.047440970421783,76.46141448616982,4.483818390318074
3294,7290.677182264095,0,9.163868814706802,19.39430248820251,25.05087712407112,11.684607125617777,39.872502982616425,8.955446660054674,42.04611672461033,8.434551361609138,32.30480745434761,9.248159758951887,69.07339005172253,6.0766982711718205,76.28912803530693,5.463806373632981
