,Wavelength,Masked,flux_radius_1,ivar_radius_1,flux_radius_2,ivar_radius_2,flux_radius_3,ivar_radius_3,flux_radius_4,ivar_radius_4,flux_radius_5,ivar_radius_5,flux_radius_6,ivar_radius_6
3706,7970.971327087166,0,30.986204862594604,13.277811426921291,63.65698421001434,8.872439348817165,155.87397640943527,5.629083592029843,133.93823063373566,5.930309658445197,96.44669905304909,6.498220853167628,82.84514832496643,6.612378312505648
3707,7972.8069223852135,0,30.933757722377777,12.990104164451353,63.52708911895752,8.686692722088766,155.07548055052757,5.504001534939527,132.2934400588274,5.777631550871055,93.65017798542976,6.298399684117374,78.82869446277618,6.38992064335555
3708,7974.64294039337,0,31.285379230976105,11.056168981445374,64.16904199123383,7.336207726685855,155.32008850574493,4.5665927201818866,131.25386874377728,4.547735611285253,93.28969864547253,4.69731295373522,79.33274661004543,4.591068483187213
3709,7976.479381208973,0,32.18584096431732,8.555882161405403,66.16265314817429,5.634610072879133,160.36879295110703,3.434380011839119,135.86522559821606,3.2299820260593033,97.25226293504238,3.210709043506066,84.28527501225471,3.073699765298759
3710,7978.316244929378,0,29.771556317806244,9.148381760221131,62.57924544811249,5.947123978366709,154.70904713869095,3.6624111823669425,132.9778316617012,3.523989537574229,95.93319536745548,3.5341782723635826,81.8307141661644,3.430376320713192
3711,7980.153531651992,0,28.83403903245926,12.143597799907694,60.96489042043686,7.98233666852718,152.52320089936256,5.06975616097582,133.4663546681404,5.2280235544022045,96.24886780977249,5.585730571265981,80.65202715992928,5.612586646472923
3712,7981.991241474208,0,29.53110980987549,13.123268227130822,62.02128601074219,8.67545606776535,153.41913333535194,5.575627399528621,132.95951530337334,5.925746611916203,95.48176547884941,6.541693407279271,81.10425937175751,6.691847712126664
3713,7983.829374493478,0,29.642344415187836,13.052378804841476,62.172319650650024,8.6515909356138,153.43010860681534,5.599598938917991,132.9249061793089,5.963210246711164,95.64493319392204,6.5921949866865255,80.89105896651745,6.765789365615517
3714,7985.667930807241,0,29.7696173787117,13.112618101526673,62.294913947582245,8.698796509281165,153.80782344937325,5.621762958578614,132.9531800597906,5.99281509576998,95.29819029569626,6.626983281008157,80.76035171747208,6.807567031818262
3715,7987.50691051299,0,31.015266060829163,13.525668695341553,63.78713685274124,9.04688046573638,156.4030818939209,5.751640083458414,135.53701922297478,6.012639608150101,96.30568464100361,6.589620135365381,80.92053480446339,6.725518907257499
3716,7989.346313708212,0,30.56654417514801,13.534751962134436,62.90796571969986,9.029019084402625,154.34266865253448,5.734712766432344,133.08887499570847,6.039197812945881,95.2304889857769,6.6011595426273795,80.76096421480179,6.737985790109894
3717,7991.186140490444,0,30.796723544597626,13.394223451708621,63.465735375881195,8.934070608393302,155.36901965737343,5.664889938405126,133.12364976108074,5.943723551210128,94.9967492222786,6.466584618229673,81.24230027198792,6.507921284718164
3718,7993.026390957217,0,30.711460649967194,13.393734209979096,63.077948331832886,8.950754615025211,153.9786464869976,5.709671745318127,132.44272895157337,6.003910620423732,94.99799230694771,6.507354364590332,81.44519847631454,6.539718219411002
3719,7994.867065206114,0,30.99037104845047,13.498645254991091,63.66027092933655,9.018498420985322,154.84272572398186,5.757590592272776,132.12200766801834,6.121477329110682,94.66849972307682,6.699315781548788,80.9651527106762,6.810391843925637
3720,7996.708163334713,0,31.17287254333496,13.4912385676224,63.85639613866806,9.03987163585493,155.03534677624702,5.783101796446163,131.99769495427608,6.147242958446187,94.0741875320673,6.744876006815805,80.18524460494518,6.876502193842797
3721,7998.549685440639,0,31.446712136268616,13.449201419452733,64.26718759536743,9.00135759649039,155.64853113889694,5.766494389884254,132.68930242955685,6.1499427367567145,94.73158164322376,6.7589054468930545,80.74842712283134,6.889267603218146
3722,8000.391631621515,0,31.111947238445282,13.512229318060061,63.693437457084656,9.044150924871918,154.23325031995773,5.7979781156167585,131.1074938774109,6.179812098726461,93.87619431316853,6.773898667612223,80.69546383619308,6.8780326466687445
3723,8002.234001975013,0,30.793983459472656,13.592463875828281,63.43169194459915,9.056200747668754,154.64978167414665,5.77145040299569,131.12212908267975,6.200119237588187,93.61065536737442,6.855988579029216,80.61494091153145,7.00341697813305
3724,8004.076796598798,0,30.831692814826965,13.572918468546572,63.566642582416534,9.068473856922484,155.53770315647125,5.793209902783949,132.67690685391426,6.200825122885551,94.89863646030426,6.852223652498976,81.13967074453831,7.021202414325489
3725,8005.92001559059,0,30.902221262454987,13.115556858526515,63.581956565380096,8.76066323723219,155.277410030365,5.546267226610451,132.53678907454014,5.827258553029443,95.10664448142052,6.3270861188742265,81.53759633004665,6.380289762054432
3726,8007.763659048097,0,31.154454171657562,11.945711712389807,64.27208209037781,7.907537016600198,158.14823958277702,4.890264079619292,135.00028476119041,4.946840579669672,95.35561089217663,5.217474601678913,81.65330927073956,5.15582698667345
3727,8009.607727069084,0,31.12313413619995,11.97161586910194,64.28334748744965,7.92044479205462,159.02119562029839,4.855179128129168,136.00636258721352,4.9087706227006525,95.12091095745564,5.172323056985136,80.56319743394852,5.11017159508587
3728,8011.452219751313,0,31.171461284160614,13.093316731865746,64.18131268024445,8.705687981756318,158.1740244925022,5.4223755618952225,135.32339197397232,5.644652880351492,95.54116541147232,6.149625630974823,81.00837527215481,6.244394371798797
3729,8013.297137192571,0,31.552085161209106,13.346096105800909,64.78571164608002,8.914034589312326,159.05324468016624,5.594374949958114,136.4248173236847,5.902324195055477,96.95964179933071,6.499336605401004,82.75601944327354,6.646493141601548
3730,8015.142479490681,0,31.777580559253693,12.662178401127791,65.14902275800705,8.48586666728406,158.75969225168228,5.339580756551157,135.0308943092823,5.547824000884838,95.6289971768856,5.9795605582835885,81.26664598286152,5.995333403763466
3731,8016.988246743487,0,32.222843170166016,10.933496212665633,66.09892970323563,7.292566372549805,160.13827097415924,4.524579960747657,135.62959212064743,4.475151453938351,96.75496207177639,4.602933366963686,83.74651764333248,4.442799209931199
3732,8018.8344390488455,0,31.96527373790741,10.779794190936467,65.91118443012238,7.170722368027758,161.0206872522831,4.437286582248354,137.30137032270432,4.361136697272321,98.32661546766758,4.468120204388616,84.92879641056061,4.330480410881807
3733,8020.681056504628,0,31.283267378807068,12.378646491382144,64.31509917974472,8.251263101533997,157.13977333903313,5.188276693465299,134.47437527775764,5.331534823985525,96.04719629883766,5.686077442321057,81.89528934657574,5.684596177062349
3734,8022.528099208756,0,31.060780465602875,13.336744200155433,63.85161638259888,8.907577328320963,156.16230934858322,5.665806485937634,133.77103555202484,6.00960148690029,95.09231865406036,6.6195667200506065,80.61431476473808,6.772925957991757
3735,8024.375567259146,0,31.487136960029602,13.441062249058763,64.84727638959885,8.957078986729343,158.47437742352486,5.711981191041623,134.94904372096062,6.100426807480678,95.99512799084187,6.759224354618239,81.64513318240643,6.950001786364999
3736,8026.223460753761,0,31.259242355823517,13.541836046018693,64.23249620199203,9.051140557353621,156.85460248589516,5.771543615744432,133.56313595175743,6.180563494959879,95.01813744008541,6.851998810814012,81.17257457971573,7.035664257962515
3737,8028.071779790561,0,31.29764473438263,13.535882346335912,64.3987575173378,9.037886838272058,157.03864899277687,5.763347203235518,133.34799858927727,6.169234481937049,94.89815977215767,6.839214394312968,81.23554033041,7.016837525611334
3738,8029.920524467558,0,31.28313446044922,13.53698886103316,64.33752983808517,9.026738674753846,156.7266032397747,5.759226731056465,133.15512257814407,6.173323520399217,94.9294153302908,6.844433695047779,81.12277020514011,7.0253937370353015
3739,8031.769694882751,0,31.29490238428116,13.524919251064611,64.42861294746399,9.031804997260071,157.7544173002243,5.755121611507062,135.15664014220238,6.148596436811051,96.6137534826994,6.8188825195337035,82.49452862143517,6.988674863385463
3740,8033.6192911342005,0,31.725401997566223,13.382072426999082,65.16577857732773,8.94526456576088,158.55804958939552,5.723929595379486,134.51862007379532,6.136092844224123,95.81050300598145,6.80750760190834,81.92818258702755,6.972405376667424
3741,8035.469313319953,0,31.480058431625366,13.506726536581173,64.6573994755745,9.026551403314183,158.18711003661156,5.743982081907293,135.15226304531097,6.127706802104858,96.35826581716537,6.800202439997295,82.19169534742832,6.981399783804937
3742,8037.319761538112,0,31.98277974128723,13.31185666941539,65.61183685064316,8.903883481450181,159.09120252728462,5.708250726274287,135.0069586634636,6.101618273301842,96.27058325707912,6.753440808229476,82.12751191854477,6.934803003399268
3743,8039.170635886768,0,31.763394951820374,13.296843664557528,65.1487587094307,8.881147272486206,158.24649268388748,5.666853698411139,134.57573440670967,6.031048238230499,96.30017641186714,6.634829885255993,82.74720568954945,6.766135881762235
3744,8041.021936464071,0,31.955909729003906,13.141583821057363,65.6572008728981,8.8009049200336,159.96100568771362,5.606333921429066,135.51531833410263,5.972661549954417,96.47292329370975,6.564216755044997,82.35340559482574,6.669500685959908
3745,8042.873663368158,0,31.644737482070923,13.176171704111312,65.04541826248169,8.802961184741426,158.62519526481628,5.600540605438069,135.1486041098833,5.936687323882142,96.3726921826601,6.521846518533103,82.4386986643076,6.638672739062422
3746,8044.7258166972215,0,31.584673047065735,13.286845280957987,64.97825992107391,8.861140824920321,158.81677493453026,5.629139674555815,135.8527541011572,5.949439298177221,96.86433030664921,6.540275075740662,82.55789275467396,6.670778744767501
3747,8046.578396549453,0,31.33623778820038,13.321821141089503,64.70998108386993,8.876119485009893,158.20482203364372,5.657555822531233,134.86716416478157,6.017240977797882,96.11958971619606,6.674401446547376,82.3839669674635,6.843885201730197
3748,8048.431403023065,0,31.10448455810547,13.531940441427325,64.22465425729752,8.999454015585092,157.3068009018898,5.724935619220234,134.1426989287138,6.116400823779183,95.711125805974,6.799148240959647,82.02040253579617,6.969248137950086
3749,8050.284836216313,0,31.747961401939392,13.395503991897952,65.3433825969696,8.927451428199353,158.91594618558884,5.701323011150689,134.41676753759384,6.104338829364807,95.33604075014591,6.784898087127607,81.1195659339428,6.975115067896044
3750,8052.13869622747,0,31.31110119819641,13.274272839065196,64.50019240379333,8.832583780990642,157.01770785450935,5.623570101568499,133.01877269148827,5.981151993763584,95.05485275387764,6.5818361534122545,81.22887264192104,6.719963002433191
3751,8053.992983154819,0,31.521445393562317,12.600856574583604,64.90193694829941,8.376695044521831,158.19902208447456,5.27894915993202,134.65463529527187,5.450586856986421,96.02905404567719,5.841353486732795,81.44995464384556,5.855903888982787
3752,8055.847697096663,0,31.677305102348328,12.447372835625128,64.97496563196182,8.313195038349127,157.61309266090393,5.247470168874255,133.7025978565216,5.403496686349794,95.25816515088081,5.745644698359001,81.02734458446503,5.720573755767338
3753,8057.702838151354,0,32.01241981983185,13.001140924739147,65.49664008617401,8.699869753862734,158.35072523355484,5.553970098076403,134.4379824101925,5.863329514674055,96.5744459927082,6.390407988817296,82.86281709372997,6.479139057784002
3754,8059.558406417232,0,31.6865451335907,13.313503746634037,64.91249126195908,8.913337356427204,158.0504171550274,5.682016534878229,135.01530569791794,6.018641101111286,96.22126817703247,6.633414043829531,81.67735122144222,6.79488512378685
3755,8061.414401992696,0,31.518410325050354,12.67196119740748,64.63421726226807,8.473212877860519,157.59231567382812,5.355732055266497,134.55086113512516,5.546164371176049,95.63481405377388,5.97543292680482,81.22135418653488,6.000688304821628
3756,8063.270824976132,0,31.53475272655487,12.011973042090874,64.74290853738785,8.016563373708056,157.83494809269905,5.025700933793097,134.80737897753716,5.08473789849293,96.27846229076385,5.348572533565838,82.06052252650261,5.284824535782725
3757,8065.127675465982,0,31.815588414669037,12.551034666438495,65.35197788476944,8.376329956005229,159.3354561328888,5.275234969880331,136.461651802063,5.43962532195177,98.02744959294796,5.818676366678917,83.7052373290062,5.826512950874874
3758,8066.984953560675,0,32.07619512081146,13.168266362637146,65.91345757246017,8.806183591808653,160.5234646499157,5.618316411418464,136.88701608777046,5.954174279880779,97.71314410865307,6.507483586430434,83.17311784625053,6.622823705550634
3759,8068.842659358704,0,31.7950097322464,13.299083174171765,65.14870417118073,8.899448246485978,158.1375128030777,5.679678601505016,134.3452272117138,6.033862879422706,95.66783548891544,6.614937974462181,81.59630990028381,6.715488589449959
3760,8070.700792958541,0,31.102725505828857,13.41665663315164,64.06594383716583,8.974668231767447,157.3582028746605,5.682324256527556,134.56713789701462,5.997772917073521,95.58277717232704,6.5642962990038605,81.60620278120041,6.648608477714721
3761,8072.559354458723,0,31.27687919139862,13.31870785510599,64.34483700990677,8.896540102946162,157.88045093417168,5.619605919757038,135.5537012219429,5.913329693330904,96.7458860129118,6.464444223473375,82.78565090894699,6.53351169745877
3762,8074.418343957768,0,31.199937105178833,13.170567628851593,64.26833093166351,8.799182708566422,157.57062974572182,5.57711374906763,135.23167598247528,5.833929480402468,96.43633389472961,6.336186959676525,82.35020144283772,6.392164207107578
3763,8076.277761554259,0,31.39279454946518,12.849708411479202,64.610644698143,8.604483098894674,158.10785189270973,5.420740274303894,135.029980301857,5.621843930639897,96.65702174603939,6.077568332571851,83.32703197002411,6.092913860647955
3764,8078.137607346759,0,31.420048475265503,12.275981668030719,64.56031739711761,8.24794305274595,157.61777743697166,5.184350286568509,134.68652886152267,5.2791062965105295,96.28557951748371,5.621714982005535,82.689512103796,5.558025108068025
3765,8079.9978814338965,0,31.10414546728134,11.858408883389457,63.97402775287628,7.957984824849683,156.27937904000282,4.956081739365797,132.8110770136118,4.982156840652502,94.2846680432558,5.2407632946822265,80.57513158023357,5.138079390949801
3766,8081.8585839142825,0,31.292141795158386,11.386688080128703,64.39600998163223,7.634644874233837,157.84533709287643,4.709709120322308,135.11051332950592,4.671281450528085,96.2636775970459,4.858880893607662,82.53050151467323,4.691764682662597
3767,8083.719714886585,0,31.064445793628693,10.927848519061842,64.06627684831619,7.319300554509451,157.8709019422531,4.482875032081828,135.80593359470367,4.3742907269018065,96.59769178926945,4.517522903611705,82.42282281816006,4.377014020165296
3768,8085.581274449465,0,31.121392786502838,10.353520912781358,64.19362550973892,6.938932011601321,156.8244867026806,4.261290583630258,131.39980591833591,4.135868011813163,93.50918790698051,4.217690874908471,79.7197626978159,4.062360209163249
3769,8087.443262701637,0,30.76344621181488,9.97431871427736,63.284241914749146,6.68167058756959,154.1335827410221,4.094997851221929,130.0950839817524,3.918103632813955,93.49204741418362,3.965869318660974,79.46249033510685,3.82301106236635
3770,8089.305679741811,0,30.717363834381104,9.604072946066784,63.01359212398529,6.49696002354033,153.59643092751503,3.9446419078665462,132.2309249341488,3.7182531645469097,95.3374844789505,3.76615653342153,80.72934483736753,3.5930512921554425
3771,8091.168525668723,0,30.74928653240204,9.12485828934523,63.19637167453766,6.182080877794842,155.1570906341076,3.7184264791149824,133.9749807715416,3.4994753915455967,96.54032009840012,3.5406598625500467,82.89521488547325,3.3324259047747153
3772,8093.031800581158,0,30.899241983890533,9.303680318647581,63.689749121665955,6.264044593247627,155.91609460115433,3.804772372783284,133.27452093362808,3.5882865925486285,94.79626578092575,3.6141059521237016,79.47864516824484,3.4359268790021957
3773,8094.895504577886,0,30.97644132375717,9.283790141804637,63.910458862781525,6.1956766208173075,157.1201494038105,3.742908680082368,134.3255783468485,3.520419979857753,94.95243549346924,3.5312809432512315,80.45157046616077,3.3643393181161145
3774,8096.759637757735,0,31.130412101745605,9.376011271848428,64.12643593549728,6.336747737664806,157.53798815608025,3.8325857783623216,134.33873750269413,3.619968433544782,95.24725572764874,3.6643478870779993,81.02810962498188,3.5049663556467596
3775,8098.624200219525,0,30.77600771188736,9.622993561195884,63.405788004398346,6.401547941063739,155.2465518116951,3.879112004367898,131.5181042253971,3.6984944776458692,92.6036746352911,3.7396317915580037,79.44404369592667,3.5918758589522737
3776,8100.4891920621285,0,30.969119668006897,10.311924631972754,63.85954010486603,6.907365949553741,156.6670796573162,4.211035306018828,133.35056795179844,4.06752182446373,94.02624453604221,4.161573788838188,80.62198954820633,4.008030027096312
3777,8102.354613384409,0,31.216693997383118,10.867868478801146,64.25584071874619,7.2925112654872715,157.9004259109497,4.469989338440945,135.34989646077156,4.3644259204166165,96.12481226027012,4.514119270791252,81.79490379989147,4.398300309695298
3778,8104.220464285285,0,31.12183004617691,11.55640334105192,64.13101357221603,7.731839088384574,157.35595872998238,4.772198882519931,134.90757423639297,4.742408274885136,96.03790178894997,4.952413712853997,82.38345555961132,4.852842573135013
3779,8106.086744863668,0,30.996112942695618,12.329125718814756,63.8182897567749,8.221345364335127,156.36445325613022,5.154501173382821,134.43089362978935,5.251665104092308,96.28605549037457,5.5637249623661855,82.50869926810265,5.521142773671892
3780,8107.953455218519,0,31.142742216587067,12.60957873334118,64.06354451179504,8.440032460771755,156.8726979792118,5.3056394957168616,134.22866097092628,5.460539268960615,96.08148004114628,5.854200517322347,82.64072193205357,5.830006438037896
3781,8109.820595448797,0,31.306445837020874,11.756949318470985,64.63057148456573,7.882199779271505,158.71753638982773,4.901414820704979,135.69896563887596,4.921394168344825,96.67828752100468,5.198810075738589,82.63498964905739,5.121177239637598
3782,8111.688165653508,0,31.630115747451782,10.563168023730324,64.796755194664,7.0878183511330635,157.54661425948143,4.373645129280946,134.8607542514801,4.260894842644999,97.10764649510384,4.383426462340712,83.12307767570019,4.244158424612268
3783,8113.5561659316545,0,31.696147084236145,9.873805989687575,64.99443751573563,6.631242631435217,157.65774801373482,4.056978131783435,133.6799408197403,3.886346142947796,95.58617205917835,3.9366981895940008,82.0395680218935,3.769588413970427
3784,8115.424596382294,0,31.17003619670868,9.762825502217662,64.29757696390152,6.539148544661638,157.60077771544456,3.9749095991442913,134.40871262550354,3.800067996675238,95.12023456394672,3.866452967663809,80.8801919221878,3.7018798058344493
3785,8117.293457104469,0,31.08244800567627,9.324161011681669,64.05652350187302,6.273262189250414,157.16429862380028,3.8122596013326024,134.98366472125053,3.600860207717134,96.51582482457161,3.6373922116500497,82.3875662535429,3.4651516317832485
3786,8119.162748197282,0,30.630962073802948,9.713045750512332,63.28947311639786,6.481082528819605,155.69989815354347,3.945378047753114,132.96433424949646,3.7713299257315405,94.2748041599989,3.806257333786277,79.71458396315575,3.6394622119087563
3787,8121.032469759827,0,31.528037071228027,9.468050682283424,64.64354008436203,6.389970003856756,158.0010495185852,3.878061063938731,135.07254442572594,3.6712986986127376,96.32670529186726,3.7190871554121907,82.65114891529083,3.5667731541448884
3788,8122.902621891248,0,31.561108112335205,9.365052811309281,64.81313413381577,6.312526667034598,158.49918428063393,3.8388293251831165,136.32611751556396,3.6382667506369706,97.38180480897427,3.672433255124473,83.54033616185188,3.501047343068388
3789,8124.773204690691,0,31.629896998405457,9.440613514559866,64.96083301305771,6.414443761493923,158.1606449186802,3.9081697642951205,135.401731595397,3.6756017616351193,96.3970033377409,3.739046699577839,81.71256268024445,3.5864246965381006
3790,8126.6442182573255,0,31.47365313768387,9.499629455301928,64.81313621997833,6.404643490239207,159.547504901886,3.8949780764237225,137.18025042116642,3.6940096194318013,97.80437651276588,3.7494051661607433,83.96979524195194,3.581890865847649
3791,8128.515662690357,0,31.371536433696747,10.075480278987468,64.72861450910568,6.741366363063421,158.74140799045563,4.1420005861082005,135.7023093700409,3.986119647538443,96.96084553003311,4.049167834824702,82.9213599562645,3.8999941317795925
3792,8130.387538089019,0,32.474249839782715,10.28248531366806,66.69307625293732,6.9061422356801,162.3985973894596,4.22421199290902,137.9195392727852,4.084278275691426,98.15203355252743,4.191532050645045,83.71869041025639,4.052828791577186
3793,8132.259844552545,0,32.18109369277954,9.85900751756338,66.21461379528046,6.58357087575335,162.90651255846024,3.9843530881508133,139.90529388189316,3.8101508415022587,98.63116502761841,3.8741023419424927,83.48922169208527,3.7376689365031153
3794,8134.132582180196,0,31.56399577856064,10.845798435043713,65.3884705901146,7.256424741910835,162.26487803459167,4.428851135469065,139.3681035041809,4.3147420485172345,97.76127175986767,4.459519017449554,82.23296956717968,4.344343533751913
3795,8136.005751071277,0,32.746007204055786,10.666426248332504,67.14621728658676,7.179794729291473,164.86544239521027,4.37916381160326,141.2724390923977,4.263050918472843,99.47085036337376,4.435012249668551,84.32912047207355,4.314340418377146
3796,8137.87935132509,0,32.53984177112579,10.96325597605235,66.89302563667297,7.3042515597546585,163.19128322601318,4.4534471236292585,138.12801003456116,4.390658915322477,96.60195387899876,4.599850369440828,82.66860139369965,4.485818332396352
3797,8139.753383040982,0,32.2855224609375,11.721393845375133,66.60408467054367,7.823270494426669,162.645201086998,4.879628446430365,138.83426237106323,4.924961347943599,99.85622151196003,5.2080146974754715,86.71265262365341,5.104922483145238
3798,8141.627846318301,0,32.96094036102295,11.117194741490438,67.6560127735138,7.468462382974843,163.87409153580666,4.646151729505202,139.02262617647648,4.626767238627449,99.103366330266,4.872984766978823,85.78454174101353,4.7552391079061165
3799,8143.502741256441,0,32.17645835876465,11.624653016693758,66.10070502758026,7.767673076368225,160.46222934126854,4.864334969621389,135.7083329409361,4.9132940620950265,96.57601200044155,5.177399416145142,83.44630059599876,5.07660478239265
3800,8145.378067954794,0,32.022400856018066,12.24573568598886,65.91491585969925,8.199661740237437,160.75062373280525,5.1596968580946285,137.5221031010151,5.282344404196742,98.51311394572258,5.642007253392766,83.73202376067638,5.61164346246404
3801,8147.253826512801,0,32.20767319202423,11.604494148843054,66.058848798275,7.869367393053407,160.3413353562355,4.997018472761582,136.014256849885,5.094668037849108,96.5713763833046,5.402520967485601,81.74055418372154,5.340156539236712
3802,8149.130017029901,0,32.17162775993347,11.990387733194886,66.09399831295013,8.16082419554128,161.04548108577728,5.2232208178468635,136.8644636273384,5.415906340228897,97.3234955817461,5.778779955404494,82.30050247907639,5.746993717079083
3803,8151.006639605579,0,32.47139024734497,12.47517497607944,65.88929122686386,8.464203139960617,159.6926286816597,5.36833182100853,136.88677436113358,5.598370836526143,97.70858123898506,6.080728950749765,83.24822737276554,6.098914722030553
3804,8152.88369433932,0,32.65491807460785,12.006789642557985,65.95698869228363,8.172600062418587,158.02896559238434,5.194974745621427,135.4439359307289,5.42044867465488,97.73636229336262,5.889458319718166,83.62940722703934,5.876302426170484
3805,8154.761181330656,0,32.300357818603516,12.311877093836632,65.48537081480026,8.356594239481135,157.91939064860344,5.323719167971561,135.9904568195343,5.609964820452722,98.27635991573334,6.135590174530029,83.74376437067986,6.171371888253316
3806,8156.6391006791155,0,32.42520296573639,12.956888924959902,66.8585090637207,8.619199705512795,163.25879672169685,5.45419458300282,138.29195281863213,5.767924312727264,97.87766698002815,6.3331357764161496,83.6053087413311,6.394917159284813
3807,8158.517452484279,0,32.39504826068878,12.631830063543164,66.52455842494965,8.439361119737368,162.12246841192245,5.334908806414647,137.26959019899368,5.565991802558917,96.7091487199068,6.041625876851802,82.25273348391056,6.0549836582724
3808,8160.396236845729,0,31.834102630615234,12.751621344735408,65.67760276794434,8.504039152431032,160.8572918176651,5.353701730575808,137.11046877503395,5.547750547442265,97.25964392721653,5.975926485049482,82.77505585551262,5.9897681390101365
3809,8162.275453863063,0,32.741173923015594,12.597748683763506,66.11749637126923,8.498263809802918,160.69141831994057,5.422465808352959,136.88908916711807,5.730672096012447,98.04509818553925,6.240289722162227,83.66009268164635,6.34273512842396
3810,8164.15510363593,0,32.98668837547302,12.429944758519124,66.55162459611893,8.327748094826639,160.90382820367813,5.313952802380907,136.36802247166634,5.6526188542987486,98.38730420172215,6.181284205868298,83.58664993941784,6.3198465743463
3811,8166.035186263992,0,33.5849027633667,12.120937164471231,67.24566048383713,8.121372349241826,160.69356793165207,5.174241900639388,134.1847830861807,5.493819855812173,96.60154993832111,5.967356654406065,82.41665232181549,6.0552447962163365
3812,8167.91570184692,0,33.230639934539795,12.241108361601004,66.82780027389526,8.195245504026909,160.2836440205574,5.232401657306338,133.70558135211468,5.578860987954882,96.16283029317856,6.068471151815215,82.15490916371346,6.161141295602272
3813,8169.79665048441,0,32.63646590709686,12.678208867001594,65.94163769483566,8.482387700308188,159.83573749661446,5.403411826496579,136.5418203473091,5.779095705054106,98.40307287871838,6.397147494192799,83.34133717417717,6.59078225819554
3814,8171.678032276205,0,33.32727777957916,12.781490366140561,66.84388333559036,8.691044065288315,161.03077962994576,5.595279536512927,138.26314076781273,5.971877160149906,99.49380765855312,6.609308250269329,84.59282152354717,6.799736394049383
3815,8173.559847322036,0,33.136125564575195,12.840236564709778,66.32854282855988,8.734779824734492,159.41095232963562,5.658374445988458,136.75430965423584,6.075521008067662,98.7249705195427,6.709399477968742,84.66553862392902,6.887411209203782
3816,8175.442095721692,0,33.077193439006805,12.890699020585517,66.55952447652817,8.756380954535793,161.29353621602058,5.64731201446772,138.28589442372322,6.087613475913919,98.75867462158203,6.741566772787563,84.41171018779278,6.929296028526883
3817,8177.324777574953,0,33.36683011054993,12.82915553741073,67.21645194292068,8.699008154100238,162.4858813881874,5.61411751305272,138.59026446938515,6.065467800866793,98.40462243556976,6.737699049879308,83.81648795306683,6.940601680292421
3818,8179.207892981652,0,33.08357775211334,12.78641052280985,66.55485582351685,8.594312386087163,160.31399843096733,5.540396579407877,136.60433094203472,6.0078361187854865,98.19498562812805,6.709453313492966,83.79272228479385,6.942426906513709
3819,8181.091442041612,0,32.859972417354584,12.810952800760125,66.01500874757767,8.61771336423651,158.70731431245804,5.565205610381991,135.14538377523422,6.042748960245127,97.7533488869667,6.695656716054487,83.97408172488213,6.8858050044681836
3820,8182.975424854716,0,31.83606457710266,13.109652665051174,65.34673529863358,8.716326676380854,157.68795856833458,5.594406242756033,133.25108954310417,5.997655234656939,96.10045942664146,6.617396026923104,82.482118293643,6.793561671202753
3821,8184.8598415208335,0,31.091359972953796,13.232239882840462,64.00802373886108,8.752021932802068,155.31464111804962,5.587714242324296,131.77514028549194,5.966108608845219,95.20289158821106,6.518861645454247,81.6270951628685,6.6573491010467265
3822,8186.744692139889,0,31.08410894870758,13.441245403330402,63.90159684419632,8.874448730135732,154.7007051706314,5.667237509110272,131.23424291610718,6.082021378133556,95.49454833567142,6.640497140854805,82.53216354548931,6.78000889310147
3823,8188.6299768118015,0,31.067950427532196,13.357427988957578,63.91868472099304,8.860057193447641,155.23663187026978,5.677577654871731,132.0384958088398,6.130617655097583,95.56014196574688,6.732921403546906,82.30027058720589,6.8850956527220815
3824,8190.515695636541,0,31.034010648727417,13.313692210236717,63.9792543053627,8.810131647129769,155.36955472826958,5.653911218933122,131.6405985057354,6.122687832043315,95.33955511450768,6.74579089921209,81.88611428439617,6.922645094103584
3825,8192.401848714073,0,31.11643397808075,13.442596344251566,64.01628738641739,8.841750973867063,154.75633442401886,5.627756352407267,130.3433996886015,6.062356286621623,94.09718683362007,6.698699135166956,80.69809199869633,6.884675163459292
3826,8194.288436144412,0,30.903481245040894,13.401363617952544,63.6959490776062,8.78962420918551,154.9540263414383,5.579295559191144,131.26593977212906,5.985661528712311,94.68319050967693,6.590131736010738,80.74019047617912,6.756123278784006
3827,8196.175458027577,0,30.704310715198517,13.36691199796192,63.05588620901108,8.787783857098464,153.05768969655037,5.568442474473461,130.38205155730247,5.921640356729072,94.97769397497177,6.471102043162599,81.60124436020851,6.6068340450874965
3828,8198.062914463608,0,30.581598043441772,13.369684601274402,62.75215405225754,8.894235527562874,153.31539237499237,5.632331413288815,131.19570669531822,5.9370178963941695,93.45938162505627,6.521893174032128,79.45424096286297,6.6510420857551455
3829,8199.950805552584,0,30.399178504943848,13.640719094952422,62.51398855447769,9.090268557133905,153.4472154378891,5.740994835459751,131.65799854695797,6.027725615588277,93.54756434261799,6.62126874835942,79.3669773042202,6.779318968324851
3830,8201.839131394607,0,30.897534370422363,13.575969452575837,63.41051387786865,9.05364841390869,154.99554097652435,5.744510486579945,132.7313710153103,6.071252518510543,94.58455421030521,6.696025035552611,80.46523167192936,6.856661823690376
3831,8203.727892089784,0,30.701045751571655,13.619027637767525,63.11085098981857,9.07922045895704,154.76020649075508,5.758248159792406,132.85254335403442,6.082042803616909,94.5320461243391,6.712434505128044,80.50057788193226,6.875945123142394
