,Wavelength,Masked,flux_radius_1,ivar_radius_1,flux_radius_2,ivar_radius_2,flux_radius_3,ivar_radius_3,flux_radius_4,ivar_radius_4,flux_radius_5,ivar_radius_5
3908,8429.317626015147,0,58.50548791885376,4.635065091797587,46.95886158943176,4.943179401742359,123.36674529314041,2.6981301207125443,148.67314597964287,2.0122874954534313,66.03841596841812,2.5930531403596855
3909,8431.258771600187,0,59.79431211948395,6.3967857625633755,47.87006998062134,7.284661502411952,125.18090182542801,4.255369891562546,149.13773521780968,3.4602786676475374,64.71621906757355,4.740520461319999
3910,8433.200364201988,0,59.60609257221222,6.837671830072682,47.75147211551666,7.846491824238581,124.80178356170654,4.654510849104427,148.67810660600662,3.888599455284248,64.0515940785408,5.4715895710478195
3911,8435.142403923483,0,58.91328680515289,6.95728373280064,47.19287824630737,8.033785635039004,123.0072557926178,4.866750307352935,147.91052570939064,4.113355846423409,64.74458849430084,5.773217879586769
3912,8437.084890867623,0,58.45928907394409,7.131924665119568,46.9541300535202,8.205388496345723,122.91569018363953,4.981470232401813,148.01787793636322,4.249758101473084,65.62048807740211,5.966918027870912
3913,8439.027825137424,0,57.432361125946045,6.779759912619549,45.79706311225891,7.872615210029155,118.68492585420609,4.772820842963102,142.27578914165497,4.011028531048198,63.29050415754318,5.524341296794909
3914,8440.971206835871,0,57.65572738647461,4.31097915346289,46.15284836292267,4.680729904620736,119.99295723438263,2.597515950126668,142.55361413955688,1.9811762411331872,63.79672172665596,2.544978257295875
3915,8442.915036066022,0,59.26893961429596,2.359153813461055,47.69242072105408,2.464006910986654,125.17219334840775,1.3123925094880573,150.33839505910873,0.954662827129533,68.37901747226715,1.1759694161494882
3916,8444.85931293092,0,57.56021690368652,3.1956555175235555,46.70403051376343,3.4294172770462987,124.0509483218193,1.8479975726686668,150.98187139630318,1.3501259619522703,68.3662138581276,1.6856888373741254
3917,8446.804037533664,0,56.51905977725983,5.821773575269607,45.34164202213287,6.480912594695492,119.02550953626633,3.7464816248459805,144.31632548570633,2.9882798787334197,65.50098842382431,3.937818842915818
3918,8448.749209977346,0,57.064329624176025,7.11005129400191,45.45181429386139,8.234331542188094,117.68425679206848,5.0073572815733,140.07465979456902,4.2456110525095605,61.43340075016022,5.8940386183048465
3919,8450.694830365112,0,57.442251801490784,6.8898806253250635,46.19212460517883,7.88229385323618,120.14482945203781,4.762967739348028,141.89317667484283,4.028480531602814,62.03076907992363,5.5623977929223
