,Wavelength,Masked,flux_radius_1,ivar_radius_1,flux_radius_2,ivar_radius_2,flux_radius_3,ivar_radius_3,flux_radius_4,ivar_radius_4,flux_radius_5,ivar_radius_5
3866,8371.659660162453,0,35.207048177719116,12.69296840952575,55.54135322570801,9.618937813503507,74.94268757104874,7.796256717483966,45.399509102106094,8.817053184682099,50.281021788716316,7.371796184813085
3867,8373.587527981628,0,35.27798420190811,12.72521277511532,56.23507905006409,9.593386189975973,76.18286222219467,7.746819727097688,45.81054140627384,8.76421020568577,50.823092959821224,7.297984792049306
3868,8375.515839759892,0,35.41596049070358,11.548017664817499,56.55255997180939,8.613932867699663,76.56000086665154,6.765605739778346,46.19288431107998,7.389450098961659,51.481067299842834,5.983882693222382
3869,8377.44459559947,0,34.97104233503342,6.70874488227681,56.932919561862946,4.650401160123753,79.29029162228107,3.265463173095727,47.5726623237133,3.3003243774665356,48.89169158227742,2.522638458147324
3870,8379.373795602623,0,36.44877099990845,3.4032811478255356,58.353450417518616,2.3208618892335044,79.90445378422737,1.5724569498036889,46.54871162772179,1.5755324187908557,47.66715291514993,1.1773565141064977
3871,8381.303439871637,0,40.078017473220825,3.144918534443499,61.75155985355377,2.0919607557577136,80.88998590409756,1.4303477071621995,46.23762257397175,1.4138243169161393,57.50833713635802,1.064260469661741
3872,8383.233528508832,0,36.59014809131622,5.97872380622297,58.005745470523834,4.07084683398062,77.1367586106062,2.838364343745419,45.4579326659441,2.8665355268299475,54.28824645280838,2.175533573221787
3873,8385.164061616526,0,34.56414723396301,9.106242444021886,55.207534313201904,6.421535031624237,74.96029540896416,4.7605338839506075,44.711690083146095,4.9841249256325195,48.375484857708216,3.848202009402807
3874,8387.09503929707,0,34.47152054309845,7.5214426701593835,54.31634542346001,5.23878553930377,72.72578930854797,3.7086592331430905,43.148660480976105,3.788700805484623,46.6559562087059,2.916887958177017
3875,8389.026461652857,0,35.83637994527817,4.928595960442968,55.256317257881165,3.338012739199642,71.25152137875557,2.371089681551379,41.63346663117409,2.4057787364106185,44.75699054449797,1.8254151821682092
3876,8390.958328786275,0,35.15106064081192,6.215864781416079,55.594887018203735,4.31216848841498,73.95654025673866,3.058535871764824,44.787067607045174,3.0777716134058157,51.060495384037495,2.352416253607302
3877,8392.890640799762,0,34.07247346639633,10.877884667367063,54.941961854696274,7.944155458311838,73.85228306055069,6.085697619199769,43.57314047217369,6.500988223592074,48.645232282578945,5.192372165530177
3878,8394.823397795755,0,34.99694937467575,12.592149667461582,55.409682631492615,9.378422533904171,73.91913060843945,7.550446266096664,43.91269317269325,8.415805405174343,49.08360993862152,6.94539274410235
3879,8396.75659987674,0,35.24978232383728,12.131736489371903,55.88043659925461,8.998055810856783,74.8178224414587,7.176289241045281,45.0526582300663,7.894126821686471,51.489427626132965,6.410136439836671
3880,8398.690247145198,0,35.93852645158768,11.441322764454661,56.62384331226349,8.442106301963355,75.85689720511436,6.606592649711027,46.07162919640541,7.177224641255396,52.05481345951557,5.723736610386009
3881,8400.624339703667,0,36.53010332584381,9.214289450974997,57.65105485916138,6.594446397347304,77.84110881388187,4.849272769169682,47.36259314417839,5.071713287559851,53.03094082325697,3.9390530008035216
3882,8402.558877654672,0,36.14673364162445,8.240241560981051,57.1300545334816,5.7144794536991315,75.43347530066967,4.118152605129237,44.11518882215023,4.26380199008682,50.25823501497507,3.3078182570227534
3883,8404.493861100798,0,36.37813252210617,10.325757092643846,58.11703258752823,7.3502501985098965,76.20369358360767,5.614686995299108,43.26382619142532,6.039850423719561,48.92276356369257,4.818539044481847
3884,8406.429290144619,0,35.54279911518097,12.314056008980838,56.89364665746689,9.019492012015618,74.95506474375725,7.283590283211873,42.76318208873272,8.218610581995149,47.136539459228516,6.808459781626118
3885,8408.365164888766,0,36.179863929748535,12.3358717792557,57.76467227935791,9.14609414608031,76.4583779424429,7.475217932143764,44.99329939484596,8.442255327880588,50.91723611950874,7.00383279769244
3886,8410.301485435859,0,36.408008217811584,12.383548821363085,58.08029180765152,9.161378972194397,76.7949846982956,7.452635055354899,44.74274483323097,8.441432701822224,50.53967094421387,6.994813328475149
3887,8412.238251888579,0,35.4527325630188,12.215621727371119,56.51990658044815,9.102383581139966,76.10816290974617,7.311532334664315,46.207539692521095,8.114620146382016,53.03966597467661,6.5998356334629475
3888,8414.175464349602,0,36.47150099277496,11.649692624761805,57.18998521566391,8.671006908752068,76.51076225936413,6.798912361012931,46.468758806586266,7.391092104376865,52.708082132041454,5.89673807058141
3889,8416.11312292163,0,35.61379027366638,9.811440885762618,56.58528083562851,7.102745851377375,75.92659674584866,5.313738815861513,45.1725427955389,5.616794690811435,50.29570212960243,4.392470989706754
3890,8418.0512277074,0,34.824280977249146,6.705972715869713,56.065903067588806,4.61965127203465,77.08487460017204,3.2761948692720506,47.84944975376129,3.3267010938096173,55.45294380933046,2.5079010810393947
3891,8419.98977880968,0,35.38093990087509,6.509336356682807,55.87191319465637,4.432656476604825,75.536316588521,3.13603614287057,46.13621109724045,3.1090106547419505,52.31451890990138,2.33743043975194
3892,8421.928776331242,0,34.73139548301697,10.373086161112218,54.9103080034256,7.578665477670398,74.138746291399,5.776343130540907,44.415085196495056,6.15342099907708,47.48547314107418,4.846473148012643
3893,8423.86822037488,0,34.247018218040466,12.811556350131287,53.99913629889488,9.659696268333057,72.35473930835724,7.824952766811963,43.51765313744545,8.757897662098156,48.608521930873394,7.122008618230011
3894,8425.808111043438,0,34.044454753398895,12.880574334161281,53.510026305913925,9.735272455180505,71.19062002003193,7.957271519699842,42.97390241920948,8.97453754349309,48.74306911975145,7.339156950707471
3895,8427.74844843975,0,34.04668086767197,12.89696875485275,53.709277272224426,9.757666040196316,72.00222957134247,7.9769832323242635,43.236166179180145,9.004980614248604,48.433556005358696,7.408937195823849
3896,8429.68923266671,0,34.59661519527435,12.986879821287877,54.65492230653763,9.84204792630595,73.84079378843307,8.058750357524081,44.769737377762794,9.172990689471627,50.53909110277891,7.583295573932312
3897,8431.630463827196,0,33.97209334373474,12.107311182516845,53.93684905767441,9.004200469843688,72.80553185939789,7.166223263514832,44.316171035170555,7.88742091313462,49.51530618965626,6.39457313585107
3898,8433.57214202415,0,34.146665811538696,7.226009092592471,54.214058458805084,5.0431727009565614,74.3881216943264,3.6199930210521716,45.3236229121685,3.738674949536915,49.11236263439059,2.851368465631667
3899,8435.514267360497,0,38.26686978340149,3.9245938467736887,60.2806054353714,2.6837359271717953,83.18385098874569,1.805298393398467,51.23046398162842,1.784798730232007,58.12200580537319,1.3341870320131608
3900,8437.456839939228,0,38.7684645652771,3.827058094176821,60.82949233055115,2.5662965566330747,82.54047191143036,1.7673651559889019,49.858442068099976,1.7677057680800405,59.13430227339268,1.321607661119246
3901,8439.399859863317,0,33.23992681503296,7.910580958229563,53.45532086491585,5.524687806020545,73.48992373049259,4.017308098606692,44.81506127119064,4.12355624323881,50.18682871758938,3.1676352219835913
3902,8441.343327235798,0,33.35332751274109,12.059142626436198,52.706168204545975,8.953803309989548,70.46144580841064,7.127790053363975,42.17300243675709,7.831704195194976,46.632006995379925,6.321167379659298
3903,8443.287242159695,0,33.707257866859436,12.716756364609397,52.72926610708237,9.56793550377887,70.22468623518944,7.695726973977569,42.06659561395645,8.579030732498548,46.8537177965045,7.018046444770792
3904,8445.231604738088,0,33.459760308265686,12.456688906325017,53.00377577543259,9.314100786342316,70.97225062549114,7.449282108017368,42.583403423428535,8.253637149105504,47.324902564287186,6.7122334578460725
3905,8447.176415074051,0,34.400908052921295,12.407556673637343,54.13380563259125,9.267609265709922,72.67890772223473,7.438031101561756,44.41278621554375,8.261260146150674,50.99826184660196,6.715902636534114
3906,8449.121673270713,0,34.43366050720215,11.09305266401068,54.690136551856995,8.151238045478832,73.72360907495022,6.403288517699319,44.693313896656036,6.881396395337887,49.69348502904177,5.47410707315623
3907,8451.067379431186,0,34.05328685045242,6.965493278056249,54.72081685066223,4.812159294060042,74.32848253846169,3.4239391800513355,44.77827826142311,3.517467826099816,49.23199986666441,2.681164272993015
3908,8453.013533658654,0,34.85639315843582,5.4575546136353665,55.51126354932785,3.688230342841369,75.25232914090157,2.5629848281247587,46.46703062951565,2.5819303897970887,54.93748690187931,1.94310735536393
3909,8454.960136056281,0,34.71295464038849,7.930509860858575,54.75721991062164,5.509464745294128,73.76952135562897,4.031433662783559,43.97280657291412,4.116188115351194,47.451401725411415,3.1544536688658837
3910,8456.907186727289,0,33.70757991075516,11.749667238749137,53.34945836663246,8.650259752815618,71.10197059810162,6.743055970410482,41.27777290344238,7.372186690834423,43.59361708164215,5.951256522131011
3911,8458.8546857749,0,34.43667834997177,12.076607468871108,54.41458171606064,8.968494470132761,72.61721797287464,7.112069324182052,43.29554641246796,7.847330424517569,49.183901123702526,6.336359751857279
3912,8460.802633302363,0,34.562567830085754,12.533057797355507,54.499344646930695,9.377476866864333,72.95937617123127,7.565342222715032,43.669178918004036,8.349631815219965,48.63723257929087,6.823405632295203
3913,8462.751029412973,0,34.27446901798248,12.704419978044312,54.21510857343674,9.599198763556183,73.32014513015747,7.747693641322292,44.59401714801788,8.594072915003883,49.972113601863384,7.062301481252648
3914,8464.699874210011,0,33.44327366352081,9.500337491120945,53.89447346329689,6.851445918147197,72.64716151356697,5.142924094344847,43.473656713962555,5.431659396413683,46.70637692883611,4.2530663899597245
3915,8466.649167796822,0,36.39386987686157,4.428378839499365,57.90301442146301,2.968606638224896,76.10799671709538,2.0551955374139648,43.94314785301685,2.066877960086493,47.923008129000664,1.5502863551756574
3916,8468.59891027674,0,38.63493776321411,3.1719223097711637,62.302561938762665,2.121037791142103,85.5696739256382,1.44962433849498,53.97299048304558,1.4317760879342396,68.88229535520077,1.07967007502217
3917,8470.549101753153,0,33.540718615055084,4.832199183793638,56.0743767619133,3.206764308449669,79.57217039167881,2.2127706141092807,50.536391511559486,2.2189318702582157,57.706071980297565,1.688188717633092
3918,8472.499742329444,0,33.410650074481964,10.221092030577028,53.271017134189606,7.364806406252634,71.49506466090679,5.617793703504589,42.366616889834404,5.988236597708252,45.03638081997633,4.744333961130345
3919,8474.450832109047,0,33.416610300540924,12.100623229191255,52.593066930770874,9.020172775475828,70.77656483650208,7.0688722628757485,43.025236532092094,7.6796157123513415,48.55850365012884,6.1884558870923705
3920,8476.402371195394,0,33.85618078708649,11.714329416628821,53.478124499320984,8.673046324354637,72.24563503265381,6.774485200397831,44.10817611217499,7.300704618027543,49.90552145987749,5.8108984011574085
3921,8478.354359691966,0,34.051994264125824,12.10140914118996,53.72667175531387,9.028348189956704,72.06503209471703,7.15271491835595,43.40635800361633,7.837577217964073,48.741359040141106,6.327368960758454
3922,8480.306797702244,0,34.30370903015137,12.549015964431126,54.22353971004486,9.397721576356986,72.21337750554085,7.6002864034358755,43.1901183873415,8.448857949028218,48.421387903392315,6.856762263310069
3923,8482.259685329758,0,34.110018849372864,12.442035665417407,53.910662204027176,9.295190658628247,71.62945304811001,7.489320701990762,42.58152015507221,8.303231025901086,47.81021374464035,6.740314991799741
3924,8484.21302267803,0,33.99298715591431,12.651964881030453,54.128230571746826,9.440138463308731,72.45068871974945,7.625904723848253,43.52718052268028,8.470713475260972,48.964577086269855,6.915640376473468
3925,8486.166809850643,0,34.22298187017441,12.479620244734873,54.24526000022888,9.329167720950561,73.36145931482315,7.469710726737112,44.84929896891117,8.270267886730556,49.90410251170397,6.780026233296526
3926,8488.121046951168,0,33.746017932891846,9.448133813804727,53.65155163407326,6.889171769733613,72.35464207828045,5.123904028144588,43.68959890305996,5.370142617549397,47.91102607548237,4.192387222445244
3927,8490.075734083232,0,34.621459901332855,6.328870778274474,55.50314795970917,4.263716809824515,75.00891548395157,3.031733595084216,45.058005809783936,3.012417308913531,51.28353774547577,2.260932072923274
3928,8492.030871350455,0,34.359562039375305,6.320721804607655,54.504817724227905,4.387297798587724,74.64930357038975,3.0513178763746964,47.318493247032166,3.0718772777513177,57.52977754920721,2.305246759933888
3929,8493.98645885651,0,34.31498897075653,10.22281416344974,53.63002735376358,7.441862296255306,70.82451522350311,5.650416179470391,42.24553160369396,5.971032626342427,47.10012976825237,4.683552083610743
3930,8495.94249670508,0,32.26420456171036,12.796133412103632,50.922941416502,9.64203137145668,67.92918339371681,7.7910758194021295,40.17595833539963,8.686591652827031,43.53757889568806,7.070423864542292
3931,8497.898984999854,0,31.612712919712067,13.203903055757916,49.926879823207855,9.944936488856031,67.47830478847027,8.006965928556086,41.10066145658493,8.975568264439394,46.16577976197004,7.361610111896102
3932,8499.855923844576,0,30.750875651836395,12.567757153284298,48.14797320961952,9.374496378292326,64.2993546128273,7.517878622940227,38.217481315135956,8.37375894348862,41.9850222542882,6.814710216824901
3933,8501.813313343011,0,29.372237503528595,8.290322978866996,46.15332302451134,5.7764434418705255,61.254545480012894,4.204093640848851,35.11702384799719,4.299814470037956,36.07642923295498,3.296040194484809
3934,8503.771153598926,0,32.88067889213562,4.432924661253556,53.24227029085159,3.0208870389261326,72.784687936306,2.03960693405801,44.54627341032028,2.037822821267604,55.348068565130234,1.5342277152411812
3935,8505.729444716118,0,34.459234952926636,3.7955890828216283,56.384692430496216,2.552750897524058,80.68247696757317,1.7570257415967032,54.73166777193546,1.7304802595801154,71.69808251410723,1.2842932588168454
3936,8507.688186798428,0,33.87354105710983,6.5721204030559255,52.628224432468414,4.498511745626416,71.26047699153423,3.2523439948715223,46.85850977897644,3.3611168948801815,55.45045692101121,2.583047844123496
3937,8509.64737994969,0,34.00485056638718,11.497946141082144,53.347892463207245,8.569957195908001,70.73763214051723,6.850869913794552,42.775024592876434,7.542426786959147,46.45895880460739,6.085411008585216
3938,8511.607024273799,0,33.86900621652603,11.897785270866262,53.511519491672516,8.976179711384633,71.43727365136147,7.305095466535478,43.17472389340401,8.260590617850832,47.676051661372185,6.827130108817622
3939,8513.56711987463,0,34.00910359621048,12.225115290640108,53.46632707118988,9.173976744149378,70.58470097184181,7.494732371306122,42.419684648513794,8.505348836878976,47.267055459320545,7.014564949614107
3940,8515.527666856127,0,33.632650554180145,11.842513505386794,52.469110041856766,8.88336714525289,68.77418310940266,7.142369021511239,40.7928182631731,8.018524372636653,45.073824897408485,6.555455489973619
3941,8517.488665322218,0,33.699788212776184,11.329911782929239,52.351259887218475,8.441949976662602,69.14929601550102,6.684029218804936,41.77932821214199,7.378011898649718,46.4394755885005,5.94765534250385
3942,8519.45011537689,0,33.54653602838516,11.882187154055698,52.54743477702141,8.84906740163214,69.55306349694729,7.113099125383967,41.3971529006958,7.949328294885273,46.316100761294365,6.473948505266563
3943,8521.412017124121,0,33.369124710559845,12.436373650690616,52.39189213514328,9.351073089122416,69.1542675793171,7.599349127399727,40.991721734404564,8.547249902678459,46.114376462996006,7.006932203053628
3944,8523.374370667945,0,33.555206060409546,12.412784027805417,53.12790557742119,9.30855153870564,71.00448998808861,7.480956261337323,42.30874338746071,8.379692437090005,47.30569466203451,6.855983866736272
3945,8525.337176112387,0,32.94939374923706,12.046177091045031,52.353412091732025,8.98351420137254,70.98364067077637,7.100424470882629,43.00124369561672,7.844140582381193,47.97513710707426,6.3378777140368525
3946,8527.30043356153,0,33.360457718372345,11.95679974752714,52.545764714479446,8.96487966541519,70.98987168073654,7.058270680061065,43.008425027132034,7.792059036518993,48.35791077464819,6.306091230511859
3947,8529.264143119448,0,32.59373641014099,12.210607150802815,51.87738373875618,9.049330570864276,70.11439020931721,7.155373155434275,42.322909876704216,7.93384647724734,46.96137944608927,6.410410361112437
3948,8531.22830489027,0,33.232793271541595,9.132964705720791,53.2083477973938,6.5101559118514,71.80843034386635,4.820133692634741,42.152511194348335,5.075096119121596,45.01724173128605,3.9543154566332506
3949,8533.192918978126,0,34.61360156536102,6.050362847663955,54.68967080116272,4.141208290919391,73.79254230856895,2.9221685482917947,44.42649099230766,2.9567237236843904,51.41259438544512,2.244310777639766
3950,8535.15798548717,0,33.128602623939514,6.7868809281788804,52.086262971162796,4.662455055057233,70.7446106672287,3.3468541029837375,44.433709651231766,3.423213415044051,52.18420571088791,2.6085991941563575
3951,8537.123504521596,0,32.541363537311554,9.825515226284544,50.77943420410156,7.139825786117249,67.17368979752064,5.526734848134,40.29452693462372,5.884498431926337,44.44904092699289,4.5976167428376415
3952,8539.089476185622,0,29.922661781311035,12.158793385626177,47.09968864917755,9.23542894431679,63.4313792437315,7.265087719026776,38.17131432890892,7.975650747996795,42.30774702131748,6.4460971859837155
3953,8541.055900583475,0,26.723624527454376,13.10375480026899,42.396435618400574,9.957010619413811,58.25222583115101,7.955004107924055,35.80651091784239,8.87255351871071,39.4490170031786,7.301889362083791
3954,8543.022777819402,0,25.500460982322693,9.644934805879727,39.60205498337746,6.786332030544042,51.77901619672775,5.065738744041142,29.842254497110844,5.267372197998845,30.176163211464882,4.085948674621571
3955,8544.990107997703,0,24.52486342191696,5.058940063090806,38.99600473046303,3.3605030983325084,52.31503476202488,2.386619799247566,29.45551883429289,2.4104169727546507,29.222244434058666,1.8193183214351858
3956,8546.957891222664,0,24.862395226955414,4.694455874767622,40.27096492052078,3.0834157274441547,57.29427316784859,2.1737466606522315,36.3839632794261,2.2068131769837205,42.960812121629715,1.6562728814200973
3957,8548.926127598637,0,27.971459984779358,8.544325461175708,44.43183380365372,5.94011246109516,61.21075241267681,4.436731390740411,39.05446992814541,4.589808421809707,46.1838682256639,3.545695874079983
3958,8550.894817229957,0,29.095681607723236,12.444122561300887,46.131699204444885,9.398131548753572,63.05862736701965,7.583779918942444,38.528583973646164,8.394377709515773,42.142618387937546,6.899956866011298
3959,8552.863960221017,0,31.310708940029144,13.018297181759626,49.17749950289726,9.79323565432125,66.08926722407341,7.9475807152391456,40.27667352557182,8.875992202850835,45.86362138390541,7.32820423423448
3960,8554.833556676203,0,31.76891314983368,12.771569285454364,50.283570259809494,9.793867505970946,67.6800774782896,7.99852400050478,40.652788519859314,8.994479031925165,44.930374175310135,7.485236423249089
3961,8556.80360669996,0,36.596070408821106,12.131381645339284,54.61206811666489,9.558161458914963,70.55899280309677,7.893085482665666,41.911679178476334,8.915139870005753,46.27873384207487,7.465177874162789
3962,8558.774110396716,0,32.77989584207535,12.278994296522162,51.95488041639328,9.37545145636631,70.47989983856678,7.78281027368636,42.17436170578003,8.930060177856271,47.36213658004999,7.459379011433841
3963,8560.745067870967,0,32.56933778524399,12.195460986996283,52.44147774577141,9.212507844429886,71.32769814133644,7.506172658899026,43.01141332089901,8.517276467491133,48.45785006135702,7.085931627830457
3964,8562.716479227192,0,33.724378168582916,12.22679931406633,53.82979476451874,9.101705476052445,72.20488047599792,7.386407155809139,42.77295322716236,8.34953491310218,47.65012193471193,6.834957691936932
3965,8564.688344569931,0,34.256338238716125,11.985334767017743,54.189641654491425,8.915219767259835,72.31472308933735,7.115475778550396,43.02078256011009,7.91594752267489,48.5877228602767,6.394909627000387
3966,8566.660664003715,0,33.99771946668625,12.086706489289794,53.7793111205101,9.015712678729686,71.92669560015202,7.253792518690276,42.97087846696377,8.125191517575361,48.008898474276066,6.638414430935282
3967,8568.633437633127,0,33.88008499145508,12.173468555383227,53.341786444187164,9.244981711126334,71.07049179077148,7.498385692860007,42.1429533213377,8.509226127748247,46.8937629237771,7.02249657269434
3968,8570.606665562756,0,34.330506801605225,12.125347059270336,53.99518585205078,9.126372113073174,72.51002040505409,7.360019520177375,43.68533007800579,8.255734691621258,49.10774337500334,6.738614226937268
3969,8572.580347897212,0,33.79766047000885,12.35367356115145,53.787036061286926,9.244808932758257,72.89971694350243,7.37155610970603,43.88509452342987,8.2303038579008,48.93926563858986,6.7122186377293644
3970,8574.554484741144,0,34.01129001379013,12.416361498683258,53.54081669449806,9.391263138095455,72.06438253819942,7.600846621093741,43.08553823828697,8.576841755524043,47.32437977194786,7.070209120456104
3971,8576.529076199231,0,34.75952297449112,12.6735641782957,54.71281325817108,9.630003986757895,73.09819915890694,7.785359908254812,43.754947662353516,8.789723278328008,48.03126385807991,7.309494969040581
3972,8578.504122376151,0,34.12661516666412,10.862997763189556,54.24483281373978,8.054526467169179,73.94667632877827,6.076523673992059,44.66259856522083,6.524616786727975,48.706968031823635,5.22311605617291
3973,8580.479623376614,0,33.54287797212601,8.825577580332633,53.01724535226822,6.255123103927406,72.31568710505962,4.509854810085967,44.428164556622505,4.617060397345859,50.117853090167046,3.5448036685710216
3974,8582.455579305371,0,34.66176772117615,9.566515155858616,53.99344527721405,6.917372939323144,72.71471144258976,5.0757324606650265,45.076758340001106,5.268109106300659,49.685112327337265,4.101255370940689
3975,8584.431990267176,0,33.89632159471512,11.770221386524383,53.02489686012268,8.791926786902716,70.6680615991354,6.9785388680290295,42.009821712970734,7.652095560706108,45.184894412755966,6.195176178704607
3976,8586.408856366828,0,34.21670067310333,12.430186538500461,53.9369760453701,9.341243344680796,72.09943269193172,7.538805268563229,43.49035020172596,8.468483197823513,49.24713748693466,6.921029388327697
3977,8588.38617770912,0,34.496532678604126,11.280646643357551,54.41610860824585,8.335236348592666,72.76208093762398,6.5321253742180545,43.61927269399166,7.128801426810171,47.964015774428844,5.713820676009674
3978,8590.36395439891,0,34.924269020557404,7.784463614615303,55.036822617053986,5.457866881779774,73.33790090680122,3.9489334168728916,43.2125248759985,4.070386141395994,47.38909263908863,3.109728612439184
3979,8592.342186541036,0,34.85349714756012,6.826173870681939,55.05019921064377,4.70970742716556,73.76881405711174,3.369210141703494,45.47593013942242,3.3922904336916537,54.22225894033909,2.5672619616259933
3980,8594.3208742404,0,34.34810048341751,9.567719524270682,53.98456022143364,6.888457901411398,71.51332901418209,5.165088836819349,43.35274076461792,5.419462405387869,48.33639857918024,4.227541692936692
3981,8596.300017601896,0,34.107457637786865,12.228418232439601,53.32090198993683,9.205542648702998,70.52232845127583,7.407437604655838,41.62564396858215,8.23757145157691,44.498611472547054,6.762579727162632
3982,8598.279616730468,0,34.971495628356934,12.11259524711381,54.244861006736755,9.222832351359434,72.53007572889328,7.5159813707210175,44.40577866137028,8.451544578627047,50.15827435255051,6.92117076878156
3983,8600.25967173106,0,33.78839272260666,11.72810951849054,52.62776988744736,9.10084282260569,71.02726010978222,7.510470071768803,43.48532249033451,8.509105987610559,48.91369850933552,7.0128904977189475
3984,8602.240182708667,0,33.01286447048187,11.86248899257091,51.77836388349533,9.085340108416469,70.57883304357529,7.509311476934158,42.73645639419556,8.641748426234804,47.35915952920914,7.200991971315426
3985,8604.221149768278,0,33.60557872056961,11.54136509366156,52.6584575176239,8.853013675773592,71.95675727725029,7.249715098857485,43.162218511104584,8.281211139675296,47.506898790597916,6.8425602462864585
3986,8606.202573014936,0,33.51737695932388,11.39923127449566,52.93488225340843,8.701245493072406,72.58256594836712,7.041242535510034,43.59476210176945,7.986835461105468,47.90202170610428,6.54466598929967
3987,8608.18445255368,0,34.98040360212326,11.449510040578595,54.48747846484184,8.710868329868227,73.25629736483097,6.961242901746214,43.619409263134,7.792864343475823,47.581219255924225,6.377455936058284
3988,8610.166788489605,0,34.40033274888992,11.575392528298256,54.69694262742996,8.513342797622064,73.88625575602055,6.712352962798383,43.576299637556076,7.416948412956952,47.99503504484892,6.01308181690953
3989,8612.149580927793,0,34.67992061376572,11.514348791271685,54.95303529500961,8.556480988104067,74.40389177203178,6.774961912813384,44.60374565422535,7.490239002409881,49.18422211706638,6.100322816024015
3990,8614.132829973385,0,34.78741109371185,11.754160040513726,54.298409163951874,8.952162116345615,71.90858842432499,7.249053509349399,43.27098733186722,8.106641276098985,48.34390369057655,6.696868279854927
3991,8616.116535731528,0,34.597250401973724,12.290667073042334,54.02968484163284,9.321070979021917,70.74275977909565,7.695091133791711,42.07392182946205,8.75556989879735,47.61769822239876,7.225237338448172
3992,8618.100698307384,0,34.175706684589386,12.49964748748331,54.02276048064232,9.387619446169799,71.392034932971,7.72741551817101,42.27539527416229,8.817630042390336,47.452241502702236,7.31367959914048
3993,8620.085317806166,0,34.830726981163025,11.870108365267692,54.95131233334541,8.941808441129314,72.41152207553387,7.349782303455171,43.10474720597267,8.339366545535881,48.18350388854742,6.92576161158285
3994,8622.070394333085,0,34.54027819633484,11.660622515732145,54.29259714484215,8.81459921614205,71.11646480858326,7.267191710031967,42.594963416457176,8.247566709426758,48.598563715815544,6.8253766832048735
3995,8624.0559279934,0,33.84644550085068,11.9965142000807,53.64794605970383,9.108915846808827,72.23161600530148,7.378862328103326,43.621745735406876,8.355336551613007,48.399963818490505,6.933741423108875
3996,8626.041918892366,0,34.825934052467346,11.714147352915283,54.7480346262455,8.886641135689104,73.62544699013233,7.170807265995215,44.00327920913696,8.128090128877878,48.187546357512474,6.77409627602637
3997,8628.028367135299,0,34.371986389160156,11.134193611589904,53.953506767749786,8.525511768319635,72.49464276432991,6.9928878935230125,42.57807010412216,8.052016136338642,46.279312551021576,6.730187594783707
3998,8630.015272827495,0,33.09746491909027,10.822083131329201,52.66304352879524,8.148184622195423,71.48197191953659,6.442142344065125,42.36040024459362,7.171653362335958,47.01614115387201,5.877702869468269
3999,8632.002636074321,0,35.38053447008133,9.094219501563483,55.95565754175186,6.658302688821804,76.25062449276447,5.059618176194378,46.38028731942177,5.379250592040638,52.697189286351204,4.22490360508832
4000,8633.990456981124,0,35.97793298959732,9.435242305054734,57.861015260219574,6.800286170083027,79.09804548323154,5.199768898430504,46.78990586102009,5.566952542111248,53.14978454262018,4.42370961890437
4001,8635.978735653316,0,35.103446900844574,11.24407658417999,55.337025344371796,8.458572098992956,73.92116221785545,6.829850410675804,43.722968339920044,7.614381493301186,49.45944882929325,6.241249538717872
4002,8637.967472196293,0,35.3313649892807,11.336908096302174,55.80995333194733,8.64046275038496,75.3717694580555,7.032787768579085,45.04056400060654,7.935000899123436,50.36444275081158,6.598621087838087
4003,8639.956666715516,0,35.48710960149765,9.844076576308831,56.72544610500336,7.236005005686706,76.69293212890625,5.539551466665556,46.30946898460388,5.925770110427528,52.3379961848259,4.714005421642876
4004,8641.94631931643,0,36.32879430055618,8.39494760745038,57.51289051771164,6.0004861690884335,76.95007409155369,4.392069390141347,45.91689492762089,4.534790781162041,52.60346292704344,3.496750674706865
4005,8643.936430104544,0,35.89399826526642,9.376183020163454,56.30219942331314,6.718318512940411,74.89271003007889,5.039981109389117,44.73289957642555,5.254930685973214,49.69103527069092,4.088961885107539
4006,8645.926999185354,0,34.8140612244606,11.411085148844368,54.53759837150574,8.576661685274365,72.4558946788311,6.8561340839232585,42.99748392403126,7.621342403591531,46.381342366337776,6.227779588616303
4007,8647.918026664414,0,34.451547265052795,12.276108815860109,54.04377883672714,9.330002054088451,71.91024361550808,7.636219598962616,42.715211659669876,8.70250506916228,47.179061479866505,7.220774169495862
4008,8649.909512647273,0,34.26274448633194,12.732211653093488,54.26955622434616,9.613542408257219,73.24848626554012,7.855254118082561,44.15323303639889,8.931689757064941,49.367234975099564,7.4431445141378205
4009,8651.901457239528,0,34.11950981616974,12.844496700851181,53.943181812763214,9.746279037299916,72.27520993351936,7.994353798648117,43.165621727705,9.110031286927827,48.017458103597164,7.569703999608176
4010,8653.893860546785,0,34.066094279289246,12.628820685818976,53.59772861003876,9.604238952055699,71.49653321504593,7.892903454532729,42.46239307522774,9.003968492434117,47.08531916886568,7.493381907922078
4011,8655.886722674672,0,34.03936940431595,12.23643566072789,53.65207082033157,9.268004748741504,71.73060536384583,7.57437648798881,43.190036445856094,8.590717276951455,47.90976357460022,7.15296877303632
4012,8657.880043728856,0,32.741370379924774,12.270377234866007,51.366372257471085,9.322035402678233,68.56462632119656,7.634660631990089,41.13416141271591,8.666043718235633,46.01834438741207,7.188795758008883
4013,8659.873823815029,0,30.797927916049957,13.077528316532918,48.87207391858101,9.791500792010785,65.60285198688507,7.946133833793034,39.11303751170635,9.040094306002754,43.60766930133104,7.5185965655968685
