,Wavelength,Masked,flux_radius_1,ivar_radius_1,flux_radius_2,ivar_radius_2,flux_radius_3,ivar_radius_3,flux_radius_4,ivar_radius_4,flux_radius_5,ivar_radius_5,flux_radius_6,ivar_radius_6
4098,8803.265747335292,0,15.739668846130371,12.584821628425246,32.44550412893295,8.719674899009323,77.61829394102097,5.5208298937548905,53.44392976164818,6.241663595809069,44.649052038788795,6.343615318191087,67.43073522299528,4.741156628231998
4099,8805.293007571237,0,16.27030897140503,8.711630253213709,33.14656162261963,5.91264180642875,77.89530831575394,3.5040884557810212,52.47162243723869,3.653345629968037,43.91900719702244,3.560629740792121,67.44382668286562,2.545959391903027
4100,8807.320734654859,0,16.213048219680786,5.440008894676979,33.383168399333954,3.707848041066,80.17369449138641,2.170239452079136,55.359378427267075,2.2378336139046797,47.186610728502274,2.1833532861745693,74.42328554391861,1.5240603467685225
4101,8809.348928693646,0,15.031540155410767,5.150677452710884,31.144812881946564,3.467479710413347,74.15029707551003,1.993432749274897,49.62843030691147,2.0032288994984775,40.76512326300144,1.9389870223447323,59.23774821870029,1.347733280278334
4102,8811.377589795145,0,14.874592781066895,5.392491773349646,30.463305175304413,3.6184716202082483,72.17087131738663,2.073111990598456,49.53097906708717,2.102451232428473,41.60645590722561,2.040634958347841,61.52927456796169,1.4178750331793832
4103,8813.406718066903,0,16.287454843521118,4.429522890599517,33.34154224395752,2.9058465145920476,78.24853536486626,1.6528013260995282,51.762829184532166,1.6611332782420236,43.96558819711208,1.5975146578874793,69.33524233102798,1.114215641660981
4104,8815.436313616514,0,16.73168921470642,4.016024031554793,33.64069885015488,2.6952681591543537,75.80523693561554,1.549906293429227,47.324257880449295,1.5614877496911028,38.025941744446754,1.515160683261453,56.48213618248701,1.0502366265585465
4105,8817.466376551569,0,16.701253414154053,7.00439380455553,33.98496490716934,4.752015573675681,79.49889749288559,2.8408995581525964,53.41645658016205,2.969425099640514,44.03282228112221,2.9151026159254365,65.7394797578454,2.0601857302257587
4106,8819.496906979719,0,16.454447269439697,9.364426473437913,33.73540127277374,6.378509751345595,79.63352972269058,3.8316306457334965,54.58152323961258,4.038263643953397,45.887042835354805,3.9960644650264796,67.7806899100542,2.855433578463655
4107,8821.527905008603,0,16.458600759506226,6.037159535171251,33.60134315490723,4.018288445670845,78.38904139399529,2.2996029909069247,52.94340392947197,2.327372969258378,45.99439802765846,2.2362638274236355,72.83549624681473,1.5759658944284287
4108,8823.559370745917,0,17.261261701583862,3.3931680875502592,35.58858126401901,2.270883880086677,84.76506423950195,1.2948276679714406,58.33835670351982,1.287451981818853,51.060083612799644,1.2318056706750755,81.54468150436878,0.8507548501707325
4109,8825.591304299363,0,16.768343687057495,5.482486781054603,34.360738039016724,3.6522017938365163,81.27454841136932,2.1145056386425227,55.1117987036705,2.13227556271708,45.82852181792259,2.0519934219477065,68.25550014246255,1.4500175280914327
4110,8827.623705776658,0,16.22042179107666,11.919875266107105,33.261640191078186,8.184480577405832,78.44157367944717,5.141405533627521,53.38790348172188,5.704289193867246,45.11147844791412,5.737182803121402,69.29161186516285,4.218072721746502
4111,8829.656575285573,0,16.75810933113098,12.019247713719817,34.32415729761124,8.29023713595377,80.76685726642609,5.241843466807705,55.320686012506485,5.797343319534228,46.780237287282944,5.820816028549994,71.2365501075983,4.262820166973269
4112,8831.689912933893,0,16.768547534942627,10.400658270944588,34.300929605960846,7.165768730081417,80.73422187566757,4.492397731825995,54.66423937678337,4.95773556225751,45.37275858223438,4.992110942734374,68.05611342191696,3.6546673990116774
4113,8833.723718829413,0,16.91688108444214,8.352356009050782,34.812188506126404,5.749124715247878,82.40032422542572,3.576807678511655,55.382704228162766,3.937348687293439,45.67840138077736,3.9698221572754644,68.73004361987114,2.8806038403816663
4114,8835.75799307996,0,17.329139471054077,6.867404058439844,35.72904849052429,4.645857905639077,85.37366586923599,2.764261169835545,58.777451276779175,2.8893780156177162,48.9212721735239,2.8349706700450006,74.02525509893894,2.016646875147762
4115,8837.792735793402,0,16.926552295684814,7.115834370088702,35.02885186672211,4.819114844718448,84.19124525785446,2.87386378669622,58.85442557930946,2.9803172336431554,49.691145837306976,2.9162009165582177,76.0913106650114,2.072351700315674
4116,8839.827947077605,0,16.407904863357544,9.157521785855312,33.94146555662155,6.275748475222766,81.19492423534393,3.874626700354546,56.173677295446396,4.21841781408168,47.309774070978165,4.220034277830817,72.23729202151299,3.101042558600457
4117,8841.86362704049,0,17.30607533454895,6.950845788113826,35.649168491363525,4.830562138674645,84.8811976313591,3.055533636619465,58.58034825325012,3.4214328829818026,49.35071474313736,3.462456954367971,75.60589909553528,2.552308595475038
4118,8843.899775789969,0,17.452133178710938,7.654336632858249,35.71533191204071,5.31066443202056,83.64321261644363,3.3802020550590464,57.0963719189167,3.7773722455141385,48.6014618575573,3.804074450247498,75.1383223682642,2.7944153853475253
4119,8845.93639343401,0,16.269590377807617,11.739125588914,33.47188740968704,8.02149142517543,79.20437318086624,4.993105686983197,54.42836195230484,5.492493831375769,46.11787284910679,5.500246652303808,70.42247922718525,4.040488149159609
4120,8847.973480080582,0,16.497140407562256,12.785204832652125,33.81223380565643,8.775233525264106,79.56966477632523,5.506312125000297,54.21806159615517,6.058153934579367,45.485360741615295,6.082405596480614,68.69826483726501,4.462368346071682
4121,8850.011035837704,0,16.89585518836975,11.60974589421706,34.72652220726013,7.997028264749002,82.65740978717804,5.036207119046139,57.32532095909119,5.570437258421511,48.23777011036873,5.611496666012145,73.01516325771809,4.162337176879566
4122,8852.049060813386,0,16.833982706069946,9.503579281301969,34.68419659137726,6.571498846692097,82.56112772226334,4.168689294737592,57.08343955874443,4.697843952365224,48.61219012737274,4.766516259323658,75.37165315449238,3.555203672680271
4123,8854.087555115702,0,17.26828360557556,9.311004647625875,35.530747175216675,6.4105445189469705,83.2990009188652,4.110399370519276,56.93851616978645,4.728938751870176,48.29570344090462,4.8766282226942295,74.01649963855743,3.6802668656261535
4124,8856.126518852712,0,17.60226345062256,9.514449660443297,36.17056500911713,6.5274203765205465,84.69382053613663,4.149295433036412,57.711270570755005,4.758428460563176,48.69759503006935,4.916451485378395,73.39759482443333,3.748306356964611
4125,8858.165952132536,0,17.02244997024536,12.010232439725925,35.02792149782181,8.23774927934951,81.89581620693207,5.274032144015345,55.640382796525955,6.025284575011321,47.28955015540123,6.152407964227067,71.88094392418861,4.635486328638758
4126,8860.205855063288,0,16.771395683288574,13.017611420399243,34.48805207014084,8.934669940391096,80.87731766700745,5.687216292690136,55.12221422791481,6.514769949618505,46.84710341691971,6.722684391730542,71.67824329435825,5.076599664462192
4127,8862.246227753136,0,16.578974962234497,11.67555241594735,34.24463367462158,8.06686638297274,82.09761488437653,5.1192997396116455,56.66314506530762,5.807183077263554,47.37527883052826,5.943376660536266,71.58594399690628,4.467686514510632
4128,8864.287070310245,0,16.163100004196167,10.193564618016184,33.36849242448807,7.017655143343915,79.85257947444916,4.41128959465913,55.7558656334877,4.894934511189929,47.58029055595398,4.931121212310251,74.04418748617172,3.6160339008403386
4129,8866.328382842832,0,16.444750547409058,8.901382004624685,33.85096347332001,6.142372380867235,80.43608832359314,3.8096653960699527,55.045668810606,4.1725135650049126,46.70829465985298,4.186841128022696,71.74186512827873,3.060020843851828
4130,8868.370165459108,0,14.136356592178345,5.7804398762199085,29.15527057647705,3.91433186994719,67.49190557003021,2.3113125803952976,41.785626754164696,2.4242500130785736,32.79048167541623,2.390598133650349,45.62274900896591,1.7082069631262324
4131,8870.412418267348,0,14.6898672580719,3.557421153964951,30.01202964782715,2.3600698813859395,68.94497859477997,1.3380994768849355,43.66815721988678,1.3341531100132769,33.66535519808531,1.2979531724943982,44.10760313924402,0.9045932473999468
4132,8872.455141375818,0,17.656018018722534,2.436970389083101,36.647319197654724,1.609428354394417,88.4662584066391,0.9088311730722124,62.561614006757736,0.8971423332465863,55.12092626094818,0.8676925364904948,89.4008402377367,0.5984097903471799
4133,8874.49833489281,0,16.01941442489624,2.320314446664886,32.49663758277893,1.5394408507627009,72.43542197346687,0.8701223078952944,45.305482126772404,0.8602480592553837,37.99720548093319,0.8332132678011364,59.0120441801846,0.5767275288996316
4134,8876.541998926676,0,15.967342615127563,5.256900931090629,32.610443472862244,3.540027475980891,75.70757833123207,2.0591206584375006,49.34583380818367,2.123440114032019,40.317475989460945,2.0882433525599464,60.33477506786585,1.4881091239847515
4135,8878.586133585744,0,15.50662636756897,8.647829146731413,31.969308376312256,5.865447965068616,76.05363309383392,3.522960656075861,51.43949490785599,3.7405232596384383,43.42707934975624,3.722712760420667,67.08688732981682,2.666759779360314
4136,8880.630738978416,0,15.911884069442749,11.197051839605376,32.7604461312294,7.619700665949941,77.2325068116188,4.695994833847065,51.852947026491165,5.117221915833838,43.41855517029762,5.13541470673778,66.25556394457817,3.7311254052981777
4137,8882.675815213075,1,16.375545263290405,11.788217578038807,33.668289721012115,8.148515525450403,80.0817323923111,5.1784168816235985,55.22937336564064,5.8192992755916375,46.389584347605705,5.9307654250718205,70.67432218790054,4.437930179202777
4138,8884.721362398164,1,15.829683780670166,13.892269667637496,32.54988819360733,9.590598241515048,77.13381135463715,6.171027009351022,53.18239429593086,7.074574181000132,45.047392562031746,7.254359708315131,69.06991882622242,5.488788928724105
4139,8886.767380642123,1,16.221920013427734,15.127710755830408,33.281630754470825,10.486320067026892,78.71161484718323,6.804562549537511,54.01082956790924,7.881337145020272,45.6572330147028,8.132317090726684,70.06731069087982,6.206598187560403
4140,8888.813870053442,1,16.4684796333313,15.102183478544694,33.791150867938995,10.476462386862059,80.16416627168655,6.7787426295355155,55.39287135004997,7.810748462722426,46.690319553017616,8.062634383910716,70.9929595887661,6.171381554697297
4141,8890.86083074061,1,16.190198183059692,14.85801324776961,33.313256204128265,10.246498116259875,79.11767596006393,6.558401843419433,54.45835569500923,7.459176759569126,45.66932591795921,7.6499898816307015,68.99661776423454,5.78384232554866
4142,8892.90826281217,1,16.24664855003357,13.75580964052621,33.240982711315155,9.447607645075918,78.38884425163269,5.977042878744935,53.682225078344345,6.6866033855419325,45.32670849561691,6.7700110822739,69.17687870562077,5.036454997620557
4143,8894.95616637666,1,16.27815556526184,11.152085925592036,33.488315522670746,7.6141729078693015,79.42936986684799,4.674557001541419,54.91677412390709,5.0571880796782205,46.276935786008835,5.035759376753837,69.902897387743,3.659125692412589
4144,8897.004541542674,1,16.085844039916992,8.236588134859073,33.1768661737442,5.569006849523003,79.40735644102097,3.297706263983437,55.11041483283043,3.4255817858191846,46.21881714463234,3.349385026436203,70.09322403371334,2.370925557862438
4145,8899.053388418795,1,16.175591230392456,9.427194742649665,33.21677392721176,6.391911183187426,78.94068694114685,3.808108371626878,54.27284076809883,3.9771144473651234,45.78093719482422,3.909561161637927,71.12779264897108,2.789680588570909
4146,8901.102707113672,1,16.644593238830566,13.205558153820098,34.20186221599579,9.111832914513938,80.82905554771423,5.794917967138034,55.283824533224106,6.500127559967483,46.72413790225983,6.580063260671223,71.91120253503323,4.903563349592363
4147,8903.152497735939,1,16.247448682785034,13.713083290305638,33.35364127159119,9.515909320220604,78.89728766679764,6.173516841914513,54.21921128034592,7.143661376873683,45.93881134688854,7.35382299797645,70.36138247698545,5.6042475676362935
4148,8905.202760394292,1,16.46600866317749,12.413373007860809,33.879730343818665,8.628376882677548,80.50878596305847,5.573614000378412,55.40973824262619,6.419664746285275,46.89842823147774,6.5846117761246274,72.0101446211338,4.98634442435539
4149,8907.253495197412,1,16.69003701210022,13.375654512100462,34.335965156555176,9.281266282556626,81.21538442373276,6.022089441083649,55.46241503953934,6.986433919781497,46.62169197201729,7.2031495799904315,71.02097484469414,5.490455457718297
4150,8909.304702254049,1,16.092493295669556,14.067154879816767,33.04413276910782,9.742388781265502,78.24229913949966,6.298405162705221,53.90572488307953,7.17501809789886,45.35735222697258,7.343736962115417,68.47524336725473,5.562812810238421
4151,8911.356381672946,1,15.984586477279663,10.343374001234487,32.9521803855896,7.047300347066501,78.54673105478287,4.296009990797166,53.905996054410934,4.588494564859652,44.58988018333912,4.549525731323912,65.87843078374863,3.2880602783727677
4152,8913.408533562872,1,16.27356219291687,6.336936366038934,33.52267229557037,4.294745185792971,80.0558939576149,2.4970713888432425,56.00709995627403,2.5276283700253543,46.90794879198074,2.466862192041756,70.96965177357197,1.7282772639566577
4153,8915.461158032636,1,16.22780179977417,7.243547475388887,33.25784349441528,4.889819030998403,78.46497231721878,2.8702935419481777,54.203859120607376,2.9254478960824093,45.62940612435341,2.839018942504717,69.87976747751236,1.9729451473086959
4154,8917.514255191081,1,15.8423593044281,10.677486584637228,32.62354952096939,7.23176677639241,77.28859269618988,4.415632193749823,52.59019237756729,4.712783824266856,44.01574255526066,4.652222320809905,66.55873251706362,3.3391335854830135
4155,8919.567825147047,0,16.643977642059326,11.538500020971577,34.206950426101685,7.964486206347784,81.34154617786407,5.0176491951307005,56.06265598535538,5.581575818600065,47.37499175965786,5.6323343354022155,73.06512232124805,4.157631793956403
4156,8921.621868009404,0,16.641164302825928,8.888898486982729,34.17743927240372,6.144112535326677,81.30883783102036,3.875601388166148,56.578937977552414,4.274079669968202,47.796222403645515,4.335241247119761,73.53598646819592,3.2374906061209043
4157,8923.676383887076,0,16.107375383377075,10.209079305217875,33.130576968193054,7.055681792578258,78.756806910038,4.486033399938501,54.50459676980972,5.036680606107502,45.94528804719448,5.138774643557438,69.9096101373434,3.9028018365566113
4158,8925.731372888966,0,16.34463119506836,13.636658538563891,33.66508048772812,9.424000635550218,80.05582058429718,6.084871099042806,55.19097828865051,7.007884243878634,46.87240678071976,7.183058455106737,72.23030377924442,5.464857529210429
4159,8927.786835124054,0,15.7847421169281,14.930716127851971,32.4684984087944,10.29314621234207,76.9856024980545,6.59798274907241,52.92201563715935,7.5209889929749245,44.524901643395424,7.6939682695507745,67.9562142714858,5.81642784124132
4160,8929.842770701294,0,15.44123125076294,9.392356649681386,31.76756888628006,6.380210697712775,74.85349452495575,3.8336131659430066,50.26525500416756,4.049593402619218,40.43861557543278,4.000509188591037,56.90759287402034,2.8516842216811176
4161,8931.899179729711,0,16.72979164123535,3.365226413540834,34.51764798164368,2.257137081531574,82.54706883430481,1.3027051956389384,57.58223941922188,1.3034041271718755,49.6602668017149,1.2462641449289684,77.095000885427,0.8539467347157923
4162,8933.956062318315,1,17.949575662612915,1.9826972834978551,36.076006174087524,1.3248719390243222,81.43658259510994,0.7528642107878625,52.31232641637325,0.7479158624592146,43.03052332997322,0.7111598395535287,62.9210092574358,0.48924438822290056
4163,8936.013418576176,1,17.59999179840088,4.857762515950301,35.27843576669693,3.2551294302675355,78.34414345026016,1.929956951100348,48.016106337308884,1.9587909771437653,37.403295055031776,1.8925540746226144,50.32870062254369,1.3322177815505865
4164,8938.07124861236,1,16.080081701278687,10.583521744049252,32.77775728702545,7.345783958364347,76.82984673976898,4.638750565731879,52.37644821405411,5.046670724421898,44.10709698498249,5.052398465839739,67.73058858513832,3.7366503049508504
4165,8940.129552535984,1,16.300519466400146,11.830070306975413,33.499183177948,8.179806596018699,79.74152541160583,5.154266931460952,54.722902566194534,5.657482507116224,45.127945244312286,5.689922548096198,67.21689863502979,4.226549503689787
4166,8942.188330456162,1,16.18800711631775,12.217699393474886,33.03298246860504,8.464393194042877,77.55283039808273,5.341679451099515,52.921899020671844,5.920991526321047,44.152700424194336,5.951208611607927,66.19483625143766,4.385159257972411
4167,8944.247582482063,1,15.033315896987915,12.991724480453318,30.70979392528534,9.056345969330174,73.6571671962738,5.761453405956107,52.156805127859116,6.600438642859099,44.556582272052765,6.746705269986384,69.88572612404823,5.087265168226742
4168,8946.307308722853,1,15.194143533706665,11.224966862514327,31.019882559776306,7.867017297375844,74.07892787456512,5.017689651231059,51.86712631583214,5.699883891187709,43.60285760462284,5.814499972761639,66.23433364927769,4.367951157160524
4169,8948.367509287751,1,15.400492668151855,5.76906216302127,31.020405292510986,3.9487109606879907,72.21458208560944,2.330573593641324,49.3029927611351,2.461166451985073,40.94711862504482,2.4077906460205294,60.23755383491516,1.7255765174389381
4170,8950.428184285978,1,15.210962057113647,4.553498463460338,31.048354744911194,3.049609799418298,73.37426894903183,1.720553765814761,52.09150132536888,1.7313838307231555,45.317584812641144,1.6809525036576773,70.32351598888636,1.1836989610735889
4171,8952.489333826783,1,16.282294988632202,3.9004488627805065,32.96018040180206,2.6858348050963072,76.45301634073257,1.6053031809590976,51.59393146634102,1.6495016409808207,43.943308874964714,1.5989920661576376,68.09533970803022,1.12709467378399
4172,8954.55095801945,1,15.735319137573242,9.599767371530607,32.467201948165894,6.577305186134713,77.10976356267929,4.148839946083262,52.223188281059265,4.6109821894085945,44.04572954773903,4.613518642229946,68.25368592143059,3.36809470529477
4173,8956.613056973298,1,16.41719675064087,13.214484471931948,33.66169100999832,9.175536835741562,79.36243289709091,5.946822829066276,54.35236608982086,6.842513591487084,45.99940699338913,7.026821759925602,71.00404661893845,5.3123724404015995
4174,8958.675630797648,1,16.61793351173401,12.839649820705098,34.09645986557007,8.914842901397417,80.3118188381195,5.77813982982081,54.62588730454445,6.673763274066511,45.86665856838226,6.882498905117384,69.7638516575098,5.243077466538679
4175,8960.738679601844,1,16.467702627182007,12.015396057215531,33.91006189584732,8.330034564302256,80.6066062450409,5.385781939305963,55.57923439145088,6.182843416102342,46.7498504370451,6.3484555239356615,71.7159861177206,4.822025845537115
4176,8962.802203495285,1,16.691402912139893,12.835232931251939,34.33770406246185,8.892289250003452,81.48296731710434,5.708728603099641,56.17141726613045,6.536953288834521,47.27048119902611,6.724811726851211,71.78056937456131,5.107880466365282
4177,8964.866202587362,1,16.142372369766235,9.911958591560635,33.20343965291977,6.725866548831547,78.61297649145126,4.089267580591377,53.71580544114113,4.37802251153995,44.155265018343925,4.3508692409072305,62.53697990998626,3.1678445221355775
4178,8966.930676987518,1,17.61644983291626,4.560050265569254,35.85823494195938,3.100835442867006,83.153065264225,1.805511884329873,57.08539518713951,1.827433281680746,47.58037728071213,1.780034078931776,67.47745733708143,1.2327185233895275
4179,8968.9956268052,0,17.386677503585815,4.266262813747663,35.62751054763794,2.8146717431419632,84.30796217918396,1.6053052413038147,59.001019805669785,1.5884368500300454,50.08361868560314,1.5308699449202745,75.62692979723215,1.0692651489271032
4180,8971.061052149898,0,16.18196201324463,5.5539420485296915,33.26458394527435,3.73049969693292,78.83423036336899,2.1889458597591918,53.42244076728821,2.234954033116526,44.908620432019234,2.1663715985542713,69.01138059422374,1.5260920648166094
4181,8973.126953131108,0,15.785640954971313,8.934326508462686,32.57525044679642,6.130067569412706,78.08492475748062,3.777474970918237,54.49732771515846,4.1228908290810615,45.65454438328743,4.147790657505526,68.79024367034435,3.035400849015533
4182,8975.193329858377,0,15.952759742736816,12.452318388084487,32.79398334026337,8.612773247293248,78.08465641736984,5.4980050394972695,54.41146260499954,6.195025461567669,45.88077957928181,6.317851453865221,69.42660973966122,4.7455651420964715
4183,8977.260182441245,0,16.23641538619995,13.843050160486277,33.19529742002487,9.602011203514524,78.04551035165787,6.2174443256078735,53.520275205373764,7.138100261076779,45.43519875407219,7.321413913577136,69.82294961065054,5.542549483252374
4184,8979.327510989311,0,15.965281248092651,14.198090966994403,32.88532757759094,9.820557922435846,78.51977264881134,6.271835132963844,54.415303111076355,7.128129366750724,45.99632482230663,7.295402504784061,70.59255643188953,5.482370831508291
4185,8981.395315612168,0,15.85709023475647,13.821387834553823,32.67088758945465,9.488951262823665,77.69255018234253,5.989974691432524,53.33948111534119,6.7195508889694056,45.032336577773094,6.818232480235077,68.87581884860992,5.075536019470215
4186,8983.463596419462,0,16.647462606430054,11.467260866795183,34.196624755859375,7.912198185137859,80.67090898752213,5.025264743472939,54.84415742754936,5.676076018409553,46.33839711546898,5.767943608548754,70.75623060762882,4.298062457366146
4187,8985.532353520839,0,17.02878165245056,10.195302892205278,34.85386747121811,7.0927346766245085,82.36199122667313,4.551886532993751,56.98902651667595,5.156061686506129,48.40791377425194,5.269077390634759,74.25577636063099,3.9669903925507275
4188,8987.601587025996,0,15.874378204345703,10.507667024278073,32.637105882167816,7.260708513917519,77.85600292682648,4.614129776875076,54.09912443161011,5.1749305771215415,45.501769587397575,5.2782852800432485,68.57567548751831,3.9659251562453766
4189,8989.671297044622,0,15.988532304763794,6.8610143639154275,32.62806171178818,4.682152603296021,75.71341532468796,2.823595174979942,50.470500245690346,2.9771483598832207,41.68430285155773,2.956342960468573,59.95689734723419,2.1415198836253038
4190,8991.741483686475,0,16.77564287185669,4.553211036047505,34.56556761264801,3.0659544976005164,82.30532389879227,1.7797832051308133,57.11587971448898,1.8018544007563773,48.129818841814995,1.7470692453358903,72.91264897584915,1.222178188277768
4191,8993.812147061291,0,16.56147837638855,6.458338562464246,34.139158964157104,4.259012952883427,81.82711690664291,2.453732687933949,57.66660991311073,2.467304098280193,49.118912160396576,2.3709943793036508,75.61219161748886,1.674067523200348
4192,8995.883287278877,0,16.243714094161987,11.386736530810772,33.313057363033295,7.75934131807309,78.44044786691666,4.806622290806493,53.54764434695244,5.198669582005835,45.12736564874649,5.154309037355447,68.16642551124096,3.7492808702958547
4193,8997.954904449029,0,16.034701824188232,14.926885697833468,33.05537235736847,10.297057368755809,78.75555849075317,6.61266555677553,54.475338876247406,7.52050904385169,46.07126332819462,7.69894784122792,70.09530885517597,5.868099960177042
4194,9000.026998681575,0,16.362937211990356,14.822899908681379,33.51961863040924,10.273371179357001,79.08336043357849,6.661448619688399,54.25616738200188,7.666385118082152,46.02855859696865,7.862932872635931,70.92576770484447,5.985271672569588
4195,9002.099570086393,0,16.36228036880493,14.347702164911064,33.52528178691864,9.958553337120584,78.9592981338501,6.46394612759404,54.12032002210617,7.408179565104997,45.88911637663841,7.599166484454874,70.31752586364746,5.796379621320301
4196,9004.172618773353,0,16.130120754241943,12.680867962296794,33.2483394742012,8.768414142880431,79.4527792930603,5.609919659229797,55.23043876886368,6.332241413249284,46.342168629169464,6.457242809124812,69.86556240916252,4.862342565338353
4197,9006.246144852383,0,16.28763198852539,8.992612295026957,33.61792290210724,6.079058859050727,80.07549792528152,3.71577242010321,55.168191969394684,3.951221169057762,46.3516536206007,3.8840548157534243,70.19751150161028,2.81684284222896
4198,9008.320148433395,0,16.070573091506958,5.928564435484582,33.31777101755142,3.9247098488312266,79.17847210168839,2.3055255778734427,53.932453244924545,2.337640246720922,45.43743331730366,2.2425114709708756,70.36858621239662,1.5779314263059476
4199,9010.39462962638,0,15.925857782363892,7.149983431971898,32.796853959560394,4.812296653833938,78.30250781774521,2.8893136504817605,54.11013528704643,2.961233728660012,45.347572296857834,2.8472921514940333,70.48840349912643,2.0158655950706965
4200,9012.469588541297,0,15.906359434127808,10.579718332757517,32.55818176269531,7.352049279361924,77.0123142004013,4.672009944615317,53.16629672050476,5.190499779617957,44.670260548591614,5.230035654491061,68.36709187924862,3.938107445917885
4201,9014.54502528818,0,16.044691562652588,11.849588009970585,33.025453329086304,8.274442467557614,78.81222546100616,5.33389523177849,54.52824181318283,6.085552755845068,45.553865522146225,6.199405737787364,69.02721178531647,4.713381094882735
4202,9016.62093997705,0,15.585971355438232,11.769230558935663,32.4207883477211,8.008733215280756,77.66022139787674,5.030524016435049,52.99080562591553,5.565755301297864,44.54065224528313,5.644749632451347,68.82569961249828,4.230052223127204
4203,9018.697332717986,0,15.432100772857666,12.324904013022214,31.910755276679993,8.377902669868371,75.83135604858398,5.261547064457753,52.08514279127121,5.770794089439324,44.15515513718128,5.858371695759557,67.94182350486517,4.365021664810771
4204,9020.774203621058,0,15.71019983291626,13.8156074235226,32.55047678947449,9.38488620669781,77.43707883358002,5.939070763041208,52.671049535274506,6.6151549634670745,44.07850754261017,6.777723065334714,67.30840560793877,5.107025204943139
4205,9022.8515527964,0,15.700783252716064,12.636169878240029,32.40335297584534,8.593691598058045,76.60805135965347,5.40544215242356,52.134494841098785,6.0046858563656365,44.07609514892101,6.077852695442725,66.95130732655525,4.489451107876365
4206,9024.929380354128,0,15.349880933761597,11.634202435701516,31.533221542835236,7.949170368487408,74.3436678647995,4.932303014954602,50.445602774620056,5.38574804700182,41.99024008214474,5.385647037244582,62.98290058225393,3.9272693485079175
4207,9027.00768640443,0,15.174935817718506,13.137839892835038,31.396148324012756,9.02388899676638,75.40334677696228,5.66225511477279,52.50452068448067,6.277562033498545,44.173207715153694,6.351325841856471,67.4397123157978,4.719105145072413
4208,9029.086471057473,0,15.411274909973145,13.904380368576813,31.685172200202942,9.616839882132812,75.47464329004288,6.167160945312948,52.610559314489365,6.969980530064327,44.35730089247227,7.164876449647424,68.00858624279499,5.481734887761278
4209,9031.165734423494,0,15.620651721954346,12.357473552286137,32.083285331726074,8.574925373713995,76.29324108362198,5.496388781232914,52.68375077843666,6.22061730960106,44.115155562758446,6.381964216880697,67.56385485082865,4.86150715091534
4210,9033.245476612714,0,15.766261577606201,12.341288019580368,32.56766301393509,8.512398937111337,77.98223060369492,5.416642665746352,54.25775784254074,6.114724435890096,45.80457417666912,6.264567508749679,70.01246581971645,4.784019008327002
4211,9035.325697735414,0,16.177390098571777,13.067039873358851,33.28356891870499,9.041489654919532,79.0248709321022,5.773311732221369,54.30691799521446,6.457868733441314,45.131809681653976,6.5988719885031095,67.38618513941765,5.006848755654982
4212,9037.40639790188,0,15.981285810470581,10.879488076745892,32.93717139959335,7.391151193356272,78.65725463628769,4.477369408636155,54.75758907198906,4.693534513575283,45.832347348332405,4.661539979370375,68.96076587587595,3.3936555818822796
4213,9039.487577222419,0,16.426846742630005,7.249282981041318,33.88452988862991,4.864616534040726,81.46791177988052,2.830760072851776,57.46111157536507,2.8658802980286557,49.164377599954605,2.7787212123403147,76.43019491434097,1.961494168172539
4214,9041.569235807377,0,16.415996074676514,6.5794307030145855,33.93917590379715,4.3767117944509115,80.844990670681,2.5538694896749856,54.537653505802155,2.6197020791759393,45.06047874689102,2.5323130372380462,68.55223347991705,1.795379757453015
4215,9043.65137376714,0,16.44060778617859,9.940673914992116,34.112311482429504,6.830245133863805,82.09105741977692,4.254757776859546,56.3936527967453,4.69212793902721,46.86786970496178,4.726207554082717,70.37278996407986,3.4864014529380842
4216,9045.733991212082,0,16.83821940422058,12.016616307405517,34.615307569503784,8.268294072445523,82.1796150803566,5.2164093016401845,56.32081001996994,5.850943904996124,47.43340454995632,5.94002426079029,72.78960835933685,4.4167651719716865
4217,9047.817088252621,0,16.193968534469604,13.126374181368643,33.38978290557861,8.984880432704335,79.01363009214401,5.665801561953118,53.78083297610283,6.330727998499895,45.36741107702255,6.384286561153316,69.88082588464022,4.737193919597175
4218,9049.900664999212,0,15.805768728256226,10.77862627846378,32.57997274398804,7.366963125880493,77.25723135471344,4.55834219088746,52.773414582014084,4.968114021777055,43.36795721948147,4.984202563659349,63.20651666820049,3.6889322826543167
4219,9051.984721562307,0,16.909695148468018,5.390257404038432,34.68508905172348,3.622068706308858,81.87835478782654,2.1099267736802205,55.603529930114746,2.1616361211001647,46.2513474971056,2.0973966341350097,67.96374236792326,1.4740374519098298
4220,9054.069258052423,1,17.111968517303467,4.499867788554248,35.358649134635925,3.0070781589989397,84.83032840490341,1.7134557750816453,58.303101897239685,1.7090765879840266,49.28679692745209,1.646106743302868,76.86052718758583,1.1511931051823245
4221,9056.154274580056,1,16.61741876602173,6.473004529365887,34.20618611574173,4.339599288177519,81.18282449245453,2.5750771176750478,55.153347700834274,2.6688853591180832,45.921106085181236,2.5905798931915327,70.75852160155773,1.8176242507964595
4222,9058.239771255776,1,17.028238773345947,12.052999229567993,34.89152264595032,8.277351647478106,82.08328467607498,5.2281947508487185,55.817326694726944,5.807042910928818,46.74852678179741,5.85457955639481,71.02003829926252,4.355364026276636
