,Wavelength,Masked,flux_radius_1,ivar_radius_1,flux_radius_2,ivar_radius_2,flux_radius_3,ivar_radius_3,flux_radius_4,ivar_radius_4,flux_radius_5,ivar_radius_5,flux_radius_6,ivar_radius_6
1626,4938.014103924666,0,25.031619429588318,9.01729358041181,31.41696208715439,8.185710236269719,82.47135439515114,4.868424965882959,64.95130798220634,5.1857311422277865,61.20579317212105,5.138594024087749,70.19148169457912,4.635932501108382
1627,4939.151254605424,0,24.379653871059418,9.240598747203576,30.751221746206284,8.302752469876658,80.6670315861702,4.922694377288654,62.744665905833244,5.249907829309101,58.911281034350395,5.173644960425479,67.71965685486794,4.653623901493683
1628,4940.288667154945,0,24.34310132265091,9.124586554786212,30.832888066768646,8.215693994611348,80.68836489319801,4.894572832725759,61.269775465130806,5.271373217680772,56.31674946844578,5.265232627211539,64.19646926224232,4.734374118565481
1629,4941.4263416335425,0,25.45782345533371,9.002035402859317,31.67527049779892,8.182435262965146,81.32603219151497,4.90401512412961,61.46496932208538,5.270973850868554,56.11458374559879,5.225814256887827,63.868691086769104,4.7122228332537395
1630,4942.564278101528,0,26.538172006607056,8.876770815824894,33.156555354595184,8.001524841970848,85.27850732207298,4.788979448382768,65.05221405625343,5.185667193506504,60.43776100873947,5.149898837000963,69.27782081067562,4.640063862226834
1631,4943.70247661924,0,26.55201357603073,8.812219845217152,33.81113535165787,7.944261283030334,88.66568148136139,4.735344847195787,66.81398425996304,5.114489448402912,61.36882095038891,5.093355570349554,70.61416427791119,4.578096495163453
1632,4944.840937247022,0,25.924234688282013,8.910610444166718,32.938676953315735,7.987121172315813,87.29843854904175,4.734667464354696,67.36633396148682,5.0892042025583075,62.21410591900349,5.058483165468996,71.61139740049839,4.537684363179834
1633,4945.979660045229,0,26.579812109470367,8.818163390046793,33.69656002521515,7.903455055057941,88.67073640227318,4.668502762195849,67.82182724773884,4.999810499318041,61.82897965610027,4.990970129159583,69.35108336806297,4.510597819268332
1634,4947.118645074243,0,26.807089149951935,8.640705349428416,33.76390624046326,7.813220879571432,88.06783679127693,4.645617770181849,67.23136386275291,4.974626383812664,61.97735460102558,4.939031524432076,70.89369903504848,4.446543124820334
1635,4948.257892394445,0,27.520079970359802,8.618316884528994,34.248280346393585,7.775756035421774,87.70063835382462,4.626751452309656,66.91268393397331,4.953073487470532,62.57641491293907,4.880340356553534,72.27438654005527,4.361431296275883
1636,4949.397402066244,0,27.040058135986328,8.556190162732802,33.59229111671448,7.826126716275153,86.2820195555687,4.670347432636009,65.8759680390358,4.97077828624476,61.0464279204607,4.921422800081467,70.41190075874329,4.418886041007149
1637,4950.537174150045,0,26.959183871746063,8.662542708341393,33.555713534355164,7.8723171678966395,87.73729929327965,4.663624437435042,68.09440943598747,4.985153047327158,62.7182300388813,4.966612928194532,71.23165501654148,4.464830407347255
1638,4951.67720870629,0,27.63700932264328,8.671295026250704,34.91364997625351,7.816610015577857,91.0561508834362,4.643668215365041,69.47822625935078,4.977912774758102,63.75602729618549,4.957380431428556,72.37806724011898,4.474002904516958
1639,4952.817505795411,0,27.216251850128174,8.639523543205826,34.24355220794678,7.822406869498271,89.66298726201057,4.645818981728144,69.03272965550423,4.986061124520057,63.77697825431824,4.965830169774351,72.62281708419323,4.47844567450856
1640,4953.958065477877,0,28.10024607181549,8.643616965501264,35.114977955818176,7.844617688019345,90.15356355905533,4.6965791055183095,67.92149618268013,5.054017030876651,62.515710189938545,5.032388971779984,70.80094282329082,4.548827614591521
1641,4955.098887814149,0,28.016402542591095,8.584968561122189,35.02836871147156,7.775021372563494,89.88381960988045,4.670522228294821,67.71065455675125,5.057649043847726,62.046674981713295,5.0363589696138575,70.76822711527348,4.529607442461018
1642,4956.239972864721,0,28.26015877723694,8.502802539984893,35.227141976356506,7.7660519130495524,89.50800558924675,4.67954449349573,66.76063075661659,5.050288461832844,61.708708718419075,5.00946253325798,70.89626593887806,4.503551374890099
1643,4957.381320690081,0,28.321812450885773,8.505264820505165,34.97623819112778,7.742443949278541,87.60740560293198,4.665256901078938,64.53320178389549,5.061806346515655,59.29416686296463,5.027831692438907,68.7496820539236,4.502554558806734
1644,4958.522931350755,0,29.81143844127655,8.20181744823257,36.159040212631226,7.630793049489843,88.8090258538723,4.643759711896383,64.6860629171133,5.048253477050248,59.20038402080536,5.007479309184376,69.10327568650246,4.471767804353025
1645,4959.664804907258,0,33.3013778924942,7.913568848073797,39.95838850736618,7.3794694372091145,96.40179327130318,4.531543989055014,69.53539207577705,4.952856771431975,63.05100157856941,4.948859359157625,72.73197576403618,4.44695858349203
1646,4960.806941420143,0,35.06270128488541,7.764076658500293,42.319858372211456,7.2158359405691925,102.49377366900444,4.446714403567723,74.54764527082443,4.870165285267956,68.78217640519142,4.8342784783732755,79.4616409689188,4.339606102489653
1647,4961.949340949953,0,33.07134956121445,7.948553085591847,40.40077465772629,7.329969699681899,100.2173687517643,4.469193587447876,73.74862068891525,4.874499123922972,67.45366224646568,4.8654621774866795,78.05724687874317,4.377479017353242
1648,4963.092003557266,0,29.468491554260254,8.350475442468825,36.23396950960159,7.657570255026745,90.86473345756531,4.6099471334844235,67.82368864119053,4.977210948108704,62.55538026988506,4.941195487136923,72.06470485031605,4.434733954847065
1649,4964.234929302658,0,26.722889125347137,8.620181921477807,34.02839970588684,7.781478459621105,89.51073151826859,4.630603794849631,67.97559753060341,5.000828301659209,62.159235045313835,4.96923081936531,71.20745261013508,4.461703810584618
1650,4965.378118246735,0,26.785146713256836,8.739398543853628,33.84512346982956,7.891314097607207,89.26330468058586,4.647255256157388,68.62274520099163,4.957101775765706,62.247336864471436,4.9495995200783325,69.66709385812283,4.478771069997275
1651,4966.521570450095,0,27.047408401966095,8.606183853298907,33.18867701292038,7.898049513734264,83.6806823015213,4.740249936609531,63.217107713222504,5.100688235046758,58.94327875971794,5.035074650027952,68.52721056342125,4.509532610845339
1652,4967.665285973375,0,25.540061831474304,8.827963715469163,31.88645315170288,8.030855878558702,82.2788165807724,4.769900710192444,62.900027707219124,5.10530278760368,58.61338233947754,5.0514283114373155,67.96241246163845,4.526681647571375
1653,4968.8092648772035,0,24.856059312820435,8.910727816441886,31.356452584266663,8.024426253976937,82.37349185347557,4.738457144014892,64.37809786200523,5.037516496262984,60.38901627063751,4.9629983546793435,68.89581769704819,4.468898003520807
1654,4969.953507222242,0,25.50845843553543,8.842999596865475,32.008778274059296,7.968950759299702,82.81605198979378,4.7217042908189955,63.3893274217844,5.039002008227631,59.20789922773838,4.963812343428677,68.27868926525116,4.445470825377897
1655,4971.098013069153,0,24.922525107860565,8.934905376082503,31.270058929920197,8.061960793113522,81.39915677905083,4.757461138052193,62.577891513705254,5.076721196711176,58.50596143305302,5.011280295676961,68.4575094729662,4.479076178068864
1656,4972.242782478612,0,25.361208260059357,8.861176160695639,32.11175549030304,7.998029716680071,84.30411556363106,4.725849470795425,64.7776118516922,5.0513731627765015,59.59902147948742,5.0068467431128285,67.50500839948654,4.509810573426225
1657,4973.387815511323,0,26.29642617702484,8.755464271808313,32.79240906238556,7.931486284816967,84.98454654216766,4.706129829801116,65.6275456994772,5.026231068483776,61.03294490277767,4.9780964436087025,69.52595640718937,4.470927982906184
1658,4974.533112227985,0,26.458846390247345,8.696564411246674,33.071382105350494,7.885167526547729,86.50701567530632,4.670811428159275,67.45347063243389,4.973335556435554,62.5708329975605,4.924703823766397,71.37036652863026,4.4474039915688826
1659,4975.678672689331,0,25.27805918455124,8.88395343653193,32.315456449985504,7.966558375290037,87.20357319712639,4.660418101861382,68.64093759655952,4.951555181606269,62.95675863325596,4.924473717003111,70.57912108302116,4.44381927163896
1660,4976.824496956086,0,26.024643123149872,8.80326263667784,32.629718542099,7.953521577684582,85.63401806354523,4.699731814912962,66.98084992170334,4.989813694188534,62.241062596440315,4.945127051565337,70.74448631703854,4.442448796319232
1661,4977.9705850890105,0,26.850522756576538,8.716191933735377,33.59732723236084,7.893692242479389,87.11368119716644,4.667986430044239,66.48340994119644,4.986326442132668,61.03430452942848,4.954453243156228,69.66802057623863,4.472634556761287
1662,4979.1169371488595,0,26.37447887659073,8.757766379932873,33.2685506939888,7.888502686610474,87.16777777671814,4.662272286880193,66.82710182666779,5.014037593653694,61.51400089263916,4.985717284951129,69.41412641108036,4.493809871351887
1663,4980.263553196422,0,25.112851977348328,8.935826665175641,31.165976107120514,8.112163550840755,80.65836796164513,4.818767353689445,63.50105980038643,5.074396832098458,59.98895898461342,5.009785388481602,68.72530834376812,4.506032944327009
1664,4981.41043329248,0,24.141153573989868,9.000418869988819,30.259146332740784,8.095213296411385,79.42629131674767,4.771806437260521,62.52371318638325,5.051144370279327,58.32500733435154,4.988953358366234,66.3930681347847,4.484061597288625
1665,4982.55757749785,0,23.96269291639328,9.057942540882795,30.180284917354584,8.15253091693124,78.81705036759377,4.801791229495972,61.02958218753338,5.067370368226567,57.3966174274683,4.950938340817252,65.68627858161926,4.424601706686812
1666,4983.704985873342,0,22.56998497247696,9.213069475964978,28.355621069669724,8.272564629024552,74.25902834534645,4.847557474132038,57.50839699804783,5.147349155688111,54.040595173835754,5.069393304951278,62.76173087954521,4.515309637245031
1667,4984.852658479801,0,22.55826896429062,9.313017316619721,28.479714542627335,8.395609136334823,75.3261291384697,4.924481376118515,58.52706618607044,5.205526145311761,53.74621696770191,5.154146127316212,61.21677494049072,4.6250093866285535
1668,4986.000595378065,0,23.487498581409454,9.246078699843729,29.518518298864365,8.302978099676482,77.19135689735413,4.884251038782187,59.93575067818165,5.192935410293374,55.697068959474564,5.130579623122079,63.95007266104221,4.603743470612453
1669,4987.148796629006,0,24.789065718650818,9.007570686388334,31.075532019138336,8.11996818981843,80.09372454881668,4.83710514867136,61.161926835775375,5.18064887930654,57.68961414694786,5.090366119508366,66.96497920155525,4.540979113936476
1670,4988.297262293491,0,25.42848551273346,8.957701080052784,32.28704768419266,8.023127597891301,84.30283004045486,4.738548946212745,63.914357632398605,5.076552123259475,59.37746888399124,5.033794228665156,68.80236376821995,4.4947469511635125
1671,4989.44599243242,0,26.110177278518677,8.839433969635209,32.73991423845291,7.970860153353054,85.07493498921394,4.733358013221619,65.41347372531891,5.076358623531307,60.9456574767828,5.013787710896039,70.20385041832924,4.490786857618626
1672,4990.594987106689,0,25.413837015628815,8.87157181697883,31.84228277206421,8.037494335339119,83.4287877380848,4.750710992492834,64.88187372684479,5.047119084598261,60.14874076843262,5.0066219950886275,68.91168680787086,4.491697990166156
1673,4991.744246377226,0,26.02128916978836,8.863269126576462,32.48226857185364,7.97967152967142,83.58657374978065,4.753517866689772,63.612560108304024,5.081273406397077,58.27395586669445,5.043234556420765,65.95738498866558,4.5296825874202264
1674,4992.893770304957,0,26.04768019914627,8.787646362464972,32.357349157333374,7.9937866356833345,83.08607831597328,4.741494821455773,63.807817339897156,5.060719161171702,59.322509452700615,5.012137026336526,67.76170060038567,4.512239951954017
1675,4994.043558950825,0,26.020052015781403,8.854242868962448,32.71514320373535,8.013343869599831,85.30203586816788,4.73935715746807,64.913822427392,5.049917863951052,58.951408714056015,5.020618891022045,67.04946267604828,4.50577616595996
1676,4995.1936123758,0,26.18787455558777,8.804367358492456,32.29148715734482,8.01962352381706,82.90506571531296,4.7581589343966515,64.21103143692017,5.0793879981321135,59.42361405491829,5.040504158611229,67.69538523256779,4.53015812690748
1677,4996.343930640846,0,25.66343778371811,8.92876776074589,32.13700294494629,8.079193325987921,83.33015725016594,4.796752209473586,63.85155874490738,5.1227440935203274,59.350109204649925,5.070744085787518,67.66718862950802,4.559009761101417
1678,4997.494513806964,0,26.207544207572937,8.888632263896106,33.307765781879425,7.961619223920953,87.05893218517303,4.7253180259596705,65.82288812100887,5.0999687848188575,59.720661237835884,5.086672667162983,67.48226690292358,4.580647267177969
1679,4998.645361935145,0,26.642942488193512,8.753749412252635,33.20621109008789,7.933250835783735,85.90210512280464,4.691121668419363,66.17635793983936,5.008375274082305,60.66588653624058,4.986375815554553,69.15037828683853,4.4723005660085215
1680,4999.796475086417,0,26.552456974983215,8.6822368165416,32.88765448331833,7.888155724353246,84.35672581195831,4.695477747416688,64.8246470540762,4.99544959508508,59.675989627838135,4.935301507273157,66.7672161757946,4.436414432196866
1681,5000.947853321799,0,25.117731869220734,8.876187049621638,31.325302004814148,8.051977222880678,80.04674673080444,4.790460884772591,60.76430368423462,5.1286424354627105,57.11122703552246,5.047156015433323,66.47702331840992,4.499601324944071
1682,5002.099496702347,0,26.41905701160431,8.830201051199369,32.41909605264664,8.042092882819283,81.31955432891846,4.81305222926569,61.04780504107475,5.171874147258302,56.615591779351234,5.083579026576422,64.89566656947136,4.540955347550368
1683,5003.25140528911,0,27.782180786132812,8.606952458998721,33.817642509937286,7.943227006434047,83.57484132051468,4.799024414762757,62.20106382668018,5.149469169752998,57.32880848646164,5.093910307488331,64.87034644186497,4.570000799447449
1684,5004.403579143171,0,29.547887921333313,8.37995744598111,35.600434362888336,7.733874969617966,86.22729754447937,4.721845670408114,63.02195492386818,5.10112128151437,57.39161440730095,5.070175950382215,65.39140391349792,4.561483288014111
1685,5005.556018325606,0,33.29145020246506,7.890424435189962,39.54399359226227,7.382362911676688,93.25217247009277,4.587599606584311,66.56473807990551,5.0267915597414,60.4560856372118,5.012550798981914,68.72667081654072,4.505578110912296
1686,5006.708722897528,0,42.350547194480896,7.167317543956498,49.449973821640015,6.802426340006555,111.13946667313576,4.351799595067551,74.84031614661217,4.913665148955526,67.19046454131603,4.902774903885336,79.31661088764668,4.36023775690653
1687,5007.861692920042,0,53.39983427524567,6.461776185488997,61.192933201789856,6.238179789425377,132.62881794571877,4.077915446529763,86.12684842944145,4.673368404411497,75.73075297474861,4.72838405396936,89.50450320541859,4.232924144507139
1688,5009.014928454286,0,55.62027585506439,6.374217889788222,63.207884430885315,6.172999770799625,134.1479289829731,4.071607002808926,85.94997000694275,4.700376022421307,76.23714712262154,4.730880561989762,90.78594942390919,4.227029994704972
1689,5010.168429561394,0,43.68043565750122,7.063127157556143,51.25281238555908,6.686684081093592,116.20452162623405,4.251568552901793,78.38710457086563,4.76613833734177,69.15271264314651,4.809781691622602,79.5284745246172,4.323772716586287
1690,5011.322196302533,0,32.62511223554611,7.9820710698556505,39.401194632053375,7.405801126340568,95.8799609541893,4.537113788945329,69.82790204882622,4.9377189972475275,63.38862285017967,4.9183471909303345,71.55651211738586,4.431295531180807
1691,5012.476228738866,0,27.661188781261444,8.611631556752002,33.866991221904755,7.867196584537638,84.19708776473999,4.745313265887903,62.95627212524414,5.098516402454798,58.61274956166744,5.047357445652044,68.02934473752975,4.503236403393471
1692,5013.630526931586,0,25.308385729789734,8.915127272300728,31.083882749080658,8.16080223681406,79.28410482406616,4.870322911494449,61.02683013677597,5.16041942491329,55.598493188619614,5.13309973686275,62.099900245666504,4.63373102654055
1693,5014.785090941891,0,23.316900730133057,9.220322427594997,29.36248230934143,8.268340779503971,76.3033547103405,4.8899256515505325,58.75628978013992,5.1986340715948725,54.930076360702515,5.129494064779574,62.20898684859276,4.608225988409955
1694,5015.939920830987,0,23.174585163593292,9.182982651692372,29.206011652946472,8.226662707287575,76.43726745247841,4.834780957628357,59.22434915602207,5.119203132637588,55.0430219322443,5.059935408547362,63.03914235532284,4.532844062188363
1695,5017.095016660114,0,22.61097240447998,9.190314693526943,28.715892106294632,8.220605623623575,76.83507004380226,4.791050685142304,60.70955307781696,5.039774076597014,56.45702360570431,4.95793045118271,64.37001556158066,4.434695807571682
1696,5018.250378490503,0,22.773276031017303,9.211301487701956,28.975303411483765,8.233190619421382,76.53250899910927,4.822550704300262,60.01073060929775,5.070075475623257,57.11457261443138,4.9677472650789305,66.00948725640774,4.442767730950287
1697,5019.4060063834195,0,23.181230187416077,9.184412732005383,29.107703894376755,8.289744697542817,75.5762959420681,4.901814261603196,58.073043808341026,5.2152999956294455,53.917435958981514,5.1275692134960025,62.33062167465687,4.568229454493149
1698,5020.5619004001255,0,22.951104521751404,9.327612397859015,29.09041714668274,8.32716678091756,76.72904542088509,4.876337173218813,58.90966610610485,5.192281489556146,53.906235694885254,5.180010785541268,61.78058232367039,4.6420023545033615
1699,5021.718060601913,0,23.739254355430603,9.12935013392672,30.0256966650486,8.205761069238868,78.43781641125679,4.8267689210706965,59.89345782995224,5.130085241169276,55.37779873609543,5.057070967050142,64.3412633985281,4.522009124746242
1700,5022.874487050072,0,23.48648977279663,9.033803769916958,29.825764030218124,8.108212775597517,79.43472719192505,4.727050219576265,62.23924362659454,5.0027072166036115,58.122136786580086,4.942274032532129,65.95874325931072,4.428997079916165
1701,5024.031179805925,0,23.97520536184311,9.047260359636727,29.628343611955643,8.188902119848763,76.75473633408546,4.811909607798848,60.33396063745022,5.045281462176239,56.648234501481056,4.9761408863909224,64.9329381287098,4.458072699790517
1702,5025.188138930787,0,25.277616322040558,8.861858387223144,31.287935435771942,8.110751052874281,79.85741010308266,4.816135701248764,61.15205825865269,5.13482982179179,57.39618329703808,5.051329906700691,67.16788159310818,4.503098197651054
1703,5026.345364486012,0,25.069419264793396,8.979441141341628,31.412865221500397,8.136964931259518,82.38991984724998,4.807828009393512,64.1829292923212,5.100444142852339,59.16142480075359,5.057891238593979,67.2138968706131,4.552906062125053
1704,5027.502856532943,0,25.23990362882614,8.94368982257966,31.108584344387054,8.17008939249538,79.67795491218567,4.860753846605616,61.95886453986168,5.152592644040158,58.109489411115646,5.088393730351028,66.03185378015041,4.568270813064097
1705,5028.660615132959,0,25.022067427635193,8.97803107374801,31.33137446641922,8.161486316748524,81.85666707158089,4.826915619581305,62.96758534014225,5.156783713321245,58.1060908138752,5.131069167740679,65.79015037417412,4.614111845682804
1706,5029.818640347432,0,25.402777314186096,8.991949677713691,31.777879059314728,8.16573030390607,82.41587483882904,4.841908871056811,62.43574723601341,5.1831536841546715,56.61150340735912,5.157091068476093,64.42902572453022,4.621735019695004
1707,5030.9769322377715,0,25.549464344978333,8.954383619011514,31.860964119434357,8.149804338945048,81.90715563297272,4.832314751786708,62.295599699020386,5.191833479351778,57.796440318226814,5.170415831752291,66.92497429251671,4.626259240941977
1708,5032.135490865378,0,25.6269690990448,9.024927642717302,32.22268670797348,8.14762095788106,83.58498698472977,4.827406992359092,63.87172608077526,5.164471041476183,59.266708478331566,5.10942515500625,68.23334182798862,4.572633814025274
1709,5033.294316291688,0,25.533659040927887,8.934883234420573,32.06049120426178,8.071526987619777,83.91454663872719,4.773435708092362,64.8440827280283,5.112153359555541,60.08930344879627,5.086437316747876,68.58830331265926,4.5555971743101225
1710,5034.453408578129,0,26.09389716386795,8.895899986425999,32.93490928411484,8.043224010618811,85.98186653852463,4.7578767596409035,65.48140296339989,5.101683174301663,60.766028583049774,5.063015112480407,70.58324149250984,4.515597181079448
1711,5035.612767786168,0,25.496703445911407,8.99486603458428,32.32298028469086,8.07897605624717,84.63147306442261,4.781969102536386,64.5475702136755,5.131099672291648,59.46392039954662,5.091813726615711,67.54965399205685,4.565169649636405
1712,5036.772393977265,0,25.342281222343445,9.012116815910236,31.904946744441986,8.118008509040743,82.7936110496521,4.828313859162268,62.94001503288746,5.176616897576355,57.90129965543747,5.154992493857563,65.93185393512249,4.6120155238657965
1713,5037.9322872129,0,24.745197057724,9.054949034966365,30.92292433977127,8.235962459247018,80.34283232688904,4.88100981409687,61.846151649951935,5.198988048933079,56.91791318356991,5.171269432531418,64.99154411256313,4.625801030061964
1714,5039.092447554571,0,23.882036805152893,9.162842121233345,29.938758581876755,8.256475199763537,78.06566601991653,4.885989996415714,60.95846574008465,5.190723872079507,56.717996805906296,5.13513897172588,64.36441306769848,4.6090717114465365
1715,5040.252875063796,0,23.85223114490509,9.126440195446138,30.195049971342087,8.233256406765532,79.60844138264656,4.827409752634362,61.05298785865307,5.132466897798285,55.397348180413246,5.113774676356715,63.22004620730877,4.5690350579837125
1716,5041.413569802095,0,23.34463930130005,9.181619108265023,29.400381445884705,8.207052451229984,77.36322703957558,4.784399292328768,58.99187381565571,5.1133071976895765,53.44749994575977,5.123357251750017,61.00550186634064,4.591739887480646
1717,5042.574531831,0,22.057794511318207,9.383607224892934,28.134554266929626,8.383044475685482,74.93114948272705,4.857614187115855,57.647877752780914,5.144736190267709,52.89483316242695,5.107919427483924,60.02430120110512,4.58917271355525
1718,5043.735761212076,0,23.21941500902176,9.245646961173488,29.009936571121216,8.326872443907101,75.5502927005291,4.875834992336248,58.225683838129044,5.186283424462303,53.866780906915665,5.147966777706705,62.845726042985916,4.606444124605335
1719,5044.8972580068785,0,25.07654982805252,8.949931899660553,31.090201675891876,8.15124488679108,80.23926821351051,4.78697550825242,61.584216609597206,5.095679450019599,56.86098790168762,5.0889969907374875,65.35192708671093,4.565429333512447
1720,5046.059022277,0,26.01440304517746,8.836393715246132,32.559960424900055,8.000336582999413,84.92835405468941,4.713444536127459,65.28533655405045,5.058145153473149,60.84114111959934,5.02727842219846,69.55613726377487,4.526958579491704
1721,5047.221054084025,0,26.198962152004242,8.840916949897242,32.96958750486374,8.004008812995938,86.26198482513428,4.729124707757087,66.92913568019867,5.036371827420149,61.93844893574715,5.003832615943113,70.11977598071098,4.510565497942872
1722,5048.383353489575,0,26.1652272939682,8.860596788857414,32.61830574274063,8.033113768025691,84.82771927118301,4.758895915177254,65.64908003807068,5.069756901645315,60.067766174674034,5.062551875949585,67.07583601772785,4.572949450291054
1723,5049.545920555261,0,25.391764521598816,8.943690172696279,32.0163659453392,8.065663593476065,83.6641141474247,4.7758086387829755,63.97476106882095,5.1210678320506755,58.551648035645485,5.107485899175919,66.78412586450577,4.582689210761778
1724,5050.708755342735,0,25.04361766576767,8.985650634906143,31.699145138263702,8.072858625021286,82.68638011813164,4.779217043709903,62.55060803890228,5.122927973480325,56.79472556710243,5.105849172143699,64.92704845964909,4.574806550686388
1725,5051.871857913636,0,24.694776833057404,9.013597925343168,31.019327461719513,8.118011076386937,80.88388949632645,4.812605049949912,62.258675679564476,5.132612565958599,57.06086929142475,5.123975911800579,64.83150097727776,4.58188372978459
1726,5053.0352283296415,0,24.043284952640533,9.133220086314942,30.28958386182785,8.228899838243565,80.0502859055996,4.844492112475067,62.20267169177532,5.139937509058901,56.97652618587017,5.108360063786272,64.62448634207249,4.5840799384261866
1727,5054.198866652422,0,24.924819469451904,9.023863257030522,31.09806329011917,8.194538377522644,81.27732434868813,4.813888705697778,63.150738045573235,5.122759238861432,58.41048954427242,5.097723790245397,66.14933995902538,4.576552740643523
1728,5055.362772943685,0,25.193096160888672,8.880271749504093,31.75663423538208,8.058059836675312,83.95466077327728,4.742626809144041,64.78434231877327,5.061401114005512,59.08603224158287,5.059355573945916,67.31963953375816,4.534256058824638
1729,5056.526947265126,0,25.965181291103363,8.866332085998753,32.69632405042648,7.994759704658012,85.90222868323326,4.702748618271904,65.5970559567213,5.017253277773463,58.77428852021694,5.028200170336928,66.61633934080601,4.5145770005449855
1730,5057.691389678481,0,25.93796741962433,8.788064284363164,31.9663365483284,8.032763924571725,82.42536073923111,4.761965557648266,64.46482115983963,5.039337187254157,59.89110600948334,5.018377491434654,68.06608115136623,4.516623830128
1731,5058.856100245474,0,26.402951538562775,8.821110507739824,32.87593847513199,8.012105377540362,85.23014611005783,4.75581494641106,65.54664199054241,5.077969057264716,60.378817558288574,5.040116815310546,69.57554619014263,4.502806444811157
1732,5060.021079027872,0,26.612023890018463,8.761228028620025,33.57782572507858,7.961532283163477,87.82062047719955,4.72452700295064,67.00998336076736,5.051442279290196,60.95300267636776,5.042833745793853,69.05214746296406,4.550241299674135
1733,5061.186326087426,0,26.509473145008087,8.839382092977958,33.05771642923355,7.9786960644513725,85.57538577914238,4.757867755435911,66.20780819654465,5.094896090394697,60.92901390790939,5.0927746845236,68.78570899367332,4.5851937112226295
1734,5062.35184148593,0,27.101288676261902,8.729576648250182,33.78517806529999,7.979462672727383,87.23324471712112,4.762571378312322,66.82163923978806,5.081854099987745,61.31253468990326,5.053308333348249,69.8535465747118,4.549087977786716
1735,5063.517625285172,0,26.094861030578613,8.923909424617124,32.68947356939316,8.070014641500997,85.29441863298416,4.771980040520006,66.30292001366615,5.084608257305706,61.409289479255676,5.063929022096448,69.66735714673996,4.564052249741264
1736,5064.683677546954,0,25.925642609596252,8.876557338555125,32.6038276553154,8.044487060964535,84.92234274744987,4.7651095055549435,65.05774980783463,5.0948813442205605,59.861251413822174,5.066175120883119,68.06795565783978,4.564029471738382
1737,5065.849998333111,0,25.277375876903534,9.007105862950954,31.596477270126343,8.16386599484747,81.99582263827324,4.831872859232805,63.015374183654785,5.164495300409652,58.5407527834177,5.123970116369175,66.81872746348381,4.59345953172478
1738,5067.01658770547,0,25.134223759174347,9.030544044444555,31.448741137981415,8.191070152168018,82.36844205856323,4.835112401251345,63.6823647916317,5.144111094559556,58.04691080749035,5.130836187897018,65.41239097714424,4.61267268737666
1739,5068.183445725892,0,24.81100767850876,9.050056509473084,31.494321405887604,8.190479273566767,82.38971921801567,4.8571488280982,62.40610225498676,5.198382351665162,56.781532019376755,5.1948663285729255,64.01350474357605,4.681359654007899
1740,5069.350572456231,0,25.428758919239044,9.020228912916984,31.85768711566925,8.17683454481225,83.1648919582367,4.836339503554756,63.55555433034897,5.196181977026984,58.07149590551853,5.188273185636544,66.24374604225159,4.657731761412374
1741,5070.51796795838,0,25.17438668012619,9.066034005383441,31.750007808208466,8.199314277536502,83.04602116346359,4.829518216678421,63.154501885175705,5.172016024686365,57.66658964753151,5.171792136940021,66.41704308986664,4.624799979258164
1742,5071.68563229422,0,24.706352412700653,9.088144119774467,31.585507214069366,8.154512867209693,83.81534641981125,4.80005721242606,64.63432052731514,5.131962714336736,59.81902810931206,5.101023413062638,68.64098878204823,4.577190131348109
1743,5072.853565525672,0,25.599359333515167,8.984720793717441,32.21746230125427,8.118870029508395,83.96297693252563,4.799308375522026,64.15467743575573,5.1383995526637625,58.62864366173744,5.1283220538049905,66.79144567251205,4.604883565513501
1744,5074.0217677146475,0,26.07349568605423,8.823185294701103,32.10665726661682,8.084071744883312,81.53165006637573,4.820597448294475,61.88236202299595,5.154166506361429,56.588292971253395,5.143244280531901,63.74843081831932,4.635459791297589
1745,5075.190238923094,0,24.414472937583923,9.069618646824289,30.959834039211273,8.17598136257606,82.28523835539818,4.816539775601319,64.3260233104229,5.096458455896502,58.7241674810648,5.093264180016869,65.87666621804237,4.587708397569166
1746,5076.3589792129505,0,24.622517943382263,9.058352607388244,31.195285856723785,8.079103733749758,81.6939508318901,4.771461922891678,62.48048233985901,5.073031133055973,57.02618765830994,5.063345476912026,65.61520808935165,4.543325374002758
1747,5077.527988646196,0,25.337441623210907,8.885329843481381,31.551351308822632,8.06654962573774,80.87092971801758,4.807484405382606,60.99440090358257,5.1340394898406405,55.494729563593864,5.093183984336972,63.9375125169754,4.537616138678067
1748,5078.697267284796,0,25.205414295196533,8.949693590430648,31.540379405021667,8.0850079230207,81.8991731107235,4.75632103268104,62.43730843067169,5.054458442805607,56.99694238603115,5.031700747452928,65.33743956685066,4.506976516823779
1749,5079.866815190758,0,24.813560485839844,8.899327843627374,31.03566950559616,8.041235183259303,80.28683280944824,4.767498953676415,61.87983278930187,5.054636618987363,57.67332814633846,4.9884522045133615,65.91414092481136,4.45551642357421
1750,5081.0366324260785,0,23.523485898971558,9.143929185884586,29.23551332950592,8.297641654953287,76.59641018509865,4.851109307974551,60.880472391843796,5.063726843281431,56.711087852716446,5.0098303183672535,64.17372325062752,4.500262791176575
1751,5082.2067190527905,0,23.416032016277313,9.086709604956953,29.285927206277847,8.22364573101937,76.65185287594795,4.8195282430846005,59.47782328724861,5.085229849010777,54.1782293766737,5.064248943686435,62.106713369488716,4.535942756120058
