,Wavelength,Masked,flux_radius_1,ivar_radius_1,flux_radius_2,ivar_radius_2,flux_radius_3,ivar_radius_3,flux_radius_4,ivar_radius_4,flux_radius_5,ivar_radius_5,flux_radius_6,ivar_radius_6
3381,7299.021273050623,0,38.26580250263214,12.163193949574868,46.752734899520874,10.51958832772181,40.35715538263321,11.190253005383438,75.32173386216164,7.326088947569051,40.93808150291443,8.516415290885968,53.50945073366165,6.599401623763854
3382,7300.70212831649,0,39.05481207370758,10.675466131914511,47.498442471027374,9.145968537064693,40.744309067726135,9.4633133491148,75.90091907978058,6.029111907525952,41.4776903539896,6.83604001051908,54.191418796777725,5.207826406306163
3383,7302.383370658142,0,38.85117959976196,8.786998972653498,47.37537747621536,7.489721580389898,40.82053679227829,7.5639508331121,75.67326384782791,4.6758303499501235,40.719299256801605,5.194098070923187,52.50655873119831,3.929332711396826
3384,7304.065000164727,0,37.77006709575653,9.438620392081278,46.053228080272675,8.027075506849432,39.674417555332184,8.099862938334741,73.81000101566315,5.012521407215908,40.20122712850571,5.590144651965452,52.06529774516821,4.23276614780033
3385,7305.747016925398,0,38.530208110809326,11.601173090008206,47.09210139513016,9.992070182291462,40.81357133388519,10.47763870684219,76.07701697945595,6.761895857950991,41.60045598447323,7.794553640266967,54.78329212963581,5.99001944724755
3386,7307.429421029328,0,38.54181110858917,12.517708880345188,47.09015154838562,10.853238686314466,40.898489236831665,11.606043950254836,76.50761663913727,7.681793244171031,41.8621144592762,9.061907399839379,54.81443481147289,7.093849775282142
3387,7309.112212565721,0,38.46024703979492,12.67844769013865,47.17056995630264,10.98653836206454,41.23632526397705,11.739269744425913,77.69104528427124,7.7706505013393485,42.8728781491518,9.190489019988073,56.12356409430504,7.227859661109269
3388,7310.795391623806,0,38.82098722457886,12.773370916171576,47.65396720170975,11.10215357502002,41.629858911037445,11.942307395753346,78.89434507489204,7.908406559847062,43.753279596567154,9.366828386356229,57.507233023643494,7.378852559869689
3389,7312.478958292815,0,39.185266852378845,12.789469983261906,47.776354908943176,11.14476874203592,41.174748718738556,12.088695470250743,76.92859929800034,8.080838676268064,42.2093471288681,9.630489764339998,55.52974869310856,7.5935463627045205
3390,7314.162912662003,0,39.15667164325714,12.805436189456309,47.71848702430725,11.165755198383678,41.009817481040955,12.147823748708445,76.42559543251991,8.13183745223164,41.98723888397217,9.672635083455368,55.900646701455116,7.577686008864825
3391,7315.847254820664,0,38.92056381702423,12.38727446468595,47.305108070373535,10.871088729180808,40.61928451061249,11.794287769270532,76.46951353549957,7.881865730281723,41.9353551864624,9.423614708649522,55.49086943268776,7.417216932440963
3392,7317.531984858087,0,40.07439696788788,12.203710410030437,48.51269882917404,10.717380780602308,41.54070872068405,11.640704222066603,78.18789133429527,7.761971447637544,43.209095135331154,9.217623032305632,57.1641059666872,7.2440577307465555
3393,7319.217102863609,0,38.83897793292999,12.190454226966052,47.285928785800934,10.624164292661733,40.86136078834534,11.38173554654213,76.84572559595108,7.57012937852953,41.75795355439186,9.027483376954535,54.31097251176834,7.112507757944777
3394,7320.902608926559,0,37.64883995056152,11.556794937409594,45.80413621664047,10.16535018116038,40.001389026641846,10.821507589293493,76.46409326791763,7.117409221994596,42.03288987278938,8.410399957911201,53.19610604643822,6.603025463030555
3395,7322.588503136316,0,38.268919348716736,8.91144554316761,46.60152518749237,7.688131878328454,40.56344372034073,7.908563213284986,77.0927876830101,5.024677918034487,43.0131938457489,5.686567820483968,56.3785166144371,4.335617663647957
3396,7324.274785582247,0,38.80361008644104,6.888912824785954,47.48534721136093,5.810657931288534,41.366545379161835,5.712120625599553,77.71434751152992,3.518514755834698,42.153314024209976,3.892367855913329,54.33148428797722,2.9200050598029628
3397,7325.961456353775,0,38.37460219860077,7.280778385024498,46.529400169849396,6.161665460801118,40.063622027635574,6.151816515424357,75.08376425504684,3.8076577030048746,40.22697161138058,4.255336876186717,50.53787949681282,3.1917540921550076
3398,7327.648515540309,0,37.47164452075958,10.038541238641491,45.9689844250679,8.520060908799252,40.04574126005173,8.740910261057156,76.27681490778923,5.550272366588989,42.406384125351906,6.323100892770262,56.562815353274345,4.817452245455833
3399,7329.3359632313095,0,37.94605255126953,10.379186216821987,46.44372147321701,8.80897525787088,40.14207673072815,9.105781302266427,75.37375512719154,5.84905165965317,41.033102095127106,6.722378643920871,53.97588486969471,5.126535927282109
3400,7331.023799516231,0,38.78597295284271,8.51563756899117,46.779692590236664,7.295860261500459,39.77566421031952,7.3802878749865695,75.07452285289764,4.611751148455238,41.08174689114094,5.201530141372145,53.71508937329054,3.945625899607836
3401,7332.712024484573,0,38.147491335868835,8.877309926920649,45.8736178278923,7.659134225955521,39.2740084528923,7.749957056519615,75.0342093706131,4.864597761024316,41.61688178777695,5.472287786008628,54.192529916763306,4.146541581033473
3402,7334.4006382258285,0,39.16962170600891,11.1968148776011,47.46205514669418,9.729442673835369,40.82366865873337,10.282940490611988,76.54478198289871,6.704096027940416,41.09053349494934,7.812593574911287,52.39465519785881,6.042608724771501
3403,7336.089640829543,0,38.87000489234924,12.399474356691863,47.01503223180771,10.923176380450744,40.388355135917664,11.791683873681228,76.50548470020294,7.790361690854868,42.34591060876846,9.268948848398257,54.67322115600109,7.297542633669714
3404,7337.779032385258,0,39.48841691017151,12.0312507072448,47.745430529117584,10.59953059699007,41.06394588947296,11.415890695719813,78.07203301787376,7.524356948453434,43.734194844961166,8.86273482413753,56.998876959085464,6.940688767447055
3405,7339.4688129825345,0,39.39451003074646,10.401074376009854,47.72860515117645,9.068868963306596,41.23392444849014,9.42435886391582,78.36817744374275,5.981322575994807,43.68054297566414,6.7978817887528,56.496224731206894,5.228878007752464
3406,7341.15898271097,0,39.30020296573639,9.800521300694225,48.05835998058319,8.352787638499978,41.600624442100525,8.507546730959813,78.2926898598671,5.3283360259836385,43.572075575590134,5.9476692431090825,58.23109509050846,4.493800912188284
3407,7342.849541660185,0,39.25084352493286,10.634447039733294,48.01993006467819,9.114487571777827,41.62843984365463,9.415458319428422,78.24068015813828,5.980780274394174,43.08190970122814,6.776609324666279,56.41273970901966,5.1555626401678865
3408,7344.540489919803,0,39.61290907859802,12.291840051338319,48.462684988975525,10.671769533886913,41.97325760126114,11.457398377275384,78.3091649711132,7.580295373803819,42.580558121204376,8.91780477103221,55.44716756045818,6.952029014396122
3409,7346.231827579468,0,40.004886984825134,12.843037277136073,48.875210881233215,11.191493748207995,42.286364674568176,12.127342124765445,79.46608367562294,8.114104013308385,43.936567917466164,9.691255234420336,57.97400543093681,7.649778704346482
3410,7347.92355472887,0,39.479326605796814,12.86504177941478,48.23985135555267,11.220267656298487,41.71899616718292,12.189444880050477,78.39787086844444,8.159898369995624,43.59329009056091,9.683670686112876,57.92972742021084,7.636916777598192
3411,7349.6156714576855,0,39.7658805847168,12.816545337158043,48.679952561855316,11.160537924435605,42.197447419166565,12.076413541379543,79.01845681667328,8.084004328440765,43.60802361369133,9.626742842932149,57.91951730847359,7.582194899561023
3412,7351.308177855644,0,39.360308051109314,12.751624925820469,48.16804492473602,11.118028779939625,41.90115684270859,12.020216800468454,78.85469406843185,8.02164480527379,43.50607345998287,9.52829348466432,57.0952028632164,7.523315007339905
3413,7353.001074012467,0,39.72936820983887,12.532131517754708,48.512193500995636,10.90931754839119,41.96544098854065,11.784013061734248,78.60441610217094,7.846195942001787,43.18766696751118,9.277748252838974,56.60451425611973,7.28828305459934
3414,7354.694360017924,0,39.21042096614838,12.267629416319192,47.72739851474762,10.648553830723017,41.070230185985565,11.4100863606182,76.57752424478531,7.515891136424254,41.799021512269974,8.778655539372572,54.329071670770645,6.847015543741625
3415,7356.388035961776,0,38.63034498691559,11.23155364763708,47.22661483287811,9.615337681683515,40.8970707654953,9.96920801912837,76.48681280016899,6.40998611622034,41.757064670324326,7.316517332226465,54.514316484332085,5.579411439062339
3416,7358.082101933836,0,38.58090341091156,10.642363650102938,47.239833533763885,9.090330229448092,40.98735362291336,9.334314703504972,76.82775938510895,5.9317864484204,42.02186471223831,6.6856013735322515,55.11189968883991,5.084071088455861
3417,7359.776558023907,0,38.58311951160431,11.799131194389169,47.156535506248474,10.203340686633688,40.69152653217316,10.799645165364302,76.2130229473114,7.0206914965777,41.54987405240536,8.137691379138717,53.991255939006805,6.2832830542282485
3418,7361.47140432184,0,38.90043818950653,12.777581391633346,47.37787842750549,11.133556437528958,40.70589357614517,12.054863336463475,75.84288716316223,8.046897872459883,41.66259817779064,9.541851099503331,55.301632300019264,7.483637109883973
3419,7363.166640917481,0,39.73500335216522,12.906640804887815,48.444380402565,11.277881937699528,41.77782464027405,12.298381400856465,78.15345999598503,8.265149418858076,43.15059186518192,9.876320000129658,57.10856808722019,7.802161737044293
3420,7364.862267900725,0,39.488367557525635,12.968002763267203,48.215866804122925,11.334069423669481,41.669540882110596,12.372393939995392,78.247852653265,8.332744164435343,43.27360334992409,9.993109255045596,57.27376103401184,7.913765625402327
3421,7366.558285361455,0,39.330719113349915,13.009779109010026,48.12940293550491,11.342115886720805,41.66189253330231,12.337681485419688,77.85793361067772,8.290365783905306,42.27175857126713,9.964041933852357,54.755862563848495,7.938679909923573
3422,7368.254693389611,0,38.83074629306793,12.756207814746734,47.45962184667587,11.1016625804773,40.969218313694,12.02105213176901,76.28220829367638,8.039716913548961,41.29960769414902,9.5789480452195,53.16552147269249,7.556732542876797
3423,7369.951492075115,0,38.44732904434204,10.153856737483782,46.95236557722092,8.716836165847551,40.92823404073715,8.959808473615935,78.47562342882156,5.723001885791967,44.04501533508301,6.510221163132618,57.74594484269619,4.957123058162558
3424,7371.648681507949,0,39.31622004508972,7.524543848632655,47.922577261924744,6.401213027632452,41.42462718486786,6.335166771122408,78.37392017245293,3.878838092349916,42.97757835686207,4.282965657887862,55.813328206539154,3.1928650533184726
3425,7373.34626177808,0,39.60043132305145,8.29565933372446,47.74418067932129,7.070077434114489,40.52216202020645,7.075791903065036,75.17778787016869,4.389357628952205,40.46051914989948,4.878138086650879,52.42531903088093,3.6443082666402793
3426,7375.044232975524,0,39.564353227615356,10.761453266104256,48.050464510917664,9.339011694881108,41.40646868944168,9.766733704271035,78.7583869099617,6.280630975475154,43.81102257966995,7.212170259530927,57.43708696961403,5.50709759591353
3427,7376.742595190302,0,40.49330794811249,11.834950553633385,49.16190665960312,10.37236554315823,42.39231586456299,11.145744142892926,80.45471093058586,7.3677579710634244,44.86690492928028,8.664205635158421,59.18598090112209,6.717982283315921
3428,7378.4413485124505,0,41.111799478530884,12.575786166534604,50.28158521652222,10.910066709393167,43.42454785108566,11.795865473767682,81.43134087324142,7.866652585981433,44.65688902139664,9.347712344738222,59.119300961494446,7.33735182414544
3429,7380.1404930320505,0,40.97696113586426,12.55803222817158,50.16567772626877,10.917740792009356,43.43647688627243,11.817769079960044,81.67062604427338,7.888520935791953,45.03329674899578,9.355009835673226,58.94445742666721,7.339062340804722
3430,7381.840028839174,0,41.003727316856384,11.964715419009707,50.02058923244476,10.357704334041879,43.031470000743866,11.069539001426689,80.36528876423836,7.280884823103535,44.12788598239422,8.513712304429957,57.828417614102364,6.6067736085381314
3431,7383.539956023944,0,40.802774310112,10.722989215637185,49.768455505371094,9.218356285873265,42.779027462005615,9.639410023480984,79.49356582760811,6.182260287936036,43.027557507157326,7.045851105504374,56.150641947984695,5.366620094518392
3432,7385.240274676473,0,40.06288492679596,9.734782773198562,48.9293047785759,8.286684337334323,42.13189524412155,8.44348857762352,78.58826619386673,5.300465068582048,42.89645691215992,5.962460747865891,56.19256001710892,4.499969675917696
3433,7386.940984886926,0,39.30252552032471,10.17848457885336,48.02177709341049,8.649089218493177,41.36083507537842,8.839865021335036,77.1085684299469,5.5859037595525045,41.99088707566261,6.323390399783459,55.35585989058018,4.753552538260101
3434,7388.642086745458,0,38.486491560935974,12.04117399971797,46.99811989068985,10.427285896420237,40.5872428715229,11.146845489149307,75.62158724665642,7.356587061932728,40.967312172055244,8.612147692429007,52.801520094275475,6.706985487975103
3435,7390.343580342274,0,39.13395977020264,12.958419545111024,47.66739612817764,11.302943522248142,41.01147222518921,12.289721194722356,76.48311132192612,8.249502181205065,41.88256189227104,9.848372887180888,55.02143843472004,7.793469114840139
3436,7392.045465767572,0,38.879741191864014,12.894302246589568,47.57109570503235,11.217179117127511,41.277034759521484,12.14012029306259,77.74241012334824,8.108912565206802,43.04310163855553,9.644795608622593,56.928153827786446,7.582323260900585
3437,7393.747743111597,0,39.543264627456665,12.53421557506203,48.21428740024567,10.912538725342417,41.559274673461914,11.79686740587013,77.48632994294167,7.86096820082831,42.16898509860039,9.30693729613225,54.71765510737896,7.301990121171782
3438,7395.450412464589,0,40.201377153396606,11.718533928067972,49.07165265083313,10.096801635121714,42.42622268199921,10.685436893867385,79.71214404702187,6.9750279504485935,44.052824795246124,8.117833228671346,58.33985736966133,6.257825730419482
3439,7397.1534739168355,0,40.14776384830475,8.685949290059478,49.202781677246094,7.3509806440059995,42.91150915622711,7.458723268628584,81.19560217857361,4.660183753542339,45.137689143419266,5.220786971661982,59.30703893303871,3.9031465478326406
3440,7398.856927558616,0,39.7311931848526,7.556811851579831,48.247811794281006,6.2888649801197,41.105154633522034,6.1607167008838255,75.5633037686348,3.795396267665036,40.375904873013496,4.152455446448642,51.236438289284706,3.0746008574957493
3441,7400.560773480262,0,39.43025553226471,9.14721453657539,47.71697759628296,7.757499534383151,40.73672699928284,7.8455644360405525,75.50677183270454,4.911447125137197,41.01607647538185,5.4725617144887115,52.80599591135979,4.121727634244916
3442,7402.265011772094,0,40.034841895103455,12.088817666174752,48.93352484703064,10.473063047329592,42.405406415462494,11.141679357856768,79.69125443696976,7.310530449746872,44.044874876737595,8.53883889538006,57.96006244421005,6.655611741845033
3443,7403.969642524484,0,40.591386914253235,12.48835142958366,49.527363777160645,10.883363321879331,42.73581153154373,11.753975816155462,79.81367880105972,7.852657658178556,43.589342817664146,9.335313291306255,56.76793748140335,7.354077536671317
3444,7405.674665827794,0,40.860071778297424,12.530903502519996,49.939024686813354,10.918436952130758,43.1062633395195,11.805508672474259,80.55145606398582,7.875087953252855,43.91510573029518,9.37699019114468,57.282062500715256,7.405901949592113
3445,7407.38008177244,0,40.335434556007385,12.57429308741601,49.326125741004944,10.957169520056448,42.61321520805359,11.847285244953815,79.96036118268967,7.906848908065475,43.86748784780502,9.408555207523824,57.74927653372288,7.425087085613508
3446,7409.085890448831,0,39.97668278217316,12.752273636906656,48.93453925848007,11.11123038940236,42.458393692970276,12.00205694913415,79.69451189041138,8.022002617599048,43.52004471421242,9.571648696545267,56.80462159216404,7.574066403570516
3447,7410.792091947402,0,39.8712522983551,12.51735164176652,48.47837424278259,11.064728045346317,41.80912101268768,12.062697091611735,78.9520101249218,8.124507687851784,43.48051343858242,9.789198094854983,56.59514056146145,7.7857074740611765
3448,7412.498686358619,0,39.90204834938049,12.487887563815343,48.50859898328781,11.006725209441498,41.73955023288727,12.008541769663356,78.26208165287971,8.10863889764514,42.309341698884964,9.79149539427742,54.69376902282238,7.7764737038861185
3449,7414.205673772974,0,39.825013637542725,12.343706314542507,48.29208147525787,10.84178156387682,41.491789400577545,11.73940459496936,77.95743778347969,7.8747812141288565,42.55907599627972,9.423909966143434,55.26037339866161,7.472304909503679
3450,7415.913054280963,0,39.78315627574921,11.340015872579913,48.1970591545105,9.887705267738614,41.43837261199951,10.480195209383657,78.00177067518234,6.873596276175855,42.7752819955349,7.96237556474097,55.484459400177,6.158637253148639
3451,7417.620827973097,0,39.00748360157013,10.179566014135649,47.39873278141022,8.712422502513567,40.56535917520523,8.944377754334111,75.37182348966599,5.720839167401837,40.694436594843864,6.5299642543476155,52.15217782557011,4.954333069970447
3452,7419.328994939941,0,39.68379366397858,10.65976715726115,48.28398239612579,9.181443559375152,41.101785719394684,9.583116204450771,75.88034492731094,6.169886531264305,40.56982435286045,7.116007433947959,52.25669477880001,5.464514906203886
3453,7421.0375552720425,0,40.09141170978546,11.889927341581346,48.90529948472977,10.323708140027094,41.82319533824921,11.066633620499328,77.61090043187141,7.376244149682515,42.26397588849068,8.706793820061213,55.75787018239498,6.788002647903727
3454,7422.7465090600035,0,41.102574706077576,11.726337062335642,49.684928357601166,10.244040792187068,42.05504208803177,11.034691324203777,77.87461426854134,7.342376311199596,42.77920840680599,8.647573501334794,56.86902520060539,6.733027309613515
3455,7424.455856394416,0,40.89281916618347,11.63038543877797,49.58952021598816,10.117056322714106,42.174392998218536,10.839470923671675,78.34336438775063,7.256388098621439,42.70994056761265,8.529626284190968,55.88389594852924,6.617917666692088
3456,7426.165597365921,1,39.814239859580994,11.13551420195165,49.09261780977249,9.509779891734201,42.56791526079178,9.988104119722072,79.38237389922142,6.532101189510149,43.38791927695274,7.556715470250498,57.16967937350273,5.792094097973839
3457,7427.875732065154,1,40.448487401008606,8.68019348759072,49.4428054690361,7.3093848098131184,42.274472296237946,7.336626538438169,78.15019142627716,4.5828010361970035,42.695996180176735,5.121276180815112,56.591713190078735,3.8171642345276444
3458,7429.5862605828,1,40.231818437576294,8.529361844509587,49.07981938123703,7.250596305046043,42.19351673126221,7.290767062606081,78.56903648376465,4.484716308656157,42.44101320207119,4.970773959824533,54.65896360576153,3.709029131176974
3459,7431.297183009534,1,40.457619190216064,10.55912893575452,49.3179577589035,9.090286286870239,42.47493773698807,9.46167647196664,79.49741193652153,6.050936926349594,43.320101127028465,6.904016776711202,56.52155224978924,5.253224039737677
3460,7433.008499436082,1,40.926955342292786,11.98008662076278,49.92137414216995,10.401003653708662,42.98459869623184,11.09026017166815,80.11297464370728,7.30822397067504,43.48835431039333,8.583411202535427,56.47638039290905,6.67251396161128
3461,7434.7202099531605,1,40.92580235004425,12.480443276069472,49.994855523109436,10.871981723521534,43.21922618150711,11.70645103449239,80.84815493226051,7.808345008844641,44.15394461154938,9.281051691149482,57.50811332464218,7.290278998551296
3462,7436.43231465154,1,40.34404456615448,12.419584941180355,48.933702409267426,10.944109999392984,42.030782759189606,11.860064588617652,79.11484098434448,7.950493622527803,43.28794738650322,9.555630689993357,56.605663642287254,7.548701895220255
3463,7438.144813621977,1,40.38137686252594,12.528274892638784,48.919914066791534,11.049403748829198,41.95834094285965,12.022122547080775,78.80317491292953,8.086705713630801,42.887941762804985,9.750847648117826,55.91454553604126,7.723841606368741
3464,7439.857706955283,1,40.487088084220886,12.5592113269045,49.45644664764404,11.011121386882131,42.882142424583435,11.93489569663771,81.31662133336067,8.031733949497106,44.49239866435528,9.72298035587135,57.46580992639065,7.7349607364208905
3465,7441.570994742266,1,40.19556784629822,12.395966121294343,48.919825077056885,10.885209183285,41.925480008125305,11.920088235453653,78.76977029442787,8.02678984580802,43.36906540393829,9.638225896896598,56.8418315500021,7.62580974083968
3466,7443.284677073755,1,40.88518309593201,12.351559851501063,49.800905764102936,10.786677653174586,42.28380012512207,11.863069776396085,78.45745739340782,7.997556396488676,42.95592412352562,9.613621263505241,56.00858199596405,7.682355870822952
3467,7444.9987540406155,1,39.209224820137024,13.159289843242602,48.223096668720245,11.389475079099002,41.18892887234688,12.647327140081728,75.85033121705055,8.516784635390591,40.933071568608284,10.227520843994952,53.00040137767792,8.232088329297776
3468,7446.713225733733,1,34.32132923603058,15.646391483205221,42.42134314775467,13.366497763916978,36.72468015551567,14.275934001916001,68.76148444414139,9.355484292878675,38.10382367670536,11.118419239843151,50.97935801744461,8.73175627256647
3469,7448.428092244002,1,36.10052180290222,14.882249079702397,44.90776085853577,12.660603943136676,39.25877043604851,13.389622598009934,73.98762196302414,8.82819519924455,41.3359110057354,10.444799303182922,55.42279030382633,8.213002257565034
3470,7450.143353662332,1,40.609410643577576,12.552620575060278,49.694526851177216,10.880339778326796,42.69331568479538,11.913412670016264,78.20946142077446,8.14354677286618,41.805718168616295,9.697144856087032,54.32542231678963,7.677200063661711
3471,7451.859010079681,1,41.23856592178345,11.449780172081386,50.49528634548187,9.825598682249487,43.32148838043213,10.458944939645637,79.02898415923119,6.929914381476774,42.085334092378616,8.049554517592565,55.22340406477451,6.231291931522921
3472,7453.575061586996,1,41.60728108882904,11.156801050091074,51.37384796142578,9.52137601057507,44.645586371421814,9.975017300798065,82.96976917982101,6.49375600694246,45.00227643549442,7.486652537898404,59.68475089967251,5.757829887861498
3473,7455.291508275277,0,41.20339012145996,12.293836020997784,50.42787563800812,10.638298592405176,43.63959115743637,11.313960322391361,81.35506817698479,7.480852973129818,43.81894661486149,8.810393575473709,56.61739028990269,6.901321592570654
3474,7457.00835023551,0,40.80656814575195,12.636701502168709,49.734561026096344,10.995065571704421,42.71890610456467,11.88073291038133,79.33306097984314,7.981275957693478,42.77364403009415,9.524048715118296,55.582371801137924,7.511024480054724
3475,7458.725587558738,0,41.28569173812866,12.635417221765156,50.53201204538345,10.976637921905358,43.68868148326874,11.801709484412223,81.30105271935463,7.917480144546118,44.07333879172802,9.442374095656323,57.76672613620758,7.439921814560962
3476,7460.443220335991,0,41.2556437253952,11.434700279910649,50.29454290866852,9.871070210944032,43.24117058515549,10.39947911683337,80.81579977273941,6.761971705365514,44.30514734983444,7.808159791052021,58.809474140405655,6.006878646964426
3477,7462.161248658352,0,40.389397382736206,10.066075563366274,49.449054479599,8.581415406632555,42.827864706516266,8.75929716274591,80.53484019637108,5.523485740932659,44.15006326138973,6.206743071442911,57.35781453549862,4.70083913539919
3478,7463.879672616893,0,40.24454843997955,10.73675308872957,48.97356116771698,9.230793366454627,41.968389451503754,9.553911119835849,77.4653768837452,6.10227203701941,41.209497556090355,6.957816775379504,52.29689271748066,5.314641840744415
3479,7465.598492302738,0,40.01452946662903,12.414344040073159,48.77625799179077,10.805776208411652,41.941610515117645,11.596918270957815,77.93735015392303,7.703236897892434,41.82142609357834,9.12669514544823,53.69012315571308,7.1527158786454175
3480,7467.317707807003,0,40.650455474853516,12.770556889430914,49.78485411405563,11.151842275424125,43.16504055261612,12.106308604642688,81.00608903169632,8.130082589627785,44.012682035565376,9.75606069339583,56.63618688285351,7.753860977467341
3481,7469.037319220854,0,40.56332802772522,12.870142934215403,49.64872258901596,11.241403417999935,42.97533047199249,12.225911201161875,80.40671789646149,8.249528451277042,43.79551562666893,9.893605006660398,56.78360137343407,7.845506188718004
3482,7470.757326635448,0,40.59055316448212,12.881864324151799,49.60290318727493,11.255058843914453,42.80286592245102,12.253308806532218,79.79043635725975,8.280816694832733,43.303284764289856,9.957022808047869,56.34739914536476,7.917381863106534
3483,7472.477730141993,0,40.74693822860718,12.778085517688316,49.714994847774506,11.173018237936782,42.825164914131165,12.176499619091075,79.7065492272377,8.2006045988253,43.24623081088066,9.82037667232384,56.33663681149483,7.779030443693373
3484,7474.198529831695,0,41.07290959358215,12.66909275982814,50.115449249744415,11.03058977189951,43.25601011514664,11.914135448578573,80.41961163282394,8.025846813408396,43.57085436582565,9.582534568938868,57.164623752236366,7.568756279606769
3485,7475.919725795781,0,40.898011803627014,12.574757812032937,49.993803799152374,10.935506749028594,43.143341064453125,11.791997837816787,80.27549850940704,7.917153214117708,43.35222685337067,9.44267825284895,56.70001059770584,7.438093170213925
3486,7477.641318125517,0,40.36676728725433,12.688400358283701,49.34029704332352,11.031914892358031,42.527299642562866,11.900221956234102,78.76041254401207,8.011355486576528,42.40234871208668,9.563004720302436,55.788170740008354,7.509277027382475
3487,7479.363306912184,0,40.678876519203186,12.81335095062066,49.6776379942894,11.16076660467981,42.82579290866852,12.087430370028036,79.27079913020134,8.176459090955277,42.54699805378914,9.80415442943003,55.414804354310036,7.733060608848434
3488,7481.085692247077,0,40.879507541656494,12.641379877347129,49.93951898813248,11.011373104670756,43.1612531542778,11.869595520243703,79.72758719325066,7.999852115793835,42.49843993782997,9.601616602589548,54.67510923743248,7.595565738407854
3489,7482.808474221503,0,40.78491997718811,12.510342036295299,49.57465171813965,10.897188238976772,42.553671181201935,11.729304835079262,78.8862192928791,7.829683069978241,42.627491027116776,9.293922114932826,55.434433206915855,7.285524425422768
3490,7484.53165292682,0,41.27615189552307,12.442502218322373,50.206211388111115,10.841866736500323,43.2057198882103,11.684835057121395,80.12705478072166,7.827957358786195,43.531024530529976,9.302999853809835,57.25262574851513,7.296970081489443
3491,7486.2552284543735,0,40.929409861564636,12.761388279792893,50.118819177150726,11.112908019116322,43.40711319446564,11.993843772989113,80.75206875801086,8.081546557782355,43.60848072171211,9.711171734955164,56.6851896494627,7.690495085825039
3492,7487.979200895562,0,40.54197359085083,12.821693518804288,49.507061541080475,11.171987496315147,42.801742017269135,12.084259829459205,79.65020644664764,8.145840825098173,43.088239669799805,9.782468645962851,55.80234721302986,7.773923259085773
3493,7489.703570341771,0,40.23253834247589,12.524710400261748,49.293684899806976,10.89792324658917,42.816432416439056,11.700467078051267,80.32459363341331,7.775497495462302,43.83096332848072,9.21139530529975,56.693228766322136,7.245649360291183
3494,7491.428336884443,0,40.27936923503876,12.114094587961668,49.2911251783371,10.49692326309641,42.6420972943306,11.18105672426534,80.42495539784431,7.33846253449595,44.51893010735512,8.563872261035074,58.55149535834789,6.650768770363548
3495,7493.153500615005,0,39.96904969215393,12.397317946967792,48.95395624637604,10.730101898273164,42.244101881980896,11.50306208289472,78.79666069149971,7.637134216139217,42.713024601340294,9.02828360241004,55.6644886136055,7.094189388577734
3496,7494.879061624941,0,39.36077535152435,12.883204841950047,48.31139773130417,11.185723168602864,41.88577055931091,12.100869940789607,78.4452386200428,8.099165614567097,42.398033767938614,9.707845403696005,54.51896484196186,7.724612507048481
3497,7496.605020005722,0,40.45858371257782,12.525603382921895,49.54963481426239,10.799751859406069,42.420869529247284,11.636110402636627,78.45507970452309,7.804892985865549,42.45649366080761,9.371563864041061,55.79361706972122,7.419705528594124
3498,7498.331375848872,0,40.82865369319916,11.555102884502574,50.15038526058197,9.935796683200614,43.10214799642563,10.573717666608392,79.9844542145729,6.9099693397662625,43.56478679180145,8.00915919903183,57.50775833427906,6.197220715014169
3499,7500.0581292459065,0,39.8889297246933,11.304556164203698,49.05007863044739,9.639038679763724,42.29472380876541,10.085088876456906,78.28977152705193,6.556833973766597,42.448767587542534,7.5325728150043965,56.157452419400215,5.7910870197916395
3500,7501.785280288391,0,40.42533826828003,11.909852539486108,49.66867929697037,10.210840621817729,42.64899402856827,10.859158245424375,78.65982434153557,7.1666230860567,42.83089579641819,8.385181512552657,56.32798309624195,6.548242469120294
3501,7503.512829067881,0,41.08649206161499,12.355800597033742,50.65455585718155,10.65340126490059,43.70323222875595,11.516475507143333,80.54691156744957,7.770314273831262,43.447604820132256,9.304639997163266,56.80161753296852,7.376109279160934
3502,7505.240775675986,0,41.0364933013916,12.582413980774012,50.26219254732132,10.89737982632652,43.17956417798996,11.809329290344214,79.62254184484482,7.985873165076077,42.861995071172714,9.55426430290626,56.242641031742096,7.562358625062778
3503,7506.969120204302,0,40.947081446647644,12.618794512855805,50.35148894786835,10.893289253684555,43.526245176792145,11.797918843337662,80.71584478020668,7.9731003100061,43.64862018823624,9.53344435542905,57.40390847623348,7.572684447969968
3504,7508.697862744483,0,41.13889408111572,12.499211477448403,50.209392786026,10.85114711279925,42.99954855442047,11.861638820390507,79.42279252409935,8.023750869035139,43.095322608947754,9.628858268140446,56.87022262811661,7.658851816814356
3505,7510.4270033881685,0,40.83772814273834,12.671180790700488,49.83404850959778,11.055914317835686,42.78157287836075,12.05381833765719,79.46295258402824,8.14406893537497,42.763113901019096,9.804060254853535,55.37531544268131,7.807035369064093
3506,7512.15654222705,0,40.19860374927521,12.453007072878274,49.07179373502731,10.975613988630567,42.58278447389603,11.98307045393611,80.04791343212128,8.138860126638763,43.68283608555794,9.828206840146782,56.82996842265129,7.811014967347572
3507,7513.886479352818,0,40.502567648887634,12.480406646082557,49.41020220518112,10.990783806946299,42.79705047607422,12.000981829881287,80.11864656209946,8.166732004239648,43.57073596119881,9.845941016320946,57.185813784599304,7.817708256451076
