,Wavelength,Masked,flux_radius_1,ivar_radius_1,flux_radius_2,ivar_radius_2,flux_radius_3,ivar_radius_3,flux_radius_4,ivar_radius_4,flux_radius_5,ivar_radius_5,flux_radius_6,ivar_radius_6
14,3408.3477214260415,0,15.184525728225708,2.902941412699184,23.603656351566315,2.07662142748411,28.916725985705853,1.5609547104951125,17.00721719674766,1.5247496620715117,15.405661509692436,1.247643966482595,13.106825394759653,1.0944820367972292
15,3409.1326128520495,0,11.509728908538818,3.0436764940707004,18.24179035425186,2.1693459586647106,25.379537515342236,1.577159568784923,19.008898100815713,1.4989141784612787,15.574411669746041,1.2392532302410515,11.070180054754019,1.0998497700077934
16,3409.9176850267927,0,7.887811996042728,3.096114206883396,12.134818073362112,2.2220065163766045,19.302491415292025,1.6029405786586566,17.57707774708979,1.5126002383663737,18.28059897123603,1.2352599228773053,15.38164373562904,1.089254421394928
17,3410.7029379919013,0,9.18176782131195,3.0780075218773097,13.054647848010063,2.211009530811717,15.193591329210903,1.6075786190382155,9.18410822271835,1.5341038757002823,11.110355213284492,1.2515145506722427,12.986299057141878,1.0975896051738823
18,3411.488371789002,0,9.600883170962334,3.087222991016182,15.41035108268261,2.202048910249343,21.696380810812116,1.5977067373256926,15.663693504873663,1.5221880348161552,12.189521556021646,1.2497575612174425,7.5541305063525215,1.1029951849385853
19,3412.2739864597447,0,8.42368359863758,3.1042655808092396,14.20155556499958,2.18844301166881,21.749577522277832,1.583479649404388,18.42974350042641,1.5085124265414935,20.588351354934275,1.229350976563513,16.69207964767702,1.0928362833622907
20,3413.059782045774,0,10.445989429950714,3.074486706631559,15.882146209478378,2.2029127605724805,19.08411255478859,1.6123448897273007,10.909249817486852,1.5526943189112332,10.237893923185766,1.260415558747626,10.789114912273362,1.1070142001738719
21,3413.8457585887604,0,10.6256163418293,3.0466769288104305,15.80443423986435,2.2119970879510573,20.534686885774136,1.6226683670193391,15.151742989080958,1.536913740417601,17.427648332319222,1.243079320478985,21.331543450593017,1.0990130527540019
22,3414.6319161303713,0,10.868405789136887,2.9970986408624953,15.726596526801586,2.177591804351432,22.16476446390152,1.5879827928308372,22.10660143569112,1.5057593125792617,28.118562079500407,1.2277124414695433,26.00301225524163,1.091570807749022
23,3415.418254712284,0,12.67116841673851,3.023698539971928,19.63868187367916,2.1754366920467922,24.98323556315154,1.5993139412962303,16.6405207561329,1.5395403302478963,17.373772795777768,1.254801177744272,16.577264545485377,1.1118721631757833
24,3416.2047743761977,0,8.884035870432854,3.150376150531009,13.56274277716875,2.2565201450214,16.00038210314233,1.6510935641533075,8.990361437667161,1.5740356842903689,8.398976571625099,1.2753263272526065,6.930920172366314,1.1294837873862762
25,3416.991475163805,0,11.748827785253525,2.990935688874295,16.77756004035473,2.173415387903662,18.194331996142864,1.6223680309770212,10.888953834306449,1.5629209913478117,13.007075387518853,1.2631691241156189,14.162868959479965,1.1190258887288465
26,3417.7783571168225,0,16.432513892650604,2.9618630696577073,25.69002939760685,2.1299046940836424,33.664454251527786,1.5767023711213888,23.92763502150774,1.5169000195073217,22.344426585827023,1.2509887841983471,12.726765683619305,1.1333508767476033
27,3418.565420276964,0,10.792944550514221,3.0801302749628676,17.85219794511795,2.2070704174384543,26.259950652718544,1.6317517995254105,19.115723486989737,1.5844118574188208,18.60127443354577,1.3008544617988247,17.61732380979811,1.1449355193606137
28,3419.3526646859646,0,10.426041603088379,3.213567717557476,17.37245750427246,2.245756351803505,23.734660550951958,1.651532689475397,14.681645878590643,1.6094441760973779,16.25426979258191,1.3163436769241093,21.696740193176083,1.1571681669613463
29,3420.1400903855574,0,9.993567645549774,3.186746744601089,17.152814731001854,2.25740704902318,24.118015311658382,1.6579154242317342,16.46862705051899,1.6070940648531487,14.430948124849238,1.3197077950372418,9.289466035799705,1.1785165507116004
30,3420.9276974174973,0,12.890297919511795,3.0719393200680982,19.62177586555481,2.2254792631131655,26.52921874076128,1.6487844170046928,19.76482433406636,1.593433381512865,19.597850611782633,1.3131487015384222,16.029517593909986,1.165093547375402
31,3421.715485823535,0,13.163029223680496,3.1196229143911833,21.63384084403515,2.239360124094447,31.836554184556007,1.63509738809507,25.20515191182494,1.574261866448114,25.748313152231276,1.3094337875143471,26.575654097367078,1.167471770975124
32,3422.5034556454457,0,12.730428576469421,3.1246229632891427,20.352653458714485,2.264122056302078,29.744213357567787,1.66808604327786,24.061686031520367,1.607870682806245,23.24753580801189,1.3245778349477921,15.359184203698533,1.1807168267029908
33,3423.291606925,0,11.909102261066437,3.091541602562342,16.427526034414768,2.243715075937639,17.446285516023636,1.6574352002449433,8.201301852765027,1.5964010240957232,4.362838125030976,1.3128502829960236,0.9976182493846864,1.1647456381276398
34,3424.079939703992,0,11.547157436609268,2.978392035553942,19.61014813184738,2.1246753603421373,28.340570770204067,1.5554615649424703,20.014687870861962,1.5066044592501877,16.910398395673838,1.2415197972868133,13.345501369272824,1.097878794477915
35,3424.8684540242098,0,14.381923377513885,2.9317201695316975,22.105419486761093,2.0925660630449556,30.301144786179066,1.5235398845950505,22.44903985457495,1.4597269968826247,26.53627882222645,1.196691537798453,23.50460919487523,1.063314359509925
36,3425.6571499274687,0,9.182329833507538,2.989377493724585,14.641899138689041,2.142926025173575,20.783077210187912,1.5657570663229559,16.436819734051824,1.4874501896727887,16.91348439315334,1.213621787079287,15.258103075902909,1.0770058219765606
37,3426.4460274555768,0,13.85662043094635,3.0629080735486776,21.697551533579826,2.1865864242366158,29.816334925591946,1.5840559812406576,22.817298104055226,1.5072401318078763,20.18980646901764,1.246703192135961,10.701698620978277,1.1206645573283183
38,3427.2350866503657,0,14.530366152524948,2.9789334996242736,26.186410635709763,2.1301337237394975,41.239027781412005,1.5735954037053208,30.933236746583134,1.5392104026646982,23.22557271050755,1.2833958632856797,9.044546569872182,1.1492067027588426
39,3428.024327553664,0,13.173153936862946,3.1268293332604036,21.033549398183823,2.21120232437528,24.40536341816187,1.6335228827076214,13.575688002514653,1.566264345044712,13.848014976363629,1.2841891114451522,15.339973508380353,1.1396970648111018
40,3428.813750207324,0,9.644290342926979,3.050904359036463,15.26377086341381,2.2073457954504945,22.417051769793034,1.633485691150167,19.785574961453676,1.5619274814759587,20.805267244577408,1.2696472884067747,14.078230583458208,1.122671174320919
41,3429.603354653197,0,13.252759993076324,3.0917670191109217,20.296970375813544,2.2503421973015683,26.066143276402727,1.6410297747800393,19.96514532994479,1.563917286408263,20.459073623864242,1.2788312169049127,19.849880484165624,1.1369224266915736
42,3430.393140933142,0,10.327678352594376,3.1065489378074562,16.219682298600674,2.255498308646299,22.636980317533016,1.6661430627512088,16.667731543420814,1.5964727713375568,17.593540527341247,1.3063610174092295,15.162174945078732,1.1566501000442975
43,3431.1831090890405,0,14.145902574062347,3.1598627451255217,23.917999774217606,2.2568652711947377,35.166541777551174,1.673151409354645,28.39397482573986,1.6082071640460933,30.253176876343787,1.321602034693292,26.67715065611992,1.1762917117423737
44,3431.973259162769,0,12.81639876961708,3.115345120449599,19.04652251303196,2.2773663356398495,22.740647722035646,1.6980588045233023,16.403479625005275,1.6257254674141697,18.228707728441805,1.3288071883356063,16.576973567483947,1.176780116877705
45,3432.763591196227,0,13.714932233095169,3.102296238698835,19.588037386536598,2.280554765127759,26.72189961746335,1.6929018916338512,21.827134599676356,1.6342392792070668,25.86772327008657,1.3433220442349774,23.33427751652198,1.1825394944222665
46,3433.55410523131,0,15.367329388856888,3.1061156695521164,25.590899422764778,2.252219676437946,34.9054027274251,1.6723190086058004,23.32513328641653,1.6363944940821031,20.28079050919041,1.3594775751737624,17.8309842182789,1.1973141954091397
47,3434.344801309938,0,11.57694873213768,3.223606871919873,17.919617280364037,2.3229418085868896,21.94259419478476,1.7209618387925008,13.144214754924178,1.6855959675324659,12.999029711005278,1.3876238440523172,14.51729726755002,1.2130249331716865
48,3435.135679474025,0,12.097569167613983,3.23595945709444,20.044976338744164,2.328991354974657,28.393992826342583,1.7060167132024986,20.361844647675753,1.6603768030574095,20.586042442184407,1.3769966867495878,19.86960619315505,1.2099924841449763
49,3435.92673976551,0,14.995865792036057,3.13323684243615,25.06449943780899,2.2575478427859004,37.57751651853323,1.659660064850271,29.344707295298576,1.6139512062098311,28.846521861385554,1.3493145418510109,25.241019227018114,1.1928528834068195
50,3436.7179822263274,0,14.140607595443726,3.117027418760727,21.280716821551323,2.2747433494037637,27.057492081075907,1.701442568596439,19.030709844082594,1.6500448996008839,19.31303542922251,1.3675281770795598,17.09032222663518,1.203827190990333
51,3437.5094068984354,0,11.584392219781876,3.284304795290748,18.537387311458588,2.3838014526180578,23.6856736530317,1.764906064077557,15.596993608865887,1.6962257787792976,15.386558530386537,1.3891533704699348,13.60062080231728,1.2302784164281588
52,3438.301013823786,0,8.965167552232742,3.4628522199083913,15.010949403047562,2.504850342109791,24.051417775452137,1.807399618124795,20.885122884064913,1.7260482596932982,23.604937694966793,1.4143688284808567,23.50951393210562,1.2506258751218204
53,3439.092803044358,0,10.756282329559326,3.549218272810163,18.80861295759678,2.5390161446414123,29.087209455668926,1.8463583387239142,23.031702913343906,1.7663153216906133,23.48361839633435,1.456483642369636,22.075444992631674,1.2894057021390417
54,3439.8847746021233,0,9.381952807307243,3.6417632021515995,14.721107617020607,2.614390521779344,18.51650135219097,1.9178598386268968,12.483411486027762,1.8398261003515575,12.975533643271774,1.5023218531593625,12.281261952011846,1.326574859359206
55,3440.676928539079,0,8.215063244104385,3.736670218650037,12.786992132663727,2.719021202301689,17.55891863256693,1.9785282094517573,13.630199681036174,1.8817654159043766,16.973478303058073,1.5242718649583311,18.18428943748586,1.3353075470771911
56,3441.4692648972173,0,10.065626189112663,3.6725263107989954,14.829989299178123,2.697259187393687,18.534579001367092,1.991545310980554,13.508986435830593,1.9008972791041556,14.259200297492498,1.548668807526126,12.191829685420089,1.363596715319807
57,3442.261783718553,0,7.588766947388649,3.7847538237960316,10.962244763970375,2.7536124475272845,13.371728658908978,2.032465899236084,8.971840467420407,1.9416356431968087,6.83119833303499,1.585486028771753,4.566565953922691,1.3906134389502864
58,3443.054485045099,0,8.782425701618195,3.794443315479339,13.14982894808054,2.766394995391075,18.09346030652523,2.0214516157358675,13.90773211978376,1.9310838048561976,13.089338812045753,1.5857797001377434,7.895238389261067,1.4051038049736135
59,3443.8473689188904,0,9.785839855670929,3.752884235121026,15.721518635749817,2.720226779521161,22.707121774554253,1.9876263781800612,17.957594968378544,1.9094177117036246,18.876248852349818,1.5713483673831412,11.126463063061237,1.40672353905225
60,3444.640435381957,0,7.520290404558182,3.882872641595978,12.102436769753695,2.80323747193254,16.70555967092514,2.028037402593976,11.514250250998884,1.9435590936398435,12.480859874980524,1.591651883740847,10.710732439587446,1.4013709674218242
61,3445.4336844763548,0,7.1791976392269135,3.897096099061714,11.21234530955553,2.8233133428941217,14.80073418840766,2.0491974428519377,11.772447438910604,1.9433793753212631,14.131657657912001,1.5806897051810866,14.9649531422765,1.3901803470750715
62,3446.227116244136,0,8.161314606666565,3.8518168207361136,14.709830395877361,2.7375483256557867,21.755751743912697,2.011700688011744,16.951380617916584,1.928434967395228,17.69394088163972,1.5765003712507715,15.98837883467786,1.3932056526183536
63,3447.0207307273654,0,10.338146328926086,3.782821707270977,17.83584961295128,2.7164995460535795,25.98960468173027,1.9919693539054153,18.69793113693595,1.9228116986832646,18.477829068433493,1.5847593612201358,15.878465148154646,1.4053630511983168
64,3447.814527968126,0,9.403956457972527,3.8412526374446307,15.082857452332973,2.7822494580497903,20.14196102321148,2.05350119928176,16.18565060570836,1.954093491427142,20.91869889292866,1.5873302288184121,24.480795230716467,1.3933952697621477
65,3448.608508008497,0,10.443308115005493,3.800386660582579,17.015450172126293,2.7527313987702264,24.21073716133833,2.05052319789287,18.75760978460312,1.9678718796231556,21.39518927410245,1.610124317068409,22.731082604732364,1.4208160116365904
66,3449.402670890582,0,12.655315786600113,3.772900196679089,20.062025293707848,2.763438798121996,28.007916912436485,2.056633563976396,20.797196500003338,1.998186942932857,23.067215434275568,1.6489178892249248,21.708653947571293,1.4556356761640006
67,3450.1970166564793,0,14.1629159450531,3.768555585634782,20.76287716627121,2.8133347801650554,26.58227414637804,2.0881098411694983,19.976182337850332,2.019434893385603,21.35560205578804,1.6721957919730068,21.72461621114053,1.4783004096777925
68,3450.9915453483113,0,13.081979662179947,3.8367757869665233,19.609885290265083,2.8369210054052774,25.034220285713673,2.1146182750684877,17.778786948882043,2.05837410857442,18.790804309770465,1.7012822254395652,18.750091139227152,1.5037502136777434
69,3451.7862570081957,0,12.589426904916763,3.8970072043826387,19.690421476960182,2.8723234354796827,26.19158899784088,2.139604729331802,18.839527286589146,2.0725373833142857,19.42881603218848,1.709581255664449,15.044426948647015,1.5242414877734425
70,3452.5811516782755,0,12.340040475130081,3.933610113304045,19.243754848837852,2.8884145978816167,23.991760089993477,2.1728798606766353,16.426688227802515,2.1033671510008602,17.96560881473124,1.7285308017603631,17.729428524151444,1.5319832415427475
71,3453.376229400687,0,10.26737254858017,4.061589413149757,16.519588470458984,2.973217805080332,23.32888127118349,2.203031970095097,18.151820757891983,2.117815268760725,19.424261323176324,1.7485707980852274,18.49554774936405,1.5518974860493107
72,3454.171490217592,0,11.2228444814682,4.034254310288118,17.421170204877853,2.977347278407279,23.2302074059844,2.23321786363153,17.39002963900566,2.144824847657003,17.90082898340188,1.770519828789011,16.72307523654308,1.575449391325318
73,3454.966934171147,0,12.781236469745636,3.935697425507993,18.213926643133163,2.954769170820215,21.65491409599781,2.2274556912034527,15.325090975500643,2.15022573453663,16.31775345513597,1.7665312311577288,13.684996435578796,1.5799392809077666
74,3455.762561303533,0,10.58409121632576,4.019699081374536,15.294267803430557,2.978366574832783,19.24221895635128,2.224582088856827,13.591251608449966,2.150548847594394,14.366265773249324,1.767691252583966,13.002531661913963,1.5789739946395094
75,3456.5583716569267,0,10.93820583820343,4.036899859877005,16.699353963136673,2.97267251018752,21.756024286150932,2.219909275514167,15.735686879605055,2.154503592961737,18.222803821321577,1.766937397231668,18.414701958368823,1.5676786399572111
76,3457.354365273527,0,11.078233420848846,4.104377608224671,17.916758328676224,2.9792111541052058,24.645892798900604,2.22337401964995,19.03653510659933,2.148643498750383,20.299326788866892,1.7711610859112092,17.705729854256788,1.5800612134321093
77,3458.1505421955308,0,11.87497329711914,4.04664109802518,18.732840210199356,2.9834331039536544,26.598309069871902,2.220853658992001,20.97481394559145,2.145464142116847,21.33435227908194,1.782215663809832,17.7281039590016,1.5955422529579182
78,3458.946902465157,0,12.435208320617676,4.095060660757969,19.860251516103745,2.962353333550809,27.412866666913033,2.2153277716678286,19.202554997056723,2.1830766536695863,19.97514620795846,1.8017350868871023,17.52686424111016,1.6067146359186513
79,3459.743446124621,0,8.837730661034584,4.319120139378247,15.566462993621826,3.0478725802927467,22.435559891164303,2.2586743372881406,16.193915244191885,2.2065392255813494,16.95685817778576,1.8307213185617937,14.57885350822471,1.6313593957005172
80,3460.540173216162,0,8.579364687204361,4.3085138141658135,14.053441688418388,3.0966525668265623,20.0096940882504,2.283470054685106,14.64238887373358,2.2060441279287706,11.298799322772538,1.8319367762451504,6.633516257657902,1.635001374709299
81,3461.3370837820175,0,10.602329671382904,4.219553664816059,15.90205928683281,3.063871318203893,20.23403960093856,2.26409366284298,13.969248143956065,2.2077022181444494,14.084734763368033,1.823026646992397,11.393687741656322,1.6175495633728019
82,3462.134177864436,0,8.63879968225956,4.255677035146177,14.955638706684113,3.0133896531255284,22.44283714145422,2.201968534409917,16.341299209743738,2.139724133680286,14.368750000256114,1.769406996523041,10.666435044026002,1.5841403222439543
83,3462.931455505685,0,9.882351219654083,4.161655032848148,16.103809908032417,2.982676591720068,22.39544227719307,2.1832320440098205,17.077404242008924,2.1116224812721835,19.834605975076556,1.7350436484826546,18.31720018957276,1.543563591538353
84,3463.728916748029,0,12.178190618753433,4.007170190980262,18.44125448167324,2.9251025166696407,25.23866854608059,2.14232667923071,19.0214330740273,2.068600689700026,19.474816649686545,1.7158519143777242,14.99334007082507,1.5362052416749425
85,3464.5265616337556,0,11.106391370296478,4.11405392542101,17.93366965651512,2.9674469690751946,26.602272734045982,2.157025619796277,21.095720656216145,2.083487830754339,20.677804820472375,1.7186762311233867,13.396142228797544,1.5433233030884643
86,3465.324390205147,0,10.750040739774704,4.133300906235782,17.984090596437454,3.0031191789276614,24.505778096616268,2.208512546535268,15.921415586024523,2.1485037247896255,16.699736712500453,1.754943797952062,15.402710578055121,1.5561284643790605
87,3466.1224025045117,0,10.933434009552002,4.145402113726715,14.729444339871407,3.061954310993288,17.1742705963552,2.254500318987493,13.531872866675258,2.1572798006736065,17.106575063662603,1.7588761298388886,18.49110965244472,1.5605683749544306
88,3466.920598574152,0,10.319384038448334,4.188415947161188,17.121291741728783,3.061302578598965,26.794355735182762,2.248045353790069,24.207969911396503,2.1499724457922786,27.94614441227168,1.7664343414800334,23.20215895608999,1.5739828837355578
89,3467.7189784563943,0,12.519524455070496,4.066967976248871,18.6405790746212,3.0177406604002255,23.94496500492096,2.2481650148180012,17.170343931764364,2.1780305614149333,17.049591309856623,1.7920221063437471,14.51303330709925,1.596893769662093
90,3468.5175421935605,0,12.262420743703842,4.061239709533196,19.59725059568882,2.944317356507454,26.54862392693758,2.191709348396106,16.92336710356176,2.161752733342258,13.334040824673139,1.7942680727860145,6.943399695737753,1.5938036465832004
91,3469.3162898279975,0,12.433914095163345,4.012145572821425,20.58296248316765,2.918150755529654,28.224001735448837,2.1678530413600132,18.92702855542302,2.1223785512036435,16.68164425622672,1.7515485461863054,14.118619553977624,1.549912939274973
92,3470.115221402046,0,12.25244614481926,4.024464137288509,18.426618605852127,2.9158398481742522,25.000996455550194,2.146783457847959,20.039395213127136,2.077925244953748,22.92557458113879,1.7147880959537003,19.905149416532367,1.5318607379674505
93,3470.9143369580725,0,9.51133231818676,4.086374755864995,18.448903009295464,2.8908786478440542,32.44434408843517,2.0950963889371863,26.084569357335567,2.025149380503092,25.171306574251503,1.6914100079706356,14.267359225545079,1.5317813465449552
94,3471.713636538438,0,12.939265489578247,4.0046497160953125,20.525418654084206,2.8819004832878568,28.018597476184368,2.1310450528586142,22.085992589592934,2.0575619618245082,22.098886584863067,1.6931957083451024,13.827833916526288,1.5353159107817194
95,3472.5131201855274,0,10.812710732221603,4.126939908559553,17.52568618953228,2.9532076886899734,23.103262297809124,2.1745769660634253,16.516379678156227,2.095846392951682,16.886397904716432,1.726547704440684,10.012191825459013,1.5593305882552488
96,3473.312787941722,0,10.994717478752136,4.158536992169363,18.79023090004921,2.97005497507737,28.89972349256277,2.1743701319343263,21.211515057832003,2.120654040471394,15.947045770764817,1.7665026528611376,10.154687406873563,1.5784643416205137
97,3474.1126398494252,0,13.330103576183319,4.118618274701099,20.732927829027176,2.9701849306065644,27.12784208357334,2.1931960871458567,18.53184289112687,2.139861673230008,17.93806114513427,1.7801190092881565,15.786778645589948,1.58055663170297
98,3474.912675951039,0,8.727076277136803,4.3731957268614,15.080668896436691,3.094396174781099,22.52817789465189,2.261278017191262,18.47765637934208,2.186514659738,20.8446108661592,1.789060371154314,18.661926788743585,1.5903026917199583
99,3475.712896288986,0,9.41142800450325,4.392822043413365,15.133630603551865,3.1231726820335717,21.475930877029896,2.2937549094428666,16.52718440722674,2.239675795200728,17.53782537369989,1.8366747448448602,14.707008491503075,1.6194362059039535
100,3476.513300905687,0,11.45524337887764,4.411528460855187,18.552839785814285,3.167480088992409,24.57281194999814,2.341321863917459,15.204808201619016,2.301697059273771,14.61524908010324,1.9026425869363475,14.262802680721506,1.6771649098101675
101,3477.3138898435855,0,9.700295150279999,4.493681950527974,15.291069500148296,3.224513900602646,21.800026945769787,2.371726941820646,16.649410485988483,2.3247348670125545,13.16424158681184,1.9282647392611925,5.65267476758163,1.7067868019296064
102,3478.114663145124,0,9.797973483800888,4.5313011495443964,15.486206024885178,3.2735182737752373,20.936366453766823,2.422024071494362,14.756893899408169,2.3726384650829986,15.342458273749799,1.935482056861369,13.360414590453729,1.7109838044402912
103,3478.915620852755,0,10.919736087322235,4.533361520094428,16.985488787293434,3.2368687472888884,20.47920935600996,2.4156104709761923,11.435625160811469,2.3979979708783254,12.494304254068993,1.938006162085376,15.220156718278304,1.6861947108055397
104,3479.7167630089525,0,11.271060645580292,4.559428546167457,16.106306478381157,3.3053238549071677,18.4813434779644,2.4761698664327865,11.925354972481728,2.4169704405629497,14.4394246134907,1.9528264698446764,15.175938222993864,1.7014019571494479
105,3480.5180896561847,0,11.349093496799469,4.6168074106812025,17.61846949160099,3.3263692199338304,23.863628268241882,2.4329514394755583,16.911128036677837,2.3599834536620365,17.906261639902368,1.938080305877576,16.079890546971,1.7117329261598395
106,3481.3196008369437,0,11.010884374380112,4.64895944131072,17.425135299563408,3.340842632913739,25.113007746636868,2.4359924220516116,18.746610529720783,2.3645373965155314,16.77617625379935,1.9550361085167047,14.038478405884234,1.7214944813666397
107,3482.121296593718,0,11.941734045743942,4.597475860189545,18.955515772104263,3.310961023269274,25.47589360922575,2.421068472478989,17.31103235296905,2.353775138092749,16.643833960406482,1.9415130498019337,17.938577170018107,1.6999629136797185
108,3482.9231769690205,0,9.182139173150063,4.693667602790886,17.259727746248245,3.28494495308365,27.623045697808266,2.386503639985764,19.91199306771159,2.352294381459008,17.782600809819996,1.9465045274172834,14.460850877920166,1.7074052788848766
109,3483.725242005358,0,9.886621475219727,4.653897770853025,15.976470217108727,3.319705229019032,24.158338375389576,2.4002032984808412,19.45206919685006,2.310253631775209,16.817956895334646,1.9159163072537146,9.931668580044061,1.7064448843653066
110,3484.5274917452625,0,13.417131096124649,4.408342898780493,21.319950714707375,3.1845049934996306,28.435466088354588,2.3646466407206823,20.443296182900667,2.3022022473937556,19.308254830539227,1.9032565360798568,16.274638447532197,1.6922964710656712
111,3485.329926231261,0,11.054219752550125,4.584712119830462,19.568690955638885,3.2397603048232515,28.77527990937233,2.374544295576059,19.19545566290617,2.340722562439753,17.54347692267038,1.9261432828455867,17.16789981769398,1.6997280485742994
112,3486.132545505907,0,11.365351736545563,4.611550058292422,18.088648840785027,3.316615534306885,25.196529880166054,2.444703754954242,19.58012057095766,2.3926378491655376,22.97109465301037,1.9527013455133488,22.993545442819595,1.7268801149579727
113,3486.935349611744,0,12.903250962495804,4.597808245842544,18.888811379671097,3.3604046082241577,23.536935925483704,2.495790486425696,16.573526978492737,2.4361781918072754,17.223418097011745,1.9974319386886163,15.480856561800465,1.773777480460678
114,3487.738338591346,0,9.355598956346512,4.8549622771016825,15.955443143844604,3.448648497069231,24.168458491563797,2.499690327015569,18.472645491361618,2.4328910354491673,16.434346488909796,2.0170348352070926,11.15833722264506,1.8044283126345457
115,3488.541512487278,0,9.622658640146255,4.954047389166243,16.264049544930458,3.5136608142849495,25.226819679141045,2.533578902375664,20.61085967719555,2.447764096962897,20.971629137638956,2.0278550205746724,15.756328905466944,1.8207831853700607
116,3489.344871342131,0,11.087740808725357,4.872220850747309,17.62277214229107,3.517639066407141,24.482749447226524,2.5938170878092084,17.88537810742855,2.524352598624569,17.765028093010187,2.089157133891003,15.615403905976564,1.865024489905454
117,3490.1484151984905,0,9.757407367229462,5.0401287730492355,16.98585842549801,3.5785838473245657,26.38823890686035,2.620414079933908,20.884164199233055,2.5630128374480017,20.929006347432733,2.133129526130809,18.140418921946548,1.9051058629149238
118,3490.9521440989674,0,11.149629265069962,4.94392037019319,17.954333901405334,3.609513164439722,26.784436732530594,2.670409381771369,21.121784444898367,2.620367867347286,21.199259697459638,2.1804843605004787,17.911646738415584,1.9592229719517535
119,3491.756058086168,0,9.856124341487885,5.060561971360108,15.93045537173748,3.6737787566940283,23.455253668129444,2.715062844085601,19.032324764877558,2.659447434951877,20.522709653130732,2.192222332655634,16.887351318466244,1.969379801433359
120,3492.560157202721,0,8.638970479369164,5.120060169014638,14.155294880270958,3.698233924578882,20.190644651651382,2.7228058088540896,15.457306079566479,2.669493418955933,16.066075038193958,2.199410809247882,13.282877297417144,1.9643359004867882
121,3493.364441491256,0,9.356384456157684,5.000161063722023,15.751786798238754,3.5947584729107214,23.7280378267169,2.649375103317482,17.863511059433222,2.6187952485177823,15.568022788502276,2.1770278142155175,11.998756423447048,1.940782737253199
122,3494.1689109944114,0,12.21247711777687,4.721938870523541,19.09879744052887,3.45932110647319,26.170178338885307,2.5947825347208964,19.842064753174782,2.5600724944918674,20.958111438900232,2.1113537068036923,19.732102286187,1.8747484136160757
123,3494.9735657548463,0,9.227610498666763,4.740258592957468,15.199700489640236,3.429312481579146,23.03001493215561,2.5187717304182993,20.126835741102695,2.427558134431656,23.192397150676697,1.998838790302224,20.653175880666822,1.7945902972174705
124,3495.778405815216,0,9.871038168668747,4.568250906741973,15.773846164345741,3.287723468772265,21.435593336820602,2.4186702365002835,15.032364536076784,2.3536549899214885,15.145844901970122,1.952198708699571,13.42582754229079,1.7443813562241173
125,3496.5834312182,0,11.52753072977066,4.5026006020401885,18.68592181801796,3.2614332685959533,26.348374590277672,2.383396050829989,19.6296521499753,2.3126927447132513,18.810015061870217,1.9292164925044966,16.840045815333724,1.7241448856414943
126,3497.3886420064714,0,11.543963342905045,4.440935947647012,18.402460604906082,3.2415411941470267,25.35939445346594,2.404842678572407,19.30852512270212,2.3378270147997178,21.8054580129683,1.9251425082338751,22.706927727907896,1.708336801843926
127,3498.19403822273,0,13.365384340286255,4.393996544256061,19.598343178629875,3.2244878663067658,23.801829539239407,2.3895508802917163,16.66465473547578,2.313388577050877,18.286312390118837,1.9009553938592234,18.93604562082328,1.6860290810327145
128,3498.999619909669,0,10.275505751371384,4.498442869317645,17.717581629753113,3.217704915711929,27.152637347579002,2.3579506622368567,21.141311943531036,2.284257832262062,20.246561986627057,1.887403588356497,15.366924258647487,1.687950282723988
129,3499.8053871100074,0,9.604280173778534,4.724854155976934,16.649507224559784,3.3572036525336415,26.400140717625618,2.4191084729122196,22.749395102262497,2.315186624220883,25.35538436472416,1.9094339421303776,22.944217550002577,1.7154610605251257
130,3500.6113398664593,0,11.726906150579453,4.717865657049457,20.350439861416817,3.3704766289880026,32.51166531443596,2.4667350459984507,28.62206442654133,2.4094457810938503,34.363032914698124,1.9909385701919307,32.69010355044156,1.7841577784542673
131,3501.417478221761,0,13.97966206073761,4.684279352037499,22.415874496102333,3.406307873538667,29.818490408360958,2.5599815079138666,20.846149932593107,2.537496827198096,22.69229332357645,2.0838983249265897,23.334063790738583,1.8463894820860203
132,3502.223802218648,0,15.705919176340103,4.588963558813014,23.76199023425579,3.399944797835325,30.35730140656233,2.5787358776601974,20.11389380507171,2.5851498840473877,19.05254014208913,2.1610542327147093,19.894609660375863,1.8893098838329692
133,3503.0303118998763,0,15.76004683971405,4.709976325393306,24.258011043071747,3.479577808550251,31.594371668994427,2.643052712820041,21.17862655967474,2.6445328307414835,20.97429789416492,2.198710758046645,20.489852130645886,1.939484595366628
134,3503.8370073082,0,13.682541638612747,4.734731201077278,22.229210823774338,3.4852154998024822,30.44306070357561,2.655231370600789,22.618635401129723,2.6689440134871036,24.48052934370935,2.217716939727621,23.960676013026386,1.9692494025138718
135,3504.643888486396,0,15.205307573080063,4.8836589935681785,23.519329398870468,3.562311913099785,30.7832563072443,2.692701806972425,21.251016851514578,2.714171232237588,20.332006748765707,2.263009697144754,18.53018939308822,2.0068887091743743
136,3505.450955477238,0,12.143629938364029,4.895882804188497,19.4948850274086,3.652297929562088,28.027020178735256,2.7453539512551335,21.282627813518047,2.711002416978896,22.206433845683932,2.2444009440489894,20.419824830489233,2.012173657393402
137,3506.2582083235216,0,14.740615010261536,4.9001765424527655,21.701788157224655,3.6295180667294895,27.967300839722157,2.741123291033134,21.45925298333168,2.6986354843610663,22.090815131086856,2.2332718595318046,18.380068978993222,1.9960725267400024
