,Wavelength,Masked,flux_radius_1,ivar_radius_1,flux_radius_2,ivar_radius_2,flux_radius_3,ivar_radius_3,flux_radius_4,ivar_radius_4,flux_radius_5,ivar_radius_5,flux_radius_6,ivar_radius_6,flux_radius_7,ivar_radius_7
3168,7005.849687399364,0,19.625141859054565,14.643524760029711,25.49293839931488,12.193227289727218,62.01983404159546,7.375052131449968,70.17342218756676,6.663924032875076,50.210821747779846,7.795417760927693,95.35688921809196,5.599538903398972,68.09499959647655,6.615122829487142
3169,7007.463029640518,0,19.763297200202942,14.65783773479385,25.606146097183228,12.331838106464275,62.04825180768967,7.474439684689579,70.37906301021576,6.734900366011089,50.2149915099144,7.919019681469885,94.48859703540802,5.646871248011332,67.3059636503458,6.6473740006130475
3170,7009.07674341023,0,19.794823229312897,14.375678910199568,25.842780709266663,11.898204919256266,63.08526039123535,7.163733834547112,71.15384384989738,6.50779748115726,49.7609401345253,7.762914763487148,93.76586756110191,5.5734126002631825,67.75850512087345,6.6110915805644535
3171,7010.690828794045,0,19.84292733669281,14.268776037760519,25.906939387321472,11.822891630574086,63.42269957065582,7.07472495231971,71.81442472338676,6.403901568668686,50.361133217811584,7.645024579318929,94.27707770466805,5.487799275405494,67.92302185297012,6.458139004459192
3172,7012.305285877553,0,19.905869007110596,13.949238087979603,25.952601850032806,11.543693878737331,63.36853069067001,6.9024542667522475,71.6208301782608,6.225511567191497,50.46862217783928,7.35833169559246,94.15350663661957,5.257161900828075,67.79264752566814,6.18588917550681
3173,7013.920114746337,0,19.93416517972946,13.860091410140887,25.987392365932465,11.476944112468942,63.45391255617142,6.870502967959292,71.68211218714714,6.18158150685078,50.74381425976753,7.241768282106623,95.56672206521034,5.1420704058619275,69.15614429116249,6.017628050860133
3174,7015.535315486028,0,19.452484667301178,13.921219254882086,25.38761705160141,11.53839925253889,62.268108785152435,6.882774025774962,70.74273234605789,6.175652072805571,50.04095017910004,7.209345383555556,93.33337187767029,5.085496371632389,66.44747294485569,5.934677953849154
3175,7017.150888182248,0,19.58434307575226,12.767861368234737,25.47580736875534,10.554752246340469,61.998568177223206,6.27802205773825,70.18319934606552,5.574259633312264,49.7802058160305,6.361624488551277,93.49233415722847,4.452602948634937,67.36937533318996,5.143694525378997
3176,7018.766832920667,0,20.111903429031372,11.1951956081439,26.219975352287292,9.249096019192752,63.94797945022583,5.42777149148772,72.42093235254288,4.698657194277327,51.82145735621452,5.200085237666465,97.91488409042358,3.5437131063867877,71.65741546452045,3.997906723229204
3177,7020.383149786946,0,19.838991522789,10.688107679877655,25.96353417634964,8.875745423678566,64.14267045259476,5.168452854474334,74.54861000180244,4.416534037908037,53.17023143172264,4.811689717164598,100.89918768405914,3.2504076707086225,70.57986143231392,3.694701783537836
3178,7021.999838866796,0,19.775829255580902,12.32792610504362,25.732614874839783,10.300271408514602,63.200090408325195,6.075886206961103,73.18498167395592,5.299835476809121,51.14714556932449,5.995260778787989,95.9680064022541,4.128726449597051,66.66833521425724,4.74358733723575
3179,7023.616900245917,0,19.613091230392456,13.569741901765202,25.514034628868103,11.37256043720901,62.576380610466,6.810207756487238,72.24244886636734,6.015348925001849,51.016998678445816,6.846477405654007,95.88623178005219,4.76554823001168,66.53842057287693,5.552832471717306
3180,7025.234334010059,0,19.744313776493073,13.157637286585164,25.72502475976944,11.006467259910526,62.91902196407318,6.613640137042782,71.97074684500694,5.886716033077398,51.17877471446991,6.705201688265009,96.83130994439125,4.6380723001873285,68.92249834537506,5.328146805162348
3181,7026.852140244961,0,22.050403892993927,12.694307964932532,28.608353853225708,10.604095840792276,67.19225466251373,6.502848592755256,73.26892730593681,5.842563608249986,51.349152863025665,6.630685723004455,96.12542197108269,4.608298412656827,68.423981949687,5.301596920313254
3182,7028.4703190364135,0,19.587089002132416,13.455234992610894,25.20102310180664,11.436592304433727,61.08944362401962,7.002735507558761,70.2015769481659,6.30891473530838,50.557194858789444,7.2895586889082145,94.71427983045578,5.127759889059863,67.56799432635307,5.957739924451179
3183,7030.088870470203,0,19.742742598056793,13.779725702382533,25.32193237543106,11.75208740309357,60.81386351585388,7.274400229261057,69.31423550844193,6.6198728047008375,49.76364865899086,7.764634678153706,95.4080251455307,5.480690541449669,68.87916688621044,6.35798604764689
3184,7031.707794632134,0,19.959979236125946,14.251272874311157,25.814461529254913,11.978043407301069,62.374478459358215,7.350964480831831,70.76901718974113,6.666306112264784,50.33552575111389,7.765558008228319,96.71327477693558,5.4651926101955555,69.59530320763588,6.352508892888678
3185,7033.327091608051,0,19.72642743587494,14.131667149440359,25.620805203914642,11.870046546660273,62.424080431461334,7.215443065776509,71.6260412633419,6.490978443503096,51.89702308177948,7.512732511557342,98.05179738998413,5.299239254498738,69.49529139697552,6.149251514117138
3186,7034.946761483812,0,20.08398336172104,14.101160347112673,26.06989997625351,11.8359193434037,63.369719088077545,7.131538871213691,72.05133274197578,6.384071454325062,51.64138185977936,7.356310933547692,97.29337686300278,5.174389391925298,69.31080950796604,5.980199075944997
3187,7036.566804345285,0,20.046055495738983,14.185270356238371,25.94398134946823,11.94686204713401,63.01152586936951,7.214121166311923,71.91713932156563,6.454290401413156,51.61150190234184,7.445094368651553,96.89880368113518,5.265201521683548,68.90581806004047,6.110715467633664
3188,7038.187220278355,0,19.701567947864532,14.447888658829203,25.557213187217712,12.190504634728581,62.28032499551773,7.402685993001541,71.50646552443504,6.675062977653201,51.882389813661575,7.748795095241183,98.38231784105301,5.4783984726244634,69.86583286523819,6.368320219805354
3189,7039.808009368949,0,20.1198553442955,14.463790963015146,26.026962339878082,12.201298220646501,62.93367916345596,7.427028800788674,71.43036353588104,6.716669236441064,51.415392726659775,7.81224505434178,97.3750519156456,5.534291085485311,69.54432485997677,6.4450041540403396
3190,7041.4291717029855,0,20.190464854240417,14.397455703178409,26.12611311674118,12.140850198009048,63.23811745643616,7.39123082311117,71.98505389690399,6.679180460882691,51.6787531375885,7.801499666832605,97.58579641580582,5.529976029041713,69.83231987059116,6.45459515026961
3191,7043.05070736643,0,20.15929424762726,14.456885762146717,26.17973619699478,12.18175736223766,63.8095822930336,7.393570907196905,73.01906344294548,6.663197662777048,52.36402931809425,7.778554637023953,99.40382373332977,5.519233029116053,71.08076606690884,6.452068258142287
3192,7044.672616445242,0,20.5947482585907,14.323843257640167,26.65529441833496,12.086659184737961,64.5830647945404,7.3360987375510565,73.09651002287865,6.647232545175177,51.59842026233673,7.834671217499341,97.38292840123177,5.545415309536132,69.75798937678337,6.474901108019874
3193,7046.294899025427,0,20.7171733379364,14.166841718919194,26.701162219047546,11.976329703858262,64.43813502788544,7.3076998158596975,73.11563110351562,6.611316332479493,52.143568992614746,7.733406194000707,99.9404761493206,5.451016227461438,72.03289279341698,6.355645645396238
3194,7047.917555192983,0,20.884669482707977,14.092202222828272,26.97379595041275,11.887764417746482,65.13449674844742,7.213235862977642,73.67789903283119,6.516165073617109,52.28208804130554,7.6030508457334545,99.7057301402092,5.362067546586779,71.36124460399151,6.254565949462165
3195,7049.540585033956,0,20.62277615070343,13.658966101933363,26.776314616203308,11.49508326747524,65.03415548801422,6.947138649659135,73.73637226223946,6.228564863872576,52.19870835542679,7.184838112988655,98.42391750216484,5.035857585473675,70.06093919277191,5.834508288633662
3196,7051.163988634381,0,20.232834458351135,13.343377200993,26.287078857421875,11.211803767272112,63.89687132835388,6.745087825613636,72.81265491247177,6.016161940693928,52.10628727078438,6.855795992891207,98.41211339831352,4.786809508242745,70.13871668279171,5.5198140081040385
3197,7052.787766080345,0,20.215051472187042,13.760033028124466,26.1951322555542,11.58162388208493,63.55151844024658,6.975265660982883,72.02533727884293,6.243347675734834,51.07251647114754,7.188233995583562,95.90370091795921,5.040424144088042,68.09960816800594,5.845885797134882
3198,7054.4119174579255,0,20.0460986495018,14.267208838941933,25.910864770412445,12.030539570316936,62.700585782527924,7.300924012773429,71.03929689526558,6.604725102680872,50.59061759710312,7.696852703721617,95.45297962427139,5.455056000685601,68.12151454389095,6.388098310806448
3199,7056.0364428532475,0,19.778393507003784,14.50739057319391,25.521651923656464,12.259712565560356,61.6341512799263,7.463295135539011,69.9757207930088,6.746118840071233,50.37512841820717,7.84429033795549,95.2356928884983,5.567639591725154,67.30148154497147,6.543308047682908
3200,7057.661342352427,0,19.539846122264862,14.552268931293234,25.270964860916138,12.263754350646611,61.195913672447205,7.44256849132994,69.51618111133575,6.734110033902069,49.877086728811264,7.826562112489859,94.87358272075653,5.508524587661891,67.67371726036072,6.4581077382295815
3201,7059.286616041628,0,19.17344880104065,14.467887000748203,24.867903530597687,12.209335309099558,60.535631239414215,7.388729485800976,69.04122239351273,6.647307911282112,49.70792019367218,7.685492887411768,94.74701562523842,5.369129839230786,67.87558321654797,6.233076644207828
3202,7060.9122640070145,0,18.9271422624588,14.21191944700822,24.49565476179123,11.956041447462875,59.284231781959534,7.22282717958669,67.53317686915398,6.472507706418486,48.808504700660706,7.320731816146199,92.49087738990784,4.9886232617008295,65.78488412499428,5.848169692521907
3203,7062.538286334769,0,19.18417912721634,12.989406705278268,24.870477855205536,10.894983939702804,60.80013597011566,6.4570781461681905,69.8243077993393,5.649306181620225,50.286119133234024,6.228248263869851,95.40313908457756,4.247859026075466,68.54286573827267,4.92733736171679
3204,7064.164683111109,0,19.306484520435333,11.81957654863992,25.166207313537598,9.893937483503176,62.13340473175049,5.75912943673793,72.05889305472374,4.932826489945231,52.219316363334656,5.32542170004272,99.13221448659897,3.5517662189907044,71.09033940732479,4.087335329388789
3205,7065.791454422272,0,18.85854721069336,12.12008642238455,24.466591894626617,10.15121104353524,59.60462290048599,5.9376172224639285,68.17649975419044,5.120839597201408,48.8961780667305,5.581098848899685,92.01468259096146,3.766264706195019,65.52342249453068,4.340833974275268
3206,7067.418600354501,0,18.780778229236603,13.860870243677514,24.344874560832977,11.642056050686184,59.24211698770523,6.948262656188815,67.4048418700695,6.147429879609995,47.57923644781113,6.895953207432741,89.67437006533146,4.761978325810284,64.14853939414024,5.613884393479435
3207,7069.046120994057,0,18.970004379749298,14.656479760598362,24.57928776741028,12.35199597226878,59.384605884552,7.5064891983130755,67.16264247894287,6.756581245001905,48.16370031237602,7.670597178637972,91.79322764277458,5.286443236722957,65.31934282183647,6.294034613577496
3208,7070.674016427245,0,18.99818843603134,14.804192998298877,24.679647743701935,12.472042696683987,60.204891085624695,7.552430558059363,68.60620701313019,6.822599711454031,49.46512562036514,7.8575297287856225,93.53958946466446,5.452310979133127,66.33613012731075,6.502668718251051
3209,7072.302286740359,0,19.26798778772354,14.808493649607657,24.960912883281708,12.490739223616236,60.72271424531937,7.584793128121759,69.21860525012016,6.8555293255985275,49.83627036213875,7.885401960365809,94.83742880821228,5.449566248416496,67.53755596280098,6.501904937440217
3210,7073.9309320197435,0,19.126115798950195,14.764498464719034,24.79841786623001,12.445481145045106,60.12083578109741,7.578259991411896,68.60946995019913,6.861031512782604,49.855537444353104,7.852176778098036,95.11047208309174,5.406155903289993,67.47209605574608,6.47665190780119
3211,7075.559952351732,0,19.18699961900711,14.343337312983447,24.98248118162155,12.064005381242335,60.81191611289978,7.310027784231859,69.19529104232788,6.580580691632268,49.99595573544502,7.473292336440875,94.61623153090477,5.099523846577029,67.61101645231247,6.036269720031343
3212,7077.18934782271,0,19.496619641780853,13.495696364779633,25.296695232391357,11.334800801837543,61.494190990924835,6.804548216916936,69.56816136837006,6.075537740809984,49.30367213487625,6.858348460322548,93.34406840801239,4.649378122393921,67.2047199010849,5.423860176159028
3213,7078.819118519051,0,19.59756910800934,13.547691808320902,25.3886981010437,11.402035222007374,61.50023514032364,6.865877606359816,69.53402352333069,6.121716236968524,49.19947808980942,6.911704083832173,92.35381409525871,4.719842229570877,65.79862266778946,5.531348692036331
3214,7080.449264527177,0,19.48624712228775,14.21924197267028,25.20257967710495,11.988291251981519,61.127811431884766,7.265519012513668,69.45245519280434,6.5426337883782395,49.85574096441269,7.46721169070772,94.47720763087273,5.094016759574463,66.95135934650898,6.028543445556924
3215,7082.079785933503,0,19.2422833442688,14.494304592591401,24.894768714904785,12.240135662078695,60.336205184459686,7.4235226264362275,68.69819021224976,6.692460811066199,49.4343883395195,7.702019850732324,94.21171820163727,5.323548071279619,66.94940233230591,6.3590757285106445
3216,7083.710682824492,0,19.328708827495575,13.844213696518457,25.18721252679825,11.647808632979286,61.60869127511978,7.043192212090817,70.35129725933075,6.350133084572791,49.80266481637955,7.431012120026612,93.17669174075127,5.271913154327134,66.28188295662403,6.142856444132963
3217,7085.3419552866,0,19.368804156780243,12.021534397159698,25.029944598674774,10.149561209754598,60.720761835575104,6.139621796239287,68.95293572545052,5.532714516829596,48.877770990133286,6.427387059804469,92.47061577439308,4.505586364206079,65.9173041433096,5.247015114075726
3218,7086.973603406327,0,19.2390838265419,9.73015425795825,24.955467760562897,8.174763020222235,60.535230219364166,4.898271769490142,69.01470333337784,4.342329977732423,49.754993826150894,4.90164472196206,93.25063043832779,3.3681025746951643,65.63521303236485,3.8643247656350885
