,Wavelength,Masked,flux_radius_1,ivar_radius_1,flux_radius_2,ivar_radius_2,flux_radius_3,ivar_radius_3,flux_radius_4,ivar_radius_4,flux_radius_5,ivar_radius_5,flux_radius_6,ivar_radius_6
2300,5636.478121027353,0,15.383256673812866,12.290084849395337,44.92691516876221,6.8171300358616564,53.60469347238541,6.215908225585308,79.39488983154297,4.862675125381236,30.6310902684927,6.940262123431049,55.63397032022476,4.618347023796771
2301,5637.776117508835,0,15.495957851409912,12.092394830617033,45.382366359233856,6.665829171719187,54.03452515602112,6.055616014834266,79.20396301150322,4.754809604449402,30.442962259054184,6.810355530294641,54.79059635102749,4.527667841063918
2302,5639.074412899458,0,15.236624956130981,11.742098176798319,44.18872934579849,6.594113906534821,52.26979213953018,6.049586178340038,78.40825200080872,4.732727702810548,31.22699138522148,6.810976961088862,56.339074313640594,4.550269117205718
2303,5640.373007268068,0,15.411037921905518,12.310923148153867,45.02589696645737,6.892029678904877,53.46680760383606,6.249217540522303,79.20432099699974,4.833869716922869,30.933914199471474,6.924271446383476,56.70593976974487,4.60843691763181
2304,5641.671900683503,0,15.213796377182007,12.412527212108703,44.71943533420563,6.923996098424797,53.495534002780914,6.253788733369428,79.56778594851494,4.8268580879879535,30.99095442891121,6.93549474984921,56.169523537158966,4.611943745382775
2305,5642.971093214641,0,15.128438234329224,12.419299431995581,44.23237997293472,6.968641705937018,52.52212458848953,6.330733158836142,77.22946861386299,4.889494767483064,29.944461926817894,7.027981283490171,53.92334960401058,4.6788710377248774
2306,5644.270584930352,0,15.295829772949219,13.007886592657849,44.812485575675964,7.257060627120309,53.674248576164246,6.552372543627996,80.00332751870155,5.002598310253467,30.903293505311012,7.1362439436859795,54.79941752552986,4.71904945789943
2307,5645.570375899546,0,15.266973495483398,12.98023154808559,44.79294228553772,7.234829309429917,53.804179668426514,6.525774428956653,80.83596405386925,4.965766695523218,31.532985240221024,7.077840800139914,56.13521322607994,4.7106515296953715
2308,5646.870466191124,0,15.503064155578613,12.702461485168966,45.46271848678589,7.095208537580499,54.620052218437195,6.385713291449066,81.6866027712822,4.838299367162103,31.49914212524891,6.856066262033435,55.379789754748344,4.584194060942893
2309,5648.170855874029,0,15.745275735855103,12.128551863621793,45.77109944820404,6.864525367681613,54.496141493320465,6.275346505850622,81.27599164843559,4.794505460652711,31.487170428037643,6.832467376486229,55.677648827433586,4.5865061891098025
2310,5649.4715450171925,0,15.384135723114014,12.442476130229485,44.76239615678787,7.0290617844031855,53.49209243059158,6.402635970491217,80.75246080756187,4.866501791424883,31.559602841734886,6.931225603627801,55.375382989645004,4.641277784680812
2311,5650.772533689589,0,15.281505823135376,12.476931637551951,44.4354128241539,7.056816508389909,53.0570804476738,6.4421396667582815,80.49187585711479,4.920382298257238,31.627495989203453,7.0326067168094335,56.1638410538435,4.707465531900423
2312,5652.073821960183,0,15.314831495285034,12.573868939853114,44.75530970096588,7.086658743899887,53.634628653526306,6.4747396079868516,81.31992954015732,4.964996615849874,31.953184753656387,7.130527146929371,56.39648124575615,4.7604114038004735
2313,5653.375409897978,0,15.3139808177948,12.514441178825626,44.54224234819412,7.06769996112466,52.9124618768692,6.48237148147195,78.80761393904686,5.0026461289925,30.75303028523922,7.181330641850241,54.35973984003067,4.781441856255609
2314,5654.677297571974,0,15.515425443649292,12.817071737361072,45.403373181819916,7.149500719983373,54.215576350688934,6.473616218932941,80.54610860347748,4.967941000382221,31.14843425154686,7.069810583066557,55.73872855305672,4.675802069440312
2315,5655.979485051204,0,15.502902269363403,12.701474390830015,45.50916749238968,7.072027982438803,54.589099049568176,6.3733294584933615,81.31879723072052,4.848193418489097,31.573610574007034,6.886202611670871,56.07798932492733,4.53558106966515
2316,5657.281972404701,0,15.328755378723145,12.762558409921555,45.01337456703186,7.093232432158962,54.045736491680145,6.384531815910344,80.65123444795609,4.854212171189921,31.40284436941147,6.87668504124972,55.52785895764828,4.542735454562033
2317,5658.58475970153,0,14.388224124908447,12.647886050848248,42.245149314403534,7.098767735503269,51.038165748119354,6.436286073848277,78.30153939127922,4.888145779088621,30.862669199705124,6.971965810532792,54.573633179068565,4.642283348363288
2318,5659.88784701076,0,14.602757692337036,12.749076738410945,42.66637498140335,7.154392156793373,51.1132036447525,6.496384551040957,77.31301140785217,4.955625068885278,30.2666028290987,7.076907621541286,53.69544782489538,4.739743903244091
2319,5661.191234401472,0,15.050824642181396,12.55534857760892,43.81929236650467,7.071618190061141,52.26668381690979,6.453432918337737,78.37721282243729,4.935566553387319,30.079698771238327,7.060040457016782,52.54922237992287,4.695844283543662
2320,5662.494921942782,0,14.620539665222168,12.663729580498503,42.555182576179504,7.128003946707081,50.65426230430603,6.4869382440825945,75.59699082374573,4.944182190383892,29.404013633728027,7.052292766523764,53.07027240097523,4.653242535079348
2321,5663.798909703798,0,15.096113443374634,13.0806972317243,44.3163623213768,7.271302065665531,53.20145803689957,6.538878379363391,79.10799717903137,4.989626014043723,30.32648752629757,7.119257456234342,53.175681069493294,4.745902509340912
2322,5665.1031977536695,0,15.364470958709717,13.059771411301634,45.070211589336395,7.295810208352702,54.07849448919296,6.600831588197853,81.01386970281601,5.048452213927031,31.26382625102997,7.227794956288577,54.834537982940674,4.778136465491995
2323,5666.407786161535,0,15.499114036560059,13.028968458177182,45.296224653720856,7.2893349191699235,54.020600378513336,6.609141856748548,80.01213613152504,5.096772685713125,31.107835471630096,7.280737857239353,55.47400502860546,4.836152752544353
2324,5667.7126749965755,0,15.447508811950684,13.028996143721018,45.167663753032684,7.285918552116737,53.85542804002762,6.609822625984941,79.22259029746056,5.110862168150186,30.56302720308304,7.31809762984373,53.99537767469883,4.8560061274352595
2325,5669.017864327962,0,15.63612174987793,12.97085084749119,45.762745440006256,7.242379867065333,54.68095922470093,6.555037317841702,80.75879091024399,5.051285170810312,30.991319179534912,7.243621894176474,54.317312121391296,4.824445568998659
2326,5670.323354224908,0,15.891494512557983,12.836628504015207,46.97677785158157,7.095864528975439,56.74064385890961,6.392619193786433,84.04540315270424,4.966930029484288,31.852967083454132,7.156743334539637,56.65131129324436,4.779287960535066
2327,5671.629144756616,0,15.767956733703613,12.909286089168322,46.65478628873825,7.124085617582593,56.448491871356964,6.403935364384217,83.87429469823837,4.969102514211506,31.91354911029339,7.17852658136091,55.812599539756775,4.812469659234404
2328,5672.93523599233,0,15.936211824417114,12.832775501424505,46.93910866975784,7.104440393987707,56.26437485218048,6.409783737509039,82.39825928211212,4.990143588137765,31.29466325044632,7.187924139931888,55.39529576897621,4.796768514845062
2329,5674.241628001284,0,15.987291812896729,12.867908306695059,47.17572200298309,7.11770755698423,56.72793024778366,6.416176799838722,83.31850296258926,4.995328678839059,31.74199402332306,7.207357947415083,57.11303222179413,4.7950927940878785
2330,5675.548320852756,0,16.142858028411865,12.81966226732453,47.487860679626465,7.0970298524440345,56.81564235687256,6.4092703669801985,82.96748951077461,5.005042917037897,31.910397201776505,7.203547667334233,57.51698371767998,4.7859263862962615
2331,5676.855314616012,0,16.184362411499023,12.829494626433815,47.41303730010986,7.1503128490598815,56.6915665268898,6.458781803389737,83.46532276272774,4.993267481999429,32.06846058368683,7.165922464760503,56.65062662959099,4.773880147379598
2332,5678.16260936036,0,16.045247793197632,12.901261970694513,47.01883465051651,7.1787570911721,56.31981134414673,6.477015902331924,83.5845547914505,5.011487428637342,32.58900701999664,7.184835247493868,58.193430587649345,4.771582996754524
2333,5679.4702051551,0,16.02395987510681,12.904820477382016,47.004534125328064,7.184412149274705,56.346272468566895,6.493298168596337,83.39736407995224,5.03524848011256,32.40010264515877,7.219027634060013,57.972662568092346,4.797525588975383
2334,5680.77810206957,0,15.992785215377808,12.966237405406199,46.853619992733,7.2178832247870455,56.10117959976196,6.519762401003776,82.93915519118309,5.060408735124461,32.02348378300667,7.277249867549111,56.553714260458946,4.831019977817939
2335,5682.086300173103,0,15.862661838531494,12.975264887052559,46.526134848594666,7.227240919811929,55.79617041349411,6.530201565781173,82.67247727513313,5.062347804992377,31.88253515958786,7.283982608539209,57.32888886332512,4.827315963995035
2336,5683.39479953507,0,15.433860063552856,13.071503634274583,45.34355819225311,7.269702638382673,54.50435072183609,6.553094967336262,80.76453465223312,5.06321823683015,30.84970971941948,7.289502612428559,55.32976548373699,4.820500878749961
2337,5684.703600224839,0,15.558709383010864,12.948854647237019,45.46110665798187,7.2453914298319955,54.30885285139084,6.560357062639403,81.00364279747009,5.024062436035461,31.644181206822395,7.148339404365865,56.78324653208256,4.728436111736678
2338,5686.012702311796,0,15.672633647918701,12.806463781984604,45.77984946966171,7.160942953511219,54.54696309566498,6.473373042226991,80.63871312141418,4.9494949904695105,31.15210258960724,7.047561343254519,55.8531506806612,4.661512199084361
2339,5687.322105865361,0,15.62536358833313,12.95935648641658,45.8118092417717,7.235079462734309,54.94414931535721,6.527364967493003,82.14068335294724,4.980265148796285,31.954280957579613,7.113011315409682,57.03678344190121,4.72040511711071
2340,5688.631810954944,0,15.682863473892212,13.091594012809272,46.117069482803345,7.271599833193532,55.47022897005081,6.545760605455223,82.39842760562897,5.062327543041614,31.444948136806488,7.276683895888291,55.80134525895119,4.8752596954394285
2341,5689.941817649997,0,15.817084789276123,13.113743229190804,46.44958198070526,7.301792986870216,55.744000136852264,6.591294642355867,82.51493602991104,5.117425575448623,31.909146040678024,7.347764083566126,57.3477071672678,4.899662902696328
2342,5691.252126019963,0,15.525648593902588,13.238487615859164,45.69427263736725,7.343705052845344,54.994858145713806,6.602708391387403,81.88131356239319,5.099057714754387,31.77603481709957,7.302850661119614,57.84623458981514,4.8578120094025765
2343,5692.562736134325,0,16.08091402053833,12.992211744686747,47.140817284584045,7.240732559525868,56.45273232460022,6.542378016583808,83.50389301776886,5.071284701853954,32.13744753599167,7.264899848092345,58.22398166358471,4.827028091684766
2344,5693.873648062559,0,15.89139723777771,12.977307382958225,46.671713411808014,7.19541615558122,55.85320770740509,6.487971550185104,81.75606733560562,5.0550466486477985,31.55681213736534,7.241455518078524,57.1657577753067,4.821117931204064
2345,5695.18486187418,0,16.05657196044922,12.884502990241709,47.2741721868515,7.138260039194962,56.76464194059372,6.431900838180735,83.40397945046425,5.005044701629569,32.01422767341137,7.165959718982101,56.88981130719185,4.780816517986984
2346,5696.496377638694,0,16.12639021873474,12.909900866137667,47.61499905586243,7.131728821728995,57.396562576293945,6.4027055565208135,84.56775352358818,4.978429112659491,32.34944562613964,7.179722924349545,57.20946832001209,4.791781171397866
2347,5697.808195425649,0,15.933836698532104,13.0341046226906,46.834874391555786,7.214570138478,56.09240859746933,6.495946369840688,81.91523110866547,5.070427696357237,31.221871584653854,7.3061833548027,55.28312401473522,4.904034990901873
2348,5699.120315304585,0,15.836925268173218,13.116819849303424,46.359959840774536,7.349602354638834,55.47084480524063,6.670341914635105,82.50245967507362,5.15638510408759,31.754548132419586,7.410860628437905,56.52975669503212,4.933907109574188
2349,5700.432737345081,0,15.670575857162476,13.138977687811083,45.71852868795395,7.359673596400464,54.43178915977478,6.686879172095533,80.71248996257782,5.172886617972223,31.387406885623932,7.426369853290692,56.988997370004654,4.932273049954359
2350,5701.745461616707,0,15.453698635101318,13.171538872590109,45.27576208114624,7.363461155096408,54.17121076583862,6.670924765129223,80.58852246403694,5.125985737510772,31.477105379104614,7.292539948930448,56.159029081463814,4.841219503575389
2351,5703.058488189075,0,15.50324273109436,12.959480331678149,45.254095017910004,7.242116212177647,53.857804358005524,6.5507109025010815,79.1997811794281,5.02149230769403,30.330167829990387,7.134216948357547,54.259525284171104,4.702091413541182
2352,5704.37181713179,0,15.849379062652588,12.851975692491576,46.03774321079254,7.2020063444242775,54.36641079187393,6.535191721261174,79.13940250873566,5.026150961680276,30.44051903486252,7.133747319825932,54.404812440276146,4.689873927274234
2353,5705.685448514493,0,15.77357029914856,13.080617496283887,46.061679661273956,7.31734418432622,54.75007677078247,6.636238051814802,80.09228092432022,5.124692722990989,30.771337762475014,7.301065626250667,54.11858806014061,4.843401957189753
2354,5706.999382406821,0,14.74330759048462,13.525862529407444,43.263594806194305,7.550193462491643,51.84590017795563,6.823090416356808,76.67331591248512,5.25735544019838,29.20634698867798,7.532919103048361,51.90549127757549,4.9808216631346385
2355,5708.313618878447,0,15.041231632232666,13.509613183676674,43.95911431312561,7.563253692633115,52.49525374174118,6.852449425731393,78.13322958350182,5.2625508630696265,30.346677497029305,7.512322578544848,54.38464763760567,4.9910708996795154
2356,5709.628157999042,0,15.047224283218384,13.506990718788293,43.955804228782654,7.568569800397468,52.42605930566788,6.865504914442944,77.66180184483528,5.296914423284469,29.792321488261223,7.58569541466936,52.91320551931858,5.03798906173255
2357,5710.942999838311,0,14.390571355819702,13.719235931518165,42.21146637201309,7.671834397995453,50.68645262718201,6.932709362990649,75.5912373661995,5.313446991493352,29.02649548649788,7.603276950894363,51.65092360973358,5.055272580573473
2358,5712.258144465955,0,15.100406885147095,13.392340674870894,44.07708144187927,7.5034214110766415,52.46060407161713,6.806189232911571,77.05785217881203,5.252316795714102,29.739567384123802,7.5150239947611,52.2127740085125,5.00072397820778
2359,5713.573591951713,0,15.43956470489502,13.05072808333243,45.110578656196594,7.32160837935681,53.80311077833176,6.62513182105609,79.35039326548576,5.047428788101724,30.529084861278534,7.163626938468341,54.31530974805355,4.735000301850889
2360,5714.889342365323,0,14.873831272125244,12.725063150038784,43.73898446559906,7.107868501274466,52.805893421173096,6.358938867382507,79.7799084186554,4.726865709198445,31.175470128655434,6.628277328981859,55.83122342824936,4.3460889098979765
2361,5716.2053957765365,0,15.4660804271698,12.24073903236235,45.300902247428894,6.826847123008265,54.38104170560837,6.095509365419551,81.58912926912308,4.503098341560499,32.09177866578102,6.247135140622833,58.08288739621639,4.064210146191777
2362,5717.521752255144,0,16.0882785320282,12.1900527678774,47.12509286403656,6.817099418793173,56.51528489589691,6.111568904386452,84.81955507397652,4.5430995131777046,33.837892293930054,6.3100351501752625,61.227180153131485,4.112920219741258
2363,5718.8384118709255,0,15.857373714447021,12.496630653148527,46.467349112033844,6.995797383269149,55.781553745269775,6.294971569794797,84.17743328213692,4.713571262198268,33.16923131048679,6.627822232897593,58.360145807266235,4.377701124045361
2364,5720.155374693699,0,16.48099708557129,12.720460457529189,48.22548443078995,7.121756327348615,57.65961331129074,6.427929957153145,85.56186485290527,4.890593638883668,33.044104874134064,6.978742352959833,58.30601552128792,4.619973308621544
2365,5721.4726407932785,0,16.63395595550537,12.694862917265143,48.620925426483154,7.1234693917211676,58.11692416667938,6.43414275909347,85.66960743069649,4.908396243314818,32.67493353784084,6.999921537781201,56.99161383509636,4.630436444049642
2366,5722.790210239515,0,16.021127223968506,12.84027566496245,46.82944989204407,7.185137001117294,55.93396204710007,6.4952064072123425,82.98712420463562,4.956524299446952,32.0553403198719,7.0651704562471975,56.3526604026556,4.684690817248154
2367,5724.108083102252,0,16.558009147644043,12.874246454360877,48.41458880901337,7.212541740705899,57.784198224544525,6.53485745829519,85.31487056612968,5.0041307825388595,32.630794674158096,7.168625951675642,56.99747560918331,4.766749656406341
2368,5725.426259451376,0,16.813462018966675,12.93638723754202,49.16091990470886,7.249492518846816,58.716570138931274,6.585326358309673,87.23189628124237,5.079074790041695,33.76900243759155,7.301967179909692,59.15825690329075,4.889960006091089
2369,5726.744739356761,0,16.44169592857361,13.095644290372782,48.16443383693695,7.339936557078643,57.67013597488403,6.669239023589346,85.97166782617569,5.151902790344557,33.58366519212723,7.3983801632650295,59.368537336587906,4.944971592422324
2370,5728.063522888324,0,16.605841875076294,13.13417725840822,48.42496430873871,7.372573186326802,57.572531163692474,6.706144510328106,84.69238543510437,5.204647534624911,32.497011601924896,7.490993227882716,57.69719658792019,4.997417360002871
2371,5729.382610115975,0,16.030226707458496,13.3154970680063,47.09737980365753,7.455390308424176,56.73802298307419,6.7552940057652275,85.25643533468246,5.214902491685509,33.13889893889427,7.517960390667354,58.877325639128685,5.022920232800582
2372,5730.702001109661,0,16.093514680862427,13.336388992454612,47.04878455400467,7.479225918998317,56.180691719055176,6.796913301281744,82.9783353805542,5.2755965055231195,32.271221339702606,7.5942145205242895,57.978673443198204,5.073932726041841
2373,5732.021695939324,0,15.83553433418274,13.422016453254795,46.461991131305695,7.5156009462284645,55.726729691028595,6.8183884639764045,82.94106775522232,5.284668401934371,32.075350910425186,7.614495679672748,57.00164021551609,5.101949522785309
2374,5733.341694674944,0,15.879602193832397,13.330396008822289,46.74818271398544,7.441860129922333,56.40184611082077,6.722164262837232,84.77369710803032,5.1718236686098615,32.79887172579765,7.4506873800157365,58.04237209260464,4.987872977196249
2375,5734.6619973864945,0,16.15956950187683,12.86740798231128,47.15973752737045,7.2149094154802444,56.136928141117096,6.5407039444798905,82.98261535167694,5.014570309357012,32.42248570919037,7.094802947524072,58.09696537256241,4.68008811325795
2376,5735.982604143988,0,16.170989274978638,12.402871073323794,47.165332317352295,6.920570002832616,56.052863359451294,6.21654206644095,82.35135361552238,4.679087603184851,31.751507848501205,6.550195911490803,56.21381711959839,4.28393775751717
2377,5737.303515017431,0,16.265877723693848,12.189569381019513,47.54293829202652,6.807275828817394,56.74198639392853,6.101295213837461,83.25736203789711,4.562712762785185,31.68928636610508,6.388873963518289,55.08482237905264,4.178008150227066
2378,5738.624730076867,0,16.44374942779541,12.510875128518656,48.0718537569046,6.992742802625976,57.44750666618347,6.293394909851741,85.35618409514427,4.757475547736733,32.80205941200256,6.730110887093981,56.93046209216118,4.431818395900954
2379,5739.946249392342,0,16.416872262954712,13.08508402949701,47.97869646549225,7.32650487556727,57.33601242303848,6.617025712643199,85.36982336640358,5.047241247916304,33.020809561014175,7.192648752910416,58.77655228972435,4.777818986806497
2380,5741.2680730339125,0,16.337318420410156,12.984843590995885,47.60177582502365,7.294910033453548,56.527622282505035,6.632446562397387,82.8965482711792,5.12766905637409,31.918879061937332,7.32344020181166,57.23667153716087,4.841743800384253
2381,5742.5902010716745,0,16.38506317138672,13.004611444721439,47.73401194810867,7.278182013780801,56.64887607097626,6.5786059776306,83.26930469274521,5.024568744585104,32.38750323653221,7.124963549966744,58.16566467285156,4.708220650080891
2382,5743.912633575714,0,16.280381441116333,12.850873098009568,47.693874537944794,7.1821683812758925,57.04749822616577,6.485208876051711,84.48344793915749,4.9649107555785985,32.48009550571442,7.082277000232862,57.2083111256361,4.68530626577931
2383,5745.235370616155,0,16.19440793991089,13.050228724179702,47.572818994522095,7.2851654381492885,57.14987254142761,6.572046809345716,84.87362053990364,5.031885051480653,32.514873176813126,7.192117378440239,56.96441124379635,4.776278582009685
2384,5746.558412263117,0,16.233691692352295,13.219417905746798,47.58892560005188,7.382463738492364,57.073458433151245,6.665871892986512,84.96405360102654,5.124397430962531,33.063954859972,7.355855822111946,58.77737857401371,4.910233988866106
2385,5747.881758586759,0,16.367289781570435,13.165725212177735,48.105544328689575,7.363052447630327,57.84365278482437,6.669728331507084,86.29355672001839,5.164281063180017,33.370105654001236,7.4384197663543725,58.89936715364456,4.973320176516326
2386,5749.20540965723,0,16.824615716934204,13.142245623456168,49.10558331012726,7.370402957641709,58.36670762300491,6.70238749493335,85.56595432758331,5.216163432827278,32.77060341835022,7.524880537871314,58.585606932640076,5.018905101241974
2387,5750.529365544721,0,16.137553930282593,13.238708591683213,47.119135558605194,7.42790115557329,56.24874049425125,6.743715409193443,83.63161125779152,5.213952296308926,32.45276612043381,7.491940636156717,57.60690078139305,5.008227054131703
2388,5751.8536263194155,0,15.987663984298706,13.30364290159825,46.829535365104675,7.4495048397894434,56.054492235183716,6.748078983263309,82.99191835522652,5.2096144434034475,31.985625505447388,7.475396621633402,56.523136988282204,4.983556358217312
2389,5753.178192051537,0,15.788590431213379,13.324730507159517,46.0820529460907,7.460910678280983,54.840205907821655,6.759443254638028,80.52724078297615,5.215668364882248,31.098475366830826,7.4514676163920655,55.172396153211594,4.950122546346224
2390,5754.503062811299,0,15.293871641159058,13.497126237994308,44.57685762643814,7.562114624696021,52.93793725967407,6.8523488553183665,77.5025081038475,5.276337957022884,29.854936465620995,7.52750845362265,52.87099599838257,4.995605558905454
2391,5755.828238668957,0,15.110332250595093,13.666713910059586,44.29595983028412,7.638865518466794,53.071948170661926,6.900379670055895,78.98241829872131,5.308041540504593,30.90652886033058,7.587982338310204,55.17579002678394,5.037069814073339
2392,5757.153719694759,0,15.09186053276062,13.681561392436945,44.22677367925644,7.655941210854166,52.97982329130173,6.933236791911005,79.14787048101425,5.350237958256791,31.05623146891594,7.659686010567466,56.11349454522133,5.094235073816689
2393,5758.479505958994,0,15.68135118484497,13.578743523200924,45.97434490919113,7.606892242618281,55.11145979166031,6.894773264523732,82.18830561637878,5.324798731427453,31.877606078982353,7.638644364996177,56.51311081647873,5.120386638174764
2394,5759.805597531939,0,15.732676267623901,13.504882320655305,46.04095149040222,7.5668336082732655,55.05455780029297,6.86096723749273,81.7539535164833,5.3021171289229825,31.692725956439972,7.596517931453287,55.579212978482246,5.081913762578531
2395,5761.131994483916,0,16.02396583557129,13.23896026032971,46.755466401576996,7.418715436800384,55.55594754219055,6.7274425903959525,81.42749166488647,5.178644670253006,31.102461338043213,7.372157185286052,54.8142876625061,4.917918276543667
2396,5762.458696885237,0,16.222482919692993,12.831779054757172,47.48707854747772,7.161159283214202,56.69502264261246,6.444054891260383,83.46937316656113,4.892722843340119,31.760634869337082,6.93071054492971,55.274188965559006,4.588315330392259
2397,5763.785704806253,0,16.465332984924316,12.414927678501018,48.1821973323822,6.916734287108044,57.54083842039108,6.197940554878099,84.3605879843235,4.647580669080032,32.16077163815498,6.495946544538129,56.24235397577286,4.2669113299710935
2398,5765.113018317317,0,16.441744804382324,12.615163331887404,48.064002335071564,7.044063114720902,57.37975287437439,6.340068411284487,84.74450814723969,4.797276246892937,32.94525258243084,6.736139475373604,59.13751928508282,4.408484321738436
2399,5766.440637488795,0,16.38792586326599,13.100752059861366,48.04096692800522,7.308861600189412,57.50417572259903,6.588668603932425,85.06362393498421,5.056880177929564,32.54106278717518,7.241436278587212,57.73007383942604,4.82438163716514
2400,5767.768562391087,0,16.173871994018555,13.443295094576374,47.45721960067749,7.516208037569324,57.03988856077194,6.800009761434758,85.5074051618576,5.214042192054104,33.46259963512421,7.482853265361207,59.61533226072788,5.0064637232404525
2401,5769.096793094585,0,16.06488609313965,13.481479785279479,47.067615270614624,7.548716336645144,56.400837779045105,6.836225183884286,84.12656956911087,5.239515631499146,32.39720833301544,7.539792673635322,57.21314387023449,5.05645540264225
2402,5770.425329669726,0,16.5536150932312,13.183898538074363,48.29778492450714,7.39569496842262,57.57539337873459,6.704632781899733,85.54263308644295,5.121431820837085,32.89643716812134,7.328898544854729,58.14326348900795,4.883781038169748
2403,5771.754172186934,0,16.318947315216064,12.964355189435503,47.58716416358948,7.236180452098876,56.69714272022247,6.4949334710476885,84.14567503333092,4.859222723429946,32.53146716952324,6.866439842191712,56.72621016204357,4.517535679593323
2404,5773.083320716674,0,15.61560845375061,11.321850155007091,45.44528537988663,6.301286629683145,53.79679214954376,5.585040767236117,77.67097702622414,4.023316695567215,28.664765015244484,5.5276680375344736,48.873556807637215,3.550258689124772
2405,5774.412775329405,0,15.755841493606567,8.829403225986429,45.83995473384857,4.8652888437056445,54.155777990818024,4.220137681080294,77.4284750521183,2.924865730338813,28.74866759777069,3.8885467028534926,48.08046106994152,2.4455929987555907
2406,5775.742536095626,0,16.401823043823242,7.9203991981337705,48.100738644599915,4.379796028784453,57.743887186050415,3.794533682720075,87.14980334043503,2.5830432168721282,34.86535429954529,3.3930806822669135,64.04067398607731,2.12638021344378
2407,5777.072603085826,0,16.599021673202515,8.850647617554229,48.68159019947052,4.89040949386512,58.44439744949341,4.254081347880203,87.71890366077423,2.9422010671488215,34.51208910346031,3.92099920861688,63.554933831095695,2.487114283568392
2408,5778.402976370536,0,15.758440732955933,11.30798234851213,46.10203468799591,6.255134587039477,55.07826220989227,5.5260642821180435,81.07505792379379,4.035758351270599,30.57031874358654,5.584298385423193,52.18504547327757,3.5853244079791327
2409,5779.73365602028,0,15.774268627166748,12.421905961829033,46.181693732738495,6.904935629244372,55.07201600074768,6.1706322863280585,80.23947229981422,4.6435586581580175,30.01577827334404,6.542494328417321,51.51254095882177,4.2897421834289595
2410,5781.064642105622,0,15.856319189071655,12.241969913652362,46.44146794080734,6.810272841734451,55.55622923374176,6.079167920728934,81.79774937033653,4.548008850669111,31.3398394882679,6.359222468390321,55.98177872598171,4.120224835749185
2411,5782.395934697115,0,15.672759294509888,12.508951201216163,45.86215019226074,6.971426893657884,54.84485596418381,6.241776244067539,81.52315485477448,4.688642252516333,31.6828291118145,6.5715895526882635,57.65782132744789,4.266766614415558
2412,5783.727533865356,0,15.644036054611206,13.04779995678285,45.75493001937866,7.283727797835193,54.636953353881836,6.562554142229726,80.74078953266144,5.02571575402413,31.376776561141014,7.149291477387063,56.16284203529358,4.7049228480515035
2413,5785.059439680934,0,15.375308752059937,13.527649637544366,45.12248355150223,7.57727296026482,54.1594073176384,6.862486506616598,80.53710788488388,5.312307853597203,31.18316587805748,7.6254638894087945,56.295349687337875,5.048260992486611
2414,5786.391652214476,0,15.496315956115723,13.669173748204765,45.37401336431503,7.655490114509211,54.218521654605865,6.941899237699608,80.12451848387718,5.395811426323491,30.84366364777088,7.787986756720776,55.21848098933697,5.193832457340675
2415,5787.7241715366035,0,15.430333852767944,13.732263924473996,45.27360796928406,7.6929388240344325,54.287052392959595,6.978970495763782,80.56789687275887,5.430515347836494,31.24984896183014,7.812064044238948,55.71412245929241,5.201440739731888
2416,5789.056997717977,0,15.521144151687622,13.783218395177014,45.54386234283447,7.714708038773811,54.623764872550964,6.994172554039529,81.35771214962006,5.4381035834489015,31.892829090356827,7.796784261296106,58.18287566304207,5.1988905495405024
2417,5790.390130829248,0,15.606639862060547,13.738079902890087,45.72153651714325,7.701404185967887,54.75027525424957,6.9969509070934395,81.4187758564949,5.462438334778096,31.844169557094574,7.8574992576388585,57.0770096629858,5.257920492760317
2418,5791.723570941113,0,16.04459857940674,13.633914742771442,46.90738958120346,7.654839724043633,55.91788703203201,6.960542630489265,82.30033197999,5.4321322832155525,31.775379866361618,7.822626515394788,57.004979223012924,5.230980748957057
2419,5793.057318124255,0,16.14780306816101,13.5017756355914,47.37764185667038,7.531355454327405,56.79769164323807,6.798713780754946,84.08853942155838,5.278333035004975,32.47088545560837,7.586959936539227,57.908109828829765,5.053271859245665
2420,5794.391372449401,0,15.944104433059692,13.303037359458498,46.772140860557556,7.432184649166709,56.089224100112915,6.699737544750363,83.23336434364319,5.16432394523183,32.34225183725357,7.380383947559926,58.395458430051804,4.885424113734796
2421,5795.725733987275,0,16.514928579330444,13.23396129440534,48.33258306980133,7.390836120266086,57.69141203165054,6.671894083552452,84.92639526724815,5.161754814423557,32.471784219145775,7.403984381562037,57.54247571527958,4.907198396778699
2422,5797.060402808618,0,16.694769859313965,13.297885483568184,48.908764243125916,7.4399256809348016,58.39854860305786,6.745685624618997,85.85975390672684,5.274278528620639,33.126795798540115,7.590281117124128,58.838182374835014,5.076135505147874
2423,5798.3953789842035,0,16.84222173690796,13.368389534208175,49.124380230903625,7.490013056683865,58.30453163385391,6.814160180421358,84.82561802864075,5.374890042085747,32.481726840138435,7.77370849548901,57.97622720897198,5.173636850651147
2424,5799.7306625848,0,16.666478872299194,13.406023839633997,48.80642545223236,7.4850705353418565,58.358771562576294,6.775820744847914,86.1089860200882,5.300105868136576,33.16359317302704,7.648879647367995,58.70383496582508,5.1141023359243025
2425,5801.066253681214,0,16.71698498725891,13.029215143105349,49.112805008888245,7.257142438610232,58.90937268733978,6.5339558252111445,86.75333797931671,5.0451021568510095,33.05385506153107,7.228666561147055,57.46230910718441,4.791866592436395
