,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6,flux_radius_7,ivar_radius_7,Wavelength_radius_7
1674,14.925008296966553,0.11817114,4967.596790039435,24.365615844726562,0.15883783,4968.201879189501,46.84192657470703,0.22409067,4968.183090960545,57.03230667114258,0.24957895,4968.58178417837,52.90486145019531,0.2490434,4969.007178152114,77.96249389648438,0.31024706,4969.161614806968,77.6364631652832,0.32050133,4969.422244112136
1675,14.636075496673584,0.11756443,4968.740753169675,24.476991653442383,0.15874529,4969.345981662709,47.40392303466797,0.22446197,4969.327189107105,56.50393295288086,0.24989557,4969.725974138006,52.564809799194336,0.24989626,4970.15146607361,77.44795227050781,0.3100242,4970.305938292912,76.70010757446289,0.3199485,4970.566627617105
1676,14.481144428253174,0.11703892,4969.884979737494,23.896921157836914,0.15771967,4970.490347605583,46.48381423950195,0.22336408,4970.471550722335,57.43979835510254,0.25003064,4970.870427587456,53.45971488952637,0.25060776,4971.296017507479,78.24298477172852,0.3109448,4971.45052529942,76.58796691894531,0.32022926,4971.711274656459
1677,14.330914497375488,0.11688353,4971.029469803547,23.395038604736328,0.15653658,4971.634977078788,45.28688049316406,0.22038051,4971.6161758669,54.463111877441406,0.24576566,4972.015144587387,50.680654525756836,0.24634287,4972.440832514394,75.6485824584961,0.30865622,4972.595375887166,75.91868591308594,0.31766295,4972.856185290875
1678,14.343795776367188,0.11669898,4972.174223428524,23.465776443481445,0.15783384,4972.779870143021,45.37313652038574,0.22271603,4972.7610646014955,55.29960250854492,0.24664837,4973.160125198502,51.624956130981445,0.24570474,4973.585911155063,76.94057846069336,0.30689335,4973.7404901168575,76.29116439819336,0.31543332,4974.001359581066
1679,14.796254634857178,0.118074335,4973.319240673107,24.376364707946777,0.15914701,4973.92502685897,47.019540786743164,0.2249047,4973.90621698681,56.21477508544922,0.25052983,4974.305369481495,52.04323959350586,0.25026578,4974.731253490183,77.05795288085938,0.3105988,4974.885868049198,75.44943237304688,0.31839943,4975.146797587737
1680,15.150389671325684,0.121370934,4974.464521598016,24.46241283416748,0.16278759,4975.070447287364,47.257362365722656,0.2283524,4975.051633083572,56.117191314697266,0.25188902,4975.450877497098,52.05307388305664,0.2515242,4975.876859580493,77.3086166381836,0.31330836,4976.031509744925,76.86913681030273,0.3233828,4976.292499371628
1681,15.108260154724121,0.12008543,4975.610066263962,24.154187202453613,0.16145667,4976.21613148892,46.65407180786133,0.22699744,4976.197312952499,56.671791076660156,0.25230253,4976.596649306032,53.060115814208984,0.2526679,4977.022729486721,78.1285171508789,0.31508452,4977.177415264769,77.98984909057617,0.3247636,4977.438464993473
1682,15.203333377838135,0.11918208,4976.75587473169,24.52424907684326,0.16105047,4977.3620795243905,47.25228500366211,0.22638151,4977.3432566543415,56.81003952026367,0.25015986,4977.742684969056,52.78836631774902,0.24973038,4978.168863269628,77.71528244018555,0.31083742,4978.323584669493,76.03322982788086,0.32087275,4978.58469451404
1683,15.100596904754639,0.1192285,4977.90194706194,25.176502227783203,0.16053015,4978.508291454524,48.59344673156738,0.22626162,4978.48946424985,57.345603942871094,0.25089377,4978.888984546922,53.089406967163086,0.24958262,4979.315260989973,78.69398880004883,0.31092244,4979.470018019859,76.53336334228516,0.32042733,4979.731187994092
1684,14.990489959716797,0.11897251,4979.048283315485,24.583646774291992,0.15990743,4979.6547673401,47.20910453796387,0.22524998,4979.6359357998035,57.06234169006348,0.24939041,4980.035548100415,53.05147361755371,0.248442,4980.461922708545,80.1075553894043,0.31088454,4980.616715376657,80.19692611694336,0.32086623,4980.877945494423
1685,14.986191272735596,0.11958864,4980.194883553092,24.31093692779541,0.16045593,4980.801507241894,46.984561920166016,0.22528863,4980.782671364976,56.179107666015625,0.24953613,4981.182375690314,52.39384841918945,0.24893415,4981.60884848613,78.40180206298828,0.31006408,4981.763676800675,79.75638580322266,0.32121968,4982.024967075824
1686,14.861422538757324,0.11814457,4981.341747835565,24.275290489196777,0.15811586,4981.948511220715,46.95378494262695,0.22250143,4981.929671006176,56.82330513000488,0.24786833,4982.329467377434,52.81225395202637,0.24781847,4982.756038383546,77.67147445678711,0.30808598,4982.910902352733,76.26398849487305,0.31671548,4983.172252799119
1687,14.279091358184814,0.115827076,4982.488876223698,23.561793327331543,0.15571016,4983.095779337366,45.138296127319336,0.21890907,4983.076934784209,55.1118049621582,0.24308568,4983.476823222582,51.46714782714844,0.24382058,4983.903492461608,76.24273300170898,0.3040778,4984.058392093646,75.45440292358398,0.31295168,4984.319802725125
1688,13.717437744140625,0.11422355,4983.636268778321,22.985286712646484,0.15414977,4984.243311652686,44.396047592163086,0.21767557,4984.224462759909,53.72185516357422,0.24230203,4984.624443286601,49.59033012390137,0.24346042,4985.05121078116,73.5965690612793,0.30506837,4985.206146084264,75.28289031982422,0.3143927,4985.467616914695
1689,13.374598979949951,0.114299804,4984.783925560257,22.285347938537598,0.15401907,4985.3911082275035,43.311920166015625,0.21762145,4985.372254994109,53.46088790893555,0.24361464,4985.772327630324,49.59976387023926,0.24511631,4986.199193403046,72.74665069580078,0.30560508,4986.354164385429,73.29167175292969,0.31544432,4986.615695428675
1690,13.60923433303833,0.11571882,4985.931846630364,22.306116104125977,0.15629421,4986.539169122683,42.98959922790527,0.22107363,4986.520311547672,52.4885311126709,0.24674717,4986.920476314622,48.687002182006836,0.24784899,4987.347440388136,71.66082000732422,0.3088414,4987.502447058016,70.76785659790039,0.31650734,4987.764038327944
1691,14.005160331726074,0.11711748,4987.080032049494,22.434633255004883,0.15800878,4987.687494399085,43.05901908874512,0.22239605,4987.668632481457,50.85432243347168,0.24602184,4988.068889400359,47.05613327026367,0.24466193,4988.495951797305,70.21686553955078,0.30463812,4988.650994162897,68.59448623657227,0.31599224,4988.9126456733775
1692,13.984004020690918,0.1163397,4988.228481878531,22.56086826324463,0.15706064,4988.836084117603,43.21406555175781,0.22077471,4988.817217856357,51.45666313171387,0.24508715,4989.217566948432,48.41975784301758,0.24543923,4989.6447276914505,71.86368179321289,0.30570456,4989.799805760978,71.69001770019531,0.31526542,4990.061517525881
1693,14.332178115844727,0.11781035,4989.377196178361,23.340588569641113,0.15885775,4989.984938339127,44.87197685241699,0.22315907,4989.966067733265,52.80850791931152,0.24660371,4990.366509019738,49.08371925354004,0.24564956,4990.793768131477,72.44770431518555,0.30712825,4990.948881913161,71.07247924804688,0.3166964,4991.210653946364
1694,14.599428653717041,0.11931674,4990.5261750098825,23.41544532775879,0.16096675,4991.134057124565,45.134172439575195,0.22579789,4991.115182173085,54.13380432128906,0.24919598,4991.515715675188,50.11784362792969,0.24876477,4991.9430731783,74.02413177490234,0.31187814,4992.098222680365,72.80904769897461,0.32288495,4992.3600549957455
1695,14.76783561706543,0.11983827,4991.675418434023,23.938395500183105,0.16149896,4992.283440534851,46.01429748535156,0.22765592,4992.264561236752,55.043256759643555,0.2545306,4992.665186975722,51.29525375366211,0.25612527,4993.092642892866,75.8196907043457,0.3203979,4993.247828123537,75.49919509887695,0.3290642,4993.509720734977
1696,14.795580863952637,0.11948575,4992.824926511706,24.15401268005371,0.16067237,4993.433088630915,46.10042762756348,0.22695422,4993.414204985197,54.72819519042969,0.25338477,4993.814922982273,50.81092834472656,0.25360787,4994.242477336112,76.37159729003906,0.31744123,4994.397698303616,75.74703216552734,0.3278844,4994.659651225003
1697,14.54258108139038,0.118387915,4993.974699303884,24.160724639892578,0.15955287,4994.58300147372,46.54729461669922,0.22531058,4994.5641134793805,54.90407943725586,0.25132346,4994.96492375581,50.777387619018555,0.25159606,4995.392576569011,76.12915802001953,0.31490445,4995.54783328158,76.14147567749023,0.32467902,4995.8098465268
1698,14.507890701293945,0.11772922,4995.124736871509,23.695152282714844,0.158701,4995.733179124224,45.91153907775879,0.22382456,4995.714286780262,55.42410659790039,0.24896802,4996.115189357293,51.56239128112793,0.24961269,4996.542940652533,76.76136779785156,0.31144494,4996.698233118396,76.29402542114258,0.3191061,4996.960306701342
1699,14.614351272583008,0.1189655,4996.275039275564,23.658823013305664,0.15969865,4996.883621643416,45.61375427246094,0.22474012,4996.8647249488295,55.0034236907959,0.24978697,4997.26571984772,51.46961212158203,0.25009346,4997.693569647675,76.97116088867188,0.31370747,4997.848897875067,76.23125076293945,0.32456666,4998.1110318096335
1700,14.635472774505615,0.11970995,4997.425606577027,23.675992012023926,0.16076085,4998.034329092281,45.7088737487793,0.22647338,4998.01542804607,55.6770133972168,0.2529229,4998.416515288079,52.58494567871094,0.25362137,4998.844463615434,77.72825241088867,0.31646183,4998.999827612591,76.6343879699707,0.32814032,4999.262021912676
1701,14.442161560058594,0.11841713,4998.576438836911,23.587557792663574,0.1600906,4999.185301531842,45.59465217590332,0.22666113,4999.166396133002,55.294843673706055,0.25340444,4999.567575739395,52.29605674743652,0.25384384,4999.995622616839,78.00637435913086,0.3172236,5000.151022391998,77.74292755126953,0.32698604,5000.413277071502
1702,14.406774044036865,0.11891864,4999.727536116219,23.842777252197266,0.16044316,5000.336539023109,46.141212463378906,0.22613919,5000.317629270639,55.38725471496582,0.25141555,5000.718901262686,51.84496879577637,0.25079864,5001.147046712915,77.7305679321289,0.31315416,5001.302482274313,77.0821647644043,0.32445127,5001.564797347142
1703,14.634807109832764,0.118178084,5000.878898475994,23.45065975189209,0.1581929,5001.488041627131,45.57940483093262,0.22230218,5001.469127520029,55.22284507751465,0.24774691,5001.870491919004,51.50950622558594,0.24832217,5002.298735964717,76.59568786621094,0.3094201,5002.454207320597,76.40568542480469,0.31774625,5002.716582800658
1704,14.421866416931152,0.116592735,5002.0305259772695,23.971233367919922,0.15725794,5002.63980940495,46.196083068847656,0.22150443,5002.620890942212,55.502471923828125,0.24637134,5003.022347769397,51.547590255737305,0.24616343,5003.450690433298,75.71235656738281,0.30630976,5003.606197591903,75.45241928100586,0.31418666,5003.868633493106
1705,14.122629642486572,0.1153606,5003.182418681113,23.391857147216797,0.15522718,5003.79184241764,44.821746826171875,0.21846011,5003.772919598264,54.175893783569336,0.24285704,5004.174468874941,49.642333984375,0.2429323,5004.602910179742,73.3166732788086,0.30325165,5004.758453149316,73.12975311279297,0.314308,5005.020949485577
1706,14.072111129760742,0.116396695,5004.334576648586,22.934016227722168,0.15596247,5004.94414072627,43.92344284057617,0.21884206,5004.9252135492525,52.53069877624512,0.24224454,5005.326855296715,48.35935592651367,0.24078375,5005.75539526513,71.57057571411133,0.30183673,5005.91097405392,73.10056686401367,0.3153538,5006.173530839154
1707,14.720353603363037,0.12013913,5005.486999940786,23.53794002532959,0.16053677,5006.096704391947,44.70871543884277,0.22328636,5006.077772856283,53.40780830383301,0.24484977,5006.4795070958235,49.10638618469238,0.24268796,5006.9081457505745,72.77628707885742,0.303553,5007.063760366829,71.07947540283203,0.3132228,5007.326377614959
1708,16.156535148620605,0.12482868,5006.639688618803,24.82981586456299,0.1667971,5007.249533475766,46.85635757446289,0.23232314,5007.230597580454,54.5552921295166,0.25332913,5007.632424333372,49.307016372680664,0.24946973,5008.061161697184,72.81690979003906,0.3106284,5008.216812149154,72.59853744506836,0.31836224,5008.479489874102
1709,17.404122352600098,0.12787902,5007.7926427437615,26.59704303741455,0.17020467,5008.40262803886,49.83261489868164,0.23569201,5008.383687782894,56.337785720825195,0.25655323,5008.785607070494,51.463056564331055,0.25274926,5009.214443166099,75.73629760742188,0.31416708,5009.370129462037,73.35358428955078,0.3211727,5009.63286767773
1710,18.240407943725586,0.12965472,5008.945862376778,28.483250617980957,0.17268865,5009.555988142353,53.04074478149414,0.23903415,5009.5370435247305,58.994131088256836,0.25955558,5009.9390553683215,53.3409309387207,0.25432354,5010.367990218457,78.22341537475586,0.3141116,5010.523712366616,76.59024810791016,0.32030362,5010.786511086984
1711,18.344480514526367,0.12710738,5010.099347579008,29.146272659301758,0.1699338,5010.709613847408,55.194040298461914,0.23629183,5010.690664867124,63.47188377380371,0.25707632,5011.0927692880205,57.61450004577637,0.2521351,5011.521802915426,84.470947265625,0.3131754,5011.677560924063,80.11643981933594,0.3205598,5011.940420163041
1712,17.114127159118652,0.121612824,5011.253098411602,28.86018943786621,0.16362205,5011.863505215182,55.15291786193848,0.23060736,5011.8445518712315,64.70626831054688,0.25454962,5012.246748890753,59.17449951171875,0.25177732,5012.675881318177,87.82092666625977,0.31289577,5012.83167519555,84.8568229675293,0.3206668,5013.094594967073
1713,15.451040267944336,0.117325924,5012.407114935726,27.062867164611816,0.15941079,5013.017662306849,52.09968948364258,0.2258338,5012.998704598227,63.59131050109863,0.25052717,5013.400994237699,57.575387954711914,0.24914786,5013.830225487892,84.75667953491211,0.3113487,5013.9860552422615,86.90068054199219,0.31967974,5014.2490355602695
1714,14.383340835571289,0.115294494,5013.5613972125675,24.931035041809082,0.15550585,5014.172085183605,47.98983573913574,0.22003204,5014.153123109307,59.5026969909668,0.24499276,5014.555505390056,53.87240028381348,0.2459215,5014.984835485777,79.10017013549805,0.30762175,5015.140701125405,79.60886764526367,0.31646162,5015.403742003841
1715,13.969833374023438,0.1167894,5014.715945303333,22.804208755493164,0.15704224,5015.326773906663,44.663997650146484,0.22113477,5015.307807465683,55.86915397644043,0.24607986,5015.710282409044,51.71519088745117,0.24702743,5016.1397113730545,76.57128524780273,0.30891618,5016.295612906205,77.05366134643555,0.31708437,5016.5587143590155
1716,13.871227264404297,0.115590304,5015.870759269231,22.49806308746338,0.15628484,5016.481728537238,43.210771560668945,0.22187114,5016.462757728571,53.70647621154785,0.24870452,5016.865325355882,50.12373924255371,0.24942532,5017.294853210951,74.42246627807617,0.3112961,5017.450790645888,75.68687438964844,0.3192371,5017.713952687023
1717,13.678102493286133,0.11488963,5017.02583917148,22.317726135253906,0.15424037,5017.636949136558,43.06874656677246,0.2177186,5017.617973959198,50.65105056762695,0.24316688,5018.020634291804,47.104278564453125,0.24384934,5018.450261060703,70.47141647338867,0.3059601,5018.606234405696,71.43302917480469,0.31565386,5018.869457049107
1718,13.33036184310913,0.11352578,5018.181185071335,22.2408504486084,0.15328813,5018.792435765884,43.263893127441406,0.21705133,5018.773456218824,51.57427978515625,0.24245685,5019.176209278074,47.9176139831543,0.24252808,5019.605934983582,70.75648498535156,0.3023038,5019.7619442469,69.11359024047852,0.31112748,5020.025227506543
1719,13.267621040344238,0.114045195,5019.336797030039,22.107385635375977,0.15367177,5019.948188486466,42.358726501464844,0.21630436,5019.929204568702,52.19718933105469,0.24005318,5020.332050375948,48.32780647277832,0.24022445,5020.761875040849,71.03789138793945,0.30099356,5020.917920230764,69.74134826660156,0.3114894,5021.181264120597
1720,13.55335521697998,0.114480466,5020.4926751088715,21.673680305480957,0.15462825,5021.104207359594,41.94301986694336,0.21821101,5021.085219070117,50.95965385437012,0.24229905,5021.488157646718,47.1546573638916,0.24215195,5021.918081293802,70.40884017944336,0.30364805,5022.074162418587,71.07962799072266,0.31469297,5022.337566952572
1721,13.454652309417725,0.113833845,5021.648819369107,22.33485221862793,0.15425283,5022.260492446546,43.215383529663086,0.21833396,5022.241499784351,50.99580764770508,0.24315718,5022.64453115167,47.104021072387695,0.24242032,5023.07455380373,68.83664321899414,0.3026066,5023.23067087166,70.13423538208008,0.3120058,5023.494136063765
1722,13.566309928894043,0.114215374,5022.805229872052,21.929965019226074,0.15415218,5023.417043808639,42.67329025268555,0.2185352,5023.398046772718,52.19369888305664,0.24468473,5023.801170952124,48.47163009643555,0.24414992,5024.23129263196,70.74497604370117,0.30282968,5024.387445651311,68.38606262207031,0.31124604,5024.650971515503
1723,13.842204093933105,0.1150664,5023.961906679009,22.792332649230957,0.15457943,5024.573861507181,44.1787166595459,0.2182941,5024.554860096528,52.16654396057129,0.24433653,5024.958077109393,48.885440826416016,0.24523991,5025.388297839809,72.42044448852539,0.30511096,5025.544486818862,70.17272567749023,0.31284904,5025.808073369113
1724,13.89033842086792,0.115294725,5025.118849851314,22.811814308166504,0.15518051,5025.730945603516,44.152692794799805,0.21878561,5025.711939817123,53.071332931518555,0.24391772,5026.115249684827,48.703596115112305,0.24414212,5026.545569488632,71.6568489074707,0.3046257,5026.701794435668,71.25324630737305,0.31518108,5026.965441685953
1725,13.823782920837402,0.11568588,5026.276059450296,22.58353328704834,0.15600732,5026.888296158982,43.62863349914551,0.22057715,5026.86928599584,53.42068290710449,0.24728402,5027.272688739766,49.488670349121094,0.24734092,5027.703107639776,73.43135452270508,0.3073825,5027.859368563077,72.4102668762207,0.31492996,5028.123076527374
1726,13.921817779541016,0.115812674,5027.4335355373205,22.412714958190918,0.15536761,5028.045913234949,43.393550872802734,0.21930432,5028.026898694051,53.52336502075195,0.24621439,5028.430394335586,50.59737777709961,0.24770233,5028.860912354621,74.97563552856445,0.3088118,5029.0172092624725,73.06470108032227,0.31635553,5029.280977954764
1727,14.105549812316895,0.11612499,5028.591278173743,23.17154312133789,0.1567023,5029.2037968927825,45.06722450256348,0.22075707,5029.1847779731215,53.24158477783203,0.24486047,5029.588366533659,49.66546440124512,0.24497068,5030.018983694545,73.05373001098633,0.30487013,5030.175316595232,72.30988693237305,0.31269795,5030.439146029503
1728,14.145566463470459,0.11703712,5029.749287420959,22.591092109680176,0.15674663,5030.361947193885,43.86517906188965,0.2201896,5030.342923894451,53.680192947387695,0.24532144,5030.746605395388,50.129316329956055,0.24647254,5031.177321720957,74.34616088867188,0.3090687,5031.333690622769,73.68520736694336,0.31823084,5031.597580813006
1729,14.091275215148926,0.1164726,5030.907563340354,22.861292839050293,0.15678206,5031.520364199648,43.77570152282715,0.22152914,5031.501336519433,53.45647048950195,0.24837546,5031.905110982173,50.100568771362305,0.25005144,5032.33592649526,74.36842346191406,0.31296632,5032.492331406488,73.22087097167969,0.3210473,5032.756282366684
1730,14.212995529174805,0.11815734,5032.066105993347,23.555727005004883,0.1598144,5032.6790479715,45.245697021484375,0.22612888,5032.660015909496,53.42082214355469,0.25299025,5033.063883355447,49.65543556213379,0.2528873,5033.494798078892,73.54164505004883,0.31569088,5033.651239007829,72.94572830200195,0.3241808,5033.915250751977
1731,14.439772129058838,0.11762719,5033.224915441355,23.11839771270752,0.15964352,5033.837998570863,45.39697265625,0.22582379,5033.81896212606,55.35744857788086,0.2520524,5034.222922576634,51.79938316345215,0.25262392,5034.653936533286,77.36959838867188,0.31711262,5034.810413488225,74.67441177368164,0.3270589,5035.074486030323
1732,14.615975379943848,0.117820516,5034.383991745825,24.252381324768066,0.15950786,5034.997216059195,47.39759635925293,0.22504893,5034.9781752305835,55.75446891784668,0.2499469,5035.382228707198,52.41900634765625,0.25078356,5035.813341919908,77.92433166503906,0.31472775,5035.969854909146,75.84493255615234,0.32373002,5036.233988263195
1733,14.999745845794678,0.11953844,5035.543334968202,24.640223503112793,0.1599983,5036.156700497945,47.74441719055176,0.22463796,5036.137655284516,57.99538803100586,0.24869892,5036.541801808594,53.850725173950195,0.24735484,5036.973014300219,79.20254898071289,0.3099619,5037.129563332054,76.6110725402832,0.32095253,5037.393757512058
1734,15.051494598388672,0.1181137,5036.702945169961,24.05715274810791,0.15891778,5037.316451948599,46.25566291809082,0.2233845,5037.2974023493425,56.81709861755371,0.24757001,5037.701641942311,53.01504135131836,0.24740943,5038.132953735713,79.21852111816406,0.31076905,5038.289538818446,78.3808479309082,0.32102245,5038.553793838411
1735,14.751211643218994,0.117935896,5037.8628224125805,24.26063632965088,0.15839148,5038.476470472639,46.932369232177734,0.22240235,5038.457416486545,55.74163818359375,0.24655503,5038.861749169837,52.40508270263672,0.24689573,5039.293160287885,77.93943786621094,0.30862015,5039.4497814298165,77.69705963134766,0.3162194,5039.714097303755
1736,14.556296825408936,0.116422236,5039.022966757549,23.972901344299316,0.15601873,5039.636756131564,46.05893135070801,0.21927403,5039.617697757622,55.82707214355469,0.2436567,5040.022123552675,51.53566932678223,0.24345112,5040.453634018241,76.06112289428711,0.3039255,5040.610291227675,75.45051193237305,0.3129381,5040.8746679696005
1737,14.05233383178711,0.11492744,5040.183378266387,23.577678680419922,0.15430811,5040.797308986901,45.07513427734375,0.21655062,5040.778246224102,54.2941780090332,0.24029434,5041.182765152357,50.35850524902344,0.24174988,5041.6143749883195,74.8629035949707,0.30322957,5041.771068273562,75.50372695922852,0.3134101,5042.035505897491
1738,13.323771476745605,0.117740795,5041.34405700061,21.761649131774902,0.15730408,5041.958129100172,41.87962341308594,0.21674207,5041.939061947504,52.15858268737793,0.2398881,5042.343674030409,48.966562271118164,0.24107492,5042.775383259652,72.63835525512695,0.30261374,5042.932112629011,74.56811141967773,0.31196752,5043.196611148964
1739,13.047055721282959,0.11796738,5042.5050030217635,21.464350700378418,0.15746686,5043.119216532932,40.988502502441406,0.21680433,5043.100144989385,50.79027557373047,0.23979567,5043.504850248391,47.76237869262695,0.23893669,5043.936658893803,71.44608688354492,0.29950273,5044.0934243555885,71.27975082397461,0.30966568,5044.357983785588
1740,13.219186305999756,0.11849026,5043.666216391391,21.405129432678223,0.15864253,5044.2805713467305,41.03116989135742,0.21880049,5044.261495411291,49.388139724731445,0.2416277,5044.666293867857,46.24074745178223,0.24047634,5045.098201952332,69.81351089477539,0.30122513,5045.255003514855,70.2830696105957,0.31174514,5045.519623868929
1741,13.435896873474121,0.11975869,5044.8276971710675,21.43014621734619,0.15979785,5045.442193603151,41.11159133911133,0.21943429,5045.42311327481,48.91489219665527,0.24192122,5045.828004950397,45.980323791503906,0.24257877,5046.260012496834,68.82017135620117,0.3037256,5046.416850168408,69.61795806884766,0.31225157,5046.681531460585
1742,13.825793266296387,0.12157495,5045.989445422365,22.37235164642334,0.1626422,5046.604083363773,42.73980522155762,0.22337337,5046.584998641518,50.348575592041016,0.2459079,5046.9899835575925,46.805301666259766,0.24599367,5047.422090588896,69.99563217163086,0.30813134,5047.578964377837,70.15275573730469,0.31591696,5047.843706622151
1743,14.22485065460205,0.12292971,5047.151461206888,22.641880989074707,0.16421017,5047.766240690206,43.38012886047363,0.22538571,5047.747151573027,51.154048919677734,0.24749035,5048.152229751061,47.552350997924805,0.24566397,5048.584436290141,72.23269271850586,0.3083136,5048.741346204765,70.70527648925781,0.31775808,5049.006149415252
1744,14.483703136444092,0.12342477,5048.313744586235,23.08456802368164,0.16430679,5048.92866564406,44.23848533630371,0.22561416,5048.909572130941,52.97581672668457,0.24878639,5049.314743592413,50.452985763549805,0.24878648,5049.7470496621845,75.81295776367188,0.3109771,5049.903995710812,73.14462280273438,0.31846598,5050.168859901512
1745,14.978133201599121,0.11994073,5049.476295622039,24.854984283447266,0.16139713,5050.0913582869725,47.91580390930176,0.22726715,5050.0722603769045,55.9936637878418,0.25094712,5050.477525143294,51.88393211364746,0.24868211,5050.909930766678,77.1366081237793,0.30937454,5051.06691295763,77.04198837280273,0.317808,5051.331838142585
1746,15.144279956817627,0.11930229,5050.639114375928,24.17725372314453,0.16052014,5051.25431868058,46.609758377075195,0.2262469,5051.235216372549,56.324222564697266,0.25104243,5051.640574465344,52.3231143951416,0.25076622,5052.073079665266,78.20919418334961,0.3151319,5052.230098006865,77.11258697509766,0.32253516,5052.495084200123
1747,14.74540090560913,0.118595846,5051.802200909563,23.999753952026367,0.15943342,5052.4175468865515,46.28845024108887,0.22470914,5052.398440179545,55.80269813537598,0.2508809,5052.803891620237,52.60674476623535,0.2517916,5053.236496419628,77.99785232543945,0.31423718,5053.393550920198,78.22109603881836,0.32388675,5053.658598135808
1748,14.396220684051514,0.117937125,5052.9655552846,23.916781425476074,0.15902296,5053.581042966549,46.30145835876465,0.2250345,5053.5619318595545,55.61509895324707,0.25252837,5053.967476669639,51.60741424560547,0.25321484,5054.400181091436,75.71516036987305,0.31548998,5054.557271759305,75.86254119873047,0.32347488,5054.822380011317
1749,14.290886402130127,0.1182589,5054.129177562727,23.365300178527832,0.15983585,5054.74480698227,44.98356246948242,0.2259037,5054.725691474274,55.59908676147461,0.25219968,5055.131329675254,51.7069034576416,0.2527573,5055.564133742398,75.85226821899414,0.31622434,5055.721260585895,72.38227844238281,0.3248557,5055.986429888366
1750,14.505406379699707,0.118951894,5055.293067805631,23.50068473815918,0.1603924,5055.908838995408,45.42768859863281,0.2267725,5055.889719085396,54.60129737854004,0.25439927,5056.295450698778,51.10867881774902,0.2550133,5056.728354434214,76.01316833496094,0.3189826,5056.88551746167,74.85454940795898,0.32797575,5057.15074782866
1751,14.896269798278809,0.12114643,5056.457226075027,24.25963592529297,0.16295469,5057.073139067686,46.597869873046875,0.22865528,5057.054014754645,54.50907325744629,0.25309584,5057.45983980194,49.966054916381836,0.2528275,5057.892843228623,73.95651626586914,0.317873,5058.05004244837,74.4031753540039,0.3278004,5058.31533389394
1752,15.17957592010498,0.12113343,5057.621652432631,24.358891487121582,0.16216594,5058.237707260825,46.71413612365723,0.22810736,5058.218578543742,55.92967224121094,0.25339547,5058.624497046466,51.2675666809082,0.25315568,5059.057600187352,75.22948455810547,0.3170191,5059.214835607724,72.83572387695312,0.32663906,5059.480188145941
1753,15.241847515106201,0.12170543,5058.786346940188,24.61052417755127,0.16314086,5059.402543636581,47.06306457519531,0.22946763,5059.383410514441,55.77911376953125,0.25515443,5059.789422494116,51.73862838745117,0.25539055,5060.222625372167,77.00557708740234,0.32017505,5060.379897001502,74.5161018371582,0.32909405,5060.645310646433
1754,15.174625873565674,0.12036462,5059.951309659444,24.649450302124023,0.16206269,5060.567648256706,47.081363677978516,0.22921447,5060.548510728495,56.28161430358887,0.25566912,5060.954616206646,52.567426681518555,0.2558068,5061.387918844832,78.63533782958984,0.3203302,5061.545226691467,77.58036422729492,0.3283691,5061.810701457185
1755,15.282811641693115,0.121371165,5061.116540652158,24.85234260559082,0.16402149,5061.733021182967,48.004547119140625,0.23176165,5061.713879247669,56.95798301696777,0.25682795,5062.12007824583,52.7341423034668,0.25636935,5062.553480667122,78.45269393920898,0.32076234,5062.710824739398,78.05530166625977,0.32994306,5062.976360639977
1756,15.39292049407959,0.12135342,5062.282039980121,25.066884994506836,0.16342522,5062.898662477161,48.081377029418945,0.22987938,5062.879516133763,57.32871437072754,0.25589657,5063.285808673469,53.21247863769531,0.2557212,5063.719310900847,78.53161239624023,0.31940144,5063.876691207105,77.24177932739258,0.32896897,5064.142288256626
1757,15.574215412139893,0.12218712,5063.447807705116,25.341733932495117,0.16402543,5064.064572201081,48.6828498840332,0.23057584,5064.045421448566,58.46254539489746,0.25583923,5064.451807551358,54.426002502441406,0.2557447,5064.885409607806,80.80766677856445,0.32117707,5065.042826156391,80.24971008300781,0.33148625,5065.308484368934
1758,15.28941011428833,0.12024489,5064.61384388896,25.100505828857422,0.16234368,5065.230750416551,48.69325637817383,0.22927697,5065.211595253904,58.30603790283203,0.25444525,5065.618074941328,54.1589469909668,0.25366688,5066.051776849835,80.84657669067383,0.3196457,5066.209229649093,79.56892013549805,0.33085224,5066.474949038743
1759,14.852070808410645,0.11898678,5065.780148593468,24.67597007751465,0.16047743,5066.39719718539,47.742631912231445,0.22641382,5066.378037611597,58.12974548339844,0.25085536,5066.784610905203,54.24502944946289,0.2513639,5067.218412688763,80.7836685180664,0.31728947,5067.375901747043,79.57293701171875,0.3278271,5067.641682327888
1760,14.81722354888916,0.11907941,5066.946721880482,24.46762466430664,0.16021723,5067.563912569452,47.16547775268555,0.22639912,5067.544748583497,57.4533805847168,0.25154194,5067.951415504843,53.34043884277344,0.2512641,5068.385317186455,79.01441192626953,0.31535816,5068.542842512105,80.09987258911133,0.32336295,5068.808684298237
