,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6
4125,18.53309,0.12415643,8663.771006396979,30.943346977233887,0.16720435,8664.522674153346,56.82405662536621,0.23013249,8664.958035625441,47.85565757751465,0.24036565,8665.0182619826,36.92609214782715,0.24588862,8664.921231041542,32.46014213562012,0.26830852,8664.704293491648
4126,19.196781,0.10727197,8665.766143083605,30.926273345947266,0.14420642,8666.517983937796,55.925411224365234,0.19933048,8666.953445667117,46.944143295288086,0.20973283,8667.013685893504,35.77097129821777,0.21442842,8666.916632607676,31.101277351379395,0.2334145,8666.699645100312
4127,19.430489,0.10986239,8667.76173922033,31.14504623413086,0.14710653,8668.513753212208,53.73262977600098,0.20075881,8668.949315221844,45.367218017578125,0.20991877,8669.009569320651,34.99799919128418,0.21328948,8668.912493684904,30.142205238342285,0.2314704,8668.695456208568
4128,20.215527,0.124530375,8669.757794912946,32.6605863571167,0.16853464,8670.509982082383,57.153564453125,0.23219603,8670.945644395424,49.026437759399414,0.24292734,8671.005912369848,38.22528839111328,0.2490749,8670.908814379038,34.15842247009277,0.27163395,8670.691726922221
4129,21.033276,0.14251332,8671.754310267297,34.27084541320801,0.19368163,8672.506670654171,60.0441951751709,0.27296975,8672.942433293718,51.231733322143555,0.29279596,8673.002715146955,40.1622371673584,0.30581623,8672.90559479593,36.29709815979004,0.33719593,8672.688457347125
4130,22.64014,0.18614352,8673.75128538922,36.11865234375,0.255864,8674.50381903342,64.48873901367188,0.36917782,8674.939682022576,57.11067008972168,0.409477,8674.99997775782,46.96627426147461,0.43237996,8674.902835041434,44.56777381896973,0.48158377,8674.685647589125
4131,27.228897,0.3621201,8675.74872038461,41.597089767456055,0.49864885,8676.501427326037,75.63502883911133,0.74739516,8676.93739068791,72.68091773986816,0.88289523,8676.997700308359,63.68148994445801,0.97310114,8676.900535221459,62.496498107910156,1.111629,8676.683297754134
4132,25.917904,0.49246794,8677.746615359358,45.4157829284668,0.67823654,8678.499495637918,77.60407257080078,1.0336931,8678.935559395622,71.35811042785645,1.253938,8678.995882904474,60.14109992980957,1.3832206,8678.89869544191,58.88982009887695,1.5827281,8678.681407948052
4133,32.246094,0.65173674,8679.744970419382,48.50248336791992,0.9060807,8680.498024074994,90.71990585327148,1.3706183,8680.93418825165,81.88652420043945,1.6459959,8680.9945256521,69.96466827392578,1.8281219,8680.897315808721,67.6491641998291,2.118669,8680.679978276807
4134,29.092491,0.5292033,8681.743785670655,48.00987434387207,0.7157625,8682.497012743243,78.36072540283203,1.059146,8682.933277361975,74.25966262817383,1.2523334,8682.993628657225,65.8218002319336,1.3646439,8682.896396427874,60.4199161529541,1.5574346,8682.679008846382
4135,20.450672,0.18470556,8683.743061219127,40.50883102416992,0.24780679,8684.496461748628,74.58904457092285,0.35227185,8684.932826832566,65.4043140411377,0.39110005,8684.993192025817,56.09946060180664,0.41525853,8684.89593740534,56.636592864990234,0.46522078,8684.678499762744
4136,23.172232,0.14285031,8685.74279717082,35.14297103881836,0.19305533,8686.496371197178,73.9844970703125,0.27326602,8686.93283676946,60.3875732421875,0.29893577,8686.99321586391,46.22281074523926,0.3152588,8686.89593884715,39.88700485229492,0.35297912,8686.678451131922
4137,23.067532,0.123259366,8687.742993631742,37.832122802734375,0.16472888,8688.49674119491,60.528520584106445,0.22753198,8688.933307278674,49.5597038269043,0.24091637,8688.993700277526,36.39061260223389,0.24840254,8688.896400859327,27.81908082962036,0.27291006,8688.678863059935
4138,21.39481,0.11427742,8689.743650707953,36.356163024902344,0.15267646,8690.497571847895,65.40660667419434,0.20831871,8690.934238466289,57.22945213317871,0.21489064,8690.994645372743,46.06448554992676,0.2167875,8690.897323547946,42.2160530090332,0.23403943,8690.679735652859
4139,22.325726,0.09794289,8691.744768505514,36.200185775756836,0.13130325,8692.4988632622,67.0035629272461,0.1776613,8692.935630438376,57.53621482849121,0.18000263,8692.996051255637,45.57811737060547,0.17982899,8692.89870701908,41.412649154663086,0.19136697,8692.68106901676
4140,22.831284,0.09407006,8693.746347130538,37.253746032714844,0.12618113,8694.50061554395,65.63089561462402,0.17050043,8694.937483301064,56.18873596191406,0.17150477,8694.997918032333,43.93337631225586,0.17113313,8694.900551378858,39.330230712890625,0.18240684,8694.682863257765
4141,22.94505,0.09621367,8695.748386689127,37.51797866821289,0.12899572,8696.502828799257,66.31498527526855,0.17496398,8696.939797160472,56.61171340942383,0.1775789,8697.000245808953,44.33107566833496,0.17780164,8696.902856733397,39.65203857421875,0.18961658,8696.685118481992
4142,23.336998,0.10049205,8697.750887287446,38.136756896972656,0.13477696,8698.505503134293,68.14439392089844,0.18478316,8698.942572122776,58.8975772857666,0.19207528,8699.003034691677,46.52919006347656,0.19573192,8698.905623188874,41.90745162963867,0.21210097,8698.687834795612
4143,23.94291,0.11707552,8699.75384903165,39.208417892456055,0.15780711,8700.508638655221,70.05482482910156,0.21986492,8700.945808294146,60.48122787475586,0.23534754,8701.00628478667,47.58010673522949,0.24477455,8700.908850851458,42.67108154296875,0.2686349,8700.69101230479
4144,23.839481,0.15529342,8701.757272027948,39.21976852416992,0.21346116,8702.512235468264,69.8160285949707,0.31033933,8702.949505780809,60.157583236694336,0.34732252,8703.009996200164,47.95615005493164,0.373324,8702.912539827375,43.959054946899414,0.4218396,8702.694651115753
4145,23.727455,0.17778659,8703.761156382543,39.243988037109375,0.24237959,8704.516293679633,69.97294235229492,0.3536187,8704.95366468898,61.10361099243164,0.405998,8705.014169038372,49.17054748535156,0.4374776,8704.91669022284,44.9427375793457,0.49530834,8704.698751334712
4146,23.467419,0.13517714,8705.765502201699,39.05107498168945,0.18222988,8706.520813395597,70.69500350952148,0.25678346,8706.958285124934,61.33968162536621,0.2809232,8707.018803407573,48.11380386352539,0.2933955,8706.92130214413,42.63248825073242,0.3233195,8706.703313067941
4147,22.86016,0.105262965,8707.770309591664,38.049163818359375,0.14127007,8708.525794722415,69.16068649291992,0.19175062,8708.96336719494,60.35934638977051,0.19561157,8709.023899414033,48.27933311462402,0.19555175,8708.926375697509,43.862770080566406,0.2082797,8708.7083364217
4148,22.663902,0.10952113,8709.775578658751,37.35324668884277,0.14674458,8710.53123776641,67.91410446166992,0.19816099,8710.968911005322,59.33606719970703,0.20054433,8711.029457164077,46.86601448059082,0.19926599,8710.931910989304,41.562578201293945,0.21177095,8710.713821502315
4149,22.730263,0.11367818,8711.781309509257,37.43885803222656,0.1516347,8712.53714263389,67.10250854492188,0.20447281,8712.974916662391,58.13138961791992,0.20821935,8713.03547676402,45.53583526611328,0.20866247,8712.937908125823,39.9329719543457,0.22218743,8712.719768416093
4150,23.637589,0.10608649,8713.787502249541,37.81667518615723,0.14103837,8714.543509431222,68.33933639526367,0.18987054,8714.981384272525,59.092987060546875,0.19272985,8715.041958320238,46.47573280334473,0.19191529,8714.944367213444,41.932125091552734,0.20419125,8714.726177269407
4151,24.321732,0.116510004,8715.794156985963,39.31241035461426,0.15570146,8716.550338264773,69.49448776245117,0.21359494,8716.988313942093,61.25832557678223,0.22224578,8717.0489019391,49.01070785522461,0.22558089,8716.95128835854,44.45391654968262,0.2443049,8716.733048168626
4152,23.390564,0.1736167,8717.801273824905,39.156585693359375,0.23619826,8718.557629240937,69.45846939086914,0.34508824,8718.995705777495,61.73493194580078,0.3974915,8719.05630772701,50.4291877746582,0.42701304,8718.958671667502,46.85316467285156,0.48053157,8718.740381220143
4153,23.61302,0.23504858,8719.808852872788,38.87267875671387,0.32210162,8720.565382466142,70.05349731445312,0.47788876,8721.003559885165,60.446062088012695,0.555552,8721.064175790403,48.330963134765625,0.60441005,8720.966517246772,43.888662338256836,0.69029135,8720.748176530391
4154,24.841545,0.18298492,8721.816894236064,39.434160232543945,0.2480909,8722.573598046853,71.2320442199707,0.36141354,8723.01187637157,62.21784210205078,0.4134718,8723.072506235743,49.478309631347656,0.44280168,8722.974825202813,44.15480613708496,0.49659884,8722.756434205836
4155,23.632658,0.12515065,8723.825398021187,39.350114822387695,0.16800438,8724.582276089528,68.25210571289062,0.23161784,8725.02065534318,59.91779708862305,0.24630609,8725.081299169502,48.586551666259766,0.25481433,8724.983595642092,44.82614707946777,0.27772802,8724.765154352941
4156,23.047798,0.13732843,8725.834364334638,38.366825103759766,0.18413976,8726.59141670066,69.23645782470703,0.2503681,8727.029896906486,60.001914978027344,0.25962204,8727.090554698174,47.50554084777832,0.26227957,8726.992828671106,41.69347381591797,0.28291923,8726.774337078197
4157,22.266115,0.15317342,8727.843793282947,37.13293647766113,0.20556775,8728.601019986789,67.45974731445312,0.2805389,8729.039601168039,58.589887619018555,0.2919679,8729.100272928306,45.94832229614258,0.2960502,8729.0025243964,39.89976501464844,0.3214702,8728.783982488148
4158,22.705706,0.12225909,8729.853684972632,36.78764533996582,0.16299225,8730.611086054441,66.19015884399414,0.2190854,8731.049768234368,57.627784729003906,0.22445753,8731.110453966434,46.293216705322266,0.22677252,8731.012682924504,41.695884704589844,0.24451824,8730.794090689325
4159,23.036585,0.100766614,8731.86403951028,37.76504707336426,0.13513339,8732.621615010212,67.18136596679688,0.18297711,8733.060398212074,58.654518127441406,0.18652445,8733.121097919155,47.32158088684082,0.18685162,8733.023304362017,43.28353500366211,0.19869775,8732.804661788323
4160,25.5994,0.11896378,8733.87485700245,40.26288604736328,0.15974429,8734.632606960673,72.1432876586914,0.22084703,8735.071491207735,63.998939514160156,0.23505992,8735.132204893049,52.86226463317871,0.2419285,8735.03438881552,50.06131935119629,0.26466405,8734.815695891715
4161,24.907997,0.2562524,8735.88613755578,41.40629196166992,0.3512988,8736.644062012469,72.01674270629883,0.52171636,8737.083047327997,65.05299186706543,0.6122843,8737.143774994764,53.887067794799805,0.6733514,8737.045936391658,51.06906700134277,0.7638829,8736.827193106148
4162,24.386684,0.53171176,8737.897881276887,40.79035949707031,0.73600817,8738.655980272224,72.93368911743164,1.1221884,8739.095066679494,61.376604080200195,1.3432384,8739.155808330932,48.99453353881836,1.5034688,8739.057947197063,44.52187156677246,1.7170867,8738.83915353825
4163,29.320564,0.61670375,8739.910088272445,45.680320739746094,0.85688144,8740.668361846623,83.7333869934082,1.3013438,8741.107549368917,71.35712814331055,1.5636414,8741.168305008248,58.51735877990723,1.7642097,8741.070421338425,54.32920837402344,2.0453014,8740.85157729471
4164,24.757511,0.18273228,8741.922758649123,43.26908493041992,0.25049174,8742.68120684235,73.71879577636719,0.3589865,8743.120495502952,65.15499114990234,0.39611953,8743.181265133395,53.624176025390625,0.4207888,8743.083358922428,51.356101989746094,0.4678521,8742.864464482209
4165,22.383163,0.11970375,8743.935892513653,38.17654609680176,0.16122009,8744.694515366136,71.2987060546875,0.22264306,8745.133905188335,62.76353454589844,0.23573515,8745.194688813115,50.02993202209473,0.24455681,8745.096760055814,40.69851493835449,0.2692596,8744.877815207485
4166,23.75299,0.11715079,8745.949489972747,38.002532958984375,0.15819177,8746.708287524709,70.86896896362305,0.22063491,8747.147778531804,60.688547134399414,0.23675464,8747.208576154142,47.19462013244629,0.24597296,8747.110624845314,40.667572021484375,0.2711535,8746.891629577267
4167,24.234673,0.116374254,8747.96355113318,39.03487777709961,0.15516356,8748.722523424853,66.16325950622559,0.21165395,8749.162115640143,55.83232116699219,0.22162703,8749.222927263263,44.471208572387695,0.22767928,8749.124953397717,40.89502716064453,0.24922894,8748.90590769834
4168,24.132751,0.114370614,8749.978076101723,39.5225772857666,0.15245469,8750.737223173346,70.07676696777344,0.20716923,8751.17691662014,61.96396255493164,0.21486202,8751.237742247264,50.47710609436035,0.21684408,8751.139745819804,45.60080528259277,0.23309954,8750.920649677484
4169,24.99473,0.16244459,8751.993064985198,40.61100387573242,0.2192493,8752.75238687702,73.1817741394043,0.31007326,8753.192181578628,65.79571151733398,0.3399799,8753.253021212984,54.7547664642334,0.3548432,8753.155002218415,51.27580261230469,0.393881,8752.935855621534
4170,23.832539,0.2720176,8754.00851789043,40.093095779418945,0.37021202,8754.76801464271,70.73467636108398,0.5499115,8755.207910622448,63.086483001708984,0.64760345,8755.26876426726,52.02057647705078,0.70292854,8755.170722700386,47.12389945983887,0.79790413,8754.951525637327
4171,22.158237,0.3345171,8756.024434924268,38.25580024719238,0.46434903,8756.784106577274,70.42950439453125,0.70015275,8757.224103858467,61.1225643157959,0.832273,8757.284971516963,47.402626037597656,0.9067999,8757.186907372585,39.48877811431885,1.0397239,8756.967659831724
4172,24.178658,0.25746873,8758.040816193601,38.189422607421875,0.35787216,8758.80066278761,71.22658920288086,0.52819335,8759.240761393587,62.055580139160156,0.6014138,8759.301643068991,48.736711502075195,0.6484425,8759.203556341909,43.44481086730957,0.7335751,8758.984258311624
4173,22.69271,0.12057528,8760.057661805347,38.34842109680176,0.16187963,8760.817683380643,67.15307998657227,0.22019175,8761.257883334736,60.409772872924805,0.22738825,8761.31877903028,47.16669464111328,0.22970703,8761.220669715294,41.091426849365234,0.24926397,8761.001321183958
4174,22.72806,0.10901954,8762.074971866426,37.352657318115234,0.14602754,8762.835168463307,69.03390121459961,0.19679797,8763.275469788856,59.676679611206055,0.20015737,8763.336379507768,45.83700370788574,0.20037949,8763.238247599675,37.75615119934082,0.2143347,8763.018848555657
4175,23.549948,0.115344964,8764.092746483786,38.17449378967285,0.1546846,8764.853118142555,67.99822235107422,0.2098287,8765.293520862904,57.43398857116699,0.21499342,8765.35444460841,43.80389595031738,0.21710037,8765.25629010201,37.8775577545166,0.23334497,8765.03684053368
4176,22.65221,0.11472024,8766.110985764424,38.00982475280762,0.15535954,8766.871532525398,67.18706130981445,0.21222436,8767.312036663896,58.63178634643555,0.21689197,8767.372974439228,46.493289947509766,0.21819496,8767.274797329315,41.7674446105957,0.23581399,8767.055297225035
4177,25.939579,0.12452048,8768.129689815329,40.44988822937012,0.16873708,8768.890411718829,74.05931091308594,0.23395887,8769.331017298833,65.1727466583252,0.24499,8769.39196910722,52.564544677734375,0.25277066,8769.29376938859,48.37560272216797,0.27751356,8769.074218736725
4178,25.557129,0.21897839,8770.148858743545,43.208662033081055,0.3014133,8770.909755829905,74.31695175170898,0.44516647,8771.350462874774,66.23165130615234,0.5146412,8771.411428719452,54.476505279541016,0.5539048,8771.313206386896,51.84402275085449,0.6259303,8771.093605175804
4179,22.22562,0.33947852,8772.168492656114,38.47925567626953,0.4702714,8772.929564965674,70.4627685546875,0.7074363,8773.370373498774,60.41825866699219,0.84162724,8773.431353382972,46.833383560180664,0.9265301,8773.333108431285,40.274776458740234,1.0634171,8773.113456649324
4180,26.151978,0.31938818,8774.188591660128,40.06855010986328,0.4439649,8774.94983923324,74.66592407226562,0.66392267,8775.390749277942,64.36692428588867,0.7808383,8775.451743204894,51.741477966308594,0.8548825,8775.353475628866,43.94650459289551,0.97898924,8775.13377326439
4181,24.032131,0.2013172,8776.209155862673,41.22391891479492,0.27359718,8776.9705787397,68.76223373413086,0.388578,8777.41159031938,60.19089698791504,0.43405104,8777.472598292321,48.04659843444824,0.463534,8777.37430808674,45.009531021118164,0.52163506,8777.154555128101
4182,22.56387,0.13395968,8778.230185370898,38.295366287231445,0.1808123,8778.991783592208,71.1560173034668,0.24947463,8779.432896730248,60.72903633117676,0.2622106,8779.49391875241,46.606454849243164,0.26826867,8779.39560591207,41.09592247009277,0.29153436,8779.175802347616
4183,24.262003,0.10890867,8780.251680291936,38.337568283081055,0.14576799,8781.013453897907,69.53311157226562,0.1971302,8781.454668617698,57.64250564575195,0.20063312,8781.515704692318,43.89122200012207,0.2023848,8781.417369212002,37.49405288696289,0.21829271,8781.197515030079
4184,23.295685,0.10224189,8782.273640732983,39.23243713378906,0.13714357,8783.035589764004,66.9301815032959,0.1855915,8783.476906088936,56.832265853881836,0.18911973,8783.537956219248,44.107173919677734,0.19021916,8783.439598093746,38.46460151672363,0.2033869,8783.219693282697
4185,24.244675,0.10331038,8784.296066801224,39.305198669433594,0.13905975,8785.058191297694,71.9312515258789,0.18937995,8785.499609251163,61.897926330566406,0.19532652,8785.560673440408,49.153512954711914,0.19726555,8785.4622926645,44.757225036621094,0.21292377,8785.242337212669
4186,24.65759,0.11402857,8786.3189586039,39.97454643249512,0.1527397,8787.081258606227,69.98482894897461,0.20765933,8787.522778211638,60.456010818481445,0.21466938,8787.583856463052,48.154829025268555,0.21902451,8787.485453031526,43.32621192932129,0.2373146,8787.265446927247
4187,23.24443,0.13046382,8788.342316248252,39.435184478759766,0.17506269,8789.10479179685,69.6855697631836,0.23858143,8789.546413077613,60.282026290893555,0.24621922,8789.607505394431,48.09137725830078,0.2503705,8789.50907930207,43.49238586425781,0.27059442,8789.289022533681
4188,24.099163,0.13707726,8790.366139841568,38.92025375366211,0.18403187,8791.128790976865,72.0169792175293,0.25190973,8791.570513956394,61.96367073059082,0.26072478,8791.63162034186,48.73447608947754,0.261953,8791.533171583442,43.817922592163086,0.2815383,8791.313064139276
4189,26.410748,0.16083673,8792.390429491134,41.7065486907959,0.21628961,8793.153256253561,73.53001022338867,0.30026835,8793.595080955276,63.97403335571289,0.32052532,8793.656201412627,51.78660202026367,0.33257282,8793.557729982935,48.22230529785156,0.36357027,8793.337571851322
4190,23.550045,0.29269925,8794.415185304293,41.300628662109375,0.40987283,8795.178187734298,71.25045776367188,0.6098832,8795.620114181624,62.63149070739746,0.69266784,8795.6812487141,50.950944900512695,0.75638247,8795.582754607913,47.238019943237305,0.85954255,8795.36254577718
4191,23.000341,0.29438692,8796.440407388378,38.62056541442871,0.40910423,8797.203585526413,72.78034210205078,0.61236256,8797.64561374278,62.14744758605957,0.71962404,8797.706762353622,49.35616111755371,0.7899835,8797.60824556572,44.97286415100098,0.9036841,8797.38798602419
4192,24.67246,0.18110046,8798.466095850781,39.43317222595215,0.2496593,8799.229449737311,71.20059967041016,0.36585456,8799.671579746155,61.02299499511719,0.41517732,8799.732742438606,49.34566688537598,0.44415423,8799.634202963762,45.48917198181152,0.49791896,8799.41389269976
4193,23.484083,0.107443646,8800.492250798894,39.6795539855957,0.14496039,8801.255780474388,68.39997863769531,0.19806328,8801.698012299152,59.0296516418457,0.20410559,8801.759189076454,47.69645309448242,0.20618616,8801.660626909446,44.85713195800781,0.22171906,8801.440265911291
4194,23.333035,0.09714942,8802.518872340133,38.50203514099121,0.13003814,8803.282577845075,70.7278938293457,0.17452705,8803.724911509202,60.55914306640625,0.17563534,8803.7861023746,47.87275505065918,0.17539331,8803.687517510201,43.147037506103516,0.18710917,8803.467105766209
4195,23.642345,0.09988052,8804.545960581965,38.79290771484375,0.13390034,8805.309841956845,68.79073715209961,0.17985377,8805.752277483789,57.47558403015137,0.18124433,8805.813482440528,43.94311332702637,0.18102711,8805.71487487351,37.74156093597412,0.1931869,8805.494412371994
4196,24.026554,0.107350565,8806.573515631846,39.0072135925293,0.14357543,8807.337572917164,69.19669723510742,0.19330156,8807.780110330383,59.44184112548828,0.19594845,8807.841329381707,46.95897102355957,0.1962761,8807.742699106842,42.38469123840332,0.20961541,8807.522185836116
4197,23.695862,0.13744894,8808.601537597291,39.41035079956055,0.18560934,8809.365770833558,69.70155334472656,0.25865257,8809.808410156515,59.91331481933594,0.27631128,8809.869643305668,47.197662353515625,0.28586072,8809.770990317731,42.48521041870117,0.3132676,8809.5504262661
4198,22.350554,0.20876214,8810.630026585808,37.68777275085449,0.28752702,8811.394435813541,66.801025390625,0.4196987,8811.837177069703,55.55050086975098,0.47808307,8811.898424319934,42.49298095703125,0.51893365,8811.79974861369,37.88510322570801,0.5894923,8811.579133769463
4199,23.277573,0.23020436,8812.658982704965,37.17388153076172,0.31649128,8813.423567964694,67.60432815551758,0.46756953,8813.866411177534,57.170475006103516,0.54172003,8813.927672532089,44.700439453125,0.5905261,8813.828974102309,39.831451416015625,0.67325664,8813.608308453788
4200,24.216816,0.17122039,8814.688406062312,39.278913497924805,0.23219636,8815.453167394573,68.07486343383789,0.32933334,8815.896112587572,58.68075180053711,0.36618468,8815.957388049701,47.29103088378906,0.38599855,8815.85866689115,44.49294662475586,0.4300564,8815.637950426635
4201,23.719608,0.12228196,8816.718296765472,39.464134216308594,0.1636057,8817.483234210811,68.89911270141602,0.22227105,8817.926281407454,59.050886154174805,0.2285985,8817.987570980402,47.212324142456055,0.23184161,8817.888827087849,44.51437568664551,0.25057137,8817.668059795638
4202,24.237339,0.119797945,8818.748654922043,39.47636795043945,0.16092123,8819.51376852102,71.77461242675781,0.21881387,8819.956917744796,61.6296329498291,0.22389314,8820.018221431814,48.72818946838379,0.22637495,8819.91945480002,43.433048248291016,0.24474922,8819.698636668409
4203,23.978844,0.12433231,8820.779480639694,39.58559226989746,0.16733028,8821.54477043287,69.84568786621094,0.23075654,8821.988021707275,60.00958251953125,0.24275786,8822.049339511615,47.565744400024414,0.24896763,8821.950550135345,42.9769401550293,0.2721246,8821.729681152627
4204,23.630573,0.11378828,8822.81077402608,39.24383544921875,0.15311265,8823.576240054032,70.2565689086914,0.21070524,8824.019593402565,60.406484603881836,0.22023553,8824.080925327477,47.68155479431152,0.2247491,8823.982113201493,42.98648452758789,0.24467959,8823.761193355956
4205,23.93526,0.110583074,8824.842535188915,39.17067909240723,0.1486654,8825.608177492226,70.68388748168945,0.20330185,8826.051632938394,60.93728828430176,0.21085787,8826.11297898713,48.34685134887695,0.21448193,8826.014144106195,43.6727237701416,0.23269893,8825.793173386126
4206,24.406404,0.12509577,8826.8747642359,39.582584381103516,0.16901845,8827.640582855165,70.73398971557617,0.23475823,8828.08414042248,61.4337100982666,0.25044313,8828.145500598292,48.81640625,0.25950384,8828.046642957164,44.387935638427734,0.28618935,8827.825621350848
4207,23.893772,0.122523054,8828.907461274803,39.80632400512695,0.16511919,8829.673456250626,69.99846267700195,0.22938892,8830.117115962605,60.0147647857666,0.2448782,8830.178490268745,47.17627143859863,0.2533998,8830.079609862183,41.886423110961914,0.27864805,8829.858537357903
4208,23.611942,0.10902874,8830.940626413378,39.274749755859375,0.14673215,8831.70679778637,70.69905090332031,0.2001665,8832.150559666534,60.16399383544922,0.20566304,8832.211948106258,46.92945861816406,0.20706074,8832.11304492902,41.730674743652344,0.22355449,8831.891921515053
4209,23.930328,0.11232309,8832.974259759438,39.06163787841797,0.15044925,8833.74060757022,70.08272171020508,0.20194557,8834.184471642098,59.81611251831055,0.20294052,8834.24587421866,47.16899299621582,0.20222929,8834.146948265503,42.88708305358887,0.21609598,8833.925773930127
4210,23.963707,0.12342528,8835.008361420787,39.38331604003906,0.16510893,8835.774885709992,69.8360824584961,0.22215539,8836.218851997117,59.80340003967285,0.22435793,8836.280268713772,47.271629333496094,0.22473058,8836.181319979449,42.96380615234375,0.24088727,8835.960094710936
4211,24.721584,0.115886256,8837.042931505288,39.97098350524902,0.1555301,8837.809632313554,71.31740951538086,0.20950304,8838.253700839465,60.982431411743164,0.2106302,8838.315131699472,48.21077537536621,0.2093567,8838.216160178736,43.930830001831055,0.22390723,8837.994883965357
4212,25.306105,0.120636,8839.077970120803,40.92729949951172,0.16313258,8839.844847488781,71.27204513549805,0.22430995,8840.28901827702,61.09631156921387,0.23340163,8840.350463283634,48.7274284362793,0.23895964,8840.25146897124,44.687421798706055,0.26234758,8840.030141801264
4213,23.273422,0.16416244,8841.11347737522,40.08732986450195,0.22544914,8841.880531343568,70.6531753540039,0.3285377,8842.324804417687,60.98289489746094,0.37145495,8842.386263574164,48.00144004821777,0.40173256,8842.287246464864,42.9747428894043,0.45362777,8842.065868326556
4214,25.099884,0.22774339,8843.149453376465,39.74026679992676,0.31215918,8843.916683985854,73.6976547241211,0.46331894,8844.361059369407,62.84328651428223,0.54339665,8844.422532679007,49.87088394165039,0.59076,8844.32349276755,44.86071014404297,0.6711242,8844.102063649172
4215,25.703392,0.18793088,8845.185898232497,41.6710205078125,0.25660306,8845.953305523602,71.19346237182617,0.3685234,8846.39778324015,60.632320404052734,0.41250718,8846.459270706133,47.70248794555664,0.43894517,8846.360207987267,42.324039459228516,0.48866093,8846.13872787708
4216,23.615686,0.12612453,8847.222812051274,40.550283432006836,0.16936293,8847.990396064783,71.53740310668945,0.2319504,8848.43497613789,61.56087112426758,0.24124017,8848.496477763516,48.85446548461914,0.24572682,8848.39739223199,44.94816780090332,0.2658667,8848.17586111825
4217,24.277752,0.115438186,8849.260194940785,39.280487060546875,0.15561397,8850.027955717394,73.0895881652832,0.21350178,8850.472638170633,61.947980880737305,0.22250247,8850.534153959163,48.06793785095215,0.22722252,8850.435045609722,42.5740852355957,0.2473622,8850.213463480686
4218,26.575226,0.12225381,8851.298047009064,42.15567398071289,0.16432661,8852.06598458948,73.59992218017578,0.22568682,8852.510769446428,62.42211151123047,0.23693073,8852.572299401121,48.18914222717285,0.2432855,8852.473168228513,41.47977256774902,0.26469463,8852.251535072432
4219,25.071627,0.20046516,8853.33636836414,42.36701774597168,0.27488017,8854.104482789078,73.41099166870117,0.39788228,8854.549370073315,63.609365463256836,0.44689947,8854.610914197436,50.86029624938965,0.47946557,8854.511760196403,46.231258392333984,0.5384531,8854.290076001525
4220,21.104477,0.29493695,8855.375159114103,38.10017204284668,0.4072696,8856.143450424286,69.39500427246094,0.6143125,8856.588440159401,57.53744125366211,0.72859466,8856.649998456212,42.47702598571777,0.7996144,8856.550821621498,35.05788993835449,0.9098383,8856.329086376072
4221,25.902431,0.31313536,8857.414419367025,39.15724182128906,0.43415684,8858.182887603189,75.47935104370117,0.6506708,8858.627979812774,63.22474670410156,0.76414263,8858.689552285538,47.966875076293945,0.83818686,8858.590352611884,40.86958885192871,0.9594836,8858.368566304152
4222,26.762594,0.16145125,8859.454149231047,42.98681449890137,0.2209481,8860.222794433934,71.66913414001465,0.315544,8860.66798914159,61.959903717041016,0.34783632,8860.729575793572,49.276161193847656,0.36946732,8860.63035327572,46.41772270202637,0.41305253,8860.408515893923
4223,23.296408,0.108403265,8861.494348814294,41.23238945007324,0.14577128,8862.263171024657,70.75455474853516,0.19886443,8862.708468253984,60.40024948120117,0.2042975,8862.77006908845,47.07165336608887,0.20712437,8862.670823721137,42.06394958496094,0.22391212,8862.448935253515
4224,23.754911,0.10159029,8863.535018224953,38.770559310913086,0.13637108,8864.304017483555,74.19979476928711,0.1841326,8864.749417258165,62.743526458740234,0.18687347,8864.81103227838,48.6536922454834,0.188546,8864.711764056347,42.925235748291016,0.20172775,8864.489824491133
4225,23.656696,0.10345721,8865.5761575712,38.89250564575195,0.13906193,8866.345333918815,68.52888107299805,0.18858115,8866.790836262318,58.15468215942383,0.19208318,8866.85246547155,45.5873908996582,0.19329305,8866.753174389532,41.12266159057617,0.2079443,8866.531183714962
4226,22.273054,0.11277665,8867.617766961277,37.654117584228516,0.15142167,8868.387120438681,67.16057968139648,0.2059296,8868.832725374703,57.75186347961426,0.21095389,8868.894368776217,45.64319038391113,0.21216488,8868.79505482895,40.77272415161133,0.22711885,8868.573013033252
4227,22.428368,0.116705105,8869.659846503402,36.918745040893555,0.15723318,8870.429377151388,67.64098739624023,0.21420047,8870.875084703552,58.078657150268555,0.2166627,8870.936742300617,45.7935905456543,0.21579376,8870.837405482836,41.255544662475586,0.23024344,8870.61531255424
4228,22.62577,0.10273442,8871.702396305865,37.304819107055664,0.13843274,8872.472104165234,66.8682861328125,0.1879411,8872.91791435717,57.603538513183594,0.18973121,8872.979586153057,45.34731674194336,0.18953413,8872.880226459494,41.063127517700195,0.20255738,8872.658082386224
