,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6
2832,72.08748245239258,0.19138123,6565.052490361243,119.2467041015625,0.23926109,6566.115285653266,170.68314361572266,0.30661717,6566.749490824948,144.010498046875,0.31013355,6566.946445608624,115.95614242553711,0.26592326,6566.347876479282,87.62446594238281,0.25625154,6566.405246949586
2833,69.60855484008789,0.18547156,6566.564323610704,121.23372268676758,0.23246452,6567.627363648564,193.9002685546875,0.29381448,6568.261714868197,170.33934783935547,0.29421467,6568.4587150076095,122.19134140014648,0.2443368,6567.860008036762,112.84939575195312,0.22969492,6567.917391718627
2834,66.89858627319336,0.17818446,6568.076505012711,116.09756469726562,0.22550783,6569.1397898527675,196.5442352294922,0.28303665,6569.774287153984,176.402099609375,0.28202122,6569.971332659578,116.63228225708008,0.23470646,6569.372487815484,117.02082061767578,0.22016266,6569.429884711951
2835,61.96719932556152,0.16872934,6569.589034647449,107.84983825683594,0.21609561,6570.652564346077,178.8766326904297,0.27189648,6571.287207762518,155.92913055419922,0.27179143,6571.48429864474,103.61238098144531,0.22893667,6570.885315895649,98.12245178222656,0.21774924,6570.942726009762
2836,52.80267143249512,0.15539119,6571.1019125951,93.53396224975586,0.19919953,6572.165687208687,153.17816925048828,0.25288215,6572.800476774,128.6316032409668,0.25426173,6572.997613043301,84.79927825927734,0.21495715,6572.3984923574535,72.32150077819824,0.20599817,6572.455915692256
2837,43.099252700805664,0.13675949,6572.6151389358865,78.21448516845703,0.17694211,6573.679158520833,130.46221542358398,0.22917154,6574.314094268674,106.87856674194336,0.23403886,6574.511275935504,67.4509162902832,0.20059216,6573.912017281138,54.6751766204834,0.19165635,6573.969453839674
2838,35.8274040222168,0.12722957,6574.128713750026,63.984745025634766,0.1643373,6575.192978362744,110.64949417114258,0.21541551,6575.828060326777,91.6678352355957,0.22247674,6576.025287401591,58.257389068603516,0.19278924,6575.425890746934,47.12477111816406,0.18502164,6575.483340532249
2839,32.45158767700195,0.12541822,6575.6426371177795,57.153778076171875,0.16140679,6576.707146814696,97.71998596191406,0.21294214,6577.342375028593,83.38496398925781,0.22138849,6577.539647521849,56.63977241516113,0.19273636,6576.940112835119,45.811241149902344,0.18518864,6576.997575850259
2840,32.277421951293945,0.1259582,6577.156909119407,53.7680549621582,0.16198859,6578.2216639569615,90.64787292480469,0.21333858,6578.857038454401,79.21069717407227,0.2214809,6579.054356376557,55.624820709228516,0.19215602,6578.45468362597,45.10988998413086,0.18478793,6578.512159873982
2841,33.697017669677734,0.13144058,6578.671529835188,54.8830451965332,0.16843686,6579.736529869833,87.4404525756836,0.22060555,6580.372050684501,76.67512893676758,0.22663382,6580.569414046019,55.638994216918945,0.19530025,6579.96960319978,44.66366958618164,0.1883092,6580.027092683711
2842,37.91831588745117,0.14094779,6580.186499345432,58.64098358154297,0.17992035,6581.251744633632,91.34845352172852,0.23510502,6581.8874117992245,79.7059326171875,0.2395067,6582.084820610568,57.72858238220215,0.20436078,6581.484871636876,46.00107765197754,0.19623923,6581.542374359774
2843,44.816152572631836,0.15395053,6581.701817730468,65.64122772216797,0.1951491,6582.767308328701,96.71615982055664,0.25374806,6583.40312187892,82.92905044555664,0.25743043,6583.600576150556,61.478097915649414,0.2179836,6583.000489017602,46.79645919799805,0.21048498,6583.058004982515
2844,51.38289260864258,0.16043249,6583.217485070629,76.51606750488281,0.20296833,6584.283221035387,106.57274627685547,0.26423347,6584.919181003942,90.20465087890625,0.27058053,6585.116680746339,71.40805435180664,0.22927174,6584.516455422307,51.26925468444824,0.22093576,6584.573984632286
2845,55.11625289916992,0.16298512,6584.73350144627,87.91053771972656,0.20665249,6585.799482834056,125.4850845336914,0.26727235,6586.435589254666,106.25178146362305,0.27067506,6586.633134478295,85.42163467407227,0.22596785,6586.032770931362,61.24450492858887,0.2147263,6586.090313389456
2846,56.837669372558594,0.16340423,6586.249866937778,94.66382598876953,0.207019,6587.3160938051105,145.1712646484375,0.26450253,6587.952346711501,125.71940994262695,0.26385698,6588.149937426836,96.11460876464844,0.2188235,6587.549435625172,76.87857055664062,0.20532954,6587.606991334432
2847,56.81928634643555,0.16364521,6587.766581625539,96.08934020996094,0.2066823,6588.833054028949,155.13188934326172,0.26372862,6589.469453454853,138.04710388183594,0.26224998,6589.66708967237,97.1518783569336,0.21752167,6589.066449584136,86.9277458190918,0.20362198,6589.124018547613
2848,54.92181396484375,0.16112971,6589.283645589981,95.19180297851562,0.2061376,6590.35036358601,155.22230529785156,0.26682356,6590.986909565169,135.81774520874023,0.27004617,6591.184591295347,91.93268203735352,0.22681132,6590.583812888696,82.57325744628906,0.21499753,6590.641395109444
2849,50.61867141723633,0.15682489,6590.801058911523,87.70114135742188,0.2020311,6591.868022556728,144.82727813720703,0.26348796,6592.504715122891,123.94013595581055,0.26956844,6592.70244237621,82.84262084960938,0.23577812,6592.101525619291,71.8446044921875,0.22983274,6592.159121100362
2850,44.07803153991699,0.14663026,6592.3188216706285,76.86995697021484,0.18931809,6593.386031021579,126.78741455078125,0.24999726,6594.022870208502,106.08031845092773,0.25983173,6594.220642995446,68.40127563476562,0.23050767,6593.6195878564,57.997732162475586,0.22637638,6593.677196600847
2851,37.89784049987793,0.13634413,6593.836933947757,66.6197509765625,0.17418453,6594.904389061035,110.09503173828125,0.22818613,6595.541374902484,91.57978820800781,0.23583314,6595.739193233538,60.92804145812988,0.20805147,6595.137999680497,49.96372604370117,0.20291471,6595.195621691375
2852,34.21923542022705,0.12685196,6595.35539582341,59.38657760620117,0.16268808,6596.4230967556105,99.9938850402832,0.21305268,6597.060229285357,84.97640991210938,0.22080207,6597.25809317101,58.178789138793945,0.19371018,6596.656761172099,47.89581108093262,0.18723698,6596.714396452463
2853,32.338683128356934,0.12416509,6596.87420737808,55.45727348327637,0.16002211,6597.942154185812,92.5441780090332,0.21118549,6598.579433437637,80.04244995117188,0.219096,6598.777342888378,56.359561920166016,0.1910364,6598.175872411716,47.02553176879883,0.18473291,6598.233520964622
2854,31.93539047241211,0.124879315,6598.393368692307,53.67909240722656,0.16048172,6599.461561432193,87.82028198242188,0.21113756,6600.098987439884,76.56323623657227,0.21871048,6600.296942466207,55.35686111450195,0.18988743,6599.695333479903,45.32265090942383,0.18372929,6599.752995308407
2855,32.211222648620605,0.12544176,6599.912879846624,53.370880126953125,0.16146263,6600.9813185752955,86.22412872314453,0.21245262,6601.618891372648,76.57088470458984,0.21992049,6601.816891985049,55.874996185302734,0.19121298,6601.215144457206,45.45920372009277,0.18406042,6601.272819564366
2856,32.33056831359863,0.1252192,6601.432740921603,53.47071838378906,0.1610377,6602.50142569571,85.78652572631836,0.21256834,6603.139145316527,76.23974609375,0.2208845,6603.337191525503,55.59230613708496,0.19199745,6602.735305424219,45.81523513793945,0.18418284,6602.792993813092
2857,32.318753242492676,0.12661804,6602.952951997817,54.24619102478027,0.16619024,6604.021882874019,86.2513656616211,0.21838588,6604.659749352112,76.29354858398438,0.22465989,6604.857841168164,56.6721134185791,0.19141419,6604.255816461527,45.84698486328125,0.18357833,6604.313518135171
2858,32.60658550262451,0.12724833,6604.4735131558755,53.852012634277344,0.16646934,6605.542690190847,87.11170959472656,0.21847865,6606.180703560036,78.01154708862305,0.22500707,6606.378840993665,57.93849182128906,0.19241947,6605.776677649756,46.9908390045166,0.18476017,6605.834392611231
2859,32.86733341217041,0.12636895,6605.994424476385,55.283409118652344,0.16560906,6607.063847726812,87.50423049926758,0.21725121,6607.702008020923,78.46846008300781,0.22421879,6607.900191082635,56.91189956665039,0.19410798,6607.297889069528,46.96084976196289,0.18684123,6607.355617321894
2860,32.724422454833984,0.12748696,6607.5156860399975,55.346946716308594,0.16678908,6608.58535556258,88.49525451660156,0.21854381,6609.223662815447,78.0697250366211,0.2259838,6609.42189151575,57.109975814819336,0.19474036,6608.819450801511,46.12181854248047,0.18702966,6608.877192347829
2861,32.90884494781494,0.1269852,6609.037297927353,56.03937339782715,0.16696315,6610.107213778804,88.65546417236328,0.21996966,6610.74566802427,76.71310043334961,0.22730657,6610.943942373674,57.867225646972656,0.19649768,6610.341362926362,46.03811073303223,0.18829569,6610.3991177696935
2862,32.84667778015137,0.12604901,6610.559260219141,55.023908615112305,0.16605069,6611.629422456186,88.4832649230957,0.21939747,6612.268023728102,77.24487686157227,0.22684136,6612.466343737118,57.10465621948242,0.19555843,6611.863625524786,46.306535720825195,0.18680203,6611.921393668193
2863,32.01408672332764,0.12565649,6612.081572996047,55.1641731262207,0.16546643,6613.151981675425,87.26841354370117,0.22070102,6613.790730007648,76.96191024780273,0.22916374,6613.989095686791,56.41767120361328,0.19669494,6613.386238677483,46.35183906555176,0.18808213,6613.444020124028
2864,32.26395225524902,0.12676647,6613.604236338776,54.46280860900879,0.16693345,6614.674891517239,88.57161712646484,0.22233796,6615.313786943635,76.78441619873047,0.23103613,6615.512198303422,56.793495178222656,0.19838537,6614.909202465175,46.23154067993164,0.190998,6614.966997217922
2865,32.8387336730957,0.12797114,6615.127250328071,54.663177490234375,0.16842979,6616.198152062384,87.62659454345703,0.22362086,6616.837194616826,76.55606460571289,0.23290804,6617.035651667778,57.06195068359375,0.20103528,6616.432516968622,45.44130516052246,0.19449091,6616.490325030634
2866,32.673776626586914,0.12557007,6616.650615044668,55.87900733947754,0.16220078,6617.721763391609,88.59538650512695,0.21660596,6618.360953107979,77.68769836425781,0.22554678,6618.559455860617,57.55180549621582,0.19778413,6617.956182268574,46.40838623046875,0.1926142,6618.0140036429175
2867,32.32226085662842,0.1257636,6618.174330569346,55.41688537597656,0.16174781,6619.245725585707,90.10656356811523,0.21546397,6619.885062497895,78.62247467041016,0.22357059,6620.0836109627435,55.888545989990234,0.19385538,6619.480198445829,46.42158508300781,0.18711534,6619.538033135568
2868,32.86928749084473,0.12569244,6619.69839698288,54.107601165771484,0.16217849,6620.7700387254645,89.13229370117188,0.21645898,6621.409522867366,77.62385559082031,0.22480261,6621.608117054951,57.025306701660156,0.19461453,6621.004565581173,46.13924598693848,0.18800774,6621.062413589375
2869,33.292293548583984,0.12964517,6621.222814366086,55.614850997924805,0.16738243,6622.2947028917115,88.98931884765625,0.22439495,6622.9343342972315,78.78033065795898,0.23247108,6623.132974218084,57.345163345336914,0.20266771,6622.529283755442,47.277137756347656,0.1982593,6622.587145085174
2870,33.35158920288086,0.12990797,6622.747582799774,55.364763259887695,0.16824372,6623.81971816527,89.58416366577148,0.2268201,6624.459496868323,79.13701629638672,0.237017,6624.658182532974,58.361276626586914,0.20901069,6624.054353049461,47.0024356842041,0.2051276,6624.112227703789
2871,33.25094985961914,0.1290262,6624.272702364799,55.928667068481445,0.1668843,6625.345084627012,90.10159683227539,0.22369957,6625.985010661516,79.55355834960938,0.23158866,6626.183742080499,57.622318267822266,0.2009834,6625.5797735441,46.91123962402344,0.19546226,6625.637661526096
2872,33.04554080963135,0.12679943,6625.798173142009,55.15391159057617,0.16327795,6626.870802357793,90.11432266235352,0.21751234,6627.510875757677,79.72930145263672,0.22390957,6627.709652941529,57.91575241088867,0.19360298,6627.105545320223,47.648643493652344,0.18671958,6627.163446632954
2873,32.51563739776611,0.12425612,6627.323995212294,54.67471122741699,0.1602689,6628.396871438519,89.56226348876953,0.21371178,6629.03709223772,79.95001220703125,0.21953124,6629.2359151969795,56.79961585998535,0.18872434,6628.631668458738,46.937191009521484,0.18138587,6628.689583105273
2874,32.045416831970215,0.1234187,6628.850168656541,54.61492729187012,0.15911198,6629.92329195009,88.95441436767578,0.21000162,6630.563660182551,78.64955139160156,0.2179097,6630.76252892776,56.21796798706055,0.18852755,6630.158143040546,45.86615180969238,0.1806781,6630.216071023957
2875,31.862759590148926,0.12309945,6630.376693555678,53.54745101928711,0.15881366,6631.450063973447,88.20719146728516,0.21010841,6632.090579673119,77.92057418823242,0.21768786,6632.289494214821,57.12263298034668,0.1879896,6631.68496914659,45.944623947143555,0.18009174,6631.742910469949
2876,31.84342384338379,0.1233508,6631.903569990625,53.04293632507324,0.15892038,6632.977187589523,86.80669784545898,0.20987459,6633.617850790367,77.89046096801758,0.2171275,6633.816811139109,57.19687271118164,0.18814847,6633.21214685781,46.5407600402832,0.17995022,6633.270101524186
2877,31.873226165771484,0.123099566,6633.430798042351,53.089134216308594,0.15817711,6634.504662879301,85.23030853271484,0.2078624,6635.145473615283,76.49794006347656,0.21457437,6635.344479781613,55.74635124206543,0.18691717,6634.739676255187,45.69197654724121,0.1789819,6634.797644267655
2878,31.749462127685547,0.12220032,6634.958377791815,53.50472640991211,0.15745583,6636.03248992375,86.1796989440918,0.20770124,6636.673448228846,76.83765411376953,0.21462433,6636.872500223315,56.18850326538086,0.18702994,6636.2675574196965,45.77950859069824,0.18040305,6636.325538781331
2879,31.437236785888672,0.123040795,6636.486309320019,52.937612533569336,0.15792535,6637.56066880389,86.36625289916992,0.20830627,6638.201774712082,77.09341049194336,0.21600604,6638.400872545243,56.29798126220703,0.18865836,6637.795790432359,45.81496238708496,0.18162319,6637.8537851462315
2880,31.87094497680664,0.12325694,6638.01459270796,52.885854721069336,0.15847461,6639.089199600727,86.01076126098633,0.20913893,6639.730453146006,76.36882400512695,0.2167949,6639.929596828417,55.83448028564453,0.18896055,6639.324375374185,45.02212333679199,0.18217096,6639.3823834433715
2881,32.081356048583984,0.12398234,6639.54322803668,53.206315994262695,0.15955348,6640.618082395317,85.56787490844727,0.21148531,6641.259483611683,76.26935195922852,0.21859083,6641.4586731539,56.01851463317871,0.18984811,6640.853312326234,44.90647506713867,0.18322939,6640.911333753809
2882,32.433908462524414,0.12452984,6641.072215387218,53.849260330200195,0.15990001,6642.147317268714,85.8881950378418,0.21197924,6642.7888661901725,76.2145881652832,0.22009611,6642.9881016027575,56.31137275695801,0.1927401,6642.382601369561,45.27746391296387,0.18506974,6642.440636158602
2883,32.79339122772217,0.12507053,6642.601554840635,54.25614547729492,0.1631293,6643.6769043019885,87.07209014892578,0.21466783,6644.318600962554,77.62354278564453,0.22054781,6644.51788225607,55.48268508911133,0.19296536,6643.912242585239,45.84583854675293,0.18562803,6643.970290738824
2884,32.65482521057129,0.12547615,6644.131246478018,54.463327407836914,0.16343436,6645.206843576245,87.08869934082031,0.21527603,6645.848688009939,76.92242431640625,0.22219703,6646.048015194952,57.915550231933594,0.19326518,6645.442236054377,46.444034576416016,0.18505692,6645.5002975755815
2885,32.83277225494385,0.1248734,6645.661290380479,54.731624603271484,0.16269796,6646.737135172607,87.67948913574219,0.21437638,6647.379127413459,78.1402473449707,0.22083385,6647.578500500537,57.527408599853516,0.19287552,6646.9725818581,47.90491485595703,0.18561119,6647.030656750003
2886,32.66523265838623,0.12429766,6647.191686629131,54.988534927368164,0.16238657,6648.2677791722,87.70844650268555,0.21437302,6648.909919254249,77.66514587402344,0.22093134,6649.109338253963,57.020891189575195,0.1907323,6648.503280077538,47.309919357299805,0.18105517,6648.561368343218
2887,32.258416175842285,0.12441436,6648.72243530511,54.74092483520508,0.16187379,6649.7987756561715,87.57786178588867,0.21289754,6650.441063613463,77.62694549560547,0.22010714,6650.640528536384,57.92008590698242,0.19113272,6650.034330793841,47.100624084472656,0.18328144,6650.092432436379
2888,32.36281967163086,0.124774,6650.253536489585,54.151031494140625,0.16249701,6651.330124705707,87.84897994995117,0.21323249,6651.972560572294,77.9497299194336,0.22035122,6652.172071429,56.41642951965332,0.19216688,6651.565734088196,46.874589920043945,0.18437171,6651.623849110672
2889,32.54780197143555,0.12531587,6651.784990263722,55.21852493286133,0.16341738,6652.861826401983,88.64513397216797,0.21386385,6653.504410211927,78.28471374511719,0.21989605,6653.703967012995,56.710527420043945,0.19283316,6653.097490041784,46.018070220947266,0.18548839,6653.155618447279
2890,32.75521469116211,0.12683275,6653.316796708729,55.02132225036621,0.1617754,6654.393880826224,88.10823059082031,0.21240121,6655.036612613594,77.02281951904297,0.21924002,6655.236215369604,56.80224800109863,0.19118685,6654.629598735831,45.840261459350586,0.18469486,6654.687740527427
2891,32.98351001739502,0.1279646,6654.84895590581,55.0382194519043,0.16338822,6655.9262880596425,87.96191024780273,0.21492262,6656.569167858515,77.48374938964844,0.22209835,6656.76881658005,56.28257942199707,0.19429125,6656.162060251553,46.01511192321777,0.18716699,6656.220215432333
2892,33.0371150970459,0.12585486,6656.381467936209,54.33149528503418,0.16232038,6657.459048183499,86.59524154663086,0.21536535,6658.102076027961,75.38785552978516,0.22491454,6658.301770725605,55.83154296875,0.19913249,6657.694874670215,45.425811767578125,0.19414553,6657.753043243261
2893,32.152466773986816,0.12495826,6657.914332881167,54.486825942993164,0.16191623,6658.992161279047,86.40039443969727,0.21595886,6659.635337203188,76.32008361816406,0.22642408,6659.835077887531,56.27453804016113,0.20150325,6659.228042073069,46.46263885498047,0.19670565,6659.286224041467
2894,31.874165534973145,0.124338396,6659.4475508219675,54.11361885070801,0.1608203,6660.525627427583,88.50333023071289,0.21382327,6661.1689514655045,78.35110473632812,0.2234229,6661.3687381471345,56.601783752441406,0.19758537,6660.761562541418,45.80208778381348,0.1917651,6660.819757908252
2895,32.0259485244751,0.12401832,6660.981121839885,53.60255241394043,0.15978098,6662.059446710394,87.08918762207031,0.21140093,6662.702918896206,76.91357040405273,0.21966362,6662.902751585716,55.88608169555664,0.19333252,6662.295436156553,45.59893226623535,0.18710157,6662.353644924908
2896,32.119632720947266,0.12371026,6662.515046016246,53.51665115356445,0.15909407,6663.593619208819,86.50294494628906,0.21000546,6664.237239576637,77.00151062011719,0.21740516,6664.437118284623,56.106380462646484,0.19015908,6663.829662999812,45.86427879333496,0.184524,6663.887885172775
2897,32.12601852416992,0.123231374,6664.049323432359,53.450002670288086,0.15878542,6665.128145004182,86.81704330444336,0.20964578,6665.771913588131,77.34005737304688,0.21684492,6665.971838325188,56.35208702087402,0.18930662,6665.364243152525,45.84264373779297,0.18250309,6665.422478733182
2898,31.956931114196777,0.12267185,6665.583954169586,53.5531063079834,0.15764499,6666.6630241778585,85.73761749267578,0.20736226,6667.306941012068,76.62077331542969,0.21447794,6667.506911788798,56.23878479003906,0.18814227,6666.899176696067,46.41580772399902,0.18117964,6666.957425687507
2899,31.662646293640137,0.122153305,6667.118938309278,52.53490447998047,0.15672109,6668.198256811209,85.14285659790039,0.20722866,6668.842321929819,76.0260238647461,0.21547888,6669.042338756824,55.944976806640625,0.18837714,6668.434463711806,45.63105773925781,0.18084595,6668.492726117114
2900,31.842544555664062,0.122859865,6668.65427593283,52.99444580078125,0.15780097,6669.733842985645,85.53352355957031,0.20826761,6670.3780564228055,76.18486022949219,0.21630812,6670.5781193106895,55.89988136291504,0.19025384,6669.970104281153,45.542850494384766,0.18274245,6670.028380103422
2901,32.26080131530762,0.12396996,6670.18996712164,53.61244773864746,0.15986362,6671.269782782576,86.36471939086914,0.21170044,6671.914144572441,76.56370544433594,0.21858388,6672.114253531811,56.17502403259277,0.19101231,6671.506098485522,45.025020599365234,0.184282,6671.564387727839
2902,32.019779205322266,0.123002894,6671.72601195712,53.4274959564209,0.15869889,6672.806076283428,85.91404342651367,0.21140952,6673.4505864601615,76.70228576660156,0.21994361,6673.650741501628,56.83454132080078,0.19263583,6673.04244640634,45.779170989990234,0.18565229,6673.100749071797
2903,31.701533317565918,0.12337357,6673.262410520717,53.3587589263916,0.1589587,6674.342723569661,86.2380485534668,0.21180277,6674.987382167433,77.18307113647461,0.22008732,6675.1875833016065,56.71174430847168,0.19226903,6674.579148125071,46.229618072509766,0.18574694,6674.637464216758
2904,32.059261322021484,0.12406557,6674.799162893896,53.37876510620117,0.15991294,6675.879724722753,87.62290573120117,0.21311863,6676.524531775744,77.8317642211914,0.22086893,6676.724779013241,56.008073806762695,0.19225925,6676.116203723198,45.931814193725586,0.18545777,6676.174533244207
2905,32.10872268676758,0.12362607,6676.336269158128,53.71118927001953,0.15906578,6677.417079824188,87.0284309387207,0.21158749,6678.0620353665845,77.97230529785156,0.2191771,6678.2623287180195,57.04072570800781,0.19133276,6677.653613282203,46.020023345947266,0.18524842,6677.711956235627
2906,32.31978702545166,0.123562194,6677.8737293949,54.13304138183594,0.15949953,6678.954788955467,87.74168014526367,0.21191806,6679.599893021464,78.18375015258789,0.22078961,6679.800232497458,56.58379364013672,0.1937195,6679.191376883595,45.58584403991699,0.18580025,6679.249733272527
2907,32.0650749206543,0.12584499,6679.411543685742,54.01199150085449,0.16130728,6680.492852198132,87.39655685424805,0.2128412,6681.138104821933,77.57106018066406,0.22042996,6681.338490433107,55.97116470336914,0.1919058,6680.729494608916,44.97882270812988,0.18467554,6680.787864436451
2908,31.95077419281006,0.12670445,6680.949712112173,53.711204528808594,0.16192639,6682.031269633717,87.47957992553711,0.21346319,6682.676670849532,77.75805282592773,0.22106874,6682.877102606511,55.912960052490234,0.19269964,6682.267966539703,45.090843200683594,0.18544304,6682.3263498089345
2909,31.384580612182617,0.12513249,6682.488234755759,52.59126091003418,0.16167983,6683.570041343799,86.63394165039062,0.21666783,6684.215591185845,77.36244201660156,0.22490433,6684.416069099256,55.93348503112793,0.19196434,6683.806792757538,44.81630325317383,0.1834839,6683.865189471561
2910,29.64377498626709,0.12550464,6684.0271116980575,52.64567756652832,0.16144077,6685.109167409951,85.00384902954102,0.2152476,6685.754865912456,76.19073486328125,0.22256081,6685.955389992927,55.809566497802734,0.1902344,6685.345973343993,44.68320655822754,0.18313621,6685.404383505906
2911,29.864140510559082,0.125605,6685.566343020671,50.097843170166016,0.1631088,6686.648647913787,86.10600662231445,0.21703696,6687.294495110986,76.26432418823242,0.22384468,6687.4950653691485,56.21550941467285,0.19069901,6686.885508380688,45.85663032531738,0.18322554,6686.943931993586
2912,29.89472007751465,0.12510937,6687.105928805195,49.991350173950195,0.16296184,6688.188482936915,82.7302131652832,0.21848822,6688.834478863049,76.01302337646484,0.22700506,6689.035095309538,56.02954864501953,0.19226444,6688.425397949234,46.470224380493164,0.18363212,6688.483835016215
2913,29.74228000640869,0.1248291,6688.645869133271,50.852975845336914,0.16268171,6689.728672560992,82.92669677734375,0.21671882,6690.374817250311,74.83333587646484,0.22369552,6690.575479895763,55.784114837646484,0.19174361,6689.96564213129,44.79118347167969,0.18535751,6690.0240926554525
2914,29.610239028930664,0.12572649,6690.186164086531,50.80401611328125,0.16397583,6691.269216867661,84.26567077636719,0.21962261,6691.9155103544235,76.06315231323242,0.2260518,6692.116219209476,56.34216117858887,0.19237067,6691.506241008501,45.80981636047363,0.1859707,6691.564704992944
2915,30.94889736175537,0.12541455,6691.726813746651,51.0202522277832,0.16197605,6692.810115938614,85.02214431762695,0.21345335,6693.456558257086,77.02704620361328,0.2207206,6693.657313332382,55.75999069213867,0.19182524,6693.047194662564,45.882476806640625,0.1841815,6693.105672110386
2916,32.81881904602051,0.123919554,6693.267818195305,52.035505294799805,0.16093507,6694.351369855535,83.72685241699219,0.21227619,6694.99796103999,74.74883651733398,0.21918371,6695.198762346173,56.592477798461914,0.19108552,6694.588503175164,45.641761779785156,0.18409212,6694.646994089467
2917,32.612199783325195,0.12425176,6694.8091775142075,54.50887680053711,0.15983449,6695.892978700154,84.14502716064453,0.211646,6696.539718784873,75.80926513671875,0.21862376,6696.740566332589,56.896902084350586,0.1904375,6696.130166628034,45.92430305480957,0.18505749,6696.188671011918
2918,32.42939567565918,0.12350431,6696.350891785065,54.093088150024414,0.1588124,6697.434942554191,87.93760681152344,0.210433,6698.081831573464,78.73415756225586,0.21891034,6698.282725373361,57.15280342102051,0.1930646,6697.672185102898,46.28908157348633,0.1867059,6697.730702959465
2919,32.03205680847168,0.12242265,6697.892961089633,54.148576736450195,0.15766482,6698.977261499413,87.7110481262207,0.20879437,6699.6242994875365,78.71913146972656,0.21743423,6699.825239550267,56.5922794342041,0.19191572,6699.214558681525,47.13291931152344,0.18555593,6699.273090013878
2920,31.779964447021484,0.12244834,6699.435385509662,53.47645568847656,0.15764284,6700.519935617585,87.4969596862793,0.20880958,6701.167122608866,77.41497421264648,0.21692148,6701.368108945082,56.161529541015625,0.18847702,6700.757287445684,45.42431831359863,0.18044132,6700.815832256926
2921,31.907572746276855,0.1214297,6700.978165126926,52.78036308288574,0.15640637,6702.062964990492,85.33715438842773,0.2072308,6702.710301019242,75.7683334350586,0.21433683,6702.911333639601,56.9219856262207,0.18662383,6702.300371477161,45.06599426269531,0.1792618,6702.358929770397
2922,32.0090970993042,0.12151835,6702.521300023224,53.284584045410156,0.15661663,6703.6063496999495,85.84801483154297,0.20727426,6704.253834800491,76.86221313476562,0.21363035,6704.454913715651,56.02818489074707,0.18471067,6703.843810857777,46.343679428100586,0.17753696,6703.90238263611
2923,31.537267684936523,0.120837346,6704.064790280382,53.07798767089844,0.15560928,6705.150089827795,85.40900802612305,0.2062091,6705.797724034456,76.51628875732422,0.21400306,6705.998849255078,56.54258155822754,0.18651229,6705.38760566937,45.85624694824219,0.1787807,6705.446190935906
2924,31.42780590057373,0.121421695,6705.608635980225,52.93571853637695,0.15631106,6706.694185455867,86.66851425170898,0.20737985,6707.341968802984,77.47611236572266,0.21478762,6707.543140339733,56.032684326171875,0.18524256,6706.931755993783,45.844797134399414,0.17794123,6706.990354751628
2925,32.007102966308594,0.122146696,6707.1528372046005,52.93165397644043,0.15705702,6708.238636666027,86.51434326171875,0.20727167,6708.8865691879455,76.85148620605469,0.21381363,6709.087787051485,56.404476165771484,0.18466777,6708.476261912878,45.18908500671387,0.17696652,6708.53487416514
2926,32.36863899230957,0.12268714,6708.697394035395,53.99558448791504,0.1578927,6709.783443540171,86.06339645385742,0.20793808,6710.431525271245,76.52287673950195,0.2136065,6710.632789472244,56.16870307922363,0.18511103,6710.021123508558,45.52414321899414,0.17776242,6710.079749258343
2927,32.369157791137695,0.12301274,6710.242306554484,53.80880355834961,0.15808469,6711.328606160193,86.75630187988281,0.20845538,6711.976837134782,77.28269577026367,0.21459085,6712.178147683912,55.67547607421875,0.18549493,6711.566340862716,46.39960289001465,0.17865336,6711.6249801131335
2928,32.92721462249756,0.12431322,6711.787574843791,54.32767677307129,0.15945455,6712.874124608028,87.4249153137207,0.20973364,6713.5225048605,77.33261489868164,0.21493167,6713.723861768434,56.429643630981445,0.18595545,6713.111914057292,45.11518859863281,0.17855227,6713.17056681145
2929,34.090423583984375,0.12749304,6713.333198985231,55.464019775390625,0.16343395,6714.419998965604,87.89227676391602,0.215139,6715.068528530335,77.74238967895508,0.22037311,6715.269931807749,57.358503341674805,0.18892321,6714.6578431742155,45.17573165893555,0.18088105,6714.716509435225
2930,36.08848571777344,0.1306969,6714.879179060767,57.479135513305664,0.16654581,6715.966229314895,90.31537246704102,0.2187326,6716.614908226271,79.45795059204102,0.22547132,6716.816357883843,58.22452163696289,0.19432855,6716.204128295466,47.06704139709473,0.18579581,6716.262808066436
2931,37.904319763183594,0.13207671,6716.425515152348,60.70920944213867,0.16901132,6717.512815737868,93.17290496826172,0.22204734,6718.1616440302805,80.82366943359375,0.22730228,6718.363140078691,60.94462585449219,0.1941835,6717.75076950301,47.32186698913574,0.18514708,6717.809462787052
2932,38.633331298828125,0.13234991,6717.972207341976,63.98550605773926,0.16945145,6719.059758316534,98.6093635559082,0.22198915,6719.708736024383,85.71445083618164,0.22624186,6719.910278474315,67.30302047729492,0.19234535,6719.2977668788635,51.40608787536621,0.1830764,6719.35647367909
2933,38.83565330505371,0.13214357,6719.519255711642,65.67826080322266,0.16956002,6720.607057132896,104.94224166870117,0.2218367,6721.256184290592,93.62678527832031,0.22626795,6721.4577731527315,70.1408576965332,0.19325894,6720.845120505034,57.502885818481445,0.18376297,6720.903840824557
