,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
2182,2.3194997,0.049376953,5826.779525059562,47.601266860961914,0.23507932,5827.50225860868,80.76068115234375,0.30916706,5828.299241140307,133.93463897705078,0.41933978,5828.403091953363,133.4489517211914,0.4504766,5828.530510878281
2183,2.2276335,0.046334457,5828.121345103833,48.25918388366699,0.22829676,5828.844245087662,79.88603591918945,0.30989146,5829.641411152427,134.4435043334961,0.42261285,5829.745285880772,135.76910400390625,0.45378968,5829.872734148359
2184,2.2133338,0.046193805,5829.463474149156,47.31610298156738,0.2280818,5830.186540606022,81.1865463256836,0.30894268,5830.9838902461925,134.37715911865234,0.42109382,5831.087788895331,133.3250961303711,0.45486462,5831.215266512345
2185,2.1977074,0.045727212,5830.805912266701,46.812320709228516,0.22597772,5831.529145234941,79.66414642333984,0.3066917,5832.326678492789,133.57257843017578,0.42010534,5832.43060106823,131.17021942138672,0.45228854,5832.55810804143
2186,2.2505176,0.045740854,5832.148659527629,47.52033233642578,0.2265889,5832.872059045589,80.35345458984375,0.305673,5833.6697759634,135.1260528564453,0.41918504,5833.7737224706525,134.36447143554688,0.4542996,5833.901258806799
2187,2.2432406,0.045482308,5833.491716003145,47.27474594116211,0.22526088,5834.215282109177,80.13988494873047,0.3046105,5835.013182729245,135.052490234375,0.4148984,5835.117153173822,136.4491958618164,0.45086735,5835.244718879676
2188,2.2173412,0.045528162,5834.835081764442,46.96820259094238,0.22123541,5835.558814496911,79.54562377929688,0.2980128,5836.35689886154,135.36456298828125,0.40915287,5836.460893248953,134.7480239868164,0.44259626,5836.588488331277
2189,2.2327447,0.04535198,5836.1787568827585,46.28183174133301,0.22141711,5836.9026562800345,79.3217658996582,0.298743,5837.700924431538,132.98790740966797,0.4119982,5837.8049427673,133.12802124023438,0.44232965,5837.932567232861
2190,2.204834,0.04531456,5837.522741429321,46.25064659118652,0.22121114,5838.246807529785,77.22742080688477,0.29847503,5839.045259510486,130.22722625732422,0.41321972,5839.149301800113,134.211181640625,0.44675818,5839.276955655677
2191,2.1969244,0.044891994,5838.867035475399,47.62476348876953,0.22128302,5839.591268317439,79.8756217956543,0.300242,5840.389904169671,134.25627899169922,0.4155716,5840.493970418679,130.85655212402344,0.44725633,5840.621653671014
2192,2.183815,0.045360256,5840.211639092253,46.33088684082031,0.22158858,5840.936038714269,79.93351745605469,0.30255324,5841.734858480375,132.49132537841797,0.42210764,5841.8389486942815,130.23589324951172,0.44981807,5841.966661350157
2193,2.2307787,0.045200218,5841.556552351186,46.56524658203125,0.22237659,5842.281118791583,79.37134552001953,0.30170906,5843.080122513916,133.24044036865234,0.41628748,5843.184236698239,133.7369613647461,0.44332743,5843.311978764426
2194,2.276193,0.045503255,5842.901775323489,47.44987487792969,0.22135171,5843.626508620684,79.98455429077148,0.3003279,5844.425696341606,135.3295669555664,0.41862988,5844.529834501866,135.11114501953125,0.4443022,5844.657605985138
2195,2.287304,0.0457992,5844.247308080499,47.59190368652344,0.22461128,5844.972208272917,80.28261947631836,0.30178323,5845.7715800348,135.6034164428711,0.4163834,5845.8757421765185,138.73969268798828,0.44777805,5846.003543083648
2196,2.3518462,0.046405967,5845.593150693549,48.65168380737305,0.22636855,5846.318217819623,80.89404296875,0.30391032,5847.117773664848,137.00518798828125,0.41794607,5847.221959793548,135.61371612548828,0.4510596,5847.349790131312
2197,2.2220557,0.04585876,5846.939303233986,47.89410209655762,0.2234622,5847.664537332158,79.41687393188477,0.3013112,5848.464277303118,133.7964859008789,0.41731417,5848.5684874243225,132.85025787353516,0.44905454,5848.6963471994995
2198,2.2686129,0.04491572,5848.285765773195,48.042510986328125,0.21937893,5849.011166881916,81.42253112792969,0.29491705,5849.8110910210125,134.16790008544922,0.41022018,5849.915325140247,132.67831420898438,0.44213986,5850.0432143596145
2199,2.2731004,0.047444094,5849.632538382552,46.64808464050293,0.22737193,5850.358106540283,80.24502944946289,0.30199382,5851.158214889926,135.04051971435547,0.41392344,5851.262473012716,135.66808319091797,0.44024158,5851.390391683056
2200,2.141327,0.04605814,5850.979621133473,46.54694938659668,0.22126248,5851.705356378683,77.34038543701172,0.2990567,5852.505648981293,130.69880294799805,0.41228634,5852.609931113168,135.03911590576172,0.4384638,5852.737879241261
2201,2.194258,0.046433117,5852.327014097368,46.050825119018555,0.22269756,5853.052916468533,79.9849739074707,0.29835296,5853.853393366543,132.8719711303711,0.40992767,5853.95769951303,131.61464309692383,0.43447772,5854.085677105661
2202,2.213237,0.046691217,5853.674717345686,45.73861885070801,0.22341736,5854.400786881293,77.4240493774414,0.29807168,5855.201448117143,130.18628311157227,0.41026127,5855.305778283773,131.6220359802246,0.4365565,5855.4337853477255
2203,2.1445756,0.0461131,5855.022730949868,46.33694267272949,0.22201043,5855.748967688413,77.20689010620117,0.2972055,5856.549813304551,129.5601921081543,0.40892133,5856.654167496857,129.0792999267578,0.43303248,5856.782204038919
2204,2.0629115,0.043393422,5856.371054981397,44.845815658569336,0.21398553,5857.097458961385,77.96974182128906,0.29364377,5857.898489000273,130.16025924682617,0.40665594,5858.002867223786,129.46997833251953,0.43120384,5858.130933250745
2205,2.091322,0.04602444,5857.719689511748,43.22682762145996,0.2183285,5858.446260771691,74.85985946655273,0.29621643,5859.247475275798,126.74991226196289,0.40775618,5859.351877536053,127.8257064819336,0.42922863,5859.4799730547
2206,2.059838,0.04585071,5859.068634612435,43.06208038330078,0.21849369,5859.7953731908565,72.90012741088867,0.29520935,5860.596772202663,124.88094711303711,0.40540862,5860.701198505193,125.72875213623047,0.4287284,5860.82932352232
2207,2.0436006,0.045853302,5860.417890354967,43.60101509094238,0.2181726,5861.144796290398,73.99541091918945,0.29534057,5861.946379852391,126.20418167114258,0.4066822,5862.050830202736,127.27604293823242,0.43103617,5862.178984725135
2208,2.0482068,0.04547242,5861.767456810893,42.681650161743164,0.21683738,5862.494530141872,74.1541748046875,0.2948854,5863.296298296553,125.25211334228516,0.4065379,5863.400772700248,124.46632766723633,0.4299593,5863.528956734714
2209,2.1565096,0.044713672,5863.117334051751,44.23260307312012,0.21767823,5863.844574816827,75.73528289794922,0.29313603,5864.646527606704,128.254150390625,0.3986911,5864.75102606929,126.57410049438477,0.42574894,5864.879239622618
2210,2.1733375,0.046491336,5864.467522149123,46.43653678894043,0.22439477,5865.194930386854,76.60569381713867,0.29720092,5865.997067854446,129.58832168579102,0.40198255,5866.101590381462,129.6184425354004,0.42886883,5866.229833460452
2211,2.1202846,0.0461421,5865.818021174586,45.281558990478516,0.22370788,5866.545596923537,78.7593002319336,0.29697925,5867.347919111373,131.28305435180664,0.40108097,5867.452465708361,129.62841033935547,0.42662126,5867.580738319811
2212,2.1209955,0.046063434,5867.168831199749,44.934749603271484,0.22246933,5867.896574498497,76.02136993408203,0.2961452,5868.699081449114,129.77452087402344,0.40136206,5868.803652121617,131.24476623535156,0.4295789,5868.931954272328
2213,2.0742254,0.046030063,5868.51995229622,45.25081825256348,0.22333431,5869.247863183349,77.63029861450195,0.29559496,5870.0505549392965,130.43189239501953,0.40126216,5870.15514969286,132.9615936279297,0.4324926,5870.283481389633
2214,2.1451683,0.04664988,5869.871384535648,44.98811721801758,0.2291587,5870.599463049751,77.5676040649414,0.30227506,5871.402339653586,129.8721923828125,0.40638083,5871.506958493754,129.09979629516602,0.43617553,5871.6353197433955
2215,2.2894495,0.044863522,5871.223127989671,46.06129455566406,0.22162768,5871.95137416935,76.55601119995117,0.29788506,5872.75443566364,128.3282699584961,0.40426803,5872.8590785959595,126.56382751464844,0.4335348,5872.987469405274
2216,2.2119768,0.044690967,5872.57518272997,47.65888977050781,0.22247207,5873.303596613835,77.85186004638672,0.30007792,5874.106843041159,131.3194694519043,0.40747726,5874.211510071178,131.09633255004883,0.43629223,5874.339930446973
2217,2.2054276,0.04416045,5873.9275488282165,47.532196044921875,0.22070375,5874.656130454889,82.07933044433594,0.30151471,5875.459561857832,138.6007843017578,0.41102433,5875.564252991101,136.09026336669922,0.440597,5875.692702940185
2218,2.2483225,0.04489788,5875.280226356125,47.0859260559082,0.22402297,5876.008975764232,80.05571746826172,0.30563933,5876.8125921853925,133.82873916625977,0.4162418,5876.917307427461,135.41336059570312,0.44140714,5877.045786956644
2219,2.1863525,0.044091336,5876.6332153854055,47.18447494506836,0.22087204,5877.362132613585,80.24221801757812,0.3051327,5878.16593409557,133.53001403808594,0.41698474,5878.270673451991,132.15489196777344,0.44333687,5878.399182568084
2220,2.265885,0.04478716,5877.986515987787,48.0091667175293,0.21980515,5878.715601074686,81.94077682495117,0.29846865,5879.519587660111,136.97405242919922,0.40997064,5879.624351136436,134.98531341552734,0.43244275,5879.752889846255
2221,2.1814723,0.044117082,5879.340128235031,47.235294342041016,0.21656859,5880.069381219304,80.41503143310547,0.29396558,5880.873552950798,136.1023941040039,0.40722358,5880.978340552582,137.7945785522461,0.4342236,5881.10690886294
2222,2.1677787,0.043913614,5880.6940521988945,45.45829391479492,0.21533051,5881.423473119206,79.7349739074707,0.29218522,5882.227830039404,135.70169830322266,0.40281376,5882.332641772204,137.2052001953125,0.42814085,5882.461239689917
2223,2.1911964,0.044062067,5882.048287951172,46.25895881652832,0.21559162,5882.777876846196,77.50037384033203,0.29028255,5883.582418997743,130.75184631347656,0.39722225,5883.6872548671145,136.42102813720703,0.42449984,5883.815882399003
2224,2.0479817,0.04271511,5883.402835563652,45.24232292175293,0.21101113,5884.132592472069,76.50112915039062,0.2855118,5884.937319897623,127.96979141235352,0.39157498,5885.042179909125,128.61290740966797,0.42010152,5885.170837062007
2225,2.1030085,0.043263182,5884.757695108163,44.32553482055664,0.21201807,5885.487620068665,76.72687149047852,0.2852369,5886.292532810891,129.53772354125977,0.39080215,5886.397416970083,128.30171966552734,0.42045516,5886.52610375078
2226,2.136753,0.043444995,5886.112866656526,45.1912899017334,0.21203086,5886.842959707813,77.66203689575195,0.28562427,5887.648057809387,130.65824127197266,0.3916414,5887.75296612183,130.18041229248047,0.42098248,5887.881682537164
2227,2.094454,0.042794455,5887.468350280605,44.68295669555664,0.20917481,5888.198611461385,76.72351455688477,0.28100866,5889.003894964991,128.05826950073242,0.38605234,5889.108827436246,126.98600006103516,0.4150408,5889.237573493045
2228,1.955988,0.04177432,5888.82414605225,42.39784622192383,0.2046949,5889.554575401242,73.30998611450195,0.27595168,5890.360044349577,124.7483139038086,0.3779685,5890.4650009852085,127.80281066894531,0.4073959,5890.593776690295
2229,1.6775662,0.039553627,5890.180254043361,38.81831932067871,0.19490893,5890.91085159929,69.17334747314453,0.2663131,5891.716506035058,117.47861099243164,0.3689553,5891.821486840631,124.26466369628906,0.40179503,5891.950292200833
2230,1.4955546,0.038018472,5891.536674325821,33.55288887023926,0.18813837,5892.2674401274235,62.08944892883301,0.25800523,5893.07328009334,105.35535049438477,0.36223447,5893.17828507442,114.65807723999023,0.39754453,5893.307120096567
2231,1.5702803,0.038762,5892.893406971561,32.11468982696533,0.19081208,5893.624341057582,55.875614166259766,0.25887716,5894.430366596372,94.74173355102539,0.36049438,5894.535395758526,101.17123794555664,0.393682,5894.664260449448
2232,1.6976999,0.039363027,5894.2504520525,34.226694107055664,0.1946341,5894.981554461692,55.49842643737793,0.26266742,5895.78776561609,94.93911743164062,0.35973066,5895.892818964888,96.78845596313477,0.39082718,5896.021713331418
2233,1.6985627,0.039719656,5895.6078096406,36.474369049072266,0.19327286,5896.339080411725,60.28111457824707,0.26226097,5897.145477224476,103.70500183105469,0.36252162,5897.2505547654855,103.09820938110352,0.39505097,5897.379478814458
2234,1.6257043,0.039003942,5896.9654798078145,35.866825103759766,0.19170932,5897.696918979645,63.07408332824707,0.26086146,5898.503501493502,105.94250106811523,0.3641156,5898.6086032322955,108.30603408813477,0.39742774,5898.7375569705455
2235,1.6471363,0.039226435,5898.323462626137,33.906633377075195,0.1929928,5899.055070237453,59.655141830444336,0.26221412,5899.8618384951815,102.31546401977539,0.36525977,5899.966964437331,106.28535842895508,0.40003696,5900.095947871695
2236,1.7690192,0.040726174,5899.681758167557,35.55186462402344,0.19871095,5900.413534257145,57.35466003417969,0.26812944,5901.220488301519,99.5339126586914,0.3701247,5901.3256384525985,104.2618408203125,0.40317798,5901.454651589916
2237,1.9184016,0.041410573,5901.0403665040985,39.30537033081055,0.20292072,5901.77231111076,64.04375839233398,0.27347708,5902.579450984562,108.08562850952148,0.37523657,5902.684625350146,106.89885711669922,0.4061786,5902.813668197256
2238,2.0278466,0.04253405,5902.39928770779,41.90414810180664,0.20730218,5903.13140087033,69.88002014160156,0.27923238,5903.938726616355,119.12541580200195,0.38404194,5904.04392520202,114.2464370727539,0.41169953,5904.172997765764
2239,2.110473,0.04318363,5903.758521850673,43.79025840759277,0.21030742,5904.490803607908,72.61279296875,0.282202,5905.2983152689585,123.3927993774414,0.3872816,5905.4035380802825,122.53742218017578,0.4158141,5905.532640367505
2240,2.1293726,0.0431095,5905.118069004824,44.408742904663086,0.21067345,5905.850519395579,74.53591537475586,0.2823938,5906.65821701447,126.06747817993164,0.3850716,5906.76346405703,125.04490280151367,0.41218138,5906.892596074576
2241,2.1335049,0.04331135,5906.4779292423145,44.702287673950195,0.21118698,5907.210548305423,75.92314910888672,0.28349516,5908.0184319249765,127.87110137939453,0.3884046,5908.123703204355,127.32246017456055,0.41440815,5908.2528649590695
2242,2.1307979,0.04306857,5907.838102635254,45.249427795410156,0.21220835,5908.570890409558,75.60585021972656,0.286123,5909.378960072608,126.20288467407227,0.39031488,5909.484255594385,129.5130157470703,0.41731632,5909.613447093117
2243,2.17056,0.043574594,5909.198589255744,45.65281295776367,0.21350828,5909.931545780097,76.51541900634766,0.28622913,5910.739801529486,127.6368408203125,0.38991654,5910.845121299244,124.19132614135742,0.41479492,5910.974342548844
2244,2.1762192,0.04316577,5910.559389175932,46.191627502441406,0.21126404,5911.292514489192,77.68415451049805,0.28544262,5912.100956367774,130.07315826416016,0.39294365,5912.206300391098,127.38526916503906,0.41671973,5912.335551398415
2245,2.157862,0.043006413,5911.920502467951,45.553720474243164,0.20983662,5912.65379660899,77.67012405395508,0.2828529,5913.462424659627,130.51524353027344,0.3911581,5913.567792942101,129.80777740478516,0.41994107,5913.697073713989
2246,2.1936536,0.042853445,5913.281929203979,45.98578453063965,0.2109766,5914.015392211675,78.32129669189453,0.28454003,5914.8242064772385,130.9735221862793,0.3897546,5914.92959902445,129.66525650024414,0.41601503,5915.058909567764
2247,2.1919246,0.042867847,5914.643669456185,46.273969650268555,0.21070917,5915.377301369425,77.66675567626953,0.28296906,5916.186301892799,131.4551544189453,0.3897644,5916.291718710335,131.77643585205078,0.41985127,5916.42105903193
2248,2.0728457,0.042171218,5916.00572329678,45.354610443115234,0.20710102,5916.73952415446,76.07272720336914,0.27972132,5917.548710978535,127.36833572387695,0.3870315,5917.654152071986,129.41172790527344,0.41840604,5917.78352217872
2249,2.0610797,0.042295113,5917.368090797965,44.12505912780762,0.20732513,5918.102060638991,76.6627197265625,0.27933827,5918.911433806671,126.94639205932617,0.38367617,5919.016899181626,124.92516708374023,0.41513583,5919.1462990803575
2250,2.136587,0.042885486,5918.730772031986,43.343820571899414,0.2087034,5919.464910895272,74.6508560180664,0.28120977,5920.274470449469,126.25053787231445,0.38509262,5920.37996011152,127.51151275634766,0.4159156,5920.509389809109
2251,2.1689763,0.042850222,5920.093767071076,45.25972938537598,0.2102671,5920.828074995546,74.23315048217773,0.28255183,5921.637820979182,126.31477737426758,0.385202,5921.743334933922,127.91430282592773,0.4121917,5921.872794437231
2252,2.1417444,0.04276156,5921.457075987513,46.083866119384766,0.2102263,5922.191553012099,76.44330596923828,0.28232563,5923.001485468105,129.6903419494629,0.38558143,5923.107023721128,127.33059692382812,0.410074,5923.236513037023
2253,2.177508,0.042769916,5922.820698853568,45.6899356842041,0.20930406,5923.555345017209,78.31745147705078,0.2814471,5924.365463988528,131.11797714233398,0.3854487,5924.4710265454305,131.5948257446289,0.41100717,5924.600545680774
2254,2.1440754,0.042959258,5924.184635741546,45.381853103637695,0.21101674,5924.919451083195,77.74629211425781,0.28577563,5925.729756612778,130.50031280517578,0.3881897,5925.835343479156,128.77386856079102,0.41265938,5925.9648924408175
2255,2.128613,0.04260052,5925.548886723755,46.09481239318848,0.21062754,5926.28387128237,78.0927963256836,0.2852273,5927.094363413179,132.11083221435547,0.388368,5927.19997459463,131.44386291503906,0.41520056,5927.329553389477
2256,2.1459079,0.042695936,5926.913451872535,45.79262161254883,0.2099598,5927.6486056870845,78.57527160644531,0.2840323,5928.459284462091,131.38589096069336,0.3869685,5928.564919964215,130.4209442138672,0.4126699,5928.694528599117
2257,2.1301,0.042842392,5928.278331260229,45.124786376953125,0.20914608,5929.01365436969,77.25797653198242,0.28152466,5929.8245198318755,131.2109832763672,0.38562667,5929.930179660273,130.41783142089844,0.41157278,5930.059818142103
2258,2.180598,0.04300934,5929.643524959194,45.768898010253906,0.2099931,5930.379017402553,78.33124160766602,0.28103545,5931.190069594908,133.3433074951172,0.38481414,5931.295753755182,134.46340942382812,0.4121355,5931.4254220908115
2259,2.1691914,0.04272116,5931.009033041826,46.42976188659668,0.20933048,5931.744694858077,78.52708053588867,0.28182688,5932.5559338236035,130.87848663330078,0.38470405,5932.661642321356,131.33284759521484,0.4102536,5932.791340517661
2260,2.1536214,0.042779934,5932.374855580509,45.18261528015137,0.2091676,5933.110686808656,77.30789566040039,0.28035745,5933.922112590364,129.55795288085938,0.38059574,5934.027845431201,128.19694900512695,0.4056913,5934.1575734950575
2261,2.1495287,0.042695995,5933.740992647669,45.62367820739746,0.20883565,5934.476993326727,76.0502815246582,0.27941382,5935.288605967638,128.54985427856445,0.3819389,5935.394363157165,128.28214645385742,0.40796566,5935.524121095451
2262,2.1407573,0.042892188,5935.107444315727,45.17396354675293,0.20859429,5935.843614484716,77.23127365112305,0.27975303,5936.655414027861,128.85746383666992,0.38346583,5936.761195571684,129.70238494873047,0.40971044,5936.89098339128
2263,2.1768763,0.043202847,5936.47421065714,44.820709228515625,0.21010198,5937.210550355092,76.9822769165039,0.28250852,5938.022536843512,129.437744140625,0.38705343,5938.12834274724,129.50791931152344,0.413736,5938.258160455027
2264,2.1596258,0.042811867,5937.841291744365,45.681020736694336,0.209081,5938.577801010319,75.1138801574707,0.2818368,5939.389974487064,128.21917724609375,0.38577852,5939.495804756307,128.53645706176758,0.4125356,5939.625652359167
2265,2.1488993,0.04303463,5939.208687649891,45.47858428955078,0.2096402,5939.945366522897,78.66675567626953,0.28203025,5940.757727031028,131.8601303100586,0.3860701,5940.863581671396,128.77721405029297,0.41153514,5940.993459176215
2266,2.245554,0.043476935,5940.5763984462055,46.159698486328125,0.2119106,5941.313246965321,78.38410949707031,0.28380653,5942.125794547908,131.9129180908203,0.3864591,5942.231673565015,132.74834442138672,0.4131551,5942.361580978677
2267,2.2012475,0.043256156,5941.944424205835,46.609724044799805,0.21096838,5942.681442410128,76.62191009521484,0.28276658,5943.494177110253,131.24847412109375,0.3863954,5943.60008050971,132.27581787109375,0.41294867,5943.730017839104
2268,2.168048,0.043066498,5943.3127650013,46.39276123046875,0.21062693,5944.049952929846,79.11216354370117,0.28331077,5944.862874790598,132.27471923828125,0.3867627,5944.9688025780215,130.19462203979492,0.4109648,5945.098769830036
2269,2.215925,0.04329908,5944.681420905159,45.905405044555664,0.21151195,5945.418778597042,78.03713989257812,0.28402847,5946.231887661521,131.27803802490234,0.38717073,5946.337839842528,130.67613983154297,0.4159042,5946.4678370240545
2270,2.1798327,0.04322614,5946.050391989966,46.312679290771484,0.21007419,5946.78791948428,76.71657943725586,0.28190738,5947.601215795597,128.40263748168945,0.38572448,5947.707192375805,130.56565475463867,0.4150874,5947.837219493734
2271,2.1648104,0.042655583,5947.419678328313,46.027273178100586,0.20853361,5948.157375664162,78.43619537353516,0.28037822,5948.970859265437,131.34866333007812,0.3844859,5949.076860250464,128.94140625,0.4172399,5949.206917311691
2272,2.1311457,0.04290846,5948.789279992788,45.13042640686035,0.2104271,5949.527147209282,77.26821899414062,0.28504544,5950.340818143645,131.65734100341797,0.39324266,5950.446843539111,133.301025390625,0.42836934,5950.576930550531
2273,2.1268806,0.04315037,5950.159197056016,45.448402404785156,0.2117264,5950.897234192277,77.50484085083008,0.28830928,5951.711092502869,130.67694091796875,0.39867565,5951.817142314395,131.2647476196289,0.43316185,5951.947259282905
2274,2.091164,0.042930983,5951.529429590617,44.91153907775879,0.2146776,5952.267636685776,78.03958129882812,0.29224145,5953.0816824157455,132.15528869628906,0.39930183,5953.187756648955,132.2418441772461,0.4297757,5953.317903581454
2275,2.0798826,0.042754658,5952.899977669253,43.93084526062012,0.2141974,5953.638354762448,75.8101577758789,0.28774846,5954.452587954956,127.44845199584961,0.39403713,5954.558686615472,130.11018753051758,0.42613164,5954.68886351886
2276,2.086786,0.042543016,5954.2708413645805,44.90974235534668,0.21375883,5955.00938849496,75.49861907958984,0.2881781,5955.823809193175,126.82022476196289,0.39302337,5955.929932286624,124.45295715332031,0.4233712,5956.060139167803
2277,2.1519408,0.042856086,5955.6420207492765,43.788978576660156,0.20971423,5956.380737955998,74.07696914672852,0.28238907,5957.195346203101,126.16378784179688,0.3903786,5957.301493735107,128.7606086730957,0.4228043,5957.431730600981
2278,2.1368053,0.042545665,5957.013515896047,45.399057388305664,0.20775026,5957.7524032182755,73.62167358398438,0.27928847,5958.567199057455,125.0583381652832,0.3838793,5958.673371033648,128.26582717895508,0.41577592,5958.803637891121
2279,2.0614598,0.041864738,5958.385326877611,44.87547302246094,0.20529954,5959.124384354522,77.63068008422852,0.2781043,5959.939367828979,130.09877395629883,0.38245046,5960.045564254988,126.73714447021484,0.41366637,5960.175861110966
2280,2.1937063,0.0431279,5959.757453766696,44.321550369262695,0.20923942,5960.496681437473,76.80291748046875,0.27950218,5961.311852590416,128.7741241455078,0.3820337,5961.418073471871,130.2267608642578,0.41052216,5961.548400333264
2281,2.210216,0.042705182,5961.129896636044,46.13547706604004,0.20771146,5961.869294539881,75.87580108642578,0.27786332,5962.68465341453,127.33241271972656,0.3795659,5962.790898757063,129.19034957885742,0.40886617,5962.92125563078
2282,2.1023378,0.041971788,5962.502655558434,45.3260612487793,0.20614779,5963.242223734532,76.03805923461914,0.27687764,5964.057770374116,127.8998031616211,0.37843007,5964.16404018336,126.08367919921875,0.40460825,5964.294427076313
2283,2.1715128,0.04479739,5963.875730606633,44.36694145202637,0.21248963,5964.615469094204,75.80996704101562,0.28267246,5965.431203541963,128.95412063598633,0.3820991,5965.537497823552,130.32437133789062,0.40841758,5965.667914742653
2284,2.125675,0.044478744,5965.249121853455,45.64580154418945,0.21145673,5965.989030691719,76.93688201904297,0.2839356,5966.804952990902,130.77244567871094,0.38621277,5966.911271750473,131.8162384033203,0.4085207,5967.041718702636
2285,2.1142464,0.04452253,5966.622829371702,44.55069160461426,0.2120232,5967.362908599889,77.59482955932617,0.28307313,5968.179018793756,131.29828262329102,0.3857925,5968.285362036944,130.71537017822266,0.40922457,5968.415839029087
2286,2.1944244,0.04476595,5967.99685323422,45.086063385009766,0.21239004,5968.737102891567,77.4145736694336,0.28240865,5969.553401023387,131.97051620483398,0.38221264,5969.6597687558315,132.90259552001953,0.4074172,5969.7902757948705
2287,2.1772435,0.04474132,5969.371193513846,45.484798431396484,0.21319532,5970.111613639601,75.64482116699219,0.28249568,5970.928099752653,131.411865234375,0.382001,5971.034491979993,131.9604949951172,0.407077,5971.1650290728485
2288,2.1552608,0.044260353,5970.745850283458,45.31195068359375,0.21087946,5971.486440916877,77.63924026489258,0.28159732,5972.303115054451,131.16900634765625,0.38022673,5972.409531782327,132.12098693847656,0.40320835,5972.54009893592
2289,2.1599684,0.042183116,5972.120823615926,46.21062469482422,0.20690915,5972.861584796275,78.34888076782227,0.27538532,5973.678447001669,130.9724998474121,0.37536782,5973.784888235724,132.61366271972656,0.40072155,5973.915485456976
2290,2.2005014,0.04238079,5973.496113584164,46.124534606933594,0.20721251,5974.2370453507165,78.10387802124023,0.27456063,5975.054095667241,129.58589935302734,0.37297907,5975.160561413117,131.79264068603516,0.39928156,5975.291188708953
2291,2.1429987,0.04464717,5974.871720261074,45.20228576660156,0.21202049,5975.612822653114,77.33829116821289,0.2826056,5976.430061124087,131.61672973632812,0.38358748,5976.53655138743,130.97551727294922,0.40743434,5976.667208764776
2292,2.155725,0.04520818,5976.247643719603,45.389631271362305,0.21510445,5976.988916776422,77.53437423706055,0.28639153,5977.806343445174,131.76435089111328,0.3875994,5977.912858231629,132.51403045654297,0.414649,5978.043545697412
2293,2.2232466,0.045354042,5977.623884032687,45.67168617248535,0.21544921,5978.365327793587,77.41464614868164,0.28422648,5979.182942703457,130.81603240966797,0.3852095,5979.289482018672,134.7013397216797,0.41484588,5979.42019957982
2294,2.067589,0.043859858,5979.000441273308,45.23412895202637,0.21111101,5979.7420557775995,76.3584098815918,0.2827251,5980.559858971936,128.1847152709961,0.38324156,5980.6664228215595,131.883056640625,0.4129763,5980.797170485004
2295,2.0433846,0.043613993,5980.377315514434,43.23003005981445,0.20842662,5981.1191008014375,74.70172882080078,0.27958357,5981.937092323599,127.0284309387207,0.38208133,5982.043680713281,126.78607559204102,0.41059953,5982.174458485954
2296,2.1042328,0.044358786,5981.75450682908,43.16817855834961,0.21030286,5982.496462938125,74.3829574584961,0.28098822,5983.314642831481,127.95341873168945,0.38360137,5983.421255766872,128.65713119506836,0.4134167,5983.552063655708
2297,2.0686967,0.044083584,5983.13201529025,44.100914001464844,0.21027201,5983.874142260672,74.89937591552734,0.28222495,5984.692510568602,129.09948348999023,0.38614404,5984.7991480553555,129.17173385620117,0.41215414,5984.929986067288
2298,2.1189315,0.04419437,5984.509840970992,44.02336502075195,0.21005554,5985.252138842138,75.39245223999023,0.2795697,5986.070695608031,128.2004852294922,0.3806858,5986.177357651801,130.47867584228516,0.4078834,5986.308225793768
2299,2.1272533,0.041561555,5985.887983944348,44.87566947937012,0.20332989,5986.630452755576,76.60243225097656,0.27313474,5987.449198022831,128.22406768798828,0.37300354,5987.555884629271,127.48498153686523,0.3982286,5987.686782908211
2300,2.1492884,0.041682478,5987.266444283383,45.067033767700195,0.20352909,5988.009084074056,76.15922927856445,0.27230036,5988.828017886082,128.75299835205078,0.37072447,5988.934729060849,127.89823913574219,0.39743826,5989.065657483702
2301,2.1462758,0.04116017,5988.645222061191,45.23155212402344,0.20085725,5989.388032870684,76.22574615478516,0.2697417,5990.207155270899,127.94758224487305,0.3707288,5990.313891019652,128.9442367553711,0.39816332,5990.444849593359
2302,2.1038294,0.041520596,5990.024317350862,45.06582832336426,0.2030685,5990.767299218558,75.91731262207031,0.2717914,5991.586610250392,127.58687591552734,0.3716222,5991.693370578789,127.10275268554688,0.4001578,5991.824359310294
2303,2.1539567,0.04164601,5991.4037302255265,45.435638427734375,0.2036856,5992.146883190818,77.40079498291016,0.275002,5992.966382897711,131.0402488708496,0.37801075,5993.073167811412,129.58951950073242,0.40896583,5993.20418670766
2304,2.2201848,0.042167656,5992.783460758308,46.03720664978027,0.20730887,5993.526784860595,78.51459121704102,0.27796483,5994.346473285995,131.9189224243164,0.37957746,5994.453282790662,131.43536758422852,0.40917173,5994.584331858599
2305,2.164778,0.041848063,5994.16350902237,46.13519096374512,0.20562379,5994.907004301063,76.64873504638672,0.27604926,5995.726881488429,131.11206436157227,0.37825164,5995.833715589725,131.2912254333496,0.40929502,5995.9647948363
