,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6,flux_radius_7,ivar_radius_7,Wavelength_radius_7
1690,9.014493465423584,0.098458596,5039.5293836092205,19.03740692138672,0.14304453,5040.115624376666,40.72830009460449,0.21444193,5040.964916795684,35.989166259765625,0.20242226,5041.1679492043495,48.29123115539551,0.24147466,5041.495595313932,59.966285705566406,0.2781138,5041.307293245227,88.99872970581055,0.34958184,5041.194591557812
1691,8.370941638946533,0.09461348,5040.689911738269,17.865452766418457,0.13839436,5041.2762875081835,38.8180046081543,0.21060294,5042.125775506523,34.19361686706543,0.19980648,5042.328854670511,46.15729904174805,0.23809779,5042.656576232085,58.05605125427246,0.27435878,5042.468230800234,88.20097732543945,0.35042384,5042.355503159308
1692,7.961367130279541,0.09501855,5041.850707119567,17.45797348022461,0.14032878,5042.437217923038,38.06119346618652,0.21449882,5043.286901545738,34.15446662902832,0.20263714,5043.4900274758165,45.47194862365723,0.2390573,5043.817824506757,56.55528450012207,0.27293935,5043.629435701774,84.91542434692383,0.34672052,5043.516682101361
1693,8.296130180358887,0.09801445,5043.011769814654,17.35420036315918,0.1436069,5043.598415682776,38.34780502319336,0.21652636,5044.448294974888,33.595794677734375,0.20432249,5044.651467681825,44.66853332519531,0.24177699,5044.979340199512,55.0875358581543,0.2750502,5044.79090801141,82.8194808959961,0.3452363,5044.678128445531
1694,8.6849684715271,0.09765369,5044.173099885083,17.496228218078613,0.1438017,5044.759880848961,38.46128273010254,0.21955201,5045.6099558555425,32.82033348083496,0.20800436,5045.813175350111,43.21537780761719,0.24722603,5046.141123371927,53.150264739990234,0.27989495,5045.952647790714,81.51004791259766,0.35251343,5045.839842253391
1695,8.681848049163818,0.1008784,5045.334697392435,18.34545135498047,0.1483297,5045.92161348318,38.94844627380371,0.22246236,5046.771884249303,33.041786193847656,0.21008456,5046.975150542276,43.872520446777344,0.24999669,5047.30317408561,54.049482345581055,0.28347275,5047.1146551012935,82.53231048583984,0.35813755,5047.0018235865455
1696,9.21198320388794,0.101515695,5046.49656239829,18.37099266052246,0.14861909,5047.083613647019,39.90713691711426,0.22378859,5047.934080217763,34.32470893859863,0.21223858,5048.137393319919,46.50787544250488,0.25324035,5048.465492402161,57.670166015625,0.28740603,5048.276930004747,86.85512161254883,0.36159283,5048.16407250659
1697,9.309367656707764,0.10030108,5047.658694964256,19.50401020050049,0.14554858,5048.245881402095,42.31302261352539,0.21981952,5049.09654382255,36.31500434875488,0.20896223,5049.299903744668,48.72929000854492,0.24983855,5049.628078383214,59.62322998046875,0.285343,5049.4394725627035,90.63570404052734,0.35674495,5049.326589075156
1698,9.039532661437988,0.098632336,5048.82109515194,19.715413093566895,0.1433715,5049.40841681002,42.84506797790527,0.21634649,5050.259275125289,37.197500228881836,0.20559323,5050.462681878151,49.46689224243164,0.24598457,5050.7909320904,60.15972328186035,0.28119987,5050.602282836794,89.68270874023438,0.35356772,5050.48937335387
1699,9.260821342468262,0.099747226,5049.9837630229795,19.33017635345459,0.14513963,5050.57121993244,42.493757247924805,0.21944791,5051.422274187633,37.36737823486328,0.20691603,5051.625727782023,49.54269790649414,0.2468186,5051.954053585379,60.76911163330078,0.2818538,5051.765360888677,90.21702575683594,0.35503298,5051.652425404391
1700,9.25566053390503,0.10008141,5051.14669863901,19.19667148590088,0.14578187,5051.734290830996,41.206491470336914,0.22010529,5052.585541071236,36.535356521606445,0.20767805,5052.789041517942,49.014699935913086,0.24878389,5053.117442929813,61.159833908081055,0.2864268,5052.928706780008,91.38897705078125,0.36050946,5052.815745288371
1701,8.955798625946045,0.09930639,5052.309902061696,18.750954627990723,0.14443874,5052.897629567363,40.68048858642578,0.21806186,5053.749075837783,34.49484634399414,0.20715088,5053.952623147593,46.442832946777344,0.24891165,5054.28110018539,57.97715759277344,0.28546083,5054.092320572478,86.57624816894531,0.35906768,5053.979333067501
1702,8.820330142974854,0.09793311,5053.473373352703,18.32345485687256,0.14276507,5054.061236203211,39.97810363769531,0.21690303,5054.912878548952,35.35230255126953,0.20726639,5055.1164727326595,46.63446044921875,0.24792388,5055.445025413797,57.066837310791016,0.28106475,5055.256202327768,86.9050064086914,0.35220033,5055.143188803461
1703,8.651191234588623,0.09680724,5054.637112573725,18.707255363464355,0.14129463,5055.225110800242,40.93819999694824,0.21487343,5056.0769492664585,35.415313720703125,0.20338054,5056.280590334856,47.05448532104492,0.2427473,5056.6092186767555,58.279645919799805,0.27804926,5056.420352107598,86.47614669799805,0.34886035,5056.307312557969
1704,8.792121410369873,0.098086864,5055.801119786454,18.913105010986328,0.14223337,5056.389253420154,41.490203857421875,0.216221,5057.2412880520105,36.23694610595703,0.20448878,5057.444976015895,48.439876556396484,0.2426247,5057.773680035979,58.92980194091797,0.2764652,5057.58476997368,87.94277954101562,0.34633797,5057.471704392736
1705,9.159840106964111,0.09954718,5056.965395052612,19.19886016845703,0.1437343,5057.553664124678,42.17708206176758,0.21564746,5058.405894967347,36.82791519165039,0.2037656,5058.60962983752,48.77011680603027,0.2428783,5058.938409553215,59.095924377441406,0.27771008,5058.749455987758,89.50333023071289,0.3489397,5058.636364369505
1706,9.312721252441406,0.098936334,5058.129938433919,19.07200050354004,0.14345147,5058.7183429755405,42.15007781982422,0.216345,5059.570770074207,37.02349853515625,0.20481375,5059.774551861468,49.464969635009766,0.24406344,5060.1034072902075,60.739036560058594,0.27880347,5059.914410211574,90.90435791015625,0.35070002,5059.801292550016
1707,9.53202486038208,0.1008005,5059.294749992128,19.397245407104492,0.14542812,5059.883290034501,42.38747024536133,0.21750872,5060.735913434361,36.816871643066406,0.20468861,5060.939742149514,49.30233955383301,0.24381237,5061.268673308733,61.01375389099121,0.2794503,5061.079632706904,90.95236206054688,0.35087544,5060.966488996042
1708,9.803340911865234,0.100291476,5060.459829788986,19.895671844482422,0.14548802,5061.048505363316,43.397090911865234,0.21824431,5061.901325109572,37.63410758972168,0.2052494,5062.105200763426,50.334001541137695,0.24361908,5062.434207670563,62.26691246032715,0.27850574,5062.245123535516,92.36231994628906,0.34844068,5062.131953769352
1709,9.65618896484375,0.0990683,5061.625177886274,20.435039520263672,0.14392155,5062.21398902377,44.26597213745117,0.21727657,5063.06700516164,38.01259231567383,0.20655909,5063.270927765003,50.7153263092041,0.24638537,5063.600010437503,62.13551712036133,0.27910042,5063.410882759211,93.35189437866211,0.34989494,5063.297686931745
1710,9.550753116607666,0.10043104,5062.790794345768,20.452909469604492,0.1460349,5063.379741077649,44.365652084350586,0.21936083,5064.2329536523575,38.155818939208984,0.20650679,5064.436923216042,50.44297790527344,0.24502924,5064.7660816713515,62.72579002380371,0.27826852,5064.576910439789,95.51959228515625,0.350124,5064.463688545019
1711,9.526286602020264,0.09816637,5063.956679229277,19.50212001800537,0.14389291,5064.54576158677,43.20843315124512,0.21816757,5065.399170643554,38.19680404663086,0.20475906,5065.6031871783725,51.06970024108887,0.24302831,5065.932421433945,63.03079032897949,0.27966553,5065.74320663908,94.48831558227539,0.35184264,5065.629958671005
1712,9.28660774230957,0.09871669,5065.122832598612,20.16119384765625,0.14292434,5065.712050612947,43.54677772521973,0.21434836,5066.565656197053,37.715925216674805,0.20317069,5066.769719713824,50.807626724243164,0.24320444,5067.099029787114,62.884103775024414,0.2787981,5066.9097714189165,94.10978698730469,0.34881812,5066.796497371531
1713,9.04101037979126,0.09691763,5066.289254515595,19.248598098754883,0.14093861,5066.878608218012,42.22578430175781,0.2134768,5067.732410374698,37.75716209411621,0.20280561,5067.936520884241,50.18754577636719,0.24252057,5068.265906792707,61.59542274475098,0.2782446,5068.076604841142,91.66226196289062,0.34830198,5067.96330470844
1714,9.044291019439697,0.09865049,5067.455945042072,19.237597465515137,0.14283478,5068.045434463819,41.445255279541016,0.21497977,5068.899433238353,36.76171112060547,0.20346665,5069.103590751488,48.909440994262695,0.24306567,5069.433052512595,60.68312644958496,0.27806243,5069.243706967627,91.10198211669922,0.35008264,5069.130380743601
1715,9.22672414779663,0.09988675,5068.622904239906,19.077547073364258,0.14460704,5069.212529412238,41.383012771606445,0.21677995,5070.066724849897,35.42234992980957,0.20375073,5070.27092937745,46.961259841918945,0.24254455,5070.600467008665,57.91346740722656,0.2787432,5070.4110778602535,87.0052490234375,0.35288176,5070.297725538896
1716,9.21333646774292,0.09958809,5069.790132170965,19.115700721740723,0.14454582,5070.379893125141,41.59747123718262,0.21840844,5071.2342852712145,36.56948280334473,0.20688558,5071.438536824011,48.53709030151367,0.24670291,5071.7681503428075,58.73185348510742,0.2805483,5071.578717580912,86.4619026184082,0.35293233,5071.465339156212
1717,9.238765716552734,0.0993393,5070.957628897127,18.887252807617188,0.1443436,5071.547525664416,40.83962059020996,0.21981996,5072.402114564202,35.854387283325195,0.20958224,5072.606413153072,47.9461669921875,0.25058964,5072.936102576924,58.925994873046875,0.2844008,5072.746626191501,89.3200454711914,0.3571729,5072.633221657448
1718,9.142180919647217,0.10030386,5072.125394480301,19.45544719696045,0.14455228,5072.71542709198,41.66460037231445,0.21841037,5073.570212790789,35.39090156555176,0.20699662,5073.774558426563,46.90446090698242,0.24561282,5074.104323772951,57.88924598693848,0.27906632,5073.914803753955,88.77954864501953,0.3519913,5073.801373104538
1719,9.388369083404541,0.0999427,5073.293428982392,19.200894355773926,0.14427635,5073.883597469743,42.02467727661133,0.21860197,5074.738580012894,36.60687065124512,0.2072863,5074.942972706408,48.36844825744629,0.24700764,5075.272813992816,58.88407516479492,0.2811293,5075.083250330198,88.58661270141602,0.35085613,5074.9697935594
1720,9.07232141494751,0.097495764,5074.461732465337,18.792997360229492,0.14148745,5075.052036859652,40.91675567626953,0.2163549,5075.907216292475,36.3011417388916,0.20545954,5076.111656054564,48.380615234375,0.24448764,5076.44157329848,59.854034423828125,0.2790966,5076.25196598219,90.16133880615234,0.3509034,5076.138483083998
1721,8.923815727233887,0.0979752,5075.63030499107,19.341238975524902,0.14234796,5076.220745323644,41.8012580871582,0.21619228,5077.076121691482,36.00308036804199,0.20574,5077.280608532985,47.49167442321777,0.24425164,5077.6106017519,58.665122985839844,0.27802277,5077.420950771885,88.1455307006836,0.3478364,5077.307441740281
1722,9.27216911315918,0.09999928,5076.799146621556,19.051612854003906,0.14376727,5077.3897229236945,41.6143684387207,0.21541558,5078.245296271896,36.390010833740234,0.20479941,5078.449830203657,48.26334571838379,0.24506435,5078.779899415067,59.70375633239746,0.27839547,5078.590204761273,89.05219268798828,0.34791768,5078.476669590239
1723,9.19440221786499,0.09801674,5077.968257418756,18.980557441711426,0.14227602,5078.55896972177,41.33817672729492,0.21639258,5079.414740095698,36.581045150756836,0.20422795,5079.61932112856,49.137189865112305,0.24221762,5079.9494663499645,60.49993133544922,0.27657655,5079.759728012333,90.72649002075195,0.34648836,5079.64616669585
1724,9.015385150909424,0.09761535,5079.137637444666,18.810946464538574,0.14165843,5079.728485779875,40.8660888671875,0.2144656,5080.584453224902,36.26321983337402,0.2025742,5080.78908136971,48.05006790161133,0.24062589,5081.119302618615,58.34720993041992,0.27571225,5080.929520587086,87.2690200805664,0.34629393,5080.815933119134
1725,8.519357204437256,0.0942294,5080.307286761275,18.452075004577637,0.13805306,5080.898271160004,41.03248977661133,0.21123062,5081.754435721512,35.202754974365234,0.20182532,5081.959110989117,47.50126266479492,0.24128862,5082.289408283029,58.78056716918945,0.2747383,5082.099582547541,86.68753814697266,0.34495074,5081.985968922096
1726,8.359474182128906,0.09699312,5081.477205430605,18.37001895904541,0.14028753,5082.068325924189,40.072580337524414,0.21127495,5082.924687647571,35.9150333404541,0.19963698,5083.129410048824,47.573665618896484,0.23772997,5083.459783405255,58.217254638671875,0.2717743,5083.2699139557435,87.6722412109375,0.3442778,5083.156274166782
1727,8.6513352394104,0.096932806,5082.647393514674,17.584972381591797,0.13991013,5083.2386501344545,38.0286922454834,0.21065807,5084.0952090651135,34.11028289794922,0.19929194,5084.299978610869,45.297956466674805,0.23756884,5084.630428047335,56.868024826049805,0.27292085,5084.440514873733,86.42709350585938,0.3438388,5084.3268489152315
1728,8.448272228240967,0.0940264,5083.817851075537,17.367639541625977,0.13718632,5084.40924385286,38.14806938171387,0.20963857,5085.26600003621,33.86989974975586,0.19993404,5085.470816737326,45.39831733703613,0.23896244,5085.801342271347,55.67860221862793,0.27362174,5085.611385363586,84.20219039916992,0.3437606,5085.497693229516
1729,8.039769411087036,0.09583279,5084.988578175239,17.9310245513916,0.13933004,5085.58010714146,39.11237144470215,0.21172434,5086.437060622926,33.60832214355469,0.2023744,5086.641924490259,44.683284759521484,0.24234831,5086.97252613936,54.580217361450195,0.2772202,5086.782525487369,81.7838363647461,0.3470652,5086.6688071717035
1730,8.306573867797852,0.0970747,5086.159574875861,17.135851860046387,0.14202413,5086.751240062342,38.151777267456055,0.21655837,5087.608390887358,33.984588623046875,0.20483467,5087.813301931771,45.079383850097656,0.24284752,5088.143979713479,55.684326171875,0.27696496,5087.953935307184,82.59754943847656,0.34661552,5087.840190803894
1731,9.053795337677002,0.099794716,5087.330841239475,18.525056838989258,0.14425632,5087.922642677587,40.56399154663086,0.21769182,5088.779990891598,34.47469520568848,0.20512459,5088.984949123956,45.42038154602051,0.24313477,5089.315703055803,56.48697853088379,0.27660853,5089.125614885128,85.95796203613281,0.348009,5089.011844188183
1732,9.45936632156372,0.09914887,5088.5023773281955,19.551612854003906,0.14390764,5089.094315049312,42.93107223510742,0.21682358,5089.951860697775,35.574750900268555,0.20371026,5090.156866128944,47.27746391296387,0.24146232,5090.487696228468,58.68455696105957,0.27625585,5090.297564283334,88.57681274414062,0.3477509,5090.183767386702
1733,9.015317440032959,0.096603215,5089.6741832041225,18.649407386779785,0.14131007,5090.26625723963,41.34696960449219,0.21516588,5091.1240003680105,36.49847984313965,0.20447564,5091.329053008859,48.252281188964844,0.24348003,5091.659959293599,58.54288101196289,0.2748863,5091.469783563927,86.84683609008789,0.3470248,5091.355960461574
1734,9.130688667297363,0.09844971,5090.846258929395,19.514463424682617,0.14261508,5091.438469310685,41.88928985595703,0.21436381,5092.29640996446,36.88736152648926,0.20337558,5092.501509825859,49.01041221618652,0.24232326,5092.8324923133605,59.04861259460449,0.27596903,5092.642272789066,88.59501266479492,0.3479628,5092.528423474957
1735,9.334914684295654,0.0980473,5092.018604566151,19.14544105529785,0.14266163,5092.610951324621,42.425153732299805,0.21541943,5093.469089549277,36.36602210998535,0.2036395,5093.674236642102,48.916975021362305,0.24277842,5094.005295349913,60.660797119140625,0.27712256,5093.8150320209115,91.01604461669922,0.34816283,5093.701156489011
1736,9.311144351959229,0.09914516,5093.191220176541,19.85623836517334,0.14359823,5093.783703343595,42.72882270812988,0.21545026,5094.64203918463,37.52190017700195,0.2040152,5094.847233519758,49.78248596191406,0.24437955,5095.17836846543,61.0658073425293,0.27953914,5094.988061321635,91.91865539550781,0.34921294,5094.874159565905
1737,9.467153072357178,0.09922029,5094.364105822746,19.56302261352539,0.14375666,5094.9567254298,43.169546127319336,0.21583392,5095.815258932721,37.70942687988281,0.20407182,5096.020500521031,49.73197937011719,0.24374676,5096.351711722121,61.054019927978516,0.27781606,5096.16136075344,91.81475830078125,0.34860444,5096.047432767842
1738,9.491621494293213,0.09832595,5095.537261566942,19.575990676879883,0.14272144,5096.130017645413,42.48064613342285,0.21546942,5096.988748855741,37.072296142578125,0.20410857,5097.194037708115,49.51253890991211,0.24374603,5097.525325182182,60.8439884185791,0.27828497,5097.334930378525,90.42266082763672,0.34872895,5097.220976157018
1739,9.735562801361084,0.10118012,5096.710687471338,20.48148822784424,0.14498556,5097.303580052656,42.64483833312988,0.21367927,5098.162509015918,37.11994552612305,0.20139605,5098.367845143239,49.75305366516113,0.24012095,5098.699208907849,61.31326484680176,0.27488852,5098.508770259121,91.25053787231445,0.34580576,5098.394789795664
1740,9.5745849609375,0.09764753,5097.884383598137,19.493578910827637,0.14140391,5098.477412713735,42.26713943481445,0.21242744,5099.336539475471,36.592994689941406,0.20088919,5099.541922888627,48.57498550415039,0.23910713,5099.873362961349,59.34628486633301,0.2722793,5099.6828804574525,88.88378143310547,0.34319448,5099.568873746002
1741,8.951000690460205,0.09746896,5099.058350009578,19.251882553100586,0.14119422,5099.651515690899,40.85146713256836,0.21227823,5100.510840296659,36.18256187438965,0.20008829,5100.716271006539,48.04256057739258,0.23816276,5101.047787404945,59.01301574707031,0.271976,5100.8572610357805,87.53849411010742,0.34252775,5100.743228070292
1742,9.044179916381836,0.09719966,5100.232586767895,18.776597023010254,0.14042422,5100.825889046386,40.115800857543945,0.21129867,5101.685411541732,34.850608825683594,0.19953787,5101.890889559226,46.40214729309082,0.23780489,5102.222482300893,57.54064178466797,0.27106166,5102.031912056359,87.03158187866211,0.34275723,5101.9178528307875
1743,9.023240566253662,0.09711021,5101.407093935351,18.764124870300293,0.14064312,5102.00053284247,40.47476387023926,0.21299224,5102.860253272972,34.8249568939209,0.20198873,5103.065778608976,46.32880783081055,0.24128237,5103.397447711484,56.73239517211914,0.27552956,5103.206833581478,85.57927322387695,0.3461729,5103.092748089775
1744,8.533499240875244,0.09532887,5102.581871574211,18.09398078918457,0.13884558,5103.1754471414215,38.684200286865234,0.21107554,5104.03536555266,34.250240325927734,0.20031619,5104.2409382180695,45.61846733093262,0.23890981,5104.572683699004,56.75812339782715,0.27444196,5104.38202567342,85.51095962524414,0.34590188,5104.267913909536
1745,8.540971279144287,0.09692408,5103.756919746769,18.01136875152588,0.14046448,5104.350632005541,39.17715263366699,0.21166481,5105.210748443109,33.66081237792969,0.20094027,5105.416368448825,45.43642616271973,0.24097338,5105.748190325774,56.42459678649902,0.27814543,5105.557488394502,84.7011604309082,0.3500132,5105.443350352389
1746,8.89870834350586,0.09858427,5104.932238515315,18.399521827697754,0.14295568,5105.526087497126,40.583595275878906,0.21530244,5106.386402006626,35.64587211608887,0.2044265,5106.592069363549,48.088504791259766,0.24418762,5106.9239676541065,58.86434555053711,0.27745903,5106.733221807036,87.91609954833984,0.3484354,5106.6190574806415
1747,9.066493034362793,0.0974013,5106.107827942173,18.825048446655273,0.14193624,5106.70181367851,41.39328575134277,0.21526161,5107.562326305554,36.3159122467041,0.20478608,5107.7680410245885,48.34420585632324,0.24477692,5108.10001574635,59.42325019836426,0.27880716,5107.909225973369,91.02743148803711,0.3517302,5107.79503535664
1748,8.961921215057373,0.0994254,5107.283688089661,19.07028865814209,0.14420786,5107.877810612016,41.22317695617676,0.21763991,5108.738521402229,35.7832088470459,0.2055852,5108.944283494281,47.79412841796875,0.24420235,5109.276334664849,59.54302978515625,0.27900282,5109.085500955841,91.66831588745117,0.35100293,5108.971284042724
1749,9.338983058929443,0.100395456,5108.459819020133,18.801542282104492,0.14578652,5109.054078360005,40.921722412109375,0.21933192,5109.91498735902,36.74756622314453,0.20695814,5110.120796835001,49.190521240234375,0.24643268,5110.45292447198,59.57563781738281,0.27997506,5110.262046816826,87.9508056640625,0.35214218,5110.147803601265
1750,9.170716285705566,0.09813832,5109.636220795936,19.000712394714355,0.1421153,5110.230616984833,41.07378959655762,0.21503578,5111.091724238295,35.39968490600586,0.20484246,5111.297581109115,47.554840087890625,0.24589068,5111.629785230113,58.49211502075195,0.2807021,5111.438863618695,87.34070587158203,0.3539018,5111.324594094633
1751,8.781221866607666,0.099071585,5110.812893479451,19.370088577270508,0.14411762,5111.407426548887,41.22086524963379,0.2182079,5112.26873210245,35.10381317138672,0.20612344,5112.474636379024,45.825775146484375,0.24457213,5112.806917001655,56.86895751953125,0.2794871,5112.61595142385,86.27125549316406,0.35273355,5112.501655585227
1752,9.07787561416626,0.09889987,5111.989837133055,18.03459930419922,0.1432699,5112.58450711455,39.93288230895996,0.2165513,5113.446011013881,35.90362358093262,0.20481208,5113.651962707126,47.539066314697266,0.24408418,5113.984319849007,57.8227596282959,0.27822328,5113.793310294689,85.59499740600586,0.3493578,5113.678988135447
1753,9.081963062286377,0.09832255,5113.167051819158,19.304255485534668,0.14309108,5113.761858744243,41.43606758117676,0.21548094,5114.623561035016,35.31022071838379,0.20454079,5114.829560155851,47.648372650146484,0.24543259,5115.161993834604,57.64911460876465,0.28001088,5114.970940293647,86.96477890014648,0.35138273,5114.856591807724
1754,9.357707977294922,0.10137777,5114.344537600169,19.340078353881836,0.14575359,5114.939481500379,41.00860404968262,0.2178704,5115.801382228283,35.848541259765625,0.20645326,5116.007428787629,47.49448585510254,0.24641967,5116.339939020879,57.42831039428711,0.28108418,5116.148841483153,86.4618034362793,0.35320252,5116.034466664487
1755,9.557559490203857,0.100220814,5115.522294538512,19.110595703125,0.14423032,5116.11737544539,41.112680435180664,0.21590683,5116.979474656121,35.254966735839844,0.20463058,5117.185568664903,46.65347099304199,0.24399525,5117.518155470279,57.470420837402344,0.27851623,5117.327013925653,86.27938079833984,0.3509782,5117.2126127681795
1756,9.177753448486328,0.09809323,5116.700322696642,19.37385368347168,0.14240934,5117.2955406417395,41.954566955566406,0.21658091,5118.157838381005,35.77742004394531,0.20623711,5118.36397985015,47.90008735656738,0.24549001,5118.6966432452855,59.26461410522461,0.2796533,5118.505457683625,88.14469146728516,0.35172564,5118.391030181278
1757,8.99106740951538,0.099130034,5117.878622137006,19.16416358947754,0.1440064,5118.47397715188,41.72298622131348,0.21804284,5119.336473465398,37.23966026306152,0.2078239,5119.542662405836,49.495046615600586,0.247751,5119.875402408368,60.27340507507324,0.2806486,5119.684172819537,89.80523300170898,0.3531127,5119.569718966251
1758,9.114506244659424,0.09781266,5119.057192922085,18.9118709564209,0.14327303,5119.652685038302,42.03489303588867,0.21841872,5120.515379971802,37.030649185180664,0.20850588,5120.721616394464,49.395063400268555,0.24901018,5121.054433022034,59.967092514038086,0.28285033,5120.863159395893,88.85791397094727,0.35248196,5120.748679185598
1759,9.298301219940186,0.09966795,5120.236035114358,19.521221160888672,0.14456333,5120.831664363489,42.73923301696777,0.21819875,5121.694557962709,36.901933670043945,0.20615101,5121.900841878531,49.34331130981445,0.24535322,5122.233735148785,60.56553649902344,0.27999836,5122.042417475192,89.6953353881836,0.35120755,5121.927910901821
1760,9.33850383758545,0.09893108,5121.415148776334,19.568336486816406,0.14307982,5122.010915189959,42.37175178527832,0.2158878,5122.87400750065,37.17042922973633,0.2043677,5123.080338920567,50.12137413024902,0.24376953,5123.413308851154,62.259864807128906,0.27954447,5123.221947119968,92.45370101928711,0.3488474,5123.107414177447
1761,9.306745052337646,0.09940885,5122.5945339705195,19.565078735351562,0.14310724,5123.190437580226,42.91760063171387,0.21620634,5124.053728648148,37.819061279296875,0.20537767,5124.2601075831,50.57683181762695,0.24491532,5124.593154191675,61.90241050720215,0.279634,5124.401748392748,90.61126327514648,0.34938288,5124.287189075007
1762,9.381625652313232,0.100242704,5123.774190759454,19.84354591369629,0.14475517,5124.370231596835,42.843544006347656,0.21660869,5125.233721467758,37.47812843322754,0.2055864,5125.440147928688,49.110382080078125,0.24505846,5125.773271232909,59.3375129699707,0.27884012,5125.581821356093,87.38678741455078,0.3497663,5125.467235657057
1763,9.003512382507324,0.09732282,5124.954119205671,18.57015609741211,0.14147717,5125.550297302329,40.46532440185547,0.21330708,5126.413986022036,36.27246856689453,0.2041718,5126.620460019887,48.25638771057129,0.24521023,5126.953660037415,59.45437240600586,0.28013986,5126.762166072561,86.51224136352539,0.34914237,5126.647553986154
1764,8.62923288345337,0.09717105,5126.134319371741,18.582107543945312,0.140948,5126.730634759284,40.02654266357422,0.21211219,5127.594522373565,35.119720458984375,0.20193896,5127.801043919286,46.59203910827637,0.24280305,5128.134320667787,56.89070129394531,0.277099,5127.94278260474,82.8176155090332,0.34730506,5127.828144124887
1765,8.41496753692627,0.09559983,5127.3147913202265,17.753978729248047,0.13942876,5127.911244030271,38.7288932800293,0.21242616,5128.775330584929,35.0877571105957,0.20231688,5128.981899689468,46.68703651428223,0.24183305,5129.315253186612,56.211265563964844,0.2748664,5129.123671015219,84.1696662902832,0.34600604,5129.0090061358405
1766,8.392697095870972,0.09679091,5128.495535113722,17.342082023620605,0.14024252,5129.092125177891,37.8134880065918,0.21194354,5129.95641071874,33.474374771118164,0.20191371,5130.16302739305,45.718095779418945,0.24252608,5130.49645765651,57.04086112976074,0.2778045,5130.304831366613,83.93952560424805,0.34984916,5130.1901400816305
1767,8.639314651489258,0.098924205,5129.676550814824,18.2496337890625,0.14283073,5130.273278264748,39.397579193115234,0.21493326,5131.13776283761,34.001625061035156,0.2030521,5131.344427092645,45.83902168273926,0.2420082,5131.677934140101,56.02763748168945,0.27854586,5131.486263721539,83.70731353759766,0.35161954,5131.371546024872
1768,8.934279918670654,0.10003918,5130.857838486154,18.038460731506348,0.14503792,5131.454703353472,38.71479415893555,0.21673241,5132.319387004182,34.35848426818848,0.20461985,5132.526098850899,46.326250076293945,0.24489643,5132.859682700032,56.679399490356445,0.2801305,5132.667968142645,83.97140121459961,0.35189918,5132.55322402821
1769,9.213007926940918,0.09951727,5132.039398190336,18.29182529449463,0.14525338,5132.636400506693,39.53458023071289,0.21851313,5133.501283281094,34.42216873168945,0.20650357,5133.708042730454,45.980709075927734,0.24650347,5134.041703398951,56.65079689025879,0.2814396,5133.849944692572,83.67449188232422,0.3528315,5133.735174154287
1770,9.307442665100098,0.10064352,5133.221229990025,19.597475051879883,0.14572605,5133.818369787072,42.01108932495117,0.21943787,5134.683451731022,34.45850944519043,0.2060591,5134.890258793985,45.1826057434082,0.24441949,5135.223996299535,56.32956314086914,0.27985692,5135.032193433999,85.22635269165039,0.3528431,5134.917396465778
1771,9.273725986480713,0.09950456,5134.403333947867,19.363222122192383,0.1440993,5135.0006112572655,41.399742126464844,0.21698608,5135.865892416629,35.49251937866211,0.20632331,5136.072747104161,46.78360366821289,0.24657424,5136.40656146446,57.21324348449707,0.28128794,5136.214714429597,85.21369552612305,0.35284054,5136.099891025354
1772,9.131837368011475,0.09944157,5135.585710126551,19.157812118530273,0.14453647,5136.183124979967,41.80865287780762,0.21940908,5137.0486054006205,36.78212928771973,0.2073901,5137.255507723688,48.86350440979004,0.24698111,5137.589398956434,59.3831729888916,0.281806,5137.397507742073,86.74861145019531,0.35265166,5137.282657895719
1773,8.890170097351074,0.09809773,5136.768358588758,19.106297492980957,0.14331748,5137.365911017865,41.60649490356445,0.2177315,5138.231590745695,36.06134796142578,0.20808965,5138.4385407152695,47.618547439575195,0.24900457,5138.772508838164,58.21912384033203,0.28241593,5138.580573434131,87.24423217773438,0.35399675,5138.465697139578
1774,9.10539197921753,0.09972048,5137.951279397184,18.892702102661133,0.14440066,5138.548969433665,40.93973159790039,0.21669103,5139.41484851457,35.5964469909668,0.20456861,5139.621846141621,47.25211143493652,0.24408236,5139.9558911723725,58.935035705566406,0.2807668,5139.763911568491,89.02824401855469,0.35335532,5139.649008819648
1775,9.127257347106934,0.100317046,5139.134472614559,19.084270477294922,0.1467875,5139.732300290103,41.64495086669922,0.22046804,5140.59837876999,36.38511657714844,0.20673737,5140.805424065494,48.76185607910156,0.24520461,5141.139546021813,59.89126777648926,0.27953848,5140.947522207903,87.98855972290039,0.3502676,5140.832592998679
1776,8.818064212799072,0.09822453,5140.317938303604,17.994776725769043,0.1442495,5140.915903649906,38.65124702453613,0.21983673,5141.782181574694,35.763633728027344,0.2071706,5141.989274549628,48.13931465148926,0.2464309,5142.323473449229,58.927982330322266,0.28161472,5142.131405415112,86.78964233398438,0.3539101,5142.016449739412
