,Wavelength,Masked,flux_radius_1,ivar_radius_1,flux_radius_2,ivar_radius_2,flux_radius_3,ivar_radius_3,flux_radius_4,ivar_radius_4,flux_radius_5,ivar_radius_5
3154,7156.790971603818,0,12.120957136154175,17.012567087181306,37.7440485060215,9.40138500404522,40.795199900865555,8.487744546213115,65.26362128555775,6.322886453604574,57.7611982524395,6.044381060246982
3155,7158.439073361756,0,11.839137881994247,18.99570725557158,36.985482424497604,10.489264988926028,39.881430730223656,9.605283573313807,64.54059706628323,7.281696392956479,57.66881891340017,7.02527531965877
3156,7160.087554652834,0,11.35138127207756,20.11795635964102,36.26375991106033,11.014765212849861,39.61889639496803,10.069777353686279,63.831716164946556,7.682448256367542,56.96521681547165,7.444280931046135
3157,7161.736415564468,0,11.373911499977112,20.09291023714807,35.951765805482864,11.095173294969129,39.323265701532364,10.158041565376182,63.96657620370388,7.740635393947506,57.393299363553524,7.508083982257563
3158,7163.385656184064,0,11.609968036413193,19.337002347533698,36.01909336447716,10.694807845188423,39.068919628858566,9.743052098213187,64.10171215236187,7.367262707838306,57.55916482210159,7.095333630768843
3159,7165.0352765990765,0,11.355949461460114,18.817418739523344,35.95085868239403,10.339367368069725,39.287365421652794,9.410854224422106,63.98456457257271,7.068941322641543,57.233972027897835,6.743746188380862
3160,7166.685276896956,0,11.62279748916626,19.20219226574315,35.95409828424454,10.649897580381234,38.6124237626791,9.747057704675527,62.86273646354675,7.373045429849584,56.9998981654644,7.032132196833721
3161,7168.335657165193,0,11.267375111579895,20.30819191714343,35.73372429609299,11.14528953850534,38.83512823283672,10.20375006439795,62.64580300450325,7.771531032846683,56.36710258573294,7.486461708752674
3162,7169.986417491278,0,11.33856263756752,20.160002277242796,36.31378123164177,11.096471890457167,39.92409637570381,10.173415384430239,64.6585057079792,7.771569519882766,57.22585562616587,7.552219150198596
3163,7171.6375579627465,0,11.80686467885971,19.899890185365305,36.525489926338196,11.071942016198458,39.12317727506161,10.178132632863049,63.21882966160774,7.769976835831379,56.747911401093006,7.543258777095132
3164,7173.289078667133,0,11.827891916036606,19.865957524682333,36.8378846347332,11.087629222501484,39.787635773420334,10.149442864722722,63.69508522748947,7.782537290071839,56.68569142371416,7.5766674879204015
3165,7174.940979691993,0,12.066662520170212,19.963433982776014,37.46338024735451,11.086843004665099,40.450420677661896,10.130567073466825,65.31865248084068,7.762359311245974,58.42438532412052,7.569435703655306
3166,7176.593261124913,0,12.169369995594025,19.85704075135729,37.57974228262901,11.075984110463883,40.10224957764149,10.173129448851963,64.58314499258995,7.822953100348141,57.78071328252554,7.644385182939357
3167,7178.245923053506,0,11.6500224173069,20.260848436463878,36.43810647726059,11.215566086384202,39.13587528467178,10.265288669258313,62.90558896958828,7.8887962620265695,56.49707953631878,7.700147710200798
3168,7179.898965565385,0,11.717768907546997,20.118228715197485,36.904942750930786,11.135408836876737,40.01883991062641,10.224777591545894,64.28893481194973,7.88358446482688,57.20244608819485,7.683867948813083
3169,7181.552388748186,0,11.829450577497482,20.22346245211249,37.18984434008598,11.197850925175079,40.34025752544403,10.273688161881768,64.5240975022316,7.925717853047047,57.221036426723,7.758179412170556
3170,7183.206192689586,0,11.402103543281555,20.34769156630657,35.65122443437576,11.325616632074203,38.7727991938591,10.387246306771415,63.302980571985245,7.948922209024225,56.538290947675705,7.769549118858862
3171,7184.860377477255,0,11.397617310285568,20.133683034575647,36.07669398188591,11.114006596832313,39.35095380246639,10.20075573317518,64.07713498175144,7.799787159150954,57.62174103409052,7.565234579973223
3172,7186.514943198908,0,11.907966494560242,19.32359835322138,37.32210394740105,10.638519305588364,40.12533690035343,9.755448588249212,65.04247066378593,7.411027526152185,58.40886150300503,7.1156699943570505
3173,7188.169889942256,0,11.49201574921608,19.33102000053063,36.472608625888824,10.496708379835315,39.23139797151089,9.513740106005134,61.95470716059208,7.299751694879368,55.48598166555166,7.055923775696915
3174,7189.825217795057,0,11.439053744077682,18.678549106510587,36.28490775823593,10.28169530338356,39.17237415909767,9.398348233889717,62.16059996187687,7.214373818388955,55.16373611986637,7.002938231354176
3175,7191.48092684506,0,11.396156936883926,16.34376663735476,36.01585692167282,8.773325336416656,38.85038623213768,7.897214711373947,62.80980430543423,5.954251312809709,56.804513551294804,5.596395045081651
3176,7193.137017180063,0,11.55895483493805,12.775045499504897,36.44724631309509,6.77258700106917,39.71555681526661,5.94924770044156,64.4916732609272,4.336959323997291,57.063937306404114,4.005492979707293
3177,7194.793488887855,0,11.55534940958023,12.750381475410666,36.97062650322914,6.8213095218885185,40.737404614686966,6.0049226847349475,66.44761337339878,4.402591765958199,58.97569611668587,4.097124190471605
3178,7196.450342056277,0,11.540118217468262,15.846690877998961,36.00664922595024,8.510273050307811,39.05185031890869,7.561741046714601,63.14949716627598,5.68101644133965,56.85802821069956,5.353529442664945
3179,7198.107576773158,0,11.982118755578995,17.4559883383434,36.654809564352036,9.749428795232072,38.57029563188553,8.938435744310304,61.63084867596626,6.715302538407367,54.23956571519375,6.403432308552927
3180,7199.765193126378,0,11.75821167230606,16.86078386004898,36.87364390492439,9.164223134931284,39.82463498413563,8.241539889254396,62.98535665869713,6.173453583333187,55.15640393644571,5.827834818513744
3181,7201.423191203806,0,11.477529853582382,17.137428706625702,35.53045776486397,9.374416808250594,38.20065699517727,8.451525134282909,61.34607096016407,6.297208432979753,54.50394654273987,5.947176445436538
3182,7203.081571093364,0,11.744983434677124,19.011259562696058,36.52725371718407,10.440917720859963,38.85303398966789,9.574700945649935,62.43478977680206,7.2967261514862045,55.90279679745436,7.020372101312705
3183,7204.740332882969,0,11.741697669029236,19.843062491631517,36.64512920379639,11.063631238172535,39.092055544257164,10.222842076708693,62.331394642591476,7.833133859393118,55.97636570781469,7.6057012339488885
3184,7206.399476660559,0,11.443677634000778,20.05509465880994,35.48363670706749,11.145326173882827,38.25476197898388,10.196093840857982,61.7841354906559,7.799908609615725,55.037677720189095,7.576931909817431
3185,7208.05900251411,0,11.39978364109993,19.60558556324968,35.605783969163895,10.83194760155966,38.34955149888992,9.893456108538196,61.926617205142975,7.517693414506993,55.36747923493385,7.268411391488975
3186,7209.718910531613,0,11.447161495685577,19.202467045929108,36.14426037669182,10.54336717333698,39.46506780385971,9.576519087150517,63.695545703172684,7.2697436160099,56.36985382437706,7.004544627596287
3187,7211.37920080107,0,11.459216356277466,19.521772195240263,35.967290580272675,10.787817596961519,39.43064600229263,9.818479939793342,64.0306583493948,7.4850733729093415,57.55811116844416,7.224795401436402
3188,7213.039873410497,0,11.343941241502762,20.224135826774955,35.84014418721199,11.139065219191574,39.192891016602516,10.16321230355274,63.75507731735706,7.745252198290357,57.40362823754549,7.503989558267712
3189,7214.700928447959,0,12.033368229866028,19.83545482859081,36.75616446137428,11.149122610690224,39.38955721259117,10.261195195245685,64.03656600415707,7.8083566109946565,56.89964424073696,7.580369927712751
3190,7216.362366001507,0,11.825238049030304,20.010516134289702,36.759059458971024,11.153470306511435,40.06795533001423,10.190742840348712,65.38601842522621,7.775647431192533,58.588980846107006,7.581644475218256
3191,7218.024186159245,0,11.682851612567902,20.09463281471413,36.77589350938797,11.158466452630902,39.904333248734474,10.242683596167796,63.991838991642,7.832299955486279,56.505735851824284,7.638125184444795
3192,7219.686389009264,0,11.903163433074951,20.035893731875923,37.51688462495804,11.043400283823104,40.469355925917625,10.137279017696715,64.5967733412981,7.792614139571891,57.803890474140644,7.5918082137258915
3193,7221.348974639708,0,11.93599408864975,19.723890958540274,37.17328581213951,10.976597425523869,40.016328021883965,10.107423225043167,64.40202650427818,7.759091431091143,57.22516033053398,7.557523654705389
3194,7223.011943138712,0,11.841685324907303,19.564533299052954,36.917415261268616,10.821474475671138,39.75845614075661,9.892235194468997,64.40227948129177,7.547317769860823,57.29429130256176,7.3185943806625104
3195,7224.675294594459,0,11.573942363262177,18.345216527995838,36.448251724243164,10.058307356134346,39.42411124706268,9.123107595643493,63.48062838613987,6.897661252504452,57.34717569500208,6.589465681540831
3196,7226.339029095123,0,11.521674424409866,17.638383834162365,35.967895060777664,9.643963019355118,38.82916861772537,8.71449946935752,62.1031948775053,6.556969757982928,54.89779484272003,6.227749654040749
3197,7228.003146728927,0,11.865016609430313,18.573344956261796,36.615269869565964,10.259334617645331,39.50614112615585,9.315622365669363,63.98245030641556,7.045489245491996,57.42666444182396,6.740892848725927
3198,7229.6676475840895,0,11.839177548885345,19.701984923006066,37.28630205988884,10.897291441355884,40.13145898282528,10.03720017896191,64.20313170552254,7.693788497756303,57.43339478969574,7.454482033576177
3199,7231.332531748873,0,11.416846841573715,20.290493900494724,36.43765011429787,11.147252404132908,39.71484838426113,10.206624506065323,64.54991380870342,7.800299567554175,57.46476090699434,7.611478844175708
3200,7232.997799311534,0,11.444676697254181,20.13141128817658,36.803184777498245,10.887685064181275,40.31441879272461,9.924899463749213,65.23232515156269,7.619486610128482,58.78144279867411,7.48321781697362
3201,7234.663450360378,0,11.956152737140656,19.22349619248315,37.651405930519104,10.644273292328121,40.94501096010208,9.66078609010239,65.41064125299454,7.390304631292104,58.12960743159056,7.252458360614099
3202,7236.3294849837075,0,12.085943788290024,17.557689900673594,37.51726058125496,9.82033713525553,40.26892513036728,8.827530660797315,63.93783535063267,6.648684377361063,57.11502968519926,6.419625181865784
3203,7237.995903269847,0,12.0983527302742,15.192514089560028,37.255788177251816,8.309012396945892,39.77170571684837,7.385729675950486,62.994741171598434,5.501611379666758,55.75529880821705,5.203523384092344
3204,7239.662705307158,0,12.072384417057037,13.824026618460342,37.86427792906761,7.430445114834414,40.611355036497116,6.572437941683362,64.16977387666702,4.845038380646576,57.40311233699322,4.540636708345476
3205,7241.329891184017,0,11.856924802064896,15.01503254093265,37.23596066236496,8.0872354567103,39.971409156918526,7.262811727842996,64.44279266893864,5.343726862107353,57.66733909398317,4.991483347107983
3206,7242.997460988811,0,12.025182515382767,18.112872363553876,37.00227203965187,10.014600695547994,39.191310718655586,9.113853294134127,63.97010004520416,6.830637919388752,57.920049764215946,6.522794865327638
3207,7244.665414809944,0,11.818407028913498,19.718298351626345,37.31704339385033,10.897566689549603,40.58417363464832,9.949386843325236,65.22156974673271,7.570994289399389,57.870916187763214,7.358901148725441
3208,7246.333752735866,0,11.841965019702911,20.128788345035908,36.806361347436905,11.202592371834541,39.97224086523056,10.2279071272714,64.97835166752338,7.792254529964668,57.44065688550472,7.604611491805625
3209,7248.002474855014,0,12.210108786821365,19.62237036055587,37.172319412231445,11.01391798945842,39.69886603951454,10.158177074791086,65.51893688738346,7.793451794888947,58.441080152988434,7.638618853926906
3210,7249.671581255877,0,12.587325155735016,18.822824403497364,38.433654338121414,10.517105108407925,40.1946927011013,9.733227870153298,63.27341565489769,7.528982340313812,55.73069437593222,7.425972007763562
3211,7251.341072026935,0,12.193391144275665,17.767033233140122,37.393409222364426,9.84740912578565,39.38830681145191,8.96377563069169,62.097379967570305,6.854441383950018,55.04297601431608,6.661355782892239
3212,7253.010947256717,0,11.94179254770279,16.907536794044706,36.81699699163437,9.292991851823416,39.43533702194691,8.399127265888076,64.30877459049225,6.358900175136644,58.10265488922596,6.0608552993510925
3213,7254.6812070337455,0,12.021014213562012,17.147666080525244,37.27517828345299,9.428743703472401,40.52354192733765,8.487387117895862,66.40559190511703,6.437005807715765,59.11593732237816,6.212853814367136
3214,7256.351851446588,0,11.995979815721512,18.897670331778016,37.38543537259102,10.507440954259488,40.53086473047733,9.57478511203376,65.66303087770939,7.298873980312417,58.839750334620476,7.105153081266518
3215,7258.022880583806,0,11.932461142539978,19.75950481213824,38.04122531414032,10.843297189298513,41.01964667439461,9.894083209926706,65.07047797739506,7.609898817656495,58.015853844583035,7.425110164695762
3216,7259.694294534011,0,12.195420295000076,18.509969812243522,37.8752546608448,10.221667822193565,40.31753250956535,9.370007539320394,64.21266967058182,7.186101116412778,57.098402589559555,7.000517492269233
3217,7261.3660933858055,0,11.807475358247757,15.843551140010165,36.67649522423744,8.776321771795619,39.972199976444244,7.953537662286081,65.17157132923603,6.039554723801659,58.30197358131409,5.836100920867611
3218,7263.03827722784,0,11.509926348924637,11.992222493674003,36.3859977722168,6.5049991845843005,40.252148538827896,5.814985987210081,66.26198191940784,4.350470635388408,59.16711866110563,4.092379710261219
3219,7264.710846148759,0,11.51423990726471,9.214892663954352,36.40955013036728,4.964183264271426,39.43795882165432,4.383407185697109,63.19022338092327,3.205245554113548,55.69291274994612,2.967857385973392
3220,7266.383800237253,0,12.401756912469864,8.39714600484825,38.65110605955124,4.524479627086575,41.12806294858456,4.0055198737439826,65.04013331234455,2.930398732266292,56.62430631369352,2.7085950382556114
3221,7268.057139582008,0,12.335785806179047,9.094421432168023,38.19223874807358,4.935971607810942,41.29870018362999,4.416963357621762,67.21814179420471,3.2917125388366566,59.41211451590061,3.087898534120105
3222,7269.730864271756,0,12.149160534143448,9.436995755377131,38.49976336956024,5.107725808005683,42.59034591913223,4.583835055435118,68.17599268257618,3.4679085712807147,59.907469138503075,3.2879200991944932
3223,7271.404974395221,0,12.516853153705597,9.343989819071313,39.18820530176163,5.069271356994557,42.139252960681915,4.5715243866874475,66.49341730773449,3.4703621914702345,59.15749151259661,3.287077895412872
3224,7273.079470041178,0,11.527070611715317,9.83539861703875,37.262981444597244,5.325190270220256,41.394382417201996,4.786423618511545,68.0116699039936,3.5869432987179684,62.599477268755436,3.381993939015976
3225,7274.7543512984,0,11.65212818980217,10.36505953966251,37.1043661236763,5.5760801834056215,40.56366549432278,5.013299541813242,67.32202719151974,3.7533705746386516,61.42139971256256,3.54308799099511
3226,7276.42961825568,0,11.709430366754532,11.168641818215095,36.87339594960213,6.134014985636972,40.49239954352379,5.530233817649041,66.03934848308563,4.160832169112615,57.67207036167383,3.9848998492555245
3227,7278.105271001854,0,11.407898038625717,12.568618699226228,36.793261140584946,6.758314638484518,40.67831991612911,6.0453736843872194,65.62034559249878,4.579567747501403,57.25291319191456,4.417404867127788
3228,7279.781309625747,0,11.909253627061844,13.579896136014714,37.27972710132599,7.49732149708679,40.251104816794395,6.848553592906608,65.30592297017574,5.1761569108313825,58.202496252954006,4.9699301666123645
3229,7281.4577342162365,0,11.874631226062775,15.108953219048814,37.410238951444626,8.215493387961681,40.65167009830475,7.404606991525622,65.86899682879448,5.58195906847437,58.951356291770935,5.345181199184281
3230,7283.134544862192,0,11.893109411001205,15.697654808138992,36.6507833302021,8.583711013763905,39.64142996072769,7.761911338772532,64.47132851183414,5.795232708678886,57.742217265069485,5.4710241514936095
3231,7284.811741652528,0,11.912602573633194,16.250550644886655,36.94186621904373,8.927692597465464,39.69670036435127,8.06189967790195,63.68716172873974,6.024109897779768,56.497395880520344,5.680552720707368
3232,7286.489324676156,0,11.936662465333939,15.605198770101234,37.05519938468933,8.57353909224486,39.91906923055649,7.771768066372732,64.10265937447548,5.93202698752981,57.24838737398386,5.639966528661891
3233,7288.1672940220315,0,11.715577512979507,14.445000608824289,35.85814833641052,8.056153033891874,38.637812688946724,7.341999190971704,63.19664657115936,5.542498939943603,57.63429129868746,5.2460693330381005
3234,7289.845649779106,0,11.773578852415085,13.89579352276846,36.68557330965996,7.675051169768937,39.562805116176605,6.9418632663484185,63.672979950904846,5.287163496611931,57.35846557468176,5.053536844097172
3235,7291.524392036377,0,12.017882466316223,12.721064968712275,37.144238740205765,7.008404055798253,40.47297230362892,6.3522708179626415,66.19163446128368,4.793169865835239,57.86837664991617,4.577085484078462
3236,7293.203520882838,0,11.62850883603096,11.12323624543801,36.060791462659836,6.055515713080059,38.4428376108408,5.3970793357623625,63.26101668179035,3.9626680494881064,57.41941291093826,3.693340122019737
3237,7294.8830364075275,0,11.403229236602783,11.266131422446009,36.49004039168358,5.997707950125413,39.791242465376854,5.3200023249538,64.37355321645737,3.935657859820967,58.20731337368488,3.659052536469891
3238,7296.562938699477,0,11.899234414100647,12.615165715214415,37.34408760070801,6.914362779172074,40.68783140182495,6.221796916659325,65.00165277719498,4.671175981761851,58.06477623432875,4.388035419797869
3239,7298.243227847767,0,12.48859989643097,14.012466819872119,38.32386413216591,7.748532280489361,40.53899498283863,7.06893946347956,64.53166197240353,5.392075162728913,58.2887437492609,5.134336428302381
3240,7299.923903941472,0,12.086672693490982,14.40541335339218,38.214961260557175,7.9228197471648745,41.1221439242363,7.257388134611961,65.4560747295618,5.551865147779229,58.809324115514755,5.315551192844834
3241,7301.604967069715,0,12.1957388818264,14.570080476645376,38.11062094569206,8.105133944873824,41.44863918423653,7.393689641788885,67.20916648209095,5.614127692436445,59.403808280825615,5.417673081677632
3242,7303.286417321607,0,12.077520787715912,15.271914616961974,37.9179145693779,8.334912748381143,41.12718616425991,7.599693540853141,66.70202721655369,5.787823259988943,59.95961011946201,5.544980337718373
3243,7304.968254786312,0,12.028542011976242,14.992382116497561,37.79574799537659,8.273190031233549,41.014438778162,7.581846426798066,66.40112110972404,5.774602262578162,59.78597804903984,5.537621064502476
3244,7306.650479552993,0,12.450689375400543,15.630261610541558,39.18251946568489,8.527345110475633,41.70776370167732,7.838531002187974,65.86422967910767,6.02002619732417,57.48039548099041,5.809749954254393
3245,7308.333091710832,0,11.64921823143959,16.07462801992634,37.17658877372742,8.7620547734039,40.7220725864172,7.938224674472062,64.84387503564358,6.10678102558219,57.64754181355238,5.932376380962626
3246,7310.016091349048,0,11.754963636398315,16.04549677253591,37.06733721494675,8.808236610718383,40.7810073196888,7.945848930888776,66.09907661378384,6.08276868883811,59.455009154975414,5.900291821457908
3247,7311.699478556876,0,12.002126395702362,16.904646785052883,38.03342613577843,9.220991593960457,40.629930555820465,8.465500612582947,64.52806530892849,6.5124623269895885,57.84432412683964,6.330572429194507
3248,7313.3832534235635,0,11.84845894575119,16.721212667071224,37.657378643751144,9.114253144378635,40.698031932115555,8.316679563609448,63.99646268785,6.4028817783108956,56.77803346514702,6.203401729969085
3249,7315.067416038374,0,12.26768171787262,16.625817045569036,38.13542553782463,9.141384500558386,40.94532138109207,8.305645130703919,65.2248765528202,6.3538892262962205,57.58521445840597,6.168048533887788
3250,7316.751966490615,0,11.922084420919418,16.814601146181506,37.42964059114456,9.165040022684643,40.69285395741463,8.256146715475413,65.47229672968388,6.23131736145069,57.35210048407316,6.039157572100032
3251,7318.4369048695835,0,12.259584963321686,16.146813041799035,38.26717072725296,8.874259410522711,41.39208905398846,7.964764765614076,66.26825591921806,6.03301990386087,58.167406767606735,5.8272152996824085
3252,7320.122231264629,0,12.431915491819382,16.99684590900683,39.08508417010307,9.29019810331487,41.769025564193726,8.494559555281079,65.88954012095928,6.507650921518244,58.96068751811981,6.344537167448398
3253,7321.807945765092,0,12.254171282052994,17.816103807440548,38.148127257823944,9.907517158152963,40.90139812231064,9.07530397744755,65.16961908340454,7.042425813107665,58.008350163698196,6.942363144263283
3254,7323.494048460361,0,12.216552495956421,17.04878314567376,37.84271568059921,9.392909754496158,40.73678906261921,8.549045214848682,65.1362090408802,6.60411310400453,58.00655244290829,6.451197121067632
3255,7325.180539439816,0,11.670338541269302,15.963831429671338,36.63962861895561,8.673481072035118,39.419410943984985,7.820299289685667,63.0846995562315,5.934147963276232,57.33260327577591,5.650479807304356
3256,7326.86741879289,0,11.921891033649445,16.086957635293007,37.169025003910065,8.769179648113168,40.11475344002247,7.872612972273577,64.70245136320591,5.916563913654831,56.840725392103195,5.634151457857677
3257,7328.554686609003,0,12.152113527059555,16.948404335378164,37.70755150914192,9.332341885867441,40.499660179018974,8.452979839770672,66.09663970768452,6.449253144550431,59.365167923271656,6.177971980330857
3258,7330.242342977627,0,11.788490384817123,18.24688334628465,37.23485442996025,10.107596195756765,40.65823218226433,9.267866775937255,66.6280960291624,7.114971091100302,59.60799636691809,6.899179598948686
3259,7331.930387988227,0,12.141092419624329,19.362395330927498,38.10106161236763,10.64731597143854,40.936249762773514,9.803399271045203,65.83608795702457,7.519950346935901,59.2455173432827,7.296943130232274
3260,7333.618821730314,0,11.974183171987534,19.253158057619828,38.03389972448349,10.54792894834177,40.87864685058594,9.727047812932812,64.87886166572571,7.5048447593906005,58.304210886359215,7.253067770439573
3261,7335.3076442933925,0,12.192464470863342,18.89407025727351,38.25157389044762,10.487998258553343,41.3849328905344,9.597806208671447,66.45170065760612,7.3389483608525845,59.150468938052654,7.148280886497166
3262,7336.996855767018,0,12.489346146583557,19.11070524459941,38.50545635819435,10.712817498061524,41.53733512759209,9.807543826331154,67.15677358210087,7.470635806378247,59.72787922620773,7.317743498607339
3263,7338.686456240744,0,11.862414687871933,19.59559842650987,37.92050686478615,10.833664185053959,41.426947355270386,9.91711356854926,66.46464119851589,7.644714019157482,58.925316356122494,7.4895572740258185
3264,7340.376445804141,0,12.282813221216202,19.242947297432433,38.40854334831238,10.710916200147748,41.80064707994461,9.798572668132376,67.49561761319637,7.4969961494840875,60.19347920268774,7.347605197632968
3265,7342.066824546821,0,12.562345206737518,18.884284505177142,38.69443318247795,10.584870311613749,41.087884575128555,9.814831922115925,65.74667349457741,7.578929378764601,59.11459744721651,7.426564502405349
3266,7343.7575925584115,0,12.140205800533295,19.136861585508626,37.648547261953354,10.629106935073558,39.992644503712654,9.830525632571774,64.09754271805286,7.524514200972097,57.35193081945181,7.334389540605126
3267,7345.44874992855,0,12.1317418217659,18.732656584144557,37.99653035402298,10.284657384737033,40.62742640078068,9.394494981466215,64.84530629217625,7.1939934598595805,57.942792028188705,7.020925434768362
3268,7347.14029674689,0,12.042899668216705,18.40046239191251,38.08800554275513,9.998023696053473,41.20441451668739,9.122780275354577,66.20388922095299,6.972584052244162,59.461734123528004,6.745556999605651
3269,7348.832233103133,0,12.212503373622894,18.033820083138867,37.99410116672516,9.901910564680765,40.70363260805607,9.026666792639258,65.86762131750584,6.848337607560419,59.480238899588585,6.609997366023177
3270,7350.524559086967,0,12.46840563416481,18.00215301538281,38.390916258096695,9.840935587657922,40.267604157328606,9.017796806289514,64.25782607495785,6.85533971338829,57.820969708263874,6.551314132426135
3271,7352.217274788132,0,11.835195094347,18.42274659809996,37.155343264341354,10.098895821393885,39.71958827972412,9.178733403414064,63.68447187542915,6.954989277190106,57.82066063582897,6.662264401184128
3272,7353.910380296362,0,11.780294239521027,18.488470343508663,36.97713363170624,10.101454309891697,39.37892511487007,9.185352117902385,62.18642421066761,7.002015536543204,55.87639554589987,6.704923373563211
3273,7355.603875701435,0,11.979523122310638,18.7769929699998,37.473551481962204,10.350747254548184,39.88014070689678,9.471425925470076,63.050683334469795,7.203514503943329,56.53597117215395,6.899027846485759
3274,7357.297761093125,0,11.703221082687378,19.276155383428907,36.90948122739792,10.595355944382577,39.958066791296005,9.690376062676734,64.37880937755108,7.369185633771718,57.705394454300404,7.111690023729208
3275,7358.992036561256,0,12.007397204637527,19.010241274909717,37.32619771361351,10.422196430190974,39.813555881381035,9.546628797001668,63.22124211490154,7.3020540677438595,56.069130420684814,6.984730563858684
3276,7360.6867021956405,0,11.945594608783722,18.15559736491614,37.370859265327454,9.893504842625118,40.242350682616234,9.001682236874107,64.17293192446232,6.831673677558711,56.852194115519524,6.485048638783037
3277,7362.381758086144,0,11.927621930837631,17.96247931662896,36.7726489007473,9.931260009282196,39.34914793074131,9.029865366692999,63.612545400857925,6.801223786235767,56.86283569037914,6.439999903007844
3278,7364.077204322621,0,11.736330777406693,19.319635499197755,36.69497174024582,10.507120775427545,39.53577181696892,9.561880706114422,63.58627174794674,7.277908775300416,57.315004393458366,6.953883023243005
3279,7365.773040994976,0,11.618193954229355,19.71460068374885,36.85519576072693,10.862568121251053,39.94252501428127,9.9977730586106,63.818080112338066,7.6806226277762155,56.951403960585594,7.391844543810219
3280,7367.469268193108,0,12.022589802742004,19.968534982954644,37.29528295993805,11.049021067597494,40.09022742509842,10.132755623821227,64.52601896226406,7.784629045085362,57.052211724221706,7.570677934160002
3281,7369.165886006964,0,12.112929701805115,19.735013700556102,37.84685170650482,10.916569502464563,40.72629763185978,10.055456634337574,65.07220420241356,7.767075905693602,58.00579261779785,7.548805564347737
3282,7370.86289452648,0,12.304361015558243,18.49360681481544,37.960925579071045,10.185080190042797,40.6558920443058,9.280851462462081,65.18581281602383,7.058057718286868,57.581338584423065,6.845023357021323
3283,7372.560293841646,0,11.96582704782486,14.153299982647535,37.43232846260071,7.490657667525784,40.17910987138748,6.67503357817098,64.51282660663128,4.9673877481106485,56.54994905740023,4.629612450626822
3284,7374.258084042442,0,11.876155644655228,11.394773376246421,38.259425193071365,6.0058762525958596,41.75157891213894,5.259804917067408,66.44042086601257,3.8542184371865424,59.43494702130556,3.5482546530169548
3285,7375.956265218896,0,11.904103606939316,10.641415169334673,37.72215762734413,5.709074047708819,41.074209958314896,5.005837681806718,66.26192809641361,3.6108738678773706,59.509649723768234,3.3278711364009292
3286,7377.6548374610375,0,12.24926969408989,10.240524154592876,38.374623119831085,5.422914300390799,41.11349493265152,4.838006879244515,65.135289311409,3.5480366260493468,59.6973686888814,3.2374564115845974
3287,7379.353800858917,0,12.628818422555923,11.116268939668673,39.35568645596504,5.795836257979878,41.749202117323875,5.196208044721887,66.20315630733967,3.7977187842150593,59.231679029762745,3.4757979686298994
3288,7381.053155502624,0,11.98268210887909,14.330233002326208,37.78342127799988,7.863607873638804,40.543902546167374,7.09551738257406,65.36131609976292,5.265910590529655,57.996694929897785,4.965535581004625
3289,7382.752901482244,0,12.033377885818481,17.127778382384577,38.371312618255615,9.242060054071315,41.58414866030216,8.533933136193507,65.99174527823925,6.525380104415998,59.011228144168854,6.1942960884684455
3290,7384.453038887908,0,12.101323992013931,16.462889034034433,37.90516558289528,9.028534713272506,40.87178321182728,8.30553192327514,64.85565066337585,6.286476295152552,57.79719293117523,5.971431278404565
3291,7386.153567809744,0,11.667545139789581,15.092592858289185,37.26701736450195,8.186399857796244,40.53948374092579,7.434507723251796,64.74045026302338,5.5939983891672,57.991436660289764,5.257781988691211
3292,7387.854488337926,0,11.283895552158356,15.089977247632266,36.04797014594078,8.419285717510135,39.711280062794685,7.61893798921459,64.59987609088421,5.660843687010154,57.952965721488,5.367543783615923
3293,7389.55580056262,0,11.999138563871384,17.878389055120874,37.285276055336,9.732841137455589,40.0658460855484,8.79322570552772,64.08772999048233,6.678293791388867,57.773142114281654,6.393201533060183
3294,7391.257504574041,0,12.29527422785759,19.000962002452823,37.794637978076935,10.573822142161845,40.29125112295151,9.677950237430279,64.93031188845634,7.37939536083025,58.49454376846552,7.127397795191809
3295,7392.959600462399,0,11.878609985113144,19.310601327963578,36.70420190691948,10.696049699526945,39.56970280408859,9.776490206687683,64.81014993786812,7.424770192290622,58.454850770533085,7.150455352994393
3296,7394.662088317951,0,12.221809089183807,18.462388788617343,37.724090695381165,10.253006850510467,40.41652746498585,9.362515974191947,65.21451775729656,7.09578323717507,58.21405129879713,6.823629557562177
3297,7396.364968230948,0,11.985170871019363,18.499977264189344,37.71371328830719,10.123355535637824,41.05092242360115,9.156855040154749,66.33804653584957,6.936519343906525,58.682137586176395,6.668029027610257
3298,7398.068240291687,0,12.068638503551483,18.853789837376436,37.74950364232063,10.379203146650994,40.732971236109734,9.464658427487622,65.41136558353901,7.212519497785673,58.65295059978962,6.945207907123714
3299,7399.771904590462,0,12.20499262213707,19.185302344768626,37.93518567085266,10.54871249336528,40.765374675393105,9.658947497892306,65.90736250579357,7.373468118766653,59.24830713123083,7.091671093663091
3300,7401.475961217613,0,12.052965670824051,19.202090530375358,37.75816944241524,10.637693193381633,40.91510796546936,9.714481326713837,65.91955281794071,7.41041073498527,59.34167464077473,7.157608113097143
3301,7403.1804102634715,0,12.367202490568161,19.33454035201571,38.41891795396805,10.720411267275015,41.28292699158192,9.832175551614739,66.06794491410255,7.540286953130305,59.0058846026659,7.297188140170818
