,Wavelength,Masked,flux_radius_1,ivar_radius_1,flux_radius_2,ivar_radius_2,flux_radius_3,ivar_radius_3,flux_radius_4,ivar_radius_4,flux_radius_5,ivar_radius_5
826,4141.405899194112,0,20.14050793647766,7.394383598420409,18.379834175109863,7.661786819350322,37.103708773851395,5.2708330814152875,49.11742478609085,4.330587664817001,37.480996966362,4.625950210660497
827,4142.359602937854,0,20.768086194992065,7.312702690492619,18.513434290885925,7.646341507703342,36.39236682653427,5.300630376723268,48.76855708658695,4.334257069944325,37.41429579257965,4.614528417715375
828,4143.313526305282,0,19.751105666160583,7.492771097636041,17.7503222823143,7.802250216610041,35.569805175065994,5.376252516423176,47.68098059296608,4.404383390903881,35.656955018639565,4.722196582500954
829,4144.267669346968,0,18.764554500579834,7.6387506328644035,17.04863214492798,7.92358390113335,34.31886953115463,5.467524013247761,45.96260079741478,4.486409182229705,36.21625156700611,4.779469842667484
830,4145.222032113509,0,18.74723196029663,7.791739988797615,16.844081044197083,8.095293391490015,33.61889308691025,5.565556355325611,45.33752262592316,4.573225692221584,35.473686531186104,4.861951973082289
831,4146.1766146554955,0,20.354953408241272,7.511935109337986,18.143365621566772,7.892891198301871,35.55061849951744,5.50269669625522,46.44303499162197,4.552255636518914,34.87281012535095,4.9025144074585105
832,4147.131417023546,0,20.038105249404907,7.531754509913522,17.963109374046326,7.850822591844807,35.85869386792183,5.427209634638458,47.6001013815403,4.470971536530956,35.420585975050926,4.817877944110129
833,4148.086439268277,0,19.90360188484192,7.430701684589592,17.51458740234375,7.816962838137416,34.033134788274765,5.4456890074422075,45.43242138624191,4.4546629474318955,33.32429502904415,4.824004465924343
834,4149.041681440329,0,19.595387935638428,7.506609800026524,17.584657549858093,7.81156393724289,34.525088638067245,5.407767549239202,45.300790160894394,4.449084503750556,33.474089950323105,4.810770976367003
835,4149.99714359034,0,18.667253732681274,7.535951076413109,16.740131437778473,7.881862316954051,33.208730578422546,5.461293578096675,44.10886414349079,4.483025681333556,33.19116981327534,4.826672652476303
836,4150.952825768976,0,19.732228636741638,7.537165624277469,17.638546586036682,7.864587551247463,35.11743122339249,5.411383516479422,46.97273451089859,4.443747324226827,36.187112867832184,4.735719800189915
837,4151.908728026899,0,19.944180846214294,7.451041089627491,17.96427583694458,7.755964251268363,35.72709438204765,5.324389621009738,46.632815927267075,4.405158664946801,34.790432155132294,4.723399545580002
838,4152.864850414797,0,19.29756987094879,7.537449742193728,17.445674061775208,7.824377388117137,35.164921909570694,5.349975548058454,46.81308600306511,4.390667675243349,34.77862884104252,4.714375006704689
839,4153.821192983355,0,18.25553584098816,7.675476353105336,16.429414868354797,7.971265080659819,33.37404116988182,5.410847942094367,45.20953097939491,4.3988512495424255,34.075660452246666,4.720683920849583
840,4154.777755783285,0,19.451815128326416,7.4930862021137195,17.283481538295746,7.832974870909475,34.34464177489281,5.37313598791999,46.32577979564667,4.381074847048641,35.15778565406799,4.694682255687145
841,4155.734538865296,0,20.16427755355835,7.419618602259531,18.0624418258667,7.715995248889281,35.699546456336975,5.31328393261203,47.145692244172096,4.369170678376683,34.93102341890335,4.702498597642913
842,4156.691542280122,0,19.38317835330963,7.487015534654491,17.5607328414917,7.755079404377419,35.211901396512985,5.31803037716661,46.996523037552834,4.372734504100013,36.10912811756134,4.67038348421523
843,4157.648766078496,0,19.80037212371826,7.448852349178804,17.655669927597046,7.7925406718046855,34.98808202147484,5.3519391268568794,46.8553409576416,4.3727340233305485,35.208096250891685,4.677155967358501
844,4158.606210311176,0,20.03801143169403,7.33545960028117,17.805386662483215,7.6830267990105225,35.103928446769714,5.32143797010837,47.17723271250725,4.351844801221283,35.99159097671509,4.679288400975205
845,4159.563875028917,0,21.092626214027405,7.28410994344155,18.742214918136597,7.625860010963674,36.96168518066406,5.289984971721383,50.12714010477066,4.311506023124332,39.1223506629467,4.620891777270969
846,4160.521760282502,0,20.190857768058777,7.366601020777818,18.211366653442383,7.6603483295601995,36.54744499921799,5.260545749266764,49.4546694457531,4.295664216065393,37.80154809355736,4.624869261133357
847,4161.479866122712,0,21.546412110328674,7.204844636020676,19.533982157707214,7.489650640159681,38.96327590942383,5.172536519503695,51.618100076913834,4.24823319603825,39.06008917093277,4.59207820064857
848,4162.4381926003425,0,22.320717096328735,7.0819832755690975,19.86857008934021,7.431699794583598,39.29842108488083,5.151433276928184,52.29088181257248,4.23464245402109,38.568468034267426,4.597188971541107
849,4163.396739766209,0,22.283754348754883,7.149285807784869,19.646628737449646,7.486397692637829,37.93509167432785,5.181991814534912,50.227437406778336,4.238584116223037,37.53882862627506,4.575159557353279
850,4164.355507671125,0,21.21549940109253,7.232776809527625,19.332798957824707,7.476527638794068,38.884088069200516,5.142815903379428,51.67661768198013,4.241744904016281,39.29899579286575,4.576759589196935
851,4165.314496365934,0,21.646957755088806,7.209213969250269,19.656669855117798,7.499240756649933,39.50799506902695,5.172265317826608,52.18318900465965,4.251918681500015,39.60384202003479,4.564111359745165
852,4166.273705901469,0,21.738844752311707,7.172224385985102,19.327564239501953,7.4963997029418765,37.93319907784462,5.1772100191311505,50.1824399381876,4.247319376200588,38.241567865014076,4.567456818065089
853,4167.233136328596,0,20.756101846694946,7.253120084048046,18.539196848869324,7.580397910419698,37.08564141392708,5.207852297382628,50.53144150972366,4.216581488830944,38.39886540174484,4.506027434284239
854,4168.1927876981745,0,20.467024564743042,7.299293850505607,18.698301672935486,7.539137270206384,37.91968649625778,5.149589762097083,50.35533010959625,4.214088409913895,37.59745113551617,4.5285006102389795
855,4169.152660061093,0,20.853381991386414,7.269076686609588,18.75745415687561,7.548682652970052,37.10213249921799,5.184171763737586,48.66900736093521,4.242977017487308,35.75486573576927,4.574690274468892
856,4170.112753468235,0,19.863287687301636,7.34145145501229,17.813759088516235,7.647552737032287,35.39990621805191,5.2468533067879335,47.30764216184616,4.2708741027107715,35.588908061385155,4.577400208037726
857,4171.073067970511,0,20.49743938446045,7.341051405736633,18.290588915348053,7.675476496619001,36.01600840687752,5.282291830951289,48.2981231212616,4.290428674340384,37.64560151100159,4.562497019986524
858,4172.033603618827,0,18.874228835105896,7.3786295116047,16.991666197776794,7.697071897182193,33.91130143404007,5.2770716689774275,45.85967929661274,4.264799065278814,35.159003898501396,4.534985879524947
859,4172.994360464121,0,19.81606149673462,7.280932114581209,17.76144790649414,7.564394506077468,35.17814019322395,5.188901222580335,46.47994263470173,4.238528452358275,35.18444482982159,4.525150325758102
860,4173.95533855732,0,19.411634922027588,7.424266709338613,17.831557869911194,7.66658030601906,36.410280585289,5.246123602621059,47.49500347673893,4.296946002262421,35.81878633797169,4.596656011935112
861,4174.916537949383,0,18.204734325408936,7.569288856076219,16.610522627830505,7.81155499524985,33.78203630447388,5.32498539452226,45.442873537540436,4.34187036332261,35.751567140221596,4.6261185893543395
862,4175.877958691264,0,19.882416605949402,7.372508436710558,17.430438578128815,7.727800067566898,33.590955793857574,5.339236182501226,45.25127150118351,4.323401556304144,34.56861846148968,4.604429610209882
863,4176.839600833945,0,19.741103649139404,7.3386852104077605,17.450792908668518,7.730132670513197,33.91629442572594,5.3587833468889725,45.494324669241905,4.338348308318146,34.871892511844635,4.6084989111257935
864,4177.801464428402,0,19.763826608657837,7.406964584313043,17.63782775402069,7.7168398384938275,35.33463901281357,5.287334939512408,48.41589626669884,4.281822387326421,37.80664533376694,4.566598413883902
865,4178.763549525642,0,19.967500925064087,7.313399196159221,17.985053658485413,7.632897898617364,35.57631966471672,5.263036869771208,47.2011835873127,4.278488143275177,35.38987247645855,4.582702420157359
866,4179.725856176668,0,19.492732524871826,7.391835602932422,17.622568607330322,7.664515412259402,35.15270182490349,5.240610823128049,46.57981634140015,4.266017507353771,36.02920673787594,4.536874140784044
867,4180.6883844324975,0,19.851588368415833,7.2637538537777875,17.868414402008057,7.564110424008551,35.825103133916855,5.171016967196624,48.01676943898201,4.195287153731731,36.67839841544628,4.473866804998736
868,4181.65113434417,0,19.91171169281006,7.3154890238545045,17.842281579971313,7.639590916156547,35.66000232100487,5.233560695241273,47.65587344765663,4.259380669483158,36.292059510946274,4.5413224881980385
869,4182.6141059627225,0,18.816450595855713,7.517919983703267,17.12436020374298,7.7742908923293825,35.09492760896683,5.285482046577125,47.44810003042221,4.303248113736371,37.02458071708679,4.579241393920111
870,4183.5772993392175,0,19.68437123298645,7.394035692749345,17.888647079467773,7.6733857457952,36.0384801030159,5.266847640431733,48.045722499489784,4.294033792331332,36.92135551571846,4.568128901276576
871,4184.540714524715,0,20.32837152481079,7.2837992393933115,18.230454802513123,7.59400905356473,36.10170888900757,5.222881976464375,48.15774667263031,4.251496279184172,36.71163809299469,4.548913109982114
872,4185.504351570305,0,20.956254482269287,7.240492642554098,18.5015926361084,7.603589401923927,36.013717234134674,5.257955451766051,48.51891502737999,4.25842399254401,36.92792746424675,4.545189040554507
873,4186.468210527066,0,20.600773215293884,7.237756931855125,18.337470769882202,7.565530720205764,35.68099993467331,5.243251438695174,47.588477700948715,4.27318307261768,36.38876190781593,4.556368853528249
874,4187.432291446111,0,19.857221722602844,7.38796687310686,18.03287708759308,7.652816147920069,36.03126499056816,5.259017151343631,48.41159635782242,4.282313210445245,37.25885136425495,4.569844706483117
875,4188.396594378546,0,21.001054525375366,7.275850648869464,18.721402406692505,7.617584771328893,36.68709406256676,5.269794630580229,48.66598725318909,4.307632823439281,36.47118988633156,4.6355779295099735
876,4189.361119375507,0,21.01007318496704,7.304808790560768,18.638523817062378,7.657329977362024,36.7196661233902,5.295591166918678,49.82603406906128,4.307940298321665,38.60968096554279,4.623052300819626
877,4190.325866488122,0,20.874279499053955,7.274531835234017,18.683143615722656,7.615247232570921,36.69998037815094,5.28175340256659,48.65433466434479,4.313519488942329,36.68080538511276,4.643544989117802
878,4191.2908357675515,0,21.296523690223694,7.240606785034378,19.004536151885986,7.577383741680146,37.088023632764816,5.24568659269367,48.794242829084396,4.296822812863626,36.60801154375076,4.616812426501677
879,4192.256027264947,0,20.75779640674591,7.330695424595085,18.471079766750336,7.6731975850595,36.50393000245094,5.297601816064088,49.874209463596344,4.296640075647547,39.276409298181534,4.585366024950039
880,4193.22144103149,0,21.572328329086304,7.329156918882476,19.15986955165863,7.693907490020411,37.55112484097481,5.323210923422774,50.8248490691185,4.313421177346178,38.69356973469257,4.6413217421457365
881,4194.1870771183585,0,20.724794149398804,7.4557918428750485,18.671373963356018,7.749693008628346,37.675552636384964,5.331083475766488,51.531694799661636,4.353347743576151,39.90895791351795,4.685346826603209
882,4195.152935576758,0,21.136791229248047,7.389641977219496,19.07401180267334,7.672697012213798,37.78569996356964,5.287762344052411,49.89642921090126,4.339928936236768,37.730947598814964,4.681799138995723
883,4196.1190164578875,0,21.083893537521362,7.3401559460091885,18.803600907325745,7.671534843765266,37.129095673561096,5.293507979369797,49.39166635274887,4.325812194342814,36.90975795686245,4.656576598990977
884,4197.085319812978,0,19.18246865272522,7.427981762284679,17.229198098182678,7.744474421784711,34.568326979875565,5.311971224657544,46.88251169025898,4.311255354137062,36.8060664832592,4.590002738966345
885,4198.051845693252,0,19.3639954328537,7.462497709579031,17.358848690986633,7.7864645277161895,34.266240417957306,5.345654776316273,45.15478214621544,4.347754143180245,34.7854415923357,4.6056658263089885
886,4199.018594149963,0,19.5307400226593,7.457531051128748,17.419190645217896,7.806924909372509,34.39019361138344,5.382425591600242,46.04953654110432,4.3670331638048046,35.790307730436325,4.650109889645996
887,4199.985565234359,0,19.262202262878418,7.550216550042495,17.044131755828857,7.90736693305575,33.51145547628403,5.446408559827851,45.099014818668365,4.424205714520229,33.56668321788311,4.736974415753147
888,4200.952758997714,0,18.501768589019775,7.668597914071933,16.55549019575119,8.005262455815341,32.84018051624298,5.497361415707873,44.286832839250565,4.462180380121274,34.721131801605225,4.757820375328076
889,4201.920175491306,0,19.36571514606476,7.616066308245497,17.404957473278046,7.950661732505387,35.02816495299339,5.415953923737944,47.81755855679512,4.365043137159468,36.937019020318985,4.655507878843925
890,4202.88781476642,0,20.171076893806458,7.421709686277432,17.930166482925415,7.779498648596792,35.634698927402496,5.346464545507474,48.49261939525604,4.315473542504818,37.42552933096886,4.618479806986325
891,4203.85567687437,0,19.995699524879456,7.442482023912175,17.81890892982483,7.766876832866934,34.83353152871132,5.335222733305784,46.46013227105141,4.317190999412346,35.614098995923996,4.598743155957272
892,4204.823761866461,0,20.436817169189453,7.367174574965518,18.276867151260376,7.678756081974806,36.116555362939835,5.2679870283990775,48.08549144864082,4.280222121893473,36.802087530493736,4.556934676062411
893,4205.792069794029,0,21.39674413204193,7.36017857083341,19.368014335632324,7.646659746246149,38.996821731328964,5.228748564262472,51.61328515410423,4.261249358134034,38.48307931423187,4.582921453267562
894,4206.760600708403,0,20.353448033332825,7.459143724105592,18.541634440422058,7.700465953341158,37.96240895986557,5.227385624557403,51.43341112136841,4.248426928928835,38.712881192564964,4.594486432217886
895,4207.729354660944,0,22.016700267791748,7.280707902257041,19.670403480529785,7.624909762397305,38.860912442207336,5.240003049160126,51.444050550460815,4.2654417647621115,38.3400696516037,4.595773736819586
