,Wavelength,Masked,flux_radius_1,ivar_radius_1,flux_radius_2,ivar_radius_2,flux_radius_3,ivar_radius_3,flux_radius_4,ivar_radius_4
3390,7546.371552877283,0,53.56358551979065,9.219899697392677,78.726533472538,7.603470119447988,75.82092645764351,6.814415743985589,45.50072257220745,7.220262689355578
3391,7548.109369207491,0,54.46028524637222,9.119872088976887,79.57551312446594,7.489770770298559,74.6351066082716,6.741833504075506,44.71220552176237,7.13644771135925
3392,7549.847585730762,0,52.91695874929428,9.205055603319067,78.30673006176949,7.517360529795453,74.80663207173347,6.667859244745823,44.53398509323597,7.0746171180628
3393,7551.58620253927,0,51.911520183086395,8.996262771657994,77.0333034992218,7.166220556161617,73.57691046595573,6.255695487299603,43.363728031516075,6.462208885859644
3394,7553.325219725178,0,52.45374709367752,6.977469169206381,77.46073830127716,5.222760045107139,70.7636433839798,4.082001594603903,40.2193623110652,4.017324847917082
3395,7555.064637380702,0,54.94124186038971,4.187252915359234,80.97486245632172,2.8959994885803346,73.14616933465004,2.1024213181496263,40.45535713247955,1.996800092451684
3396,7556.80445559805,0,53.91456067562103,3.813819416103186,78.74897500872612,2.6408142963058983,71.80948384106159,1.8875010742871627,40.87726279720664,1.7822949943959026
3397,7558.544674469479,0,52.112376272678375,5.495927499763106,76.07520660758018,3.9086990559475203,69.40956068783998,2.9710858621621092,40.786245081573725,2.847413924529246
3398,7560.28529408724,0,51.31435376405716,7.1930151127591335,74.40297508239746,5.39638623324334,67.52292710542679,4.267160627247839,38.16805300861597,4.185320205646764
3399,7562.026314543634,0,53.14577126502991,6.094299252196706,75.99173593521118,4.388851735935775,67.97888939082623,3.390733476948228,38.229496486485004,3.202115562674338
3400,7563.767735930952,0,53.36956596374512,5.617178325144648,78.54236879944801,4.036661787939423,71.9884421825409,3.0358484314617527,40.417716071009636,2.872976627268559
3401,7565.509558341538,0,52.458985447883606,7.095599096441727,76.66181537508965,5.28802898247776,69.88258339464664,4.286073781342848,38.99028393253684,4.132542145500625
3402,7567.251781867726,0,52.699215948581696,9.059826604947812,77.78616181015968,7.361434782600435,73.87897291779518,6.469327994495669,44.06050784140825,6.6744225310480845
3403,7568.994406601903,0,51.39138239622116,9.1703320441058,76.21267041563988,7.395086155985859,72.80593699216843,6.541109912224881,43.26679373532534,6.721772128937163
3404,7570.737432636454,0,51.898695170879364,8.258865953726236,74.52438914775848,6.485621297327415,70.26307846605778,5.4017010298913,42.16561716794968,5.289126142985863
3405,7572.480860063783,0,52.99619108438492,6.605718828319798,76.70905202627182,4.947732710292011,71.62039311230183,3.7726688976392855,41.85154318809509,3.648339498610171
3406,7574.224688976335,0,51.11298322677612,6.831294316685944,73.7401527762413,5.07037930141468,67.71906964480877,3.9712697009975764,38.85226718336344,3.7737595979933243
3407,7575.968919466571,0,51.64520364999771,8.487887759975036,74.78296220302582,6.68760354148054,70.4200544655323,5.68913009908487,41.54284933209419,5.7100960636532605
3408,7577.713551626961,0,52.95208132266998,9.326703761924072,78.55898523330688,7.720285762322664,75.78786966204643,6.983971532686004,45.598507925868034,7.4341610498980835
3409,7579.458585549997,0,52.904526472091675,9.474472247835562,77.85195344686508,7.894089265984774,75.06517589092255,7.169897794853062,45.85872948914766,7.68825954617184
3410,7581.204021328214,0,52.3807373046875,9.43229717153378,77.40141931176186,7.85194043487653,74.79661448299885,7.147019156044724,45.96838565915823,7.6164500836730475
3411,7582.949859054139,0,52.267186522483826,9.440153493172833,76.42847594618797,7.850497446080151,74.02066327631474,7.034857739127812,45.34288238734007,7.465053456174614
3412,7584.696098820348,0,51.60455423593521,9.325702360584884,75.71736958622932,7.68250844041876,73.07402816414833,6.806110694871108,43.840978510677814,7.186121128438132
3413,7586.44274071941,0,52.423601150512695,9.01452078526712,76.37691408395767,7.352349042956188,72.51150071620941,6.419108614258914,43.17533069103956,6.651885436844602
3414,7588.189784843946,0,51.59003895521164,8.000702129932732,74.97856771945953,6.237652067983216,70.33542600274086,5.062035146482535,41.65104264765978,5.032349466864757
3415,7589.937231286567,0,49.99449187517166,6.935625136638559,74.71641963720322,5.102811094956806,72.014797732234,3.9532092724104526,43.23516625165939,3.8241195921676643
3416,7591.685080139936,0,49.612274169921875,7.526684410744602,72.79756036400795,5.672859404451709,69.71802571415901,4.486697188390145,41.79208340495825,4.362588620795729
3417,7593.433331496707,0,49.38302147388458,9.154117782396428,72.80132967233658,7.417847261734536,69.97652839124203,6.40842565543192,41.50414805114269,6.648142205136604
3418,7595.181985449586,0,50.27622836828232,9.680664445713843,74.70876416563988,7.993169959208732,72.16760176420212,7.247221411408884,43.38774315267801,7.753281173725525
3419,7596.931042091269,0,49.78594362735748,9.78459226264227,73.87114164233208,8.114887151451413,71.97048461437225,7.411050144988532,43.79135797172785,7.967662207256989
3420,7598.680501514505,0,50.24363297224045,9.72042259933777,74.29017168283463,8.08795242088308,70.8835786730051,7.4287427451500445,42.64228504151106,7.98009428702476
3421,7600.430363812033,0,49.630780041217804,9.623751246996584,72.52085503935814,7.981654152550395,68.77170938253403,7.205589322681515,40.69797955453396,7.701656843862184
3422,7602.1806290766435,0,48.60595268011093,7.695194939369128,71.05378293991089,6.010554068453461,66.66856214404106,4.85865233325767,36.85880874469876,4.861735611263697
3423,7603.93129740112,0,48.98883384466171,4.678722779669239,71.37396761775017,3.2842682353815666,67.02887019515038,2.3968067416414076,38.05049483478069,2.258378720491569
3424,7605.682368878295,0,48.46115732192993,4.541786117832375,71.21577340364456,3.0925734357658783,64.71306791901588,2.2938953663292874,37.406585458666086,2.1284119976182256
3425,7607.433843600996,0,48.31825602054596,6.442178930882211,70.87607207894325,4.644708695711681,65.82930891215801,3.610149504423884,36.57373434305191,3.433503794699696
3426,7609.185721662096,0,49.006071984767914,8.766455995175724,73.36537706851959,6.908349553708437,69.81872336566448,5.809148390360081,41.201634123921394,5.837390160887714
3427,7610.9380031544715,0,49.241225600242615,9.418141795200043,72.66558229923248,7.6518376338500325,68.82053682208061,6.756652604215994,41.88714437186718,7.001671166012021
3428,7612.69068817102,0,49.989807307720184,9.623586833673013,73.59119921922684,7.9044884964596855,70.65656217932701,7.081971558839823,42.779738418757915,7.418160595178783
3429,7614.443776804682,0,48.94400292634964,9.313715482622271,72.66544762253761,7.525193217525575,70.08040681481361,6.6134579108313885,43.27603906393051,6.818395075268198
3430,7616.197269148388,0,46.995092689991,8.026414921609831,71.28698205947876,6.228144642853376,68.28199918568134,5.208303861543118,38.266564682126045,5.1436471048572034
3431,7617.951165295122,0,47.31946325302124,6.427952202584143,71.65895208716393,4.775088654351322,69.35755132138729,3.6545796866205795,40.1279304549098,3.5515262151015614
3432,7619.70546533786,0,46.66465646028519,6.454384701733364,69.14744231104851,4.648628909568346,66.96116931736469,3.6356362030846983,39.52568904310465,3.4205184132999444
3433,7621.460169369628,0,48.58444368839264,7.945918460520491,70.30536884069443,6.1609750351043076,64.94973278045654,4.99373815628225,37.24740181863308,4.972082487017676
3434,7623.215277483442,0,49.2797092795372,9.575722420548535,72.71743008494377,7.822227879107295,69.04549841582775,6.952946879707358,41.468042612075806,7.340015791387657
3435,7624.970789772373,0,49.65136706829071,9.63336295255531,73.49375000596046,7.943929690267225,70.38390566408634,7.185960419601755,42.45912382006645,7.585590463841618
3436,7626.726706329479,0,51.079175889492035,9.417136642325705,74.92783299088478,7.748633640363931,70.94825537502766,6.9037032849204625,42.58931662887335,7.262581710626295
3437,7628.483027247875,0,48.37014150619507,9.043843395024908,70.05581736564636,7.18611661581613,64.41887244582176,6.244106327847034,36.989925779402256,6.3056583590023845
3438,7630.239752620662,0,48.4050407409668,6.111906550515888,71.34698989987373,4.398935948547159,68.1654261648655,3.4039843815832387,38.99448371678591,3.214282195013604
3439,7631.996882540996,0,50.01364189386368,4.179718890200714,74.32921904325485,2.791998713627199,71.42069748044014,2.087939461795604,40.46755162626505,1.9045294528421395
3440,7633.754417102022,0,48.72901123762131,4.828636195823271,70.6315888762474,3.2774913641959063,64.17637148499489,2.4807935099460727,34.43069174140692,2.292103915382577
3441,7635.512356396939,0,48.99310964345932,7.719501023938898,71.20908176898956,5.837917786786055,65.14642976224422,4.741811060219636,36.07677464559674,4.67855241233813
3442,7637.270700518936,0,49.157393991947174,9.29934636075127,72.50139716267586,7.476298329846738,69.09172502160072,6.504955406906396,41.43028635531664,6.734499503917035
3443,7639.0294495612525,0,48.72054797410965,9.509471179215911,72.28805029392242,7.7651720250806076,70.7127255499363,6.834893275377477,42.737023271620274,7.1628709175701655
3444,7640.788603617122,0,49.22682440280914,9.569993270041255,73.07092168927193,7.8400705001398165,70.54040990769863,6.941565945312217,42.26418249309063,7.330018112171038
3445,7642.548162779827,0,50.002412021160126,9.547540634954931,73.79921850562096,7.872933766291216,70.59103317558765,7.087015455298013,42.42937654256821,7.511245404807137
3446,7644.308127142651,0,49.88347339630127,9.654530523441943,73.53024971485138,8.013596053720859,70.35478138923645,7.25568013542907,42.387425787746906,7.748763685691284
3447,7646.068496798896,0,50.06605952978134,9.708425184420603,73.85030409693718,8.060896088508281,71.31928853690624,7.315271232862925,42.73771724104881,7.799352950853905
3448,7647.829271841904,0,49.32092922925949,9.626606871428462,72.96039924025536,7.944976666999108,69.76845520734787,7.146188605422008,41.536305606365204,7.556157269013868
3449,7649.590452365039,0,49.30263394117355,8.85362123451477,72.83802896738052,7.02482892897808,68.70473834872246,5.992187090405036,40.59555512666702,6.037238360496138
3450,7651.352038461667,0,49.803881108760834,7.309839815806424,73.08637547492981,5.4983412126486435,69.1570408642292,4.294130971197812,41.108543030917645,4.122691330035713
3451,7653.114030225177,0,49.05840927362442,7.215894158256707,72.7900963127613,5.322466352240924,70.1941098421812,4.184473190020917,41.394337080419064,3.980840337795895
3452,7654.876427749005,0,48.299048006534576,8.75596936091317,70.32739743590355,6.877348710310154,65.66749110817909,5.82243007420664,38.12677185237408,5.779840173299788
3453,7656.639231126576,0,47.13983976840973,9.422459384426991,69.85183048248291,7.614740540175432,67.58235135674477,6.569580424077129,41.45850324630737,6.708340595205866
3454,7658.4024404513675,0,47.67109054327011,9.182996036238157,70.70367962121964,7.377088684579776,68.20936284959316,6.280639761662653,41.30084729939699,6.440334613525412
3455,7660.166055816848,0,46.12912970781326,8.660240228697528,67.14419397711754,6.787961194633601,62.00970072299242,5.626052231823165,35.68502014130354,5.583314144570992
3456,7661.930077316536,0,46.3236620426178,6.015578277835269,68.6761779487133,4.331965456048679,65.82066664099693,3.269722745808949,38.89313239604235,3.0970219624640576
3457,7663.6945050439435,0,45.76110452413559,5.002273302757248,67.48123428225517,3.4755225145925603,64.86215295642614,2.5752288382680657,40.45356561243534,2.3959453926369694
3458,7665.459339092637,0,45.358371555805206,6.478160126140831,64.5636135339737,4.726106334879128,57.38496381044388,3.604989889262511,31.029259752482176,3.458881361880808
3459,7667.224579556167,0,45.73279696702957,8.495182464509897,66.29672372341156,6.649107099239544,61.5113530755043,5.431200513015699,34.38254228979349,5.39557540034153
3460,7668.990226528142,0,45.838749408721924,9.47651370018444,68.00381219387054,7.615557515750519,65.0826535075903,6.544567400081322,38.75568003952503,6.741105717136507
3461,7670.756280102159,0,47.045970022678375,9.647419658533789,68.79672494530678,7.933301777855773,65.83581204712391,7.013731369021205,40.41392148286104,7.270181718235054
3462,7672.522740371867,0,46.71629238128662,9.857294078162456,68.65363377332687,8.124322430325291,66.18716278672218,7.230137802457672,39.768457889556885,7.649542155146384
3463,7674.289607430908,0,47.447847962379456,9.90217895175044,70.37220034003258,8.180920811925471,68.64085918664932,7.349165714372158,41.01341799646616,7.829793312672143
3464,7676.056881372973,0,48.46254342794418,9.830477471493774,71.3117213845253,8.14654133385807,68.77608545124531,7.357587125880761,41.48246416449547,7.85697022247624
3465,7677.824562291757,0,48.12966048717499,9.81624935976439,71.62103939056396,8.062245124801967,68.32016076147556,7.256653421995317,40.22548525035381,7.734973321182064
3466,7679.592650280968,0,48.76196211576462,9.807507207146292,71.98375800251961,8.083552654724803,69.19155022501945,7.305092822469724,41.28608686476946,7.841236636372789
3467,7681.36114543436,0,48.165670335292816,9.883733045631194,71.91729095578194,8.094894931972654,68.6910505592823,7.359654413792316,40.5294074639678,7.937798242123853
3468,7683.130047845702,0,48.24080449342728,9.690377383596466,71.37232208251953,7.956401231730857,67.69421146810055,7.305264438339301,40.01482717692852,7.874673657528206
3469,7684.899357608774,0,48.19146418571472,9.362936403787934,70.97994682192802,7.609801981466701,68.48407493531704,6.776395068378848,40.81320955604315,7.18837066791729
3470,7686.669074817372,0,48.59536772966385,8.466517223553739,71.64132550358772,6.581124629746064,69.57785640656948,5.485660663452064,42.204252265393734,5.545357591034996
3471,7688.439199565344,0,49.802612006664276,7.7380162300016275,74.10336747765541,5.906532393841074,71.0160346031189,4.688428823061999,41.87116312980652,4.719679929040249
3472,7690.209731946521,0,48.9149204492569,8.468727919673915,70.74343106150627,6.70192270420191,65.71456624567509,5.595444873517191,37.98912736773491,5.747807448953833
3473,7691.980672054793,0,48.25483047962189,9.505609203813457,70.63865554332733,7.8023423575999065,66.37693314254284,7.027040015519706,38.29080504924059,7.497398165370039
3474,7693.752019984037,0,47.43791878223419,9.7939559550569,71.34339344501495,7.989338059858776,69.48306165635586,7.115322943978738,40.84195730090141,7.643340987804578
3475,7695.523775828183,0,48.30404931306839,8.806825032841664,72.10834783315659,6.906781668562965,70.06516230106354,5.702920787184846,43.89783124625683,5.874834059793828
3476,7697.295939681153,0,45.919501066207886,6.872259708603191,70.84112617373466,5.1215101269002705,72.62253500521183,3.972649889290283,43.822058625519276,3.8659155873449187
