,Wavelength,Masked,flux_radius_1,ivar_radius_1,flux_radius_2,ivar_radius_2,flux_radius_3,ivar_radius_3,flux_radius_4,ivar_radius_4,flux_radius_5,ivar_radius_5,flux_radius_6,ivar_radius_6,flux_radius_7,ivar_radius_7
0,3327.629837394891,0,0.9724689479917288,3.485173988603599,1.843955042771995,2.562989603716827,4.21313438762445,1.4990581488962487,3.5681189548922703,1.4224471577274498,2.542115072719753,1.5357132519648427,5.09604068659246,0.9500890095521259,-0.004959815181791782,0.804102640921347
1,3328.3961407012944,0,2.4588127434253693,3.263039109307273,4.15207127481699,2.434553012903894,6.653537079226226,1.476437625166426,3.904485590639524,1.419227671073754,3.2565708034671843,1.5257274377770669,6.552416519261897,0.9543434256234719,7.0689472812227905,0.8140742266777714
2,3329.1626204758672,0,1.9318880289793015,3.3839488271979627,3.4336722642183304,2.505725295776238,6.760209787636995,1.4860300721471509,4.108976398099912,1.4194591687503102,2.2035155764315277,1.535713910130733,5.590288986451924,0.958228895510414,11.641157377162017,0.8060164277626292
3,3329.929276759254,0,2.054985225200653,3.4349539487864242,3.943596176803112,2.543296909036423,10.769719534087926,1.4984091428402693,9.767497648019344,1.413412921433608,6.704298383556306,1.5255807412509343,11.91134537186008,0.9602689524683445,14.694537962641334,0.8145422896335416
4,3330.6961095920956,0,2.3432763516902924,3.4757865248329938,4.43857791274786,2.563998173860296,11.668067367747426,1.4937448576511005,11.006441488396376,1.4054672284650505,7.877511598169804,1.5158791199235746,10.833332306705415,0.9630943146801274,4.450982765469234,0.8332554721219306
5,3331.463119015056,0,2.184919387102127,3.5116508100839248,4.303856432437897,2.5756683176861688,12.000718180090189,1.4972563845369966,11.781334524042904,1.4162637112864744,8.590689405566081,1.5274258892873387,18.518049930455163,0.9574151058052586,18.814718530280516,0.8249879624883985
6,3332.2303050687933,0,3.1445846557617188,3.36898552214099,5.879258424043655,2.475113700204017,13.854163143783808,1.4698137678185237,11.095868974924088,1.41393046243801,6.774015202652663,1.537885620874229,13.444827582337894,0.9588252597050273,12.404565401433501,0.8205322057131703
7,3332.9976677939903,0,3.8897408843040466,3.2831777504833486,6.725959315896034,2.452171641126797,12.233079755678773,1.498557893664508,8.402215062873438,1.4381249286101574,5.196316655725241,1.545390814746521,11.457051014062017,0.9617515632063808,10.6181229717331,0.828878706069321
8,3333.7652072313253,0,2.331423968076706,3.511524904276858,4.21261652559042,2.603633560377001,9.854612492956221,1.5293862145779948,8.926848699571565,1.437460875030089,6.413029522867873,1.542096515969833,13.672904621867929,0.9705592017576478,15.034720305586234,0.8395786571603603
9,3334.532923421499,0,2.699117124080658,3.5268615421532123,4.960337143391371,2.600612605928777,11.651515527628362,1.5306276554795313,9.855668898671865,1.4543101927310813,6.728950205259025,1.5661973743880857,14.130600314238109,0.9790247320506057,16.543467059731483,0.8409995485136447
10,3335.300816405208,0,1.9535165280103683,3.6012814317668536,3.5034009255468845,2.6324954397740905,6.973014987073839,1.5389636766719412,3.6877753730514087,1.4659595382362107,1.9802399732288904,1.583266968617783,0.5320981042459607,0.9902109147173579,1.474852767540142,0.8433800633131495
11,3336.0688862231723,0,0.7146286913193762,3.737918936087589,1.1258304815273732,2.7237215365414706,2.170233551878482,1.5647519052035166,2.2956540840677917,1.463922826389531,2.4757218789309263,1.5732739836835095,4.23529611597769,0.9834453509924818,6.061279249173822,0.8400455560127031
12,3336.8371329161073,0,0.6737453266978264,3.7610616368370127,1.106157148256898,2.734144952481372,2.8486986169591546,1.5498722732236392,4.179029392078519,1.4348097484551114,3.032741591508966,1.557105127112527,9.056531526905019,0.9677921575365511,14.012135128024966,0.8252590733919752
13,3337.605556524751,0,0.6753088608384132,3.599761218949184,0.9726702554617077,2.6206084338318356,0.6501862573204562,1.521640155887123,0.24077763420064002,1.4375927444779801,-0.7064927536994219,1.5644330538401696,-3.4617875181138515,0.9810915461270275,-9.45427305388148,0.852976476992239
14,3338.374157089839,0,2.3065840303897858,3.4514682639853804,3.887015700340271,2.5621257519116565,6.723154339939356,1.5318063828107333,4.75037060957402,1.4411930412524456,2.6909317960962653,1.556807393040135,2.8845875514671206,0.9668726606456812,-3.8482492408365943,0.8424615610538242
15,3339.1429346521268,0,2.1697008907794952,3.4955311508754714,3.9371902868151665,2.574928653920372,8.38543695397675,1.5239356408197766,6.787335657281801,1.440205244928495,3.5918776689795777,1.5687004570756666,7.8989156113239005,0.9670957962306147,5.973254180513322,0.8300682292449711
16,3339.911889252368,0,1.7841837853193283,3.56914273117139,3.1856304332613945,2.6223790740501323,5.889568848942872,1.545694437330846,3.2502974942326546,1.461977462621738,1.3712293894495815,1.5830881234333494,6.879354959120974,0.9708712462556921,20.07751217391342,0.810738816335787
17,3340.681020931339,0,1.3115792237222195,3.636830425972206,2.3531988617032766,2.6753750058818038,5.047439186368138,1.557069550468007,2.765332484152168,1.4658823805743137,1.2242092685773969,1.5913100790805117,2.585837736958638,0.9805057854860774,14.238881875178777,0.8125571084114148
18,3341.450329729811,0,1.3158714026212692,3.6495841255504198,2.4117271788418293,2.6729364929826973,5.7940568960038945,1.5494084732965117,4.16214715060778,1.4616556543712433,2.9589059152640402,1.5885077653301116,2.1367532699368894,0.986006718594681,0.3885310305049643,0.8212218405505968
19,3342.2198156885797,0,1.2758087664842606,3.852415193787525,2.581313081085682,2.74640887169286,6.520436238613911,1.5516897906347429,4.572486840537749,1.4755156061233083,2.4454583544284105,1.6127476922054278,2.3382739117369056,0.9935327944846606,-7.45597857888788,0.8487248506441881
20,3342.9894788484344,0,1.7471327781677246,3.8168010790167815,3.5199761539697647,2.747666792045692,10.13554759323597,1.5567417962359626,8.392339897342026,1.476734800951242,4.87031200574711,1.6240886077167795,5.77717534545809,1.0110784120116074,2.5397560513811186,0.8539909646411142
21,3343.75931925019,0,3.3520155549049377,3.6375329623829034,6.20989590883255,2.6483307164834766,14.449345085769892,1.5375568249694,10.578819734742865,1.474379478493192,6.402241409057751,1.628925994954382,9.29051725147292,1.0167575978428032,12.763127378420904,0.8519389581281575
22,3344.5293369346577,0,2.7896161675453186,3.8308107758987693,5.486976832151413,2.7438919072328294,14.803420037031174,1.5484157123527795,13.24165553948842,1.474556694168834,8.323456646408886,1.6285717667060975,16.698436403647065,1.0100347984045113,15.112314863188658,0.8530963629842072
23,3345.299531942661,0,1.5428128838539124,4.118709253121883,3.472053349018097,2.921900090672761,11.943056721240282,1.605195153005115,11.34053985774517,1.5115462901795316,5.912149509647861,1.6716498535484454,11.154407570022158,1.031743509732049,7.428927148110233,0.8701280236861884
24,3346.069904315041,0,2.133814185857773,4.045569125894441,3.9664044976234436,2.935253440522253,9.651571482419968,1.6596010570523083,7.817495945841074,1.5500553849928667,4.0086129802512005,1.6956655245483787,6.806905612145783,1.0391921556040007,7.480876468674978,0.8665367649362737
25,3346.8404540926354,0,2.181362062692642,3.970841539123611,4.351083651185036,2.8736006090743267,13.262581825256348,1.6161673211633376,12.902454111419502,1.5098547329604395,8.65766807088221,1.652945682152131,18.566340834193397,1.0177003814113181,19.80673009932798,0.8496437211241817
26,3347.611181316305,0,3.1062669157981873,3.8968837898577156,5.756568595767021,2.8445161512793335,14.087160736322403,1.6390694485371826,11.273182295262814,1.5400693923696385,6.959406358189881,1.6821404706631393,10.63532996410504,1.0489446017168922,12.320684178150259,0.8756161257507215
27,3348.382086026906,0,1.8605471551418304,4.156668141710154,3.316677948459983,3.0519041225491432,7.72462347545661,1.760029543871404,7.857735774712637,1.6246102743710689,6.0130031066946685,1.7520577372343387,13.837641972117126,1.073222097339678,11.432918488513678,0.8995929275684138
28,3349.153168265317,0,1.5774950981140137,4.1100684113110475,2.778832023963332,3.0292670978373417,5.329994458006695,1.7726008813853311,5.278129109181464,1.6487054953925369,4.51677484693937,1.78062723161941,15.572724965168163,1.0808387878297008,16.28858145547565,0.9055448392808874
29,3349.924428072415,0,3.4437769651412964,3.918177736416757,6.371788576245308,2.8860700836937947,13.902450937777758,1.7055151937967354,9.6647345504025,1.6193111325145164,4.5303550666430965,1.7809049667132155,8.413825069088489,1.0860374078659576,12.469759690400679,0.8981720422070218
30,3350.695865489097,0,2.983701378107071,3.9613953417830716,5.464819476008415,2.923186411333047,11.887322172522545,1.730380007212715,8.850651623739395,1.6332075615369928,4.5644645087304525,1.7890798528207064,9.301588554866612,1.0883595168638258,12.644092117901891,0.8990391232727394
31,3351.4674805562563,0,2.0279032588005066,4.122821276272246,3.5656244829297066,3.0495874438023183,6.784382418729365,1.7992363818143504,5.513912031194195,1.6742381706583853,4.57150783133693,1.8009174409761302,11.36667292445236,1.0993121613865413,9.76977332122624,0.9172322936660212
32,3352.2392733148113,0,3.1071541011333466,3.9615175781950125,5.554736107587814,2.940057251236863,11.41830638051033,1.7561616394919555,7.9252348486334085,1.6576976460689583,4.405083043966442,1.8130020284763155,9.389700681669638,1.1072897300353846,13.293876752490178,0.9122701838020265
33,3353.011243805674,0,2.9757915139198303,4.013189111836571,5.28360771946609,2.961496719657849,10.97894020890817,1.7483890333969954,8.440991767682135,1.6346228367468392,5.672741589602083,1.7624276303942454,12.77678821189329,1.0749945829456653,15.629781761206686,0.8911831507253697
34,3353.7833920697813,0,1.7044018805027008,4.1553531141231375,2.9913760144263506,3.051482788499765,6.183678046800196,1.7596403752181233,5.9985139683121815,1.621978574956884,5.6211332604289055,1.7284558664093588,15.346389656187966,1.0404221567175627,15.637056051869877,0.8685759738962054
35,3354.555718148064,0,1.9211068898439407,4.087199113221671,3.2790201355237514,2.9847501538005674,5.578830781392753,1.724945443320158,3.8008299223147333,1.6081254109623564,2.6555207297205925,1.722898240923412,7.163625015644357,1.039629544643673,15.486249772598967,0.8560161323105607
36,3355.328222081477,0,2.541238695383072,3.956902590754222,4.728461071848869,2.8956884926712005,10.468431480228901,1.6918014455684633,8.239518342539668,1.583752508937085,5.465235119685531,1.715290509324841,11.046295604668558,1.041551622161479,14.447557904786663,0.8717475895487827
37,3356.1009039109717,0,2.485856741666794,4.111226011670307,4.603626720607281,2.9991304871475633,11.33493192633614,1.7129928871454891,10.743866641772911,1.5819378831620163,6.461984000168741,1.725534222200175,11.82156839966774,1.0633957956742794,4.597047980816569,0.9017359442493118
38,3356.87376367752,0,1.8492484092712402,4.316346409685296,3.7937087193131447,3.089465231950738,11.49758791923523,1.730259148113963,10.238804712891579,1.6149172202854059,5.837312901159748,1.7768277802064585,10.527614017482847,1.09062798786032,15.067855206376407,0.8987146329087226
39,3357.6468014220927,0,2.2677454948425293,4.2395637168823095,4.577467739582062,3.0427967783915135,12.495519511401653,1.7295893049694888,9.922014009207487,1.6354081180374689,5.804154456593096,1.788179275938525,12.324314580153441,1.0908584600226894,21.540790930303046,0.8880606700003252
40,3358.420017185682,0,2.714749723672867,4.15993034261325,5.0322920978069305,3.019887653619548,11.80959999281913,1.7235723858160001,9.27668196009472,1.616900514452804,6.092962326714769,1.7654354551542528,13.265583514861646,1.0858160903817105,19.61955142149236,0.8929257218006249
41,3359.1934110092798,0,1.7297068387269974,4.352568155611108,3.2785872742533684,3.1484857797481833,9.505538403987885,1.7560596136645281,9.577649414539337,1.6176255895371883,6.582532058469951,1.7611058517605123,13.529660095460713,1.0843364097261907,14.078733753995039,0.895596973838898
42,3359.9669829338864,0,0.9725888073444366,4.562153132741854,1.9509625397622585,3.278066316973525,6.482162958011031,1.800333523327023,8.024295095354319,1.6413784895897852,6.049611616879702,1.7898108781579614,16.354259906569496,1.0945438301719914,22.945101085235365,0.9008979565410443
43,3360.7407330005235,0,1.9537271410226822,4.479750072170042,3.33698795363307,3.2600524898995813,6.169730545021594,1.863211672721539,4.039456029422581,1.7251440641953903,1.9140248545445502,1.870119963169566,4.953381331986748,1.1359851337597002,10.221942201838829,0.9247172588525744
44,3361.514661250207,0,1.6856028884649277,4.441582185238167,2.8236570842564106,3.234875545996051,5.068921320140362,1.8330231419373701,3.4938063354347833,1.6890489282091914,2.2145185591070913,1.8298511938446607,5.34280935046263,1.1160587927943166,10.123445508768782,0.9221039397462442
45,3362.288767723978,0,1.6252733021974564,4.45968727772008,3.052370063960552,3.2256147478032777,8.322050059214234,1.8176262369742198,8.588278683368117,1.6830880700106468,6.235512607265264,1.821745439636103,13.492619309807196,1.1084770825978227,14.458689289225731,0.9133178844394041
46,3363.06305246287,0,1.6301620304584503,4.3273828772920915,3.0067834928631783,3.1424475435041166,7.252182252705097,1.7898732205009358,5.738151676254347,1.6693510996212837,3.7664163541048765,1.8093936282618932,8.115527232410386,1.107390387219369,16.05153146700468,0.9157836208637875
47,3363.837515507943,0,1.9048635065555573,4.277238828321899,3.4552426859736443,3.1181434880678176,7.997198821627535,1.7845307091424143,6.5019087409600616,1.655086820863081,5.0057183934841305,1.7850570778149872,7.692845459561795,1.0958146170269005,2.974777986717527,0.9191710448021635
48,3364.6121569002507,0,1.3581893295049667,4.380928747629695,2.4793604016304016,3.1784758370952444,6.657368663698435,1.80193337562335,7.3898126212880015,1.662139670712745,5.686661330983043,1.803150104032405,10.263083099329378,1.112157346737969,3.5664421597030014,0.935036814663049
49,3365.3869766808716,0,1.7094525694847107,4.388947853298489,3.1574236899614334,3.1862406285473632,7.596854142844677,1.8185373198307189,5.864859188441187,1.6978268310112876,3.032918282900937,1.8470637368683032,6.282860016915947,1.1209345367606793,9.566109420440625,0.9225078170990801
50,3366.161974890878,0,3.2610071003437042,4.112094559282449,6.134974434971809,3.013489791517183,13.912080083042383,1.7629116547084693,9.690260507166386,1.6828301483745607,5.381437292322516,1.860037868560115,14.631155922194012,1.131510119241101,20.938871873309836,0.919115168552264
51,3366.9371515713674,0,3.966839849948883,4.1094117206326315,7.260532051324844,3.0251111281766816,15.989505536854267,1.777632475700645,11.96740860119462,1.674785185609867,6.814025296829641,1.8343528214301175,11.999605973251164,1.1251563749594777,9.77121107163839,0.9333561215645154
52,3367.7125067634306,0,2.9759730994701385,4.201969941806138,5.1814436838030815,3.117330098905278,9.849024688170175,1.8768187047086378,7.601234269925044,1.7542207316562746,5.176436605397612,1.8915790020052057,10.339974137255922,1.1509622124130447,9.63270482479129,0.9489310990713193
53,3368.488040508184,0,2.7139047384262085,4.428459362500286,4.621502555906773,3.263407624143395,7.685790408402681,1.9296170292500123,4.912677679210901,1.8006077900978341,3.4818643871694803,1.9371444846881285,8.699539815075696,1.1816748495795857,9.86172442114912,0.9709504480672986
54,3369.2637528467385,0,1.2169130891561508,4.734903238687222,2.4268082305788994,3.417991964833261,7.807546846568584,1.9194410965648256,7.592337253969163,1.7733504182613966,5.16868909727782,1.9165727902807246,5.976875306107104,1.1852903399606358,4.975445677759126,0.9848541236967782
55,3370.039643820229,0,0.9846723303198814,5.025093936694477,2.1671300157904625,3.59113730816876,8.492202442139387,1.980920095043472,9.837393613532186,1.8159214256840588,7.4496285524219275,1.9599688981899575,16.080909649957903,1.1991598177523708,14.938671510491986,0.9912932337171482
56,3370.8157134697844,0,2.0511167347431183,4.532703949605492,3.4788869693875313,3.3481853081375186,6.568984496872872,1.9620277845577312,5.817533388733864,1.8210279457961285,4.901563455816358,1.9647848272853639,12.10154013033025,1.2131945561184296,10.47550184436841,1.016544353570106
57,3371.5919618365583,0,1.604571670293808,5.021392779043307,3.249996617436409,3.610635228101006,10.409891873598099,1.9900084288734055,10.48939274251461,1.8478259979684668,6.752622654195875,2.0420485597414513,9.516969056800008,1.2544777846722275,5.379865733673796,1.0272642316274003
58,3372.3683889617005,0,-0.03328679874539375,4.970456946296794,0.336799556389451,3.5645895492801776,3.3148746453225613,2.001477047138786,3.684648069553077,1.871903850711098,2.3392242919653654,2.0428506028668667,7.053328222013079,1.2489541303495117,8.789697558851913,1.031631901388811
59,3373.1449948863833,0,3.7770530581474304,4.6165909013078155,6.834805965423584,3.338784948242523,13.784279700368643,1.9421827888792256,9.227356174495071,1.870134781256372,4.711563944350928,2.0658908942941308,5.939201390370727,1.2645259149010253,4.026625559898093,1.0439994738830805
60,3373.9217796517737,0,3.9754642844200134,4.436259837706633,7.297695815563202,3.2452391432487895,15.531813200563192,1.9094448628332459,9.91991322953254,1.832578117818085,5.705060578882694,2.0316662916285475,11.965467353817075,1.2495073075762266,14.673361698281951,1.0374538550093493
61,3374.6987432990636,0,1.032312735915184,4.629735915161969,1.8330417200922966,3.3823193742341036,3.72692229016684,1.9612980360730599,3.359309795720037,1.8462588668139224,2.874529833905399,2.0151539524010107,9.100943951169029,1.2373928644009302,14.670922175981104,1.0304598038198538
62,3375.475885869443,0,2.3223374783992767,4.59474926896712,4.656668573617935,3.329709188502827,12.752521105110645,1.9164447460103435,10.356877729296684,1.8166792516811239,5.7379114258801565,1.9957891453748422,8.403058093623258,1.2505341808128765,13.737030336866155,1.0492666355343518
63,3376.253207404112,0,3.269502878189087,4.351791715793932,5.957774579524994,3.181942825314806,13.010914005339146,1.886489321371648,10.873494824394584,1.79881474478891,7.177141081541777,1.9687196946962895,16.955850586295128,1.2285263194036808,15.668439901724923,1.0393096528782892
64,3377.0307079442905,0,1.8975736200809479,4.498676777102505,3.2838140837848186,3.3323961228376944,7.110007431358099,1.9815492810095483,7.5216310867108405,1.857418281769154,5.778548690024763,2.0347803916033893,15.237897351180436,1.2662929771274236,21.33920004477841,1.0620235027073037
65,3377.8083875311936,0,3.2956567108631134,4.367399847918217,5.8928292989730835,3.2500716585780967,12.339943837374449,1.9657098825018924,9.167680700542405,1.8613088251425183,5.0292199635878205,2.0360967352245822,8.33879345736932,1.278797777097059,9.349164117171313,1.0758220286875178
66,3378.5862462060595,0,3.3240129351615906,4.277831213999545,5.815542154014111,3.195120881525105,11.395953554660082,1.9792495865599127,9.014470778405666,1.897023245075146,6.43881400115788,2.0640187079642645,13.119260126492009,1.289056293478887,5.853232528781518,1.0965207777470996
67,3379.364284010124,0,2.767193704843521,4.4974589337793605,4.674610681831837,3.3525425600127465,7.342411235440522,2.044835007315715,3.5844902402022853,1.9499094504747754,2.432717307819985,2.113305427814387,4.722519964445382,1.314532458833885,8.104438410140574,1.1019787853790854
68,3380.142500984643,0,1.6374360471963882,4.6969532402604335,3.040663816034794,3.465885258726948,5.648796652909368,2.0637699201123585,1.9972168385284021,1.983913971537537,-0.6597693192306906,2.1728841444221905,-1.121849411909352,1.3466858844219771,5.735885001246061,1.117553151870905
69,3380.920897170871,0,1.603144884109497,4.899461986297197,3.20332270860672,3.5585964687710643,8.816778363659978,2.0471721458528034,7.2983453059569,1.9506306199700483,4.043490154668689,2.1389109105517634,10.565948432660662,1.3334072249116473,15.173191507063166,1.1329850550740028
70,3381.6994726100847,0,2.23368638753891,4.808604476284131,3.9260570406913757,3.5666991415317257,8.293663620948792,2.121432676337196,6.853675896301866,2.008506545961657,5.438505677506328,2.159776309636571,10.833006350323558,1.3577611707990749,10.039885231644803,1.1515242735960232
71,3382.4782273435562,0,1.5748475193977356,4.873340939207991,2.9850039929151535,3.561843245383899,5.921338835731149,2.1022607059103446,2.722517197718844,2.024995785971518,1.4982604621909559,2.205867899215628,2.244990819133818,1.3925511527619487,7.82667416811455,1.1745075376115177
72,3383.257161412581,0,3.2443801164627075,4.78375112823004,5.944243505597115,3.496546265615951,13.281566191464663,2.064831134739206,9.752315108315088,1.9981330083100912,5.4501261984114535,2.200113841348733,8.469055252033286,1.3890727712750166,10.330110010458156,1.1731456546996901
73,3384.0362748584503,0,2.208377093076706,4.780812680655008,4.17583990842104,3.5091151193745365,10.42910337075591,2.069048704564779,9.022801873798016,1.985540298946626,5.645355270651635,2.186990274088861,10.319501615624176,1.381308334863615,11.05589799428708,1.1838690271171488
74,3384.815567722479,0,1.179280310869217,5.126904917564207,2.286730095744133,3.713941779052451,6.455170642584562,2.1173626076780785,6.168940615374595,2.010754823486098,4.561867560259998,2.191265819414887,9.496203721384518,1.382400629703683,11.451992268761387,1.1812090530497292
75,3385.5950400459787,0,0.91805100440979,5.209065896786202,1.8978921994566917,3.7912479561630263,6.485747749917209,2.145011424271788,6.909070577472448,2.012306784042461,5.180869112722576,2.183412220733274,9.87816948350519,1.382934644410506,7.968650833005086,1.18937081509405
76,3386.3746918702814,0,1.166202336549759,5.171600673486996,2.4548837542533875,3.779523254833748,8.601984914392233,2.1506744592926563,9.964867876842618,2.00915061555928,7.266009060665965,2.174952403595687,15.589515912346542,1.3730071194355784,15.507554496696685,1.1899348460297574
77,3387.154523236717,0,2.5722164809703827,4.922588032178708,4.7265263721346855,3.632987631957698,11.965560834854841,2.139104057742793,11.403085853904486,2.0224792863908743,7.549780357629061,2.213988670666382,15.095328674651682,1.3956584473389413,11.278564039545017,1.2094890157612046
78,3387.934534186639,0,2.6091295182704926,4.848521322741787,4.634727299213409,3.6056814013749285,9.378352366387844,2.1829223980594694,7.968878161162138,2.0722768330836616,5.5531789772212505,2.247204676328793,14.972423614468426,1.3923077914916622,14.41039021871984,1.210628845564393
79,3388.7147247613952,0,2.629191815853119,4.896208770053122,4.780848138034344,3.643452082128856,10.240081638097763,2.192863036955213,8.225835716351867,2.084733568922302,5.3660359205678105,2.2673067181195012,11.888219887856394,1.4086557568523475,11.84552809089655,1.2160207286963514
80,3389.4950950023576,0,2.9406480491161346,4.845501798141303,5.303768590092659,3.6051999459882405,11.474927237257361,2.160424446329413,9.088701559230685,2.047348128815325,4.874551355838776,2.265304310283289,9.914033453445882,1.4278122619328582,8.549168583005667,1.2229708153096766
81,3390.2756449508975,0,2.331903427839279,4.83896869740455,4.1628492847085,3.6126570200125294,8.918304711580276,2.1860681874608723,7.208316885866225,2.0730972936468293,3.8229955413844436,2.28300064348819,5.671767000807449,1.4444696055756974,4.44785146828508,1.2260616179417794
82,3391.0563746483945,0,2.373335152864456,4.894994367525845,4.405857905745506,3.599652142128242,10.500683162361383,2.121810941572853,8.2151182256639,2.0180882600389007,5.259018138749525,2.197773747076139,8.478258608956821,1.3961160726370214,13.01322422650992,1.1877106731852929
83,3391.83728413625,0,2.846382886171341,4.778675702846935,5.172534465789795,3.529749165560556,10.548854313790798,2.1195548307199035,6.117221755208448,2.05144480310386,3.1171055654995143,2.249792276449871,5.910957990912721,1.414302114231513,12.711337532964535,1.179697079724604
84,3392.61837345586,0,2.7356061339378357,4.76947349165161,4.812249980866909,3.536739039043096,9.440708298236132,2.1293699873255507,6.714856348931789,2.0384949252745783,3.888212195597589,2.227768349383119,5.81455502519384,1.4085793761060668,3.442788725689752,1.1990508058993607
85,3393.3996426486433,0,1.8669511377811432,4.928454788707341,3.5053893104195595,3.63838988644261,9.043570285663009,2.1435958465613085,9.144781693350524,2.0166584850041738,6.979269965086132,2.1879668319406984,14.457024766335962,1.3849466350760542,10.695198739005718,1.1989580441211065
86,3394.181091756015,0,1.6694110482931137,5.098964668534387,3.2919666096568108,3.742418656174855,9.557822361588478,2.1446990285508445,9.647078931331635,2.0002114609433876,7.175966881215572,2.1737485700478807,14.00072307017399,1.375654564716389,9.857141939224675,1.1992051600976115
87,3394.962720819415,0,2.436307579278946,4.872382257078928,4.377079725265503,3.6171088764066957,9.52582548931241,2.1578874111853303,8.16545158950612,2.0593019570392106,5.790908793918788,2.24514299855897,13.839409968582913,1.401350096809386,14.9883063363377,1.2097786779894526
88,3395.7445298802763,0,1.355417788028717,5.243596774943155,2.867687165737152,3.8008180136593785,9.55457428470254,2.144263907486588,9.220053102821112,2.0438906747226975,6.1618636175990105,2.2602594283346735,10.973812033043941,1.4315091268017242,10.366119874437572,1.2262389625876045
89,3396.526518980057,0,2.6629868745803833,4.941885776184605,4.740540012717247,3.6503319003205004,10.07920565456152,2.17683653823119,8.196907132863998,2.090607654781078,5.529740259051323,2.2814954329079713,12.35932052275166,1.426930037025292,12.854486732976511,1.2267886419188878
90,3397.3086881602103,0,2.4956627786159515,4.84845896672149,4.6635788679122925,3.5874242212168053,11.593346484005451,2.1261124896145844,10.033689346164465,2.0373784973432816,6.731931051239371,2.2300505844651877,12.780376417096704,1.4057463042687786,13.09869618245284,1.204989077357129
91,3398.0910374622135,0,2.838644504547119,4.70099626486185,5.278093129396439,3.4861834947757906,13.013925686478615,2.062445714932025,11.210915077477694,1.968850785568612,7.850604383274913,2.159057604821721,15.377190423896536,1.3715656934961458,15.488017976982519,1.1698987342371472
92,3398.8735669275375,0,3.506091386079788,4.509999311647046,6.597117245197296,3.3353474631892595,16.780121885240078,1.9763768656706404,14.934256255626678,1.8917733559524346,10.410573057830334,2.0837336962743724,20.757646131678484,1.321889746779924,18.239097432699054,1.1401973610334861
93,3399.65627659768,0,3.2776871025562286,4.511872364703882,6.133953258395195,3.316790134867826,14.261150427162647,1.9723439853544311,11.15022819954902,1.9158145590185414,7.26856401655823,2.100471490451737,15.396219220478088,1.3142953365938532,18.666679701185785,1.1202307295130078
94,3400.4391665141316,0,4.230399131774902,4.361119073721533,7.305132269859314,3.2836880522824536,13.28206299431622,2.0260482618585134,8.667152238311246,1.9613024106789687,4.670046649873257,2.152216515870574,10.995900335488841,1.3463125612701377,10.694678127765656,1.1468761359608621
95,3401.222236718407,0,4.337078809738159,4.533695774658061,8.108350932598114,3.3413488116436527,19.86884642392397,1.9579292312226562,15.992077700793743,1.8902284394902424,9.15064612776041,2.1171260626385937,13.67141735140467,1.3635141839756162,13.14413766429061,1.1621172098455572
96,3402.0054872520177,0,2.8021695613861084,4.760333861181838,5.31800352036953,3.4939052692091894,12.831503562629223,2.0468046415512196,10.017283245921135,1.9723564295273222,5.610395630821586,2.179618740509236,10.20528506115079,1.3785240134083505,9.479189011501148,1.178384995888537
97,3402.788918156497,0,2.4683178067207336,4.863569030578119,4.561419770121574,3.5533828357164245,10.753678664565086,2.0738742860983064,8.908093716949224,1.9872234287944266,5.119352478533983,2.190857866147168,10.234103558585048,1.379791951701578,7.484014415123966,1.1825636898439698
98,3403.572529473375,0,3.208502948284149,4.782639361216964,6.039610505104065,3.5098959889034016,15.277891777455807,2.0548343014626687,12.76871002651751,1.9641099484841533,7.3227864326909184,2.172158461510195,10.279902984155342,1.378838275513657,5.803922795050312,1.1892520798881223
99,3404.356321244205,0,2.810152918100357,4.79399451498022,5.015377402305603,3.5435913085185815,10.311822669580579,2.121770100024812,8.213696335500572,2.028581696338846,5.152252370433416,2.220618318886591,10.760204152495135,1.3931549677611594,8.68674373551039,1.2014163011931787
100,3405.140293510536,0,2.696517527103424,4.9671287562470265,4.901722490787506,3.6657952109918783,11.672089837491512,2.155935255723287,10.956462123896927,2.044061752445291,7.521959182107821,2.2307887272160505,14.883446869731415,1.4056513012242862,9.126854033228938,1.2259081383857344
101,3405.92444631394,0,1.1032649129629135,5.554302811755935,2.388542652130127,3.993477560905778,8.891259007155895,2.222434709402437,9.993725784122944,2.0834107129811192,8.191597003489733,2.2606865128463265,16.601087068673223,1.426405934299429,12.80075083533302,1.2405484032295413
102,3406.7087796959886,0,1.7061731815338135,5.234429635285515,3.417857453227043,3.80893233990664,9.86963202804327,2.207121075610021,8.596907892962918,2.120745783206852,6.084278488066047,2.3176252719201593,10.485814384650439,1.464176346263237,10.316537897160742,1.253782890602765
103,3407.4932936982627,0,2.757191687822342,5.009937714174349,4.963547259569168,3.7077221286988733,10.446738578379154,2.233708031476499,7.8005458284169436,2.1540787874782987,5.293153894599527,2.3398726071110607,12.053446071688086,1.4565229230618393,16.900748307351023,1.2368984657261015
104,3408.277988362364,0,2.691354602575302,4.987530620063022,4.743284456431866,3.700405100588857,9.415677305310965,2.2547602486469134,7.64350282587111,2.1706006641499616,5.7328940075822175,2.352286821307429,15.584987098351121,1.4642806967787063,22.267650292953476,1.2440369706190764
105,3409.0628637298887,0,2.1924745440483093,5.119127095397008,3.8804199025034904,3.7636136102308586,7.725955178029835,2.2668499999611287,5.640325839514844,2.1784952444013146,4.0291777808452025,2.355764081122474,7.706971135456115,1.4803700547779246,8.499291902349796,1.2748927911069452
