,Wavelength,Masked,flux_radius_1,ivar_radius_1,flux_radius_2,ivar_radius_2,flux_radius_3,ivar_radius_3,flux_radius_4,ivar_radius_4,flux_radius_5,ivar_radius_5,flux_radius_6,ivar_radius_6
3830,8260.333093814888,0,42.816105127334595,9.775905264248879,37.407843708992004,10.362561142511652,128.23810583353043,5.143352978788183,54.0661426782608,6.957154140545211,71.69756461679935,5.741033643185452,28.3616154640913,9.858745965403267
3831,8262.235324793419,0,43.278592586517334,9.683317286384941,37.79413068294525,10.284347046966568,129.39821368455887,5.121332307814115,54.72604501247406,6.92306097451125,73.70863057672977,5.709955744814507,29.310099005699158,9.744013943131296
3832,8264.137993827244,0,43.36790871620178,9.675065474680386,37.78142046928406,10.280417348066623,128.82679224014282,5.115529170967512,54.78127411007881,6.877138401590943,73.99187818914652,5.616545670742872,29.558928720653057,9.66601316124745
3833,8266.041101017256,0,43.248579025268555,9.711070584357863,37.793665170669556,10.313630247321553,129.7871885895729,5.137792948031399,55.38874724507332,6.930061852330042,74.5724758580327,5.69066792433579,29.5848875567317,9.741767770455306
3834,8267.944646464337,0,43.061429500579834,9.761857941711261,37.72807765007019,10.343799318330662,129.7126395702362,5.139574767474949,55.00965319573879,6.963136542754553,73.70783944427967,5.7517828310038235,29.28333856165409,9.840297200113744
3835,8269.848630269431,0,43.00653576850891,9.473847406087206,37.55896008014679,10.011508932271802,128.63072365522385,4.897623929329985,54.765845254063606,6.447908607976003,74.0631096214056,5.1293894190847125,29.235818937420845,8.704142699900801
3836,8271.753052533464,0,42.724210262298584,8.38978724608125,37.35946178436279,8.739902618586745,128.21991962194443,4.062527257892324,54.59952822327614,5.061075817954927,73.70874632149935,3.7994316684891145,28.912578724324703,6.26745333081361
3837,8273.657913357429,0,43.46387767791748,7.000227757779041,38.21949887275696,7.198037978173846,132.50237852334976,3.2245825779773063,56.93076825141907,3.860938904390462,77.47391706705093,2.7677605477109166,31.959453128278255,4.358571669172174
3838,8275.563212842299,0,43.526015520095825,7.108925810789631,38.0245087146759,7.30820024291992,130.78228217363358,3.338475835454533,55.99970665574074,4.084405870631871,77.5763763487339,2.8973741252160052,32.667445093393326,4.392601539881627
3839,8277.46895108911,0,42.2462100982666,7.924262610802951,36.769020080566406,8.23921861784419,124.58334892988205,3.862029602119156,51.900998800992966,4.805080420255378,69.114981174469,3.434367859457019,27.21860859543085,5.242779028473292
3840,8279.37512819888,0,42.787426233291626,6.875754372500881,37.58582603931427,6.97050019615666,130.50355452299118,3.016776484056486,56.4994662553072,3.587853578976519,77.40060050040483,2.536354452370496,31.430212639272213,4.030810376309661
3841,8281.2817442727,0,44.50616192817688,6.36996266291233,38.669865131378174,6.5352214361864025,132.82864117622375,2.9061901828009273,58.40425166487694,3.485588270718328,81.49702993035316,2.390375951230058,33.92905442416668,3.578502633296464
3842,8283.188799411631,0,42.69902801513672,7.570843323875653,36.73259222507477,7.964647801536227,123.6226556301117,3.61826346633691,52.4710496366024,4.447129438421707,71.60962383449078,3.254337451578811,29.518020503222942,5.169091341832123
3843,8285.096293716802,0,42.07544779777527,9.352086800766811,36.7996791601181,9.871103239259455,126.03742349147797,4.82665857533828,53.37121024727821,6.373177730514814,69.54026459902525,5.239250683020691,28.19702334702015,8.141170619257728
3844,8287.004227289332,0,40.79830026626587,8.23733403061307,35.762083649635315,8.574951262567751,124.02446556091309,3.9136940745446407,52.85334937274456,4.945999240228182,67.71545078977942,3.9893028643826236,26.916245881468058,6.274975186601245
3845,8288.912600230391,0,40.794668436050415,6.264292083830651,35.93731486797333,6.362229168778541,127.29439091682434,2.640504079963597,56.254389598965645,3.137789908134846,75.86242993921041,2.384520619609636,30.415808893740177,3.8082281196713677
3846,8290.821412641146,0,41.25382208824158,5.792750001042988,36.41674041748047,5.916794379677235,128.62392288446426,2.5174566255574717,57.35894486308098,2.9947049132614025,81.46344366669655,2.2139810379349445,34.76615273952484,3.359394825008217
3847,8292.730664622813,0,39.144583225250244,7.182319167129447,34.32905864715576,7.4471010597194445,119.21099561452866,3.436075651053502,52.00609037280083,4.315394344397036,72.14117203652859,3.2224542304853148,30.374294750392437,4.719134638837108
3848,8294.640356276606,0,41.403021574020386,9.4599261247937,36.09800636768341,9.972299100371735,123.78668361902237,4.8957968249618276,52.58431513607502,6.476580667861606,69.86807820945978,5.326819712432587,28.628245875239372,8.276317142854923
3849,8296.55048770379,0,42.028520345687866,9.877744801013831,36.78357183933258,10.48025352063008,126.55655235052109,5.205102059591452,54.197414577007294,6.990614302498005,72.34366176277399,5.979962731640061,29.575793415308,9.608399811892694
3850,8298.461059005627,0,42.015069007873535,9.856478407944827,36.75069797039032,10.442505646561802,126.09754139184952,5.174492263870598,53.626380667090416,6.963958383217017,70.0952657237649,6.0196227885446465,28.423411205410957,9.67561969506268
3851,8300.372070283409,0,41.830296754837036,9.346051092902842,36.54624307155609,9.842074525455505,125.63195186853409,4.677940572695133,53.495464742183685,6.0024606251890384,70.2445501089096,4.9475911695435,28.525814287364483,7.995763679827529
3852,8302.283521638472,0,41.316246032714844,8.195666714399692,36.247456431388855,8.47062199523994,124.76071310043335,3.9493485189427173,53.76153579354286,4.903368474348315,73.15197806805372,3.5971601461046476,30.7303207218647,5.435148782310937
3853,8304.195413172141,0,41.38470506668091,8.327045264998297,36.18566977977753,8.69788842342428,123.95174837112427,4.1165507682212095,52.80893078446388,5.213645463939866,71.15473341941833,3.9746809941524215,29.67493813484907,5.970379137740909
3854,8306.1077449858,0,41.46672868728638,9.509467069474196,36.15929627418518,10.049011045073012,123.62426215410233,4.930219718232991,52.028386294841766,6.535345826652694,68.93985965102911,5.410976290694201,27.989183127880096,8.467200400780612
3855,8308.020517180823,0,40.872159481048584,9.946575274946253,35.71982479095459,10.558474693039686,121.89370310306549,5.269728766970629,51.352470085024834,7.123545592796262,67.5350579097867,6.1219446705147105,27.935461185872555,9.817390952141198
3856,8309.93372985864,0,40.46414136886597,10.092623388641615,35.37488794326782,10.698376191152688,121.45764684677124,5.299168732109433,51.677005007863045,7.118860343734929,68.27466247230768,6.1148189553934,27.89770133793354,9.77952156152925
3857,8311.847383120668,0,40.29758429527283,10.013103187734899,35.47663331031799,10.528479476828299,122.2480885386467,5.198113875136052,51.91838140785694,6.9651553714744,69.41477409750223,5.9796629380263395,28.13202729076147,9.699165588638218
3858,8313.761477068385,0,41.65300488471985,9.917178922507711,36.564807653427124,10.430105436863345,124.90567541122437,5.168709772703556,52.30702906847,6.953952899835674,69.42885011434555,5.966242458919168,28.535445362329483,9.667968127336671
3859,8315.67601180326,0,42.15859651565552,9.84152901574259,36.98505079746246,10.370948340697307,126.03607493638992,5.170539648133009,52.560883194208145,7.017663875429314,69.44920887798071,6.081834460324329,28.549882739782333,9.771350544651257
3860,8317.590987426813,0,41.63116383552551,9.868744705635901,36.612921476364136,10.380613459001877,125.5419248342514,5.144327228422211,52.74712248146534,6.943857064330907,69.5442585349083,5.975711105391371,28.128346271812916,9.694074870134065
3861,8319.506404040561,0,41.89385485649109,9.677476701811983,36.780649185180664,10.165758487511576,125.46813607215881,5.024830227705845,52.76332303881645,6.724914509204516,70.65162501484156,5.609617826667646,29.00099429488182,8.955280435249017
3862,8321.422261746071,0,42.113664388656616,9.622514022838915,37.005717515945435,10.09750359923753,126.67282235622406,4.965893988754153,53.364598259329796,6.604655610731849,71.36919509619474,5.492327442384065,29.352616369724274,8.752369908249152
3863,8323.338560644905,0,41.89674925804138,9.828581909282374,36.629818081855774,10.415279838478764,125.51837491989136,5.162727431559174,53.46912083029747,6.89928570359934,71.47347564995289,5.863043559040085,29.062491573393345,9.422095421241684
3864,8325.255300838677,0,41.812281131744385,9.890772343836124,36.56204831600189,10.496965616043118,125.44210052490234,5.232968816395318,53.41339613497257,7.060053342607796,71.08829862624407,6.075258189247655,28.914407342672348,9.79188759903071
3865,8327.172482428998,0,41.730576038360596,9.958854044764827,36.39856290817261,10.5665798832358,124.62126886844635,5.24776056706686,53.133468613028526,7.028307559336096,71.04510760307312,6.026182318227731,28.6017364859581,9.864605361143951
3866,8329.090105517529,0,40.82357573509216,9.97931471341996,35.64873433113098,10.598830046199799,122.1356503367424,5.2641399199679295,52.02924956381321,7.0577549532789385,68.73792372643948,6.119423021062762,27.812997564673424,9.933797883778402
3867,8331.008170205925,0,41.26172065734863,9.956911245624875,36.03328561782837,10.565675142083478,123.5524395108223,5.246258830486375,52.707013979554176,7.028193338042207,69.36402304470539,6.068787167139182,28.31051854044199,9.86831969427581
3868,8332.926676595896,0,40.64972805976868,9.070195153562047,35.32984018325806,9.481190919059753,118.58753281831741,4.35849706763778,48.53142085671425,5.413536873033966,62.45223046094179,4.298068601579481,24.881393112242222,7.219211020052321
3869,8334.84562478915,0,40.739624977111816,5.968044606385313,35.65391027927399,6.007777086915585,122.95975869894028,2.4800122844301593,52.56494948267937,2.8334421915594366,70.43209673464298,1.9934649945581453,29.76605474203825,3.11177523918704
3870,8336.765014887424,0,43.142784118652344,4.32694905005446,38.35872662067413,4.337163500691261,137.14799910783768,1.8522190669055036,62.10984718799591,2.1528637384567,87.93689735233784,1.4858521473317405,38.58504846692085,2.137774223817803
3871,8338.684846992483,0,41.12648272514343,5.253041202368119,35.942386507987976,5.344947513311193,122.72339069843292,2.387819545450248,51.49869990348816,2.822919625142149,68.80339039862156,1.9293142799299592,28.843878470361233,2.753744678416811
3872,8340.605121206128,0,41.010517835617065,8.398583141868887,35.601553559303284,8.790149848866788,119.67757460474968,4.214588613915422,49.29489009082317,5.398392918413558,62.221233531832695,4.0435318244816365,24.99449495971203,5.949315257877798
3873,8342.525837630159,0,40.73169922828674,8.721339360076914,35.54635512828827,9.075864930037055,121.32975322008133,4.2783002078805055,51.25421218574047,5.405821976467515,66.57469118386507,4.129858080954138,26.907680496573448,6.267731437826027
3874,8344.446996366405,0,41.0982768535614,7.191182653299348,36.04616379737854,7.3913317120489666,124.95551860332489,3.2754372736325807,54.00493806600571,3.9231896672835633,72.99380560964346,2.8110967748477926,30.274430863559246,4.213624382721662
3875,8346.368597516737,0,41.63934087753296,6.710398479390289,36.63326120376587,6.88158054498112,126.98853850364685,3.0878366427681923,54.66484433412552,3.67597611336862,75.71994782239199,2.6188282806468433,32.56176130473614,3.845515719404682
3876,8348.290641183024,0,40.24754095077515,8.703571329586877,34.97926461696625,9.132229000503193,114.84120085835457,4.35892977214753,47.49472412467003,5.444466279905735,69.26240248978138,4.006366111652597,28.71436918526888,6.227949591998471
3877,8350.213127467183,0,40.44228482246399,10.014104039969235,35.115803956985474,10.672727109503047,115.32775580883026,5.413328557559402,48.432272881269455,7.206600625583214,70.25265853852034,5.679811436333665,28.564212068915367,9.392148864302584
3878,8352.13605647113,0,40.852909326553345,10.0266860324159,35.51778852939606,10.682939863238587,117.15623217821121,5.394866634215277,48.83582292497158,7.162972349202419,70.38649542629719,5.660640316436488,28.537447310984135,9.518665641465413
3879,8354.059428296829,0,40.8165967464447,9.920245129486606,35.55621302127838,10.532793515520378,118.33840042352676,5.255436115435771,50.08273856341839,6.895220336051413,72.90946871042252,5.374213355076736,29.101039960980415,8.980863084277901
3880,8355.98324304624,0,41.03808069229126,9.435808987161142,35.68913292884827,9.98019437035919,118.19125682115555,4.857377834457867,49.97216355800629,6.193148885144584,73.44928815960884,4.6692793856710395,29.50316633284092,7.679583812491733
3881,8357.907500821382,0,41.309022188186646,8.758869156416791,36.06612038612366,9.154743058131386,120.7494283914566,4.279236375587451,51.47947773337364,5.30577332566571,75.35114008933306,3.9197161789787542,31.03189219534397,6.221631008250096
3882,8359.832201724255,0,41.6157341003418,8.973671282526604,36.355565905570984,9.451501375594257,121.0019879937172,4.555589010517304,50.945566177368164,5.768065110653905,74.36572821438313,4.303860067038036,30.57325231283903,6.781138356501175
3883,8361.757345856924,0,40.993775367736816,9.868908384417686,35.649025559425354,10.501083889085317,117.72395849227905,5.295974971981043,49.156581312417984,7.0283145896272705,71.23882162570953,5.497396940893573,28.786754980683327,8.992709397779501
3884,8363.682933321443,0,40.926111459732056,10.119200187895776,35.62481510639191,10.780190067667585,118.2421824336052,5.470445776903018,49.718305706977844,7.312969187491158,72.47192986309528,5.610527516226794,28.874332420527935,9.558988063324037
3885,8365.608964219917,0,40.578630685806274,10.119289728375511,35.35882210731506,10.787435886309261,116.93077111244202,5.493513663137418,48.98207043111324,7.3808770874565575,71.85204772651196,5.662383775462168,28.818166710436344,9.619471072581364
3886,8367.53543865445,0,40.49666714668274,10.057788578955597,35.33086538314819,10.714036793460327,117.54147684574127,5.425747986814228,49.5478186160326,7.237107417917236,73.1204205751419,5.492791714383189,29.22359848767519,9.313406049530267
3887,8369.462356727196,0,41.4425311088562,9.871911284214098,36.097684264183044,10.512688024757775,120.46456611156464,5.264381759198762,51.174636483192444,6.945566220986593,75.66194777935743,5.270628793160874,30.364280603826046,8.910569550880288
3888,8371.389718540311,0,41.35232615470886,9.718041993870857,35.91827130317688,10.302662280128677,118.30605167150497,5.108516723234837,49.02803488075733,6.668307024152491,72.13582759350538,4.940442819451408,28.78847496956587,8.228840128379733
3889,8373.317524195974,0,40.78291392326355,8.468017275547977,35.588767528533936,8.837020203310487,117.45541340112686,4.1034573121783335,49.48168581724167,5.049056390764125,72.96979926526546,3.683062469040093,29.78975997120142,5.877731210969203
3890,8375.2457737964,0,42.02121615409851,7.500484324402833,36.83171820640564,7.714337138152281,123.56020081043243,3.4315563587950413,53.03018754720688,4.101880840812244,78.50346601754427,2.927742527959153,32.808766178786755,4.508887051676567
3891,8377.174467443836,0,41.70878577232361,8.531264745785466,36.33215296268463,8.908808400708123,120.16919326782227,4.275854928766879,50.15319189429283,5.362821860649471,72.89060164242983,3.8931055395920624,29.812353506684303,5.997204832339775
3892,8379.103605240529,0,41.16469979286194,9.827538490041247,35.70581018924713,10.47773518054615,117.6360455751419,5.293849150662436,48.93880112469196,7.021078679215773,69.91266204416752,5.516628751655927,28.081758975982666,9.182118118578321
3893,8381.03318728875,0,41.352131605148315,10.12278698959723,36.00356388092041,10.79490476641819,118.98169767856598,5.530656060544826,49.45376080274582,7.561346487163273,71.43650215119123,6.084696101272614,29.387938752770424,9.84701141631549
3894,8382.96321369082,0,40.390949726104736,10.174946416725376,35.26108956336975,10.830179604837914,116.80237248539925,5.53410713949091,48.425904497504234,7.556054354547511,69.74216468632221,6.077020724270654,28.759984098374844,9.900964708889354
3895,8384.893684549053,0,40.40324139595032,10.168846980869336,35.12309908866882,10.853050501801164,115.71307250857353,5.5726228972504215,48.36699403822422,7.609343876561018,69.81471224874258,6.102091804048473,28.670121781527996,9.896387560586241
3896,8386.824599965817,0,39.95555114746094,10.226893008660664,34.861661076545715,10.902292354127777,116.20762360095978,5.55384961965821,49.04540739953518,7.518282717339188,71.33959396183491,6.046175542390528,29.294717617332935,9.935872578111054
3897,8388.75596004347,0,38.998411417007446,9.421431244322864,33.836514353752136,9.906283362710596,110.7003071308136,4.7340108135448205,45.40132516622543,6.078848896470037,63.952982507646084,4.719526199864638,25.69718522578478,7.67868127994706
3898,8390.687764884427,0,39.80830764770508,6.659737829293983,34.740787982940674,6.808802598457184,115.91063764691353,2.916808684197155,48.43975792825222,3.4625107114370794,69.45662019401789,2.4580321127514217,29.2724249958992,3.790894987237435
3899,8392.620014591092,0,42.35086750984192,4.9973204802598525,37.301900029182434,5.0825196069758825,126.89416551589966,2.1500821494372624,55.66482961177826,2.5559796254255525,85.0907261222601,1.7691837241657813,38.60080620646477,2.598411079955239
3900,8394.55270926593,0,41.34066367149353,6.692784376811665,35.80845010280609,6.8539526297272735,117.35368227958679,3.065492671491318,48.42608040571213,3.6807887893664044,71.4241137728095,2.587237559137785,30.818681314587593,3.8233647092806895
3901,8396.485849011395,0,41.7198224067688,9.308164411563332,36.203028202056885,9.842238560852335,118.3498127758503,4.929851542225836,47.96722258627415,6.534961380179179,67.45208137482405,5.050571388689676,26.88152326643467,7.857135918132071
3902,8398.419433929992,0,42.18065166473389,9.911481300998105,36.826619386672974,10.548252194196058,122.01763361692429,5.389952286502132,50.76863917708397,7.341608272969493,72.967260658741,5.870589623179149,29.60925117135048,9.482935467285708
3903,8400.353464124226,0,41.33069086074829,9.97678735246755,35.9950875043869,10.623036498480234,119.57751137018204,5.404857964190638,49.9582676589489,7.310767927799683,72.51515765488148,5.812385852040407,29.408324979245663,9.48864701942303
3904,8402.28793969665,0,42.324774503707886,9.85373556599425,36.824416399002075,10.481541085051907,121.94949948787689,5.335329066913413,51.045133754611015,7.230624070871267,73.54467036575079,5.783603361840974,29.868618071079254,9.308353319169965
3905,8404.222860749815,0,41.89279007911682,9.782851428333213,36.53528034687042,10.362332739628462,120.64763748645782,5.216787380955895,49.57848164439201,7.0331120068127095,70.48447196185589,5.5814919079762255,29.177209965884686,8.98729633632116
3906,8406.158227386322,0,41.46447944641113,8.984108056060574,36.04089152812958,9.418874100835128,118.62211471796036,4.557901029605784,49.19774201512337,5.873579027187385,70.67824810743332,4.373999238603572,29.142294853925705,6.887147409916184
3907,8408.094039708767,0,43.44710683822632,7.029764865108085,37.80696380138397,7.210605172666926,125.94004744291306,3.272281157168288,53.42635095119476,3.9634482110679956,77.5172675922513,2.7950705396088806,32.187172546982765,4.206602255956942
3908,8410.030297819803,0,43.25665760040283,7.492580487549796,37.635090708732605,7.771361550709638,124.5484322309494,3.5888539956758665,52.05000522732735,4.400543796509719,74.57462704926729,3.134937338091047,30.76645440608263,4.650668637957034
3909,8411.967001822068,0,41.97450852394104,9.261113547738542,36.475775957107544,9.777488723908048,120.07991707324982,4.803660357755835,49.62565952539444,6.2778400233993965,70.81577372550964,4.850096348556838,28.82089165598154,7.541874917721251
3910,8413.904151818264,0,41.901955366134644,9.780039794691088,36.35318958759308,10.429467166682906,119.7987529039383,5.3456062719617465,50.152182802557945,7.243424163964675,72.07879367470741,5.714725191154412,29.42240711301565,9.041203141209683
3911,8415.841747911087,0,41.70840334892273,9.88486204241024,36.23964250087738,10.520296722936457,119.35038834810257,5.371146338504165,49.68209859728813,7.277529743587206,70.93333178013563,5.7732970982661875,28.995260447263718,9.224449510856395
3912,8417.779790203258,0,41.26482319831848,10.101830468986268,35.95245158672333,10.764030820430115,119.20048373937607,5.522218120624147,49.82461753487587,7.545688209038628,72.08979891240597,6.035165215734422,29.599586069583893,9.65003956347883
3913,8419.718278797549,0,41.30866575241089,9.911277028384411,35.87507772445679,10.535739645473923,117.53308528661728,5.326759133470869,48.112447157502174,7.175828514555659,68.47100165486336,5.709159539359035,28.257054932415485,9.23103730650111
3914,8421.657213796714,0,40.10098671913147,7.707050296188631,34.710397124290466,7.943214216107726,112.70292580127716,3.518757788071109,45.58036915957928,4.311131595925231,64.20402398705482,3.125902032648283,26.003244161605835,4.897886564127881
3915,8423.596595303576,0,41.524208068847656,5.168878151168842,36.52168369293213,5.175726073578139,125.32268780469894,2.113372252167764,55.126440823078156,2.4385898252312073,84.36947984993458,1.7185158672355065,36.84579636156559,2.593540410609681
3916,8425.536423420941,0,43.44263958930969,5.191898335510764,38.00960826873779,5.2935444808759184,128.86128443479538,2.2534946676144125,55.588114857673645,2.5958038771195113,84.66095985472202,1.7926710513649449,37.74264807999134,2.6524044675617255
3917,8427.476698251672,0,41.70422720909119,7.800443840431001,36.153369545936584,8.170190564340274,119.12017437815666,3.9261611862016297,48.97427546977997,4.972598619846614,70.04977344721556,3.6943843581200455,28.95391997694969,5.471438932694533
3918,8429.417419898626,0,40.906134843826294,9.864792154446853,35.65791988372803,10.47739535093436,118.18219748139381,5.306979225058121,49.117559507489204,7.1505060292260865,69.15010733902454,5.687281004215401,28.437600940465927,9.021200861197423
3919,8431.358588464711,0,40.69796323776245,9.788435161257514,35.419360756874084,10.403236024103801,117.59964999556541,5.22812494431192,49.038813680410385,6.963165696306354,69.67292981594801,5.523498521463459,27.966229304671288,8.831466586757914
3920,8433.300204052832,0,40.225380182266235,9.937528740390848,35.0036678314209,10.546742026000686,116.31531828641891,5.308270816194629,48.71803459525108,7.046724626412148,69.38214952498674,5.541389381509278,27.723675094544888,8.862082098270614
3921,8435.242266765947,0,41.05144953727722,9.989479509577064,35.61378812789917,10.652479206775048,116.88481986522675,5.469828229968119,48.066446140408516,7.43880815288455,69.14411851018667,5.908509273153485,28.036788284778595,9.4065712536351
3922,8437.184776707007,0,40.20204997062683,9.630015531765014,34.70984494686127,10.303701043676993,113.17287594079971,5.390072768953298,47.28677320480347,7.4148426541012995,68.73058705031872,5.895698002165263,27.991021372377872,9.462274449423246
3923,8439.127733979018,0,36.948580741882324,9.306359806578431,32.287731885910034,9.846797463018218,107.47250294685364,5.131756708745061,46.11466906964779,7.090125536439386,68.52501242607832,5.801801967555721,27.93108133226633,9.271436292864188
3924,8441.071138684974,0,37.74516463279724,9.288673855223342,32.99346745014191,9.82856001128129,109.33114159107208,5.118003988835856,46.3730431497097,7.079931874692321,68.84482052177191,5.868619923453731,28.06356168538332,9.502842494014354
3925,8443.014990927933,0,37.07567262649536,9.108163234500383,32.47037327289581,9.579308082905111,107.67762842774391,4.917282214545136,45.19825066626072,6.703980449633119,66.0544248148799,5.429269758706882,26.561320587992668,8.767833312898782
3926,8444.95929081094,0,37.11782741546631,7.746384625728501,32.5289272069931,8.018368094677866,108.12652936577797,3.812817798732828,45.88832016289234,4.913296478330886,68.61981400847435,3.7564394136791206,28.994124822318554,5.860769617294376
3927,8446.904038437093,0,41.14267063140869,7.157310673069705,35.83293378353119,7.363081098563621,122.39973217248917,3.458137956584901,51.95130644738674,4.344944991519524,70.71807008981705,3.081155045505627,30.073003858327866,4.4862428329633115
3928,8448.849233909483,0,41.14369320869446,8.446565427479381,35.8528265953064,8.76792011387802,122.70186984539032,4.179443476975204,51.12297223508358,5.3757380815529485,67.46605519205332,3.9844052436761803,27.728503435850143,5.851271325068163
3929,8450.794877331264,0,40.62395095825195,9.724049835513071,35.437825202941895,10.297651847192952,120.70541036128998,5.152639104489399,50.200630739331245,7.063790696052301,66.07966721057892,5.89252263273222,27.57661882042885,8.88172387046174
3930,8452.740968805581,0,40.729512214660645,10.068513773168133,35.624804735183716,10.643416791274673,122.2195006608963,5.287006322458418,51.090782925486565,7.265153999088797,67.59397361427546,6.172762571176623,28.113967306911945,9.576706571021196
3931,8454.687508435603,0,40.89764738082886,9.985870566936763,35.86809754371643,10.562735382142879,124.05498123168945,5.255729049917351,52.713762819767,7.1969664044830255,69.91233360022306,6.107803783784123,28.64620366692543,9.45243499356282
3932,8456.634496324545,0,40.51806664466858,9.436672352976405,35.10696494579315,9.951279578013565,113.8196964263916,4.824671068060588,45.96438270807266,6.331637351087057,64.0031571611762,5.0303036177911595,25.699782490730286,8.146908637000788
3933,8458.581932575644,0,39.6380500793457,7.390249913309584,34.44622361660004,7.574481840852785,113.02988985180855,3.4175785964799843,46.72164735198021,4.243529666159699,66.1313821002841,3.1193273776419463,26.689014472067356,4.4751805607838735
3934,8460.529817292138,0,40.738762855529785,5.730320594648616,35.70339477062225,5.7844088724580525,121.07008147239685,2.4999893928104475,53.89617773890495,2.9825389837825735,83.31402450799942,2.0938208721285037,36.285634115338326,2.863021141176925
3935,8462.478150577297,0,41.32115316390991,6.822236456487882,35.911441802978516,7.030376049218525,117.57331866025925,3.2584357292950252,48.76649451255798,4.005456775335169,73.69194862991571,2.808368470210195,32.388381354510784,3.8690286833298386
3936,8464.426932534436,0,40.39689898490906,9.347414524048634,35.075833439826965,9.846102941005233,114.4183538556099,4.933359560076097,47.02355782687664,6.605455388603477,68.83994305878878,5.0792772986546355,28.486994743347168,7.426027831374549
3937,8466.37616326686,0,38.580084800720215,10.227311702030192,33.63443648815155,10.842170424202452,110.69951963424683,5.569122442140036,46.64935156702995,7.693944399537948,68.72568722814322,6.1633584860125366,28.52526108175516,9.405400468921291
3938,8468.325842877932,0,38.51794672012329,10.461840872189425,33.58572459220886,11.072689893665409,110.79576605558395,5.680605268917558,46.494539365172386,7.836608848012038,67.90454383194447,6.272919511366401,27.793443106114864,9.64338050669121
3939,8470.275971471005,0,38.15649914741516,10.41567385463524,33.20133948326111,11.06743494398106,109.49256551265717,5.670706797566952,46.269494488835335,7.810335520043789,67.74398677051067,6.303751298055421,27.728631526231766,9.589821739222065
3940,8472.22654914949,0,38.75123834609985,10.119094734357235,33.63250029087067,10.738668663074153,110.15478894114494,5.490119462589262,45.967637568712234,7.527310763610351,66.19052615761757,5.956004399795843,26.94628593325615,8.960252025444875
3941,8474.17757601679,0,39.16886925697327,10.058208774591103,34.02988135814667,10.664818098644107,111.69199466705322,5.443607434708535,46.56854172050953,7.460310163236787,66.97155397385359,5.930012267478354,26.8477980196476,8.992329664472091
3942,8476.129052176359,0,39.24464797973633,10.222054996715812,34.19498312473297,10.839572389106538,112.18581828474998,5.588294076289266,46.657993376255035,7.739389227020655,67.25320751219988,6.233398949357255,27.036390639841557,9.557027645376092
3943,8478.080977731648,0,40.2537145614624,10.322591613394666,34.94953668117523,10.959696658102526,114.15034967660904,5.676678436421147,47.094844460487366,7.913423687509146,68.04150149971247,6.3825789891489455,27.645652621984482,9.729866197214012
3944,8480.033352786162,0,39.55911707878113,10.14455221801608,34.436058044433594,10.768126437949345,113.11171245574951,5.531016508252673,47.291279658675194,7.620170944045683,68.46632075309753,6.138092349013791,28.232292093336582,9.415427222658623
3945,8481.9861774434,0,39.88275218009949,9.999499853657582,34.835402607917786,10.573090631737768,114.79840207099915,5.421420201800231,48.011504620313644,7.465212035650195,69.68172642588615,5.942234214504211,28.897799849510193,8.982440503818626
3946,8483.939451806911,0,39.96738529205322,10.078049491421114,34.8234258890152,10.693733852232281,114.4856835603714,5.503486501850084,48.058250948786736,7.578819684384007,70.2988236322999,6.082109533460832,29.123347774147987,9.276628302868962
3947,8485.893175980242,0,39.414637327194214,9.964555704039807,34.24384260177612,10.541208892971392,112.41684976220131,5.328532292353744,46.87694689631462,7.259361321992493,67.68612494319677,5.722936649623768,27.958786316215992,8.65286151926884
3948,8487.847350066993,0,39.70476269721985,8.484667426263474,34.69362127780914,8.809911819743734,115.2062057852745,4.205025650435714,48.69505858421326,5.420357765066273,71.9467223957181,4.0368157410742755,30.045635893940926,5.914226646496737
3949,8489.801974170765,0,39.93625044822693,7.902913795810028,34.882333517074585,8.135566755139205,115.86751192808151,3.890136720761996,49.51538111269474,4.937802961537024,74.21235564351082,3.5191846304902454,31.173633247613907,5.000260001512265
3950,8491.75704839518,0,39.128164529800415,8.866909344100543,34.07094180583954,9.27256419440921,112.20009779930115,4.594145602513149,46.810106948018074,6.0829098657608744,68.68162647634745,4.547188821580458,28.55691996961832,6.560442990638532
3951,8493.712572843904,0,38.49434041976929,10.072859546517297,33.503621101379395,10.637951094554216,109.53334614634514,5.4868819106445805,45.57897785305977,7.564509273278648,66.62163715064526,5.950115957294901,27.506173864006996,8.760860525357247
3952,8495.668547620626,0,37.28303551673889,10.820893508161172,32.48890137672424,11.426173383982407,106.86519458889961,5.901865858490106,44.892595410346985,8.168685422685298,66.2729729115963,6.539070696204404,27.388416647911072,9.849742031116744
3953,8497.624972829039,0,36.571996450424194,10.375142068582441,31.686792254447937,10.959751623767861,102.11609810590744,5.669109814488812,41.700511291623116,7.821990217886912,60.234409272670746,6.2067193357120605,24.940508149564266,9.272852365205377
3954,8499.581848572863,0,36.535788774490356,8.353614626871611,31.702168941497803,8.612115180437144,102.60767045617104,4.062789521897822,42.660471230745316,5.203411840849517,62.67480681091547,3.7554216601421393,26.174031622707844,5.447408413353069
3955,8501.539174955868,0,37.704344511032104,6.566365823751868,32.72793447971344,6.66293045510844,106.86193746328354,3.0112298331239757,45.70232090353966,3.7117804776477556,69.93695326894522,2.567209905517606,30.388986185193062,3.5804063125675407
