,Wavelength,Masked,flux_radius_1,ivar_radius_1,flux_radius_2,ivar_radius_2,flux_radius_3,ivar_radius_3,flux_radius_4,ivar_radius_4,flux_radius_5,ivar_radius_5,flux_radius_6,ivar_radius_6
3396,7429.521654108558,1,28.768875241279602,8.11553073102361,88.24287575483322,4.345283929875031,71.34442290663719,4.0895146352528755,58.719335317611694,3.687463136510764,58.290909826755524,3.0113055626355174,37.86483437567949,3.0619435126327463
3397,7431.232561657396,1,29.756789207458496,9.29890616327618,91.1479179263115,4.994138691237809,73.52182677388191,4.8866614049445065,61.27328243851662,4.555651794509841,62.536291003227234,3.7684235933594716,40.94667499512434,3.8482622738926864
3398,7432.943863202607,1,29.381697416305542,10.628845991872266,90.39339995384216,5.821123218744382,73.81161957979202,6.001959580928251,62.53902032971382,5.7634780556461145,64.56580609083176,4.94694364592168,42.65151299536228,5.243599020004623
3399,7434.655558834937,1,28.74903428554535,10.423954312141543,88.3506647348404,5.712380022926937,71.63504368066788,5.820168062530185,59.52899253368378,5.527771757379764,60.31369721889496,4.716439447726134,40.16832208633423,4.941287130956463
3400,7436.367648645125,1,29.44737184047699,9.87464326085299,90.20462119579315,5.386010338534324,72.68862971663475,5.383415760574802,59.908882558345795,5.057970758261154,59.69115076959133,4.260220819154479,38.59404730051756,4.394557858822215
3401,7438.080132723957,1,29.218145728111267,10.373700029456035,89.81808263063431,5.672053108754132,73.2752320766449,5.774996765782284,61.46901535987854,5.509447018131403,62.79280552268028,4.690948605307079,40.900903061032295,4.929729027716231
3402,7439.793011162214,1,29.3233060836792,11.485010413321076,89.49254184961319,6.383723208151076,72.12086427211761,6.907775982658282,60.42719113826752,6.896887336589282,62.99635384976864,6.10011556126289,42.77307732403278,6.552062245825066
3403,7441.506284050724,1,27.71946883201599,11.42137535028778,84.59647697210312,6.398495197879327,68.62955474853516,6.999628554679887,58.429039478302,7.031758623734457,60.26938673853874,6.367601066050849,39.21688860654831,7.023161935861448
3404,7443.219951480319,1,27.33707046508789,10.599599189181536,82.46360319852829,6.0347242729002915,66.44433349370956,6.632874118282415,57.28127372264862,6.646530647428596,60.071634128689766,5.951364484308986,39.940264232456684,6.462896507776537
3405,7444.934013541844,1,28.094743728637695,9.90550350627917,84.45894956588745,5.542810297430307,67.56181928515434,5.818152572112119,57.36189788579941,5.718622411433891,59.69828549027443,4.972027844544745,40.607155844569206,5.222438588235653
3406,7446.648470326188,1,28.158935546875,9.550205145419202,85.14070576429367,5.2928500351507575,69.17581936717033,5.368988173770444,58.90586066246033,5.208910729550197,60.224994987249374,4.535066193058657,40.074131309986115,4.789845230994766
3407,7448.363321924256,1,28.69929802417755,10.180089168263288,86.27117937803268,5.744973592231298,70.62551066279411,6.089249525784881,61.44533681869507,6.044451381938633,62.692501187324524,5.38805213124968,40.633909314870834,5.814027139630085
3408,7450.078568426959,1,28.226789474487305,10.850571655111489,84.80575561523438,6.188294263482103,68.87303394079208,6.813708663786458,59.57379722595215,6.91167037163857,60.902948811650276,6.323433194513958,40.04448825865984,7.011091821628567
3409,7451.7942099252305,1,29.230374932289124,11.42595677161617,88.59173172712326,6.43078992951366,71.61412733793259,7.007512415378242,60.1250636279583,7.1624808612134885,61.091381043195724,6.529017076802172,40.05271324515343,7.237366502364732
3410,7453.510246510048,1,28.78183937072754,11.478610151013726,87.46866911649704,6.47145258491546,71.20073574781418,7.08832613115505,60.87828254699707,7.210987016018413,63.28711301088333,6.532244920127443,41.74142022430897,7.202357465613454
3411,7455.22667827238,0,29.29415500164032,11.83705329883039,89.994773209095,6.577183636166615,73.26705932617188,7.203455499753602,61.66554084420204,7.253049894128563,63.39645004272461,6.507369694740236,41.90757608413696,7.162998391184758
3412,7456.943505303243,0,29.977607011795044,11.714663358439047,91.49031937122345,6.52707736508349,73.18576109409332,7.184145221131676,60.84691849350929,7.258948458605655,62.28463180363178,6.500611340136451,41.12821865081787,7.075776266237894
3413,7458.660727693647,0,29.23832869529724,11.721351327654927,89.55359601974487,6.525220560257703,72.57070723176003,7.136031930079599,60.648674100637436,7.192176316167686,61.91254521906376,6.428714203928907,40.602725476026535,6.974463991056157
3414,7460.378345534651,0,28.850502610206604,11.589054896796492,88.20225214958191,6.420202481632903,71.45460653305054,6.88537703418744,60.116769194602966,6.850040043882618,61.94216300547123,6.050486896067228,40.65723641216755,6.502916535674121
3415,7462.09635891731,0,28.74467170238495,11.103483988631266,88.27062547206879,6.097394838954435,71.77350562810898,6.361346828549631,60.36752447485924,6.184240283416356,61.93720801174641,5.338395105210835,40.79674808681011,5.622181107649474
3416,7463.814767932722,0,28.906567573547363,11.009538989858546,88.60986822843552,6.058598016281872,71.84813222289085,6.337452274914299,60.10493344068527,6.161935292995496,61.24711459875107,5.343713098514497,40.110891938209534,5.663103578964716
3417,7465.533572671984,0,29.449684500694275,11.522878926616787,89.935760140419,6.401285341918372,72.31368514895439,6.945185678767538,59.938789665699005,6.96359359822058,61.40112295746803,6.194268388025286,41.282944448292255,6.6888949569102225
3418,7467.252773226239,0,29.453290462493896,11.8336408206357,90.16908049583435,6.590548258725869,72.84917965531349,7.264842871758062,60.893397122621536,7.406397807154464,62.31879732012749,6.736473386998838,40.97371985018253,7.452667446298434
3419,7468.97236968662,0,29.015642046928406,11.910137260816905,88.71170842647552,6.650323577681437,71.49877014756203,7.378246625717366,59.90057611465454,7.523620062384395,61.45637281239033,6.839090986807107,40.637363992631435,7.596030150624775
3420,7470.692362144317,0,29.292226791381836,11.928993672872188,89.77868539094925,6.643421826980838,72.41522657871246,7.359482491991593,60.36908310651779,7.5409959695376205,62.13378348946571,6.857061349177534,41.568350434303284,7.591833429965249
3421,7472.412750690504,0,29.172447323799133,11.8837682086265,89.47874104976654,6.6247910877708005,72.75918731093407,7.296624583908103,61.15953457355499,7.4380345370663346,62.48993404209614,6.7857607834550855,40.66219173371792,7.563502443299533
3422,7474.133535416412,0,28.5949068069458,11.317274542919256,87.88541716337204,6.257102731920527,71.75663235783577,6.65314130436006,60.23079416155815,6.591839826817223,61.84285728633404,5.853130422954128,41.252854377031326,6.334378190767949
3423,7475.854716413258,0,29.07387900352478,9.513772773172512,89.31281220912933,5.164949550719905,72.16289657354355,5.082733357137751,60.447304487228394,4.70870812494607,62.639247849583626,3.9190929682725155,41.835234113037586,4.026144762064928
3424,7477.576293772314,0,29.28815531730652,8.746731409679699,89.70615828037262,4.702657085386303,72.22765418887138,4.507647563043634,59.66804078221321,4.1225091963088065,59.78957909345627,3.3959723569361233,38.478566221892834,3.468066600950603
3425,7479.298267584841,0,29.667068362236023,9.888622632993497,90.85400712490082,5.375599351381634,73.09063518047333,5.391856921854982,60.351214319467545,5.085169806316326,61.23327112197876,4.285717751946154,40.57683100551367,4.438211514607913
3426,7481.020637942149,0,29.536560535430908,11.083268944793929,90.16900497674942,6.147813769323174,72.6188313961029,6.589170910328119,60.514298260211945,6.505251917367194,62.40730111300945,5.673706713545102,41.817691907286644,6.066300296426085
3427,7482.743404935552,0,29.563151478767395,11.573817683027423,90.28293025493622,6.4463753047479,72.55133700370789,7.038844666474004,60.31193396449089,7.120177244237173,61.65165722370148,6.3998860078104745,40.79923568665981,7.014605509990576
3428,7484.466568656379,0,29.441622614860535,11.766138177436826,90.07610005140305,6.562602745359674,72.92683085799217,7.216256196626522,60.81477355957031,7.350267906896566,61.83939307928085,6.675149454159689,40.466366812586784,7.372839008297393
3429,7486.1901291960085,0,29.058525681495667,11.762758866804269,88.967360496521,6.572475778803828,72.25540155172348,7.200427332953191,60.27982968091965,7.301779605118682,61.2749919295311,6.589763481479405,40.35340656340122,7.223837883979848
3430,7487.914086645805,0,29.372287392616272,11.170403361305452,89.7883431315422,6.188197890522653,72.05116492509842,6.610228861666192,60.10786598920822,6.527329037882558,61.63915514945984,5.734717237592158,40.83037197589874,6.151326990705421
3431,7489.638441097185,0,29.536744475364685,10.703782216167186,90.22769659757614,5.866772473249666,72.68249860405922,6.079944448352667,60.895415395498276,5.87821556076753,62.24772183597088,5.02770678699877,40.93052141368389,5.2683248503972795
3432,7491.363192641559,0,29.438117742538452,10.500778154526573,89.8129033446312,5.753503709200707,72.27311018109322,5.873672114789901,60.4404436647892,5.613367390694062,62.475103959441185,4.769243681291922,42.08471369743347,4.977855244131643
3433,7493.088341370386,0,28.768396139144897,10.908662124689704,88.48818665742874,6.012667102668691,72.31257790327072,6.265285622387016,60.384238094091415,6.096548424399583,61.02303756773472,5.2814294081141275,39.88751528412104,5.589426549894703
3434,7494.813887375116,0,28.378376483917236,11.868436233905452,86.99047917127609,6.5971243940035755,70.56737691164017,7.164767685770476,58.901224344968796,7.232234260768991,60.15906348824501,6.500514192676303,39.68183323740959,7.124512968516952
3435,7496.5398307472515,0,28.62789762020111,11.928380352938484,87.42573297023773,6.665315403595427,70.43751189112663,7.379903460663598,58.72052523493767,7.5376171488118,60.31094633042812,6.809317130985051,40.24361199140549,7.490770985577407
3436,7498.266171578284,0,29.350064396858215,11.77470306295873,89.38458555936813,6.577122700472515,71.65155392885208,7.246694419433807,59.504258304834366,7.384403933759746,60.86004060506821,6.677437841625052,40.25780279934406,7.352036087787182
3437,7499.992909959759,0,29.165130257606506,11.644298430722683,89.07936465740204,6.481728224319217,71.83810776472092,7.076973970707819,60.240326672792435,7.148243361673602,62.2118156850338,6.390715768446577,41.6021803766489,6.957417871065434
3438,7501.720045983212,0,28.834847569465637,10.675131688351529,88.72105532884598,5.843010964058356,72.94768935441971,5.979953729827327,61.89043688774109,5.757227408032247,64.52633236348629,4.931185950082521,44.028715655207634,5.172004502106286
3439,7503.447579740226,0,29.414029717445374,8.843959596810674,89.98538035154343,4.76078524325818,73.15099301934242,4.561840345175416,61.63848298788071,4.182082213513913,64.26528269052505,3.4378853055900405,43.843701764941216,3.4851041119770003
3440,7505.17551132238,0,29.192677855491638,8.73903616047538,89.25618994235992,4.734814644727733,71.69991847872734,4.524229905349292,59.296020209789276,4.152805799109637,60.311725437641144,3.4396197709574245,40.41687270998955,3.467968889030583
3441,7506.903840821302,0,29.518441677093506,10.38421171056448,90.05197083950043,5.67354305486782,72.00024968385696,5.838014332320941,59.937124133110046,5.60732434664995,61.60137805342674,4.758909644317109,41.117982029914856,4.978777250284378
3442,7508.63256832861,0,29.52615737915039,11.487696418351707,90.15808498859406,6.411428387154816,72.30902403593063,7.028128795148707,60.28755050897598,7.093792354289965,61.67370326817036,6.313249587242019,40.57925400137901,6.825479929059364
3443,7510.361693935977,0,29.007060766220093,11.702499773645112,89.0840232372284,6.52327834580993,72.81604093313217,7.07821168519636,61.210333198308945,7.096223245579077,61.761901527643204,6.3590422350285225,39.98075909912586,7.004105130743384
3444,7512.091217735063,0,29.0543532371521,11.691925154962629,89.42140638828278,6.509267841530969,73.38247475028038,7.0789002240267545,61.841611087322235,7.130401004632154,62.30060097575188,6.417992426065457,39.93466639518738,7.09097459712519
3445,7513.82113981758,0,29.66429078578949,11.696453086096584,90.43486469984055,6.536342854636493,72.500618070364,7.184432651344951,60.232463389635086,7.250024566197574,61.21664613485336,6.487288370790486,40.20799323916435,7.1201778311859805
3446,7515.55146027524,0,29.42877197265625,11.677510401781602,89.80490529537201,6.536010763853798,72.49878174066544,7.197147623437538,60.79878553748131,7.261418641750733,62.10226812958717,6.51748717072552,41.025367960333824,7.197905599258221
3447,7517.282179199775,0,29.80422043800354,11.68881800246203,91.3138102889061,6.502018017594091,73.89492908120155,7.179594659118374,61.200971484184265,7.351330376586982,62.32343550026417,6.667788210191141,41.290428414940834,7.361199472080964
3448,7519.013296682953,0,29.705484747886658,11.701017441213882,91.34884750843048,6.4909331536712775,74.44192889332771,7.133266007857767,61.65053337812424,7.307781175851108,62.422923251986504,6.636657447258509,40.843278989195824,7.373323237868787
3449,7520.744812816565,0,29.218124985694885,11.60974012652472,89.77615517377853,6.413177936086577,73.28012505173683,6.9428020087056606,60.577396005392075,7.044626208500408,61.32789418101311,6.313744576207013,40.49088205397129,6.891485843017694
3450,7522.476727692407,0,29.61021661758423,10.879061489491637,91.24295270442963,5.974310293611419,74.53587728738785,6.250545094137866,61.77349466085434,6.1086343172764055,63.19516418874264,5.288590590705216,42.56514735519886,5.624541365108493
3451,7524.209041402292,0,29.2785861492157,10.718632807364045,90.63342046737671,5.854251149454689,74.73651605844498,6.022085843605156,61.89700263738632,5.855060198323831,62.3140177577734,5.047773621347379,40.741509944200516,5.313391869633087
3452,7525.941754038085,0,29.156005263328552,11.153812351161212,89.41157305240631,6.139652828022155,72.5102242231369,6.502846864161345,59.63634720444679,6.45411613441296,59.91540868580341,5.677468218816462,39.50188188999891,6.084093090655738
3453,7527.674865691636,0,29.666211485862732,11.447723913801049,90.88465118408203,6.354484642640752,73.90389376878738,6.915703317911382,61.35040283203125,7.004746184611312,62.56746871769428,6.273941871532478,42.107964754104614,6.8400708583523295
3454,7529.408376454847,0,29.547507405281067,11.583388256919525,90.6793754696846,6.404049372007119,73.80565178394318,6.910248876530894,61.129516661167145,6.986392532230105,61.736850157380104,6.27251533203296,40.37886638939381,6.8824649572090255
3455,7531.142286419613,0,29.5835120677948,11.370231056580938,91.03769385814667,6.294860218462839,74.32120209932327,6.7962523620751,61.32934910058975,6.866429061379505,61.88197076320648,6.140808462957321,41.08777140080929,6.671441966987927
3456,7532.876595677879,0,30.217817187309265,10.34144263429423,91.97179514169693,5.686844946940968,73.86964446306229,5.866951292647759,61.88198563456535,5.636867897263481,64.38307197391987,4.810475896606027,43.40942990779877,5.0523925688309435
3457,7534.61130432158,0,30.470078706741333,9.211542704333713,92.17010712623596,4.968223866033216,72.47518694400787,4.893932456045178,59.86835464835167,4.569620056306516,62.19329856336117,3.774622495112936,41.682982325553894,3.860422487074451
3458,7536.346412442706,0,29.67749035358429,9.874694977487113,90.61834847927094,5.392693461271669,72.82668820023537,5.441732957640966,60.53045964241028,5.154600957367155,61.52410036325455,4.334971522708681,40.00939604640007,4.468351788373116
3459,7538.081920133234,0,30.10347831249237,10.927580663396379,91.88942503929138,6.047548939261549,73.87329888343811,6.393905488369159,61.415383040905,6.304583270484379,62.83638770878315,5.496205982273857,41.904403895139694,5.815364056365218
3460,7539.817827485195,0,30.395238280296326,11.384982952929663,92.89951145648956,6.351287416331736,74.71234858036041,6.9440219031777195,62.09736239910126,7.032463894778053,63.49637731909752,6.287179948430054,41.90860027074814,6.817503315667975
3461,7541.554134590608,0,29.793424248695374,11.567714865797251,90.94677835702896,6.472380565891942,73.54969134926796,7.116092054513203,61.59899640083313,7.219643118678537,63.31294345855713,6.48108676413893,41.7476863861084,7.084242842867144
3462,7543.290841541547,0,29.737645387649536,11.680944813147851,91.04208356142044,6.528447465659409,73.7151083946228,7.192277175948384,61.48620769381523,7.341887559649808,62.80499601364136,6.661638571004308,41.646435141563416,7.334852777296417
3463,7545.0279484300745,0,29.566828846931458,11.71590574691618,90.75010704994202,6.552889181116614,73.89315754175186,7.24489195890342,61.863267838954926,7.43315580581167,62.82471980154514,6.7693101765096095,40.62992797791958,7.511735114512752
3464,7546.765455348305,0,29.318170428276062,11.753552212614713,89.22790616750717,6.61692292343219,71.39413973689079,7.507854954182177,58.909457713365555,7.756877890158802,59.323916494846344,7.070667281936929,38.797214545309544,7.845459588174134
3465,7548.503362388353,0,29.813289046287537,11.794725189670853,91.05104285478592,6.585854785306978,72.74065411090851,7.448887743676081,58.54497531056404,7.784688732928534,58.18359076976776,7.086628332481984,38.71374883502722,7.859926653883913
3466,7550.2416696423525,0,28.508414387702942,12.390192121988758,87.4676463007927,6.889836297720571,71.51638582348824,7.463271146316505,59.48049208521843,7.532904221637714,60.12227229773998,6.881965706085763,39.4636812210083,7.728917874037403
3467,7551.980377202474,0,25.25489318370819,14.344735717331426,78.5081849694252,7.876612006894542,66.06787461042404,8.152801092043791,56.25193953514099,8.104069767415352,56.99051184952259,7.432198356936822,37.52201500535011,8.257333214855777
3468,7553.71948516091,0,27.53389310836792,13.20227047127372,84.3445411324501,7.34779816839042,68.40566712617874,7.992496414253474,56.738222390413284,8.111287729579473,57.67940381169319,7.417737458682027,38.40955797582865,8.186835156246975
3469,7555.458993609858,0,29.67715346813202,11.87184403489643,90.9647975564003,6.604714396930217,73.82223552465439,7.25437364590588,61.008642077445984,7.464989089998861,62.09462259709835,6.802410910095525,41.30149935185909,7.519505928771269
3470,7557.198902641539,0,29.873146057128906,11.448470208112026,91.45587527751923,6.38534868428802,74.255539894104,6.926075216130281,61.95197147130966,6.954015430291715,62.665982097387314,6.2013515357458635,40.980193704366684,6.737680361684209
3471,7558.939212348214,0,30.14543843269348,10.945231800998284,91.93865066766739,6.099625929195735,73.90009292960167,6.478284708161094,61.330267816782,6.355498782891268,62.272580444812775,5.560419604511403,41.10490933060646,5.928041319878602
3472,7560.679922822138,0,30.029709339141846,11.149664825627022,91.89017361402512,6.197832892873386,74.03518629074097,6.66475716023788,61.4731450676918,6.638003854949547,62.469348058104515,5.829842564010702,41.10279344022274,6.270847661268991
3473,7562.421034155619,0,29.930675745010376,11.631389051802168,91.49228090047836,6.492577493502588,73.73452115058899,7.150206911412087,61.02497914433479,7.326638528233449,62.0108977407217,6.628029552631209,41.23322357237339,7.256663185477701
3474,7564.162546440951,0,30.09719455242157,11.63620263449548,91.77181166410446,6.519514490916627,73.38646811246872,7.2147861519043195,60.458547204732895,7.370659095339115,61.0900848954916,6.7042766741499795,40.50429956614971,7.416533580866887
3475,7565.904459770483,0,29.557684779167175,11.517618389280166,90.17179054021835,6.442028719093227,72.79438579082489,7.037156418407305,60.877840876579285,7.103825455521297,62.299104645848274,6.38345933682924,41.04783537983894,6.975595327750673
3476,7567.646774236556,0,29.823037266731262,10.812879248863396,90.90516257286072,5.999698721819974,73.06981244683266,6.321834300281775,60.418702363967896,6.176674532594736,61.29662461578846,5.347767539850896,40.55315025150776,5.620066817321864
3477,7569.389489931558,0,29.74832546710968,10.524779446248203,90.59631907939911,5.782246769924954,72.02916744351387,5.965452025098356,58.89286258816719,5.7633533694425365,58.98466530442238,4.947226405872155,38.6048498749733,5.177994664997027
3478,7571.132606947874,0,29.529847979545593,11.08802338858318,91.17939674854279,6.057719548050392,73.59171798825264,6.462950817062275,60.57616779208183,6.428360177007564,60.66726166009903,5.67090543206626,39.555201299488544,6.135125767336352
3479,7572.876125377936,0,29.908291459083557,11.568820884609766,91.96883165836334,6.390779626997974,73.47435837984085,7.085232074254449,60.17741185426712,7.28626093385099,61.02628983557224,6.640188462427374,40.46267648041248,7.352808840000039
3480,7574.620045314167,0,29.73988962173462,11.61058188172518,91.49785614013672,6.42612496083264,72.9915063381195,7.205854949610198,59.473225235939026,7.45761463610313,59.956144988536835,6.821164946572138,39.538312904536724,7.613608225801151
3481,7576.364366849046,0,29.50880265235901,11.618727615615214,91.3864449262619,6.3850688311487405,73.62066203355789,7.078748956208605,59.06261043250561,7.398942521487331,59.07907761633396,6.8692341167181805,39.20438602566719,7.688746857920738
3482,7578.109090075038,0,30.086942315101624,11.6551784098633,92.97136896848679,6.391063886005059,74.01375076174736,7.092513614914322,59.04810944199562,7.4092752473959385,59.353542163968086,6.846726938980887,40.01966464519501,7.639193021065195
3483,7579.854215084661,0,30.35565674304962,11.449264092611443,93.89118421077728,6.2969042416359935,75.17401659488678,6.9891263944024455,60.50394704937935,7.2857791526524105,60.76541256904602,6.740467100394984,40.150675028562546,7.51856699315959
3484,7581.5997419704345,0,29.814658284187317,11.608683012842334,91.35778123140335,6.447161108932649,73.56508648395538,7.0686601522841785,60.18569067120552,7.267005370552727,61.198301404714584,6.621949589623091,40.20079617202282,7.340386837617783
3485,7583.345670824895,0,29.458736896514893,11.67435840150225,89.91586810350418,6.495557245621661,71.5843015909195,7.13933708807385,58.13509649038315,7.343081771343999,59.34747718274593,6.675171371549653,39.84042018651962,7.344982403811623
3486,7585.092001740618,0,28.711607813835144,11.810567132205849,88.1677537560463,6.568589051776389,71.1623025238514,7.219426904750386,58.2532192915678,7.436554679913858,59.09860610961914,6.775308100653498,39.09561747312546,7.479152354155834
3487,7586.838734810201,0,28.85879397392273,11.879407329211427,88.5739077925682,6.598859168144781,71.28264558315277,7.231198546598142,58.32401244342327,7.435990385229326,59.101910665631294,6.810163182386646,38.583587653934956,7.575850360336599
3488,7588.585870126244,0,29.007530689239502,11.779488870540714,88.4294576048851,6.599445076519472,70.57228246331215,7.297451402478665,58.13443019986153,7.459559967786384,59.06707111001015,6.729485082714979,38.924780666828156,7.360929632715561
3489,7590.333407781372,0,28.267818093299866,11.863378152178102,86.46794629096985,6.621495935029756,70.03995975852013,7.219639363227413,58.095762729644775,7.329778690069846,58.812477350234985,6.601130414319781,39.08347664773464,7.192728411292069
3490,7592.081347868254,0,28.345991492271423,11.910335314770544,86.45504838228226,6.670907916431582,69.58764836192131,7.347037576088522,58.1111054122448,7.460757666795239,59.43626335263252,6.72470984103458,39.19496966153383,7.389980592738779
3491,7593.829690479546,0,28.35974359512329,12.037058974408827,86.65365982055664,6.733569481550368,69.87551459670067,7.400890607967259,57.751448422670364,7.579872394118215,57.59063099324703,6.9162526604941466,37.44911094754934,7.6451776721371845
3492,7595.578435707962,0,27.72227132320404,12.049750820646103,85.1716850399971,6.735637027811734,69.74299246072769,7.352879256972556,58.18564984202385,7.491611020455801,58.26155950129032,6.828111659853783,38.19844204932451,7.555153340481851
3493,7597.327583646202,0,27.878998398780823,11.865996379468312,85.25933974981308,6.61921745239668,69.31589666008949,7.132381612271979,58.0040485560894,7.148895556221861,58.572981759905815,6.383216941931889,38.194517597556114,6.954963196001654
3494,7599.077134387017,0,27.821805000305176,11.402813682569706,84.0513379573822,6.484913056780059,67.68306076526642,7.035741469848863,57.35378670692444,7.009960584258571,59.13495819270611,6.23169346642478,38.636709824204445,6.764743411643723
3495,7600.827088023154,0,27.605203986167908,11.599688275984002,83.1295155286789,6.624276452098969,66.63158696889877,7.297460336243944,56.48906546831131,7.334486200374127,58.83446788787842,6.5908616095767005,39.14840665459633,7.238905366308561
3496,7602.577444647409,0,28.100367665290833,11.594118300546869,84.88551878929138,6.580434145693194,67.10342025756836,7.297425926322215,56.29027768969536,7.395525258835695,58.522077932953835,6.720964695244728,38.35770958662033,7.4978782244947775
3497,7604.328204352567,0,29.165696382522583,11.249522695691107,87.79106736183167,6.393673067011704,68.90199956297874,7.084919212743572,57.55083552002907,7.110095158430045,59.75851687788963,6.369987551568829,38.98574107140303,6.982079372457461
3498,7606.079367231468,0,29.277657389640808,10.796218519865802,88.51984876394272,6.038478786202846,68.4893089234829,6.596251344534688,56.227185755968094,6.486129934145101,58.00408956408501,5.735482399709623,38.027815982699394,6.24451386573365
3499,7607.830933376941,0,28.525553464889526,11.307445818949297,88.07377046346664,6.180451285497823,70.22895109653473,6.6056589652575495,57.305133640766144,6.498083283769328,58.244222581386566,5.7280561854613605,38.44744610786438,6.148291661859345
3500,7609.582902881869,0,28.6329607963562,11.48305771458016,88.45803719758987,6.311178006272366,70.57776972651482,6.917888125836964,57.55572482943535,6.933348094916727,58.42434640228748,6.202648777216502,38.63590767234564,6.746914257052409
3501,7611.335275839123,0,28.548985838890076,11.66873646958539,88.06959992647171,6.414076221183921,70.14847952127457,7.075672478339127,57.33727848529816,7.169328471665372,58.26227717101574,6.4949859098397615,38.13128250837326,7.1676238515573605
3502,7613.088052341628,0,28.709389805793762,11.74626513930996,88.1795539855957,6.5009268404409815,70.58397689461708,7.193053047492093,57.56684622168541,7.351829469409734,57.45305262506008,6.669985960374087,37.524925515055656,7.333193972678971
3503,7614.8412324822975,0,27.939907550811768,11.920487505236418,85.95812427997589,6.595954183624572,69.1841125190258,7.291762567313728,57.049960285425186,7.442855931091551,57.31582859158516,6.767540710866105,37.58704915642738,7.455958995446505
3504,7616.594816354101,0,28.229929447174072,11.815373770223202,87.04666072130203,6.489207690797823,69.78198680281639,7.124300123569026,56.541569381952286,7.32949957163541,57.55460724234581,6.691774991263426,38.39579539746046,7.382319698025893
3505,7618.348804049995,0,28.347493171691895,11.852981832882113,87.60540693998337,6.495199429330117,69.97168004512787,7.158334770440832,56.10242222249508,7.424443074235,56.987209513783455,6.768414501584655,38.46193404495716,7.457012192489163
3506,7620.1031956629895,0,27.645731568336487,11.959447678701663,85.77357858419418,6.5488217421255595,69.46503114700317,7.147730072592183,56.43295729160309,7.346307259236445,56.969029143452644,6.723668063735276,37.70003577321768,7.484269220752163
3507,7621.857991286092,0,28.36819291114807,11.2993688704374,84.97068846225739,6.4480682338640145,67.62103861570358,7.185199104408512,55.28889186680317,7.418545714764583,56.51031158864498,6.804587705133918,37.83210366219282,7.592371808232279
3508,7623.613191012335,0,28.491430044174194,11.078661010290944,85.57456129789352,6.332454863188897,68.18268486857414,7.103530679790571,56.06134930253029,7.338127931247483,57.58805938065052,6.724680207396474,38.84314066171646,7.457799195245349
3509,7625.368794934784,0,28.92107367515564,11.149357007605857,87.04667723178864,6.345280560702597,69.44649982452393,7.034965877510221,56.545536413788795,7.281396315367333,57.39885836839676,6.711727229272439,38.12035049498081,7.455402355887126
3510,7627.124803146526,0,28.456830143928528,11.048702312195644,85.96883672475815,6.292265611931437,69.29626214504242,7.006539454711302,56.3303088247776,7.285278580476545,56.79037222266197,6.683736984350413,37.81256169080734,7.381669429637951
3511,7628.881215740654,0,28.590733528137207,11.184011581386814,85.56483596563339,6.416418919740211,68.48843315243721,7.134794142073811,56.869090378284454,7.36215205450564,58.13277414441109,6.774510239428547,39.035885743796825,7.471281450579999
3512,7630.638032810287,0,28.96675980091095,11.009390080420953,86.88041150569916,6.316057153398418,69.68002426624298,7.072752497709207,57.79583767056465,7.296166006378634,58.58056469261646,6.7084448925984725,38.63422392308712,7.46416221323673
3513,7632.395254448582,0,27.86712110042572,11.901358782866017,85.55591636896133,6.617354812402619,69.68219217658043,7.16600671835071,57.25005766749382,7.358036454874551,57.25518909096718,6.7343291561690934,38.025300584733486,7.416477349056409
3514,7634.152880748691,0,28.27920973300934,11.734981920813913,86.15907675027847,6.589630649469681,69.08595880866051,7.307933847868411,57.23967057466507,7.470420911814966,58.15665715932846,6.756021791726031,38.78074426949024,7.405549496157274
3515,7635.910911803818,0,28.51710319519043,11.385011364371724,86.89194613695145,6.376880483074863,68.5373055934906,7.084236255941981,56.48419016599655,7.243674924185501,57.65954287350178,6.601526928922886,38.366507321596146,7.300857943337348
3516,7637.669347707154,0,28.102691650390625,11.514902896677603,85.8880894780159,6.431760581040404,68.03721299767494,7.1620109793065705,56.36024966835976,7.3420949736793935,58.12642405927181,6.6542139255049415,38.72953504323959,7.316471371883158
3517,7639.428188551947,0,28.31395161151886,11.467914145578247,86.22338116168976,6.408921001049701,67.82522737979889,7.0873530158759435,55.896523118019104,7.195165442392012,57.185894057154655,6.489270408495754,37.76219526678324,7.103750921700423
3518,7641.187434431433,0,28.29617738723755,11.336716272625225,86.26235544681549,6.3291622284439795,67.93823102116585,6.974618445323425,55.349435210227966,7.101052930673198,56.22294043004513,6.390342154196347,37.84724251925945,6.927078198384589
3519,7642.947085438901,0,28.358766674995422,11.623458997006605,86.6193340420723,6.498760066612128,69.65429145097733,7.105376733595725,57.69723752140999,7.191745309114827,58.61006963253021,6.465158755930953,39.03151926398277,7.074677409179039
3520,7644.70714166763,0,27.461084008216858,11.865156337147672,84.13331305980682,6.639924661505613,68.33698165416718,7.302139906248051,57.04684114456177,7.423661896959438,57.616731360554695,6.742122318310589,38.02220341563225,7.444031363297102
3521,7646.467603210951,0,28.107114791870117,11.606656132284368,85.57532012462616,6.50246258418222,68.51285094022751,7.133089251640245,56.84890702366829,7.19976961590747,57.81848777830601,6.466139821333349,38.57277688384056,7.079858657079197
