,Wavelength,Masked,flux_radius_1,ivar_radius_1,flux_radius_2,ivar_radius_2,flux_radius_3,ivar_radius_3,flux_radius_4,ivar_radius_4,flux_radius_5,ivar_radius_5
4147,9160.52540176122,0,9.054583311080933,17.88526675151724,42.074533581733704,7.917375936656154,97.55257147550583,5.175833129791192,128.30874103307724,4.357494783492097,128.0425290465355,4.1134804192188765
4148,9162.634933544135,0,8.94515573978424,16.792748902767695,41.36959934234619,7.44211116328601,95.11921811103821,4.901774986252162,125.08101105690002,4.114814267407081,125.69738283753395,3.8681980329292696
4149,9164.744951120612,0,8.938234090805054,17.744225091479155,41.42912936210632,7.888590115215136,95.35487049818039,5.186826393340976,124.0335562825203,4.387692389530585,125.31306928396225,4.12652111758972
4150,9166.855454602539,0,9.033756613731384,18.30918643348605,42.001390874385834,8.121326814015832,96.9815371632576,5.320240199239381,126.84822788834572,4.476644378916803,127.45817929506302,4.181448493648075
4151,9168.966444101803,0,8.657802700996399,14.905937936675658,39.95939391851425,6.5916844896571325,92.42734760046005,4.162451983496191,120.95978435873985,3.33534550900683,121.49774011969566,2.9747425220201373
4152,9171.07791973032,0,8.572019815444946,10.021062846690237,39.61279511451721,4.39021776622464,91.57092535495758,2.6728762660645207,121.07081085443497,2.0374397787754317,124.48119424283504,1.7189391080015104
4153,9173.189881600045,0,8.647509574890137,10.386444356460546,40.24149000644684,4.453435872471638,93.42716300487518,2.7650277299621533,125.08001673221588,2.113634776462243,131.14756107330322,1.7747113119057008
4154,9175.302329822964,0,8.578814268112183,15.367804753852367,39.754427552223206,6.734836109059062,91.79541659355164,4.257016267943936,121.7742563188076,3.375636809954307,126.16528931260109,2.9881369341635526
4155,9177.415264511064,0,8.633222222328186,15.892555016204382,40.328431487083435,6.998297798277035,93.758957862854,4.516737920179611,124.63978427648544,3.706415469398592,126.4161212593317,3.3875943219993707
4156,9179.528685776364,0,8.82356083393097,12.525446882937596,40.88183265924454,5.566488499777548,94.99877959489822,3.603362472763485,124.64938294887543,2.969284237684126,124.799575060606,2.732805685037901
4157,9181.642593730936,0,8.967401385307312,13.389624153663448,40.99878507852554,6.042267950527409,94.15317273139954,3.9962677605270676,123.73604747653008,3.357307318121735,124.50414577126503,3.145728592499824
4158,9183.756988486832,0,9.119957208633423,16.53174459931943,41.645085752010345,7.454284303290683,95.78550344705582,4.974496581535622,126.32149112224579,4.245470706923129,127.56904125213623,3.9951253602170227
4159,9185.871870156181,0,8.63040030002594,18.04864866812444,40.06622105836868,8.081952863642808,93.92319047451019,5.278034893603035,123.78245288133621,4.463261322365905,124.76134444773197,4.146899187314715
4160,9187.987238851088,0,8.554720163345337,11.847542312414623,39.21089971065521,5.194127821859763,89.34598177671432,3.2339487033872376,114.84505560994148,2.540197416857408,112.96910952031612,2.221576935469752
4161,9190.103094683729,0,8.548127949237823,5.259428629178831,40.01971650123596,2.295186131648638,92.19988480210304,1.3249680922402653,115.12452471256256,0.9989393937344972,114.76584357023239,0.8503138926928157
4162,9192.219437766265,0,8.72422856092453,3.404721544231599,40.905131459236145,1.4272814478064273,95.09182012081146,0.834948245951634,126.68973445892334,0.6324788234949644,134.95394186675549,0.5352607612645438
4163,9194.33626821092,0,8.520468711853027,7.564485194784834,39.184538543224335,3.2328264647162905,90.29104328155518,1.9463528258105096,125.11811459064484,1.4957786408431297,133.27431592345238,1.3080246769111368
4164,9196.45358612991,0,8.400463998317719,14.719793267739218,39.64205086231232,6.461319284975743,93.13938039541245,4.095122103220887,121.53776228427887,3.386657757629295,121.70333388447762,3.1619678766335872
4165,9198.57139163551,0,8.532348692417145,16.3864301707226,39.66342633962631,7.1763000509686155,93.12809991836548,4.577239218183645,123.6171752512455,3.7881562953130015,126.6118326485157,3.5252752042267033
4166,9200.689684839988,0,8.853999257087708,15.970984564265489,40.8477548956871,7.055002868517749,93.98228561878204,4.546347322831886,123.45706132054329,3.780322326235298,126.32705807685852,3.497313220792216
4167,9202.808465855667,0,8.949849009513855,17.552077705473152,41.39798694849014,7.755596053383029,94.67090225219727,5.027935130646994,123.2395321726799,4.171857705644927,126.70399942994118,3.8895440873764158
4168,9204.927734794868,0,8.6335951089859,15.299293883242266,39.92672526836395,6.823080679574719,91.92175674438477,4.387123609123277,119.52777579426765,3.600223579572644,118.90494620800018,3.3078630628693695
4169,9207.04749176997,0,8.451297760009766,10.010605187800298,39.155865371227264,4.362158388438689,89.55088645219803,2.6898334226379284,114.7586530148983,2.072544431077175,116.55690059065819,1.7990933351051275
4170,9209.16773689335,0,8.20407348871231,7.158302671178398,39.489076375961304,3.041597129265772,93.27723205089569,1.8452421087993762,122.21420481801033,1.400714743660416,124.07122437655926,1.172745919782551
4171,9211.288470277415,0,8.481701374053955,7.034405046189432,39.43497312068939,3.078188248079031,91.03484344482422,1.8809609942532375,122.72455593943596,1.4254736871530094,124.09592768549919,1.2217414957901545
4172,9213.40969203461,0,8.575871050357819,13.80575088173187,38.85381758213043,6.16107699842587,88.68300211429596,3.9391443564018145,117.14933082461357,3.2006794022913363,119.95213621854782,2.8924615682969277
4173,9215.531402277411,0,8.46699982881546,17.661000868933616,39.22735023498535,7.898461124974424,91.07011127471924,5.160426002115103,118.97209709882736,4.349168284591124,120.96505092084408,4.06897959386336
4174,9217.653601118302,0,8.650702118873596,16.771570215932886,39.72361880540848,7.5759987531227155,90.7686402797699,5.019954601191829,117.96925684809685,4.242869328454464,118.87152747809887,3.9750537306046647
4175,9219.776288669784,0,8.531784772872925,16.055504742052072,39.1784924864769,7.237267144202622,89.81991863250732,4.746712708164542,117.4927304983139,3.983213696371514,119.27506665885448,3.698960038088631
4176,9221.899465044426,0,8.438945472240448,16.770813943847138,39.120829641819,7.528453543296693,90.8648282289505,4.9379932799677615,119.89839091897011,4.131861574605584,121.08686988055706,3.8358451091177868
4177,9224.023130354773,0,8.40011203289032,13.303513417597987,38.53104245662689,5.9048739276590725,86.42367827892303,3.713252487984284,109.3462261557579,2.943060281449019,105.55471856892109,2.5993268217418746
4178,9226.147284713437,0,7.863432228565216,7.381058150720322,36.32470554113388,3.2064210369889086,81.10456666350365,1.9272473953695568,101.4729745388031,1.4612522126730825,99.31608112156391,1.2339161285275067
4179,9228.271928233025,0,8.159401893615723,6.71524366688783,37.726910412311554,2.8384188713479626,86.48986673355103,1.691034106168809,118.11204957962036,1.258692130913134,123.58962348103523,1.0557276661865376
4180,9230.3970610262,0,8.333256363868713,8.10339404489084,38.54256421327591,3.523483795042788,90.5378303527832,2.1814367666706582,123.19121316075325,1.6676663657072162,125.48315651714802,1.413434486274406
4181,9232.522683205614,0,8.409407496452332,13.033795520627601,38.72435337305069,5.809171827319792,89.2523113489151,3.728654013954563,118.8118446469307,3.0372110494991134,119.62709464132786,2.7234909514572476
4182,9234.648794883986,0,8.445128679275513,17.052422867999088,38.93954163789749,7.570425732763958,90.07910585403442,4.9038236556328325,120.13542437553406,4.048437486432886,122.19990037381649,3.7297800934337695
4183,9236.77539617402,0,8.473897099494934,18.639763442984993,39.77658015489578,8.07497071731311,91.98545575141907,5.259305919781659,119.69855332374573,4.458879521499525,119.96800662577152,4.178240826207216
4184,9238.902487188485,0,8.425034880638123,19.10870576917734,39.64449667930603,8.287279166173441,91.97805446386337,5.406279615318456,118.65827187895775,4.591559704973098,118.78743240237236,4.276617429497254
4185,9241.030068040141,0,8.286669850349426,18.28326556186562,38.96814352273941,7.965234367394307,90.9110261797905,5.171441314930582,118.70649939775467,4.339865192440098,119.1244325041771,4.023076126377975
4186,9243.158138841805,0,8.374740958213806,15.999459713368001,38.96335822343826,6.977854887276843,89.93010997772217,4.507355626866439,117.73972481489182,3.7436801571932703,117.83718417584896,3.462039867791526
4187,9245.28669970629,0,8.497389435768127,14.503500525113967,39.48995631933212,6.316038487420546,90.6700274348259,4.090531892091826,117.73495161533356,3.4336001877919635,117.5500173419714,3.217535952560083
4188,9247.41575074647,0,8.40772807598114,14.618514291342526,39.166707158088684,6.385889237593918,90.619608938694,4.120850794085185,117.39436963200569,3.432400550418037,119.26990057528019,3.1668986359350795
4189,9249.545292075198,0,8.424509406089783,11.040743851443006,38.947005331516266,4.842449064500795,90.33502751588821,3.010218368422049,117.25456687808037,2.380570082504841,114.23519359529018,2.1204705412728746
4190,9251.675323805408,0,8.404542088508606,7.287774318663839,39.23431593179703,3.1609818613801424,91.14313036203384,1.9104267295307895,120.75927120447159,1.459930049682362,120.18113246560097,1.2352494820945343
4191,9253.805846050009,0,8.585444450378418,9.873629438875739,39.899135410785675,4.259251489737742,90.89434438943863,2.6210627938610953,119.19881051778793,2.007317635550672,124.49438908696175,1.7093675702316207
4192,9255.936858921981,0,8.44755744934082,16.129682599588172,39.1018944978714,7.165138388566823,89.41330015659332,4.59563599341045,116.82708802819252,3.73048194148184,119.815195530653,3.3471372849174466
4193,9258.068362534294,0,8.41003555059433,19.627646592145517,38.8842014670372,8.70254725392783,89.64521265029907,5.724043010575494,117.30862537026405,4.831911504286878,118.11277149617672,4.508820372150207
4194,9260.200356999952,0,8.471113920211792,19.622023206465954,39.14146161079407,8.713878204675531,89.60575222969055,5.739953703349958,116.84671849012375,4.85698353478868,118.82583448290825,4.5634970295974515
4195,9262.33284243201,0,8.575658917427063,18.781423161501486,39.85195344686508,8.332305249831144,91.39952683448792,5.483436003676306,119.19638380408287,4.631999046134052,122.04290038347244,4.322447050225918
4196,9264.46581894351,0,8.606678009033203,16.983974961409427,39.684627652168274,7.5737805322128215,91.49078845977783,4.915255350300852,120.62460604310036,4.069528713811688,121.18873262405396,3.780162014292545
4197,9266.59928664756,0,8.466213345527649,12.293498884413822,39.58672100305557,5.3281765976002715,91.98656988143921,3.334507024268994,120.9684202671051,2.625746705841066,120.41969493031502,2.313949634248579
4198,9268.733245657255,0,8.66411542892456,8.436238269445743,40.18831557035446,3.7176148022643525,94.29829466342926,2.28573301321203,126.44470447301865,1.764182425200105,127.87886311113834,1.4952802921073085
4199,9270.867696085756,0,8.906041026115417,10.43691757624622,40.860678911209106,4.588378941912085,93.82308810949326,2.8853405655813367,125.6212463080883,2.2605852539960076,127.47490793466568,1.957007541041328
4200,9273.002638046206,0,8.7502121925354,14.520215395498491,40.66098016500473,6.421259157566724,94.5822724699974,4.1453091576724725,123.04098728299141,3.429390907093242,124.28642062842846,3.1363056906179234
4201,9275.138071651822,0,8.824565649032593,16.438954979356925,40.65690332651138,7.299584643969669,94.0049632191658,4.760959643245914,123.80542799830437,3.987579617512821,125.22871544957161,3.7047852156882515
4202,9277.2739970158,0,8.886186122894287,15.834689300935066,41.059191048145294,7.024409432730377,93.5902413725853,4.582869045546663,121.2644884288311,3.8110383086928286,124.21842916309834,3.4984431931020943
4203,9279.410414251404,0,8.68182897567749,16.728079486203338,40.26624435186386,7.379017733494017,92.51164931058884,4.7581880111899855,119.14278817176819,3.934577734124396,121.6442636102438,3.6095924077773134
4204,9281.547323471887,0,8.575336456298828,17.79015616612451,39.667368948459625,7.9408981971308625,91.61510223150253,5.166948311188356,120.29613003134727,4.317414804870126,121.69475105404854,3.996991572774395
4205,9283.684724790564,0,8.765304207801819,16.826841446120522,40.476610124111176,7.486384237377024,93.43704736232758,4.841944026392739,122.74021172523499,3.9997978068992426,123.55069802701473,3.660768223301451
4206,9285.822618320737,0,8.679826259613037,15.603194665719226,39.998911798000336,6.8969488595639685,92.18492883443832,4.417373048909731,120.90479755401611,3.6020555366874163,122.42003829777241,3.2531071410989485
4207,9287.961004175775,0,8.630730867385864,17.323425208058197,39.97887712717056,7.6331678277644235,90.99840265512466,4.975997459835864,118.491017639637,4.123441532947679,119.90439960360527,3.7729529916154467
4208,9290.099882469038,0,8.359897553920746,17.903127480869898,38.60851466655731,7.972490171653613,88.8825233578682,5.236538520874076,116.69332021474838,4.401342062993218,118.43847870826721,4.107272143951279
4209,9292.239253313941,0,8.239934206008911,16.677966488602735,37.841753244400024,7.442865882968755,87.31005984544754,4.864569930629842,115.0060506761074,4.067027584595907,117.81713235378265,3.7737337631506715
4210,9294.379116823893,0,8.392809271812439,16.640011342752775,38.648393392562866,7.39375940913762,88.5619700551033,4.828868019511668,114.3901646733284,4.057895141715686,116.78496186435223,3.7711704876427254
4211,9296.51947311237,0,8.522480130195618,17.482520690554313,39.27620828151703,7.7388829159278805,90.30566430091858,5.067702816813754,117.06252300739288,4.261844081598497,118.98680019378662,3.9171051755572854
4212,9298.660322292837,0,8.64686393737793,14.314079754646201,39.85060906410217,6.30999410722962,91.08877110481262,4.043316530955209,116.94437375664711,3.2488763960163136,116.66345447301865,2.8425510871354334
4213,9300.801664478793,0,8.602659940719604,11.061780468889916,39.948593854904175,4.822930372766657,92.07689267396927,2.9413459897495957,120.69443035125732,2.230301853693579,120.0792543888092,1.933630032856781
4214,9302.94349978378,0,8.820705533027649,10.164080098983453,40.79274266958237,4.4616708326283305,93.25137996673584,2.7269562524981463,121.07681685686111,2.0752984202803284,122.2925768494606,1.7861539730146274
4215,9305.085828321364,0,8.893555998802185,13.76737160645952,40.789648711681366,6.154725748096359,92.44957858324051,4.0274903547318655,119.50458934903145,3.2700222254950475,119.93027122318745,2.9959617939189793
