,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
2401,7.0002775,8.166804,6104.429948070416,90.04977798461914,4.2479205,6105.536216706749,152.3237762451172,3.693167,6106.361817782372,227.9810333251953,3.2371328,6106.873330295801
2402,6.9740314,8.122942,6105.835706848133,89.21009063720703,4.2253327,6106.942230241562,149.27889251708984,3.6618888,6107.768021440746,222.54224395751953,3.1943169,6108.279651747845
2403,6.9299335,8.017349,6107.241789351034,89.0181770324707,4.1504445,6108.348567560225,148.87633514404297,3.587328,6109.174548926753,222.23876190185547,3.112016,6109.686297054647
2404,6.914316,7.3480515,6108.64819565368,88.50786209106445,3.8275735,6109.755228737315,148.10807037353516,3.2644444,6110.581400314978,224.60025024414062,2.618674,6111.093266290801
2405,7.1653447,6.614006,6110.054925830623,90.76388549804688,3.457965,6111.162213847395,152.38172912597656,2.9240725,6111.988575679998,231.47640228271484,2.49249,6112.500559530887
2406,7.361813,6.594798,6111.461979956462,91.96307373046875,3.393747,6112.569522965077,151.98551177978516,2.8840363,6113.396075096432,228.01750946044922,2.4476562,6113.908176849533
2407,6.942617,6.9909945,6112.869358105782,92.20553970336914,3.6051314,6113.977156164963,149.98978424072266,3.0974352,6114.803898638892,223.89485931396484,2.6538668,6115.316118321357
2408,7.039756,7.7130127,6114.277060353215,92.7942008972168,4.004705,6115.385113521695,155.5576171875,3.4648316,6116.212046382032,232.4810791015625,3.0267174,6116.724384021017
2409,7.2872834,7.7242985,6115.685086773385,89.91056823730469,4.0228205,6116.79339510991,155.49281311035156,3.4938881,6117.620518400498,234.33409881591797,3.0617952,6118.132974023168
2410,7.2633634,7.6553674,6117.093437440953,90.8397445678711,3.9607778,6118.202001004287,148.81106567382812,3.4342985,6119.029314768979,226.13665008544922,2.9952157,6119.541888402501
2411,7.10453,7.770185,6118.502112430578,92.07099151611328,4.011325,6119.610931279495,150.57738494873047,3.4737494,6120.438435562155,225.05518341064453,3.03834,6120.951127233708
2412,7.030457,8.015547,6119.911111816958,92.11261367797852,4.163603,6121.020186010247,153.96080780029297,3.6143563,6121.847880854748,230.9883804321289,3.1712399,6122.360690591512
2413,7.0381203,8.131542,6121.320435674785,90.10327911376953,4.2323046,6122.4297652712485,152.4548110961914,3.6962566,6123.2576507214735,228.37461853027344,3.256751,6123.770578550639
2414,6.8785458,8.19985,6122.730084078792,89.76094436645508,4.2578354,6123.8396691372445,151.8402328491211,3.7091959,6124.667745237088,225.37841033935547,3.2750442,6125.18079118585
2415,6.9181056,8.208881,6124.140057103706,89.76360321044922,4.2639956,6125.249897682976,149.53752899169922,3.7220836,6126.078164476341,224.58203887939453,3.2840662,6126.5913285719
2416,6.8080754,8.224906,6125.550354824291,87.92037963867188,4.283916,6126.660450983223,148.2102813720703,3.7347286,6127.488908514025,221.18042755126953,3.2938232,6128.002190783587
2417,6.9035,8.237959,6126.960977315312,88.72753143310547,4.289582,6128.071329112761,147.574951171875,3.735847,6128.899977424921,221.19986724853516,3.2918174,6129.413377895702
2418,7.0093737,8.189519,6128.371924651569,88.5882568359375,4.27056,6129.482532146405,149.1506576538086,3.725904,6130.311371283859,223.7479019165039,3.2807677,6130.824889983078
2419,7.051748,8.138063,6129.783196907856,89.43679809570312,4.2327905,6130.894060158962,150.98461151123047,3.683002,6131.723090165655,227.26859283447266,3.2404442,6132.236727120538
2420,7.201829,8.092271,6131.194794159011,90.84782028198242,4.1995745,6132.305913225283,151.8710708618164,3.6524398,6133.135134145168,229.25525665283203,3.2052536,6133.648889382947
2421,7.216993,8.092396,6132.606716479867,91.48993682861328,4.195688,6133.718091420216,152.55858612060547,3.6517467,6134.547503297258,227.46479034423828,3.2177315,6135.061376845174
2422,7.099022,8.177694,6134.018963945277,92.25700378417969,4.248333,6135.130594818629,152.66031646728516,3.6941338,6135.960197696802,226.69701385498047,3.2564647,6136.474189582098
2423,6.879366,8.26036,6135.431536630132,91.32161331176758,4.2883573,6136.543423495422,152.22926330566406,3.734698,6137.373217418711,226.49115753173828,3.2904446,6137.887327668639
2424,6.7567024,8.280609,6136.84443460931,88.65040969848633,4.2856264,6137.9565775254905,151.17833709716797,3.725987,6138.786562537891,226.7674102783203,3.2726731,6139.3007911797085
2425,6.687766,8.166176,6138.257657957736,86.99054336547852,4.213244,6139.37005698377,149.52059936523438,3.6427176,6140.200233129287,224.94149017333984,3.176116,6140.714580190258
2426,6.5829945,8.1002245,6139.671206750323,85.62298965454102,4.166875,6140.78386194519,146.3021240234375,3.5813506,6141.614229267837,221.31464385986328,3.1076353,6142.128694775232
2427,6.834842,8.14988,6141.0850810620295,86.81355285644531,4.2178936,6142.197992484722,143.41071319580078,3.6489153,6143.028551028525,214.03697967529297,3.180127,6143.54313500962
2428,6.972615,8.228717,6142.499280967805,87.97029495239258,4.2674932,6143.612448677328,147.67398071289062,3.713578,6144.443198486322,218.89932250976562,3.2615745,6144.9579009684
2429,6.961934,8.311549,6143.913806542642,89.33582305908203,4.307854,6145.027230598013,148.79640197753906,3.7495441,6145.858171716245,222.5361099243164,3.305215,6146.372992726595
2430,7.0465083,8.287888,6145.328657861524,90.27273178100586,4.3042483,6146.442338321777,150.59410858154297,3.7546127,6147.273470793302,224.4140625,3.3212564,6147.788410359219
2431,7.1450324,8.289555,6146.743834999477,90.68601608276367,4.3052998,6147.857771923658,152.7097930908203,3.7476528,6148.689095792542,227.16317749023438,3.3159003,6149.204153941327
2432,7.120054,8.290061,6148.159338031522,90.84823608398438,4.3168454,6149.2735314786905,150.48770904541016,3.7716339,6150.105046789008,224.5586700439453,3.3331203,6150.6202235479695
2433,7.083018,8.294594,6149.575167032717,91.57733154296875,4.323283,6150.6896170619475,152.36490631103516,3.774875,6151.521323857785,227.24158477783203,3.3300807,6152.036619254238
2434,7.0401635,8.28092,6150.991322078117,90.9892807006836,4.318372,6152.106028748495,153.0782699584961,3.7671115,6152.93792707395,227.45861053466797,3.3283937,6153.453341135214
2435,7.010116,8.336522,6152.407803242818,89.74055099487305,4.336894,6153.522766613445,150.8945770263672,3.7806928,6154.354856512623,225.0256805419922,3.3380709,6154.870389266024
2436,6.9858184,8.326215,6153.824610601907,89.58990859985352,4.333041,6154.939830731897,149.83035278320312,3.7819433,6155.772112248915,223.66390991210938,3.3397963,6156.287763721787
2437,6.8514247,8.373738,6155.241744230514,89.40830993652344,4.338149,6156.357221178995,150.33766174316406,3.7781374,6157.1896943579795,224.54650115966797,3.3305247,6157.7054645776625
2438,6.967213,8.3099,6156.659204203763,89.75430297851562,4.2964673,6157.774938029876,151.39582061767578,3.7238283,6158.6076029149635,225.34870147705078,3.2842934,6159.123491908802
2439,6.9059796,8.28226,6158.076990596816,89.6514663696289,4.2870774,6159.192981359716,151.07198333740234,3.7090442,6160.025837995055,224.85147094726562,3.2695982,6160.541845790401
2440,6.7847342,8.376878,6159.495103484839,89.2787971496582,4.323815,6160.611351243696,150.26026916503906,3.7398875,6161.444399673442,223.0945587158203,3.3033075,6161.960526297654
2441,6.6143293,8.469624,6160.913542943012,87.30715560913086,4.3690815,6162.030047757007,148.5535888671875,3.7896938,6162.863288025327,220.3893585205078,3.3455324,6163.37953350577
2442,6.449337,8.494207,6162.332309046551,86.1290168762207,4.3746614,6163.44907097488,147.69857025146484,3.772485,6164.282503125954,219.59986114501953,3.332656,6164.798867489997
2443,6.2484245,8.498772,6163.751401870666,83.75569915771484,4.3645916,6164.868420972539,143.91453552246094,3.7470443,6165.702045050552,214.56024932861328,3.27373,6166.218528325575
2444,6.183424,8.426429,6165.170821490607,82.16178894042969,4.330592,6166.288097825247,140.21346282958984,3.7077758,6167.121913874399,209.87313842773438,3.2252595,6167.638516087783
2445,6.3026295,8.282679,6166.590567981619,80.37982940673828,4.255225,6167.708101608263,137.2224349975586,3.6898522,6168.542109672761,201.35606384277344,3.236377,6169.058830851896
2446,6.4293375,8.317027,6168.010641418987,81.1777229309082,4.296453,6169.128432396886,137.29031372070312,3.7476494,6169.962632520948,206.22718048095703,3.2861445,6170.4794726932305
2447,6.4498105,8.094829,6169.4310418779905,82.55073928833008,4.2241454,6170.549090266408,139.0740737915039,3.7103868,6171.383482494263,210.99657440185547,3.262176,6171.900441687096
2448,6.5779285,7.8931427,6170.851769433949,83.80521011352539,4.115185,6171.970075292163,141.56031036376953,3.5933552,6172.80465966805,214.28292083740234,3.1327832,6173.321737908841
2449,6.809702,7.626107,6172.272824162176,83.74748229980469,3.9739447,6173.391387549478,142.98736572265625,3.4394536,6174.226164117646,215.1734390258789,2.9830625,6174.74336143381
2450,6.655642,7.671944,6173.694206138027,84.00116348266602,3.9979165,6174.813027113722,138.6374053955078,3.4694548,6175.647995918429,209.8046875,3.0187747,6176.165312337388
2451,6.6211867,7.9314866,6175.115915436851,85.52428436279297,4.143528,6176.234994060257,141.2143096923828,3.6287751,6177.070155145772,213.4306411743164,3.1989517,6177.587590694954
2452,6.73735,8.104141,6176.537952134036,84.91012191772461,4.2502923,6177.657288464486,145.236083984375,3.740943,6178.492641875089,219.10523986816406,3.3323393,6179.010196581927
2453,6.8221188,8.464236,6177.960316304963,85.69599533081055,4.4066224,6179.079910401804,142.7443618774414,3.8439102,6179.915456181785,215.8160171508789,3.3865752,6180.433130073719
2454,6.732086,8.490324,6179.383008025062,85.98568725585938,4.4202437,6180.502859947653,142.5697250366211,3.8498442,6181.338598141311,213.3319854736328,3.39127,6181.856391245788
2455,6.789432,8.486342,6180.806027369746,87.24206161499023,4.409693,6181.926137177459,145.27630615234375,3.8374338,6182.762067829105,217.6953582763672,3.3793619,6183.279980173578
2456,6.83134,8.493268,6182.229374414475,87.02434158325195,4.4090347,6183.3497421667,146.81421661376953,3.834913,6184.185865320653,220.66058349609375,3.369713,6184.70389693258
2457,6.8619304,8.466673,6183.653049234702,88.13573837280273,4.4036026,6184.773674990837,147.03225708007812,3.8377347,6185.609990691429,220.28781127929688,3.382552,6186.128141598277
2458,6.8863993,8.470316,6185.077051905921,88.32524490356445,4.4052353,6186.197935725382,147.94723510742188,3.8343341,6187.034444016952,222.1229476928711,3.3754246,6187.552714246192
2459,6.9655943,8.37578,6186.501382503625,88.7744026184082,4.3672767,6187.62252444584,149.52800750732422,3.8135307,6188.459225372739,223.98441314697266,3.3590162,6188.97761495185
2460,6.9063516,8.416798,6187.926041103324,88.72024917602539,4.3834996,6189.047441227734,147.71414184570312,3.8213992,6189.884334834323,223.1682891845703,3.355775,6190.40284379079
2461,6.814441,8.428856,6189.351027780564,87.49587631225586,4.393304,6190.472686146625,146.7436752319336,3.8439167,6191.309772477276,220.93502044677734,3.3863885,6191.828400838588
2462,6.731725,8.482853,6190.776342610886,86.96035385131836,4.428665,6191.898259278067,145.381103515625,3.8683496,6192.735538377161,217.1941909790039,3.4076934,6193.254286170816
2463,6.626916,8.494057,6192.201985669867,86.32008361816406,4.4248276,6193.324160697652,144.53052520751953,3.8512304,6194.161632609581,217.87859344482422,3.3841054,6194.680499863082
2464,6.5226517,8.487232,6193.627957033085,84.31559371948242,4.3994117,6194.750390480969,142.48191833496094,3.8142302,6195.588055250135,214.33013153076172,3.342039,6196.107041990993
2465,6.600453,8.480382,6195.054256776154,84.5361213684082,4.389495,6196.176948703649,141.71642303466797,3.8048868,6197.014806374463,212.08270263671875,3.334836,6197.533912630193
2466,6.7640443,8.471629,6196.480884974683,85.8142318725586,4.39556,6197.603835441311,143.98406982421875,3.8192647,6198.441886058197,215.24463653564453,3.362276,6198.9611118563225
2467,6.75001,8.544288,6197.907841704323,86.23372268676758,4.4270854,6199.031050769622,144.9157943725586,3.84826,6199.869294377012,217.30500030517578,3.3931985,6200.388639745061
2468,6.6995964,8.557177,6199.3351270407165,86.83181762695312,4.4380603,6200.458594764239,144.72905731201172,3.8610053,6201.297031406575,217.8590545654297,3.411531,6201.816496372083
2469,6.725878,8.544118,6200.76274105955,87.12400817871094,4.4364123,6201.886467500861,146.7275390625,3.8621018,6202.725097222596,220.3777618408203,3.4107096,6203.244681813105
2470,6.8650875,8.514113,6202.1906838365,87.56859970092773,4.4348326,6203.314669055178,147.91764068603516,3.871585,6204.153491900776,221.6063461303711,3.4177806,6204.673196143833
2471,6.8240805,8.531792,6203.61895544729,87.28071212768555,4.4375167,6204.743199502927,147.0244903564453,3.8732817,6205.582215516862,219.67999267578125,3.413018,6206.102039440021
2472,6.8482623,8.532642,6205.047555967631,87.79793167114258,4.437852,6206.172058919834,146.60222625732422,3.872437,6207.011268146589,219.6982421875,3.4179692,6207.531211777411
2473,6.9820933,8.506798,6206.476485473278,88.22459411621094,4.426477,6207.601247381667,148.00286865234375,3.8695068,6208.440649865736,222.16387176513672,3.4221246,6208.960713231788
2474,6.9574656,8.508065,6207.90574403998,88.79573822021484,4.426093,6209.030764964188,148.9796142578125,3.8701973,6209.8703607500765,225.49735260009766,3.4175603,6210.390543878931
2475,7.0302944,8.495288,6209.335331743528,89.62205505371094,4.4211426,6210.460611743203,148.96490478515625,3.8709614,6211.300400875424,224.0852813720703,3.4197967,6211.820703794661
2476,6.942279,8.522655,6210.7652486597035,89.7166862487793,4.4249783,6211.890787794507,149.79322814941406,3.8683856,6212.730770317585,222.805908203125,3.4210284,6213.251193054792
2477,6.8522215,8.556945,6212.195494864331,89.77602005004883,4.4411907,6213.321293193938,150.29558563232422,3.8735163,6214.161469152409,224.6045150756836,3.42699,6214.682011735176
2478,6.76454,8.575242,6213.626070433236,88.54205322265625,4.4571166,6214.752128017335,147.94927978515625,3.8956478,6215.592497455745,220.89755249023438,3.450528,6216.113159911671
2479,6.5336213,8.65802,6215.05697544226,86.70085906982422,4.487583,6216.183292340553,147.11461639404297,3.9112341,6217.023855303456,219.2988510131836,3.453603,6217.544637660147
2480,6.5180283,8.664614,6216.488209967274,85.38253021240234,4.493988,6217.614786239476,144.80084991455078,3.9177732,6218.4555427714395,216.7121353149414,3.4627285,6218.976445056506
2481,6.550926,8.646484,6217.9197740841655,83.76792907714844,4.4878216,6219.046609790009,142.8426055908203,3.9144778,6219.887559935607,213.56616973876953,3.4588509,6220.408582176668
2482,6.294266,8.706937,6219.35166786883,83.05990219116211,4.503589,6220.478763068058,140.0685806274414,3.912652,6221.319906871878,211.2944564819336,3.4466798,6221.841049096555
2483,6.504231,8.634637,6220.783891397179,84.05789947509766,4.47875,6221.911246149548,140.8326873779297,3.8985617,6222.752583656185,212.0195541381836,3.4313605,6223.273845892112
2484,6.547017,8.621784,6222.216444745158,83.00763320922852,4.488216,6223.344059110439,141.60721588134766,3.9085689,6224.185590364503,212.5580291748047,3.4335482,6224.706972639314
2485,6.524877,8.631005,6223.649327988709,84.74456787109375,4.491741,6224.777202026688,141.40003967285156,3.9092472,6225.618927072794,212.99835205078125,3.4425743,6226.140429414133
2486,6.671392,8.587512,6225.082541203814,84.84161376953125,4.4732766,6226.210674974289,142.8463897705078,3.9048564,6227.0525938570645,215.1307144165039,3.4356334,6227.574216292581
2487,6.7367115,8.556326,6226.516084466448,84.4719009399414,4.450226,6227.644478029232,142.91130828857422,3.8844378,6228.486590793315,215.8347930908203,3.4194636,6229.0083333506645
2488,6.605613,8.595588,6227.949957852627,85.3336181640625,4.4653673,6229.078611267547,142.15975189208984,3.8871741,6229.9209179575855,215.30906677246094,3.4248595,6230.442780664431
2489,6.5921407,8.6493025,6229.384161438364,85.80487442016602,4.486198,6230.513074765258,142.9611358642578,3.903125,6231.3555754259105,215.9400863647461,3.4446821,6231.8775583099205
2490,6.526156,8.659843,6230.818695299709,84.66278076171875,4.4992704,6231.947868598432,143.7081298828125,3.9230838,6232.790563274367,216.42334747314453,3.4641514,6233.312666363216
2491,6.504013,8.682671,6232.253559512708,84.37817001342773,4.51717,6233.382992843128,141.93274688720703,3.9352298,6234.225881579023,213.5480194091797,3.467703,6234.748104900393
2492,6.43387,8.676653,6233.688754153449,83.22134780883789,4.508494,6234.818447575447,142.11631774902344,3.929695,6235.661530415992,212.73973846435547,3.4602308,6236.183873997571
2493,6.507111,8.68848,6235.124279298011,83.59479904174805,4.510355,6236.254232871482,141.31817626953125,3.930413,6237.097509861376,212.1610565185547,3.4653156,6237.619973730857
2494,6.677293,8.653458,6236.560135022517,84.71937561035156,4.494662,6237.690348807369,141.67369079589844,3.9259777,6238.533819991324,212.84886932373047,3.4691482,6239.056404176408
2495,6.6964493,8.649883,6237.996321403082,85.60010528564453,4.4917283,6239.12679545924,144.2175750732422,3.9130354,6239.970460881974,215.46178436279297,3.4511094,6240.4931654103675
2496,6.691324,8.659059,6239.432838515864,86.47313690185547,4.503212,6240.563572903264,143.49088287353516,3.9189303,6241.407432609506,216.46353912353516,3.4467719,6241.930257508923
2497,6.5728197,8.644964,6240.869686437013,84.79419708251953,4.508232,6242.000681215605,142.43329620361328,3.9286323,6242.844735250098,215.11392974853516,3.4570348,6243.367680548257
2498,6.5949516,8.667418,6242.306865242722,85.30338287353516,4.5146046,6243.43812047247,143.6791000366211,3.9271436,6244.2823688799635,215.4859161376953,3.4526384,6244.805434604592
2499,6.4890394,8.706838,6243.744375009175,84.31851959228516,4.512473,6244.875890750057,143.2516860961914,3.9269373,6245.720333575313,215.08148956298828,3.460752,6246.243519754143
2500,6.3215365,8.750615,6245.182215812602,83.11618041992188,4.536502,6246.31399212461,140.77448272705078,3.9484122,6247.158629412399,211.53874969482422,3.4825692,6247.68193607317
2501,6.411836,8.731689,6246.620387729228,83.32619094848633,4.539481,6247.752424672367,140.48572540283203,3.9489632,6248.597256467472,210.45252227783203,3.4735599,6249.120683637928
2502,6.6041584,8.681915,6248.058890835297,83.26489639282227,4.5078835,6249.191188469587,141.2996597290039,3.9346097,6250.0362148168,211.52096557617188,3.4735498,6250.559762524692
2503,6.636269,8.654718,6249.49772520709,83.51913070678711,4.512793,6250.630283592565,140.00497436523438,3.9407399,6251.475504536687,210.1889877319336,3.4780366,6251.999172809775
2504,6.614612,8.644776,6250.936890920881,84.99456787109375,4.4802127,6252.0697101175865,139.45346069335938,3.911974,6252.915125703432,211.25547790527344,3.4655695,6253.438914569478
2505,6.553695,8.641842,6252.376388052983,85.23894119262695,4.4763613,6253.509468120982,142.46438598632812,3.9071348,6254.355078393372,215.48270416259766,3.4604757,6254.878987880149
2506,6.538168,8.686561,6253.816216679707,84.91353225708008,4.4978523,6254.949557679072,141.51847076416016,3.924916,6255.795362682843,214.1755142211914,3.4629588,6256.319392818126
2507,6.497495,8.648604,6255.256376877402,83.9188232421875,4.485887,6256.389978868223,141.0145263671875,3.9258664,6257.235978648216,212.48743438720703,3.4701786,6257.76012945979
2508,6.4332004,8.615249,6256.696868722412,83.6535758972168,4.481207,6257.830731764791,140.3692855834961,3.9146054,6258.676926365861,211.50523376464844,3.4626107,6259.201197881515
2509,6.427833,8.663692,6258.137692291123,82.47014999389648,4.5115867,6259.271816445177,138.94253540039062,3.9354937,6260.1182059121875,210.77210998535156,3.4664614,6260.6425981597195
2510,6.274518,8.730912,6259.578847659913,81.3760757446289,4.5395374,6260.71323298577,136.82833862304688,3.9419289,6261.559817363598,207.04553985595703,3.4697323,6262.084330370809
2511,6.3322535,8.776178,6261.0203349052035,82.12904357910156,4.549703,6262.154981463011,137.76580810546875,3.9470663,6263.001760796538,208.29541778564453,3.4778123,6263.526394591238
2512,6.5005765,8.735697,6262.4621541034085,82.11312484741211,4.526893,6263.597061953321,139.19566345214844,3.9356515,6264.444036287446,208.69049072265625,3.4688723,6264.96879089745
2513,6.638795,8.694318,6263.904305330983,83.5918083190918,4.513121,6265.039474533174,139.10564422607422,3.9320512,6265.8866439128005,209.69371795654297,3.4688346,6266.411519365931
2514,6.708556,8.646329,6265.346788664377,85.19694900512695,4.4996986,6266.482219279031,141.8232650756836,3.9253032,6267.329583749076,214.25164794921875,3.4629922,6267.854580073161
2515,6.7074785,8.642791,6266.789604180082,86.28104782104492,4.4940057,6267.925296267399,144.66638946533203,3.9188726,6268.772855872789,217.72216033935547,3.4511905,6269.297973095663
2516,6.750835,8.571575,6268.2327519545815,86.72854995727539,4.4424543,6269.368705574774,146.65562438964844,3.8708932,6270.216460360445,219.6894073486328,3.4096403,6270.741698509951
2517,6.8157334,8.45666,6269.676232064403,86.90863418579102,4.388926,6270.812447277699,147.33908081054688,3.80725,6271.660397288599,222.70497131347656,3.3380287,6272.185756392581
2518,6.7562804,8.456748,6271.120044586065,86.81382369995117,4.385006,6272.256521452705,144.7432632446289,3.795098,6273.1046667337905,218.64641571044922,3.3152728,6273.630146820105
2519,6.618793,8.531083,6272.564189596131,86.78311538696289,4.409772,6273.7009281763685,145.17529296875,3.8258975,6274.549268772608,217.3058090209961,3.3465042,6275.074869869116
2520,6.6805034,8.583875,6274.008667171159,87.12820053100586,4.4413333,6275.145667525266,147.29158782958984,3.8547235,6275.994203481636,219.1586456298828,3.3840814,6276.519925616204
2521,6.865754,8.484016,6275.45347738773,86.36731338500977,4.3935747,6276.590739575987,146.16327667236328,3.8121872,6277.439470937478,219.27800750732422,3.3430965,6277.965314137979
2522,6.8377514,8.462425,6276.898620322458,86.39045715332031,4.381879,6278.036144405161,145.35655975341797,3.7993374,6278.885071216771,219.47045135498047,3.3280692,6279.411035511084
2523,6.749779,8.557448,6278.34409605195,88.12479400634766,4.436209,6279.481882089411,146.43184661865234,3.8532841,6280.33100439615,221.16673278808594,3.3878796,6280.857089812161
2524,6.9224524,8.576453,6279.789904652857,88.58442687988281,4.4690967,6280.927952705399,148.89546966552734,3.900839,6281.777270552287,221.4258041381836,3.452464,6282.303477117888
2525,6.8606334,8.607677,6281.236046201822,87.47965240478516,4.4786625,6282.374356329784,147.8271942138672,3.9147356,6283.223869761849,218.89134979248047,3.469727,6283.750197504941
2526,6.824141,8.578125,6282.682520775531,87.50746536254883,4.464196,6283.821093039263,146.18993377685547,3.9015634,6284.6708021015465,219.86405181884766,3.4470694,6285.1972510500345
2527,6.8158283,8.595785,6284.129328450659,87.5434684753418,4.4688964,6285.268162910529,146.50835418701172,3.8896084,6286.118067648082,218.568603515625,3.4381745,6286.644637829876
2528,6.7271304,8.658892,6285.576469303929,86.77792739868164,4.4843454,6286.715566020317,144.97393798828125,3.9034302,6287.5656664782,214.35519409179688,3.4573684,6288.092357921219
2529,6.745039,8.657169,6287.023943412056,86.79634857177734,4.4957824,6288.163302445354,145.26461791992188,3.9146733,6289.013598668639,216.62353515625,3.4648223,6289.540411400809
2530,6.901856,8.593023,6288.471750851793,88.01309204101562,4.4731154,6289.61137226241,146.47601318359375,3.9076514,6290.461864296179,216.1522674560547,3.4732625,6290.988798345429
2531,6.879072,8.601033,6289.91989169989,87.67117691040039,4.4776325,6291.059775548248,147.63262939453125,3.9084249,6291.910463437592,217.81936645507812,3.4747055,6292.437518831861
2532,6.8450093,8.631073,6291.368366033139,88.49251174926758,4.4889092,6292.5085123796725,147.32396697998047,3.9149816,6293.359396169694,220.93619537353516,3.473267,6293.886572936926
2533,6.9292727,8.647787,6292.817173928324,88.49158477783203,4.509674,6293.957582833483,148.4167251586914,3.9395049,6294.808662569296,221.35963439941406,3.4815474,6295.3359607374405
2534,6.875169,8.678022,6294.266315462272,88.58725357055664,4.5120893,6295.406986986519,149.37117767333984,3.9418542,6296.258262713247,222.72234344482422,3.4896092,6296.785682310261
2535,6.9034567,8.657189,6295.715790711802,88.7459945678711,4.509274,6296.856724915614,150.12229919433594,3.9406796,6297.708196678391,224.64559173583984,3.4889345,6298.235737732238
2536,7.022059,8.623336,6297.165599753775,88.55514144897461,4.5074115,6298.306796697644,147.37623596191406,3.9472172,6299.158464541613,221.7068328857422,3.48904,6299.686127080263
2537,6.9021072,8.656007,6298.615742665048,88.16891098022461,4.513715,6299.757202409479,147.18665313720703,3.9452596,6300.609066379796,221.16101837158203,3.49032,6301.136850431224
2538,6.9221187,8.664799,6300.066219522518,88.50132369995117,4.48411,6301.20794212803,147.66432189941406,3.912109,6302.060002269858,220.3516387939453,3.453095,6302.587907862048
2539,7.0111856,8.405648,6301.517030403081,88.83934020996094,4.363706,6302.659015930208,147.76446533203125,3.794431,6303.511272288723,222.328125,3.3252609,6304.039299449663
2540,7.013857,8.29044,6302.968175383651,89.63935089111328,4.2948203,6304.110423892938,150.64238739013672,3.7008567,6304.9628765133275,228.75633239746094,3.218012,6305.491025271013
2541,7.0330524,8.332477,6304.419654541174,91.07427597045898,4.3122406,6305.562166093183,153.71163940429688,3.728852,6306.414815020642,232.42436981201172,3.2555103,6306.943085403075
2542,6.9038663,8.517676,6305.871467952611,90.37611389160156,4.410681,6307.0142426079165,153.44335174560547,3.8466892,6307.867087887651,232.4950180053711,3.3818388,6308.39547992284
2543,6.836139,8.647774,6307.32361569493,89.75005722045898,4.489237,6308.4666535141205,150.12379455566406,3.9117265,6309.319695191348,225.44647216796875,3.4424138,6309.848208907309
2544,6.9027023,8.592072,6308.776097845115,88.01210021972656,4.4485216,6309.919398888794,150.15279388427734,3.8754568,6310.772637008742,222.02804565429688,3.407406,6311.301272433494
2545,6.809559,8.611076,6310.228914480189,87.24245834350586,4.4620037,6311.372478808972,147.14899444580078,3.884951,6312.225913416879,220.10504150390625,3.4054356,6312.754670578451
2546,6.839127,8.666479,6311.682065677166,88.36028671264648,4.5048394,6312.8258933516845,146.1369400024414,3.927541,6313.679524492797,219.69029235839844,3.4578438,6314.208403419223
2547,6.915505,8.694444,6313.135551513103,88.02317810058594,4.516073,6314.279642594001,149.22235870361328,3.9388487,6315.13347031358,223.07669067382812,3.4806566,6315.6624710329
2548,6.7863193,8.729035,6314.589372065049,87.30044174194336,4.5363097,6315.733726612986,146.2808380126953,3.960942,6316.587750956298,220.40874481201172,3.499139,6317.11687349656
2549,6.7623944,8.729499,6316.043527410097,87.15250015258789,4.53767,6317.188145485745,144.42848205566406,3.9655976,6318.042366498071,217.59857177734375,3.5026493,6318.5716108873285
2550,6.690163,8.73548,6317.498017625334,87.11471557617188,4.5400667,6318.642899289379,146.66165161132812,3.9527013,6319.497317016008,220.5130157470703,3.482757,6320.026683282321
2551,6.5465517,8.775225,6318.952842787886,86.14266586303711,4.54376,6320.097988101029,145.8280792236328,3.954186,6320.952602587263,217.48882293701172,3.4865308,6321.482090758697
2552,6.681553,8.756447,6320.408002974875,85.38085174560547,4.557949,6321.55341199783,144.01922607421875,3.9726999,6322.408223288979,216.1760025024414,3.504681,6322.937833393607
2553,6.6648893,8.769977,6321.863498263464,85.19679260253906,4.558127,6323.00917105696,143.72591400146484,3.9713304,6323.864179198345,216.0562286376953,3.5021133,6324.393911264247
2554,6.758931,8.73256,6323.3193287308095,85.9568862915039,4.5420794,6324.465265355589,144.1294174194336,3.9525046,6325.32047039254,216.3676528930664,3.4841626,6325.850324447803
2555,6.8720584,8.664611,6324.77549445411,87.1872787475586,4.4902706,6325.921694970929,146.32402801513672,3.9096544,6326.777096948791,218.98502349853516,3.4536402,6327.307073021506
2556,6.917388,8.600698,6326.2319955105595,88.46001815795898,4.4661922,6327.3784599801875,147.20410919189453,3.88902,6328.234058944312,219.99683380126953,3.4218194,6328.764157062577
2557,7.02676,8.597747,6327.688831977391,89.29611587524414,4.4566593,6328.835560460613,148.9993133544922,3.881337,6329.691356456363,223.76100158691406,3.4127233,6330.221576648285
2558,7.0338516,8.63408,6329.146003931839,89.88685989379883,4.486173,6330.292996489455,151.19790649414062,3.9101894,6331.148989562203,225.16706085205078,3.4549983,6331.679331855892
2559,7.1591315,8.630303,6330.603511451153,92.07456588745117,4.495244,6331.750768143974,152.36827087402344,3.9259245,6332.6069583391045,227.14562225341797,3.4698987,6333.13742276268
