,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
2836,41.73848,5.5966763,6592.254188708644,75.39136123657227,4.840208,6592.828824248555,98.19224548339844,4.4411206,6593.218626380033,75.27770233154297,4.5072937,6593.599117711038,62.19351005554199,4.402385,6593.792196384809
2837,40.56704,5.6642346,6593.7722861017755,71.9319953918457,4.8995013,6594.3470539716445,93.76785278320312,4.49026,6594.736945868714,73.08758544921875,4.5528903,6595.117524821174,60.75740432739258,4.438544,6595.310647958071
2838,40.777203,5.6378317,6595.290733089991,71.87459182739258,4.8794956,6595.86563332029,93.29532241821289,4.4812236,6596.2556150036235,71.96546936035156,4.5506306,6596.6362815977145,60.13705825805664,4.4424314,6596.829449207978
2839,40.31272,5.6914806,6596.809529753808,71.07558822631836,4.923107,6597.38456237502,92.55467224121094,4.509584,6597.774633865293,71.34634399414062,4.571472,6598.1553881211985,59.56277084350586,4.46673,6598.3486002150685
2840,39.89496,5.699181,6598.328676173748,70.5196533203125,4.915194,6598.903841216358,92.35582733154297,4.4984703,6599.294002534253,70.14977645874023,4.5773163,6599.674844472161,58.343955993652344,4.4652047,6599.868101059881
2841,40.56928,5.69302,6599.8481724303465,71.05892181396484,4.9082346,6600.423469924851,92.44071197509766,4.4946284,6600.813721091052,70.1325454711914,4.5751057,6601.194650731153,58.72875213623047,4.452823,6601.387951822971
2842,40.924286,5.6554503,6601.368018604171,71.37583541870117,4.87616,6601.943448581071,94.03483200073242,4.4523277,6602.33378961627,71.55914306640625,4.5209336,6602.714806978762,59.770944595336914,4.4151893,6602.908152584926
2843,40.966557,5.641394,6602.88821477581,72.24139404296875,4.852611,6603.463777265614,95.52113723754883,4.4061627,6603.854208190507,72.67184448242188,4.4412193,6604.23531329559,60.94058609008789,4.315198,6604.428703426352
2844,40.439777,5.6044006,6604.408761025857,72.58251571655273,4.801221,6604.98445605908,96.3750991821289,4.339907,6605.374976894367,73.81947326660156,4.373063,6605.756169762247,61.898014068603516,4.225677,6605.9496044278585
2845,40.995598,5.6254044,6605.929657434921,72.3405990600586,4.834611,6606.5054850420875,96.2606430053711,4.3866878,6606.896095808474,73.82108688354492,4.4194045,6607.27737645936,60.81979560852051,4.2820253,6607.470855670078
2846,40.620605,5.679526,6607.450904083654,72.56703567504883,4.887509,6608.026864295292,95.44532775878906,4.460128,6608.417565013487,72.97608947753906,4.533098,6608.798933467596,60.9350528717041,4.4299507,6608.992457233678
2847,40.54104,5.6766796,6608.972501052695,71.86878967285156,4.871659,6609.548593899344,94.02395629882812,4.4558306,6609.93938459006,71.79348754882812,4.5520344,6610.320840867613,60.59395408630371,4.448487,6610.514409199319
2848,41.57931,5.572172,6610.4944484227335,72.80683135986328,4.775933,6611.070673934935,94.6552963256836,4.3503447,6611.461554618894,71.63771438598633,4.401443,6611.843098740113,59.5306396484375,4.275046,6612.036711647707
2849,41.549812,5.450377,6612.0167462744475,73.68721008300781,4.6507735,6612.593104482753,96.21035385131836,4.183857,6612.984075180679,72.2878532409668,4.1783805,6613.3657071657935,60.625755310058594,4.0224023,6613.55936465954
2850,40.792015,5.4573517,6613.53939468856,73.56142807006836,4.651219,6614.115885623527,97.51808166503906,4.174434,6614.506946356149,73.32190704345703,4.173678,6614.888666225393,61.68308639526367,4.0251665,6615.082368315559
2851,40.663303,5.519393,6615.062393745787,73.53277587890625,4.743079,6615.639017437982,98.28901672363281,4.3246465,6616.0301682260315,74.92081451416016,4.380592,6616.411975999644,62.21933174133301,4.263187,6616.6057226965
2852,40.976295,5.582748,6616.585743526892,72.99967956542969,4.809647,6617.162500006885,96.37868118286133,4.41086,6617.5537408711025,74.27468872070312,4.5063715,6617.935636569327,61.35672950744629,4.420986,6618.129427883144
2853,41.269665,5.5835,6618.109444112625,73.02560424804688,4.83898,6618.686333410997,97.16574478149414,4.442638,6619.077664372125,73.97195434570312,4.5327544,6619.459648015207,61.437522888183594,4.442131,6619.653483956262
2854,42.26047,5.6342726,6619.6334955837865,73.46659088134766,4.8733125,6620.210517731122,97.06761169433594,4.4688797,6620.6019388099085,74.39287185668945,4.541379,6620.984010418102,62.087257385253906,4.438603,6621.177890996671
2855,41.40928,5.6575623,6621.157898021165,73.79121017456055,4.884364,6621.735053048058,96.55522537231445,4.4748945,6622.126564265256,74.0169448852539,4.5500975,6622.508723858818,61.49275016784668,4.4447727,6622.7026490851795
2856,41.15176,5.6776814,6622.682651505597,73.00041961669922,4.8962173,6623.259939442648,95.95213317871094,4.4717603,6623.651540819014,73.58482360839844,4.549303,6624.033788418206,61.26951026916504,4.454137,6624.2277583026425
2857,41.335552,5.6666875,6624.207756117912,72.36721801757812,4.89494,6624.785176995728,95.1795539855957,4.4874315,6625.176868552026,72.03108215332031,4.5737486,6625.559204177113,60.09892654418945,4.462109,6625.753218729908
2858,40.83426,5.6828537,6625.733211938981,72.07171630859375,4.922694,6626.310765788175,93.62211990356445,4.5255,6626.702547545171,72.29324340820312,4.6005425,6627.084971216426,60.47553825378418,4.4926295,6627.279030447867
2859,40.831207,5.6984344,6627.259019049668,71.8263168334961,4.9265184,6627.8367059008615,93.83256149291992,4.520318,6628.2285778793275,72.32470321655273,4.599407,6628.611089617026,61.333696365356445,4.4815464,6628.805193537401
2860,40.56571,5.6895094,6628.785177530884,71.98480606079102,4.9163675,6629.362997414707,94.05821228027344,4.5056353,6629.754959635419,71.93593215942383,4.575414,6630.137559459841,60.00039482116699,4.470858,6630.331708079441
2861,42.336372,5.637402,6630.311687463531,73.72502136230469,4.8795257,6630.889640410617,95.78863143920898,4.4891925,6631.2816928943585,71.92438507080078,4.572464,6631.664380825789,59.940263748168945,4.471125,6631.858574154908
2862,41.020493,5.5842705,6631.8385489285565,70.86494827270508,4.8792806,6632.41663496955,92.08382415771484,4.5081186,6632.808777737105,70.9555549621582,4.5943875,6633.191553795833,59.69544792175293,4.475701,6633.3857918447675
2863,40.19526,5.600499,6633.365762006905,70.20576477050781,4.893452,6633.943981172454,91.1606674194336,4.51024,6634.336214244615,70.91226577758789,4.5871263,6634.719078450937,59.28868865966797,4.4763184,6634.913361229983
2864,41.07937,5.605715,6634.893326779544,71.73834991455078,4.856295,6635.471679100306,93.14630508422852,4.473358,6635.864002497868,71.17805862426758,4.556341,6636.246954872081,60.371829986572266,4.438422,6636.441282391542
2865,40.206024,5.622199,6636.421243327474,70.68223571777344,4.860119,6636.999728834113,92.30273056030273,4.448193,6637.392142577876,70.01253128051758,4.4986153,6637.775183140285,58.03349304199219,4.3763204,6637.969555410462
2866,39.70752,5.6812267,6637.949511731692,70.66410446166992,4.900441,6638.528130454877,93.0283432006836,4.473503,6638.920634565648,70.55971145629883,4.522095,6639.30376333656,57.68581581115723,4.408565,6639.49818036776
2867,40.063957,5.7213926,6639.478132073239,70.14894104003906,4.9451118,6640.056884043648,92.19799423217773,4.534088,6640.449478542236,71.3244400024414,4.598109,6640.832695541966,59.89318084716797,4.4793415,6641.027157344496
2868,40.10729,5.719294,6641.007104433144,70.68928909301758,4.936609,6641.585989681464,92.6906852722168,4.5111175,6641.978674588684,71.78824615478516,4.574969,6642.3619798375485,60.64017677307129,4.460712,6642.556486421719
2869,40.420746,5.6559095,6642.53642889249,70.92738342285156,4.8748198,6643.115447449411,93.3839225769043,4.436186,6643.508222786083,71.29602432250977,4.4722023,6643.891616304404,59.878767013549805,4.33651,6644.086167680527
2870,41.026688,5.608485,6644.066105532343,71.92470169067383,4.82375,6644.645257428564,93.9111442565918,4.3802404,6645.038123215512,71.84640502929688,4.397407,6645.421605023618,60.58981704711914,4.244219,6645.6162012020095
2871,41.16873,5.6416984,6645.59613443382,72.43324279785156,4.8639855,6646.175419700047,94.85949325561523,4.4366007,6646.5683759581025,71.19999313354492,4.47516,6646.951946076324,59.6445426940918,4.339645,6647.1465870673
2872,40.76599,5.706698,6647.126515678027,72.21168899536133,4.931592,6647.705934344975,94.32518005371094,4.52748,6648.0989810949695,72.02849578857422,4.607262,6648.482639543644,60.29574775695801,4.49294,6648.677325357525
2873,40.161648,5.744659,6648.657249346118,71.08987426757812,4.9629583,6649.236801444505,92.44819641113281,4.5544415,6649.629938707279,71.20326232910156,4.641172,6650.013685506748,60.189462661743164,4.5401244,6650.208416153854
2874,40.326714,5.7383223,6650.188335519238,71.09602355957031,4.9580903,6650.768021079792,93.84612655639648,4.5487394,6651.1612488761875,71.16545486450195,4.6368012,6651.545084046797,59.65118408203125,4.5300765,6651.739859537454
2875,40.663616,5.7211404,6651.719774278574,71.19734191894531,4.9458756,6652.299593332029,93.68427658081055,4.5375094,6652.692911682897,72.43134689331055,4.622469,6653.076835244996,59.96710777282715,4.5245814,6653.271655589532
2876,41.353554,5.702237,6653.251565705311,72.3812141418457,4.9311433,6653.831518282409,94.5717658996582,4.5349197,6654.224927208601,72.18615341186523,4.6318636,6654.608939182545,60.83866310119629,4.5317564,6654.803804391288
2877,40.747543,5.730299,6654.783709880674,72.25902557373047,4.9567533,6655.363796012163,94.36175918579102,4.5517335,6655.757295534539,71.6077766418457,4.640402,6656.141395940688,59.391550064086914,4.547488,6656.33630602397
2878,40.14953,5.7479315,6656.316206885885,71.69903182983398,4.964526,6656.896426602521,93.6915168762207,4.5572667,6657.290016741942,71.06157684326172,4.6452956,6657.6742056006615,58.55263900756836,4.5491085,6657.869160568816
2879,40.456886,5.735363,6657.849056802207,70.93283081054688,4.9602265,6658.429410134753,92.9448127746582,4.56199,6658.8230909120875,71.33850479125977,4.646158,6659.207368243747,58.95234680175781,4.552002,6659.402368107109
2880,40.202232,5.7353444,6659.382259710897,70.27811813354492,4.9657836,6659.962746690122,91.97726821899414,4.563489,6660.356518126243,71.25215148925781,4.6389885,6660.7408839512145,59.364803314208984,4.5411987,6660.935928720126
2881,40.565697,5.627726,6660.915815693257,70.51045608520508,4.8974557,6661.496436349938,91.33338928222656,4.505629,6661.8902984657225,69.19646072387695,4.605127,6662.2747528043865,58.705881118774414,4.513151,6662.469842489187
2882,40.443558,5.627519,6662.44972483059,70.95750427246094,4.8938274,6663.03047919551,92.9726676940918,4.502946,6663.4244320118405,70.6506576538086,4.6029906,6663.80897488458,59.45406150817871,4.5062523,6664.004109495611
2883,39.963837,5.64104,6663.983987204213,70.11503982543945,4.9137087,6664.564875308165,92.0078125,4.524812,6664.958918845927,70.31832122802734,4.611983,6665.34355027313,58.43953514099121,4.501202,6665.53872982074
2884,39.99891,5.6593523,6665.518602895479,69.88143920898438,4.9244576,6666.099624769259,91.09749603271484,4.52664,6666.4937590493455,70.65576171875,4.6220126,6666.878479051405,58.98634910583496,4.515856,6667.073703545941
2885,39.612747,5.7560067,6667.053571985757,70.1710433959961,4.9600344,6667.634727660173,92.37009811401367,4.5412345,6668.02895270348,69.80884170532227,4.6320367,6668.413761300793,59.04849052429199,4.535742,6668.609030752606
2886,39.72902,5.7803454,6668.588894556425,69.90849685668945,4.983305,6669.170184062287,91.73173141479492,4.5643735,6669.564499889717,69.39664077758789,4.649369,6669.949397102685,58.130859375,4.53618,6670.144711522128
2887,39.259266,5.666639,6670.124570688876,68.9119873046875,4.945593,6670.705994057004,89.31409454345703,4.553543,6671.100400689462,69.07683563232422,4.641325,6671.485386538494,57.89692497253418,4.517352,6671.680745935922
2888,39.51939,5.655285,6671.660600464545,68.66506576538086,4.926602,6672.242157725765,89.77029800415039,4.5237694,6672.636655184162,68.81980895996094,4.5974913,6673.021729689668,57.586883544921875,4.4620705,6673.2171340754385
2889,39.851395,5.6338997,6673.196983964855,69.76319885253906,4.9045167,6673.778675150001,91.59807968139648,4.5005603,6674.173263455254,70.86835479736328,4.5723243,6674.55842663765,58.6107177734375,4.456695,6674.753876022123
2890,40.635323,5.6179085,6674.733721271277,70.21622467041016,4.9008455,6675.315546411191,92.25650405883789,4.506813,6675.71022558422,71.18697357177734,4.5809126,6676.095477463928,60.61274528503418,4.4683475,6676.2909718574665
2891,40.556564,5.7113047,6676.270812465276,71.32036972045898,4.927179,6676.852771590804,93.3660659790039,4.505113,6677.247541652535,70.93144607543945,4.564216,6677.63288224998,59.65995788574219,4.438207,6677.828421662949
2892,39.699837,5.6893954,6677.80825762836,70.75137329101562,4.8789525,6678.390350770357,92.70882415771484,4.4407988,6678.78521174172,71.48823547363281,4.4792485,6679.170641077332,59.94740676879883,4.3403716,6679.366225520099
2893,39.360077,5.71356,6679.346056842029,70.03621673583984,4.8882833,6679.928284031357,91.94638061523438,4.4335012,6680.323235933286,71.68260192871094,4.453425,6680.7087540275015,60.64043426513672,4.314589,6680.904383510436
2894,39.046227,5.731192,6680.884210187827,69.61155700683594,4.912197,6681.466571455356,92.07336807250977,4.4663,6681.861614308792,69.95604705810547,4.51825,6682.2472211820495,58.98329162597656,4.395277,6682.442895715524
2895,39.96163,5.7438703,6682.422717747294,70.11023712158203,4.93067,6683.005213123899,92.06844329833984,4.503535,6683.4003469497875,69.87432098388672,4.5698714,6683.786042622532,58.767494201660156,4.458214,6683.98176221692
2896,39.97103,5.7459106,6683.961579602013,71.27520751953125,4.939165,6684.544209118579,92.43988037109375,4.5255103,6684.939433937869,69.39026260375977,4.591893,6685.325218430548,58.39963340759277,4.47856,6685.5209830962285
2897,39.499714,5.756089,6685.500795833561,70.3689079284668,4.9476953,6686.083559520976,92.12533187866211,4.527637,6686.478875354622,69.68907928466797,4.595373,6686.864748687692,58.26474571228027,4.4913626,6687.0605584350415
2898,39.923622,5.7595534,6687.040366523556,69.53949356079102,4.9572616,6687.62326441272,91.63419723510742,4.543567,6688.01867128168,70.07061767578125,4.6127014,6688.404633475599,58.23206901550293,4.504284,6688.600488315
2899,39.644035,5.769921,6688.580291753614,70.8818473815918,4.957937,6689.16332387543,92.52030563354492,4.5354424,6689.558821800669,70.75601577758789,4.613196,6689.9448728759,58.9353141784668,4.523703,6690.140772817736
2900,39.763245,5.7576795,6690.120571605392,70.60569763183594,4.9514594,6690.703737990772,92.52996444702148,4.5317864,6691.09932699326,70.25434112548828,4.595764,6691.48546697027,59.46918487548828,4.4918313,6691.681412024929
2901,40.187225,5.7518816,6691.661206160547,70.80238342285156,4.970139,6692.24450684041,92.86300277709961,4.5414033,6692.640186941119,70.09182357788086,4.583637,6693.0264158403825,58.17133331298828,4.475901,6693.2224060182525
2902,40.07074,5.7410393,6693.202195500757,70.57482528686523,4.962061,6693.7856305060295,92.86680221557617,4.5388594,6694.1814017259385,71.32434844970703,4.57254,6694.567719567932,59.12190628051758,4.4540663,6694.763754879404
2903,39.658783,5.753309,6694.743539707727,70.06311798095703,4.9660335,6695.327109069342,91.91082382202148,4.530864,6695.722971429435,71.46144104003906,4.5693536,6696.109378234641,59.445796966552734,4.455526,6696.305458690109
2904,39.157497,5.769054,6696.285238863189,70.24677658081055,4.97932,6696.868942612087,92.7027359008789,4.542261,6697.264896133352,71.73905181884766,4.5748935,6697.651391922256,59.58807182312012,4.447106,6697.847517532116
2905,39.13241,5.772428,6697.827293048872,69.05841827392578,4.9796185,6698.411131216,90.84525299072266,4.5437393,6698.80717591943,71.23394012451172,4.590038,6699.193760712525,59.28502082824707,4.4619055,6699.389931487175
2906,40.119507,5.7435265,6699.369702346528,69.24656295776367,4.969865,6699.953674962841,91.0801773071289,4.5577984,6700.349810869433,69.73543167114258,4.6139197,6700.736484687216,58.47748374938965,4.478826,6700.932700637057
2907,40.240585,5.745373,6700.912466837949,70.22830963134766,4.9743443,6701.496573934408,91.09526443481445,4.563321,6701.892801065165,69.91934204101562,4.6200056,6702.279563928137,57.93852996826172,4.4924746,6702.475825063571
2908,39.502132,5.764922,6702.455586604917,70.00662612915039,4.979816,6703.03982821249,91.34777450561523,4.5559945,6703.43614658842,70.07090759277344,4.612198,6703.822998517086,59.291893005371094,4.4784737,6704.01930484852
2909,39.760567,5.7655272,6703.999061729258,69.91382598876953,4.980386,6704.583437878922,91.53107833862305,4.5599527,6704.979847521038,69.88224792480469,4.628239,6705.366788535907,58.68350791931152,4.490066,6705.563140073749
2910,40.15689,5.7555656,6705.542892292794,70.41091537475586,4.9711404,6706.127403015532,91.61052322387695,4.5565224,6706.523903944851,70.22552490234375,4.624661,6706.91093406644,59.01048469543457,4.4921255,6707.1073308211
2911,39.102943,5.789644,6707.087078377391,70.24820709228516,4.9926844,6707.671723704193,92.74002075195312,4.557972,6708.068315941736,70.29159545898438,4.618475,6708.4554351905645,59.90046501159668,4.472227,6708.651877172456
2912,38.54464,5.8050313,6708.6316200649035,68.35371017456055,5.0056357,6709.216400026767,91.17925643920898,4.5646043,6709.613083593563,70.86474609375,4.6175847,6710.000291990155,59.50861358642578,4.4821057,6710.196779209692
2913,39.78016,5.7576423,6710.17651743724,69.41878890991211,4.9727955,6710.761432065169,90.99125289916992,4.554818,6711.158206982248,70.64676284790039,4.6069527,6711.545504547134,59.21183204650879,4.4618516,6711.742037014735
2914,40.51552,5.7330365,6711.721770576292,70.54364395141602,4.9504237,6712.306819901299,91.42723083496094,4.5319095,6712.703686189698,69.31038665771484,4.6003265,6713.091072943412,58.45465087890625,4.4674153,6713.287650669496
2915,40.199593,5.758474,6713.267379564002,71.10417556762695,4.9754477,6713.852563617104,93.1921501159668,4.565071,6714.249521297865,70.31931686401367,4.6316547,6714.6369972609455,59.30843734741211,4.4954114,6714.833620255935
2916,40.419853,5.7493,6714.813344482303,70.54780197143555,4.970286,6715.398663294527,91.87730026245117,4.555982,6715.795712388695,71.19877624511719,4.6087084,6716.1832775816865,59.71877479553223,4.4657073,6716.379945856007
2917,40.918053,5.7168307,6716.359665413175,70.73635864257812,4.940213,6716.945119015554,92.06765747070312,4.518858,6717.342259544182,70.53833389282227,4.561345,6717.72991398763,59.16154098510742,4.4215117,6717.926627551708
2918,43.160416,5.650226,6717.906342438589,74.02347946166992,4.883399,6718.491930862162,97.4799575805664,4.4662795,6718.889162846304,73.3069076538086,4.5120974,6719.276906560765,60.94566345214844,4.3940063,6719.47366542503
2919,43.93055,5.64918,6719.453375640558,76.70828628540039,4.8895535,6720.039098916374,99.78300476074219,4.488994,6720.436422377093,75.22793579101562,4.547745,6720.824255383122,62.816810607910156,4.4197335,6721.0210595580065
2920,42.345528,5.703466,6721.000765101102,76.2909049987793,4.9317546,6721.586623260215,99.42847442626953,4.522887,6721.984038218574,76.74977493286133,4.582053,6722.371960536737,64.51244735717773,4.463636,6722.568810032674
2921,40.42263,5.7601986,6722.548510902253,72.81872177124023,4.9759197,6723.134503975724,95.87458419799805,4.5541334,6723.5320104527955,75.33172988891602,4.613883,6723.920022103657,62.37254333496094,4.497113,6724.116916931085
2922,39.39319,5.808143,6724.0966131260775,69.92905807495117,5.013698,6724.682741144976,91.89591217041016,4.5790496,6725.080339161835,71.28978729248047,4.6315155,6725.468440165967,59.827863693237305,4.504368,6725.665380335325
2923,39.498703,5.790835,6725.645071854663,69.3212890625,5.004547,6726.231334850064,90.97630310058594,4.590371,6726.62902442779,69.54447937011719,4.6748166,6727.017214805771,58.39994812011719,4.566741,6727.2142003274985
2924,39.661205,5.803861,6727.193887170098,70.03549575805664,5.011639,6727.780285173086,92.53044891357422,4.588363,6728.178066332764,70.8820571899414,4.66381,6728.566346105174,59.22927474975586,4.553963,6728.763376989717
2925,39.908348,5.7809772,6728.7430591544935,70.14111328125,4.995097,6729.329592196157,92.16618347167969,4.5781007,6729.727464958879,70.65567398071289,4.6606016,6730.115834146303,58.91292762756348,4.5567074,6730.312910404108
2926,42.034817,5.73065,6730.292587889998,72.14131546020508,4.9562244,6730.879256001435,94.41331100463867,4.5558066,6731.277220388294,70.97936630249023,4.6532345,6731.665679011326,59.31882286071777,4.550915,6731.862800652841
2927,42.902596,5.692437,6731.842473458753,74.4474868774414,4.923924,6732.42927667107,96.63826370239258,4.5356817,6732.827332703166,72.58613586425781,4.629571,6733.215880782399,61.008872985839844,4.5376806,6733.413047818075
2928,43.43022,5.6817636,6733.392715942947,76.25142288208008,4.9209056,6733.979654287253,99.79049682617188,4.537376,6734.37780198569,73.98065948486328,4.6310086,6734.766439541726,61.26247215270996,4.5353136,6734.963651982017
2929,42.164078,5.715458,6734.9433154247545,75.33843612670898,4.9431205,6735.530388932169,98.6294059753418,4.5456705,6735.928628318058,75.60365676879883,4.6343856,6736.317355371501,62.47292137145996,4.5388727,6736.514613226864
2930,40.959236,5.7545333,6736.494271986405,73.12287521362305,4.9750257,6737.0814806880535,95.28885269165039,4.5703983,6737.479811782508,73.88839721679688,4.6599565,6737.868628353969,62.270463943481445,4.557041,6738.06593163486
2931,40.41451,5.779817,6738.0455857101115,71.24560165405273,4.9989686,6738.632929637129,93.22991180419922,4.594174,6739.031352461267,72.20668029785156,4.6774235,6739.420258571361,60.33934020996094,4.5699143,6739.617607288242
2932,39.67515,5.7958875,6739.5972566781375,70.46035385131836,5.0097866,6740.184735861663,91.7887954711914,4.599418,6740.58325043661,70.0848503112793,4.672435,6740.9722461059555,57.78413200378418,4.5695505,6741.1696402692905
2933,39.32148,5.8179603,6741.149284972739,69.66291427612305,5.0279737,6741.736899443921,91.4743766784668,4.6085625,6742.135505790805,69.3035774230957,4.6800117,6742.524591040026,57.3155632019043,4.5704947,6742.722030660279
2934,38.89141,5.82763,6742.701670676215,68.92620849609375,5.0318394,6743.289420466208,90.58234405517578,4.6084933,6743.688118606162,69.40882873535156,4.67494,6744.077293455888,57.8896484375,4.571648,6744.274778543529
2935,38.7069,5.841642,6744.254413870857,68.87394714355469,5.0407057,6744.842299010823,90.70021438598633,4.6124883,6745.241088964987,69.94253158569336,4.68037,6745.630353435851,58.152286529541016,4.567719,6745.82788400135
2936,38.535828,5.8368497,6745.8075146390065,68.0567741394043,5.0411353,6746.3955351601135,90.12637329101562,4.617529,6746.79441694963,70.02635192871094,4.6809874,6747.183771062272,57.98352241516113,4.5705466,6747.381347116101
2937,38.362602,5.848068,6747.360973062991,67.81842803955078,5.050817,6747.949128996417,89.69744491577148,4.6249967,6748.348102642435,69.11210250854492,4.6986647,6748.737546417496,57.2967414855957,4.5846705,6748.93516797013
2938,39.083324,5.815009,6748.9147892251885,68.79200744628906,5.0075893,6749.503080602115,89.19021606445312,4.5958786,6749.902146125788,68.26399612426758,4.677759,6750.291679583916,57.47251510620117,4.5706954,6750.489346645834
2939,39.066986,5.8084702,6750.468963207966,69.15503311157227,5.0056167,6751.057390059585,90.55870819091797,4.5927877,6751.456547482069,68.4261589050293,4.673408,6751.846170643918,57.549997329711914,4.563503,6752.0438832255995
2940,38.891617,5.8074455,6752.023495093738,69.03216552734375,4.995371,6752.612057451247,90.6279067993164,4.5695076,6753.011306793707,69.56430053710938,4.6407113,6753.4010196799345,58.267921447753906,4.5419893,6753.598777791862
2941,38.98941,5.7967315,6753.578384964912,69.20481491088867,4.9912844,6754.167082859515,90.5319595336914,4.5699534,6754.566424143119,68.81029891967773,4.637005,6754.956226774386,57.911203384399414,4.5345135,6755.154030427044
2942,38.99183,5.8030596,6755.133632903939,69.33040618896484,4.989817,6755.7224663668485,90.7862548828125,4.5675488,6756.121899612767,68.77000427246094,4.6463685,6756.511792009742,56.89841079711914,4.534737,6756.709641213619
2943,39.46259,5.800278,6756.689238993269,69.19998550415039,5.0110164,6757.278208055705,90.46511459350586,4.597359,6757.677733285118,69.48224639892578,4.6692076,6758.067715468472,57.58902168273926,4.5461254,6758.265610234056
2944,39.60855,5.801957,6758.245203315374,69.62294006347656,5.0073934,6758.834308008562,91.59777069091797,4.5826454,6759.233925242651,69.35319137573242,4.652054,6759.6239972330595,58.06100845336914,4.52591,6759.821937570844
2945,39.275482,5.810142,6759.801525952761,69.43767547607422,5.0152364,6760.390766307937,91.29944610595703,4.587956,6760.790475567888,69.14657592773438,4.64867,6761.180637386034,57.95099639892578,4.5174103,6761.378623306513
2946,39.874275,5.7882605,6761.358206987932,69.74593734741211,5.001701,6761.947583036335,91.54221725463867,4.5887713,6762.347384343342,70.49707412719727,4.6649437,6762.73763600991,59.36086082458496,4.5423403,6762.935667523581
2947,39.641945,5.814955,6762.915246503436,70.17375564575195,5.02419,6763.5047582763145,92.04317855834961,4.6105537,6763.904651651574,70.44586181640625,4.6804266,6764.294993187254,59.33163070678711,4.564225,6764.493070304617
2948,39.00437,5.82847,6764.47264458181,69.38711547851562,5.034843,6765.062292110419,91.36585998535156,4.613303,6765.462277575132,70.39464569091797,4.6826744,6765.852709000621,58.65057182312012,4.57639,6766.050831732176
2949,39.298035,5.821048,6766.030401305638,69.30655670166016,5.021659,6766.620184621241,91.44950103759766,4.5906863,6767.0202621966155,70.68351364135742,4.6545067,6767.410783532614,58.44574737548828,4.5437355,6767.608951888867
2950,39.433693,5.788818,6767.588516757501,69.47305679321289,4.993141,6768.1784358913665,91.9586296081543,4.567666,6768.578605598614,70.15994262695312,4.6260166,6768.969216865826,58.422224044799805,4.4974365,6769.167430857283
2951,39.21213,5.7942796,6769.1469910200185,69.62794876098633,4.985862,6769.737046003424,91.70733642578125,4.5469184,6770.137307863761,70.86255645751953,4.5994716,6770.528009082897,58.82451057434082,4.4697194,6770.726268720067
2952,39.622116,5.777085,6770.705824175808,69.6640739440918,4.9723825,6771.296015040039,91.74375915527344,4.53954,6771.696369074685,69.60041046142578,4.605712,6772.08716026646,57.90057373046875,4.4730587,6772.285465559855
2953,38.995964,5.8009853,6772.26501630753,68.94580078125,4.976272,6772.855343083875,90.36627960205078,4.5576496,6773.255789314059,69.26086044311523,4.6255946,6773.646670499192,57.85764694213867,4.5014377,6773.845021459325
2954,39.289055,5.7819176,6773.824567497837,69.42963027954102,4.9591475,6774.415030217597,90.45297622680664,4.544697,6774.81556866455,69.41930389404297,4.6226482,6775.206539863763,58.1818790435791,4.5055943,6775.4049365011515
2955,40.205208,5.77729,6775.38447782943,70.46786880493164,4.960105,6775.975076523909,92.02487564086914,4.550345,6776.3757072088665,69.34713363647461,4.6340756,6776.766768442892,58.47562789916992,4.5315228,6776.965210768054
2956,39.879654,5.7841616,6776.944747384999,71.30571746826172,4.965787,6777.535482085511,93.36664199829102,4.5546207,6777.936205029714,70.00700378417969,4.6404767,6778.327356319283,58.5907039642334,4.542658,6778.52584434274
2957,40.043438,5.7833533,6778.505376247282,70.91744995117188,4.968,6779.0962469851465,92.9675521850586,4.561232,6779.497062209841,70.74580764770508,4.655187,6779.8883035756935,58.95363807678223,4.5583563,6780.086837307969
2958,40.46086,5.7899046,6780.066364499008,71.37189102172852,4.973446,6780.657371305553,93.361328125,4.5712495,6781.05827883199,71.25716018676758,4.658548,6781.449610294868,60.03021240234375,4.555076,6781.648189746488
2959,40.486057,5.763955,6781.627712222953,71.86490631103516,4.9493666,6782.218855129513,93.93425750732422,4.5442634,6782.619854978948,71.5538558959961,4.6229396,6783.0112765596,60.22084045410156,4.518383,6783.209901741094
2960,40.58392,5.7647305,6783.189419501884,72.13813781738281,4.9525156,6783.7806985398,94.2668571472168,4.5444026,6784.181790733494,72.25173568725586,4.6226163,6784.5733024526735,61.08567237854004,4.519649,6784.771973374571
2961,40.09951,5.7534285,6784.751486418616,71.10780334472656,4.9318423,6785.342901619239,92.45077133178711,4.532381,6785.744086178456,71.08361434936523,4.6202908,6786.13568805692,59.87645721435547,4.532301,6786.334404729755
2962,39.25733,5.7718363,6786.31391305596,70.70738983154297,4.942515,6786.905464450643,92.08631134033203,4.5344377,6787.306741396656,70.64485168457031,4.615427,6787.698433455166,58.93844413757324,4.5182357,6787.8971958894745
2963,38.95729,5.799686,6787.876699496748,69.57801818847656,4.9879766,6788.468387116856,90.96296691894531,4.5595603,6788.869756470939,69.33586502075195,4.630064,6789.261538730263,58.23568534851074,4.514521,6789.460346936583
