,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
1389,8.681309223175049,6.010917,4802.208681020856,14.736256122589111,5.1019545,4802.99664277315,24.872922897338867,4.2817073,4803.332986749991,22.07252025604248,4.1627965,4803.829962371098,12.484669208526611,4.5170007,4802.420736180032
1390,8.985167980194092,6.0153975,4803.314557746967,14.577914714813232,5.1014695,4804.10270095505,24.577242851257324,4.27683,4804.43912238687,22.714929580688477,4.1589575,4804.9362124540185,12.911673069000244,4.5084476,4803.52666173927
1391,8.918690204620361,6.0762506,4804.420689139928,15.597336292266846,5.134313,4805.209013845585,26.286340713500977,4.287378,4805.545512750222,22.95775318145752,4.1698275,4806.042717289768,12.905754089355469,4.5378833,4804.632841976602
1392,8.990696907043457,6.0438848,4805.52707525838,16.27498149871826,5.1282616,4806.315581503409,27.135188102722168,4.2998962,4806.652157898703,23.78245449066162,4.1849093,4807.1494769370065,13.422720909118652,4.558939,4805.739276950675
1393,9.121924877166748,6.10983,4806.633716160977,15.125803470611572,5.1846595,4807.422403987183,25.23346996307373,4.3397183,4807.759057890979,23.79885196685791,4.2063575,4808.256491454408,13.427553653717041,4.5681973,4806.845966720144
1394,8.303287982940674,6.156923,4807.740611906403,14.858073234558105,5.201383,4808.529481355601,25.226409912109375,4.343943,4808.866212785748,22.131643295288086,4.218363,4809.3637609006755,13.276461601257324,4.5719213,4807.952911343693
1395,8.43330192565918,6.1214466,4808.847762553333,15.523846626281738,5.1850038,4809.636813667349,26.14795684814453,4.342221,4809.973622641701,23.609028816223145,4.2152557,4810.471285334506,14.606907367706299,4.5779366,4809.060110880005
1396,8.692353248596191,6.1385956,4809.955168160478,14.544439315795898,5.202687,4810.744400981146,25.797072410583496,4.3602614,4811.08128751756,24.388741493225098,4.2465096,4811.5790648146285,13.390772342681885,4.6068993,4810.167565387788
1397,8.930176258087158,6.184696,4811.062828786541,15.502716541290283,5.236531,4811.8522433557055,25.8109769821167,4.3918796,4812.189207472043,24.17954730987549,4.273417,4812.687099399766,13.088750839233398,4.6584153,4811.275274925752
1398,8.751241207122803,6.1973023,4812.1707444902595,15.506754398345947,5.249442,4812.960340849775,24.930970191955566,4.4061127,4813.2973825639,21.343570709228516,4.3013105,4813.795389148677,12.44261884689331,4.6812453,4812.383239552633
1399,8.450023651123047,6.2605906,4813.278915330365,14.668321132659912,5.28187,4814.068693522094,24.98405933380127,4.4196415,4814.405812851877,21.856555938720703,4.3019176,4814.9039341201105,12.758758068084717,4.67978,4813.491459327168
1400,8.414696216583252,6.249048,4814.387341365618,15.215858459472656,5.288659,4815.177301431435,25.059246063232422,4.4353404,4815.51449839475,22.606844902038574,4.3204904,4816.01273437285,12.569434642791748,4.698042,4814.599934308121
1401,8.618730545043945,6.2616873,4815.496022654781,14.514086246490479,5.3165545,4816.286164636568,24.536354064941406,4.4609933,4816.623439251292,21.89287757873535,4.3469944,4817.121789965675,13.17822790145874,4.731107,4815.708664554253
1402,8.850134372711182,6.2550893,4816.604959256641,15.272617816925049,5.3107147,4817.3952831962915,25.5667781829834,4.4682403,4817.732635480308,22.455474853515625,4.3606396,4818.231100957395,13.750349521636963,4.739181,4816.817650124358
1403,8.95321273803711,6.273678,4817.714151229986,15.47994613647461,5.321994,4818.504657169401,26.244364738464355,4.482436,4818.842087140595,23.619333267211914,4.3671894,4819.340667406815,13.858100891113281,4.752699,4817.926891077223
1404,8.796408653259277,6.2647157,4818.823598633633,15.798434734344482,5.3231893,4819.614286614724,26.184931755065918,4.4842973,4819.951794290986,22.861136436462402,4.369817,4820.4504893727735,13.33317232131958,4.750933,4819.03638747167
1405,8.982751369476318,6.236767,4819.933301526392,15.468108177185059,5.2982144,4820.724171591081,25.97581672668457,4.46902,4821.061756990306,23.384292602539062,4.369139,4821.5605669141005,12.984577178955078,4.7540035,4820.146139366511
1406,8.982648849487305,6.3179255,4821.043259967111,15.085758209228516,5.348807,4821.83431215733,25.928502082824707,4.4821258,4822.171975297415,23.67677879333496,4.3705273,4822.670900089663,13.094011306762695,4.776733,4821.256146820597
1407,8.556191444396973,6.319374,4822.153474014626,15.686423778533936,5.359853,4822.944708372315,26.56942653656006,4.4872365,4823.282449271163,23.814526557922363,4.369459,4823.781488958318,13.996073246002197,4.7764344,4822.366409892766
1408,9.131851196289062,6.2840962,4823.263943727813,15.831006050109863,5.3309774,4824.055360294922,27.002967834472656,4.4801784,4824.39317897044,24.13502597808838,4.3666387,4824.89233357896,13.573145866394043,4.7575383,4823.476928641896
1409,8.93987226486206,6.282388,4824.374669165534,15.729843139648438,5.337332,4825.166267984025,27.09347915649414,4.4762335,4825.504164454123,23.97771453857422,4.3530383,4826.003434010472,13.242628574371338,4.7446394,4824.587703126853
1410,8.501586437225342,6.2903833,4825.485650386692,15.165111064910889,5.34502,4826.277431498533,25.208327293395996,4.497077,4826.615405781127,23.772555351257324,4.3751974,4827.114790311776,13.233675956726074,4.7523193,4825.698733406541
1411,8.665926933288574,6.2945223,4826.596887450183,14.410939693450928,5.3608956,4827.388850897353,23.771699905395508,4.514398,4827.726903010363,21.81839942932129,4.4013057,4828.226402541789,13.378140926361084,4.782563,4826.810019539859
1412,8.66242265701294,6.34602,4827.70838041492,14.228500366210938,5.384747,4828.500526239409,23.653450965881348,4.5321107,4828.838656200755,22.04067611694336,4.4224596,4829.338270759441,13.447517395019531,4.8117957,4827.921561585723
1413,8.770555973052979,6.3552823,4828.820129339842,15.647029399871826,5.384126,4829.612457583649,25.726563453674316,4.5389194,4829.950665411261,22.75743007659912,4.4262104,4830.450395023696,13.110979080200195,4.8282156,4829.033359603076
1414,8.833837985992432,6.3313584,4829.932134283883,16.032238960266113,5.362194,4830.724644989016,27.25478744506836,4.513837,4831.062930700826,23.65147113800049,4.4032445,4831.562775393504,13.510113716125488,4.8015695,4830.145413650853
1415,8.647692203521729,6.334842,4831.044395306012,14.995638370513916,5.35745,4831.837088514489,25.483574867248535,4.505618,4832.17545212843,23.695229530334473,4.3890114,4832.675411927855,13.366138935089111,4.7763643,4831.257723788025
1416,8.54229736328125,6.343236,4832.156912465187,15.377643585205078,5.3707905,4832.949788219036,25.656776428222656,4.5061417,4833.288229753049,22.472554206848145,4.3894978,4833.788304685726,13.770256042480469,4.7654347,4832.370290073553
1417,8.42250680923462,6.321135,4833.269685820404,14.992473602294922,5.3685503,4834.062744161663,25.415395736694336,4.51035,4834.401263633692,24.045084953308105,4.389539,4834.9014537261355,13.935644149780273,4.7776194,4833.483112566439
1418,8.604145526885986,6.3016505,4834.382715430653,15.067387104034424,5.3393855,4835.175956401368,25.520691871643066,4.4805384,4835.514553829361,23.62047576904297,4.363737,4836.01485910809,12.878155708312988,4.772643,4834.59619132567
1419,8.839341640472412,6.2907114,4835.4960013549535,14.952443599700928,5.3242526,4836.289424997182,25.466882705688477,4.4737034,4836.62810039909,22.497445106506348,4.361332,4837.128520890631,12.816860675811768,4.735115,4835.709526410271
1420,8.461163520812988,6.322517,4836.609543652321,14.741556167602539,5.349227,4837.403150008129,24.625633239746094,4.47772,4837.741903401909,21.635430335998535,4.360412,4838.242439132794,12.183878898620605,4.76477,4836.82311787926
1421,8.424805164337158,6.3076425,4837.723342381804,15.067631721496582,5.3611536,4838.5171314932695,25.383673667907715,4.492721,4838.8559628968815,23.4266939163208,4.3671236,4839.356613893647,13.015856266021729,4.761315,4837.936965791689
1422,8.553608894348145,6.2916293,4838.837397602447,15.182552337646484,5.3506966,4839.631369511653,26.11511516571045,4.495856,4839.970278943063,23.631013870239258,4.373865,4840.471045232253,13.021816730499268,4.773893,4839.051070206602
1423,8.765019416809082,6.3045588,4839.951709373323,14.987627029418945,5.354166,4840.7458641223675,25.464025497436523,4.5185666,4841.084851599543,23.225435256958008,4.4124346,4841.5857332077085,13.329963684082031,4.8019843,4840.16543118308
1424,8.792695045471191,6.3060846,4841.066277753504,14.819466590881348,5.3707023,4841.860615384492,25.08685302734375,4.519718,4842.199680925405,22.900468826293945,4.4085674,4842.700677879103,13.627322673797607,4.801079,4841.280048780192
1425,8.631438732147217,6.3836684,4842.181102802093,14.993913173675537,5.412344,4842.975623357139,24.304280281066895,4.538168,4843.314766979767,22.61007022857666,4.414042,4843.815879305558,12.222557544708252,4.811538,4842.394923057046
1426,8.117330074310303,6.363011,4843.2961845781865,14.84283971786499,5.3831973,4844.090888099415,25.356547355651855,4.5159454,4844.430109821739,21.98023223876953,4.3997793,4844.931337546193,11.928057193756104,4.80761,4843.510054072742
1427,8.132990837097168,6.331324,4844.411523140915,14.20872688293457,5.366013,4845.20640967046,24.35905933380127,4.4918394,4845.545709510466,22.92866039276123,4.368668,4846.047052660157,12.110421180725098,4.759821,4844.625441886411
1428,8.265934705734253,6.3244715,4845.527118549403,14.234791278839111,5.3459177,4846.3221881294085,23.33843231201172,4.4693356,4846.6615661050855,21.363892555236816,4.3522882,4847.163024706593,12.354410648345947,4.7264037,4845.741086557181
1429,7.990328073501587,6.2996793,4846.6429708628075,14.650250434875488,5.337974,4847.438223535428,25.119664192199707,4.4716425,4847.777679664769,21.081188201904297,4.3541975,4848.279253744681,12.88340425491333,4.743063,4846.856988144213
1430,8.340721130371094,6.3013825,4847.759080140285,14.683804512023926,5.338828,4848.554515947684,25.302144050598145,4.4794426,4848.894050248687,23.44077968597412,4.3563037,4849.395739833597,12.46929407119751,4.7529516,4847.973146706665
1431,8.722401142120361,6.304555,4848.875446441005,15.008799076080322,5.345107,4849.671065425356,24.80971622467041,4.5032997,4850.010677916022,21.94650173187256,4.386811,4850.5124830325285,12.278761863708496,4.784944,4849.089562303709
1432,8.321608304977417,6.358955,4849.992069824163,14.589840412139893,5.404537,4850.787872027648,23.92830467224121,4.537031,4851.127562725984,21.12389087677002,4.419798,4851.629483400692,11.999030590057373,4.8293414,4850.206234994542
1433,8.203642845153809,6.366561,4851.108950348965,14.642216205596924,5.419823,4851.904935813776,24.53759479522705,4.549892,4852.244704737792,21.778353691101074,4.436079,4852.746740997313,12.237581729888916,4.827658,4851.323164838374
1434,8.59787368774414,6.3858533,4852.226088074622,14.325384616851807,5.4297967,4853.022256842963,24.274396896362305,4.561796,4853.362104010672,22.18278694152832,4.4453464,4853.864255881624,12.686569213867188,4.826204,4852.44035189442
1435,8.20634651184082,6.3995166,4853.343483060357,14.925234317779541,5.420602,4854.13983517444,24.18297004699707,4.55164,4854.479760603861,20.990524291992188,4.438522,4854.982028112867,11.604973793029785,4.8351803,4853.557796221904
1436,8.032606601715088,6.442062,4854.461135365426,14.306185245513916,5.46722,4855.257670867472,24.110464096069336,4.580815,4855.597674576628,21.474775314331055,4.4729676,4856.100057750318,12.645095348358154,4.864406,4854.675497880084
1437,7.814088582992554,6.4778028,4855.579045049074,14.038716316223145,5.4876947,4856.375763981315,24.41290855407715,4.5964904,4856.715845988231,21.820157051086426,4.4742146,4857.218344853241,13.742957592010498,4.88049,4855.793456928208
1438,7.793096303939819,6.4798293,4856.697212170582,13.756334781646729,5.4950566,4857.494114575258,23.10677719116211,4.622669,4857.834274897968,20.491623878479004,4.505391,4858.336889480938,11.839483737945557,4.902062,4856.9116734255595
1439,7.6602630615234375,6.4408402,4857.815636789223,13.474990844726562,5.456096,4858.612722708586,22.286219596862793,4.566872,4858.952961365122,20.49213409423828,4.4465475,4859.455691692703,11.052306175231934,4.852646,4858.030147431416
1440,7.782792568206787,6.3248463,4858.934318964306,13.727840900421143,5.365179,4859.731588440617,21.907158851623535,4.516609,4860.071905449019,19.097357749938965,4.4233456,4860.574751547864,11.103660583496094,4.8045125,4859.148879005086
1441,8.28393840789795,6.3274446,4860.053258755133,12.899431705474854,5.3737397,4860.850711830662,21.5802059173584,4.488212,4861.191107208973,18.462706565856934,4.369971,4861.6940691057425,10.39879035949707,4.802983,4860.267868205877
1442,8.93307876586914,6.1812577,4861.1724562210375,14.441637992858887,5.2705393,4861.970092938064,23.72814178466797,4.42723,4862.310566704333,20.22005271911621,4.3280435,4862.8136444256925,10.95894193649292,4.7800674,4861.387115093123
1443,11.54472541809082,6.049505,4862.291911421348,17.40200662612915,5.150701,4863.089731822162,29.06622886657715,4.379355,4863.430283994439,22.78366756439209,4.314834,4863.933477567063,12.250831127166748,4.7548547,4862.506619726156
1444,13.636836528778076,5.9950104,4863.4116244154275,22.06477165222168,5.123699,4864.20962854233,37.84899139404297,4.369225,4864.550259138671,29.221972465515137,4.318596,4865.053568589236,16.606672286987305,4.733319,4863.626382164342
1445,13.347099304199219,6.071994,4864.531595262633,24.396002769470215,5.2061095,4865.329783157933,40.72922897338867,4.430074,4865.670492196397,33.593936920166016,4.3550086,4866.17391755159,18.810943603515625,4.738195,4864.746402467041
1446,11.089571952819824,6.2709002,4865.651824022353,21.55392837524414,5.3306484,4866.450195728369,35.43216323852539,4.4931326,4866.790983227022,32.93271446228027,4.39839,4867.294524513533,18.318049430847168,4.781235,4865.866680693642
1447,8.553874015808105,6.394091,4866.772310753971,17.621124744415283,5.417865,4867.570866313032,28.3381929397583,4.5461044,4867.911732289941,28.136606216430664,4.426574,4868.415389534468,15.602095603942871,4.812987,4866.987216903533
1448,7.780050277709961,6.3952594,4867.893055516905,13.884743690490723,5.4294834,4868.69179497135,22.823043823242188,4.5577946,4869.032739444587,21.739559173583984,4.441543,4869.536512673833,12.053218364715576,4.8352447,4868.108011156134
1449,7.970301389694214,6.399647,4869.014058370565,13.816325664520264,5.432687,4869.812981762741,23.229814529418945,4.559728,4870.154004750384,20.03334140777588,4.4454584,4870.657893991059,11.107690811157227,4.8490334,4869.2290635108575
1450,7.930179119110107,6.3767705,4870.135319374396,13.993455410003662,5.416943,4870.934426746662,22.98902988433838,4.5506616,4871.27552826679,20.348003387451172,4.4325767,4871.779533545609,11.40410041809082,4.824294,4870.350374027152
1451,7.811785697937012,6.4013443,4871.256838587834,13.269519329071045,5.445451,4872.056129982558,22.342622756958008,4.561539,4872.397310053257,20.439315795898438,4.4367185,4872.901431396942,11.306201934814453,4.8204722,4871.471942764455
1452,7.845503091812134,6.37086,4872.378616070354,14.019964218139648,5.411374,4873.178091529913,24.507060050964355,4.5242147,4873.519350169272,21.806002616882324,4.4125857,4874.023587604552,12.54052734375,4.809076,4872.593769782245
1453,7.928009986877441,6.403392,4873.500651881424,13.68623399734497,5.432779,4874.300311448206,22.77402687072754,4.553379,4874.641648674317,20.605351448059082,4.4288507,4875.146002227925,11.417977809906006,4.8157973,4873.715855139992
1454,7.505649089813232,6.399874,4874.62294608053,13.379152297973633,5.439813,4875.422789796931,21.721354484558105,4.559521,4875.764205627894,18.739632606506348,4.4328637,4876.26867532657,10.726668357849121,4.839204,4874.838198897184
1455,7.783933162689209,6.3492136,4875.745498727182,13.05820369720459,5.405167,4876.545526635611,22.072763442993164,4.534175,4876.887021089525,19.564254760742188,4.4009748,4877.391606960016,10.598609924316406,4.806628,4875.960801113337
1456,8.025384902954102,6.3512387,4876.868309880891,13.8193998336792,5.376965,4877.668522023763,23.023366928100586,4.501818,4878.010095118734,19.923099517822266,4.385572,4878.514797187793,11.557219982147217,4.78958,4877.083661847959
1457,7.8972320556640625,6.319507,4877.991379601193,14.02393913269043,5.3496327,4878.791776020936,24.009716033935547,4.4803896,4879.133427775074,21.07498264312744,4.370268,4879.6382460694595,11.762404918670654,4.7580433,4878.206781160594
1458,8.213719844818115,6.325497,4879.114707947626,14.398201942443848,5.36753,4879.915288686674,24.603947639465332,4.5048923,4880.257019118094,21.47080421447754,4.3941884,4880.761953664571,11.52872896194458,4.7904167,4879.330159110779
1459,8.485741138458252,6.2735333,4880.238294979754,14.187331199645996,5.3596663,4881.039060080555,24.1133394241333,4.5145674,4881.3808692073735,21.651240348815918,4.3890047,4881.885920032713,11.963120460510254,4.8006873,4880.453795758082
1460,8.555406093597412,6.325621,4881.36214075714,14.212053775787354,5.372088,4882.163090262149,24.352275848388672,4.5097375,4882.50497810249,21.954065322875977,4.3761845,4883.010145233469,13.093867778778076,4.76942,4881.577691162071
1461,8.667443752288818,6.2367315,4882.48624533938,15.215620517730713,5.3067393,4883.287379291062,25.014076232910156,4.4580097,4883.629345863052,22.36631202697754,4.333484,4884.134629326454,11.871355056762695,4.710138,4882.701845382339
1462,8.503722190856934,6.2124286,4883.610608786062,14.804980278015137,5.269387,4884.411927226893,23.518217086791992,4.425726,4884.753972548661,21.5861759185791,4.301036,4885.259372371277,11.816654205322266,4.6828218,4883.8262584784825
1463,8.267609119415283,6.2763257,4884.735231156809,14.529813289642334,5.3267603,4885.536734129274,24.292627334594727,4.463943,4885.878858218956,21.507533073425293,4.3305826,4886.384374427581,12.85403060913086,4.7103376,4884.950930510123
1464,8.353269100189209,6.3351016,4885.860112511236,14.208359241485596,5.383602,4886.66180005783,24.41868305206299,4.510809,4887.004002933566,22.5382022857666,4.387404,4887.509635555,13.613463401794434,4.776847,4886.07586153688
1465,8.390502452850342,6.401874,4886.985252908996,14.739455223083496,5.4259214,4887.787125072222,24.70125389099121,4.556717,4888.129406752154,21.993706703186035,4.44042,4888.635155813208,13.240312099456787,4.8385334,4887.201051618408
1466,8.05595588684082,6.388762,4888.110652409729,14.114359855651855,5.423845,4888.912709232103,24.343222618103027,4.5501285,4889.2550697343795,21.993545532226562,4.419483,4889.7609352618665,13.01260232925415,4.8003445,4888.326500814353
1467,7.958779811859131,6.354572,4889.236311073115,13.877639293670654,5.40177,4890.0385525971615,23.86192226409912,4.5329146,4890.380991939933,22.323018074035645,4.4012847,4890.886973960673,12.714229106903076,4.7822566,4889.452209184393
1468,8.24690866470337,6.384654,4890.362228958826,14.312095642089844,5.413662,4891.164655227079,23.707866668701172,4.5439024,4891.5071734285,21.017065048217773,4.4329576,4892.013271969321,11.608139991760254,4.8252034,4890.578176788204
1469,7.667694568634033,6.4841833,4891.488406126564,13.694602489471436,5.490378,4892.2910171815665,23.46536350250244,4.57886,4892.6336142598,21.496150016784668,4.450218,4893.139829347533,11.54180097579956,4.8608384,4891.704403685492
1470,7.507079362869263,6.4843917,4892.61484263603,13.781815528869629,5.473761,4893.417638520336,23.78276252746582,4.577767,4893.760314493545,22.339366912841797,4.439742,4894.266646155031,12.56821870803833,4.841899,4892.830889935961
1471,7.657288312911987,6.32002,4893.741538546956,14.020456790924072,5.3518305,4894.544519303129,23.713014602661133,4.48017,4894.887274189482,21.029390335083008,4.3440385,4895.393722451565,12.175816059112549,4.727511,4893.957635599344
1472,8.0542733669281,6.151603,4894.868493919074,13.591521263122559,5.2132587,4895.671659589688,23.228374481201172,4.3617263,4896.014493407356,21.35795783996582,4.2332935,4896.5210582968875,12.304709911346436,4.6088204,4895.0846407353765
1473,8.973759174346924,6.021782,4895.995708812128,14.803984642028809,5.1108723,4896.799059439764,25.185184478759766,4.286887,4897.141972206926,22.766242027282715,4.1608872,4897.6486537507635,13.073341846466064,4.540331,4896.211905403804
1474,9.90746784210205,5.988348,4897.123183285892,16.058471202850342,5.085926,4897.926718913144,26.99083137512207,4.2712955,4898.26971064798,24.053800582885742,4.1471424,4898.776508872987,13.291281700134277,4.510635,4897.3394296644055
1475,9.368343830108643,6.011218,4898.250917400133,16.224130153656006,5.100632,4899.054638069605,27.475725173950195,4.269386,4899.397708790299,23.16941738128662,4.137505,4899.904623723346,13.138514518737793,4.4732943,4898.467213576949
1476,8.820176601409912,6.036007,4899.378911214655,16.724926948547363,5.0917583,4900.182816968957,27.92445182800293,4.2631297,4900.525966693699,24.902833938598633,4.1329803,4901.032998361662,14.496689796447754,4.482845,4899.595257201239
1477,8.913733005523682,6.0503335,4900.507164789249,15.453538417816162,5.1312313,4901.311255671005,24.990212440490723,4.298219,4901.654484417988,24.295879364013672,4.1742597,4902.161632847749,13.928679466247559,4.54102,4900.723560597074
1478,8.865923404693604,6.1694818,4901.635678183748,15.10306978225708,5.2452545,4902.439954235589,25.25690460205078,4.3940945,4902.783262023011,22.099491119384766,4.2702155,4903.290527241459,12.744483470916748,4.650883,4901.852123824285
1479,8.933708190917969,6.2307825,4902.76445145797,15.379008293151855,5.288985,4903.568912722539,26.346613883972168,4.4364796,4903.912299568602,22.94845676422119,4.3203635,4904.4196816026315,12.739317893981934,4.7133484,4902.980946942696
1480,8.979012489318848,6.2482285,4903.893484671776,15.852250576019287,5.3094134,4904.6981311917225,26.108612060546875,4.4578676,4905.041597114633,23.62596035003662,4.3273168,4905.549095991145,12.49475908279419,4.7082276,4904.110030012169
1481,8.98419189453125,6.259752,4905.022777885013,15.333497047424316,5.3246775,4905.827609703001,25.46022605895996,4.478651,4906.171154720969,22.86501979827881,4.3585143,4906.6787704668695,12.472257614135742,4.754102,4905.239373092555
1482,9.180275440216064,6.2952337,4906.152331157567,15.481118202209473,5.347295,4906.957348316267,25.417780876159668,4.5018644,4907.300972447507,22.323493003845215,4.381253,4907.80870508971,12.94450569152832,4.7784743,4906.368976243741
1483,8.893645763397217,6.2875447,4907.282144549314,15.76494026184082,5.363239,4908.0873470914075,26.523096084594727,4.5122275,4908.431050354137,22.823861122131348,4.382272,4908.938899919563,12.911458015441895,4.7823772,4907.498839525606
1484,9.297878742218018,6.2660084,4908.4122181201665,15.788166046142578,5.320736,4909.217606088344,26.257593154907227,4.4703555,4909.561388500787,23.91250705718994,4.3549914,4910.0693550163605,12.71906328201294,4.7442827,4908.628962998066
1485,9.145316123962402,6.2954335,4909.542551930031,15.683959484100342,5.340322,4910.348125366993,25.759963035583496,4.4709597,4910.691986947376,22.89569091796875,4.354592,4911.200070440029,12.814005374908447,4.738368,4909.759346721028
1486,8.683556079864502,6.286142,4910.673146038845,16.018319129943848,5.3415027,4911.4789049873025,27.364118576049805,4.4803157,4911.822845753856,22.87387180328369,4.3549533,4912.331046250527,13.420247077941895,4.736481,4910.889990754435
1487,8.614501953125,6.28431,4911.80400050654,15.600194454193115,5.3339567,4912.609945009215,26.76407527923584,4.4645348,4912.953964980175,24.340892791748047,4.3216653,4913.462282507809,13.239706039428711,4.7106357,4912.020895158222
1488,8.644850254058838,6.2589116,4912.9351153930875,14.823716640472412,5.3257074,4913.741245492708,24.910886764526367,4.4653497,4914.085344686315,22.848676681518555,4.322118,4914.59377927186,12.749534130096436,4.7080016,4913.152059992357
1489,8.551235675811768,6.3334627,4914.066490758442,14.490382671356201,5.367936,4914.87280649775,24.294753074645996,4.497671,4915.216984932247,22.101360321044922,4.362106,4915.725536602661,12.771398544311523,4.7503877,4914.283485316804
1490,8.804583072662354,6.3567595,4915.198126662604,15.324350357055664,5.403012,4916.004628084349,25.116836547851562,4.5348153,4916.348885777983,22.017325401306152,4.4239764,4916.857554560229,12.886257648468018,4.8163304,4915.415171191562
1491,8.809969425201416,6.373439,4916.330023165562,15.482080936431885,5.4202256,4917.136710312504,26.171920776367188,4.5487795,4917.481047283529,22.967062950134277,4.4402375,4917.989833204576,12.53479528427124,4.8647842,4916.547117676624
1492,8.900911808013916,6.4079704,4917.462180327327,15.118476390838623,5.4432507,4918.269053242234,26.345561981201172,4.575479,4918.613469508906,24.486300468444824,4.4622855,4919.122372595729,13.181173324584961,4.860655,4917.679324832002
1493,8.998297214508057,6.395083,4918.59459820793,16.01485013961792,5.443192,4919.401656933584,27.473121643066406,4.583273,4919.7461525141625,23.9497013092041,4.4643416,4920.255172793743,14.132980346679688,4.8581386,4918.811792717733
1494,8.511799812316895,6.4649873,4919.727276867404,14.985893726348877,5.482673,4920.534521446593,25.20363998413086,4.604716,4920.879096359344,23.981791496276855,4.4865007,4921.388233858671,13.247471809387207,4.8793454,4919.944521393849
1495,7.9616758823394775,6.5129275,4920.860216365812,14.356206893920898,5.521258,4921.667646841336,23.994040489196777,4.616397,4922.012301104528,22.0084867477417,4.485702,4922.521555850594,12.355647087097168,4.8933363,4921.077510920418
1496,7.765402793884277,6.4622226,4921.993416763211,14.246426582336426,5.4896607,4922.801033177879,24.43138027191162,4.604189,4923.145766809785,21.889697074890137,4.4759054,4923.655138829591,12.21863842010498,4.8813686,4922.210761357497
1497,8.13466191291809,6.4576635,4923.126878119691,13.612217426300049,5.493212,4923.934680516322,22.825875282287598,4.611481,4924.279493535219,20.519639015197754,4.486326,4924.788982855772,11.435649394989014,4.9004946,4923.344272765182
1498,7.826944589614868,6.401023,4924.2606004953395,13.76942253112793,5.4409986,4925.068588916763,22.93636989593506,4.5520124,4925.413481340933,20.707223892211914,4.429538,4925.923087989245,11.847460746765137,4.8425035,4924.478045203561
1499,8.537002563476562,6.3571534,4925.394583950274,14.06430196762085,5.401743,4926.202758439326,23.41909694671631,4.527779,4926.547730287056,21.663583755493164,4.4086046,4927.057454290145,11.353557109832764,4.81132,4925.612078732754
1500,8.579955577850342,6.3491974,4926.528828544606,14.571401596069336,5.394982,4927.337189144138,24.896778106689453,4.520452,4927.682240433716,21.48342514038086,4.397372,4928.192081818609,12.82858657836914,4.791875,4926.746373412877
1501,8.812993049621582,6.3072696,4927.663334338484,15.616143703460693,5.3599896,4928.471881091354,26.099727630615234,4.5063257,4928.817011841075,22.773308753967285,4.386832,4929.326970634801,13.434861183166504,4.765642,4927.8809293040795
1502,9.16948652267456,6.2671413,4928.798101392047,15.42306900024414,5.3306236,4929.6068343411225,26.037928581237793,4.494789,4929.952044569286,23.653331756591797,4.383159,4930.462120798884,13.644026279449463,4.7718387,4929.0157464665035
1503,9.348986625671387,6.286499,4929.933129765469,15.696742534637451,5.356835,4930.742048953628,26.694581031799316,4.496426,4931.087338678536,24.09284782409668,4.3790493,4931.597532371049,13.45279312133789,4.775691,4930.150824960326
1504,9.438746929168701,6.328928,4931.068419518919,16.205557346343994,5.387477,4931.8775249890505,26.485050201416016,4.5250254,4932.22289422901,24.119847297668457,4.4078097,4932.733205411488,13.940808296203613,4.8071675,4931.286164845718
1505,9.202940464019775,6.368259,4932.203970712599,16.396672248840332,5.402009,4933.0132625076,26.698062896728516,4.550738,4933.358711280923,23.356070518493652,4.4467063,4933.869139980422,13.737249851226807,4.836503,4932.421766182885
1506,8.814290523529053,6.3868794,4933.339783406704,15.962908267974854,5.420378,4934.149261569482,27.123610496520996,4.5600753,4934.494789894483,23.75117588043213,4.4595056,4935.005336138066,14.218865871429443,4.8532143,4933.557629032024
1507,9.008659839630127,6.4046664,4934.475857661463,15.528057098388672,5.4435754,4935.285522234938,26.29195785522461,4.573733,4935.631130129936,24.741280555725098,4.4655128,4936.141793944671,14.086195945739746,4.86681,4934.693753453368
1508,9.209326267242432,6.423303,4935.612193537101,16.02997922897339,5.462606,4936.4220445641995,26.73391628265381,4.5904217,4936.767732047519,23.55879783630371,4.476381,4937.278513460481,13.5603928565979,4.88282,4935.830139507144
1509,8.708897590637207,6.441176,4936.748791093875,16.148188591003418,5.477866,4937.558828617533,27.11820697784424,4.609215,4937.904595707502,23.164020538330078,4.4941983,4938.415494745773,13.267626762390137,4.916475,4936.96678725361
1510,8.720364093780518,6.4261804,4937.885650392036,15.279317855834961,5.467034,4938.695874455203,25.52575397491455,4.6103215,4939.041721170153,24.04698657989502,4.5012927,4939.552737860819,13.481221199035645,4.9244747,4938.103696753021
1511,9.009706497192383,6.4178586,4939.02277149187,15.434157848358154,5.46461,4939.833182137501,26.22619915008545,4.611849,4940.1791084957695,23.069475173950195,4.5055747,4940.690242865925,12.443323135375977,4.910639,4939.240868065665
1512,8.777216911315918,6.457652,4940.160154453654,15.242609977722168,5.48732,4940.970751724719,25.595943450927734,4.6023245,4941.316757744646,23.000377655029297,4.48972,4941.82800982139,12.813640594482422,4.8977375,4940.378301251824
