,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6,flux_radius_7,ivar_radius_7,Wavelength_radius_7
736,2.649886965751648,8.2114105,3897.2090815381152,5.000062704086304,6.9429436,3897.6303934883026,9.249871253967285,5.7596145,3898.062430416299,11.929372787475586,5.287616,3898.4325412527423,11.739465236663818,5.121396,3898.838173713448,17.314709663391113,4.5396037,3898.9621924672556,13.038209915161133,4.6039534,3898.990545244408
737,2.6092478036880493,8.1848545,3898.1065504126173,4.955556869506836,6.927244,3898.527959384636,9.754268169403076,5.7476444,3898.960095804265,11.727986812591553,5.2755485,3899.3302918716904,11.284206867218018,5.112977,3899.7360177434757,16.284518241882324,4.538866,3899.860065056944,14.395776748657227,4.6027236,3899.888424363317
738,2.5497357845306396,8.223369,3899.004225960754,4.891124486923218,6.95015,3899.4257319769463,9.56362533569336,5.7485175,3899.85796791112,12.011491775512695,5.2475986,3900.2282492291542,11.751001358032227,5.0668616,3900.634068533531,16.87859582901001,4.493234,3900.7581444132375,13.65452527999878,4.5521197,3900.7865102503333
739,2.465190052986145,8.14616,3899.9021082301274,4.702302932739258,6.889122,3900.323711312841,9.993308067321777,5.7041035,3900.756046784476,12.304519653320312,5.209884,3901.1264133727514,12.055754661560059,5.0285563,3901.5323261312346,17.624042510986328,4.455668,3901.6564305837583,13.673068523406982,4.5216374,3901.6848029530815
740,2.620750665664673,8.052328,3900.8001972683337,4.9795403480529785,6.8148203,3901.2218974399225,9.346351623535156,5.662587,3901.6543324719405,12.447056770324707,5.198986,3902.0247843500933,11.963188171386719,5.0286293,3902.4307905842047,17.243889808654785,4.444324,3902.554923616124,13.721861839294434,4.4984083,3902.583302519179
741,2.6756083965301514,8.055748,3901.6984931229963,5.054781198501587,6.8324323,3902.1202904058177,9.558356285095215,5.6906166,3902.552825021146,11.4860258102417,5.247623,3902.9233622088173,11.42634630203247,5.067863,3903.3294619400826,16.851375579833984,4.461795,3903.4536235579803,14.067521095275879,4.4957,3903.482008996272
742,2.5740270614624023,8.097576,3902.596995841735,4.790464639663696,6.8597007,3903.0188902581526,9.697329044342041,5.7037334,3903.451524479724,11.94370985031128,5.2470098,3903.8221469965592,11.81667709350586,5.069341,3904.2283402465096,17.52804660797119,4.4639826,3904.352530456968,14.896329402923584,4.5030475,3904.3809224320003
743,2.565429449081421,8.110568,3903.4957054721945,4.819827556610107,6.872157,3903.917697044577,9.117427349090576,5.71284,3904.350430895329,11.937196731567383,5.246058,3904.7211387609777,11.725427627563477,5.067188,3905.1274255511494,17.527047157287598,4.4670467,3905.251644360753,14.197486400604248,4.512661,3905.280042874032
744,2.5115928649902344,8.161478,3904.394622062017,4.751828908920288,6.9010267,3904.816710812737,9.24741506576538,5.7278986,3905.2495443156126,11.222245216369629,5.243132,3905.6203375497307,11.038414001464844,5.0641923,3906.026717901664,16.71910524368286,4.477012,3906.1509653169987,14.239677906036377,4.5342603,3906.17937037003
745,2.5445624589920044,8.154879,3905.2937456588684,4.837129354476929,6.893372,3905.7159316103052,9.636734962463379,5.7290273,3906.148864788253,12.074806690216064,5.2541604,3906.5197434104984,11.7292160987854,5.0865097,3906.9262173457396,17.162516593933105,4.504491,3907.0504933733932,14.281330585479736,4.562091,3907.078904967683
