,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6
3680,38.213369369506836,5.71339,8089.110282806421,63.52034950256348,5.0552893,8090.5793645198155,113.69532775878906,4.425638,8091.574807426999,119.87852478027344,4.2468066,8092.247751756221,136.11048126220703,4.0370955,8092.422861481358,137.16895294189453,3.9436786,8092.939776706135
3681,37.85198211669922,5.362107,8090.973083736355,63.56757164001465,4.7132735,8092.442503757262,112.91525650024414,4.0578413,8093.438175900035,120.09562683105469,3.8449883,8094.111275198256,135.17202758789062,3.6265678,8094.28642524854,137.68949127197266,3.5101988,8094.803459511149
3682,37.65546417236328,4.8558893,8092.836313641432,63.430320739746094,4.2243476,8094.306072047759,114.39961242675781,3.5977206,8095.301973478911,120.81301879882812,3.3562992,8095.975227781819,135.92642974853516,3.1277866,8096.150418166536,138.03485107421875,2.975956,8096.667571494391
3683,37.81858253479004,4.9715548,8094.699972620454,63.17897033691406,4.326096,8096.170069490126,114.09947204589844,3.6955905,8097.166200262461,121.06785583496094,3.4623096,8097.8396096057495,136.18010711669922,3.2456443,8098.014840334187,136.46160125732422,3.1139162,8098.532112754709
3684,37.33505058288574,5.5706854,8096.564060772215,62.86977767944336,4.9172306,8098.034496183175,111.74396133422852,4.2906685,8099.030856349506,119.3877182006836,4.095203,8099.70442076888,133.84744262695312,3.8953888,8099.879691850329,135.7571563720703,3.7993605,8100.397083390941
3685,36.3931827545166,5.7046084,8098.428578195563,62.717227935791016,5.051105,8099.899352225772,112.71571350097656,4.441795,8100.895941838925,118.34644317626953,4.2616143,8101.569661370095,132.75009155273438,4.0718517,8101.744972813849,135.6027374267578,4.003614,8102.2624835019815
3686,36.38162612915039,5.707084,8100.293524989344,61.04665756225586,5.049606,8101.764637716782,112.15552139282227,4.4401536,8102.761456829595,118.59683609008789,4.2663565,8103.435331508281,133.77703857421875,4.0743833,8103.6106833236345,132.8226776123047,4.00158,8104.128313186727
3687,36.46577262878418,5.5041757,8102.158901252428,60.940528869628906,4.854602,8103.630352755092,109.41989517211914,4.224601,8104.627401420414,117.88672637939453,4.0278435,8105.301431282344,133.49663543701172,3.821845,8105.476823478594,137.34801483154297,3.7331486,8105.99457254409
3688,36.39283752441406,4.6259384,8104.024707083724,60.949724197387695,4.0391335,8105.496497439627,109.69244003295898,3.4274387,8106.493775710323,116.6117172241211,3.1958919,8107.167960791233,131.59033203125,2.9859922,8107.34339337768,137.07855224609375,2.8587255,8107.86126167303
3689,37.04087829589844,4.1851854,8105.890942582163,61.595035552978516,3.6337283,8107.3630718693385,111.31327056884766,3.02289,8108.360579798281,119.119140625,2.7970788,8109.034920133918,134.30652618408203,2.6002157,8109.210393119861,135.65767669677734,2.4795377,8109.728380672522
3690,38.118202209472656,4.584548,8107.757607846683,61.85567855834961,3.9922142,8109.2300761431825,110.8546028137207,3.3638713,8110.227813783259,118.99832153320312,3.1405196,8110.902309409374,135.0138397216797,2.9303358,8111.077822804116,136.77593231201172,2.809031,8111.595929641552
3691,38.16218948364258,5.5517015,8109.624702976244,63.99603462219238,4.8973174,8111.097510360136,110.8145980834961,4.2568197,8112.0954777642455,117.90079116821289,4.055446,8112.7701287166,132.5668182373047,3.8517294,8112.945682529448,134.5814971923828,3.7440262,8113.4639086791285
3692,37.73504447937012,5.679562,8111.492228069853,63.966861724853516,5.049771,8112.965374619223,114.58700180053711,4.431575,8113.963571840278,118.08355712890625,4.2719254,8114.63837815464,132.9095230102539,4.084435,8114.8139723949025,135.63169860839844,4.0064816,8115.332317884302
3693,37.940372467041016,5.651372,8113.360183226509,63.01047134399414,5.0255256,8114.833669019464,114.37288284301758,4.4013233,8115.832096110386,121.17370986938477,4.227989,8116.507057822535,136.25711822509766,4.0354185,8116.68269249952,134.96952056884766,3.9469821,8117.201157356121
3694,37.91450881958008,5.6375484,8115.228568545267,63.368947982788086,5.012047,8116.702393659928,111.6204605102539,4.3899403,8117.701050673653,120.94290542602539,4.2139664,8118.376167819374,136.28395080566406,4.0064635,8118.5518429423955,138.92166137695312,3.90921,8119.070427193687
3695,38.075313568115234,5.6226954,8117.097384125168,63.614013671875,5.0198812,8118.571548639676,113.61940383911133,4.415614,8119.570435629153,118.0899772644043,4.2562695,8120.245708244239,132.91986846923828,4.0577602,8120.4214238226095,136.91323852539062,3.9767072,8120.940127496086
3696,38.46683692932129,5.6593547,8118.966630065312,63.635765075683594,5.0529466,8120.441134057825,113.87575912475586,4.4469004,8121.440251076013,120.41324234008789,4.2893367,8122.1156791962685,135.20806121826172,4.0927634,8122.291435239304,134.43421936035156,4.016975,8122.810258362467
3697,38.20928955078125,5.7454157,8120.836306464787,63.99072265625,5.10016,8122.311150013484,112.98212051391602,4.476341,8123.310497113355,120.78216934204102,4.305169,8123.986080774589,135.40485382080078,4.0974317,8124.161877291608,136.7203369140625,4.00672,8124.680819891965
3698,37.71785545349121,5.7310314,8122.70641342274,63.12622833251953,5.087313,8124.181596605815,112.89578247070312,4.4636335,8125.181173840353,119.31903457641602,4.293566,8125.856913078384,133.85330963134766,4.095965,8126.032750078709,135.7923812866211,4.015442,8126.551812183773
3699,38.10908508300781,5.7739296,8124.576951038304,63.51928520202637,5.1042933,8126.052473933968,114.14161682128906,4.463674,8127.052281356171,120.74406814575195,4.2882013,8127.728176206827,134.95098876953125,4.089905,8127.904053699779,136.3925552368164,4.0039916,8128.42323533707
3700,38.20315742492676,5.7528877,8126.44791941067,64.12517547607422,5.0937552,8127.923782097155,114.00424194335938,4.462649,8128.923819760032,121.53544998168945,4.294373,8129.599870259147,136.48542022705078,4.089818,8129.775788254051,136.7927017211914,4.0007687,8130.295089451096
3701,38.508920669555664,5.7439623,8128.319318639019,64.27084159851074,5.084754,8129.795521194573,115.55133819580078,4.453732,8130.795789151143,121.10129928588867,4.2815394,8131.471995334562,136.9316864013672,4.0834737,8131.647953840745,138.86329650878906,3.9959702,8132.167374625077
3702,38.80629539489746,5.5008984,8130.191148822585,64.60915946960449,4.846928,8131.667691325476,115.64831161499023,4.203073,8132.668189628774,122.7557601928711,4.0018477,8133.344551532347,137.91798400878906,3.7914472,8133.520550559138,139.69727325439453,3.6790304,8134.040090958297
3703,38.948116302490234,5.0815573,8132.063410060597,65.6537971496582,4.447208,8133.5402925891085,116.62168884277344,3.793253,8134.541021292179,123.50263595581055,3.566273,8135.217538951767,138.87892150878906,3.3449218,8135.393578508498,140.39285278320312,3.21544,8135.913238550029
3704,38.91451072692871,5.118378,8133.936102452334,64.87012481689453,4.471441,8135.41332508477,116.56002426147461,3.821373,8136.41428424067,123.4881591796875,3.5895762,8137.090957692142,139.2229766845703,3.3588145,8137.267037788146,141.2670135498047,3.238452,8137.7868174996
3705,38.67887306213379,5.5791793,8135.809226097072,64.63507080078125,4.9163785,8137.2867889117515,115.60122299194336,4.271332,8138.287978573552,122.84460830688477,4.0756125,8138.964807852784,138.248046875,3.8676531,8139.140928497396,139.8477783203125,3.7662146,8139.660827906332
3706,38.49778175354004,5.686912,8137.682781094133,65.03759765625,5.0242815,8139.1606841693965,116.03082656860352,4.3883677,8140.16210439018,122.69087219238281,4.2106524,8140.839089533056,138.3935546875,4.0114036,8141.015250735614,140.42972564697266,3.935312,8141.535269869596
3707,39.08349418640137,5.6105714,8139.556767542838,64.67724418640137,4.966825,8141.035010957043,116.38780975341797,4.341444,8142.036661789901,123.2458610534668,4.1506734,8142.713802832315,139.00515747070312,3.947167,8142.890004602161,141.55194091796875,3.8490586,8143.41014348876
3708,39.30742835998535,5.166099,8141.43118554256,65.28567123413086,4.534892,8142.90976937408,116.05785369873047,3.8850968,8143.911650872121,124.8242416381836,3.6557944,8144.588947849975,141.4538345336914,3.4321792,8144.765190196448,142.4066925048828,3.3093877,8145.285448863241
3709,39.00534629821777,4.6400533,8143.30603519267,65.94729995727539,4.0424404,8144.784959519898,117.53905487060547,3.4161527,8145.787071736241,123.57464218139648,3.185187,8146.464524685443,139.9362335205078,2.9738445,8146.640807617889,142.1068572998047,2.8345208,8147.16118609246
3710,39.47166442871094,4.8767796,8145.181316592562,65.66139221191406,4.2670236,8146.660581493909,118.11934661865234,3.6448793,8147.662924481686,123.93427276611328,3.4032295,8148.340533438154,138.92056274414062,3.1829226,8148.516856965918,140.036865234375,3.0451992,8149.037355275857
3711,39.24052047729492,5.5527964,8147.057029841679,65.4492416381836,4.899802,8148.536635395575,115.86297607421875,4.25959,8149.539209207927,124.89999008178711,4.066373,8150.2169742075885,140.21977996826172,3.8616757,8150.39333834002,139.8781280517578,3.76355,8150.913956512923
3712,38.427398681640625,5.7600794,8148.933175039452,65.0977783203125,5.092346,8150.413121324344,116.2137565612793,4.4553547,8151.415926014427,121.91963195800781,4.28511,8152.093847093215,137.48224639892578,4.0949287,8152.2702518396645,141.25199127197266,4.015867,8152.790989903135
3713,38.7934455871582,5.7496486,8150.809752285369,64.86064338684082,5.0923424,8152.290039379722,117.20716094970703,4.460776,8153.2930750007035,123.00944137573242,4.2956986,8153.971152194562,137.50706481933594,4.107117,8154.147597564382,140.2466278076172,4.0256677,8154.668455546028
3714,39.14408493041992,5.7530103,8152.686761678909,65.15074920654297,5.090361,8154.167389661206,116.3322639465332,4.4577484,8155.170656266267,124.93900299072266,4.2909956,8155.848889611146,140.29178619384766,4.106974,8156.025375613692,140.2662811279297,4.0327773,8156.546353541128
3715,38.58420753479004,5.7697716,8154.564203319604,65.16960906982422,5.1040244,8156.0451722683465,116.48948287963867,4.468158,8157.048669910679,123.35348510742188,4.296366,8157.727059442537,138.86858367919922,4.113633,8157.903586087165,140.89728546142578,4.042971,8158.424683988015
3716,38.45194053649902,5.7462153,8156.442077306978,64.69525527954102,5.091239,8157.923387300686,116.2777214050293,4.4617066,8158.927116033493,123.3646125793457,4.286859,8159.6056617883,138.7566680908203,4.096072,8159.78222908437,140.14911651611328,4.0192103,8160.3034469862605
3717,39.07663154602051,5.717156,8158.32038374061,64.92251968383789,5.058963,8159.802034857821,116.802001953125,4.4257345,8160.805994734321,124.45817565917969,4.2489285,8161.48469674805,139.52444458007812,4.059178,8161.661304704924,140.83597564697266,3.9836104,8162.18264263549
3718,39.16631507873535,5.7228975,8160.199122720071,65.0215950012207,5.0637765,8161.68111503934,116.63931655883789,4.430465,8162.68530611276,123.7694206237793,4.2616715,8163.364164421398,139.03160095214844,4.075242,8163.540813048438,141.00286102294922,3.9987736,8164.062271035321
3719,38.975399017333984,5.759037,8162.078294344983,65.56636047363281,5.100384,8163.560627944885,116.23153305053711,4.46975,8164.5650502684675,123.68641662597656,4.299572,8165.244064908004,139.52915954589844,4.1121545,8165.420754214578,140.91938018798828,4.0371547,8165.942332285424
3720,39.14706039428711,5.7537656,8163.957898714966,65.6882438659668,5.095268,8165.440573674092,118.02942657470703,4.462222,8166.44522730109,124.37586975097656,4.293102,8167.124398307527,139.87564849853516,4.1089735,8167.301128303002,140.91676330566406,4.0405464,8167.822826485464
3721,38.91109085083008,5.7661805,8165.837935929688,65.36722564697266,5.1019945,8167.320952326647,117.08409118652344,4.4682293,8168.325837310327,124.48321914672852,4.306248,8169.005164719673,139.72169494628906,4.1218944,8169.181935413419,140.5368194580078,4.0397587,8169.703753735158
3722,39.12428855895996,5.741677,8167.718406088811,65.17865371704102,5.0842,8169.201764002232,116.58702087402344,4.463618,8170.206880395872,123.36946868896484,4.2988873,8170.886364244145,138.74304962158203,4.116343,8171.063175645532,140.89894104003906,4.0423913,8171.5851141342155
3723,38.945316314697266,5.7747126,8169.599309292052,64.96598815917969,5.1087904,8171.0830088005805,116.19861221313477,4.4751434,8172.088356657469,122.79124069213867,4.302459,8172.767996980694,137.79898071289062,4.11534,8172.9448490991,140.39408111572266,4.043925,8173.466907782398
3724,38.67102813720703,5.773897,8171.480645639117,65.25835418701172,5.1098275,8172.964686821419,116.46387100219727,4.4729486,8173.9702661948595,123.47538375854492,4.3005013,8174.65006302907,138.76065826416016,4.1092515,8174.826955873869,139.3208770751953,4.0322785,8175.3491347794625
3725,39.09665489196777,5.6428313,8173.362415229772,65.70402145385742,4.989565,8174.846798164528,117.6708869934082,4.363099,8175.852609107836,123.99381256103516,4.1757464,8176.532562489075,139.86531829833984,3.9694762,8176.709496069647,140.9168930053711,3.8824525,8177.23179522522
3726,39.66158103942871,5.4255733,8175.244618163767,65.94658660888672,4.76791,8176.729342929678,118.21199417114258,4.113687,8177.735385496179,125.42643737792969,3.9006357,8178.415495460497,140.9594497680664,3.6834538,8178.592469786222,143.1273651123047,3.5697227,8179.114889219467
3727,39.32186317443848,5.4292665,8177.127254540912,66.0700912475586,4.774374,8178.612321216696,117.88180923461914,4.1246715,8179.618595459732,125.77566528320312,3.9096057,8180.298862043187,140.9424819946289,3.6894999,8180.475877123448,142.30474853515625,3.5792542,8180.998416862063
3728,39.16044616699219,5.6770134,8179.010324461014,65.76631927490234,5.0136023,8180.495733125408,117.9699478149414,4.372146,8181.5022390983295,124.94558715820312,4.184361,8182.182662336989,140.08250427246094,3.9888031,8182.359718181171,141.35352325439453,3.9056442,8182.882378252861
3729,38.93312454223633,5.711919,8180.893828023904,65.69678115844727,5.038651,8182.379578755664,117.91804122924805,4.417741,8183.386316511834,124.93980026245117,4.2572064,8184.066896441773,140.70721435546875,4.0736523,8184.243993059264,142.72567749023438,3.9939735,8184.766773491739
3730,38.81481170654297,5.578368,8182.7777653294515,65.308349609375,4.908914,8184.26385820735,117.31430435180664,4.2811856,8185.270827800145,125.06928634643555,4.091835,8185.951564457447,141.39505767822266,3.888602,8186.128701857636,143.1302490234375,3.782632,8186.651602678614
3731,38.693037033081055,5.20683,8184.662136477548,64.96973419189453,4.5426407,8186.148571580376,116.36453247070312,3.899198,8187.155773063184,124.71386337280273,3.6865273,8187.836666483942,140.30690002441406,3.46585,8188.013844676221,143.21383666992188,3.3364835,8188.536865913426
3732,38.71706581115723,5.138716,8186.5469415680955,64.94955062866211,4.477538,8188.0337189746615,115.60264205932617,3.8479578,8189.041152400884,122.6047477722168,3.6233122,8189.7222026211975,137.8087921142578,3.400539,8189.899421614961,141.40782928466797,3.267871,8190.422563296122
3733,38.17205238342285,5.5411563,8188.432180701013,63.882537841796875,4.8659143,8189.919300490145,113.60701370239258,4.2381024,8190.926965913196,121.1264533996582,4.053162,8191.608172969173,136.1039810180664,3.8391585,8191.785432773816,137.68517303466797,3.7334602,8192.308694926669
3734,37.605323791503906,5.7645707,8190.317853976271,63.78979301452637,5.0753455,8191.805316226815,113.64969253540039,4.4373155,8192.813213700118,120.07814407348633,4.2711387,8193.494577627876,135.22560119628906,4.07574,8193.671878252797,137.11437225341797,3.994286,8194.195260905088
3735,37.66433334350586,5.793277,8192.203961493831,63.31561851501465,5.1280627,8193.69176628465,115.10232162475586,4.4934587,8194.699895861644,121.49527359008789,4.31403,8195.38141669731,137.03606414794922,4.116782,8195.558758151908,137.74793243408203,4.046436,8196.082261331383
3736,37.90429878234863,5.73083,8194.090503353707,63.54315376281738,5.102083,8195.578650763684,113.54660415649414,4.4883895,8196.58701249782,122.95738983154297,4.3189416,8197.268690277524,137.66423797607422,4.1266446,8197.446072571203,138.5240707397461,4.0594606,8197.969696305618
3737,38.061601638793945,5.7179384,8195.977479655909,63.22987174987793,5.094673,8197.465969763942,113.5786247253418,4.486482,8198.474563708678,120.03482437133789,4.3280125,8199.156398468565,135.40298461914062,4.133383,8199.33382161073,138.2837142944336,4.0573273,8199.857565927847
3738,37.74901580810547,5.7499304,8197.864890500496,63.26784896850586,5.1151276,8199.353723385504,113.25457763671875,4.4862704,8200.36254959432,120.64562606811523,4.31167,8201.044541370538,135.54401397705078,4.1237016,8201.222005370593,136.72389221191406,4.0585732,8201.745870298182
3739,37.67296600341797,5.74424,8199.752735987517,62.79711151123047,5.119442,8201.241911728439,112.29608917236328,4.497022,8202.250970254818,120.28640365600586,4.319741,8202.933119083526,135.03582000732422,4.1338353,8203.110623950884,136.57899475097656,4.0617485,8203.634609516717
3740,37.62945747375488,5.736025,8201.641016217087,63.072242736816406,5.1084824,8203.130534892874,112.13378143310547,4.489442,8204.139825790318,118.94405364990234,4.3131995,8204.822131707684,133.17227935791016,4.131331,8204.999677451753,135.8805160522461,4.066093,8205.523783683615
3741,37.46958541870117,5.7495246,8203.529731289298,62.53215408325195,5.1225905,8205.019592978924,112.0136604309082,4.494889,8206.029116300944,118.19449996948242,4.3178163,8206.711579343142,132.24425506591797,4.132094,8206.889165973336,134.19000244140625,4.0644,8207.413392899012
3742,37.40100288391113,5.737332,8205.41888130431,62.510292053222656,5.1068845,8206.909086086767,111.68586730957031,4.486584,8207.918841886885,117.90215682983398,4.321637,8208.601462090099,132.37513732910156,4.1349564,8208.779089615835,134.24415588378906,4.0609255,8209.30343726312
3743,37.34685707092285,5.799013,8207.308466362261,62.59191703796387,5.127719,8208.799014316557,112.39173126220703,4.48199,8209.80900264831,118.9761848449707,4.29957,8210.491780048733,133.30345153808594,4.1081476,8210.669448479426,134.1935577392578,4.0309114,8211.19391687612
3744,37.35650634765625,5.7671533,8209.198486563357,62.32567024230957,5.1042004,8210.68937776852,111.75251770019531,4.4704266,8211.699598685458,118.89899063110352,4.2877984,8212.382533319287,133.06031799316406,4.0901427,8212.56024266436,134.89196014404297,4.006774,8213.084831838269
3745,37.3486270904541,5.7781034,8211.088942007786,62.64117431640625,5.1061378,8212.58017654286,111.71328735351562,4.460717,8213.590630098543,118.39627456665039,4.275794,8214.27372200199,132.97811889648438,4.077842,8214.451472270863,135.51746368408203,3.9890347,8214.9761822498
3746,37.34947967529297,5.76948,8212.979832795794,62.301218032836914,5.1009855,8214.471410739845,111.98648834228516,4.460728,8215.482096987846,118.68229675292969,4.279215,8216.165346197124,132.88143157958984,4.0859103,8216.34313739922,134.3737564086914,4.0042386,8216.867968211007
3747,37.274147033691406,5.812651,8214.871159027627,62.56823539733887,5.139647,8216.363080459736,111.58517456054688,4.4966054,8217.373999453639,118.80510711669922,4.3183193,8218.057406004977,133.3328094482422,4.1255035,8218.235238149726,134.3629913330078,4.0496693,8218.760189822186
3748,37.40868949890137,5.799295,8216.76292080355,62.493629455566406,5.137149,8218.255185802818,111.86729431152344,4.511735,8219.266337596224,117.99911880493164,4.3278837,8219.949901525853,132.89716339111328,4.1329484,8220.12777462268,134.980224609375,4.053008,8220.652847183646
3749,37.71303939819336,5.81328,8218.655118223876,62.58184242248535,5.148864,8220.14772686942,111.85012435913086,4.515208,8221.159111515937,118.8079948425293,4.322341,8221.8428328601,133.96617126464844,4.1276865,8222.020746918437,135.27989196777344,4.0502434,8222.54594039575
3750,37.429941177368164,5.7707915,8220.547751388931,62.91632080078125,5.1040297,8222.040703759887,111.7422866821289,4.46644,8223.05232131314,118.72491455078125,4.269563,8223.736200108087,133.62063598632812,4.066918,8223.914155137367,134.90792083740234,3.978826,8224.43946955887
3751,37.597917556762695,5.6149735,8222.440820399055,62.82143783569336,4.9481354,8223.93411657458,112.7228889465332,4.2969327,8224.9459670882,118.58574676513672,4.082547,8225.63000337019,132.79733276367188,3.869982,8225.807999379847,134.62460327148438,3.7630394,8226.333434773394
3752,37.75433349609375,5.589918,8224.334325354606,63.0749397277832,4.921617,8225.827965413871,112.92841339111328,4.268377,8226.840048941509,119.70329666137695,4.0496435,8227.52424274681,134.08985900878906,3.835508,8227.702279746281,135.14632415771484,3.7267368,8228.227836139728
3753,37.60288619995117,5.733237,8226.228266355994,62.76457977294922,5.063942,8227.722250378192,112.56191635131836,4.417271,8228.734566973506,120.2187271118164,4.217659,8229.41891833839,134.59832763671875,4.019651,8229.596996337115,135.27974700927734,3.9319026,8230.122673758327
3754,37.93558692932129,5.771292,8228.122643503617,63.443870544433594,5.1014905,8229.616971567955,113.24831008911133,4.458784,8230.629521284618,120.54256439208984,4.262455,8231.31403024537,135.22493743896484,4.065115,8231.492149252792,135.90818786621094,3.986515,8232.01794772964
3755,38.459716796875,5.5917897,8230.01745689793,64.32746887207031,4.9365144,8231.512129083638,114.5766372680664,4.2955685,8232.524911975332,120.59374618530273,4.0901036,8233.209578568245,135.7533950805664,3.8844533,8233.387738593805,136.5755157470703,3.7824693,8233.913658154166
3756,38.87936973571777,5.43952,8231.912706639374,65.04208564758301,4.788331,8233.407723025699,116.27581024169922,4.141044,8234.420739146122,122.8019790649414,3.9219677,8235.105563407495,137.7310562133789,3.7095284,8235.28376446064,138.8412857055664,3.5932112,8235.8098051324
3757,39.18183135986328,5.561796,8233.808392828454,64.88089561462402,4.9082155,8235.303753494658,116.3039665222168,4.2731586,8236.317002897522,123.3028450012207,4.0716324,8237.001984863664,138.52703094482422,3.8707008,8237.180226953844,139.23284149169922,3.7725623,8237.706388764887
3758,38.74928283691406,5.7484317,8235.704515565658,64.95903015136719,5.085925,8237.200220591025,115.22429275512695,4.4534035,8238.213703330048,122.43550491333008,4.2658043,8238.898843037276,137.96890258789062,4.065565,8239.07712617394,139.40055084228516,3.9875011,8239.603409152167
3759,38.38348197937012,5.7607007,8237.601074951537,65.0606575012207,5.094314,8239.097124415366,116.34359359741211,4.454746,8240.110840544283,123.46269607543945,4.276453,8240.796138028922,139.04631805419922,4.088065,8240.97446222152,140.72698974609375,4.0104527,8241.500866394836
3760,38.48098564147949,5.7628074,8239.498071086624,64.2817153930664,5.092928,8240.994465068234,116.91875839233398,4.450654,8242.00841464079,123.68375778198242,4.2796617,8242.693869939176,138.54613494873047,4.0955935,8242.872235197165,139.41268157958984,4.017218,8243.398760593476
3761,38.68428421020508,5.7268915,8241.395504071514,64.80953216552734,5.061962,8242.892242650243,115.56988143920898,4.4325156,8243.906425720199,123.40814590454102,4.2591004,8244.592038868672,138.3444061279297,4.0691385,8244.770445201508,139.08203887939453,3.9963198,8245.297091848732
3762,39.00320625305176,5.705968,8243.29337400679,65.2907943725586,5.0427456,8244.790457261994,116.43003845214844,4.4123683,8245.804873883117,123.51467895507812,4.2298317,8246.490644918029,139.22002410888672,4.031985,8246.669092335173,140.43328857421875,3.9466753,8247.195860261229
3763,39.10236358642578,5.6529145,8245.191680993092,65.61580657958984,4.9819884,8246.689109004144,118.27376556396484,4.3368564,8247.70375923022,124.35829162597656,4.150651,8248.38968818793,139.9760971069336,3.949344,8248.56817669884,140.9947738647461,3.8544395,8249.09506593166
3764,38.774532318115234,5.5549073,8247.090425131048,65.37301635742188,4.890366,8248.588197977342,117.04291152954102,4.251116,8249.603081862166,124.08872604370117,4.047057,8250.28916877904,138.8057861328125,3.8374255,8250.46769839318,140.42945861816406,3.7309597,8250.994708960698
3765,38.60935401916504,5.4572577,8248.989606521347,64.97015762329102,4.802767,8250.487724282291,116.4341812133789,4.15239,8251.502841879674,123.13847732543945,3.94326,8252.189086792087,138.44859313964844,3.731289,8252.367657518922,139.68606567382812,3.6092803,8252.89478944908
3766,38.30433464050293,5.372725,8250.889225264664,64.29926300048828,4.716735,8252.387688019688,116.38815307617188,4.064118,8253.403039383447,123.78803634643555,3.8423116,8254.089442327784,139.2147445678711,3.6261191,8254.268054176782,139.3135223388672,3.5039632,8254.795307497528
3767,38.656999588012695,5.2474623,8252.78928146173,65.06400680541992,4.5766335,8254.288089290281,116.4702377319336,3.9287488,8255.30367447425,123.75555801391602,3.7146897,8255.990235486903,138.91179656982422,3.5008261,8256.168888467537,140.48291015625,3.3832371,8256.696263206823
3768,38.729745864868164,5.1478014,8254.68977521327,64.95589065551758,4.481282,8256.188928194813,115.96809768676758,3.8258433,8257.204747252836,122.5532112121582,3.608964,8257.891466370207,137.55740356445312,3.4072006,8258.070160491945,140.71253204345703,3.2788246,8258.597656677735
3769,38.64755821228027,5.036816,8256.590706620062,64.71914482116699,4.377904,8258.090204834081,115.16997146606445,3.755866,8259.106257820016,121.8688850402832,3.5426579,8259.793135078513,136.92501068115234,3.3260162,8259.971870350832,140.3843231201172,3.1874688,8260.499488011092
3770,38.395565032958984,5.0141435,8258.49207578288,64.38456344604492,4.3539214,8259.991919308877,114.7005615234375,3.7093616,8261.008206276596,121.851806640625,3.4836757,8261.695241712638,137.0221176147461,3.2707021,8261.87401814501,139.77315521240234,3.1418822,8262.401757307714
3771,38.269142150878906,4.9499073,8260.393882802528,64.5200080871582,4.323575,8261.894071720022,116.76922225952148,3.6868198,8262.910592723409,121.22598266601562,3.4451497,8263.597786373419,136.54202270507812,3.2192905,8263.776603975326,139.1869354248047,3.077648,8264.304464668454
3772,38.35880470275879,4.9470067,8262.296127779855,64.03950119018555,4.3103666,8263.796662168385,114.35912704467773,3.6785626,8264.81341726133,123.15998840332031,3.4444885,8265.500769161745,137.39754486083984,3.2176828,8265.679627942667,136.95868682861328,3.072197,8266.207610194206
3773,38.77286720275879,4.94559,8264.198810815697,64.90153884887695,4.3101907,8265.69969075482,120.56895446777344,3.6754324,8266.716679991232,121.35198593139648,3.4409947,8267.404190178493,136.5140151977539,3.2217646,8267.583090147915,137.65265655517578,3.086231,8268.111193985857
3774,39.079843521118164,5.0016837,8266.101932010948,65.02542304992676,4.362023,8267.603157580239,115.10143280029297,3.7232656,8268.62038101404,129.98972702026367,3.4979722,8269.3080495246,142.0045623779297,3.276442,8269.486990692003,139.8170166015625,3.1353722,8270.01521614435
3775,38.792951583862305,5.0922194,8268.005491466496,64.8323860168457,4.436938,8269.50706274555,116.7170295715332,3.779769,8270.52452043067,122.75829315185547,3.5529609,8271.212347300985,140.5173797607422,3.3195696,8271.39132967586,145.5276336669922,3.1648238,8271.919676770616
3776,38.43732261657715,5.178446,8269.909489283282,65.2411994934082,4.514806,8271.411406351708,116.55923461914062,3.8460894,8272.429098342092,124.20817565917969,3.6143975,8273.117083608635,140.287353515625,3.3911953,8273.29610720047,142.54869079589844,3.2688391,8273.824575965646
3777,38.42531967163086,5.297366,8271.813925562237,64.76090812683105,4.640707,8273.316188499666,117.04265213012695,3.9843192,8274.334114849273,122.62466812133789,3.7550404,8275.022258548515,137.08466339111328,3.5334117,8275.2013233668,139.48806762695312,3.409664,8275.729913830419
3778,38.591426849365234,5.3927345,8273.718800404346,64.43648529052734,4.7276697,8275.221409290429,115.81068420410156,4.0631595,8276.239570053223,123.22848129272461,3.838319,8276.927872221653,138.1663360595703,3.6127498,8277.106978275884,139.67484283447266,3.4901416,8277.635690465968
3779,38.83957099914551,5.490249,8275.624113910591,64.80021667480469,4.870265,8277.127068824992,115.5148696899414,4.243376,8278.145464054962,122.18678283691406,4.0312448,8278.83392472907,136.90766143798828,3.8166263,8279.013072028742,140.46363830566406,3.6982841,8279.541905973323
3780,38.711944580078125,5.563151,8277.529866182005,64.94987106323242,4.941198,8279.033167204409,115.4576530456543,4.3179016,8280.051796955544,121.21453857421875,4.1170053,8280.740416171833,135.47322845458984,3.9075956,8280.919604726445,138.05863189697266,3.802829,8281.448560453562
3781,38.53023719787598,5.391606,8279.436057319612,64.35891532897949,4.7533684,8280.939704529725,115.07419204711914,4.1378584,8281.958568856033,120.64259338378906,3.9414062,8282.647346651012,135.54727935791016,3.7288594,8282.826576470065,137.13882446289062,3.613162,8283.355654007762
3782,38.78022003173828,5.1160846,8281.342687424492,64.2377986907959,4.496973,8282.846680902032,114.12491226196289,3.8798,8283.865779857535,121.17385864257812,3.6784332,8284.554716267723,136.9640655517578,3.4647815,8284.733987360718,138.2109603881836,3.337677,8285.263186737047
3783,38.41574668884277,4.9201736,8283.249756597717,64.87947463989258,4.296048,8284.754096422428,114.41758728027344,3.6963353,8285.773430061154,121.20747756958008,3.4887013,8286.462525123077,136.5432891845703,3.273324,8286.64183749952,139.35692596435547,3.1376233,8287.171158742538
