,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6,flux_radius_7,ivar_radius_7,Wavelength_radius_7
87,4.876782,3.105267,3475.8500843310235,8.77758264541626,2.624401,3476.0863382951375,12.948780536651611,2.241484,3476.3584465632175,17.721977710723877,2.019318,3476.6053960396425,21.4504075050354,1.8472588,3476.7719172564616,20.76867151260376,1.8154013,3476.845530958236,46.37266731262207,1.4790109,3476.9073737521335
88,1.3987126,3.192409,3476.650520540076,4.165099561214447,2.684956,3476.8868289099387,9.701862812042236,2.257068,3477.158999840477,13.792598724365234,2.018617,3477.4060061856676,18.869800567626953,1.8531642,3477.5725657498283,24.70509624481201,1.8109628,3477.6461964037353,62.959590911865234,1.4725941,3477.708053439102
89,2.7856984,3.1650422,3477.4511410776004,5.0577192306518555,2.65079,3477.6875038657413,11.14819884300232,2.21623,3477.959737473168,17.052200317382812,1.990593,3478.20680070022,25.69692039489746,1.8405875,3478.373398620553,25.42084503173828,1.8082474,3478.447046230497,48.27982711791992,1.4838924,3478.5089175106123
90,6.2001486,3.0539181,3478.2519459860387,8.453107118606567,2.583135,3478.4883632049887,12.0126793384552,2.197927,3478.7606595037373,16.84316110610962,1.9955235,3479.0077796257497,26.691311836242676,1.8444754,3479.1744159110885,29.713557243347168,1.7992556,3479.2480804809743,55.852094650268555,1.4734991,3479.3099660091184
91,6.777073,3.0224512,3479.0529353078555,10.310316562652588,2.5478036,3479.28940697015,15.33262014389038,2.1688824,3479.5617659746576,18.434794425964355,1.974731,3479.808943004732,21.184582710266113,1.8285565,3479.9756176639116,27.715115547180176,1.7801301,3480.049299197644,63.42890167236328,1.4554012,3480.1111989770984
92,2.806427,3.0882573,3479.854109085511,11.586493968963623,2.5732856,3480.0906352036873,16.9539794921875,2.1476414,3480.3630569283937,20.258159637451172,1.9470522,3480.610290879636,24.703134536743164,1.7971576,3480.777003921493,24.663155555725098,1.7592607,3480.850702422979,43.17133140563965,1.4470122,3480.9126164570253
93,4.3792853,3.0538886,3480.655467361491,7.587606906890869,2.5721395,3480.892047948089,18.780993461608887,2.1740654,3481.164532407438,23.396750450134277,1.9487147,3481.411823292956,31.318655014038086,1.7851835,3481.578574726329,26.11825466156006,1.7529521,3481.652290199476,57.260568618774414,1.4407156,3481.714218491397
94,5.5446215,3.0485253,3481.4570101782742,8.723745822906494,2.5715458,3481.6936452458376,19.725479125976562,2.172285,3481.966192454276,28.63886547088623,1.9516205,3482.213540287181,35.32636642456055,1.7942306,3482.380330120911,32.817453384399414,1.7681972,3482.4540625696272,68.58280563354492,1.4481205,3482.5160051227062
95,5.537505,3.0607774,3482.258737578365,10.431302070617676,2.5733063,3482.4954271394404,18.035406589508057,2.1682734,3482.7680371114184,25.80912494659424,1.9608412,3483.0154419048235,32.45499038696289,1.8175844,3483.1822701477545,27.831149101257324,1.7849841,3483.256019575949,58.58673286437988,1.4554216,3483.31797639347
96,6.9717197,3.0632632,3483.0606496042637,12.656689167022705,2.5745027,3483.2973936713993,22.07227897644043,2.1727998,3483.5700664213705,27.654906272888184,1.9582182,3483.817528188394,29.090076446533203,1.8128171,3483.98439484937,29.837279319763184,1.7888963,3484.0581612609535,60.56436729431152,1.4620243,3484.1201323462014
97,4.629533,3.1195166,3483.862746298493,11.187932014465332,2.606546,3484.0995448842414,19.647547721862793,2.182842,3484.372280426662,23.47387981414795,1.9697764,3484.619799180424,24.599010467529297,1.822346,3484.7867042682924,28.057031631469727,1.7954339,3484.860487667175,55.77284622192383,1.469131,3484.9224730234364
98,3.6656656,3.1597295,3484.6650277035737,8.182399272918701,2.6249256,3484.9018808204887,16.717008590698242,2.187575,3485.1746791698197,21.278823852539062,1.988477,3485.422254923443,31.688949584960938,1.8337166,3485.589198447053,26.91749668121338,1.796644,3485.6629988371474,49.31896209716797,1.4789884,3485.7249984677073
99,4.597474,3.1639934,3485.4674938620474,8.734025478363037,2.638248,3485.7044015226875,17.33884286880493,2.2000358,3485.977262693392,24.38290309906006,1.9987826,3486.2248954600022,32.45111274719238,1.8529134,3486.3918774282056,32.055524826049805,1.8156114,3486.4656948134243,66.39302253723145,1.4817857,3486.5277087215704
100,4.216589,3.1828609,3486.2701448164535,9.102981567382812,2.6713998,3486.5071070333793,17.922802925109863,2.2309244,3486.7800310399243,25.466076850891113,2.0065677,3487.0277208326515,32.286362648010254,1.8612273,3487.194741254301,34.18803024291992,1.8319148,3487.2685756385576,61.4324893951416,1.4959588,3487.3306038275778
101,5.5576115,3.1774592,3487.072980609355,9.0589280128479,2.675129,3487.30999739513,17.021533012390137,2.25787,3487.582984251985,21.33550453186035,2.0385063,3487.830731083962,28.240638732910156,1.8878444,3487.997789967912,29.873501777648926,1.8497725,3488.0716413551218,62.912031173706055,1.5062122,3488.1336838283046
102,6.581088,3.1594605,3487.8760012833136,12.126092433929443,2.6718938,3488.113072650504,20.746673583984375,2.2781932,3488.3861223721433,26.583250999450684,2.0636446,3488.6339262565043,31.652653694152832,1.8966928,3488.8010236116133,29.484135627746582,1.8576075,3488.874892005691,67.36117172241211,1.514265,3488.936948766326
103,3.5637455,3.26439,3488.6792068809013,8.354503631591797,2.7335002,3488.9163328420764,18.404537200927734,2.2873852,3489.1894454429766,23.864120483398438,2.0714087,3489.43730639286,29.62890625,1.898493,3489.604442227987,33.0875244140625,1.8586289,3489.6783276328497,69.15973663330078,1.5291429,3489.7403986842273
104,6.5426245,3.2118635,3489.482597444711,10.132031440734863,2.7068336,3489.7197780124425,16.85272455215454,2.2881415,3489.9929535070837,19.323250770568848,2.0783384,3490.2408715356314,25.639370918273926,1.909849,3490.4080458596372,32.04434871673584,1.861677,3490.481948279202,76.56769180297852,1.5319607,3490.544033624613
105,7.616329,3.232155,3490.286173017329,11.950450420379639,2.7224584,3490.5234082041925,15.112765789031982,2.3095405,3490.7966466070584,19.14174175262451,2.0914745,3491.0446217274143,31.752816200256348,1.91355,3491.211834549163,34.38443088531494,1.8619406,3491.285753987348,75.2195987701416,1.5348798,3491.347853630084
106,3.9402997,3.332458,3491.0899336413686,9.135280847549438,2.7851841,3491.327223459942,12.876866817474365,2.3346553,3491.600524785519,18.006681442260742,2.1168954,3491.848557010831,30.101916313171387,1.9427897,3492.015808339188,28.608463287353516,1.8878977,3492.089744799912,51.108877182006836,1.542379,3492.1518587432656
107,4.826276,3.2969267,3491.893879359436,9.437219619750977,2.7652798,3492.1312238223004,17.964759826660156,2.3265574,3492.404588085079,23.149914741516113,2.113002,3492.652677428497,29.639286041259766,1.9587463,3492.8199672723294,27.166566371917725,1.9154363,3492.893920759513,46.981136322021484,1.557575,3492.9560490067774
108,5.674053,3.2920225,3492.698010214164,9.46285343170166,2.7702763,3492.935409333903,17.026118278503418,2.342512,3493.2088365483764,20.53871726989746,2.119854,3493.456983023054,25.66769504547119,1.9529551,3493.624311391232,30.540374755859375,1.9054675,3493.6982819087957,46.49055480957031,1.5586243,3493.760424463265
109,3.1256754,3.3482115,3493.502326248179,7.458932399749756,2.8016372,3493.739780037379,13.173027515411377,2.3468614,3494.0132702180445,13.641571998596191,2.1328733,3494.261473837138,13.29695177078247,1.9728835,3494.4288407385325,21.395853996276855,1.9163153,3494.5028282903986,44.67193412780762,1.5540899,3494.564985155367
110,4.48186,3.315138,3494.306827504132,8.706430435180664,2.7599468,3494.544335975383,17.929430961608887,2.3174922,3494.81788913674,21.54197406768799,2.1018393,3495.0661499134094,24.139841079711914,1.9400457,3495.233555356894,19.43899440765381,1.8998616,3495.307559946985,42.07019805908203,1.5423564,3495.369731125749
111,3.781986,3.3543875,3495.1115140246698,9.165607452392578,2.793127,3495.349077190564,16.055028438568115,2.3324974,3495.622693347117,21.240345001220703,2.1015227,3495.871011294524,25.54685878753662,1.9392475,3496.038455288975,26.07435417175293,1.9086496,3496.1124769212142,47.49728775024414,1.5521812,3496.174662417069
112,4.215861,3.4109454,3495.9163858524635,8.821092128753662,2.8520815,3496.154003725597,16.49323034286499,2.3811097,3496.427682891852,20.78778839111328,2.1472566,3496.6760580231626,25.979424476623535,1.9772902,3496.843540577457,22.557640075683594,1.9376113,3496.91757925577,57.782474517822266,1.5770545,3496.9797790720127
113,3.2372346,3.4455123,3496.721443030179,7.7289793491363525,2.8747199,3496.959115623149,19.858642578125,2.4035833,3497.2328578136166,29.989222526550293,2.1672006,3497.4812901419996,35.000054359436035,1.9949403,3497.648811265018,26.388425827026367,1.9563701,3497.7228669933293,61.36872673034668,1.5898849,3497.785081133258
114,3.485751,3.4632134,3497.5266856005073,6.467953443527222,2.8802273,3497.764412925915,14.659561157226562,2.3974411,3498.038218155109,19.112130641937256,2.1742008,3498.286707693736,25.300358772277832,2.0046117,3498.4542673943592,30.312161445617676,1.9509383,3498.5283401765955,61.532108306884766,1.5871326,3498.590568643509
115,3.9864507,3.4480717,3498.332113606134,8.467905282974243,2.8826382,3498.569895676584,14.73693323135376,2.3949757,3498.8437639590206,18.501358032226562,2.1704152,3499.0923107210665,24.273195266723633,2.0047736,3499.259909008179,29.481752395629883,1.953025,3499.333998848267,62.81646919250488,1.5908607,3499.3962416454647
116,5.06089,3.4539127,3499.1377270897697,9.285050868988037,2.8853796,3499.375563917869,16.60815668106079,2.4314542,3499.649495268068,19.941550254821777,2.204115,3499.8980992667102,25.540552139282227,2.0250287,3500.065736149198,30.612234115600586,1.9736333,3500.1398430510667,64.68228149414062,1.6020515,3500.2021001818475
117,4.3640194,3.5098772,3499.943526094119,8.079934120178223,2.9227483,3500.181417692477,15.604190349578857,2.452197,3500.4554121249635,21.332892417907715,2.2215176,3500.7040733733825,28.717093467712402,2.0445235,3500.871748860133,27.397631645202637,1.9953998,3500.9458728277114,55.46719741821289,1.6255285,3501.008144295377
118,4.7719555,3.4678836,3500.749510661913,9.163183212280273,2.9109862,3500.9874570431425,16.242428302764893,2.4366531,3501.2615145724426,24.89058208465576,2.2063582,3501.510233083822,34.16660690307617,2.0429814,3501.677947183726,31.98996067047119,1.9989659,3501.7520882209433,58.77421760559082,1.6326338,3501.814374028795
119,5.9210453,3.4331527,3501.5556808358765,10.899890899658203,2.8680549,3501.7936820125933,19.355943202972412,2.4150221,3502.067802653237,24.87868022918701,2.1838338,3502.3165784407643,29.80722427368164,2.0208843,3502.484331162713,28.905999183654785,2.0001354,3502.5584892735005,65.27792739868164,1.632888,3502.6207894248414
120,6.378391,3.4451478,3502.3620366587584,11.852762222290039,2.8928604,3502.6000926435813,22.83432960510254,2.4273987,3502.8742764101025,28.039416313171387,2.1948898,3503.1231094869668,29.384526252746582,2.0370889,3503.2909008398547,30.720784187316895,2.0099173,3503.3650760281444,66.17235565185547,1.6387551,3503.4273905262767
121,4.395662,3.4643433,3503.1685781733077,11.082802295684814,2.923218,3503.4066889788583,16.42997646331787,2.4529777,3503.6809358857936,20.96394920349121,2.2108755,3503.9298262651887,31.369160652160645,2.032973,3504.0976562579117,31.236048698425293,1.9849666,3504.171848527636,67.50537490844727,1.6293125,3504.234177375864
122,5.833065,3.459081,3503.9753054222833,9.73154616355896,2.901864,3504.2134710611854,21.62209129333496,2.4395342,3504.487781123076,25.687952995300293,2.2097428,3504.7367288181968,28.05491065979004,2.031722,3504.904597459653,33.33268165588379,1.9792819,3504.978806814746,68.2460823059082,1.6278456,3505.0411500163736
123,4.3177032,3.4931405,3504.7822184484635,9.511263847351074,2.9135425,3505.020438933345,18.305153846740723,2.4294605,3505.2948121647332,26.31045150756836,2.1998425,3505.5438171887795,30.82115936279297,2.0173144,3505.7117244878696,24.85383701324463,1.9666004,3505.785950932265,46.057207107543945,1.6202247,3505.848308490599
124,3.6513572,3.4740694,3505.589317294623,9.194051742553711,2.887141,3505.8275926381134,17.744014739990234,2.4046848,3506.1020290535475,25.644306182861328,2.1817138,3506.351091419721,38.15260696411133,2.007009,3506.5190373853466,31.02554225921631,1.9675088,3506.5932809229807,62.72812080383301,1.6146691,3506.6556528413257
125,4.3450894,3.4887235,3506.3966020035614,10.24589729309082,2.906729,3506.634932218294,21.12459945678711,2.424188,3506.9094318323237,25.51760482788086,2.1901839,3507.1585515538295,28.65745449066162,2.0077186,3507.326536194895,38.26500225067139,1.9604455,3507.400796829704,64.43822860717773,1.610376,3507.4631831113675
126,4.487238,3.386467,3507.2040726180717,6.672969102859497,2.858468,3507.442457716683,15.699570655822754,2.4310446,3507.717020543862,24.664234161376953,2.190205,3507.9661976339075,33.86574459075928,2.00577,3508.13422095932,28.27152442932129,1.9721557,3508.208498695241,62.39889717102051,1.6133639,3508.2708993435303
127,8.760418,3.306335,3508.0117291809725,12.98789119720459,2.8100317,3508.2501691761013,22.50883674621582,2.4160447,3508.5247952309865,32.18057823181152,2.1961281,3508.774029702784,42.268558502197266,2.013093,3508.942091721451,39.21561622619629,1.9638139,3509.0163865624218,71.59371948242188,1.612153,3509.078801580646
128,6.0329857,3.3472812,3508.8195717350786,14.573834896087646,2.8257658,3509.0580666393666,20.96981430053711,2.411382,3509.3327559365184,25.784661293029785,2.2013814,3509.5820478032815,30.48054790496826,2.0319564,3509.750148524114,33.9268856048584,1.9957832,3509.824460474074,63.4044303894043,1.6242576,3509.886889865542
129,6.3937063,3.3947527,3509.6276003232274,10.257644176483154,2.8636727,3509.8661501493198,22.546611785888672,2.4265645,3510.1409027033023,27.671866416931152,2.2016208,3510.3902519782478,32.05026149749756,2.035542,3510.5583914101585,24.030678749084473,2.002863,3510.6327204730474,57.75667381286621,1.6366379,3510.695164241069
130,3.9886243,3.425454,3510.4358149882537,12.746028900146484,2.8560953,3510.6744197487974,21.65749454498291,2.4000268,3510.9492355741772,26.732078552246094,2.1824126,3511.198642270526,28.621185302734375,2.0175822,3511.366820422429,35.55545616149902,1.9902016,3511.441166602188,62.14521408081055,1.6361929,3511.503624750074
131,5.823129,3.409088,3511.244215773014,10.535534381866455,2.8500102,3511.48287548066,27.14527416229248,2.3975484,3511.757754592008,34.321414947509766,2.184177,3512.0072187229825,35.88362121582031,2.026032,3512.1754356037954,28.186710357666016,1.9820596,3512.2497989043654,81.05942153930664,1.6154222,3512.312271435427
132,5.6461973,3.3680286,3512.052802720362,12.14615774154663,2.818002,3512.2915173877636,20.664304733276367,2.37213,3512.566459799654,26.957738876342773,2.1616845,3512.815981378481,33.160640716552734,2.0059369,3512.9842369971216,34.652116775512695,1.962916,3513.058617422446,66.51568031311035,1.6120152,3513.121104339996
133,4.3734465,3.3925676,3512.8615758731758,10.036335945129395,2.8407454,3513.10034551299,20.610041618347168,2.408099,3513.3753512399985,26.775547981262207,2.1928344,3513.624930279908,32.77149200439453,2.0195763,3513.7932246452974,32.29385566711426,1.9735495,3513.867622199319,60.94951057434082,1.6178676,3513.9301235066705
134,5.52357,3.3753629,3513.6705352743284,10.792025089263916,2.8486803,3513.9093598992135,21.481736183166504,2.4409182,3514.184428955922,24.77021598815918,2.22374,3514.434065470146,29.65019130706787,2.0396948,3514.6023985912066,29.073530197143555,1.9941531,3514.676813277871,54.95085525512695,1.6297275,3514.739328978337
135,2.775817,3.434676,3514.479680966717,9.284936666488647,2.8922846,3514.718560589336,16.31096363067627,2.4630823,3514.993692990328,19.8162841796875,2.2404833,3515.2433869921015,26.579127311706543,2.0579956,3515.4117588777585,33.95529556274414,2.0159934,3515.4861907010104,65.5532169342041,1.6390694,3515.548720797906
136,6.6794333,3.3950942,3515.289012993235,7.609427213668823,2.8730965,3515.5279476262526,15.71927547454834,2.4595346,3515.8031433861156,20.457195281982422,2.2397795,3516.0528948886777,27.076701164245605,2.0653305,3516.221305547858,23.586828231811523,2.0175493,3516.2957545116437,54.92438316345215,1.6414881,3516.3582990082837
137,5.950014,3.3592322,3516.098531396798,12.557184219360352,2.8211339,3516.3375210528834,16.39935874938965,2.3953397,3516.612780186207,19.19725751876831,2.1997685,3516.8625892027994,17.891255378723145,2.047159,3517.0310386444316,24.502517700195312,2.0023284,3517.105504752699,62.06071090698242,1.6255101,3517.1680636523993
138,4.7598715,3.3617327,3516.908236220321,10.509674072265625,2.8218324,3517.147280912144,17.135659217834473,2.3793316,3517.4226034335234,18.990890502929688,2.1705914,3517.67246997739,24.131410598754883,2.013617,3517.8409582104055,19.422485828399658,1.9704789,3517.9154414671016,51.131568908691406,1.6084313,3517.97801477318
139,6.734973,3.2972317,3517.7181275067396,11.899278163909912,2.7919605,3517.957227246974,22.678546905517578,2.3810039,3518.232613171006,28.019421577453613,2.1697946,3518.482537255395,31.39154052734375,2.0009882,3518.6510642887265,25.278715133666992,1.9553394,3518.7255646978015,49.03786087036133,1.6014625,3518.7881524135746
