,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
2660,3.0764177,9.143848,6484.133701786194,39.882492,4.781163,6484.294787855385,65.70692825317383,4.243048,6484.531086908073,107.00320053100586,3.647866,6484.413720548348
2661,3.1047704,9.1380625,6485.626900650744,40.721195,4.7759056,6485.788023815643,64.4815902709961,4.2376957,6486.024377284463,103.76585388183594,3.6590197,6485.906983897024
2662,3.051834,9.161593,6487.120443376618,40.20539,4.7788196,6487.281603645769,65.79501152038574,4.217396,6487.518011543252,106.28422546386719,3.629496,6487.400591121874
2663,2.96982,9.177925,6488.614330043017,39.438694,4.7844086,6488.775527424964,66.51831245422363,4.2139983,6489.011989763645,109.61191177368164,3.623665,6488.894542302102
2664,3.1159027,9.132115,6490.108560729131,41.065872,4.763207,6490.269795232421,67.10553550720215,4.2094445,6490.506312024836,109.48556518554688,3.6212327,6490.388837516903
2665,3.085856,9.115933,6491.603135514197,40.40056,4.7536316,6491.764407147378,65.31053924560547,4.2180357,6492.000978406068,107.08808898925781,3.6327355,6491.883476845514
2666,3.0040646,8.939187,6493.098054477441,39.071453,4.718822,6493.259363249063,65.30796432495117,4.2274747,6493.49598898657,106.71290588378906,3.6393065,6493.3784603671675
2667,2.9239106,8.977752,6494.593317698136,38.360176,4.728544,6494.754663616753,65.33256530761719,4.2165885,6494.991343845622,108.13713455200195,3.636884,6494.87378816114
2668,2.7934709,9.08902,6496.088925255548,37.01761,4.7751117,6496.2503083297115,62.83415222167969,4.240167,6496.487043062493,104.12673950195312,3.664375,6496.369460306697
2669,2.7503653,9.102585,6497.584877228983,36.033157,4.7871885,6497.746297467252,61.08808708190918,4.2675633,6497.9830867164965,98.81698226928711,3.6843052,6497.865476883152
2670,2.7415032,9.107981,6499.081173697742,36.389202,4.7810016,6499.242631108674,60.5744686126709,4.250335,6499.479474886935,98.81185531616211,3.6664784,6499.361837969808
2671,2.8125768,9.185352,6500.577814741173,37.358627,4.79109,6500.739309333328,61.82842445373535,4.2258973,6500.976207653163,101.2282600402832,3.6335711,6500.858543646017
2672,3.0208611,9.021998,6502.07480043861,39.42881,4.7362437,6502.23633222055,63.54098129272461,4.206659,6502.47328509452,102.20614624023438,3.6159375,6502.355593991116
2673,2.9458742,9.080436,6503.572130869436,38.776558,4.742731,6503.733699849726,64.51974868774414,4.191919,6503.970707290394,103.1541862487793,3.6015902,6503.852989084491
2674,3.0217183,9.182301,6505.069806113024,39.659195,4.7826242,6505.231412300231,63.56263732910156,4.21485,6505.468474320162,105.0530776977539,3.6211424,6505.3507290055195
2675,3.044629,9.1031885,6506.5678262487945,40.132088,4.747617,6506.7294696514855,65.77359962463379,4.2043543,6506.966586263249,107.5705451965332,3.6142597,6506.848813833624
2676,3.053227,9.124304,6508.066191356156,39.999928,4.753207,6508.227871982902,65.48122978210449,4.192302,6508.4650431990685,107.45246887207031,3.596281,6508.347243648218
2677,2.964352,9.151203,6509.5649015145655,38.90631,4.7746406,6509.726619373937,65.1285457611084,4.2169647,6509.963845207083,106.62363815307617,3.6122625,6509.8460185287595
2678,3.0239615,9.129767,6511.063956803468,39.686974,4.7651405,6511.22571190404,64.52805519104004,4.210676,6511.462992366741,106.37864685058594,3.6228714,6511.345138554699
2679,3.0508106,9.173115,6512.563357302354,40.264874,4.779976,6512.725149652702,66.4261703491211,4.213162,6512.962484757541,107.15900039672852,3.627232,6512.844603805531
2680,2.951396,9.245034,6514.063103090716,39.48218,4.7996593,6514.22493269942,65.84627342224121,4.224265,6514.462322458977,108.24695587158203,3.6324973,6514.344414360749
2681,2.9680026,9.227159,6515.563194248062,39.47335,4.799526,6515.7250611237005,65.71273422241211,4.2242503,6515.962505550563,107.65975952148438,3.6392715,6515.844570299867
2682,3.027794,9.198313,6517.063630853931,40.02042,4.7918687,6517.2255350050855,67.39880180358887,4.2127156,6517.463034111844,107.45480346679688,3.6317577,6517.345071702425
2683,2.9574776,9.179566,6518.564412987881,39.34704,4.7796817,6518.726354423137,65.1890754699707,4.2174287,6518.963908222382,106.11883544921875,3.632079,6518.845918647988
2684,2.8709748,9.261589,6520.065540729476,38.956932,4.7818236,6520.2275194574195,66.64589309692383,4.185418,6520.465127961746,106.87504196166992,3.6245606,6520.3471112161205
2685,3.0939298,9.169384,6521.567014158299,40.721405,4.765305,6521.729030187516,66.76558876037598,4.2122703,6521.966693409522,107.88584518432617,3.636448,6521.848649486408
2686,3.0886395,9.165421,6523.068833353967,40.554268,4.760935,6523.23088669305,66.03504943847656,4.2174835,6523.468604645335,107.1587142944336,3.6517897,6523.350533538474
2687,2.9712238,9.201382,6524.570998396095,39.470284,4.77699,6524.733089053633,65.8943977355957,4.2178,6524.970861748803,106.19193267822266,3.6536593,6524.852763451934
2688,2.9478471,9.291192,6526.073509364335,39.165012,4.8202257,6526.235637348925,66.06295013427734,4.238969,6526.473464799584,106.67483139038086,3.653737,6526.355339306447
2689,2.956084,9.211426,6527.57636633834,39.399857,4.790391,6527.738531658576,65.79246711730957,4.2297587,6527.976413877334,106.21365737915039,3.6603336,6527.8582611816655
2690,2.9156313,9.269382,6529.079569397801,38.756325,4.791979,6529.241772062281,63.811017990112305,4.210008,6529.479709061751,104.2083625793457,3.6490512,6529.361529157286
2691,2.9705367,9.233547,6530.583118622402,39.651855,4.741598,6530.745358639726,64.71421241760254,4.172474,6530.983350432523,106.85293197631836,3.621718,6530.865143312996
2692,3.0456524,9.172491,6532.087014091875,40.294426,4.714257,6532.2492914706445,65.5447940826416,4.1524444,6532.487338069387,103.51139450073242,3.615103,6532.369103728532
2693,2.8834367,9.252269,6533.591255885941,38.745697,4.745176,6533.75357063476,64.27838706970215,4.161106,6533.991672052068,101.95520401000977,3.6172915,6533.873410483615
2694,2.990678,9.265249,6535.095844084366,39.963875,4.744814,6535.25819621184,64.12945365905762,4.1557603,6535.496352460339,104.68964385986328,3.61301,6535.378063658018
2695,3.0510488,9.201957,6536.60077876691,40.53706,4.7290177,6536.763168281647,65.49425506591797,4.1689057,6537.001379373962,104.79088973999023,3.6289544,6536.883063331501
2696,3.035104,9.240229,6538.106060013374,39.843197,4.79397,6538.268486923985,65.61506080627441,4.221979,6538.506752872746,105.15901947021484,3.6358488,6538.388409583873
2697,3.1053936,9.208252,6539.611687903555,40.580368,4.7784586,6539.77415221865,65.03207397460938,4.2162604,6540.01247303649,106.65313339233398,3.6287005,6539.89410249493
2698,2.9274602,9.293169,6541.117662517293,38.925484,4.8273854,6541.280164245485,65.15081024169922,4.252358,6541.51853994504,107.56535720825195,3.6554608,6541.400142144518
2699,2.9335494,9.22339,6542.623983934426,38.9669,4.8065524,6542.786523084333,65.16645622253418,4.242146,6543.02495367824,106.76644515991211,3.6426277,6542.906528612479
2700,2.9170558,9.296377,6544.130652234811,38.62099,4.8344965,6544.29322881505,64.81686592102051,4.2511115,6544.531714315951,107.06021881103516,3.6464512,6544.413261978671
2701,2.967104,9.181326,6545.637667498338,39.242363,4.78736,6545.800281517527,65.08997917175293,4.223074,6546.0388219380675,106.15654373168945,3.6173205,6545.920342322987
2702,3.4996104,8.974246,6547.145029804912,46.494392,4.667252,6547.307681271674,70.9957275390625,4.122495,6547.5462766245,117.83166885375977,3.537508,6547.427769725339
2703,4.455534,8.590307,6548.652739234447,58.797443,4.480616,6548.815428157405,89.06103134155273,3.9818645,6549.054078455168,157.25291442871094,3.3921218,6548.935544265643
2704,4.6744843,8.565121,6550.160795866872,62.120728,4.4575753,6550.323522254653,105.75088500976562,3.938267,6550.562227510003,196.02511596679688,3.339159,6550.443666023831
2705,3.8808155,8.809736,6551.669199782156,51.535774,4.597667,6551.831963643386,98.22061538696289,4.0677123,6552.070723868982,181.58647918701172,3.459134,6551.952135079875
2706,3.1683495,9.180157,6553.177951060262,41.777027,4.784985,6553.340752403571,76.32199478149414,4.2270236,6553.579567612071,132.53996658325195,3.6141145,6553.460951513742
2707,2.88302,9.321626,6554.687049781193,38.24073,4.8630795,6554.849888615213,66.29006576538086,4.281169,6555.088758819277,110.91729354858398,3.66713,6554.970115405438
2708,2.7953286,9.384284,6556.196496024949,36.807236,4.889862,6556.359372358313,62.227622985839844,4.30667,6556.598297570607,104.54754638671875,3.695475,6556.479626834966
2709,2.95531,9.311023,6557.70628987157,39.160122,4.858574,6557.869203712914,63.58734321594238,4.2940865,6558.108183946106,104.61706924438477,3.6788254,6557.989485882373
2710,3.045819,9.186673,6559.2164314010915,40.126114,4.785143,6559.379382759053,65.95764541625977,4.2027946,6559.618418025813,111.48165512084961,3.5650527,6559.499692627694
2711,4.914295,8.403713,6560.726920693595,66.811386,4.3195405,6560.889909576813,90.13229942321777,3.7645636,6561.128999889815,165.94981002807617,3.126618,6561.0102471510145
2712,14.272585,6.675744,6562.237757829148,197.77403,3.4334807,6562.400784246265,249.97014617919922,2.9837253,6562.6399296181835,565.8136444091797,2.4171863,6562.5211495324065
2713,27.643297,5.669803,6563.74894288787,388.40857,2.8949082,6563.912006847529,632.7659912109375,2.4858193,6564.151207291045,1609.158447265625,1.9809371,6564.0323998519925
2714,27.460506,5.7011743,6565.260475949868,389.22247,2.901432,6565.423577460714,891.2933349609375,2.475442,6565.662832988509,2335.9840087890625,1.9710405,6565.543998189884
2715,13.8792925,6.7503448,6566.772357095296,197.74019,3.4395397,6566.9354961659765,629.7014465332031,2.9376261,6567.174806790736,1634.932373046875,2.3818223,6567.055944626236
2716,5.0587177,8.297457,6568.284586404297,70.49593,4.250356,6568.447763043462,249.95913696289062,3.651398,6568.687128777873,587.1501770019531,3.0165193,6568.568239241198
2717,3.1071572,9.052256,6569.797163957063,41.54404,4.69306,6569.960378173364,89.25629043579102,4.1188664,6570.199799030118,172.82400512695312,3.4675348,6570.080882114963
2718,2.9569554,9.318069,6571.310089833776,39.26701,4.8263044,6571.473341635866,67.27400398254395,4.2307324,6571.712817627657,114.23746109008789,3.6457696,6571.593873327719
2719,2.8139892,9.413307,6572.823364114662,37.153755,4.9091268,6572.986653511197,63.46103858947754,4.3217134,6573.226184650722,103.92665100097656,3.7002766,6573.107212959692
2720,2.79514,9.393908,6574.336986879941,36.938194,4.905877,6574.500313879578,62.209964752197266,4.3226027,6574.739900179537,102.52286529541016,3.7001977,6574.620901091109
2721,2.821868,9.424048,6575.850958209878,37.424355,4.9013076,6576.0143228212755,61.77588653564453,4.3117604,6576.25396429437,102.26607894897461,3.6908023,6576.134937802235
2722,2.8751714,9.357173,6577.365278184732,38.14686,4.8747883,6577.5286804165535,62.900203704833984,4.304794,6577.76837707549,103.1657485961914,3.702727,6577.649323173337
2723,2.9777486,9.306154,6578.879946884787,39.01083,4.851727,6579.043386745695,64.18638801574707,4.2997694,6579.283138603181,105.22877502441406,3.6924853,6579.164057284697
2724,3.2275395,9.151339,6580.3949643903625,41.791645,4.7906284,6580.558441889021,65.37231826782227,4.262492,6580.798248957769,108.11377716064453,3.6589012,6580.679140216642
2725,3.7895832,8.86655,6581.910330781769,50.309807,4.6252236,6582.073845926848,74.52836990356445,4.096837,6582.313708219571,125.14443969726562,3.5079067,6582.194572049484
2726,6.284303,8.090726,6583.426046139362,82.988846,4.2190895,6583.589598939529,113.06166458129883,3.7500398,6583.829516468946,209.54520416259766,3.1785614,6583.710352863584
2727,8.297753,7.6479917,6584.942110543493,110.4368,3.9806676,6585.10570100742,175.24903869628906,3.5301683,6585.34567378625,351.7404327392578,2.9656625,6585.226482739295
2728,6.9603777,7.923467,6586.458524074552,93.7793,4.118349,6586.622152210912,186.17986297607422,3.62631,6586.862180251878,381.45384216308594,3.0492835,6586.742961757011
2729,4.3762884,8.684692,6587.975286812926,58.367462,4.5181317,6588.138952630396,131.01436233520508,3.9584873,6588.379035946225,253.0852508544922,3.3442297,6588.259789997122
2730,3.128921,9.133511,6589.4923988390465,41.698166,4.753293,6589.656102346302,79.90830993652344,4.176596,6589.896240949722,137.9988555908203,3.5732696,6589.776967540064
2731,3.1214354,9.259081,6591.009860233334,40.63398,4.8322053,6591.173601439054,67.62856483459473,4.249135,6591.413795342798,110.7669792175293,3.6466901,6591.294494466261
2732,2.9009738,9.351404,6592.527671076256,38.720238,4.86472,6592.6914499891245,65.2573127746582,4.269654,6592.931699205927,107.3095703125,3.6783183,6592.812370856184
2733,2.8658118,9.419301,6594.045831448275,37.6046,4.908678,6594.209648076973,63.332122802734375,4.307135,6594.4499526195705,102.7956657409668,3.7007413,6594.330596790297
2734,2.932478,9.32544,6595.564341429893,38.26667,4.880946,6595.7281957831065,62.00228500366211,4.296967,6595.968555664241,100.89663696289062,3.6933606,6595.849172349107
2735,2.9753191,9.340862,6597.083201101606,39.42155,4.866485,6597.247093188023,64.4910717010498,4.2871356,6597.487508420438,104.41160583496094,3.7004876,6597.368097613115
2736,2.9539669,9.339746,6598.602410543958,38.88269,4.8745065,6598.766340372268,65.13932991027832,4.2964334,6599.006810968709,103.00765991210938,3.7016711,6598.887372662866
2737,2.915376,9.356707,6600.121969837481,38.42521,4.8799124,6600.2859374163745,64.04828071594238,4.3138413,6600.526463389592,102.41526794433594,3.7086773,6600.406997578897
2738,3.0090284,9.33907,6601.641879062754,39.6447,4.862175,6601.805884400925,63.19011878967285,4.304818,6602.046465763671,102.42168045043945,3.7056377,6601.926972441789
2739,2.990378,9.282594,6603.162138300348,39.0635,4.8541546,6603.326181406492,64.03014373779297,4.3006454,6603.566818171522,103.92612838745117,3.6998856,6603.447297332117
2740,3.0059497,9.315969,6604.682747630879,39.346138,4.8710346,6604.846828513693,64.85848045349121,4.3059573,6605.087520693765,104.95136642456055,3.7073088,6604.967972330503
2741,2.9818141,9.3270445,6606.203707134961,39.4647,4.863353,6606.367825803144,64.43944549560547,4.293508,6606.608573411021,104.94519424438477,3.7157109,6606.48899751756
2742,3.013697,9.318988,6607.725016893227,39.816273,4.860312,6607.889173355481,65.58416557312012,4.2963505,6608.129976403926,104.9682502746582,3.7142782,6608.0103729739285
2743,2.8728094,9.326661,6609.246676986343,38.08776,4.85591,6609.410871251372,64.99612045288086,4.2976522,6609.651729753152,103.67404556274414,3.6955369,6609.532098780275
2744,2.8692775,9.304128,6610.768687494992,37.700394,4.86029,6610.932919571501,62.080148696899414,4.3024244,6611.173833539385,102.31027603149414,3.7027705,6611.054175017288
2745,2.951322,9.273664,6612.291048499863,38.63719,4.835962,6612.455318396559,62.39468193054199,4.2957435,6612.696287843321,100.6467399597168,3.702057,6612.576601765659
2746,3.009275,9.240132,6613.813760081663,39.51398,4.8214707,6613.978067807255,64.05286026000977,4.277963,6614.219092745671,103.11849212646484,3.6894689,6614.099379106098
2747,3.053305,9.222475,6615.336822321137,39.842445,4.8182,6615.5011678843375,64.80265426635742,4.284152,6615.742248327188,104.93014526367188,3.69986,6615.622507119356
2748,3.0637786,9.282177,6616.860235299025,39.84307,4.85399,6617.024618708546,64.899658203125,4.3014774,6617.2657546686105,104.91595458984375,3.7057736,6617.145985886173
2749,3.0393145,9.262783,6618.383999096109,39.72944,4.8505845,6618.548420360667,64.84148216247559,4.2807927,6618.789611850731,105.9267463684082,3.6834695,6618.669815487337
2750,2.9319096,9.332095,6619.908113793163,38.46419,4.868532,6620.0725729214755,63.89022636413574,4.2844896,6620.313819954327,104.4101448059082,3.6946375,6620.193996003624
2751,3.0272264,9.073959,6621.432579471009,39.138794,4.794401,6621.597076471796,63.222394943237305,4.277456,6621.838379060225,103.99799728393555,3.6901457,6621.718527515862
2752,3.0049396,8.791476,6622.957396210458,38.94323,4.704579,6623.12193109244,64.25202751159668,4.2087383,6623.363289249241,104.8292121887207,3.6426792,6623.243410104862
2753,2.976349,8.614517,6624.48256409237,38.657665,4.5892816,6624.647136864271,65.08231925964355,4.0695286,6624.88855060224,105.97900390625,3.5109978,6624.768643851489
2754,3.1047733,8.022819,6626.008083197591,40.326263,4.2390246,6626.172693868136,65.05343818664551,3.7242556,6626.414163200073,105.64077377319336,3.1764174,6626.294228836594
2755,3.0175364,7.469192,6627.533953607019,38.954704,3.9427938,6627.698602184935,65.7717456817627,3.4250355,6627.940127123642,106.15081405639648,2.8929977,6627.820165141075
2756,3.0355828,7.322684,6629.060175401539,39.006107,3.8592718,6629.224861895556,63.0081672668457,3.3458903,6629.466442453839,102.37397003173828,2.8183079,6629.346452845824
2757,3.1249936,7.9421606,6630.586748662083,41.12481,4.0879545,6630.751473080933,65.03130722045898,3.506533,6630.993109271599,105.46720504760742,2.9455345,6630.873092031776
2758,2.9901237,7.968312,6632.113673469575,39.44828,4.1062136,6632.2784358219915,65.55128288269043,3.520581,6632.520127657853,105.10906600952148,2.9458027,6632.400082779857
2759,2.9513807,7.8648534,6633.640949904985,39.51975,4.0515394,6633.805750199704,64.70130157470703,3.4577513,6634.047497693575,103.97761917114258,2.8908029,6633.927425171041
2760,3.0421886,8.31176,6635.168578049281,40.399857,4.279501,6635.333416295039,65.86208915710449,3.6727376,6635.575219459736,105.08142852783203,3.0940528,6635.4551192863
2761,3.0054445,8.808856,6636.69655798345,39.54605,4.58625,6636.861434188986,65.43222618103027,4.034954,6637.10329303733,104.05249786376953,3.4378703,6636.983165206623
2762,3.03349,8.99635,6638.224889788509,39.771797,4.672953,6638.389803962566,64.39417457580566,4.110075,6638.63171850738,105.09376525878906,3.5032086,6638.511563013033
2763,3.0327244,8.7391205,6639.753573545496,39.61308,4.5521097,6639.918525696817,64.37009239196777,3.9774852,6640.160495950927,103.35008239746094,3.379777,6640.040312786569
2764,2.982854,8.735401,6641.282609335454,38.941833,4.535636,6641.447599472785,63.62731742858887,3.9477274,6641.68962544902,102.27519226074219,3.3538783,6641.569414608281
2765,2.935473,8.977494,6642.811997239445,38.42123,4.6724296,6642.977025371532,63.37717056274414,4.1185985,6643.219107082725,104.6064567565918,3.5126905,6643.098868559228
2766,2.9474683,9.208517,6644.341737338567,38.97345,4.7971435,6644.506803474162,62.96717834472656,4.2359157,6644.7489409331465,103.45088958740234,3.6565497,6644.6286747205195
2767,2.9473774,9.340189,6645.871829713913,38.952682,4.846446,6646.036933861767,63.33877372741699,4.2658157,6646.2791270813805,104.20258331298828,3.6774127,6646.158833173246
2768,2.9011073,9.327485,6647.402274446621,38.454887,4.841024,6647.567416615486,64.92084693908691,4.2553997,6647.809665608571,103.50603866577148,3.6865733,6647.6893439985515
2769,2.8945014,9.3387985,6648.933071617818,38.45024,4.836017,6649.098251816451,63.905263900756836,4.2465816,6649.34055659585,102.71258926391602,3.6613083,6649.220207277566
2770,3.0354419,9.226277,6650.464221308682,39.849255,4.7970953,6650.62943954584,63.75020980834961,4.2220635,6650.871800124401,102.80723571777344,3.6531343,6650.751423091471
2771,3.0618486,9.303164,6651.995723600377,39.915703,4.8428736,6652.16097988482,64.98189544677734,4.2827506,6652.403396275392,104.20261001586914,3.70397,6652.282991521435
2772,2.983645,9.328542,6653.527578574116,39.065765,4.858279,6653.692872914606,63.999624252319336,4.2859416,6653.93534513004,103.42855072021484,3.7043133,6653.814912648672
2773,2.9467752,9.374031,6655.059786311102,38.581627,4.8822594,6655.225118716403,64.00428581237793,4.288094,6655.467646769557,103.99370193481445,3.6939082,6655.3471865543925
2774,3.0039508,9.321633,6656.592346892586,39.232315,4.859441,6656.757717371463,63.581186294555664,4.281548,6657.000301275195,102.36259078979492,3.6912196,6656.879813319847
2775,2.9171605,9.207838,6658.125260399808,38.473434,4.7866564,6658.29066896103,64.1721420288086,4.184268,6658.533308728201,103.9560775756836,3.5916562,6658.412793026282
2776,2.9859102,8.477946,6659.658526914056,39.121296,4.3863845,6659.823973566392,63.00993728637695,3.7960005,6660.066669209867,103.64910125732422,3.2172866,6659.9461257549865
2777,2.823987,7.4813843,6661.192146516609,37.419655,3.8442242,6661.35763126883,63.107608795166016,3.2559154,6661.600382801476,101.9047622680664,2.727742,6661.4798115872445
2778,2.7230525,7.001983,6662.72611928879,36.69547,3.6351283,6662.8916421496715,63.12056541442871,3.0699232,6663.13444958436,100.54243087768555,2.5661538,6663.013850604383
2779,2.8633063,7.533285,6664.260445311923,37.7591,3.8909643,6664.4260062902395,63.73960304260254,3.3295298,6664.668869639843,105.62784957885742,2.804345,6664.548242887728
2780,3.0355308,8.088429,6665.79512466735,39.128677,4.2099547,6665.96072377188,62.38511276245117,3.6755705,6666.203643049274,104.6081657409668,3.1351626,6666.082988518625
2781,3.0146403,7.8816886,6667.330157436445,39.696117,4.127141,6667.495794675968,63.051334381103516,3.619387,6667.738769894033,105.44094467163086,3.0923445,6667.618087578453
2782,2.979695,7.763052,6668.865543700598,38.872704,4.0818095,6669.031219083897,64.9097671508789,3.5511756,6669.274250255516,104.22920989990234,3.0171416,6669.153540148605
2783,3.0422254,7.9501905,6670.4012835412095,39.627365,4.1805773,6670.566997077067,63.07676696777344,3.6665664,6670.810084215124,100.65008926391602,3.1188276,6670.689346310484
2784,2.982424,8.538988,6671.937377039696,38.98217,4.453785,6672.103128736899,64.97361946105957,3.9116085,6672.346271854282,106.60491561889648,3.3416843,6672.225506145512
2785,2.947052,8.842423,6673.473824277513,38.46038,4.6002936,6673.639614144848,63.27285385131836,4.0645013,6673.8828132544495,103.61820220947266,3.4808886,6673.762019735145
2786,2.8819537,8.922476,6675.010625336106,38.086143,4.6480265,6675.176453382364,63.599660873413086,4.078792,6675.419708497078,103.50374984741211,3.495809,6675.298887160836
2787,2.9105473,8.862211,6676.547780296971,38.39234,4.6149592,6676.713646530944,63.7104377746582,4.045385,6676.956957663667,106.66289520263672,3.451821,6676.836108504081
2788,3.0741842,8.712267,6678.0852892415905,40.507164,4.52197,6678.251193672073,65.2555160522461,3.9402504,6678.494560835705,109.19654083251953,3.3426297,6678.373683846367
2789,2.9871113,8.786433,6679.623152251495,40.33925,4.539184,6679.789094887284,70.74213981628418,3.9329197,6680.032518094728,122.8604507446289,3.3184907,6679.911613269231
2790,2.9330618,8.959766,6681.16136940821,39.153084,4.657438,6681.3273502581005,68.99387550354004,4.057115,6681.570829522264,124.9002685546875,3.4313457,6681.449896854196
2791,2.9833531,9.021135,6682.699940793301,39.08722,4.7068176,6682.865959866096,66.24469947814941,4.136106,6683.109495199886,114.50046920776367,3.5200586,6682.988534682836
2792,3.0147083,8.795107,6684.238866488328,39.34603,4.587721,6684.404923792829,63.882076263427734,4.0326176,6684.648515209158,105.41788482666016,3.4427552,6684.527526836714
2793,3.0652077,8.332195,6685.7781465748985,39.43989,4.3360662,6685.944242119908,62.90150260925293,3.7800076,6686.187889631692,101.64236831665039,3.2002747,6686.066873397438
2794,2.9199488,8.279083,6687.317781134609,38.568977,4.2716184,6687.483914928935,64.22372436523438,3.6882532,6687.727618549091,102.40625,3.1277761,6687.6065744466105
2795,3.0107772,8.527526,6688.857770249102,39.29216,4.4287148,6689.023942301553,63.259498596191406,3.8635054,6689.267702043002,99.98477935791016,3.2945025,6689.146630065878
2796,2.993327,8.87632,6690.398114000014,39.047825,4.6091247,6690.564324319399,63.83087348937988,4.0362716,6690.808140195066,103.74808883666992,3.4391437,6690.687040336878
2797,2.8669052,8.762766,6691.938812469026,37.86379,4.5916557,6692.105061064158,64.29759407043457,4.061234,6692.348933086969,103.23420333862305,3.492673,6692.227805341298
2798,3.061531,8.754686,6693.47986573781,39.525085,4.600828,6693.646152617503,64.04971504211426,4.087802,6693.890080800387,103.8515510559082,3.5178604,6693.768925160811
2799,2.872167,8.727747,6695.021273888085,37.204166,4.5893555,6695.187599061155,62.72233200073242,4.0505238,6695.431583417047,102.14038848876953,3.4713326,6695.310399877141
2800,2.7942634,8.378657,6696.563037001561,37.381187,4.3576145,6696.729400476827,62.54873466491699,3.7857144,6696.97344101866,101.05393600463867,3.2229311,6696.852229572002
2801,2.9650497,8.076836,6698.105155159993,39.210087,4.2240567,6698.271556946276,65.34432411193848,3.6570613,6698.515653686991,106.20255661010742,3.1030383,6698.394414327152
2802,3.0348372,8.4551,6699.647628445139,39.947884,4.4012594,6699.814068551261,65.71036529541016,3.8206527,6700.058221503799,103.1797866821289,3.246066,6699.936954224351
2803,2.966303,8.989098,6701.190456938771,39.14433,4.677087,6701.356935373556,64.48079299926758,4.0788503,6701.601144550861,103.53555679321289,3.4795644,6701.479849345375
2804,2.8073876,9.276375,6702.733640722701,37.77276,4.819821,6702.900157494976,64.99177169799805,4.19273,6703.144422909997,105.0836181640625,3.6118164,6703.023099772042
2805,2.9061425,9.302651,6704.2771798787335,38.31508,4.8439307,6704.443734997327,63.804826736450195,4.264317,6704.688056663014,102.58627700805664,3.671075,6704.566705586159
2806,2.792745,9.248068,6705.82107448872,37.13299,4.8075476,6705.987667962462,62.5952033996582,4.198564,6706.232045891769,102.2678337097168,3.6023939,6706.110666869578
2807,2.847624,8.827067,6707.365324634502,38.15171,4.593091,6707.531956472226,63.746925354003906,3.9817374,6707.776390678109,104.15765380859375,3.384218,6707.6549837041475
2808,2.9810293,8.30791,6708.909930397968,39.052296,4.309632,6709.076600608508,64.89506912231445,3.7221625,6709.321091103928,104.22757339477539,3.1424713,6709.199656171759
2809,3.018631,8.27016,6710.454891860997,39.530495,4.2992373,6710.621600453191,63.36148452758789,3.7001,6710.866147251109,100.81634140014648,3.1233568,6710.744684354294
2810,2.8679495,8.854731,6712.000209105517,38.27647,4.5897694,6712.166956088202,65.10778617858887,3.9799452,6712.411559201585,103.21844100952148,3.39307,6712.290068333684
2811,3.070984,9.161618,6713.545882213442,40.63375,4.7742004,6713.71266759546,66.96989631652832,4.171205,6713.957327037276,106.8580093383789,3.577753,6713.835808191848
2812,4.104314,8.672129,6715.091911266739,54.28676,4.530169,6715.258735056931,78.30467796325684,3.9893734,6715.503450840152,132.5438003540039,3.399601,6715.381904010754
2813,7.0511804,7.5828424,6716.638296347362,93.39493,3.9908636,6716.805158554574,130.62508010864258,3.527217,6717.049930692174,252.55226135253906,2.9769557,6716.928355872362
2814,8.851824,6.9410186,6718.185037537312,119.09404,3.6200356,6718.351938170392,200.5157470703125,3.1384287,6718.596766675349,413.46185302734375,2.6237307,6718.475163858677
2815,7.173014,6.851163,6719.732134918582,96.209076,3.5666761,6719.8990739863775,200.3419189453125,3.0655334,6720.143958871671,417.32086181640625,2.5534015,6720.022328051692
2816,3.9772873,7.69845,6721.279588573212,53.780674,3.995895,6721.4465660845735,130.09564971923828,3.4298844,6721.691507363188,254.87469482421875,2.8788316,6721.569848533453
2817,2.975022,8.65163,6722.827398583232,39.372246,4.532464,6722.994414547014,74.43396377563477,3.9689717,6723.239412231936,132.28107452392578,3.3818443,6723.117725385994
2818,2.974934,9.071172,6724.375565030719,39.345917,4.755107,6724.542619455775,65.56118965148926,4.212869,6724.787673559995,106.93824768066406,3.6261072,6724.665958691396
2819,2.9926388,9.106101,6725.924087997742,39.049686,4.7800283,6726.0911808929295,63.28341293334961,4.236129,6726.3362914294385,103.31359100341797,3.6502523,6726.214548531729
2820,2.9710302,9.083634,6727.472967566416,39.20871,4.7893634,6727.640098940594,64.03289031982422,4.243592,6727.8852659223885,104.10686111450195,3.6670642,6727.763494989113
2821,3.4089792,8.913983,6729.022203818853,44.86557,4.698254,6729.189373680883,69.46259498596191,4.155588,6729.434597120961,113.4986343383789,3.5707762,6729.312798145664
2822,4.969287,8.509978,6730.5717968371855,66.616554,4.432614,6730.739005195932,96.04610824584961,3.8856912,6730.984285107294,169.92033767700195,3.28873,6730.862458083517
2823,6.8129206,7.9660945,6732.121746703579,92.305046,4.1379504,6732.288993567905,147.45410919189453,3.622721,6732.534329963557,291.19020080566406,3.028628,6732.412474884842
2824,6.375826,7.848549,6733.672053500218,86.43408,4.0703683,6733.839338878991,167.75731658935547,3.5490243,6734.08473177194,338.77992248535156,2.973678,6733.962848631825
