,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
490,1.2929693,8.018396,3941.902139404968,10.916754722595215,4.6275377,3942.113331627795,22.787248611450195,3.7216704,3942.5591863718764,43.26841163635254,3.1254382,3942.817995326278,60.04619789123535,2.8078077,3943.0358145546743
491,1.515514,7.8929195,3942.8099004212318,10.915457248687744,4.5519485,3943.0211412784643,24.298168182373047,3.6794324,3943.4670986962146,44.6767635345459,3.1131158,3943.725967250442,62.2253532409668,2.8022494,3943.9438366393433
492,1.6468663,7.8468533,3943.7178704812563,12.311730861663818,4.5456157,3943.929159984094,23.550023078918457,3.6833029,3944.375220099157,41.719194412231445,3.1130476,3944.634148266935,66.09075927734375,2.7886415,3944.8520678278933
493,1.2739697,8.035484,3944.626049633189,11.549140930175781,4.649878,3944.8373877928343,22.794121742248535,3.7370734,3945.2835506288607,41.492835998535156,3.1252928,3945.5425384239165,58.61092185974121,2.8184977,3945.760508168486
494,1.3113738,8.152779,3945.5344379251724,10.257421016693115,4.7052197,3945.7458247528302,23.39261817932129,3.7745745,3946.1920903334744,41.564035415649414,3.158415,3946.4511377695403,60.21029472351074,2.8428857,3946.6691577092765
495,1.4302104,8.079064,3946.4430354053766,11.367561340332031,4.644376,3946.6544709122545,23.855563163757324,3.7470007,3947.100839261177,45.19866371154785,3.162766,3947.359946351987,62.26400947570801,2.8517144,3947.57801649845
496,1.5316293,7.9112315,3947.3518421219665,11.90206527709961,4.5717897,3947.5633263192744,25.77400302886963,3.6852765,3948.0097974601417,48.373382568359375,3.0993521,3948.2689642194337,64.9023666381836,2.8023977,3948.4870845841847
497,1.5603924,7.847328,3948.2608581231343,12.39315938949585,4.53389,3948.472391022085,25.98169994354248,3.6558034,3948.918964978568,47.297624588012695,3.0709202,3949.178191420083,71.78656005859375,2.7728467,3949.3963620146865
498,1.5424695,7.8677397,3949.1700834570665,12.988418579101562,4.527961,3949.3816650688755,27.780211448669434,3.6421657,3949.8283418646515,48.51097869873047,3.078932,3950.0876280021325,70.88912200927734,2.7635376,3950.305848838156
499,1.3895559,7.977594,3950.0795181719777,11.902885437011719,4.587149,3950.2911485078625,28.058932304382324,3.6615775,3950.737928166614,51.34178352355957,3.096747,3950.9972740138087,71.82101440429688,2.7785172,3951.2155451028216
500,1.5003185,7.891112,3950.989162316077,11.71445894241333,4.561361,3951.200841387258,25.419504165649414,3.6655352,3951.6477239326723,46.412681579589844,3.0933146,3951.907129503331,68.59600448608398,2.7879474,3952.1254508569064
501,1.5931878,7.8431797,3951.8990159376017,13.128933429718018,4.545228,3952.110743755302,27.330254554748535,3.6777692,3952.5577292110725,46.03159141540527,3.0985298,3952.8171945189483,68.88362121582031,2.7805483,3953.035566148661
502,1.6012273,7.7496033,3952.809079084782,12.343451023101807,4.4950614,3953.020855660227,29.144412994384766,3.6509202,3953.4679440500527,51.23892402648926,3.063905,3953.7274691089024,70.15033340454102,2.7402148,3953.9458910263306
503,1.7946492,7.64583,3953.7193518058775,13.102774620056152,4.421547,3953.9311771502958,24.719216346740723,3.5873954,3954.3783684978803,45.467384338378906,3.031768,3954.6379533214636,68.73100662231445,2.723936,3954.8564255381875
504,1.6417698,7.7575583,3954.6298341491447,13.951674938201904,4.4700108,3954.8417082737674,26.859375,3.6136518,3955.289002602821,49.44902038574219,3.0515766,3955.5486472049,69.06904602050781,2.7341132,3955.767169732503
505,1.5233703,7.793153,3955.540526162854,12.796095371246338,4.506701,3955.7524490789133,28.09598159790039,3.6471734,3956.1998464131507,49.75790214538574,3.0784416,3956.459550807493,71.07735061645508,2.7611642,3956.6781236575607
506,1.7268486,7.826635,3956.4514278952965,13.124449253082275,4.4875274,3956.6633996140295,28.2254695892334,3.6050382,3957.110899977171,47.49831199645996,3.0550232,3957.370664177545,72.27287292480469,2.7599564,3957.5892873616663
507,1.6185316,7.8028617,3957.3625393947596,14.83774995803833,4.4833217,3957.5745599274037,29.34839153289795,3.6154504,3958.0221633431756,49.786319732666016,3.0531328,3958.2819873633543,71.30455017089844,2.7492979,3958.50066089312
508,1.3857398,7.931055,3958.2738607095566,11.707164764404297,4.5428166,3958.485930067354,29.240200996398926,3.636285,3958.933636559488,52.922462463378906,3.084556,3959.1935204132465,71.04427337646484,2.7704175,3959.41224430025
509,1.5979805,7.896427,3959.1853918879983,12.262535095214844,4.5453277,3959.3975100821917,26.22810935974121,3.6633565,3959.845319674425,47.64857864379883,3.1183455,3960.1052633755417,68.3434944152832,2.7966084,3960.3240376313806
510,1.5650569,7.913649,3960.09713297842,12.8560471534729,4.5755963,3960.3093000202566,27.063422203063965,3.7023635,3960.7572127363305,47.5162410736084,3.1385403,3961.017216298588,70.08637237548828,2.8129532,3961.236040934861
511,1.5234663,8.006679,3961.009084029154,12.458425998687744,4.6166377,3961.221299929882,28.100427627563477,3.7230353,3961.6693157935456,46.18893051147461,3.1535113,3961.929379230729,67.85981369018555,2.8378026,3962.148254259038
512,1.5466843,7.9940243,3961.921245088559,12.756816387176514,4.6190896,3962.1335098594295,27.465457916259766,3.7405014,3962.5816288944357,45.94563674926758,3.163126,3962.841752220333,64.80899238586426,2.8540409,3963.0606776522823
513,1.4142108,8.031953,3962.8336162049877,11.93756628036499,4.642752,3963.045929857256,25.714213371276855,3.7701218,3963.494152087363,45.235300064086914,3.1798177,3963.754335315766,62.393882751464844,2.8569098,3963.973311162963
514,1.132495,8.04107,3963.7461974268226,9.713181972503662,4.6386805,3963.9585599717448,22.345969200134277,3.72709,3964.4068854207176,40.88751983642578,3.1306462,3964.6671285654206,57.82858467102051,2.8214097,3964.8861548394752
515,1.11762,8.032013,3964.6589888024387,9.325968265533447,4.615247,3964.871400251274,21.181973457336426,3.702112,3965.319828942882,36.786991119384766,3.1237626,3965.5801320176834,55.87067794799805,2.8067899,3965.7992087302077
516,1.0777892,8.118887,3965.5719903802405,9.49374771118164,4.6404195,3965.7844507442505,20.470088005065918,3.7303379,3966.232982702269,35.70413398742676,3.1551933,3966.4933457209695,51.1171817779541,2.8262901,3966.7124728835793
517,1.1809747,8.060224,3966.485202208625,8.85617208480835,4.657742,3966.6977114990746,18.168216705322266,3.7996671,3967.1463467472845,30.69566249847412,3.2052553,3967.406769723688,48.6057186126709,2.8458593,3967.625947348001
518,1.0597299,8.212237,3967.3986243360187,8.48119831085205,4.737799,3967.6111825641747,16.568909645080566,3.8334706,3968.059921126362,28.396066665649414,3.2201986,3968.3204040742758,43.154354095458984,2.8837988,3968.5396321719127
519,0.6678728,8.267012,3968.312256810842,6.519933223724365,4.7813997,3968.5248639879737,13.741475582122803,3.8666449,3968.9737058879305,25.95293140411377,3.234454,3969.2342488211652,40.42441177368164,2.8849254,3969.453527403749
520,0.8996825,8.292886,3969.2260996815426,5.6780478954315186,4.797013,3969.4387558189223,13.60387659072876,3.8720527,3969.8877010804454,23.417105674743652,3.23957,3970.148304012815,38.49188423156738,2.8677459,3970.367633091972
521,0.7373655,8.367554,3970.1401529965638,6.376950979232788,4.8186307,3970.352858105467,10.834545135498047,3.8647292,3970.8019067523587,19.09289264678955,3.2438715,3971.06256969768,27.580184936523438,2.890983,3971.2819492850385
522,0.7248757,8.510105,3971.0544168043757,5.354723215103149,4.868681,3971.2671708960793,10.162346839904785,3.867014,3971.716322952148,16.855587005615234,3.2686439,3971.977045924241,25.16091823577881,2.9214318,3972.196476031432
523,0.8054672,8.43257,3971.9688911534436,6.04020619392395,4.868017,3972.1816942392275,13.065113067626953,3.8887546,3972.630949728287,26.034181594848633,3.27347,3972.891732740975,34.19457817077637,2.9121919,3973.111213379633
524,1.0155268,8.289775,3972.8835760922602,7.811786890029907,4.7919903,3973.096428183407,15.661666870117188,3.8583615,3973.545787129276,25.64026927947998,3.2356582,3973.806630196386,41.32838821411133,2.8868625,3974.026161378147
525,0.9849521,8.23959,3973.7984716693168,8.070268630981445,4.7408967,3974.011372777112,16.670802116394043,3.8069081,3974.4608352036153,26.291152954101562,3.2035787,3974.721738338976,40.61895942687988,2.8506896,3974.9413200754802
526,1.1500793,8.13799,3974.713577933116,8.340905666351318,4.685674,3974.9265280688473,17.3316388130188,3.76253,3975.3760939998147,31.008645057678223,3.173061,3975.6370572172596,42.72795867919922,2.8420913,3975.856689520149
527,1.2393793,8.023209,3975.628894932185,9.649394512176514,4.6545677,3975.8418941071427,18.389421463012695,3.7594857,3976.29156356641,34.00135803222656,3.1702306,3976.552586879775,43.226118087768555,2.8421931,3976.7722697606932
528,1.3460994,8.051748,3976.5444227150438,10.47799301147461,4.6516824,3976.7574709405208,22.14980983734131,3.7523477,3977.207243951929,38.58112144470215,3.169257,3977.468327375053,49.13954162597656,2.844183,3977.688060845648
529,1.3311208,8.083415,3977.460161330241,10.815572738647461,4.648658,3977.673258617533,23.060538291931152,3.721896,3978.1231352049285,38.1933708190918,3.153526,3978.384278751654,54.70170021057129,2.8396266,3978.604062823576
530,1.3220246,8.059717,3978.3761108263207,11.016582489013672,4.649787,3978.589257186726,22.906901359558105,3.7298956,3979.0392373739605,42.81147384643555,3.134738,3979.3004410581334,59.97392463684082,2.8177197,3979.520275743035
531,1.5076305,7.9726295,3979.292271251853,12.31010389328003,4.582257,3979.505466696672,27.633854866027832,3.6827216,3979.9555505076037,47.736127853393555,3.118465,3980.216814343072,64.56379699707031,2.8156457,3980.4366996526087
532,1.6793361,7.8798656,3980.2086426554038,13.608312606811523,4.5205693,3980.4218871959406,29.65640926361084,3.6363733,3980.872074654432,48.88994789123535,3.091437,3981.133398655048,62.43408966064453,2.8068433,3981.353334600878
533,1.8459369,7.7465043,3981.1252250855664,14.026419639587402,4.4778614,3981.338518733127,29.318628311157227,3.6292226,3981.7888098630465,51.78706932067871,3.0834525,3982.050194042665,71.5589714050293,2.7877986,3982.270180636449
534,1.7873023,7.8797655,3982.042018590929,14.409739971160889,4.546032,3982.2553613568216,29.9929838180542,3.6431813,3982.7057561820434,52.649497985839844,3.0858436,3982.9672005545235,70.34325408935547,2.7984293,3983.1872378079247
535,1.6511731,7.892584,3982.9590232201067,14.405462741851807,4.565143,3983.1724151156427,32.027119636535645,3.6584303,3983.622913660046,54.03719711303711,3.1096442,3983.884418239249,69.585205078125,2.8237448,3984.104506163934
536,1.8167906,7.9003453,3983.876239021711,14.9182767868042,4.5599813,3984.089680058204,31.988316535949707,3.686637,3984.5402823456743,54.91309356689453,3.1147778,3984.8018471454648,77.48292541503906,2.802431,3985.0219857531015
537,1.8064983,7.8448734,3984.7936660443793,14.232913970947266,4.5398636,3985.007156233146,31.592942237854004,3.687137,3985.457862287573,53.526763916015625,3.128743,3985.719487321819,76.21205139160156,2.8037043,3985.9396766240798
538,1.8433596,7.835747,3985.7113043367444,14.290335178375244,4.5297427,3985.9248436891035,30.784621238708496,3.6634696,3986.3756535343837,55.00022506713867,3.1171844,3986.6373388169563,73.88798904418945,2.8109145,3986.8575788255152
539,1.8817652,7.857555,3986.6291539474673,15.28420114517212,4.5318675,3986.84274247474,30.778263092041016,3.6537662,3987.293656134775,53.653812408447266,3.0972788,3987.5554016795486,79.44248962402344,2.8007956,3987.7756924060823
540,1.9433919,7.7755594,3987.547214925203,15.586146354675293,4.5001736,3987.7608526387144,33.04110908508301,3.644987,3988.211870137411,55.53437423706055,3.0917714,3988.4736759582624,78.39850997924805,2.7894778,3988.6940174144506
541,1.9064562,7.8275185,3988.465487318633,15.564310073852539,4.5346518,3988.6791742297105,32.622297286987305,3.6666932,3989.130295590981,56.77058982849121,3.098528,3989.3921617017913,74.73910140991211,2.795816,3989.6125538993165
542,1.6915699,7.9337783,3989.383971176437,14.458691120147705,4.5856705,3989.5977072964088,32.33133888244629,3.6845276,3990.0489325441717,57.85573768615723,3.127551,3990.3108589588246,77.92141723632812,2.8144,3990.5313019093715
543,1.9322306,7.873642,3990.30266654732,15.734314441680908,4.5523305,3990.516451887518,34.575157165527344,3.6984384,3990.9677810456965,60.76708221435547,3.1341324,3991.2297677780793,84.75237655639648,2.816289,3991.450261493336
544,1.9029815,7.889943,3991.22157347998,15.713634490966797,4.561949,3991.43540805174,34.537118911743164,3.6936207,3991.886841144263,59.369279861450195,3.1246526,3992.148888208266,84.2645378112793,2.8235044,3992.369432699922
545,1.9836149,7.851668,3992.1406920231475,15.37702989578247,4.5295234,3992.3545758378064,34.385467529296875,3.6563423,3992.8061128886084,60.12813377380371,3.1019185,3993.0682202981247,80.47888946533203,2.825692,3993.2888155778737
546,1.9582312,7.894279,3993.0600222255475,16.531105995178223,4.5519633,3993.273955294445,32.3673095703125,3.6657057,3993.725596327466,58.70322036743164,3.0899634,3993.9877640963928,80.64080047607422,2.8162847,3994.2084101759306
547,1.8021028,7.92779,3993.979564135918,15.413947582244873,4.5454574,3994.1935464703965,35.384403228759766,3.647757,3994.6452915095824,61.116533279418945,3.07701,3994.9075196518197,84.04789733886719,2.7902477,3995.1282165428443
548,1.7055116,7.965069,3994.8993178030205,14.95842981338501,4.56851,3995.1133494144256,34.748117446899414,3.6609993,3995.565198483727,61.8911190032959,3.0935419,3995.8274870131772,82.85240936279297,2.785598,3996.04823472739
549,1.939713,7.8484445,3995.819283275611,15.612926959991455,4.5242867,3996.03336417529,35.647592544555664,3.6481013,3996.485317298664,63.29768943786621,3.0848649,3996.747666229234,82.50634765625,2.79528,3996.9684647783383
550,1.913631,7.8826356,3996.7394606024736,15.011106014251709,4.5452104,3996.9535908017774,33.73696708679199,3.6560206,3997.405648003186,61.01853942871094,3.0847075,3997.6680573487843,83.27451705932617,2.8031254,3997.8889067444875
551,1.8364474,7.8903737,3997.659849832388,15.38422966003418,4.5597224,3997.8740293426686,31.137030601501465,3.6843882,3998.3261906460793,57.55753517150879,3.1091707,3998.5886604206194,83.57467651367188,2.8025746,3998.80956067463
552,2.0409172,7.8216205,3998.580451014159,15.60361099243164,4.5184402,3998.794679846773,35.267133712768555,3.6566904,3999.2469452761584,61.13761329650879,3.1073008,3999.5094754935562,84.72163009643555,2.801765,3999.7304266175865
553,1.9391329,7.8974996,3999.5012641965877,16.19114398956299,4.5798826,3999.715542362893,32.60817527770996,3.6865501,4000.1679119422324,58.5447998046875,3.115857,4000.4305026164066,81.10837936401367,2.8115737,4000.651504622171
554,1.9701345,7.860074,4000.422289428504,16.550745964050293,4.526593,4000.636616939861,35.96116638183594,3.6586962,4001.0890906931386,59.45330047607422,3.1009097,4001.3517418380115,79.7702522277832,2.8084571,4001.572794737228
555,1.9095862,7.912831,4001.3435267587306,15.564785957336426,4.5513906,4001.5579036265035,35.601064682006836,3.649374,4002.0104815777086,63.08527755737305,3.0867937,4002.273193207206,84.88292694091797,2.7873018,4002.4942970115935
556,1.9207615,7.893364,4002.2649762361198,15.756393432617188,4.5386114,4002.479402471674,34.36787986755371,3.6422865,4002.9320846448018,60.78092002868652,3.078659,4003.1948567728523,85.65792083740234,2.7832236,4003.416011494134
557,2.1181183,7.859766,4003.186637909516,17.147889137268066,4.5090823,4003.40111352422,38.333513259887695,3.62051,4003.8538999432717,66.90200424194336,3.0661366,4004.1167325838073,87.2459945678711,2.7701495,4004.337938233709
558,2.2088346,7.805568,4004.108511827794,17.88862419128418,4.4917555,4004.3230368330196,38.59222602844238,3.625512,4004.775927522001,68.10300064086914,3.0689101,4005.038820688957,91.42124938964844,2.7829,4005.260077279206
559,1.9571316,7.934588,4005.0305980398234,17.279037475585938,4.5647755,4005.2451724469443,36.46584129333496,3.6968834,4005.6981674298677,63.345964431762695,3.131688,4005.9611211371816,87.6665153503418,2.819106,4006.1824286795095
560,1.7378483,8.070353,4005.9528965944983,15.236052989959717,4.639203,4006.167520414891,36.306556701660156,3.7368956,4006.6206197157735,63.44768142700195,3.1586225,4006.8836339773875,91.6670150756836,2.828559,4007.1049924835274
561,1.8209112,8.013236,4006.875407540711,14.363826274871826,4.6151447,4007.0900807857547,33.402570724487305,3.702651,4007.543284428619,60.41106986999512,3.1458566,4007.8063592584776,89.40478134155273,2.8371885,4008.027768740166
562,1.972482,7.9359426,4007.7981309273814,15.372060298919678,4.6082506,4008.0128536084576,32.05947017669678,3.7198315,4008.4661616173325,55.155975341796875,3.1403933,4008.729297029384,78.43938064575195,2.833758,4008.9507574983586
563,1.8797213,7.9547076,4008.721066803421,15.520557403564453,4.592419,4008.935838931914,32.709776878356934,3.692629,4009.3892513308333,57.57100868225098,3.1239207,4009.6524473390286,80.5385856628418,2.814115,4009.873958807032
564,2.0612516,7.8930254,4009.6442152177724,16.234461784362793,4.5545936,4009.85903680507,34.59261131286621,3.6851661,4010.312553618073,60.5550479888916,3.1172192,4010.575810236366,82.15385818481445,2.7993922,4010.797372715143
565,2.1367354,7.865415,4010.567576219375,17.169527053833008,4.5265985,4010.7824472768666,36.121416091918945,3.6563115,4011.2360685279978,61.46726989746094,3.1040232,4011.499385770347,84.03135299682617,2.7951956,4011.720999271644
566,1.923697,7.9180975,4011.491149857182,16.366225242614746,4.5623407,4011.706070396259,34.44065284729004,3.6584578,4012.15979610957,60.86475372314453,3.09218,4012.423173989936,87.08718872070312,2.7907424,4012.644838525502
567,1.8068645,7.9567137,4012.4149361801674,15.461419105529785,4.587214,4012.6299062122257,34.288644790649414,3.6826038,4013.0837364117715,60.92690658569336,3.0967212,4013.3471749441183,88.11504364013672,2.7862155,4013.568890525707
568,1.8313986,7.9635525,4013.338935237301,15.312877178192139,4.589854,4013.5539547737376,35.05290603637695,3.6881976,4014.0078894835806,61.8160514831543,3.1049378,4014.271388681875,86.80060195922852,2.7886539,4014.493155321241
569,1.9930351,7.907597,4014.2631470775805,15.513766765594482,4.565807,4014.4782161297953,34.627389907836914,3.6777453,4014.932255374002,60.84637641906738,3.1085079,4015.195815252215,86.41186141967773,2.795528,4015.4176329611164
570,2.0189185,7.8803153,4015.1875717499993,16.101974487304688,4.5472007,4015.402690329395,34.80751991271973,3.6603522,4015.8568341320392,64.16497802734375,3.0985975,4016.1204547041443,89.40842819213867,2.7923934,4016.342323494341
571,2.0460973,7.886578,4016.112209303577,16.777562141418457,4.5472846,4016.327377421559,36.51662254333496,3.6597936,4016.7816258067182,64.81219673156738,3.095219,4017.045307086692,90.75209045410156,2.7968848,4017.267226969948
572,2.0537715,7.9457617,4017.037059787329,17.10832118988037,4.5750203,4017.252277455306,36.86244201660156,3.6855488,4017.7066304470636,63.750431060791016,3.1168141,4017.9703724488863,88.35667419433594,2.8013394,4018.1923434369673
573,1.9302038,8.008618,4017.962123250298,16.09555435180664,4.6038322,4018.17739047968,35.96245193481445,3.6898963,4018.6318481021262,63.59327507019043,3.1058838,4018.8956508397814,91.16257095336914,2.8091342,4019.117672944456
574,1.91986,7.9688444,4018.8873997415217,15.710631847381592,4.600547,4019.102716543722,34.634355545043945,3.7023947,4019.557278820951,62.57315444946289,3.1218238,4019.821142308426,88.65653991699219,2.8076246,4020.043215541465
575,1.952273,7.979569,4019.812889310065,16.142247200012207,4.5903096,4020.0282556965,35.37700080871582,3.6794736,4020.4829226526126,64.42549705505371,3.10464,4020.7468469038954,91.0016975402832,2.8009157,4020.9689712770737
576,1.9539984,7.9094415,4020.7385920049887,16.026395797729492,4.5612235,4020.9540079870767,35.876644134521484,3.664871,4021.4087796461786,63.256900787353516,3.0924346,4021.6727646752634,89.86709976196289,2.7911572,4021.8949402003577
577,2.0575674,7.855004,4021.6645078753822,16.574289321899414,4.52853,4021.8799734645436,36.22108840942383,3.6484847,4022.3348498507467,62.991315841674805,3.105031,4022.598895671629,89.10693359375,2.791941,4022.8211223604194
578,2.115898,7.817684,4022.590636970326,17.311038970947266,4.499944,4022.8061521779855,36.509605407714844,3.633323,4023.2611333154064,65.0552978515625,3.0846078,4023.5252399420865,92.2013931274414,2.7763233,4023.747517806354
579,2.0030704,7.8379755,4023.5169793389323,16.765084266662598,4.5025463,4023.7325441765156,36.637420654296875,3.6249967,4024.1876300892773,64.12740135192871,3.083753,4024.451797535757,92.73782348632812,2.78594,4024.6741265872874
580,2.054928,7.8143153,4024.443535030306,16.98983669281006,4.4943895,4024.659149509242,36.698387145996094,3.6152163,4025.114340221473,61.1176872253418,3.073527,4025.3785685017588,90.40456008911133,2.7754903,4025.6009487523393
581,2.1607301,7.7611938,4025.3703040935807,17.111674308776855,4.4973,4025.5859682253017,36.380157470703125,3.6387968,4026.0412637611353,60.860395431518555,3.0917225,4026.305552889236,85.51322937011719,2.7965424,4026.527984350657
582,1.9634702,7.8588443,4026.297286577884,16.92359447479248,4.5390997,4026.513000373824,36.34873580932617,3.6674068,4026.968400757399,61.98147201538086,3.0977252,4027.2327507473274,80.62515640258789,2.8015435,4027.455233431382
583,1.8734534,7.925765,4027.224482532372,15.797033786773682,4.5685754,4027.4402460039682,36.27719497680664,3.6850286,4027.89575125943,61.941110610961914,3.1192794,4028.1601621252016,85.59835815429688,2.809147,4028.382696043686
584,1.9966389,7.9224944,4028.1518920061962,15.52397632598877,4.587744,4028.367705164888,34.07571983337402,3.7046704,4028.823315316387,62.781484603881836,3.1321454,4029.08778707202,88.60294723510742,2.8292246,4029.3103722367323
585,2.1393104,7.9093637,4029.0795150485337,17.422696113586426,4.5669794,4029.2953779057634,35.51967430114746,3.7153847,4029.7510929774558,63.76353073120117,3.1478708,4030.015625636973,87.41229629516602,2.8522232,4030.238262059714
586,2.109669,7.95425,4030.0073517085634,17.48091697692871,4.597153,4030.2232642757754,37.43033218383789,3.742289,4030.6790842918226,63.09985160827637,3.1730843,4030.9436778692484,93.72575378417969,2.8640332,4031.166365561823
587,1.96803,7.9923396,4030.935402035473,16.246317386627197,4.6219716,4031.151364324115,36.239973068237305,3.7502,4031.6072893086844,63.75197792053223,3.1760437,4031.871943818048,86.81702423095703,2.8630636,4032.0946827922626
588,1.826151,8.020836,4031.8636660784755,15.155548572540283,4.624818,4032.0796780999976,34.86267280578613,3.7235518,4032.5357080772615,61.888614654541016,3.1629303,4032.800423532594,85.80914688110352,2.8582213,4033.023213800258
589,1.8271776,8.041958,4032.792143886779,15.460465431213379,4.635296,4033.008205652634,32.36159896850586,3.739033,4033.464340646771,55.10275077819824,3.1773195,4033.7291170621074,82.87463760375977,2.8694146,4033.9519586350325
590,1.8259764,8.070469,4033.7208355096186,15.125253677368164,4.6589656,4033.9369470312618,34.208404541015625,3.7620664,4034.393187066455,58.87209892272949,3.1762145,4034.658024455834,81.87078475952148,2.8716753,4034.8809173458358
591,1.8194664,8.069769,4034.6497409962226,14.649142265319824,4.665143,4034.865902285112,33.78346061706543,3.7720244,4035.3222473855512,58.25152778625488,3.1964436,4035.587145763014,74.3534927368164,2.891525,4035.8100899819096
592,1.9162735,8.053892,4035.5788603958504,15.253979206085205,4.648108,4035.795071463447,31.935165405273438,3.7513487,4036.251521653327,56.043107986450195,3.1866426,4036.5164810329184,79.29805374145508,2.8833878,4036.739476592528
593,1.8462158,8.071098,4036.5081937577543,15.780299186706543,4.655229,4036.7244546155207,33.816362380981445,3.7517204,4037.1810099190425,58.99213790893555,3.1753378,4037.44603031481,83.2326431274414,2.8864565,4037.6690772269562
594,2.0632753,7.9750075,4037.437741131215,15.485177040100098,4.6288886,4037.654051790618,34.46002006530762,3.774079,4038.1107122319872,59.870988845825195,3.1829011,4038.375793657982,81.92855834960938,2.87806,4038.5988919344913
595,2.150637,7.91737,4038.367502565508,17.368680000305176,4.5750537,4038.583863038016,36.62525749206543,3.7216628,4039.040628641444,63.1068000793457,3.1658406,4039.3057711117203,86.42363357543945,2.8582678,4039.5289207644214
596,2.086164,7.9554467,4039.2974781099365,17.97559642791748,4.574251,4039.51388840702,37.95377159118652,3.6936429,4039.970759196725,66.72334098815918,3.137525,4040.2359627253404,91.10300064086914,2.8362284,4040.4591637660637
597,2.2201447,7.8485518,4040.2276678137982,17.18327045440674,4.5405083,4040.4441279469315,37.109622955322266,3.6908536,4040.9011039471357,65.72984886169434,3.1309793,4041.1663685481512,90.19782257080078,2.824049,4041.3896209887307
598,2.2595577,7.780726,4041.1580717264187,17.966486930847168,4.507217,4041.3745817070785,38.89742469787598,3.6552427,4041.8316629420106,66.52212142944336,3.1055956,4042.09698862949,93.31892013549805,2.8036838,4042.320292481763
599,2.1908927,7.7567625,4042.0886898971207,17.508914947509766,4.4972577,4042.3052497367858,37.18074035644531,3.6450818,4042.762436230679,66.96672630310059,3.0852323,4043.0278230186905,94.2689437866211,2.7834423,4043.2511782944953
600,2.1144707,7.833962,4043.019522375251,17.68499755859375,4.5202923,4043.2361320854034,37.682395935058594,3.6431355,4043.6934238624985,63.73457908630371,3.094234,4043.958871765112,91.28509140014648,2.801562,4044.182278476291
601,2.0600185,7.877291,4043.9505692101543,17.13232421875,4.5311756,4044.167228802278,38.180213928222656,3.6603208,4044.624625886819,65.45909118652344,3.1246362,4044.8901349181083,86.78979873657227,2.8294196,4045.1135930765067
602,1.9249918,7.989248,4044.881830451201,16.58278512954712,4.606054,4045.0985399367833,36.376461029052734,3.7294571,4045.556042353022,62.61813926696777,3.1666532,4045.8216125270637,93.3188591003418,2.845621,4046.0451221445287
603,1.7425898,8.022733,4045.813306147758,14.920264720916748,4.620454,4046.0300655382885,33.735788345336914,3.7397141,4046.48767331048,57.97820281982422,3.1696851,4046.7533046413555,87.2548828125,2.84839,4046.9768657297373
604,1.6168996,8.088776,4046.7449963492186,13.382684707641602,4.6718907,4046.9618056561903,29.906496047973633,3.7539706,4047.4195188085973,54.171770095825195,3.1523132,4047.685211310389,81.15024185180664,2.8334825,4047.9088238815407
605,1.7068286,8.008635,4047.676901104978,13.642967224121094,4.614792,4047.8937603398854,29.346922874450684,3.7118237,4048.351578896775,53.39682388305664,3.1305964,4048.6173325835703,76.51939010620117,2.821149,4048.8409966493473
606,1.7931563,7.953476,4048.6090204644383,13.969135761260986,4.60355,4048.825929638779,30.944090843200684,3.6961553,4049.2838536244253,56.422569274902344,3.109441,4049.5496685103135,74.8574447631836,2.805701,4049.773384082575
607,1.8288192,7.881567,4049.541354477029,14.876039028167725,4.551154,4049.7583136023036,32.684953689575195,3.643697,4050.216343040984,59.281761169433594,3.0764859,4050.482219140059,81.98860168457031,2.7774892,4050.7059862306655
608,2.1700058,7.721817,4050.473903192174,16.47217845916748,4.461533,4050.690912279885,35.0685920715332,3.5938725,4051.1490471958846,64.20518684387207,3.0475683,4051.4149845222423,88.53248977661133,2.7431762,4051.638803143058
609,2.2909942,7.6392555,4051.406666659322,17.8862361907959,4.4217267,4051.6237257209755,36.340965270996094,3.57772,4052.0819661385835,64.74563407897949,3.0373628,4052.347964706324,91.46488952636719,2.7431142,4052.5718348692158
610,2.1435738,7.759185,4052.3396449279207,18.216243743896484,4.4777617,4052.556753975025,39.234214782714844,3.6092873,4053.015099918537,67.99706268310547,3.0579286,4053.2811597417635,91.54157638549805,2.7662632,4053.5050814585998
611,2.0084198,7.8326883,4053.272838047444,16.782756805419922,4.5135736,4053.4899970915094,38.14261054992676,3.627996,4053.9484485852267,66.18578720092773,3.0670416,4054.214569678045,95.11407852172852,2.7729223,4054.4385429606987
612,1.9805291,7.843951,4054.20624606736,16.721342086791992,4.4943285,4054.4234551199006,37.57521629333496,3.611847,4054.8820121881295,67.01612854003906,3.0596862,4055.148194564649,95.0925064086914,2.7674952,4055.372219424995
613,1.8280996,7.943646,4055.139869037165,16.48038101196289,4.5419035,4055.357128109697,36.061607360839844,3.644238,4055.81579077675,61.961111068725586,3.0892198,4056.082034451084,85.42314910888672,2.7847207,4056.306110900999
