,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
3164,19.101997,7.034924,7146.311715812074,31.684069,5.947518,7146.442385961659,46.787384,5.1250443,7146.328727507049,43.35086,4.8149333,7146.320208973063,45.59246,4.748217,7146.310372119798
3165,18.22661,7.096876,7147.957404354366,30.653553,5.9858584,7148.088104595329,46.458508,5.1428695,7147.974419966879,44.021492,4.828979,7147.965899471203,46.55429,4.765011,7147.956060352658
3166,17.58839,7.1664023,7149.603471874079,30.15879,6.0232143,7149.73420221335,46.285217,5.1647005,7149.620491405032,43.767246,4.8507757,7149.611968947213,45.680473,4.784681,7149.602127562866
3167,17.82792,7.151372,7151.249918458492,30.050068,6.0323024,7151.380678903001,45.447834,5.1837735,7151.266941908789,42.603745,4.869844,7151.258417488375,45.255318,4.7991943,7151.2485738377045
3168,18.528923,7.1188664,7152.896744194891,30.941124,6.028062,7153.027534751572,46.75322,5.183369,7152.913771565432,44.03679,4.859973,7152.9052451819725,46.38673,4.78837,7152.895399264457
3169,18.800648,7.0978885,7154.543949170581,31.586084,6.0120673,7154.674769846368,47.885162,5.181655,7154.560980462271,44.55609,4.8831224,7154.552452115313,46.16656,4.8307214,7154.54260393043
3170,19.003738,7.1043363,7156.191533472911,31.804935,6.0123234,7156.32238427474,47.674088,5.1848297,7156.208568686652,44.020805,4.8897877,7156.200038375744,45.935814,4.8368764,7156.190187922972
3171,18.688843,7.1142006,7157.8394971892185,31.489143,6.015597,7157.970378124028,47.392437,5.1776195,7157.856536325915,43.838566,4.8808794,7157.848004050603,45.963573,4.8262196,7157.838151329419
3172,17.948845,7.0344567,7159.487840406893,30.454811,5.9353504,7159.61875148162,46.327194,5.0959306,7159.504883467447,43.523354,4.7769556,7159.49634922728,45.434494,4.706355,7159.486494237162
3173,18.424316,6.902463,7161.136563213311,31.117107,5.812489,7161.267504434899,47.147266,4.9743953,7161.153610198627,44.811928,4.642562,7161.145073993152,47.267605,4.56388,7161.135216733578
3174,18.671959,6.9043174,7162.785665695904,31.131868,5.8292313,7162.916637071293,46.389393,4.997718,7162.802716606884,43.263557,4.6797113,7162.79417843565,45.451096,4.6009865,7162.784318906096
3175,17.759056,6.811329,7164.435147942088,29.333199,5.746735,7164.5661494782225,42.719803,4.9355016,7164.452202779638,38.340862,4.6088996,7164.443662642191,39.73274,4.5229506,7164.433800842135
3176,17.472668,6.151986,7166.085010039333,29.899158,5.1424756,7166.21604174316,45.601997,4.3444886,7166.102068804357,42.845665,3.9846869,7166.093526700243,44.89776,3.8947153,7166.083662629163
3177,19.586617,5.6495457,7167.735252075097,33.037617,4.725039,7167.866313953563,50.43529,3.9641144,7167.7523147685,48.14648,3.616169,7167.743770697268,50.9588,3.5241234,7167.733904354639
3178,18.830032,6.006467,7169.385874136891,31.067482,5.031745,7169.516966196944,45.368927,4.250193,7169.402940759576,41.292023,3.889258,7169.394394720773,43.172134,3.817594,7169.384526106073
3179,17.921085,6.632215,7171.036876312214,30.156202,5.5606127,7171.167998560804,44.379745,4.755359,7171.053946865087,41.00966,4.409771,7171.0453988582585,42.266922,4.3582673,7171.035527970965
3180,18.780518,6.668637,7172.688258688615,31.85052,5.589037,7172.819411132695,47.357224,4.7746325,7172.705333172579,43.199623,4.437001,7172.696783197273,45.01156,4.369897,7172.686910036862
3181,17.959505,6.5368032,7174.3400213536315,30.651552,5.46595,7174.471204000155,45.695023,4.6546803,7174.357099769595,42.136166,4.3033476,7174.348547825357,44.884357,4.229563,7174.338672391305
3182,18.128483,6.7395015,7175.992164394856,30.337189,5.6637845,7176.1233772507785,45.65297,4.8336344,7176.0092467437225,43.589355,4.491369,7176.000692830101,45.131317,4.425021,7175.990815121884
3183,18.242867,7.0508833,7177.644687899876,30.803303,5.941755,7177.775930972153,46.717964,5.093359,7177.661774182551,43.947994,4.7707114,7177.653218299091,45.39357,4.7120547,7177.643338316187
3184,18.49789,7.062907,7179.297591956298,31.308468,5.9541817,7179.428865251888,47.006157,5.1131654,7179.314682173688,43.093117,4.808649,7179.306124319935,45.848816,4.7563925,7179.296242061819
3185,18.35125,7.0263276,7180.950876651765,30.763966,5.9258146,7181.082180177629,46.462463,5.0719304,7180.967970804776,43.467064,4.7478433,7180.959410980278,46.137276,4.7001157,7180.949526446425
3186,18.132702,6.896115,7182.604542073939,30.365616,5.797628,7182.735875837038,46.041756,4.9669075,7182.621640163478,43.5048,4.649425,7182.613078367781,44.971474,4.597981,7182.603191557668
3187,17.877525,6.883806,7184.25858831049,30.004524,5.7917376,7184.389952317788,45.286827,4.9703655,7184.275690337463,43.104652,4.6411448,7184.267126570113,45.442364,4.5905423,7184.257237483215
3188,18.430218,6.9824057,7185.913015449106,30.8774,5.8748703,7186.044409707567,46.641296,5.052966,7185.930121414419,43.87814,4.7495975,7185.921555674961,45.826736,4.7094955,7185.911664310755
3189,18.50433,7.0310307,7187.567823577518,30.81345,5.962836,7187.699248094108,46.333206,5.1431713,7187.584933482078,43.51632,4.827821,7187.576365770059,45.08767,4.7867436,7187.56647212802
3190,18.235525,7.0577245,7189.2230127834455,30.473633,5.965455,7189.354467565134,45.366463,5.1633053,7189.240126628161,41.858013,4.86823,7189.231556943126,43.77054,4.8070617,7189.22166102273
3191,18.218445,7.0463505,7190.878583154662,30.491018,5.9741664,7191.010068208417,45.589424,5.1712923,7190.895700940439,42.717693,4.8702235,7190.887129281934,45.003025,4.7996993,7190.877231082656
3192,18.570086,7.05346,7192.534534778928,30.858093,5.966005,7192.666050111721,46.25477,5.1668205,7192.5516565066755,44.162582,4.8617377,7192.543082874246,46.36628,4.7870436,7192.53318239556
3193,18.493408,7.060865,7194.190867744055,30.855797,5.9924483,7194.32241336286,46.747177,5.1434193,7194.20799341468,43.86096,4.827476,7194.199417807871,45.286003,4.769305,7194.189515049254
3194,18.170551,7.0711627,7195.847582137847,30.659998,5.969106,7195.979158049638,46.262817,5.1338367,7195.864711752257,43.65808,4.816975,7195.8561341706145,46.3341,4.7387376,7195.84622913154
3195,18.2874,6.930596,7197.504678048155,31.121826,5.844351,7197.636284259907,47.324703,5.0057087,7197.521811607259,44.110107,4.6746645,7197.513232050328,45.695843,4.604736,7197.503324730272
3196,18.55967,6.703488,7199.162155562822,31.255772,5.632363,7199.293792081513,46.91414,4.8070703,7199.179293067527,43.324276,4.466406,7199.170711534854,45.520985,4.3773212,7199.160801933289
3197,18.23487,6.7189655,7200.820014769739,30.566383,5.658564,7200.951681602349,45.80671,4.8264027,7200.837156220956,41.997883,4.481655,7200.828572712083,44.34246,4.3925047,7200.818660828486
3198,17.630451,6.9880443,7202.478255756792,29.95007,5.888301,7202.609952910301,45.635536,5.04123,7202.495401155428,42.70912,4.706274,7202.486815669901,44.486626,4.6224556,7202.476901503746
3199,18.341476,7.0784836,7204.136878611912,30.996021,5.984915,7204.268606093303,46.75709,5.1418185,7204.154027958877,44.06042,4.818627,7204.1454404962415,46.24948,4.745069,7204.135524047002
3200,18.376228,7.0854034,7205.795883423025,30.658781,5.9964485,7205.927641239281,45.780003,5.1534615,7205.813036719227,42.88932,4.8284864,7205.804447279028,44.795654,4.7603993,7205.794528546179
3201,17.929577,7.050446,7207.455270278101,30.416452,5.933289,7207.587058436209,46.345497,5.077825,7207.472427524451,43.675163,4.754946,7207.463836106232,45.67488,4.684354,7207.453915089247
3202,17.556782,6.950331,7209.115039265114,29.774796,5.826949,7209.246857772061,45.32157,4.969316,7209.13220046252,42.988438,4.6063337,7209.123607065827,45.015873,4.5602794,7209.113683764181
3203,17.319965,6.6874514,7210.775190472054,28.883337,5.610911,7210.907039334829,43.568577,4.7642465,7210.792355621427,40.549522,4.3703656,7210.783760245804,41.757866,4.3184066,7210.7738346589695
3204,19.02759,6.1034603,7212.435723986951,31.813683,5.0682387,7212.567603212544,48.431534,4.2646847,7212.452893089201,46.029884,3.8735201,7212.444295734191,47.95798,3.819608,7212.434367861643
3205,18.436182,6.0465183,7214.096639897851,31.023676,5.0421243,7214.228549493253,47.26944,4.229152,7214.113812953887,44.804237,3.8432856,7214.105213619035,46.826233,3.7707467,7214.095283460247
3206,17.391405,6.43862,7215.757938292805,28.584894,5.4536223,7215.889878265011,42.991554,4.6307206,7215.77511530354,40.376762,4.2635136,7215.766513988389,42.931164,4.1966863,7215.756581542834
3207,17.993565,6.8397713,7217.4196192598865,30.03443,5.8132815,7217.551589615892,45.549416,4.991188,7217.436800226229,42.386665,4.6791997,7217.428196930325,44.779472,4.620884,7217.418262197477
3208,17.687305,7.0248513,7219.081682887213,29.948414,5.9666247,7219.213683634015,46.131165,5.132349,7219.098867810075,43.816322,4.8218694,7219.09026253296,45.854107,4.76919,7219.080325512292
3209,18.001099,7.03719,7220.744129262888,30.192833,5.986679,7220.876160407485,46.13598,5.152527,7220.76131814318,43.840157,4.85753,7220.752710884399,46.73496,4.804111,7220.742771575384
3210,18.133003,6.999973,7222.406958475069,30.687122,5.9523296,7222.539020024461,46.615345,5.132964,7222.424151313703,43.324432,4.8427362,7222.415542072799,45.723717,4.7948823,7222.405600474909
3211,17.665543,6.969309,7224.0701706119025,29.70718,5.912352,7224.202262573091,45.83745,5.0856147,7224.087367409789,43.00111,4.7785587,7224.078756186306,44.542408,4.7304134,7224.068812299016
3212,18.339676,6.740707,7225.733765761585,30.749863,5.6820188,7225.865888141573,47.07938,4.8346014,7225.750966519637,45.30838,4.502181,7225.742353313118,47.004765,4.4200764,7225.732407135899
3213,18.535563,6.5507464,7227.397744012304,30.93864,5.512481,7227.529896818098,46.701355,4.6697054,7227.414948731433,43.878975,4.3268867,7227.406333541422,46.02012,4.230108,7227.396385073747
3214,18.46974,6.824158,7229.062105452296,30.907352,5.7487316,7229.194288690901,46.025276,4.923169,7229.079314133414,42.268684,4.5872016,7229.070696959454,44.31754,4.495701,7229.0607462007965
3215,18.43336,7.031396,7230.72685016979,31.103207,5.9451795,7230.859063848215,46.934532,5.1126747,7230.744062813809,44.31069,4.797594,7230.735443655442,46.03694,4.723543,7230.725490605274
3216,19.09874,6.9672494,7232.391978253062,31.993317,5.894663,7232.524222378317,48.294266,5.071196,7232.409194860896,44.699234,4.7782784,7232.400573717666,46.80153,4.7027044,7232.39061837546
3217,18.26453,6.6468096,7234.057489790383,31.197496,5.6046295,7234.189764369478,47.328476,4.8179827,7234.074710362944,44.64527,4.5176444,7234.066087234394,47.129578,4.4364376,7234.056129599621
3218,19.04948,5.9351425,7235.723384870071,31.73014,4.9957595,7235.85568991002,47.364807,4.277314,7235.740609408271,44.913994,3.9679,7235.731984293944,47.58361,3.8936672,7235.722024366077
3219,18.44258,5.1285467,7237.389663580434,30.934616,4.299689,7237.521999088252,47.20333,3.6255624,7237.406892085188,44.500954,3.3165555,7237.398264984626,45.94947,3.2427235,7237.388302763136
3220,17.791508,4.7116656,7239.0563260098315,30.184872,3.9301069,7239.1886919925355,46.132202,3.3018064,7239.073558482052,43.14973,3.0001163,7239.064929394798,44.13636,2.932579,7239.054964879158
3221,19.2984,4.6444197,7240.723372246614,32.370865,3.8663702,7240.855768711222,48.128883,3.260834,7240.740608687215,43.09777,2.9911706,7240.7319776128115,43.806892,2.927459,7240.722010802493
3222,19.517399,4.742349,7242.390802379183,32.533695,3.9875667,7242.523229332712,49.156082,3.3868494,7242.408042789077,46.98401,3.1196852,7242.399409727066,50.921623,3.0553539,7242.389440621541
3223,19.472515,4.7260447,7244.058616495925,32.99893,3.9528933,7244.191073945399,50.908485,3.3526282,7244.075860876028,47.796997,3.0951362,7244.067225825953,48.984695,3.0383792,7244.057254424692
3224,19.39877,4.73796,7245.726814685284,32.382843,3.9648297,7245.859302637724,48.135773,3.3731472,7245.744063036509,44.498146,3.1130292,7245.735425997911,46.629395,3.0536735,7245.725452300386
3225,18.925068,4.8164816,7247.395397035698,31.785742,4.043425,7247.527915498129,47.50634,3.439753,7247.41264935896,44.724754,3.172173,7247.404010331381,47.62221,3.1111739,7247.394034337062
3226,19.022541,5.0297146,7249.064363635626,32.369633,4.214651,7249.196912615073,49.88769,3.5764103,7249.08161993184,46.569733,3.2995565,7249.072978914822,46.353184,3.2471368,7249.063000623181
3227,19.178856,5.2083235,7250.733714573569,31.611279,4.3898115,7250.866294077061,48.020264,3.7297044,7250.750974843649,46.69445,3.4440992,7250.7423318367355,50.06769,3.383991,7250.732351247243
3228,19.520967,5.5217896,7252.4034499380205,32.342056,4.657048,7252.536059972586,49.299965,3.9678268,7252.420714182882,46.612106,3.6887195,7252.412069185613,49.5373,3.6203742,7252.402086297741
3229,18.259003,5.9367986,7254.073569817522,31.335361,4.9911613,7254.206210390193,48.099308,4.2494464,7254.090838038081,44.683,3.9579358,7254.082191049998,46.23663,3.8955047,7254.072205863216
3230,17.719212,6.160022,7255.744074300608,30.085905,5.1836667,7255.876745418415,46.11979,4.415056,7255.761346497779,44.454517,4.086979,7255.7526975184255,47.457687,4.008056,7255.742710032205
3231,18.818628,6.3147254,7257.4149634758605,31.74506,5.292908,7257.547665145839,47.668602,4.502289,7257.43223965056,45.000854,4.166436,7257.423588679476,47.813744,4.089739,7257.413598893287
3232,18.568949,6.3245034,7259.086237431855,31.123205,5.3252707,7259.21896966104,47.331345,4.5325027,7259.103517584999,44.8604,4.18963,7259.094864621725,46.862545,4.1102357,7259.084872535038
3233,18.786133,6.135863,7260.757896257214,31.445126,5.1624646,7260.890659052644,47.486076,4.397989,7260.775180389718,45.620735,4.071405,7260.766525433797,47.283405,4.0017114,7260.756531046082
3234,18.82442,5.8718443,7262.429940040553,32.081657,4.9247055,7262.562733409266,47.909058,4.2071276,7262.447228153334,44.64704,3.8996298,7262.438571204306,47.108116,3.8260577,7262.428574515034
3235,18.521782,5.806255,7264.102368870537,30.736034,4.884377,7264.235192819574,45.794197,4.1555653,7264.119660964512,42.716965,3.8428576,7264.111002021918,45.52144,3.7629902,7264.101003030558
3236,18.167957,5.414661,7265.775182835822,30.565758,4.5420966,7265.9080373722245,46.968307,3.841256,7265.792478911907,44.44977,3.5280364,7265.783817975288,45.71309,3.4561584,7265.77381668131
3237,18.401234,5.146775,7267.4483820251135,31.199173,4.292533,7267.581267155925,47.486732,3.61544,7267.465682084226,43.541645,3.3121898,7267.457019153123,44.566353,3.2380419,7267.447015555996
3238,18.626057,5.3565288,7269.121966527106,30.875763,4.478653,7269.2548822593735,45.810364,3.7887743,7269.139270570163,41.571663,3.4857216,7269.130605644117,43.76707,3.4029043,7269.120599743312
3239,19.4744,5.7133493,7270.79593643055,32.282375,4.81701,7270.928882771319,48.653034,4.1058292,7270.813244458468,46.64386,3.797361,7270.804577537019,49.21802,3.7303834,7270.794569332005
3240,19.219458,5.9881463,7272.470291824179,32.170822,5.048212,7272.603268780499,49.108837,4.3111506,7272.487603837877,46.242302,4.024181,7272.478934920566,48.017815,3.9517946,7272.468924410812
3241,18.159157,5.986291,7274.145032796783,30.715473,5.0403385,7274.278040375704,46.50762,4.3208075,7274.162348797178,44.85533,4.0186234,7274.153677883545,47.690018,3.9478512,7274.143665068521
3242,18.411999,6.1088257,7275.8201594371385,31.069794,5.1535616,7275.953197645713,47.21026,4.40434,7275.8374794251495,45.459885,4.1084766,7275.828806514735,48.039085,4.0340414,7275.818791393909
3243,19.797913,6.0635858,7277.495671834075,33.022972,5.119513,7277.628740679356,49.021366,4.389246,7277.51299581062,45.225677,4.1011596,7277.5043209029645,47.464638,4.027579,7277.494303475806
3244,19.581638,6.0736237,7279.171570076419,32.986126,5.1166596,7279.304669565462,48.98548,4.3855753,7279.1888980424155,45.67398,4.0878825,7279.180221137059,48.97908,3.999459,7279.170201403038
3245,18.348259,6.274479,7280.847854253017,31.176138,5.2726865,7280.980984392879,47.438797,4.5203834,7280.865186209386,44.3907,4.2144346,7280.856507305867,46.456284,4.1279206,7280.846485264451
3246,18.77372,6.1952825,7282.524524452752,31.464842,5.228626,7282.65768525049,46.709198,4.486081,7282.54186040041,44.62021,4.177424,7282.53317949827,48.091156,4.0894613,7282.523155148929
3247,18.957489,6.3399863,7284.201580764526,31.943909,5.3354015,7284.334772227201,47.694584,4.5906925,7284.218920704392,45.278816,4.2730207,7284.210237803171,49.030327,4.1742244,7284.200211145371
3248,18.300652,6.4899197,7285.879023277247,31.07122,5.468447,7286.012245411922,47.085476,4.6920075,7285.896367210243,44.10389,4.376868,7285.887682309479,45.91424,4.2878685,7285.877653342691
3249,18.720612,6.3590965,7287.556852079845,31.505966,5.3571153,7287.6901048935815,46.80417,4.5978694,7287.5742000068885,43.29957,4.2798257,7287.565513106123,45.56029,4.1913514,7287.555481829813
3250,18.943954,6.428851,7289.235067261292,31.685131,5.424568,7289.368350761156,47.62789,4.629066,7289.252419183304,44.9709,4.2775464,7289.2437302820745,47.086903,4.191908,7289.233696695712
3251,18.04232,6.35992,7290.913668910549,30.418598,5.3443394,7291.046983103606,46.375515,4.5492268,7290.931024828448,43.895622,4.201993,7290.922333926295,45.900833,4.117572,7290.912298029348
3252,18.118286,6.4035206,7292.592657116628,30.531464,5.391545,7292.726002009947,45.994125,4.597496,7292.610017031335,43.067524,4.2518587,7292.601324127798,46.030193,4.1569834,7292.591285919734
3253,18.165627,6.726118,7294.272031968535,30.760227,5.675844,7294.405407569185,46.932552,4.8754096,7294.28939588097,44.631557,4.54934,7294.280700975587,46.955643,4.4758935,7294.270660455874
3254,19.085709,6.736789,7295.951793555323,31.609272,5.703666,7296.085199870376,47.170074,4.906554,7295.969161466406,44.589172,4.580824,7295.960464558717,47.045033,4.5123982,7295.950421726823
3255,18.694723,6.448435,7297.631941966033,31.52412,5.427631,7297.765379002562,47.74543,4.633445,7297.649313876687,44.527885,4.31454,7297.64061496623,46.0033,4.2437987,7297.630569821623
3256,18.35976,6.3317175,7299.3124772897645,31.052666,5.3094187,7299.445945054844,47.48707,4.5058184,7299.3298532009085,44.815933,4.153238,7299.3211522872225,45.13599,4.079428,7299.3111048293695
3257,18.762861,6.4596467,7300.993399615599,31.249586,5.4372725,7301.126898116306,47.22071,4.6171126,7301.010779528156,43.780197,4.2660666,7301.00207661078,44.757957,4.190007,7300.992026839147
3258,18.488592,6.6766815,7302.674709032674,30.930012,5.648595,7302.808238276087,46.201485,4.8406115,7302.692092947565,43.148945,4.520312,7302.683388026037,45.60478,4.444494,7302.673335940092
3259,18.809692,6.9046907,7304.356405630117,31.041105,5.854044,7304.489965623314,46.5969,5.0349774,7304.373793548262,44.20094,4.726467,7304.365086622121,46.493767,4.6515193,7304.355032221332
3260,18.563358,6.983111,7306.038489497103,30.939949,5.9390354,7306.1720802471655,46.60836,5.1052585,7306.0558814194255,44.025185,4.786995,7306.04717248821,46.938038,4.70598,7306.037115772043
3261,18.814919,6.919905,7307.720960722799,31.60798,5.8570895,7307.85458223681,47.50125,5.039725,7307.73835665022,44.82522,4.7338886,7307.729645713468,46.388794,4.6625857,7307.71958668139
3262,18.608738,6.9616237,7309.403819396423,30.845993,5.9070845,7309.537471681468,46.595314,5.077699,7309.421219329866,44.360123,4.7546806,7309.412506387117,45.915787,4.6882095,7309.402445038594
3263,17.828989,7.0507307,7311.087065607194,30.09277,5.956718,7311.220748670357,44.872204,5.144919,7311.104469547581,42.774414,4.832423,7311.095754598371,46.075905,4.75289,7311.0856909328695
3264,18.492237,7.0202503,7312.770699444344,31.163774,5.9297056,7312.904413292715,46.30268,5.1263437,7312.788107392598,43.527946,4.826887,7312.779390436466,46.341045,4.754398,7312.769324453454
3265,18.886086,6.8926578,7314.454720997149,31.760063,5.8372912,7314.588465637816,46.851685,5.0452805,7314.472132954193,43.05683,4.7863884,7314.463413990676,45.684753,4.7294474,7314.453345689619
3266,18.955006,6.8603945,7316.139130354899,31.891293,5.792357,7316.272905794953,47.48789,4.9945683,7316.156546321655,44.781586,4.746207,7316.147825350292,47.578888,4.705247,7316.137754730656
3267,19.430286,6.746782,7317.823927606893,32.860596,5.6996517,7317.957733853427,49.02211,4.9151006,7317.841347584285,45.743088,4.666942,7317.832624604614,48.060753,4.62163,7317.822551665864
3268,21.025839,6.7106094,7319.50911284245,35.62926,5.647942,7319.642949902558,53.250347,4.8572826,7319.526536831403,50.308,4.6121545,7319.5178118429585,53.906204,4.565898,7319.507736584563
3269,22.511585,6.6386156,7321.194686150931,38.59311,5.598733,7321.32855403171,58.9846,4.8366737,7321.212114152368,56.998734,4.580196,7321.203387154689,60.9692,4.5346336,7321.193309576112
3270,22.248009,6.6347966,7322.8806476216905,37.508884,5.6147203,7323.014546330236,56.1532,4.8372636,7322.898079636534,53.789215,4.579092,7322.889350629159,58.30165,4.5297956,7322.879270729866
3271,20.007187,6.781616,7324.566997344128,33.43605,5.7323675,7324.700926887541,50.1388,4.9334145,7324.584433373304,48.268364,4.618027,7324.575702355769,51.500275,4.5504665,7324.565620135227
3272,18.681986,6.846413,7326.25373540764,31.097664,5.787915,7326.387695793021,46.843513,4.9470415,7326.271175452072,45.121243,4.609221,7326.262442423916,47.88546,4.5305,7326.252357881589
3273,19.247555,6.7936053,7327.940861901669,32.277626,5.746669,7328.07485313612,48.58023,4.920175,7327.958305962282,45.103905,4.590978,7327.94957092304,47.58229,4.5118127,7327.939484058394
3274,19.934334,6.87065,7329.628376915651,33.523457,5.825865,7329.762399006276,51.083733,4.987166,7329.645824993369,48.66849,4.6593385,7329.637087942579,50.761765,4.5808353,7329.626998755079
3275,21.558392,6.776032,7331.31628053907,36.432655,5.724156,7331.450333492975,55.414173,4.950944,7331.33373263482,52.9224,4.658897,7331.324993572017,56.87633,4.58465,7331.314902061128
3276,21.716496,6.6565256,7333.004572861403,36.475597,5.6174498,7333.138656685695,54.92701,4.85041,7333.022028976109,52.32055,4.548451,7333.013287900831,56.245354,4.462265,7333.003194066018
3277,20.102932,6.56693,7334.6932539721765,33.719597,5.524806,7334.827368673965,50.717567,4.740976,7334.7107141067645,47.746124,4.4189253,7334.701971018547,50.568398,4.3412523,7334.691874859276
3278,19.369783,6.7195053,7336.382323960906,32.349186,5.6643176,7336.516469547301,47.59228,4.8698545,7336.399788116301,42.95966,4.545693,7336.391043014682,45.447247,4.4593954,7336.380944530417
3279,19.021196,6.884585,7338.071782917162,31.56134,5.8291564,7338.205959395276,46.675533,5.0425096,7338.08925109429,44.081024,4.728337,7338.080503978805,46.166,4.651824,7338.070403169009
3280,18.492321,7.064981,7339.7616309305,31.33283,5.9641123,7339.895838307448,47.375164,5.1355886,7339.779103130289,44.57121,4.8145237,7339.770354000473,45.91891,4.7444205,7339.760250864613
3281,18.7558,7.05866,7341.451868090532,31.833204,5.973309,7341.586106373428,48.357414,5.15179,7341.469344313906,45.14724,4.8313203,7341.460593169297,46.60656,4.7665777,7341.450487706836
3282,18.02061,7.0482955,7343.142494486855,30.367104,5.944145,7343.276763682817,45.387318,5.0984006,7343.159974734742,42.638268,4.783879,7343.151221574875,44.592743,4.709146,7343.141113785277
3283,17.715828,6.3200717,7344.8335102091205,29.530945,5.3205414,7344.967810325266,43.746265,4.513316,7344.850994482446,39.73841,4.149315,7344.842239306859,40.279243,4.0525384,7344.832129189588
3284,19.265162,5.3951535,7346.5249153469695,32.640568,4.501761,7346.659246390421,50.65418,3.7556267,7346.542403646661,49.236145,3.4126163,7346.533646454888,52.156113,3.3238945,7346.523534009409
3285,17.935932,5.095301,7348.2167099900935,29.877674,4.2266207,7348.351071967972,44.414627,3.5223455,7348.234202317079,39.783386,3.184029,7348.225443108655,40.047665,3.0987263,7348.215328334431
3286,17.5271,5.1092486,7349.908894228181,28.344341,4.2432575,7350.0432871476105,40.95229,3.5577893,7349.926390583388,35.273056,3.2106726,7349.917629357849,35.1617,3.133562,7349.9075122543445
3287,19.614021,4.9784293,7351.601468150945,33.433365,4.1298385,7351.735892019051,51.349648,3.4389517,7351.6189685353,48.52137,3.119355,7351.610205292182,50.700146,3.0399508,7351.60008585886
3288,18.273502,5.5064363,7353.294431848137,30.04459,4.587978,7353.428886672045,43.94511,3.8417084,7353.3119362625675,37.868885,3.4750881,7353.303171001407,39.22904,3.3982184,7353.293049237731
3289,16.848103,6.307518,7354.987785409502,27.577623,5.295933,7355.122271196343,39.96268,4.476483,7355.005293854938,34.31643,4.1051106,7354.996526575268,35.585167,4.0174994,7354.986402480702
3290,17.842117,6.562161,7356.681528924833,30.398115,5.5123734,7356.816045681737,45.45231,4.676957,7356.699041402202,42.051365,4.3006506,7356.690272103559,43.286755,4.205586,7356.680145677566
3291,17.967552,6.2572713,7358.375662483919,30.209307,5.2426543,7358.510210218016,45.39634,4.421371,7358.393178994149,42.392788,4.0314302,7358.384407676068,44.25915,3.9296114,7358.374278918111
3292,17.820038,6.1905694,7360.070186176595,30.232933,5.1329765,7360.204764895019,46.63717,4.3237977,7360.087706720614,43.75528,3.9770913,7360.078933382631,45.540386,3.8783226,7360.068802292171
3293,18.12138,6.4536633,7361.765100092686,30.502384,5.406125,7361.899709802575,46.026142,4.5851407,7361.782624671425,43.303932,4.231468,7361.773849313073,44.836323,4.138233,7361.763715889575
3294,18.199636,6.863505,7363.460404322072,30.553667,5.7755084,7363.595045030559,46.1099,4.930272,7363.477932936458,43.383274,4.58594,7363.469155557273,44.62984,4.501463,7363.459019800199
3295,18.17516,6.9733057,7365.156098954619,30.545149,5.8952203,7365.290770668845,46.18038,5.0534015,7365.173631605582,43.01481,4.723448,7365.164852205098,44.617226,4.6333127,7365.154714113912
3296,18.17613,6.926067,7366.852184080248,30.56353,5.8297496,7366.986886807353,46.07303,4.98615,7366.869720768718,42.96901,4.650181,7366.860939346469,44.45214,4.5764027,7366.850798920633
3297,18.458172,6.780217,7368.548659788868,31.099745,5.7080646,7368.683393535993,46.933815,4.8623614,7368.566200515776,42.615562,4.5187316,7368.557417071296,43.55813,4.444406,7368.547274310271
3298,18.651493,6.794202,7370.245526170438,31.050497,5.728185,7370.380290944728,46.477005,4.8912315,7370.263070936712,42.99104,4.554223,7370.2542854695375,44.674107,4.4822497,7370.244140372787
3299,18.320498,6.940195,7371.942783314912,30.88694,5.8527975,7372.07757912351,47.285286,5.0009484,7371.960332121484,45.48971,4.660503,7371.951544631147,47.032185,4.585948,7371.941397198132
3300,18.644033,6.9489903,7373.64043131229,31.501308,5.863363,7373.775258162344,47.807335,5.0156894,7373.657984160089,44.786606,4.693113,7373.649194646126,46.263496,4.621381,7373.639044876309
3301,19.167828,6.936185,7375.3384702525655,32.116714,5.867052,7375.473328151223,48.057228,5.040659,7375.356027142521,44.28142,4.7280436,7375.347235604465,45.881557,4.6494117,7375.337083497308
3302,19.1936,6.983932,7377.036900225781,32.280746,5.9139414,7377.171789180193,48.73021,5.075111,7377.054461158827,45.782032,4.749943,7377.04566759621,48.14778,4.666097,7377.035513151175
3303,19.321175,6.8040314,7378.735721321971,31.972424,5.7879395,7378.870641339288,48.595562,4.9900713,7378.753286299036,45.73693,4.6693196,7378.744490711393,48.18834,4.580206,7378.734333927942
3304,17.899185,6.3779907,7380.434933631219,30.03452,5.391511,7380.569884718595,44.09086,4.6114993,7380.452502653235,38.16792,4.2661257,7380.4437050401,38.495377,4.1758423,7380.433545917694
3305,19.68441,5.0701466,7382.13453724361,33.365368,4.2737894,7382.2695194082,50.65184,3.6058588,7382.152110311508,45.241207,3.2487636,7382.143310672415,47.334114,3.182594,7382.1331492105155
3306,20.469831,4.71372,7383.834532249246,35.378666,3.9001234,7383.969545498207,56.384315,3.2732706,7383.852109363958,54.497444,2.9476404,7383.84330769844,55.969353,2.8766582,7383.833143896508
