,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
1966,55.703552,4.10189,5386.409202104537,98.32320404052734,3.5007079,5387.093743844424,126.87428665161133,3.1779637,5387.152079818044,92.18404006958008,3.1915202,5386.643063678352
1967,56.821243,4.1377435,5387.649611459811,98.38272094726562,3.5395858,5388.334310839407,125.75756072998047,3.2299483,5388.392660246927,91.02246475219727,3.2775862,5387.883526888443
1968,54.89782,4.174358,5388.890306462786,97.45814895629883,3.5693161,5389.575163518392,125.92948150634766,3.2512963,5389.633526362907,90.4829330444336,3.2932594,5389.124275758637
1969,54.45421,4.1856675,5390.131287179229,96.42195510864258,3.5781152,5390.816301947157,123.9478530883789,3.2639263,5390.87467823176,89.26702880859375,3.311615,5390.365310354704
1970,54.85286,4.184479,5391.372553674947,96.36183547973633,3.5810018,5392.057726191516,123.93132781982422,3.2727988,5392.1161159193025,90.78158187866211,3.3153577,5391.606630742454
1971,54.399227,4.1960144,5392.6141060157415,95.08312225341797,3.5898573,5393.2994363172775,122.35420989990234,3.279686,5393.357839491344,88.97931289672852,3.322571,5392.848236987691
1972,54.36519,4.196563,5393.855944267448,94.47209548950195,3.5926497,5394.541432390287,120.39751434326172,3.29152,5394.599849013729,86.64199447631836,3.3505692,5394.090129156253
1973,52.91848,4.228908,5395.098068495897,92.44839477539062,3.619513,5395.783714476382,117.76275253295898,3.3133347,5395.842144552298,84.69378280639648,3.3717177,5395.3323073139745
1974,52.8869,4.221154,5396.340478766954,92.78414154052734,3.6212873,5397.026282641439,118.29719161987305,3.322587,5397.084726172926,84.95692825317383,3.3774016,5396.574771526723
1975,52.395844,4.24693,5397.583175146487,91.97396469116211,3.6388388,5398.26913695133,117.48013305664062,3.3354905,5398.327593941488,84.32136917114258,3.3976686,5397.817521860368
1976,51.643227,4.261152,5398.826157700377,90.06491088867188,3.6460834,5399.512277471948,115.96034240722656,3.3376415,5399.570747923875,84.04996490478516,3.4087029,5399.0605583807965
1977,51.29012,4.2680254,5400.069426494535,90.76686096191406,3.6489022,5400.755704269212,116.56843948364258,3.3378282,5400.814188186008,83.04387664794922,3.4010081,5400.30388115392
1978,51.572495,4.263154,5401.312981594867,89.57236862182617,3.654121,5401.999417409036,115.31781387329102,3.348151,5402.057914793802,84.21183776855469,3.4065266,5401.547490245648
1979,50.725937,4.261202,5402.556823067317,89.12825012207031,3.6526926,5403.243416957373,114.8774642944336,3.340671,5403.30192781321,84.21943664550781,3.3877811,5402.791385721928
1980,51.629868,4.2507005,5403.800950977821,90.89404678344727,3.6339023,5404.487702980165,117.21503067016602,3.3187013,5404.546227310175,84.3792839050293,3.3734038,5404.035567648697
1981,51.72132,4.2437406,5405.045365392352,91.25875091552734,3.6343203,5405.732275543395,117.67692565917969,3.3301172,5405.790813350683,85.6134033203125,3.380115,5405.280036091934
1982,51.63597,4.2452283,5406.290066376878,89.7746467590332,3.64135,5406.977134713039,114.9249038696289,3.3415072,5407.035686000706,83.19240188598633,3.3947737,5406.524791117606
1983,51.221195,4.2691393,5407.535053997401,89.11565017700195,3.6529267,5408.222280555107,114.71667861938477,3.3397663,5408.28084532626,83.63823318481445,3.3971558,5407.769832791721
1984,51.591473,4.2477036,5408.780328319918,89.16178131103516,3.6402707,5409.4677131356075,114.23867797851562,3.3443182,5409.526291393349,82.7763900756836,3.4057577,5409.015161180278
1985,51.662453,4.248064,5410.0258894104645,90.38921356201172,3.6358476,5410.713432520581,115.11198806762695,3.3273644,5410.772024268017,81.51079177856445,3.389272,5410.260776349314
1986,50.269196,4.268105,5411.271737335067,88.9528694152832,3.6546144,5411.959438776063,114.11275100708008,3.3430772,5412.018044016301,81.55633163452148,3.3946292,5411.506678364861
1987,51.637047,4.241683,5412.5178721597895,88.8898811340332,3.625031,5413.205731968126,114.31067276000977,3.3214757,5413.264350704273,83.1325454711914,3.383073,5412.752867292983
1988,52.93731,4.2301183,5413.764293950691,91.71387100219727,3.6160157,5414.452312162838,118.64506530761719,3.2998216,5414.510944398003,87.2090835571289,3.3555527,5413.999343199744
1989,54.25963,4.201035,5415.0110027738665,94.31000137329102,3.597675,5415.699179426301,122.43315887451172,3.2986486,5415.757825163591,89.92159652709961,3.3512177,5415.24610615124
1990,54.378845,4.1982627,5416.257998695404,95.35057067871094,3.591783,5416.946333824613,123.1772346496582,3.2882686,5417.0049930671385,90.61249923706055,3.3471642,5416.493156213564
1991,55.24672,4.1789875,5417.5052817814285,96.14944076538086,3.582121,5418.193775423908,124.36460876464844,3.2862582,5418.252448174777,90.09458923339844,3.3569276,5417.740493452842
1992,55.55954,4.193295,5418.7528520980595,96.55748748779297,3.5872173,5419.441504290311,124.0884780883789,3.2880979,5419.500190552636,88.86151885986328,3.3676512,5418.988117935198
1993,56.862118,4.155666,5420.000709711451,98.93214797973633,3.5629227,5420.689520489987,127.42295455932617,3.2753694,5420.74822026688,91.1994514465332,3.353986,5420.236029726788
1994,57.48448,4.1538453,5421.24885468776,100.03714752197266,3.5692978,5421.937824089101,128.00734329223633,3.2885466,5421.996537383673,92.94495391845703,3.359321,5421.484228893772
1995,56.940117,4.1609993,5422.497287093155,98.99103164672852,3.572021,5423.186415153828,125.5119743347168,3.2957718,5423.245141969192,90.68965530395508,3.3712864,5422.73271550232
1996,56.248764,4.1738224,5423.746006993832,97.81303787231445,3.5798306,5424.435293750376,125.2264289855957,3.2923622,5424.494034089646,90.884521484375,3.363986,5423.981489618634
1997,55.91536,4.1843286,5424.995014456003,98.10158157348633,3.587739,5425.684459944962,125.60064315795898,3.2925627,5425.743213811253,91.20977401733398,3.3646874,5425.230551308926
1998,56.102398,4.1773653,5426.244309545884,98.40637969970703,3.5786545,5426.933913803812,126.18350601196289,3.2894502,5426.992681200237,90.99270248413086,3.3598685,5426.479900639416
1999,57.218052,4.158487,5427.493892329706,98.0753288269043,3.5684505,5428.1836553931635,125.46260833740234,3.2928028,5428.24243632284,89.78825378417969,3.373122,5427.729537676337
2000,54.94799,4.194129,5428.74376287373,97.96136093139648,3.5928047,5429.43368477929,125.26952743530273,3.3035223,5429.492479245334,90.80842590332031,3.3778844,5428.979462485955
2001,54.87342,4.194849,5429.993921244213,96.87690734863281,3.5941017,5430.6840020284535,125.0981216430664,3.295466,5430.742810033982,89.98764038085938,3.3656955,5430.229675134528
2002,54.03339,4.200048,5431.244367507447,94.9392204284668,3.6045058,5431.934607206956,122.12553405761719,3.3088622,5431.993428755087,88.87548065185547,3.3805404,5431.480175688352
2003,52.25039,4.2437696,5432.49510172972,93.1490478515625,3.6295173,5433.1855003810915,120.54082107543945,3.3222773,5433.244335474944,87.43779754638672,3.3921423,5432.730964213716
2004,53.861443,4.211706,5433.746123977355,92.77787399291992,3.6121945,5434.436681617194,118.7049446105957,3.32826,5434.495530259887,85.56121444702148,3.3947608,5433.9820407769475
2005,54.235,4.2098093,5434.997434316668,94.01540756225586,3.6123693,5435.688150981588,119.60916137695312,3.3237047,5435.747013176243,86.21908187866211,3.3947883,5435.233405444366
2006,55.257866,4.185895,5436.249032814016,95.07595443725586,3.5908234,5436.939908540637,120.78182220458984,3.3026094,5436.998784290374,86.72967147827148,3.3755507,5436.48505828233
2007,55.518368,4.195695,5437.5009195357425,96.4958724975586,3.5914166,5438.191954360695,123.17490768432617,3.295309,5438.250843668635,88.1916275024414,3.3748796,5437.736999357187
2008,55.67389,4.1641655,5438.753094548235,97.69851684570312,3.5576751,5439.444288508157,124.90024185180664,3.2776928,5439.503191377422,89.4862289428711,3.3672683,5438.989228735327
2009,56.248177,4.170827,5440.005557917871,98.95951461791992,3.5619252,5440.696911049408,125.86263656616211,3.2709782,5440.755827483122,89.79678344726562,3.3549402,5440.241746483129
2010,56.953354,4.1378284,5441.2583097110655,99.26876449584961,3.5399435,5441.949822050872,125.2803955078125,3.2667246,5442.008752052158,89.461181640625,3.3605945,5441.494552667012
2011,57.29043,4.160822,5442.511349994226,99.45370101928711,3.55084,5443.203021578967,125.24427795410156,3.25869,5443.26196515095,90.16289138793945,3.3414268,5442.747647353387
2012,56.68705,4.146984,5443.764678833802,100.2340087890625,3.5409424,5444.456509700148,128.03305435180664,3.261583,5444.515466845953,92.12413024902344,3.3564036,5444.001030608704
2013,55.23646,4.197199,5445.01829629623,98.02978134155273,3.5913234,5445.710286480861,127.06580352783203,3.2878919,5445.769257203613,91.80489349365234,3.3558664,5445.2547024994055
2014,55.520763,4.188079,5446.272202447985,96.90110778808594,3.5921516,5446.964351987591,124.9114990234375,3.298717,5447.023336290417,91.2137680053711,3.3592658,5446.508663091969
2015,55.010414,4.1886744,5447.526397355541,96.23175048828125,3.5912662,5448.218706286818,122.67509841918945,3.3032792,5448.277704172845,88.56520080566406,3.3714805,5447.7629124528685
2016,54.283546,4.2081103,5448.780881085402,95.10359191894531,3.6013763,5449.473349445056,122.01941680908203,3.2984583,5449.532360917412,87.9996566772461,3.3693838,5449.017450648614
2017,55.349586,4.186496,5450.035653704074,95.94808197021484,3.5843654,5450.728281528818,122.51448059082031,3.287046,5450.787306590633,88.72098159790039,3.3591456,5450.272277745713
2018,54.97001,4.188543,5451.290715278081,95.60491943359375,3.5935445,5451.983502604638,122.10580444335938,3.3071866,5452.04254125904,87.22787094116211,3.3778942,5451.527393810691
2019,54.09039,4.2112093,5452.546065873973,95.12350463867188,3.608493,5453.2390127390745,122.44451522827148,3.3075292,5453.298064989194,88.71221160888672,3.3738463,5452.782798910105
2020,53.024834,4.2045336,5453.801705558298,94.35065078735352,3.5900974,5454.494811998682,121.5849838256836,3.284529,5454.553877847651,88.15031814575195,3.33934,5454.038493110502
2021,53.665215,4.181756,5455.057634397639,93.16385269165039,3.571661,5455.750900450054,118.79930877685547,3.2653863,5455.809979901003,86.2199478149414,3.2986178,5455.294476478469
2022,53.82492,4.16799,5456.313852458574,93.26731491088867,3.570345,5457.007278159776,118.90164947509766,3.262477,5457.066371215838,85.9647331237793,3.3022664,5456.550749080588
2023,54.295387,4.1377606,5457.570359807716,94.28287887573242,3.5280533,5458.263945194471,122.0506362915039,3.1941605,5458.323051858778,89.58782958984375,3.2136147,5457.807310983473
2024,54.774593,4.063781,5458.827156511674,95.20411682128906,3.4632528,5459.520901620755,123.34378051757812,3.1459246,5459.580021896441,91.36339569091797,3.1635857,5459.064162253738
2025,54.517853,4.1005254,5460.084242637092,94.30315399169922,3.5120807,5460.778147505279,118.73271179199219,3.1987305,5460.83728139548,88.2067985534668,3.242282,5460.321302958028
2026,55.245834,4.1081977,5461.341618250611,96.13627624511719,3.5239255,5462.035682914695,121.36828231811523,3.228744,5462.094830422545,86.72303009033203,3.286144,5461.578733162987
2027,54.03955,4.1507325,5462.599283418903,94.91859817504883,3.5569024,5463.293507915682,119.3952751159668,3.2705526,5463.352669044317,86.16748809814453,3.352716,5462.836452935292
2028,53.77887,4.15878,5463.8572382086395,93.09339904785156,3.5654442,5464.551622574922,118.47014617919922,3.2763176,5464.610797327478,86.16975784301758,3.3494034,5464.094462341616
2029,54.06409,4.1533957,5465.115482686527,94.2634391784668,3.5624416,5465.810026959127,120.33990859985352,3.2738523,5465.869215338743,87.92348861694336,3.3509629,5465.3527614486675
2030,55.31555,4.136298,5466.374016919263,95.18455505371094,3.554405,5467.068721135007,119.18718719482422,3.2782962,5467.12792314482,86.73021697998047,3.3526416,5466.611350323149
2031,54.688766,4.145569,5467.632840973589,94.6996955871582,3.5594757,5468.327705169306,118.99104309082031,3.2821515,5468.386920812455,87.21665954589844,3.3598232,5467.870229031802
2032,53.7303,4.1922927,5468.891954916231,94.00593185424805,3.592428,5469.586979128765,118.55841064453125,3.304834,5469.64620840839,86.20415878295898,3.3767233,5469.129397641359
2033,54.054993,4.1963735,5470.15135881396,94.16079330444336,3.5962832,5470.846543080159,120.46945190429688,3.302402,5470.905785999399,86.39399719238281,3.3707242,5470.38885621859
2034,53.673073,4.180938,5471.411052733536,94.44062805175781,3.5623238,5472.106397090258,120.02682495117188,3.278017,5472.165653652255,86.65851593017578,3.354826,5471.648604830261
2035,54.10059,4.187445,5472.671036741758,95.0313720703125,3.563688,5473.36654122587,121.91545867919922,3.2734003,5473.425811433766,88.0811653137207,3.345492,5472.908643543173
2036,54.129456,4.1713376,5473.931310905424,95.56663513183594,3.554127,5474.6269755538,122.27779388427734,3.2725809,5474.686259410737,88.11401748657227,3.348181,5474.168972424125
2037,52.962814,4.18954,5475.191875291346,94.95895004272461,3.5670035,5475.88770014087,121.50708389282227,3.2671375,5475.946997649991,87.15828323364258,3.3260827,5475.429591539935
2038,51.750343,4.1805706,5476.45272996637,91.90000915527344,3.5613747,5477.148715053933,117.83972930908203,3.2534447,5477.208026218383,85.83197784423828,3.2913713,5476.69050095745
2039,51.92955,4.176447,5477.713874997333,90.2194595336914,3.564283,5478.410020359837,116.17864608764648,3.2408273,5478.46934518276,86.62671661376953,3.2617326,5477.9517007435115
2040,51.827374,4.168957,5478.975310451112,90.27133560180664,3.561708,5479.671616125465,116.24649047851562,3.2376595,5479.730954610006,85.97877883911133,3.2508316,5479.213190964997
2041,52.52312,4.16802,5480.237036394574,90.66573333740234,3.56737,5480.933502417694,116.30823135375977,3.2498205,5480.992854566999,84.97247695922852,3.2782865,5480.474971688778
2042,53.413765,4.1866894,5481.499052894627,92.53765106201172,3.5876112,5482.195679303441,117.89299774169922,3.2856789,5482.255045120656,85.73503494262695,3.3318255,5481.7370429817665
2043,52.7464,4.196123,5482.761360018171,92.31917572021484,3.5929463,5483.458146849611,118.73516464233398,3.2837877,5483.517526337885,86.28202819824219,3.3355181,5482.999404910862
2044,52.930447,4.1983843,5484.0239578321425,92.64356231689453,3.5922985,5484.720905123153,119.0760612487793,3.2939384,5484.780298285634,85.73314666748047,3.3541226,5484.262057543006
2045,53.926517,4.189441,5485.286846403473,93.40924453735352,3.5901103,5485.983954191004,119.05510330200195,3.2971456,5486.043361030841,86.45825576782227,3.3468711,5485.525000945134
2046,55.49715,4.147987,5486.55002579913,95.32552719116211,3.5624359,5487.247294120142,122.3304557800293,3.2802944,5487.306714640484,89.36680603027344,3.346317,5486.788235184214
2047,55.370525,4.1544995,5487.813496086073,95.7290267944336,3.566922,5488.510924977536,120.63553619384766,3.285142,5488.570359181534,86.90396118164062,3.3480384,5488.051760327211
2048,53.92447,4.183402,5489.077257331304,94.64944839477539,3.5842085,5489.774846830194,120.1362190246582,3.289741,5489.8342947209985,87.26411819458008,3.3438754,5489.315576441128
2049,53.925896,4.176997,5490.341309601815,94.71758651733398,3.5776181,5491.039059745117,122.33879470825195,3.2681704,5491.09852132588,89.07317352294922,3.3257005,5490.57968359296
2050,53.690277,4.185144,5491.605652964634,94.04499435424805,3.5772467,5492.303563789343,121.712158203125,3.2747514,5492.363039063217,88.7950210571289,3.3313453,5491.844081849738
2051,54.000885,4.1739697,5492.870287486785,94.59143447875977,3.5752506,5493.568359029902,122.70085906982422,3.2815487,5493.627848000041,90.11277389526367,3.3346367,5493.10877127849
2052,55.19436,4.162219,5494.1352132353295,95.13377380371094,3.570041,5494.833445533866,122.12468719482422,3.276781,5494.892948203424,90.50981140136719,3.3282297,5494.373751946279
2053,54.88371,4.160986,5495.400430277321,94.8273696899414,3.5628734,5496.0988233682965,120.68260192871094,3.2737045,5496.158339740428,88.03266525268555,3.3386202,5495.639023920162
2054,53.824585,4.173587,5496.66593867985,95.5656623840332,3.5719852,5497.3644926002935,122.79870986938477,3.279334,5497.424022678154,87.67152786254883,3.3380911,5496.904587267234
2055,55.467285,4.1636143,5497.9317385100085,96.55295944213867,3.5629625,5498.630453296956,123.73711395263672,3.2690332,5498.689997083702,88.65182876586914,3.3337119,5498.170442054587
2056,54.28849,4.16573,5499.197829834901,95.05387115478516,3.5710256,5499.896705525399,121.57268905639648,3.2729285,5499.956263024186,87.69934463500977,3.3276422,5499.436588349331
2057,53.089516,4.1893964,5500.464212721667,93.8365364074707,3.5832574,5501.163249352767,121.38840866088867,3.2776415,5501.222820566754,88.5754508972168,3.341707,5500.703026218605
2058,54.425842,4.166084,5501.730887237436,94.07699584960938,3.571273,5502.430084846201,121.1350326538086,3.2746181,5502.489669778547,87.52970123291016,3.333617,5501.969755729546
2059,54.407383,4.165307,5502.997853449378,94.17717742919922,3.5691829,5503.69721207288,119.2770004272461,3.2857542,5503.756810726743,85.51116561889648,3.353559,5503.236776949325
2060,54.310257,4.175208,5504.2651114246555,94.93291854858398,3.5745828,5504.9646310999715,120.5029067993164,3.2722898,5505.024243478512,85.54926300048828,3.330816,5504.504089945104
2061,53.178078,4.1717186,5505.532661230468,93.65531539916992,3.5705519,5506.232341994687,120.71974563598633,3.2729087,5506.291968101065,85.53213500976562,3.3365984,5505.77169478409
2062,52.759377,4.182637,5506.800502934008,93.6673583984375,3.573355,5507.500344824227,120.1666259765625,3.2686553,5507.559984661604,86.72294235229492,3.3251224,5507.0395915334775
2063,54.172005,4.167845,5508.068636602507,93.26506042480469,3.569037,5508.768639655829,119.45464706420898,3.2652502,5508.828293227368,87.39315795898438,3.3125207,5508.3077802604985
2064,53.535515,4.169174,5509.337062303188,93.83747863769531,3.567488,5510.0372265567285,120.50249481201172,3.2672997,5510.096893865591,87.92516708374023,3.321546,5509.576261032382
2065,53.6907,4.171356,5510.605780103313,93.8846206665039,3.565075,5511.3061055941935,120.81138229370117,3.2593434,5511.365786643543,86.34956741333008,3.3153398,5510.845033916392
2066,53.35012,4.1669273,5511.874790070138,92.81299209594727,3.5700777,5512.575276835489,118.80476379394531,3.271943,5512.63497162849,85.35969543457031,3.3253217,5512.114098979787
2067,52.76953,4.183319,5513.144092270956,93.20209121704102,3.5741508,5513.844740347916,119.23487091064453,3.266013,5513.904448887734,85.9276008605957,3.321834,5513.383456289861
2068,52.757523,4.1814685,5514.413686773052,92.60013580322266,3.5751903,5515.114496198768,119.39450454711914,3.2675295,5515.17421848857,87.05073928833008,3.316947,5514.653105913905
2069,53.827164,4.154398,5515.683573643749,92.85467147827148,3.558384,5516.384544455379,119.67398452758789,3.2627814,5516.444280498328,86.91658020019531,3.3143651,5515.923047919244
2070,54.889503,4.1393948,5516.953752950366,95.00141143798828,3.5439622,5517.654885185074,122.35221862792969,3.2414634,5517.714634984339,87.87644958496094,3.3000824,5517.1932823731995
2071,55.103745,4.1387186,5518.224224760255,95.64546966552734,3.540888,5518.925518455215,122.03536605834961,3.2456398,5518.985282013964,87.96607971191406,3.2984977,5518.463809343128
2072,54.945965,4.139168,5519.494989140767,95.61737823486328,3.54522,5520.19644433316,121.86716079711914,3.2468967,5520.256221654561,88.77448272705078,3.294253,5519.73462889638
2073,54.399113,4.155744,5520.766046159286,95.63368606567383,3.5554757,5521.467662886302,123.01534271240234,3.2440321,5521.527453973525,89.28833389282227,3.287048,5521.0057411003445
2074,54.392212,4.1374116,5522.0373958831915,95.8457145690918,3.5376415,5522.73917418203,123.13908767700195,3.2405467,5522.798979038245,87.7348518371582,3.2861986,5522.277146022405
2075,54.378845,4.1575933,5523.3090383799,95.44000244140625,3.5451286,5524.010978287769,123.18288040161133,3.2278066,5524.070796916147,90.39665222167969,3.2723079,5523.548843729979
2076,54.98677,4.1258974,5524.580973716822,95.77196502685547,3.5248265,5525.283075270938,123.90235900878906,3.2181203,5525.342907674649,91.26131820678711,3.2613633,5524.820834290482
2077,54.974342,4.146002,5525.853201961405,96.30545425415039,3.5429163,5526.555465198991,124.17008209228516,3.2330453,5526.61531138121,90.064697265625,3.2733085,5526.093117771362
2078,53.86821,4.144094,5527.125723181096,95.57471466064453,3.5399067,5527.828148139386,123.77396011352539,3.2274313,5527.888008103283,91.15394973754883,3.2765436,5527.365694240069
2079,53.096924,4.154476,5528.398537443357,94.02154541015625,3.5484138,5529.101124159593,122.25634765625,3.234974,5529.160997908344,89.2465591430664,3.2784872,5528.6385637640715
2080,54.4815,4.141063,5529.671644815682,94.7978401184082,3.5332603,5530.374393327115,122.52666854858398,3.2215889,5530.434280863893,87.70780944824219,3.279511,5529.911726410863
2081,54.84829,4.120676,5530.94504536556,95.47420883178711,3.5289438,5531.647955709449,121.92813110351562,3.2352839,5531.707857037429,87.94242477416992,3.2863462,5531.185182247935
2082,54.501324,4.1331654,5532.218739160515,94.6915512084961,3.5340042,5532.921811374126,120.68254089355469,3.2311313,5532.981726496486,88.12074279785156,3.278465,5532.458931342817
2083,54.42672,4.123349,5533.492726268067,95.78966522216797,3.5277832,5534.195960388678,123.83120727539062,3.2214618,5534.2558893085925,88.5498275756836,3.2749345,5533.732973763031
2084,54.845573,4.1224685,5534.767006755771,95.66110610961914,3.526324,5535.470402820667,122.8254280090332,3.2223272,5535.530345541313,87.86026000976562,3.2689595,5535.0073095761345
2085,55.29354,4.10513,5536.04158069118,95.12998962402344,3.5120976,5536.745138737653,121.48871994018555,3.210441,5536.80509526221,89.72483825683594,3.2569582,5536.281938849684
2086,54.352913,4.1273284,5537.316448141878,97.01696014404297,3.5233576,5538.02016820723,125.67568588256836,3.206551,5538.080138538878,89.9013900756836,3.2532835,5537.5568616512655
2087,55.310577,4.1022034,5538.591609175449,96.07198333740234,3.5086899,5539.295491296991,123.57977294921875,3.1996973,5539.355475438907,88.74957275390625,3.247383,5538.832078048466
2088,55.98944,4.0994887,5539.86706385951,97.42036437988281,3.5030417,5540.571108074562,125.13570785522461,3.196571,5540.631106029928,91.29418182373047,3.2413552,5540.107588108907
2089,55.360775,4.0984993,5541.142812261674,97.34988784790039,3.501303,5541.847018607562,125.08772277832031,3.1970594,5541.907030379558,90.78691482543945,3.2412639,5541.383391900203
2090,56.627945,4.0790906,5542.418854449592,97.99883651733398,3.4905176,5543.123222963653,125.79606628417969,3.1931846,5543.1832485554605,90.00492095947266,3.2411711,5542.659489490007
2091,56.48677,4.078758,5543.695190490906,99.55475616455078,3.4881272,5544.399721210484,128.2090950012207,3.1825829,5544.459760625286,92.00749206542969,3.2343142,5543.935880945965
2092,56.04786,4.0701528,5544.9718204532965,97.73201370239258,3.4842935,5545.676513415747,125.3267822265625,3.1844783,5545.7365666567275,90.25777816772461,3.2350993,5545.212566335764
2093,56.36879,4.071233,5546.248744404439,98.93356704711914,3.4795997,5546.953599647123,126.84042358398438,3.175557,5547.013666717466,91.2789306640625,3.2210908,5546.489545727077
2094,56.9678,4.043408,5547.525962412047,99.11832046508789,3.4519653,5548.230979972334,127.72216415405273,3.1459687,5548.291060875224,93.37408447265625,3.1840427,5547.766819187622
2095,56.47922,4.0123363,5548.803474543823,99.18699264526367,3.4242203,5549.508654459095,126.19400024414062,3.113137,5549.568749197715,89.54627227783203,3.1274984,5549.044386785105
2096,56.184143,3.967232,5550.081280867514,98.28261947631836,3.3801877,5550.786623175157,125.05575180053711,3.0519626,5550.846731752696,90.07882308959961,3.049226,5550.3222485872775
2097,58.366035,3.960818,5551.35938145086,99.34611511230469,3.3697672,5552.064886188271,128.2983055114746,3.0415058,5552.125008607915,93.53960418701172,3.0367024,5551.60040466188
2098,56.95002,3.9648995,5552.63777636162,100.76305770874023,3.3879294,5553.343443566205,129.14252471923828,3.075136,5553.403579831141,93.62005996704102,3.0767777,5552.878855076675
2099,55.541405,4.0278697,5553.916465667585,98.68961715698242,3.438743,5554.6222953767565,126.37742614746094,3.1247225,5554.682445490173,91.51846313476562,3.1465056,5554.157599899457
2100,56.53163,4.021664,5555.195449436536,97.70129776000977,3.4348373,5555.901441687717,126.02413940429688,3.1242416,5555.961605652805,92.05147171020508,3.1518114,5555.43663919801
2101,57.115883,4.00776,5556.4747277362985,98.89534759521484,3.4262066,5557.1808825669195,126.75963973999023,3.1230063,5557.2410603868675,91.43531036376953,3.156848,5556.715973040162
2102,56.417328,4.010124,5557.754300634684,99.67277908325195,3.4314783,5558.460618082185,126.64519119262695,3.1347246,5558.5208097601835,90.88945770263672,3.166053,5557.995601493727
2103,56.47529,4.0299373,5559.034168199548,97.86558151245117,3.443473,5559.7406483013765,125.95056915283203,3.1337364,5559.800853840617,92.02471160888672,3.1640484,5559.275524626563
2104,56.57071,4.017257,5560.314330498734,98.36146545410156,3.4377787,5561.020973292348,126.29872131347656,3.1438773,5561.081192696021,93.00946426391602,3.1821387,5560.55574250652
2105,56.181557,4.0375633,5561.594787600127,98.82647705078125,3.445831,5562.301593122992,126.3178825378418,3.1497319,5562.361826394293,90.3436279296875,3.2020054,5561.836255201482
2106,55.24038,4.045705,5562.875539571606,97.7599105834961,3.4584982,5563.582507861195,125.2140884399414,3.1579776,5563.642755003316,89.97409439086914,3.1981978,5563.117062779333
2107,55.50254,4.046255,5564.1565864810855,96.88423919677734,3.4558446,5564.863717574881,124.3501091003418,3.155177,5564.923978591016,90.80428695678711,3.2025795,5564.398165307988
2108,55.64627,4.04456,5565.437928396472,97.53214645385742,3.45571,5566.145222331967,125.13842391967773,3.162983,5566.205497225311,91.25592422485352,3.209333,5565.679562855361
2109,56.000496,4.022557,5566.719565385713,97.11508178710938,3.4455914,5567.427022200407,123.93989181518555,3.1589105,5567.487310974157,89.35845565795898,3.2051642,5566.961255489398
2110,55.715042,4.023987,5568.001497516751,96.66106414794922,3.4368927,5568.709117248152,122.5014762878418,3.1270351,5568.769419905503,87.62869644165039,3.1658597,5568.243243278047
2111,53.6092,3.8986127,5569.283724857562,95.43170166015625,3.3233829,5569.991507543187,121.78845596313477,2.9836164,5570.051824087337,87.20024871826172,2.9681559,5569.525526289285
2112,52.96805,3.686513,5570.566247476117,92.60129165649414,3.0961275,5571.274193153492,116.59867095947266,2.7121234,5571.334523587639,81.35540390014648,2.629495,5570.808104591088
2113,52.1935,3.368224,5571.849065440426,91.69433975219727,2.7888887,5572.557174147087,119.90935134887695,2.3843234,5572.617518474428,88.72799301147461,2.2663248,5572.090978251467
2114,56.555862,3.2370226,5573.13217881849,97.11657333374023,2.691073,5573.840450591979,130.3126983642578,2.3077161,5573.900808815715,105.17510223388672,2.1769814,5573.374147338428
2115,54.121014,3.6269689,5574.415587678351,98.07974243164062,3.0285563,5575.12402255622,127.68917846679688,2.6352985,5575.184394679551,97.3579330444336,2.5511262,5574.6576119200145
2116,52.41196,3.7361386,5575.6992920880475,93.57052230834961,3.156537,5576.407890107857,118.70304870605469,2.7886975,5576.468276133985,80.95335006713867,2.7221427,5575.941372064269
2117,54.736332,3.5684805,5576.983292115636,92.98149490356445,3.0000134,5577.692053314955,118.2167739868164,2.6063502,5577.752453247079,84.4015884399414,2.5054944,5577.225427839249
2118,56.26758,3.4339952,5578.267587829203,96.9672966003418,2.8756447,5578.976512245609,126.7526741027832,2.4734228,5579.036926086933,96.21658706665039,2.3564255,5578.509779313046
2119,55.660614,3.6107132,5579.552179296828,98.51313400268555,3.0305138,5580.261266967909,127.93526077270508,2.6491141,5580.321694721636,97.43904113769531,2.5681736,5579.7944265537435
2120,53.493694,3.92909,5580.837066586634,95.32881164550781,3.315835,5581.546317549984,121.83637237548828,2.9851136,5581.606759219318,88.12980651855469,2.9688268,5581.079369629464
2121,55.13865,4.1482444,5582.1222497667295,96.32323455810547,3.5331616,5582.831664059952,124.47865676879883,3.2033205,5582.892119648097,88.54495239257812,3.2272313,5582.36460860832
2122,54.58718,4.152419,5583.407728905266,96.16761016845703,3.5389497,5584.117306565974,122.76094818115234,3.2065108,5584.177776076134,88.25838088989258,3.2327077,5583.650143558467
2123,54.07212,4.1660166,5584.6935040703875,95.4069709777832,3.5460978,5585.403245136202,123.64815902709961,3.2059715,5585.463728571584,89.96134567260742,3.222191,5584.935974548052
2124,54.11248,4.1431003,5585.979575330274,94.96723175048828,3.5318322,5586.689479838825,122.07283782958984,3.199225,5586.749977202637,89.1817626953125,3.2115314,5586.222101645259
