,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
3585,28.018398,5.245723,8024.695942779302,236.73973,2.322683,8025.176541161049,200.68910217285156,2.29786,8025.66497490823,168.54324340820312,3.2100542,8026.002685095135
3586,28.005415,5.2690034,8026.543910051601,236.31909,2.3455188,8027.024619107957,199.24856567382812,2.326377,8027.513165334113,166.35063934326172,3.2530186,8027.8509532906155
3587,27.297567,5.281582,8028.392302883082,230.34372,2.3434758,8028.873122639533,192.88520050048828,2.3291006,8029.361781370568,159.48712921142578,3.247715,8029.699647114577
3588,27.75927,5.1932583,8030.241121371735,233.97153,2.3058095,8030.722051853773,193.11113739013672,2.2949426,8031.210823115594,159.64051818847656,3.1815069,8031.548766665022
3589,27.675362,5.1057997,8032.090365615594,233.92798,2.2592175,8032.571406848719,195.42359924316406,2.2495942,8033.060290667239,163.6723861694336,3.0970426,8033.398312040005
3590,28.046013,5.0065103,8033.940035712711,237.5643,2.215922,8034.421187722425,198.2472381591797,2.1642604,8034.910184123566,166.54456329345703,2.9131415,8035.248283337592
3591,28.64903,4.8364835,8035.790131761144,242.427,2.1299627,8036.271394572959,201.68016052246094,2.0110588,8036.760503582646,170.53897857666016,2.5973682,8037.098680655857
3592,28.159855,4.695358,8037.640653858975,237.897,2.0451198,8038.122027498407,200.62889862060547,1.8748049,8038.611249142573,170.02228546142578,2.3563316,8038.949504092897
3593,28.459074,4.521523,8039.491602104335,237.55215,1.9851658,8039.973086596905,200.05132293701172,1.7865341,8040.462420901487,171.05084228515625,2.1813028,8040.800753746859
3594,28.47678,4.7334547,8041.3429765953415,237.50464,2.1015997,8041.824571966579,199.20298767089844,1.9239289,8042.314018957522,163.46368408203125,2.398277,8042.65242971588
3595,27.968956,4.90096,8043.19477743017,234.56966,2.1832392,8043.676483705607,196.6525115966797,2.0296462,8044.166043408861,159.33463287353516,2.5795195,8044.504532098148
3596,27.922897,4.508545,8045.047004706983,235.31921,1.9850161,8045.528821912159,204.14824676513672,1.7800238,8046.01849435368,171.54660034179688,2.1727393,8046.3570609918415
3597,28.533495,4.2496405,8046.899658524002,237.72961,1.8455828,8047.381586684464,204.65679168701172,1.6099707,8047.871371890213,172.61643981933594,1.9251363,8048.2100164952
3598,27.83534,4.720006,8048.752738979435,231.97623,2.1067152,8049.234778120734,196.1764144897461,1.9231691,8049.724676116679,164.21434020996094,2.4079266,8050.063398706446
3599,27.177265,5.098509,8050.606246171548,226.9744,2.2816925,8051.088396319241,190.8628692626953,2.1781297,8051.578407131356,154.41613006591797,2.8995826,8051.917207723862
3600,27.635109,4.901755,8052.4601801985955,230.03264,2.1643507,8052.942441378244,195.00200653076172,2.0421112,8053.43256503251,157.94705963134766,2.6461968,8053.771443645717
3601,27.897697,4.422101,8054.314541158887,228.851,2.0145519,8054.796913396061,202.3357391357422,1.7918414,8055.287149918462,170.11270904541016,2.2047548,8055.626106570338
3602,28.310284,4.311933,8056.169329150724,231.6781,1.9139748,8056.651812470999,202.49269104003906,1.6667266,8057.142161887528,174.8118667602539,2.0160208,8057.481196596043
3603,28.44249,4.4991064,8058.024544272458,236.52097,1.9827474,8058.507138701415,196.98261260986328,1.7692457,8058.997601038069,168.27232360839844,2.1739383,8059.3367138212
3604,28.625149,4.9530644,8059.880186622438,238.50793,2.231404,8060.3628921856625,200.41915893554688,2.1225774,8060.853467468446,159.88133239746094,2.7716842,8061.192658344171
3605,28.787327,5.059925,8061.736256299063,239.79688,2.2834506,8062.219073022148,204.50616455078125,2.2279825,8062.709761277071,166.2196044921875,2.980724,8063.049030263374
3606,28.167952,5.1014094,8063.592753400733,235.83371,2.3029635,8064.0756813092785,200.92189025878906,2.2531939,8064.566482562356,167.72462463378906,3.0559416,8064.905829677225
3607,28.435303,5.1424694,8065.449678025867,238.31635,2.315661,8065.932717145475,205.37025451660156,2.23905,8066.42363142273,170.8070297241211,2.9666655,8066.763056684155
3608,28.421318,4.918885,8067.307030272928,239.29378,2.1534793,8067.79018062921,202.61483001708984,2.0115829,8068.281207956669,169.49652099609375,2.5631917,8068.620711382649
3609,28.561464,4.8912287,8069.164810240399,240.65216,2.1502826,8069.648071858971,200.0465087890625,2.0330286,8070.1392122626685,165.30784606933594,2.6079614,8070.478793871201
3610,27.811607,5.126213,8071.023018026766,235.66994,2.2688851,8071.50639093325,198.81116485595703,2.2126925,8071.997644439226,160.845947265625,2.9729874,8072.337304248316
3611,27.488224,5.196841,8072.8816537305465,232.87971,2.2983797,8073.36513795057,196.85770416259766,2.2758234,8073.85650458487,165.44393920898438,3.1170588,8074.1962426125265
3612,27.463955,5.140845,8074.740717450295,231.93198,2.2726607,8075.224313009492,196.1480255126953,2.2299385,8075.715792798168,165.49047088623047,3.0406935,8076.055609062403
3613,27.525816,5.121884,8076.600209284563,233.14609,2.2648418,8077.083916208573,197.90068817138672,2.2228758,8077.575509177682,164.4618911743164,3.023158,8077.915403696513
3614,28.170254,5.1008916,8078.460129331956,238.6929,2.2570994,8078.943947646426,200.06163024902344,2.229053,8079.435653822031,164.7369613647461,3.062851,8079.775626613478
3615,27.866253,5.1928015,8080.320477691066,232.52002,2.3496342,8080.804407421647,198.3265838623047,2.303597,8081.29622682982,163.96221923828125,3.1599476,8081.636277911907
3616,28.059725,5.27133,8082.181254460545,234.14227,2.3881156,8082.6652956328935,199.07562255859375,2.346599,8083.157228299709,165.71463775634766,3.2223449,8083.497357690468
3617,27.888891,5.25203,8084.042459739034,233.13742,2.376954,8084.526612378813,200.34760284423828,2.3381438,8085.018658330353,166.02021026611328,3.1992068,8085.358866047816
3618,27.598625,5.2488127,8085.904093625227,234.54256,2.3320277,8086.388357758107,199.0699234008789,2.2946215,8086.88051702046,164.96710205078125,3.1875057,8087.220803082663
3619,27.826132,5.2114663,8087.766156217811,235.04584,2.314617,8088.2505318694675,201.1667709350586,2.2875135,8088.742804468725,165.78469848632812,3.1633787,8089.083168893712
3620,27.514523,5.2611194,8089.628647615524,231.52432,2.3346472,8090.113134811638,200.2535171508789,2.2872815,8090.605520773901,169.0657196044922,3.1593537,8090.945963579717
3621,27.314053,5.2524605,8091.491567917102,230.85638,2.3291466,8091.976166683359,196.2949447631836,2.2582705,8092.468666034734,166.1977996826172,3.1524243,8092.809187239429
3622,27.615242,5.2061124,8093.354917221325,233.48656,2.3133485,8093.83962758342,199.33922576904297,2.2332683,8094.332240350019,161.41404724121094,3.1028242,8094.672839971646
3623,27.473248,5.1711454,8095.218695626976,231.22055,2.2894225,8095.7035176106065,199.98233032226562,2.2118802,8096.1962438185465,164.75296020507812,3.0017297,8096.536921875165
3624,27.191206,5.0115004,8097.082903232883,229.01077,2.2109091,8097.567836863755,195.09971618652344,2.0661435,8098.060676539159,164.48756408691406,2.7334476,8098.401433048831
3625,28.357517,4.2142024,8098.947540137879,235.7489,1.8624489,8099.432585441701,194.94380950927734,1.6216966,8099.925538610701,151.7079315185547,1.977146,8100.266373591492
3626,27.687057,3.7255769,8100.8126064408125,229.29764,1.5993819,8101.297763443303,197.3311996459961,1.3469965,8101.790830132033,162.47686767578125,1.5868134,8102.131743602015
3627,26.907518,4.0434856,8102.67810224058,223.22998,1.7670659,8103.163370967462,193.56603240966797,1.5237076,8103.656551202064,168.30693817138672,1.7939618,8103.997543179312
3628,27.662489,4.9379897,8104.544027636095,229.1737,2.1990917,8105.029408113095,187.52254486083984,2.0636132,8105.522701919718,150.13551330566406,2.6353464,8105.863772422311
3629,27.73991,4.9921875,8106.410382726279,230.99445,2.2285535,8106.895874979131,189.50286865234375,2.0833623,8107.38928238393,156.45752716064453,2.6525874,8107.73043142995
3630,27.668503,4.620674,8108.277167610075,231.35286,2.020222,8108.76277166452,197.02511596679688,1.8061342,8109.256292693653,168.35784912109375,2.1932137,8109.5975203011885
3631,28.060823,4.6294556,8110.144382386474,235.33101,2.0300102,8110.63009826826,200.82982635498047,1.8276073,8111.123732947894,169.74242401123047,2.2440546,8111.465039135035
3632,27.894724,5.0968513,8112.012027154459,233.15637,2.2777703,8112.497854889338,199.1151351928711,2.1741216,8112.991603245643,163.45706939697266,2.8479614,8113.332988030487
3633,27.50991,5.2438183,8113.880102013067,229.76646,2.360657,8114.366041626795,195.49788665771484,2.3239474,8114.859903685951,161.03106689453125,3.1678953,8115.201367086597
3634,27.939047,5.2311506,8115.748607061324,233.64384,2.3558576,8116.234658579666,198.0392074584961,2.294199,8116.728634367857,167.54993438720703,3.0868256,8117.07017640241
3635,28.035606,5.110821,8117.617542398314,233.32858,2.3096895,8118.103705847041,199.2042694091797,2.2293952,8118.597795390457,167.2832489013672,2.9311364,8118.939416077023
3636,27.522373,5.056474,8119.486908123109,230.49115,2.25102,8119.9731835279945,196.2903060913086,2.113657,8120.467386852832,164.21014404296875,2.6867259,8120.809086209525
3637,27.810019,5.0269995,8121.356704334836,233.39693,2.2446194,8121.843091721664,199.48981475830078,2.1035478,8122.337408854123,165.30353546142578,2.662601,8122.679186899061
3638,28.243572,5.147064,8123.2269311326145,235.93839,2.3332956,8123.713430527172,199.07374572753906,2.250238,8124.207861493463,163.30882263183594,2.9795103,8124.549718244764
3639,28.412785,5.2519474,8125.0975886156175,238.59393,2.3759515,8125.584200043698,200.32677459716797,2.346938,8126.078744870034,164.74930572509766,3.2033288,8126.420680345825
3640,28.645943,5.259963,8126.9686768830115,239.33557,2.3720376,8127.455400370414,204.71417236328125,2.348016,8127.950059083016,167.43761444091797,3.2102573,8128.292073301425
3641,28.723913,5.2194796,8128.8401960340125,238.52812,2.3640132,8129.327031606545,205.07156372070312,2.3417559,8129.8218042316375,170.0298309326172,3.1961007,8130.1638972107985
3642,28.74765,5.2182703,8130.712146167833,239.01003,2.3647392,8131.199093851305,203.83907318115234,2.3411012,8131.693980415123,167.8459014892578,3.187227,8132.036152173173
3643,28.106747,5.248958,8132.584527383738,234.71503,2.3676786,8133.071587203967,201.56256866455078,2.322977,8133.566587732747,164.09545135498047,3.1613631,8133.908838287827
3644,27.957558,5.1605988,8134.457339780982,234.22003,2.3139243,8134.9445117637915,200.93687438964844,2.2260232,8135.439626283779,166.28992462158203,2.9213097,8135.781955654035
3645,28.736355,4.8879128,8136.330583458875,239.86232,2.1634624,8136.817867630095,202.091796875,1.9933448,8137.31309616754,167.65127563476562,2.484529,8137.655504371122
3646,28.598793,4.7834516,8138.204258516718,238.61621,2.1204793,8138.691654902184,204.11451721191406,1.9302417,8139.1869974833435,170.12600708007812,2.3697808,8139.529484538406
3647,28.17277,5.060467,8140.078365053872,235.62854,2.2574084,8140.565873679425,201.8459243774414,2.140202,8141.061330330561,168.3151397705078,2.779872,8141.403896255262
3648,28.338755,5.2447934,8141.9529031696875,237.56143,2.3690596,8142.440524061173,200.28451538085938,2.317903,8142.936094808554,162.2300262451172,3.1812875,8143.278739621057
3649,28.730635,5.247878,8143.827872963543,240.53172,2.3741815,8144.315606146817,205.52041625976562,2.3214405,8144.811291016717,168.51720428466797,3.1933413,8145.154014735188
3650,28.564125,5.2288985,8145.703274534858,239.09149,2.3648005,8146.191120035778,204.09661102294922,2.314547,8146.686919054479,169.59596252441406,3.1617908,8147.029721697088
3651,29.062199,5.2271585,8147.579107983071,243.09488,2.3603854,8148.067065827502,202.75508880615234,2.3103507,8148.562979021291,165.08719635009766,3.1756322,8148.905860606213
3652,28.51091,5.2195907,8149.455373407627,238.6628,2.3526318,8149.943443621441,206.05355072021484,2.2949886,8150.43947101661,170.30707550048828,3.1471848,8150.782431562025
3653,28.75174,4.7816257,8151.332070907998,241.01712,2.066782,8151.820253517071,204.7680206298828,1.8912783,8152.316395139919,172.60855102539062,2.4083078,8152.65943466401
3654,29.017015,4.007652,8153.209200583701,243.71582,1.7292705,8153.6974956139165,204.45973205566406,1.4838172,8154.193751490749,165.79307556152344,1.7923565,8154.536870011703
3655,28.753569,4.0067587,8155.086762534242,242.37344,1.726986,8155.575170011488,208.84395599365234,1.479173,8156.071540168615,172.0695343017578,1.784781,8156.414737704626
3656,28.374172,4.8566775,8156.9647568591845,238.55539,2.1353822,8157.453276809357,201.9608612060547,1.978014,8157.949761273096,158.12555694580078,2.5483766,8158.293037842358
3657,28.645142,5.242282,8158.84318365808,241.2938,2.3298979,8159.331816107079,199.5985107421875,2.2895887,8159.828414903754,160.80148315429688,3.1817582,8160.171770524468
3658,29.225914,5.2435055,8160.722043030539,245.66809,2.3301764,8161.210788004272,204.46343231201172,2.3026154,8161.70750116021,169.91184997558594,3.241775,8162.050935850581
3659,28.73974,5.2686644,8162.601335076159,241.87465,2.3475225,8163.090192600538,204.8274917602539,2.3232784,8163.587020142076,167.6249008178711,3.2606306,8163.930533920311
3660,27.964294,5.260873,8164.481059894594,236.51627,2.3443084,8164.970029995539,203.06402587890625,2.3037791,8165.4669719490175,167.47198486328125,3.2330968,8165.81056483333
3661,28.136053,5.1870604,8166.3612175854905,234.93921,2.3408704,8166.850300288926,202.77616119384766,2.2516952,8167.347356680692,171.54242706298828,3.0378869,8167.6910286893
3662,28.932905,4.7821517,8168.241808248549,241.06274,2.1404793,8168.731003580405,202.6178741455078,1.935515,8169.228174436813,169.3075942993164,2.4330626,8169.571925587937
3663,28.724667,4.7069216,8170.122831983458,240.34222,2.063115,8170.612139969671,206.86007690429688,1.8392773,8171.1094253170795,172.56300354003906,2.2693632,8171.453255628944
3664,28.445107,5.000066,8172.004288889966,237.39224,2.2281353,8172.493709556479,208.86878967285156,2.0951843,8172.991109421254,170.18839263916016,2.6828449,8173.335018912089
3665,28.984337,5.226893,8173.886179067808,241.81557,2.3593214,8174.375712440569,203.31878662109375,2.3276038,8174.873226849083,165.80076599121094,3.1806214,8175.217215537122
3666,28.514774,5.278639,8175.768502616778,237.90393,2.3892307,8176.258148721742,202.78914642333984,2.350966,8176.755777700372,172.14466857910156,3.207195,8177.099845603853
3667,28.689156,5.2669563,8177.6512596366665,239.24792,2.3772628,8178.141018499793,202.48844146728516,2.3379476,8178.638762074923,169.8018798828125,3.1723769,8178.982909212089
3668,29.065815,5.2051954,8179.534450227284,242.49124,2.3463755,8180.024321874541,205.71652221679688,2.2861888,8180.52218007256,173.84514617919922,3.0609071,8180.866406461657
3669,28.351223,4.809825,8181.418074488488,235.72885,2.131365,8181.908058945847,202.67359161376953,1.9640045,8182.406031793152,167.05909729003906,2.4734955,8182.750337452429
3670,28.623173,3.9807546,8183.302132520153,239.20715,1.7020893,8183.792229813593,201.33448791503906,1.4590532,8184.290317336585,165.93769073486328,1.7263846,8184.634702284298
3671,28.416058,4.0946302,8185.186624422158,237.83247,1.7554153,8185.676834577664,204.35608673095703,1.5102997,8186.1750368027515,174.77174377441406,1.7721081,8186.51950105716
3672,26.852179,4.8787003,8187.071550294412,224.38858,2.1682868,8187.561873337974,196.36892700195312,2.0074625,8188.060190291571,160.26443481445312,2.5639694,8188.404733870938
3673,27.393482,5.3015366,8188.956910236871,229.15504,2.379618,8189.447346194485,195.0248031616211,2.3219707,8189.945777903013,161.2982177734375,3.1281505,8190.290400825605
3674,27.99438,5.3016543,8190.842704349474,233.52658,2.3959978,8191.333253247142,197.16008758544922,2.363136,8191.831799737026,165.1611328125,3.2316825,8192.176502021115
3675,27.54713,5.338357,8192.728932732221,230.6076,2.4127085,8193.219594595952,197.1717300415039,2.383525,8193.718255893626,167.11783599853516,3.296761,8194.063037557487
3676,27.597279,5.353712,8194.615595485102,230.11359,2.418035,8195.10637034091,196.71376037597656,2.3902154,8195.605146472812,166.19204711914062,3.299138,8195.950007534724
3677,27.467281,5.3458548,8196.502692708164,229.79443,2.4173317,8196.99358058207,195.5214080810547,2.3882995,8197.492471574642,161.7145538330078,3.2896378,8197.837412052893
3678,27.348179,5.318577,8198.39022450144,228.79077,2.4050083,8198.88122541947,193.73865509033203,2.3618317,8199.380231299165,161.60870361328125,3.2249537,8199.725251212041
3679,27.163689,5.3278484,8200.278190965022,226.0816,2.4006412,8200.76930495321,193.4701919555664,2.3480783,8201.268425746484,162.25677490234375,3.1742609,8201.613525112278
3680,27.343128,5.266683,8202.166592198992,227.6568,2.3732219,8202.657819283375,191.0853271484375,2.3072035,8203.15705501669,159.24359893798828,3.0834985,8203.5022338537
3681,27.65281,4.9642725,8204.055428303489,230.50806,2.1944575,8204.54676851011,192.63420867919922,2.0267532,8205.046119209937,160.26935577392578,2.548845,8205.391377536462
3682,27.657055,4.8172317,8205.944699378639,230.48706,2.1282892,8206.436152733551,196.9877700805664,1.9241534,8206.935618426363,162.48917388916016,2.3713415,8207.280956260709
3683,26.914639,5.098706,8207.834405524625,224.97787,2.2809489,8208.325972053884,193.66949462890625,2.1305718,8208.825552766166,161.36083221435547,2.7549632,8209.17097012664
3684,27.079266,5.3383274,8209.724546841624,226.43617,2.406467,8210.21622657129,195.2633285522461,2.3584793,8210.715922329528,159.41646575927734,3.2221532,8211.061419234447
3685,27.037395,5.362601,8211.615123429863,226.16547,2.4178963,8212.106916386007,194.0361785888672,2.369274,8212.606727216691,161.8281707763672,3.266106,8212.952303684373
3686,27.302979,5.334061,8213.50613538957,228.41104,2.40676,8213.998041598266,195.75264739990234,2.3616104,8214.497967527897,164.3700180053711,3.2138767,8214.843623576664
3687,27.594023,5.00869,8215.397582820999,230.90927,2.23351,8215.889602308325,196.75509643554688,2.0840807,8216.389643363409,160.05027770996094,2.6694734,8216.735379011585
3688,27.841595,4.278175,8217.289465824437,231.51219,1.8872136,8217.781598616482,194.29165649414062,1.645856,8218.28175482353,155.414794921875,1.9806011,8218.627570089448
3689,27.707426,4.327339,8219.181784500202,230.57175,1.8905805,8219.674030623057,192.6845932006836,1.6404312,8220.174302008589,163.99366760253906,1.9536283,8220.52019691058
3690,27.168934,5.0150805,8221.074538948613,226.57329,2.2298496,8221.566898428375,192.85614013671875,2.08717,8222.067285018913,157.62482452392578,2.6653845,8222.413259575322
3691,27.544247,5.328255,8222.967729270013,229.15016,2.4061034,8223.460202132788,192.1953582763672,2.3754528,8223.960703954863,159.41383361816406,3.244281,8224.306758184028
3692,28.148867,5.3203073,8224.861355564792,235.59375,2.3969226,8225.35394183669,196.26966094970703,2.361851,8225.854558916839,163.89013671875,3.2452104,8226.200692837108
3693,27.82793,5.284507,8226.755417933335,233.3642,2.3836439,8227.248117640473,201.18921661376953,2.3344831,8227.748850005235,165.5250244140625,3.168128,8228.095063634963
3694,28.60792,5.0873895,8228.649916476077,233.03471,2.3363924,8229.14272964458,200.32940673828125,2.3280318,8229.643577320505,166.21538543701172,3.1902182,8229.989870678044
3695,29.293625,5.0758567,8230.544851293447,237.32744,2.344829,8231.037777949441,199.52979278564453,2.3574626,8231.538740963084,169.5397186279297,3.2652428,8231.885114066798
3696,28.844421,5.0918193,8232.440222485931,233.54117,2.3587275,8232.933262655548,197.160400390625,2.370278,8233.43434103347,165.70436096191406,3.3034213,8233.78079390172
3697,28.863544,5.095789,8234.336030154,234.04457,2.3560102,8234.829183863383,196.43277740478516,2.3671422,8235.33037763215,164.3809051513672,3.3012989,8235.676910283306
3698,28.7048,5.0968766,8236.232274398188,232.71289,2.361325,8236.725541673482,198.1708526611328,2.3702648,8237.226850859666,167.53632354736328,3.2888606,8237.573463312101
3699,28.00695,5.1435833,8238.128955319009,227.65076,2.3686597,8238.62233618637,194.735107421875,2.3653488,8239.123760816548,167.22136688232422,3.2819846,8239.470453088641
3700,28.21551,5.1216702,8240.026073017047,230.12332,2.3581614,8240.51956750263,197.0627899169922,2.373797,8241.02110760339,168.0115966796875,3.301578,8241.36787971352
3701,28.795742,5.079465,8241.923627592863,233.93112,2.3371282,8242.417235722834,199.52816772460938,2.3310194,8242.918891320767,169.59149932861328,3.2085845,8243.26574328732
3702,28.85835,5.0172153,8243.821619147084,239.31607,2.241375,8244.315340947613,197.6977996826172,2.1119547,8244.817112069317,164.14871978759766,2.7215738,8245.16404391068
3703,28.757423,4.8913307,8245.72004778032,239.1072,2.178333,8246.213883277585,199.9531021118164,2.0133047,8246.71576994966,167.8436050415039,2.5246117,8247.062781684232
3704,28.147148,5.062259,8247.618913593242,234.96356,2.2728295,8248.112862813425,200.05984497070312,2.1396928,8248.614865062484,168.98267364501953,2.7733228,8248.961956708657
3705,28.277966,5.2836933,8249.518216686509,235.96269,2.3844502,8250.012279655799,199.13094329833984,2.3286805,8250.514397508456,164.78783416748047,3.164883,8250.861569084638
3706,28.369415,5.3044605,8251.417957160837,236.67639,2.3930023,8251.912133905427,200.1736831665039,2.3559034,8252.414367388305,169.01886749267578,3.218648,8252.7616189129
3707,27.76315,5.197605,8253.318135116931,232.45314,2.3302414,8253.812425663024,199.5542984008789,2.2342784,8254.31477480275,167.52374267578125,2.93578,8254.662106294169
3708,28.524036,4.793933,8255.218750655553,237.45602,2.1342854,8255.713155029354,197.26531982421875,1.936338,8256.215619852563,161.7998046875,2.405238,8256.563031329222
3709,27.800991,4.709611,8257.119803877466,232.36548,2.0566847,8257.614322105188,196.19715881347656,1.8412076,8258.116902638518,162.736328125,2.2318485,8258.464394118837
3710,27.716396,5.080916,8259.021294883449,231.93556,2.263914,8259.515926991313,198.36219787597656,2.130689,8260.01862326141,161.69498443603516,2.7407243,8260.366194763812
3711,28.05458,5.297912,8260.923223774338,235.02768,2.3969383,8261.417969788567,197.39606475830078,2.3585467,8261.920781822086,158.48155212402344,3.2184324,8262.268433364998
3712,28.405973,5.329746,8262.825590650951,237.55461,2.4098778,8263.320450597776,200.6423110961914,2.387827,8263.823378421375,166.79529571533203,3.3164918,8264.17111002323
3713,28.339155,5.3296375,8264.72839561417,236.68524,2.4085712,8265.223369519827,200.18102264404297,2.3919833,8265.72641316017,167.7398452758789,3.3145573,8266.074224839404
3714,28.738928,5.307662,8266.63163876486,240.01842,2.4063346,8267.126726655595,202.60260772705078,2.3861825,8267.629886139353,167.40924072265625,3.3133287,8267.977777914406
3715,28.358429,5.3374944,8268.535320203948,235.89566,2.4151874,8269.030522106006,199.77975463867188,2.3917902,8269.533797459857,166.27889251708984,3.3149893,8269.881769349176
3716,27.606426,5.3530335,8270.439440032347,230.18042,2.4166574,8270.934755971986,197.7066421508789,2.381535,8271.438147222612,165.83181762695312,3.2691805,8271.786199244645
3717,27.96402,5.3252454,8272.343998351029,233.97734,2.4115183,8272.83942835451,199.1322021484375,2.3756335,8273.3429355286,166.75784301757812,3.243656,8273.6910677018
3718,28.030046,5.3280673,8274.248995260954,234.50229,2.4132955,8274.744539354544,197.9304656982422,2.3815732,8275.248162478794,164.46619415283203,3.2895343,8275.596374821618
3719,28.156872,5.342761,8276.15443086314,235.83922,2.417721,8276.650089073111,198.90154266357422,2.3937392,8277.153828174223,164.88118743896484,3.319103,8277.502120705134
3720,28.378979,5.324104,8278.060305258598,237.01108,2.4065552,8278.556077611229,199.93372344970703,2.387301,8279.05993271591,163.17108917236328,3.31136,8279.408305453375
3721,28.375801,5.334024,8279.966618548386,235.93712,2.4132206,8280.462505069965,198.47979736328125,2.4032996,8280.96647620493,164.4652557373047,3.3165784,8281.314929167416
3722,27.89393,5.370891,8281.873370833562,232.75401,2.4239671,8282.36937155038,199.2190933227539,2.400308,8282.873458742348,170.50345611572266,3.314517,8283.221991948332
3723,27.383566,5.391535,8283.780562215235,229.79416,2.4277494,8284.276677153588,198.52708435058594,2.4042826,8284.780880429287,167.94334411621094,3.3240852,8285.129493897248
3724,27.365528,5.3779716,8285.688192794509,230.36386,2.4013143,8286.1844219807,197.36215209960938,2.3838108,8286.688741366861,165.37435913085938,3.2835393,8287.03743511528
3725,27.50583,5.276575,8287.59626267254,231.10246,2.346681,8288.09260613288,194.5829849243164,2.2859294,8288.59704165624,163.27843475341797,3.0412593,8288.945815703606
3726,27.459751,5.2052565,8289.504771950471,230.29503,2.310372,8290.001229711275,196.8849868774414,2.2203612,8290.50578139858,163.3951873779297,2.8852549,8290.854635763386
3727,27.705925,5.2389245,8291.41372072951,234.24025,2.3381612,8291.9102928171,193.81375122070312,2.2961233,8292.414960695101,160.39339447021484,3.0628183,8292.763895395841
3728,25.944279,5.271019,8293.32310911086,218.82397,2.380865,8293.819795551562,188.56169891357422,2.3709419,8294.324579647015,158.7906723022461,3.283064,8294.673594702192
3729,26.12191,5.262417,8295.232937195742,217.96625,2.4103184,8295.729738015893,188.76192474365234,2.39789,8296.234638355563,161.72795867919922,3.2678761,8296.583733783678
3730,27.179794,5.1434283,8297.143205085426,228.59479,2.3096235,8297.640120311364,189.37540435791016,2.2205315,8298.14513692202,160.81077575683594,2.8955522,8298.494312741583
3731,27.468023,5.0409617,8299.0539128812,231.79166,2.231287,8299.55094253927,194.2479019165039,2.0703335,8300.056075447686,163.13455200195312,2.6035693,8300.40533167721
3732,27.365944,5.160027,8300.965060684357,228.56125,2.3011684,8301.462204800913,196.78681182861328,2.1713667,8301.967454033873,167.1265106201172,2.7770994,8302.316790691873
3733,26.905996,5.3490853,8302.876648596219,224.33498,2.408938,8303.373907197618,194.4472885131836,2.353508,8303.879272781905,163.27647399902344,3.1778526,8304.228689886908
3734,26.875103,5.406242,8304.78867671815,223.9919,2.4390779,8305.286049830756,191.36302185058594,2.412406,8305.791531793167,162.6281509399414,3.3067782,8306.141029363695
3735,26.687168,5.41432,8306.701145151508,222.8036,2.4489543,8307.198632801694,189.99675750732422,2.4306886,8307.70423116903,160.42000579833984,3.3492527,8308.053809223611
3736,26.998848,5.411286,8308.614053997708,225.1158,2.4479349,8309.111656211846,190.08070373535156,2.425025,8309.617371010914,157.59514617919922,3.360156,8309.967029568086
3737,26.36113,5.4439664,8310.527403358152,220.94514,2.456553,8311.025120162627,189.9335708618164,2.4275994,8311.530951420238,157.48587036132812,3.3519366,8311.880690498538
3738,26.614105,5.4067926,8312.441193334305,222.00891,2.4498322,8312.939024755504,189.4762954711914,2.4256096,8313.444972498477,157.9885025024414,3.3476112,8313.794792116447
3739,27.010311,5.4053254,8314.355424027612,225.00946,2.4466584,8314.853370091929,189.16876220703125,2.422127,8315.359434347089,160.14920043945312,3.342213,8315.709334523277
3740,27.076046,5.392134,8316.270095539583,226.24294,2.4402041,8316.768156273421,191.37680053710938,2.4177456,8317.274337067596,160.41699981689453,3.3334575,8317.624317820555
3741,27.349138,5.3832626,8318.185207971714,229.48349,2.4318824,8318.683383401478,193.27468872070312,2.4082289,8319.189680761508,163.609619140625,3.2929199,8319.539742109791
3742,27.189941,5.374087,8320.10076142556,229.45708,2.4287322,8320.599051577665,193.2008819580078,2.3952618,8321.105465530392,163.94278717041016,3.2763276,8321.45560749256
3743,27.101185,5.321246,8322.016756002664,229.36554,2.3835986,8322.515160903526,193.34693908691406,2.357242,8323.021691475802,162.3602752685547,3.242797,8323.371914070418
3744,26.702015,5.165319,8323.933191804628,227.27219,2.3123353,8324.431711480673,191.00628662109375,2.3234346,8324.938358699352,158.31148529052734,3.20928,8325.288661944987
3745,26.555202,5.1861396,8325.850068933043,225.82367,2.3214438,8326.348703410702,189.5874786376953,2.3294559,8326.855467302647,157.7218246459961,3.2102873,8327.205851217872
3746,27.065311,5.3553386,8327.767387489554,229.05753,2.3594258,8328.266136795264,187.73590850830078,2.3472424,8328.773017387342,158.98070526123047,3.247838,8329.123481990735
3747,27.249542,5.3725657,8329.68514757581,230.24716,2.3640988,8330.184011736015,185.68411254882812,2.3678765,8330.691009055101,157.39437103271484,3.305278,8331.041554365242
3748,26.490543,5.4422174,8331.603349293478,220.45752,2.45209,8332.102328334626,187.03321838378906,2.4330895,8332.6094424076,156.99761962890625,3.321536,8332.960068443075
3749,26.59327,5.432227,8333.52199274427,221.29991,2.4528215,8334.021086692817,189.8269500732422,2.428545,8334.528317546565,158.9382095336914,3.2854087,8334.879024325965
