,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6,flux_radius_7,ivar_radius_7,Wavelength_radius_7
1015,9.109467506408691,5.8480773,4200.79187372962,20.87189769744873,4.6777325,4201.341985895846,29.515731811523438,4.230336,4202.001045521268,10.116395950317383,5.518995,4202.281245864886,50.73018264770508,3.4579341,4202.154656476229,25.140660285949707,3.834809,4201.940834931163,30.445003509521484,3.3910716,4201.802305369248
1016,9.115001678466797,5.7715073,4201.759253173741,21.21340560913086,4.6180143,4202.309492022558,29.894561767578125,4.1908355,4202.968703419539,9.994142055511475,5.489381,4203.248968289099,49.08437156677246,3.4559245,4203.122349748803,24.30571460723877,3.8354592,4202.908478963837,32.57985305786133,3.3920293,4202.769917500639
1017,9.411734104156494,5.678373,4202.72685539086,20.38132095336914,4.5801544,4203.277220951442,29.39416217803955,4.1893234,4203.936584154934,9.636941909790039,5.490518,4204.216913565295,50.44380569458008,3.4541938,4204.090265866645,25.16095542907715,3.8412092,4203.876345830442,33.02980041503906,3.3912542,4203.737752458614
1018,9.148728370666504,5.6867776,4203.694680432272,20.599185943603516,4.5738087,4204.245172733799,28.586183547973633,4.163438,4204.90468777876,9.84215784072876,5.442322,4205.185081744785,49.22372627258301,3.423623,4205.058404881067,24.55057716369629,3.8161294,4204.844435582284,30.686941146850586,3.3944724,4204.705810294478
1019,9.343091487884521,5.628301,4204.662728349298,21.545795440673828,4.5290966,4205.213347420956,29.809566497802734,4.135253,4205.873014342353,9.704878807067871,5.43255,4206.153472878908,49.92173767089844,3.41599,4206.026766843406,24.633326530456543,3.8022683,4205.812748270699,32.2809362411499,3.3748326,4205.674091059566
1020,9.791011333465576,5.632992,4205.630999193256,20.669225692749023,4.5375,4206.1817450642375,29.668703079223633,4.1402416,4206.8415638970455,9.87723445892334,5.415834,4207.122087019001,51.99747657775879,3.399063,4206.995351804996,26.22664737701416,3.7920537,4206.781283947018,33.64089298248291,3.3618002,4206.6425948052065
1021,9.599380016326904,5.608183,4206.5994930154875,22.096765518188477,4.5099673,4207.150365714994,29.52230453491211,4.1039214,4207.810336494195,10.034427642822266,5.3704543,4208.090924216423,53.11371040344238,3.3858407,4207.964159817198,27.427050590515137,3.774217,4207.750042662598,36.22970962524414,3.3393958,4207.6113215827545
1022,10.059062957763672,5.568146,4207.568209867335,22.55803680419922,4.486394,4208.1192094245735,32.20915412902832,4.106912,4208.779332185159,10.311141967773438,5.394866,4209.059984522537,56.58351516723633,3.3928275,4208.933190931369,28.746131896972656,3.764816,4208.719024468795,36.964847564697266,3.3390198,4208.580271443566
1023,10.582971096038818,5.5133934,4208.537149800169,23.023303031921387,4.4520154,4209.088276244351,31.994242668151855,4.0968122,4209.748551021321,10.938597202301025,5.385371,4210.029267988728,56.852922439575195,3.384766,4209.902445198895,28.481691360473633,3.7754498,4209.688229416994,36.15315246582031,3.3581688,4209.54944443902
1024,10.709827423095703,5.5269823,4209.50631286535,23.582502365112305,4.4584126,4210.057566225697,33.03603172302246,4.089465,4210.717993054057,10.841763496398926,5.372416,4210.998774666376,58.79197311401367,3.389375,4210.8719226711555,28.966280937194824,3.7881896,4210.657657558568,36.512367248535156,3.3801687,4210.5188406204925
1025,10.68965482711792,5.66871,4210.475699114272,24.053574562072754,4.541266,4211.0270794200105,33.4004020690918,4.134064,4211.687658334777,11.542779445648193,5.4239535,4211.968504606896,57.20830154418945,3.415527,4211.84162339956,28.991958618164062,3.805235,4211.627308944927,37.10597610473633,3.381386,4211.488460039391
1026,10.469256401062012,5.688209,4211.445308598322,24.02289581298828,4.548102,4211.996815878686,33.70809364318848,4.126979,4212.657546914881,11.355248928070068,5.4122896,4212.93845786169,58.9570369720459,3.4044108,4212.811547435513,29.75712776184082,3.7977943,4212.597183627471,35.62378692626953,3.3754005,4212.458302747112
1027,10.318175792694092,5.7167974,4212.415141368918,23.799269676208496,4.566473,4212.966775653147,34.27851676940918,4.1371837,4213.627658845803,11.611122131347656,5.412218,4213.908634482194,60.085205078125,3.4052644,4213.781694830447,29.42888832092285,3.8011196,4213.567281657632,36.09167289733887,3.380827,4213.428368795086
1028,10.241217613220215,5.699477,4213.385197477468,23.675905227661133,4.5587134,4213.9369587948095,34.23611068725586,4.137441,4214.597994178966,11.895511150360107,5.412565,4214.879034519838,57.64065933227539,3.4117603,4214.75206563579,28.664020538330078,3.8028862,4214.537603086832,38.53304672241211,3.3773608,4214.398658234734
1029,10.433062076568604,5.6262045,4214.355476975414,23.45322036743164,4.5150476,4214.907365355121,33.81880760192871,4.117829,4215.568552965825,11.528908252716064,5.4086423,4215.849658026077,57.27003288269043,3.4086087,4215.722659902997,29.147786140441895,3.7949905,4215.508147966527,36.992876052856445,3.3624578,4215.3691711175115
1030,10.62632131576538,5.694761,4215.325979914194,22.696003913879395,4.562641,4215.877995385529,32.80453872680664,4.146677,4216.539335257835,11.262938976287842,5.437102,4216.820505052372,56.978397369384766,3.4218655,4216.693477683527,28.046485900878906,3.8242037,4216.478916348171,35.37689971923828,3.3870285,4216.339907494868
1031,10.226500511169434,5.7127213,4216.29670634526,23.880046844482422,4.5797377,4216.8488489374895,32.528154373168945,4.160569,4217.510341106461,11.132918357849121,5.4445257,4217.791575650191,56.85845756530762,3.4176373,4217.6645190288455,28.896249771118164,3.8029675,4217.449908283227,36.92260551452637,3.3828282,4217.310867418269
1032,10.307241439819336,5.7003098,4217.267656320086,23.582079887390137,4.567827,4217.819926062483,33.89037895202637,4.1633296,4218.481570563194,11.027812480926514,5.4681377,4218.762869871026,55.13445472717285,3.4394684,4218.635783990444,27.25403881072998,3.8070385,4218.421123823186,35.98002052307129,3.3859882,4218.282050939199
1033,10.552324771881104,5.667097,4218.238829890142,23.463584899902344,4.5335464,4218.79122681199,33.461341857910156,4.108101,4219.453023679517,11.435654163360596,5.3796997,4219.734387766366,55.597599029541016,3.3942704,4219.607272619809,26.59489345550537,3.801262,4219.392563019531,34.162654876708984,3.3901458,4219.253458109141
1034,10.614525318145752,5.7024755,4219.21022710693,23.52971649169922,4.5622773,4219.762751237514,33.279457092285156,4.1336207,4220.4247005069465,11.32703161239624,5.4053307,4220.7061293877305,57.30109786987305,3.4014482,4220.578984968459,28.00941562652588,3.7942765,4220.364225923776,36.11320114135742,3.3705785,4220.225088979609
1035,10.740485191345215,5.62389,4220.181848021941,24.930785179138184,4.490163,4220.734499390555,34.47749328613281,4.0806336,4221.396601096989,11.735332489013672,5.3474255,4221.678094786629,58.54442596435547,3.3913248,4221.550921087903,29.02004909515381,3.804214,4221.336112587428,37.49602127075195,3.388759,4221.196943602107
1036,11.148288249969482,5.622688,4221.153692686699,24.29180335998535,4.48866,4221.7064713226455,35.70551681518555,4.072593,4222.368725501185,11.712768077850342,5.3313293,4222.650284014605,59.6380615234375,3.3817682,4222.523081029681,28.833234786987305,3.8043349,4222.308223062026,38.440834045410156,3.3994682,4222.169022028173
1037,10.987780094146729,5.6698275,4222.125761152722,24.694214820861816,4.5191007,4222.678667085308,33.71320152282715,4.0988116,4223.341073771064,11.879050254821777,5.3641706,4223.622697123192,57.97747230529785,3.3820143,4223.495464845326,29.385289192199707,3.7820487,4223.2805573991,37.80724906921387,3.3847573,4223.141324309333
1038,10.677320003509521,5.6619663,4223.098053471555,25.021728515625,4.5238366,4223.651086730096,34.30842971801758,4.112614,4224.313645958189,11.391038417816162,5.394202,4224.595334163957,56.73415946960449,3.407002,4224.468072586403,28.29042339324951,3.8085742,4224.253115650211,36.52212905883789,3.4007692,4224.1138504971495
1039,10.595372200012207,5.7064686,4224.070569694741,23.84652042388916,4.5506,4224.623730308557,35.434444427490234,4.121207,4225.286442114117,11.643099784851074,5.3931212,4225.568195188458,59.17380142211914,3.4198792,4225.44090430447,29.08487892150879,3.817197,4225.225897866915,37.79798698425293,3.402777,4225.086600643175
1040,10.33750867843628,5.719171,4225.04330987385,24.063907623291016,4.5623455,4225.59659787227,34.03372764587402,4.137877,4226.259462290432,12.281753540039062,5.4116488,4226.541280248286,58.74607467651367,3.4279847,4226.4139600511135,30.39945411682129,3.8183653,4226.198904100796,37.64489555358887,3.414548,4226.059574798993
1041,10.220685958862305,5.7531323,4226.016274060449,23.343891143798828,4.58544,4226.569689472806,34.005496978759766,4.153231,4227.232706538714,11.513340950012207,5.425101,4227.514589395023,55.8743839263916,3.4362733,4227.387239877916,27.156785011291504,3.841632,4227.172134403435,35.03567123413086,3.4393175,4227.03277301618
1042,9.518858909606934,5.850528,4226.989462306128,21.766019821166992,4.6632752,4227.543005161765,31.165742874145508,4.2207575,4228.206174910572,10.925398349761963,5.510871,4228.48812268028,52.937278747558594,3.4665413,4228.360743836487,26.207035064697266,3.8679311,4228.145588826437,33.63471984863281,3.4541378,4228.006195346343
1043,9.079920291900635,5.823593,4227.9628746624785,21.287768363952637,4.673174,4228.5165449907445,30.25732707977295,4.2550836,4229.17986745761,10.263569831848145,5.5684075,4229.461880155667,51.73526573181152,3.4845176,4229.334471978434,25.95819854736328,3.8690252,4229.119267421408,32.22323131561279,3.4478295,4228.979841841083
1044,9.19115161895752,5.8453245,4228.936511181119,20.234793663024902,4.6866055,4229.490309011368,29.60888385772705,4.2554502,4230.153784231462,10.058809280395508,5.567501,4230.435861872818,50.70212936401367,3.4806085,4230.30842435539,25.732020378112793,3.8598583,4230.093170239979,31.445497512817383,3.4385455,4229.953712552031
1045,9.300589561462402,5.804321,4229.910371913661,20.977524757385254,4.6559486,4230.4642972752545,28.89771270751953,4.236962,4231.127925283753,10.049769878387451,5.5566406,4231.410067883365,49.42611885070801,3.4870105,4231.282601018986,24.84617042541504,3.877245,4231.067297333776,33.35585594177246,3.4573507,4230.927807530811
1046,9.533976078033447,5.8160415,4230.8844569117455,21.280046463012695,4.6605477,4231.438509834053,29.89463520050049,4.2342153,4232.102290666141,9.897581577301025,5.539317,4232.384498238967,50.667428970336914,3.467177,4232.257002020879,25.400619506835938,3.8549407,4232.041648754455,31.72878074645996,3.4423792,4231.902126829079
1047,9.443741798400879,5.815681,4231.85876622701,21.51194953918457,4.660382,4232.412946739406,30.03251075744629,4.2388,4233.076880430277,9.920029640197754,5.5588446,4233.35915299128,51.094900131225586,3.4814754,4233.231627412722,25.782251358032227,3.856986,4233.016224553668,33.56790351867676,3.432826,4232.876670498481
1048,9.578110694885254,5.7690268,4232.83329991112,21.546850204467773,4.6254835,4233.387608042986,30.652679443359375,4.203981,4234.051694627842,10.201717376708984,5.509718,4234.334032191988,53.41560173034668,3.4560416,4234.206477246199,27.186059951782227,3.8334606,4233.991024783093,36.70218086242676,3.4152422,4233.851438590697
1049,10.079635620117188,5.710923,4233.80805801574,22.26029872894287,4.575581,4234.362493796467,32.02506732940674,4.155788,4235.026733310515,10.863287925720215,5.444519,4235.309135892772,57.44070243835449,3.4175794,4235.18155157299,29.409296989440918,3.8096375,4234.966049494409,35.36487007141113,3.408533,4234.826431157405
1050,10.327393531799316,5.7279115,4234.783040592546,23.201704025268555,4.5823846,4235.337604051528,32.22727870941162,4.159243,4236.001996529986,11.153170108795166,5.4630604,4236.2844641453285,55.29461479187012,3.4489174,4236.156850444789,28.223718643188477,3.841566,4235.941298739306,34.90161895751953,3.4143908,4235.801648250291
1051,10.115323543548584,5.739304,4235.758247693239,23.144570350646973,4.591011,4236.312938859879,32.248830795288086,4.167516,4236.977484337974,10.803482055664062,5.466958,4237.260017001376,56.0628662109375,3.4488761,4237.132373913313,28.369625091552734,3.854309,4236.9167725695015,35.928070068359375,3.4321022,4236.77708992107
1052,10.509836673736572,5.7034,4236.733679369516,23.65198040008545,4.572227,4237.288498273222,34.10306358337402,4.170894,4237.953196786186,11.41826343536377,5.477515,4238.235794512629,59.02633857727051,3.448691,4238.108122030275,29.5352840423584,3.839228,4237.892471036704,37.78369140625,3.4248447,4237.75275622145
1053,10.87475872039795,5.6640677,4237.7093356731,23.821599006652832,4.5402493,4238.26428234329,33.93673515319824,4.144902,4238.929133926364,11.673573017120361,5.449993,4239.21179673083,57.269893646240234,3.4397957,4239.084094847416,28.34463119506836,3.842118,4238.868394192651,36.110008239746094,3.4332216,4238.728647203168
1054,10.652407169342041,5.713035,4238.685216655713,23.768207550048828,4.579138,4239.240291121807,32.85727500915527,4.174874,4239.905295810242,11.00547456741333,5.4807467,4240.1880237077185,55.0404052734375,3.4535034,4240.060292416472,26.9852237701416,3.8545945,4239.8445420890785,35.69102668762207,3.4409986,4239.704762917958
1055,10.591802597045898,5.683167,4239.661322369102,24.529836654663086,4.5542173,4240.216524660531,34.247446060180664,4.15571,4240.881682489585,11.417995929718018,5.4563785,4241.164475495061,57.62655448913574,3.4308681,4241.036714789212,27.780583381652832,3.8433063,4240.820914777749,34.13458824157715,3.4502718,4240.681103417579
1056,10.80408525466919,5.670957,4240.637652865011,24.29254913330078,4.543144,4241.192983011211,35.00148010253906,4.138995,4241.85829401615,11.684791088104248,5.440893,4242.141152144619,59.46338081359863,3.4389346,4242.013362017394,28.7527494430542,3.8606706,4241.797512310421,34.78619384765625,3.4618032,4241.657668753788
1057,11.058192729949951,5.6616325,4241.614208195214,24.260955810546875,4.534745,4242.169666225628,34.28876495361328,4.130509,4242.835130441726,11.688389301300049,5.4327445,4243.118053708185,57.804100036621094,3.443946,4242.990234152807,28.407636642456055,3.867299,4242.77433473888,35.887474060058594,3.4505243,4242.634458978371
1058,11.172123908996582,5.6492987,4242.590988411476,25.41587257385254,4.528315,4243.1465743555555,34.69230270385742,4.1276736,4243.812191818093,11.829426288604736,5.4157267,4244.095180237542,59.317514419555664,3.4253109,4243.967331247236,29.727821350097656,3.847558,4243.751382114907,35.23823356628418,3.4392912,4243.6114741431065
1059,11.322718620300293,5.608132,4243.567993565595,25.17147922515869,4.500733,4244.123707452795,35.70090293884277,4.1078606,4244.7894781970635,11.691637992858887,5.402045,4245.072531784507,59.79300117492676,3.411753,4244.944653352493,28.963509559631348,3.809507,4244.7286544903145,37.69991111755371,3.4103136,4244.5887142998035
1060,11.376549243927002,5.6357093,4244.545223709363,25.102922439575195,4.5212874,4245.101065569147,35.49712562561035,4.124412,4245.766989630446,11.963335037231445,5.42316,4246.05010840089,60.92570877075195,3.4135044,4245.922200520389,30.054946899414062,3.7979913,4245.706151916907,38.3189582824707,3.3899243,4245.566179500267
1061,11.449443340301514,5.6212263,4245.522678894598,26.41353702545166,4.492836,4246.078648756436,36.735483169555664,4.0943274,4246.744726170071,12.422090530395508,5.387902,4247.027910138528,62.91917610168457,3.4086766,4246.8999728027575,30.667895317077637,3.8060641,4246.683874446519,39.70132827758789,3.3992374,4246.543869796327
1062,11.621383666992188,5.616782,4246.5003591731165,26.14323329925537,4.48835,4247.0564570664865,37.80898857116699,4.0938478,4247.722687867772,12.719197273254395,5.382966,4248.0059370492545,64.91297149658203,3.4126575,4247.877970251433,32.03751087188721,3.834615,4247.66182213098,42.713247299194336,3.4239542,4247.521785239815
1063,11.709536075592041,5.6369224,4247.478264596764,26.52678871154785,4.507831,4248.034490551148,37.14204406738281,4.118797,4248.700874775408,12.906709671020508,5.424003,4248.984189184935,63.85885047912598,3.43022,4248.856192918275,32.918861389160156,3.836642,4248.6399950221485,41.75550651550293,3.427013,4248.499925882585
1064,11.472041130065918,5.629117,4248.456395217377,25.797826766967773,4.505306,4249.012749262267,36.38179397583008,4.123034,4249.679286944832,12.087185382843018,5.441684,4249.962666597423,61.88914108276367,3.4492753,4249.834640855141,31.06198024749756,3.8489144,4249.618393171876,37.60050964355469,3.4449422,4249.478291776488
1065,11.427982807159424,5.653971,4249.434751086825,26.102018356323242,4.524197,4249.991233251717,36.561296463012695,4.1352644,4250.657924427926,12.216479778289795,5.451513,4250.941369338607,59.14815330505371,3.4602902,4250.813314113914,28.384235382080078,3.8679516,4250.597016632047,34.50007247924805,3.4480104,4250.456882973406
1066,11.369372844696045,5.660274,4250.4133322569705,25.172222137451172,4.5321283,4250.96994257137,35.650203704833984,4.1415687,4251.63678727657,12.14367961883545,5.44555,4251.920297460368,59.103166580200195,3.4485002,4251.792212746474,29.524989128112793,3.8418176,4251.575865454538,38.11304473876953,3.4250977,4251.435699525215
1067,11.02489709854126,5.7034626,4251.3921387797045,25.388893127441406,4.564257,4251.948877273122,35.34452819824219,4.15894,4252.6158755426695,12.026794910430908,5.449959,4252.899451014615,59.765398025512695,3.446486,4252.771336804732,30.39818286895752,3.8410087,4252.554939691254,38.83860206604004,3.4305623,4252.414741483816
1068,10.777745246887207,5.723051,4252.37117070692,24.95143699645996,4.573177,4252.928037408873,35.89866828918457,4.1612167,4253.59518927813,11.993804454803467,5.468019,4253.87883005326,58.90751075744629,3.4686217,4253.750686340592,28.631406784057617,3.8744032,4253.534239394102,36.883113861083984,3.4531386,4253.394008901117
1069,10.617635250091553,5.7360296,4253.350428090518,23.82636260986328,4.592792,4253.9074230305305,34.17175102233887,4.180966,4254.574728534871,11.711647987365723,5.4903646,4254.858434628221,57.782047271728516,3.4710724,4254.730261405977,28.515880584716797,3.8915813,4254.513764614996,35.681758880615234,3.4777575,4254.37350182903
1070,10.583196640014648,5.743601,4254.329910982428,24.10997200012207,4.604276,4254.887034190032,33.27324295043945,4.2059927,4255.554493364834,11.369685649871826,5.531329,4255.838264791449,55.17369270324707,3.499241,4255.710062052831,27.85014057159424,3.900989,4255.493515405882,36.38874435424805,3.4681962,4255.353220319497
1071,10.485827922821045,5.7499723,4255.309619434572,23.44498634338379,4.610921,4255.866870939306,33.54602813720703,4.2088566,4256.534483819957,11.163853168487549,5.524627,4256.818320594881,56.250783920288086,3.4846947,4256.690088333093,27.6131649017334,3.8912175,4256.473491818695,34.2280216217041,3.4554894,4256.333164424453
1072,10.45039987564087,5.768979,4256.289553498901,23.639002799987793,4.6214643,4256.846933330309,33.480167388916016,4.2068043,4257.514699952208,11.42259407043457,5.5211797,4257.798602090488,55.83934211730957,3.482653,4257.670340298731,26.819668769836426,3.8920207,4257.4536939054005,33.44933223724365,3.461875,4257.313334195861
1073,10.406816959381104,5.762815,4257.269713227362,23.65676212310791,4.617096,4257.8272214149965,33.54631423950195,4.2045484,4258.495141813545,11.416937351226807,5.5276904,4258.779109330236,56.48646545410156,3.4900875,4258.650818001709,27.72105312347412,3.8843794,4258.434121717959,36.415578842163086,3.4598775,4258.293729685682
1074,10.484421730041504,5.769229,4258.250098671932,23.55055332183838,4.619877,4258.807735245351,33.41876983642578,4.208088,4259.475809455962,11.349939346313477,5.527626,4259.759842366118,57.58756637573242,3.4883285,4259.6315214940205,28.844806671142578,3.9030843,4259.414775308363,36.171640396118164,3.4781973,4259.274350945902
1075,10.593842506408691,5.7479134,4259.2307098845795,23.47410297393799,4.6154017,4259.788474873348,32.84982109069824,4.213613,4260.456702931442,11.21112871170044,5.5375843,4260.740801250124,55.913503646850586,3.4932482,4260.612450827652,28.056342124938965,3.898353,4260.395654728593,37.13344383239746,3.471153,4260.255198028506
1076,10.655906677246094,5.744607,4260.211546917305,23.764387130737305,4.6095805,4260.769440350995,33.18914031982422,4.207755,4261.437822292002,11.119410037994385,5.5300493,4261.721986034271,55.99388122558594,3.4898374,4261.593606054618,28.55813217163086,3.897291,4261.376760030666,37.29174613952637,3.4670844,4261.236270985505
1077,10.85436725616455,5.726297,4261.192609822102,24.161498069763184,4.593362,4261.750631730293,33.67732810974121,4.196331,4262.41916758965,11.303456783294678,5.51556,4262.703396770572,55.845197677612305,3.4839869,4262.574987226933,27.47235870361328,3.901026,4262.358091266589,35.51377868652344,3.4697778,4262.217569868906
1078,10.93946361541748,5.724725,4262.173898650995,24.808905601501465,4.5878205,4262.732049063274,34.201019287109375,4.1869097,4263.400738876424,11.402020931243896,5.501188,4263.6850335110685,56.56044960021973,3.4755723,4263.556594396636,27.653626441955566,3.888717,4263.3396484884015,36.15957832336426,3.476462,4263.199094730745
1079,11.037899017333984,5.6848254,4263.155413456003,24.714452743530273,4.556496,4263.7136924019605,34.99818229675293,4.160987,4264.382536204358,11.603554725646973,5.4721,4264.666896307799,58.954795837402344,3.4599552,4264.538427615762,29.671255111694336,3.8584857,4264.321431748134,37.39451789855957,3.4462497,4264.180845623053
1080,11.188901424407959,5.688741,4264.137154289171,24.924543380737305,4.5552335,4264.695561798408,34.98989677429199,4.150275,4265.364559625515,11.862545013427734,5.4499884,4265.648985212827,58.69746017456055,3.436115,4265.520486936374,28.88371181488037,3.847417,4265.30344109785,35.59842109680176,3.450236,4265.162822597889
1081,11.514426231384277,5.6486754,4265.119121202543,25.65359592437744,4.518971,4265.6776573046645,35.36821746826172,4.1211205,4266.34680919195,11.881274223327637,5.4350863,4266.631300278215,58.26670837402344,3.4501126,4266.502772410535,28.275135040283203,3.8684196,4266.285676589604,37.07699966430664,3.4576216,4266.145025707309
1082,11.581138610839844,5.683738,4266.101314248192,25.552680015563965,4.536489,4266.659978972811,36.08975791931152,4.120917,4267.329284955753,11.841928482055664,5.426289,4267.613841556054,60.72629356384277,3.440511,4267.48528409033,29.06653881072998,3.8890548,4267.2681382754845,37.01055908203125,3.4849546,4267.127455003398
1083,11.550223350524902,5.6875186,4267.083733478183,26.609426498413086,4.549653,4267.642526854919,36.64548683166504,4.149277,4268.311986969004,12.229375839233398,5.463903,4268.596609098427,62.92626762390137,3.4556553,4268.468022027844,30.655545234680176,3.8916752,4268.25082620757,37.77338409423828,3.4988859,4268.110110538233
1084,11.465295791625977,5.7209187,4268.066378944609,25.517684936523438,4.5727677,4268.6253010030905,36.56974220275879,4.1663423,4269.294915283811,12.251731872558594,5.4812236,4269.579602957448,62.28832244873047,3.455097,4269.450986275189,31.28124713897705,3.8806534,4269.2337404379705,40.689138412475586,3.4785776,4269.092992363923
1085,11.00779914855957,5.7513742,4269.049250699563,25.53116226196289,4.5949125,4269.608301469423,36.255802154541016,4.1775007,4270.278069952282,12.238290309906006,5.490422,4270.562823185225,63.09200859069824,3.4623764,4270.4341768844715,31.03769588470459,3.891358,4270.21688101879,38.8395938873291,3.4809864,4270.07610053257
1086,10.971798419952393,5.7218084,4270.032348795165,25.24748420715332,4.5781326,4270.591528306042,36.277578353881836,4.179828,4271.26145102655,12.286455154418945,5.50591,4271.546269833898,61.186832427978516,3.4713957,4271.417593907828,29.664461135864258,3.9025574,4271.200248002165,38.01497268676758,3.4950736,4271.0594350963065
1087,10.812936305999756,5.7911267,4271.015673283528,24.31594181060791,4.625735,4271.574981565071,35.12705612182617,4.2036567,4272.245058558746,12.076717853546143,5.5146246,4272.529942955599,60.89071273803711,3.4646912,4272.40123739739,30.215288162231445,3.8840172,4272.18384144022,36.885725021362305,3.478307,4272.04299610726
1088,10.344658851623535,5.8141446,4271.999224216795,24.444497108459473,4.656089,4272.558661298656,34.644935607910156,4.249211,4273.228892601027,12.025477886199951,5.5751996,4273.513842602489,59.3272762298584,3.504612,4273.385107405318,28.404193878173828,3.914876,4273.167661385115,35.06641960144043,3.4921064,4273.026783617584
1089,10.152592182159424,5.801757,4272.983001647108,23.51558017730713,4.654017,4273.54256755895,34.37092399597168,4.253733,4274.21295320555,11.542626857757568,5.58211,4274.4979688267285,57.14475059509277,3.517471,4274.369203983771,27.49378776550293,3.9254262,4274.1517078890065,35.17537307739258,3.4990628,4274.010797679436
1090,10.023880958557129,5.8744035,4273.967005626624,22.12268829345703,4.702318,4274.5267003981135,32.248504638671875,4.2798295,4275.197240424486,11.332005500793457,5.6093845,4275.482321680493,55.493473052978516,3.530982,4275.3535271849205,27.77403450012207,3.9431405,4275.135981004064,33.63379764556885,3.5072215,4274.995038344983
1091,9.582396984100342,5.882506,4274.951236207521,22.05245304107666,4.7142367,4275.511059868333,30.24482250213623,4.288874,4276.181754310029,10.67130422592163,5.611124,4276.466901215979,50.837310791015625,3.5233128,4276.338077060964,25.477542877197266,3.9408374,4276.12048078248,33.80007553100586,3.5261924,4275.979505666415
1092,9.536431312561035,5.8734426,4275.935693441974,21.66720962524414,4.705243,4276.495646021789,30.96485996246338,4.2780385,4277.166494914369,10.153000831604004,5.593959,4277.45170748538,52.3687858581543,3.509372,4277.322853664092,26.04324722290039,3.919452,4277.105207276444,31.656516075134277,3.497381,4276.964199695923
1093,9.9442720413208,5.79447,4276.9203773821855,22.283860206604004,4.6459575,4277.4804589106925,31.497307777404785,4.229555,4278.151462289723,10.819639205932617,5.5480847,4278.4367405409175,53.21424102783203,3.4876325,4278.307857046523,26.123607635498047,3.8874004,4278.090160538174,33.37786388397217,3.4561565,4277.949120485718
1094,10.313201427459717,5.7490325,4277.905288080355,22.69577693939209,4.615419,4278.465498587248,31.717559814453125,4.20512,4279.136656488306,10.595890522003174,5.528074,4279.422000434807,53.83270835876465,3.476888,4279.293087260476,26.43002986907959,3.8589025,4279.075340619881,34.97600746154785,3.4181068,4278.934268088014
1095,10.69384479522705,5.6708784,4278.890425588709,23.39433479309082,4.559324,4279.45076510369,32.59353446960449,4.164287,4280.122077562359,10.903247833251953,5.4703283,4280.407487219298,56.315040588378906,3.4354208,4280.278544358193,27.555964469909668,3.835667,4280.060747573809,35.46413040161133,3.4121935,4279.919642555051
1096,11.18037223815918,5.6650662,4279.875789959469,24.617326736450195,4.5415416,4280.436258512248,34.11881446838379,4.136912,4281.10772556412,11.58267879486084,5.432679,4281.393200946628,57.82320022583008,3.4227717,4281.264228391914,28.165803909301758,3.8293765,4281.046381452192,37.22311210632324,3.4156103,4280.905243939062
1097,10.997379302978516,5.6683826,4280.861381244889,24.65194797515869,4.5482874,4281.42197886518,34.063148498535156,4.142555,4282.093600545857,11.28844928741455,5.4366603,4282.379141669069,57.81037139892578,3.421968,4282.250139413907,28.47432804107666,3.826477,4282.0322423072985,36.0459098815918,3.413448,4281.891072292313
1098,11.104887962341309,5.6482897,4281.847199497215,25.188289642333984,4.534576,4282.407926214741,34.978668212890625,4.144912,4283.07970255983,11.526780605316162,5.454227,4283.365309438886,59.112070083618164,3.4323666,4283.236277476437,29.58034610748291,3.8247232,4283.0183301913885,36.32908821105957,3.4058979,4282.877127667063
1099,11.380387306213379,5.653645,4282.833244768723,25.145830154418945,4.5369015,4283.394100613212,35.50947380065918,4.1419106,4284.066031658331,11.99980640411377,5.4470077,4284.351704308372,59.65709686279297,3.4415064,4284.222642631795,29.437213897705078,3.8366272,4284.004645156752,38.52170181274414,3.4144187,4283.8634101156
1100,10.837310791015625,5.7177258,4283.81951711168,24.73502254486084,4.5798984,4284.380502112869,34.66511344909668,4.1544447,4285.052587893643,11.751175880432129,5.439158,4285.3383263298165,59.84776496887207,3.4229271,4285.209234932269,29.269485473632812,3.8302228,4284.991187255672,37.34282684326172,3.417369,4284.849919690207
1101,10.652012825012207,5.7147784,4284.80601657839,24.42393398284912,4.5794854,4285.367130766022,34.79018211364746,4.1641874,4286.039371318084,11.756076335906982,5.474346,4286.325175555539,59.0944766998291,3.4533904,4286.1960544301755,29.352810859680176,3.8491485,4285.977956540466,36.087486267089844,3.433596,4285.836656443195
1102,10.947675704956055,5.677975,4285.792743221145,24.81172466278076,4.5587955,4286.353986624969,35.06800842285156,4.168996,4287.026381983961,11.891841888427734,5.4873466,4287.312252037851,58.904579162597656,3.461377,4287.183101177827,29.75797176361084,3.8453176,4286.96495306344,39.63204574584961,3.4365177,4286.823620426873
1103,10.792448043823242,5.7189307,4286.779697092271,24.029330253601074,4.585095,4287.341069742044,34.67711639404297,4.1802244,4288.013619943615,11.554047584533691,5.4935365,4288.299555829096,60.924564361572266,3.451016,4288.170375227563,30.66767692565918,3.8409266,4287.952176876933,37.43929672241211,3.433679,4287.810811693578
