,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
2068,54.368385,3.8035731,5556.6088343831825,75.07787322998047,3.4698687,5556.724560365268,85.29319381713867,3.2175288,5556.763228832252,65.50356674194336,3.1667087,5556.723771218484
2069,56.325623,3.791958,5557.888438164326,76.95919799804688,3.454992,5558.004190796371,87.54276275634766,3.2015567,5558.042868168123,68.0900993347168,3.1477847,5558.003401467859
2070,56.253433,3.7816234,5559.168336619047,78.09671401977539,3.4546657,5559.28411590719,90.00468063354492,3.197023,5559.322802185762,70.58694839477539,3.1357672,5559.283326396907
2071,55.82619,3.7800953,5560.448529815217,77.3546142578125,3.4465413,5560.564335765595,88.49897766113281,3.191305,5560.603030953038,68.96645736694336,3.133075,5560.5635460735
2072,55.851574,3.7812212,5561.729017820698,76.4542121887207,3.4627764,5561.844850439451,88.57192611694336,3.1997247,5561.883554537816,69.8499526977539,3.1375046,5561.844060565501
2073,55.691345,3.7759159,5563.00980070339,75.82906723022461,3.461098,5563.125659996661,86.97396469116211,3.2026591,5563.1643730079995,68.31909942626953,3.1291878,5563.124869940815
2074,54.62548,3.7907593,5564.29087853119,75.83968734741211,3.468102,5564.406764505122,85.89899063110352,3.209574,5564.445486431487,67.63171005249023,3.1387858,5564.405974267338
2075,54.58264,3.794754,5565.572251372031,74.3549690246582,3.4668248,5565.688164032766,86.33662796020508,3.194552,5565.72689487621,68.47332382202148,3.1303833,5565.687373613002
2076,54.06884,3.8033304,5566.853919293837,74.96288299560547,3.4627354,5566.9698586475215,87.57130432128906,3.1919246,5567.0085984101,69.76904296875,3.117086,5566.969068045736
2077,53.145004,3.8183577,5568.135882364572,75.08834075927734,3.4756393,5568.251848417353,86.25212097167969,3.210508,5568.290597101119,68.97064590454102,3.1359544,5568.251057633504
2078,53.735542,3.7942019,5569.4181406522,73.4286994934082,3.4629188,5569.534133410226,85.22607421875,3.1951861,5569.572891017232,67.16388320922852,3.1283286,5569.533342444271
2079,52.391502,3.8202612,5570.7006942247,73.47843551635742,3.4716144,5570.81671369412,84.81588363647461,3.1948483,5570.8554802264225,67.17098617553711,3.1136172,5570.815922546018
2080,53.926308,3.8058875,5571.98354315008,73.24092483520508,3.4685824,5572.099589337046,85.00965118408203,3.1932828,5572.1383647967,67.88383483886719,3.115678,5572.098798006754
2081,53.358643,3.7978234,5573.266687496347,74.75197982788086,3.4549487,5573.382760407012,87.05657577514648,3.162139,5573.421544796073,68.251953125,3.101919,5573.381968894488
2082,53.330074,3.8131282,5574.550127331541,75.07781600952148,3.4557421,5574.666226972058,88.0830192565918,3.155207,5574.705020292584,69.56204986572266,3.0841324,5574.665435277261
2083,53.829468,3.7896197,5575.8338627237,74.22554397583008,3.4493055,5575.949989100225,86.98596572875977,3.1719394,5575.988791354272,69.09531784057617,3.092122,5575.949197223113
2084,54.845047,3.768367,5577.117893740895,74.58330154418945,3.4348855,5577.234046859585,86.0092658996582,3.1616726,5577.272858049209,67.19382858276367,3.0922315,5577.233254800115
2085,54.86047,3.7676606,5578.402220451195,74.94197845458984,3.4301398,5578.5184003182085,86.03894805908203,3.1451478,5578.557220445468,67.50470352172852,3.0764806,5578.517608076339
2086,56.250465,3.7530596,5579.686842922702,77.37273406982422,3.4218085,5579.803049544199,90.98991394042969,3.151226,5579.841878611153,71.20336151123047,3.0851674,5579.802257119888
2087,54.743713,3.7788541,5580.971761223517,77.2825698852539,3.4461734,5581.087994605658,90.29638290405273,3.1755912,5581.126832614365,72.51565933227539,3.0907974,5581.087201998865
2088,54.99241,3.765575,5582.256975421776,75.47064208984375,3.423471,5582.373235570724,86.14801788330078,3.1586757,5582.412082523242,68.32606506347656,3.0954673,5582.372442781404
2089,53.445633,3.7798696,5583.542485585606,75.95482635498047,3.4364107,5583.658772507525,87.23653793334961,3.160306,5583.697628405915,66.36360549926758,3.0889387,5583.657979535638
2090,52.79466,3.8009458,5584.828291783178,73.23092651367188,3.4593818,5584.944605484234,86.72711944580078,3.1633832,5584.983470330554,68.59479904174805,3.092631,5584.943812329737
2091,52.132614,3.8022778,5586.114394082651,73.64279174804688,3.4496725,5586.23073456901,86.55167007446289,3.1741056,5586.269608365322,69.0841178894043,3.0894978,5586.229941231861
2092,50.97415,3.8158739,5587.4007925522255,72.95090866088867,3.4610982,5587.517159830055,85.09747695922852,3.1641095,5587.556042578421,67.7264289855957,3.077436,5587.516366310213
2093,48.900284,3.846829,5588.687487260091,69.73030471801758,3.4785304,5588.8038813355615,81.79902267456055,3.1813035,5588.842773038042,65.35081481933594,3.0916681,5588.803087632984
2094,48.745087,3.8263242,5589.974478274481,67.39712524414062,3.4673269,5590.0908991537635,78.3214111328125,3.1665106,5590.12979981242,63.94311332702637,3.0518212,5590.090105268408
2095,50.085716,3.7518706,5591.261765663617,68.44413757324219,3.3935065,5591.378213352884,78.07618713378906,3.0796385,5591.4171229697795,62.05145072937012,2.955457,5591.377419284709
2096,50.079876,3.7170408,5592.549349495762,69.75444412231445,3.334668,5592.665824001188,82.38916397094727,3.0056396,5592.704742578386,64.68257522583008,2.885471,5592.66502975015
2097,52.367615,3.686931,5593.837229839177,71.2275276184082,3.3287485,5593.953731166936,84.5896224975586,3.0106418,5593.992658706499,68.38039016723633,2.8769007,5593.952936732995
2098,52.109245,3.7239258,5595.125406762138,71.87128829956055,3.3606255,5595.241934918408,82.11872482299805,3.0537655,5595.2808714224,67.04969024658203,2.9343364,5595.24114030152
2099,51.80705,3.7448654,5596.413880332954,72.82468032836914,3.3966675,5596.5304353239135,83.78441619873047,3.1032777,5596.569380794399,66.76552200317383,3.0032468,5596.529640524037
2100,53.099403,3.75507,5597.702650619927,72.98583221435547,3.4121282,5597.819232451755,84.53087997436523,3.118366,5597.858186890799,67.23935317993164,3.0176828,5597.818437468848
2101,52.5839,3.747518,5598.991717691399,72.1849250793457,3.4053268,5599.108326370276,85.6854019165039,3.109321,5599.147289779944,69.38495635986328,3.0186973,5599.107531204297
2102,51.814556,3.765574,5600.281081615702,72.73765563964844,3.4138792,5600.397717147811,84.45505905151367,3.1194642,5600.436689530168,65.82625579833984,3.0340989,5600.396921798717
2103,51.498016,3.785795,5601.570742461208,71.27561569213867,3.4370952,5601.687404852734,82.52215576171875,3.1471562,5601.726386209847,64.36817169189453,3.0636063,5601.686609320483
2104,49.742638,3.8203669,5602.860700296284,70.62486267089844,3.4452767,5602.977389553412,82.1318473815918,3.1586032,5603.016379887347,64.92095565795898,3.0710275,5602.9765938379605
2105,50.059906,3.7984424,5604.150955189333,70.5681381225586,3.4666317,5604.267671318248,82.44327163696289,3.18602,5604.306670631074,65.4808235168457,3.0912268,5604.266875419556
2106,52.674515,3.7829227,5605.441507208751,70.03281784057617,3.4408062,5605.558250215642,81.3486557006836,3.165059,5605.597258509426,65.77646827697754,3.090322,5605.557454133667
2107,54.38006,3.7518442,5606.732356422974,73.26191711425781,3.4268103,5606.84912631403,83.99580764770508,3.1602077,5606.88814359084,66.60232543945312,3.0887034,5606.84833004873
2108,55.374596,3.744955,5608.023502900429,77.2856330871582,3.4010465,5608.1402996818415,89.57643508911133,3.1448724,5608.179325943745,69.02950286865234,3.0898404,5608.139503233173
2109,55.993332,3.7234135,5609.314946709582,77.8975715637207,3.3867986,5609.431770387544,90.21150588989258,3.1198292,5609.470805636612,70.38247680664062,3.0453472,5609.430973755465
2110,55.59767,3.6680844,5610.606687918895,76.83837509155273,3.3237026,5610.7235384996,87.96979141235352,3.0666394,5610.762582737901,69.16654586791992,2.9623654,5610.722741684069
2111,55.457314,3.540644,5611.898726596864,76.44551467895508,3.1663337,5612.015604086509,87.87178421020508,2.8399942,5612.054657316112,66.43158912658691,2.7025378,5612.014807087482
2112,54.88258,3.252403,5613.191062811981,78.04176330566406,2.8426247,5613.307967216761,89.6973876953125,2.5020776,5613.347029439738,69.51446151733398,2.3200135,5613.307170034198
2113,53.112522,2.921169,5614.4836966327775,76.27088165283203,2.545393,5614.600627958891,90.501220703125,2.1560843,5614.639699177313,69.82122802734375,1.9902685,5614.599830592748
2114,51.09831,3.0070071,5615.776628127774,71.31565475463867,2.6395075,5615.8935863814195,82.73089218139648,2.2689009,5615.932666597359,60.297088623046875,2.0890331,5615.892788831656
2115,49.86762,3.3948324,5617.069857365532,69.31612777709961,2.9633276,5617.186842552912,75.97866821289062,2.6130242,5617.225931768438,51.568199157714844,2.4334652,5617.186044819484
2116,49.71834,3.478894,5618.3633844146125,69.88772583007812,3.0841193,5618.480396541928,81.04787063598633,2.717319,5618.519494759116,62.891618728637695,2.5508137,5618.479598624795
2117,48.888237,3.342345,5619.65720934359,68.71313095092773,2.9220324,5619.774248417046,83.44620132446289,2.548375,5619.813355637968,68.17131042480469,2.3664913,5619.773450316164
2118,49.721077,3.1615803,5620.951332221075,67.44640350341797,2.766633,5621.068398246876,73.37055969238281,2.3895445,5621.107514473605,53.378156661987305,2.2064562,5621.0675999622035
2119,51.388153,3.4139414,5622.245753115667,69.87721252441406,2.999251,5622.362846100021,76.11938858032227,2.650789,5622.401971334631,50.57772636413574,2.4863896,5622.3620476315145
2120,53.049446,3.6520715,5623.540472096009,72.47785568237305,3.300836,5623.657592045122,84.69166946411133,2.990597,5623.696726289688,62.051496505737305,2.8842778,5623.656793392741
2121,52.77231,3.7955065,5624.835489230731,72.36773681640625,3.4456387,5624.952636150814,82.57919311523438,3.1597948,5624.99177940741,64.17927551269531,3.0656323,5624.951837314516
2122,51.13025,3.8048418,5626.130804588506,70.70662307739258,3.452581,5626.2479784857715,81.08089065551758,3.168962,5626.287130756472,62.93605613708496,3.0749228,5626.247179465512
2123,52.20597,3.807818,5627.426418238001,71.67169570922852,3.447532,5627.543619118659,80.76917266845703,3.1600416,5627.5827804055425,61.54567527770996,3.0643165,5627.542819914398
2124,54.010372,3.766309,5628.722330247917,73.30660629272461,3.4139562,5628.839558118183,84.8228645324707,3.129592,5628.878728423323,66.17142105102539,3.042793,5628.838758729877
2125,53.718258,3.77137,5630.018540686952,74.26865005493164,3.4061139,5630.13579555304,85.26535415649414,3.1095579,5630.174974878516,67.9288558959961,3.0083156,5630.134995980648
2126,55.692684,3.746688,5631.315049623841,76.3643684387207,3.3906987,5631.432331491968,88.77544021606445,3.1045847,5631.471519839855,70.22882843017578,3.0089428,5631.431531735446
2127,55.798862,3.7533767,5632.611857127312,76.02799606323242,3.4029467,5632.729166003696,87.82143020629883,3.1108353,5632.768363376073,68.80514526367188,3.0051692,5632.728366063002
2128,56.485947,3.7551374,5633.908963266131,77.84180450439453,3.41125,5634.026299156992,89.43363571166992,3.1459925,5634.065505555936,70.07138061523438,3.0496378,5634.025499032083
2129,55.77349,3.7637928,5635.206368109058,77.92854309082031,3.4090972,5635.323731020618,88.33728790283203,3.1325762,5635.362946448208,67.35733413696289,3.0322134,5635.322930711452
2130,53.603134,3.7702973,5636.504071724892,75.39989471435547,3.402668,5636.621461663372,86.23836135864258,3.1103199,5636.660686121688,67.34398651123047,3.0069158,5636.620661169907
2131,54.34345,3.7307813,5637.802074182426,74.73200988769531,3.3698883,5637.91949115405,87.88833618164062,3.0540488,5637.958724645171,69.81036376953125,2.9235225,5637.918690476243
2132,53.973274,3.6787057,5639.100375550487,74.63854217529297,3.3145742,5639.2178195614815,86.56102752685547,2.9894052,5639.257062087488,66.98491668701172,2.858376,5639.217018699291
2133,52.134888,3.7313564,5640.3989758979005,73.52710723876953,3.3413901,5640.516446954492,83.83441925048828,3.0210414,5640.555698517464,64.56823348999023,2.9063885,5640.515645907874
2134,51.8704,3.7788599,5641.697875293527,73.60803985595703,3.4052186,5641.815373401943,85.3413200378418,3.1071274,5641.854634003963,65.44273376464844,3.0076096,5641.814572170857
2135,53.35769,3.780955,5642.997073806229,72.87247467041016,3.417385,5643.114598972699,84.33897018432617,3.1307287,5643.153868615847,65.54611587524414,3.035943,5643.113797557102
2136,53.123062,3.7864919,5644.296571504882,73.54075622558594,3.419779,5644.414123735637,84.57797622680664,3.1278899,5644.453402421996,64.9839859008789,3.033388,5644.413322135485
2137,52.911106,3.7798684,5645.596368458389,72.66053771972656,3.4286404,5645.713947759662,84.7504653930664,3.1275682,5645.753235491314,66.51962661743164,3.0158012,5645.7131459749135
2138,53.882027,3.7387152,5646.89646473567,73.44060897827148,3.3826852,5647.0140711136955,83.52806091308594,3.0859904,5647.053367892723,65.65235328674316,2.9721265,5647.013269144308
2139,56.17328,3.7048938,5648.19686040565,76.18575286865234,3.3456054,5648.314493866662,85.68389511108398,3.0506098,5648.35379969515,64.64555549621582,2.951772,5648.313691712593
2140,55.51034,3.7282276,5649.4975555372675,75.74907684326172,3.3739088,5649.615216087504,85.5694808959961,3.071712,5649.654530967535,65.97224998474121,2.9566314,5649.614413748711
2141,52.97229,3.7735465,5650.798550199496,76.28612899780273,3.395075,5650.916237845195,87.04995346069336,3.1003296,5650.955561778854,67.12338256835938,2.9988427,5650.915435321635
2142,54.114983,3.7680635,5652.099844461302,74.14291763305664,3.4141922,5652.217559208703,85.46185302734375,3.1213303,5652.256892198076,65.95495796203613,3.0112505,5652.216756500335
2143,54.893036,3.7121325,5653.401438391691,73.22228240966797,3.3437064,5653.5191802470345,83.84801483154297,3.0616388,5653.5585222942045,65.39389419555664,2.9826224,5653.518377353814
2144,55.311943,3.6661727,5654.703332059658,78.36538314819336,3.2754495,5654.821101029188,88.86354446411133,2.9708152,5654.860452136242,69.29224014282227,2.8610394,5654.820297951073
2145,54.922337,3.6355124,5656.005525534242,78.40287017822266,3.2353327,5656.123321624202,90.08122634887695,2.9207127,5656.162681793226,69.06960678100586,2.8040159,5656.12251836115
2146,54.149582,3.6751404,5657.308018884472,75.35414123535156,3.2900145,5657.425842101106,85.0150146484375,2.9781413,5657.465211334188,66.39944458007812,2.8678327,5657.425038653075
2147,52.484894,3.7505772,5658.610812179416,74.19062805175781,3.366574,5658.728662528972,83.45968246459961,3.0684083,5658.7680408281985,64.72582244873047,2.9767272,5658.727858895918
2148,52.005577,3.785238,5659.913905488135,74.61705780029297,3.41985,5660.031782976861,84.23822402954102,3.1192334,5660.07117034432,63.07235145568848,3.0168521,5660.030979158743
2149,52.311996,3.7935498,5661.217298879728,71.52545547485352,3.4299335,5661.335203513875,82.98165512084961,3.1150885,5661.374599951655,65.02914428710938,2.9999123,5661.33439951065
2150,52.124672,3.7819295,5662.520992423292,71.87422561645508,3.4163275,5662.638924209109,84.2582778930664,3.106512,5662.678329719299,66.3153305053711,3.004491,5662.638120020734
2151,52.744408,3.7996063,5663.824986187956,73.74276351928711,3.425342,5663.942945131696,86.45942306518555,3.1215346,5663.982359716384,66.36166763305664,3.0363512,5663.9421407581285
2152,52.86454,3.7845767,5665.129280242844,73.49789810180664,3.4206436,5665.247266350763,84.08408737182617,3.118386,5665.28669001204,63.298723220825195,3.015006,5665.24646179196
2153,53.72733,3.7508678,5666.433874657123,73.6230354309082,3.385887,5666.551887935475,85.97172546386719,3.0841804,5666.59132067543,67.89253807067871,2.9817917,5666.551083191394
2154,53.209885,3.733781,5667.738769499947,73.58611297607422,3.3656054,5667.856809954989,86.40670776367188,3.0487993,5667.896251775714,67.8914680480957,2.9353578,5667.856005025588
2155,53.101738,3.755659,5669.043964840514,73.62364196777344,3.3771806,5669.162032478504,84.90452194213867,3.0611656,5669.2014833820895,66.08792495727539,2.944353,5669.16122736374
2156,53.782932,3.7413726,5670.34946074801,75.52250289916992,3.3839722,5670.467555575209,88.30031204223633,3.0868077,5670.507015563747,68.83755111694336,2.9807038,5670.466750275039
2157,53.677414,3.7628455,5671.655257291665,74.19479370117188,3.406383,5671.773379314334,85.34324645996094,3.1115286,5671.812848389915,65.9354133605957,3.0092545,5671.772573828715
2158,55.810986,3.7322736,5672.961354540704,74.06425094604492,3.379822,5673.079503765105,84.25886154174805,3.0816193,5673.118981929823,64.44678115844727,2.979024,5673.078698093996
2159,55.265617,3.6998177,5674.267752564369,76.67801666259766,3.3320527,5674.385928996768,87.49581909179688,3.0088499,5674.425416252716,68.72308349609375,2.8739848,5674.385123140124
2160,53.850777,3.6533818,5675.574451431937,76.18512725830078,3.2866776,5675.6926550785965,86.13548278808594,2.9510074,5675.732151427868,68.3667106628418,2.8095315,5675.691849036376
2161,56.116436,3.6625736,5676.881451212674,73.80809020996094,3.297799,5676.999682079863,85.81890487670898,2.9778576,5677.039187524553,68.24017333984375,2.8505046,5676.998875852023
2162,57.41216,3.7117248,5678.188751975889,77.5884780883789,3.3453052,5678.307010069877,89.08118438720703,3.056023,5678.346524612079,68.35821914672852,2.9526505,5678.306203656374
2163,56.49718,3.7446737,5679.496353790882,79.32429504394531,3.383265,5679.614639117936,89.6904067993164,3.107331,5679.654162759745,67.88495635986328,3.0203552,5679.613832518729
2164,54.897858,3.7525716,5680.804256726991,78.71733093261719,3.3666613,5680.922569293385,89.36249542236328,3.082545,5680.962102036897,68.70846939086914,3.0015426,5680.92176250843
2165,55.244164,3.7471714,5682.112460853549,76.47573471069336,3.3748415,5682.230800665556,88.08390426635742,3.0877697,5682.270342512866,69.1242561340332,2.9961467,5682.22999369481
2166,55.198048,3.746251,5683.420966239929,76.04817199707031,3.3614047,5683.53933330382,86.50884628295898,3.0764112,5683.5788842570255,68.0997428894043,2.9916584,5683.538526147241
2167,53.5125,3.7685454,5684.729772955492,76.2281494140625,3.3714974,5684.848167277545,86.91485595703125,3.0797606,5684.887727338743,66.20315933227539,3.0044131,5684.847359935091
2168,53.899677,3.7495747,5686.038881069643,76.07662963867188,3.3644412,5686.1573026561355,87.4702033996582,3.0802844,5686.196871827423,66.67901229858398,3.0017092,5686.156495127762
2169,55.100906,3.7528965,5687.3482906517775,75.82180786132812,3.3714976,5687.466739508987,85.99206924438477,3.0846884,5687.506317792461,67.19574928283691,2.9966486,5687.465931794652
2170,53.217125,3.76768,5688.65800177133,74.7533073425293,3.4020145,5688.776477905538,86.16409301757812,3.1068714,5688.816065303298,65.02009201049805,3.0172522,5688.775670005198
2171,55.633858,3.7454174,5689.96801449773,74.29304504394531,3.393964,5690.086517915217,85.31084060668945,3.0990396,5690.126114429361,66.6854476928711,2.9762802,5690.08570982883
2172,54.879753,3.7311633,5691.278328900444,75.91337203979492,3.3673847,5691.396859607493,87.00068664550781,3.0640614,5691.436465240122,69.12330627441406,2.947099,5691.396051335015
2173,54.42881,3.747648,5692.588945048931,75.56888961791992,3.3732224,5692.707503051826,87.95733642578125,3.0737607,5692.747117805039,68.69010162353516,2.9633808,5692.706694593216
2174,55.594463,3.7532835,5693.899863012692,77.32682418823242,3.381687,5694.018448317719,88.6158447265625,3.0797963,5694.058072193616,67.22166061401367,2.9685168,5694.017639672932
2175,55.11741,3.7466323,5695.211082861217,79.11134719848633,3.3745637,5695.329695474663,92.01064682006836,3.075913,5695.369328475345,70.92374420166016,2.9597616,5695.328886643658
2176,55.347748,3.7174568,5696.522604664037,75.75842666625977,3.3566866,5696.6412445921915,88.9495964050293,3.0418048,5696.680886719761,71.9344253540039,2.9252105,5696.640435574925
2177,53.859085,3.6946359,5697.834428490683,75.65153503417969,3.3232164,5697.9530957398365,87.17652893066406,3.008429,5697.992746996393,71.34760665893555,2.878607,5697.952286536265
2178,55.01606,3.7093651,5699.146554410701,76.08320236206055,3.3349562,5699.265248987144,86.46545791625977,3.0235164,5699.304909374792,67.08998489379883,2.9217253,5699.264439597226
2179,54.351913,3.7205226,5700.45898249367,75.91178512573242,3.3653367,5700.577704403696,85.3530387878418,3.0883894,5700.617373924537,64.26023864746094,2.9877806,5700.576894827386
2180,52.812164,3.6805162,5701.771712809161,72.00058364868164,3.367681,5701.890462059065,81.1830062866211,3.0909495,5701.930140715202,64.37493705749512,2.9997723,5701.889652296321
2181,53.098625,3.6899552,5703.084745426787,70.2964973449707,3.382711,5703.203522022864,79.87265014648438,3.105996,5703.243209816401,64.31070899963379,3.020852,5703.202712073645
2182,52.37623,3.7161162,5704.398080416149,71.22808837890625,3.4106705,5704.516884364697,83.82693862915039,3.106812,5704.556581297738,66.39917755126953,3.0033882,5704.516074228959
2183,52.30417,3.7207782,5705.7117178468925,70.99029541015625,3.4062254,5705.8305491542105,84.68687057495117,3.0938385,5705.8702552288605,67.27713394165039,3.0035224,5705.829738831911
2184,52.301956,3.706267,5707.025657788654,71.57261657714844,3.4017231,5707.144516461042,84.48207092285156,3.1149707,5707.184231679406,67.07722091674805,3.0206394,5707.143705952137
2185,51.64141,3.7294965,5708.339900311108,70.41922760009766,3.416373,5708.458786354868,83.35494995117188,3.1116986,5708.498510719052,65.0889663696289,3.026439,5708.457975659315
2186,50.706913,3.8367772,5709.654445483923,71.59379577636719,3.4584713,5709.773358905358,83.48201751708984,3.1301863,5709.813092417468,65.41912460327148,3.0293448,5709.772548023113
2187,49.517628,3.8534143,5710.9692933768065,70.07155227661133,3.4650068,5711.088234182221,80.79098510742188,3.1416035,5711.127976844364,62.23098945617676,3.0323865,5711.087423113242
2188,50.876114,3.8276618,5712.284444059458,68.98624420166016,3.4652717,5712.403412255158,80.70010375976562,3.1432848,5712.443164069442,61.42532539367676,3.0314846,5712.402600999403
2189,50.51256,3.8403068,5713.599897601618,71.10092163085938,3.4595559,5713.718893193912,82.85065460205078,3.1417086,5713.758654162442,63.592613220214844,3.0519109,5713.718081751336
2190,51.838547,3.825853,5714.915654073019,70.63602447509766,3.45406,5715.0346770682145,82.57577514648438,3.1422882,5715.074447193101,63.23072624206543,3.0392885,5715.033865438776
2191,53.66661,3.7829063,5716.231713543431,73.17937850952148,3.4247606,5716.35076394784,85.03928756713867,3.1203368,5716.39054323119,66.8756332397461,3.0181916,5716.349952131495
2192,54.950394,3.7604754,5717.54807608262,75.3778076171875,3.3905017,5717.667153902555,87.62702560424805,3.0799158,5717.706942346478,67.69585418701172,2.998256,5717.666341899261
2193,55.747185,3.7521799,5718.864741760391,76.36684799194336,3.3871312,5718.983847002163,88.67359924316406,3.0949318,5719.023644608769,68.8631706237793,3.0008972,5718.983034811878
2194,55.81113,3.763405,5720.181710646538,77.31357192993164,3.4116144,5720.300843316462,89.09176635742188,3.1138003,5720.340650087861,70.9496841430664,3.0095737,5720.300030939142
2195,56.6978,3.7579021,5721.498982810897,77.41322326660156,3.4105992,5721.618142915292,89.76615142822266,3.1186593,5721.657958853594,71.62801361083984,3.010089,5721.617330350893
2196,55.223305,3.7533615,5722.816558323307,76.7890625,3.3854175,5722.935745868488,88.56784439086914,3.081174,5722.975570975804,68.27268981933594,2.9790235,5722.934933116968
2197,55.281616,3.7449777,5724.134437253613,76.80718994140625,3.3901167,5724.253652245901,88.99454879760742,3.088215,5724.293486524342,68.5966796875,2.9714985,5724.252839307216
2198,57.618378,3.7487695,5725.452619671702,76.73503112792969,3.4013839,5725.571862117417,89.34008026123047,3.106215,5725.611705569097,71.50389099121094,2.9966156,5725.571048991525
2199,57.063927,3.7565253,5726.771105647452,79.75419235229492,3.4055016,5726.890375552915,90.44425964355469,3.131721,5726.930228179945,69.37153244018555,3.0246956,5726.889562239772
2200,56.343727,3.7776194,5728.089895250777,78.46529388427734,3.417864,5728.209192622314,89.68401336669922,3.130869,5728.249054426806,69.1170425415039,3.042206,5728.2083791218765
2201,55.838818,3.769251,5729.408988551588,77.60102081298828,3.4264731,5729.528313395522,89.4418716430664,3.1432104,5729.568184379591,69.22214889526367,3.0405128,5729.527499707748
2202,56.19837,3.775934,5730.728385619833,77.48843765258789,3.422339,5730.847737942491,88.0938720703125,3.1390142,5730.8876181082505,67.75104522705078,3.057015,5730.846924067337
2203,55.73253,3.7798848,5732.048086525453,77.07610702514648,3.4283242,5732.167466333163,88.1537857055664,3.1463256,5732.207355682727,68.16263580322266,3.0518713,5732.1666522705855
2204,55.605206,3.7956278,5733.36809133843,76.59711456298828,3.4447982,5733.487498637523,87.91920471191406,3.1474798,5733.527397173006,67.81673431396484,3.0622878,5733.486684387478
2205,57.1106,3.7657025,5734.688400128736,76.67520141601562,3.4349022,5734.807834925541,86.72504425048828,3.1551871,5734.84774264906,66.28713989257812,3.0614426,5734.807020487987
2206,55.94038,3.7835715,5736.009012966387,77.24047088623047,3.4388957,5736.128475267235,87.3514518737793,3.1631675,5736.168392180905,67.03801345825195,3.0705218,5736.127660642129
2207,55.4229,3.785051,5737.329929921385,76.66472625732422,3.4311445,5737.449419732613,86.8126449584961,3.1562424,5737.4893458385495,66.19318008422852,3.0710595,5737.44860491991
2208,57.470276,3.771868,5738.651151063779,76.6973762512207,3.4340346,5738.77066839172,87.17456436157227,3.1469505,5738.810603692042,67.93561553955078,3.0497918,5738.769853391379
2209,57.092484,3.7761288,5739.972676463604,78.38812255859375,3.427036,5740.092221314596,89.3847541809082,3.1387262,5740.132165811418,70.65378952026367,3.051388,5740.091406126572
2210,56.58519,3.7779467,5741.2945061909395,80.07913208007812,3.4205916,5741.41407857132,92.06404113769531,3.1383886,5741.454032266762,69.5847282409668,3.0593364,5741.41326319557
2211,57.16108,3.783229,5742.616640315857,78.69282150268555,3.4308167,5742.736240231965,90.37983322143555,3.1374717,5742.776203128144,68.09014892578125,3.045086,5742.735424668446
2212,56.02099,3.7817729,5743.939078908463,78.31396865844727,3.4304667,5744.05870636664,90.04952621459961,3.1259258,5744.098678465676,69.68764114379883,3.0262208,5744.05789061531
2213,55.9243,3.8002076,5745.261822038862,77.21171188354492,3.4386284,5745.381477045451,91.70500183105469,3.1256003,5745.421458349463,69.83933639526367,3.0279932,5745.3806611062655
2214,56.41166,3.7776418,5746.584869777196,78.04228973388672,3.4234176,5746.704552338541,90.82089614868164,3.1314247,5746.7445428496485,69.94043731689453,3.0330532,5746.703736211457
2215,56.47324,3.776673,5747.908222193601,78.45918655395508,3.4282188,5748.027932316048,90.20394897460938,3.137739,5748.06793203637,68.7841796875,3.0509005,5748.027116001021
2216,57.61965,3.767361,5749.231879358251,78.6885871887207,3.4312477,5749.351617048144,89.62575912475586,3.1486163,5749.391625979803,66.97917556762695,3.0518641,5749.350800545133
2217,57.72708,3.7682064,5750.555841341312,78.47463989257812,3.4213588,5750.675606605003,89.39253997802734,3.1396177,5750.715624750119,69.46321868896484,3.0491912,5750.674789913963
2218,55.49903,3.7819493,5751.880108212992,77.7430305480957,3.4309595,5751.999901056829,91.63457870483398,3.1225004,5752.0399284175255,72.8818588256836,3.032675,5751.999084177717
2219,53.937855,3.8090556,5753.204680043496,75.17011642456055,3.4471738,5753.324500473831,87.37037658691406,3.1432354,5753.364537052228,68.99734115600586,3.0480247,5753.323683406605
2220,54.099556,3.8163612,5754.529556903047,74.9673843383789,3.4598053,5754.649404926231,86.45132064819336,3.1631591,5754.689450724452,65.51983070373535,3.0850108,5754.648587670846
2221,54.808174,3.8166199,5755.854738861896,76.16766738891602,3.455876,5755.974614484286,87.44852066040039,3.1619565,5756.014669504455,64.97388458251953,3.0836093,5755.9737970406995
2222,55.351208,3.8029265,5757.180225990297,75.41021347045898,3.4592175,5757.300129218246,87.0791130065918,3.1720924,5757.340193462487,67.32504653930664,3.0855162,5757.299311586415
2223,57.43523,3.7813325,5758.506018358534,76.9078140258789,3.4542801,5758.6259491984,89.88479232788086,3.1626625,5758.666022668836,68.87578201293945,3.084239,5758.6251313782805
2224,56.780464,3.7878282,5759.832116036888,78.70219802856445,3.444222,5759.9520744950305,89.09223556518555,3.155582,5759.992157193786,67.70866775512695,3.0875905,5759.951256486578
2225,55.4065,3.8086534,5761.158519095679,77.9071273803711,3.4464512,5761.278505178458,90.75139236450195,3.1552358,5761.318597107659,71.10487365722656,3.0692666,5761.277686981631
