,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
686,19.495166778564453,4.552769,4020.019049955361,38.3662223815918,3.8816206,4020.969929041561,58.017873764038086,3.3937478,4020.9537398607094,51.93123817443848,3.3349648,4020.823549503806,42.63832092285156,3.331984,4021.11975615539
687,20.503397941589355,4.519546,4020.9448001259975,38.72155952453613,3.866166,4021.8958981854075,59.58245277404785,3.3861637,4021.8797052764303,53.01749801635742,3.320113,4021.749484938638,42.968034744262695,3.325843,4022.0457598021767
688,20.827503204345703,4.512063,4021.8707634830275,39.013166427612305,3.8495395,4022.8220805660735,60.6109733581543,3.373487,4022.805883928112,53.84274864196777,3.326456,4022.6756336025264,42.47530746459961,3.339382,4022.9719766937283
689,21.065500259399414,4.49941,4022.796940075553,40.05400466918945,3.8442655,4023.7484762326735,61.17109489440918,3.3665538,4023.732275864869,54.8280029296875,3.3168404,4023.601995544584,44.09836959838867,3.3297026,4023.8984068791606
690,20.587397575378418,4.5163274,4023.7233299526697,38.53677558898926,3.8607993,4024.6750852343143,59.0386962890625,3.3699212,4024.6588811358074,54.23349571228027,3.3050644,4024.5285708139163,42.60727882385254,3.3067615,4024.8250504075836
691,20.259057998657227,4.4906497,4024.6499331635027,38.6092529296875,3.8224494,4025.601907620132,59.06542205810547,3.3259854,4025.585699790064,53.41825485229492,3.2620175,4025.4553594596578,41.984975814819336,3.2541142,4025.751907328134
692,20.12119483947754,4.5030613,4025.5767497571715,38.1777229309082,3.8247304,4026.5289434392585,59.136680603027344,3.3149123,4026.51273187677,54.25257873535156,3.2346177,4026.3823615309384,43.8016414642334,3.2129977,4026.678977689947
693,19.244194984436035,4.5298204,4026.503779782823,36.69753456115723,3.856976,4027.4561927408517,56.32832336425781,3.34041,4027.4399774450835,51.56894302368164,3.2394607,4027.3095770769137,41.07217788696289,3.219837,4027.6062615421806
694,19.181252479553223,4.5289702,4027.4310232895987,38.29069900512695,3.862987,4028.3836555740654,58.39850425720215,3.3662493,4028.3674365441575,52.1530876159668,3.2897177,4028.2370061467363,42.467294692993164,3.2707305,4028.533758933991
695,19.89417266845703,4.557039,4028.3584803266695,38.32421112060547,3.8970358,4029.3113319880817,59.90765190124512,3.3956113,4029.2951092231738,54.03991508483887,3.3216047,4029.164648789586,42.74002647399902,3.3215585,4029.4614699145627
696,19.627095222473145,4.5798726,4029.2861509431996,36.67077445983887,3.9124289,4030.239222032076,57.528175354003906,3.4118292,4030.2229955313087,54.12076950073242,3.334615,4030.092505054637,44.30110168457031,3.3243132,4030.389394533073
697,19.59654998779297,4.5654597,4030.21403518838,38.6337833404541,3.9034848,4031.167325755252,60.27694320678711,3.4116883,4031.1510955177646,55.5960750579834,3.336014,4031.020574991091,45.59126853942871,3.3285232,4031.3175328387265
698,19.314870834350586,4.577755,4031.142133111399,37.23738098144531,3.9090421,4032.095643206809,57.95397758483887,3.4046433,4032.079409231741,53.77557563781738,3.320913,4031.9488586481452,42.662580490112305,3.3115737,4032.245884880725
699,18.922680854797363,4.604957,4032.070444761472,35.7115535736084,3.9246836,4033.024174435975,54.96104621887207,3.4199219,4033.0079367224653,50.676963806152344,3.345627,4032.8773560750255,40.51957702636719,3.340969,4033.1744507082976
700,18.22686195373535,4.670686,4032.998970187809,35.49434471130371,3.9578416,4033.9529194919696,54.35768508911133,3.4397676,4033.936678039158,49.24834632873535,3.360621,4033.806067320951,39.72718620300293,3.3550742,4034.1032303706666
701,17.466875076293945,4.687296,4033.9277094396466,35.03313636779785,3.9731576,4034.8818784240425,54.63039016723633,3.4385953,4034.865633231068,51.14348793029785,3.3557627,4034.734992435169,41.29850387573242,3.3526177,4035.0322239170837
702,16.89315128326416,4.698524,4034.856662566219,33.90420150756836,3.9620972,4035.811051281439,52.9309196472168,3.420973,4035.7948023474396,48.688859939575195,3.3398771,4035.6641314669223,38.317914962768555,3.3318796,4035.961431396795
703,17.09092903137207,4.6701803,4035.7858296167847,33.74840545654297,3.9330115,4036.74043811343,52.423112869262695,3.3971615,4036.7241854375443,47.39226150512695,3.3236563,4036.5934844654807,37.87248229980469,3.31447,4036.890852859074
704,17.928656578063965,4.6187325,4036.7152106405997,33.70378494262695,3.9237466,4037.670038969283,52.440940856933594,3.407962,4037.6537825506493,48.3174934387207,3.3276818,4037.5230514801096,38.76706886291504,3.306295,4037.8204883531894
705,18.47075843811035,4.6096334,4037.6448056869476,34.35393714904785,3.9293754,4038.599853898292,54.62222862243652,3.4216633,4038.583593736049,50.26218795776367,3.3413296,4038.4528325601023,39.907901763916016,3.333083,4038.7503379284385
706,19.28664493560791,4.585831,4038.57461480511,36.31878089904785,3.9256806,4039.5298829497515,56.94619369506836,3.4297137,4039.5136190430367,51.78286552429199,3.3645103,4039.3828277547495,41.456552505493164,3.3664815,4039.6804016341157
707,20.40370273590088,4.558746,4039.504638044381,37.97879409790039,3.88729,4040.4601261729676,60.479806900024414,3.3866875,4040.4438585209186,56.30232238769531,3.3193781,4040.3130371133566,44.33390808105469,3.3513749,4040.61067951953
708,20.526288986206055,4.5621524,4040.4348754540765,38.191184997558594,3.879987,4041.390583617266,60.019975662231445,3.3776147,4041.374312219021,55.29641342163086,3.3209515,4041.2434606852485,44.88554573059082,3.3439333,4041.5411716340095
709,20.282673835754395,4.548568,4041.3653270835093,38.78289031982422,3.8766649,4042.3212553319736,59.580488204956055,3.380996,4042.3049801866687,53.49734878540039,3.309927,4042.1740985197484,42.829416275024414,3.3076122,4042.4718780268813
710,20.451870918273926,4.5253134,4042.2959929820186,39.68798828125,3.8639193,4043.2521413664394,61.81540107727051,3.3673377,4043.2358624732124,56.70962905883789,3.2936409,4043.104950666205,45.08659744262695,3.2921972,4043.402798747498
711,20.552132606506348,4.548778,4043.22687319894,39.60105895996094,3.8771422,4044.1832417700116,61.86483573913574,3.3742058,4044.1669591279992,56.09904670715332,3.2946362,4044.0360171739635,44.32341957092285,3.2956595,4044.3339338452083
712,19.713374137878418,4.5608816,4044.1579677836366,37.58807563781738,3.9023151,4045.114556592064,58.4097843170166,3.4013858,4045.0982702004035,54.27587699890137,3.3222423,4044.967298092397,44.40763473510742,3.3145244,4045.2652833693883
713,19.256681442260742,4.581092,4045.0892767854634,37.518436431884766,3.9128263,4046.046085881965,57.92238235473633,3.4067116,4046.029795739792,54.13259506225586,3.321218,4045.8987934708707,43.899248123168945,3.3116362,4046.1968473694083
714,19.056638717651367,4.607593,4046.020800253808,37.037818908691406,3.919921,4046.9778296891122,57.21726989746094,3.412437,4046.9615357955636,51.83712959289551,3.3327324,4046.8305033587817,40.31768989562988,3.3242064,4047.1286258946675
715,18.281991004943848,4.6688952,4046.95253823805,36.15769958496094,3.9409654,4047.9097880628974,55.58026695251465,3.4196303,4047.893490417109,50.298583984375,3.3353846,4047.76242780552,39.947166442871094,3.327538,4048.06061899456
716,18.318469047546387,4.6258225,4047.884490787597,36.65947151184082,3.9328988,4048.8419610527403,55.31005668640137,3.4275634,4048.8256596538486,49.6318244934082,3.3474844,4048.694566860503,40.747562408447266,3.3319807,4048.9928267185073
717,18.410280227661133,4.6713586,4048.8166579518515,33.97404098510742,3.9836938,4049.7743487080547,52.10214042663574,3.470725,4049.758043555195,47.75642776489258,3.3783066,4049.6269205731433,39.320661544799805,3.3613775,4049.925249115925
718,18.23642921447754,4.655992,4049.7490397802453,34.64534568786621,3.9714363,4050.706951078285,54.03726577758789,3.45868,4050.690642170592,50.011802673339844,3.3804157,4050.5594889928816,40.45172119140625,3.386943,4050.8578862362583
719,19.351634979248047,4.5857286,4050.681636322204,37.385135650634766,3.9092152,4051.6397682128663,57.67799186706543,3.4172971,4051.623455549477,52.57280158996582,3.3520265,4051.492272169154,41.97491264343262,3.3706357,4051.790738128946
720,20.597488403320312,4.570257,4051.6144476271816,36.97425651550293,3.9031096,4052.5728001612665,57.28825378417969,3.4038491,4052.556483741315,52.72603416442871,3.33343,4052.4252701514247,42.55783271789551,3.358641,4052.723804843456
721,20.125934600830078,4.6018686,4052.547473744625,36.79110336303711,3.9171526,4053.506046972943,57.505245208740234,3.4040978,4053.4897267955644,53.08132743835449,3.3270411,4053.3584829891497,43.038644790649414,3.329469,4053.6570864292494
722,19.672364234924316,4.578585,4053.4807147240117,38.67621612548828,3.9022646,4054.439508697386,60.2449836730957,3.3961782,4054.4231847617148,56.11793899536133,3.3161497,4054.2919107318176,45.65189552307129,3.307846,4054.590582935816
723,19.97994327545166,4.557462,4054.414170614812,39.083784103393555,3.8748922,4055.3731853840764,60.30233573913574,3.375499,4055.356857689247,55.502254486083984,3.3125358,4055.2255534289075,44.89052963256836,3.3046,4055.5242944126408
724,19.83656406402588,4.5784454,4055.347841466526,37.54854774475098,3.8955257,4056.307077082526,58.79748344421387,3.3894756,4056.290745627674,54.960649490356445,3.3087895,4056.1594111299296,44.42616844177246,3.3015275,4056.458220909237
725,19.482314109802246,4.5813003,4056.2817273286523,37.924617767333984,3.911996,4057.2411838422463,59.00974464416504,3.4151192,4057.2248486265044,54.04677391052246,3.3290675,4057.0934838843923,43.57419967651367,3.3102565,4057.392362475116
726,18.700461387634277,4.654706,4057.215828250699,36.691593170166016,3.9670556,4058.175505712756,56.68935966491699,3.44872,4058.1591667352586,51.88333320617676,3.350841,4058.027771741815,41.97656059265137,3.3317792,4058.3267191598006
727,18.235018730163574,4.6739683,4058.1501442821996,36.20875358581543,3.9448915,4059.1100427436013,55.81333351135254,3.432194,4059.093700003482,50.74082374572754,3.3598347,4058.962274751739,41.426870346069336,3.3511264,4059.2612910128373
728,19.03131675720215,4.6022096,4059.0846754726836,36.934770584106445,3.9300299,4060.0447949843224,56.08365249633789,3.428727,4060.028448480715,51.08567810058594,3.3296342,4059.896992963705,42.76049613952637,3.3165448,4060.1960780837694
729,19.38035297393799,4.644306,4060.019421871706,35.73823165893555,3.937228,4060.9797624844864,55.50913619995117,3.420461,4060.9634122165244,51.69180488586426,3.3179438,4060.8319264272777,42.544219970703125,3.3022156,4061.1310804221653
730,18.962321281433105,4.6201215,4060.954383528819,36.25908851623535,3.935792,4061.9149452936576,57.014822006225586,3.4300253,4061.8985912604735,52.27493667602539,3.340738,4061.7670751920195,42.12066841125488,3.330525,4062.0662980775905
731,19.16683864593506,4.6412854,4061.8895604936,37.031982421875,3.9435174,4062.8503434614245,56.59762763977051,3.4393296,4062.8339856621515,51.07750701904297,3.369872,4062.702439307517,40.48939895629883,3.3679976,4063.001731099637
732,18.9175968170166,4.6623573,4062.824952815624,36.516910552978516,3.9510689,4063.785957037374,57.39789009094238,3.4407902,4063.769595471145,52.38814163208008,3.3826277,4063.638018823355,40.69490432739258,3.3842175,4063.9373795378915
733,18.602039337158203,4.6743965,4063.760560544493,36.54647636413574,3.97682,4064.7217860711203,56.9851131439209,3.4667885,4064.7054207370675,53.0008602142334,3.3940258,4064.5738137891467,42.93654823303223,3.3999727,4064.873243441971
734,18.563624382019043,4.689081,4064.6963837298017,36.54588508605957,3.9823475,4065.6578306122697,56.61391639709473,3.472001,4065.6414615095255,50.86634063720703,3.3960314,4065.5098242544964,40.273460388183594,3.395899,4065.809322861485
735,17.945476531982422,4.7083964,4065.632422421178,35.19297218322754,4.0103836,4066.5940907104614,54.80667304992676,3.4950225,4066.577717838158,49.138620376586914,3.4226294,4066.4460502690404,39.329261779785156,3.427037,4066.745617846072
736,17.929973602294922,4.7070622,4066.568676668239,34.988481521606445,4.01001,4067.530566415324,54.21693992614746,3.499102,4067.5141897725935,49.61211967468262,3.4340415,4067.382491882407,39.56326675415039,3.4386942,4067.6821284453645
737,18.313063621520996,4.6688013,4067.5051465206325,33.99530220031738,4.0031476,4068.467257776518,52.36961555480957,3.4971015,4068.450877362492,48.249786376953125,3.4201074,4068.3191491442544,38.85325622558594,3.4215362,4068.6188547090237
738,18.905445098876953,4.668672,4068.4418320280015,35.94544982910156,3.9602818,4069.4041648436973,55.420610427856445,3.4521718,4069.3877806575074,48.4504451751709,3.3922346,4069.2560221042345,37.268585205078125,3.3980572,4069.555796686706
739,19.158401489257812,4.6461062,4069.3787332400166,37.15486526489258,3.942202,4070.341287666545,57.422739028930664,3.4432204,4070.3248997073224,50.37371063232422,3.3779736,4070.1931108120284,39.61302947998047,3.3721175,4070.492954428096
740,18.59396266937256,4.646314,4070.3158502063425,35.95109558105469,3.9524667,4071.2786262947375,55.33405876159668,3.4522078,4071.2622345616132,50.14966011047363,3.3786511,4071.1304153173105,40.580596923828125,3.3736086,4071.4303279828714
741,19.059720993041992,4.621058,4071.253182976672,36.867740631103516,3.9505246,4072.2161807779785,57.59496307373047,3.4481447,4072.199785270084,53.111724853515625,3.372578,4072.0679356697833,43.00693893432617,3.372667,4072.367917400739
742,19.210670471191406,4.6706715,4072.1907316006946,35.667409896850586,3.9902534,4073.15395116597,56.642683029174805,3.468274,4073.137551882435,53.01156044006348,3.3765233,4073.005671919147,43.0783748626709,3.3779683,4073.3057227314016
743,18.557122230529785,4.6993666,4073.1284961281253,36.046701431274414,4.0000634,4074.091937508438,57.125308990478516,3.4729636,4074.075534448394,53.03766441345215,3.3790991,4073.9436241151257,41.689775466918945,3.399335,4074.2437440245876
744,18.41726779937744,4.66986,4074.066476608676,37.02709197998047,3.9919956,4075.0301398551073,57.453102111816406,3.4906685,4075.0137330176844,51.82746505737305,3.4125602,4074.881792307442,41.8085823059082,3.412256,4075.1819813300235
745,18.881245613098145,4.681153,4075.0046730920853,36.02823066711426,4.0046663,4075.968558255727,55.83974838256836,3.5031006,4075.9521476400555,51.15998840332031,3.4333515,4075.820176545844,40.82577133178711,3.4481165,4076.120434697461
746,18.965158462524414,4.7106237,4075.9430856280874,35.49190902709961,4.025576,4076.9071927600444,55.5365047454834,3.517872,4076.8907783652535,51.413330078125,3.453795,4076.758776880076,40.077287673950195,3.4751067,4077.0591041766475
747,18.136205673217773,4.7323074,4076.881714266444,34.75005912780762,4.055969,4077.846043417832,54.14741897583008,3.5448205,4077.8296252430514,50.32088851928711,3.4674556,4077.697593359909,41.09077453613281,3.4786758,4077.9979898173588
748,18.370577812194824,4.7380786,4077.820559056916,36.42055702209473,4.0483556,4078.7851102788622,55.9302864074707,3.5430033,4078.7686883232227,50.34764099121094,3.4828122,4078.636626035115,40.37160110473633,3.4934745,4078.9370916693692
749,18.537609100341797,4.710268,4078.7596200492753,35.55018424987793,4.034376,4079.72439339292,55.061058044433594,3.5378575,4079.70796765555,50.10277557373047,3.4736004,4079.5758749554757,40.273685455322266,3.4828064,4079.876409782464
750,18.62496566772461,4.7306356,4079.6988972933195,34.242774963378906,4.032907,4080.6638928098137,52.364789962768555,3.5278852,4080.647463289842,48.017723083496094,3.4623382,4080.515340170798,39.732173919677734,3.4717314,4080.8159442064557
751,18.744053840637207,4.712465,4080.6383908388393,35.12601089477539,4.0266643,4081.603608579346,53.62042999267578,3.5253043,4081.5871752759026,48.2647762298584,3.4542725,4081.455021730883,38.57722473144531,3.4567015,4081.7556949911473
752,18.70504379272461,4.698987,4081.578100735654,35.86270713806152,4.0079784,4082.5435407513482,54.80806350708008,3.5103965,4082.527103663561,48.88833808898926,3.4497683,4082.3949196855597,38.235321044921875,3.4650826,4082.6956621863715
753,18.896565437316895,4.685055,4082.5180270335773,35.86120414733887,4.0187025,4083.4836893756456,55.8087100982666,3.5173779,4083.467248502643,51.23283386230469,3.4453058,4083.335034084652,40.99316596984863,3.4635959,4083.635845841957
754,19.153949737548828,4.6828275,4083.4581697824524,36.236894607543945,4.0051856,4084.4240545020934,56.67544174194336,3.502311,4084.407609843004,52.37982177734375,3.4284816,4084.2753649780125,42.78544998168945,3.4486828,4084.5762460077594
755,19.524492263793945,4.675321,4084.3985290321157,37.452383041381836,3.9826746,4085.3646361805395,58.29034423828125,3.4789736,4085.3481877344916,52.22677421569824,3.4191122,4085.2159124154887,41.41269874572754,3.4451716,4085.5168627336298
756,19.56459617614746,4.684891,4085.339104832432,37.14161682128906,3.9958444,4086.305434460861,56.878177642822266,3.4965303,4086.2889822269817,51.75279998779297,3.4208026,4086.1566764469544,42.684743881225586,3.4186528,4086.457696069446
757,19.42436408996582,4.68096,4086.279897233263,38.036624908447266,3.989733,4087.24644939293,58.86968421936035,3.4900475,4087.2299933703484,52.82266616821289,3.418767,4087.0976571222814,42.2799186706543,3.427337,4087.398746065083
758,19.304367065429688,4.6701026,4087.2209062844945,37.81005668640137,3.9937468,4088.187681026646,59.18506622314453,3.4929507,4088.1712212144885,53.40003967285156,3.4188967,4088.0388544913662,41.46408653259277,3.4307075,4088.3400127704413
759,19.10624599456787,4.6462336,4088.1621320360114,36.35811805725098,3.97161,4089.1291294119046,56.12196350097656,3.469347,4089.112665809299,51.65316963195801,3.3868136,4088.980268604103,41.391523361206055,3.3844354,4089.281496235418
760,20.064781188964844,4.5590324,4089.1035745377244,37.87211608886719,3.9149125,4090.0707945986283,57.78272819519043,3.4268866,4090.0543272047016,52.29868698120117,3.3371935,4089.9218995104125,43.167646408081055,3.3244188,4090.223196509939
761,20.65172004699707,4.555663,4090.045233839539,37.10369110107422,3.8985918,4091.012676636735,57.09163284301758,3.4034984,4090.996205450614,51.84407615661621,3.3145895,4090.863747260211,40.993019104003906,3.3025503,4091.165113643923
762,20.6279354095459,4.5778623,4090.98710999139,38.05668258666992,3.9139075,4091.9547755761705,58.75991249084473,3.4160497,4091.938300596982,53.92105293273926,3.3285973,4091.8058119034413,43.18293380737305,3.3157754,4092.1072476873182
763,20.566274642944336,4.5410395,4091.9292030432057,39.88603401184082,3.8822443,4092.8970914668757,60.73173904418945,3.394449,4092.8806126937466,55.105730056762695,3.3186347,4092.7480934900445,44.65273475646973,3.3174014,4093.049598690067
764,20.678693771362305,4.5620985,4092.871513044944,39.13835144042969,3.9011488,4093.83962435882,59.59255409240723,3.409054,4093.823141790876,53.70595932006836,3.3298829,4093.6905920699865,43.22515678405762,3.3121185,4093.99216670214
765,20.545615196228027,4.5870194,4093.814040046557,38.10776138305664,3.9119911,4094.7823743019662,58.565542221069336,3.4108553,4094.7658879383343,52.98471260070801,3.323148,4094.633307693229,42.532644271850586,3.3053088,4094.934951773503
766,19.7626371383667,4.6168804,4094.7567840980237,38.39671516418457,3.9337611,4095.7253413463077,58.71237564086914,3.4299316,4095.708851186113,53.107160568237305,3.3368368,4095.576240409763,41.51964569091797,3.3131263,4095.8779539541506
767,18.872187614440918,4.6499906,4095.6997452493238,38.26595878601074,3.9363184,4096.668525541834,58.30231285095215,3.4242404,4096.652031584203,52.499534606933594,3.328936,4096.519390269577,42.46522903442383,3.2955163,4096.8211732940745
768,17.930879592895508,4.6825595,4096.642923550447,35.97993469238281,3.974037,4097.611926938548,55.05568313598633,3.450007,4097.595429182605,50.25066947937012,3.3498926,4097.462757322672,41.86676597595215,3.3195612,4097.764609843279
769,17.756861686706543,4.7127805,4097.586319051411,35.02085304260254,4.016854,4098.555545586477,53.22530937194824,3.500309,4098.539044031348,48.45779228210449,3.4077752,4098.406341619073,39.95227813720703,3.3798432,4098.7082636517935
770,17.730917930603027,4.735035,4098.5299318022235,34.07379150390625,4.0579233,4099.499381535642,52.2483024597168,3.549411,4099.482876180452,47.28941535949707,3.4626968,4099.350143208799,37.83625793457031,3.4552534,4099.652134769642
771,16.831788063049316,4.811398,4099.473761852922,32.6972770690918,4.1013103,4100.443434836092,51.13587951660156,3.5788496,4100.426925679965,46.323591232299805,3.48876,4100.294162141898,36.905221939086914,3.480934,4100.596223246874
772,15.839179039001465,4.82996,4100.417809253538,31.561948776245117,4.119687,4101.387705537871,47.86888122558594,3.5895278,4101.371192579933,43.50625228881836,3.4859347,4101.238398468411,35.506935119628906,3.4657035,4101.5405291335355
773,15.304193496704102,4.8649144,4101.362074054135,30.650331497192383,4.1415877,4102.332193691053,47.078386306762695,3.5909386,4102.315676930429,43.12824058532715,3.4871008,4102.182852238412,33.8946647644043,3.468478,4102.485052479703
774,14.73517370223999,4.8782926,4102.306556304765,28.793679237365723,4.1387024,4103.276899345705,44.595375061035156,3.579677,4103.260378781518,41.23395919799805,3.4776292,4103.127523501965,33.719255447387695,3.452478,4103.429793335444
775,15.031544208526611,4.8396587,4103.251256055515,29.18056011199951,4.11104,4104.221822551923,44.24274826049805,3.5706704,4104.205298183298,39.3161678314209,3.470727,4104.072412309163,31.546640396118164,3.4366963,4104.374751750857
776,15.640169143676758,4.815647,4104.196173356463,30.40789222717285,4.081719,4105.166963359797,46.17933464050293,3.5449247,4105.150435185857,39.42866134643555,3.4527369,4105.017518710096,30.486247062683105,3.4192426,4105.319927776034
777,15.5980863571167,4.7896566,4105.1413082577155,29.654274940490723,4.065675,4106.112321819444,46.00311088562012,3.5304685,4106.0957898393135,40.79238510131836,3.4351754,4105.96284275488,31.49105930328369,3.4182613,4106.265321461096
778,16.6776704788208,4.735066,4106.086660809374,30.345205307006836,4.026678,4107.057897980982,45.743146896362305,3.493378,4107.041362193783,40.63552474975586,3.392821,4106.908384493628,31.853358268737793,3.37925,4107.210932856159
779,16.951202392578125,4.760155,4107.032231061569,30.565542221069336,4.027363,4108.003691894549,47.70908737182617,3.4717462,4107.987152299406,44.03153610229492,3.371003,4107.854143976478,35.55105972290039,3.3602545,4108.156762011366
780,16.56675910949707,4.7588224,4107.978019064424,30.865302085876465,4.03123,4108.949703610283,47.99539375305176,3.4830263,4108.933160206319,44.19079780578613,3.3830779,4108.800121253566,35.95258140563965,3.3643034,4109.102808976854
781,17.15444564819336,4.6922045,4108.924024868094,33.1555290222168,3.998913,4109.895933178349,51.32687568664551,3.4653454,4109.879385964687,47.02417182922363,3.362278,4109.746316375056,36.52754211425781,3.352821,4110.049073802793
782,18.435399055480957,4.6609783,4109.870248522726,34.92243957519531,3.971565,4110.842380648905,55.10086441040039,3.444068,4110.825829624669,50.06731986999512,3.3464916,4110.692729391104,39.79097557067871,3.3324714,4110.995556539341
783,18.982208251953125,4.622155,4110.816690078496,34.39608192443848,3.9526622,4111.789046072143,53.56390571594238,3.4428155,4111.772491236453,48.49366760253906,3.351051,4111.639360351898,38.54625129699707,3.3388793,4111.942257236692
784,19.16166591644287,4.6720333,4111.763349585575,34.69496154785156,3.9933443,4112.735929498242,53.53506088256836,3.470809,4112.719370850221,48.90829849243164,3.3704638,4112.586209307618,38.26976776123047,3.3621273,4112.889175945027
785,18.476085662841797,4.7073555,4112.710227094163,35.23057174682617,3.9999037,4113.683030977416,54.37706756591797,3.4738646,4113.666468516187,49.18687057495117,3.385999,4113.533276308475,39.10265922546387,3.3854327,4113.836312714562
786,18.98587131500244,4.6582346,4113.657322654458,37.38467216491699,3.9689941,4114.630350559873,56.76352310180664,3.4576678,4114.6137842845565,50.48181343078613,3.3852267,4114.4805614046745,39.797325134277344,3.3994136,4114.783667595507
787,19.688603401184082,4.6442046,4114.604636316669,36.644691467285156,3.9635048,4115.577888295835,56.8256721496582,3.4504986,4115.561318205554,51.3260555267334,3.3747208,4115.4280646464385,40.92850685119629,3.384484,4115.731240638086
788,19.580090522766113,4.6451383,4115.55216813103,36.254892349243164,3.9544482,4116.5256442355485,56.2762336730957,3.4484313,4116.5090703294245,52.0032901763916,3.3718574,4116.3757860840105,41.8289680480957,3.3705902,4116.679031892548
789,20.415566444396973,4.5892305,4116.4999181477715,38.29868125915527,3.9289157,4117.473618429255,58.48796463012695,3.4360085,4117.457040706408,52.641984939575195,3.3596718,4117.323725767628,42.232988357543945,3.3606615,4117.627041409133
790,20.061412811279297,4.653708,4117.44788641715,37.48137855529785,3.9515183,4118.421810927222,58.72970008850098,3.4411793,4118.405229386774,53.750234603881836,3.358972,4118.271883747561,43.70652961730957,3.3640835,4118.575269238116
791,19.852633476257324,4.618163,4118.396072989416,39.52105712890625,3.9308012,4119.370221779715,61.26142120361328,3.4229615,4119.353636420787,55.39817810058594,3.3442152,4119.22026007407,44.77063179016113,3.3540251,4119.523715429758
792,20.295377731323242,4.5929494,4119.344477914851,39.249385833740234,3.9129026,4120.318851037025,60.268415451049805,3.4133685,4120.3022618587365,54.005191802978516,3.336909,4120.168854797445,42.457130432128906,3.3417165,4120.472380034356
793,20.364715576171875,4.5906806,4120.293101243729,37.94273376464844,3.9161916,4121.267698749438,58.84532356262207,3.414011,4121.25110575091,54.16468048095703,3.3270802,4121.117667967971,42.928152084350586,3.3134055,4121.421263102197
794,20.107951164245605,4.5966525,4121.241943026355,39.191877365112305,3.9086583,4122.21676496727,61.067996978759766,3.40424,4122.200168147624,54.83590316772461,3.3153257,4122.066699635962,42.85215377807617,3.2992783,4122.3703646836
795,19.72683334350586,4.5995917,4122.191003313027,39.004621505737305,3.903969,4123.166049740833,60.582550048828125,3.3968682,4123.149449099187,54.63005828857422,3.3038666,4123.015949851727,43.47703170776367,3.2798755,4123.319684828876
796,19.56307888031006,4.5920615,4123.1402821540705,37.74446105957031,3.9174445,4124.115553120464,57.84420585632324,3.4116142,4124.098948655939,52.58932304382324,3.322166,4123.965418665602,43.083595275878906,3.312435,4124.269223588367
797,19.704288482666016,4.639707,4124.089779599808,36.82854652404785,3.9593525,4125.065275156496,56.779706954956055,3.4331758,4125.0486668682115,52.20560264587402,3.336248,4124.915106127917,42.62074661254883,3.3300846,4125.2189810124055
798,19.31199073791504,4.659942,4125.039495700588,36.5446662902832,3.967034,4126.0152158992905,57.24877738952637,3.4552343,4125.998603786366,53.29314041137695,3.371769,4125.865012289035,43.594600677490234,3.3717096,4126.168957151357
799,19.622687339782715,4.6469855,4125.989430506756,38.75610542297363,3.966907,4126.965375399205,59.60159683227539,3.455165,4126.94875946076,53.89974784851074,3.3765004,4126.815137199308,43.73836898803711,3.3836982,4127.1191520555785
800,20.495357513427734,4.6038203,4126.939584068685,38.51862144470215,3.9415467,4127.915753706623,59.914045333862305,3.4439385,4127.899133941776,55.12245559692383,3.3713865,4127.765480909119,43.823734283447266,3.37083,4128.069565775458
801,20.748062133789062,4.591734,4127.889956436743,37.50425338745117,3.926238,4128.866350871926,58.08704376220703,3.4272618,4128.849727279798,52.785552978515625,3.3444667,4128.7160434688485,42.07855033874512,3.339763,4129.020198361377
802,20.453805923461914,4.5400043,4128.840547661325,38.86677360534668,3.8733053,4129.817166945522,60.31258583068848,3.3642838,4129.8005395252285,55.1524772644043,3.2543497,4129.6668249289,44.51923751831055,3.2250488,4129.971049863744
803,19.880586624145508,4.395414,4129.791357792823,39.149824142456055,3.706393,4130.768201977812,61.59639358520508,3.185656,4130.751570728473,56.73089027404785,3.0444055,4130.617825339676,45.607046127319336,2.9813757,4130.922120332965
804,18.879409790039062,4.1298323,4130.742386881656,37.75850868225098,3.4644525,4131.719456019228,56.99971008300781,2.9604864,4131.702820939961,49.44276809692383,2.7868361,4131.569044751604,38.75640106201172,2.692076,4131.873409819474
805,18.202630043029785,4.0204716,4131.693634978238,37.57509231567383,3.3709989,4132.670929120198,57.447526931762695,2.861921,4132.654290210121,50.13820838928223,2.6796365,4132.520483215112,37.65815353393555,2.5764334,4132.824918373696
806,18.720149993896484,4.080651,4132.645102133013,37.478431701660156,3.437867,4133.622621331175,59.220497131347656,2.9201188,4133.605978589406,53.05338668823242,2.754806,4133.47214078065,39.41714668273926,2.660071,4133.776646046092
807,19.554543495178223,4.3092513,4133.596788396421,36.27475929260254,3.6573966,4134.574532702611,56.452444076538086,3.1347592,4134.557886128268,51.82275390625,2.9643686,4134.42401749867,42.06074523925781,2.886628,4134.728592887113
808,19.151531219482422,4.505983,4134.548693818916,34.845489501953125,3.8356533,4135.526663284973,53.04166603088379,3.3169682,4135.510012877174,47.60552406311035,3.1708937,4135.376113419636,39.23396682739258,3.1102614,4135.680758947228
