,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
3588,25.135609,5.5746865,7938.126052352936,37.996902,4.909995,7938.3895839704055,61.082787,4.158456,7938.422328031248,41.137627,4.325572,7938.414326424716
3589,25.752514,5.4440413,7939.954083876209,39.334114,4.7881575,7940.217676181062,61.447838,4.0777216,7940.250427782371,40.90143,4.2608104,7940.242424333189
3590,26.174835,5.2454114,7941.782536367766,39.543663,4.6007504,7942.046189373978,61.904144,3.8848507,7942.07894851749,42.186424,4.004558,7942.070943225234
3591,25.742172,4.8220105,7943.611409924543,39.208473,4.1921544,7943.875123646094,61.15972,3.4738226,7943.907890333546,42.09475,3.559476,7943.899883197791
3592,25.301815,4.3842716,7945.440704643497,39.336884,3.7579448,7945.704479094367,63.347424,3.0857396,7945.737253327497,40.520187,3.128156,7945.729244347818
3593,27.129,4.011767,7947.270420621631,40.07528,3.4362235,7947.534255815806,63.234573,2.8200264,7947.567037596351,41.332886,2.8404644,7947.559026772324
3594,27.954842,4.105078,7949.1005579559405,40.95246,3.5089898,7949.364453907409,64.49925,2.881301,7949.3972432371065,44.793945,2.903331,7949.389230568307
3595,26.661938,4.5731196,7950.931116743472,41.085854,3.9377725,7951.195073466225,68.03674,3.25056,7951.227870346814,46.43032,3.2995977,7951.219855832816
3596,26.69301,4.328919,7952.762097081261,40.577965,3.7000499,7953.026114589294,62.402695,3.04798,7953.058919022513,41.997967,3.0841866,7953.050902662893
3597,26.85459,3.652989,7954.593499066406,40.432938,3.108051,7954.857577373717,61.956467,2.551127,7954.890389361305,37.36898,2.57044,7954.882371155638
3598,27.18137,3.9594843,7956.425322795986,41.19776,3.3735197,7956.689461916575,65.87017,2.7604191,7956.722281460273,43.330612,2.7806823,7956.714261408133
3599,28.485367,4.695319,7958.257568367141,42.828667,4.082197,7958.521768315013,65.96761,3.456829,7958.55459541656,46.278793,3.538061,7958.546573517522
3600,25.89706,4.834443,7960.090235876997,39.47868,4.1858506,7960.354496666159,61.785812,3.495261,7960.387331327296,41.89672,3.5938706,7960.379307580935
3601,26.661945,4.222037,7961.9233254227365,39.05075,3.6167383,7962.1876470672,61.747482,2.9844687,7962.220489289667,41.50835,3.0190318,7962.212463695558
3602,26.151604,3.6486027,7963.756837101534,38.209366,3.1168118,7964.0212196153125,58.278458,2.55561,7964.054069400851,36.86119,2.5616765,7964.046041958568
3603,27.076014,3.688922,7965.590771010612,39.58307,3.1416502,7965.855214407723,60.897392,2.5584626,7965.888071758076,39.651485,2.5772638,7965.880042467193
3604,28.287947,4.398315,7967.425127247191,42.59071,3.7960823,7967.689631541655,67.35681,3.1412585,7967.722496458564,45.96961,3.1778297,7967.714465318656
3605,26.874178,5.1649837,7969.259905908542,40.136745,4.502055,7969.524471114384,62.89563,3.7870405,7969.557343599591,43.839943,3.8957837,7969.549310610231
3606,27.2311,5.281689,7971.095107091937,40.63981,4.6352124,7971.359733223183,62.790283,3.9198952,7971.392613278431,41.447067,4.0484185,7971.384578439193
3607,26.122446,5.3182163,7972.9307308946645,39.63631,4.6688004,7973.195417965344,62.25978,3.9464269,7973.228305592376,40.79329,4.085529,7973.220268902836
3608,26.521444,4.6136775,7974.766777414059,39.45076,4.09188,7975.031525438207,61.575935,3.444243,7975.064420638766,38.043797,3.5072455,7975.056382098497
3609,23.263744,4.5018907,7976.603246747473,36.63256,3.8963113,7976.868055739124,60.435543,3.1968496,7976.900958514956,37.117397,3.2452652,7976.892918123532
3610,26.613152,4.64639,7978.440138992264,39.164116,4.1961117,7978.70500896546,63.055664,3.5708263,7978.737919318308,42.123405,3.6656969,7978.729877075301
3611,25.272913,5.0822206,7980.277454245817,37.70726,4.660744,7980.5423852146005,62.445904,4.0336804,7980.57530314621,42.94683,4.192564,7980.567259051196
3612,25.586794,5.335751,7982.11519260556,38.253902,4.6847644,7982.380184583976,60.280098,3.9599223,7982.413110096092,40.1055,4.1002936,7982.405064148643
3613,25.785622,5.253893,7983.95335416891,38.683014,4.6138487,7984.21840717101,60.265457,3.8998442,7984.251340265378,40.631985,4.0242424,7984.2432924650675
3614,26.624493,5.2270236,7985.791939033343,39.73637,4.6122017,7986.057053073178,61.597267,3.9328642,7986.089993751545,41.460655,4.089354,7986.081944097947
3615,27.010056,5.3298936,7987.63094729632,39.154602,4.7477927,7987.896122387949,61.176575,4.0419946,7987.92907065206,40.862602,4.207469,7987.921019144747
3616,26.121801,5.5417085,7989.470379055362,38.095398,4.914651,7989.735615212841,59.022522,4.166191,7989.768571064445,39.993484,4.336607,7989.76051770299
3617,26.732971,5.545133,7991.310234407977,40.100815,4.8929925,7991.5755316453715,62.19728,4.1737285,7991.608495086213,40.655937,4.363205,7991.600439870191
3618,26.610174,5.5323744,7993.150513451729,40.345413,4.860534,7993.415871783102,63.09108,4.142773,7993.448842814932,41.66762,4.3345976,7993.440785743913
3619,26.744556,5.513421,7994.991216284171,39.61479,4.871304,7995.256635723594,60.324677,4.1536756,7995.289614348157,40.43244,4.335457,7995.281555421716
3620,26.147366,5.570954,7996.8323430029095,38.850727,4.9103312,7997.097823564453,60.411804,4.158419,7997.1308097835,40.06089,4.3430057,7997.122749001209
3621,25.920519,5.5576177,7998.673893705548,39.2765,4.8640046,7998.9394354032875,60.629513,4.1262307,7998.9724292185665,39.120693,4.312937,7998.964366579998
3622,25.726639,5.5007095,8000.515868489732,38.855923,4.823755,8000.781471337748,61.170746,4.0706496,8000.814472751008,40.257088,4.234157,8000.806408255735
3623,26.03735,5.4065204,8002.358267453113,38.98974,4.7436247,8002.623931465486,61.876987,3.994042,8002.656940478477,40.318798,4.135176,8002.648874126071
3624,26.926533,5.181846,8004.201090693384,41.130844,4.522943,8004.4668158842,66.530426,3.7875993,8004.499832498672,44.92805,3.8847067,8004.491764288706
3625,27.180195,4.087092,8006.044338308245,40.039497,3.488718,8006.310124691591,65.68228,2.862646,8006.343148909295,50.083176,2.8819351,8006.335078841341
3626,26.022865,3.0154624,8007.88801039541,35.486954,2.544288,8008.15385798538,50.84796,2.0554092,8008.186889808067,32.84658,2.0679526,8008.178817881697
3627,27.432499,2.9784503,8009.732107052643,41.481735,2.537761,8009.998015863331,64.31506,2.0478966,8010.031055292751,37.248222,2.0557635,8010.022981507538
3628,29.00821,4.098886,8011.57662837772,47.65483,3.4863827,8011.8425984232235,83.10112,2.8504336,8011.87564546113,58.494175,2.885472,8011.867569816644
3629,28.852922,4.7829156,8013.421574468429,43.715042,4.1446033,8013.68760576285,68.93164,3.432596,8013.720660410994,48.365097,3.4992373,8013.712582906809
3630,27.665623,3.9584084,8015.266945422579,40.824627,3.41775,8015.533037980022,64.179855,2.81715,8015.566100240157,42.232132,2.8456042,8015.558020875843
3631,27.095318,3.7148535,8017.1127413380245,39.85459,3.1715822,8017.378895172598,62.98249,2.6244483,8017.411965046476,40.459404,2.6348643,8017.403883821606
3632,26.322237,4.508885,8018.958962312614,40.105656,3.8731146,8019.225177438429,64.79689,3.1985197,8019.258254927803,43.61444,3.2352974,8019.250171841948
3633,26.917118,5.372546,8020.805608444247,41.11434,4.6921406,8021.071884875417,65.041306,3.9720113,8021.104969982041,44.1078,4.110176,8021.096885034774
3634,26.536762,5.4524336,8022.652679830814,39.40366,4.7825837,8022.919017581458,61.240177,4.0439763,8022.952110307087,41.151726,4.1828747,8022.944023497977
3635,26.9473,5.2382255,8024.500176570264,40.417114,4.5831633,8024.766575654502,64.650764,3.8426468,8024.79967600089,43.37503,3.959077,8024.791587329509
3636,26.988733,4.829137,8026.348098760529,39.8027,4.195333,8026.614559192486,59.31679,3.4867277,8026.647667161388,39.63201,3.5512185,8026.639576627306
3637,25.733046,4.631396,8028.196446499603,38.109924,3.9860184,8028.4629682934055,58.400658,3.3003252,8028.496083886577,40.83394,3.3392346,8028.487991489367
3638,24.967587,4.976259,8030.0452198854655,37.716583,4.30547,8030.311803055246,60.156384,3.5821254,8030.3449262744425,41.280006,3.6548314,8030.336832013674
3639,26.574139,5.4595313,8031.894419016154,39.52899,4.7954836,8032.161063576044,61.800694,4.0566616,8032.194194423022,40.217426,4.217772,8032.186098298267
3640,27.079391,5.5686994,8033.7440439896955,40.426697,4.9227695,8034.0107499538335,62.262215,4.2104826,8034.043888430349,41.42424,4.3831406,8034.035790441178
3641,26.380608,5.605216,8035.59409490417,39.592705,4.9495425,8035.860862286697,61.585896,4.2189565,8035.894008394507,42.288593,4.3735576,8035.885908540489
3642,26.787613,5.5292187,8037.44457185765,39.706356,4.8927016,8037.71140067271,61.23412,4.1744523,8037.744554413572,41.333008,4.3430634,8037.736452694279
3643,28.235546,5.4619083,8039.2954749482615,41.76609,4.8217535,8039.56236521,64.02948,4.104788,8039.595526585673,42.725677,4.2656975,8039.587423000676
3644,28.121628,5.2497506,8041.146804274123,41.721207,4.6147547,8041.41375599669,65.215675,3.9023824,8041.446925008931,43.965168,4.0277057,8041.4388195578
3645,28.562057,4.5705485,8042.998559933403,42.840515,3.9560397,8043.265573130954,66.6759,3.266324,8043.298749781522,44.895332,3.324321,8043.290642463827
3646,27.82304,4.061344,8044.850742024266,41.181293,3.4664094,8045.1178167109565,61.522923,2.842725,8045.15100100161,40.26174,2.8698227,8045.14289181692
3647,27.338718,4.5652165,8046.703350644931,40.920013,3.9287283,8046.970486834921,64.21329,3.2471933,8047.003678767419,45.002613,3.289111,8046.995567715307
3648,27.338406,5.3597307,8048.5563858936075,41.019463,4.7046456,8048.823583601061,64.135254,3.9796288,8048.856783177164,43.177956,4.1118813,8048.848670257197
3649,25.69252,5.5876765,8050.409847868537,37.625816,4.9268284,8050.677107107621,56.984127,4.201205,8050.710314329089,38.236504,4.357353,8050.702199540839
3650,26.616398,5.5111856,8052.263736667998,39.47868,4.859234,8052.53105745288,62.210663,4.1166153,8052.564272321474,42.483425,4.2546186,8052.55615566451
3651,26.761833,5.470192,8054.118052390288,39.274944,4.8174486,8054.385434735143,60.71952,4.088389,8054.418657252623,41.23414,4.230515,8054.410538726514
3652,26.694212,5.5348687,8055.97279513371,39.17724,4.8882008,8056.240239052714,60.155663,4.1547766,8056.273469220842,41.15319,4.298216,8056.265348825158
3653,27.169407,4.878727,8057.827964996596,40.25104,4.265843,8058.095470503929,64.49708,3.5895407,8058.128708324467,46.547104,3.6583393,8058.120586058778
3654,28.327988,3.4019778,8059.683562077323,39.953262,2.9437854,8059.951129187167,60.268677,2.3900805,8059.984374661877,41.877388,2.396723,8059.976250525751
3655,26.453588,3.145457,8061.539586474251,39.02636,2.6558888,8061.8072152007935,57.51158,2.1635473,8061.840468331438,32.64685,2.1696298,8061.832342324446
3656,28.354301,3.7856464,8063.396038285808,43.456944,3.2237089,8063.663728643236,69.63284,2.6399422,8063.696989431579,47.187614,2.6495876,8063.688861553289
3657,27.855995,5.250905,8065.252917610398,42.914223,4.5866857,8065.520669612906,70.801285,3.85662,8065.553938060711,50.720894,3.9836895,8065.545808310691
3658,25.839426,5.6023417,8067.110224546491,39.497276,4.9232345,8067.378038208274,62.258495,4.181562,8067.4113143173045,40.478703,4.375063,8067.403182695125
3659,26.017967,5.6194153,8068.9679591925415,39.573074,4.9473267,8069.2358345278,63.036415,4.199205,8069.269118299819,41.071297,4.4008904,8069.26098480505
3660,26.722855,5.555262,8070.826121647062,39.611084,4.90349,8071.094058669997,61.463917,4.175692,8071.127350106771,40.419724,4.3561134,8071.119214738979
3661,28.16718,5.4437814,8072.684712008554,40.4773,4.8268185,8072.952710733372,61.85989,4.09473,8072.986009836665,42.40882,4.245606,8072.97787259542
3662,27.908064,4.6844215,8074.543730375575,42.35176,4.0569234,8074.811790816485,66.93472,3.3672931,8074.845097588062,46.269783,3.4236655,8074.836958472933
3663,25.345507,3.9877262,8076.40317684667,38.96386,3.4138782,8076.671299017884,61.58716,2.7947767,8076.704613459512,40.889915,2.8156288,8076.6964724700665
3664,26.479284,4.448676,8078.263051520443,39.01925,3.8029103,8078.531235436177,60.39694,3.1387515,8078.564557549622,42.059845,3.1785939,8078.5564146854285
3665,26.014187,5.3614755,8080.123354495486,39.311447,4.6875086,8080.391600169958,62.30101,3.9459696,8080.4249299569865,42.222176,4.073515,8080.416785217613
3666,25.926512,5.560803,8081.9840858704465,38.673325,4.9059615,8082.25239331788,61.278732,4.1579685,8082.285730780259,41.803444,4.318958,8082.277584165274
3667,26.56852,5.5235558,8083.845245743971,39.395836,4.869901,8084.11361497859,61.63083,4.1176596,8084.146960118087,41.707985,4.2727294,8084.138811627059
3668,27.390356,5.359687,8085.706834214726,41.336735,4.7036567,8085.97526525076,64.822556,3.967341,8086.008618069143,42.490406,4.1153293,8086.0004677016395
3669,27.847427,4.7232237,8087.568851381422,41.629814,4.094601,8087.837344233103,65.83637,3.383484,8087.870704732141,46.49958,3.466152,8087.86255248773
3670,28.635944,3.2913878,8089.431297342789,44.046837,2.7943892,8089.6998520243515,65.33706,2.2900093,8089.733220205813,40.67874,2.3076975,8089.725066084062
3671,25.473427,3.0103383,8091.29417219756,38.225784,2.5469642,8091.562788723244,54.670486,2.0856822,8091.596164588897,32.472702,2.0852807,8091.588008589374
3672,24.83656,3.7180214,8093.157476044499,36.459396,3.1889737,8093.426154428545,56.37005,2.6096728,8093.45953798016,41.38272,2.6298473,8093.451380102433
3673,25.536438,5.1637144,8095.021208982414,39.679657,4.486107,8095.289949239067,63.764812,3.740768,8095.323340478414,44.881554,3.8414545,8095.315180722049
3674,25.660885,5.5269685,8096.8853711100965,37.98344,4.8782444,8097.154173253605,59.49691,4.125883,8097.1875721824545,39.76757,4.273838,8097.179410547021
3675,25.6356,5.6652975,8098.749962526402,38.432716,4.9895444,8099.018826571018,59.77711,4.2454834,8099.052233191141,39.822296,4.424159,8099.044069676203
3676,26.257488,5.633138,8100.6149833301715,39.756977,4.9706163,8100.88390929015,61.279533,4.255966,8100.917323603317,39.4454,4.4494414,8100.909158208445
3677,26.264133,5.6546845,8102.480433620305,39.320145,4.991296,8102.749421509903,60.764862,4.2560883,8102.782843517886,40.300632,4.426132,8102.774676242646
3678,26.670807,5.628563,8104.34631349569,38.737976,4.9885306,8104.61536332917,58.91915,4.26465,8104.64879303374,40.443565,4.4198384,8104.640623877699
3679,26.882856,5.5628157,8106.2126230552685,39.926064,4.9106517,8106.481734846895,60.772655,4.177041,8106.515172249826,40.26369,4.343656,8106.50700121255
3680,26.884521,5.5187907,8108.0793623979735,40.17979,4.859611,8108.348536162014,62.856056,4.1035247,8108.381981265078,42.582447,4.2400575,8108.373808346135
3681,28.123114,4.7810144,8109.946531622795,41.91173,4.133531,8110.215767373522,66.77864,3.4587731,8110.249220178493,46.566322,3.5197592,8110.241045377448
3682,27.490498,4.104823,8111.814130828714,39.87688,3.4912126,8112.083428580401,60.360588,2.8665636,8112.11688908905,40.79839,2.8742964,8112.108712405473
3683,26.09742,4.403005,8113.682160114762,38.199318,3.7814932,8113.951519881688,58.15674,3.118993,8113.984988095792,38.06831,3.131045,8113.976809529246
3684,26.676716,5.348825,8115.550619579966,40.082977,4.682101,8115.820041376411,61.780533,3.9411488,8115.853517297744,40.820488,4.0612664,8115.845336847796
3685,25.734213,5.4707046,8117.419509323405,38.66982,4.9005084,8117.688993163653,60.182884,4.2166543,8117.722476793989,41.20226,4.3714914,8117.7142944602065
3686,26.32788,5.4681687,8119.288829444156,39.25145,4.8735385,8119.558375342497,60.91101,4.171208,8119.591866683611,41.728775,4.3239236,8119.58368246556
3687,27.77231,5.115671,8121.158580041322,44.49147,4.464628,8121.428188012045,69.35964,3.7932963,8121.461687065714,48.677826,3.8947093,8121.45350096296
3688,28.44146,3.7058096,8123.028761214044,43.036762,3.1883337,8123.298431271444,65.07506,2.6287837,8123.331938039442,42.73198,2.6450481,8123.3237500515515
3689,25.039791,3.2368095,8124.899373061484,37.83825,2.7642174,8125.169105219859,55.16172,2.2756724,8125.202619703964,32.007027,2.280961,8125.1944298305025
3690,26.205135,4.084345,8126.770415682812,37.731544,3.4481933,8127.0402099564635,57.695366,2.851283,8127.073732158452,40.5159,2.8730958,8127.065540398985
3691,27.453548,5.313953,8128.641889177222,41.193375,4.631331,8128.9117455804535,64.378876,3.9301863,8128.945275502103,44.464996,4.069371,8128.9370818561965
3692,26.905697,5.5973277,8130.513793643951,39.738983,4.952968,8130.78371219107,61.57514,4.2144294,8130.817249834158,40.847298,4.378226,8130.809054301378
3693,27.89914,5.465082,8132.386129182232,40.78031,4.82399,8132.656109887549,62.48929,4.0884933,8132.689655253855,42.04596,4.2336454,8132.681457833765
3694,27.446987,5.445946,8134.25889589135,40.339165,4.809824,8134.528938769179,62.673004,4.0645614,8134.56249186048,42.01597,4.2035894,8134.554292552648
3695,27.340061,5.5754924,8136.132093870579,40.4297,4.9179926,8136.402198935239,62.67684,4.1879807,8136.4357597533135,41.33525,4.366349,8136.427558557304
3696,26.439621,5.6623635,8138.005723219253,39.912605,5.002811,8138.2758904850625,61.649097,4.2705016,8138.309459031691,41.23911,4.459895,8138.301255947069
3697,26.717236,5.6801934,8139.879784036692,39.48976,5.0230055,8140.150013517977,61.264904,4.2880816,8140.183589794939,41.019768,4.481467,8140.175384821269
3698,26.850714,5.657994,8141.754276422275,39.8245,5.0135183,8142.024568133361,61.683205,4.288691,8142.0581521424365,40.245064,4.487736,8142.049945279285
3699,25.417286,5.6963487,8143.629200475367,38.393997,5.034193,8143.899554430584,60.558723,4.283791,8143.933146173555,40.143402,4.465039,8143.924937420485
3700,25.939728,5.6904945,8145.504556295391,38.52641,5.029603,8145.774972509075,59.950466,4.287709,8145.80857198772,39.68271,4.4820294,8145.800361344298
3701,26.56068,5.636964,8147.380343981761,39.6161,4.985907,8147.650822468248,61.989098,4.2430353,8147.684429684351,41.44667,4.4221416,8147.67621715014
3702,27.28144,5.1968565,8149.256563633946,41.253525,4.528682,8149.527104407577,65.96085,3.7900648,8149.560719362918,45.0845,3.9001002,8149.552504937483
3703,27.738796,4.5547767,8151.133215351404,42.28986,3.9021447,8151.403818426524,66.795425,3.2202451,8151.437441122885,43.78134,3.260133,8151.429224805791
3704,26.53825,4.6710353,8153.010299233651,39.50241,4.033096,8153.280964624604,62.933548,3.331787,8153.314595063768,41.78345,3.3839023,8153.30637685458
3705,27.08517,5.351415,8154.887815380191,39.982197,4.696344,8155.15854310133,62.323376,3.9670558,8155.192181285081,43.617245,4.084764,8155.183961183361
3706,27.336857,5.516831,8156.765763890583,40.895058,4.8569474,8157.036553956261,64.205505,4.114405,8157.0701998863815,42.938114,4.2506886,8157.061977891696
3707,27.611664,5.3406425,8158.644144864378,41.959526,4.6895466,8158.914997288952,66.72092,3.9506638,8158.948650967226,44.53211,4.090004,8158.940427079139
3708,28.488068,4.5335684,8160.522958401184,44.01529,3.8794055,8160.793873199014,68.269196,3.2178962,8160.827534627227,45.06127,3.2763393,8160.819308845301
3709,25.458897,4.005834,8162.402204600604,38.010544,3.4128158,8162.673181786055,57.248882,2.7943294,8162.706850965989,36.246513,2.8032424,8162.698623289789
3710,25.514166,4.268007,8164.281883562267,37.56668,3.6381843,8164.552923149703,57.41675,3.0026424,8164.586600083146,39.98893,3.0369248,8164.578370512235
3711,26.80912,5.2879663,8166.161995385845,39.85635,4.647951,8166.433097389639,63.049503,3.9147463,8166.466782078375,43.958504,4.045372,8166.4585506123185
3712,26.681469,5.658274,8168.042540171007,39.51146,5.022846,8168.313704605531,61.120552,4.2831516,8168.347397051347,41.295067,4.464947,8168.339163689706
3713,27.029053,5.6604466,8169.923518017471,39.551678,5.0284333,8170.194744897102,60.206886,4.308254,8170.228445101784,40.391624,4.4922824,8170.220209844123
3714,27.127102,5.6706896,8171.80492902495,40.160545,5.0208707,8172.07621836407,61.571762,4.2865925,8172.109926329403,40.446075,4.492746,8172.101689175286
3715,26.688263,5.692781,8173.6867732932105,39.29573,5.0437884,8173.958125106201,60.497032,4.304554,8173.991840833974,40.738335,4.479972,8173.983601782963
3716,26.281284,5.6611085,8175.569050922009,39.07322,5.00227,8175.8404652232575,60.43911,4.252379,8175.874188715257,39.745068,4.431664,8175.865947766917
3717,26.761585,5.5855465,8177.451762011159,39.28338,4.938875,8177.723238815055,61.384266,4.179871,8177.75697007307,40.707844,4.348633,8177.748727226963
3718,26.954361,5.617616,8179.334906660463,39.854904,4.9642982,8179.606445981401,62.420887,4.213492,8179.640185007219,42.04592,4.3710275,8179.631940262908
3719,26.564896,5.5851707,8181.218484969779,39.725967,4.964643,8181.490086822155,61.605217,4.273598,8181.523833617565,40.311897,4.474826,8181.515586974613
3720,26.867714,5.601388,8183.102497038959,39.00445,5.0000343,8183.374161437173,59.638866,4.289113,8183.407916003965,38.988174,4.485781,8183.399667461934
3721,26.14304,5.5996284,8184.986942967904,37.50715,5.020374,8185.258669926359,58.88577,4.298652,8185.292432266323,39.835495,4.489131,8185.284181824776
3722,25.91338,5.630546,8186.871822856512,38.38905,5.026456,8187.143612389616,60.829575,4.302446,8187.17738250454,40.597137,4.4995437,8187.169130163041
3723,26.74739,5.602825,8188.757136804731,38.532166,5.001776,8189.028988926893,59.82022,4.2940617,8189.06276681857,39.448486,4.496241,8189.054512576679
3724,26.119051,5.6184607,8190.642884912504,38.711803,5.0113106,8190.914799638139,60.507942,4.299877,8190.948585308357,40.273262,4.497657,8190.940329165639
3725,28.178293,5.386174,8192.52906727983,40.57483,4.797117,8192.801044623351,63.17162,4.0961013,8192.834838073904,43.24865,4.2343125,8192.82658002992
3726,27.815758,4.9562864,8194.41568400669,40.430504,4.3403444,8194.68772398252,62.16736,3.6832078,8194.721525215198,41.923622,3.7773757,8194.71326526951
3727,25.568378,5.0402184,8196.302735193132,38.188126,4.396613,8196.574837815695,58.812912,3.7270863,8196.60864683229,40.20269,3.8123128,8196.60038498446
3728,25.216743,5.5294533,8198.190220939196,37.428116,4.863554,8198.462386222916,57.346703,4.1472497,8198.49620302522,38.525055,4.3095636,8198.487939274812
3729,26.059052,5.6032295,8200.078141344946,38.747215,4.9428415,8200.350369304255,59.141003,4.232146,8200.384193894062,39.709244,4.423816,8200.375928240635
3730,26.864796,5.3049774,8201.966496510486,40.33588,4.632767,8202.238787159815,63.4515,3.914352,8202.27261953892,43.887886,4.0524755,8202.264351982036
3731,27.726387,4.6732407,8203.855286535943,41.79049,4.009541,8204.12763988973,65.937164,3.3266659,8204.161480059925,44.795277,3.3800604,8204.153210599146
3732,27.064346,4.6460137,8205.74451152145,40.635994,3.998765,8206.016927594135,63.985535,3.3141608,8206.050775557216,41.609245,3.3749692,8206.042504192104
3733,25.565432,5.3281565,8207.634171567164,37.93313,4.666404,8207.90665037319,58.975998,3.9319682,8207.94050613095,40.48938,4.0504313,8207.932232861067
3734,25.65217,5.640258,8209.52426677329,38.385956,4.9561334,8209.796808327103,58.972862,4.2213254,8209.830671881335,38.73359,4.3899574,8209.822396706242
3735,25.698051,5.7141433,8211.41479724002,38.847446,5.019319,8211.687401556072,60.35874,4.2879887,8211.721272908573,39.522293,4.491108,8211.712995827831
3736,26.264423,5.71361,8213.305763067607,38.53414,5.0693364,8213.578430160349,59.567448,4.320269,8213.612309312915,39.22912,4.5046554,8213.604030326085
3737,25.920078,5.740452,8215.19716435629,37.880447,5.09328,8215.46989424018,58.79551,4.333396,8215.503781194606,38.35259,4.5301604,8215.495500301251
3738,25.57198,5.733981,8217.089001206368,38.095715,5.073106,8217.361793895865,59.53096,4.31951,8217.39568865395,39.698254,4.5045033,8217.387405853628
3739,26.491203,5.7208467,8218.981273718126,38.97212,5.0740037,8219.254129227691,59.83909,4.336119,8219.288031791231,40.517952,4.5054955,8219.279747083505
3740,25.860811,5.7405,8220.873981991906,37.912758,5.08433,8221.146900336009,58.71492,4.3362875,8221.180810706803,40.152718,4.5085006,8221.172524091231
3741,25.46392,5.7381177,8222.767126128041,37.638657,5.091005,8223.04010732115,59.188103,4.3403764,8223.074025500995,40.136368,4.517406,8223.06573697714
3742,26.258991,5.701577,8224.660706226925,39.294098,5.0386634,8224.933750283513,61.608185,4.2963834,8224.967676274206,41.28071,4.491282,8224.959385841628
3743,26.04581,5.646201,8226.554722388928,38.28791,4.9927654,8226.827829323474,59.916405,4.247103,8226.861763126813,40.032543,4.4195175,8226.853470785074
3744,26.839027,5.5800896,8228.449174714495,39.84081,4.9210854,8228.722344541477,61.81801,4.181341,8228.756286159263,41.022102,4.360153,8228.747991907921
3745,27.332321,5.5659566,8230.344063304045,40.592922,4.916627,8230.617296037946,62.267197,4.1895394,8230.65124547198,40.354237,4.3589125,8230.642949310595
3746,25.791943,5.6361704,8232.239388258062,38.7303,4.9470453,8232.512683913368,59.290062,4.2056713,8232.546641165447,39.67785,4.348413,8232.538343093582
3747,26.449707,5.66851,8234.135149677026,39.673077,5.0161805,8234.408508268227,60.048164,4.2928143,8234.442473340154,39.70349,4.453536,8234.434173357366
3748,26.00917,5.735021,8236.031347661437,39.267723,5.0520945,8236.304769203029,60.99655,4.311829,8236.338742096601,39.520493,4.503,8236.330440202451
3749,25.856438,5.724998,8237.927982311843,38.65261,5.0719814,8238.20146681832,59.38093,4.3390813,8238.23544753534,39.683765,4.506684,8238.22714372939
3750,26.450323,5.608111,8239.825053728806,39.427917,4.9386144,8240.098601214668,59.437416,4.209765,8240.132589756939,39.29828,4.3605156,8240.124284038746
3751,26.670761,5.331229,8241.722562012901,39.971794,4.6606026,8241.99617249265,61.992012,3.928105,8242.030168861975,41.29416,4.047254,8242.021861231098
3752,27.66479,5.307306,8243.62050726472,40.467968,4.659675,8243.894180752866,63.073112,3.915806,8243.928184951044,41.69142,4.035784,8243.919875407046
3753,27.039257,5.56884,8245.518889584911,39.843365,4.912329,8245.792626095963,61.085007,4.178345,8245.826638124798,39.789234,4.3465667,8245.818326667237
3754,26.205536,5.6309595,8247.417709074107,38.594757,4.9725175,8247.691508622574,58.606655,4.2365713,8247.72552848387,38.721245,4.4157243,8247.717215112305
3755,26.702988,5.3417563,8249.316965832995,39.348663,4.6570587,8249.590828433398,59.568398,3.9360144,8249.624856128958,39.750736,4.0702124,8249.616540842948
3756,26.527748,5.1515374,8251.216659962258,39.418816,4.4656215,8251.490585629115,59.89994,3.745478,8251.524621160745,41.518814,3.8317702,8251.516303959848
3757,25.631773,5.4212637,8253.116791562632,38.769375,4.711578,8253.390780310467,58.70729,3.9825547,8253.424823679969,39.227573,4.120394,8253.416504563746
3758,25.525826,5.6521955,8255.017360734839,38.40293,4.94903,8255.291412578179,58.334267,4.236298,8255.32546378736,38.863876,4.4149857,8255.317142755368
3759,25.553932,5.7014055,8256.91836757967,38.259987,5.0049887,8257.192482533044,58.833275,4.273288,8257.226541583708,39.8004,4.437121,8257.218218635508
3760,25.504364,5.682044,8258.819812197891,38.341484,5.017343,8259.093990275833,59.519485,4.274867,8259.128057169786,39.131012,4.4454,8259.119732304936
3761,27.216877,5.6299796,8260.721694690335,39.82862,4.972015,8260.995935907382,60.197235,4.2425337,8261.030010646431,40.295288,4.4215794,8261.021683864488
3762,27.665508,5.5038443,8262.62401515782,40.31962,4.877214,8262.898319528511,61.86251,4.1469207,8262.932402114462,41.841286,4.287237,8262.924073414986
3763,26.71267,5.436584,8264.526773701222,39.88897,4.7590637,8264.801141240101,62.604645,4.006542,8264.83523167476,41.53292,4.1286025,8264.826901057311
3764,27.20028,5.2471147,8266.429970421406,41.027397,4.579187,8266.704401143019,63.391556,3.841507,8266.738499428195,41.183052,3.9510367,8266.730166892328
3765,27.215958,5.0758657,8268.333605419295,40.64354,4.4118247,8268.608099338193,62.377655,3.6796253,8268.642205475693,41.988075,3.767077,8268.633871020967
