,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
1725,4.5256605,7.8331094,5267.254634680344,59.246694564819336,3.897292,5268.076633747524,108.98416900634766,3.2956083,5268.148748980371,175.27069091796875,2.8209934,5268.212105703054
1726,4.73639,7.7555995,5268.467604523583,61.20231819152832,3.8901944,5269.289792884835,108.40913009643555,3.2938077,5269.361924724741,174.93743133544922,2.8275754,5269.425296037527
1727,4.6342053,7.7825484,5269.680853695601,62.213701248168945,3.89981,5270.5032313945185,109.59863662719727,3.299425,5270.575379845305,175.17446899414062,2.8341875,5270.638765751556
1728,4.475217,7.82389,5270.894382260737,60.12480163574219,3.9008167,5271.716949340919,110.65424346923828,3.2933037,5271.789114406414,174.04010772705078,2.8311553,5271.852514909489
1729,4.6171274,7.775759,5272.108190283319,59.74252891540527,3.8841574,5272.930946788379,107.35279083251953,3.2909658,5273.003128472406,172.13483428955078,2.8141034,5273.066543575668
1730,4.794776,7.729078,5273.322277827711,61.952402114868164,3.8633816,5274.14522380127,109.57708740234375,3.2807405,5274.217422107658,173.72238159179688,2.8085778,5274.280851814468
1731,4.7612514,7.7682095,5274.536644958273,64.48301315307617,3.8687093,5275.359780443962,111.89914321899414,3.281384,5275.43199537654,176.36106872558594,2.8161852,5275.495439690261
1732,4.7961807,7.766234,5275.751291739401,64.11634254455566,3.8817036,5276.574616780862,114.86642837524414,3.2828052,5276.646848343456,183.34166717529297,2.8222272,5276.710307267454
1733,4.837578,7.759578,5276.966218235482,64.38165473937988,3.8812575,5277.789732876368,117.2126350402832,3.2832875,5277.86198107281,184.47966766357422,2.8158145,5277.925454610446
1734,4.957504,7.765461,5278.181424510943,64.96251678466797,3.8695908,5279.005128794915,116.87972640991211,3.270946,5279.077393629034,185.87622833251953,2.8139496,5279.140881783675
1735,5.1126413,7.69245,5279.396910630207,67.29568481445312,3.8582387,5280.220804600936,118.82674026489258,3.2733636,5280.293086076565,188.07564544677734,2.803622,5280.356588851576
1736,5.0421386,7.7127795,5280.612676657709,67.88695526123047,3.850876,5281.43676035888,122.6971321105957,3.2607918,5281.509058479849,195.7180404663086,2.801354,5281.572575878598
1737,5.1075997,7.696513,5281.828722657924,67.23632431030273,3.8368778,5282.652996133226,122.39694595336914,3.259608,5282.72531090337,197.42454528808594,2.802626,5282.788842929225
1738,4.996484,7.7313566,5283.045048695311,68.31791305541992,3.8485582,5283.869511988448,121.48626327514648,3.2709157,5283.9418434116,191.5782012939453,2.8178077,5284.005390067929
1739,4.8884926,7.7886457,5284.261654834371,65.71921920776367,3.8771458,5285.086307989055,120.77762985229492,3.2836993,5285.158656069049,188.23621368408203,2.8220565,5285.222217359222
1740,5.088103,7.729637,5285.478541139595,65.26008605957031,3.8671536,5286.3033841995475,117.04014205932617,3.2856343,5286.3757489402215,183.65225219726562,2.8291192,5286.439324867607
1741,5.322235,7.6578884,5286.6957076755125,68.94705581665039,3.8416545,5287.520740684467,119.86232376098633,3.264502,5287.5931220896555,186.11026000976562,2.8166714,5287.656712657625
1742,5.4194245,7.6170955,5287.913154506646,70.66416931152344,3.8066845,5288.738377508344,122.3538932800293,3.2437925,5288.810775581886,192.8598861694336,2.800525,5288.874380793811
1743,5.349823,7.6448336,5289.130881697553,70.85604476928711,3.8225286,5289.956294735747,125.23183822631836,3.2449565,5290.028709481482,199.95784759521484,2.7898023,5290.092329340734
1744,5.3823967,7.638145,5290.348889312787,72.15890502929688,3.8013346,5291.174492431239,129.2626075744629,3.2326458,5291.246923853006,201.24085235595703,2.7774966,5291.310558362958
1745,5.553525,7.5866485,5291.567177416935,73.0606575012207,3.7824671,5292.392970659419,127.31285858154297,3.2258463,5292.465418761057,202.06607055664062,2.7792535,5292.529067925084
1746,5.406144,7.580589,5292.785746074579,72.86289596557617,3.7877252,5293.611729484877,129.98369979858398,3.21157,5293.684194270227,206.15885162353516,2.7621841,5293.747858091703
1747,5.4766464,7.5676026,5294.004595350338,72.82717895507812,3.7704046,5294.830768972242,129.90589904785156,3.2055357,5294.903250445147,203.60504913330078,2.76455,5294.966928927448
1748,5.379921,7.5651097,5295.2237253088215,73.05607223510742,3.7725182,5296.050089186136,128.54201126098633,3.204036,5296.122587350438,202.20912170410156,2.7561684,5296.18628049694
1749,5.218612,7.5980697,5296.443136014678,70.78986358642578,3.7896729,5297.269690191216,128.34246063232422,3.2051618,5297.34220505076,200.50648498535156,2.7476811,5297.405912864838
1750,4.850084,7.6871443,5297.66282753255,66.6583366394043,3.8199918,5298.489572052134,123.77105712890625,3.218148,5298.562103610763,195.06905364990234,2.7652209,5298.625826095797
1751,4.9369326,7.6550527,5298.882799927113,66.26415252685547,3.8142946,5299.709734833575,121.52680969238281,3.22277,5299.782283095136,192.56817626953125,2.7552743,5299.846020254504
1752,5.088134,7.6497045,5300.103053263039,67.74722290039062,3.811826,5300.930178600223,118.29241180419922,3.234179,5301.002743568562,184.73711395263672,2.7778873,5301.066495405643
1753,5.115728,7.6391754,5301.323587605037,66.72533798217773,3.8225698,5302.150903416796,117.71323013305664,3.2424057,5302.22348509576,187.3313751220703,2.7815292,5302.287251613934
1754,5.246622,7.611394,5302.54440301781,68.57085418701172,3.8025916,5303.371909348008,121.17311096191406,3.2273998,5303.444507741446,193.05128479003906,2.7713215,5303.508288944094
1755,5.1953564,7.648683,5303.76549956608,70.07913208007812,3.8147612,5304.59319645859,123.90596008300781,3.2353187,5304.66581157035,191.01439666748047,2.780354,5304.729607460854
1756,5.208097,7.6206746,5304.986877314599,68.09967803955078,3.8167534,5305.814764813306,123.06147384643555,3.233476,5305.887396647238,193.1315155029297,2.7726893,5305.95120722898
1757,5.4606667,7.555821,5306.208536328114,70.2526969909668,3.781642,5307.0366144769105,123.27948760986328,3.217425,5307.109263036867,199.8493423461914,2.7653832,5307.1730883132295
1758,5.4068785,7.587111,5307.430476671405,73.23246765136719,3.7823431,5308.258745514196,126.87102508544922,3.2089152,5308.331410804027,200.81492614746094,2.7617016,5308.395250778395
1759,5.3741493,7.5725737,5308.652698409249,71.05276489257812,3.7976983,5309.481157989947,126.7840461730957,3.2230842,5309.5538400135065,202.73493194580078,2.764167,5309.617694689264
1760,5.455947,7.5692673,5309.875201606455,71.07712936401367,3.7929378,5310.703851968985,127.8033332824707,3.2323241,5310.776550730126,202.26192474365234,2.7740664,5310.840420110659
1761,5.4257507,7.584566,5311.097986327832,71.4598159790039,3.7855234,5311.926827516128,126.45782470703125,3.2188878,5311.999543018704,199.93659210205078,2.770293,5312.063427107399
1762,5.4754148,7.5556893,5312.321052638218,72.46403503417969,3.779536,5313.150084696224,127.0640754699707,3.2124338,5313.222816944091,203.7903823852539,2.757467,5313.286715744334
1763,5.4785404,7.5655913,5313.544400602449,72.62078857421875,3.791458,5314.373623574121,129.18775177001953,3.21077,5314.446372571135,202.18527221679688,2.7585568,5314.510286086314
1764,5.3419094,7.6064262,5314.768030285398,71.65249633789062,3.789256,5315.597444214698,128.51625442504883,3.2171786,5315.670209964717,202.0333480834961,2.7654827,5315.734138198222
1765,5.210009,7.6501627,5315.991941751929,70.97900772094727,3.808952,5316.821546682833,126.90736389160156,3.2261024,5316.894329189714,205.10356903076172,2.7619758,5316.958272144934
1766,5.2504244,7.5989594,5317.216135066941,70.20761489868164,3.8004417,5318.045931043434,126.12664031982422,3.214727,5318.118730311036,200.11035919189453,2.7538106,5318.182687991361
1767,5.0745525,7.638008,5318.440610295333,69.17639923095703,3.811033,5319.270597361409,125.31038284301758,3.2067683,5319.3434133935925,195.98394012451172,2.745495,5319.407385802412
1768,5.341958,7.56642,5319.6653675020325,68.31868743896484,3.7797797,5320.495545701698,125.85675811767578,3.2049868,5320.568378502322,199.76410675048828,2.74905,5320.6323656430295
1769,5.368894,7.557494,5320.890406751965,70.83439254760742,3.778298,5321.720776129235,126.03707504272461,3.2031255,5321.793625702162,200.9095458984375,2.7545877,5321.85762757815
1770,5.210865,7.5785494,5322.115728110093,70.71137237548828,3.777791,5322.946288708992,124.59032440185547,3.2095454,5323.019155058085,199.48104095458984,2.757204,5323.083171672746
1771,5.175685,7.602998,5323.341331641369,69.39948272705078,3.795738,5324.172083505933,126.47412109375,3.2174985,5324.244966635055,199.3568572998047,2.751365,5324.308997991783
1772,5.109125,7.618119,5324.567217410787,69.0449447631836,3.7922585,5325.39816058506,124.16384506225586,3.211292,5325.4710604980755,196.16964721679688,2.7552223,5325.535106600266
1773,4.9656405,7.6201615,5325.793385483334,67.86931991577148,3.812004,5326.6245200113735,121.9425277709961,3.2351847,5326.697436712147,198.0642852783203,2.763585,5326.761497563195
1774,4.951087,7.6814375,5327.019835924015,64.52841758728027,3.8405316,5327.851161849887,119.86161804199219,3.2397537,5327.924095342283,194.72607421875,2.770576,5327.988170945587
1775,5.117588,7.634012,5328.2465687978665,66.77608489990234,3.821552,5329.078086165648,117.61101913452148,3.2475553,5329.151036453535,187.9804229736328,2.781417,5329.21512681249
1776,4.7720394,7.689599,5329.473584169919,65.3811264038086,3.848411,5330.3052930236945,117.54651641845703,3.2576375,5330.378260110941,182.88232421875,2.7852924,5330.442365228945
1777,4.759136,7.7338076,5330.700882105237,61.97955131530762,3.8640525,5331.532782489103,112.21997451782227,3.2562237,5331.6057663795755,176.0864486694336,2.7900338,5331.669886260029
1778,5.0425153,7.620037,5331.9284626688805,64.2651538848877,3.8224864,5332.760554626943,112.08269882202148,3.2475107,5332.833555324512,177.53324127197266,2.7833319,5332.897689970813
1779,5.258461,7.623809,5333.156325925945,67.61702346801758,3.8214252,5333.988609502321,119.40454864501953,3.2423205,5334.0616270108585,186.7079086303711,2.7864218,5334.125776426407
1780,5.095525,7.6672616,5334.38447194152,67.91949462890625,3.826858,5335.216947180337,120.85012817382812,3.226487,5335.289981503713,193.30541229248047,2.7711377,5335.354145691911
1781,5.118518,7.6129365,5335.61290078073,69.57320022583008,3.7878819,5336.445567726126,123.53904724121094,3.2005613,5336.518618868212,193.90972137451172,2.7548795,5336.582797832461
1782,5.142003,7.3915324,5336.841612508697,68.38004684448242,3.6859887,5337.674471204817,124.816162109375,3.1048546,5337.747539169486,195.66586303710938,2.65195,5337.811732913191
1783,5.337907,6.97272,5338.070607190574,68.76768112182617,3.4715328,5338.903657681576,123.32149124145508,2.9154885,5338.976742472703,196.77561950683594,2.4730172,5339.040950999266
1784,5.288046,6.5053477,5339.299884891512,71.3746452331543,3.2268555,5340.133127221565,125.9984130859375,2.6917174,5340.206228843024,199.41864013671875,2.2600322,5340.270452155848
1785,5.2382007,6.612831,5340.529445676697,70.67515563964844,3.2723212,5341.362879889976,125.80240631103516,2.7307656,5341.435998345645,195.96903228759766,2.2957284,5341.500236448135
1786,5.0442524,7.0258617,5341.7592896113065,68.04713439941406,3.4914823,5342.592915752001,123.05188369750977,2.9308102,5342.666051045755,195.67920684814453,2.480271,5342.730303941318
1787,4.956203,7.3857393,5342.989416760558,66.80866241455078,3.669807,5343.823234872866,122.03269577026367,3.0817075,5343.896387008583,193.873046875,2.6206107,5343.960654700625
1788,5.072976,7.5532784,5344.2198271896605,67.80866241455078,3.7629912,5345.053837317789,119.58649063110352,3.1772773,5345.127006299346,188.14385986328125,2.7206118,5345.191288791276
1789,5.2580156,7.584638,5345.450520963859,68.70855331420898,3.7839549,5346.284723152028,122.70986557006836,3.2027233,5346.357908983306,193.18277740478516,2.7409623,5346.42220627853
1790,4.9658356,7.6637945,5346.681498148394,69.07913589477539,3.8045702,5347.5158924408315,122.94944763183594,3.2156656,5347.58909512571,195.14495086669922,2.7507045,5347.653407227638
1791,5.11547,7.635301,5347.912758808541,67.50106811523438,3.8088415,5348.747345249485,124.02823257446289,3.21641,5348.820564791846,196.93453979492188,2.7578483,5348.884891703888
1792,5.179401,7.6408277,5349.14430300957,69.21113204956055,3.8030086,5349.97908164327,123.72062683105469,3.2195082,5350.052318046994,198.01217651367188,2.7644153,5350.1166597725605
1793,5.2624474,7.6029572,5350.376130816785,70.09729766845703,3.7966802,5351.211101687501,124.92530059814453,3.2168367,5351.284354956471,196.18412017822266,2.7590213,5351.348711498974
1794,5.268816,7.6005077,5351.608242295488,69.0362777709961,3.7984402,5352.443405447487,123.86900329589844,3.2182436,5352.516675585589,194.1359100341797,2.768831,5352.581046948439
1795,5.2384725,7.613477,5352.8406375110135,69.78228759765625,3.801834,5353.675992988577,123.19470977783203,3.2220871,5353.7492799996935,198.2397232055664,2.7680483,5353.8136661863045
1796,5.5342836,7.5549126,5354.0733165286965,72.16780471801758,3.7777305,5354.908864376113,127.28934860229492,3.224053,5354.982168264131,197.0559539794922,2.7693624,5355.046569277916
1797,5.5364475,7.582345,5355.306279413889,73.15841674804688,3.7865758,5356.142019675459,126.56525802612305,3.2232676,5356.215340444263,196.48086547851562,2.7813647,5356.279756288637
1798,5.4461517,7.587559,5356.539526231969,72.95590209960938,3.790006,5357.375458952002,128.39291381835938,3.2244663,5357.448796605482,203.12517547607422,2.7724297,5357.51322728386
1799,5.4229155,7.606714,5357.773057048313,72.01329040527344,3.7985928,5358.6091822711305,130.34768676757812,3.2153852,5358.682536813173,205.4092254638672,2.7588465,5358.746982328971
1800,5.4800444,7.530576,5359.006871928332,72.9440689086914,3.7769454,5359.843189698264,129.39374160766602,3.200829,5359.916561132759,204.62212371826172,2.7480605,5359.981021489393
1801,5.6197405,7.491459,5360.2409709374315,73.58205795288086,3.7425854,5361.077481298818,131.92980194091797,3.186939,5361.150869629656,209.08818817138672,2.734614,5361.215344830545
1802,5.5174904,7.5123744,5361.475354141052,74.28311538696289,3.7441492,5362.312057138245,132.6426658630371,3.1629376,5362.385462369316,208.35914611816406,2.7231264,5362.449952417878
1803,5.4359875,7.499399,5362.710021604629,73.60147857666016,3.739708,5363.546917281989,130.08255004882812,3.1594186,5363.620339417185,204.48754119873047,2.7158446,5363.684844316839
1804,5.3588448,7.5535054,5363.9449733936335,71.8303108215332,3.7779055,5364.782061795532,130.32633209228516,3.2033744,5364.855500838746,203.3118667602539,2.741857,5364.920020592912
1805,5.378852,7.5862207,5365.180209573531,70.18899536132812,3.7969654,5366.01749074435,127.15552520751953,3.2277803,5366.090946699475,197.13436889648438,2.7749374,5366.155481311575
1806,5.399339,7.591532,5366.415730209824,70.6316032409668,3.8092594,5367.253204193955,122.22586822509766,3.2378747,5367.326677064886,196.00259399414062,2.779228,5367.391226538341
1807,5.2354975,7.6398406,5367.651535368007,70.0236701965332,3.8218737,5368.489202209852,123.48299407958984,3.2430365,5368.562692000485,195.05149841308594,2.7819042,5368.627256338716
1808,5.014474,7.705392,5368.887625113612,68.38312149047852,3.840494,5369.725484857582,122.98041534423828,3.2509532,5369.7989915718135,192.18058013916016,2.7827208,5369.863570778244
1809,5.172805,7.668138,5370.123999512164,67.61928939819336,3.8359873,5370.9620522026835,121.78473663330078,3.2524807,5371.035575844409,193.43927764892578,2.7881672,5371.100169922464
1810,5.197586,7.6508026,5371.360658629225,68.32744216918945,3.8244135,5372.198904310726,119.67919540405273,3.2509518,5372.272444883846,190.76780700683594,2.7928662,5372.337053836949
1811,4.9533453,7.7107196,5372.597602530353,66.43838882446289,3.847729,5373.436041247277,117.58496856689453,3.2465339,5373.509598755689,188.03369903564453,2.7784405,5373.574222587266
1812,5.068264,7.678629,5373.834831281137,66.5789566040039,3.8237987,5374.673463077939,118.5384635925293,3.2256076,5374.747037525543,183.87802124023438,2.7682893,5374.811676239022
1813,5.262277,7.641478,5375.072344947164,69.12328720092773,3.8194764,5375.911169868307,120.30965042114258,3.2203286,5375.984761259005,188.5279998779297,2.7729554,5376.04941485781
1814,5.2746034,7.6115932,5376.310143594057,70.93368911743164,3.7928252,5377.149161684015,125.86059188842773,3.2161567,5377.222770021707,196.62017059326172,2.7567177,5377.287438509268
1815,5.501477,7.584957,5377.548227287438,71.76401138305664,3.7778156,5378.387438590694,126.89730834960938,3.2070973,5378.461063879284,202.1778793334961,2.7542844,5378.525747259028
1816,5.4600067,7.539013,5378.786596092942,72.59383392333984,3.7697275,5379.626000653991,126.09414672851562,3.2010314,5379.699642897382,203.05069732666016,2.7588325,5379.76434117274
1817,5.4259157,7.5794725,5380.025250076238,72.9155387878418,3.7951827,5380.864847939582,130.93560791015625,3.2148373,5380.938507141679,202.92263793945312,2.774599,5381.003220316082
1818,5.6247544,7.5390315,5381.264189302987,72.91371536254883,3.7848358,5382.103980513143,131.07139205932617,3.2155223,5382.177656677851,203.78267669677734,2.7673285,5382.242384754728
1819,5.286193,7.6167526,5382.503413838886,71.73051452636719,3.808351,5383.343398440379,127.48146438598633,3.2328463,5383.417091571604,200.6615982055664,2.7803879,5383.481834554387
1820,5.2980747,7.615975,5383.742923749629,70.38398742675781,3.81339,5384.583101786992,124.39716339111328,3.239403,5384.656811888642,194.43617248535156,2.7841847,5384.721569780764
1821,5.311571,7.625744,5384.982719100943,69.71334457397461,3.8169246,5385.823090618724,123.97470092773438,3.2432697,5385.896817694705,197.66907501220703,2.7842228,5385.9615904996
1822,5.298797,7.60672,5386.222799958548,69.77709197998047,3.8072436,5387.0633650013015,124.33401870727539,3.22914,5387.137109055524,196.48150634765625,2.77362,5387.201896776626
1823,5.5155625,7.549633,5387.463166388206,71.6586685180664,3.7817903,5388.303925000498,126.0474739074707,3.2226548,5388.377686036872,197.46841430664062,2.776363,5388.442488677615
1824,5.534739,7.5752716,5388.703818455668,72.349609375,3.7890382,5389.544770682074,127.08063507080078,3.21551,5389.6185487045095,200.35769653320312,2.7708411,5389.68336626833
1825,5.371194,7.564292,5389.944756226722,72.1552963256836,3.7915301,5390.785902111829,126.9422607421875,3.2214866,5390.859697124239,198.3196029663086,2.776404,5390.924529614574
1826,5.417493,7.5625277,5391.1859797671505,71.44990921020508,3.7834196,5392.027319355555,128.46466827392578,3.2087617,5392.10113136185,198.8777084350586,2.7614746,5392.165978782136
1827,5.1949043,7.5915723,5392.427489142774,70.49537658691406,3.7902224,5393.269022479084,124.89502334594727,3.2121422,5393.3428514831785,196.6468505859375,2.7440588,5393.407713836854
1828,5.0727396,7.636882,5393.669284419405,67.7011947631836,3.8239694,5394.511011548237,122.88370513916016,3.2333293,5394.584857554044,193.4012451171875,2.76177,5394.649734844548
1829,5.281296,7.639553,5394.9113656628915,68.9015884399414,3.8211524,5395.753286628872,122.32225799560547,3.2378864,5395.8271496403095,196.21568298339844,2.775574,5395.892041871081
1830,5.071932,7.6380124,5396.153732939078,68.59016418457031,3.826223,5396.995847786846,122.48242568969727,3.240125,5397.069727807828,192.91841888427734,2.7785413,5397.134634982309
1831,5.0219555,7.61244,5397.396386313844,66.00732040405273,3.8139157,5398.238695088047,121.28460311889648,3.2183971,5398.312592122492,191.4835433959961,2.7615888,5398.377514244123
1832,5.117864,7.593453,5398.6393258530625,66.8367805480957,3.7911675,5399.48182859836,117.31281661987305,3.2068102,5399.555742650185,189.2198257446289,2.7467537,5399.620679722408
1833,5.389843,7.5652614,5399.882551622644,69.28717803955078,3.7927861,5400.725248383704,121.0745964050293,3.2217727,5400.799179456827,185.7681884765625,2.7704644,5400.864131483086
1834,5.3193617,7.6131496,5401.126063688499,69.71930694580078,3.8150594,5401.968954509999,121.99846267700195,3.236398,5402.042902608342,191.21056365966797,2.784976,5402.107869592079
1835,5.233637,7.6057405,5402.3698621165495,70.01557159423828,3.8040118,5403.21294704318,122.7098159790039,3.245931,5403.286912170662,193.21897888183594,2.7838776,5403.351894115322
1836,5.3270435,7.61099,5403.613946972753,69.99214935302734,3.8117185,5404.457226049214,124.9586296081543,3.2243533,5404.531208209756,195.65316009521484,2.7729774,5404.596205118785
1837,4.9685574,7.6954446,5404.858318323058,68.06255722045898,3.8357837,5405.701791594058,123.53714752197266,3.2422376,5405.775790791584,195.58395385742188,2.7896023,5405.8408026684265
1838,5.0055966,7.7056355,5406.10297623345,67.2341537475586,3.8635144,5406.9466437437095,121.1773681640625,3.2710433,5407.020659982142,189.68897247314453,2.8044336,5407.085686830247
1839,4.879199,7.7278404,5407.347920769909,64.24430847167969,3.883865,5408.191782564159,117.16019439697266,3.2800996,5408.265815847423,183.30320739746094,2.8155432,5408.3308576702375
1840,4.9717793,7.7131863,5408.593151998454,63.552968978881836,3.8740838,5409.437208121435,115.26318740844727,3.2651184,5409.511258453455,181.73050689697266,2.8075333,5409.576315254426
1841,5.010849,7.6844726,5409.838669985092,65.98553848266602,3.84406,5410.682920481555,117.00736618041992,3.263078,5410.756987866257,188.08258819580078,2.8009727,5410.8220596488345
1842,5.151552,7.681323,5411.08447479587,67.93338012695312,3.847002,5411.928919710575,120.30411529541016,3.2514043,5412.003004151888,189.67540740966797,2.79214,5412.068090919522
1843,5.1452684,7.658326,5412.330566496829,68.66302108764648,3.835771,5413.175205874551,121.67820739746094,3.2503273,5413.249307376399,188.85113525390625,2.7969186,5413.314409132541
1844,5.04162,7.6809745,5413.576945154049,67.45493698120117,3.8350892,5414.421779039567,120.55010604858398,3.247067,5414.495897605881,190.7580108642578,2.7897608,5414.5610143539825
1845,5.22591,7.6650543,5414.823610833597,68.96940231323242,3.8325303,5415.668639271704,124.16390609741211,3.2411332,5415.742774906414,196.02490997314453,2.7829084,5415.807906649927
1846,5.27839,7.619094,5416.070563601583,68.99393081665039,3.8166173,5416.915786637081,123.53973388671875,3.2308393,5416.9899393441165,195.329345703125,2.7723396,5417.055086086495
1847,5.2850947,7.575045,5417.317803524107,69.72830963134766,3.7928104,5418.163221201809,123.60072326660156,3.214674,5418.237390985103,197.08624267578125,2.7621977,5418.3025527298005
1848,5.358059,7.5687575,5418.565330667309,71.29959869384766,3.7804165,5419.410943032039,125.17550277709961,3.1905432,5419.485129895523,197.20892333984375,2.7494102,5419.550306645993
1849,5.4091854,7.5074897,5419.81314509732,71.81503677368164,3.7616942,5420.65895219391,129.66808700561523,3.1786318,5420.733156141518,201.64704132080078,2.7352512,5420.798347901217
1850,5.482405,7.517553,5421.0612468803065,72.4961051940918,3.7645476,5421.907248753602,130.20282745361328,3.178098,5421.981469789267,202.81163787841797,2.731795,5422.046676561653
1851,5.392935,7.5246778,5422.309636082434,72.1714859008789,3.7573607,5423.155832777289,129.50946044921875,3.1898346,5423.230070904946,200.30494689941406,2.7369812,5423.295292693475
1852,5.286152,7.581951,5423.5583127699,71.30568313598633,3.7848544,5424.404704331178,126.74918365478516,3.2091138,5424.4789595547645,199.21149444580078,2.7535472,5424.544196362895
1853,5.2543883,7.614688,5424.807277008903,70.24627685546875,3.8044305,5425.65386348148,122.95404434204102,3.2328582,5425.728135804932,194.61846923828125,2.768323,5425.793387636121
1854,5.37029,7.406479,5426.056528865656,69.67967224121094,3.7401042,5426.903310294417,124.44969940185547,3.2074459,5426.977599721672,194.34669494628906,2.754818,5427.042866579381
1855,5.337929,7.4606643,5427.306068406399,69.32462692260742,3.7572377,5428.153044836238,121.64912796020508,3.2104163,5428.227351371236,191.6205825805664,2.7555702,5428.292633258925
1856,5.404704,7.5539694,5428.555895697388,71.6589469909668,3.7797565,5429.403067173212,125.21254348754883,3.2115104,5429.477390819891,196.8990936279297,2.7621944,5429.542687741021
1857,5.4124002,7.463241,5429.806010804879,72.7184829711914,3.7714858,5430.653377371604,128.87621307373047,3.2126153,5430.727718133906,199.00760650634766,2.7689762,5430.793030091939
1858,5.23846,7.62606,5431.056413795149,70.29428482055664,3.823888,5431.903975497701,127.05481338500977,3.237242,5431.978333379567,195.28558349609375,2.7813244,5432.043660377965
1859,5.0476685,7.6739283,5432.307104734503,68.04009246826172,3.8375983,5433.15486161782,122.87248611450195,3.242425,5433.229236623192,190.8999252319336,2.7811897,5433.294578665419
1860,5.1051397,7.6787786,5433.55808368924,68.37714385986328,3.852078,5434.406035798268,123.13274765014648,3.2447543,5434.48042793109,192.61141967773438,2.787467,5434.545785020611
1861,4.9231644,7.7010107,5434.809350725698,66.49477767944336,3.8644884,5435.657498105395,121.76223373413086,3.2542472,5435.731907369611,193.38075256347656,2.788504,5435.79727950989
1862,4.9875517,7.6734724,5436.060905910205,65.9134750366211,3.846509,5436.909248605539,120.84072875976562,3.2574112,5436.9836750050945,194.6076431274414,2.790722,5437.049062199599
1863,5.107296,7.6706953,5437.31274930913,66.8970718383789,3.8365064,5438.161287365078,118.53666305541992,3.2389498,5438.235730903919,189.3987579345703,2.7875352,5438.301133156115
1864,5.1932116,7.5911417,5438.564880988832,69.12989044189453,3.7994785,5439.413614450385,120.46603393554688,3.2236621,5439.488075132457,189.4346466064453,2.772891,5439.553492445812
1865,5.44478,7.4964566,5439.81730101571,71.14365005493164,3.7595868,5440.666229927866,125.83884048461914,3.1791773,5440.740707757118,196.70053100585938,2.7281215,5440.8061401351
1866,5.6110134,7.4367776,5441.070009456155,71.9388313293457,3.7402527,5441.919133863923,128.72867584228516,3.1564825,5441.993628844303,197.72136688232422,2.7122314,5442.059076290382
1867,5.6406803,7.461563,5442.323006376593,74.23875427246094,3.7591066,5443.172326324993,129.0490608215332,3.1855924,5443.246838460452,203.04702758789062,2.7399366,5443.3123009780975
1868,5.4554048,7.5826197,5443.576291843449,72.55961990356445,3.8121173,5444.425807377512,130.17189025878906,3.222183,5444.500336671998,206.2280044555664,2.767011,5444.565814264681
1869,5.2805033,7.5819316,5444.8298659231805,70.97335052490234,3.8162873,5445.679577087945,129.92234802246094,3.2282107,5445.754123545413,205.37642669677734,2.7677412,5445.819616216603
1870,5.3406177,7.58434,5446.083728682238,69.98769760131836,3.794859,5446.933635522756,128.12937545776367,3.2117639,5447.008199147156,201.7762222290039,2.7607343,5447.073706900328
1871,5.311819,7.569432,5447.337880187114,70.63666915893555,3.7958179,5448.187982748446,122.92131805419922,3.2216322,5448.262563543732,195.07001495361328,2.7707455,5448.328086382358
1872,5.010483,7.632121,5448.592320504289,67.8781852722168,3.824252,5449.442618831508,123.2945327758789,3.2225347,5449.517216801633,194.23452758789062,2.7693784,5449.582754729188
1873,4.6576166,7.083133,5449.8470497002845,63.931312561035156,3.531331,5450.697543838472,118.87382507324219,2.9570708,5450.772158987392,183.67395782470703,2.4990718,5450.83771200735
1874,3.087418,5.6851106,5451.102067841614,52.10424995422363,2.8298917,5451.952757835861,103.7830581665039,2.327538,5452.027390167533,160.4440689086914,1.942501,5452.092958283369
1875,4.5400705,3.9642007,5452.357374994828,49.7676420211792,1.9634902,5453.208260890237,127.63837051391602,1.6299312,5453.282910408618,215.08187103271484,1.35267,5453.348493623808
1876,9.390323,3.2257655,5453.612971226475,88.9123592376709,1.5808681,5454.464053068161,118.5612621307373,1.2932528,5454.538719777207,180.1404733657837,1.062101,5454.60431809523
1877,6.6434216,3.6451774,5454.8688566031215,111.56038665771484,1.791626,5455.7201344362065,99.56560134887695,1.4697762,5455.794818339877,136.76101684570312,1.2028968,5455.86043176421
1878,3.2257009,4.9654055,5456.125031191363,66.42223358154297,2.4356463,5456.976505060982,197.35933685302734,1.9977705,5457.051206163237,352.8476333618164,1.6503757,5457.116834697359
1879,4.045805,6.8046927,5457.381495057791,42.725775718688965,3.3940492,5458.233165009087,143.19757843017578,2.8134794,5458.307883313887,260.5141296386719,2.3534708,5458.373526961277
1880,5.3416357,7.5542946,5458.6382482690315,60.410776138305664,3.7760718,5459.490114347161,75.69606113433838,3.1844468,5459.564849858467,97.04293495416641,2.7076812,5459.630508622606
1881,5.3954153,7.531904,5459.895290891705,71.55240631103516,3.774561,5460.747353141833,105.89976119995117,3.2106407,5460.822105863607,159.20877075195312,2.749898,5460.887779747976
1882,5.46386,7.601845,5461.152622992472,72.78961563110352,3.8040555,5462.004881459771,127.77985763549805,3.2275906,5462.0796513959785,203.28386688232422,2.7620625,5462.145340404059
