,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6,flux_radius_7,ivar_radius_7,Wavelength_radius_7
286,2.552379012107849,5.2146783,3631.4924993093596,4.523859620094299,4.435005,3631.7782131523463,10.701727628707886,3.4541948,3632.2658875221377,11.478563070297241,3.3585658,3632.437124226735,13.019134044647217,3.2056227,3632.594041847321,17.577146530151367,2.843228,3632.7368146031235,25.647042274475098,2.496335,3632.569489216108
287,2.8200660943984985,5.1458864,3632.32877763519,4.665923118591309,4.4409585,3632.6145572737946,10.415833473205566,3.4712996,3633.1023439476885,11.92414903640747,3.37055,3633.2736200855334,15.07873249053955,3.2243884,3633.4305738418975,19.007898330688477,2.8609202,3633.5733794761272,36.33294105529785,2.4991171,3633.4060155565817
288,2.548043966293335,5.3209734,3633.1652485433883,4.255258202552795,4.543655,3633.451093992763,10.039917469024658,3.518232,3633.938992996621,11.557706356048584,3.4030597,3634.110308576795,14.603794574737549,3.244971,3634.267298477258,24.075201988220215,2.8664384,3634.4101369974865,30.19604778289795,2.5015814,3634.242734536537
289,2.322643756866455,5.3918424,3634.001912078311,4.517855405807495,4.5379777,3634.2878233536107,12.669268608093262,3.5161815,3634.7758347133013,13.101190567016602,3.4269032,3634.947189744887,14.773351669311523,3.2795393,3635.1042157977727,20.317020416259766,2.9097092,3635.2470872115723,30.730737686157227,2.5525782,3635.0796462003436
290,1.9789029955863953,5.4857564,3634.8387682843086,3.7904374599456787,4.5996923,3635.124745400693,9.735699653625488,3.5713286,3635.6128691420895,10.142620086669922,3.485864,3635.7842636341725,11.539954662322998,3.330095,3635.9413258478057,16.74635648727417,2.9534678,3636.0842301627517,27.873760223388672,2.582766,3635.9167505923665
291,2.2388079166412354,5.3777895,3635.6758172057594,3.995091199874878,4.6069617,3635.96186017839,10.266401767730713,3.6143587,3636.450096327372,10.555169105529785,3.5189285,3636.6215302890396,12.091058731079102,3.365108,3636.778628671748,16.46651268005371,2.9722667,3636.921565895417,25.549190521240234,2.5856547,3636.754047756996
292,2.588531255722046,5.3519716,3636.5130588870347,4.498583078384399,4.549752,3636.799167731077,11.140127182006836,3.559703,3637.287516313531,12.063438892364502,3.491636,3637.4589897538717,14.235544204711914,3.3436778,3637.6161243139845,19.460164070129395,2.9437952,3637.759094453955,29.35819149017334,2.5665743,3637.591537738616
293,2.449681878089905,5.390927,3637.3504933725317,4.602861642837524,4.5207014,3637.636668103155,10.446225643157959,3.5103471,3638.1251291449726,10.946153163909912,3.448688,3638.296642073078,13.001107692718506,3.2999275,3638.4538128189265,20.027484893798828,2.8983963,3638.5968158827786,30.034838676452637,2.5267117,3638.4292205816378
294,1.7878683805465698,5.4907184,3638.188120706643,3.8903621435165405,4.5492454,3638.47436133902,10.662599563598633,3.4862554,3638.9629348660987,11.252493858337402,3.3963068,3639.134487291062,13.237374305725098,3.2372823,3639.2916942309794,21.924890518188477,2.8509512,3639.4347302262954,31.662429809570312,2.4952722,3639.2670963304668
295,1.629069447517395,5.369335,3639.0259409337864,3.5397489070892334,4.5401034,3639.3122474830934,10.947348594665527,3.5147483,3639.800933521337,11.964046955108643,3.4019403,3639.972525452254,14.255756855010986,3.2314386,3640.1297685945747,19.918153762817383,2.84299,3640.272837528938,32.70401668548584,2.4941683,3640.105165029534
296,2.0459694862365723,5.2835383,3639.863954098374,3.6217586994171143,4.5247984,3640.150326579791,10.342567920684814,3.5171158,3640.639125155109,11.15580701828003,3.4131968,3640.8107566010776,13.165824890136719,3.2516952,3640.968035954138,18.72395133972168,2.8691766,3641.111137835134,29.020042419433594,2.5089033,3640.943426723265
297,2.555026888847351,5.3038654,3640.7021602448444,4.5416786670684814,4.5233192,3640.9885986735544,10.185274600982666,3.533025,3641.4775098118625,11.145438194274902,3.420897,3641.649180781982,13.29426908493042,3.269721,3641.806496354122,17.790090560913086,2.89761,3641.949631189337,29.14497947692871,2.524484,3641.7818814561115
298,2.738555669784546,5.3485193,3641.540559417631,4.8977742195129395,4.550171,3641.82706380882,12.004965782165527,3.5537446,3642.31608753604,12.835068702697754,3.4382467,3642.487798039413,14.69819164276123,3.2780662,3642.6451498389724,20.46099090576172,2.891821,3642.7883176359965,31.174501419067383,2.5317512,3642.62052927252
299,2.7465025186538696,5.2792807,3642.3791516611923,4.6442883014678955,4.5081615,3642.6657220300517,12.16329288482666,3.5341926,3643.1548583721105,12.967032432556152,3.443122,3643.32660841784,15.433685302734375,3.2821984,3643.483996453162,22.72213363647461,2.8923728,3643.627197219585,34.774152755737305,2.5287411,3643.459370216962
300,2.7355512380599976,5.347027,3643.217937019983,4.969558954238892,4.545456,3643.504573381705,11.014233112335205,3.557844,3643.9938223645368,11.872628211975098,3.4718359,3644.165611961729,15.072577476501465,3.3071346,3644.323036241158,22.75398349761963,2.9169343,3644.4662699845726,34.59288024902344,2.5462735,3644.2984043339043
301,2.380814790725708,5.3635626,3644.05691553848,4.216466188430786,4.56193,3644.3436179082632,10.618788242340088,3.566233,3644.832979557807,11.079380989074707,3.4821467,3645.0048087155706,13.940356254577637,3.3182573,3645.162269247453,23.265260696411133,2.9192004,3645.305535975453,32.667205810546875,2.5532784,3645.1376316678397
302,2.39450740814209,5.471427,3644.8960872611597,4.5300750732421875,4.590406,3645.1828556542036,11.246314525604248,3.5624216,3645.672329996405,12.216978549957275,3.476132,3645.84419872385,13.632265090942383,3.3294115,3646.0016955165343,20.348522186279297,2.9566143,3646.1449952367157,30.080288887023926,2.571033,3645.9770522632557
303,2.080409049987793,5.4833665,3645.7354522325204,3.9939498901367188,4.6626134,3646.0222866640297,10.33196496963501,3.6224537,3646.5118737248404,11.33254337310791,3.503106,3646.6837820310784,13.298990249633789,3.3302884,3646.841315092915,18.78514289855957,2.9414902,3646.984647812875,30.24810791015625,2.5669358,3646.816666164664
304,2.2227286100387573,5.41133,3646.575010497061,3.786978840827942,4.6163244,3646.8619109822434,10.708391666412354,3.5909703,3647.3516107876208,11.430819034576416,3.4857972,3647.5235586817666,13.092212677001953,3.3199334,3647.6811280211077,19.1334547996521,2.9220934,3647.8244937484465,28.18552303314209,2.5513966,3647.656473416578
305,2.42301344871521,5.4209023,3647.4147620992903,4.335305213928223,4.6564417,3647.701728653357,9.942053318023682,3.622929,3648.191541229264,12.01807165145874,3.4857986,3648.3635287204343,15.042652130126953,3.2981958,3648.521134345634,19.59221839904785,2.9009795,3648.6645330879523,32.85078430175781,2.5474524,3648.4964740635182
306,2.1950787901878357,5.4355464,3648.254707083739,3.705461621284485,4.6464534,3648.5417397219044,10.32847547531128,3.6270933,3649.031665094311,11.144052028656006,3.5115325,3649.203692191624,13.851353168487549,3.3205554,3649.361334111038,21.75159454345703,2.9189444,3649.504765875939,34.29247856140137,2.5580156,3649.336668150029
307,2.3163037300109863,5.4412766,3649.0948454949316,4.133941054344177,4.654357,3649.3819442324143,9.43147325515747,3.6530035,3649.871982427295,9.63200330734253,3.56589,3650.044049139872,12.070487976074219,3.3776612,3650.201727361859,21.475513458251953,2.9422252,3650.3451921569467,31.016599655151367,2.5661108,3650.1770557206482
308,2.134166419506073,5.4216933,3649.9351773774197,3.661725401878357,4.659174,3650.222342229441,8.841314554214478,3.654011,3650.7124932727775,9.502684116363525,3.5578833,3650.884599609741,11.704097747802734,3.3860824,3651.0423141426604,19.082008838653564,2.9638605,3651.1858119755416,28.447032928466797,2.5944047,3651.0176368199404
309,2.537733554840088,5.417121,3650.775702775749,4.246910452842712,4.6469,3651.062933757534,9.072758436203003,3.6309826,3651.553197675314,10.728075981140137,3.5226905,3651.725343645789,13.224501132965088,3.363999,3651.883094498003,17.293556213378906,2.9734733,3652.0266253762857,28.721205711364746,2.6089,3651.8584114924656
310,2.4578750133514404,5.506956,3651.616421734491,4.522274494171143,4.683225,3651.9037188612688,11.69667387008667,3.6656322,3652.3940956794854,12.456072330474854,3.5594716,3652.566281292599,14.13029956817627,3.387126,3652.724068472471,20.3242130279541,2.9880257,3652.8676324037647,29.010931968688965,2.6179547,3652.699379782807
311,2.1186748147010803,5.5298653,3652.457334298212,4.029531002044678,4.6759367,3652.744697585215,10.630637645721436,3.657515,3653.235187329867,10.555383205413818,3.5550714,3653.4074125947477,12.325979232788086,3.377372,3653.565236110644,19.34832000732422,2.9713118,3653.708833102561,30.881452560424805,2.5948262,3653.5405417355446
312,1.9335588216781616,5.4789596,3653.2984405115044,3.2924927473068237,4.6677766,3653.585869973968,9.360268592834473,3.6494029,3654.0764726710613,11.04137372970581,3.5642674,3654.248737596841,14.086115837097168,3.3844268,3654.4065974571286,20.18126392364502,2.9666204,3654.5502275172817,32.56430244445801,2.5906935,3654.3818973952843
313,1.8939377665519714,5.5380316,3654.1397404189547,3.6557165384292603,4.645931,3654.4272360721175,8.1714608669281,3.5881386,3654.917951747663,9.017544746398926,3.498852,3655.0902563434747,10.90883207321167,3.3308506,3655.248152556524,18.859960556030273,2.9234188,3655.3918156925283,25.497241973876953,2.5666478,3655.2234468066254
314,2.335079312324524,5.375049,3654.981234065175,4.602888464927673,4.573072,3655.2687959242808,10.722587585449219,3.5691862,3655.759624604296,10.427881479263306,3.490098,3655.931968879275,11.752997875213623,3.346444,3656.0899014534566,15.601763725280762,2.9727666,3656.2335976729296,27.51727867126465,2.6014628,3656.0651900141943
315,2.964148759841919,5.320199,3655.8229214947737,5.3366923332214355,4.5562434,3656.110549575068,13.85952615737915,3.5681856,3656.6014912855762,14.949830532073975,3.48099,3656.77387524886,17.228914260864258,3.3284388,3656.931844192548,20.228210926055908,2.9593508,3657.0755735031075,34.822248458862305,2.586018,3656.907127062611
316,2.49639093875885,5.4588337,3656.664802752384,4.528487205505371,4.6349754,3656.952497069117,10.988391399383545,3.5888302,3657.4435518361465,11.98606538772583,3.473163,3657.6159754968753,14.292666912078857,3.3158197,3657.7739808184447,22.515902519226074,2.9494302,3657.9177432277115,32.050886154174805,2.5835998,3657.749257996523
317,2.045302629470825,5.4596424,3657.506877882633,3.704479932785034,4.663417,3657.7946384510574,10.788355350494385,3.6139996,3658.2858063006447,11.938533782958984,3.4865713,3658.4582696679595,14.348320007324219,3.3240397,3658.6163113757875,20.72536849975586,2.9476035,3658.760106891384,33.81528854370117,2.5785542,3658.5915828605703
318,2.272118091583252,5.4435086,3658.3491469301744,4.266233921051025,4.635293,3658.6369737655473,10.788902282714844,3.601159,3659.1282547237333,12.42875623703003,3.4809,3659.300757806778,14.992091655731201,3.323675,3659.458835909244,21.50772476196289,2.9407954,3659.6026645387938,32.204872131347656,2.5796633,3659.4341016994204
319,1.8429596424102783,5.4795303,3659.1916099396576,3.3538957834243774,4.6529636,3659.4795030572395,10.305315494537354,3.6157684,3659.970897150071,11.942244052886963,3.5089962,3660.143439957992,14.680691242218018,3.3440652,3660.3015544634773,20.31521511077881,2.9503286,3660.4454162146058,31.990623474121094,2.5710373,3660.276814557735
320,2.013476550579071,5.4339886,3660.034266955756,3.9049577713012695,4.600962,3660.3222263708103,10.19658374786377,3.5743816,3660.8137336243403,11.880481719970703,3.4639475,3660.9863161662856,14.603599548339844,3.3166661,3661.1444670831734,22.033823013305664,2.9485857,3661.288361963508,32.3257474899292,2.5743606,3661.1197214802014
321,2.580052375793457,5.3227143,3660.8771180231392,4.891688346862793,4.5684414,3661.1651437509336,12.11259412765503,3.5864217,3661.656764191222,13.446579456329346,3.4891424,3661.8293864763414,15.57731008529663,3.3340821,3661.987573813016,22.420066833496094,2.9391208,3662.1315018301866,34.69245433807373,2.5700862,3661.9628225115025
322,2.6746814250946045,5.339963,3661.720163186502,4.586048364639282,4.5770164,3662.008255242307,12.102484226226807,3.5916023,3662.4999888954185,13.091320514678955,3.4934456,3662.6726509328646,15.213930130004883,3.3355584,3662.830874697713,22.025504112243652,2.9439728,3662.97483585935,36.595340728759766,2.571048,3662.806117696346
323,2.5387388467788696,5.3642583,3662.5634024905376,4.603701114654541,4.573107,3662.8515608896278,10.75535535812378,3.5826018,3663.343407781634,11.476841449737549,3.4962304,3663.5161095805606,14.213011741638184,3.3316362,3663.6743697819725,22.977423667907715,2.9283266,3663.8183640957086,36.77361869812012,2.559664,3663.6496070794387
324,2.6061662435531616,5.343802,3663.40683597995,4.892962455749512,4.565015,3663.695060737603,12.652132034301758,3.577534,3664.187020894581,13.44620943069458,3.4774394,3664.359762464145,15.92002534866333,3.3090522,3664.5180591105104,23.147409439086914,2.9259338,3664.66208658398,34.97365951538086,2.5682533,3664.493290705497
325,2.7297414541244507,5.3308854,3664.250463699465,4.887010097503662,4.5581293,3664.5387548309623,12.6957368850708,3.5898118,3665.0308282789956,13.275373935699463,3.501879,3665.2036096283555,15.177351474761963,3.3415911,3665.361942728068,21.265955924987793,2.952653,3665.506003368907,32.18204307556152,2.5899599,3665.3371686192613
326,2.4656126499176025,5.417466,3665.094285693803,4.328273773193359,4.6018467,3665.3826432144297,10.34278154373169,3.6047227,3665.874829979607,11.526226043701172,3.506386,3666.0476511179236,14.14780855178833,3.3469336,3666.206020679377,20.251361846923828,2.9462779,3666.350114495224,31.670231819152832,2.581939,3666.1812408654646
327,2.220603346824646,5.3447404,3665.9383020077107,4.0740602016448975,4.556457,3666.226725932755,10.604158401489258,3.5651102,3666.7190260411717,11.78414249420166,3.455799,3666.891886977608,14.111408233642578,3.2856944,3667.050293009199,22.22937297821045,2.89325,3667.194420007693,31.567092895507812,2.5397794,3667.0255074888664
328,2.303723692893982,5.2143216,3666.782512685929,3.997488498687744,4.4528403,3667.0710030306827,9.907779693603516,3.4903708,3667.5634165084402,11.047571182250977,3.3961148,3667.7363172521605,13.204506874084473,3.2391472,3667.894759762288,19.23230218887329,2.8481464,3668.038919951071,29.852782249450684,2.4957106,3667.8699685342217
329,2.6718862056732178,5.1753893,3667.6269177732247,4.774552583694458,4.39877,3667.915474552983,10.47232961654663,3.4436665,3668.4080014261885,11.209763526916504,3.3675027,3668.580941986361,14.514441967010498,3.2044454,3668.7394209834247,21.274030685424805,2.8036284,3668.8836143701396,36.847795486450195,2.4492211,3668.71462404631
330,2.3471673727035522,5.229912,3668.4715173143595,4.112194180488586,4.4203463,3668.760140544422,10.343926906585693,3.4367576,3669.2527808391887,11.522770404815674,3.3342447,3669.425761224981,14.945804595947266,3.1717856,3669.5842767173845,23.84407138824463,2.7946765,3669.728503309677,34.804078102111816,2.4411056,3669.5594740699066
331,2.159430742263794,5.1703362,3669.316311354121,4.054043650627136,4.372276,3669.60500104979,10.678262710571289,3.4130685,3670.0977547922375,11.469513893127441,3.3275325,3670.2707750128216,14.193350791931152,3.1712508,3670.4293270089684,22.114645957946777,2.7897792,3670.5735868144843,35.66212463378906,2.4386375,3670.404518649812
332,2.3482439517974854,5.1860285,3670.1612999372915,4.234889984130859,4.3985987,3670.4500561138734,9.865538358688354,3.4225094,3670.942923330126,11.22303295135498,3.3347776,3671.115983394676,13.49437952041626,3.1848502,3671.274571902972,21.136425018310547,2.8045387,3671.4188649293606,31.93606948852539,2.4542022,3671.2497578308225
333,2.2663525342941284,5.215474,3671.0064831086793,4.217402219772339,4.3788667,3671.2953057814834,10.168607711791992,3.4116185,3671.7882864976737,10.848880290985107,3.3393652,3671.9613864153634,12.890910148620605,3.1923804,3672.1200114442177,19.003520965576172,2.8119912,3672.2643376991286,31.441728591918945,2.4566536,3672.095191657759
334,2.3120269179344177,5.2953415,3671.851860913088,5.183512449264526,4.4143047,3672.1407500974274,13.374349594116211,3.4128711,3672.633844339692,13.30853271484375,3.3300612,3672.8069841197,14.975573539733887,3.187746,3672.9656456775224,20.062796592712402,2.822241,3673.110005168608,33.69640350341797,2.4675798,3672.9408201754386
335,1.6295483708381653,5.2072134,3672.697433395346,3.1554943323135376,4.4315834,3672.9863891065365,10.473839282989502,3.4491405,3673.4795969010192,12.05307388305664,3.3473892,3673.652776552525,14.419616222381592,3.184735,3673.8114746477277,21.470760345458984,2.8074422,3673.9558673826414,29.185784339904785,2.4513516,3673.7866434287025
336,2.149802565574646,5.1148467,3673.543200600276,3.9759021997451782,4.394762,3673.832222853639,10.743543148040771,3.4468343,3674.325544226489,11.23823595046997,3.3481643,3674.498763758674,14.1079683303833,3.1780515,3674.657498399671,22.52875328063965,2.7843006,3674.801924386069,36.81000328063965,2.4392407,3674.632661462388
337,2.8722217082977295,5.008456,3674.3891625727288,5.448412179946899,4.3261256,3674.6782513835874,11.432867050170898,3.4156988,3675.17168636096,12.395219802856445,3.3172135,3675.344945783009,14.754300117492676,3.144644,3675.5037169782154,21.600646018981934,2.7596483,3675.648176223755,32.84083366394043,2.420957,3675.478874321358
338,1.9385908246040344,5.1242056,3675.235319357548,3.4242016077041626,4.397821,3675.52447474123,11.778395652770996,3.4483724,3676.0180233492865,12.582000255584717,3.3266652,3676.191322670385,15.44652271270752,3.15037,3676.35013042822,23.29723072052002,2.7630413,3676.4946229405596,36.07358360290527,2.427823,3676.3252820504704
339,1.7926075458526611,5.2582273,3676.0816709996043,3.7478535175323486,4.460691,3676.3708929714394,8.189132928848267,3.477652,3676.8645552363473,9.556827783584595,3.3772185,3677.0378944656836,12.356916904449463,3.218596,3677.196738794566,19.893773078918457,2.8375134,3677.341264581367,30.564600944519043,2.4793913,3677.171884694608
340,1.618855893611908,5.4425473,3676.9282175437615,3.739682197570801,4.558742,3677.217506119084,11.13529634475708,3.5416849,3677.7112820670172,12.194153308868408,3.463058,3677.884661213782,14.30353832244873,3.306311,3678.043542122134,20.708585739135742,2.9006252,3678.1881011910586,32.449859619140625,2.533808,3678.018682298649
341,1.7076762914657593,5.4760456,3677.7749590349117,3.4603095054626465,4.642434,3678.06431422906,10.445783615112305,3.6215463,3678.5582038861976,11.877391815185547,3.5455909,3678.731622959582,14.88878059387207,3.37504,3678.8905404558277,24.0900297164917,2.942407,3679.0351328145407,36.3080530166626,2.576116,3678.8656749074976
342,2.105691909790039,5.4475207,3678.62189551794,3.659792900085449,4.6798635,3678.911317346255,9.177026748657227,3.6615434,3679.405320738783,10.493709087371826,3.556777,3679.5787797479825,13.060562133789062,3.388184,3679.7377338405468,20.160295486450195,2.9685342,3679.882359496714,33.00654697418213,2.588426,3679.7128625660534
343,2.421281337738037,5.4696646,3679.4690270377573,4.575088977813721,4.634503,3679.7585155155843,11.256897926330566,3.6211731,3680.2526326696934,11.244105815887451,3.5614116,3680.426131623905,12.47898530960083,3.4104943,3680.5851223212157,18.74434471130371,2.9983742,3680.729781282505,29.71760368347168,2.6280942,3680.56024531924
344,2.3780229091644287,5.5148168,3680.3163536392744,4.423494577407837,4.691761,3680.6059087819617,10.861371517181396,3.6726732,3681.1001397238497,11.055520057678223,3.5796268,3681.2736786322716,12.677037715911865,3.4196417,3681.4327059427583,19.104124069213867,3.0196798,3681.57739821684,32.90177822113037,2.6437738,3681.407823211982
345,2.386657476425171,5.5220175,3681.163875367412,4.058985948562622,4.716562,3681.4534971903113,10.73889446258545,3.6972265,3681.947841946182,10.544692516326904,3.6195428,3682.121420818015,12.476935386657715,3.455243,3682.2804847501093,19.207839965820312,3.0436816,3682.4252103446543,32.1412410736084,2.6666288,3682.255596289213
346,2.407617688179016,5.6842084,3682.0115922671125,4.470183610916138,4.8074064,3682.3012807855794,10.186142444610596,3.7472095,3682.7957393816423,10.524538040161133,3.6656947,3682.9693582260893,12.419233322143555,3.4982998,3683.1284587882246,18.87216854095459,3.080295,3683.273217710906,28.82398223876953,2.6979377,3683.103564595888
347,2.3164734840393066,5.633815,3682.8595043833125,4.336451411247253,4.77328,3683.149259612706,12.117649555206299,3.7344787,3683.643832075177,12.835876941680908,3.6546369,3683.8174909014433,14.52867603302002,3.49624,3683.9766281020547,19.35235595703125,3.0898616,3684.1214203605477,28.71463966369629,2.7000923,3683.951728176959
348,2.489276170730591,5.5825605,3683.707611760976,4.190306544303894,4.7807016,3683.997433716658,10.493199825286865,3.7455838,3684.492120071759,11.912020206451416,3.6371572,3684.6658188890515,14.094038963317871,3.4767287,3684.824992736577,20.937928199768066,3.0790899,3684.969818338558,30.21681308746338,2.6894283,3684.8000870774013
349,2.530965566635132,5.655244,3684.5559144450604,4.5661540031433105,4.774494,3684.845803142398,10.686445236206055,3.7025187,3685.3406034163568,11.828502178192139,3.608332,3685.514342233885,13.799128532409668,3.4625955,3685.6735527367628,19.365061283111572,3.0769281,3685.8184116899106,28.69776725769043,2.7010179,3685.6486413421867
350,2.427475094795227,5.616079,3685.40441248055,4.768620252609253,4.752796,3685.6943679349124,12.010191917419434,3.7141378,3686.1892821539623,12.361494064331055,3.6524405,3686.363060980938,14.040293216705322,3.494767,3686.5223081476097,19.447300910949707,3.0810688,3686.667200459605,31.88137149810791,2.7113688,3686.4973910163126
351,2.321982979774475,5.731676,3686.253105912424,4.410993695259094,4.8483586,3686.543128139184,12.34844970703125,3.779321,3687.038156329565,12.180126667022705,3.6905122,3687.2119751752016,13.743846416473389,3.51279,3687.3712590141104,20.558494567871094,3.0912933,3687.5161846926344,31.391865730285645,2.714164,3687.3463361447716
352,2.095929503440857,5.82177,3687.101994785686,3.9976013898849487,4.8887672,3687.392083800221,10.838243007659912,3.7972546,3687.887225988179,11.787356853485107,3.6894236,3688.061084861692,14.196247100830078,3.5166495,3688.2204053812834,22.318071365356445,3.0952628,3688.36536443402,29.929219245910645,2.7155056,3688.1954767725806
353,2.200116991996765,5.807171,3687.9510791453363,4.0445334911346436,4.9023314,3688.2412349630254,10.31049633026123,3.8218598,3688.736491174813,10.61084508895874,3.7350676,3688.91039008542,12.747843265533447,3.5703762,3689.0697472941406,18.952455043792725,3.14303,3689.214739728776,29.94298267364502,2.7516727,3689.0448129447527
354,2.1252806186676025,5.962495,3688.8003590363996,3.968704104423523,4.948661,3689.0905816726276,9.206314086914062,3.8280485,3689.585951934502,9.419762134552002,3.7652545,3689.7598908914233,10.92576551437378,3.6052241,3689.919284797722,15.7193021774292,3.1766539,3690.064310621943,26.12200927734375,2.7609453,3689.894344706327
355,1.7789838314056396,5.8669887,3689.649834503897,3.640192747116089,4.9110584,3689.9401239740505,10.012988090515137,3.8086092,3690.435608312276,11.225425720214844,3.7477372,3690.609587324734,13.489382266998291,3.582965,3690.7690179370616,20.59754180908203,3.1564775,3690.9140771585576,30.396825790405273,2.7555578,3690.744072102337
356,1.942124843597412,5.929732,3690.4995055928734,3.622394561767578,4.9706335,3690.7898619123434,10.048518657684326,3.8360803,3691.2854603531905,10.77372121810913,3.7398622,3691.4594794304085,12.601107597351074,3.5692997,3691.618946757218,18.65050983428955,3.1528835,3691.76403938368,28.546051025390625,2.754626,3691.5939951778414
357,1.9193020462989807,5.9386845,3691.3493723483707,3.9502252340316772,4.9511747,3691.6397955325524,9.29671335220337,3.8149512,3692.135508102296,10.550488948822021,3.7344656,3692.3095672535014,12.536293029785156,3.5787604,3692.4690713032473,17.68694305419922,3.154078,3692.614197342368,29.428898811340332,2.7506595,3692.444113977896
358,1.8608731627464294,5.8939486,3692.1994348154553,3.6706897020339966,4.9576225,3692.4899248797456,12.531560897827148,3.8444254,3692.985751604669,13.351216316223145,3.7510042,3693.1598508390894,14.967249393463135,3.5935616,3693.319391620229,19.471749305725098,3.1640172,3693.4645510797022,31.62479019165039,2.7467825,3693.294428547579
359,2.2712641954421997,5.9300733,3693.049693039189,4.059003233909607,4.945095,3693.3402499989897,9.373591899871826,3.8316436,3693.836190905381,10.387632846832275,3.7537272,3694.0103302322473,12.804441928863525,3.603951,3694.169907753239,20.776168823242188,3.1796534,3694.315100640761,30.801640510559082,2.764234,3694.1449389319673
360,2.2657549381256104,5.876609,3693.900147064659,4.191809177398682,4.9660983,3694.1907709353754,9.344526290893555,3.8942902,3694.6868260495285,9.516469955444336,3.850681,3694.8610054780734,11.870051860809326,3.684236,3695.0206197473776,18.165419101715088,3.2226257,3695.165846070647,31.48323154449463,2.7943387,3694.9956451761605
361,2.3147534132003784,5.8889937,3694.750796936948,3.8973308801651,5.014204,3695.041487733989,11.024343490600586,3.9308558,3695.537657082204,11.60534143447876,3.8551612,3695.711876621662,13.745216369628906,3.673462,3695.871527647742,20.82255744934082,3.2127826,3696.0167874144586,30.114279747009277,2.8038435,3695.8465473252554
362,2.1876789927482605,5.9866214,3695.601642701165,3.803095817565918,5.0733476,3695.892400439942,8.942570924758911,3.9445045,3696.388684048526,10.24635362625122,3.8406093,3696.5629437081343,12.647066593170166,3.6625962,3696.7226314994537,20.77733850479126,3.2205832,3696.8679247173186,29.26461887359619,2.8115573,3696.697645424373
363,1.9650427103042603,6.0007496,3696.4526844024163,3.4057865142822266,5.057243,3696.743509098345,8.807219982147217,3.9294615,3697.23990699361,9.142435550689697,3.8359535,3697.414206782608,11.384212493896484,3.6674554,3697.573931347634,17.34752082824707,3.236329,3697.7192580243504,30.1231746673584,2.8210027,3697.548939518634
364,2.173847794532776,5.910412,3697.3039220858195,4.230131149291992,4.9356523,3697.5948137543196,9.863815546035767,3.8303595,3698.0913259625845,10.44971776008606,3.7495625,3698.2656658902124,12.420289516448975,3.591495,3698.4254272374133,18.98634910583496,3.1852105,3698.5707873806864,29.956948280334473,2.792705,3698.40042965317
365,2.1825393438339233,5.8243933,3698.1553557965144,4.286914229393005,4.8712187,3698.446314453008,10.723671436309814,3.7821069,3698.9429410005973,11.083120822906494,3.7139533,3699.117321076099,13.222994804382324,3.5521777,3699.277119213945,19.648231983184814,3.125048,3699.422512831482,30.996780395507812,2.7255576,3699.2521158731324
366,2.4924585819244385,5.683085,3699.006985579635,4.7849037647247314,4.8077874,3699.298011239549,12.284212589263916,3.76036,3699.794752152793,13.276113986968994,3.6772788,3699.9691723854144,15.12250566482544,3.5010333,3700.1290073223777,19.190836429595947,3.0774486,3700.274434421887,31.522273063659668,2.6948903,3700.1039982236703
367,1.9587466716766357,5.7632513,3699.8588114803424,3.7736828327178955,4.7988987,3700.1499041591064,11.027247905731201,3.707214,3700.646759464342,11.943545818328857,3.605935,3700.82121986333,14.152039527893066,3.436181,3700.9810916078854,21.200892448425293,3.0301194,3701.126552197077,31.899511337280273,2.6569693,3700.956076749957
368,2.1372042894363403,5.516534,3700.7108335437906,3.8649821281433105,4.7023134,3701.0019932568384,10.04944133758545,3.6823158,3701.498962980408,10.526874542236328,3.6099887,3701.673463555013,13.21228313446045,3.4427555,3701.8333721156364,19.443185329437256,3.0290494,3701.978866202223,32.26711940765381,2.644178,3701.808351497161
369,2.400331974029541,5.613437,3701.5630518151615,4.260545015335083,4.742483,3701.8542785779296,9.31839656829834,3.688373,3702.3513627461825,10.793175220489502,3.6116574,3702.525903505656,13.345052242279053,3.4433708,3702.685848890825,20.936776161193848,3.0224767,3702.8313764825207,32.22190570831299,2.647683,3702.6608225104765
370,2.3663543462753296,5.581683,3702.4154663396307,4.503166913986206,4.6972094,3702.7067601675603,11.886343479156494,3.6567352,3703.203958806851,12.381138801574707,3.5777054,3703.378539760447,14.293263912200928,3.4246013,3703.5385219786426,21.237109184265137,3.035508,3703.6840830831625,31.339322090148926,2.6623585,3703.513489835093
371,2.393221378326416,5.6885324,3703.2680771624005,4.612924098968506,4.7635026,3703.5594380709354,11.22602891921997,3.6934423,3704.0567512076254,11.543779373168945,3.6104364,3704.2313723645993,13.113639831542969,3.4476075,3704.3913914243035,18.380675315856934,3.044445,3704.5369860493656,27.536230087280273,2.6791513,3704.3663535162264
