,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6
1785,21.572306632995605,5.27919,5130.211886823571,36.612525939941406,4.5087,5131.37543571897,63.11586570739746,3.788112,5131.772454232903,52.489261627197266,3.6947553,5130.912983382409,42.88276290893555,3.5772576,5130.348443453562,38.331172943115234,3.4358087,5130.252343300755
1786,21.73977756500244,5.400669,5131.393297774761,37.06547737121582,4.6275544,5132.557114618041,62.63296890258789,3.905534,5132.954224559391,52.86518859863281,3.834024,5132.094555785634,41.44738006591797,3.7341788,5131.529885851698,37.569353103637695,3.6027572,5131.433763568464
1787,21.411094665527344,5.5747313,5132.574980787202,36.28035354614258,4.797568,5133.739065640068,62.223798751831055,4.0816636,5134.136267029889,51.41645050048828,4.0534506,5133.27640028729,40.189626693725586,3.978189,5132.711600318327,36.09521484375,3.8685563,5132.615455899571
1788,21.466004371643066,5.651125,5133.756935923533,36.49567222595215,4.8759956,5134.921288847704,62.70499801635742,4.1615868,5135.318581707056,51.47718048095703,4.1584315,5134.458516950026,42.84920692443848,4.1197433,5133.8935869160905,38.2960262298584,4.0245934,5133.7974203567155
1789,22.258962631225586,5.635487,5134.939163246435,37.10895919799805,4.8752713,5136.103784303643,62.44280433654785,4.178281,5136.501168653589,52.972747802734375,4.1909084,5135.640905836529,43.202945709228516,4.158361,5135.075845707668,37.939414978027344,4.082595,5134.979657002575
1790,22.596481323242188,5.6605887,5136.121662818574,37.8081169128418,4.887574,5137.286552070566,63.28079414367676,4.1831203,5137.684027932176,53.59255599975586,4.2053943,5136.823567009475,43.29203796386719,4.182449,5136.258376755731,38.47972297668457,4.08873,5136.162165899819
1791,22.058687210083008,5.6921167,5137.304434702657,37.58872413635254,4.912527,5138.469592211195,63.54580879211426,4.2061973,5138.867159605542,53.58294105529785,4.2335696,5138.006500531579,42.8042049407959,4.2077312,5137.441180122986,37.81817054748535,4.119812,5137.344947111155
1792,21.4800443649292,5.7184544,5138.487478961382,37.41657066345215,4.9259825,5139.652904788242,63.707258224487305,4.212976,5140.050563736404,53.690839767456055,4.233826,5139.189706465549,42.20893669128418,4.196917,5138.624255872133,37.51635932922363,4.1140294,5138.5280006992825
1793,21.71732807159424,5.6805453,5139.6707956574855,37.12112998962402,4.9000764,5140.836489864456,64.92144775390625,4.1995716,5141.234240387517,52.7076416015625,4.234807,5140.373184874127,43.29638481140137,4.207227,5139.80760406591,38.228532791137695,4.128669,5139.711326726934
1794,21.660799980163574,5.745068,5140.854384853693,36.328269958496094,4.943973,5142.020347502578,62.24221611022949,4.225973,5142.418189621627,52.5137825012207,4.253016,5141.55693582005,41.991912841796875,4.214216,5140.9912247670445,36.93785285949707,4.130289,5140.89492525684
1795,21.460869789123535,5.701126,5142.038246612769,37.2401008605957,4.92664,5143.204477765387,62.35193634033203,4.2294025,5143.602411501516,52.423837661743164,4.2642307,5142.74095936609,40.883243560791016,4.234567,5142.1751180383035,36.24554443359375,4.139433,5142.078796351763
1796,21.866040229797363,5.6849065,5143.222380997474,37.04303741455078,4.9120917,5144.388880715657,64.2615909576416,4.211488,5144.786906089965,52.14996910095215,4.2399216,5143.925255575016,41.55386734008789,4.2134876,5143.359283942447,35.94490623474121,4.1375213,5143.262940074466
1797,21.812053680419922,5.7166095,5144.406788070586,36.70345878601074,4.9307775,5145.573556416181,62.738704681396484,4.223337,5145.971673449771,52.576053619384766,4.2581644,5145.109824509615,42.23309135437012,4.2300715,5144.543722542257,36.39070129394531,4.1519995,5144.447356487726
1798,21.732744216918945,5.7192883,5145.59146789491,37.158103942871094,4.9358745,5146.758504929779,62.72044372558594,4.2284536,5147.156713643757,52.418548583984375,4.2635264,5146.2946662327,41.50590515136719,4.236794,5145.728433900539,36.30062675476074,4.153814,5145.632045654349
1799,21.975845336914062,5.6977324,5146.776420533247,37.41002655029297,4.924493,5147.943726319263,63.45561218261719,4.2214456,5148.342026734744,52.72936248779297,4.2490363,5147.479780807081,42.04656410217285,4.223436,5146.913418080095,37.22092056274414,4.142592,5146.817007637136
1800,22.14511489868164,5.6794453,5147.961646048432,37.52659797668457,4.9037423,5149.129220647485,64.16373825073242,4.1994915,5149.527612785586,52.66010665893555,4.223432,5148.665168295602,41.807456970214844,4.196177,5148.098675143763,36.23336982727051,4.1187134,5148.002242498923
1801,21.850772857666016,5.7075214,5149.147144503296,37.097740173339844,4.91452,5150.314987977289,63.2982292175293,4.193085,5150.7134718591315,53.644874572753906,4.204328,5149.850828761099,42.186279296875,4.1708074,5149.284205154374,36.27484703063965,4.090334,5149.187750302541
1802,21.63410472869873,5.6859055,5150.332915960699,37.6135311126709,4.900084,5151.501028371552,64.14207077026367,4.1855326,5151.899604018263,53.95206832885742,4.1961684,5151.036762266448,43.59391975402832,4.163657,5150.470008174793,38.0468864440918,4.075337,5150.373531110852
1803,21.75583553314209,5.693861,5151.518960483503,36.831809997558594,4.907789,5152.687341893147,63.79614448547363,4.1937838,5153.086009325859,52.94605255126953,4.207024,5152.222968874513,41.64664649963379,4.1819754,5151.656084267881,36.28597640991211,4.0962734,5151.559584986717
1804,21.443842887878418,5.7001443,5152.705278134599,36.623125076293945,4.9202614,5153.87392860498,62.71846389770508,4.202508,5154.27268784483,52.812421798706055,4.207559,5153.409448648195,41.356496810913086,4.17915,5152.84243349653,36.027122497558594,4.0822816,5152.745911993027
1805,21.509769439697266,5.700586,5153.891868976875,36.91322135925293,4.9126062,5155.060788569955,63.78670120239258,4.1963353,5155.459639638085,52.49433708190918,4.2176633,5154.596201650394,42.1239013671875,4.2015605,5154.029055923632,37.2093505859375,4.1128716,5153.932512192672
1806,21.98694896697998,5.697509,5155.078733073254,37.21747589111328,4.9180083,5156.247921851005,63.38754653930664,4.2205863,5156.646864768562,52.95151901245117,4.2565556,5155.783227944036,41.41453170776367,4.232308,5155.215951612109,36.837669372558594,4.1498413,5155.119385648574
1807,22.18770122528076,5.6953907,5156.265870486651,37.17723274230957,4.912864,5157.435328511065,63.520517349243164,4.2094607,5157.834363299199,52.750844955444336,4.2427783,5156.970527592049,41.8040714263916,4.2263327,5156.40312062488,36.352630615234375,4.155603,5156.30653242365
1808,21.843570709228516,5.7190766,5157.453281280015,37.2513313293457,4.928907,5158.6230086130945,62.949119567871094,4.217807,5159.022135292964,52.887351989746094,4.2407813,5158.15810065739,43.165578842163086,4.216131,5157.590563024895,37.81848907470703,4.139261,5157.49395258085
1809,21.742995262145996,5.7041206,5158.640965516295,37.342172622680664,4.9202576,5159.810962220058,63.017311096191406,4.214551,5160.210180812823,53.3115177154541,4.2463346,5159.3459472030145,43.566097259521484,4.227514,5158.778278875105,38.74580764770508,4.1359773,5158.681646183121
1810,22.25749111175537,5.6683145,5159.828923258469,37.590309143066406,4.8883696,5160.999189394946,64.86647033691406,4.1916223,5161.398499921774,54.330766677856445,4.238469,5160.534067291911,42.21128273010254,4.2255235,5159.966268238488,37.192020416259766,4.142372,5159.869613293444
1811,23.053889274597168,5.642936,5161.017154569511,38.81488227844238,4.875474,5162.18769020075,65.83638763427734,4.187653,5162.58709268281,54.71510124206543,4.2290215,5161.722460987061,43.001075744628906,4.219523,5161.154531178022,38.109161376953125,4.1466136,5161.057853974791
1812,22.86177635192871,5.657412,5162.205659512431,38.82013130187988,4.890663,5163.376464700493,65.50963020324707,4.199477,5163.775959158961,54.650115966796875,4.229244,5162.911128351484,43.82853889465332,4.2077036,5162.343067756717,38.12276840209961,4.1405454,5162.246368290174
1813,22.436330795288086,5.6831107,5163.394438150231,38.14854431152344,4.9091916,5164.565512957189,65.56344223022461,4.2078547,5164.965099413247,54.69775581359863,4.232302,5164.10006944819,43.869855880737305,4.213403,5163.5318780375765,37.6047248840332,4.1421657,5163.435156302596
1814,22.181818962097168,5.7023606,5164.583490545949,37.858070373535156,4.9297824,5165.754835033893,63.959251403808594,4.2306843,5166.154513508727,53.05368232727051,4.254545,5165.289284340226,42.15144920349121,4.2305117,5164.720962083642,37.694580078125,4.146011,5164.624218075094
1815,21.64037036895752,5.7311525,5165.772816762623,37.04404067993164,4.947723,5166.944430993657,63.50252723693848,4.2403393,5167.3442015084565,52.87124061584473,4.261644,5166.478773090639,41.1539306640625,4.2346478,5165.910319957952,36.86265182495117,4.142516,5165.813553670708
1816,20.62458038330078,5.8023195,5166.9624168633045,35.91423797607422,5.0060954,5168.134300899546,61.823760986328125,4.276765,5168.534163475508,50.6248664855957,4.2820287,5167.668535762488,40.08065223693848,4.250283,5167.09995172356,34.57344055175781,4.1651134,5167.00316315249
1817,19.597484588623047,5.841932,5168.1522909110745,34.05613899230957,5.0361533,5169.324444814656,59.3808650970459,4.30372,5169.724399472979,48.74262619018555,4.313366,5168.858572418864,38.19036865234375,4.2791867,5168.2898574435485,33.05410194396973,4.1913877,5168.19304658352
1818,19.436808586120605,5.8342986,5169.34243896901,33.57738208770752,5.0396433,5170.514862802078,58.499887466430664,4.3127174,5170.914909563968,48.55271530151367,4.319624,5170.048883122851,37.62946128845215,4.277944,5169.480037180996,33.275835037231445,4.1806602,5169.383204026876
1819,19.485960006713867,5.8420467,5170.5328611002205,33.13408088684082,5.044874,5171.705554924935,57.50155830383301,4.324556,5172.105693811602,46.472801208496094,4.3502874,5171.239467937568,36.03692054748535,4.3190494,5170.670490999013,31.231761932373047,4.2219257,5170.573635545669
1820,19.13899803161621,5.8724017,5171.723557367812,32.83883571624756,5.067958,5172.896521246348,55.99379348754883,4.3373823,5173.296752279006,45.96160697937012,4.3590164,5172.430326926129,34.874534606933594,4.322327,5171.861218960708,30.337539672851562,4.222796,5171.764341203004
1821,18.982345581054688,5.8574257,5172.914527834922,32.679673194885254,5.0506697,5174.087761829471,56.295692443847656,4.321945,5174.48808502934,45.193864822387695,4.3418703,5173.621460151683,35.28643226623535,4.3123093,5173.052221129222,30.943689346313477,4.214742,5172.9553210620215
1822,19.047155380249023,5.857136,5174.105772564686,31.915494918823242,5.0500693,5175.279276737449,54.845388412475586,4.3220367,5175.6796921257555,44.784963607788086,4.3400683,5174.81286767737,35.59794235229492,4.306874,5174.24349756769,31.39367389678955,4.207361,5174.146575185854
1823,19.57001781463623,5.740701,5175.297291620273,33.037861824035645,4.9823956,5176.4710660334695,54.717166900634766,4.2860103,5176.871573631442,45.81615447998047,4.3028917,5176.00454956637,37.15878868103027,4.266723,5175.435048339282,32.52845096588135,4.1833506,5175.338103637674
1824,20.224568367004395,5.6338024,5176.489085064846,33.59689140319824,4.894686,5177.663129780707,56.736385345458984,4.2238817,5178.06372960958,47.35981369018555,4.257276,5177.196505881854,38.292884826660156,4.238936,5176.6268735071635,32.93277072906494,4.175794,5176.529906480643
1825,20.89345645904541,5.6439853,5177.6811529616025,34.20178413391113,4.9007287,5178.855468042375,57.54090690612793,4.226688,5179.256160123387,48.44791793823242,4.2519116,5178.388736687027,39.06704902648926,4.235078,5177.818973134534,33.76845932006836,4.173593,5177.721983777959
1826,21.562861442565918,5.5650225,5178.873495373732,35.786672592163086,4.8444366,5180.048080881677,58.45647430419922,4.1833596,5180.448865236075,48.933671951293945,4.2212877,5179.58124204509,40.515127182006836,4.2130203,5179.011347284585,35.52192687988281,4.1487117,5178.914335592815
1827,21.838501930236816,5.580889,5180.066112364466,36.205400466918945,4.847157,5181.24096836186,59.403268814086914,4.1790805,5181.64184501089,49.77375793457031,4.2082205,5180.774022019281,41.299428939819336,4.193231,5180.203996020549,36.91254997253418,4.1109457,5180.106961988439
1828,21.6613130569458,5.645777,5181.259003997023,36.4709358215332,4.9030347,5182.434130546155,59.856924057006836,4.21418,5182.835099511072,50.70734786987305,4.2370977,5181.967076672828,41.18033409118652,4.2206044,5181.396919405646,37.05004692077637,4.133344,5181.299863028053
1829,21.091476440429688,5.6605067,5182.452170334659,35.97273254394531,4.9174333,5183.627567497832,59.854610443115234,4.226005,5184.028628799897,49.42067909240723,4.2494273,5183.160406068994,40.73899269104004,4.2267976,5182.590117503135,35.563446044921875,4.1519194,5182.493038774912
1830,20.67178440093994,5.7756505,5183.645611440625,34.958457946777344,4.980241,5184.821279280159,59.549720764160156,4.2685738,5185.222432940633,50.55175971984863,4.290633,5184.354010271041,39.49147033691406,4.2597923,5183.783590376268,34.16574668884277,4.1786213,5183.686489292267
1831,20.315619468688965,5.7798767,5184.839327378207,35.35122871398926,4.9765244,5186.015265956433,60.437835693359375,4.257168,5186.416511996586,50.921443939208984,4.2809086,5185.547889342262,38.97931671142578,4.2485533,5184.977338088331,33.99995231628418,4.1548686,5184.880214643405
1832,20.33027935028076,5.752368,5186.0333182106815,34.889625549316406,4.9648824,5187.209527589948,60.97809982299805,4.2470393,5187.610866031055,49.2008113861084,4.2575493,5186.742043345944,38.832862854003906,4.225841,5186.171360702606,33.65640640258789,4.1461987,5186.074214891606
1833,20.662285804748535,5.7165756,5187.227584001366,34.921247482299805,4.939535,5188.404064244034,59.927568435668945,4.2315784,5188.805495107372,50.140153884887695,4.2489033,5187.936472345411,39.746925354003906,4.21401,5187.365658282409,34.62928581237793,4.126056,5187.268490100183
1834,21.183180809020996,5.7277102,5188.422124813574,35.44219779968262,4.946231,5189.598875982018,60.9123592376709,4.239799,5190.000399288871,50.75902557373047,4.256393,5189.131176403986,41.11845588684082,4.225194,5188.560230891055,36.217857360839844,4.1411376,5188.463040332453
1835,21.01240825653076,5.7397637,5189.616940710631,36.024417877197266,4.9507074,5190.793962867243,59.95727729797363,4.2413034,5191.195578638899,51.2593936920166,4.258124,5190.326155585003,41.97005653381348,4.223058,5189.755078591872,37.315935134887695,4.140003,5189.65786565174
1836,21.327823638916016,5.724613,5190.812031755898,35.641218185424805,4.938943,5191.989324963082,61.31170654296875,4.231919,5192.391033220833,51.16584777832031,4.25167,5191.521409951832,42.854604721069336,4.220471,5190.950201448224,37.951934814453125,4.1432776,5190.852966121409
1837,21.665225982666016,5.722435,5192.0073980127245,36.4773063659668,4.949024,5193.1849623329,61.037410736083984,4.249573,5193.586763098046,51.958810806274414,4.265044,5192.716939567831,42.337135314941406,4.2313695,5192.145599523462,37.17965126037598,4.1636987,5192.048341804807
1838,21.469161987304688,5.7295156,5193.203039544501,36.87117004394531,4.9495277,5194.380875040099,61.886674880981445,4.2483354,5194.782768333944,52.899559020996094,4.2800364,5193.9127444964,41.85774612426758,4.2578077,5193.341272880975,36.70033645629883,4.1821866,5193.243992765325
1839,21.711337089538574,5.7042966,5194.398956414607,36.63086128234863,4.925427,5195.577063148077,63.67666816711426,4.226052,5195.979048991927,51.78399658203125,4.2637405,5195.1088248009255,41.1571102142334,4.258424,5194.537221584148,35.28236198425293,4.190184,5194.439919066344
1840,21.908169746398926,5.7114177,5195.59514868646,36.35653495788574,4.934273,5196.773526720264,61.42805862426758,4.235299,5197.175605135432,51.50135612487793,4.27259,5196.305180544834,41.83832359313965,4.251608,5195.733445696399,36.37180709838867,4.168186,5195.636120771283
1841,21.905593872070312,5.686455,5196.791616423469,37.76457977294922,4.908449,5197.970265820084,62.52956771850586,4.2086043,5198.372436827888,54.004390716552734,4.2285957,5197.501811791545,42.13780975341797,4.212093,5196.929945281138,37.270612716674805,4.14749,5196.832597943549
1842,22.906991958618164,5.6025357,5197.988359689081,37.696449279785156,4.8469467,5199.1672805109965,65.11030578613281,4.17204,5199.56954413276,52.99891662597656,4.2253766,5198.698718604512,42.34871482849121,4.218438,5198.126720401814,36.357303619384766,4.154268,5198.029350646591
1843,23.741182327270508,5.5365467,5199.1853785467365,39.21600914001465,4.799052,5200.364570856457,65.52744674682617,4.1371193,5200.766927113507,55.50209426879883,4.1970935,5199.895901047184,43.69816780090332,4.203536,5199.323771121869,37.429622650146484,4.1486335,5199.22637894385
1844,24.17201805114746,5.5008254,5200.382673059909,41.24393844604492,4.781221,5201.562136919956,68.10334396362305,4.1326094,5201.964585833625,58.268211364746094,4.1899896,5201.093359183047,45.40021896362305,4.18982,5200.521097504779,38.455204010009766,4.1400275,5200.4236828988005
1845,24.145050048828125,5.4861007,5201.580243292069,41.111589431762695,4.7717175,5202.759978764975,69.51277923583984,4.1245027,5203.1625203566,57.622528076171875,4.185564,5202.291093075575,44.82724571228027,4.1884036,5201.718699614014,38.95816421508789,4.124435,5201.621262574911
1846,24.40281581878662,5.5571833,5202.778089306719,41.089059829711914,4.8097634,5203.958096455034,70.78936767578125,4.139596,5204.360730745958,57.78555679321289,4.1913376,5203.489102788283,45.196685791015625,4.1896405,5202.916577513082,39.635271072387695,4.123673,5202.819118035689
1847,23.89547824859619,5.6109343,5203.976211167359,40.9095344543457,4.8454943,5205.156490053644,69.04330062866211,4.1579237,5205.5592170652135,57.08807945251465,4.1984625,5204.6873883846765,44.714162826538086,4.1901803,5204.114731265481,38.45559310913086,4.1202683,5204.01724934463
1848,23.02389907836914,5.6522593,5205.174608937522,39.930572509765625,4.8749294,5206.355159624355,68.27008628845215,4.1780424,5206.757979377923,55.85671806335449,4.1939588,5205.8859499283,43.05577087402344,4.1716247,5205.313160934748,37.41319465637207,4.103425,5205.21565656527
1849,22.397363662719727,5.6534142,5206.373282680735,38.454580307006836,4.882442,5207.554105230708,66.36167526245117,4.188345,5207.957017747632,53.39397621154785,4.2169747,5207.084787482688,42.22265625,4.187728,5206.511866584411,36.88553047180176,4.091459,5206.414339761137
1850,21.912280082702637,5.6693745,5207.572232460561,37.51557540893555,4.8867326,5208.753326936278,64.3046817779541,4.187115,5209.15633223792,52.27352714538574,4.211529,5208.283901111412,40.939435958862305,4.1816154,5207.710848278033,35.854034423828125,4.0871964,5207.613298995793
1851,21.45578956604004,5.6855373,5208.771458340557,36.85566711425781,4.898843,5209.952824804641,63.215505599975586,4.192435,5210.355922912366,52.08087921142578,4.211429,5209.483290878038,40.29488563537598,4.171455,5208.910106079176,35.107872009277344,4.0833087,5208.812534332797
1852,21.204585075378418,5.728989,5209.970960384315,36.49267578125,4.9357696,5211.1525988994,62.9345588684082,4.224978,5211.5557898345805,51.646732330322266,4.236674,5210.682956846166,41.39191436767578,4.1912527,5210.109640051432,35.72724723815918,4.1130176,5210.012045835741
1853,21.476332664489746,5.692882,5211.170738655426,36.796810150146484,4.9108152,5212.352649284161,63.249446868896484,4.210245,5212.755933068175,52.26571273803711,4.233704,5211.882899079398,41.03707504272461,4.2064276,5211.309450258393,35.227773666381836,4.1385784,5211.211833568216
1854,21.575756072998047,5.714709,5212.370793217496,36.59381103515625,4.92295,5213.5529760225445,63.09999465942383,4.216836,5213.956352676773,51.91249084472656,4.241859,5213.083117641346,41.52341651916504,4.2097454,5212.509536763667,35.77645301818848,4.134266,5212.411897593829
1855,21.477909088134766,5.698444,5213.571124134155,36.65990447998047,4.9090357,5214.753579178195,62.188140869140625,4.200057,5215.157048724025,52.292423248291016,4.2164493,5214.283612595649,42.18826866149902,4.188266,5213.709899630886,36.55917739868164,4.1107535,5213.61223797621
1856,22.172160148620605,5.631585,5214.771731469051,37.20910453796387,4.867755,5215.9544588147755,63.04311943054199,4.184741,5216.358021273598,53.00332069396973,4.2171645,5215.484384005966,43.40150451660156,4.2023206,5214.9105389237,38.128278732299805,4.1300216,5214.812854779008
1857,22.96338939666748,5.658571,5215.97261528583,37.893882751464844,4.8828883,5217.155614995947,64.14086151123047,4.1913114,5217.559270389159,54.78057670593262,4.2187796,5216.685431935949,43.36232948303223,4.208408,5216.111454705757,36.93857955932617,4.1551185,5216.01374806587
1858,22.869918823242188,5.6634154,5217.17377564816,39.19597625732422,4.891997,5218.357047785389,64.75548934936523,4.205405,5218.760796134392,54.767417907714844,4.2439513,5217.886756449276,43.22417449951172,4.22284,5217.312647040725,36.91572189331055,4.151295,5217.214917900463
1859,22.573405265808105,5.6881056,5218.375212619734,38.67032814025879,4.903849,5219.558757246812,66.09046363830566,4.2061186,5219.962598573012,54.43909454345703,4.240372,5219.088357609649,42.82253837585449,4.2290344,5218.514115992301,37.53705024719238,4.157729,5218.416364346482
1860,22.657492637634277,5.65336,5219.576926264241,38.32687568664551,4.880891,5220.760743443918,66.3243408203125,4.1901236,5221.164677768726,54.617902755737305,4.228617,5220.290235480765,43.7120475769043,4.211629,5219.715861624174,38.6938362121582,4.135535,5219.618087467615
1861,23.189416885375977,5.6342597,5220.778916645405,39.42255210876465,4.8629537,5221.9630064404455,66.22411346435547,4.177379,5222.367033785278,55.58997344970703,4.223443,5221.492390126356,44.61781311035156,4.214081,5220.91788400007,38.87363624572754,4.144135,5220.820087327586
1862,23.511402130126953,5.6284904,5221.9811838269425,39.14659309387207,4.8570695,5223.165546300127,66.70541572570801,4.177788,5223.569666686404,55.487165451049805,4.2351704,5222.69482161015,43.60531997680664,4.2218084,5222.120183183709,37.87646293640137,4.1410065,5222.022363990116
1863,23.121721267700195,5.6846857,5223.183727872609,39.267539978027344,4.910699,5224.36836308673,65.36427116394043,4.2168574,5224.772576535879,54.653221130371094,4.2455144,5223.8975299959075,43.86597442626953,4.2188077,5223.322759238845,39.02964782714844,4.137274,5223.224917518957
1864,22.65231704711914,5.673524,5224.386548846151,39.089494705200195,4.914072,5225.571456864017,66.1337776184082,4.2246323,5225.975763397469,54.58395767211914,4.2427754,5225.100515347386,42.73750686645508,4.2152753,5224.525612229228,37.97658348083496,4.1373324,5224.4277479778575
1865,22.25657367706299,5.6831694,5225.5896468113515,38.19835090637207,4.8928,5226.774827695785,66.36129379272461,4.193606,5227.179227334975,53.39213180541992,4.218978,5226.303777728377,42.663265228271484,4.18801,5225.728742218642,37.18476486206055,4.1015024,5225.630855430601
1866,21.921669960021973,5.667293,5226.793021831987,37.42873001098633,4.8774433,5227.978475645825,64.25519561767578,4.1671767,5228.382968412194,53.18687057495117,4.1738963,5227.507317202666,42.57811164855957,4.140199,5226.932149270866,36.73750686645508,4.062113,5226.834239940964
1867,22.186095237731934,5.6537356,5227.9966739718675,37.748239517211914,4.8772,5229.182400777962,64.21892547607422,4.1791534,5229.586986692957,53.590721130371094,4.2031164,5228.711133834071,41.11020851135254,4.178378,5228.135833449713,35.54392623901367,4.0791173,5228.0379015727585
1868,22.287290573120117,5.6857862,5229.200603294803,37.92002868652344,4.907286,5230.386603156019,64.58171272277832,4.206462,5230.79128224109,53.198219299316406,4.2320476,5229.915227686411,41.5128116607666,4.217085,5229.33979481899,35.986867904663086,4.137846,5229.241840389792
1869,22.233895301818848,5.683212,5230.404809864632,38.02815055847168,4.907251,5231.591082843851,64.6926097869873,4.2184243,5231.995855120454,52.692169189453125,4.269292,5231.119598823532,41.960060119628906,4.248032,5230.544033442543,36.95629692077637,4.159848,5230.446056455907
1870,22.27666664123535,5.705159,5231.60929374519,37.49350547790527,4.916779,5232.795839905307,64.51820755004883,4.2132316,5233.200705394901,53.971445083618164,4.247771,5232.324247309281,41.10198402404785,4.229634,5231.748549384205,35.96616554260254,4.145696,5231.650549834937
1871,22.135799407958984,5.697913,5232.81405500035,37.97426414489746,4.913327,5234.000874404273,64.39959907531738,4.2077312,5234.405833128326,52.606040954589844,4.2337756,5233.529173207537,41.628366470336914,4.217703,5232.953342707852,36.61362266540527,4.1373453,5232.855320590756
1872,22.40029239654541,5.6220794,5234.019093693975,37.97563934326172,4.849215,5235.20618640463,63.91899871826172,4.1569867,5235.61123838461,52.1113395690918,4.171103,5234.734376582173,41.96175575256348,4.1264567,5234.15841347735,36.4533634185791,4.0286264,5234.060368787228
1873,22.70309543609619,5.5897427,5235.2244098899655,38.18777847290039,4.8232527,5236.41177597029,65.00259780883789,4.1180353,5236.816921227674,55.29195976257324,4.0912285,5235.939857497099,43.84710884094238,4.035611,5235.363761756601,37.93877410888672,3.9409618,5235.265694488255
1874,21.847941398620605,5.2172823,5236.430003652217,36.76416015625,4.4738584,5237.617643165165,60.97592544555664,3.76785,5238.022881721432,48.84707832336426,3.6742878,5237.145616016218,38.65148162841797,3.5770476,5236.569387609499,33.178754806518555,3.4549453,5236.471297757731
1875,19.70026206970215,4.18117,5237.635875044658,34.28463077545166,3.5356033,5238.823788053195,54.60323524475098,2.8930237,5239.229119929832,43.260499000549316,2.7096484,5238.351652203467,27.442455291748047,2.5678916,5237.775291099978,20.013020992279053,2.4447637,5237.6771786595855
1876,23.570371627807617,3.215695,5238.842024131218,42.579261779785156,2.7004013,5240.030210698327,78.22107696533203,2.196983,5240.435635916824,64.4070053100586,2.0467372,5239.557966122784,44.145527839660645,1.9355484,5238.981472291966,36.637807846069336,1.8271965,5238.883337257749
1877,29.962717056274414,3.043775,5240.04845097584,42.597572326660156,2.5674548,5241.236911164517,79.22650146484375,2.0809555,5241.642429746369,66.3702220916748,1.9192799,5240.7645578381225,72.77833938598633,1.8058424,5240.187931249411,71.18668746948242,1.707534,5240.089773616165
1878,26.88937473297119,3.6667323,5241.255155642498,42.22568702697754,3.0912912,5242.443889515755,54.01344299316406,2.5193143,5242.849501482461,58.09526824951172,2.3498206,5241.971427413465,49.717294692993164,2.2222528,5241.394668036287,45.41311454772949,2.118784,5241.296487798809
1879,21.40373992919922,4.729248,5242.46213819516,45.94985580444336,4.025916,5243.651145816022,71.5569076538086,3.3451116,5244.056851189089,60.84206008911133,3.198654,5243.178574912787,30.698248863220215,3.0789173,5242.601682716564,23.160340309143066,2.9547029,5242.503479869648
1880,22.256942749023438,5.4884477,5243.66939869783,37.20364761352539,4.724201,5244.858680129336,80.28053283691406,4.0254707,5245.264478930274,48.858903884887695,4.002477,5244.386000400101,41.500003814697266,3.9562547,5243.808975354247,35.12215995788574,3.8659053,5243.710749892685
1881,23.544118881225586,5.586111,5244.876937214504,38.07287406921387,4.8320184,5246.06649251971,62.37245178222656,4.1564503,5246.4723847700325,53.7515811920166,4.1916537,5245.593703939413,45.00102996826172,4.1599083,5245.016546013335,39.502180099487305,4.074495,5244.918297931921
1882,23.66904926300049,5.6472626,5246.084753809216,39.59793472290039,4.8798456,5247.274583051189,64.87616348266602,4.186812,5247.680568772418,56.50667953491211,4.2211084,5246.801685594765,44.09305381774902,4.2035823,5246.224394757861,38.665679931640625,4.13142,5246.126124051386
1883,23.31210231781006,5.6395874,5247.292848545993,40.07538032531738,4.877602,5248.482951787819,67.15823554992676,4.1955047,5248.889031001477,55.32415008544922,4.2372503,5248.009945430193,44.68142318725586,4.2152457,5247.432521651857,39.03996467590332,4.147808,5247.3342283151105
1884,23.346956253051758,5.6488523,5248.501221488897,39.495174407958984,4.8868356,5249.691598793672,66.88968276977539,4.2105093,5250.09777152129,55.00818061828613,4.2602906,5249.218483509768,44.2810001373291,4.2372503,5248.6409267593845,39.489789962768555,4.1417723,5248.542610787155
1885,23.2042179107666,5.637083,5249.709872701983,38.845563888549805,4.861986,5250.9005241328205,66.86275482177734,4.1612706,5251.306790395934,55.84000778198242,4.1819806,5250.427299897553,44.254220962524414,4.1638627,5249.849610144502,38.958608627319336,4.096453,5249.751271531576
1886,22.930203437805176,5.6336527,5250.9188022493445,39.8604679107666,4.8581924,5252.109727869371,66.74806022644043,4.154876,5252.516087689521,55.17416191101074,4.1704087,5251.636394657652,44.544132232666016,4.140851,5251.058571871304,38.293819427490234,4.060464,5250.9602106124685
1887,22.72420310974121,5.65467,5252.128010195066,38.75962448120117,4.873345,5253.319210067425,66.650146484375,4.174346,5253.725663466153,55.72850227355957,4.203099,5252.845767854156,44.39651298522949,4.1785464,5252.267812003875,38.7312068939209,4.0924277,5252.169428093916
1888,22.730168342590332,5.671913,5253.337496603272,39.24379539489746,4.891902,5254.528970791118,67.57057189941406,4.200342,5254.935517789975,56.483856201171875,4.238075,5254.055419551199,43.412309646606445,4.219616,5253.4773306063435,38.50392723083496,4.1310635,5253.378924040043
