,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6,flux_radius_7,ivar_radius_7,Wavelength_radius_7
2596,12.1853346824646,7.0201693,6004.726949441653,21.74177360534668,6.064706,6005.574272340465,31.352299690246582,5.5107923,6005.892835203259,55.35148811340332,4.740085,6006.824555107681,26.39150333404541,5.5619535,6006.83937645582,64.78337669372559,4.350217,6006.745958271719,61.12397384643555,4.216991,6006.774702018884
2597,12.152860641479492,7.0480714,6006.109748112255,21.232762336730957,6.0877223,6006.957266136838,30.656991004943848,5.5257926,6007.275902359887,54.100799560546875,4.7534146,6008.207836825447,25.628384590148926,5.581015,6008.22266158672,63.080997467041016,4.35879,6008.129221889812,60.71934700012207,4.213309,6008.157972256231
2598,12.266369819641113,7.107294,6007.492865220672,21.38152313232422,6.156681,6008.340578415961,31.011713981628418,5.5917754,6008.65928801616,52.85266304016113,4.8306866,6009.5914370922665,24.849979400634766,5.6516185,6009.606265267461,60.80777549743652,4.3983636,6009.51280405279,57.856563568115234,4.242946,6009.541561039988
2599,12.44079875946045,7.116997,6008.876300840247,21.595173835754395,6.164731,6009.724209251186,31.24695110321045,5.6016483,6010.042992245432,53.388492584228516,4.8482895,6010.975355981508,25.057536125183105,5.686448,6010.9901875714095,61.09807586669922,4.4285283,6010.89670483402,57.610198974609375,4.2687182,6010.925468443521
2600,12.734833240509033,7.090242,6010.260055044322,21.821834564208984,6.1423683,6011.108158715868,31.512468338012695,5.568377,6011.427015121062,54.17351531982422,4.823813,6012.359593566541,25.281859397888184,5.663763,6012.374428571935,61.48314094543457,4.4123406,6012.280924306871,57.67510414123535,4.252996,6012.309694540201
2601,12.657685279846191,7.102171,6011.6441279062565,21.890419006347656,6.1500745,6012.492426883375,31.633856773376465,5.5747733,6012.811356716423,53.06387901306152,4.8270583,6013.744149920748,24.77765941619873,5.6704755,6013.758988342422,60.239540100097656,4.4244323,6013.665462544726,56.720834732055664,4.2615547,6013.69423940341
2602,12.393473148345947,7.1349473,6013.028519499439,21.649113655090332,6.1640434,6013.877013827105,31.452760696411133,5.5783043,6014.196017104916,53.604732513427734,4.8139286,6015.129025117544,25.20352554321289,5.6498256,6015.143866956284,61.561824798583984,4.405564,6015.050319620998,58.23000907897949,4.260781,6015.079103106561
2603,12.317361831665039,7.1045065,6014.413229897275,21.7009220123291,6.141048,6015.261919620474,31.537172317504883,5.5636487,6015.580996359962,54.07185173034668,4.8125057,6016.514219230359,25.439640998840332,5.65345,6016.529064486953,62.32196044921875,4.414866,6016.4354956091165,59.64213562011719,4.2734127,6016.464285723086
2604,12.381621837615967,7.0548096,6015.798259173173,21.42581558227539,6.0989976,6016.647144336904,31.11154842376709,5.528119,6016.966294554985,53.81142044067383,4.787538,6017.89973233263,25.266145706176758,5.617796,6017.9145810078635,61.269487380981445,4.3819194,6017.820990582517,58.18496894836426,4.229242,6017.849787326418
2605,12.27590036392212,7.0839653,6017.183607400561,21.278654098510742,6.1100965,6018.032688049829,31.01992416381836,5.521477,6018.351911763425,53.072927474975586,4.7397666,6019.285564497809,24.98387336730957,5.538898,6019.300416592469,60.73649215698242,4.320063,6019.20680461465,57.24967384338379,4.1778607,6019.235607990009
2606,12.253339767456055,7.002877,6018.569274652901,21.697089195251465,6.053547,6019.418550832723,31.454875946044922,5.4921646,6019.737848058759,53.05993461608887,4.739124,6020.671715799382,24.824386596679688,5.54052,6020.686571314258,60.22499465942383,4.3176184,6020.592937779002,56.59478759765625,4.171871,6020.621747787347
2607,12.669649124145508,7.0575304,6019.955261003647,21.584370613098145,6.0986295,6020.804732759052,31.349599838256836,5.537866,6021.124103514456,53.63118362426758,4.796401,6022.058186310831,24.85468292236328,5.6158357,6022.07304524671,60.08780097961426,4.378672,6021.979390149053,56.56629180908203,4.2370906,6022.008206791911
2608,12.687790870666504,7.108687,6021.341566526294,21.960576057434082,6.140338,6022.19123390232,31.79462432861328,5.5664444,6022.510678204025,53.9100399017334,4.801525,6023.444976105677,25.373607635498047,5.608035,6023.459838463345,61.59675979614258,4.3773055,6023.3661617983225,57.70645332336426,4.2338753,6023.394985077222
2609,12.484469890594482,7.01901,6022.728191294331,22.149035453796387,6.067112,6023.578054336026,31.848088264465332,5.4986076,6023.897572200969,53.768903732299805,4.7400455,6024.832085257432,25.065969467163086,5.529914,6024.846951037679,60.44464111328125,4.306038,6024.753252800324,56.68894004821777,4.1519012,6024.7820827167925
2610,12.714889526367188,6.8925276,6024.1151353812875,21.974050521850586,5.9546046,6024.9651941337115,31.700502395629883,5.3927226,6025.284785578832,54.62602233886719,4.636466,6026.219513839654,25.488805770874023,5.3965707,6026.234383043267,61.39094924926758,4.181538,6026.140663228612,57.6340217590332,4.012378,6026.169499784179
2611,12.934030532836914,6.9432573,6025.502398860686,22.06896209716797,5.9963255,6026.352653368907,31.823383331298828,5.4299316,6026.672318411151,54.21407508850098,4.670968,6027.607261925889,25.38644027709961,5.447191,6027.622134553658,61.31654167175293,4.221583,6027.528393156733,57.70901679992676,4.05486,6027.557236352926
2612,12.892609119415283,7.0397744,6026.889981806091,22.294245719909668,6.084256,6027.740432115189,32.251681327819824,5.5086675,6028.060170771504,54.63801574707031,4.756958,6028.995329589729,25.655364990234375,5.5679283,6029.010205642441,61.81237983703613,4.3464394,6028.916442658276,57.79642295837402,4.214138,6028.945292496626
2613,12.766095638275146,7.007279,6028.277884291057,22.415180206298828,6.057855,6029.128530446122,32.51791858673096,5.508556,6029.44834273346,54.53766441345215,4.7936544,6030.383716904753,25.360363960266113,5.6514072,6030.3985963831965,61.44643020629883,4.4188943,6030.304811806821,58.86898422241211,4.2888093,6030.333668288857
2614,12.69249439239502,7.0059943,6029.666106389181,22.206610679626465,6.0746465,6030.516948435314,32.26789855957031,5.537038,6030.836834370631,55.414995193481445,4.8220553,6031.772423944584,25.862521171569824,5.6840143,6031.787306849549,62.37230682373047,4.442883,6031.69350067599,59.07460403442383,4.3007793,6031.722363803242
2615,12.668156623840332,6.9947615,6031.054648174053,22.201536178588867,6.063698,6031.905686156365,31.991384506225586,5.526882,6032.225645756621,55.3485050201416,4.810637,6033.161450782839,25.98981761932373,5.663459,6033.176337115114,63.03844451904297,4.4177012,6033.082509339399,59.638023376464844,4.2721267,6033.111379113396
2616,12.825558185577393,6.99498,6032.443509719306,22.113364219665527,6.051349,6033.294743682917,31.84618091583252,5.509031,6033.614776965076,55.0079231262207,4.7807417,6034.550797493175,25.755528450012207,5.6290903,6034.565687253549,62.196990966796875,4.40914,6034.471837870702,58.990562438964844,4.273798,6034.500714292976
2617,12.884992122650146,6.9772377,6033.832691098563,22.195332527160645,6.0398316,6034.684121088605,32.01456260681152,5.5024047,6035.004228069635,54.54245376586914,4.7835484,6035.940464149241,25.620258331298828,5.634359,6035.955357338504,61.60199546813965,4.4120383,6035.86148634355,57.66750144958496,4.286269,6035.890369415631
2618,12.770406246185303,7.004434,6035.2221923854895,22.098669052124023,6.06689,6036.073818447104,31.882750511169434,5.5298386,6036.393999143977,54.61819076538086,4.8045793,6037.330450824727,25.77729034423828,5.657017,6037.345347443668,62.65776062011719,4.432269,6037.251454831631,58.956010818481445,4.296698,6037.280344555051
2619,12.824628829956055,7.0966363,6036.6120136537465,22.254831314086914,6.1328754,6037.463835832087,32.01996994018555,5.5672336,6037.784090261778,55.25756645202637,4.8033295,6038.7207575933235,26.04927158355713,5.6334066,6038.735657642733,63.126670837402344,4.4121375,6038.641743408633,59.83804702758789,4.274579,6038.670639784924
2620,12.987288475036621,7.0888615,6038.002154977019,22.5045747756958,6.128673,6038.854173317248,32.508005142211914,5.561714,6039.174501496737,54.772565841674805,4.80661,6040.111384528738,25.60361099243164,5.634844,6040.126288009406,61.72383117675781,4.416255,6040.032352148265,57.84706115722656,4.2891474,6040.061255178958
2621,13.086498260498047,7.0818167,6039.392616429015,23.03990936279297,6.1181526,6040.244830976304,33.458465576171875,5.551898,6040.565232922576,56.39256286621094,4.8075852,6041.502331704705,26.35914134979248,5.656655,6041.517238617421,63.35602569580078,4.440571,6041.423281124258,59.55063819885254,4.3078947,6041.452190810886
2622,13.020005702972412,7.099654,6040.783398083461,22.344286918640137,6.1337795,6041.635808882995,32.361870765686035,5.563897,6041.956284613035,56.04437446594238,4.811442,6042.893599194977,26.249136924743652,5.6573787,6042.908509540532,63.365020751953125,4.4451957,6042.8145304103655,59.83786201477051,4.315972,6042.843446754461
2623,12.934753894805908,7.0952363,6042.174500014089,22.602828979492188,6.133724,6043.027107111062,32.652377128601074,5.572343,6043.347656641862,54.662986755371094,4.824884,6044.285187073312,25.496904373168945,5.666692,6044.300100852496,62.1865348815918,4.436471,6044.206100080344,59.2996826171875,4.3035226,6044.235023083441
2624,13.164700031280518,7.071375,6043.565922294649,22.969115257263184,6.11218,6044.418725734265,33.18317222595215,5.547594,6044.73934908282,56.66839027404785,4.806975,6045.6770954134845,26.28016757965088,5.6468024,6045.692012627089,62.42757606506348,4.428215,6045.597990207967,58.012460708618164,4.3000035,6045.626919871598
2625,13.127455711364746,7.0639644,6044.957664998923,22.641834259033203,6.1009884,6045.8106648263965,32.68294334411621,5.536066,6046.131362009707,56.14268112182617,4.785143,6047.069324289306,26.25227642059326,5.615686,6047.08424493812,62.574453353881836,4.4030538,6046.990200867043,57.92742919921875,4.2713113,6047.019137192743
2626,13.046289443969727,7.0483,6046.349728200689,22.601245880126953,6.0956054,6047.202924461246,32.56660747528076,5.532645,6047.523695496313,55.34852600097656,4.779439,6048.461873774575,25.917794227600098,5.607376,6048.476797859392,62.58732986450195,4.3913493,6048.382732131374,59.09628677368164,4.25078,6048.411675120676
2627,13.121517181396484,7.0806684,6047.742111973764,22.73149871826172,6.1188717,6048.595504712639,32.67198848724365,5.551697,6048.916349616471,55.50163269042969,4.789223,6049.854743943137,25.889259338378906,5.621072,6049.869671464747,62.94249153137207,4.4014826,6049.775584074801,59.692583084106445,4.263985,6049.80453372924
2628,13.051471710205078,7.088182,6049.134816391959,22.800613403320312,6.13899,6049.9884056544,32.996216773986816,5.576788,6050.309324444007,55.32470893859863,4.822072,6051.24793486883,25.87068271636963,5.6549597,6051.262865828025,62.89579200744629,4.4196587,6051.168756771162,59.378313064575195,4.278063,6051.197713092272
2629,13.071077346801758,7.0552716,6050.527841529127,22.74644184112549,6.1051483,6051.381627360388,32.96467590332031,5.5411067,6051.702620052785,56.378623962402344,4.789128,6052.641446625529,26.377577781677246,5.6191907,6052.6563810231,63.51681709289551,4.3917294,6052.562250294332,59.264841079711914,4.2461305,6052.591213283649
2630,13.131933212280273,7.04276,6051.921187459111,22.712448120117188,6.0942903,6052.77516990446,32.888572692871094,5.527139,6053.096236516667,56.88201713562012,4.7657,6054.035279287107,26.7901554107666,5.578557,6054.050217123847,64.65808296203613,4.3545957,6053.956064718182,60.36887168884277,4.2102156,6053.985034377241
2631,12.852860450744629,7.0899057,6053.314854255798,22.59164810180664,6.1368256,6054.169033360512,32.814565658569336,5.564639,6054.49017390955,55.63916015625,4.806211,6055.429432927475,26.218941688537598,5.622321,6055.444374204174,63.7166862487793,4.386376,6055.35020011662,60.530181884765625,4.2398725,6055.379176446959
2632,12.780174255371094,7.1215014,6054.708841993065,22.55530548095703,6.1611023,6055.5632178024325,32.69335079193115,5.5945787,6055.884432305328,56.710777282714844,4.839903,6056.8239076205355,26.530529022216797,5.677182,6056.838852337987,63.39653015136719,4.4452367,6056.744656563551,58.76440238952637,4.3021846,6056.773639566704
2633,13.047467708587646,7.0989184,6056.103150744834,22.388834953308105,6.1518717,6056.957723304153,32.35750198364258,5.595707,6057.279011777937,55.602582931518555,4.8586845,6058.218703440237,25.972068786621094,5.706255,6058.233651599233,62.5350341796875,4.470242,6058.139434132921,58.25947570800781,4.327475,6058.168423810426
2634,13.06034231185913,7.118143,6057.497780585018,22.476567268371582,6.170443,6058.3525499395955,32.42890548706055,5.611155,6058.673912401302,54.824642181396484,4.8631344,6059.613820460517,25.85806655883789,5.7003975,6059.628772061849,63.18351173400879,4.4504533,6059.534532898667,59.3831844329834,4.312832,6059.56352925206
2635,12.99900770187378,7.1446548,6058.892731587568,22.52464199066162,6.1856136,6059.747697782725,32.51642417907715,5.617557,6060.069134249393,55.68564987182617,4.8564124,6061.009258755354,26.09603977203369,5.6979103,6061.024213799817,62.579925537109375,4.4636564,6060.929952934766,58.162208557128906,4.3233585,6060.958955965585
2636,12.954166889190674,7.153247,6060.288003826434,22.566308975219727,6.1973195,6061.143166907498,32.59893321990967,5.6346354,6061.46467739617,54.81004524230957,4.884582,6062.405018398723,25.563058853149414,5.7309833,6062.419976887108,61.844614028930664,4.478586,6062.325694315192,58.576690673828125,4.325449,6062.354704024975
2637,12.893588066101074,7.153942,6061.6835973756015,22.660905838012695,6.196291,6062.538957387914,32.7316780090332,5.6324987,6062.860541915636,55.50151062011719,4.8848543,6063.801099464636,25.931607246398926,5.7309713,6063.816061397737,62.66964530944824,4.479174,6063.721757113957,58.29609489440918,4.3324075,6063.750773504241
2638,12.901127338409424,7.141394,6063.079512309059,22.376426696777344,6.1866536,6063.935069297971,32.25446033477783,5.6269193,6064.256727881791,55.515825271606445,4.8837013,6065.197502027106,25.869606971740723,5.7375627,6065.212467405716,62.26007843017578,4.484867,6065.1181414050725,58.289133071899414,4.335275,6065.147164477397
2639,12.774479389190674,7.185412,6064.475748700811,21.99573802947998,6.2193713,6065.3315027116805,31.799108505249023,5.6560135,6065.653235368655,54.10379600524902,4.8952756,6066.594226160163,25.383845329284668,5.7421126,6066.609194985076,61.79535484313965,4.4827747,6066.514847262567,58.73330116271973,4.328274,6066.543877018471
2640,12.688756465911865,7.163398,6065.872306624888,22.339263916015625,6.2069926,6066.728257703087,32.2027473449707,5.64539,6067.0500644502745,54.61169624328613,4.887968,6067.991271937866,25.5757474899292,5.730081,6068.006244209875,62.12442970275879,4.473836,6067.911874760499,58.537092208862305,4.332282,6067.94091120152
2641,12.8082594871521,7.1400433,6067.269186155342,22.34398365020752,6.1805453,6068.125334346254,32.24326038360596,5.6165605,6068.447215200714,55.19058418273926,4.865122,6069.388639434293,25.647260665893555,5.7091618,6069.403615154191,61.7418212890625,4.460246,6069.309223972945,57.794816970825195,4.3224525,6069.338267100623
2642,12.847139358520508,7.1495676,6068.666387366228,21.9519624710083,6.1939964,6069.522732715244,31.65563201904297,5.6309705,6069.844687694043,54.48428916931152,4.8734584,6070.7863287235205,25.488593101501465,5.726386,6070.801307892104,61.44480514526367,4.4861016,6070.706894973982,57.469627380371094,4.3401213,6070.735944789858
2643,13.048973560333252,7.1085715,6070.063910331618,22.562108039855957,6.155712,6070.92045288414,32.46774101257324,5.605063,6071.242482004349,54.193851470947266,4.868998,6072.18433987965,25.271960258483887,5.7367296,6072.199322497711,61.3261833190918,4.502842,6072.104887837709,58.07969093322754,4.3636794,6072.133944343322
2644,13.395583152770996,7.1108904,6071.461755125619,22.94222640991211,6.1607666,6072.318494927061,33.16383934020996,5.6013827,6072.640598205752,55.89601516723633,4.8649936,6073.582672976813,26.061198234558105,5.722502,6073.597659045147,62.83407211303711,4.489811,6073.503202638257,58.803030014038086,4.3582726,6073.532265835148
2645,13.297760009765625,7.1215057,6072.859921822333,23.01612091064453,6.1679134,6073.716858918117,33.186363220214844,5.607896,6074.039036372368,56.343284606933594,4.863735,6074.9813280891385,26.32110595703125,5.7199035,6074.996317608538,63.03042411804199,4.4906774,6074.901839449753,58.411808013916016,4.358823,6074.930909339463
2646,13.256259441375732,7.106841,6074.258410495897,23.239063262939453,6.154263,6075.115544931459,33.50298309326172,5.599157,6075.4377965783515,56.8551025390625,4.862228,6076.38030529079,26.48251438140869,5.7230797,6076.395298262052,63.52536201477051,4.4932127,6076.300798346361,59.076637268066406,4.3627677,6076.329874930432
2647,13.445682048797607,7.0779924,6075.657221220451,23.281871795654297,6.134593,6076.514553041234,33.518484115600586,5.584172,6076.836878897854,57.30245399475098,4.8557954,6077.77960465593,26.65464973449707,5.71252,6077.794601079849,63.86115264892578,4.472989,6077.700079402243,59.589088439941406,4.3314013,6077.729162682215
2648,13.463336944580078,7.081175,6077.056354070166,23.147587776184082,6.137589,6077.913883321625,33.2546272277832,5.5858564,6078.236283405062,56.57903861999512,4.8494225,6079.179226258759,26.36214542388916,5.7003403,6079.194226136129,63.49861526489258,4.459074,6079.099682691597,59.61367988586426,4.313455,6079.128772669013
2649,13.366607189178467,7.1187587,6078.455809119213,23.26306915283203,6.163061,6079.313535846814,33.5628662109375,5.6002116,6079.636010174161,56.580759048461914,4.849467,6080.579170173472,26.291067123413086,5.6990376,6080.59417350509,62.76512145996094,4.4711876,6080.499608288619,58.33361625671387,4.337464,6080.5287049650215
2650,13.150291919708252,7.142601,6079.855586441801,23.148250579833984,6.1820846,6080.71351069102,33.450172424316406,5.6187053,6081.036059279374,56.81378746032715,4.8741527,6081.979436474306,26.478382110595703,5.7311816,6081.994443260965,63.11562156677246,4.4909477,6081.8998562675415,58.474143981933594,4.351454,6081.928959644472
2651,12.934481143951416,7.147716,6081.255686112133,22.78195571899414,6.1861897,6082.113807928455,32.93844699859619,5.617006,6082.436430794917,56.42119026184082,4.861987,6083.380025235486,26.409221649169922,5.7138214,6083.3950354779845,64.04094886779785,4.467083,6083.300426702593,60.230735778808594,4.315289,6083.329536781595
2652,13.02489948272705,7.10815,6082.656108204454,22.528860092163086,6.1550856,6083.514427633376,32.505788803100586,5.5955963,6083.837124795052,56.403242111206055,4.8558373,6084.780936531285,26.33760356903076,5.707441,6084.795950230418,63.00992965698242,4.464903,6084.701319668043,58.080204010009766,4.320744,6084.73043645066
2653,12.963602066040039,7.155313,6084.056852792998,22.32844829559326,6.1946783,6084.915369880027,32.110477447509766,5.6286187,6085.238141354026,54.203697204589844,4.873939,6086.182170435965,25.285825729370117,5.7278466,6086.197187592528,61.080434799194336,4.48355,6086.102535238151,57.06195259094238,4.3346586,6086.131658725928
2654,12.87063980102539,7.157046,6085.457919952045,22.493240356445312,6.200876,6086.3166347427,32.35707473754883,5.6403484,6086.639480546134,54.34024238586426,4.896422,6087.58372702383,25.308415412902832,5.7525654,6087.598747638619,61.09225654602051,4.4953666,6087.504073487223,57.2204532623291,4.3510237,6087.533203681703
2655,12.993634223937988,7.167475,6086.859309755866,22.467719078063965,6.2074738,6087.718222295674,32.442216873168945,5.643952,6088.041142445661,55.370100021362305,4.899001,6088.985606369177,25.77254581451416,5.7553864,6089.000630442988,62.174949645996094,4.4982367,6088.905934489553,58.2454833984375,4.354441,6088.93507139228
2656,12.99232006072998,7.1692653,6088.261022278773,22.613158226013184,6.210129,6089.120132613274,32.619808197021484,5.6461687,6089.443127126934,55.15533447265625,4.898421,6090.387808546345,25.525599479675293,5.753524,6090.402836079976,60.8474178314209,4.4954586,6090.308118319481,56.284563064575195,4.357971,6090.337261932
2657,12.824437618255615,7.187808,6089.663057595072,22.3141508102417,6.208764,6090.522365769814,32.2084379196167,5.6395154,6090.845434664273,55.37801170349121,4.8841953,6091.790333629663,25.930545806884766,5.7379894,6091.80536462391,62.2965145111084,4.484524,6091.710625051333,58.02983283996582,4.3448644,6091.73977537519
2658,12.784739971160889,7.1726136,6091.06541577911,22.314523696899414,6.200835,6091.924921839652,32.16554832458496,5.64078,6092.2480651320375,54.639299392700195,4.898592,6093.193181693506,25.50656223297119,5.760618,6093.208216149165,61.68954277038574,4.499848,6093.113454759485,57.677106857299805,4.36227,6093.142611796225
2659,12.895976543426514,7.1631646,6092.468096905223,22.4793643951416,6.1936083,6093.327800897137,32.32918643951416,5.639296,6093.6510186045825,54.72909736633301,4.905884,6094.596352812238,25.46051788330078,5.772819,6094.611390730108,61.32535171508789,4.510778,6094.516607518299,56.94795227050781,4.3743606,6094.545771269467
2660,12.847892761230469,7.1991673,6093.871101047796,22.22041416168213,6.216652,6094.731003016662,32.16404724121094,5.6535945,6095.054295156304,54.56124496459961,4.9092126,6095.999847060267,25.411507606506348,5.773701,6096.014888441144,61.464141845703125,4.50691,6095.92008340218,58.17089080810547,4.364195,6095.949253869324
2661,12.784003257751465,7.1825776,6095.274428281207,22.361577033996582,6.209743,6096.134528272616,32.157179832458496,5.6472,6096.4578948615945,54.33078384399414,4.908051,6097.403664511998,25.157153129577637,5.7818723,6097.418709356679,60.813575744628906,4.5163035,6097.323882485535,57.35558319091797,4.371174,6097.3530596702
2662,12.709111213684082,7.2044525,6096.678078679854,21.883763313293457,6.2438307,6097.538376739406,31.52323627471924,5.68087,6097.8618177948665,53.57149887084961,4.9311776,6098.807805241853,24.898094177246094,5.799715,6098.822853551137,60.60127830505371,4.531621,6098.728004842786,57.39163589477539,4.3791537,6098.757188746519
2663,12.731505393981934,7.207004,6098.082052318167,22.23403549194336,6.248923,6098.942548491476,31.97423553466797,5.6876993,6099.266064030568,53.630815505981445,4.928971,6100.212269324293,24.89943790435791,5.7915583,6100.227321098977,60.90020942687988,4.5313387,6100.132450548389,58.431684494018555,4.3857822,6100.161641172738
2664,12.910601139068604,7.1770067,6099.486349270573,22.37545680999756,6.220615,6100.347043603261,32.278385162353516,5.6653914,6100.670633643134,54.97953414916992,4.9274282,6101.617056833767,25.505824089050293,5.793856,6101.632112074648,61.85398292541504,4.5192237,6101.537219676794,58.53112030029297,4.37044,6101.566417023307
2665,12.941643714904785,7.190488,6100.890969611538,22.38017177581787,6.2284045,6101.751862149239,32.2298059463501,5.662371,6102.075526707052,54.9427433013916,4.9085383,6103.022167844767,25.664148330688477,5.7745547,6103.037226552646,62.22403335571289,4.521228,6102.942312302493,59.062034606933594,4.3795037,6102.971516372718
2666,12.928407192230225,7.1965356,6102.295913415522,22.343311309814453,6.235479,6103.157004203878,32.113614082336426,5.6754465,6103.48074329679,54.265451431274414,4.9383774,6104.42760243178,25.26588535308838,5.8186555,6104.4426646074535,61.30957221984863,4.551001,6104.347728499971,58.57687950134277,4.40056,6104.3769392954555
2667,12.843923091888428,7.203368,6103.701180757024,22.380455017089844,6.241531,6104.5624698416905,32.23031520843506,5.6781096,6104.886283486866,54.09244155883789,4.931834,6105.833360669331,25.21803379058838,5.8014693,6105.848426313599,61.32144737243652,4.538033,6105.7534683437525,58.17613410949707,4.3974333,6105.7826858660455
2668,12.61521053314209,7.24957,6105.10677171054,21.917381286621094,6.2718115,6105.968259137181,31.5870361328125,5.701697,6106.292147351789,53.95077705383301,4.9358783,6107.239442631943,25.128019332885742,5.805635,6107.254511745602,60.7297306060791,4.5471473,6107.159531908358,57.259300231933594,4.407384,6107.188756159008
2669,12.450749397277832,7.2369747,6106.512686350604,21.846725463867188,6.267652,6107.374372164895,31.458965301513672,5.7021947,6107.698334966107,53.35513114929199,4.9436746,6108.645848394174,24.732172966003418,5.812425,6108.6609209780245,59.48037147521973,4.5453987,6108.565919268347,55.70774841308594,4.400094,6108.595150248904
2670,12.496553897857666,7.2421055,6107.918924751742,21.786672592163086,6.265439,6108.78080899937,31.431912422180176,5.692106,6109.104846404362,53.71597862243652,4.929691,6110.052578030579,25.00302791595459,5.800063,6110.067654085419,59.978065490722656,4.545431,6109.9726304982705,55.85271644592285,4.40908,6110.0018682102855
2671,12.64154863357544,7.2141924,6109.325486988529,21.961322784423828,6.2433667,6110.187569715187,31.855117797851562,5.671442,6110.511681741141,54.76925849914551,4.9082694,6111.459631615755,25.65389633178711,5.7683706,6111.474711142385,61.524179458618164,4.5156155,6111.379665672727,57.32455062866211,4.3744063,6111.40891011775
2672,12.605572700500488,7.204474,6110.732373135522,21.94677734375,6.2365294,6111.5946543869195,31.721195220947266,5.6656127,6111.918841051017,54.26051330566406,4.8932695,6112.867009224287,25.561287879943848,5.74425,6112.882092223507,62.23455238342285,4.491677,6112.787024866301,58.44085502624512,4.344219,6112.816276045881
2673,12.69630241394043,7.192257,6112.139583267326,21.93883514404297,6.2284884,6113.0020630891795,31.701744079589844,5.6594124,6113.32632440861,54.38727378845215,4.892218,6114.274710930808,25.48964500427246,5.74544,6114.289797403417,61.57927703857422,4.493543,6114.194708153623,57.4041748046875,4.3457985,6114.223966069311
2674,12.755548477172852,7.1923814,6113.547117458539,22.062084197998047,6.2314644,6114.409795896577,31.93290901184082,5.6609364,6114.734131888532,54.239606857299805,4.8995123,6115.68273680994,25.31915283203125,5.7602158,6115.6978267567365,61.01724052429199,4.5115876,6115.602715609313,56.87966346740723,4.3687525,6115.631980262661
2675,12.836745262145996,7.1750727,6114.9549757837995,22.339996337890625,6.2178273,6115.817852883759,32.11731147766113,5.6551557,6116.142263565434,54.208621978759766,4.9025187,6117.091086936347,25.202317237854004,5.7626395,6117.106180358132,60.97476577758789,4.504324,6117.011047308036,57.941476821899414,4.3577914,6117.040318700595
2676,13.140539646148682,7.128421,6116.363158317737,22.627551078796387,6.1823697,6117.226234125367,32.602787017822266,5.6259017,6117.5507195139635,55.39935493469238,4.8900523,6118.499761384685,25.77936363220215,5.7494574,6118.514858282259,62.248979568481445,4.4882264,6118.419703324447,58.64432716369629,4.335598,6118.448981457769
2677,13.134747505187988,7.1457353,6117.771665135025,22.597832679748535,6.182127,6118.634939696086,32.63447189331055,5.6150517,6118.959499808807,55.75783920288086,4.8581815,6119.908760229656,26.053635597229004,5.703926,6119.92386060382,62.80349159240723,4.45265,6119.828683733245,58.76662063598633,4.2996497,6119.857968608883
2678,12.873688220977783,7.139166,6119.180496310329,22.61412525177002,6.181568,6120.043969670589,32.582157135009766,5.6156974,6120.368604524642,55.20026206970215,4.8571954,6121.318083545947,25.84664249420166,5.698756,6121.333187397501,62.71438026428223,4.4438977,6121.237988609119,59.6476936340332,4.28236,6121.267280228625
2679,12.741025447845459,7.1893973,6120.589651918354,22.238862991333008,6.2215905,6121.453324123596,32.06663131713867,5.654443,6121.778033736193,54.935123443603516,4.8903446,6122.727731408294,25.58690643310547,5.738138,6122.742838738039,61.70967102050781,4.479906,6122.647618026802,57.998497009277344,4.323889,6122.67691639173
2680,12.643067836761475,7.222469,6121.999132033809,22.266958236694336,6.250951,6122.863003129823,32.271803855895996,5.684086,6123.18778751818,54.83350372314453,4.9161716,6124.137703891429,25.601669311523438,5.771835,6124.152814700165,61.8294620513916,4.5146403,6124.057572061025,57.961063385009766,4.37483,6124.0868771729265
2681,12.635703086853027,7.2178802,6123.408936731415,21.79816722869873,6.252673,6124.273006764002,31.349093437194824,5.689972,6124.597865945339,54.22780418395996,4.9369445,6125.5480010701,25.283735275268555,5.8079042,6125.563115358629,61.150896072387695,4.5389853,6125.467850786536,57.33428382873535,4.38747,6125.497162646966
2682,12.688591957092285,7.2259545,6124.819066085925,21.954777717590332,6.258925,6125.683335100898,31.576626777648926,5.6903434,6126.008269092438,53.209238052368164,4.9327545,6126.958623019086,24.73770523071289,5.798694,6126.973740788209,59.781991958618164,4.5300303,6126.878454278112,56.7919921875,4.3658953,6126.907772888625
2683,12.569177627563477,7.2135615,6126.22952017211,21.865320205688477,6.2516227,6127.093988215291,31.461045265197754,5.6845956,6127.418997034261,53.464500427246094,4.9254003,6128.369569813183,24.9929838180542,5.7848015,6128.384691063702,60.53206443786621,4.512888,6128.289382610549,56.661781311035156,4.3517623,6128.318707972699
2684,12.62128496170044,7.2069063,6127.640299064743,21.931034088134766,6.244125,6128.504966181965,31.523600578308105,5.675948,6128.830049845598,53.44149971008301,4.91787,6129.780841527193,24.780268669128418,5.7794766,6129.795966259909,59.783742904663086,4.52021,6129.700635858647,55.942420959472656,4.3744454,6129.729967973988
