,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
2802,17.419983,6.2827554,6633.484675640042,30.08436393737793,5.310227,6633.7389775965285,43.76822853088379,4.512415,6633.881760901707,34.6700382232666,4.36214,6634.044308167371
2803,16.687157,6.5387154,6635.012267796708,29.087964057922363,5.5229197,6635.266628315127,41.341928482055664,4.715797,6635.4094445011615,32.053720474243164,4.595282,6635.572029199026
2804,16.83065,6.6391935,6636.540211734974,28.291661262512207,5.634969,6636.794630828809,42.129568099975586,4.7980814,6636.937479903273,33.80433750152588,4.6837206,6637.100102041957
2805,17.142044,6.6663322,6638.068507535834,29.42591953277588,5.640568,6638.322985218576,43.88876533508301,4.8062124,6638.465867189041,35.038564682006836,4.6879663,6638.628526777168
2806,17.35529,6.553579,6639.597155280331,29.909446716308594,5.549017,6639.851691565472,43.53680229187012,4.722241,6639.994606439514,34.81985092163086,4.593186,6640.157303485708
2807,17.613852,6.2908587,6641.126155049499,29.996177673339844,5.301906,6641.380749950534,42.79421424865723,4.4826765,6641.523697735731,33.29716396331787,4.368102,6641.686432248617
2808,18.053516,5.9865766,6642.655506924418,30.56553840637207,5.0035133,6642.910160454844,43.69713592529297,4.2343626,6643.053141158775,34.23413562774658,4.110945,6643.2159131469825
2809,17.52022,6.046071,6644.185210986158,29.866865158081055,5.061778,6644.439923159478,43.96110153198242,4.277868,6644.582936789723,36.17355155944824,4.1507754,6644.745746261881
2810,16.830305,6.426947,6645.715267315837,30.302966117858887,5.409759,6645.970038145555,44.579490661621094,4.609286,6646.113084709697,34.541683197021484,4.5251937,6646.275931674438
2811,16.596977,6.6836085,6647.245675994563,28.952885627746582,5.6188364,6647.500505494186,42.373199462890625,4.82099,6647.64358499981,33.38124370574951,4.746116,6647.806469465767
2812,16.853458,6.64664,6648.776437103489,28.842185020446777,5.623731,6649.03132528653,41.93712043762207,4.825644,6649.17443774122,33.15219306945801,4.754319,6649.337359717029
2813,17.291952,6.423144,6650.307550723764,29.859705924987793,5.411065,6650.562497603734,43.427364349365234,4.6248765,6650.705643015079,34.07617950439453,4.518893,6650.868602509379
2814,17.475145,5.8658504,6651.839016936577,30.044894218444824,4.928849,6652.094022526995,43.9633903503418,4.171372,6652.237200902584,35.69403839111328,4.0398626,6652.400197924015
2815,17.939754,5.6627626,6653.370835823111,30.9313907623291,4.7326984,6653.625900137497,44.013343811035156,3.9975858,6653.769111484921,36.10415267944336,3.8530188,6653.932146042125
2816,16.765167,6.047881,6654.903007464596,29.649571418762207,5.059198,6655.158130516473,42.71988868713379,4.2931347,6655.301374843325,34.99489784240723,4.142504,6655.464446944945
2817,16.944733,6.534352,6656.435531942253,28.917908668518066,5.5254335,6656.690713745148,41.710811614990234,4.7213607,6656.833991059023,32.942678451538086,4.5862365,6656.997100713706
2818,17.670326,6.6599936,6657.968409337349,29.209026336669922,5.657687,6658.223649904789,41.67386436462402,4.873427,6658.366960213284,33.100929260253906,4.770817,6658.530107429677
2819,16.83836,6.697363,6659.501639731139,29.219602584838867,5.683234,6659.75693907666,41.97714042663574,4.8847566,6659.900282387372,33.90679931640625,4.792347,6660.0634671741245
2820,17.418858,6.7113214,6661.035223204931,30.078754425048828,5.6875925,6661.290581342067,43.4537410736084,4.880929,6661.433957662595,34.454673767089844,4.7934933,6661.5971800283605
2821,17.254333,6.7337956,6662.569159840024,29.635255813598633,5.7140455,6662.824576782315,42.83424949645996,4.913707,6662.967986120262,33.72249794006348,4.829307,6663.131246073693
2822,16.972603,6.7601037,6664.103449717741,29.050293922424316,5.751865,6664.358925478727,42.023847579956055,4.9281473,6664.5023678416965,33.91122245788574,4.816383,6664.665665391449
2823,17.08891,6.667451,6665.638092919434,28.988595008850098,5.67327,6665.89362751266,42.44593620300293,4.8567076,6666.037102908258,34.865671157836914,4.7510853,6666.20043806299
2824,17.34467,6.4057856,6667.173089526475,29.326807022094727,5.3926,6667.428682965491,42.58860206604004,4.6071596,6667.572191401324,34.13152313232422,4.4750276,6667.735564169695
2825,17.280174,6.17707,6668.708439620242,29.595953941345215,5.193327,6668.964091918598,42.88258361816406,4.40428,6669.107633402274,33.417141914367676,4.2388263,6669.271043792946
2826,17.076168,6.2282586,6670.244143282131,29.705707550048828,5.258982,6670.499854453381,43.894962310791016,4.461771,6670.64342899251,35.64406776428223,4.296358,6670.806877014148
2827,17.180893,6.5618606,6671.780200593576,28.578099250793457,5.558954,6672.035970651279,41.99432373046875,4.7708955,6672.179578253474,33.3876838684082,4.6444774,6672.343063914743
2828,16.773808,6.7703547,6673.316611636004,29.32684898376465,5.73956,6673.57244059372,42.94289970397949,4.91623,6673.716081266595,32.95177364349365,4.8138266,6673.879604576163
2829,16.786243,6.6392174,6674.853376490889,29.798314094543457,5.6237507,6675.109264362182,44.07258605957031,4.8076887,6675.252938113352,34.72492790222168,4.690503,6675.416499079888
2830,17.550137,5.9972334,6676.390495239692,29.75968647003174,5.0600553,6676.646442038129,43.11665344238281,4.267639,6676.790148875212,33.677428245544434,4.12483,6676.953747507389
2831,17.486595,5.6174474,6677.927967963926,30.277402877807617,4.7080054,6678.183973703077,44.462730407714844,3.9512267,6678.327713633691,36.46584510803223,3.7779686,6678.491349940183
2832,17.223602,5.826287,6679.465794745091,29.825785636901855,4.8938274,6679.721859438529,42.96914291381836,4.1281796,6679.865632470296,35.72265434265137,3.9503047,6680.029306459778
2833,16.914444,6.407829,6681.003975664735,29.196866989135742,5.4190245,6681.260099326036,42.82064437866211,4.6147246,6681.403905466579,34.776987075805664,4.457995,6681.567617147729
2834,17.261631,6.694594,6682.542510804398,28.858798027038574,5.7000036,6682.798693447142,42.527639389038086,4.8703814,6682.942532704085,34.52221488952637,4.7376747,6683.106282085583
2835,17.099514,6.723332,6684.081400245664,29.576200485229492,5.7146587,6684.337641883432,43.42028999328613,4.8870664,6684.481514264402,34.89392852783203,4.7638593,6684.64530135493
2836,17.408264,6.7230115,6685.620644070111,29.17774200439453,5.711874,6685.8769447164905,42.968833923339844,4.895687,6686.020850229114,34.40032386779785,4.7592225,6686.184675037355
2837,17.243523,6.728944,6687.16024235936,29.878600120544434,5.7136497,6687.41660202794,43.4122257232666,4.891696,6687.560540679848,34.883052825927734,4.767221,6687.724403214488
2838,16.947952,6.758541,6688.700195195026,30.121999740600586,5.732301,6688.956613899397,44.85382080078125,4.904514,6689.10058569822,35.59674263000488,4.802154,6689.264485967948
2839,17.443453,6.751719,6690.24050265877,29.787012100219727,5.723403,6690.496980412528,42.99516677856445,4.926456,6690.6409853659,33.41154861450195,4.822903,6690.8049233794045
2840,16.996721,6.7459393,6691.781164832251,29.467437744140625,5.7459636,6692.037701648994,42.58980369567871,4.939846,6692.181739764549,33.4083776473999,4.830423,6692.345715530523
2841,17.194496,6.718899,6693.322181797146,29.38821029663086,5.7118464,6693.578777690474,42.70773696899414,4.91539,6693.722848975851,34.227304458618164,4.8107724,6693.886862502987
2842,17.240297,6.610703,6694.863553635165,29.699546813964844,5.6222906,6695.120208618684,43.25393486022949,4.8435426,6695.264313081519,34.38281059265137,4.742688,6695.428364378514
2843,17.517237,6.4578395,6696.405280428035,29.823450088500977,5.487153,6696.661994515353,43.7105655670166,4.7026277,6696.806132163287,34.755367279052734,4.5870423,6696.970221238838
2844,16.882587,6.3515944,6697.947362257492,29.656211853027344,5.391539,6698.204135462219,43.51886177062988,4.6002316,6698.348306302894,35.40521240234375,4.4686155,6698.512433165702
2845,17.518492,6.422102,6699.48979920529,29.119561195373535,5.4618335,6699.746631541039,43.104591369628906,4.6701236,6699.8908355820995,34.72818565368652,4.535441,6700.055000240865
2846,16.979534,6.634873,6701.032591353218,28.958510398864746,5.6465364,6701.2894828336075,42.11474800109863,4.8449426,6701.4337200826985,33.97680473327637,4.739844,6701.597922546126
2847,16.32182,6.7729244,6702.575738783062,28.49692440032959,5.740862,6702.832689421711,41.92653846740723,4.914863,6702.97695988648,33.811946868896484,4.7940006,6703.141200163275
2848,17.374031,6.4431643,6704.11924157665,29.103113174438477,5.4626827,6704.3762513871825,42.609317779541016,4.6577415,6704.520555075278,34.09117794036865,4.5129857,6704.6848331741485
2849,17.405464,6.1271777,6705.663099815805,29.78097915649414,5.1470795,6705.920168811846,44.23331642150879,4.354052,6706.06450573092,36.608083724975586,4.1943564,6706.228821660577
2850,17.148384,6.161261,6707.207313582393,30.21206569671631,5.173337,6707.4644417775735,45.91192436218262,4.3797264,6707.608811935277,38.78494834899902,4.2204003,6707.7731657044305
2851,16.685343,6.5230684,6708.751882958273,29.570724487304688,5.500103,6709.009070366225,43.37570762634277,4.6866794,6709.153473770215,36.21789360046387,4.550699,6709.317865387579
2852,16.4679,6.7846723,6710.296808025352,28.996164321899414,5.731038,6710.554054659712,42.875186920166016,4.9112887,6710.698491317642,34.0466251373291,4.7991824,6710.862920791934
2853,17.547462,6.7502637,6711.842088865525,29.67280864715576,5.7328362,6712.099394739932,43.06439018249512,4.9305496,6712.24386465946,33.688947677612305,4.8181987,6712.408331999397
2854,17.620792,6.7314267,6713.387725560735,30.25977897644043,5.7219415,6713.64509068883,43.896188735961914,4.9180727,6713.789593877617,34.88870429992676,4.8131986,6713.954099091919
2855,19.188295,6.6397753,6714.933718192917,31.037678718566895,5.612414,6715.191142588346,44.739105224609375,4.8218927,6715.335679054053,36.490915298461914,4.73227,6715.5002221514405
2856,27.15516,6.3245325,6716.48006684405,39.914045333862305,5.350134,6716.737550520462,58.94407844543457,4.626072,6716.882120270751,49.50140380859375,4.56777,6717.04670125995
2857,35.451134,6.082524,6718.02677159611,60.36352348327637,5.147213,6718.284314567155,94.82755279541016,4.4434123,6718.428917609693,81.0666618347168,4.430832,6718.593536499428
2858,32.78013,6.165995,6719.573832531111,66.36591529846191,5.2119555,6719.831434810445,107.62423706054688,4.497802,6719.976071152898,91.32183837890625,4.4976225,6720.140727951897
2859,23.430412,6.512994,6721.121249731065,50.24952697753906,5.5037036,6721.378911332345,79.56852340698242,4.737578,6721.523580982381,64.4099292755127,4.6941466,6721.688275699375
2860,17.642681,6.7407837,6722.669023278028,34.76107597351074,5.6954513,6722.926744214916,51.14849662780762,4.8862076,6723.071447180205,40.173465728759766,4.7944565,6723.236179823925
2861,16.777441,6.78393,6724.217153254049,29.3266544342041,5.7439036,6724.474933540207,42.36533737182617,4.9226084,6724.619669828421,34.20846748352051,4.803684,6724.784440407602
2862,17.865498,6.7464733,6725.765639741219,29.649466514587402,5.735689,6726.023479390316,42.772987365722656,4.9357963,6726.16824900913,34.21991539001465,4.8143077,6726.333057532506
2863,17.573555,6.7385054,6727.314482821632,30.46441650390625,5.72479,6727.572381847338,43.96423530578613,4.904799,6727.717184804426,34.73321533203125,4.781127,6727.8820312807375
2864,17.600485,6.625781,6728.8636825774,29.954870223999023,5.6078176,6729.121640993389,43.414323806762695,4.7852235,6729.266477296429,35.29963493347168,4.6559772,6729.431361734414
2865,22.435604,6.3748503,6730.4132390906725,33.79666805267334,5.40249,6730.67125691062,50.38770294189453,4.6205273,6730.816126567292,42.27107810974121,4.5041676,6730.981048975693
2866,28.57363,6.2281504,6731.963152443592,47.01379203796387,5.2824903,6732.221229681179,73.21647262573242,4.5294414,6732.366132699161,62.33811950683594,4.4499536,6732.531093086724
2867,29.512144,6.2965465,6733.513422718347,55.652265548706055,5.346562,6733.771559387256,88.99674606323242,4.598938,6733.916495774234,75.94611358642578,4.553936,6734.081494149702
2868,23.19642,6.478025,6735.064049997118,48.16609191894531,5.49364,6735.3222461110345,76.00374984741211,4.71169,6735.467215874692,62.73995399475098,4.6346035,6735.632252246814
2869,19.026417,6.3734,6736.615034362131,35.47060775756836,5.4407988,6736.873289934745,53.50116539001465,4.665361,6737.018293082767,43.286325454711914,4.5430546,6737.183367460294
2870,17.37728,6.344268,6738.166375895604,30.516815185546875,5.4144626,6738.424690940608,45.42206573486328,4.6188025,6738.569727480683,38.10659217834473,4.4627557,6738.734839872366
2871,16.716118,6.528009,6739.718074679801,29.748680114746094,5.570628,6739.976449210891,44.59494590759277,4.759669,6740.121519150708,36.94334602355957,4.623787,6740.286669565302
2872,16.72472,6.7339816,6741.270130796978,28.49320697784424,5.7805214,6741.528564827852,42.10726356506348,4.9811764,6741.673668175104,33.22264862060547,4.868795,6741.838856621364
2873,16.585728,6.7991896,6742.822544329437,27.99076271057129,5.8328776,6743.081037873797,40.58145523071289,5.0416765,6743.2261746361755,32.21904945373535,4.9470315,6743.391401122861
2874,17.055378,6.784531,6744.375315359473,29.041961669921875,5.828679,6744.633868431024,41.886640548706055,5.042777,6744.779038616225,32.78201866149902,4.95083,6744.944303152095
2875,17.027206,6.7820373,6745.928443969423,29.274337768554688,5.805955,6746.1870565818745,42.20355224609375,5.017088,6746.332260197594,32.76697540283203,4.929107,6746.497562791412
2876,16.437057,6.809728,6747.481930241621,29.50969123840332,5.83494,6747.740602408683,43.419050216674805,5.0316052,6747.88583946262,33.884934425354004,4.934267,6748.05118012315
2877,16.184883,6.8254704,6749.035774258445,28.469043731689453,5.8521037,6749.294505993832,41.848955154418945,5.04011,6749.4397764936875,32.68320178985596,4.9390497,6749.605155229693
2878,17.003149,6.7946405,6750.589976102263,28.157268524169922,5.845076,6750.848767419693,41.46347236633301,5.039512,6750.994071373169,33.366780281066895,4.9342666,6751.159488193421
2879,16.836596,6.7886176,6752.144535855493,28.535478591918945,5.850764,6752.403386768687,41.68789291381836,5.049656,6752.548724183487,33.21412467956543,4.944126,6752.714179096754
2880,16.480656,6.886473,6753.6994536005395,28.170793533325195,5.8650355,6753.958364123222,41.067575454711914,5.0295258,6754.103735007052,33.09077453613281,4.9201684,6754.269228022107
2881,16.794487,6.8710318,6755.254729419859,28.481877326965332,5.851079,6755.513699565757,41.540090560913086,5.0182285,6755.659103926323,33.55508613586426,4.9067802,6755.824635051941
2882,16.966629,6.84538,6756.810363395904,29.286839485168457,5.815954,6757.069393178746,42.808780670166016,4.9847107,6757.214831023759,34.14162063598633,4.884534,6757.380400268716
2883,16.908527,6.861701,6758.366355611144,29.008130073547363,5.8381515,6758.625445044666,42.86896514892578,4.999101,6758.770916381835,34.30618095397949,4.8907776,6758.936523754909
2884,17.102486,6.866904,6759.922706148083,28.57016944885254,5.852095,6760.181855246021,41.9890193939209,5.0272818,6760.32736008306,34.154666900634766,4.9232383,6760.493005593032
2885,17.31808,6.868426,6761.479415089246,30.004260063171387,5.8534007,6761.738623865339,43.046098709106445,5.028059,6761.884162209963,33.583210945129395,4.932904,6762.049845865614
2886,16.818138,6.906688,6763.036482517159,29.29708194732666,5.8666525,6763.29575098515,42.95510482788086,5.041898,6763.441322845075,33.85285186767578,4.9373,6763.60704465519
2887,17.141548,6.808154,6764.59390851437,29.216243743896484,5.785271,6764.853236688006,42.4027156829834,4.970804,6764.99884207095,33.504207611083984,4.8879523,6765.164602044315
2888,16.992315,6.691343,6766.151693163467,29.10978889465332,5.6920223,6766.411081056496,42.60775947570801,4.895896,6766.556719970179,34.78427505493164,4.792966,6766.722518115584
2889,17.104122,6.6731377,6767.7098365470265,28.919700622558594,5.694374,6767.969284173203,42.603939056396484,4.8950844,6768.114956625345,35.517194747924805,4.7875147,6768.280792951579
2890,17.359241,6.6762276,6769.268338747675,28.737561225891113,5.6956563,6769.527846120754,41.696590423583984,4.9132104,6769.673552119079,33.87245178222656,4.8247714,6769.839426634935
2891,16.541508,6.6400466,6770.827199848029,28.8112211227417,5.6217217,6771.086766981767,41.58101844787598,4.841345,6771.232506534003,33.17643165588379,4.7396107,6771.398419248274
2892,17.009892,6.4756637,6772.38641993075,28.59534740447998,5.47457,6772.646046838911,41.13923645019531,4.6819057,6772.791819952782,33.79030704498291,4.572011,6772.957770874267
2893,17.50093,6.4228635,6773.9459990784935,28.84684467315674,5.4479136,6774.205685774843,43.030961990356445,4.6710196,6774.351492458079,35.855567932128906,4.5422955,6774.517481595574
2894,16.81491,6.4916315,6775.50593737396,29.23500156402588,5.526946,6775.765683872266,43.651363372802734,4.761775,6775.911524132596,35.620439529418945,4.6428165,6776.077551494905
2895,17.376266,6.530089,6777.066234899842,29.49337673187256,5.5863504,6777.326041213876,43.082441329956055,4.842756,6777.471915059034,34.8177604675293,4.7342196,6777.637980654957
2896,17.266693,6.5993843,6778.626891738881,29.430566787719727,5.64707,6778.8867578824165,42.94300079345703,4.8948693,6779.032665320136,34.49349403381348,4.801748,6779.198769158478
2897,16.493736,6.691229,6780.187907973805,28.922937393188477,5.709077,6780.44783396062,42.50493240356445,4.936544,6780.593774998637,34.64643478393555,4.8338547,6780.759917088205
2898,16.840014,6.709677,6781.749283687392,28.750207901000977,5.7355304,6782.009269531269,42.99671173095703,4.9620376,6782.155244177321,35.02685737609863,4.863805,6782.321424526923
2899,17.175968,6.7083926,6783.311018962409,29.351491928100586,5.7536564,6783.571064677133,43.71530723571777,4.982566,6783.717072938959,34.51983070373535,4.8866444,6783.883291557407
2900,17.196964,6.7057304,6784.873113881676,29.338709831237793,5.7295823,6785.133219481031,43.04589653015137,4.947643,6785.279261366373,33.52503776550293,4.8573585,6785.445518262479
2901,17.19107,6.7003803,6786.4355685280025,29.148319244384766,5.708161,6786.695734025781,42.73796081542969,4.9188466,6786.841809542382,34.354610443115234,4.820295,6787.0081047249605
2902,16.68335,6.743655,6787.998382984223,29.09097385406494,5.7214265,6788.25860839422,42.11444282531738,4.900741,6788.4047175498235,33.86183547973633,4.792152,6788.571051027691
2903,16.597729,6.77062,6789.5615573332025,28.346375465393066,5.723792,6789.821842669213,40.85368728637695,4.883306,6789.967985471567,32.90947437286377,4.764203,6790.134357253543
2904,17.224045,6.746443,6791.125091657828,28.909424781799316,5.7372694,6791.385436933652,41.95123100280762,4.9022903,6791.531613390504,34.033206939697266,4.7603674,6791.69802348541
2905,17.530613,6.7691436,6792.688986040987,29.894548416137695,5.7436204,6792.949391270428,43.10894775390625,4.909865,6793.095601389529,35.09623336791992,4.7777267,6793.262049806187
2906,17.356806,6.7497473,6794.253240565589,30.02736186981201,5.7270923,6794.513705762455,43.08009719848633,4.901173,6794.659949551556,34.26119804382324,4.7831426,6794.82643629879
2907,17.035519,6.7863874,6795.817855314585,29.404983520507812,5.74722,6796.078380492683,43.331085205078125,4.8996673,6796.2246579595385,34.21212196350098,4.788988,6796.3911830461775
2908,16.992363,6.7893987,6797.382830370914,29.715754508972168,5.7443223,6797.643415544058,43.96896934509277,4.8981543,6797.789726696423,34.55295372009277,4.787785,6797.956290131295
2909,16.952991,6.812213,6798.948165817563,29.04872989654541,5.761178,6799.208810999569,42.651859283447266,4.917593,6799.355155845201,34.179508209228516,4.801045,6799.521757637137
2910,16.545822,6.822604,6800.513861737511,28.740178108215332,5.7713084,6800.774566942199,42.59880828857422,4.925619,6800.920945488856,34.31572914123535,4.817687,6801.087585646689
2911,17.377926,6.803415,6802.079918213784,29.129810333251953,5.770108,6802.340683454976,42.68584442138672,4.939725,6802.487095710419,33.98739433288574,4.8312845,6802.653774242985
2912,17.376127,6.7863755,6803.6463353293975,29.551328659057617,5.7841363,6803.907160620917,42.20041275024414,4.965099,6804.05360659291,33.68820762634277,4.8406353,6804.220323509046
2913,16.972832,6.7839575,6805.213113167417,29.595701217651367,5.738262,6805.473998523095,43.13185691833496,4.9054875,6805.620478219402,33.81597328186035,4.8024077,6805.787233527944
2914,16.564693,6.7863474,6806.780251810896,29.00108051300049,5.748399,6807.041197244564,43.14426040649414,4.909521,6807.18771067295,35.02265548706055,4.7834234,6807.354504382743
2915,17.236935,6.7970095,6808.347751342936,29.42102813720703,5.7818675,6808.608756868429,43.202043533325195,4.9599414,6808.755304036663,35.18988037109375,4.837046,6808.922136156549
2916,17.488865,6.7874026,6809.915611846633,29.44948387145996,5.768717,6810.176677477788,42.876840591430664,4.954041,6810.32325839364,33.97038650512695,4.8422794,6810.490128932464
2917,16.777378,6.736198,6811.483833405126,29.74310874938965,5.6998625,6811.744959155785,42.730295181274414,4.877543,6811.891573827026,33.7719030380249,4.7580175,6812.058482793635
2918,17.313057,6.7033014,6813.0524161015455,29.38091278076172,5.703706,6813.313601985554,42.72125434875488,4.8714647,6813.460250419957,34.65225410461426,4.7489076,6813.627197823202
2919,17.003744,6.770126,6814.62136001907,28.79940414428711,5.7547827,6814.882606050275,41.98639488220215,4.9331765,6815.029288255617,34.01311683654785,4.8133874,6815.196274104348
2920,16.942911,6.849113,6816.190665240879,29.1486759185791,5.8159037,6816.451971433131,42.274545669555664,4.9886556,6816.598687417188,33.75899791717529,4.8767953,6816.765711720258
2921,16.881624,6.8932047,6817.760331850165,29.273956298828125,5.861729,6818.02169821732,42.93831253051758,5.028078,6818.1684479878695,34.19205856323242,4.9204893,6818.335510754136
2922,16.713799,6.8982153,6819.33035993016,29.056729316711426,5.8612046,6819.591786486074,42.24882125854492,5.0390763,6819.738570050898,33.23519706726074,4.9372425,6819.905671289215
2923,16.977554,6.9058256,6820.900749564111,29.14231586456299,5.8800826,6821.162236322644,41.69399642944336,5.0489607,6821.309053689524,32.481383323669434,4.940229,6821.476193408755
2924,16.576694,6.9164524,6822.4715008352705,28.87159252166748,5.8737426,6822.733047810289,41.982099533081055,5.0485725,6822.879898987008,33.32355880737305,4.9335885,6823.047077196013
2925,17.175076,6.885435,6824.042613826913,28.90512180328369,5.875612,6824.304221032281,41.55587959289551,5.062007,6824.451106026628,33.46670341491699,4.938655,6824.61832273427
2926,17.011265,6.889371,6825.61408862235,28.736011505126953,5.874764,6825.87575607194,41.26646041870117,5.0535245,6826.0226748917,32.95166015625,4.9390855,6826.189930106844
2927,16.520065,6.9143195,6827.185925304887,29.123772621154785,5.8724403,6827.44765301257,41.73965263366699,5.043174,6827.594605665534,32.531429290771484,4.923812,6827.761899397049
2928,16.8564,6.9171844,6828.758123957874,28.73635768890381,5.8840203,6829.0199119375275,41.71917915344238,5.0667486,6829.1668984314865,33.461347579956055,4.928215,6829.334230688242
2929,16.912483,6.902847,6830.330684664653,28.93037223815918,5.873706,6830.592532930156,41.21758842468262,5.04726,6830.739553272903,32.76325225830078,4.925413,6830.906924063771
2930,16.848524,6.916678,6831.903607508614,29.206364631652832,5.866203,6832.165516073851,42.5396671295166,5.0437474,6832.31257027318,33.86380577087402,4.919179,6832.479979607035
2931,17.304781,6.8871846,6833.476892573139,29.685959815979004,5.863024,6833.738861451995,42.94697380065918,5.0444627,6833.885949515704,34.049970626831055,4.9163995,6834.05339740142
2932,17.265274,6.90504,6835.050539941653,29.793307304382324,5.874884,6835.312569148018,42.87927436828613,5.0419683,6835.459691083905,34.3658561706543,4.910663,6835.627177530361
2933,16.965473,6.900523,6836.624549697579,29.23795795440674,5.871197,6836.886639245346,42.96788024902344,5.036885,6837.03379506121,34.24411392211914,4.924633,6837.201320077285
2934,17.170458,6.9068933,6838.19892192438,29.264777183532715,5.8785715,6838.461071827443,42.29099082946777,5.0394197,6838.608261531088,33.36599922180176,4.9226766,6838.7758251256655
2935,17.208538,6.8897643,6839.773656705515,28.94475269317627,5.883176,6840.035866977774,41.519208908081055,5.0533857,6840.183090577003,33.28322219848633,4.9386477,6840.350692758966
2936,16.36033,6.9311495,6841.3487541244895,28.57381248474121,5.87748,6841.611024779847,41.57901954650879,5.026659,6841.758282282465,33.36371612548828,4.928035,6841.9259230607
2937,16.355972,6.937228,6842.924214264799,27.718052864074707,5.896724,6843.1865453171595,40.12307929992676,5.040819,6843.333836730975,31.86604404449463,4.938546,6843.50151611437
2938,16.276924,6.9437923,6844.500037209987,28.245423316955566,5.879968,6844.762428673259,40.77285957336426,5.0246935,6844.909754006081,32.64466190338135,4.9225364,6845.077472003526
2939,17.071962,6.8729396,6846.076223043587,28.288476943969727,5.858814,6846.338674931682,41.76941108703613,5.0051765,6846.486034191322,33.25566577911377,4.89546,6846.65379081171
2940,17.515072,6.740502,6847.652771849182,29.13429355621338,5.7338915,6847.915284176016,42.04833984375,4.9412475,6848.062677370285,33.83502769470215,4.847728,6848.23047262251
2941,17.021671,6.630294,6849.229683710344,29.876121520996094,5.66653,6849.492256489835,42.53193283081055,4.8975496,6849.639683626549,33.877973556518555,4.8179903,6849.807517519507
2942,17.201923,6.635088,6850.806958710694,28.977642059326172,5.6764526,6851.069591956763,42.01166343688965,4.9046016,6851.217053043739,33.61123847961426,4.8316774,6851.384925586328
2943,16.950005,6.673168,6852.384596933851,29.554516792297363,5.7068367,6852.647290660422,43.485708236694336,4.9330225,6852.794785705477,34.25455665588379,4.870908,6852.9626969065985
2944,16.518757,6.6898284,6853.962598463451,28.762255668640137,5.714366,6854.225352684453,42.09690475463867,4.928276,6854.372881695407,33.27235221862793,4.860696,6854.540831563963
2945,15.7841015,6.717678,6855.540963383173,27.72148323059082,5.7312827,6855.803778112537,41.37001419067383,4.942524,6855.951341097212,33.61919593811035,4.858512,6856.119329642108
2946,15.862119,6.8020563,6857.119691776687,27.412928581237793,5.807195,6857.382567028346,40.42192840576172,5.0195456,6857.5301639945665,32.591548919677734,4.9290743,6857.698191224707
2947,16.473269,6.8157005,6858.698783727709,27.71992588043213,5.8585486,6858.961719515601,40.72441101074219,5.0734496,6859.109350471192,32.6034049987793,4.9587474,6859.277416395486
2948,16.474255,6.961655,6860.278239319947,28.67810821533203,5.8986697,6860.541235658012,41.05076789855957,5.0541186,6860.6889006108,32.35833549499512,4.9552364,6860.85700523816
2949,15.96377,6.907898,6861.858058637155,28.522781372070312,5.8538938,6862.121115539338,41.37375831604004,5.0044637,6862.2688144971535,32.46599006652832,4.896773,6862.43695783649
2950,16.707808,6.827727,6863.438241763082,28.27573871612549,5.772387,6863.701359243329,41.72371864318848,4.929686,6863.849092214002,33.09494686126709,4.809901,6864.017274274231
2951,17.342855,6.7256393,6865.018788781519,29.095945358276367,5.6995163,6865.2819668537795,42.503644943237305,4.8607116,6865.429733845143,34.660282135009766,4.7299623,6865.597954635182
2952,17.028503,6.726777,6866.599699776252,29.615363121032715,5.680853,6866.862938454481,43.28913116455078,4.8434153,6867.010739474369,34.433998107910156,4.731303,6867.178999003136
2953,16.828726,6.763187,6868.180974831113,29.475892066955566,5.709758,6868.444274129267,42.71791458129883,4.8568344,6868.592109185515,34.27164268493652,4.7374167,6868.760407461931
2954,16.961575,6.8291225,6869.762614029927,28.98182201385498,5.7796607,6870.025973961964,42.57185745239258,4.9354725,6870.173843062413,35.08356285095215,4.8238754,6870.3421800954
2955,16.569866,6.8483076,6871.344617456563,28.860312461853027,5.788217,6871.608038036448,42.18757438659668,4.9563675,6871.755941188935,34.011356353759766,4.8503823,6871.924316987421
2956,16.856747,6.7934947,6872.926985194885,28.92372226715088,5.8139744,6873.190466436583,41.391326904296875,5.016713,6873.338403648951,33.37340450286865,4.904326,6873.50681822186
2957,16.75148,6.8449183,6874.5097173288,28.951059341430664,5.8425555,6874.773259246283,41.96916198730469,5.0252347,6874.921230526374,33.600725173950195,4.92804,6875.089683882637
2958,16.506176,6.8396077,6876.092813942212,28.574090003967285,5.8475404,6876.35641654945,42.2005729675293,5.0446005,6876.504421905111,32.97335433959961,4.948601,6876.672914053658
2959,16.608452,6.8305616,6877.676275119067,28.519920349121094,5.833665,6877.939938430037,41.47006034851074,5.033161,6878.087977869114,32.373958587646484,4.9433312,6878.256508818879
2960,16.876148,6.785004,6879.260100943305,28.700885772705078,5.8028197,6879.523824971985,41.794273376464844,5.0021973,6879.671898502328,32.612497329711914,4.905766,6879.840468262247
2961,16.937374,6.8355536,6880.844291498914,29.115294456481934,5.8192534,6881.108076259287,42.23929977416992,4.9856725,6881.256183888746,33.570377349853516,4.886189,6881.424792467756
