,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
2615,2.1759079,10.590479,6431.116120281116,27.618556022644043,5.4748325,6431.723459833508,52.31164741516113,4.6658096,6432.319982879409,87.6331558227539,4.009732,6432.814908774891,107.9542350769043,3.7388747,6432.648775060427
2616,2.0763254,10.711718,6432.597109990805,27.24872589111328,5.5290184,6433.204589404399,50.866641998291016,4.682745,6433.801249820621,86.34759140014648,4.017205,6434.296289690123,106.73006057739258,3.747448,6434.130117717554
2617,2.076594,10.686956,6434.078440750233,26.92354106903076,5.5217004,6434.686060057236,50.61683464050293,4.706019,6435.282857875415,84.57525253295898,4.040718,6435.778011745184,105.1016845703125,3.758519,6435.611801505698
2618,2.1455798,10.6249275,6435.560112637952,26.73726463317871,5.4987307,6436.167871870581,50.69227600097656,4.682135,6436.7648071223575,84.56850814819336,4.021046,6437.260075018645,105.0550537109375,3.7569284,6437.093826503431
2619,2.1318371,10.63267,6437.042125732512,27.30851650238037,5.5038686,6437.650024922988,49.923614501953125,4.685356,6438.247097640012,83.74391555786133,4.0265613,6438.742479589077,104.66225814819336,3.7526429,6438.576192789321
2620,2.1093647,10.655916,6438.5244801124845,27.494800567626953,5.5070615,6439.132519293037,51.2360782623291,4.6780295,6439.729729506964,85.44651412963867,4.01647,6440.225225535072,105.3120002746582,3.7415938,6440.058900441956
2621,2.137347,10.612747,6440.0071758564645,27.325695037841797,5.474229,6440.615355059333,51.65084648132324,4.6394496,6441.212702801826,85.7550163269043,3.9903724,6441.708312935247,106.53842163085938,3.7337942,6441.541949539954
2622,2.1421893,10.611915,6441.490213043071,27.403929710388184,5.475219,6442.0985323005,51.16598129272461,4.636653,6442.69601760323,86.63772201538086,3.975933,6443.191741868241,105.97469329833984,3.7257953,6443.02534016195
2623,2.1951349,10.31161,6442.973591750927,27.3378324508667,5.3381987,6443.582051095169,50.50655937194824,4.5690694,6444.179673989815,85.11556625366211,3.9572256,6444.6755124126985,103.70656967163086,3.7313788,6444.509072386587
2624,2.1377277,10.305436,6444.457312058673,27.733196258544922,5.3335857,6445.065911521988,50.763803482055664,4.5593476,6445.663672040234,85.77153015136719,3.943273,6446.159624647279,106.00861740112305,3.714113,6445.993146292523
2625,2.0988765,10.303713,6445.941374044988,27.00236415863037,5.3266573,6446.550113659643,51.23983383178711,4.5202146,6447.148011833183,86.52689361572266,3.9066477,6447.644078650685,106.54402160644531,3.6781995,6447.477561958457
2626,2.1870947,10.246575,6447.425777788542,27.69699764251709,5.305736,6448.034657586812,51.402212142944336,4.5379877,6448.6326934473445,85.8989143371582,3.9227023,6449.128874501604,105.10445022583008,3.685298,6448.962319463076
2627,2.2391844,10.238124,6448.910523368048,28.170252799987793,5.315388,6449.5195433822155,52.12645149230957,4.5800123,6450.117716961449,87.98936462402344,3.9749901,6450.614012278773,108.41780853271484,3.7191129,6450.4474188851145
2628,2.1283886,10.621289,6450.395610862216,28.17574977874756,5.4884214,6451.00477112457,52.839487075805664,4.661367,6451.603082454219,86.7468032836914,4.0036798,6452.099492060919,106.01900863647461,3.722829,6451.932860303298
2629,2.0822716,10.595471,6451.881040349795,27.09964942932129,5.47194,6452.490340892631,52.106964111328125,4.635935,6453.088790004417,86.10265350341797,3.9708292,6453.585313926815,103.4309196472168,3.6983325,6453.418643796396
2630,2.0141504,10.338277,6453.366811909527,26.210294723510742,5.3831,6453.976252765152,49.25893783569336,4.568255,6454.574839690805,83.72586441040039,3.9033458,6455.071477955224,103.46273040771484,3.653253,6454.90476944317
2631,2.0389419,10.387595,6454.852925620201,26.62419891357422,5.369622,6455.462506820926,49.969505310058594,4.5569096,6456.061231592181,82.95914077758789,3.9132419,6456.5579842249535,103.74966812133789,3.676332,6456.391237322427
2632,2.1187313,10.3377075,6456.339381560594,27.013279914855957,5.343386,6456.949103138739,50.31372261047363,4.562242,6457.54796578734,83.96196746826172,3.9449294,6458.044832814802,103.53288650512695,3.7227247,6457.878047512962
2633,2.1235967,10.364376,6457.826179809532,27.63682746887207,5.354547,6458.436041797422,50.73784637451172,4.5706797,6459.035042355121,85.3189582824707,3.9446003,6459.532023803617,105.40595245361328,3.7108269,6459.365200093621
2634,2.176321,10.351533,6459.313320445828,27.88606071472168,5.347343,6459.923322875799,51.11247444152832,4.572108,6460.522461374354,85.00856399536133,3.9439888,6461.019557270234,104.7674331665039,3.7095294,6460.852695143235
2635,2.1004643,10.370901,6460.8008035483435,27.586621284484863,5.3879304,6461.410946452737,50.70596504211426,4.607985,6462.010222923914,84.76481246948242,3.9809227,6462.507433293532,105.92059707641602,3.7344441,6462.340532740685
2636,2.1546664,10.639956,6462.28862919593,27.552913665771484,5.4538155,6462.898912607096,51.8627986907959,4.635377,6463.498327082666,86.5473518371582,3.9968603,6463.995651952385,108.49443817138672,3.7371092,6463.828712964841
2637,2.1708465,10.609091,6463.776797467483,28.040438652038574,5.4782977,6464.387221417776,52.04693794250488,4.673998,6464.986773929522,86.49269485473633,4.018042,6465.484213325709,106.5418815612793,3.7410572,6465.317235894617
2638,2.087655,10.724622,6465.265308441898,27.20426654815674,5.5440755,6465.875872963683,50.980031967163086,4.7184815,6466.475563543392,86.21886825561523,4.024908,6466.97311749242,105.9837646484375,3.7484052,6466.806101608927
2639,2.1103604,10.709195,6466.754162198086,26.89113712310791,5.5351872,6467.364867323736,50.67428398132324,4.692723,6467.964696003201,84.45840072631836,4.0139356,6468.462364531451,104.4690933227539,3.750681,6468.2953101867015
2640,2.204437,10.600848,6468.2433588149925,27.643837928771973,5.4670973,6468.8542045768845,51.345632553100586,4.643716,6469.454171387911,85.42993545532227,4.0083942,6469.951954521768,105.22696685791016,3.74633,6469.784861706905
2641,2.1973767,10.596615,6469.732898371581,28.47661304473877,5.46618,6470.3438848021015,52.415687561035156,4.6515174,6470.943989776497,87.93668746948242,3.997169,6471.4418875423535,108.32526397705078,3.736995,6471.274756248518
2642,2.2139592,10.558622,6471.222780946816,28.21516704559326,5.4475217,6471.833908078359,52.95917892456055,4.643967,6472.434151247941,88.49866104125977,4.0083327,6472.932163672196,109.21366882324219,3.7496467,6472.764993890527
2643,2.1446705,10.635532,6472.713006619684,28.06266498565674,5.491471,6473.324274484652,52.276817321777344,4.668277,6473.924655881245,87.27265167236328,4.0241904,6474.4227829903,106.88114547729492,3.751586,6474.255574711935
2644,2.1172092,10.651781,6474.203575469209,27.43008804321289,5.4912624,6474.8149841000095,51.74388885498047,4.683905,6475.415503755446,85.20738983154297,4.029942,6475.913745575713,105.12659072875977,3.750791,6475.746498791785
2645,2.2257066,10.56534,6475.694487574407,27.51723575592041,5.4637566,6476.306037003456,50.81881904602051,4.6792808,6476.906694949574,85.16339874267578,4.0337415,6477.405051507469,107.03436660766602,3.759858,6477.237766209112
2646,2.1604035,10.627789,6477.1857430143355,28.193806648254395,5.4750104,6477.797433274058,50.889469146728516,4.660676,6478.398229542702,85.73295211791992,4.024632,6478.896700864649,108.12530517578125,3.7584395,6478.729377042993
2647,2.1650076,10.634014,6478.677341868048,28.014138221740723,5.472919,6479.289172990875,52.02825927734375,4.6491795,6479.890107613901,86.79623794555664,4.011541,6480.388693726325,108.3942642211914,3.7516444,6480.221331372501
2648,2.1726365,10.593138,6480.169284214639,28.264878273010254,5.454747,6480.781256233009,51.968862533569336,4.65169,6481.382329242278,86.64614868164062,4.0024843,6481.881030171615,107.40789413452148,3.7412457,6481.713629276747
2649,2.1332493,10.67414,6481.6615701332,28.12601375579834,5.4861073,6482.273683079559,53.31819725036621,4.65998,6482.874894506937,88.70463562011719,4.010611,6483.373710279629,108.84906005859375,3.7519822,6483.206270834842
2650,2.1259246,10.671228,6483.154199702861,27.440013885498047,5.4940524,6483.766453609662,52.139081954956055,4.669761,6484.367803487026,87.38806915283203,4.017376,6484.866734129519,108.05084991455078,3.7625906,6484.699256125936
2651,2.1561294,10.615244,6484.647173002745,27.581007957458496,5.476308,6485.25956790245,51.69602012634277,4.656767,6485.861056261683,86.63296890258789,4.0093403,6486.360101800429,106.92240905761719,3.741202,6486.192585229171
2652,2.1505227,10.593512,6486.140490112025,27.91268825531006,5.4613,6486.753026037102,51.2114372253418,4.6558604,6487.354652910095,85.6395378112793,4.009604,6487.853813371553,105.81248474121094,3.7458315,6487.686258223737
2653,2.158897,10.624639,6487.634151109859,27.28246784210205,5.4787087,6488.246828092785,51.110036849975586,4.6580973,6488.848593511435,84.41105651855469,4.0281315,6489.34786892207,104.2540168762207,3.76703,6489.1802751888135
2654,2.187819,10.663982,6489.128156075453,28.24091148376465,5.4938207,6489.740974148711,52.327571868896484,4.6625137,6490.342878144923,86.43762969970703,4.023997,6490.842268531206,106.58522033691406,3.7746506,6490.674636203624
2655,2.140167,10.698366,6490.622505088006,27.970643997192383,5.510795,6491.235464284086,52.0627384185791,4.6962204,6491.837506889772,87.19189071655273,4.039038,6492.337012278182,106.7105484008789,3.7820847,6492.169341347385
2656,2.1126199,10.779805,6492.11719822676,27.225879669189453,5.5738053,6492.730298578162,51.81739044189453,4.7322745,6493.3324798252415,87.41402053833008,4.0563984,6493.832100242259,106.10762405395508,3.7891884,6493.664390699359
2657,2.172895,10.720592,6493.612235570947,27.321361541748047,5.556198,6494.225477110175,50.80879211425781,4.747702,6494.827797030576,85.89070510864258,4.0831347,6495.3275325026925,105.89183807373047,3.8143322,6495.159784338796
2658,2.0576656,10.84931,6495.107617199846,27.1922607421875,5.60762,6495.720999959415,50.27652931213379,4.781078,6496.323458585071,83.81951141357422,4.111017,6496.823309138781,103.47296142578125,3.8332431,6496.655522344996
2659,2.0259323,10.856125,6496.603343192728,26.291686058044434,5.610129,6497.216867205159,49.97072410583496,4.784087,6497.819464568012,81.71697998046875,4.1141653,6498.319430229817,100.23900985717773,3.8240056,6498.151604797246
2660,1.987932,10.923033,6498.099413628909,25.296597480773926,5.646947,6498.713078926729,46.33551216125488,4.794249,6499.31581505873,77.81956100463867,4.1156554,6499.815895855137,96.87430953979492,3.8404343,6499.648031774883
2661,1.9000862,10.950811,6499.5958285877,25.0794734954834,5.656763,6500.209635203447,46.371137619018555,4.7888846,6500.8125101365495,77.01749420166016,4.107748,6501.312706094074,95.4004135131836,3.8334236,6501.144803357237
2662,1.9633509,10.920049,6501.092588148435,25.192561149597168,5.640354,6501.7065361146515,48.20016860961914,4.7807956,6502.309549880821,78.62450408935547,4.099212,6502.809861025981,95.96645736694336,3.8190746,6502.641919623659
2663,2.021833,10.874191,6502.589692390485,25.944541931152344,5.607582,6503.20378173972,48.382911682128906,4.760217,6503.806934370928,80.78056716918945,4.091661,6504.30736073025,100.17942428588867,3.801154,6504.139380653539
2664,2.0926874,10.780907,6504.087141393208,26.29609203338623,5.5791216,6504.701372158022,49.026004791259766,4.752028,6505.3046636862455,81.6048583984375,4.076819,6505.805205286263,101.51435089111328,3.791904,6505.637186526256
2665,2.1261454,10.797144,6505.584935236013,26.99045753479004,5.578394,6506.199307448972,50.215654373168945,4.7434406,6506.802737906198,83.76900863647461,4.0673375,6507.3033947734475,104.48641586303711,3.7894733,6507.135337321237
2666,2.146172,10.733945,6507.083073998298,27.461472511291504,5.5544305,6507.697587691975,49.71127891540527,4.7338586,6508.301157110195,84.06415557861328,4.062789,6508.801929271222,105.92976760864258,3.7882173,6508.633833117899
2667,2.1804714,10.751047,6508.581557759504,27.857107162475586,5.5522766,6509.196212966481,51.469120025634766,4.7199163,6509.7999213776975,86.18708419799805,4.0495434,6510.300808859052,107.37560272216797,3.7746785,6510.132673995701
2668,2.182,10.717545,6510.080386599069,28.20034122467041,5.536819,6510.695183351932,52.672964096069336,4.7010098,6511.299030788154,87.89153671264648,4.041834,6511.800033616392,107.93435287475586,3.7729926,6511.631860034101
2669,2.2367902,10.703991,6511.579560596471,28.249313354492188,5.538654,6512.194498927818,52.17733955383301,4.7227106,6512.798485421058,87.42413711547852,4.060255,6513.299603622744,107.87387466430664,3.7914393,6513.131391312596
2670,2.2031898,10.657549,6513.079079831182,28.51109790802002,5.521806,6513.694159773614,52.85622215270996,4.7200108,6514.298285355896,88.03797912597656,4.047922,6514.799518957598,108.80195236206055,3.7773542,6514.631267910674
2671,2.134818,10.7830515,6514.578944382718,27.853779792785645,5.56229,6515.194165968847,52.83823204040527,4.6997633,6515.798430672202,87.56652450561523,4.021962,6516.299779700494,106.58969116210938,3.7617686,6516.131489907874
2672,2.141605,10.707986,6516.079154330586,27.76130962371826,5.5287356,6516.694517593031,51.45949363708496,4.690066,6517.2989214494955,86.79418182373047,4.0144973,6517.800385930959,108.72887420654297,3.7507024,6517.632057383721
2673,2.1873288,10.706109,6517.579709754339,27.926121711730957,5.5239253,6518.195214725726,51.9442081451416,4.687314,6518.799757767346,87.08831024169922,4.0083723,6519.301337728567,108.30916213989258,3.7511003,6519.132970417787
2674,2.175583,10.707388,6519.080610733524,27.75234317779541,5.5369735,6519.696257446486,52.025535583496094,4.6977115,6520.300939705312,87.4516487121582,4.0260296,6520.802635172886,106.21974563598633,3.771571,6520.6342290896355
2675,2.138186,10.727728,6520.581857347727,27.829134941101074,5.545218,6521.197645834906,52.3510799407959,4.7038503,6521.802467342999,86.87103271484375,4.038762,6522.304278343523,105.8477783203125,3.7776222,6522.135833478875
2676,2.1443274,10.677296,6522.083449676533,27.353404998779297,5.527462,6522.699379970576,51.450706481933594,4.7027392,6523.304340760002,85.08016204833984,4.0370107,6523.806267320084,104.7553482055664,3.7692583,6523.637783665105
2677,2.2361255,10.587257,6523.585387799566,27.840489387512207,5.486996,6524.20145993313,50.87942123413086,4.6835833,6524.806560035964,84.43365859985352,4.019977,6525.308602182214,105.22118759155273,3.7486656,6525.140079727974
2678,2.2056918,10.618256,6525.087671796444,28.579578399658203,5.489462,6525.7038858021915,52.184452056884766,4.666709,6526.3091252505155,86.4234390258789,4.009936,6526.8112830095515,106.21102142333984,3.7456691,6526.642721747115
2679,2.130532,10.757631,6526.59030174683,27.979260444641113,5.5486336,6527.2066576574325,52.49630165100098,4.6922817,6527.812036483336,86.72294616699219,4.019408,6528.314309881782,107.01604461669922,3.7578726,6528.145709802211
2680,2.2419271,10.67116,6528.093277730385,28.000391960144043,5.5178947,6528.709775578522,52.25926399230957,4.7057915,6529.3152938141,87.50399780273438,4.044335,6529.817682878586,108.66734313964844,3.7733827,6529.649043972943
2681,2.1533694,10.754056,6529.59659982679,28.20683765411377,5.555194,6530.213239645147,52.27113342285156,4.73016,6530.818897322504,88.49108123779297,4.0477457,6531.321402079667,108.01105117797852,3.777833,6531.152724339009
2682,2.2157993,10.708344,6531.100268115754,27.901718139648438,5.529287,6531.717049937024,52.83990669250488,4.688459,6532.322847088273,87.38349151611328,4.029651,6532.825467564754,106.89686584472656,3.7615974,6532.656750980139
2683,2.163414,10.673511,6532.604282677009,28.11175537109375,5.521954,6533.221206533894,50.456573486328125,4.706373,6533.827143191153,85.59062957763672,4.0281987,6534.3298794136,107.29115295410156,3.7487204,6534.161123976083
2684,2.1665995,10.712127,6534.108643590289,27.818705558776855,5.5420384,6534.725709515496,52.76537895202637,4.725969,6535.3317857108905,88.5124626159668,4.03594,6535.83463770596,109.03337097167969,3.7647803,6535.665843406593
2685,2.2260118,10.708531,6535.613350935346,27.73944091796875,5.541476,6536.230558961593,50.9833869934082,4.738945,6536.836774727256,85.9682846069336,4.056268,6537.339742521607,106.47312545776367,3.7873096,6537.170909351443
2686,2.2197628,10.733679,6537.118404791971,28.566848754882812,5.5457473,6537.735754951982,51.088125228881836,4.7313213,6538.342110320055,85.45019912719727,4.064808,6538.845193940356,105.90867233276367,3.7967322,6538.676321890441
2687,2.1872904,10.786919,6538.62380523995,28.380430221557617,5.5732093,6539.241297566455,52.734676361083984,4.742921,6539.847792569087,88.60874938964844,4.0593853,6540.350992042009,107.83389663696289,3.8026698,6540.18208110339
2688,2.1750119,10.765177,6540.129552359107,27.92593288421631,5.564488,6540.747186884845,51.82223892211914,4.746974,6541.353821554192,86.45797729492188,4.0638347,6541.857136906415,105.59399795532227,3.8095922,6541.688187070137
2689,2.2210822,10.749483,6541.635646229266,28.05907440185547,5.562812,6542.253422986983,52.781911849975586,4.732694,6542.860197355208,88.13618850708008,4.06517,6543.363628613417,106.87656784057617,3.8006003,6543.194639870523
2690,2.1907809,10.794856,6543.142086930289,28.220120429992676,5.5848145,6543.76000595274,52.31014060974121,4.744393,6544.366920052013,87.69262313842773,4.0751505,6544.870467242899,106.63225555419922,3.8101406,6544.701439584429
2691,2.1522574,10.783401,6544.648874542033,28.142802238464355,5.5689874,6545.26693586198,53.18941688537598,4.7356763,6545.873989724478,88.77322387695312,4.05207,6546.37765287474,109.6832389831543,3.7768807,6546.208586291732
2692,2.275958,10.688975,6546.156009144401,28.11846351623535,5.5243907,6546.774212794611,52.51076126098633,4.6963377,6547.38140645252,86.59237670898438,4.0213017,6547.885185588862,106.27632904052734,3.7487133,6547.716080072352
2693,2.302791,10.582709,6547.6634908172855,29.319361686706543,5.4702687,6548.281836830535,52.73550033569336,4.630348,6548.889170316049,87.90403366088867,3.9709733,6549.3930654651795,108.43208312988281,3.699183,6549.2239210062025
2694,2.7326782,10.404,6549.171319640625,32.34709644317627,5.3763914,6549.7898080497,57.717607498168945,4.5645247,6550.397281395018,95.72069549560547,3.9244652,6550.901292583653,119.32621002197266,3.6727335,6550.732109173241
2695,2.8948717,10.264855,6550.67949569435,36.6265811920166,5.308755,6551.298126532041,64.93427467346191,4.53639,6551.905739769371,108.26708984375,3.9164977,6552.409867024234,136.8150634765625,3.658325,6552.240644653416
2696,2.513671,10.55449,6552.188019058435,35.814523696899414,5.430094,6552.806792357542,68.27069091796875,4.5965614,6553.414545519099,114.65277099609375,3.9515996,6553.918788866917,144.75254821777344,3.6839976,6553.749527526722
2697,2.3124619,10.674299,6553.696889812848,31.124069213867188,5.500074,6554.315805606177,63.16176986694336,4.665097,6554.923698724183,106.47075653076172,3.995594,6555.428058191691,134.8655014038086,3.717378,6555.2587578731445
2698,2.1285758,10.804193,6555.206108037601,28.459047317504883,5.579016,6555.825166357966,54.936214447021484,4.7378745,6556.433199464652,93.44619750976562,4.0470476,6556.93767507859,117.46822357177734,3.7736068,6556.7683357727165
2699,2.0730205,10.81388,6556.715673812704,26.820658683776855,5.593417,6557.334874692928,51.5200138092041,4.762567,6557.9430478205295,86.14822006225586,4.0761137,6558.447639607645,106.34891510009766,3.7982984,6558.278261305467
2700,2.1706686,10.790633,6558.225587218187,26.825111389160156,5.5875554,6558.844930691097,50.39852714538574,4.7560415,6559.453243871861,83.44177627563477,4.0761204,6559.957951858906,103.00784301757812,3.791756,6559.788534551441
2701,2.2089663,10.705282,6559.735848334109,27.8026065826416,5.539117,6560.355334432545,49.53281784057617,4.714334,6560.963787698722,81.51224136352539,4.0277944,6561.468611912456,102.19316101074219,3.7156205,6561.299155590724
2702,2.6896796,10.321662,6561.246457240551,29.71672248840332,5.3594093,6561.866085997355,52.73404121398926,4.5233116,6562.4746793812055,85.30644989013672,3.8567178,6562.979619848395,103.98070907592773,3.5397408,6562.8101245034095
2703,4.6928687,9.241147,6562.757414017596,43.09390830993652,4.8576884,6563.377185465622,66.32024383544922,4.168145,6563.985918999412,105.57559204101562,3.6380477,6564.490975746828,138.20201873779297,3.3763826,6564.321441369603
2704,7.211665,8.428883,6564.2687187453475,76.2383804321289,4.401885,6564.888632917454,112.31713104248047,3.8081625,6565.497506633459,185.6456298828125,3.3723173,6566.002679687878,256.9510192871094,3.1756856,6565.833106269426
2705,7.7434993,8.330571,6565.780371503945,104.81720352172852,4.284939,6566.400428433,176.63274383544922,3.7251961,6567.009442363502,299.86505126953125,3.299668,6567.5147317517085,412.5120849609375,3.1325378,6567.345119283038
2706,5.417237,9.048264,6567.292372373525,91.13853073120117,4.625707,6567.912572092402,191.18877410888672,3.9868045,6568.52172626969,325.61305236816406,3.4834988,6569.027132018473,437.5474395751953,3.2800577,6568.857480490592
2707,3.0530167,10.071813,6568.804721434262,53.90666198730469,5.1345015,6569.425063975845,130.78333282470703,4.375308,6570.0343584322145,222.09242248535156,3.750193,6570.539880568372,295.5416030883789,3.4869452,6570.370189972285
2708,2.2426505,10.633835,6570.317418766328,32.40396690368652,5.4737115,6570.937904163506,75.79327964782715,4.667785,6571.547338931262,124.55284881591797,4.0004354,6572.052977481595,159.5671615600586,3.703317,6571.883247808305
2709,2.1538706,10.803159,6571.830464449938,27.64055061340332,5.5778747,6572.451092735608,53.85866737365723,4.7517834,6573.060667847061,88.75484848022461,4.0889273,6573.5664228383785,108.87691879272461,3.8179574,6573.396654078888
2710,2.0234122,10.889137,6573.343858565296,26.967618942260742,5.594398,6573.964629772364,49.52021026611328,4.771235,6574.574345259835,82.46186447143555,4.107238,6575.080216718951,101.60340881347656,3.8573916,6574.910408864258
2711,2.0362396,10.86839,6574.857601192658,26.436501502990723,5.576225,6575.478515354036,50.558841705322266,4.754178,6576.088371249851,83.55061721801758,4.1080527,6576.5943592035865,103.31661605834961,3.8540115,6576.424512244688
2712,2.1386967,10.80369,6576.371692412265,26.7164306640625,5.5548477,6576.992749560873,49.415273666381836,4.7495627,6577.602745897366,82.2465934753418,4.101018,6578.108850372547,102.15842819213867,3.8440378,6577.938964300439
2713,2.1067007,10.793968,6577.886132304406,27.18428134918213,5.555467,6578.507332473173,49.45045471191406,4.7343497,6579.117469282684,81.400634765625,4.0929427,6579.623690306146,101.32149887084961,3.8219178,6579.45376511182
2714,2.132719,10.895746,6579.400920949363,27.243346214294434,5.5919185,6580.022264171224,50.33692741394043,4.7358294,6580.632541486104,82.68824768066406,4.077263,6581.138879084684,102.19420623779297,3.815276,6580.968914759131
2715,2.257588,10.745276,6580.916058427461,28.075804710388184,5.531608,6581.53754473536,51.289310455322266,4.700958,6582.147962587963,85.43983459472656,4.0400968,6582.654416788508,105.55583572387695,3.7552855,6582.484413322716
2716,2.680009,10.397262,6582.431544819019,31.12794589996338,5.355053,6583.053174245904,54.767160415649414,4.564634,6583.663732668596,90.75949478149414,3.9279928,6584.170303497956,111.86501693725586,3.651138,6584.000260882914
2717,3.7268112,9.576259,6583.947380204398,39.58992385864258,5.004749,6584.569152783229,64.52692413330078,4.3308635,6585.17985180838,105.0245246887207,3.7910604,6585.686539293414,133.0558090209961,3.5691702,6585.516457520104
2718,4.345624,9.288539,6585.4635646639545,52.18676567077637,4.847522,6586.085480427696,84.3363151550293,4.208024,6586.696320087685,139.67404174804688,3.7006025,6587.2031242552575,184.11785888671875,3.4986002,6587.033003314663
2719,3.9351652,9.503581,6586.980098278086,55.70981407165527,4.9500413,6587.602157259713,103.33601760864258,4.2744565,6588.213137586925,175.99779510498047,3.7248783,6588.720058463906,231.4134063720703,3.4969864,6588.549898347007
2720,3.0127664,9.979298,6588.496981127188,45.79819297790527,5.183761,6589.1191833596795,96.55373764038086,4.447161,6589.7303043865095,164.88995361328125,3.8276064,6590.237341999775,214.9568099975586,3.5812361,6590.06714269755
2721,2.4622502,10.349971,6590.0142132916935,34.79032897949219,5.3584614,6590.63655880804,74.32157897949219,4.58998,6591.247820566888,124.05699920654297,3.952646,6591.754974943321,158.29647064208984,3.6980321,6591.584736446745
2722,2.2837753,10.473266,6591.53179485204,29.727046012878418,5.4501386,6592.154283685236,58.13890266418457,4.679613,6592.765686208511,96.21615600585938,4.0411716,6593.272957375,120.11357879638672,3.7905145,6593.102679675049
2723,2.1731892,10.596102,6593.049725888681,28.449997901916504,5.520664,6593.672358071731,53.231719970703125,4.733226,6594.283901391848,88.50011825561523,4.0762873,6594.791289375289,108.82791519165039,3.8261418,6594.620972462934
2724,2.1060662,10.694114,6594.568006482108,27.64304828643799,5.5342464,6595.190782048024,52.05642318725586,4.7270775,6595.802466197408,86.95808410644531,4.0834117,6596.309971024701,106.68529891967773,3.8392234,6596.139614890912
2725,2.0274274,11.004457,6596.086636712808,26.917734146118164,5.639357,6596.709555694608,50.64934539794922,4.7641306,6597.321380705689,84.46889877319336,4.0919466,6597.8290024037415,103.99409484863281,3.8389144,6597.658607039488
2726,2.0836897,10.933623,6597.605616661309,26.582595825195312,5.6145887,6598.228679092019,50.111459732055664,4.762034,6598.840644997235,82.73701477050781,4.1034656,6599.348383592961,101.57734298706055,3.8433545,6599.177948989207
2727,2.2052588,10.841017,6599.124946408132,27.398143768310547,5.572257,6599.748152320787,50.480934143066406,4.7469153,6600.360259152585,84.09021377563477,4.100651,6600.868114672904,103.59498977661133,3.833302,6600.697640820613
2728,2.1171162,10.865693,6600.644626033843,27.897674560546875,5.57716,6601.267975461485,51.00061798095703,4.732834,6601.880223252317,85.69916534423828,4.0725546,6602.388195724155,106.09747695922852,3.8204317,6602.2176826142895
2729,2.1011305,10.890744,6602.164655619003,27.123906135559082,5.5907283,6602.788148594681,50.95852088928223,4.7262583,6603.400537377008,85.60919952392578,4.060362,6603.908626827297,105.95305252075195,3.8135812,6603.738074450817
2730,2.163721,10.817935,6603.685035244213,27.160244941711426,5.592824,6604.3086718009845,50.671180725097656,4.7556195,6604.921201607275,85.49754333496094,4.08187,6605.429408062954,105.37804412841797,3.8139133,6605.2588164108165
2731,2.1490822,10.887809,6605.205764990072,28.031376838684082,5.6159325,6605.829545160999,51.88551139831543,4.769029,6606.44221602373,87.1514778137207,4.0974903,6606.950539511743,106.41273498535156,3.8272707,6606.779908574903
2732,2.1761816,10.865544,6606.726844937217,28.04007339477539,5.607058,6607.350768755375,52.43630790710449,4.7804337,6607.963580707027,88.02781677246094,4.1092215,6608.472021254325,107.66162109375,3.831652,6608.301351023736
2733,2.229396,10.824018,6608.248275166284,28.16734027862549,5.5857034,6608.87234266475,52.03048896789551,4.7782545,6609.485295737816,85.85000610351562,4.118435,6609.993853371357,106.17570877075195,3.8460064,6609.82314383797
2734,2.115002,10.980206,6609.770055757948,27.724727630615234,5.6565156,6610.394266969813,51.08717727661133,4.793137,6611.007361196789,85.3875846862793,4.1113763,6611.516035943534,104.99182891845703,3.8440707,6611.345287098299
2735,2.0887475,10.913918,6611.292186792883,27.06027126312256,5.6344814,6611.916541751239,51.29129219055176,4.796228,6612.529777164632,85.96134185791016,4.118598,6613.038569051551,105.58407211303711,3.840369,6612.867780885415
2736,2.2114255,10.858688,6612.8146683518,27.4837589263916,5.615729,6613.43916708975,51.55288314819336,4.7876897,6614.052543722074,85.39353561401367,4.1264563,6614.5614527761445,104.66060256958008,3.8474724,6614.390625280052
2737,2.1784728,10.854365,6614.337500515408,28.300406455993652,5.606213,6614.962143066064,51.767982482910156,4.783121,6615.575660949838,86.11484146118164,4.1208844,6616.084687198039,107.15575790405273,3.8343506,6615.913820362934
2738,2.197225,10.863708,6615.860683364459,28.3160982131958,5.6030574,6616.485469760937,52.489288330078125,4.774633,6617.09912892869,87.28815460205078,4.109689,6617.608272398013,107.96212387084961,3.8274734,6617.437366214834
2739,2.1414938,10.906032,6617.384216979697,27.865092277526855,5.621622,6618.009147255124,52.11371994018555,4.7702656,6618.622947739391,86.01485443115234,4.1161494,6619.132208456828,105.63540649414062,3.831097,6618.961262916515
2740,2.1523976,10.929128,6618.9081014419135,27.734949111938477,5.6322174,6619.533175629422,51.98205375671387,4.778155,6620.147117462746,86.63278198242188,4.114527,6620.656495455298,107.87233352661133,3.8392057,6620.485510548788
2741,2.2024865,10.858116,6620.432336831895,28.064302444458008,5.605836,6621.057554964625,52.73650932312012,4.772524,6621.671638179557,87.869873046875,4.1047,6622.18113347423,107.52448272705078,3.8381517,6622.010109192457
