,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
642,22.935501,4.260593,4018.1353774082845,36.19811820983887,3.7209785,4017.9327250320694,45.15313148498535,3.3454766,4018.079609079914,30.87460708618164,3.4100227,4018.532461711516
643,21.37154,4.2997804,4019.060693797345,35.17555618286133,3.7502317,4018.857994753323,44.32477569580078,3.3613825,4019.004912626364,30.946221351623535,3.4216387,4019.4578695431437
644,22.087917,4.2862945,4019.986223272914,34.45670127868652,3.7342703,4019.7834775503384,44.76968193054199,3.3471918,4019.9304292563647,30.48993492126465,3.4077022,4020.3834904823375
645,22.87278,4.260379,4020.9119658840573,36.17496299743652,3.711964,4020.709173472179,46.42377281188965,3.337804,4020.856159018982,30.251415252685547,3.414703,4021.309324578169
646,21.80582,4.290229,4021.8379216798535,35.257829666137695,3.7518573,4021.6350825679206,45.65667533874512,3.370433,4021.782101963293,32.359036445617676,3.4243531,4022.23537187972
647,21.368435,4.3046727,4022.7640907094033,33.920663833618164,3.7765603,4022.561204886661,43.053972244262695,3.3748455,4022.7082581383984,30.51287269592285,3.4207926,4023.161632436097
648,21.865528,4.2833533,4023.690473021804,33.92091178894043,3.7409487,4023.4875404774957,43.08621597290039,3.3675592,4023.634627593394,27.36869716644287,3.4336312,4024.0881062964027
649,22.334362,4.266007,4024.6170686661776,35.1652889251709,3.721313,4024.414089389544,42.640865325927734,3.3621528,4024.561210377402,29.489431381225586,3.4255395,4025.0147935097634
650,20.91597,4.2946105,4025.543877691645,34.484853744506836,3.7375374,4025.3408516719246,41.34383583068848,3.359752,4025.4880065395423,29.206181526184082,3.3968484,4025.9416941253044
651,21.146175,4.2806993,4026.4709001473525,33.86504554748535,3.714931,4026.2678273737806,42.94809913635254,3.3356168,4026.41501612896,29.276833534240723,3.382964,4026.8688081921773
652,22.964695,4.2139254,4027.398136082441,35.3505859375,3.6802347,4027.1950165442513,44.49379348754883,3.3032968,4027.342239194796,30.979762077331543,3.3469164,4027.796135759528
653,24.545418,4.1886168,4028.3255855460798,36.36845397949219,3.6719265,4028.1224192325035,46.69092559814453,3.299587,4028.2696757862195,30.837303161621094,3.3501725,4028.7236768765315
654,21.66782,4.2340016,4029.253248587434,36.32542610168457,3.6965253,4029.0500354876986,45.37343788146973,3.3099124,4029.1973259523934,32.48569393157959,3.368618,4029.6514315923555
655,21.740307,4.251846,4030.181125255695,34.69737434387207,3.711037,4029.977865359027,44.10530471801758,3.3125293,4030.125189742509,30.543962478637695,3.363932,4030.5793999561984
656,21.869745,4.249304,4031.1092156000504,33.489213943481445,3.714141,4030.905908895673,43.5385799407959,3.3199623,4031.053267205754,28.080732345581055,3.3871222,4031.5075820172515
657,19.688587,4.299395,4032.0375196697137,33.257707595825195,3.726914,4031.8341661468476,42.25241661071777,3.3228114,4031.98155839134,28.4459810256958,3.396628,4032.4359778247335
658,20.07104,4.3056865,4032.9660375138947,32.34448719024658,3.7487679,4032.762637161758,42.02273178100586,3.3482268,4032.910063348477,27.324390411376953,3.3986294,4033.364587427859
659,21.8227,4.2484055,4033.894769181831,32.68228340148926,3.723291,4033.69132198964,40.47750282287598,3.3661144,4033.838782126401,27.680889129638672,3.418464,4034.2934108758704
660,20.523727,4.317023,4034.8237147227546,33.260902404785156,3.763699,4034.6202206797225,38.77361869812012,3.3776534,4034.7677147743443,27.227288246154785,3.420876,4035.222448218005
661,20.426605,4.273767,4035.7528741859255,31.95364475250244,3.7642057,4035.5493332812634,40.61710166931152,3.3821332,4035.696861341566,24.763769149780273,3.4277716,4036.151699503527
662,22.323938,4.257201,4036.6822476205984,31.586088180541992,3.7604995,4036.4786598435153,38.847190856933594,3.377186,4036.6262218773204,30.49016284942627,3.400578,4037.0811647816968
663,23.347511,4.2240815,4037.611835076057,33.63944625854492,3.715634,4037.408200415758,40.581769943237305,3.3388417,4037.555796430889,27.780335426330566,3.385195,4038.010844101802
664,21.762882,4.280552,4038.5416366015775,36.56320762634277,3.7229764,4038.337955047267,46.25460624694824,3.3321762,4038.485585051549,28.587814331054688,3.3953934,4038.940737513124
665,22.79247,4.255023,4039.471652246466,34.73269844055176,3.716429,4039.2679237873444,44.82089614868164,3.3339899,4039.4155877886055,31.122802734375,3.3966153,4039.8708450649747
666,23.470854,4.2334886,4040.401882060027,36.27211570739746,3.7067828,4040.1981066852927,46.43498992919922,3.328879,4040.3458046913615,31.118602752685547,3.413497,4040.801166806662
667,23.084263,4.2470026,4041.332326091575,36.26015281677246,3.7317343,4041.1285037904245,45.529714584350586,3.3556247,4041.2762358091313,32.02109336853027,3.4155624,4041.731702787506
668,23.511177,4.255121,4042.2629843904506,35.86313438415527,3.7267604,4042.059115152077,44.4121208190918,3.352059,4042.206881191255,29.058476448059082,3.4330032,4042.6624530568524
669,22.551159,4.2752075,4043.1938570059883,36.44784736633301,3.7551851,4042.989940819583,44.60611343383789,3.3828845,4043.1377408870662,28.35768985748291,3.4548438,4043.5934176640403
670,21.694489,4.3287263,4044.1249439875496,34.30644416809082,3.7938223,4043.920980842301,42.825382232666016,3.4141774,4044.068814945926,30.656210899353027,3.4747007,4044.524596658436
671,19.254276,4.4303126,4045.0562453844914,32.90512275695801,3.8710272,4044.852235269586,41.034738540649414,3.463171,4045.0001034171905,28.3350830078125,3.509037,4045.455990089402
672,18.446814,4.4720473,4045.987761246199,30.096559524536133,3.8903902,4045.78370415082,38.58490180969238,3.4918087,4045.931606350244,25.922950744628906,3.5611305,4046.387598006327
673,20.25153,4.3985357,4046.9194916220513,30.174670219421387,3.8548315,4046.7153875353797,37.2518367767334,3.484265,4046.863323794465,27.807390213012695,3.5370152,4047.319420458596
674,19.451729,4.3873343,4047.8514365614583,30.186779022216797,3.8217359,4047.647285472673,36.01455879211426,3.4382215,4047.7952557992626,24.78152084350586,3.4938657,4048.2514574956235
675,19.771608,4.3643093,4048.7835961138203,30.456565856933594,3.8163521,4048.579398012097,37.72783088684082,3.4092963,4048.7274024140365,25.670119285583496,3.44773,4049.1837091668144
676,21.514832,4.303137,4049.7159703285674,31.59958839416504,3.7567625,4049.5117252030805,40.341590881347656,3.375443,4049.6597636882166,26.385761260986328,3.4311018,4050.1161755216044
677,22.165262,4.293854,4050.6485592551267,34.37278938293457,3.7511656,4050.4442670950466,42.48287582397461,3.3675,4050.5923396712283,26.403541564941406,3.4304488,4051.048856609425
678,22.291088,4.2791533,4051.5813629429513,35.30929183959961,3.7382486,4051.3770237374465,43.969783782958984,3.3618298,4051.5251304125245,29.67515468597412,3.4190557,4051.9817524797336
679,22.871513,4.272409,4052.514381441487,34.9334602355957,3.7361052,4052.309995179724,43.48921775817871,3.3632643,4052.458135961551,28.894904136657715,3.427404,4052.9148631819826
680,23.668121,4.256845,4053.447614800212,36.30842590332031,3.742721,4053.2431814713545,43.97620964050293,3.3704393,4053.3913563677843,30.41489887237549,3.4308689,4053.8481887656535
681,21.774807,4.311168,4054.381063068596,36.25507354736328,3.7721162,4054.1765826618052,45.06783676147461,3.3840473,4054.324791680694,30.122737884521484,3.433735,4054.7817292802215
682,22.958618,4.2548633,4055.314726296139,32.821311950683594,3.76727,4055.110198800573,41.89766883850098,3.3851156,4055.258441949779,29.697355270385742,3.4459221,4055.715484775191
683,21.927841,4.313606,4056.248604532332,34.382219314575195,3.7763379,4056.044029937148,41.73747634887695,3.3879437,4056.192307224531,30.035542488098145,3.434119,4056.649455300059
684,22.175045,4.2625384,4057.1826978266995,33.96578407287598,3.754657,4056.9780761210504,41.32813835144043,3.380494,4057.1263875544714,28.602160453796387,3.435178,4057.583640904354
685,22.450478,4.273222,4058.117006228756,31.900888442993164,3.7955985,4057.912337401793,38.466922760009766,3.4157562,4058.060682989116,26.151836395263672,3.4693835,4058.518041637595
686,22.521858,4.272504,4059.051529788047,33.25155448913574,3.778559,4058.846813828919,38.44753456115723,3.4054043,4058.995193578008,26.950777053833008,3.46615,4059.4526575493337
687,21.80922,4.292711,4059.9862685541148,33.26768112182617,3.7821064,4059.781505451968,40.08269691467285,3.3932576,4059.9299193706906,26.32785701751709,3.4476516,4060.3874886891163
688,23.276905,4.2790184,4060.9212225765145,33.69881248474121,3.760628,4060.7164123204925,41.56750297546387,3.3899937,4060.8648604167174,26.909971237182617,3.4482038,4061.322535106503
689,22.47057,4.287948,4061.856391904825,35.515254974365234,3.753685,4061.651534484069,42.928802490234375,3.3902464,4061.8000167656674,29.28418731689453,3.4523466,4062.2577968510786
690,20.959957,4.30449,4062.7917765886205,34.77499771118164,3.7441676,4062.5868719922687,43.51493263244629,3.354166,4062.735388467112,27.07183265686035,3.4237766,4063.19327397242
691,20.937729,4.2745233,4063.7273766775,33.16129684448242,3.7075326,4063.5224248946897,40.57844352722168,3.3121266,4063.6709755706524,28.406774520874023,3.35514,4064.1289665201334
692,20.434006,4.2424297,4064.6631922210627,32.235116958618164,3.693727,4064.4581932409264,40.35805892944336,3.2821567,4064.6067781258844,27.860154151916504,3.3031042,4065.0648745438207
693,20.617634,4.2527237,4065.599223268931,32.34448528289795,3.6998832,4065.3941770806,40.70338821411133,3.29614,4065.5427961824316,26.888419151306152,3.344733,4066.0009980931113
694,18.787783,4.348548,4066.535469870724,31.123842239379883,3.7667975,4066.3303764633274,39.68564033508301,3.351627,4066.479029789912,25.47721576690674,3.414311,4066.937337217628
695,22.304955,4.305687,4067.47193207609,32.45380973815918,3.7566965,4067.266791438754,41.17602348327637,3.3772137,4067.415478997973,27.637349128723145,3.469447,4067.8738919670245
696,22.990997,4.294336,4068.4086099346705,35.06053161621094,3.7643046,4068.2034220565183,43.29103088378906,3.3765686,4068.352143856255,26.78743553161621,3.4535215,4068.8106623909466
697,22.556248,4.285764,4069.3455034961344,35.337514877319336,3.760577,4069.1402683662877,44.83288764953613,3.3799725,4069.289024414427,28.760733604431152,3.4441435,4069.747648539069
698,24.917576,4.254437,4070.282612810148,36.115623474121094,3.737134,4070.0773304177246,44.993011474609375,3.3699193,4070.2261207221536,32.00339412689209,3.4219916,4070.6848504610616
699,21.338356,4.3132105,4071.219937926404,35.9256649017334,3.7649055,4071.0146082605206,43.92732810974121,3.385403,4071.163432829128,31.122652053833008,3.445376,4071.6222682066236
700,22.046116,4.3289466,4072.157478894589,33.875587463378906,3.7940083,4071.9521019443596,42.315452575683594,3.410415,4072.100960785036,30.211669921875,3.4639459,4072.5599018254456
701,19.952045,4.36871,4073.09523576442,32.83872985839844,3.7947361,4072.8898115189554,40.97199249267578,3.3916461,4073.0387046395927,27.650861740112305,3.4484973,4073.4977513672497
702,20.296047,4.3538456,4074.033208585607,32.62993812561035,3.777747,4073.827737034016,42.612226486206055,3.3852189,4073.976664442509,27.849703788757324,3.4452212,4074.435816881751
703,21.76008,4.296923,4074.971397407889,32.34682369232178,3.7766423,4074.7658785392773,40.73982238769531,3.3848236,4074.9148402435217,29.895556449890137,3.4224875,4075.3740984186925
704,20.692442,4.3452168,4075.909802280999,32.8332462310791,3.788701,4075.7042360844703,40.02397918701172,3.399242,4075.8532320923637,28.36465072631836,3.4483109,4076.312596027813
705,20.381828,4.378501,4076.848423254699,31.862838745117188,3.81298,4076.6428097193543,39.83040428161621,3.4177792,4076.7918400387966,27.165245056152344,3.4798906,4077.25130975888
706,18.633581,4.435318,4077.787260378749,31.669596672058105,3.8570406,4077.5815994936875,39.56435775756836,3.4442754,4077.73066413258,27.044432640075684,3.509244,4078.190239661657
707,19.921478,4.4046946,4078.726313702923,30.280028343200684,3.8384926,4078.52060545724,38.44553184509277,3.4417603,4078.6697044234857,27.195280075073242,3.5133946,4079.129385785923
708,20.66953,4.357162,4079.665583277014,31.269442558288574,3.8009295,4079.4598276598035,38.80428695678711,3.4077919,4079.6089609613077,25.09506320953369,3.4799654,4080.068748181477
709,20.21355,4.36093,4080.6050691508153,33.186214447021484,3.7910812,4080.399266151168,41.14398002624512,3.4017255,4080.548433795838,25.827856063842773,3.4545815,4081.008326898117
710,22.713799,4.3001046,4081.5447713741437,34.00457572937012,3.764221,4081.338920981148,42.222124099731445,3.3779707,4081.488122976892,27.492000579833984,3.4300172,4081.948121985664
711,22.541494,4.280419,4082.4846899968143,33.589670181274414,3.7445643,4082.2787921995573,41.905948638916016,3.3691893,4082.428028554286,29.25343132019043,3.423186,4082.8881334939388
712,21.523596,4.3062224,4083.4248250686696,35.692087173461914,3.7453063,4083.218879856234,45.51953125,3.3527546,4083.3681505778595,29.557936668395996,3.4239168,4083.828361472788
713,21.399117,4.3200955,4084.365176639544,34.48117637634277,3.7565827,4084.159184001011,43.65273666381836,3.3598087,4084.308489097448,30.799065589904785,3.4253426,4084.768805972052
714,21.20378,4.3338833,4085.305744759304,33.37710380554199,3.7719743,4085.099704683752,42.30139350891113,3.3737009,4085.249044162916,28.91468048095703,3.4217427,4085.7094670416013
715,21.302097,4.3359747,4086.2465294778094,34.389549255371094,3.7830472,4086.0404419543142,43.94607734680176,3.375454,4086.1898158241233,29.37346649169922,3.4143915,4086.6503447313007
716,21.422184,4.3421764,4087.187530844948,33.1392707824707,3.7885609,4086.9813958625828,43.52471160888672,3.398886,4087.1308041309567,31.1826810836792,3.449713,4087.591439091043
717,20.756847,4.3843074,4088.1287489106003,33.77328872680664,3.8136928,4087.9225664584364,42.346120834350586,3.4235263,4088.072009133297,30.502102851867676,3.4698892,4088.5327501707147
718,21.416151,4.352851,4089.0701837246797,34.68528938293457,3.7754617,4088.863953791785,45.499847412109375,3.3895934,4089.0134308810552,33.095848083496094,3.457832,4089.4742780202323
719,23.023542,4.330994,4090.0118353370904,35.961774826049805,3.7756915,4089.8055579125316,45.512624740600586,3.394392,4089.955069424136,30.67786979675293,3.4568894,4090.416022689506
720,23.607952,4.273293,4090.953703797767,35.97443962097168,3.7675278,4090.7473788706075,46.029558181762695,3.377588,4090.8969248124736,29.668210983276367,3.457821,4091.3579842284757
721,23.165318,4.2891173,4091.895789156637,36.17510223388672,3.7540913,4091.689416715937,46.68601608276367,3.3622723,4091.8389970959934,31.90656566619873,3.4417841,4092.300162687073
722,22.44305,4.2844143,4092.8380914636577,35.845802307128906,3.7542539,4092.6316714984764,45.80534362792969,3.3417733,4092.7812863246536,32.20017051696777,3.3781145,4093.242558115261
723,22.584284,4.282078,4093.78061076878,35.09891700744629,3.7373078,4093.5741432681725,45.99686622619629,3.2997959,4093.7237925484033,34.19789695739746,3.3260977,4094.1851705629947
724,21.198452,4.3240776,4094.7233471219847,35.2607307434082,3.7271993,4094.5168320750045,45.67883491516113,3.2712946,4094.6665158172227,32.73520278930664,3.2777336,4095.12800008026
725,19.590126,4.374708,4095.6663005732507,33.56903648376465,3.772335,4095.4597379689485,45.500864028930664,3.3100626,4095.6094561810905,29.248915672302246,3.3343241,4096.071046717041
726,19.471724,4.4014897,4096.609471172567,31.430773735046387,3.8171659,4096.402860999991,42.28914260864258,3.3518107,4096.552613689995,30.701468467712402,3.3295717,4097.014310523332
727,18.865713,4.42004,4097.552858969949,30.90940570831299,3.823776,4097.346201218145,40.28635025024414,3.3622224,4097.49598839395,28.2144193649292,3.342393,4097.957791549151
728,19.914122,4.4186296,4098.496464015405,30.5120792388916,3.8286996,4098.289758673417,40.02976036071777,3.3651192,4098.439580342964,27.683690071105957,3.378942,4098.901489844515
729,17.043507,4.4880633,4099.440286358973,29.987235069274902,3.8794074,4099.233533415841,39.84147644042969,3.4216633,4099.383389587075,27.720454216003418,3.4456096,4099.845405459464
730,15.3300495,4.5197167,4100.384326050686,26.74794578552246,3.9262223,4100.177525495447,35.175758361816406,3.474905,4100.327416176313,25.21925163269043,3.5176244,4100.789538444037
731,15.664788,4.557053,4101.328583140601,24.773505210876465,3.9140813,4101.121734962293,32.76669979095459,3.465805,4101.271660160737,24.973024368286133,3.5285075,4101.733888848297
732,13.717049,4.608362,4102.273057678776,24.644155502319336,3.965853,4102.066161866431,33.002366065979004,3.505021,4102.2161215904025,21.84929656982422,3.544856,4102.678456722306
733,15.472161,4.5731344,4103.217749715295,23.44831085205078,3.9495776,4103.010806257943,30.485082626342773,3.510017,4103.160800515393,20.93693256378174,3.557756,4103.623242116152
734,17.59915,4.5079975,4104.162659300234,25.74992275238037,3.9190156,4103.9556681869035,31.38285732269287,3.5106943,4104.105696985785,21.013707160949707,3.5645697,4104.568245079917
735,17.940266,4.4974494,4105.107786483702,27.714457511901855,3.8933117,4104.900747703419,33.42220497131348,3.4824543,4105.050811051684,22.695348739624023,3.5590935,4105.513465663715
736,18.07754,4.515042,4106.053131315798,29.224852561950684,3.9050076,4105.846044857585,38.6591739654541,3.4877014,4105.9961427631915,25.831554412841797,3.5418994,4106.458903917649
737,18.635489,4.474574,4106.998693846652,29.067956924438477,3.8869731,4106.79155969953,38.369773864746094,3.4692407,4106.941692170436,27.517722129821777,3.5256681,4107.404559891856
738,20.731289,4.4009786,4107.94447412639,30.575824737548828,3.8321066,4107.737292279376,38.26141166687012,3.4470274,4107.887459323541,26.067187309265137,3.5132008,4108.350433636463
739,22.325438,4.37733,4108.890472205163,33.36541557312012,3.8403416,4108.683242647274,41.53726577758789,3.441539,4108.833444272659,27.92936611175537,3.4871936,4109.296525201631
740,21.853785,4.3484073,4109.836688133119,34.53641128540039,3.816503,4109.629410853367,44.0189323425293,3.4330673,4109.779647067938,30.689653396606445,3.4874082,4110.24283463751
741,22.61533,4.3719697,4110.783121960434,34.41440200805664,3.827086,4110.575796947829,42.08655548095703,3.4351485,4110.726067759549,29.751538276672363,3.4983592,4111.189361994281
742,22.70745,4.324327,4111.729773737278,34.49982261657715,3.8124306,4111.522400980829,41.92591857910156,3.4461246,4111.672706397666,27.793731689453125,3.5045428,4112.136107322121
743,21.531351,4.406911,4112.676643513851,34.1809024810791,3.843158,4112.469223002561,42.184953689575195,3.4548786,4112.619563032485,28.25464630126953,3.5182877,4113.08307067123
744,21.651005,4.39597,4113.623731340346,34.54466247558594,3.8487232,4113.41626306322,43.06689643859863,3.4589944,4113.5666377142,31.024093627929688,3.5270576,4114.030252091812
745,20.713898,4.396352,4114.571037266985,33.564496994018555,3.85252,4114.363521213022,43.57299613952637,3.4620893,4114.513930493032,29.22514057159424,3.5431664,4114.977651634091
746,22.079945,4.357533,4115.518561343985,33.0999755859375,3.8505268,4115.310997502183,42.27458190917969,3.4952385,4115.461441419197,27.81592082977295,3.5838432,4115.925269348289
747,22.639057,4.3613095,4116.466303621591,34.266090393066406,3.860097,4116.2586919809455,42.3897762298584,3.4873402,4116.40917054294,30.417872428894043,3.5704288,4116.873105284656
748,22.265202,4.3709116,4117.414264150047,35.813716888427734,3.8584714,4117.206604699551,45.670711517333984,3.4785335,4117.357117914504,29.272360801696777,3.5667708,4117.821159493441
749,21.682018,4.388225,4118.362442979608,34.7117919921875,3.8732135,4118.154735708251,45.241981506347656,3.4923484,4118.305283584144,31.082003593444824,3.567057,4118.769432024905
750,22.362076,4.356545,4119.310840160556,33.66371536254883,3.8563697,4119.103085057325,43.36444091796875,3.504504,4119.253667602138,31.55046558380127,3.570091,4119.717922929333
751,22.812576,4.348126,4120.259455743164,34.75458526611328,3.848323,4120.051652797045,41.97910118103027,3.503639,4120.202270018763,31.28622817993164,3.5614944,4120.666632257005
752,21.340912,4.3849697,4121.2082897777345,33.88315391540527,3.849243,4121.0004389777105,41.302358627319336,3.4854023,4121.1510908843175,28.798823356628418,3.5586605,4121.615560058229
753,22.006607,4.412473,4122.157342314566,34.13893127441406,3.8686745,4121.949443649616,42.98293113708496,3.4795554,4122.100130249101,28.0510196685791,3.5502026,4122.564706383306
754,22.739628,4.409347,4123.106613403987,34.34208106994629,3.8784988,4122.898666863088,43.020973205566406,3.4933817,4123.04938816344,29.274649620056152,3.5623634,4123.514071282569
755,21.660704,4.4532027,4124.056103096315,35.27641487121582,3.8838432,4123.848108668443,44.4947395324707,3.49512,4123.998864677653,30.204710960388184,3.5716548,4124.463654806343
756,20.335375,4.4969425,4125.005811441901,34.95843315124512,3.9091172,4124.797769116028,45.084842681884766,3.505655,4124.948559842088,29.17625331878662,3.5717874,4125.413457004983
757,22.929754,4.4044614,4125.9557384910895,34.2276611328125,3.8779042,4125.747648256184,44.91057777404785,3.4926202,4125.8984737070905,32.488484382629395,3.5505958,4126.363477928838
758,23.015118,4.3820667,4126.905884294251,34.67588233947754,3.8776762,4126.697746139283,42.002281188964844,3.5049107,4126.84860632303,28.975252151489258,3.5539181,4127.313717628285
759,21.947968,4.373428,4127.856248901756,33.875877380371094,3.8320599,4127.648062815688,41.38850784301758,3.4411492,4127.798957740276,30.346254348754883,3.481001,4128.264176153697
760,21.805752,4.345308,4128.806832363997,34.51203536987305,3.787391,4128.598598335792,43.273929595947266,3.377243,4128.749528009222,30.195348739624023,3.4171507,4129.214853555474
761,22.855076,4.2991915,4129.757634731368,34.258474349975586,3.7616198,4129.549352749985,44.35079383850098,3.35648,4129.700317180257,29.70285987854004,3.3917358,4130.165749884013
762,22.829563,4.323732,4130.708656054285,35.370832443237305,3.7737117,4130.500326108681,45.231252670288086,3.3695385,4130.651325303801,31.31089687347412,3.4210534,4131.116865189737
763,19.904675,4.383758,4131.659896383163,35.03243064880371,3.8022404,4131.451518462294,45.32870292663574,3.3817713,4131.602552430266,32.185744285583496,3.417658,4132.068199523064
764,21.330658,4.3644347,4132.611355768445,32.79003715515137,3.8113701,4132.402929861261,43.71614646911621,3.3813303,4132.553998610094,30.501978874206543,3.4256914,4133.019752934443
765,22.784409,4.3129177,4133.563034260566,33.670732498168945,3.7827318,4133.354560356019,42.61876106262207,3.3869152,4133.505663893721,28.23389434814453,3.4384139,4133.971525474315
766,22.27803,4.2932158,4134.514931909994,34.509225845336914,3.7603214,4134.306409997029,41.35745811462402,3.358686,4134.457548331613,28.324121475219727,3.4028013,4134.92351719315
767,23.88274,4.254839,4135.467048767191,35.5073184967041,3.7298656,4135.258478834753,42.6970100402832,3.3568141,4135.409651974231,26.837040901184082,3.391003,4135.875728141417
768,23.101025,4.2711825,4136.4193848826335,35.29800605773926,3.7436812,4136.210766919664,41.99059295654297,3.3496432,4136.361974872052,29.72813320159912,3.39187,4136.828158369598
769,24.476234,4.27751,4137.371940306823,36.771549224853516,3.7503178,4137.163274302262,46.07747459411621,3.3724227,4137.314517075576,30.234938621520996,3.421077,4137.780807928199
770,24.044807,4.3141685,4138.324715090254,37.922441482543945,3.779272,4138.116001033039,46.8373966217041,3.4078255,4138.267278635298,32.67691135406494,3.4641736,4138.73367686772
771,23.906195,4.3061833,4139.27770928345,38.381460189819336,3.7616565,4139.068947162514,46.11159324645996,3.3970969,4139.220259601739,31.258627891540527,3.4797099,4139.686765238686
772,25.031773,4.2994013,4140.23092293693,38.413339614868164,3.7806559,4140.022112741203,47.26965522766113,3.396704,4140.173460025417,30.90186595916748,3.4661083,4140.640073091625
773,24.963858,4.281485,4141.18435610124,37.826120376586914,3.7883582,4140.975497819653,48.07458686828613,3.407641,4141.126879956879,31.98947525024414,3.4645648,4141.593600477087
774,24.135569,4.3223753,4142.138008826922,37.13982963562012,3.8105145,4141.929102448401,45.81520652770996,3.4221072,4142.080519446666,32.106696128845215,3.479145,4142.547347445618
775,22.05267,4.361695,4143.091881164545,36.36776924133301,3.7929926,4142.882926678015,45.46285057067871,3.4029655,4143.034378545346,32.63397979736328,3.447689,4143.501314047794
776,20.338764,4.40051,4144.045973164676,33.74415397644043,3.8277385,4143.836970559058,42.76041603088379,3.4246566,4143.988457303485,30.03196144104004,3.4538462,4144.455500334185
777,20.706375,4.3904705,4145.000284877907,31.89477252960205,3.8568435,4144.791234142119,40.34712219238281,3.4385993,4144.9427557716745,30.694918632507324,3.4751105,4145.409906355389
778,22.022497,4.3534684,4145.954816354827,32.29323768615723,3.83788,4145.745717477786,40.39730262756348,3.4315853,4145.897274000503,28.647217750549316,3.4676316,4146.364532161999
779,22.402588,4.332356,4146.909567646052,33.063560485839844,3.801297,4146.700420616671,40.5074462890625,3.4128118,4146.852012040586,27.747112274169922,3.4568853,4147.319377804637
780,22.95807,4.3185225,4147.864538802193,34.62991523742676,3.7853868,4147.6553436093845,43.43162155151367,3.4062738,4147.806969942533,28.152246475219727,3.475291,4148.274443333919
781,22.503681,4.33252,4148.819729873891,35.86478805541992,3.784081,4148.610486506564,43.256086349487305,3.390997,4148.7621477569855,29.967005729675293,3.460929,4149.229728800491
782,22.532242,4.333384,4149.775140911781,34.575199127197266,3.806156,4149.56584935884,43.64621353149414,3.3966334,4149.717545534576,29.23910617828369,3.4373133,4150.185234254992
783,23.446556,4.3079424,4150.730771966526,34.17612266540527,3.7953165,4150.521432216876,43.88675308227539,3.3934755,4150.673163325969,29.50854206085205,3.446037,4151.1409597480915
784,21.371098,4.401626,4151.686623088784,35.04394721984863,3.8266869,4151.477235131325,44.32137489318848,3.414771,4151.629001181819,31.8808650970459,3.4715195,4152.096905330451
785,22.168468,4.379324,4152.642694329243,35.85874366760254,3.795376,4152.433258152873,45.47872543334961,3.4108815,4152.585059152816,30.81041717529297,3.4686978,4153.053071052764
786,23.333822,4.337627,4153.598985738585,36.10862731933594,3.7877355,4153.389501332202,46.86708450317383,3.3965642,4153.541337289641,31.669496536254883,3.4507787,4154.009456965719
787,22.877964,4.3160257,4154.555497367512,35.19712257385254,3.7717936,4154.345964720007,43.370872497558594,3.3943722,4154.497835642993,29.567720413208008,3.4334147,4154.96606312002
788,22.70808,4.3054137,4155.512229266742,35.62308311462402,3.7764266,4155.302648367007,43.5654239654541,3.3942173,4155.454554263592,29.80768394470215,3.4431467,4155.922889566394
789,23.113974,4.314274,4156.469181486994,34.3155574798584,3.7972388,4156.259552323918,41.635847091674805,3.4057524,4156.411493202155,28.7187442779541,3.4687681,4156.879936355562
790,23.198772,4.316993,4157.4263540790125,35.378915786743164,3.7928932,4157.21667664148,42.99555969238281,3.4084916,4157.368652509425,27.674996376037598,3.4650664,4157.837203538274
791,23.197378,4.318164,4158.383747093537,35.92829513549805,3.797454,4158.174021370432,44.22829055786133,3.4066784,4158.326032236143,29.02982234954834,3.460166,4158.794691165274
792,22.182076,4.3282166,4159.341360581336,34.78994560241699,3.7765658,4159.131586561538,43.10555458068848,3.38406,4159.283632433075,29.703866004943848,3.4391785,4159.7523992873375
793,23.791035,4.263033,4160.299194593172,35.207590103149414,3.7404063,4160.089372265559,44.40584754943848,3.3543513,4160.241453150983,31.545568466186523,3.4033852,4160.71032795523
794,24.160461,4.245435,4161.257249179838,37.0553092956543,3.7097795,4161.047378533286,44.86912727355957,3.3302755,4161.19949444066,29.803664207458496,3.3768644,4161.668477219751
795,23.08997,4.264591,4162.21552439212,36.785200119018555,3.7262473,4162.005605415502,45.5560188293457,3.3246894,4162.15775635289,29.340025901794434,3.3670518,4162.626847131691
796,23.920116,4.268959,4163.174020280834,36.79857635498047,3.7353349,4162.964052963021,47.0598030090332,3.3300033,4163.11623893849,32.64931678771973,3.381659,4163.585437741871
797,24.315859,4.297154,4164.1327368967895,38.25217056274414,3.7433515,4163.922721226648,49.445817947387695,3.3494563,4164.074942248268,33.15738391876221,3.4087322,4164.5442491011045
798,24.826893,4.3045716,4165.091674290825,39.175493240356445,3.7630978,4164.88161025722,51.234317779541016,3.3715084,4165.033866333061,34.242292404174805,3.4658923,4165.503281260237
799,25.131073,4.2912827,4166.050832513774,38.53230857849121,3.7774134,4165.840720105569,49.36587905883789,3.3908403,4165.993011243704,34.99005889892578,3.4639752,4166.462534270106
800,24.548206,4.308579,4167.010211616498,38.14073944091797,3.7878928,4166.800050822552,47.49403190612793,3.4057677,4166.952377031055,32.91374969482422,3.4687967,4167.4220081815765
