,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
29,11.144426345825195,2.4316578,3372.219946102762,21.27494716644287,2.0543356,3372.4982124714224,35.20611572265625,1.8182565,3372.637188540363,34.29322624206543,1.7032353,3372.761228369473
30,11.49320650100708,2.44483,3372.9965178432776,22.210637092590332,2.0601308,3373.2748482925144,32.396363258361816,1.819574,3373.413856365562,34.56798839569092,1.7093027,3373.537924759187
31,8.59718918800354,2.5038357,3373.7732684166294,16.25257396697998,2.1020038,3374.0516629611993,29.572148323059082,1.8456824,3374.1907030457237,34.06500244140625,1.7213984,3374.314800010441
32,8.644492864608765,2.46827,3374.5501978640063,16.912801265716553,2.083414,3374.8286565186695,27.994115829467773,1.841949,3374.9677286220426,32.761908531188965,1.7198162,3375.0918541644323
33,12.214572429656982,2.417644,3375.3273062265935,23.680143356323242,2.0447915,3375.6058290061137,32.9674768447876,1.8149928,3375.7449331357093,34.87646293640137,1.7073349,3375.869087262352
34,12.231698036193848,2.4230216,3376.1045935456,23.432758331298828,2.0401685,3376.383180464745,34.449310302734375,1.7979939,3376.5223166279375,34.95913314819336,1.6884024,3376.6464993454156
35,11.218642711639404,2.4160624,3376.882059862229,22.89591407775879,2.0364745,3377.1607109357683,37.831369400024414,1.7913185,3377.2998791399355,42.32379913330078,1.6684898,3377.4240904548333
36,11.301363945007324,2.4330845,3377.659705217709,21.48942279815674,2.0529196,3377.938420460416,37.26832389831543,1.8095514,3378.077620712936,36.88140296936035,1.6847634,3378.2018606318393
37,11.474413394927979,2.4719975,3378.4375296532626,21.761966705322266,2.0900624,3378.7163090799154,30.32986354827881,1.8424941,3378.855541388168,28.06509304046631,1.7144302,3378.9798099176637
38,10.626533031463623,2.4778683,3379.215533210135,20.787041664123535,2.0884447,3379.494376835514,37.599714279174805,1.83744,3379.6336412068817,42.730403900146484,1.7089859,3379.7579383535585
39,11.857707500457764,2.4651804,3379.99371592957,24.38329315185547,2.0721254,3380.2726237684587,38.37792778015137,1.8230029,3380.411920210325,37.96169185638428,1.7059706,3380.536245980773
40,13.360216617584229,2.4396105,3380.772077852832,24.97966957092285,2.0710168,3381.051049920018,33.23769187927246,1.8376366,3381.1903784397687,34.07695388793945,1.7232252,3381.314732840579
41,12.278111934661865,2.5155544,3381.550619021186,22.52280044555664,2.1060567,3381.829655331461,34.985384941101074,1.8386692,3381.9690159364823,40.391305923461914,1.7140149,3382.0933989742484
42,10.353798866271973,2.5281024,3382.3293394759053,22.403576850891113,2.1189,3382.6084400440623,41.659629821777344,1.8559922,3382.747832741744,41.92621421813965,1.7266489,3382.8722444230602
43,7.794036865234375,2.5892856,3383.1082392582844,14.654607772827148,2.1568317,3383.387404099122,29.935757637023926,1.8726777,3383.5268288968537,33.22611141204834,1.7331086,3383.6512692283163
44,8.195179224014282,2.5750766,3383.8873184096124,17.390355110168457,2.1361434,3384.166547537931,28.179916381835938,1.8574328,3384.3060044431054,37.32233238220215,1.7343824,3384.4304734313127
45,10.180143594741821,2.5587373,3384.6665769712026,22.525898933410645,2.1333022,3384.945870401807,34.786685943603516,1.8584627,3385.0853594218174,33.30457782745361,1.7286013,3385.2098570733683
46,7.4164533615112305,2.5594077,3385.446014984364,13.052970886230469,2.1463947,3385.7253727320613,23.015947818756104,1.8798813,3385.8648938743036,26.81751251220703,1.7496291,3385.989420195799
47,11.755931377410889,2.5214524,3386.225632490427,25.806252479553223,2.1166756,3386.505054570029,42.32905387878418,1.8630633,3386.644607841901,47.22906303405762,1.7463588,3386.7691628399425
48,11.545427322387695,2.4907582,3387.0054295307204,22.20295524597168,2.0933845,3387.2849159570424,39.01377296447754,1.8448836,3387.424501365942,41.01169013977051,1.7286544,3387.5490850471338
49,11.65824556350708,2.5203974,3387.785406146595,22.830491065979004,2.1211135,3388.064956934454,32.39344024658203,1.8595768,3388.204574487783,36.21855163574219,1.7342548,3388.3291868587303
50,12.878650188446045,2.5162458,3388.5655623793978,25.834385871887207,2.1251094,3388.845177543616,41.02114295959473,1.8749671,3388.9848272487757,41.735740661621094,1.7511586,3389.1094683160854
51,11.78949499130249,2.5307908,3389.3458982704983,21.941073417663574,2.1377075,3389.6255778259,39.34367752075195,1.884043,3389.7652596902954,42.12718963623047,1.755427,3389.8899294605762
52,12.968634128570557,2.5201967,3390.126413861262,24.78505802154541,2.138295,3390.406157822676,36.696590423583984,1.89181,3390.545871853712,42.55946350097656,1.7661163,3390.670570333574
53,12.304400444030762,2.5485203,3390.9071091930778,22.72371006011963,2.1550615,3391.1869175753363,35.39520835876465,1.9056271,3391.326663780421,39.61532783508301,1.7821455,3391.451390976474
54,11.559516429901123,2.592098,3391.6879843073316,24.030373573303223,2.1859689,3391.967857125269,34.23085403442383,1.9276351,3392.107635511811,34.11977291107178,1.8035527,3392.23239143067
55,11.106820583343506,2.5771236,3392.4690392454304,21.68001079559326,2.1889336,3392.7489765138857,39.70780277252197,1.9509256,3392.8887870892963,43.79842948913574,1.8384386,3393.0135717375742
56,12.504075527191162,2.5850885,3393.2502740487785,23.506099700927734,2.1954503,3393.5302757825934,39.10250473022461,1.9553343,3393.6701185542856,43.360923767089844,1.8447968,3393.794931938599
57,13.27204418182373,2.6180158,3394.031688758803,26.384106636047363,2.2056494,3394.3117549728227,38.680301666259766,1.9486427,3394.4516299482107,39.34750747680664,1.8339908,3394.5764720751768
58,11.32597541809082,2.6234803,3394.813283416927,21.997499465942383,2.212425,3395.093414126001,37.115705490112305,1.9564816,3395.2333213125,37.11579513549805,1.831955,3395.358192188738
59,12.163885593414307,2.621256,3395.5950580645963,24.086173057556152,2.2206178,3395.8752532835765,36.59619140625,1.9723138,3396.015192688605,34.15524101257324,1.847587,3396.140092320735
60,10.765318393707275,2.6233587,3396.377012743253,19.944851875305176,2.2258883,3396.657272486995,34.185967445373535,1.9839722,3396.7972441179727,37.53851127624512,1.8634937,3396.922172512617
61,8.87792444229126,2.6915758,3397.1591474943634,17.298002243041992,2.2605581,3397.4394717777263,30.057771682739258,1.9860014,3397.5794756420737,36.379350662231445,1.8557208,3397.704432805856
62,10.991451740264893,2.6208415,3397.9414623593907,22.567176818847656,2.2211375,3398.221851197237,34.37656307220459,1.970138,3398.361887302377,37.12531852722168,1.847377,3398.4868732419227
63,12.420295715332031,2.61892,3398.7239573798092,24.0184965133667,2.2282534,3399.0044107870053,37.920671463012695,1.9811013,3399.144479140363,43.73396682739258,1.8598934,3399.269493862298
64,13.723470687866211,2.6637092,3399.506632597114,27.014612197875977,2.2470424,3399.7871505885287,42.51894760131836,1.9928536,3399.9272511975296,46.84547424316406,1.875101,3400.052294708483
65,13.720898151397705,2.6590447,3400.289488052794,26.855342864990234,2.246825,3400.5700706432995,43.41920280456543,2.0011077,3400.7102035153725,43.4851188659668,1.8920026,3400.835275821973
66,12.189112186431885,2.6823738,3401.0725237883617,23.07461929321289,2.2765496,3401.353170992835,35.553030014038086,2.0316865,3401.4933361354097,37.73202705383301,1.9122918,3401.618437244289
67,11.638464450836182,2.680599,3401.855739845327,22.773094177246094,2.2663207,3402.136451678648,39.88812255859375,2.0247386,3402.2766490991553,46.01512145996094,1.9126483,3402.401779016946
68,13.027345180511475,2.6656327,3402.6391362652216,25.691883087158203,2.2500162,3402.919912742273,40.42966270446777,2.0113595,3403.060142448146,42.02038764953613,1.9103328,3403.185301181483
69,13.481567859649658,2.665181,3403.422713089574,25.165979385375977,2.2596068,3403.703554225242,35.586111068725586,2.025078,3403.843816223916,35.984718322753906,1.9224805,3403.969003779434
70,12.590594291687012,2.7334592,3404.206470359935,24.687646865844727,2.3121316,3404.4873761691097,37.67986297607422,2.0604718,3404.627670468021,41.096086502075195,1.9431595,3404.7528868523577
71,10.619068622589111,2.770451,3404.9904081178515,20.668702125549316,2.3457603,3405.271378615427,38.045846939086914,2.0925004,3405.4117052220136,37.38889408111572,1.9737341,3405.536950441808
72,10.556267738342285,2.7724998,3405.774526404895,19.66536521911621,2.357153,3406.055561605767,31.630444526672363,2.1032736,3406.195920527469,34.7380256652832,1.9684597,3406.3211945893613
73,9.573198795318604,2.8559265,3406.5588252626303,18.824464797973633,2.4144003,3406.8399251816995,30.31351089477539,2.1291044,3406.980316425959,37.44783401489258,1.9722271,3407.1056193365916
74,9.742387771606445,2.8236246,3407.3433047326484,18.91060733795166,2.3961427,3407.624469384818,32.75699424743652,2.1271956,3407.764892959078,36.44012641906738,1.9935039,3407.890224725094
75,9.482520818710327,2.8824444,3408.127964856534,18.64857578277588,2.4249146,3408.409194256712,29.385887145996094,2.1398547,3408.5496501684174,32.44196128845215,2.0027823,3408.6750107964617
76,8.92405915260315,2.8201745,3408.912805675896,17.306471347808838,2.3895116,3409.194099838992,29.60468578338623,2.1298027,3409.3345880955903,26.614623069763184,2.011311,3409.4599775923093
77,11.498947143554688,2.7958128,3409.697827232339,22.054326057434082,2.371257,3409.979186173267,29.68322467803955,2.120391,3410.1197067822063,32.39010715484619,2.0080268,3410.2451251542484
78,11.971006870269775,2.7847483,3410.483029567491,22.88107395172119,2.3643959,3410.764453301169,36.060808181762695,2.1151977,3410.9050062698993,38.49345779418945,2.0035503,3411.030453523914
79,11.590587615966797,2.815932,3411.268412722976,21.9096622467041,2.3934104,3411.5499012643236,33.909719467163086,2.141092,3411.690486600298,37.65745162963867,2.0201468,3411.815962742936
80,11.276991367340088,2.8607678,3412.0539767404402,21.66930866241455,2.428601,3412.3355301043825,32.858224868774414,2.1677992,3412.4761478150535,33.07742691040039,2.0367067,3412.6016528529676
81,10.678842067718506,2.8406856,3412.839721661531,20.42713165283203,2.4078984,3413.1213398629957,35.01725196838379,2.1382666,3413.261989955819,34.19557857513428,2.0187335,3413.3875238956634
82,12.237204551696777,2.8051836,3413.625647527903,24.495823860168457,2.3804224,3413.907330581821,34.880109786987305,2.1178083,3414.048013064254,35.09279727935791,2.0053082,3414.1735759126846
83,11.517448902130127,2.868928,3414.4117543812335,22.792283058166504,2.4226701,3414.69350230254,36.43267059326172,2.1445503,3414.834217182041,39.62241172790527,2.0132527,3414.9598089457145
84,10.137306213378906,2.8734107,3415.1980422631937,20.69055461883545,2.4213903,3415.4798550668256,38.57628059387207,2.1482718,3415.620602350856,43.92385482788086,2.0231583,3415.7462230364313
85,10.114688396453857,2.8669221,3415.984511215479,19.185415267944336,2.4354472,3416.266388916378,31.88469123840332,2.1750047,3416.4071686124,33.16650390625,2.050216,3416.5328182265375
86,11.75218391418457,2.8123748,3416.771161279779,20.965025901794434,2.412358,3417.0531038928907,27.64060401916504,2.1707592,3417.1939160083675,24.841771125793457,2.0465853,3417.319594557729
87,11.998467445373535,2.859003,3417.557992497809,22.52759075164795,2.4328449,3417.8400000380816,32.63459777832031,2.1621768,3417.9808445804792,34.5786190032959,2.0339103,3418.1065520717284
88,10.943492889404297,2.8942409,3418.34500491128,21.5474271774292,2.4456322,3418.6270773936644,36.18699645996094,2.1630926,3418.7679543704508,38.13806343078613,2.033028,3418.893690810252
89,10.717596530914307,2.9146953,3419.132198561924,21.65797519683838,2.4690423,3419.414336001376,36.10363006591797,2.1863656,3419.555245420019,39.155487060546875,2.0418694,3419.6810108150394
90,9.99132490158081,2.8854318,3419.91957349147,19.47975254058838,2.4402623,3420.201775902948,35.03223991394043,2.1650147,3420.3427177709204,39.76837730407715,2.0368052,3420.4685121278267
91,11.11615800857544,2.8563778,3420.7071297416724,20.798948287963867,2.4045484,3420.989397140139,32.2454252243042,2.1394029,3421.130371464912,34.75451850891113,2.0274808,3421.2561947903746
92,12.013779163360596,2.8246386,3421.4948673542785,23.48088264465332,2.381024,3421.7771997546984,31.967740058898926,2.1225247,3421.9182065437467,34.4033260345459,2.0063305,3422.044058844436
93,12.136502742767334,2.8313837,3422.2827863710604,23.70466709136963,2.3978875,3422.5651837884034,38.456809997558594,2.1328344,3422.706223049203,40.59654426574707,2.0016842,3422.8321043317924
94,11.535313129425049,2.872334,3423.0708868337865,21.978102684020996,2.428679,3423.3533492830243,34.04850769042969,2.1523354,3423.4944210230533,34.95388221740723,2.0121624,3423.620331294216
95,11.619054317474365,2.8423717,3423.8591687842472,22.72444248199463,2.4043732,3424.141696280356,37.10661697387695,2.1372757,3424.2828005070933,36.574262619018555,2.0131311,3424.408739773506
96,12.553715705871582,2.8683164,3424.64763226423,24.734130859375,2.4232557,3424.9302248221893,37.629743576049805,2.153484,3425.0713615431164,40.21625328063965,2.0263507,3425.197329811456
97,10.338461875915527,2.9025223,3425.436277315545,20.085037231445312,2.4607847,3425.718934950337,35.02927017211914,2.187803,3425.860104172937,41.88105392456055,2.0496743,3425.9861014498815
98,9.616950750350952,2.906436,3426.2251039799985,18.14228057861328,2.462566,3426.50782670661,33.59626388549805,2.1939049,3426.6490284383676,31.865446090698242,2.070516,3426.7750547305977
99,11.453859329223633,2.879978,3427.0141122994205,21.13771152496338,2.4484594,3427.296900132841,26.308085441589355,2.1885242,3427.438134381242,29.045509338378906,2.0692098,3427.5641896954394
100,11.412671089172363,2.9131823,3427.8033023156368,21.423386573791504,2.4829075,3428.0861552708593,31.277109146118164,2.2125213,3428.2274220433924,31.10917091369629,2.0816855,3428.35350638624
101,10.911702632904053,2.9327176,3428.592674070495,21.659860610961914,2.4802387,3428.8755921625166,34.50509452819824,2.208634,3429.016891466671,33.32329177856445,2.0913796,3429.1430048448547
102,11.639270782470703,2.918588,3429.3822276058445,23.007302284240723,2.473275,3429.6652108496646,37.54495429992676,2.2044544,3429.8065426929325,40.697282791137695,2.0835326,3429.9326851131377
103,12.614363670349121,2.919584,3430.171962963543,24.079299926757812,2.466425,3430.455011374165,36.08102607727051,2.1963162,3430.5963757640393,35.6335391998291,2.0820322,3430.7225472329546
104,12.437222957611084,2.9365363,3430.961880185468,25.480143547058105,2.4807632,3431.2449937778997,37.504302978515625,2.2041528,3431.386390721875,40.59028244018555,2.08389,3431.51259124619
105,11.914987564086914,2.9463987,3431.751979313494,23.69645595550537,2.4997404,3432.035158102745,43.437278747558594,2.2272162,3432.1765876083186,47.76556587219238,2.0969179,3432.3028171947235
106,11.767563343048096,2.9718146,3432.542260389517,22.366884231567383,2.5235837,3432.8255043906015,37.27554130554199,2.2473495,3432.966966465272,44.82467269897461,2.1147914,3433.09322512046
107,10.6435546875,3.0171258,3433.332723455431,20.116779327392578,2.5619771,3433.6160326833656,32.23628330230713,2.2787662,3433.7575273346333,34.909165382385254,2.134531,3433.883815065298
108,12.16275691986084,2.9831355,3434.123368553152,23.637606620788574,2.5280704,3434.4067430229584,36.3643913269043,2.2549956,3434.5482702583245,38.85591125488281,2.134398,3434.674587071162
109,12.545184135437012,3.007544,3434.914195724592,24.610475540161133,2.5400274,3435.1976354512944,38.04606246948242,2.2534795,3435.3391952782627,39.19912528991699,2.124117,3435.4655411799704
110,11.185247421264648,3.0139406,3435.705205011687,21.758437156677246,2.5396483,3435.988710010313,36.6267032623291,2.253913,3436.130302436389,37.88415336608887,2.1337938,3436.256677433665
111,11.938263416290283,3.0031838,3436.496396456369,23.659594535827637,2.5318913,3436.7799667419495,36.201507568359375,2.2574284,3436.92159177464,37.95184326171875,2.1566842,3437.0479958741853
112,12.968456268310547,3.0174215,3437.287770100593,25.678956031799316,2.5558894,3437.5714056881625,39.17148399353027,2.2837644,3437.713063334977,41.370798110961914,2.171221,3437.8394965434927
113,11.688700675964355,3.0677047,3438.0793259863094,23.13746166229248,2.5997095,3438.363026890906,39.991777420043945,2.3163755,3438.5047171593546,39.90628242492676,2.189758,3438.631179483544
114,10.518541812896729,3.1020288,3438.871064155493,20.7753324508667,2.6386025,3439.154830392158,35.372371673583984,2.350395,3439.296553289753,36.17492866516113,2.2087543,3439.4230447363216
115,8.28763484954834,3.162282,3439.6629846501137,15.804044723510742,2.6707623,3439.9468162338926,29.520060539245605,2.3604822,3440.088571768148,31.596142768859863,2.2167592,3440.215092343802
116,8.69924783706665,3.160858,3440.455087512166,17.53792095184326,2.6641319,3440.738984458107,28.261618614196777,2.3614197,3440.8807726365385,30.318045616149902,2.2302258,3441.0073223479862
117,9.95753812789917,3.1325703,3441.247372783638,19.133383750915527,2.6536539,3441.5313351067934,28.607454299926758,2.3723636,3441.6731559369186,29.474984169006348,2.254185,3441.799734790869
118,9.494174480438232,3.22393,3442.039840506545,18.77473735809326,2.7177384,3442.3238682219694,29.07894229888916,2.3991482,3442.465721711307,30.682018280029297,2.2534726,3442.592329714472
119,8.629720211029053,3.2147338,3442.8324907228935,17.73795795440674,2.710857,3443.116583845647,31.58159637451172,2.3917882,3443.2584700017183,32.12426280975342,2.2426236,3443.3851071608096
120,9.995604038238525,3.1644764,3443.6253234747173,19.114802360534668,2.6873016,3443.909482019861,29.35947322845459,2.395092,3444.051400850189,32.22719478607178,2.2605913,3444.178067171921
121,9.766165018081665,3.2468848,3444.4183388040483,18.910197257995605,2.7360935,3444.7025627866483,27.86945629119873,2.420356,3444.8445142987575,31.947080612182617,2.2760298,3444.971209789846
122,8.928722381591797,3.1952217,3445.2115367529273,17.797091484069824,2.6906226,3445.495826188053,32.79121208190918,2.3842356,3445.637810389469,34.14310646057129,2.2539682,3445.7645350566313
123,10.253245830535889,3.163637,3446.0049173634156,19.50633430480957,2.690295,3446.28927226614,27.0353422164917,2.4101553,3446.431289164391,26.23875904083252,2.2818034,3446.5580430143455
124,10.271028995513916,3.1807342,3446.7984806775708,19.216116905212402,2.6976202,3447.0829010629695,29.024178504943848,2.405154,3447.224950665585,27.949378967285156,2.2662117,3447.3517337050525
125,10.410274982452393,3.1474433,3447.592226737474,20.276738166809082,2.6609929,3447.8767126206276,32.54283809661865,2.3756268,3448.0187949351384,31.692862510681152,2.2567496,3448.1456071708412
126,10.398834705352783,3.2100027,3448.386155585202,20.327632904052734,2.7047675,3448.670706981193,29.59541130065918,2.3912961,3448.812822015132,32.90646934509277,2.257054,3448.9396634537934
127,9.289363145828247,3.236496,3449.180267262854,18.577763080596924,2.730553,3449.4648841867693,30.618701934814453,2.4095452,3449.607031947672,32.92045593261719,2.2572737,3449.7339025960164
128,9.267003059387207,3.1929777,3449.974561812527,18.407511711120605,2.699545,3450.259244279456,32.79038619995117,2.3939798,3450.4014247748596,32.88514804840088,2.2559795,3450.528324639614
129,10.958336353302002,3.1462166,3450.7690392763407,20.819870948791504,2.663967,3451.0537873013777,30.046700477600098,2.3836408,3451.196000538819,29.88789176940918,2.2677996,3451.322929626712
130,12.281903266906738,3.1293495,3451.5636996964104,23.406221389770508,2.6515574,3451.848513294652,33.743980407714844,2.372152,3451.990759281672,32.141767501831055,2.2619002,3452.117717599432
131,11.594024658203125,3.1695895,3452.3585431148745,21.63689422607422,2.6874702,3452.6434223014217,32.533912658691406,2.3900049,3452.785701045562,34.90138530731201,2.2459521,3452.9126885999203
132,9.930889129638672,3.1857455,3453.153569573868,18.942240715026855,2.7010684,3453.438514363825,31.645198822021484,2.395492,3453.580825872629,34.3837833404541,2.2410634,3453.7078426703188
133,10.32950496673584,3.129313,3453.94877911555,19.928953170776367,2.6529448,3454.233789524024,35.17464065551758,2.365727,3454.3761338050363,37.7788028717041,2.2375133,3454.5031798527925
134,12.644306659698486,3.1051073,3454.744171782075,23.858805656433105,2.6385098,3455.0292478241763,32.98656177520752,2.3636355,3455.1716248849443,35.02317428588867,2.2492478,3455.298700189502
135,13.450578212738037,3.139714,3455.539747615619,25.33783721923828,2.6671836,3455.824889306463,36.00350379943848,2.3808832,3455.9672991545353,33.08190631866455,2.2572284,3456.0944037226327
136,12.087788581848145,3.1738799,3456.335506658358,23.003682136535645,2.6807463,3456.6207140130623,35.91227912902832,2.388446,3456.7631566559894,34.43107986450195,2.2696702,3456.8902904943648
137,11.588494777679443,3.144169,3457.1314489524875,22.441258430480957,2.6493163,3457.4167219861733,35.51088333129883,2.3589625,3457.5591974315075,35.56491470336914,2.244868,3457.6863605469016
138,11.94153356552124,3.1679492,3457.927574540202,23.922505378723145,2.6719782,3458.2129132679943,35.43608856201172,2.374002,3458.3554215232894,37.515554428100586,2.2511036,3458.4826139224438
139,10.9159574508667,3.2147784,3458.723883463717,21.903634071350098,2.7085874,3459.009287900744,36.5454158782959,2.3905787,3459.1518289735554,37.13105010986328,2.2395787,3459.2790506632145
140,10.21819257736206,3.2082033,3459.5203757652457,19.597122192382812,2.708686,3459.8058459266394,35.77682876586914,2.391786,3459.948419824525,38.07563018798828,2.2356348,3460.0756708114336
141,9.833620548248291,3.2338848,3460.317051487024,19.68870258331299,2.7174468,3460.60258738792,30.914609909057617,2.389704,3460.7451941184386,34.39333915710449,2.2324126,3460.872474409343
142,10.243752479553223,3.2009342,3461.1139106712876,20.70577049255371,2.692746,3461.3995123268246,35.1212272644043,2.3837984,3461.5421518975368,39.045494079589844,2.2407866,3461.669461499186
143,10.175774097442627,3.2326844,3461.910953360282,20.031652450561523,2.7181885,3462.1966207856017,34.116018295288086,2.406933,3462.3392932040706,37.220563888549805,2.2703576,3462.466632123214
144,9.029259204864502,3.3031924,3462.7081795962713,17.924423217773438,2.7772403,3462.9939128065203,27.12299633026123,2.4531455,3463.13661808031,27.74565601348877,2.3033195,3463.263986323699
145,9.677130699157715,3.2653105,3463.505589421518,18.71434497833252,2.7679105,3463.791388431845,31.786170959472656,2.46468,3463.934126568522,32.41601848602295,2.321875,3464.061524142909
146,10.592717170715332,3.2803466,3464.3031828783064,20.24473762512207,2.771612,3464.5890477038647,30.791440963745117,2.460319,3464.7318187109963,33.85189342498779,2.3247962,3464.8592456231368
147,10.600356578826904,3.2892814,3465.1009600089164,20.30363941192627,2.7817523,3465.386890664862,30.61166763305664,2.4763396,3465.529694550018,33.33458423614502,2.3411622,3465.6571508066677
148,10.318765640258789,3.3261378,3465.898920855654,20.37006950378418,2.8152506,3466.1849173571463,30.484376907348633,2.5049815,3466.327754127898,32.98416042327881,2.3592315,3466.4552397358143
149,9.524148941040039,3.3605735,3466.6970654608176,19.214427947998047,2.8347871,3466.9831278230204,36.40038299560547,2.5096788,3467.125997486941,38.92060089111328,2.3574758,3467.253512452883
