,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6
3359,24.320961,5.6464233,7178.704441995271,47.93423,4.6561003,7178.710997218088,76.876205,4.087408,7178.810843547005,78.38481,4.062195,7178.857416620927,66.28959,4.0815544,7179.004526927322,56.34485,4.055482,7179.048167060356
3360,23.833883,5.5195303,7180.357590097186,46.855537,4.531597,7180.364146829574,74.7977,3.9427152,7180.4640161516045,75.72789,3.8878982,7180.510599950608,63.594025,3.8743818,7180.657744134302,53.842773,3.785976,7180.701394317005
3361,24.31863,5.3264375,7182.011118894355,47.9226,4.3796577,7182.017677136659,77.073975,3.805402,7182.117569457098,78.249664,3.689774,7182.164163983653,65.55235,3.6146324,7182.31134205245,54.263893,3.5375817,7182.355002287136
3362,24.19894,4.7325687,7183.665028474429,47.60428,3.8614395,7183.671588226998,76.005356,3.2946506,7183.771503551143,76.674286,3.107973,7183.81810880772,63.27767,2.9857345,7183.96532076942,51.06693,2.869657,7184.008991058404
3363,24.152412,4.249665,7185.319318925113,47.64444,3.465231,7185.325880188295,76.61689,2.9437964,7185.425818521442,77.809074,2.7429717,7185.472434510511,65.64409,2.6070552,7185.619680372922,56.20354,2.4829257,7185.6633607185195
3364,24.27646,4.6424937,7186.9739903341,48.113754,3.8078573,7186.980553108243,78.573395,3.269982,7187.080514455691,81.84993,3.0692368,7187.127141179724,70.69507,2.9331825,7187.274420950651,60.82901,2.8302164,7187.318111355178
3365,23.282837,5.2155256,7188.6290427891345,45.97787,4.2844644,7188.635607074586,74.273094,3.7107008,7188.735591441636,76.276566,3.5732503,7188.782228903105,64.277374,3.4873877,7188.9295425903565,53.32129,3.3926768,7188.973243056129
3366,23.559025,5.2487583,7190.284476377958,46.357635,4.312109,7190.291042175066,74.18033,3.7345698,7190.391049567017,74.89805,3.5870223,7190.437697768395,62.521725,3.4831455,7190.585045379783,52.453163,3.3918328,7190.628755909118
3367,24.083744,5.050348,7191.9402911883335,47.54396,4.150012,7191.946858497446,76.58123,3.5908256,7192.046888919602,77.69668,3.4315383,7192.093547863362,64.635666,3.3186712,7192.2409294066965,54.132507,3.21331,7192.284650001912
3368,24.078436,5.3464584,7193.596487308063,47.52836,4.391366,7193.603056129528,76.67871,3.8061304,7193.703109587193,78.544266,3.677321,7193.749779275808,66.695274,3.5930712,7193.897194758905,57.098953,3.503235,7193.940925422318
3369,24.167778,5.5497284,7195.253064824944,47.660637,4.567039,7195.259635159111,76.80139,3.987904,7195.3597116575875,78.49704,3.9329774,7195.406392093533,66.49559,3.9235258,7195.553841524208,56.432655,3.871656,7195.597582258138
3370,23.638487,5.5510335,7196.91002382682,46.50493,4.5663643,7196.916595674036,74.48807,3.9835877,7197.016695218631,75.59842,3.9228034,7197.063386404382,63.717644,3.8968868,7197.210869790452,53.9387,3.819238,7197.2546205972185
3371,24.114925,5.340977,7198.567364401527,47.46876,4.391616,7198.573937762141,75.95207,3.8178456,7198.674060358162,77.12662,3.71288,7198.720762296194,64.868835,3.6454215,7198.868279645478,55.18364,3.5579183,7198.9120405274
3372,24.34936,5.151009,7200.2250866369495,47.99186,4.216638,7200.23166151131,76.92639,3.6325169,7200.331807164065,77.712845,3.4929118,7200.378519856854,64.27263,3.3998845,7200.526071177174,52.97853,3.29493,7200.569842136571
3373,24.06329,5.0700164,7201.883190620965,47.48802,4.1377664,7201.889767009421,76.36313,3.5453265,7201.989935724219,77.98244,3.399594,7202.036659174241,65.843475,3.3033426,7202.18424447342,56.04126,3.1762867,7202.228025512614
3374,24.112381,5.3684134,7203.541676441499,47.50657,4.4208016,7203.548254344398,76.36461,3.8528512,7203.648446126551,77.81171,3.7492645,7203.695180336284,65.77644,3.675431,7203.842799622146,55.749855,3.6063929,7203.886590743457
3375,23.970682,5.577189,7205.200544186466,47.70027,4.563581,7205.2071236041575,76.89253,3.9871871,7205.307338458977,77.00282,3.9376106,7205.354083430899,62.396152,3.941814,7205.501736711271,50.475433,3.9270105,7205.545537917022
3376,23.62402,5.4210167,7206.859793943834,47.234497,4.419207,7206.866374876668,77.45899,3.8016307,7206.966612809467,77.980965,3.71373,7207.013368546055,62.53393,3.6753526,7207.161055828767,51.273186,3.6247818,7207.204867121279
3377,23.824425,5.11337,7208.519425801559,47.725567,4.142885,7208.526008249883,78.93013,3.5104432,7208.626269265977,80.257324,3.3579643,7208.673035769711,65.35328,3.2651765,7208.820757062591,53.999817,3.1687744,7208.864578444187
3378,24.78431,5.0666184,7210.1794398476495,49.584705,4.119666,7210.186023811812,81.533485,3.5116708,7210.286307916516,82.1488,3.356728,7210.333085189875,65.73599,3.2599008,7210.480840500758,53.209427,3.1835034,7210.5246719737615
3379,24.325872,5.2430735,7211.839836170101,48.633774,4.2621117,7211.846421650452,79.97395,3.6425776,7211.946728849083,80.85574,3.5264924,7211.993516894548,65.463455,3.4655774,7212.141306231264,53.992043,3.388382,7212.185147798
3380,24.163677,5.435872,7213.500614856961,47.607376,4.4753036,7213.50720185385,76.603806,3.903327,7213.607532151726,78.18573,3.8099215,7213.654330971777,65.92059,3.7536373,7213.802154342165,55.15929,3.6950197,7213.846006004956
3381,24.450739,5.468693,7215.16177599627,48.141243,4.5047727,7215.168364510046,77.01582,3.9359822,7215.268717912487,77.95526,3.8563309,7215.315527509604,64.96736,3.8139486,7215.4633849215,54.256348,3.7692256,7215.507246682672
3382,23.761677,5.1740603,7216.823319676113,46.839996,4.246445,7216.829909707124,75.696625,3.6569226,7216.930286219451,76.98065,3.519962,7216.977106596118,63.491753,3.4429333,7217.124998057359,52.53846,3.3530116,7217.168869919239
3383,24.587976,4.715669,7218.485245984569,48.501713,3.8592992,7218.491837533165,78.44191,3.2939808,7218.592237160699,79.609955,3.1030612,7218.639068319398,65.20857,2.9849186,7218.786993837828,53.503635,2.8816862,7218.830875802741
3384,24.638794,4.9402494,7220.147555009767,48.541965,4.0476694,7220.154148076299,78.58392,3.4666893,7220.254570824363,80.64057,3.283434,7220.301412767576,67.73459,3.164163,7220.449372351037,57.312943,3.0599813,7220.493264421309
3385,24.675621,5.3762274,7221.810246839834,48.64843,4.4211183,7221.816841424649,78.8947,3.8283796,7221.917287298568,81.26472,3.7258236,7221.964140028779,68.45694,3.6820736,7222.1121336851165,57.748707,3.6218426,7222.156035863074
3386,24.262117,5.564994,7223.473321562916,47.901882,4.5827146,7223.4799176663655,77.886505,3.9882846,7223.580386671465,80.22145,3.9296095,7223.627250191157,67.17278,3.9322064,7223.775277928217,56.21151,3.9032066,7223.819190216188
3387,24.44491,5.5764008,7225.136779267195,48.189415,4.5974703,7225.1433768896295,77.63695,4.0303965,7225.243869031236,79.45054,3.9938707,7225.2907433428945,67.41922,3.9928215,7225.438805168525,57.385895,3.9658806,7225.482727568838
3388,25.377226,5.553896,7226.800620040874,49.91169,4.583828,7226.807219182641,79.87871,4.027584,7226.907734466082,81.33611,4.0070167,7226.954619572192,68.350716,4.0209017,7227.102715494243,57.502213,4.00859,7227.146648009228
3389,24.773077,5.6075773,7228.4648439721595,48.838226,4.6263013,7228.471444633611,78.622284,4.0633,7228.571983064216,80.40134,4.045806,7228.618878967264,67.748955,4.066235,7228.767008993587,56.97827,4.061446,7228.810951625572
3390,24.911943,5.6008983,7230.1294511492815,49.08294,4.6191483,7230.136053330766,78.77878,4.0561347,7230.236614913865,80.30752,4.0408587,7230.283521616338,67.56604,4.065286,7230.431685754787,57.16652,4.0565386,7230.475638506102
3391,25.21272,5.573895,7231.794441660508,49.65182,4.600475,7231.801045362376,79.63893,4.0430202,7231.901630103302,81.17725,4.023133,7231.948547607685,68.43759,4.034836,7232.096745866116,58.281204,4.0166616,7232.140708739091
3392,25.115448,5.573097,7233.459815594102,49.50032,4.5946703,7233.466420816703,79.75279,4.0277348,7233.567028720789,81.64928,4.0010486,7233.613957029571,69.279205,4.0096116,7233.76218941584,58.747204,3.9926574,7233.806162412807
3393,24.81913,5.5902944,7235.125573038375,48.964897,4.605994,7235.13217978206,78.88127,4.034381,7235.232810854639,80.56545,4.009194,7235.279749970307,67.98729,4.0223746,7235.428016492276,57.60417,3.9978485,7235.471999615564
3394,25.270353,5.46039,7236.791714081627,49.77164,4.493101,7236.798322346747,79.70217,3.9232583,7236.898976593154,80.61992,3.8773558,7236.945926518198,67.133545,3.8637056,7237.094227183725,56.094063,3.809723,7237.138220435668
3395,25.709312,4.949847,7238.458238812213,50.508522,4.06339,7238.464848599117,80.31305,3.515149,7238.5655260246895,80.295,3.3849418,7238.612486761597,65.869354,3.2907145,7238.760821578547,53.579933,3.1913252,7238.804824961477
3396,25.683844,4.394267,7240.125147318473,50.36949,3.6062107,7240.131758627512,79.641975,3.095541,7240.232459237587,79.50012,2.8985944,7240.27943078885,65.42658,2.756872,7240.427799765085,54.712723,2.6490583,7240.471813281335
3397,25.465294,4.5213246,7241.792439688801,50.203114,3.7076724,7241.799052520326,80.41795,3.1723416,7241.899776320242,81.54241,2.9558809,7241.94675868835,68.227936,2.7910025,7242.095161831739,58.71574,2.6845522,7242.139185483642
3398,24.693802,5.136845,7243.460116011578,48.81788,4.21458,7243.466730365939,78.87561,3.642568,7243.567477361039,80.80592,3.5106785,7243.614470548481,68.20434,3.4169524,7243.762907866891,58.269573,3.322223,7243.806941656782
3399,25.082287,5.19197,7245.128176375241,49.350075,4.258602,7245.134792252788,78.95257,3.6835504,7245.235562448412,79.82151,3.5729568,7245.282566457682,66.62134,3.4970453,7245.431037958982,55.7412,3.384478,7245.475081889195
3400,25.46364,4.8575544,7246.796620868212,50.201347,3.9757903,7246.803238269297,80.65608,3.4126651,7246.904031670787,81.89717,3.249539,7246.951046504376,68.041565,3.126936,7247.09955219644,56.300926,3.0068896,7247.14360626931
3401,25.407272,4.9010777,7248.4654495789655,50.041534,4.00426,7248.472068503938,80.19943,3.426435,7248.572885116639,81.37055,3.253264,7248.61991077704,68.09916,3.1287653,7248.76845066774,57.62004,3.0066164,7248.812514885603
3402,25.503407,5.342066,7250.134662595965,50.17301,4.397694,7250.141283045177,80.407135,3.8328583,7250.242122874434,82.03519,3.7490168,7250.28915936414,69.52628,3.6996763,7250.437733461352,59.659454,3.6290221,7250.481807826544
3403,25.454575,5.5456166,7251.804260007726,50.14219,4.5720816,7251.810881981529,80.44288,4.0075703,7251.911745032688,81.82539,3.9783757,7251.958792354193,68.898605,3.9842222,7252.107400665794,58.59323,3.9479806,7252.151485180652
3404,25.187931,5.497012,7253.474241902763,49.69512,4.530226,7253.480865401507,79.68964,3.968604,7253.581751679916,80.47758,3.9323797,7253.6288098357145,66.51111,3.9291005,7253.7774523695825,55.4131,3.8851557,7253.821547036446
3405,25.270164,5.127975,7255.144608369608,49.72529,4.2131505,7255.151233393644,79.60793,3.6509266,7255.252142904652,80.596725,3.526658,7255.299211897239,67.01324,3.4373496,7255.447888661256,55.40505,3.3454587,7255.49199348246
3406,25.457134,4.9002867,7256.815359496829,50.130882,4.0002666,7256.82198604651,80.37533,3.4206102,7256.922918795465,81.53172,3.2604117,7256.969998627336,68.009514,3.1516664,7257.118709629385,56.395584,3.0290544,7257.162824607269
3407,25.499598,5.178975,7258.486495373016,50.39203,4.2398353,7258.493123448691,81.3228,3.6566534,7258.594079440947,83.174484,3.5405948,7258.641170114598,69.86328,3.468587,7258.789915362564,58.867416,3.3668208,7258.834040499466
3408,25.477905,5.508024,7260.1580160867625,50.306503,4.536851,7260.164645688785,81.26932,3.9657795,7260.265624929693,83.42729,3.914295,7260.312726447622,70.588776,3.9041066,7260.461505949389,59.72563,3.8720531,7260.505641247649
3409,25.522116,5.587417,7261.829921726683,50.338696,4.6084056,7261.836552855403,80.930435,4.048027,7261.937555350319,82.77664,4.037832,7261.984667715021,69.71269,4.0702024,7262.13348147848,58.90749,4.0696616,7262.177626940438
3410,25.620152,5.59877,7263.502212381438,50.44934,4.6212597,7263.508845037208,80.9783,4.0638833,7263.609870791485,82.385414,4.058738,7263.656994005459,69.234955,4.087448,7263.805842038498,58.496284,4.080163,7263.849997666494
3411,25.697567,5.5731554,7265.1748881396725,50.636806,4.5957437,7265.181522322844,81.3612,4.035094,7265.282571341839,82.566986,4.0311093,7265.329705407583,69.06619,4.063676,7265.478587718095,57.949966,4.059979,7265.522753514471
3412,25.896542,5.5600214,7266.847949090087,50.972267,4.589555,7266.854584801012,81.530685,4.0359626,7266.955657090082,82.70707,4.026703,7267.002802010095,69.29472,4.050729,7267.151718605973,58.508453,4.0375643,7267.195894573071
3413,25.61299,5.548323,7268.52139532137,50.494827,4.5726237,7268.528032560399,81.15794,4.008184,7268.629128124903,82.62715,3.9854681,7268.676283901686,69.497955,4.0014577,7268.825234790825,58.9114,3.982602,7268.869420930986
3414,25.27731,5.5152473,7270.195226922259,49.77317,4.548973,7270.201865689745,79.91106,3.9864964,7270.302984535045,81.22797,3.9470048,7270.350151171096,68.21001,3.9353113,7270.4991363613935,57.37132,3.8961022,7270.543332676961
3415,25.106533,5.3324947,7271.869443981488,49.44713,4.388477,7271.876084277782,79.35059,3.8194487,7271.977226409236,80.819275,3.7211535,7272.024403907058,68.02696,3.6574416,7272.173423406412,57.278717,3.5872245,7272.21762989973
3416,25.269243,5.243175,7273.544046587833,49.82405,4.313751,7273.550688413288,80.11073,3.747577,7273.651853836261,81.84951,3.6299014,7273.699042198353,68.74907,3.5495725,7273.848096014666,57.821938,3.465293,7273.892312688076
3417,25.68446,5.40999,7275.219034830068,50.63395,4.453974,7275.225678185036,81.369354,3.887135,7275.326866904889,83.02202,3.8131776,7275.374066133755,69.57146,3.7770674,7275.52315427493,58.343227,3.72958,7275.567381130778
3418,26.03609,5.5373383,7276.894408797012,51.30542,4.5678926,7276.901053681845,82.3356,4.011852,7277.002265703945,83.75061,4.001016,7277.049475802086,70.21205,4.026611,7277.198598276027,59.45469,4.01187,7277.242835316657
3419,25.664879,5.5927057,7278.570168577477,50.573284,4.614968,7278.576814992528,81.23984,4.0564055,7278.678050322241,82.73897,4.050953,7278.725271292159,69.352974,4.092307,7278.874428106772,58.369743,4.1016936,7278.91867533453
3420,25.446037,5.5989947,7280.246314260326,50.08873,4.6259165,7280.2529622059465,80.143875,4.0756874,7280.35422084864,81.49661,4.0787225,7280.40145269284,68.40361,4.116521,7280.550643856033,57.74928,4.1210933,7280.594901273265
3421,25.15474,5.6083393,7281.92284593441,49.518307,4.6287956,7281.929495410954,79.243195,4.0730944,7282.030777371995,80.03116,4.0829844,7282.078020092982,66.5021,4.1371,7282.227245612665,55.715813,4.14424,7282.271513221717
3422,24.925907,5.5751247,7283.599763688635,49.121735,4.5975003,7283.606414696453,78.81218,4.030536,7283.707719981213,79.95169,4.0022182,7283.754973581491,66.722305,4.015005,7283.904233465575,55.850372,3.9990706,7283.948511268795
3423,24.847694,5.173993,7285.277067611891,48.908035,4.2361393,7285.283720151336,78.41871,3.6517935,7285.385048765185,79.47478,3.537379,7285.43231324726,66.26152,3.4583504,7285.58160750366,55.12007,3.3523717,7285.6258955033945
3424,25.938019,4.6649847,7286.9547577931235,51.101128,3.8111455,7286.961411864549,81.887856,3.2529554,7287.062763812861,82.806,3.0683992,7287.110039179237,68.8035,2.934219,7287.259367815868,57.48174,2.816126,7287.303666014465
3425,25.572178,4.867964,7288.632834321267,50.355373,3.989063,7288.639489925025,80.69324,3.4282565,7288.740865213173,81.803925,3.2563372,7288.788151466358,68.3293,3.1309412,7288.937514491137,57.010838,3.0260096,7288.981822890946
3426,24.996914,5.1966767,7290.311297285306,49.122803,4.2787437,7290.31795442175,78.3035,3.7235947,7290.419353055107,79.169586,3.602888,7290.466650197609,66.00618,3.5140464,7290.616047618456,55.17215,3.424682,7290.660366221825
3427,25.0664,5.477526,7291.990146774224,49.515198,4.507188,7291.996805443707,79.75812,3.9359617,7292.09822742765,81.30892,3.8876002,7292.145535461976,68.11212,3.877069,7292.294967286811,57.64566,3.829472,7292.33929609609
3428,25.504787,5.550713,7293.669382877024,50.353493,4.57666,7293.676043079899,81.11072,4.0151415,7293.777488419806,82.62527,3.9991152,7293.824807348463,69.151566,4.024011,7293.974273585209,58.227554,4.0085382,7294.018612602749
3429,25.23445,5.5809617,7295.349005682752,49.714622,4.603058,7295.355667419372,79.72386,4.0405126,7295.457136120622,81.07074,4.0245075,7295.504465946119,67.96649,4.0485673,7295.6539666027,57.510544,4.031476,7295.698315830852
3430,25.365417,5.450842,7297.029015280446,50.064606,4.493339,7297.035678551164,80.59239,3.9314115,7297.137170619136,81.925514,3.8760195,7297.184511343982,68.39755,3.849703,7297.334046428326,57.35792,3.8076322,7297.378405869441
3431,25.293785,5.2263045,7298.709411759192,49.89901,4.2928705,7298.716076564361,80.19792,3.7220151,7298.817592004436,81.45323,3.6048973,7298.8649436311425,68.12288,3.524613,7299.014513151175,57.669136,3.4338226,7299.058882807606
3432,25.667072,5.0042024,7300.390195208069,50.611305,4.113526,7300.396861548043,81.52011,3.5579255,7300.498400365603,82.90622,3.3973136,7300.54576289668,69.277145,3.2788272,7300.695366860333,57.792263,3.183082,7300.73974673443
3433,25.642838,5.138157,7302.071365716205,50.50853,4.2277884,7302.078033591337,81.328186,3.6664045,7302.179595791766,82.939224,3.5335484,7302.226969229724,69.69853,3.4364412,7302.376607644929,58.574856,3.3485177,7302.4209977390465
3434,25.834362,5.4467607,7303.752923372718,50.878403,4.4882646,7303.759592783363,81.7552,3.9243588,7303.861178372044,83.61902,3.8683684,7303.908562719396,71.21552,3.8438232,7304.058235594087,61.36242,3.7959063,7304.102635910578
3435,25.934208,5.563536,7305.43486826678,51.185257,4.5878196,7305.44153921329,82.48778,4.02809,7305.54314819561,84.42418,4.0202894,7305.590543454868,71.31102,4.054875,7305.740250796979,60.545395,4.050446,7305.784661338198
3436,25.628403,5.5441837,7307.117200487549,50.58122,4.5735645,7307.123872970277,81.48053,4.0158973,7307.2255053516255,83.14166,4.00313,7307.2729115253005,69.63597,4.032908,7307.42265334277,58.623848,4.02375,7307.467074111072
3437,25.576212,5.511988,7308.799920124235,50.465813,4.55082,7308.806594143536,81.441536,3.991747,7308.9082499293,82.99407,3.9579668,7308.955667019906,69.69769,3.9530988,7309.105443320674,58.610863,3.9343295,7309.149874318413
3438,25.978352,5.352449,7310.483027266041,51.16318,4.4089255,7310.4897028222695,81.916306,3.8446589,7310.5913820178375,82.67838,3.7700393,7310.63881002789,68.5759,3.719343,7310.788620819896,57.33964,3.6625123,7310.833062049428
