,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
2830,41.83503,5.334922,6494.258894231575,68.47181701660156,4.699429,6494.662525245552,97.18473052978516,4.2873387,6494.916578467749,88.2298583984375,4.137213,6494.716844016559
2831,41.3834,5.082694,6495.754424776278,67.88196563720703,4.4422264,6496.158148740432,97.06500625610352,3.9822786,6496.41226046728,88.78980255126953,3.7728121,6496.212480020237
2832,40.116234,5.19003,6497.250299719256,66.59294509887695,4.4871497,6497.654116654991,95.24580001831055,3.9742029,6497.908286899964,86.2534065246582,3.739104,6497.708460446477
2833,40.51201,5.4019,6498.746519139833,66.04389190673828,4.714252,6499.150429068561,93.8323745727539,4.254389,6499.404657845133,84.25011444091797,4.066593,6499.204785374607
2834,41.229126,5.5624075,6500.243083117325,66.91108322143555,4.884909,6500.647086060459,94.5501823425293,4.455277,6500.90137338211,84.21634674072266,4.310262,6500.701454883948
2835,41.115555,5.544746,6501.7399917310895,67.38802337646484,4.8798647,6502.1440877100495,95.96216201782227,4.462668,6502.398433590262,86.48213577270508,4.3248916,6502.198469053865
2836,42.006035,5.5559726,6503.23724506048,67.483642578125,4.8868227,6503.64143409669,96.60028457641602,4.4619946,6503.8958385489495,87.9971923828125,4.3125563,6503.695827963714
2837,43.26106,5.4989657,6504.73484318489,69.88988876342773,4.8463106,6505.139125299781,99.21251678466797,4.4438357,6505.393588337575,89.61889266967773,4.3128853,6505.1935316928975
2838,43.491203,5.5242043,6506.232786183708,71.09136581420898,4.8645597,6506.637161398714,101.2689094543457,4.4576874,6506.891683035534,91.52202987670898,4.332102,6506.6915803208085
2839,42.9226,5.520278,6507.731074136368,70.328857421875,4.855983,6508.135542472929,100.30044937133789,4.4564652,6508.39012272227,90.64315414428711,4.346358,6508.1899739268865
2840,43.12619,5.50691,6509.229707122301,70.00714492797852,4.840719,6509.634268601862,99.57394790649414,4.453117,6509.88890747722,89.90485000610352,4.349301,6509.688712590567
2841,44.026,5.481246,6510.728685220955,71.4329833984375,4.8176627,6511.133339864965,101.225341796875,4.4225774,6511.388037379842,90.86343002319336,4.307687,6511.187796391305
2842,44.07987,5.496056,6512.228008511813,72.25121688842773,4.833536,6512.632756341725,103.02077865600586,4.4319396,6512.887512509625,93.00946807861328,4.3138123,6512.687225408587
2843,43.9133,5.49736,6513.727677074372,71.57682800292969,4.839295,6514.132518111646,101.67185592651367,4.4316707,6514.387332946075,91.86856460571289,4.3033223,6514.186999721919
2844,43.02079,5.4339867,6515.227690988136,71.09187316894531,4.770455,6515.632625254238,100.93489456176758,4.3451357,6515.887498768706,91.10126876831055,4.1909,6515.687119410809
2845,43.137016,5.329985,6516.72805033263,69.85436248779297,4.7096043,6517.133077849027,99.64283752441406,4.3113365,6517.388010057049,90.97446060180664,4.170894,6517.1875845547875
2846,43.45614,5.3654747,6518.228755187413,70.15702438354492,4.7563815,6518.633875975581,100.04457092285156,4.37993,6518.88886689067,91.55939102172852,4.262933,6518.688395233418
2847,43.2723,5.418609,6519.729805632039,70.52026748657227,4.802372,6520.135019713455,100.13238143920898,4.4390254,6520.390069349133,90.79887390136719,4.3548126,6520.189551526261
2848,43.24755,5.3800154,6521.231201746104,70.01600646972656,4.766699,6521.636509142253,99.07118606567383,4.397148,6521.891617512041,90.0169563293457,4.304531,6521.691053512919
2849,43.443504,5.2318306,6522.732943609198,70.39201736450195,4.61387,6523.138344341569,100.77240371704102,4.223641,6523.393511458994,92.13540649414062,4.109846,6523.192901272986
2850,43.977722,5.309566,6524.235031300954,70.15935516357422,4.628913,6524.640525391042,100.75918579101562,4.140391,6524.895751269631,93.13298797607422,4.0092816,6524.695094886102
2851,42.500076,5.4040494,6525.737464900999,69.95389175415039,4.723971,6526.143052370301,100.61951446533203,4.2517314,6526.398337023588,93.21049499511719,4.137055,6526.1976344319
2852,42.98595,5.5048914,6527.240244489004,69.4565544128418,4.8342667,6527.645925359026,100.40396499633789,4.3945584,6527.901268800544,93.18524932861328,4.3255844,6527.700519990055
2853,43.456997,5.5266137,6528.743370144631,69.7618179321289,4.8582354,6529.14914443688,100.42101669311523,4.432066,6529.404546680168,92.19926834106445,4.3780823,6529.203751640235
2854,41.966263,5.548299,6530.246841947587,68.9555549621582,4.874817,6530.652709683578,98.78715515136719,4.444742,6530.9081707421765,90.67932510375977,4.374123,6530.707329462154
2855,43.829605,5.389283,6531.7506599775725,70.39704513549805,4.7849174,6532.156621178823,100.26248931884766,4.4284334,6532.412141066277,90.46420288085938,4.3512278,6532.211253535516
2856,43.849983,5.37866,6533.25482431433,70.47251510620117,4.763705,6533.660879002364,99.68720245361328,4.4051867,6533.916457732221,90.1811637878418,4.321517,6533.715523940071
2857,43.02894,5.400491,6534.759335037597,70.62596893310547,4.774029,6535.1654832339445,100.14884948730469,4.4001403,6535.421120819754,90.39927291870117,4.3075395,6535.220140755562
2858,43.986645,5.3904157,6536.264192227155,70.84544372558594,4.7680416,6536.670433953347,100.35703659057617,4.4000125,6536.926130408664,90.77821731567383,4.299046,6536.725104061773
2859,44.61824,5.4567385,6537.769395962774,72.2633285522461,4.8002343,6538.175731240351,102.60526657104492,4.402673,6538.431486578731,92.17395782470703,4.2781696,6538.230413938483
2860,44.77838,5.4729066,6539.274946324274,73.02843856811523,4.8059154,6539.681375174779,104.11945343017578,4.3974037,6539.937189409782,93.87302017211914,4.276837,6539.736070465518
2861,44.1531,5.4894023,6540.780843391463,72.81246566772461,4.817307,6541.187365836445,103.9192123413086,4.4006305,6541.443238981635,93.41976547241211,4.270071,6541.24207372269
2862,44.702255,5.388884,6542.287087244197,72.80728149414062,4.75009,6542.693703305208,103.07412338256836,4.381365,6542.949635374151,92.81318664550781,4.268342,6542.748423789861
2863,44.493553,5.2471027,6543.793677962328,73.15076065063477,4.6675572,6544.200387660926,102.56841659545898,4.3504186,6544.456378667191,92.57260513305664,4.2480426,6544.255120746887
2864,44.709557,5.240657,6545.300615625727,71.73880386352539,4.657653,6545.7074189834775,101.0608139038086,4.330508,6545.963468940636,92.65338516235352,4.2255216,6545.762164673647
2865,48.36612,5.1211023,6546.807900314304,74.44934844970703,4.524807,6547.2147973527735,104.38494873046875,4.202247,6547.470906274401,94.98543167114258,4.115265,6547.269555650056
2866,54.44328,4.88059,6548.315532107959,82.1676254272461,4.337413,6548.722522848722,115.15486526489258,4.066237,6548.978690748399,104.63717269897461,4.022958,6548.77729375602
2867,59.69703,4.8559012,6549.823511086642,94.57820129394531,4.3309674,6550.230595551276,136.5895767211914,4.05332,6550.486822442583,124.51504135131836,4.021623,6550.285379071493
2868,57.292473,4.9872527,6551.331837330286,98.47615051269531,4.4173613,6551.7390155403755,142.62718963623047,4.105715,6551.995301436897,129.124267578125,4.0763645,6551.793811676416
2869,52.271004,5.159002,6552.84051091888,88.95350646972656,4.550095,6553.247782896011,127.55315017700195,4.199802,6553.504127811335,115.35989379882812,4.1183605,6553.302591650781
2870,45.836662,5.257591,6554.349531932394,78.76937484741211,4.615649,6554.756897698161,110.65688705444336,4.214904,6555.013301645879,97.81906127929688,4.0934453,6554.811719074567
2871,42.373413,5.3387766,6555.858900450851,71.44739532470703,4.710501,6556.266360026852,101.24398803710938,4.3091087,6556.522823020559,90.9140739440918,4.1597643,6556.3211940278
2872,41.59257,5.444129,6557.368616554262,68.53081130981445,4.8114433,6557.7761699621005,97.53550338745117,4.4327273,6558.032692015393,88.03135299682617,4.3180714,6557.831016590497
2873,42.211792,5.5781302,6558.878680322684,67.91936111450195,4.910953,6559.286327583966,95.91236877441406,4.5045633,6559.542908710446,86.38322830200195,4.3852572,6559.34118684272
2874,53.500008,5.1999607,6560.389091836166,74.35116958618164,4.5918508,6560.796832972507,101.97922134399414,4.271395,6561.053473185777,90.46333694458008,4.2103953,6560.851704864526
2875,94.10894,4.615397,6561.899851174801,109.53116989135742,4.0646157,6562.307686207818,145.5279541015625,3.8177264,6562.564385521485,124.33007049560547,3.8397593,6562.3625707360125
2876,158.1437,4.064956,6563.410958418675,202.15741729736328,3.585541,6563.818887369991,282.7519073486328,3.3942192,6564.075645797664,244.3098907470703,3.468385,6563.87378453727
2877,195.9177,3.84353,6564.922413647919,314.9213104248047,3.3900342,6565.330436539162,459.86395263671875,3.2089756,6565.587254094455,402.0498352050781,3.2891848,6565.3853463484365
2878,167.62473,3.9943433,6566.434216942655,320.1279754638672,3.5470896,6566.842333795458,461.79620361328125,3.3779745,6567.099210491988,401.0626678466797,3.4505992,6566.897256249639
2879,100.01281,4.5956984,6567.946368383052,212.7267074584961,4.06585,6568.3545792190525,292.42469787597656,3.824195,6568.611515070437,248.7400665283203,3.8513918,6568.4095143210525
2880,54.76745,5.2268057,6569.458868049267,113.91926193237305,4.601051,6569.867172890109,150.8868637084961,4.2783136,6570.124167909971,125.35382843017578,4.2418838,6569.922120642839
2881,42.87166,5.4817095,6570.971716021506,75.69977951049805,4.8315325,6571.380114888837,103.78905868530273,4.459052,6571.637169090803,89.9461669921875,4.3664255,6571.435075295211
2882,42.367336,5.5213532,6572.484912379972,68.76543426513672,4.8760653,6572.893405295445,96.35125732421875,4.4991636,6573.150518693143,86.72554016113281,4.4066186,6572.948378358377
2883,42.282448,5.476936,6573.998457204887,68.4958724975586,4.8328314,6574.407044190159,95.37290954589844,4.4743037,6574.664216797221,85.42621612548828,4.3737984,6574.4620299125645
2884,43.88574,5.4282484,6575.512350576502,70.05915832519531,4.7941403,6575.921031653236,96.93281555175781,4.4489064,6576.178263483298,86.56955337524414,4.3627586,6575.97603003803
2885,44.765457,5.4282618,6577.026592575092,71.41388702392578,4.7979336,6577.435367764956,98.7844009399414,4.461461,6577.6926588316555,88.20340728759766,4.3738427,6577.490378815055
2886,44.513153,5.4383297,6578.54118328093,71.97593688964844,4.8023314,6578.950052605598,100.14362335205078,4.4562335,6579.207402922576,89.66400146484375,4.3679786,6579.005076323918
2887,46.960598,5.429204,6580.056122774316,73.98904800415039,4.780212,6580.4650862554645,102.17409896850586,4.423746,6580.722495836365,91.07901763916016,4.339979,6580.520122644922
2888,56.0564,5.1451516,6581.57141113558,81.06310272216797,4.5447497,6581.980468794893,110.41743087768555,4.2357554,6582.237937653364,96.50745391845703,4.1850667,6582.035517858406
2889,73.43492,4.853162,6583.08704844505,100.6178092956543,4.2809367,6583.496200304214,136.87537384033203,3.995026,6583.753728453907,120.02479553222656,3.9653633,6583.551262044702
2890,94.51697,4.6169605,6584.603034783095,137.89891052246094,4.087352,6585.012280863803,196.3140869140625,3.8172638,6585.269868318372,176.38755798339844,3.8059287,6585.067355284185
2891,99.606476,4.5567966,6586.119370230079,166.62191772460938,4.035532,6586.52871055403,241.4382553100586,3.769599,6586.786357327131,217.85498809814453,3.767023,6586.583797657226
2892,84.351814,4.709285,6587.63605486641,154.3191680908203,4.1746435,6588.045489455306,220.87329864501953,3.8799255,6588.303195560598,198.3205108642578,3.8361351,6588.100589244236
2893,62.01951,5.047686,6589.1530887724875,115.34317779541016,4.458057,6589.562617648036,158.63555908203125,4.1019516,6589.820383099185,139.01144409179688,3.9948082,6589.617730125623
2894,48.639206,5.3182416,6590.670472028756,86.65226745605469,4.690816,6591.08009521267,119.18318939208984,4.3148675,6591.337920023341,104.06591796875,4.15769,6591.135220381835
2895,45.07968,5.4573946,6592.188204715652,75.6358871459961,4.807547,6592.59792222965,106.5019302368164,4.4169583,6592.855806413513,95.31437301635742,4.2522206,6592.653060093316
2896,43.47913,5.5143466,6593.70628691366,72.3381233215332,4.8391476,6594.116098779463,102.57372665405273,4.4344583,6594.374042350191,92.21392059326172,4.276249,6594.171249340553
2897,42.406094,5.557438,6595.224718703251,70.58588409423828,4.8696084,6595.634624942588,100.0672836303711,4.4609237,6595.892627913856,89.46128463745117,4.3113775,6595.689788204026
2898,42.56133,5.563551,6596.743500164945,69.95114517211914,4.885566,6597.153500799549,99.47198486328125,4.490143,6597.411563185036,88.91094207763672,4.3582926,6597.2086767642595
2899,42.938538,5.564879,6598.262631379252,70.16246032714844,4.887948,6598.672726430861,99.17143630981445,4.4981594,6598.93084824425,88.06027603149414,4.3739004,6598.72791510177
2900,43.55863,5.549338,6599.782112426729,71.29989242553711,4.8754706,6600.192301917086,100.64113998413086,4.469028,6600.450483172063,89.18680953979492,4.36614,6600.24750329712
2901,43.567387,5.5507154,6601.301943387932,71.00827407836914,4.866086,6601.712227338784,100.43528366088867,4.453886,6601.970468049036,89.88845443725586,4.3484435,6601.767441430868
2902,43.346592,5.5362406,6602.822124343432,71.17099380493164,4.8566523,6603.232502776532,100.59800720214844,4.447444,6603.490802955752,89.97209167480469,4.33954,6603.287729583594
2903,43.692783,5.514226,6604.342655373834,71.24324035644531,4.836396,6604.75312831094,100.80768966674805,4.428027,6605.011487972823,90.6266860961914,4.316962,6604.808367835909
2904,44.246864,5.47631,6605.863536559765,72.04819869995117,4.816257,6606.274104022639,101.4884147644043,4.4222026,6606.532523180882,90.63915634155273,4.3100796,6606.329356268444
2905,43.578224,5.5399995,6607.38476798185,71.34625244140625,4.869013,6607.795429992261,100.55286407470703,4.452019,6608.053908660565,89.89138412475586,4.332703,6607.85069496183
2906,42.734375,5.542732,6608.906349720737,70.33531188964844,4.876333,6609.317106300459,99.97872161865234,4.46775,6609.575644492528,89.97246551513672,4.3484063,6609.372383996722
2907,43.113316,5.5382605,6610.428281857115,69.94769668579102,4.872952,6610.839133027924,99.2092399597168,4.4673176,6611.097730757466,89.28006744384766,4.3540735,6610.894423453813
2908,42.55744,5.5692735,6611.95056447166,70.33337020874023,4.897533,6612.361510255339,99.53189468383789,4.4817824,6612.620167536064,89.48602294921875,4.362348,6612.416813413784
2909,43.703278,5.5229073,6613.473197645094,70.3570785522461,4.8648767,6613.884238063431,99.84628677368164,4.4679956,6614.142954909054,89.9827995300293,4.3540106,6613.939553957367
2910,44.175888,5.533393,6614.996181458135,71.4575309753418,4.866396,6615.407316532924,101.60872650146484,4.4617176,6615.666092957161,91.85405349731445,4.3491673,6615.46264516528
2911,43.787025,5.537252,6616.519515991541,72.50220489501953,4.850364,6616.930745744579,103.1936264038086,4.433871,6617.18958176115,91.95232009887695,4.314623,6616.986087118291
2912,43.841484,5.534484,6618.043201326064,71.82720947265625,4.8531375,6618.454525779154,102.41532135009766,4.429024,6618.713421401783,92.09584426879883,4.2976236,6618.509879897156
2913,44.488678,5.5044813,6619.567237542505,72.40536880493164,4.8272367,6619.978656717455,103.3094367980957,4.4056377,6620.2376119598675,93.01204299926758,4.272512,6620.034023582681
2914,44.490334,5.448864,6621.091624721649,72.9529914855957,4.7866054,6621.503138640273,103.91743469238281,4.3777704,6621.762153516199,93.13110733032227,4.2543473,6621.558518255659
2915,44.45185,5.468114,6622.616362944334,73.47160339355469,4.807648,6623.0279716284485,104.50421142578125,4.3962812,6623.28704615162,92.69524383544922,4.2720118,6623.08336399693
2916,44.251495,5.4881697,6624.141452291385,72.25519943237305,4.829403,6624.553155762815,102.4780044555664,4.43157,6624.812289946968,91.61641693115234,4.317724,6624.608560887328
2917,43.982803,5.5091434,6625.666892843676,71.43391036987305,4.851821,6626.078691124248,100.95841598510742,4.4512286,6626.337884983122,90.88500595092773,4.3371944,6626.134109007732
2918,43.889652,5.4861608,6627.192684682069,71.55679702758789,4.8272376,6627.604577793616,100.7807846069336,4.4150405,6627.863831340955,89.68045043945312,4.2890725,6627.660008439008
2919,43.41146,5.5085073,6628.718827887473,70.94931411743164,4.848528,6629.130815851835,100.47301483154297,4.4412155,6629.390129101382,90.58048248291016,4.3118067,6629.186259262075
2920,44.27211,5.4912457,6630.245322540798,71.3084487915039,4.827563,6630.657405379817,100.63714599609375,4.4435935,6630.91677834532,90.26530075073242,4.3405337,6630.712861557843
2921,43.955685,5.5273924,6631.772168722969,72.0843620300293,4.8548994,6632.184346458493,101.02642440795898,4.4543495,6632.443779153705,89.36931610107422,4.3503165,6632.239815407246
2922,42.84266,5.550512,6633.299366514944,71.16621017456055,4.862829,6633.711639168827,100.95096969604492,4.46072,6633.971131607503,90.38182830810547,4.3650618,6633.767120891248
2923,42.743774,5.5643654,6634.826915997703,70.63052368164062,4.8752775,6635.239283591802,100.16072845458984,4.4717607,6635.498835787699,88.84403610229492,4.3761716,6635.2947780908335
2924,43.155552,5.552708,6636.354817252225,70.5755386352539,4.8487353,6636.767279808404,99.61797332763672,4.446039,6637.026891775285,87.6006088256836,4.3576603,6636.822787086987
2925,43.102875,5.559257,6637.883070359513,70.85948181152344,4.865726,6638.29562789964,99.76538848876953,4.452978,6638.555299651268,88.20257949829102,4.3630176,6638.351147960718
2926,43.806736,5.5302305,6639.411675400605,71.58394241333008,4.8500504,6639.824327946555,100.73701858520508,4.4567666,6640.084059496697,88.61067581176758,4.3679647,6639.879860793071
2927,43.127052,5.569766,6640.940632456536,71.33363723754883,4.869604,6641.353380030185,100.58064651489258,4.462736,6641.613171392613,88.20681381225586,4.380758,6641.408925665084
2928,42.622578,5.59863,6642.46994160838,70.70418930053711,4.9066877,6642.882784231613,100.48907089233398,4.495326,6643.1426354201,88.99337387084961,4.39534,6642.938342657841
2929,43.230362,5.579445,6643.999602937208,70.77167510986328,4.8950987,6644.412540631913,100.53390121459961,4.497458,6644.672451660236,90.03843688964844,4.3990383,6644.468111852413
2930,42.682724,5.595384,6645.529616524133,70.4782829284668,4.903086,6645.942649312204,100.23441696166992,4.495833,6646.2026201941435,89.57665634155273,4.4050846,6645.998233329924
2931,42.49698,5.596404,6647.059982450263,70.23357009887695,4.9067626,6647.473110353598,100.24413299560547,4.4962654,6647.733141102937,89.436279296875,4.4022975,6647.528707171484
2932,43.457493,5.565405,6648.590700796748,70.01449966430664,4.889893,6649.00392383725,99.17681884765625,4.5043497,6649.264014467777,88.86262512207031,4.418386,6649.059533458251
2933,43.46605,5.579207,6650.121771644733,71.05704498291016,4.889959,6650.535089844312,100.61441421508789,4.4877234,6650.795240369815,89.73216247558594,4.395052,6650.590712271375
2934,43.150642,5.5880413,6651.653195075406,71.32350158691406,4.9052873,6652.066608455975,101.45823287963867,4.503401,6652.3268188902475,90.6348762512207,4.400786,6652.122243692051
2935,43.22498,5.586453,6653.184971169949,70.62897109985352,4.9186277,6653.5984797534275,100.20057678222656,4.521051,6653.858750110265,90.65363693237305,4.4138017,6653.654127801464
2936,42.86425,5.608519,6654.71710000959,70.01992797851562,4.933193,6655.1307038179,99.38032531738281,4.522517,6655.391034111102,89.76400756835938,4.410755,6655.186364680849
2937,42.686695,5.6040387,6656.2495816755445,70.18056869506836,4.928582,6656.663280730617,100.2216682434082,4.523724,6656.923670973986,90.52400207519531,4.4198427,6656.718954411429
2938,43.201103,5.598331,6657.782416249079,70.39972305297852,4.923599,6658.196210572846,100.49316787719727,4.5225344,6658.456660780188,90.538330078125,4.425602,6658.251897074473
2939,43.192024,5.5957894,6659.3156038114475,70.77871322631836,4.9255714,6659.72949342585,100.22605514526367,4.525858,6659.990003610972,89.90520095825195,4.4188457,6659.785192751243
2940,42.88356,5.578691,6660.849144443953,70.3232650756836,4.9137893,6661.263129370934,99.19594955444336,4.512718,6661.52369954765,89.09516143798828,4.4021044,6661.318841523048
2941,43.039272,5.560257,6662.383038227888,69.93843460083008,4.8999653,6662.797118489397,99.12096786499023,4.4927006,6663.057748671522,89.39586639404297,4.3721766,6662.852843471185
2942,42.168022,5.57992,6663.917285244593,69.66777801513672,4.9113326,6664.331460862582,99.17141342163086,4.4991946,6664.592151063935,89.67672729492188,4.3748245,6664.387198676999
2943,41.794655,5.6194496,6665.451885575403,68.14428329467773,4.9423704,6665.866156571834,97.02638244628906,4.5207305,6666.126906806234,87.99199676513672,4.3999515,6665.921907221835
2944,42.494984,5.584227,6666.986839301676,68.93128967285156,4.9140544,6667.401205698511,97.7164306640625,4.510365,6667.662015979785,87.78970336914062,4.406264,6667.456969187051
2945,43.040398,5.563663,6668.522146504805,69.93470764160156,4.9049335,6668.936608324016,98.65358352661133,4.51113,6669.19747866599,88.02063369750977,4.398428,6668.992384654052
2946,42.93062,5.576551,6670.05780726618,70.18383407592773,4.911694,6670.472364529739,99.42151641845703,4.507306,6670.733294946245,89.1417236328125,4.398696,6670.528153704228
2947,42.68949,5.6007524,6671.593821667232,69.70697784423828,4.9346313,6672.008474397119,98.85838317871094,4.5333343,6672.269464901992,89.1442985534668,4.430006,6672.06427641902
2948,43.041172,5.592949,6673.130189789385,69.80937194824219,4.933402,6673.544938007585,98.84486770629883,4.5414267,6673.805988614661,88.86804580688477,4.4458733,6673.6007528798555
2949,43.801964,5.566369,6674.66691171411,70.79503631591797,4.907074,6675.081755442612,100.24779510498047,4.5182495,6675.342866165733,89.8950080871582,4.420688,6675.137583168212
2950,43.27231,5.5593557,6676.203987522869,71.0161247253418,4.8861704,6676.618926783667,100.30395126342773,4.4722958,6676.880097636677,89.82732772827148,4.3592105,6676.674767365556
2951,43.045105,5.530613,6677.741417297169,70.33504867553711,4.8570514,6678.156452112264,99.64891052246094,4.442789,6678.417683109009,89.25852966308594,4.3219194,6678.212305553402
2952,42.504272,5.567204,6679.279201118511,70.17034149169922,4.8798227,6679.694331509906,100.27836990356445,4.447434,6679.955622664237,89.9721794128418,4.3209953,6679.750197813255
2953,41.98339,5.544327,6680.817339068437,69.4415512084961,4.8700366,6681.232565058143,99.3213996887207,4.4523435,6681.493916383913,89.3963851928711,4.321543,6681.288444226665
2954,42.223427,5.4925776,6682.355831228488,68.78975677490234,4.856971,6682.77115283852,97.5918083190918,4.4605775,6683.032564349584,88.24415969848633,4.34612,6682.827044875176
2955,43.20244,5.4841924,6683.894677680244,69.11763763427734,4.8525157,6684.310094932622,98.20841217041016,4.464584,6684.571566642841,88.78358459472656,4.366103,6684.365999840377
2956,42.896137,5.4970345,6685.4338785052805,69.28080368041992,4.8724895,6685.849391422028,97.93785858154297,4.499687,6686.110923345267,88.48976135253906,4.402418,6685.9053092038475
2957,42.46461,5.544178,6686.973433785217,69.14131546020508,4.904655,6687.389042388367,97.66692733764648,4.5187383,6687.650634538489,88.23384475708008,4.4313965,6687.444973047212
2958,43.571068,5.516384,6688.513343601668,69.76288223266602,4.8905425,6688.929047913252,98.62471771240234,4.5226607,6689.190700304129,88.70905685424805,4.445374,6688.984991452092
2959,43.085262,5.5011706,6690.053608036289,70.26261138916016,4.872544,6690.46940807835,99.42640686035156,4.5013275,6690.731120723853,89.56409072875977,4.411415,6690.5253645001485
2960,42.087135,5.5403924,6691.594227170731,68.95844650268555,4.899723,6692.010122965313,97.96530532836914,4.51215,6692.2718958793175,89.30816650390625,4.4183493,6692.066092273037
2961,43.409103,5.4902396,6693.135201086689,69.36285018920898,4.870659,6693.551192655843,98.37556838989258,4.492775,6693.813025852229,89.45412063598633,4.39387,6693.60717485246
2962,43.625145,5.4745817,6694.676529865857,70.23580169677734,4.8532286,6695.0926172316385,99.3319320678711,4.478297,6695.354510724287,89.76914978027344,4.3850155,6695.148612320117
2963,42.62844,5.488933,6696.218213589949,69.67974472045898,4.8616858,6696.634396774418,98.61673736572266,4.4786224,6696.896350577214,89.47350311279297,4.3715925,6696.690404757726
2964,42.028233,5.527373,6697.760252340709,68.66070938110352,4.894944,6698.176531365931,97.93777084350586,4.49762,6698.438545492765,89.53012466430664,4.3842783,6698.232552247039
2965,42.43377,5.494596,6699.302646199902,68.18596649169922,4.869439,6699.719021087948,97.06229782104492,4.4731083,6699.981095552711,88.35246276855469,4.3635592,6699.775054869826
2966,42.682976,5.477501,6700.845395249296,68.66230773925781,4.8556647,6701.261866022242,97.26385879516602,4.469485,6701.524000838828,88.49702453613281,4.3646464,6701.317912707861
2967,42.19191,5.5402694,6702.388499570681,69.29403305053711,4.857923,6702.8050662506075,99.25901794433594,4.432251,6703.067261432916,90.16706848144531,4.309521,6702.861125842938
2968,42.673607,5.4269915,6703.931959245884,69.18255996704102,4.7993126,6704.348621854877,98.49649047851562,4.423038,6704.610877416808,89.13993072509766,4.3292394,6704.404694356893
2969,42.726738,5.415371,6705.4757743567225,69.42494583129883,4.8002157,6705.892532916873,98.30001068115234,4.439068,6706.154848872332,88.67405700683594,4.3489685,6705.948618331546
2970,42.079384,5.4410915,6707.019944985063,68.47868728637695,4.8143964,6707.4367995184675,97.38402557373047,4.4315734,6707.699175881362,88.53939819335938,4.324341,6707.4928978487715
2971,41.847397,5.4347754,6708.564471212763,68.2625617980957,4.8018103,6708.981421741522,97.22933959960938,4.4237986,6709.243858525762,87.98479843139648,4.332125,6709.037532990431
2972,42.342663,5.427067,6710.109353121724,68.27999877929688,4.808672,6710.526399667944,97.09466171264648,4.422412,6710.788896887444,87.56665802001953,4.320289,6710.582523838433
2973,42.74416,5.3988786,6711.65459079384,69.24249267578125,4.791113,6712.071733379633,98.12701797485352,4.424997,6712.334291048311,88.95183563232422,4.3275332,6712.127870474677
2974,43.30208,5.422082,6713.200184311053,69.77871704101562,4.807627,6713.617422958535,99.06699752807617,4.439051,6713.880041090311,90.01404190063477,4.3444886,6713.673572981112
2975,44.929283,5.3386827,6714.746133755294,70.27332305908203,4.742704,6715.163468486587,99.25554656982422,4.3824067,6715.426147095384,89.68895721435547,4.292739,6715.219631439672
2976,49.82314,5.2390614,6716.292439208542,76.08598327636719,4.650429,6716.709870045772,108.0077896118164,4.2911716,6716.9726091455195,98.44353485107422,4.2001977,6716.766045932344
2977,55.289597,5.0876226,6717.839100752767,86.8263168334961,4.4762115,6718.256627718066,126.68302536010742,4.1229677,6718.5194273226925,116.87257385253906,4.0663967,6718.3128165411035
2978,54.96407,5.122583,6719.386118469984,93.59988784790039,4.5071187,6719.803741585489,138.6835479736328,4.1450467,6720.066601708927,127.9243049621582,4.0895753,6719.85994334797
2979,50.417923,5.2488623,6720.933492442202,87.99717330932617,4.6447678,6721.351211730055,128.70159912109375,4.285138,6721.614132386243,117.55395126342773,4.2118044,6721.407426434961
2980,45.253967,5.3556366,6722.481222751474,77.2829818725586,4.7499166,6722.8990382338225,109.93532943725586,4.3953934,6723.162019436699,98.50253677368164,4.317741,6722.955265884133
2981,41.77383,5.323708,6724.029309479853,70.08977508544922,4.7491937,6724.447221178847,99.06864929199219,4.4111776,6724.710262942355,87.94269561767578,4.360108,6724.503461777544
2982,41.792854,5.451049,6725.577752709409,67.99658203125,4.834634,6725.995760647208,97.18997192382812,4.466615,6726.258862985294,87.81381607055664,4.382977,6726.052014197272
2983,42.425632,5.4708223,6727.126552522246,68.61715698242188,4.851382,6727.544656721012,98.12897872924805,4.4938626,6727.807819647625,88.84912872314453,4.433939,6727.6009232254255
2984,43.712597,5.5489335,6728.6757090004885,69.73556518554688,4.8819423,6729.093909482388,99.10664367675781,4.486608,6729.357133011482,89.32611083984375,4.4023247,6729.150188944135
2985,47.304955,5.433578,6730.225222226261,73.77840042114258,4.784016,6730.643519013468,104.885986328125,4.3919234,6730.906803158998,94.56368255615234,4.3075085,6730.699811435532
2986,51.385056,5.302842,6731.775092281713,81.81625747680664,4.6702504,6732.193485396404,117.50732040405273,4.268785,6732.456830172328,106.45956802368164,4.1819644,6732.24979078177
2987,54.34266,5.2175922,6733.325319249031,88.62197875976562,4.6033382,6733.743808713389,130.06468963623047,4.2318835,6734.0072141336705,120.341796875,4.1605067,6733.800127065041
2988,51.453556,5.3167925,6734.87590321039,87.93507385253906,4.683679,6735.294489046603,127.63550567626953,4.297045,6735.557955125208,116.70051574707031,4.2349424,6735.350820367528
2989,46.485718,5.418205,6736.426844248016,79.35524368286133,4.7919917,6736.845526478277,113.46928787231445,4.3886614,6737.109053229173,103.09694290161133,4.2999377,6736.901870771461
