,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
3267,4.189259,9.296519,7469.412376895916,57.36721,4.7531223,7469.578278662606,80.14818572998047,4.25389,7469.755089073183,108.22503280639648,3.767835,7470.07532481399,105.10433959960938,3.6178663,7470.172999744617
3268,4.265417,9.247448,7471.1324706806745,57.87086,4.7432,7471.298410652056,80.89775085449219,4.261353,7471.475261779423,107.92000198364258,3.774369,7471.795571265723,104.86597061157227,3.6304352,7471.893268689424
3269,4.2589664,9.274589,7472.852960577273,57.422543,4.7607536,7473.018938762145,80.67135620117188,4.290644,7473.195830615677,108.32246780395508,3.7934954,7473.516213864454,104.52292251586914,3.6300702,7473.613933786408
3270,4.304414,9.219398,7474.573846676916,57.54492,4.739642,7474.739863084078,79.61771011352539,4.261176,7474.9167956731535,106.14601516723633,3.7604852,7475.237252701394,104.30161666870117,3.5957112,7475.334995126783
3271,4.301985,9.215418,7476.295129070857,57.568512,4.732702,7476.461183709111,78.85335922241211,4.2678285,7476.638157043111,104.97612380981445,3.7642727,7476.958687867806,103.1379280090332,3.5841985,7477.05645280181
3272,4.2299867,9.112613,7478.016807850344,57.17221,4.687367,7478.182900728493,78.56732177734375,4.2311716,7478.359914816802,106.11897277832031,3.7215521,7478.680519454943,104.57183456420898,3.562735,7478.778306902748
3273,4.180743,9.1169815,7479.738883106671,56.824192,4.6961336,7479.905014233522,79.7186279296875,4.2324657,7480.0820690855235,106.67462158203125,3.729004,7480.402747554112,104.03082656860352,3.5728374,7480.500557520901
3274,4.2649846,9.201501,7481.461354931127,57.189392,4.7460127,7481.627524315488,79.32310485839844,4.283106,7481.80461994057,106.45672988891602,3.791474,7482.125372256605,105.54413604736328,3.633183,7482.2232047475645
3275,4.174575,9.18905,7483.184223415051,56.047054,4.740142,7483.350431065732,77.86431884765625,4.2930436,7483.527567473283,105.83752059936523,3.7738516,7483.848393653772,104.04330062866211,3.6240284,7483.9462486740895
3276,4.205755,9.050872,7484.907488649771,56.724083,4.6494756,7485.073734575584,78.42840194702148,4.1667876,7485.250911774998,106.78480529785156,3.6444402,7485.5718118369505,103.39131546020508,3.47269,7485.669689391812
3277,4.1909575,9.110628,7486.63115072667,57.112045,4.6591516,7486.79743493643,79.57185363769531,4.1333942,7486.974652937099,107.98657989501953,3.5920777,7487.295626897529,105.60673522949219,3.4081054,7487.393526992126
3278,4.094752,9.272984,7488.3552097371185,55.77036,4.754004,7488.521532239641,79.76816940307617,4.2418866,7488.69879105096,109.00204467773438,3.7099645,7489.019838926885,107.23884582519531,3.5333674,7489.117761566407
3279,4.112195,9.453405,7490.07966577254,55.473698,4.853526,7490.246026576643,78.57284927368164,4.356687,7490.423326208011,108.27496337890625,3.833344,7490.744448016453,106.446044921875,3.6746418,7490.842393206092
3280,4.205428,9.403209,7491.804518924347,56.47647,4.845125,7491.970918038852,79.18665313720703,4.3757067,7492.148258499669,108.33763885498047,3.8537304,7492.4694542576535,104.52764129638672,3.7231112,7492.567422002603
3281,4.215575,9.431175,7493.529769284006,56.20295,4.865342,7493.696206717735,76.550048828125,4.4086113,7493.873588017404,106.0147705078125,3.890397,7494.19485774196,103.3469009399414,3.7545793,7494.292848047414
3282,4.1561966,9.171808,7495.255416942972,55.64592,4.7230496,7495.421892704749,76.87817764282227,4.2371817,7495.599314852674,104.41460037231445,3.693385,7495.920658560835,102.17294692993164,3.5392258,7496.018671431989
3283,4.1326766,8.254051,7496.981461992754,55.64779,4.1906266,7497.147976091404,77.72048568725586,3.6520905,7497.325439096992,108.94137191772461,3.1016107,7497.646856805796,106.47391510009766,2.9088066,7497.744892247846
3284,4.154645,7.2647157,7498.707904524847,56.036087,3.6932492,7498.874456969201,78.66859817504883,3.170508,7499.051960841861,110.88478088378906,2.6356049,7499.3734525683485,111.07373428344727,2.446741,7499.471510586492
3285,4.2290425,7.0939693,7500.434744630804,57.904144,3.6040516,7500.60133542969,80.67401885986328,3.0940797,7500.778880178833,111.52281951904297,2.566967,7501.10044594005,106.61458587646484,2.3748333,7501.198526539486
3286,4.2296095,7.17166,7502.161982402169,57.21959,3.61861,7502.3286115644205,80.02814483642578,3.0973136,7502.50619719946,113.14201736450195,2.5886905,7502.827837012454,113.21749877929688,2.3932931,7502.925940198384
3287,4.197337,7.1346803,7503.889617930513,56.15374,3.6161826,7504.056285464965,80.88223648071289,3.0879962,7504.233911995317,108.80235290527344,2.571962,7504.555625877142,112.91115188598633,2.3767867,7504.653751654765
3288,4.123169,8.026463,7505.617651307448,55.38143,4.0708995,7505.784357222937,79.10770034790039,3.524472,7505.962024658017,110.21365737915039,2.9718702,7506.283812625731,108.89043045043945,2.762071,7506.38196100025
3289,4.1054955,8.884708,7507.346082624578,55.881332,4.5269084,7507.512826929943,77.77179718017578,3.9959378,7507.690535279172,108.40101623535156,3.47368,7508.012397349835,108.28609848022461,3.282676,7508.110568326455
3290,4.1260767,8.905621,7509.074911973557,56.196587,4.5501595,7509.2416946776375,78.76498413085938,4.0219383,7509.419443950437,107.20105361938477,3.4802756,7509.741380141114,107.29800033569336,3.274664,7509.839573725039
3291,4.2390137,8.644667,7510.8041394460315,57.169823,4.4012623,7510.97096055767,79.38940048217773,3.861132,7511.148750763466,106.53311538696289,3.3079448,7511.470761091224,105.35823059082031,3.1050775,7511.568977287661
3292,4.1596565,8.539109,7512.533765133699,56.612083,4.3534107,7512.70062466174,80.44844818115234,3.8173282,7512.878455809957,109.95498275756836,3.2699587,7513.20054029187,107.74211502075195,3.0792608,7513.298779106026
3293,4.104596,9.023494,7514.263789128246,55.7314,4.6103387,7514.430687081537,80.07056045532227,4.0879364,7514.608559181603,108.46247863769531,3.5534496,7514.930717834748,105.1807746887207,3.3706143,7515.028979271831
3294,4.115984,9.344264,7515.994211521411,55.448784,4.7976127,7516.1611479088015,78.50731658935547,4.301257,7516.339060970147,105.81923294067383,3.7823827,7516.661293811605,101.36187744140625,3.634952,7516.7595778768255
3295,4.173093,9.3388,7517.7250324049255,56.459686,4.79779,7517.892007235265,77.86348724365234,4.3182473,7518.069961267324,108.26651000976562,3.7998586,7518.392268314178,102.92791366577148,3.6534328,7518.490575012747
3296,4.219492,9.271109,7519.456251870572,57.14044,4.7446694,7519.623265152713,80.18050003051758,4.232547,7519.801260164921,109.59342575073242,3.7145486,7520.12364143426,104.4682502746582,3.5625181,7520.221970771388
3297,4.368141,9.073292,7521.187870010121,58.827522,4.6619167,7521.35492175292,81.70869064331055,4.176986,7521.532957754712,109.53189849853516,3.653204,7521.855413263628,105.94757080078125,3.477047,7521.953765244531
3298,4.313913,9.207825,7522.919886915396,57.521202,4.7288294,7523.086977127708,79.26437759399414,4.2476134,7523.265054128526,107.45430374145508,3.7228293,7523.587583894116,105.31385040283203,3.5545812,7523.685958524005
3299,4.099881,9.38036,7524.652302678213,55.334446,4.815202,7524.819431368899,78.87216567993164,4.3163457,7524.997549378182,107.36319732666016,3.8016455,7525.320153417546,104.76556396484375,3.6348438,7525.418550701639
3300,4.2042494,9.335523,7526.385117390439,56.488815,4.8017583,7526.552284568358,78.03075408935547,4.330796,7526.73044359555,105.88531494140625,3.8123794,7527.053121925792,103.50799179077148,3.6511388,7527.151541869306
3301,4.1931744,9.422851,7528.118331143927,56.722,4.8279734,7528.285536817944,77.3726921081543,4.336848,7528.463736872492,106.03883361816406,3.8263516,7528.78648951072,103.70286560058594,3.686486,7528.884932118873
3302,4.2515445,9.373227,7529.851944030591,57.171024,4.821742,7530.01918820957,79.94651794433594,4.3452687,7530.197429300921,108.33545684814453,3.8421955,7530.520256264246,102.65291213989258,3.6928926,7530.618721542257
3303,4.1838646,9.275099,7531.585956142325,56.80899,4.760477,7531.753238835133,80.19614028930664,4.2615666,7531.931520972737,109.45306015014648,3.7312508,7532.254422278277,106.0968246459961,3.5586348,7532.352910231367
3304,4.202147,8.194277,7533.320367571081,56.848145,4.173303,7533.4876887865885,80.78731536865234,3.6637502,7533.666011979898,111.8123664855957,3.1162384,7533.988987644771,110.09920120239258,2.9158175,7534.087498278162
3305,4.353777,6.8930883,7535.055178408811,58.38601,3.494125,7535.222538155887,79.3147964477539,2.9960928,7535.400902414358,111.60951614379883,2.4811845,7535.723952455689,111.56094741821289,2.28491,7535.822485774602
3306,4.307225,6.7892547,7536.790388747482,58.221626,3.4067285,7536.957787035001,81.74893569946289,2.8880703,7537.136192368089,110.09312438964844,2.3834927,7537.459316803005,109.97794342041016,2.1817534,7537.557872812666
3307,4.1922193,7.9581175,7538.5259986791025,57.31462,4.0543704,7538.69343551594,81.05569839477539,3.5149353,7538.871881933103,107.25358963012695,2.9571872,7539.195080778737,107.08281326293945,2.7403286,7539.29365948437
3308,4.2229314,9.0195265,7540.2620082957,57.398003,4.628273,7540.429483690733,81.65478897094727,4.1340885,7540.607971201433,111.80023574829102,3.6062162,7540.93124447492,109.85979080200195,3.4260135,7541.029845881752
3309,4.243798,9.005475,7541.998417689309,57.269386,4.589056,7542.165931651416,80.94369506835938,4.0638022,7542.344460265116,109.9655647277832,3.5354557,7542.667807983596,109.49322509765625,3.3408287,7542.766432096855
3310,4.242283,8.31031,7543.735226951982,57.450966,4.215973,7543.902779490046,80.5444450378418,3.6907463,7544.0813492162115,109.55785751342773,3.127835,7544.404771396827,107.5906982421875,2.9236922,7544.503418221742
3311,4.385577,7.931166,7545.472436175821,59.17948,4.0124764,7545.640027298725,81.22515487670898,3.4745839,7545.818638146823,110.66358947753906,2.9241865,7546.142134806722,107.1518783569336,2.712845,7546.240804348524
3312,4.2105865,8.559468,7547.2100454529145,57.085793,4.368367,7547.377675169543,82.48235702514648,3.8231137,7547.556327149045,111.03186798095703,3.2542324,7547.879898305379,110.20691299438477,3.0583901,7547.978590569298
3313,4.2047086,9.2113085,7548.948054875404,56.450294,4.738395,7549.115723194645,79.49485778808594,4.272241,7549.294416315022,109.73686599731445,3.7528942,7549.6180619849465,106.61890411376953,3.5917616,7549.716776976215
3314,4.2407804,9.420372,7550.686464535422,57.088745,4.8475394,7550.854171466166,78.33595657348633,4.3838134,7551.032905736891,107.4175033569336,3.886245,7551.356625937566,104.07994842529297,3.738985,7551.455363661418
3315,4.2606277,9.401358,7552.425274525152,57.254303,4.840573,7552.5930200762905,78.36456680297852,4.368357,7552.771795506841,105.45823287963867,3.8690917,7553.095590255429,104.36217880249023,3.711908,7553.194350717101
3316,4.2021933,9.342037,7554.164484936769,56.540436,4.8092003,7554.332269117195,79.11937713623047,4.33151,7554.51108571705,107.55030059814453,3.8278468,7554.8349550307175,103.53761672973633,3.674578,7554.933738235444
3317,4.247543,9.147468,7555.904095862501,57.19661,4.6858735,7556.07191868111,79.80010604858398,4.175521,7556.2507764597485,107.81029891967773,3.6486037,7556.574720355668,103.9833755493164,3.482422,7556.6735263086875
3318,4.216705,8.787026,7557.6441073945625,57.444256,4.4822927,7557.811968860253,80.59500122070312,3.9495327,7557.9908678271595,109.21194076538086,3.4053338,7558.314886322505,106.51162719726562,3.2094061,7558.413715029055
3319,4.0185175,8.962582,7559.384519625223,54.82379,4.5675488,7559.552419746895,79.81545639038086,4.0292006,7559.731359911553,108.51654434204102,3.4798493,7560.055453023506,108.20783615112305,3.276108,7560.154304488827
3320,4.123925,9.270403,7561.125332646743,55.785103,4.7442713,7561.293271433297,78.25282287597656,4.235383,7561.472252805195,107.17686080932617,3.716555,7561.796420550937,105.2682113647461,3.5484402,7561.89529478027
3321,4.171852,8.920194,7562.866546551434,56.565628,4.565235,7563.034524011776,78.90345001220703,4.040375,7563.213546600403,108.70444869995117,3.5092876,7563.5377889971205,108.40201568603516,3.3212292,7563.636685995707
3322,4.379733,8.41847,7564.608161431597,58.685326,4.293587,7564.776177574632,80.80793380737305,3.7581244,7564.955241389479,110.29813003540039,3.203812,7565.279558454364,108.83863830566406,2.998801,7565.378478227448
3323,4.40518,8.502913,7566.350177379587,59.102287,4.349167,7566.518232214223,81.7592887878418,3.8268278,7566.697337264784,111.64140319824219,3.2685523,7567.021729015031,108.31845092773438,3.0715446,7567.120671567857
3324,4.186528,9.136357,7568.092594487756,56.328083,4.685741,7568.260688022903,80.89109802246094,4.174493,7568.439834318676,109.68124008178711,3.6491776,7568.764300771483,106.00294494628906,3.47642,7568.863266109297
3325,4.1432533,9.334794,7569.835412848477,56.17121,4.7931976,7570.003545093047,79.83308792114258,4.290762,7570.182732643528,108.58819198608398,3.7747579,7570.507273816099,105.27341079711914,3.6189587,7570.606261944148
3326,4.134618,9.326819,7571.578632554161,55.77202,4.787807,7571.746803517069,78.30868148803711,4.288531,7571.9260323317585,108.04170227050781,3.7695112,7572.2506482413,104.47700500488281,3.61324,7572.349659164832
3327,4.1488953,9.197813,7573.322253697239,56.390797,4.7152805,7573.4904633874,79.58641052246094,4.1953297,7573.669733475801,108.15582275390625,3.672015,7573.994424139524,104.26597213745117,3.490768,7574.093457863789
3328,4.1532545,8.774136,7575.0662763701475,56.301647,4.481006,7575.234524796481,79.38531494140625,3.9461343,7575.413836168098,108.75912475585938,3.4115138,7575.738601603218,106.41646194458008,3.221968,7575.837658133465
3329,4.1665125,7.591749,7576.810700665347,56.457184,3.8242588,7576.978987836772,80.4249038696289,3.2823362,7577.1583405011115,110.84671020507812,2.7652183,7577.4831807248465,108.11643981933594,2.562279,7577.58226006633
3330,4.189727,7.086876,7578.555526675338,56.815506,3.570855,7578.723852600779,80.81528091430664,3.0418098,7578.90324656735,107.62305450439453,2.54914,7579.228161596922,104.87617111206055,2.3516583,7579.3272637548935
3331,4.290099,7.969123,7580.300754492616,58.202896,4.017542,7580.469119180995,80.3751106262207,3.4625013,7580.648554459311,106.2334098815918,2.9134855,7580.973544311948,95.0157470703125,2.7105894,7581.072669291661
3332,4.2196136,9.061866,7582.046384209726,57.105976,4.6339746,7582.214787669971,81.20000076293945,4.108379,7582.394264269543,113.03834915161133,3.581677,7582.719328962475,108.10564804077148,3.4285967,7582.818476769186
3333,4.059922,9.474576,7583.792415919204,55.35379,4.8569,7583.960858160243,80.50325775146484,4.3506722,7584.140376090588,111.47389602661133,3.8325725,7584.465515641049,107.81729888916016,3.697057,7584.564686280016
3334,4.137456,9.481124,7585.538849713638,56.03228,4.8663893,7585.7073307444025,78.81974411010742,4.368598,7585.886890015037,107.50762176513672,3.8486767,7586.212104440267,101.67689895629883,3.7172825,7586.311297916745
3335,4.022027,9.491899,7587.285685685607,55.067657,4.8602743,7587.45420551503,78.54081344604492,4.3643937,7587.6338061354745,106.32284927368164,3.8544989,7587.959095452715,102.2393798828125,3.7000942,7588.058311771965
3336,4.107877,9.271116,7589.032923927742,55.466427,4.7162304,7589.201482564757,77.95707702636719,4.185134,7589.381124544534,104.36200332641602,3.6323838,7589.706488771032,99.73813247680664,3.4710386,7589.805727938315
3337,4.1019926,8.404899,7590.780564532664,54.812477,4.272462,7590.949161986208,76.04166793823242,3.7322488,7591.128845334843,105.17089080810547,3.1509602,7591.454284487848,103.0098648071289,2.9438345,7591.553546508425
3338,3.9995263,7.9957485,7592.528607593048,53.621613,4.006895,7592.6972438720595,74.78863143920898,3.4435563,7592.876968599078,104.07899856567383,2.8945065,7593.202482695845,108.1722640991211,2.6822655,7593.301767574979
3339,4.070511,8.568474,7594.277053201556,54.640854,4.3365507,7594.445728314977,75.42050552368164,3.787563,7594.625494429908,104.86114120483398,3.2228494,7594.9510834876955,105.5537109375,3.0146224,7595.050391230649
3340,4.060507,9.170846,7596.025901450906,54.42865,4.7082753,7596.194615407679,75.82032775878906,4.2150617,7596.374422920053,104.85515213012695,3.6478412,7596.700086956123,101.3640365600586,3.4727914,7596.799417568162
3341,3.9765515,9.359919,7597.775152433803,53.871635,4.793105,7597.9439052428725,75.95641326904297,4.279871,7598.123754162224,104.17893981933594,3.7546864,7598.449493193843,104.74703598022461,3.565552,7598.548846680235
3342,4.0057898,9.372142,7599.524806243006,54.59591,4.79464,7599.69359791332,76.13946914672852,4.278983,7599.8734882491835,103.47873306274414,3.7653923,7600.199302293623,100.77286911010742,3.575128,7600.298678659634
3343,4.158062,9.112454,7601.274862971274,55.97323,4.6667747,7601.443693511781,77.51081848144531,4.156314,7601.623625273694,104.47200775146484,3.6074233,7601.949514348228,99.59519958496094,3.3923397,7602.048913599127
3344,3.9101493,7.9148097,7603.0253227113835,53.025322,3.999181,7603.194192131035,76.67456817626953,3.4502878,7603.374165328538,104.88420104980469,2.8996253,7603.7001294504435,104.38713073730469,2.6505327,7603.799551591502
3345,3.9646788,6.957444,7604.776185556151,54.772266,3.4950774,7604.9450938639,77.3399887084961,2.9695306,7605.125108506535,105.2762336730957,2.4562697,7605.451147693096,107.6684455871582,2.2274916,7605.5505927295835
3346,4.3917975,7.276115,7606.527451598413,59.276924,3.6705809,7606.696398803216,79.94993209838867,3.1528833,7606.8764549005255,108.66018295288086,2.629857,7607.202569169027,106.36698150634766,2.4087985,7607.3020371062175
3347,4.0989575,8.679876,7608.279120931013,55.00545,4.4031286,7608.448107041826,80.08230209350586,3.8486598,7608.6282046033575,107.61225891113281,3.312526,7608.95439397109,104.27222442626953,3.101151,7609.053884814257
3348,3.9018383,9.416781,7610.031193646812,52.830612,4.8178034,7610.200218672596,76.51172637939453,4.2976093,7610.380357707898,106.20792388916016,3.763483,7610.706622192156,103.86487197875977,3.586092,7610.806135946574
3349,4.1109076,9.353335,7611.783669838722,55.071785,4.8094673,7611.952733788437,75.87788772583008,4.32553,7612.132914307062,105.56857681274414,3.7945461,7612.459253925143,101.51507949829102,3.6271281,7612.5587905960865
3350,4.020056,9.435679,7613.53654959964,54.431904,4.8423862,7613.705652482251,76.04963684082031,4.344085,7613.88587449375,103.84881973266602,3.8275545,7614.212289262957,102.04600524902344,3.6661074,7614.311848855705
3351,4.0428796,9.474282,7615.289833022518,54.551197,4.868074,7615.458974846989,75.41495513916016,4.380058,7615.639238360917,102.35963821411133,3.867154,7615.965728298556,101.1183853149414,3.7027118,7616.065310818388
3352,3.989816,9.462849,7617.043520200299,53.7354,4.8673954,7617.212700975599,76.12790298461914,4.372095,7617.393006001514,103.24974822998047,3.8530467,7617.719571124895,101.87362670898438,3.6926007,7617.819176577089
3353,3.9023986,9.540664,7618.797611225974,53.039886,4.8964276,7618.966830961072,76.02231979370117,4.391871,7619.147177508535,103.55477905273438,3.8760386,7619.473817834972,99.19264221191406,3.7293408,7619.573446224809
3354,3.9867764,9.469259,7620.552106192531,54.046112,4.855164,7620.7213648964,75.24280166625977,4.356606,7620.90175297497,101.46718215942383,3.8409,7621.228468521782,95.60357284545898,3.6796138,7621.328119854546
3355,3.9384923,8.701379,7622.307005193005,53.433784,4.44043,7622.476302874618,75.26063537597656,3.9021373,7622.656732493861,103.06248474121094,3.3323703,7622.98352327837,100.9582748413086,3.1417558,7623.083197559342
3356,3.9989266,8.257304,7624.0623083204255,54.07039,4.170723,7624.231644988758,76.1426887512207,3.6092153,7624.41211615824,105.76342010498047,3.0518188,7624.73898219777,103.55727005004883,2.8363369,7624.838679432237
3357,4.1291504,8.607769,7625.81801566787,55.839012,4.3553576,7625.987391331901,78.01436614990234,3.804818,7626.167904061189,104.17558670043945,3.2519953,7626.494845373073,102.14433670043945,3.040318,7626.594565566319
3358,4.093166,9.333278,7627.574127328409,55.431107,4.790779,7627.743541997118,78.55343246459961,4.2824035,7627.924096295785,107.13039016723633,3.7457855,7628.251112897355,103.06649398803711,3.5652409,7628.350856054668
3359,3.9578898,9.450304,7629.3306433951675,53.419632,4.8441625,7629.500097077537,76.70716094970703,4.3329372,7629.680692955153,104.7953109741211,3.808281,7630.007784863749,102.4393196105957,3.6528544,7630.107550990417
3360,3.9741414,9.078013,7631.087563961256,54.372246,4.639309,7631.257056666271,77.13330078125,4.095529,7631.437694132413,106.1944580078125,3.5311828,7631.764861365375,101.17675399780273,3.3543997,7631.864650466688
3361,3.9815757,8.415268,7632.844889119842,54.147575,4.260039,7633.014420856488,76.6351318359375,3.694242,7633.195099920732,104.48047637939453,3.144214,7633.522342495407,101.70196151733398,2.9557257,7633.622154576656
3362,3.7959878,7.190435,7634.602618964081,50.142197,3.6148307,7634.772189741346,73.98688888549805,3.0712101,7634.952910413273,105.69114685058594,2.557939,7635.280228347011,107.37468338012695,2.368368,7635.380063413487
3363,4.080906,6.72424,7636.3607535871815,54.064915,3.3570988,7636.530363414057,71.04898452758789,2.844432,7636.7111257032475,98.58634185791016,2.3596458,7637.038519013403,99.33906173706055,2.1861799,7637.138377070399
3364,4.1130743,7.680917,7638.119293082343,56.02379,3.8805044,7638.28894196782,74.19196319580078,3.335889,7638.469745883858,97.69535446166992,2.7914805,7638.797214587789,91.51610946655273,2.5936067,7638.897095640599
3365,4.054175,8.489011,7639.878237542816,54.74186,4.3431253,7640.047925495891,80.02144241333008,3.8059647,7640.228771048362,111.60456848144531,3.2197478,7640.556315163431,105.97747039794922,3.0117092,7640.6562192173515
3366,3.9186769,8.295793,7641.63758706185,52.641315,4.209982,7641.807314091519,75.68173217773438,3.6588364,7641.9882012900125,107.25790786743164,3.084606,7642.315820833584,107.8626594543457,2.8740885,7642.415747893911
3367,3.927484,8.077748,7643.397341732719,53.090633,4.101563,7643.56710784798,73.60471725463867,3.5471294,7643.748036702085,104.45223999023438,2.9803898,7644.075731691531,104.88051223754883,2.7697754,7644.175681763563
3368,4.1146507,8.679836,7645.157501648735,55.572845,4.4291444,7645.3273068585895,76.68964004516602,3.8908103,7645.5082773778995,107.93855667114258,3.3051965,7645.836047830592,105.49635314941406,3.1039073,7645.936020919629
3369,4.008867,9.215831,7646.918066903207,53.894287,4.7267914,7647.087911216658,77.0890884399414,4.2241554,7647.268923410768,104.9609603881836,3.6755264,7647.596769344086,101.45467758178711,3.504318,7647.696765455428
3370,3.941956,8.955383,7648.6790375894925,53.12841,4.5540137,7648.848921015544,73.74319458007812,4.021819,7649.0299748940515,101.65284729003906,3.4640586,7649.357896325378,99.55887222290039,3.264395,7649.457915464326
3371,3.9317021,8.404714,7650.440413800941,53.340332,4.259818,7650.610336348602,74.55338668823242,3.697814,7650.791431921105,102.97259140014648,3.1229491,7651.119428867824,99.91443252563477,2.909786,7651.2194710396825
3372,3.8660998,7.9734125,7652.202195630955,52.050625,4.0161915,7652.372157309233,74.01859283447266,3.4613,7652.553294585335,103.42659378051758,2.8943648,7652.881367064837,104.50197982788086,2.6749208,7652.981432274909
3373,3.958149,8.278513,7653.964383172927,53.019493,4.192815,7654.134383990834,73.61854934692383,3.6421978,7654.315562980137,103.94911575317383,3.066564,7654.643711009818,102.83121109008789,2.84836,7654.743799263408
3374,4.0814743,9.052556,7655.726976520302,54.786087,4.628873,7655.897016486851,74.21317672729492,4.1197577,7656.07823719896,100.42521286010742,3.5573323,7656.406460796217,95.35993194580078,3.3849988,7656.506572098633
3375,3.8596892,9.367646,7657.489975766514,52.75994,4.7999697,7657.66005489072,75.17486953735352,4.278781,7657.841317335246,100.94839859008789,3.7438216,7658.16961651748,97.2517204284668,3.5820072,7658.26975087403
3376,3.9930706,8.782524,7659.253381005054,54.114487,4.47187,7659.423499295934,76.55682373046875,3.9277596,7659.604803482484,105.44525146484375,3.3571472,7659.933178267103,101.97467422485352,3.155635,7660.033335683095
3377,4.0113144,8.342654,7661.017192329396,53.548355,4.2305655,7661.18734979597,75.78997802734375,3.676745,7661.36869573416,106.26380157470703,3.0984173,7661.697146138572,104.55763626098633,2.8833067,7661.797326619317
3378,3.87912,8.289282,7662.781409833075,52.12567,4.2116756,7662.951606484365,74.75969696044922,3.661602,7663.132994183807,103.42215728759766,3.0974119,7663.461520225428,101.77779388427734,2.9043329,7663.561723776237
3379,3.9167957,8.653946,7664.5460336096085,52.517563,4.4106913,7664.716269454638,73.46540832519531,3.8603249,7664.89769892495,100.02850341796875,3.2893662,7665.226300621198,98.45410537719727,3.0890057,7665.326527247384
3380,3.7556229,9.038456,7666.311063752574,50.541656,4.613413,7666.481338800369,71.63607025146484,4.068104,7666.662810051171,95.06474304199219,3.5014849,7666.9914874194665,97.63753509521484,3.3015714,7667.091737126343
3381,3.7257104,9.0151415,7668.076500355536,50.113094,4.5761013,7668.246814615123,70.10077667236328,4.0007396,7668.428327656036,94.23062133789062,3.448797,7668.757080713807,91.50430679321289,3.2504606,7668.857353506689
3382,3.739749,8.050209,7669.84234351211,50.9417,4.074079,7670.01269699252,71.58894729614258,3.5199828,7670.194251833168,100.08135604858398,2.9623554,7670.523080597843,98.69464492797852,2.752891,7670.623376482047
3383,3.80757,7.476829,7671.608593315904,51.636673,3.7474608,7671.778986026169,73.24750137329102,3.1926186,7671.960582676176,100.89994049072266,2.670171,7672.289487165191,104.44817352294922,2.4655316,7672.389806146035
3384,3.9737983,8.266765,7673.375249860579,53.968296,4.1740937,7673.545681809733,75.8203239440918,3.6229324,7673.727320278729,103.42171096801758,3.0755486,7674.05630050952,98.1036605834961,2.8618927,7674.156642592323
3385,3.9949975,9.061074,7675.142313239792,54.17726,4.6253195,7675.312784436871,75.50201034545898,4.1155887,7675.4944647344855,102.36000442504883,3.5710523,7675.823520724496,97.24359893798828,3.378236,7675.923885914578
3386,3.8771963,9.341811,7676.909783547226,52.065243,4.788638,7677.080294001268,73.3260498046875,4.2847514,7677.262016137133,99.44344711303711,3.751787,7677.5911479038095,98.48622512817383,3.5549436,7677.691536206491
3387,4.0447564,9.303896,7678.677660876596,54.284657,4.785672,7678.848210596641,73.70584487915039,4.299241,7679.029974580393,98.22675704956055,3.7783592,7679.359182141185,97.62292861938477,3.598119,7679.459593561788
3388,4.039082,9.387453,7680.4459453216405,54.360874,4.820198,7680.616534316732,75.08516693115234,4.3310003,7680.798340158006,100.34255599975586,3.820256,7681.127623530368,97.44606018066406,3.653328,7681.228058074217
3389,3.9260569,9.468191,7682.214636976107,53.083656,4.862337,7682.385265255288,74.7100944519043,4.3697257,7682.567112963724,100.80136489868164,3.8448927,7682.896472165115,96.926025390625,3.6910071,7682.996929837535
3390,3.8789845,9.482689,7683.983735933759,52.796875,4.8532977,7684.154403506078,73.33820343017578,4.348533,7684.336293091317,98.64476013183594,3.8171713,7684.665728139197,95.92976379394531,3.6542835,7684.766208945515
3391,4.0835114,9.344381,7685.753242288409,54.764565,4.799543,7685.923949162912,74.89679336547852,4.315616,7686.105880634599,101.38423919677734,3.7867892,7686.435391546436,98.1442756652832,3.6234612,7686.535895491978
3392,4.0448484,9.323663,7687.523156133859,54.35252,4.7879887,7687.693902319599,74.93683624267578,4.2952905,7687.875875687378,101.09734344482422,3.7682796,7688.205462480642,97.63497543334961,3.608411,7688.305989570738
3393,3.9908319,9.245759,7689.293477563964,53.427345,4.7581615,7689.464263069993,75.36816024780273,4.2534127,7689.646278343513,103.672607421875,3.6911948,7689.975941035679,101.42249298095703,3.5130804,7690.076491275658
3394,3.9579616,8.63346,7691.064206672568,53.76049,4.4050417,7691.235031507941,75.3923454284668,3.8668385,7691.417088696852,103.61139678955078,3.2810977,7691.746827305398,99.49259185791016,3.089845,7691.847400700591
3395,3.773491,7.4171453,7692.83534355357,51.374954,3.722282,7693.006207727343,73.6297492980957,3.1800213,7693.188306841298,101.94520950317383,2.6571968,7693.518121383707,100.01831436157227,2.4480374,7693.618717939446
3396,3.459089,6.628563,7694.6068883008575,46.733353,3.310017,7694.777791822091,70.61511993408203,2.7935994,7694.959932870744,99.80054092407227,2.3107464,7695.289823364501,102.34175109863281,2.1056952,7695.39044308612
3397,3.9636474,7.400129,7696.378841008373,53.400864,3.7210884,7696.5497838861265,70.59991836547852,3.1742635,7696.731966879134,96.41330337524414,2.6375604,7697.061933341731,95.22554779052734,2.425024,7697.162576234565
