,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
2474,38.40635,5.6668897,6061.078799093328,64.8990364074707,4.901233,6061.572641686677,82.82255172729492,4.5174913,6061.9023994843565,67.01040649414062,4.4571705,6061.7462614732585,54.59416389465332,4.403752,6061.648417375322
2475,38.137123,5.6762767,6062.4745747508005,64.64393615722656,4.9004884,6062.968531068702,82.77152633666992,4.514163,6063.298364804663,68.40067672729492,4.4470334,6063.1421908373195,56.65316200256348,4.388491,6063.044324207353
2476,38.443275,5.6626754,6063.870671834494,64.28112411499023,4.900502,6064.364741903136,82.44225311279297,4.517554,6064.694651594866,68.45311737060547,4.4418373,6064.538441662997,57.19616889953613,4.3686934,6064.440552495812
2477,37.890495,5.678392,6065.267090418439,63.61141586303711,4.9150987,6065.761274264017,80.59489822387695,4.529639,6066.091259929007,66.60510635375977,4.458101,6065.9350140243305,56.25023651123047,4.389879,6065.8371023147365
2478,38.060028,5.6852183,6066.663830576666,64.08502960205078,4.9102716,6067.158128225382,81.41949462890625,4.5323253,6067.488189881127,66.88720321655273,4.4611373,6067.33190799536,55.64688301086426,4.396105,6067.233973738165
2479,38.354633,5.674713,6068.060892383224,63.79291343688965,4.907874,6068.555303861284,80.7196273803711,4.5343533,6068.885441525285,66.38174057006836,4.469016,6068.72912365014,55.67060661315918,4.407315,6068.631166840154
2480,38.676086,5.667034,6069.4582759121895,64.70079803466797,4.8968062,6069.952801245807,82.2170181274414,4.5182924,6070.283014935567,67.21398544311523,4.461242,6070.126661062756,55.78414344787598,4.4034133,6070.028681694784
2481,39.733223,5.641502,6070.855981237656,66.30955505371094,4.879409,6071.3506204530495,84.65814971923828,4.500991,6071.680910186076,68.79339218139648,4.4498763,6071.524520307311,55.944807052612305,4.399475,6071.426518376158
2482,40.962555,5.6025896,6072.2540084337215,67.57622528076172,4.85684,6072.748761557118,85.71737670898438,4.488736,6073.079127350922,69.88066101074219,4.4251466,6072.922701457911,57.34718894958496,4.3669267,6072.824676958381
2483,39.841934,5.6314955,6073.652357574504,68.02715301513672,4.855079,6074.147224632134,85.7852554321289,4.47095,6074.477666504232,69.52138137817383,4.4070144,6074.32120458868,57.57887077331543,4.3368998,6074.2231575155765
2484,39.596386,5.645211,6075.051028734153,66.8767204284668,4.872485,6075.546009752253,84.99916458129883,4.4784193,6075.876527720165,69.09702682495117,4.40941,6075.720029773777,57.100290298461914,4.329055,6075.621960121901
2485,39.314835,5.6486363,6076.450021986813,66.19347381591797,4.881979,6076.945116991627,85.04750442504883,4.4863834,6077.275711072876,70.10380172729492,4.420866,6077.119177087357,57.593955993652344,4.3589826,6077.021084851508
2486,38.6595,5.6854763,6077.84933740667,66.38240432739258,4.902828,6078.344546424448,85.1092300415039,4.509882,6078.67521663656,69.76408004760742,4.444806,6078.518646603608,57.48338317871094,4.373945,6078.420531778588
2487,39.011772,5.6658216,6079.2489750679015,65.87310409545898,4.883799,6079.744298124898,84.74807739257812,4.4797454,6080.075044485408,69.88780975341797,4.4081044,6079.918438396723,58.15961837768555,4.3400874,6079.820300977328
2488,38.333183,5.6562757,6080.648935044726,65.08241653442383,4.8855324,6081.144372167204,83.34457015991211,4.4821496,6081.475194693647,68.6062126159668,4.405548,6081.318552540924,56.86636734008789,4.326901,6081.220392521952
2489,37.847775,5.601087,6082.049217411358,64.27917098999023,4.8606896,6082.544768625583,82.05793380737305,4.48095,6082.875667335498,66.53302383422852,4.42777,6082.718989110435,55.394784927368164,4.353746,6082.6208064866805
2490,38.322517,5.5883026,6083.44982224205,64.05859375,4.868832,6083.945487574297,82.57808685302734,4.503513,6084.276462485228,67.66299057006836,4.457672,6084.119748179516,55.55878448486328,4.3913264,6084.021542945774
2491,38.181328,5.619117,6084.850749611048,64.06229400634766,4.87473,6085.346529087596,82.21720504760742,4.4871273,6085.677580217091,66.95783233642578,4.45063,6085.5208298224225,54.668569564819336,4.400933,6085.422601973486
2492,37.041687,5.6407166,6086.2519995926405,63.20893859863281,4.8924026,6086.747893239776,82.27845764160156,4.4916058,6087.079020605388,67.55889892578125,4.439334,6086.922234113451,54.46416664123535,4.387917,6086.823983644113
2493,38.307728,5.693192,6087.653572261108,63.45436477661133,4.9095106,6088.149580105122,81.93157958984375,4.503365,6088.480783724406,67.0089111328125,4.450346,6088.323961126889,55.092458724975586,4.4005036,6088.225688031939
2494,38.118958,5.716843,6089.055467690773,64.5057601928711,4.928293,6089.5515897579635,81.7285270690918,4.520142,6089.88286964848,65.91032028198242,4.4639926,6089.726010937068,55.201528549194336,4.4050345,6089.627715211296
2495,37.988808,5.6395535,6090.45768595595,63.533653259277344,4.8953276,6090.953922272622,81.4285659790039,4.5116835,6091.285278451935,67.05912399291992,4.4714556,6091.128383618311,55.179447174072266,4.423398,6091.030065256506
2496,38.62072,5.6456323,6091.860227130996,64.38589859008789,4.8974533,6092.356577723457,82.34157180786133,4.5156245,6092.688010209135,67.01338195800781,4.490105,6092.531079244981,54.73444747924805,4.4395447,6092.432738241931
2497,39.31311,5.611145,6093.26309129026,64.59748840332031,4.8894157,6093.7595561848275,81.96713256835938,4.5234466,6094.091064994442,66.10802841186523,4.48967,6093.934097891438,53.919742584228516,4.4404564,6093.835734241927
2498,38.528355,5.626284,6094.666278508131,64.28180503845215,4.9065666,6095.162857731128,80.52109146118164,4.5500517,6095.4944428822555,64.84061050415039,4.5117817,6095.337439632079,53.845211029052734,4.4543133,6095.239053330893
2499,38.185932,5.626968,6096.069788858993,64.2018985748291,4.9033017,6096.566482436747,81.41191482543945,4.5410223,6096.898143946968,66.6027717590332,4.4975038,6096.741104541294,54.698856353759766,4.4499545,6096.642695583217
2500,39.195206,5.614311,6097.473622417273,64.15307807922363,4.9031677,6097.970430376117,81.51026153564453,4.547027,6098.302168263017,66.99259185791016,4.49431,6098.14509269352,55.161569595336914,4.446006,6098.046661073334
2501,39.871315,5.6133704,6098.877779257393,65.12438201904297,4.9036045,6099.374701623668,82.26757431030273,4.54714,6099.706515904833,68.2118911743164,4.4988675,6099.549404163186,57.09881591796875,4.448084,6099.450949875672
2502,39.343346,5.617051,6100.282259453793,65.57488250732422,4.893759,6100.779296253846,82.77008819580078,4.5389895,6101.1111869468705,68.30120849609375,4.497636,6100.954039024742,56.568098068237305,4.4458327,6100.85556206468
2503,38.752647,5.6549263,6101.687063080952,65.25407409667969,4.914939,6102.184214341135,82.70857238769531,4.548512,6102.516181463613,68.23873138427734,4.5084796,6102.358997352673,57.36733818054199,4.4463425,6102.260497714842
2504,37.66422,5.6628027,6103.092190213336,63.973894119262695,4.9205985,6103.589455960007,81.26403427124023,4.560515,6103.9214995295415,66.77969741821289,4.517405,6103.764279221455,55.58470916748047,4.450767,6103.665756900633
2505,37.21409,5.6861277,6104.497640925458,62.2513427734375,4.9183993,6104.995021184982,78.92377090454102,4.5429764,6105.327141219176,64.63168525695801,4.5100102,6105.169884705608,53.972633361816406,4.4495606,6105.071339696571
2506,37.288334,5.7124357,6105.903415291819,62.395029067993164,4.9314117,6106.400910090567,79.23295974731445,4.547659,6106.733106607031,64.59782409667969,4.50313,6106.575813879643,54.50205993652344,4.4392314,6106.477246177167
2507,38.003178,5.711748,6107.3095133869665,63.62519454956055,4.926917,6107.807122751314,81.45750045776367,4.536403,6108.139395767659,66.62147521972656,4.4819937,6107.982066818113,55.352487564086914,4.4196486,6107.8834764169715
2508,38.488014,5.6905546,6108.715935285437,64.5710506439209,4.9139824,6109.213659241767,82.30322265625,4.5251036,6109.546008775611,66.79232406616211,4.4769034,6109.388643595564,55.64385795593262,4.4135895,6109.29003049053
2509,38.382046,5.688249,6110.12268106181,65.03116226196289,4.900667,6110.620519636512,82.32333755493164,4.510251,6110.952945705475,66.6817855834961,4.4505286,6110.795544286584,55.97545623779297,4.3720717,6110.696908472429
2510,38.559826,5.69201,6111.529750790656,65.04395294189453,4.901665,6112.027704010125,82.72952270507812,4.5088363,6112.360206631833,66.89996719360352,4.4542494,6112.202768965752,55.79551696777344,4.3804436,6112.104110437247
2511,39.56607,5.6764917,6112.937144546591,65.79477310180664,4.8939447,6113.435212437227,83.34360885620117,4.5110955,6113.767791629308,67.25470733642578,4.468663,6113.610317707692,56.26171684265137,4.406656,6113.511636459605
2512,38.91011,5.6941366,6114.34486240422,66.52896499633789,4.9030843,6114.843044992431,84.53355026245117,4.5138044,6115.175700772518,68.16477584838867,4.462739,6115.018190587016,56.2877082824707,4.402947,6114.919486614116
2513,39.4394,5.679352,6115.752904438192,65.89385986328125,4.9001045,6116.2512017503905,83.93675994873047,4.51662,6116.583934136121,68.41498184204102,4.4569416,6116.4263876783825,56.28155708312988,4.3804097,6116.327660975436
2514,39.560913,5.6734433,6117.161270723145,66.188232421875,4.894972,6117.659682785751,83.19581985473633,4.5105085,6117.992491794766,67.19098281860352,4.4590635,6117.834909056438,56.419206619262695,4.3874745,6117.736159618211
2515,38.661438,5.7130537,6118.5699613337665,66.24108505249023,4.928756,6119.068488173204,83.58891296386719,4.53248,6119.401373823148,66.8722152709961,4.468532,6119.243754795876,55.643436431884766,4.391121,6119.144982617133
2516,38.311302,5.6879034,6119.978976344726,64.94758605957031,4.9153314,6120.477617987427,82.72287368774414,4.5142674,6120.81058029595,67.61955261230469,4.4292817,6120.652924971378,56.52182579040527,4.346894,6120.55413004688
2517,37.412476,5.6176414,6121.3883158307435,64.33417510986328,4.854533,6121.887072303146,83.06494903564453,4.4449425,6122.220111287901,69.51076126098633,4.350107,6122.062419657668,58.82980728149414,4.2553763,6121.963601982181
2518,36.82821,5.5737467,6122.797979866527,62.042428970336914,4.827105,6123.296851195075,79.94596481323242,4.400952,6123.629966873719,66.48631286621094,4.2850447,6123.472238929467,55.684410095214844,4.1740036,6123.373398497748
2519,36.94992,5.566025,6124.20796852683,61.589054107666016,4.813402,6124.7069547379715,79.17377853393555,4.379449,6125.040147128167,65.4211654663086,4.252964,6124.882382861531,54.882205963134766,4.137348,6124.783519668342
2520,37.08056,5.567546,6125.618281886401,62.2163028717041,4.8302,6126.117383006592,81.12926864624023,4.401197,6126.450652126004,68.16643142700195,4.2995253,6126.29285152862,57.3730411529541,4.1978416,6126.193965568718
2521,37.25682,5.5761247,6127.028920020006,62.42391014099121,4.8384333,6127.528136075709,80.90388107299805,4.4114776,6127.861481942007,67.78461074829102,4.3037543,6127.70364500551,57.03592491149902,4.20708,6127.6047362736535
2522,38.056015,5.5068364,6128.439883002449,62.99505424499512,4.757804,6128.939214020133,80.99095916748047,4.352844,6129.2726366509905,67.1484260559082,4.2584786,6129.114763367011,56.63309288024902,4.1452513,6129.015831857954
2523,37.679802,5.540585,6129.851170908527,63.708208084106445,4.8001523,6130.350616914663,81.92745971679688,4.404219,6130.684116327759,66.55502700805664,4.3157883,6130.526206687927,55.35397148132324,4.2193103,6130.427252396426
2524,37.38062,5.614658,6131.262783813075,62.98258399963379,4.878243,6131.762344834146,80.72805404663086,4.496547,6132.09592104716,66.29802703857422,4.428259,6131.9379750431035,54.67743492126465,4.357158,6131.838997963911
2525,37.615448,5.6296573,6132.674721790924,63.67460823059082,4.87425,6133.174397853415,81.20053100585938,4.5196295,6133.508050884035,65.96419334411621,4.4781694,6133.35006850738,54.65510368347168,4.4249945,6133.251068635249
2526,37.78485,5.610643,6134.086984916947,63.55566596984863,4.855677,6134.586776047349,80.782470703125,4.502046,6134.920505913265,66.14301300048828,4.45309,6134.7624871556345,56.407691955566406,4.388808,6134.663464485316
2527,38.34384,5.6885953,6135.499573266005,63.383872985839844,4.878444,6135.99947949082,80.00899124145508,4.493973,6136.333286209724,64.90596389770508,4.433101,6136.175231062741,54.2327880859375,4.3815937,6136.076185588984
2528,37.93615,5.700951,6136.912486913008,64.80612182617188,4.8739576,6137.412508258737,81.31955337524414,4.495399,6137.746391848329,64.1556453704834,4.4529414,6137.588300303613,52.51045799255371,4.403801,6137.4892320211675
2529,36.838135,5.736612,6138.325725932853,63.950422286987305,4.900737,6138.825862426009,79.85724639892578,4.524807,6139.159822903989,62.90814781188965,4.4950347,6139.001694953159,52.447696685791016,4.4544287,6138.902603856773
2530,37.248867,5.7425647,6139.739290400482,62.22002410888672,4.931445,6140.23954206758,77.38590621948242,4.553683,6140.573579451657,62.156982421875,4.5098443,6140.415415086328,52.39823341369629,4.481944,6140.316301170746
2531,36.70166,5.7688775,6141.1531803908265,62.349124908447266,4.9451337,6141.65354725839,77.46489715576172,4.5619955,6141.987661566272,61.95346260070801,4.5240607,6141.82946077806,51.63669204711914,4.503928,6141.730324038028
2532,37.421974,5.757076,6142.567395978864,62.854658126831055,4.947775,6143.067878073422,79.17339706420898,4.550311,6143.402069322825,63.53691864013672,4.519696,6143.24383210334,52.00672721862793,4.497559,6143.144672533602
2533,38.115692,5.7443814,6143.981937239561,64.38761711120605,4.956136,6144.482534587649,81.02853393554688,4.575903,6144.816802796291,65.1074333190918,4.535639,6144.658529137145,54.02583312988281,4.5031676,6144.5593467324425
2534,37.682213,5.768379,6145.396804247928,64.25479888916016,4.9673653,6145.897516876087,80.81147003173828,4.5717773,6146.23186206169,65.43111038208008,4.5283318,6146.073551954491,54.07112693786621,4.494196,6145.974346709567
2535,38.102417,5.7638845,6146.811997078968,64.02782249450684,4.981071,6147.312825013744,80.8784065246582,4.5919905,6147.647247194035,65.30972671508789,4.536628,6147.48890063039,53.83621788024902,4.4830666,6147.389672539984
2536,38.423607,5.7613955,6148.227515807724,64.46253967285156,4.985338,6148.728459075672,81.52743911743164,4.5936875,6149.062958268381,66.62719345092773,4.5332556,6148.904575239894,55.27195358276367,4.483059,6148.805324298745
2537,37.777298,5.7675333,6149.643360509233,64.1174373626709,4.9840894,6150.144419136913,81.92663955688477,4.573723,6150.478995359776,67.94412231445312,4.499701,6150.32057585805,55.92754554748535,4.4496307,6150.221302060896
2538,37.859306,5.771542,6151.0595312585765,63.82511329650879,4.9876223,6151.560705272552,81.06642150878906,4.5892043,6151.895358543307,66.51082992553711,4.509189,6151.736902559943,54.762582778930664,4.440157,6151.63760590152
2539,37.92933,5.69466,6152.47602813083,63.244455337524414,4.9035196,6152.977317557673,79.92189407348633,4.4774666,6153.312047894065,65.37302780151367,4.3595896,6153.15355542066,54.17503547668457,4.249158,6153.0542358957055
2540,39.342262,5.455241,6153.892851201088,63.91629981994629,4.703374,6154.394256067378,80.26179122924805,4.256042,6154.729063487151,66.60833358764648,4.090804,6154.570534515305,55.59776306152344,3.9490902,6154.47119211855
2541,37.858902,5.3571653,6155.310000544477,64.918701171875,4.633034,6155.811520876797,83.15565490722656,4.173822,6156.146405397704,69.35575103759766,4.0098643,6155.98783991901,58.387807846069336,3.8754044,6155.8884746451895
2542,37.367012,5.4318924,6156.7274762361385,63.12904357910156,4.7046647,6157.229112061078,81.51239013671875,4.2716923,6157.564073700874,67.50893783569336,4.148755,6157.405471706926,56.45035934448242,4.031993,6157.306083550771
2543,37.769146,5.498323,6158.145278351219,62.41694450378418,4.8072267,6158.647029695375,79.84971237182617,4.4198375,6158.982068471819,66.85903549194336,4.3209314,6158.823429954207,56.45248031616211,4.2294903,6158.724018910449
2544,37.781574,5.5369306,6159.563406964882,62.00824737548828,4.836505,6160.065273854857,78.6545295715332,4.445447,6160.400389785713,66.35509872436523,4.36358,6160.241714736027,57.26116371154785,4.2717667,6160.142280799394
2545,35.74086,5.5766134,6160.981862152329,61.273895263671875,4.84068,6161.483844614731,78.41477966308594,4.4352546,6161.819037717766,65.66608810424805,4.3500476,6161.660326127593,56.137441635131836,4.262011,6161.5608692928145
2546,35.00518,5.6844683,6162.400643988753,59.303306579589844,4.933935,6162.902742050197,76.82019805908203,4.5360823,6163.238012343182,64.00464820861816,4.4530807,6163.079264204107,53.10504722595215,4.3666596,6162.97978446591
2547,35.876442,5.7966633,6163.819752549388,58.669979095458984,5.0306773,6164.3219662364945,74.37646865844727,4.636689,6164.657313737206,61.14536666870117,4.5580397,6164.498529040812,50.24490165710449,4.4805875,6164.399026393921
2548,34.789963,5.8530974,6165.23918790946,58.31085014343262,5.0771527,6165.741517248856,73.49409103393555,4.679705,6166.076941975074,60.724571228027344,4.6052475,6165.918120712943,50.717472076416016,4.531191,6165.818595152083
2549,34.88633,5.882787,6166.6589501442395,58.483375549316406,5.0988436,6167.161395162558,73.96232223510742,4.6834383,6167.496897132067,61.077524185180664,4.596452,6167.338039295778,51.445505142211914,4.529078,6167.238490815672
2550,35.48202,5.86724,6168.07903932899,58.87168884277344,5.087222,6168.581600052869,74.69841003417969,4.673955,6168.917179283456,61.84980010986328,4.584716,6168.758284864587,52.80699348449707,4.507169,6168.658713459957
2551,35.225426,5.859606,6169.499455539013,59.38906478881836,5.065278,6170.0021319951,75.82080078125,4.6505857,6170.337788504557,62.73392105102539,4.573761,6170.178857494683,52.52695655822754,4.5047765,6170.07926316025
2552,34.93778,5.903959,6170.920198849607,59.337799072265625,5.098925,6171.422991064552,76.11093139648438,4.677567,6171.758724870675,62.08051872253418,4.6049914,6171.5997572613705,50.79360771179199,4.5411606,6171.500139991855
2553,35.10206,5.8851557,6172.341269336111,58.656803131103516,5.086958,6172.844177336571,74.5432357788086,4.683547,6173.17998845716,60.91725158691406,4.618654,6173.020984239997,50.757097244262695,4.571367,6172.9213440301155
2554,35.86523,5.8814883,6173.762667073854,59.45974159240723,5.0714808,6174.265690886494,75.4538345336914,4.6557436,6174.6015793393535,61.395673751831055,4.6005306,6174.442538505901,50.5794792175293,4.5654125,6174.342875350372
2555,36.57676,5.817592,6175.184392138211,61.05422592163086,5.020344,6175.687531789699,77.93669509887695,4.605716,6176.023497592639,63.683034896850586,4.5459065,6175.864420134464,52.608890533447266,4.4929686,6175.764734028004
2556,36.855556,5.783453,6176.6064446045475,62.17719268798828,4.9754596,6177.109700121561,79.04241943359375,4.54643,6177.445743292393,63.32730674743652,4.474694,6177.286629201062,52.0422306060791,4.403123,6177.186920138384
2557,37.466652,5.7427855,6178.0288245482725,62.84194755554199,4.9468083,6178.532195957494,79.4200553894043,4.5263314,6178.868316514034,62.995853424072266,4.4462204,6178.709165781112,52.033687591552734,4.3723907,6178.60943375693
2558,37.701984,5.769342,6179.451532044793,63.124019622802734,4.9684587,6179.95501937291,79.8305435180664,4.5595717,6180.29121733298,64.45536804199219,4.5021796,6180.132029950028,54.0680046081543,4.439611,6180.032274959054
2559,38.03164,5.787214,6180.8745671695315,63.97355651855469,5.0123067,6181.378170443239,80.88728332519531,4.6153345,6181.714445824662,65.27335357666016,4.550569,6181.55522178324,54.61111640930176,4.484997,6181.455443820188
2560,37.140556,5.7412124,6182.297929997944,63.1480655670166,4.997548,6182.801649243942,80.68705749511719,4.5991297,6183.138002064548,66.02431106567383,4.551697,6182.978741356215,55.08506774902344,4.501874,6182.8789404157915
2561,36.791107,5.740153,6183.721620605502,62.42239952087402,4.9833136,6184.225455850496,81.17431640625,4.5866437,6184.561886128119,66.88724136352539,4.5456004,6184.4025887444295,54.85438346862793,4.4893847,6184.302764821345
2562,36.265495,5.7049994,6185.14563906768,62.028202056884766,4.9299164,6185.649590338385,80.67990112304688,4.504959,6185.986098090862,66.28841018676758,4.4250655,6185.826764023371,55.24356651306152,4.3327284,6185.726917112332
2563,36.175568,5.5653973,6186.569985459974,60.60908317565918,4.794449,6187.074052783107,78.92716979980469,4.345864,6187.410638028278,65.96286392211914,4.221674,6187.251267268539,55.746286392211914,4.0949306,6187.151397364251
2564,36.51976,5.5320606,6187.994659857912,61.79949378967285,4.756222,6188.498843260199,80.66849899291992,4.297097,6188.835506015911,67.33308410644531,4.15894,6188.676098555473,56.834049224853516,4.028924,6188.576205652643
2565,37.034218,5.6829095,6189.419662337018,61.53417205810547,4.897144,6189.92396184519,79.07770156860352,4.450399,6190.2607021292915,64.88005828857422,4.3326297,6190.101257959703,54.578697204589844,4.2212887,6190.001342053034
2566,36.08783,5.8278613,6190.844992972855,61.483449935913086,5.0397854,6191.34940861365,78.50461959838867,4.6162906,6191.686226443994,64.34531593322754,4.5347195,6191.526745556802,53.73872184753418,4.4646487,6191.426806640996
2567,34.751503,5.846668,6192.270651840981,59.36448860168457,5.074188,6192.775183641143,76.15068435668945,4.6623273,6193.112079035588,62.91086387634277,4.6046696,6192.952561422337,51.707515716552734,4.526801,6192.852599492095
2568,35.09491,5.8311086,6193.6966390169955,58.19302749633789,5.071272,6194.201287003273,75.05179214477539,4.6556554,6194.538259979682,62.732269287109375,4.5928054,6194.378705631913,52.56568717956543,4.515543,6194.278720681937
2569,35.525436,5.8035665,6195.122954576491,58.825382232666016,5.045637,6195.6277187756405,75.55337905883789,4.6234736,6195.964769351877,62.39769172668457,4.5543275,6195.805178261133,51.61844825744629,4.466372,6195.70517028612
2570,36.442623,5.740259,6196.549598595101,60.02433776855469,4.985058,6197.0544790338845,76.36137390136719,4.575908,6197.391607227821,62.34884834289551,4.4959087,6197.231979385638,51.735517501831055,4.3910375,6197.131948380286
2571,36.89862,5.694313,6197.9765711484515,60.740455627441406,4.9554024,6198.481567853637,76.9986801147461,4.536018,6198.818773683147,64.01615142822266,4.4246893,6198.659109081063,53.93152618408203,4.3154902,6198.559055040069
2572,36.84014,5.718696,6199.403872312213,60.77472114562988,4.9659142,6199.908985310575,77.43075561523438,4.5465326,6200.246268793537,64.90863990783691,4.463591,6200.086567423087,54.44535255432129,4.3736115,6199.986490341146
2573,36.852028,5.774378,6200.831502162046,61.498863220214844,5.011519,6201.336731480365,78.9605712890625,4.597691,6201.67409263466,65.52600860595703,4.534127,6201.514354487377,54.05998611450195,4.4612517,6201.414254359183
2574,36.67457,5.7809434,6202.2594607736555,61.75242614746094,5.0209975,6202.7648064387195,79.52653884887695,4.621868,6203.102245282234,65.70599365234375,4.580665,6202.942470349649,54.44478225708008,4.5060835,6202.842347169895
2575,36.946503,5.7633276,6203.687748222736,61.05952453613281,5.012639,6204.193210261337,78.20963287353516,4.6018605,6204.530726811964,65.0993766784668,4.5343623,6204.370915085605,55.02244758605957,4.447144,6204.270768848983
2576,37.62313,5.63342,6205.116364585029,62.007938385009766,4.8849225,6205.621943023966,79.58136749267578,4.461572,6205.959537299599,65.76166915893555,4.3709154,6205.799688770992,54.85246658325195,4.2564797,6205.699519472192
2577,37.424362,5.5732584,6206.545309936265,63.14610290527344,4.77632,6207.051004802343,80.78788375854492,4.3093605,6207.38867682088,66.15878295898438,4.1599274,6207.228791481552,55.420806884765625,4.0182023,6207.128599115264
2578,38.097633,5.5954356,6207.974584352216,63.39572525024414,4.7955313,6208.480395672247,81.20858001708984,4.3379264,6208.8181454515925,67.18031692504883,4.1954255,6208.658223293066,56.67333221435547,4.048469,6208.558007853975
2579,38.27926,5.7155046,6209.404187908649,64.14397239685059,4.9285636,6209.910115709451,82.26382827758789,4.503465,6210.247943267511,67.9637336730957,4.410154,6210.0879842813065,56.618011474609375,4.308237,6209.987745764101
2580,37.24348,5.8421755,6210.834120681374,63.447052001953125,5.059783,6211.34016498977,80.82208633422852,4.644253,6211.6780703444565,66.02050018310547,4.5705967,6211.518074522093,54.89474868774414,4.500687,6211.41781292146
2581,36.662003,5.8341365,6212.264382746198,61.896650314331055,5.043339,6212.7705435890175,79.18809127807617,4.619928,6213.108526758246,64.9999771118164,4.545791,6212.948494091242,54.06613540649414,4.4678845,6212.848209401863
2582,36.19883,5.6874523,6213.694974178944,61.44473075866699,4.8847985,6214.201251583024,79.32321548461914,4.416241,6214.539312584713,65.29220199584961,4.262419,6214.3792430645835,53.55971908569336,4.1356893,6214.278935281142
2583,36.641907,5.4957237,6215.125895055475,61.34456825256348,4.6692805,6215.632289047657,78.45454025268555,4.1806507,6215.9704278997315,65.42181015014648,3.9908357,6215.810321517988,55.10201644897461,3.83594,6215.709990635168
2584,36.511253,5.492624,6216.557145451642,61.600229263305664,4.65475,6217.063656058775,77.71028518676758,4.1723495,6217.401872779163,63.155622482299805,4.0034695,6217.241729527318,53.397640228271484,3.8547556,6217.141375539798
2585,35.703697,5.7034044,6217.988725443344,61.28994369506836,4.8696947,6218.495352692284,77.2143325805664,4.4163294,6218.833647298915,61.13497543334961,4.2951255,6218.673467168478,50.11901664733887,4.1765547,6218.573090070938
2586,35.327568,5.8281074,6219.420635106468,60.04673194885254,5.0035567,6219.927379024073,75.73550033569336,4.577822,6220.265751534885,61.15439414978027,4.478085,6220.105534517364,51.56181335449219,4.381914,6220.0051343044815
2587,35.873505,5.8397136,6220.852874516943,59.87092399597168,5.006292,6221.359735130083,76.32778930664062,4.577932,6221.698185563016,62.86822700500488,4.488008,6221.537931649915,53.47048759460449,4.400382,6221.437508316368
2588,36.149506,5.82852,6222.285443750697,61.098249435424805,4.9967513,6222.792421086243,78.0709114074707,4.5687604,6223.13094945924,63.65466117858887,4.496616,6222.970658642064,52.83588790893555,4.4147825,6222.870212182527
2589,35.805702,5.88018,6223.718342883691,60.60921669006348,5.0608644,6224.225436968523,77.40132522583008,4.639405,6224.564043299534,62.96235656738281,4.576623,6224.403715569784,51.59268569946289,4.5086174,6224.303245978932
2590,35.968033,5.89174,6225.151571991886,60.52099800109863,5.1063404,6225.65878285289,77.43046569824219,4.6881647,6225.9974671598675,63.353004455566406,4.6192975,6225.837102509043,52.43128776550293,4.544785,6225.736609781548
2591,35.739014,5.886065,6226.585131151282,60.47735595703125,5.077487,6227.09245881535,77.74132919311523,4.6483493,6227.43122111625,64.1731948852539,4.5695148,6227.270819535848,53.05110740661621,4.4816613,6227.170303666385
2592,36.443733,5.7644477,6228.019020437873,60.59423828125,4.96322,6228.526464931903,77.89529800415039,4.5251346,6228.865305244686,64.73568344116211,4.4116554,6228.704866726203,54.213619232177734,4.2964387,6228.60432770944
2593,37.218826,5.6800933,6229.453239927695,61.71927070617676,4.881496,6229.96080127859,79.19191360473633,4.425902,6230.299719621222,65.72471618652344,4.2982726,6230.139244156151,55.49186706542969,4.1654863,6230.038681986759
2594,35.966797,5.742875,6230.887789696775,61.53072738647461,4.953977,6231.395467931447,78.37164306640625,4.50497,6231.734464321896,64.46432304382324,4.3793483,6231.57395190173,54.08334159851074,4.260541,6231.473366574376
2595,36.087273,5.8404527,6232.322669821185,60.01726531982422,5.0639668,6232.83046496655,76.01507568359375,4.6460786,6233.16953942279,62.43572998046875,4.556399,6233.008990039018,52.145368576049805,4.4597864,6232.90838154837
2596,35.76367,5.8881164,6233.757880376988,60.13970756530762,5.0914707,6234.265792459969,76.00480651855469,4.6703506,6234.604944999976,61.778175354003906,4.596569,6234.444358644086,50.895334243774414,4.505944,6234.34372698481
2597,35.26595,5.904753,6235.19342144029,59.410865783691406,5.108225,6235.701450487815,75.65939331054688,4.686303,6236.0406811295725,62.13811111450195,4.605048,6235.88005779305,52.24238395690918,4.510791,6235.77940295981
2598,36.588478,5.8760343,6236.62929308719,60.335323333740234,5.0923567,6237.137439126194,76.85424041748047,4.6818027,6237.476747887688,63.06498718261719,4.6206574,6237.316087562017,52.572927474975586,4.555823,6237.215409549477
2599,36.40339,5.8919234,6238.065495393827,61.19502258300781,5.115539,6238.5737584512535,77.8212890625,4.709682,6238.9131453504715,64.11932563781738,4.64524,6238.752448027134,52.96036338806152,4.578715,6238.651746829956
2600,35.81459,5.918299,6239.502028436344,60.65411949157715,5.1333847,6240.010408539139,77.24337387084961,4.7223988,6240.349873594077,63.78379249572754,4.6550045,6240.189139264552,53.68166732788086,4.5927844,6240.088414877397
2601,36.150017,5.910876,6240.938892290895,60.14370918273926,5.124795,6241.447389466012,76.69087982177734,4.719409,6241.7869326946675,63.68921089172363,4.6548314,6241.626161350435,53.414024353027344,4.5847425,6241.525413767961
