,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6
2636,14.281238555908203,6.9387136,6202.618512062952,36.302560806274414,5.3218646,6203.045803958862,59.893720626831055,4.6648674,6204.288714601463,62.11633110046387,4.5853214,6204.638022259291,66.13362884521484,4.495007,6204.842497493175,55.178001403808594,4.625789,6204.622396882682
2637,14.420314311981201,6.905619,6204.046882196173,36.49577331542969,5.3004284,6204.474272491007,59.812965393066406,4.6506643,6205.717469357311,61.80966758728027,4.5776663,6206.066857455459,65.32415771484375,4.494482,6206.2713797769275,54.27025604248047,4.633096,6206.05122848056
2638,14.80031681060791,6.8734713,6205.47558126164,37.53840446472168,5.277492,6205.903069978057,60.078487396240234,4.6374497,6207.146553133977,62.309858322143555,4.5696497,6207.496021690972,65.8882942199707,4.4969325,6207.700591110867,54.53736114501953,4.6293736,6207.480389116953
2639,14.871439456939697,6.894616,6206.904609335095,37.75988578796387,5.290272,6207.33219649576,61.258169174194336,4.6449304,6208.575966007225,62.02838134765625,4.5718336,6208.925515041593,65.60282897949219,4.4957557,6209.1301315707615,54.53946495056152,4.627064,6208.909878867627
2640,14.79847240447998,6.885343,6208.33396649231,37.50628089904785,5.285935,6208.7616521198925,61.55803108215332,4.6430707,6210.005708052845,62.75620460510254,4.5704474,6210.35533758312,66.21327590942383,4.495435,6210.56000123241,54.93300437927246,4.627666,6210.339697808377
2641,14.749228477478027,6.9010077,6209.763652809074,37.49677848815918,5.295535,6210.19143692625,61.2243537902832,4.65182,6211.43577934665,63.607370376586914,4.578773,6211.785489391368,67.19342041015625,4.4984202,6211.990200171631,55.74799156188965,4.623565,6211.7698460150195
2642,14.582326412200928,6.897466,6211.193668361181,36.9730167388916,5.2950606,6211.6215509906315,61.37000846862793,4.6498327,6212.866179964451,63.28045654296875,4.5738673,6213.2159705421545,66.95235061645508,4.494216,6213.420728464243,55.98500061035156,4.6239367,6213.200323563371
2643,14.567065238952637,6.9166546,6212.624013224442,36.98685646057129,5.3097034,6213.051994388853,60.46875,4.662363,6214.296909982082,63.56327819824219,4.5860662,6214.646781111316,67.54466247558594,4.505146,6214.851586186087,56.59197235107422,4.6237817,6214.6311305292675
2644,14.475767135620117,6.9380937,6214.054687474707,36.81277656555176,5.324621,6214.482767196769,60.491676330566406,4.6763744,6215.727969475411,62.25982666015625,4.5948267,6216.077921174725,66.04166412353516,4.510941,6216.282773413038,55.6819953918457,4.627365,6216.0622669885815
2645,14.033153533935547,6.9886947,6215.485691187815,35.725990295410156,5.3585005,6215.913869490226,59.201154708862305,4.7026095,6217.1593585203,61.12457847595215,4.6270084,6217.509390808249,64.30691146850586,4.5408344,6217.7142902209625,53.623680114746094,4.651845,6217.493733017181
2646,13.632434844970703,7.034094,6216.917024439649,34.72543144226074,5.389784,6217.345301345108,58.106605529785156,4.7215824,6218.59107719265,60.63418769836426,4.6377435,6218.941190087791,63.79121780395508,4.5470552,6219.146136685771,53.11381912231445,4.660154,6218.925528690968
2647,13.650002002716064,7.008773,6218.348687306085,34.75345420837402,5.3730145,6218.7770628373,57.6917667388916,4.7114162,6220.023125568359,60.595346450805664,4.6233363,6220.373319089256,63.885942459106445,4.530489,6220.578312883367,53.31602478027344,4.647174,6220.3576540858485
2648,13.671259880065918,7.0010495,6219.780679863039,34.759090423583984,5.320215,6220.209154042723,56.68727684020996,4.648233,6221.455503723363,59.157854080200195,4.5750732,6221.805777888582,62.36939811706543,4.49752,6222.010818889694,51.96882247924805,4.6191854,6221.790109277759
2649,13.70197582244873,6.9842887,6221.213002186424,35.28448486328125,5.3066916,6221.6415750372935,57.86333084106445,4.639774,6222.888211733596,59.356027603149414,4.568609,6223.2385665617085,62.54021453857422,4.4948907,6223.443654780691,52.143938064575195,4.60884,6223.222894342639
2650,13.887564659118652,6.955748,6222.645654352191,35.57459259033203,5.2904553,6223.074325896968,57.92875289916992,4.632158,6224.321249675028,59.518680572509766,4.5689745,6224.6716851846095,62.671382904052734,4.504004,6224.876820632337,51.92805290222168,4.6294103,6224.656009356462
2651,14.008777141571045,6.9479456,6224.078636436285,35.83561325073242,5.28713,6224.507406697697,58.15510559082031,4.6320662,6225.754617623626,59.34705352783203,4.5695558,6226.105133833255,61.91767692565918,4.500227,6226.310316520604,51.22661590576172,4.611718,6226.0894543952
2652,14.10045337677002,6.9271,6225.511948514695,36.18703842163086,5.267388,6225.940817515476,59.23661422729492,4.610093,6227.188315655399,60.776113510131836,4.5475993,6227.538912583661,63.69483947753906,4.4699473,6227.744142521508,53.026485443115234,4.5836434,6227.523229534866
2653,14.115306377410889,6.9500446,6226.9455906634,36.19364547729492,5.2879024,6227.374558426288,59.11650848388672,4.6300306,6228.622343846346,60.640947341918945,4.5646515,6228.973021511829,63.26507759094238,4.497694,6229.178298711057,52.660064697265625,4.625651,6228.957334851463
2654,14.03672742843628,6.9873896,6228.379562958423,35.838539123535156,5.321236,6228.808629506161,58.95666313171387,4.660152,6230.056702272511,59.83967590332031,4.584893,6230.4074606938075,62.21806335449219,4.519058,6230.6127851653,51.968040466308594,4.6542687,6230.391770421038
2655,14.049092769622803,6.9749026,6229.81386547578,36.07149887084961,5.337979,6230.243030831117,59.22136688232422,4.683321,6231.491391009929,61.18429756164551,4.6166444,6231.842230205636,63.86355781555176,4.5480447,6232.047601960279,53.19818115234375,4.6763883,6231.826536319632
2656,13.957254886627197,7.0243425,6231.248498291529,35.50102233886719,5.3862104,6231.6777624772185,58.86001777648926,4.7292433,6232.926410134681,60.57891082763672,4.6529555,6233.277330123399,63.63192558288574,4.5672536,6233.482749172081,53.07561111450195,4.68927,6233.261632623328
2657,13.883837699890137,7.0166287,6232.683461481719,35.04245948791504,5.38764,6233.11282452052,57.23737144470215,4.734139,6234.361759722834,59.57447052001953,4.6537724,6234.71276052317,62.63408851623535,4.562085,6234.918226876781,52.257080078125,4.679899,6234.6970594082
2658,13.85381555557251,7.0463557,6234.118755122443,35.23732948303223,5.3984895,6234.5482170371215,57.330461502075195,4.733966,6235.797439850504,59.15313529968262,4.661545,6236.148521481066,61.97354507446289,4.573159,6236.354035150501,51.513540267944336,4.688726,6236.132816750365
2659,13.761837005615234,7.0345473,6235.554379289787,35.07961082458496,5.3939533,6235.983940103111,57.8896427154541,4.733081,6237.233450593795,59.064598083496094,4.657903,6237.584613073198,61.84854698181152,4.570361,6237.790174069352,51.679182052612305,4.6890545,6237.568904725933
2660,13.717350006103516,7.025904,6236.9903340598785,34.76730537414551,5.3896456,6237.419993794623,57.1126651763916,4.71242,6238.669792028857,58.87055969238281,4.634662,6239.021035375719,61.77986145019531,4.5492606,6239.226643709492,51.83319091796875,4.658754,6239.005323411056
2661,13.874658107757568,7.0051966,6238.426619508845,35.2331428527832,5.375119,6238.85637818779,57.71652030944824,4.6940784,6240.106464231836,59.300567626953125,4.611796,6240.45778846478,62.1721134185791,4.530504,6240.6634441470715,52.07545852661133,4.6438837,6240.442072881887
2662,14.015747547149658,6.994325,6239.863235712828,35.61699676513672,5.363974,6240.29309335876,58.312049865722656,4.6934047,6241.543467278897,60.2417049407959,4.616667,6241.894872416548,63.163169860839844,4.5320015,6242.100575458264,53.03698539733887,4.637895,6241.879153214592
2663,13.961086750030518,7.0168056,6241.300182748011,35.49457931518555,5.380321,6241.730139383721,58.588430404663086,4.702007,6242.980801246242,60.521419525146484,4.6095614,6243.332287307232,63.57687568664551,4.524571,6243.538037719277,53.211578369140625,4.638433,6243.31656448538
2664,13.802242279052734,7.0348153,6242.737460690565,34.93666076660156,5.3925786,6243.167516338847,57.740156173706055,4.708568,6244.4184662100615,59.57832145690918,4.613061,6244.770033213027,62.41754913330078,4.5251274,6244.97583100631,52.312313079833984,4.659738,6244.754306770444
2665,13.689685821533203,7.051686,6244.175069616707,34.74410820007324,5.4105167,6244.605224300363,56.66930961608887,4.73018,6245.856462246595,59.16843032836914,4.6401534,6246.208110210175,63.13247489929199,4.5441985,6246.4139553956065,53.2360725402832,4.6652737,6246.192380146027
2666,13.524118900299072,7.075856,6245.613009602644,34.32780838012695,5.4279065,6246.04326334448,56.79926109313965,4.743461,6247.294789432068,58.51017761230469,4.655236,6247.646518374907,61.938133239746094,4.558342,6247.852410963401,51.99246406555176,4.675791,6247.630784688361
2667,13.640174865722656,7.039578,6247.051280724627,34.534433364868164,5.4039702,6247.481633547454,56.484262466430664,4.725213,6248.733447842753,58.37272071838379,4.6404405,6249.085257783499,61.567134857177734,4.5465307,6249.291197785973,51.633384704589844,4.6745086,6249.069520473721
2668,13.880556106567383,7.0422983,6248.489883058898,35.352264404296875,5.376511,6248.920334985535,57.01651573181152,4.6932073,6250.172437554915,58.72597885131836,4.6155686,6250.524328512221,61.45989799499512,4.531155,6250.7303159395915,51.39682960510254,4.6579685,6250.508587578376
2669,13.755300521850586,7.0458527,6249.928816681745,35.08051872253418,5.381274,6250.359367735013,57.982887268066406,4.686824,6251.611758644859,58.48189926147461,4.6119847,6251.963730637381,61.2740478515625,4.528693,6252.169765500571,51.31675338745117,4.659616,6251.947986078635
2670,13.747045040130615,7.041892,6251.368081669444,35.257001876831055,5.383375,6251.79873187217,57.61526298522949,4.6945906,6253.051411188882,59.88965606689453,4.616776,6253.403464235283,62.985239028930664,4.5275354,6253.609546545215,52.464460372924805,4.6565943,6253.3877160508
2671,13.798755168914795,7.0205755,6252.807678098318,35.41769218444824,5.3628087,6253.238427473335,58.99149513244629,4.676925,6254.491395263331,60.09187316894531,4.5984454,6254.843529382273,62.44755554199219,4.5144877,6255.049659149875,51.82696533203125,4.6408706,6254.82777757122
2672,13.783658027648926,7.0185184,6254.247606044679,35.130502700805664,5.3685236,6254.678454614824,57.94839668273926,4.68807,6255.931710944534,59.678924560546875,4.607995,6256.283926154689,61.89852523803711,4.517165,6256.490103390889,51.50279426574707,4.6413975,6256.26817071623
2673,13.554272651672363,7.054559,6255.687865584882,34.513803482055664,5.3972654,6256.118813373,56.769609451293945,4.707631,6257.3723583088695,58.716753005981445,4.617771,6257.724654628912,61.016273498535156,4.5224705,6257.930879344641,50.79894256591797,4.644861,6257.708895562211
2674,13.313818454742432,7.066954,6257.128456795279,33.98977088928223,5.401618,6257.559503824216,56.76997947692871,4.7024183,6258.813337432707,58.96829414367676,4.6075835,6259.165714881316,61.52473068237305,4.5167556,6259.3719870875075,51.0813045501709,4.6417303,6259.149952185538
2675,13.493608951568604,7.038296,6258.569379752257,34.55888748168945,5.40361,6259.00052604487,56.26181221008301,4.71549,6260.254648392459,58.45823860168457,4.619839,6260.607106988315,60.534141540527344,4.5317435,6260.813426695906,49.87873649597168,4.652745,6260.591340662625
2676,13.673081874847412,7.0306993,6260.010634532204,34.79548645019531,5.3938785,6260.441880111348,57.21049690246582,4.7055674,6261.696291264529,57.65132141113281,4.621987,6262.04883102632,59.40084457397461,4.531229,6262.255198246249,49.04913139343262,4.646577,6262.033061069881
2677,13.6255202293396,7.0422153,6261.4522212115435,34.5902042388916,5.408969,6261.883566100086,56.46036338806152,4.715656,6263.138266125365,58.224958419799805,4.614732,6263.490887071782,60.16190528869629,4.5188184,6263.697301814991,49.758005142211914,4.6425085,6263.475113483759
2678,13.635968685150146,7.035891,6262.894139866695,34.72043037414551,5.405444,6263.325584087504,57.38916778564453,4.713721,6264.580573051404,58.890729904174805,4.603543,6264.933275201143,61.727346420288086,4.5061493,6265.139737478576,51.17070960998535,4.636148,6264.9174979806985
2679,13.850602149963379,7.004699,6264.33639057412,35.21916389465332,5.3818474,6264.76793415007,57.90731620788574,4.6987343,6266.02321211913,59.59638595581055,4.603794,6266.375995490892,62.29680824279785,4.5111766,6266.582505313494,51.761531829833984,4.637408,6266.3602146371895
2680,14.054436683654785,7.0008354,6265.77897341028,35.67667770385742,5.381454,6266.210616364251,58.38017654418945,4.7217164,6267.466183405025,60.259504318237305,4.634494,6267.819048017512,63.05580520629883,4.5418825,6268.025605396233,52.3911018371582,4.6585393,6267.803263529716
2681,14.089376449584961,7.0044613,6267.2218884516515,35.76509475708008,5.380405,6267.65363080653,58.3928165435791,4.717611,6268.909486985585,60.28546905517578,4.6320133,6269.2624328575075,63.06728553771973,4.543375,6269.469037803298,52.50823211669922,4.6606994,6269.24664473478
2682,14.156963348388672,6.9803615,6268.665135774743,35.99142074584961,5.361117,6269.096977553419,59.11213302612305,4.699186,6270.35312293734,60.924203872680664,4.6140966,6270.70615008741,63.70829963684082,4.5285215,6270.912802611226,53.0264892578125,4.650548,6270.690358328914
2683,14.3277907371521,6.9748354,6270.108715456082,36.42779731750488,5.3534937,6270.54065668145,59.44135093688965,4.690325,6271.797091336838,61.98097038269043,4.6079326,6272.150199783772,65.97380447387695,4.52282,6272.356899896568,55.325124740600586,4.6355424,6272.134404388671
2684,14.281552791595459,6.9907665,6271.552627572197,36.27989387512207,5.368102,6271.98466826716,59.285552978515625,4.702906,6273.241392260628,61.32536315917969,4.6171355,6273.594582023148,65.11442184448242,4.5281334,6273.801329735884,54.73088455200195,4.641067,6273.578782990604
2685,14.250290393829346,6.991789,6272.996872199637,36.30356407165527,5.366306,6273.429012387101,60.057125091552734,4.6903796,6274.68602578528,62.07541275024414,4.5963583,6275.0392968821125,65.72951126098633,4.509311,6275.24609220575,55.01780319213867,4.6358047,6275.0234942112875
2686,14.407681465148926,6.9637833,6274.441449414989,36.68189811706543,5.3495893,6274.873689117864,59.84365272521973,4.68597,6276.1309919874,61.7043399810791,4.606595,6276.484344437275,64.82831954956055,4.524224,6276.691187382777,54.5007266998291,4.6504307,6276.468538127331
2687,14.526727199554443,6.968863,6275.886359294828,36.766427993774414,5.3626356,6276.318698536033,59.85627365112305,4.707413,6277.576290943586,61.18523025512695,4.631945,6277.929724765236,64.38352584838867,4.5481033,6278.136615343571,53.91464042663574,4.676701,6277.913914815336
2688,14.542868614196777,6.966326,6277.331601915775,36.78782272338867,5.3607802,6277.76404071823,60.374595642089844,4.702221,6279.021922730477,62.68911933898926,4.617229,6279.375437942643,66.53746795654297,4.5336432,6279.582376164778,55.3683967590332,4.676018,6279.359624351949
2689,14.517518043518066,6.9664254,6278.777177354443,36.77461051940918,5.361237,6279.209715741076,60.21189308166504,4.704469,6280.467887424709,62.71701431274414,4.6263695,6280.821484046132,66.1735725402832,4.550109,6281.0284699230415,54.860300064086914,4.6987796,6280.805666813805
2690,14.544158935546875,6.9588614,6280.223085687488,36.99229049682617,5.347372,6280.655723681232,60.95061683654785,4.7005033,6281.914185102957,62.90488815307617,4.645492,6282.267863152386,66.31771850585938,4.5725837,6282.474896695042,54.99236297607422,4.69294,6282.252042277587
2691,14.495928764343262,6.965848,6281.669326991555,36.69948196411133,5.3577604,6282.102064615349,60.08720397949219,4.7091565,6283.360815841889,62.47480583190918,4.642749,6283.714575338075,66.09622955322266,4.5626993,6283.921656557454,54.81332778930664,4.685145,6283.698750819965
2692,14.439090251922607,6.9522376,6283.115901343339,36.588897705078125,5.349197,6283.548738620126,59.43729591369629,4.709801,6284.807779718218,61.41947364807129,4.644447,6285.161620679916,64.69702911376953,4.562172,6285.368749586999,53.8685417175293,4.6718707,6285.145792517657
2693,14.503236770629883,6.9614778,6284.56280881952,36.7896671295166,5.348109,6284.9957457722485,59.98210334777832,4.701809,6286.255076808647,61.179832458496094,4.637406,6286.608999254618,64.33620834350586,4.5554543,6286.816175860385,54.249223709106445,4.672158,6286.59316744737
2694,14.5814790725708,6.9551377,6286.010049496827,37.01792526245117,5.34435,6286.443086148451,59.73073387145996,4.699644,6287.702707189922,61.27875518798828,4.639565,6288.056711138932,64.40486717224121,4.5605564,6288.263935454368,54.19168281555176,4.6710553,6288.040875685856
2695,14.630374908447266,6.967507,6287.457623451977,37.183406829833984,5.35272,6287.890759825455,60.6551570892334,4.7066455,6289.150670938784,61.32484436035156,4.649933,6289.5047564096,64.30610084533691,4.5733733,6289.712028445692,53.958038330078125,4.6858206,6289.488917309857
2696,14.751399040222168,6.9396615,6288.905530761732,37.42317771911621,5.335138,6289.338766880028,61.18447303771973,4.694537,6290.598968132014,62.84313201904297,4.629985,6290.953135143411,66.28600311279297,4.5542517,6291.160454911148,55.45965766906738,4.678772,6290.93729239616
2697,14.728429794311523,6.9749537,6290.353771502844,37.44687461853027,5.3582134,6290.787107388929,61.198225021362305,4.708136,6292.047598846387,63.09867477416992,4.633101,6292.401847417141,66.5827407836914,4.551432,6292.609214927515,56.15614700317383,4.6706576,6292.386001021543
2698,14.61552381515503,6.7939825,6291.802345752112,37.162736892700195,5.25803,6292.235781428961,61.061153411865234,4.6628404,6293.49656315872,62.65220642089844,4.616915,6293.850893307614,65.8312759399414,4.5483913,6294.058308571619,55.61977195739746,4.656198,6293.835043262829
2699,14.456459522247314,6.8278136,6293.2512535863325,36.46341896057129,5.28611,6293.684789076925,60.41735649108887,4.6819973,6294.945861145831,62.483360290527344,4.626014,6295.300272891651,65.88580703735352,4.54749,6295.507735920284,55.38979721069336,4.6563993,6295.284419196837
2700,14.429611206054688,6.799768,6294.700495082317,36.35464286804199,5.2642517,6295.134130409639,59.51569366455078,4.6433887,6296.395492884552,62.72889518737793,4.588677,6296.749986246088,65.33988189697266,4.5241737,6296.95749705035,54.50087547302246,4.6499987,6296.734128900406
2701,14.621574878692627,6.7951508,6296.150070316909,37.01583480834961,5.257604,6296.583805503951,60.016653060913086,4.6354566,6297.8454584517485,61.36051368713379,4.5862017,6298.200033447795,63.52992248535156,4.5266685,6298.407592038687,53.39529037475586,4.658642,6298.184172450405
2702,14.412819385528564,6.842427,6297.59997936697,36.46376419067383,5.2907324,6298.033814436729,59.56252670288086,4.663698,6299.295757924302,60.61239051818848,4.6109095,6299.65041457366,63.51937675476074,4.5444164,6299.858020962185,54.13190460205078,4.648828,6299.634549923719
2703,14.248398780822754,6.8133383,6299.050222309368,35.93391799926758,5.279002,6299.484157284845,59.79716682434082,4.6613,6300.746391379101,60.974769592285156,4.6143384,6301.101129700572,63.575069427490234,4.552229,6301.308783897739,53.5911979675293,4.663404,6301.085261397239
2704,14.537601470947266,6.8078384,6300.500799220986,36.809988021850586,5.2659917,6300.934834125188,59.38643836975098,4.649434,6302.197358893048,61.59141731262207,4.6138973,6302.552178905441,63.321733474731445,4.5609007,6302.759880922259,52.71648406982422,4.6826987,6302.536306947875
2705,14.334594249725342,6.842645,6301.951710178743,36.21234703063965,5.2965736,6302.3858450346825,59.19929122924805,4.676325,6303.648660543085,59.945743560791016,4.6264687,6304.003562265211,62.353790283203125,4.5636964,6304.211312112693,52.33709716796875,4.687958,6303.987686652573
2706,14.249774932861328,6.7123404,6303.402955259556,35.8207893371582,5.214874,6303.837190090248,58.60543251037598,4.6447053,6305.100296406147,59.732370376586914,4.6096087,6305.455279856824,62.52890968322754,4.5617747,6305.6630775459835,52.645320892333984,4.6981196,6305.439400588269
2707,14.615958213806152,6.901149,6304.854534540377,36.70404624938965,5.315048,6305.288869368847,58.58686637878418,4.6947155,6306.55226655921,60.313825607299805,4.6451507,6306.907331757258,63.31313133239746,4.568244,6307.115177299113,53.35787391662598,4.6784587,6306.891448831945
2708,14.636233806610107,6.8996873,6306.3064480981575,37.024932861328125,5.3134103,6306.7408829474325,58.64468193054199,4.690003,6308.004571079244,60.30487823486328,4.6371355,6308.359718043489,63.953176498413086,4.560369,6308.567611449058,53.71511459350586,4.6678767,6308.343831460576
2709,14.5428786277771,6.933117,6307.758696009888,36.9188232421875,5.3371825,6308.193230903002,59.91395378112793,4.7046094,6309.457210043261,60.22247314453125,4.6372333,6309.812438792531,63.85557556152344,4.553421,6310.020380072839,53.32372283935547,4.6732197,6309.796548551177
2710,14.486797332763672,6.900056,6309.211278352553,36.785789489746094,5.314589,6309.645913312543,59.78375053405762,4.69207,6310.9101835282645,61.240182876586914,4.6298304,6311.265494081395,64.62532806396484,4.55052,6311.473483247464,54.121320724487305,4.6745515,6311.249600180756
2711,14.635655403137207,6.885285,6310.66419520318,37.09989929199219,5.295829,6311.098930253091,60.18671226501465,4.673162,6312.363491611305,61.353811264038086,4.624635,6312.718883987134,64.49813652038574,4.554993,6312.926921049992,54.008670806884766,4.6912065,6312.702986426368
2712,14.924711227416992,6.8540363,6312.117446638786,37.843536376953125,5.280824,6312.552281801667,60.253013610839844,4.668792,6313.81713436942,61.91206932067871,4.613077,6314.1726085867895,65.86640548706055,4.543934,6314.380693557468,55.72916030883789,4.6878285,6314.156707365053
2713,14.875532627105713,6.8777127,6313.571032736437,37.609148025512695,5.293146,6314.005968035342,60.64889717102051,4.6788096,6315.271111879695,61.12742042541504,4.633377,6315.626667957452,64.8591194152832,4.5751934,6315.834800846982,54.74964714050293,4.7105217,6315.6107630739025
2714,14.6397066116333,6.9973187,6315.0249535731855,37.06781768798828,5.3766155,6315.459989031176,60.12248992919922,4.7293577,6316.725424219206,61.25614929199219,4.6667376,6317.081062176201,64.42164611816406,4.5912747,6317.289242995618,53.78346824645996,4.7327204,6317.065153629996
2715,14.29049825668335,7.0402293,6316.479209226131,36.315019607543945,5.4083447,6316.914344866271,59.04702186584473,4.7527404,6318.180071465069,61.07474708557129,4.6778016,6318.53579132016,64.50232315063477,4.5940423,6318.7440200805,53.61211967468262,4.7332783,6318.519879110453
2716,14.13485860824585,7.0372615,6317.933799772363,35.89405822753906,5.409048,6318.369035617723,59.44171333312988,4.7553945,6319.635053694397,60.429954528808594,4.676877,6319.990855466442,63.9936580657959,4.5915875,6320.199132178747,53.753631591796875,4.7293415,6319.974939592393
2717,14.15180253982544,7.0373683,6319.388725289016,35.795658111572266,5.406835,6319.824061362671,58.250938415527344,4.75098,6321.090370984345,60.568952560424805,4.686183,6321.446254692208,63.80960464477539,4.6046667,6321.6545793675205,53.298667907714844,4.732996,6321.430335152972
2718,14.173882007598877,7.0576124,6320.8439858532165,35.98612594604492,5.4207187,6321.279422178249,58.02779579162598,4.762532,6322.546023412059,59.85436820983887,4.698617,6322.901989074609,63.38545227050781,4.6082783,6323.110361723974,53.18725776672363,4.7238064,6322.886065869341
2719,14.065860748291016,7.054887,6322.299581542131,35.88856506347656,5.4156265,6322.735118141626,59.3653507232666,4.756528,6324.002011054728,60.634769439697266,4.6923084,6324.358058690839,63.9882698059082,4.607574,6324.566479325304,52.941383361816406,4.7323947,6324.342131818695
2720,14.223297119140625,7.018922,6323.755512432924,36.05287551879883,5.3939056,6324.191149329974,59.216949462890625,4.739047,6325.458333989537,61.21597480773926,4.672424,6325.814463618084,64.28677368164062,4.591583,6326.022932248699,53.20904541015625,4.7233467,6325.79853307822
2721,14.411613464355469,7.027257,6325.211778602798,36.615623474121094,5.3984156,6325.6475158205,58.610435485839844,4.7456703,6326.9149922937095,60.68203353881836,4.6887903,6327.271203933576,64.05366325378418,4.609085,6327.479720571393,53.722633361816406,4.730528,6327.255269725147
2722,14.487732887268066,6.999797,6326.668380128957,36.91841125488281,5.378737,6327.104217690414,60.97182273864746,4.726234,6328.371986044469,61.10889434814453,4.65756,6328.728279714541,64.23069953918457,4.579063,6328.936844370616,53.699575424194336,4.7173247,6328.712341836702
2723,14.878815174102783,6.944872,6328.125317088623,37.83946228027344,5.3396096,6328.561255016942,61.22586250305176,4.6970863,6329.829315319059,63.16507530212402,4.6404896,6330.185691038225,66.1565170288086,4.570462,6330.394303723617,54.83043670654297,4.7077255,6330.169749490133
2724,14.976426124572754,6.9783134,6329.582589559053,38.11305046081543,5.366215,6330.018627877346,61.58481216430664,4.7203264,6331.286980194756,62.90637397766113,4.647626,6331.643437981913,66.46013259887695,4.5670147,6331.852098707682,55.45218849182129,4.7000694,6331.627492762721
2725,14.76475191116333,6.9845514,6331.040197617499,37.480546951293945,5.370821,6331.4763363488855,62.23759651184082,4.725771,6332.744980748836,63.48850059509277,4.6581526,6333.101520622881,67.06032180786133,4.5750365,6333.310229400089,56.16913032531738,4.703339,6333.085571731744
2726,14.683363914489746,6.9908442,6332.498141341252,37.323822021484375,5.3661413,6332.934380508856,61.27998161315918,4.7124166,6334.203317058607,64.23925018310547,4.6419196,6334.559939038445,67.37514114379883,4.56311,6334.768695878159,55.90827751159668,4.7025213,6334.543986474517
2727,14.743173599243164,6.970339,6333.956420807602,37.515737533569336,5.3576484,6334.39276043455,61.13920783996582,4.712962,6335.661989201382,63.2575569152832,4.641219,6336.018693305919,66.83192443847656,4.5569196,6336.227498219206,55.78424644470215,4.6813545,6336.002737068355
2728,14.74099349975586,7.0001307,6335.415036093872,37.35738182067871,5.37994,6335.851476203302,60.963422775268555,4.728873,6337.120997254506,62.69144058227539,4.6534452,6337.477783502656,66.6422348022461,4.572224,6337.686636500586,55.814191818237305,4.694972,6337.461823590609
2729,14.634566307067871,6.9824023,6336.8739872773895,37.148162841796875,5.371056,6337.310527892439,61.093772888183594,4.7280116,6338.580341295325,63.342206954956055,4.6550455,6338.937209706003,67.0848159790039,4.5641913,6339.14611079965,55.95724868774414,4.6727366,6338.921246118627
2730,14.557194709777832,7.0063996,6338.333274435517,36.989309310913086,5.382519,6338.76991557933,60.65324020385742,4.7308183,6340.0400214012225,62.86091423034668,4.6566296,6340.39697199335,65.91100692749023,4.5740957,6340.60592119379,54.93185615539551,4.6910048,6340.381004729799
2731,14.525971412658691,7.0026894,6339.7928976456105,36.90792274475098,5.377285,6340.229639341339,60.223588943481445,4.726421,6341.500037649577,62.18717575073242,4.66238,6341.85707044208,65.25724411010742,4.582838,6342.06606776039,54.41396903991699,4.6964045,6341.8410995015065
2732,14.584589958190918,7.0121775,6341.252856985073,36.99502944946289,5.385113,6341.689699255871,60.1412467956543,4.727869,6342.960390117811,62.1207389831543,4.6550565,6343.317505129617,65.71638488769531,4.5730257,6343.526550576879,54.9244384765625,4.6959634,6343.301530511176
2733,14.551706790924072,7.034589,6342.713152531295,37.1147518157959,5.402588,6343.150095400326,60.42049217224121,4.7437086,6344.421078883336,62.21401786804199,4.6604857,6344.77827613338,65.92506790161133,4.561126,6344.987369720678,55.09550476074219,4.6849146,6344.762297836224
2734,14.518690586090088,6.8960915,6344.173784361715,36.68190574645996,5.320812,6344.610827852142,59.68720245361328,4.697979,6345.882104023611,60.76633262634277,4.6302514,6346.239383530831,64.84099578857422,4.5518847,6346.44852526925,54.69240188598633,4.6712923,6346.223401554113
2735,14.499210357666016,6.9003725,6345.6347525537585,36.370304107666016,5.3295236,6346.071896688756,58.68673324584961,4.703553,6347.343465616084,61.05677032470703,4.625333,6347.700827399423,65.50214004516602,4.540547,6347.910017300052,55.08390808105469,4.67891,6347.684841742294
2736,14.515559196472168,6.9114146,6347.0960571849,36.68894386291504,5.3256044,6347.533301987643,58.91107177734375,4.696569,6348.805163738249,61.715444564819336,4.6218753,6349.162607816654,66.47127151489258,4.5384884,6349.371845890582,55.82731246948242,4.661013,6349.146618478268
2737,14.594336032867432,6.8826313,6348.557698332603,36.793840408325195,5.3084893,6348.995043826274,59.732858657836914,4.68439,6350.267198467589,61.23011589050293,4.6197805,6350.624724860011,65.36421585083008,4.5494375,6350.834011118334,54.39243125915527,4.68294,6350.608731839519
2738,14.840238094329834,6.8433695,6350.019676074373,37.21010780334473,5.286264,6350.457122282161,58.9403133392334,4.675719,6351.729569881633,60.62297248840332,4.6349425,6352.087178607028,64.34439468383789,4.585166,6352.296513060842,54.031639099121094,4.714147,6352.071181903584
2739,14.913962841033936,6.9877057,6351.481990487711,37.77040481567383,5.3749714,6351.919537432809,60.875722885131836,4.732385,6353.192278057903,61.99617385864258,4.671913,6353.549969135231,65.36919784545898,4.597679,6353.759351795634,54.681007385253906,4.7201786,6353.533968747985
