,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6
4386,21.955868,4.220527,9045.711240561257,44.556671142578125,3.4351883,9046.376264135413,70.0788459777832,2.9449227,9047.120814089167,68.90930938720703,2.7292094,9047.467004090122,53.452463150024414,2.6133208,9047.520492930842,44.35491752624512,2.5070956,9046.061001951055
4387,21.577682,3.7865968,9047.79433236266,43.758893966674805,3.1023865,9048.459509081784,68.17749404907227,2.6617312,9049.204230494239,66.78191947937012,2.4382079,9049.550500217567,51.63689041137695,2.3086348,9049.604001375965,39.31500434875488,2.2078767,9048.144174297267
4388,19.779247,3.4422145,9049.87790386891,41.83271598815918,2.8041847,9050.543233768269,64.13983154296875,2.3979836,9051.28812667891,62.48003387451172,2.1883352,9051.634476142968,46.651357650756836,2.063667,9051.687989621882,30.17514133453369,1.960548,9050.227826366874
4389,19.770063,3.4664752,9051.96195519046,39.70480918884277,2.8339584,9052.627438305328,60.304330825805664,2.397629,9053.37250275365,60.70731544494629,2.1798813,9053.718931976799,42.68610954284668,2.063801,9053.772457779067,25.242915153503418,1.9794512,9052.311958270333
4390,21.111275,4.2132497,9054.04648643782,41.22330093383789,3.4338713,9054.71212280348,63.803035736083984,2.9437275,9055.457358828984,60.61512565612793,2.7209215,9055.803867829594,44.81160545349121,2.5990436,9055.857405958051,32.066988945007324,2.4919176,9054.39657011816
4391,21.812267,4.8205595,9056.131497721502,43.91951560974121,3.9528677,9056.797287373247,69.61427688598633,3.432116,9057.542695015443,63.96221351623535,3.2409282,9057.889283811888,48.274322509765625,3.1433384,9057.942834269374,44.14286994934082,3.0492952,9056.48166202087
4392,21.38284,4.183735,9058.216989152043,43.60568046569824,3.4381933,9058.88293212517,68.29308700561523,2.9815178,9059.628511423582,65.50192260742188,2.7616372,9059.975180034235,50.03189468383789,2.617036,9060.028742823588,44.24702072143555,2.4948275,9058.567234089003
4393,19.688381,3.6122823,9060.30296084002,41.545387268066406,2.9329343,9060.96905716984,64.71928596496582,2.4910557,9061.714808163995,64.47254371643066,2.274085,9062.061556607236,49.9022102355957,2.1517444,9062.115131731298,37.948036193847656,2.0486236,9060.653286433142
4394,20.067673,3.8492813,9062.389412896038,40.119096755981445,3.1411045,9063.055662617866,62.42619514465332,2.6838918,9063.801585347304,64.47334861755371,2.4577024,9064.148413641518,49.57553672790527,2.3294556,9064.202001103129,31.720890045166016,2.2262104,9062.739819163899
4395,20.058027,3.5706515,9064.476345430714,41.0694465637207,2.930671,9065.142748579872,64.48193168640137,2.500551,9065.888843084142,61.06093788146973,2.2758522,9066.235751247716,44.52275276184082,2.1474764,9066.289351049716,32.00552845001221,2.055418,9064.826832391887
4396,19.834032,3.8284068,9066.563758554683,40.45994758605957,3.1279392,9067.230315166504,63.307533264160156,2.6614578,9067.976581485162,63.93637275695801,2.434113,9068.32356953649,47.7766056060791,2.3111966,9068.377181681723,33.499685287475586,2.218518,9066.914326227754
4397,21.154629,4.7854276,9068.651652378634,41.240278244018555,3.9330726,9069.318362488459,64.43622589111328,3.4302921,9070.064800661072,64.75959587097168,3.2376695,9070.41186861855,50.89056205749512,3.1307805,9070.465493109856,40.40803337097168,3.0357661,9069.00230078219
4398,21.830647,5.024664,9070.74002701325,43.92861557006836,4.1558003,9071.406890656426,69.74736785888672,3.670894,9072.15350072257,64.16823196411133,3.5264423,9072.500648604599,49.58621025085449,3.4396648,9072.554285444823,47.579538345336914,3.355046,9071.09075616588
4399,21.878334,4.719395,9072.82888256927,43.855215072631836,3.889124,9073.495899781155,68.83724975585938,3.395854,9074.242681780413,68.3400650024414,3.211651,9074.5899096054,53.9301815032959,3.1081,9074.643558797385,43.99814987182617,3.017666,9073.179692489572
4400,20.85118,4.458602,9074.91821915743,43.20112991333008,3.6568632,9075.585389973385,67.48950958251953,3.156216,9076.33234394535,66.10248947143555,2.9461079,9076.679651731705,52.126888275146484,2.830017,9076.733313278295,40.02188491821289,2.7320035,9075.269109863999
4401,20.83411,4.722165,9077.008036888514,42.34843444824219,3.876853,9077.675361343916,66.13808822631836,3.3800883,9078.422487328193,67.65585708618164,3.1870122,9078.76987509433,52.671701431274414,3.0801053,9078.823548998369,39.92790603637695,2.9801219,9077.359008399959
4402,21.79217,4.8966994,9079.098335873312,43.220542907714844,4.0401225,9079.765814003538,67.3289680480957,3.5586722,9080.51311203974,65.55739784240723,3.4112182,9080.860579804073,49.87626838684082,3.3312879,9080.914266068408,40.889047622680664,3.2505212,9079.449388208237
4403,21.131372,4.961399,9081.189116222662,43.17974662780762,4.0921235,9081.856748063105,67.48829650878906,3.597628,9082.604218190849,64.66507339477539,3.4452322,9082.951765971804,50.262142181396484,3.366514,9083.005464599282,42.78701591491699,3.2885463,9081.540249399683
4404,20.952438,5.115267,9083.280378047399,42.63857078552246,4.218202,9083.948163633455,67.13075637817383,3.72648,9084.695805892372,67.57373046875,3.5994475,9085.043433708375,53.46328544616699,3.537833,9085.097144701844,42.39212608337402,3.4713738,9083.63159208513
4405,20.906666,5.2022476,9085.37212145842,42.36244583129883,4.29957,9086.040060825493,66.51129531860352,3.8103871,9086.787875255224,66.32761764526367,3.7064772,9087.135583124706,52.39627456665039,3.6680694,9087.189306487011,43.42366409301758,3.6186242,9085.723416375484
4406,20.936398,5.2117853,9087.464346566607,42.37404251098633,4.309392,9088.13243975011,66.95487213134766,3.8178654,9088.880426390302,66.22288513183594,3.7148623,9089.228214331699,52.43364715576172,3.6810722,9089.28195006569,44.88636589050293,3.6333106,9087.815722381627
4407,21.010983,5.169442,9089.557053482904,42.668453216552734,4.275027,9090.22530051826,67.23261642456055,3.7989404,9090.973459408571,66.96981811523438,3.7029393,9091.32132744032,53.23508262634277,3.6691933,9091.375075548845,43.93743133544922,3.626902,9089.90851021451
4408,20.865362,5.1865616,9091.650242318246,42.503509521484375,4.287325,9092.318643240886,66.95926666259766,3.8007007,9093.066974420984,67.09480667114258,3.6981704,9093.41492256153,53.39951133728027,3.6617339,9093.46868304744,44.91403579711914,3.6149197,9092.001779985076
4409,20.500515,5.1721253,9093.743913183636,41.97137260437012,4.27602,9094.412468028995,66.43074417114258,3.794077,9095.160971538553,67.12779235839844,3.6967611,9095.508999806345,53.93632125854492,3.6633863,9095.562772672489,44.70540809631348,3.616686,9094.095531804323
4410,21.213276,5.1186266,9095.838066190052,42.20539474487305,4.2288976,9096.506774993577,66.59954833984375,3.7445412,9097.255450872282,67.44940185546875,3.6366632,9097.603559285772,54.16553497314453,3.5944107,9097.657344535,44.056053161621094,3.5408103,9096.189765783241
4411,20.69819,4.771027,9097.932701448548,42.51853370666504,3.9297338,9098.601564245695,66.92018508911133,3.4399934,9099.35041253324,64.54537582397461,3.269042,9099.698601110882,50.397722244262695,3.177735,9099.752398746048,43.146162033081055,3.0885139,9098.284482032885
4412,19.509174,4.468661,9100.02781907016,40.97417640686035,3.668744,9100.696835896388,64.14384841918945,3.1761513,9101.445856632477,64.94342994689941,2.960891,9101.794125392733,50.98823356628418,2.8375125,9101.847935416688,38.29006004333496,2.7335243,9100.379680664295
4413,20.726822,4.6897845,9102.123419165973,40.54993438720703,3.8533437,9102.792590056757,63.693002700805664,3.3595524,9103.541783281102,66.2150650024414,3.1853638,9103.890132242435,52.33658027648926,3.0943666,9103.943954658034,38.87372589111328,3.003844,9102.475361788565
4414,21.44437,5.0037546,9104.219501847121,42.8808650970459,4.106765,9104.888826837936,67.92722702026367,3.6074271,9105.638192590259,63.94756889343262,3.4789948,9105.98662177114,49.40431785583496,3.4357712,9106.040456581235,42.548471450805664,3.371185,9104.571525516825
4415,21.112244,4.936887,9106.31606722469,43.233036041259766,4.067565,9106.985546351027,68.47323989868164,3.5773683,9107.735084671056,67.72823715209961,3.4430594,9108.08359408996,53.08212089538574,3.38697,9108.137441297406,44.99531936645508,3.322374,9106.668171960175
4416,21.946358,4.0229883,9108.413115409865,43.494651794433594,3.2860584,9109.082748707215,68.84993362426758,2.817255,9109.832459634692,67.86650848388672,2.609947,9110.181049310093,53.165443420410156,2.5001097,9110.234908917744,44.124704360961914,2.395487,9108.765301229794
4417,17.389282,2.9951131,9110.510646513841,40.028358459472656,2.4256718,9111.180434017708,61.25004577636719,2.052429,9111.930317592383,55.36350059509277,1.8637639,9112.278987542764,38.85508346557617,1.7619479,9112.332859553477,27.21846055984497,1.6730559,9110.86291343689
4418,15.136525,2.813336,9112.608660647791,32.408485412597656,2.277677,9113.278602393688,48.05394172668457,1.9150114,9114.028658655317,55.951297760009766,1.7345133,9114.377408899167,39.32918930053711,1.6416224,9114.431293315796,8.692931175231934,1.5613365,9112.961008692635
4419,19.583958,3.7229133,9114.707157922972,35.006075859069824,3.0523694,9115.377253946419,54.80737495422363,2.6193454,9116.12748293477,56.61057662963867,2.3928812,9116.476313490575,40.458221435546875,2.2635405,9116.53021031598,20.83353091776371,2.1640954,9115.059587108293
4420,22.034954,4.592713,9116.806138450642,42.080705642700195,3.7830453,9117.476388787163,66.80080986022949,3.2942593,9118.226790542012,55.3980770111084,3.1031926,9118.57570142827,38.4335412979126,3.0038738,9118.629610665304,40.333611488342285,2.9264514,9117.158648795124
4421,21.866737,4.585579,9118.905602342104,44.61017036437988,3.7856972,9119.576007027239,70.68643569946289,3.3099582,9120.326581588371,65.1012191772461,3.1254227,9120.67557282358,49.36443328857422,3.0136042,9120.729494475105,46.627084732055664,2.9211617,9119.258193864438
4422,21.326775,4.1512055,9121.005549708632,43.90406799316406,3.4025054,9121.676108777925,68.80941009521484,2.9381487,9122.426856185135,68.18785095214844,2.7380435,9122.775927787798,52.705881118774414,2.6235335,9122.829861856671,42.664302825927734,2.519661,9121.358222427512
4423,20.010752,3.675809,9123.105980661585,41.98329734802246,3.0183952,9123.776694150587,65.26129913330078,2.5960205,9124.527614443681,65.2856674194336,2.385974,9124.876766432304,49.45784950256348,2.2642272,9124.930712921385,33.877787590026855,2.1698704,9123.458734595712
4424,20.36232,4.06708,9125.206895312323,40.804443359375,3.3368769,9125.877763256594,62.82810020446777,2.8615804,9126.628856475383,65.96352767944336,2.6544373,9126.97808886848,50.465545654296875,2.5463796,9127.032047780629,34.82824993133545,2.4621594,9125.559730480396
4425,21.84638,4.681799,9127.308293772254,42.360673904418945,3.8764522,9127.979316207364,65.58827781677246,3.4224443,9128.73058239167,63.643327713012695,3.2835994,9129.079895207757,49.52640151977539,3.2074056,9129.133866545835,42.35690116882324,3.1393306,9127.66121019298
4426,21.668129,4.799886,9129.410176152755,43.5779972076416,3.9826386,9130.08135311428,67.8441390991211,3.533262,9130.832792303934,63.72538375854492,3.41762,9131.182185561529,50.50974464416504,3.3644772,9131.236169328398,45.94960594177246,3.311854,9129.763173844847
4427,21.592825,4.828283,9131.512542565284,43.6695499420166,3.9876428,9132.183874088809,67.81290435791016,3.529843,9132.935486323653,66.72275924682617,3.4125137,9133.284960041281,53.538169860839844,3.3453918,9133.338956239804,45.12907600402832,3.2747345,9131.865621547457
4428,21.465677,4.8037825,9133.615393121305,44.01811981201172,3.9657528,9134.286879242423,69.31507873535156,3.495678,9135.038664562308,68.07541275024414,3.3611386,9135.388218758499,54.49505805969238,3.2955656,9135.442227391537,45.58945655822754,3.2317715,9133.968553412278
4429,21.667057,4.7777524,9135.718727932328,43.527381896972656,3.9406776,9136.390368686642,68.78567123413086,3.4696298,9137.142327131423,69.96677017211914,3.3326356,9137.49196182471,55.69602966308594,3.2676728,9137.545982895128,46.30072593688965,3.204683,9136.071969550825
4430,20.729576,4.4646897,9137.822547109836,43.16012954711914,3.6702132,9138.494342532955,68.22876739501953,3.1959074,9139.246474142503,66.54960632324219,3.0127966,9139.596189351421,52.39158248901367,2.913824,9139.650222862083,43.68956756591797,2.8258114,9138.175870074587
4431,20.194824,4.2613993,9139.926850765383,41.710493087768555,3.4992855,9140.598800892927,65.83517074584961,3.029521,9141.35110570712,67.25629043579102,2.8271954,9141.700901450211,52.99140930175781,2.7144916,9141.75494740398,38.42627716064453,2.6197808,9140.280255095122
4432,20.620064,4.608903,9142.031639010562,41.46380805969238,3.8021688,9142.703743878154,65.16286277770996,3.3350697,9143.456221936874,66.57752227783203,3.1774948,9143.806098232688,51.90209770202637,3.0962849,9143.86015663243,38.49679183959961,3.016662,9142.385124724024
4433,20.86357,4.8751383,9144.136911956928,41.72570037841797,4.0230713,9144.809171600204,66.12582015991211,3.5508678,9145.56182294335,65.48137855529785,3.430031,9145.911779810433,51.1977653503418,3.3809226,9145.965850659015,43.63667297363281,3.3325815,9144.490479072854
4434,21.060865,4.8411746,9146.242669716117,42.662532806396484,4.0013204,9146.915084170718,67.69897842407227,3.5483415,9147.667908838195,66.50859832763672,3.4529665,9148.017946295102,53.28659629821777,3.4189963,9148.07202959539,45.670494079589844,3.3689995,9146.596318253254
4435,21.222963,4.866535,9148.348912399775,43.11294937133789,4.019814,9149.021481701353,68.1080322265625,3.5505393,9149.774479733074,68.1145248413086,3.4435017,9150.124597798365,54.788429260253906,3.4062421,9150.178693553227,45.50716590881348,3.3543904,9148.702642376873
4436,20.764606,4.791483,9150.455640119575,42.64208221435547,3.9594893,9151.12836430379,67.4764633178711,3.4970257,9151.881535739678,68.1107406616211,3.3780367,9152.231734431914,54.81706619262695,3.3258991,9152.285842644218,46.17283630371094,3.2611682,9150.80945155539
4437,20.679796,4.363311,9152.56285298723,41.995737075805664,3.596647,9153.235732089746,66.10062408447266,3.136695,9153.989076969734,65.52009201049805,2.9546964,9154.339356307484,51.22473907470703,2.849311,9154.3934769801,42.79685974121094,2.755873,9152.916745900517
4438,20.52993,3.8400738,9154.670551114425,41.164289474487305,3.1481159,9155.34358517092,63.38642501831055,2.7238455,9156.097103534948,61.470876693725586,2.5164106,9156.447463536782,46.806352615356445,2.3900516,9156.501596672579,35.52033042907715,2.2848036,9155.024525523948
4439,20.216284,4.047239,9156.778734612928,40.54936599731445,3.3072684,9157.451923659084,62.789602279663086,2.849757,9158.205615547105,62.13287925720215,2.644322,9158.5560562316,48.39386749267578,2.5327303,9158.610201833446,34.62399864196777,2.4375365,9157.132790537455
4440,20.584553,4.4707656,9158.88740359453,41.467506408691406,3.6774335,9159.560747666039,65.73736190795898,3.2076545,9160.314613118013,64.3896541595459,3.0290225,9160.665134503748,49.523447036743164,2.9312227,9160.719292574515,40.73973083496094,2.8434043,9159.241541052834
4441,20.69957,4.403709,9160.996558170991,42.15819549560547,3.6232626,9161.670057303556,66.43986129760742,3.159252,9162.424096359451,64.33395004272461,2.9806707,9162.77469846501,49.284780502319336,2.8853676,9162.82886900757,42.24051284790039,2.7972436,9161.350777181848
4442,20.170918,4.256463,9163.106198454161,41.27070426940918,3.496467,9163.779852683487,64.35268974304199,3.0332956,9164.53406538328,63.900238037109375,2.8385577,9164.884748227254,49.55027198791504,2.7287407,9164.938931244478,38.42690086364746,2.6331806,9163.46049903635
4443,19.822105,4.282774,9165.216324555886,40.336856842041016,3.5209553,9165.89013391769,62.85910415649414,3.0624442,9166.644520301372,63.347068786621094,2.878901,9166.99528390235,48.73638916015625,2.772768,9167.049479397112,35.64950752258301,2.680729,9165.570706728191
4444,20.607258,4.5772476,9167.326936588064,40.95020294189453,3.7687047,9168.000901118072,64.18460845947266,3.3066876,9168.755461225637,64.06686019897461,3.1560082,9169.10630560222,49.55161094665527,3.0801892,9169.16051357739,38.220943450927734,3.0067685,9167.681400369276
4445,20.298351,4.6588984,9169.43803466256,41.6976261138916,3.8407822,9170.112154396502,65.75767517089844,3.38025,9170.866888267958,63.35735511779785,3.242066,9171.217813438745,49.12623596191406,3.1754744,9171.272033897201,42.569143295288086,3.1028538,9169.79258007147
4446,20.887918,4.15091,9171.549618891318,41.366905212402344,3.4165988,9172.223893864937,65.27571487426758,2.9743595,9172.9788015403,64.98637199401855,2.778806,9173.329807523894,51.87157440185547,2.660831,9173.38404046851,47.69033432006836,2.559525,9171.904245946725
4447,18.641487,3.2582538,9173.661689386294,39.97166061401367,2.660329,9174.33611963534,62.78611183166504,2.2675877,9175.091201154632,61.51699256896973,2.065158,9175.442287969649,49.3748664855957,1.9519185,9175.496533403299,39.97882843017578,1.8599926,9174.016398107
4448,16.229788,3.1338162,9175.774246259489,35.592058181762695,2.555736,9176.448831819718,54.871015548706055,2.167363,9177.204087222972,57.54912567138672,1.9662473,9177.555254888024,42.770283699035645,1.8579972,9177.609512813586,22.258527755737305,1.7732931,9176.129036664299
4449,19.4556,3.919347,9177.887289622866,36.04722595214844,3.2248337,9178.562030530045,55.81404685974121,2.792479,9179.317459857306,60.017147064208984,2.5860026,9179.668708391011,45.502037048339844,2.4612308,9179.72297881136,24.239431858062744,2.35879,9178.242161730594
4450,20.483913,4.5296264,9180.000819588478,40.35289192199707,3.7377114,9180.675715878382,63.7719783782959,3.2863598,9181.431319169702,54.2195930480957,3.1360693,9181.78264859068,39.13484573364258,3.0504782,9181.836931508695,40.67084503173828,2.9651978,9180.355773417936
4451,20.485126,4.598975,9182.114836268383,41.39129829406738,3.7996054,9182.789887976793,65.16720581054688,3.3544786,9183.545665272233,63.064788818359375,3.2317672,9183.897075599116,49.00180244445801,3.169255,9183.951371017672,43.588064193725586,3.1005514,9182.469871838392
4452,20.70755,4.629714,9184.229339774683,41.59855842590332,3.8221416,9184.904546937389,65.6495590209961,3.3698678,9185.660498277019,65.51439666748047,3.2421823,9186.011989528435,52.29310417175293,3.1808264,9186.066297450414,43.41529846191406,3.116636,9184.584457104065
4453,20.584858,4.557767,9186.344330219448,42.125648498535156,3.7634616,9187.019692872249,66.45510864257812,3.3193784,9187.775818296148,66.05118179321289,3.1904294,9188.127390490736,52.53179168701172,3.1216884,9188.181710919016,44.11877632141113,3.0427785,9186.69952932703
4454,20.515827,4.510085,9188.459807714831,42.087467193603516,3.6978545,9189.135325893534,66.36407470703125,3.2409058,9189.891625441793,66.4980583190918,3.1094382,9190.243278598191,51.53059959411621,3.048882,9190.29761153565,41.802907943725586,2.9836738,9188.815088619447
4455,20.375063,4.3919687,9190.575772373011,41.490421295166016,3.5929413,9191.251446113434,66.05175399780273,3.1339858,9192.007919826148,66.74423217773438,2.976611,9192.359653963002,53.506460189819336,2.892875,9192.413999412523,43.898576736450195,2.8103828,9190.931135093499
4456,19.368254,3.831102,9192.69222430614,40.88987922668457,3.1198862,9193.368053644102,65.57793807983398,2.6670442,9194.124701561383,63.47290802001953,2.4636557,9194.47651669734,48.69355773925781,2.356088,9194.530874661803,40.162940979003906,2.2723327,9193.047668861338
4457,18.99953,3.6212504,9194.809163626445,39.05280876159668,2.9593167,9195.485148597782,61.1602840423584,2.5458093,9196.241970759742,62.919639587402344,2.3511243,9196.593866913454,47.17250061035156,2.2377496,9196.648237395744,29.806690216064453,2.1508234,9195.1646900352
4458,20.130585,4.1445284,9196.926590446164,40.09562301635742,3.3839731,9197.602731086714,63.14013671875,2.9398417,9198.359727533483,63.405195236206055,2.7637303,9198.711704723608,49.356536865234375,2.66406,9198.766087726604,35.00917434692383,2.580381,9197.282198727327
4459,19.878197,4.5376024,9199.044504877584,40.111459732055664,3.7379534,9199.720801223195,63.42668533325195,3.2797775,9200.477971994906,60.93601989746094,3.1287649,9200.830030240106,46.69384574890137,3.0481963,9200.884425766693,42.964738845825195,2.980813,9199.400195050006
4460,20.24501,4.5434794,9201.16290703295,41.00718879699707,3.7476084,9201.83935911948,65.6545295715332,3.298387,9202.596704256279,65.04018592834473,3.1644711,9202.94884357522,51.758148193359375,3.0951653,9203.00325162828,44.805002212524414,3.0283668,9201.518679115492
4461,20.465714,4.4980326,9203.281797024603,41.84307098388672,3.7050025,9203.958404887917,66.5363883972168,3.263032,9204.715924429955,67.66060256958008,3.1276672,9205.068144841305,55.284231185913086,3.0573866,9205.122565423728,44.535438537597656,3.0037515,9203.637651036126
4462,19.62859,4.4315453,9205.401174964883,40.253767013549805,3.6544743,9206.077938640852,63.03536415100098,3.24287,9206.835632628294,63.47945022583008,3.1170726,9207.187934150728,51.91298866271973,3.0573058,9207.242367265397,45.15532302856445,2.9914985,9205.757110924254
4463,19.786886,4.2165127,9207.521040966174,40.059404373168945,3.487577,9208.19796049068,63.32596969604492,3.0863678,9208.955828963697,63.89346694946289,2.945344,9209.308211615895,52.18625259399414,2.8618157,9209.362657265694,44.84431838989258,2.7875826,9207.877058892265
4464,20.758371,3.641828,9209.641395140834,40.50966262817383,2.9884274,9210.318470549764,63.50237274169922,2.5854228,9211.07651354854,63.29581642150879,2.4049866,9211.428977349184,50.451955795288086,2.3095033,9211.483435537,42.18438529968262,2.2348351,9209.99749505252
4465,16.774052,2.8147283,9211.762237601297,37.76186180114746,2.309037,9212.439468930554,57.94475173950195,1.9823239,9213.197686495276,55.41509246826172,1.8049649,9213.550231463054,42.439589500427246,1.7056248,9213.604702191775,26.971696853637695,1.6331013,9212.118419517457
4466,15.893442,2.863991,9213.88356846001,32.916991233825684,2.3166091,9214.560955745499,49.11359405517578,1.9474186,9215.31934791637,53.53838920593262,1.7547994,9215.671974069972,37.8517541885376,1.6556375,9215.726457342487,8.6407470703125,1.581668,9214.239832399533
4467,19.08834,3.8002522,9216.005387829464,35.09421348571777,3.0970953,9216.682931107096,54.343055725097656,2.645605,9217.441497924323,52.59967613220215,2.4524004,9217.794205282447,36.27361297607422,2.3504932,9217.848701101642,22.65893793106079,2.265795,9216.361733811234
4468,20.291449,4.2469277,9218.127695822117,40.00866889953613,3.4863222,9218.805395127816,63.705766677856445,3.034344,9219.56413663162,53.08329200744629,2.871841,9219.916925212965,36.764137268066406,2.7855487,9219.971433581732,41.664066314697266,2.7069433,9218.48412386503
4469,19.649277,4.2404847,9220.250492550509,40.74443817138672,3.483073,9220.928347920208,64.53794479370117,3.027524,9221.687264150814,60.70345115661621,2.8529527,9222.040133974086,47.003082275390625,2.7485623,9222.094654895312,41.45271301269531,2.6643593,9220.607002673461
4470,19.49469,4.2931967,9222.37377812719,39.96744918823242,3.5355093,9223.051789596828,63.166595458984375,3.0953517,9223.810880594472,65.51539993286133,2.9384427,9224.16383167838,51.890729904174805,2.8418486,9224.218365154959,40.80417251586914,2.760472,9222.730370349083
4471,19.609283,4.3489356,9224.497552664754,39.08385467529297,3.5834737,9225.175720270276,61.365352630615234,3.1423464,9225.934986075208,63.437570571899414,2.9918404,9226.288018438461,50.51939582824707,2.901885,9226.342564473283,42.39013481140137,2.829309,9224.854227004495
4472,20.090378,4.3210716,9226.621816275763,40.780086517333984,3.561967,9227.300140053127,64.80485153198242,3.1316688,9228.0595807056,62.9278450012207,2.9882085,9228.412694366918,50.556772232055664,2.898494,9228.467252962875,44.618913650512695,2.8277972,9226.97857275226
4473,19.226507,4.2376876,9228.74656907286,39.6680850982666,3.4884994,9229.425049058029,62.465803146362305,3.0478973,9230.18466459831,63.95355224609375,2.8829434,9230.537859576416,51.90321350097656,2.7868354,9230.5924307364,43.998416900634766,2.705205,9229.103407705032
4474,19.36336,4.074019,9230.871811168701,38.97043991088867,3.3502605,9231.550447397647,61.66135025024414,2.9190576,9232.310237866008,62.89505958557129,2.7478547,9232.663514179627,51.6231746673584,2.6443324,9232.71809790653,42.37151908874512,2.5504003,9231.228731975463
4475,20.122284,4.050179,9232.99754267598,40.182472229003906,3.3242416,9233.676335184684,63.47575759887695,2.8925507,9234.436300621408,63.39752006530762,2.7208405,9234.78965828927,50.90517616271973,2.6159494,9234.84425458599,39.677846908569336,2.5225234,9233.354545676259
4476,19.80677,3.9807842,9235.123763707365,40.705739974975586,3.2674444,9235.802712531817,64.30658149719238,2.8355925,9236.562852977197,62.74725532531738,2.655964,9236.916292018037,49.06212043762207,2.5480292,9236.970900887465,41.08258819580078,2.4570162,9235.480848920086
4477,19.165337,3.6519995,9237.250474375605,39.35141181945801,2.9940488,9237.929579551801,61.449424743652344,2.5850725,9238.68989504614,60.12262153625488,2.3911808,9239.043415478696,46.029436111450195,2.2701597,9239.09803692373,37.505807876586914,2.1722672,9237.607641819703
4478,19.27882,3.362308,9239.377674793473,38.89718437194824,2.7508166,9240.05693635742,60.198049545288086,2.3642812,9240.817426941028,59.95051956176758,2.1728237,9241.171028784045,45.08303260803223,2.061964,9241.225662807577,30.39877986907959,1.9719989,9239.734924487882
4479,18.62521,3.6131964,9241.505365073715,38.69074630737305,2.9599483,9242.184783061424,59.96958923339844,2.533762,9242.945448774622,60.409109115600586,2.3359993,9243.299132046848,47.06831359863281,2.2291942,9243.353778651779,29.30748748779297,2.1437607,9241.862697037379
4480,19.342232,3.6893046,9243.63354532916,37.91303634643555,3.0192888,9244.313119776654,59.53134346008301,2.5887911,9245.073960659773,59.39852333068848,2.3997662,9245.427725379957,43.80479621887207,2.301478,9245.482384569183,38.17008018493652,2.2216413,9243.99095958102
4481,19.60852,3.8153174,9245.762215672637,39.42963981628418,3.130744,9246.441946615947,61.85756301879883,2.7087948,9247.202962709323,59.00677490234375,2.5308783,9247.556808896225,46.05206871032715,2.43054,9247.611480672642,39.20433807373047,2.3440611,9246.119712231646
4482,20.129782,3.898565,9247.891376217029,40.49007797241211,3.2036803,9248.571263692193,63.638153076171875,2.7821393,9249.332455036176,62.52218818664551,2.611335,9249.686382708553,49.11825370788574,2.5158985,9249.741067075063,38.693851470947266,2.4301982,9248.24895510214
4483,20.717731,3.8064582,9250.021027075181,40.75107383728027,3.12927,9250.701071118247,63.3526668548584,2.7265077,9251.462437753195,60.69268798828125,2.566563,9251.816446929812,46.45156288146973,2.4677207,9251.871143889311,40.88154220581055,2.3755505,9250.378688305354
4484,20.365318,3.7129104,9252.151168360026,42.1989860534668,3.0460126,9252.831369007048,66.49182891845703,2.63768,9253.592910973326,63.91866683959961,2.4606595,9253.947001672956,51.23919677734375,2.3533149,9254.001711228346,42.93305587768555,2.2630682,9252.508911954223
4485,19.510933,2.872872,9254.2818001845,39.80301094055176,2.334406,9254.962157471542,60.850830078125,1.9943223,9255.72387480953,57.62993049621582,1.8198286,9256.078047050942,39.716814041137695,1.7204022,9256.132769205124,30.232202529907227,1.6378947,9254.639626161688
4486,15.494893,2.5554223,9256.412922661586,33.87721920013428,2.0791047,9257.09343662472,49.322147369384766,1.7573421,9257.855329374801,45.54828357696533,1.5934416,9258.209583176777,27.25105845928192,1.5039409,9258.26431793265,3.2280473709106445,1.435251,9256.770831040738
4487,16.066893,2.9841444,9258.544535904239,31.515360832214355,2.4379385,9259.225206579546,45.57084083557129,2.075337,9259.987274782114,48.11416053771973,1.8893085,9260.341610163432,31.104591369628906,1.7863148,9260.396357523901,-1.8320698738098145,1.7093835,9258.902526704329
4488,21.13711,3.6399472,9260.676640025493,37.236406326293945,2.9941413,9261.35746744906,58.17995071411133,2.6115155,9262.11971114452,48.44101047515869,2.4411104,9262.47412812397,29.39522349834442,2.332292,9262.528888091934,34.0766077041626,2.2453108,9261.0347132655
4489,20.092247,3.657321,9262.809235138388,41.48266410827637,2.9996269,9263.490219346311,66.04635620117188,2.593259,9264.252638575077,55.19837188720703,2.408715,9264.607137171448,41.12025547027588,2.3012586,9264.661909749813,47.49537467956543,2.2245357,9263.167390837298
4490,18.751492,3.4734817,9264.94232135601,39.680484771728516,2.8488789,9265.623462384397,61.09466552734375,2.455819,9266.38605718689,63.17982482910156,2.2713232,9266.740637418978,49.73613357543945,2.1632538,9266.795422610649,31.742780685424805,2.082334,9265.300559532814
4491,19.880047,3.699048,9267.07589879142,38.68961524963379,3.0389438,9267.757196676383,59.88849449157715,2.6210556,9268.519967093036,61.96996307373047,2.4357314,9268.87462897964,48.86612510681152,2.3303092,9268.929426787518,33.71255397796631,2.2600324,9267.434219465109
