,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6
695,5.820651531219482,5.4741106,3975.351505794385,10.806151390075684,4.5882015,3975.8211980951896,18.51216983795166,3.8478649,3976.5391395898014,17.982296466827393,3.6156065,3976.9380217658872,16.2044358253479,3.5341473,3976.8474151487703,16.980590343475342,3.3122623,3976.797372566172
696,6.670886516571045,5.4236317,3976.266969698681,11.520551681518555,4.5634665,3976.7367701625867,21.2402286529541,3.8361027,3977.4548769883704,20.859756469726562,3.5913408,3977.8538510210465,18.72091770172119,3.5068765,3977.763223538583,19.20509433746338,3.29792,3977.7131694319273
697,7.647488594055176,5.307127,3977.182644420604,13.203628063201904,4.472962,3977.6525530725194,23.329262733459473,3.7633314,3978.3708252675488,24.736845016479492,3.5260046,3978.7698911779685,21.612833976745605,3.477701,3978.679242825353,21.473746299743652,3.2930617,3978.6291771919864
698,7.788930416107178,5.290703,3978.098530008696,14.154010772705078,4.452431,3978.568546873535,24.270549774169922,3.7411866,3979.2869844758916,26.218173027038574,3.5023534,3979.6861422852126,23.368599891662598,3.4364197,3979.5954730576395,22.931989669799805,3.2475965,3979.5453958949074
699,8.237866878509521,5.2545614,3979.014626511524,14.713096618652344,4.407299,3979.4847516142067,27.706768035888672,3.6958687,3980.203354661982,27.49032974243164,3.4796495,3980.602604391367,24.92803192138672,3.435644,3980.511914284029,26.265289306640625,3.246733,3980.4618255892765
700,9.19575548171997,5.1856833,3979.93093397765,16.63831853866577,4.3516555,3980.401167343102,30.098301887512207,3.660329,3981.1199358743947,33.28867244720459,3.4691157,3981.5192775450123,29.25442600250244,3.4394073,3981.428566553101,29.086352348327637,3.2573638,3981.3784663236725
701,9.902647495269775,5.1023436,3980.847452455664,17.13551139831543,4.309172,3981.317794108816,30.932326316833496,3.6581342,3982.0367281617355,33.57002544403076,3.4718542,3982.436161794758,30.65477466583252,3.4255588,3982.345429913464,30.150705337524414,3.24339,3982.295318146703
702,10.53103494644165,5.1022086,3981.7641819941514,18.57634162902832,4.3146486,3982.234631959941,32.39345645904541,3.6644287,3982.953731572603,35.7645320892334,3.4625254,3983.3532571892083,33.670257568359375,3.3985267,3983.262504413721,34.27560234069824,3.2158687,3983.212381106971
703,10.633198261260986,5.0423784,3982.681122641723,20.033896446228027,4.2631497,3983.1516809450927,35.11921310424805,3.6211739,3983.870946155624,36.579891204833984,3.4324722,3984.270563776994,32.77163028717041,3.3806217,3984.1797901025025,32.60630226135254,3.1994452,3984.1296552531053
704,10.686583042144775,5.061107,3983.5982744469866,19.782408714294434,4.265394,3984.0689411128847,37.64127540588379,3.6143637,3984.78837195942,38.29505157470703,3.4305074,3985.188081606743,32.88197898864746,3.3864038,3985.097287028433,31.49462127685547,3.2103472,3985.047140633731
705,11.023863315582275,5.0778856,3984.5156374585767,19.642647743225098,4.287357,3984.986412511958,35.74615478515625,3.645512,3985.7060090326413,38.7902774810791,3.4707885,3986.105810727108,33.49204063415527,3.425238,3986.014995240167,32.31407451629639,3.2421079,3985.9648372975016
706,10.85787057876587,5.1179566,3985.433211725127,20.786413192749023,4.3059173,3985.9040951909515,37.260040283203125,3.643281,3986.623857423934,40.295066833496094,3.4630616,3987.0237511867426,36.108375549316406,3.4210281,3986.9329147863555,36.15878486633301,3.237559,3986.882745293067
707,10.8221116065979,5.1116734,3986.3509972952834,19.81941318511963,4.3011327,3986.8219891985163,37.89036178588867,3.633313,3987.54191718196,41.42701530456543,3.4415908,3987.941903034312,38.29237747192383,3.4090276,3987.8510457156626,38.366519927978516,3.2527125,3987.8008646690914
708,11.012885570526123,5.082149,3987.2689942177117,20.17579746246338,4.2865167,3987.740094583325,35.86318778991699,3.6318796,3988.4601883553996,39.48029708862305,3.4442008,3988.8602663185015,34.30454444885254,3.4074764,3988.7693880767724,33.21595096588135,3.2484567,3988.719195474258
709,11.276156902313232,5.0589957,3988.1872025410776,20.90921688079834,4.2700977,3988.658411394048,37.828351974487305,3.615713,3989.378670992932,39.342355728149414,3.4167283,3989.778841087996,35.287598609924316,3.3689737,3989.6879419183692,35.50082778930664,3.2065446,3989.6377377572503
710,11.581463813781738,5.001516,3989.105622314069,21.416568756103516,4.224234,3989.5769396793803,39.94766044616699,3.5871937,3990.2973651432603,42.96559715270996,3.4026868,3990.6976273915034,39.468772888183594,3.351356,3990.6067072891597,39.86015319824219,3.1878572,3990.556491566774
711,11.607376098632812,5.0582323,3990.0242535853736,20.77953338623047,4.249862,3990.495679488014,38.81595039367676,3.5888042,3991.2162708550873,42.16657638549805,3.4061024,3991.6166252777307,36.81697082519531,3.365232,3991.525684237849,35.56874465942383,3.194814,3991.475456951535
712,11.38544750213623,5.031891,3990.943096403704,21.388221740722656,4.2339067,3991.4146308686686,38.67244529724121,3.5800736,3992.1353881771397,42.65456008911133,3.3908525,3992.5358347954093,37.56900978088379,3.3569999,3992.444872813169,36.68440628051758,3.195539,3992.394633960263
713,11.484273433685303,4.9095,3991.8621508177675,21.576547622680664,4.157696,3992.3337938700556,39.591854095458984,3.5338326,3993.054717158139,42.45892143249512,3.366972,3993.4552559932663,38.29378318786621,3.34434,3993.3642730638435,38.075857162475586,3.1846797,3993.3140226416826
714,12.022016048431396,4.8988647,3992.7814168762998,21.716459274291992,4.157188,3993.253168540918,40.68454360961914,3.5353796,3993.974257846836,44.30685043334961,3.3613765,3994.374888920057,40.54193878173828,3.3350704,3994.2838850386283,40.43504333496094,3.1818988,3994.233623044548
715,12.036632537841797,4.918636,3993.7008946280316,22.210084915161133,4.171356,3994.172754929992,40.37624740600586,3.550541,3994.8940102919755,44.43493461608887,3.3780484,3995.294733624532,40.22109794616699,3.345489,3995.2037087862727,40.47275924682617,3.1823542,3995.1534352176077
716,11.765655517578125,4.905095,3994.620584121721,22.41562271118164,4.15239,3995.0925530860413,41.04246520996094,3.5347567,3995.8139745423305,43.297651290893555,3.3794854,3996.214790155468,37.9810791015625,3.3671985,3996.123744355552,36.86091613769531,3.211532,3996.0734592096373
717,12.490013599395752,4.8808584,3995.5404854061203,21.49856948852539,4.1405582,3996.0125630578227,41.11526679992676,3.5319088,3996.7341506466673,44.58789825439453,3.3761249,3997.1350585616365,39.61067199707031,3.3632195,3997.0439917952367,38.908447265625,3.2070022,3996.993695069406
718,12.22889232635498,4.9168143,3996.46059853001,22.447609901428223,4.1711593,3996.9327848941243,38.11832046508789,3.5504782,3997.654538653782,43.99356651306152,3.381054,3998.0555388918388,39.85796356201172,3.365839,3997.9644511541264,39.60530471801758,3.2079563,3997.9141428457133
719,12.000075817108154,4.9410634,3997.3809235421654,22.30373477935791,4.1901445,3997.853218643727,40.497549057006836,3.5600111,3998.575138612464,41.59900665283203,3.3875575,3998.976231194869,36.958683013916016,3.3768563,3998.885122481015,36.62382698059082,3.2108912,3998.834802587352
720,11.780078887939453,4.9566483,3998.3014604913906,22.085841178894043,4.1970716,3998.773864355439,40.93137550354004,3.556054,3999.495950571531,43.10887336730957,3.3882058,3999.89713551955,37.156192779541016,3.386287,3999.806005824724,36.88726234436035,3.2205443,3999.7556743431433
721,12.062020301818848,4.8964477,3999.222209426481,22.5474796295166,4.141821,3999.6947220780635,41.8959903717041,3.5107117,4000.4169745797944,46.38029861450195,3.3468568,4000.8182519146976,40.758480072021484,3.3489938,4000.727101234068,39.26076698303223,3.2006745,4000.676758161901
722,12.766743183135986,4.939182,4000.143170396264,22.076220512390137,4.1559544,4000.615791860432,41.4648380279541,3.521234,4001.338210686096,45.574092864990234,3.3546672,4001.7395804291577,40.27024269104004,3.3395574,4001.648408757892,38.5783748626709,3.1947644,4001.5980540924697
723,12.542695045471191,4.9622655,4001.0643434495582,23.276007652282715,4.1918893,4001.53707375137,39.48665237426758,3.5595322,4002.259658939268,42.70008087158203,3.38268,4002.6611211117697,38.203657150268555,3.3499887,4002.5699284450334,37.71997261047363,3.1792688,4002.519562183686
724,12.58935546875,4.9510975,4001.985728635212,22.81191349029541,4.193203,4002.4585677997316,41.572044372558594,3.569123,4003.1813193881744,43.361671447753906,3.389242,4003.582874011401,39.42991065979004,3.360976,4003.49166034436,38.838199615478516,3.1962957,4003.4412824844167
725,12.377520084381104,4.9818196,4002.9073260020737,23.263368606567383,4.1984468,4003.3802740543697,42.744062423706055,3.5585198,4004.103192081677,46.604787826538086,3.3878155,4004.5048391769187,40.88100624084473,3.365515,4004.413604504736,39.93721961975098,3.1971338,4004.3632150435265
726,12.559865951538086,4.9572067,4003.8291355989995,23.118664741516113,4.183703,4004.302192564148,43.027591705322266,3.5545874,4005.0252770686484,46.04113578796387,3.3906672,4005.427016657199,40.580589294433594,3.3681068,4005.3357609750383,40.24991416931152,3.2023065,4005.2853599098908
727,12.693817138671875,5.0304337,4004.7511574748714,22.518421173095703,4.2471137,4005.2243233779523,41.49971389770508,3.6086795,4005.947574397983,46.0130729675293,3.4401426,4006.3494065011437,41.15064811706543,3.4011848,4006.258129804166,41.17837142944336,3.211888,4006.207717132408
728,11.654667854309082,5.061553,4005.673391678566,23.24990463256836,4.2508826,4006.1466665446674,41.75289535522461,3.5952427,4006.870084118574,45.95857810974121,3.429749,4007.272008757649,40.33685874938965,3.391138,4007.1807110410155,39.2049674987793,3.202439,4007.130286759974
729,11.737440586090088,5.0299788,4006.595838258988,22.219712257385254,4.241456,4007.0692221132012,43.68779182434082,3.5928676,4007.7928062793394,45.75774383544922,3.4105093,4008.194823475638,39.7351131439209,3.3794467,4008.1035047345076,38.117652893066406,3.2142174,4008.0530688415097
730,12.14773178100586,5.017475,4007.518497265036,21.99592685699463,4.232328,4007.99199013246,41.03884315490723,3.5868804,4008.715740929193,46.98980903625488,3.4062164,4009.11785070403,41.42999839782715,3.3734748,4009.026510933562,40.23591423034668,3.2060916,4008.9760634259333
731,11.872370719909668,5.0472174,4008.4413687456363,22.03971576690674,4.256015,4008.914970651375,38.955671310424805,3.6054504,4009.638888117075,42.58557319641113,3.4210975,4010.0410904917703,38.430233001708984,3.382108,4009.949729687121,38.79302978515625,3.2209191,4009.8992705621868
732,11.856294631958008,5.0304637,4009.36445274971,22.111671447753906,4.246059,4009.8381637188736,41.22266387939453,3.5966957,4010.5622478919227,42.674598693847656,3.4100442,4010.9645428878,38.197309494018555,3.377289,4010.8731610441255,38.72024917602539,3.2182295,4010.822690299211
733,12.540980815887451,4.978998,4010.287749326208,22.790027618408203,4.2036433,4010.761569383912,42.11501121520996,3.574478,4011.4858203026997,45.220651626586914,3.4130578,4011.8882079410882,39.686431884765625,3.3871453,4011.7968050535446,39.15695571899414,3.2229953,4011.746322685973
734,12.528818130493164,5.0432734,4011.211258524072,22.16933536529541,4.2486143,4011.685187695438,40.501712799072266,3.6011312,4012.4096053983635,44.65902519226074,3.4277833,4012.812085700598,39.37600898742676,3.3983314,4012.7206617643383,38.11628723144531,3.2306418,4012.670167771434
735,11.831127643585205,5.087987,4012.1349803922762,22.891206741333008,4.2831755,4012.6090187024315,41.37969207763672,3.6203623,4013.3336032279026,44.66219711303711,3.4368606,4013.736176215322,39.21920585632324,3.413277,4013.644731225499,38.087942123413086,3.2466712,4013.5942256045846
736,12.44205617904663,5.016644,4013.0589149797856,23.760366439819336,4.235731,4013.5330624538624,44.08709907531738,3.5997157,4014.2578138402964,47.114572525024414,3.4343078,4014.6604795342446,41.36631774902344,3.4150968,4014.56901348601,40.37556266784668,3.2436693,4014.518496234408
737,13.101722240447998,4.9678855,4013.9830623355942,23.22864055633545,4.192844,4014.4573189987323,44.243146896362305,3.568911,4015.1822372845545,47.27278137207031,3.4202461,4015.58499570638,40.920448303222656,3.4059355,4015.493508594885,40.32378005981445,3.239832,4015.4429797099165
738,13.32563591003418,4.939109,4014.907422508692,24.17866611480713,4.177317,4015.3817883860356,43.0163688659668,3.5593536,4016.1068736096804,47.06217384338379,3.396691,4016.5097247807375,42.04790687561035,3.3750677,4016.418216601131,41.5892448425293,3.22558,4016.3676760801172
739,14.02598762512207,4.8746643,4015.831995548096,25.136942863464355,4.13014,4016.306470664796,45.35347557067871,3.531791,4017.0317228647064,48.48923301696777,3.3836868,4017.434666806354,42.95790481567383,3.3638566,4017.3431375537843,41.389089584350586,3.2090902,4017.2925853940455
740,13.930694580078125,4.9517984,4016.756781502818,25.40872573852539,4.1779532,4017.2313658840294,45.65159606933594,3.545807,4017.9567850986577,49.397029876708984,3.3754551,4018.3598218322595,43.90318298339844,3.3531559,4018.268271501874,43.86883735656738,3.19879,4018.21770770073
741,13.158663272857666,4.9805784,4017.681780421896,25.536635398864746,4.206285,4018.1564740927815,45.90484428405762,3.570603,4018.8820603605886,48.55104064941406,3.3921204,4019.285189907513,42.959075927734375,3.3628683,4019.193618494458,42.742753982543945,3.2013366,4019.143043049228
742,12.832435131072998,4.9904423,4018.6069923543655,23.719305992126465,4.2055206,4019.081795340093,45.3404598236084,3.5648956,4019.807548699549,47.54627227783203,3.3954287,4020.2107710811692,41.26445007324219,3.3749475,4020.1191785805895,39.74968147277832,3.2166686,4020.068591488592
743,13.098609447479248,4.9726267,4019.5324173492877,24.46235466003418,4.1959476,4020.007329675031,45.05414581298828,3.5631585,4020.7332501646147,49.82916450500488,3.3954582,4021.1365654023093,42.81572723388672,3.3754027,4021.0449518093487,41.34597587585449,3.2193656,4020.9943530679016
744,13.693390846252441,4.920843,4020.458055455721,24.88084316253662,4.1576605,4020.933077146659,46.12615776062012,3.5395381,4021.6591648048575,49.90908241271973,3.3788764,4022.0625729200106,44.015913009643555,3.3649504,4021.9709382298115,42.575172424316406,3.2248774,4021.920327836232
745,13.671636581420898,4.961708,4021.3839067227486,24.56785488128662,4.1892695,4021.8590378040662,44.46566390991211,3.5619297,4022.5852926693765,48.774728775024414,3.394735,4022.9887936833757,43.178123474121094,3.3667264,4022.89713789108,40.674421310424805,3.2235103,4022.846515842685
746,13.242226123809814,4.9863644,4022.3099711994505,25.518152236938477,4.214337,4022.7852116963395,45.71925735473633,3.5845983,4023.5116338072667,48.262556076049805,3.4149475,4023.9152277415046,42.55281448364258,3.3926911,4023.8235508422536,41.746124267578125,3.2413232,4023.772917136359
747,13.271445274353027,4.9914308,4023.236248934934,24.462600708007812,4.2173276,4023.7115988725905,46.47821235656738,3.588208,4024.4381882676485,48.96342468261719,3.429209,4024.8418751435242,42.54472351074219,3.4166021,4024.750177132456,41.55278205871582,3.262713,4024.6995317663777
748,13.353951454162598,5.028713,4024.1627399783047,24.923782348632812,4.2419224,4024.638199381932,46.404733657836914,3.6016552,4025.3649560996437,51.59779930114746,3.4363463,4025.76873593856,45.80465507507324,3.414264,4025.6770168108137,44.361366271972656,3.2526822,4025.626359781866
749,13.085684299468994,4.9301925,4025.08944437868,24.595540046691895,4.1621757,4025.565013273486,46.31352424621582,3.5330672,4026.2919373523837,50.94272041320801,3.3967774,4026.6958101757486,44.53511047363281,3.4031959,4026.604069926461,43.501577377319336,3.2418206,4026.5534012319586
750,13.347011089324951,4.876789,4026.0163621852025,24.57035732269287,4.1237435,4026.4920405964012,45.354116439819336,3.5114117,4027.2191320750253,48.77750587463379,3.380718,4027.623097904252,41.64842987060547,3.3960123,4027.531336528559,40.59195899963379,3.2451901,4027.480656165815
751,13.708585262298584,4.877863,4026.9434934470073,24.35132598876953,4.124598,4027.4192813998184,45.18720245361328,3.515587,4028.146540316719,48.72473335266113,3.3860302,4028.5505991732252,42.444814682006836,3.3965101,4028.458816666262,41.786617279052734,3.2458537,4028.4081246325895
752,13.518324375152588,4.8948913,4027.8708382132577,25.331018447875977,4.13272,4028.3467357329077,44.664127349853516,3.5168514,4029.074162126643,48.79963684082031,3.3888762,4029.4783140318514,42.79124069213867,3.3957288,4029.3865103887515,42.54162788391113,3.237121,4029.335806681463
753,13.53910493850708,4.866251,4028.7983965331127,25.28685188293457,4.1247454,4029.2744036448325,45.81622886657715,3.5269473,4030.0019975539703,47.12458610534668,3.3995745,4030.4062425293087,42.590904235839844,3.400731,4030.314417745205,43.8036994934082,3.2390318,4030.263702361612
754,13.499347686767578,4.8848996,4029.7261684557593,24.651634216308594,4.1314116,4030.202285184787,45.96870422363281,3.5166612,4030.930046647903,49.03625679016113,3.3804595,4031.334384714804,43.57533836364746,3.383574,4031.242538784828,43.05817222595215,3.2315767,4031.191811722242
755,13.242625713348389,4.9210367,4030.654154030378,24.373364448547363,4.17201,4031.1303804019567,44.61794662475586,3.5476131,4031.8583094576366,50.072893142700195,3.3951795,4032.2627406375373,44.38720512390137,3.393879,4032.1708735568195,42.87854766845703,3.2451973,4032.120134812551
756,12.663635730743408,4.9365892,4031.582353306178,24.09411907196045,4.1885653,4032.0586893455566,43.6142578125,3.5731754,4032.786786032394,47.187252044677734,3.4252949,4033.1913103467377,42.10236167907715,3.4096744,4033.099422110407,41.891672134399414,3.241649,4033.048671681766
757,12.577588081359863,4.901546,4032.5107663323643,23.702716827392578,4.1702023,4032.9872120647974,44.42648696899414,3.5662212,4033.7154764213956,47.70614814758301,3.4169264,4034.1200938916295,43.415544509887695,3.3979917,4034.0281844948145,43.071245193481445,3.235639,4033.9774223791096
758,12.328199863433838,5.0762305,4033.4393931581662,21.662480354309082,4.264883,4033.915948608915,41.37521553039551,3.604989,4034.6443806738857,47.37961196899414,3.4274497,4035.049091321462,43.14083480834961,3.3964279,4034.9571607592898,42.65165328979492,3.2435465,4034.9063869538304
759,11.591243267059326,5.129372,4034.368233832813,21.735132217407227,4.295579,4034.8448990271436,38.59919548034668,3.6074216,4035.5734988391077,45.00140380859375,3.40715,4035.978302685484,40.40492630004883,3.37108,4035.88635095308,39.446489334106445,3.2054682,4035.8355654551738
760,11.204157829284668,5.0741887,4035.297288405558,22.11470603942871,4.2633653,4035.7740633687426,39.23770713806152,3.5925093,4036.50283096633,40.80048942565918,3.395919,4036.907728032968,36.59064483642578,3.3601031,4036.8157551254576,37.263376235961914,3.1809332,4036.764957932412
761,11.261058807373047,5.027434,4036.2265569256506,21.49795913696289,4.212199,4036.7034416829674,42.34381294250488,3.545669,4037.4323771048157,43.26666069030762,3.359952,4037.8373674131835,37.60202598571777,3.3299758,4037.7453733256903,35.821571350097656,3.169593,4037.694564434812
762,11.96133279800415,4.977502,4037.1560394423673,21.73763656616211,4.171476,4037.6330340191007,42.03213310241699,3.516199,4038.3621373038577,46.869686126708984,3.339129,4038.767220875427,40.677207946777344,3.305113,4038.6752056030737,38.200674057006836,3.1463099,4038.6243850116684
763,12.744097232818604,4.937904,4038.085736004981,22.699646949768066,4.1582108,4038.5628404264203,40.71578407287598,3.519766,4039.2921116127427,44.77983474731445,3.343993,4039.697288468991,39.57622146606445,3.3172321,4039.6052520068984,38.865055084228516,3.1564844,4039.554419712272
764,13.31933307647705,4.9022274,4039.015646662791,24.711576461791992,4.125438,4039.492860954232,43.77513313293457,3.4909115,4040.2223000807844,47.031776428222656,3.3217568,4040.6275702431935,41.473642349243164,3.3046591,4040.5355125864826,40.776376724243164,3.1507602,4040.4846685859407
765,14.029581069946289,4.8716145,4039.945771465092,24.98711585998535,4.1075797,4040.4230956518363,46.474853515625,3.482084,4041.1527027572934,49.268903732299805,3.3085546,4041.55806624735,43.479352951049805,3.2755713,4041.4659873911396,41.419532775878906,3.118935,4041.4151316819857
766,14.02161693572998,4.871429,4040.876110461207,26.13222312927246,4.1057105,4041.3535445685616,46.742774963378906,3.4797034,4042.083319691606,49.54441261291504,3.3078074,4042.4887765308026,43.61073303222656,3.2782414,4042.396676470211,42.62399864196777,3.129783,4042.345809049749
767,14.079484462738037,4.8967495,4041.8066637004567,25.936735153198242,4.127687,4042.2842077537343,47.79230308532715,3.498207,4043.0141509330583,51.23239326477051,3.3230746,4043.4197011428914,45.16484451293945,3.2926474,4043.3275798730356,43.28650093078613,3.1354933,4043.2767007385687
768,13.473894119262695,4.942863,4042.737431232174,25.347187995910645,4.170845,4043.215085256694,47.15044021606445,3.5289056,4043.945196530998,50.90724563598633,3.3375807,4044.3508401329696,43.8897819519043,3.3118715,4044.258697648965,42.330745697021484,3.1626697,4044.207806797796
769,12.938384056091309,4.987319,4043.6684131057164,25.11605453491211,4.1940975,4044.146177126803,47.56886672973633,3.5524075,4044.8764565347974,52.31668472290039,3.3843544,4045.2821935504144,46.645769119262695,3.3517542,4045.1900298473756,45.261253356933594,3.1879444,4045.139127276806
770,12.985989093780518,5.0065913,4044.5996093704352,24.041587829589844,4.2176127,4045.0774834134195,46.48903465270996,3.5763512,4045.8079309938225,51.79256248474121,3.4064276,4046.2137614445965,46.01476287841797,3.375447,4046.1215765176375,45.97296714782715,3.214932,4046.070662224968
771,12.95373010635376,5.0407157,4045.5310200757085,23.964590072631836,4.256128,4046.0090041659273,44.388607025146484,3.618043,4046.7396199574664,50.87353324890137,3.4506302,4047.145543864914,45.86761283874512,3.4153526,4047.0533377091474,45.69599914550781,3.2341683,4047.002411691679
772,12.274550914764404,5.0759044,4046.4626452709113,23.429810523986816,4.286452,4046.940739433706,42.479427337646484,3.6334517,4047.6715234751177,46.894989013671875,3.4426944,4048.077540860761,41.40372085571289,3.4057426,4047.985313471298,39.575889587402344,3.2299876,4047.9343757263305
773,11.28519344329834,5.126488,4047.3944850054468,21.712655067443848,4.310278,4047.8726892661653,41.337209701538086,3.642371,4048.6036415961958,44.479413986206055,3.4472816,4049.009752481561,39.9434814453125,3.400486,4048.9175038535113,39.157676696777344,3.2307477,4048.8665543783445
774,11.661927700042725,5.0603046,4048.3265393287093,21.234076499938965,4.261214,4048.8048537127065,40.416168212890625,3.6091056,4049.535974370109,45.22431182861328,3.4353776,4049.9421787767283,40.78413009643555,3.402305,4049.8499089052016,40.20107460021973,3.23287,4049.7989476971334
775,12.23716926574707,5.040157,4049.258808290126,22.161635398864746,4.2466164,4049.737232822761,39.92852020263672,3.597725,4050.4685218462996,43.8773078918457,3.4232838,4050.874819795709,38.33289337158203,3.399953,4050.782528675813,37.44686508178711,3.236838,4050.731555732142
776,12.314560413360596,5.0411005,4050.191291939116,21.977578163146973,4.2429824,4050.6698266457543,39.84866142272949,3.5978868,4051.4012840742007,42.429813385009766,3.4351637,4051.807675587942,37.26240348815918,3.4093165,4051.7153632147833,36.6920166015625,3.2353718,4051.664378532807
777,12.385417461395264,5.042741,4051.123990325126,22.912571907043457,4.2419586,4051.602635231139,40.80344200134277,3.588501,4052.334261103275,43.674007415771484,3.412145,4052.740746202894,39.25267219543457,3.3827455,4052.6484125715792,39.247671127319336,3.2146344,4052.597416148594
778,12.898376941680908,4.973765,4052.0569034976,24.32380199432373,4.1963053,4052.5356586283656,44.74233818054199,3.5605602,4053.2674529829806,47.58654594421387,3.38845,4053.6740316900296,41.86136054992676,3.366107,4053.581676795662,40.3880500793457,3.214534,4053.5306686289646
779,13.00788164138794,5.0074096,4052.990031506007,23.057915687561035,4.217226,4053.468896886908,43.8569221496582,3.572049,4054.200859762801,47.95506286621094,3.3923397,4054.607532098836,43.37218475341797,3.3580391,4054.51515593652,42.699851989746094,3.203648,4054.464136023406
780,12.996132373809814,4.9862237,4053.923374399813,24.730846405029297,4.2077584,4054.4023500562375,44.350528717041016,3.571434,4055.1344814922168,49.736623764038086,3.393681,4055.541247478799,44.42923927307129,3.3525653,4055.4488500436364,44.045127868652344,3.1905355,4055.397818381401
781,13.200894355773926,4.99063,4054.8569322285107,24.369074821472168,4.203234,4055.3360181858543,46.20172882080078,3.5605814,4056.0683182207367,49.02729606628418,3.3846195,4056.4751778794325,43.54497146606445,3.3513436,4056.3827591665245,43.43299674987793,3.192447,4056.3317157524616
782,13.233550071716309,4.9696465,4055.7907050415874,24.17283821105957,4.1821384,4056.269901325251,45.0284481048584,3.547496,4057.002369997862,50.90896415710449,3.3864431,4057.4093233502426,44.93927001953125,3.3623588,4057.3168833546897,43.38572120666504,3.2057626,4057.2658281860927
783,13.186574935913086,5.017106,4056.724692888561,24.982237815856934,4.219376,4057.203999523951,45.87776565551758,3.567972,4057.9366368731253,50.211551666259766,3.390373,4058.3436839407677,44.09222984313965,3.36172,4058.251222657668,43.06204032897949,3.2027926,4058.200155731831
784,12.874148845672607,5.020849,4057.658895818941,24.64804172515869,4.2258697,4058.1383128314687,45.75730514526367,3.5780756,4058.8711188960506,49.67388916015625,3.4090889,4059.2782597005353,44.87739372253418,3.3788815,4059.185777124987,44.740455627441406,3.2156162,4059.1346984392017
785,13.153108596801758,4.9810805,4058.5933138822666,23.9093599319458,4.207407,4059.0728412973517,44.801034927368164,3.585385,4059.805816116193,48.05697441101074,3.4363425,4060.2130506791063,43.02253341674805,3.40963,4060.1205468062067,42.74099159240723,3.2383263,4060.069456357765
786,12.951062679290771,5.0653763,4059.527947128075,23.70230770111084,4.271794,4060.0075849711407,42.81377410888672,3.6302621,4060.740728583103,45.97529983520508,3.4656234,4061.1480569260366,39.82283592224121,3.440325,4061.0555317508806,40.474918365478516,3.2602751,4061.004429537074
787,12.434839725494385,5.0780253,4060.4627956059157,23.493752479553223,4.281519,4060.942543902392,42.75127029418945,3.6296513,4061.675856346347,45.55728530883789,3.460598,4062.0832784908957,40.04522895812988,3.4475372,4061.9907320085777,39.49567413330078,3.2777476,4061.9396180266967
788,12.156745910644531,5.0773582,4061.397859365362,22.850889205932617,4.2755485,4061.8777181406845,42.09190559387207,3.6275644,4062.611199455511,44.66290092468262,3.4607644,4063.0187154232767,39.41475868225098,3.4283624,4062.9261476288902,38.5640754699707,3.26152,4062.8750218762248
789,12.235224723815918,4.948301,4062.333138455981,21.72030258178711,4.1728053,4062.813107735592,41.05439567565918,3.5701642,4063.5467579601777,44.554311752319336,3.4477797,4063.954367772767,40.19038391113281,3.411048,4063.861778661404,40.153324127197266,3.2316108,4063.8106411352437
790,12.101691246032715,4.984093,4063.2686329273697,22.70676326751709,4.196654,4063.7487127367162,40.94124984741211,3.5750668,4064.4825319099596,45.827579498291016,3.434077,4064.890235588983,41.17559242248535,3.402927,4064.7976251557343,41.60443305969238,3.2212622,4064.746475853368
791,11.463924407958984,5.033753,4064.204342829118,22.102112770080566,4.23696,4064.6845331936534,41.39947700500488,3.5995564,4065.41852135446,45.087650299072266,3.435732,4065.826318921534,40.30246925354004,3.3936822,4065.73368716149,39.31936073303223,3.2177367,4065.682526080205
792,11.273726463317871,4.956107,4065.1402682108446,22.1158447265625,4.1897206,4065.620569156028,42.11484146118164,3.5722966,4066.354726343314,47.25859069824219,3.4126005,4066.7626178200585,42.9694938659668,3.3745687,4066.6699647283076,42.20758819580078,3.2083187,4066.6187918653923
793,11.640843391418457,4.9686666,4066.0764091221627,20.847274780273438,4.20234,4066.5568206734592,40.40831184387207,3.5789006,4067.291146926148,44.414100646972656,3.4072661,4067.6991323341904,39.232805252075195,3.3724117,4067.60645790582,39.1844482421875,3.199903,4067.555273258561
794,11.801513671875,4.931422,4067.0127656127142,21.81246852874756,4.1734347,4067.493287795595,38.99874496459961,3.5662458,4068.2277831526203,43.045949935913086,3.410912,4068.6358625135904,38.15897178649902,3.3751597,4068.543166743688,38.77184867858887,3.2015014,4068.491970309371
795,11.865669250488281,4.903131,4067.9493377321355,21.998336791992188,4.1559176,4068.429970572077,40.41388130187988,3.5527637,4069.164635072381,43.017147064208984,3.38846,4069.5728084079155,39.452903747558594,3.352743,4069.4800912915653,40.06599044799805,3.184186,4069.428883067477
796,11.965451717376709,4.904415,4068.8861255300912,21.557756423950195,4.144297,4069.3668690525765,41.24582481384277,3.5346012,4070.1017027351104,45.80636978149414,3.3783798,4070.5099700668497,40.5588436126709,3.3422189,4070.417231599137,38.4189395904541,3.1803153,4070.366011582561
