,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6
293,9.570259,3.9371505,3719.227378218361,14.553311347961426,3.339388,3719.3746463764273,29.78047466278076,2.7488024,3719.3689400501535,30.427756309509277,2.5679474,3719.4474867087715,15.752723693847656,2.677492,3719.5547970488024,9.371500015258789,2.6523726,3719.583890431767
294,8.108038,3.8901055,3720.083860572604,15.039698600769043,3.3175852,3720.231162644321,26.564431190490723,2.7276413,3720.225455003966,25.483742713928223,2.545,3720.304019750703,13.359939575195312,2.6367767,3720.4113548026976,8.928775072097778,2.6124713,3720.4404548854322
295,7.823709,3.8932467,3720.940540161908,12.441941261291504,3.3002117,3721.0878761550857,23.03848934173584,2.7138357,3721.0821672003462,22.497095108032227,2.5369227,3721.1607500393675,13.061639308929443,2.62305,3721.268109809017,6.192493677139282,2.6035123,3721.297216593065
296,7.6181145,3.9397545,3721.7974170316847,12.574512481689453,3.330413,3721.9447869541345,24.2867374420166,2.7315466,3721.9390766847087,22.246171951293945,2.5697331,3722.0176776201806,11.346562147140503,2.6577053,3722.1250621131767,5.72397255897522,2.6299653,3722.154175600081
297,6.0824566,4.049078,3722.654491227373,13.198755741119385,3.398726,3722.8018950869086,27.109505653381348,2.7839117,3722.796183502493,27.3751802444458,2.615424,3722.8748025385835,15.428718566894531,2.7017212,3722.9822117606195,12.70467233657837,2.6652749,3723.011331951924
298,9.416096,3.9919581,3723.5117627944064,13.29608964920044,3.4085052,3723.659200598843,25.798542976379395,2.818468,3723.653487699135,24.845215797424316,2.6495266,3723.7321248400117,16.05038070678711,2.7482493,3723.839558796783,13.320050239562988,2.6945128,3723.8686856940312
299,10.143834,3.9590402,3724.3692317782447,15.06442403793335,3.3696434,3724.516703535399,24.972904205322266,2.8022022,3724.510989320096,20.77790355682373,2.6323714,3724.589644569928,8.005202293395996,2.738869,3724.69710326713,9.150753021240234,2.6881979,3724.7262368718666
300,15.774991,3.829625,3725.2268982243418,19.399353981018066,3.2664893,3725.374403942033,31.445734977722168,2.7185133,3725.3686884108315,28.635146141052246,2.566675,3725.4473617737895,18.14584732055664,2.6645293,3725.55484521712,13.703991889953613,2.644255,3725.5839855308895
301,30.637314,3.5952494,3726.084762178178,35.24484348297119,3.087327,3726.232301864227,64.65159606933594,2.5979695,3726.226585016824,65.69062423706055,2.4719338,3726.305276497079,47.7149543762207,2.5856843,3726.4127846922365,35.362874031066895,2.6002953,3726.4419317165834
302,41.449753,3.4671884,3726.942823685229,60.19970703125,2.982987,3727.0903973474574,114.59831237792969,2.510444,3727.0846791835506,117.75078201293945,2.4074676,3727.1633887852745,72.54502487182617,2.5482013,3727.2709217379593,55.02006721496582,2.578929,3727.3000754744294
303,42.319344,3.438417,3727.8010827909957,73.61531448364258,2.9352753,3727.948690437228,138.72328186035156,2.4663503,3727.9429709565134,134.2700653076172,2.3740423,3728.02169868388,83.2171745300293,2.5450196,3728.1292563997927,64.5421314239502,2.5631223,3728.1584168499317
304,45.847298,3.3925433,3728.659539540979,76.67902755737305,2.8937747,3728.807181179041,145.81939697265625,2.4287055,3728.8014603812157,143.65686798095703,2.338387,3728.8802062383984,93.39066314697266,2.4987535,3728.987788723242,71.71392059326172,2.5244303,3729.016955888596
305,54.298065,3.3144028,3729.5181939806885,85.3486442565918,2.8262644,3729.665869618408,164.2895965576172,2.3857062,3729.660147503169,167.18801879882812,2.3082702,3729.738911494343,104.70587921142578,2.461021,3729.8465187538213,84.2984504699707,2.495001,3729.8756926359365
306,55.656532,3.342395,3730.377046155658,98.19382858276367,2.8676133,3730.5247558008646,190.81478881835938,2.4074945,3730.519032367908,188.00289154052734,2.3317897,3730.5978144972496,115.83761978149414,2.5066972,3730.7054465370675,88.93342590332031,2.5345614,3730.734627137491
307,33.515617,3.6131513,3731.2360961114136,78.65399551391602,3.096281,3731.383839771939,152.5622100830078,2.5634093,3731.3781150209616,148.83504486083984,2.4644487,3731.4569152926474,83.0655288696289,2.6395214,3731.5645721185124,61.216793060302734,2.6624866,3731.5937594387906
308,14.825176,3.9333615,3732.0953438935103,38.01549530029297,3.367295,3732.243121577188,73.72192001342773,2.7676983,3732.237395507886,70.50436782836914,2.6243174,3732.316213926094,38.795230865478516,2.7502866,3732.423895543713,26.425782203674316,2.7402399,3732.453089585394
309,10.826532,4.06034,3732.954789547497,17.337641716003418,3.4820356,3733.1026012621614,32.65196132659912,2.8700967,3733.0968738742317,28.654409408569336,2.694493,3733.175710443141,17.131035804748535,2.7930336,3733.2834168582235,13.889973163604736,2.771442,3733.3126176228548
310,9.741999,4.1054664,3733.8144331189474,15.894712448120117,3.5001068,3733.962278872436,25.14644145965576,2.8794262,3733.9565501655743,21.834339141845703,2.7088757,3734.035404889364,15.413839340209961,2.7858326,3734.143136107621,10.831858158111572,2.7730803,3734.172343596751
311,8.078991,4.1405296,3734.674274653432,13.625835418701172,3.524291,3734.8221544535827,24.46324348449707,2.8897119,3734.816424427486,23.681626319885254,2.6996856,3734.8952973103374,14.899277210235596,2.7828617,3735.00305333748,9.95620584487915,2.751251,3735.0322675526577
312,8.534605,4.113808,3735.5343141965463,12.355532169342041,3.4970648,3735.6822280512,23.245400428771973,2.8781505,3735.6764967055637,23.07605743408203,2.6975005,3735.755387751659,12.515242576599121,2.7922025,3735.8631685934006,13.15550422668457,2.7388885,3735.892389536174
313,8.265692,4.0995417,3736.3945517938805,11.39404821395874,3.5111728,3736.5424997108794,18.565518379211426,2.8793252,3736.5367670454,17.43051242828369,2.6999464,3736.6156762589217,11.243489742279053,2.7812445,3736.723481920976,9.872492790222168,2.7475302,3736.7527095928954
314,8.417455,4.1186547,3737.2549874910515,13.115927696228027,3.4850037,3737.4029694782394,20.463730812072754,2.8722665,3737.397235492613,15.38475751876831,2.6930783,3737.4761628777446,9.981333255767822,2.769706,3737.5839933658285,10.134438037872314,2.7535,3737.6132277684424
315,7.772856,4.096824,3738.1156213336712,14.819427490234375,3.470377,3738.263637398894,25.901268005371094,2.8439877,3738.257902092817,22.873205184936523,2.671127,3738.3368476537426,11.993487358093262,2.767363,3738.444702973573,7.720207691192627,2.7586284,3738.473944108432
316,10.423874,4.066372,3738.9764533673774,12.951685905456543,3.4694455,3739.124503518483,26.466323852539062,2.8426979,3739.118766891651,27.651981353759766,2.66897,3739.1977306325566,15.275122165679932,2.7486453,3739.3056107898515,8.18504548072815,2.7346907,3739.3348586585057
317,12.072498,4.0048857,3739.8374836378025,16.17777919769287,3.425396,3739.98556788264,26.061809539794922,2.827925,3739.9798299347485,22.12333393096924,2.6596978,3740.058811859821,17.092074394226074,2.7423217,3740.1667168603003,12.941891193389893,2.7353294,3740.195971464301
318,11.084665,4.0088334,3740.698712190605,18.108710289001465,3.4281065,3740.8468305370257,27.77491855621338,2.8370214,3740.841091267771,25.702457427978516,2.657458,3740.920091381198,19.478439331054688,2.7367268,3741.028021230582,11.64371109008789,2.7270324,3741.05728257148
319,11.787545,4.001006,3741.560139071439,17.94557762145996,3.400308,3741.7082915272963,28.16676616668701,2.8148937,3741.702550936374,24.571514129638672,2.6460068,3741.7815692423437,17.074477195739746,2.7287593,3741.8895239463554,12.02486276626587,2.7081215,3741.9187920257014
320,10.820555,3.9984152,3742.4217643259835,16.30536460876465,3.4169106,3742.5699508991324,29.767626762390137,2.7999542,3742.5642089862376,25.427590370178223,2.639456,3742.6432454889396,15.76498556137085,2.722553,3742.7512250533027,13.64285659790039,2.6990325,3742.780499872649
321,11.862627,3.9768739,3743.2835879999147,18.143680572509766,3.3901992,3743.4318086982116,30.747467041015625,2.7990527,3743.4260654630402,31.146193504333496,2.6293674,3743.5051201666647,18.177929878234863,2.722509,3743.613124597104,15.915242671966553,2.6944296,3743.642406158003
322,13.710787,3.9177709,3744.1456101389317,19.35651969909668,3.354226,3744.2938649702355,31.57720375061035,2.7777953,3744.2881204124833,29.308456420898438,2.6165378,3744.3671933212217,18.72304916381836,2.7211988,3744.4752226234637,13.92043685913086,2.7032785,3744.504510927467
323,13.04477,3.9320412,3745.0078307887356,18.640460968017578,3.350806,3745.156119760906,29.54249382019043,2.7736695,3745.1503738802685,26.617106437683105,2.616128,3745.2294649983132,17.00321388244629,2.7118704,3745.3375191780856,11.41577672958374,2.701521,3745.3668142267466
324,8.674612,4.024025,3745.8702499950355,17.302886962890625,3.3832946,3746.018573115935,30.733591079711914,2.7353115,3746.0128259121066,24.61087989807129,2.5974123,3746.0919352436517,11.462464094161987,2.6978288,3746.2000143066825,7.940823078155518,2.6866834,3746.229316101555
325,7.2520614,4.055172,3746.732867803564,14.466557502746582,3.3981168,3746.881225081057,30.590426445007324,2.677667,3746.8754765537337,24.945446968078613,2.5953894,3746.9546041029726,14.229467391967773,2.700454,3747.062708054993,9.551387786865234,2.6871119,3747.0920165976295
326,7.4595647,4.02971,3747.5956842600494,11.344138145446777,3.3981342,3747.7440757020004,21.593887329101562,2.727976,3747.7383258508776,17.86999225616455,2.6016912,3747.817471622006,10.361052989959717,2.6969547,3747.9256004687472,9.754327058792114,2.6849322,3747.954915760702
327,9.369045,3.9508626,3748.4586994102438,12.077655792236328,3.3235433,3748.6071250245213,20.288294792175293,2.6866481,3748.601373849294,21.866312980651855,2.5621846,3748.680537846508,11.5291166305542,2.6644886,3748.7886915937024,8.187178611755371,2.6606455,3748.81801363653
328,8.670095,3.8941042,3749.321913299896,13.97509765625,3.2798533,3749.4703730943693,21.326720237731934,2.6140845,3749.4646205947324,15.365603923797607,2.514173,3749.543802822229,10.991555213928223,2.5982492,3749.6519814756116,9.441958904266357,2.594743,3749.6813102708666
329,5.47243,3.859584,3750.185325974781,10.198270797729492,3.2274458,3750.333819957321,22.27027702331543,2.5836093,3750.3280661329695,20.442773818969727,2.4402046,3750.407266594947,13.098401546478271,2.5476618,3750.5154701602532,6.97819447517395,2.5515206,3750.5448057094904
330,9.19637,3.8137894,3751.048937480668,11.73195743560791,3.224518,3751.197465659148,19.867431640625,2.6158898,3751.191710509777,18.312130451202393,2.4319305,3751.270929210434,10.487258672714233,2.526204,3751.379157693401,7.656627893447876,2.516168,3751.4084999981756
331,5.7627597,3.7955909,3751.912747863352,9.734262943267822,3.236804,3752.061310245647,16.35611867904663,2.6376262,3752.055553770951,19.993860244750977,2.454902,3752.1347907144886,10.238014221191406,2.5209281,3752.2430441208535,7.1419970989227295,2.4933524,3752.2723931827213
332,7.144883,3.829265,3752.776757168624,9.575372219085693,3.2652113,3752.92535376261,17.509127616882324,2.658538,3752.9195959622843,20.60107135772705,2.461797,3752.998851152903,15.141386032104492,2.5158172,3753.1071294884064,10.331281661987305,2.4895058,3753.1364853089235
333,10.350998,3.7951872,3753.640965442301,12.92003345489502,3.2367063,3753.789596255857,21.242210388183594,2.664924,3753.783837129596,19.660887718200684,2.476967,3753.863110571498,16.265036582946777,2.5315268,3753.97141384188,15.24206829071045,2.509247,3754.0007764226025
334,9.138304,3.821995,3754.5053727301943,13.841154098510742,3.2463498,3754.6540377712004,22.17597770690918,2.6693873,3754.648277318699,23.61632251739502,2.4877763,3754.7275690160873,14.388535976409912,2.5517175,3754.83589722709,7.888119697570801,2.5251503,3754.8652665695754
335,8.26322,3.8612487,3755.369979078142,15.350689888000488,3.2607923,3755.51867835448,25.826531410217285,2.6618845,3755.512916575433,23.034072875976562,2.4911783,3755.592226532511,13.117496490478516,2.5523655,3755.7005796898784,8.53584885597229,2.5341468,3755.729955795683
336,11.147292,3.8215547,3756.234784531977,16.182637214660645,3.2567544,3756.3835180515307,32.054062843322754,2.656769,3756.3777549456318,28.16205883026123,2.4940116,3756.4570831666056,17.94383716583252,2.5561137,3756.5654612760814,12.562538146972656,2.5335488,3756.5948441467635
337,10.762995,3.850563,3757.0997891375573,16.88658618927002,3.2706592,3757.2485569082123,34.5435905456543,2.678291,3757.242792475157,33.31167507171631,2.4826307,3757.3221389642317,20.612407684326172,2.5628703,3757.4305420315627,14.91806936264038,2.5412927,3757.45993166868
338,10.455409,3.8671825,3757.964992940738,16.809317588806152,3.3062484,3758.1137949703825,30.183409690856934,2.6910043,3758.108029209864,33.422908782958984,2.5036275,3758.187393971247,20.548514366149902,2.585728,3758.2958220021806,16.316198348999023,2.5499957,3758.325218407291
339,11.86643,3.8827367,3758.8303959873974,16.713788986206055,3.3233063,3758.9792322839207,31.545822143554688,2.724708,3758.973465195634,30.59906768798828,2.5367904,3759.0528482335326,17.071972846984863,2.6281912,3759.1613012338175,15.669631004333496,2.5976357,3759.1907044084796
340,10.119829,3.9599829,3759.695998323412,17.544462203979492,3.3807065,3759.8448688947046,31.546388626098633,2.773816,3759.8391004783443,29.675174713134766,2.5849483,3759.9185017969667,14.278028964996338,2.6639018,3760.0269797723536,10.95674180984497,2.6284552,3760.0563897181264
341,10.640219,4.00112,3760.5617999946826,15.64914846420288,3.3997068,3760.7107048486378,26.847986221313477,2.792467,3760.7049351038972,22.041586875915527,2.6267352,3760.7843547074544,11.16318130493164,2.7124038,3760.892857663694,10.780547618865967,2.6746721,3760.922274382137
342,8.949863,4.048949,3761.4278010471053,14.945577144622803,3.4330754,3761.576740191618,26.91141128540039,2.815305,3761.570969118192,21.347023010253906,2.6337879,3761.650407010894,11.774710178375244,2.7096925,3761.758934953739,11.495691299438477,2.6839004,3761.788358446411
343,10.922173,4.03708,3762.2940015266017,17.97290325164795,3.4130456,3762.4429749695687,33.23820495605469,2.7917066,3762.4372025671505,29.215646743774414,2.633273,3762.5166587532094,16.83623504638672,2.7122502,3762.6252116884143,10.777371883392334,2.7006989,3762.6546419568763
344,11.045326,4.044557,3763.160401479094,18.36271858215332,3.453183,3763.309409228413,32.147440910339355,2.8462067,3763.3036354966976,27.504538536071777,2.6507993,3763.3831099803256,18.783531188964844,2.734323,3763.4916879136454,10.16336727142334,2.7303104,3763.521124959457
345,8.397653,4.136955,3764.0270009505134,15.048922061920166,3.5383666,3764.1760430140853,24.447595596313477,2.8951247,3764.1702679527657,26.183072090148926,2.7000127,3764.249760738177,14.860501289367676,2.7813518,3764.3583636753683,6.521117687225342,2.7622185,3764.387807500091
346,8.883343,4.171631,3764.8937999868144,11.787293910980225,3.5518146,3765.042876372541,23.336103439331055,2.9109204,3765.0370999813113,24.209589958190918,2.7300823,3765.1166110727204,14.385592937469482,2.8280764,3765.2252390195413,8.858155250549316,2.7985103,3765.2546896247354
347,9.429676,4.178646,3765.7607986339453,15.942927837371826,3.5613945,3765.9099093497302,31.66252899169922,2.9212058,3765.904131628284,26.14871883392334,2.7490947,3765.9836610299067,13.41582441329956,2.8487735,3766.0923139921165,10.989339351654053,2.808446,3766.1217713793444
348,10.424868,4.1739006,3766.627996937881,14.341874599456787,3.5913854,3766.7771419916307,25.620141983032227,2.9581473,3766.7713629396617,25.098003387451172,2.760889,3766.8509106557144,12.772636413574219,2.857391,3766.959588639074,7.976929664611816,2.8296778,3766.9890528098963
349,9.28569,4.193252,3767.4953949445935,14.506151676177979,3.6064236,3767.6445743442146,25.66724681854248,2.9711745,3767.6387939614165,22.151865005493164,2.7647007,3767.7183599961163,10.153984069824219,2.857158,3767.8270630063876,8.50437593460083,2.8278563,3767.8565339623674
350,9.065439,4.2112355,3768.362992700077,15.145330429077148,3.6135943,3768.5122064534794,24.36109447479248,2.9777205,3768.5064247395458,20.983388900756836,2.7684953,3768.586009097112,11.191038131713867,2.8487668,3768.694737140058,7.253207206726074,2.8230522,3768.7242148827577
351,9.166612,4.2336817,3769.2307902503244,10.660411357879639,3.6144137,3769.380038365419,17.35801935195923,2.9808095,3769.374255320043,20.21562099456787,2.7797241,3769.4538580046947,11.878652095794678,2.8673902,3769.5626110860803,6.857142686843872,2.8312063,3769.5920956170626
352,7.3853903,4.304091,3770.0987876413524,13.443174839019775,3.6591003,3770.2480701260524,21.811287879943848,3.0114381,3770.2422857489278,20.164721488952637,2.8098245,3770.321906764885,12.039777755737305,2.8971233,3770.4306848904766,12.077951431274414,2.8511598,3770.4601762113048
353,7.923792,4.313507,3770.9669849191732,13.376481533050537,3.6748765,3771.1163017813933,22.608779907226562,3.0258367,3771.1105160722136,19.51974105834961,2.8311932,3771.1901554236983,10.634924411773682,2.9105206,3771.2989585992623,9.546266078948975,2.881688,3771.3284567115
354,8.228296,4.319889,3771.835382129827,11.790345191955566,3.694646,3771.9847333774837,20.077214241027832,3.040442,3771.9789463359416,17.59403133392334,2.856362,3772.058604027176,11.467838764190674,2.929632,3772.1674322584818,7.993302345275879,2.8814228,3772.196937163693
355,7.9975176,4.3752255,3772.7039793193467,13.813600063323975,3.7054152,3772.8533649603582,25.517909049987793,3.0378458,3772.8475765861476,19.346609115600586,2.855157,3772.927252621355,11.948963642120361,2.9429038,3773.0361059141724,9.393347263336182,2.9154494,3773.065617613921
356,7.716526,4.3482876,3773.572776533791,13.717666149139404,3.7112572,3773.7221965760787,24.475165367126465,3.056294,3773.7164068688917,22.992587089538574,2.8621376,3773.7961012522965,15.185487747192383,2.9401538,3773.904979612397,10.467952251434326,2.9162838,3773.9344981082477
357,8.870454,4.3207088,3774.4417738192174,11.151541709899902,3.7231274,3774.5912282707022,20.89569664001465,3.061823,3774.5854372302324,20.94757843017578,2.858798,3774.66514996606,16.05254030227661,2.9354234,3774.7740533992155,11.55061674118042,2.8999112,3774.803578692734
358,10.766351,4.2396283,3775.3109712217047,13.124773502349854,3.6698189,3775.4604600903112,24.037169456481934,3.0325615,3775.4546677162516,21.719636917114258,2.8737621,3775.5343988087284,14.188383102416992,2.9479172,3775.643327320713,8.22687315940857,2.9154947,3775.6728594134643
359,10.790794,4.2574525,3776.1803687873307,16.39846134185791,3.6691244,3776.329892080984,26.121606826782227,3.0422046,3776.3240983730275,17.687196731567383,2.875117,3776.4038478263806,9.32208776473999,2.9639373,3776.51280142297,8.62828779220581,2.9215117,3776.54234031652
360,8.885506,4.3114495,3777.0499665621965,14.422958374023438,3.701582,3777.1995242888247,24.308781623840332,3.0647733,3777.193729246664,16.42823362350464,2.8999712,3777.273497065122,8.143939971923828,2.967878,3777.3824757520924,6.586974620819092,2.9235399,3777.412021448007
361,10.148804,4.2882957,3777.9197645924,15.360220909118652,3.6756825,3778.069356759933,26.92719841003418,3.048406,3778.0635603832607,21.71208953857422,2.8816862,3778.143346571052,14.325271606445312,2.956261,3778.252350354182,10.427907466888428,2.9364703,3778.2819028540275
362,12.243963,4.250623,3778.7897629240656,17.039653778076172,3.6313562,3778.9393895404337,28.762391090393066,3.032658,3778.933591828943,26.33765983581543,2.862518,3779.0133963902977,18.54591941833496,2.9685383,3779.1224252753664,11.180616855621338,2.9513273,3779.15198458071
363,11.137377,4.2747025,3779.6599616033145,18.85744285583496,3.657839,3779.809622676451,31.78284740447998,3.0297961,3779.8038236298344,29.268065452575684,2.8654435,3779.883646568984,14.753587245941162,2.9685206,3779.992700561772,8.335196375846863,2.9385123,3780.022266674181
364,11.4923725,4.263733,3780.530360676281,17.59392547607422,3.6493335,3780.6800562141207,30.649093627929688,3.0112193,3780.6742558320702,27.137539863586426,2.8577826,3780.7540971532476,14.601595878601074,2.9535308,3780.8631762595364,11.91657018661499,2.9150622,3780.892749180578
365,13.329548,4.163097,3781.40096018912,18.860114097595215,3.5593135,3781.5506901995996,32.420477867126465,2.9678166,3781.544888481808,27.818296432495117,2.8117085,3781.6247481892456,17.54402256011963,2.8964093,3781.7338524148186,14.10519552230835,2.8642387,3781.763432146061
366,14.089661,4.082607,3782.2717601879817,20.712916374206543,3.5065467,3782.42152467904,35.40499210357666,2.9099596,3782.4157216251997,30.44723606109619,2.7478054,3782.495599723132,21.232911109924316,2.8177764,3782.6047290737733,16.90818738937378,2.793958,3782.634315616785
367,10.164244,4.0677366,3783.1427607190435,19.656779289245605,3.4461212,3783.2925596986206,33.213107109069824,2.839802,3783.2867553084243,28.73583984375,2.6766372,3783.3666518010855,21.29377555847168,2.7574039,3783.475806282582,17.5466570854187,2.7258768,3783.5053996389315
368,12.154789,3.9911819,3784.0139618284766,18.922526359558105,3.3796282,3784.163795304515,37.334638595581055,2.7910888,3784.1579895776545,34.818115234375,2.6315353,3784.237904469281,18.513280868530273,2.7165663,3784.3470840874197,12.278451919555664,2.6846786,3784.3766842586756
369,15.847867,3.9198902,3784.885363562479,23.53134250640869,3.332874,3785.0352315429227,40.2839412689209,2.7810903,3785.0294244790903,35.55538749694824,2.6238492,3785.1093577739193,23.947895050048828,2.6922874,3785.2185625344887,17.43695831298828,2.6708224,3785.248169522221
370,13.198423,3.9640877,3785.7569659672445,22.88861656188965,3.3779612,3785.906868460039,36.30869674682617,2.7963572,3785.9010600589263,32.98512268066406,2.6301074,3785.9810117611964,26.915849685668945,2.6847947,3786.090241669986,20.240057945251465,2.6731062,3786.119855475764
371,12.158985,4.010958,3786.6287690889912,20.183643341064453,3.4262886,3786.778706102085,35.87686347961426,2.8187616,3786.7728963633845,34.04813766479492,2.639561,3786.852866477334,22.373493194580078,2.7134712,3786.9621215401353,12.717928409576416,2.6988285,3786.991742165529
372,12.373697,4.014229,3787.500772973935,17.68529987335205,3.4344256,3787.650744515276,33.90203285217285,2.8286662,3787.6449334386803,33.88443946838379,2.6636605,3787.7249219685486,24.85322666168213,2.7293646,3787.834202191155,16.996193408966064,2.7072015,3787.863829637735
373,11.279009,4.0587378,3788.3729776683144,19.400803565979004,3.4497383,3788.5229837458555,33.90693664550781,2.8413138,3788.5171713310556,28.89158535003662,2.6909075,3788.5971782810843,19.707290649414062,2.7541826,3788.7064836692884,15.164487838745117,2.7218184,3788.7361179386257
374,12.050838,4.0522385,3789.245383218367,19.018177032470703,3.471449,3789.3954238400606,33.508216857910156,2.8684773,3789.3896100867487,27.671425819396973,2.6959057,3789.4696354611797,16.161309719085693,2.7792525,3789.5789660207774,13.142529964447021,2.742744,3789.608607114443
375,11.645565,4.0638266,3790.117989670353,17.210303783416748,3.4742272,3790.268064844154,28.11487579345703,2.863768,3790.262249752022,25.48440456390381,2.6929026,3790.342293555098,18.439762115478516,2.7755628,3790.451649291886,16.607891082763672,2.7418199,3790.4812972114514
376,10.510654,4.0985994,3790.990797070531,17.971458435058594,3.506402,3791.1409068043968,36.22400665283203,2.863147,3791.135090373136,32.64771747589111,2.6851335,3791.2151526091006,18.99460792541504,2.7747896,3791.324533528877,15.67665433883667,2.7541087,3791.354188275914
377,11.753817,4.078878,3791.8638054651824,17.883255004882812,3.4952157,3792.013949767071,36.21868705749512,2.8824122,3792.0081319963733,36.17376899719238,2.6984596,3792.088212669472,22.189276695251465,2.7819536,3792.1976187780356,14.501582622528076,2.769409,3792.227280354117
378,11.60877,4.1068254,3792.7370149005865,18.31679058074951,3.5293233,3792.8871937784593,31.079357147216797,2.929171,3792.881374668016,30.447449684143066,2.7474153,3792.961473782494,19.346884727478027,2.8220541,3793.070905085646,11.391311645507812,2.80526,3793.1005734923438
379,11.98347,4.1106763,3793.610425423047,15.779958724975586,3.5333302,3793.7606388848662,23.461644172668457,2.927724,3793.754818434369,21.649694442749023,2.754372,3793.834935994473,16.2023024559021,2.8379736,3793.9443924980146,11.266375541687012,2.811973,3793.9740677369023
380,11.537004,4.103344,3794.484037078865,17.608508110046387,3.5209885,3794.634285132594,31.07311248779297,2.9092999,3794.628463341734,28.33454418182373,2.74332,3794.7085993517126,16.258742809295654,2.8247561,3794.818081061447,13.348594188690186,2.7791085,3794.8477631340975
381,11.086776,4.1279926,3795.3578499143646,17.530977249145508,3.548533,3795.50813256797,30.58937168121338,2.9407701,3795.5023094364387,26.36045551300049,2.7510629,3795.58246390054,14.47544002532959,2.8329544,3795.691970822272,14.28665542602539,2.796345,3795.7216597302595
382,11.113485,4.155018,3796.2318639758673,15.397982120513916,3.5797663,3796.3821812373167,22.711994171142578,2.9872022,3796.3763567648057,21.239413261413574,2.7932975,3796.456529687279,16.27713966369629,2.8683403,3796.5660618268153,14.11665678024292,2.8224912,3796.5957575717134
383,9.175508,4.2187824,3797.106079309721,14.809215545654297,3.6197855,3797.2564311869837,24.08828830718994,2.9926631,3797.250605373184,24.633216857910156,2.7967157,3797.3307967582805,13.908612728118896,2.8696299,3797.440354121428,10.437382221221924,2.8455882,3797.470056704811
384,8.647419,4.205253,3797.98049596227,12.571506977081299,3.6171858,3798.130882463318,21.64479923248291,2.9804616,3798.125055307921,20.99410915374756,2.780027,3798.205265159892,14.786108016967773,2.8548853,3798.3148477524587,11.758252143859863,2.8376088,3798.344557175902
385,9.486093,4.1853366,3798.855113979873,13.404986381530762,3.5767925,3799.0055351126794,23.95841121673584,2.9534268,3798.9997066153755,22.718154907226562,2.7754657,3799.0799349384743,16.865046977996826,2.854748,3799.1895427662707,9.975942134857178,2.8356018,3799.2192590313493
386,8.553455,4.222876,3799.7299334089075,15.433865070343018,3.6115115,3799.8803891814478,25.902624130249023,2.981538,3799.8745593419285,20.46234703063965,2.8025014,3799.954806140408,8.515998363494873,2.900304,3800.064439209246,6.943083047866821,2.859204,3800.094162317535
387,9.787046,4.2250633,3800.6049542957494,13.296349048614502,3.6279607,3800.7554447160005,23.103386878967285,3.0077379,3800.749613533956,17.33561944961548,2.8195724,3800.8298788120715,8.927461624145508,2.9106264,3800.9395371277624,7.248402237892151,2.88488,3800.969267080838
388,9.76543,4.245199,3801.480176686798,13.619893074035645,3.6328895,3801.630701762738,23.72364330291748,3.0053318,3801.6248692378604,21.736258506774902,2.827951,3801.705152999867,12.621694087982178,2.9087002,3801.8148365682255,7.03737735748291,2.8968213,3801.844573367664
389,9.482374,4.2307878,3802.355600628449,16.175023555755615,3.5973997,3802.5061603680597,25.640077590942383,2.9813707,3802.500326500038,23.41714382171631,2.7959707,3802.580628750193,12.50595235824585,2.8959737,3802.690337577034,7.910112380981445,2.8670764,3802.7200812244123
390,10.685211,4.175819,3803.2312261671245,17.263283729553223,3.5622659,3803.3818205783878,31.628841400146484,2.9378834,3803.375985366914,28.161529541015625,2.7727253,3803.456306109474,13.448726177215576,2.877618,3803.5660402006147,9.293744087219238,2.8611298,3803.5957906975095
391,11.557041,4.2014117,3804.107053349242,17.294814109802246,3.6029217,3804.2576824401426,35.981271743774414,2.9531853,3804.2518458849067,30.723281860351562,2.7907643,3804.332185124131,14.651962757110596,2.8922937,3804.441944485389,8.577142715454102,2.872575,3804.4717018333777
392,12.174808,4.2158456,3804.983082221244,17.113096237182617,3.6489313,3805.1337459997676,29.445204734802246,3.0248337,3805.127908100461,26.35555934906006,2.8475153,3805.208265840608,15.925076007843018,2.9245825,3805.3180504778034,12.148459434509277,2.9018877,3805.3478146784632
393,12.357101,4.2887645,3805.859312829569,17.245216369628906,3.6631584,3806.0100113037042,28.667197227478027,3.0500042,3806.0041720600166,25.603631019592285,2.8727145,3806.0845483053477,18.026535034179688,2.973022,3806.1943582243002,15.019447803497314,2.9401827,3806.22412927921
394,12.449968,4.313586,3806.7357452206816,19.866263389587402,3.6827555,3806.886478398418,32.77877330780029,3.065912,3806.8806378100403,29.310476303100586,2.8882303,3806.9610325648164,19.81491184234619,2.9923918,3807.0708677713487,13.76006031036377,2.9789584,3807.100645682086
395,10.967564,4.363331,3807.6123794410423,18.618714332580566,3.7334018,3807.763147330372,30.5205717086792,3.082658,3807.757305396994,29.975871086120605,2.9140842,3807.837718665478,18.39259147644043,3.0109193,3807.9475791654127,11.362850189208984,2.989924,3807.977363933557
396,12.922703,4.342711,3808.4892155371363,17.306086540222168,3.7374306,3808.6400181460526,32.46586894989014,3.0836444,3808.634174867365,30.05811882019043,2.9335752,3808.71460665382,18.895983695983887,3.0369382,3808.824492452982,15.408887386322021,3.0150423,3808.854284080113
