,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
2686,3.905747,8.126166,6485.5620996804855,8.514301300048828,6.6462197,6485.961646426922,13.214104175567627,5.8173323,6486.536516878415,18.927762031555176,5.253909,6486.778143967251,18.50640869140625,5.120992,6487.283025926231
2687,4.010022,8.206862,6487.055627483667,8.428173065185547,6.6927323,6487.455266239735,12.585402965545654,5.8605127,6488.0302690752815,18.261895179748535,5.298498,6488.271951807217,17.918947219848633,5.1663294,6488.776950032949
2688,4.0208035,8.1199665,6488.549499223936,8.45683240890503,6.625336,6488.949230010822,12.868659973144531,5.809347,6489.52436526091,16.939112663269043,5.2793884,6489.766103648758,16.37215518951416,5.165237,6490.271218168017
2689,4.0453157,8.1707735,6490.043714980485,8.450253009796143,6.6728663,6490.443537819384,12.813753604888916,5.8553615,6491.018805514504,17.28724193572998,5.3021207,6491.260599571082,16.60920524597168,5.178151,6491.765830410648
2690,4.2767625,8.108865,6491.5382748325455,8.589436054229736,6.6284704,6491.938189744656,12.929028034210205,5.815978,6492.513589915308,17.96382236480713,5.2822943,6492.755439653436,17.073026657104492,5.1691155,6493.260786840097
2691,4.167513,8.123193,6493.033178859347,8.763911247253418,6.6303267,6493.43318586587,13.153881549835205,5.8119435,6494.008718542563,17.451451301574707,5.2809052,6494.250623975063,16.559046745300293,5.168306,6494.756087535611
2692,3.7428217,8.081225,6494.528427140159,8.702448844909668,6.5588303,6494.928526262304,13.880819320678711,5.703872,6495.504191475552,17.852876663208008,5.1844654,6495.746152615249,16.57277488708496,5.0749903,6496.251732576484
2693,3.7744803,7.997113,6496.024019754246,8.05752968788147,6.49611,6496.424211013226,13.036412239074707,5.6644053,6497.00000879355,17.887202262878418,5.1298394,6497.242025653272,16.985366821289062,4.9953146,6497.747722042
2694,3.879171,8.025699,6497.519956780917,8.012879371643066,6.538689,6497.920240197949,12.751565933227539,5.700615,6498.496170575876,17.424057960510254,5.16181,6498.738243168457,16.679232597351074,5.045135,6499.244056011487
2695,3.6048348,8.163834,6499.01623829947,7.72540020942688,6.655985,6499.416613895777,12.291048049926758,5.798458,6499.992676901844,16.86328935623169,5.255804,6500.234805240117,16.04545259475708,5.1410656,6500.740734564268
2696,3.3998785,8.256528,6500.51286438925,7.070052623748779,6.73192,6500.913332186061,11.159133911132812,5.8741364,6501.489527850808,16.083588123321533,5.313249,6501.73171194761,15.688075542449951,5.171946,6502.237757779707
2697,3.7304711,8.218092,6502.009835129594,7.7206056118011475,6.7166414,6502.410395148138,11.934287071228027,5.8912783,6502.986723502117,15.995688915252686,5.3179235,6503.228963370289,15.152483940124512,5.168847,6503.73512573716
2698,3.9504519,8.13262,6503.507150599882,7.727147579193115,6.6595645,6503.907802861399,11.879810810089111,5.8384204,6504.484263935165,15.99863338470459,5.273485,6504.72655958755,15.391201496124268,5.128594,6505.232838516033
2699,4.139077,8.075326,6505.004810879495,8.422663688659668,6.6217513,6505.4055554052275,12.890941143035889,5.8018003,6505.982149229343,17.023311614990234,5.236156,6506.224500678788,16.30437660217285,5.104233,6506.730896195723
2700,4.0508513,8.110005,6506.5028160478305,8.544493198394775,6.657421,6506.903652859023,12.885509490966797,5.822465,6507.48037946406,17.104642868041992,5.2491198,6507.722786723413,16.266316413879395,5.109744,6508.229298855651
2701,3.808683,8.12365,6508.001166184316,8.158628463745117,6.6560597,6508.402095302224,12.648865222930908,5.812792,6508.978954718757,17.544967651367188,5.243076,6509.221417800872,16.607861518859863,5.102506,6509.728046575267
2702,3.804215,8.138229,6509.499861368402,7.834704160690308,6.6667933,6509.900882814279,11.934679508209229,5.817049,6510.4778750728965,16.676225662231445,5.244499,6510.720393990626,16.267151832580566,5.0992,6511.227139434039
2703,3.7463093,8.187009,6510.99890167954,7.790993690490723,6.689178,6511.400015474648,12.2803635597229,5.8395405,6511.97714060594,16.17875337600708,5.2759705,6512.2197153721445,15.21799087524414,5.1382504,6512.726577511442
2704,3.7798843,8.226036,6512.4982871972,7.880258083343506,6.724859,6512.899493362807,12.783670902252197,5.8611164,6513.476751397372,16.974377632141113,5.2928934,6513.71938202491,16.111598014831543,5.1673946,6514.226360886967
2705,3.853786,8.241816,6513.998018000891,8.089312076568604,6.7336864,6514.399316558269,12.43251371383667,5.893391,6514.976707526712,16.807488441467285,5.329982,6515.21939402845,15.996095657348633,5.203656,6515.726489640144
2706,3.8299224,8.231941,6515.498094170115,8.229777812957764,6.7317114,6515.89948514054,12.662861347198486,5.8978777,6516.477009073474,16.673645973205566,5.3412266,6516.719751462278,15.532219886779785,5.218472,6517.226963850496
2707,3.942945,8.27567,6516.998515784418,8.194074630737305,6.7534633,6517.39999918917,12.429819583892822,5.903966,6517.977656117215,16.766212463378906,5.350844,6518.220454405955,15.858317852020264,5.233291,6518.727783597588
2708,4.1901155,8.18366,6518.499282923337,8.291290283203125,6.708876,6518.900858783703,12.461933612823486,5.887425,6519.478648737486,16.723458290100098,5.3423896,6519.721502939035,15.886521339416504,5.2347913,6520.228948960982
2709,3.941959,8.264418,6520.000395666454,8.225207567214966,6.7608156,6520.402064003726,12.660374164581299,5.896875,6520.97998701388,16.538671493530273,5.3387146,6521.222897141114,15.481893539428711,5.2213373,6521.730460020279
2710,3.7840853,8.264641,6521.501854093344,8.197178363800049,6.7713795,6521.903614928817,12.8101224899292,5.9072485,6522.481671025984,16.899412155151367,5.345182,6522.724637091782,15.466169834136963,5.232111,6523.232316855074
2711,3.9706812,8.265162,6523.0036582836265,8.048321962356567,6.755716,6523.405511638602,12.895895004272461,5.900383,6523.983700853429,17.24318027496338,5.3448896,6524.226722870672,15.939159870147705,5.2243357,6524.73451954501
2712,4.0960045,8.220651,6524.50580831691,8.547072887420654,6.723336,6524.907754212693,13.104933261871338,5.8919783,6525.486076575836,17.00087261199951,5.3466606,6525.72915455741,16.27556800842285,5.2333245,6526.237068169715
2713,4.135067,8.231227,6526.008304272853,8.394540786743164,6.754187,6526.4103427307555,12.892659664154053,5.9143715,6526.988798272875,17.595102310180664,5.3421392,6527.231932231667,16.574506759643555,5.2249217,6527.739962808869
2714,3.9131615,8.253646,6527.5111462311015,8.206334114074707,6.783529,6527.913277272439,12.673134326934814,5.928036,6528.491866024206,16.83087730407715,5.360441,6528.735055973106,15.795776844024658,5.2455344,6529.24320354214
2715,3.8795938,8.297538,6529.014334271348,7.846648693084717,6.798883,6529.4165579174405,12.057837009429932,5.941501,6529.99527990953,16.85173988342285,5.374408,6530.238525861433,15.797585487365723,5.250814,6530.7467904492405
2716,3.9363503,8.255658,6530.517868473277,8.156321048736572,6.7590075,6530.920184745451,12.676128387451172,5.915825,6531.499040008546,16.66022300720215,5.3621674,6531.742341976348,15.201173782348633,5.245495,6532.250723609876
2717,4.0620584,8.223566,6532.021748916618,8.356452465057373,6.7436967,6532.4241578362025,12.77694034576416,5.907116,6533.003146400994,17.1883602142334,5.3520465,6533.246504397594,16.343093872070312,5.2326326,6533.755003103798
2718,4.024684,8.22893,6533.525975681092,8.275736331939697,6.7497478,6533.928477269423,12.86006498336792,5.888497,6534.507599166608,17.396211624145508,5.3197265,6534.75101320491,16.52323627471924,5.202071,6535.259629010749
2719,3.9904213,8.259344,6535.030548846464,8.362078666687012,6.761889,6535.433143124881,12.91164255142212,5.9126525,6536.0123983851645,16.747161865234375,5.344746,6536.255868478073,15.093702793121338,5.228914,6536.764601410514
2720,3.9108105,8.28304,6536.535468492491,8.15217113494873,6.771144,6536.938155482341,12.652953624725342,5.9175725,6537.5175441364345,17.190890312194824,5.3501234,6537.761070296859,16.225037097930908,5.2271104,6538.269920382872
2721,3.8436737,8.28041,6538.040734698979,8.214505434036255,6.764905,6538.4435144216095,13.221975326538086,5.884101,6539.023036500231,18.17685890197754,5.3264775,6539.266618741082,17.488086700439453,5.205456,6539.7755860076495
2722,3.7314868,8.304706,6539.546347545725,8.257786750793457,6.784501,6539.949220022493,13.054628849029541,5.896603,6540.528875556369,17.594120025634766,5.3374343,6540.772513890561,16.304743766784668,5.2139697,6541.281598364665
2723,4.035687,8.246953,6541.05230711255,8.136418104171753,6.757876,6541.455272364815,12.542646408081055,5.903632,6542.035061384677,17.222521781921387,5.3424,6542.278755825128,15.974116325378418,5.220004,6542.787957533762
2724,3.9978929,8.264751,6542.558613479312,8.30008840560913,6.7544217,6542.961671528438,12.777224063873291,5.9045496,6543.541594065027,17.13738250732422,5.3343782,6543.785344624658,16.228034496307373,5.200085,6544.294663594817
2725,3.972611,8.262901,6544.065266725862,8.373345851898193,6.7611384,6544.468417593219,13.08565616607666,5.9080176,6545.048473677281,16.8838529586792,5.3510365,6545.292280369014,15.651335716247559,5.228254,6545.801716627703
2726,3.8702736,8.257098,6545.572266932091,8.475014686584473,6.754185,6545.975510639054,13.127482414245605,5.887601,6546.555700301344,17.573805809020996,5.322986,6546.799563138106,16.252294063568115,5.1939197,6547.309116712335
2727,4.010067,8.201883,6547.079614177888,8.183091163635254,6.701242,6547.482950745837,13.17751693725586,5.836352,6548.063274017115,17.394078254699707,5.276105,6548.307193011836,16.22754192352295,5.1423435,6548.81686392862
2728,4.482848,8.03352,6548.587308543183,8.744789600372314,6.5797963,6548.990737993502,13.78360652923584,5.771944,6549.571194904536,17.7918119430542,5.24693,6549.815170070148,17.380492210388184,5.1306,6550.324958356509
2729,4.7589703,7.9587817,6550.0953501079,9.974457740783691,6.5272555,6550.498872461979,16.054348945617676,5.7250576,6551.079463043545,20.82365894317627,5.2101665,6551.323494392983,20.76047134399414,5.1101184,6551.8334000759505
2730,4.536932,7.9973636,6551.603738952007,9.993781566619873,6.5490317,6552.007354231239,15.85546588897705,5.758313,6552.58807851412,21.830589294433594,5.243692,6552.8321660603215,21.734135627746582,5.125479,6553.34218916693
2731,4.2307124,8.086716,6553.1124751554635,9.334112644195557,6.624302,6553.516183381249,14.44995641708374,5.830633,6554.097041396233,20.278332710266113,5.3030353,6554.3411851521405,19.238903999328613,5.192172,6554.851325709431
2732,4.0918026,8.151218,6554.621558798275,8.519044876098633,6.6912546,6555.025359992017,13.111289978027344,5.8873053,6555.606351769901,18.49665641784668,5.350125,6555.850551748459,17.203238487243652,5.2430964,6556.360809783478
2733,3.844447,8.235965,6556.130989960438,8.04239273071289,6.765381,6556.534884143546,12.319172382354736,5.944533,6557.116009715134,16.533705711364746,5.3904657,6557.360265929289,15.748307704925537,5.264296,6557.8706414690905
2734,3.8560443,8.314487,6557.6407687219935,7.9318013191223145,6.8065314,6558.044755915883,12.396821975708008,5.959485,6558.626015311985,16.340970516204834,5.4026155,6558.870327774687,14.793187141418457,5.283508,6559.38082084633
2735,3.6528935,8.365765,6559.150895162977,8.302690982818604,6.824479,6559.5549753890655,12.811992645263672,5.9518504,6560.136368640499,16.728225708007812,5.376431,6560.380737364702,15.756097793579102,5.2399406,6560.8913479952525
2736,4.29278,8.202011,6560.661369363465,7.847086191177368,6.699134,6561.065542643177,12.06463098526001,5.839923,6561.647069780768,16.731595039367676,5.250241,6561.891494779428,15.573175430297852,5.091018,6562.402222995958
2737,8.2162895,7.67084,6562.172191403531,11.956340789794922,6.2749653,6562.576457758294,19.449240684509277,5.445146,6563.158118812874,21.39085102081299,4.8797197,6563.40260009895,19.450851440429688,4.7488356,6563.913445928538
2738,15.208081,6.902992,6563.683361363286,26.564970016479492,5.665614,6564.087720814536,47.10586357116699,4.964677,6564.669515816944,50.44894599914551,4.4731565,6564.914053403398,53.05124473571777,4.3825426,6565.425016873129
2739,16.440228,6.795275,6565.194879322841,38.83957099914551,5.5680804,6565.5993318920155,72.17760467529297,4.8649483,6566.181260873098,97.26891326904297,4.392058,6566.425854772894,111.32423782348633,4.303969,6566.936935909858
2740,10.053775,7.3424554,6566.706745362348,31.34033203125,5.999673,6567.111291070891,57.63297462463379,5.2267685,6567.693354061501,106.44672775268555,4.7145996,6567.938004287609,122.99802017211914,4.5803647,6568.449203118903
2741,4.683429,8.144411,6568.218959561957,15.476691246032715,6.6432843,6568.623598431316,26.7533540725708,5.7274327,6569.205795462314,64.54062843322754,5.1258574,6569.450502027705,70.17419242858887,4.9258423,6569.961818580432
2742,3.5131326,8.374434,6569.731522001837,7.783037900924683,6.8617983,6570.1362540534665,12.252245903015137,5.961444,6570.718585155721,26.757847785949707,5.3572335,6570.963348073367,25.66816806793213,5.1748857,6571.474782374638
2743,3.932775,8.339717,6571.2444327621915,7.629427194595337,6.841495,6571.64925801755,11.76101541519165,5.968432,6572.231723221933,16.40005111694336,5.376674,6572.476542504814,16.173685550689697,5.22314,6572.988094581743
2744,3.8084054,8.312603,6572.757691923237,7.827419757843018,6.8126955,6573.162610403789,11.909978866577148,5.9656014,6573.745209741183,15.891410827636719,5.3762794,6573.990085402278,15.273729801177979,5.2399287,6574.501755281988
2745,4.0027857,8.302958,6574.271299565202,8.038925886154175,6.8133826,6574.676311292414,12.111155033111572,5.9607954,6575.259044793709,15.85991096496582,5.376899,6575.503976846,15.057576656341553,5.2487664,6576.015764555619
2746,4.0368667,8.301427,6575.785255768325,8.350886821746826,6.7963758,6576.190360763671,12.492861270904541,5.9485917,6576.773228459763,16.785725593566895,5.370067,6577.018216916237,15.59627914428711,5.2508883,6577.5301224829
2747,3.627602,8.37046,6577.2995606128925,8.152738571166992,6.828434,6577.704758897851,12.600892543792725,5.948122,6578.287760819643,16.804863929748535,5.3747587,6578.5328056932885,15.209744930267334,5.236444,6579.044829144135
2748,3.844863,8.21269,6578.814214179175,7.787846326828003,6.761773,6579.219505775229,12.613492012023926,5.896141,6579.80264195363,16.81689167022705,5.342477,6580.04774325744,15.570653438568115,5.2186794,6580.559884619617
2749,3.894819,8.109076,6580.329216547493,8.315623998641968,6.687658,6580.734601476131,13.250041484832764,5.8583703,6581.317871942058,16.630791664123535,5.293862,6581.563029689027,15.358813285827637,5.175038,6582.075288989689
2750,4.2293615,7.9994364,6581.844567798156,8.49933910369873,6.6054845,6582.25004608087,12.871217727661133,5.8082433,6582.83345086525,17.628823280334473,5.238443,6583.078665068375,16.310619831085205,5.115644,6583.59104233468
2751,5.353169,7.783038,6583.36026801152,9.586963176727295,6.4309173,6583.765839669809,15.404335021972656,5.655511,6584.349378803571,19.59876537322998,5.135274,6584.594649475855,18.261953353881836,5.043484,6585.10714473497
2752,6.7510266,7.587662,6584.876317267932,12.986676216125488,6.272311,6585.2819823232985,21.412861824035645,5.5485377,6585.865655837382,25.70285129547119,5.052177,6586.110982991828,24.614319801330566,4.976327,6586.623596270924
2753,6.4286413,7.4205117,6586.392715647787,14.517848491668701,6.1418505,6586.798474121739,23.827842712402344,5.411968,6587.3822820470905,32.786441802978516,4.9207373,6587.627665696704,32.98206329345703,4.8580947,6588.14039702296
2754,4.422694,7.0587854,6587.909463231465,11.901040077209473,5.743113,6588.315315145516,19.386842727661133,5.013007,6588.899257513088,30.848649978637695,4.532777,6589.14469767088,30.889129638671875,4.425905,6589.657547071481
2755,3.6768115,6.247892,6589.4265600994,8.221431255340576,5.070763,6589.832505475068,13.090287208557129,4.403055,6590.41658231582,22.893507957458496,3.9675734,6590.662078994804,21.788734436035156,3.8581502,6591.175046496939
2756,4.0483875,5.913389,6590.944006332013,7.799386024475098,4.8223104,6591.350045190819,11.915213584899902,4.1660805,6591.934256535719,17.291884422302246,3.7558625,6592.179809748912,16.236968517303467,3.6400485,6592.692895379779
2757,3.736158,6.2339945,6592.461802009769,7.546834707260132,5.069558,6592.867934373243,12.08042860031128,4.3659697,6593.452280253264,15.740042686462402,3.9459476,6593.697890013683,14.584352970123291,3.8384376,6594.211093800485
2758,3.777338,6.3974953,6593.979947213127,7.8497326374053955,5.2131453,6594.386173102801,12.004162311553955,4.497742,6594.970653548925,16.246856689453125,4.0722766,6595.2163198695935,15.140640258789062,3.9634802,6595.72964183954
2759,3.7235343,6.0128994,6595.498442022593,7.993228435516357,4.8950567,6595.904761460004,11.562140464782715,4.253782,6596.48937650322,15.625102043151855,3.8458924,6596.735099397161,14.085726261138916,3.7425778,6597.248539577469
2760,3.6296906,6.3428035,6597.017286518667,8.064298868179321,5.1483808,6597.423699525358,12.521883964538574,4.4838533,6598.008449196661,15.647829055786133,4.048874,6598.254228676905,13.783665657043457,3.939822,6598.767787094795
2761,3.9752424,7.3343186,6598.5364807818705,7.909177541732788,5.985071,6598.942987379389,12.411037921905518,5.208453,6599.527871709783,16.388296604156494,4.6890173,6599.773707789359,15.577786922454834,4.5643997,6600.287384472061
2762,3.9893727,7.84543,6600.056024892757,8.251055240631104,6.404319,6600.462625102656,12.132965087890625,5.5900593,6601.047644123149,16.845767974853516,5.038682,6601.293536815093,15.835975646972656,4.915106,6601.807331789839
2763,3.9420872,7.6347117,6601.575918931897,8.521721363067627,6.235214,6601.982612775733,13.043684482574463,5.4266787,6602.567766517344,16.616756916046143,4.8935037,6602.813715834691,15.791433811187744,4.7617865,6603.327629128725
2764,4.0634584,7.438941,6603.096162979868,8.589523315429688,6.061292,6603.502950479205,13.748197078704834,5.258906,6604.088238972958,18.0845947265625,4.7387404,6604.3342449287475,17.00659465789795,4.60486,6604.848276569314
2765,4.268362,7.631738,6604.616757117264,8.770480155944824,6.2472234,6605.023638293668,13.55931282043457,5.4375243,6605.609061570594,17.96547508239746,4.9027715,6605.855124177871,16.59822368621826,4.773125,6606.369274192225
2766,3.8783026,8.114191,6606.137701424719,8.537689685821533,6.627055,6606.544676299764,13.190625667572021,5.7814713,6607.130234390902,17.822580337524414,5.2310066,6607.376353662711,17.03056287765503,5.0954075,6607.890622078112
2767,3.7461457,8.3560505,6607.658995982859,7.961686611175537,6.820927,6608.066064578122,12.146610260009766,5.951678,6608.651757514516,17.432499885559082,5.3825006,6608.897933463907,16.602900981903076,5.2532625,6609.412320307621
2768,4.067563,8.235004,6609.180640872355,7.945913076400757,6.7412753,6609.587803209418,12.362289428710938,5.8959756,6610.173631022122,16.48067283630371,5.337281,6610.419863662147,16.02085781097412,5.2112894,6610.934368961445
2769,4.0409966,8.1442585,6610.702636173869,8.711483478546143,6.6363835,6611.109892274319,13.245298385620117,5.791531,6611.695854994394,16.844719886779785,5.2610507,6611.942144338107,15.981993675231934,5.150568,6612.456768120269
2770,4.047816,8.130041,6612.22498196811,8.501394748687744,6.6128664,6612.632331853539,12.793632507324219,5.7921877,6613.218429512051,17.745771408081055,5.246087,6613.464775572511,16.180171966552734,5.144118,6613.979517864821
2771,3.6205342,8.256788,6613.747678335777,7.952948093414307,6.6987634,6614.155122027783,12.444438457489014,5.8304005,6614.741354655807,16.79674530029297,5.2862344,6614.987757446074,16.101152896881104,5.179992,6615.502618275825
2772,3.886082,8.296799,6615.270725357615,8.311381816864014,6.746879,6615.678262877801,12.864399909973145,5.8852277,6616.264630506417,17.171931266784668,5.336251,6616.511090039557,16.281773567199707,5.205964,6617.026069434043
2773,4.06408,8.261798,6616.794123114362,8.534043312072754,6.743883,6617.201754484334,13.02331018447876,5.9006815,6617.788257144632,16.86468505859375,5.3531,6618.03477343371,15.28758192062378,5.2325687,6618.549871420237
2774,4.082333,8.22535,6618.3178716868,8.106881618499756,6.741281,6618.72559692817,12.281964778900146,5.8931923,6619.3122346512455,17.215961456298828,5.3621607,6619.558807709332,16.113062858581543,5.245925,6620.0740243152095
2775,4.2952805,8.1159525,6619.841971155703,8.500702381134033,6.630364,6620.249790290089,12.939266204833984,5.761015,6620.836563107045,16.847283363342285,5.248213,6621.083192947213,16.213821411132812,5.142442,6621.598528199757
2776,4.0140557,7.373452,6621.36642160189,8.653965473175049,6.0368543,6621.774334650913,13.175104141235352,5.2485843,6622.3612425928595,16.803322792053223,4.760445,6622.607929228186,15.83535385131836,4.63039,6623.12338315472
2777,3.4684877,6.1190476,6622.891223106173,7.990356206893921,5.0011163,6623.299230091461,12.111727714538574,4.3538013,6623.886273189515,16.878000259399414,3.915146,6624.133016633079,15.603838920593262,3.7981036,6624.648589260931
2778,3.2317152,5.564705,6624.41637574941,7.745538234710693,4.5393615,6624.824476692595,12.210609436035156,3.9134438,6625.411654977881,16.43632411956787,3.520769,6625.658455242764,15.801335334777832,3.4103637,6626.174146599269
2779,4.401086,5.931562,6625.941879612454,8.26541519165039,4.818163,6626.350074535174,13.338815212249756,4.1428294,6626.937388038823,16.89645481109619,3.730662,6627.18424513811,15.22927188873291,3.6249182,6627.70005525061
2780,3.822268,6.706999,6627.46773477618,8.135662317276001,5.500008,6627.876023700077,11.89289665222168,4.773096,6628.463472453228,15.209567546844482,4.313222,6628.710386400007,14.25667953491211,4.2093315,6629.22631529585
2781,3.9393964,6.90869,6628.993941321496,7.530635595321655,5.6791306,6629.402324268215,11.20626974105835,4.9463754,6629.9899083020155,16.64935064315796,4.4474998,6630.236879109378,15.976295471191406,4.3199224,6630.752926815917
2782,4.142355,6.6257024,6630.520499329323,8.283234119415283,5.4138427,6630.928976320518,12.635681629180908,4.6972055,6631.51669566612,16.843467712402344,4.2331944,6631.76372334716,15.650222301483154,4.108173,6632.279889891755
2783,4.399371,6.756473,6632.047408880593,9.076521396636963,5.5159736,6632.45597993792,14.015772819519043,4.7918553,6633.043834626484,17.80781602859497,4.3253207,6633.290919194298,16.515700340270996,4.2064104,6633.807204604318
2784,4.161402,7.2405887,6633.574670056254,8.931499481201172,5.9255195,6633.983335201377,14.112838745117188,5.167995,6634.571325264069,18.036601066589355,4.6716704,6634.818466731758,17.31491994857788,4.560807,6635.3348710345745
2785,3.8399081,7.663361,6635.102282937294,8.365904808044434,6.2741275,6635.511042191877,12.823212623596191,5.491682,6636.099167659874,17.86861801147461,4.981147,6636.346366040541,16.232248306274414,4.86959,6636.862889263532
2786,4.1562185,7.76364,6636.630247604691,7.845345735549927,6.3744655,6637.039100990408,12.093894481658936,5.556924,6637.62736189489,16.902905464172363,5.03307,6637.874617201642,15.950167179107666,4.9163184,6638.391259372194
2787,3.9383245,7.7149734,6638.15856413947,8.224390983581543,6.331354,6638.567511677998,12.285213947296143,5.5369883,6639.155908050155,15.477368831634521,4.9981976,6639.4032202961,14.62455940246582,4.864688,6639.919981441605
2788,4.200512,7.486881,6639.687232622648,8.741440296173096,6.1133585,6640.096274335668,13.416065216064453,5.3207016,6640.684806206695,18.18106174468994,4.808283,6640.932175404946,16.84568691253662,4.696034,6641.449055552803
2789,4.354375,7.4066844,6641.216253135285,8.750599384307861,6.0531487,6641.625389044484,13.722142696380615,5.2600064,6642.214056445586,18.818971633911133,4.7429624,6642.4614826092575,17.559321403503418,4.6271157,6642.97848178687
2790,3.7415981,7.669594,6642.745625758436,8.44742727279663,6.2725935,6643.154855885507,13.174795150756836,5.450652,6643.743658847893,17.486050605773926,4.913487,6643.991141990105,16.22883367538452,4.7882495,6644.508260224883
2791,3.8091688,7.885735,6644.275350573202,7.757190465927124,6.4699836,6644.68467493984,12.127739906311035,5.645841,6645.273613494729,17.276787281036377,5.1050105,6645.521153628601,16.42620086669922,4.977508,6646.038390947963
2792,3.9167619,7.7119665,6645.80542766067,7.69425106048584,6.3445888,6646.214846288579,11.411701202392578,5.5364237,6646.803920467195,16.276464462280273,5.0081296,6647.051517605852,15.096757888793945,4.8759317,6647.568874037221
2793,4.1544976,7.142542,6647.335857101979,7.801311492919922,5.8520594,6647.745370012865,12.4087815284729,5.08318,6648.334579846441,17.168557167053223,4.5788264,6648.58223400301,15.858135223388672,4.4486747,6649.099709573816
2794,4.3683825,6.7491546,6648.8666389782575,9.288665294647217,5.529782,6649.276246193833,14.476069450378418,4.802329,6649.8655917136075,17.838016986846924,4.3180995,6650.113302901219,17.20639419555664,4.1823626,6650.630897638897
2795,4.3276777,7.017858,6650.397773370679,9.226413249969482,5.7540336,6650.807474912661,14.082212924957275,5.0139766,6651.396956149881,18.62566566467285,4.5108876,6651.644724381667,17.37942409515381,4.3677216,6652.162438313661
2796,4.003209,7.615345,6651.929260360408,8.337902784347534,6.251316,6652.339056250518,12.971575736999512,5.4514036,6652.928673236437,18.456448554992676,4.9214463,6653.176498525537,17.685914516448975,4.7826834,6653.694331679294
2797,3.7689354,7.8155603,6653.461100028659,8.017858982086182,6.392933,6653.870990288624,12.213415145874023,5.568715,6654.460743054502,17.03692054748535,5.0302563,6654.708625414054,16.936097145080566,4.892736,6655.2265778170295
2798,4.223715,7.8494887,6654.993292456632,8.300106048583984,6.418802,6655.403277108184,13.144176959991455,5.601744,6655.9931656852905,17.007286071777344,5.075597,6656.241105128436,16.242182731628418,4.959874,6656.759176808092
2799,3.933618,7.9094143,6656.525837725578,8.904673099517822,6.4698243,6656.935916790453,13.52445936203003,5.6540494,6657.525941210063,17.756074905395508,5.1147676,6657.773937749949,16.67642307281494,4.976491,6658.292128733752
2800,3.767805,7.501961,6658.058735916735,8.183415412902832,6.1208405,6658.468909416677,12.472774028778076,5.3005137,6659.059069710072,18.400388717651367,4.7616096,6659.307123359847,16.88646125793457,4.6311903,6659.825433675271
2801,4.1307592,6.9954987,6659.591987111391,8.089715003967285,5.7125363,6660.002255068146,12.871083736419678,4.9416018,6660.592551266616,16.853549003601074,4.4339514,6660.840662039431,16.10688543319702,4.3031635,6661.359091713957
2802,4.2986507,7.061639,6661.125591390831,8.640811920166016,5.7832966,6661.53595382615,12.897034645080566,5.0385427,6662.1263859609935,17.233556747436523,4.5384655,6662.374553870002,17.01992130279541,4.412811,6662.893102931117
2803,3.989589,7.707057,6662.659548836356,8.73788833618164,6.3054547,6663.070005771999,13.490309715270996,5.4805956,6663.660573874518,17.79176139831543,4.954607,6663.908798932879,17.152772903442383,4.8206697,6664.427467408074
2804,3.9063597,8.091956,6664.193859529312,8.260004043579102,6.6299267,6664.604410987038,12.843997478485107,5.7972894,6665.195115088545,17.35038661956787,5.249698,6665.443397309419,16.168557167053223,5.1258116,6665.962185226195
2805,3.745653,8.211957,6665.72852355103,7.7777204513549805,6.730046,6666.139169552607,12.068857669830322,5.863969,6666.730009684421,16.636554718017578,5.3038864,6666.9783490809705,15.17069149017334,5.1926317,6667.497256466833
2806,3.6749854,8.14932,6667.263540982891,7.816173076629639,6.6731358,6667.674281550091,12.315020561218262,5.835633,6668.265257743537,16.21497631072998,5.273395,6668.51365432893,15.260735511779785,5.1483107,6669.032681211391
2807,3.8877878,7.6877036,6668.798911906267,7.52782940864563,6.308901,6669.209747060867,11.159543991088867,5.541465,6669.800859347278,16.19789409637451,4.96668,6670.049313134684,15.317675113677979,4.82176,6670.568459541261
2808,4.0533495,6.922646,6670.334636402575,7.703360080718994,5.651525,6670.745566166357,11.534087181091309,4.890184,6671.336814577073,16.100954055786133,4.388613,6671.585325579664,15.536822319030762,4.2627034,6672.104591537883
2809,4.0198374,6.7218313,6671.8707145532235,8.178058624267578,5.49906,6672.281738947974,13.002005100250244,4.745564,6672.873123514343,17.15790557861328,4.2589912,6673.121691745296,16.154781341552734,4.131454,6673.641077282687
2810,3.9139867,7.3145943,6673.4071464396675,8.382869482040405,5.9752436,6673.818265487181,13.525023460388184,5.183219,6674.409786240556,17.65368413925171,4.6832986,6674.65841171305,16.236000537872314,4.551981,6675.177916857149
2811,4.181207,7.9542828,6674.943932143354,8.573094367980957,6.53518,6675.355145865425,13.08621072769165,5.736728,6675.946802837169,18.898201942443848,5.204972,6676.195485564384,17.565571784973145,5.083598,6676.715110342738
2812,4.24835,8.206211,6676.481071745775,8.270178318023682,6.736158,6676.892380164206,12.323690414428711,5.893634,6677.484173385689,17.906593322753906,5.3189473,6677.732913380811,16.68583059310913,5.1793437,6678.252657820967
