,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
2340,1.610434,9.69025,6071.673749682465,23.772787,4.7758346,6071.920826025671,37.143707275390625,4.09464,6072.08594936993,62.81731986999512,3.4178858,6072.582557317086
2341,1.6435982,9.7312565,6073.071965198356,23.561592,4.823839,6073.319098439541,37.228363037109375,4.1322575,6073.484259809234,61.0847110748291,3.4547362,6073.980982117761
2342,1.5095497,9.645853,6074.470502702328,21.67622,4.8401537,6074.717692854598,37.499135971069336,4.1590457,6074.882892258479,63.36992263793945,3.4642394,6075.379728954714
2343,1.5682037,9.624225,6075.869362268546,22.612602,4.794677,6076.116609345005,38.011566162109375,4.117678,6076.281846791834,63.08037757873535,3.4358532,6076.778797902118
2344,1.700068,9.456188,6077.268543971161,23.925268,4.693336,6077.515847984918,37.22017288208008,4.0655046,6077.681123483456,63.24368476867676,3.405403,6078.178189034137
2345,1.630611,9.47529,6078.66804788437,23.429955,4.698889,6078.915408848537,37.36322212219238,4.0728397,6079.080722407547,63.16366004943848,3.398531,6079.577902424979
2346,1.4932958,9.198881,6080.0678740823605,21.60147,4.6400213,6080.315292010052,36.86640548706055,4.070936,6080.480643638299,60.10011672973633,3.4273455,6080.977938148841
2347,1.6318535,9.413903,6081.468022639362,23.069195,4.696674,6081.715497543696,36.43083381652832,4.100475,6081.880887249946,61.9411506652832,3.4659824,6082.378296279965
2348,1.573353,9.511383,6082.868493629598,22.765354,4.7144146,6083.1160255236955,37.320003509521484,4.115595,6083.281453316717,61.77827262878418,3.4831858,6083.778976892585
2349,1.4375151,9.394274,6084.26928712733,21.3609,4.7090173,6084.516876024315,35.86049842834473,4.09796,6084.68234191288,59.882863998413086,3.47305,6085.179980060974
2350,1.565599,9.563588,6085.670403206816,22.257694,4.7234387,6085.918049119816,37.125606536865234,4.055705,6086.083553112695,62.21919059753418,3.3985956,6086.581305859401
2351,1.6232827,9.331761,6087.071841942355,22.975857,4.6241665,6087.319544884498,37.68262481689453,3.9735816,6087.4850869904685,63.85945510864258,3.322365,6087.982954362176
2352,1.6160996,9.336941,6088.473603408234,22.643848,4.6280746,6088.721363392655,37.480796813964844,3.9810183,6088.886943620492,63.35603332519531,3.3161035,6089.384925643599
2353,1.5261155,9.579646,6089.87568767879,21.948568,4.78252,6090.123504718624,35.1799201965332,4.111199,6090.289123077107,62.352901458740234,3.4172165,6090.787219778014
2354,1.5307947,9.885335,6091.2780948283435,21.989779,4.90675,6091.525968936729,36.22718048095703,4.1993237,6091.691625434641,60.50983810424805,3.4914126,6092.189836839756
2355,1.4834381,9.946403,6092.680824931263,21.381924,4.947371,6092.928756121343,36.67544937133789,4.217478,6093.094450767464,62.164058685302734,3.5046513,6093.592776903204
2356,1.5466621,9.941384,6094.083878061908,22.004406,4.9347687,6094.331866346827,35.98118782043457,4.237088,6094.497599149943,62.171281814575195,3.5168352,6094.996040042727
2357,1.5842174,9.922503,6095.487254294678,22.406727,4.9363885,6095.735299687585,36.23463249206543,4.217684,6095.901070656483,60.91923713684082,3.5097337,6096.399626332738
2358,1.5946448,9.811866,6096.890953703967,23.29142,4.871291,6097.139056218012,38.028900146484375,4.1617627,6097.3048653614815,64.19871139526367,3.4545515,6097.803535847641
2359,1.6283729,9.34013,6098.29497636421,23.586912,4.632063,6098.543136012548,39.03381156921387,3.9686065,6098.708983339379,66.06450653076172,3.280629,6099.207768661882
2360,1.468183,8.864033,6099.699322349841,21.726131,4.395879,6099.947539145629,38.22911262512207,3.739171,6100.113424664615,64.2275333404541,3.072224,6100.612324849906
2361,1.4995797,8.511647,6101.103991735309,21.910347,4.2148747,6101.352265691707,37.47908592224121,3.5927093,6101.518189411643,62.66623306274414,2.953868,6102.017204486174
2362,1.5657485,8.646881,6102.508984595103,22.325336,4.2887435,6102.757315725274,34.65368843078613,3.6553278,6102.923277654958,57.528072357177734,3.012501,6103.422407645186
2363,1.4224272,9.174948,6103.9143010037005,20.267769,4.5491,6104.162689320811,34.85161590576172,3.8824646,6104.328689469042,58.89536476135254,3.193912,6104.827934401429
2364,1.4201056,9.378984,6105.319941035623,20.25217,4.655453,6105.568386552842,35.36479568481445,3.9701502,6105.73442492842,59.838104248046875,3.2744193,6106.233784829437
2365,1.4636768,9.371282,6106.725904765382,21.007973,4.6484256,6106.974407495883,34.12422752380371,3.9612782,6107.140484107612,60.25680351257324,3.268022,6107.6399590037345
2366,1.5528613,9.374508,6108.132192267535,22.302055,4.656609,6108.380752224492,36.797929763793945,3.9912498,6108.546867081177,62.8378791809082,3.303493,6109.046456998886
2367,1.5818307,9.533632,6109.538803616629,23.066269,4.729584,6109.787420813221,38.035484313964844,4.04839,6109.953573923668,62.91290855407715,3.3562114,6110.453278889452
2368,1.4676613,9.730375,6110.945738887252,21.707401,4.8315372,6111.194413336661,36.33435821533203,4.151328,6111.360604709681,61.9022274017334,3.4551275,6111.860424750033
2369,1.5987124,9.820578,6112.352998153988,22.658295,4.879395,6112.601729869397,37.787139892578125,4.190699,6112.767959513801,62.5998592376709,3.4965272,6113.267894655221
2370,1.5789824,9.834599,6113.760581491459,22.67801,4.8929877,6114.009370486056,37.78130912780762,4.2128296,6114.175638410657,60.81092071533203,3.504043,6114.675688679652
2371,1.5384552,9.91916,6115.168488974282,22.345493,4.9258947,6115.417335261258,36.93934631347656,4.237387,6115.583641474872,63.18942832946777,3.53126,6116.083806897954
2372,1.5615472,9.956159,6116.576720677115,22.180363,4.959043,6116.825624269663,36.80829048156738,4.267185,6116.991968781107,62.00784683227539,3.5543594,6117.4922493847935
2373,1.495505,10.053359,6117.985276674609,21.845848,4.9878545,6118.234237585926,36.857147216796875,4.283395,6118.400620404019,61.153018951416016,3.5578303,6118.901016214835
2374,1.558037,9.8369665,6119.394157041456,22.252537,4.886666,6119.643175284742,35.857431411743164,4.2024665,6119.809596418306,61.62144088745117,3.4994998,6120.310107462782
2375,1.6416559,9.337628,6120.803361852342,22.670242,4.654345,6121.0524374408,35.89105987548828,3.992299,6121.2188968986575,59.9976863861084,3.3065803,6121.719523203329
2376,1.3844516,8.801622,6122.212891181994,20.466282,4.358112,6122.462024128828,35.31634712219238,3.7136967,6122.628521919805,59.788475036621094,3.0626435,6123.129263511217
2377,1.2429256,8.731177,6123.622745105129,19.58537,4.3190255,6123.87193542355,35.28770446777344,3.6754882,6124.038471556474,60.729225158691406,3.022051,6124.539328461174
2378,1.5262821,9.045446,6125.032923696513,22.59875,4.5034757,6125.28217139973,34.94847297668457,3.890391,6125.448745883432,60.30845260620117,3.2303593,6125.949718127974
2379,1.5267159,9.489348,6126.443427030901,22.620476,4.7399044,6126.692732132132,37.69272994995117,4.1167665,6126.859344975442,61.971893310546875,3.4315233,6127.360432586387
2380,1.4870918,9.550803,6127.854255183073,21.198948,4.766764,6128.103617695534,37.202945709228516,4.113925,6128.270268907286,64.18842506408691,3.4216506,6128.771471911203
2381,1.5705796,9.310527,6129.265408227842,22.990948,4.6353903,6129.514828164754,36.29346466064453,4.008427,6129.681517753784,61.47308540344238,3.3377817,6130.182836177245
2382,1.5384579,9.225174,6130.676886240013,22.81105,4.599909,6130.926363614601,38.51016807556152,3.9710033,6131.093091589746,64.68142509460449,3.3049917,6131.594525459331
2383,1.6809224,9.326083,6132.088689294434,23.72818,4.6500077,6132.338224119923,38.135610580444336,4.0351176,6132.504990490024,63.36569023132324,3.3652203,6133.006539832317
2384,1.6159111,9.486219,6133.500817465943,23.822006,4.716707,6133.750409755566,38.41300010681152,4.088035,6133.917214529463,63.89989471435547,3.4169297,6134.418879371057
2385,1.5595183,9.581975,6134.9132708294255,22.747475,4.7742376,6135.162920596414,38.72918510437012,4.149284,6135.329763782953,64.36776733398438,3.469387,6135.831544150445
2386,1.5416536,9.716879,6136.326049459753,21.85146,4.841659,6136.575756717343,37.0469856262207,4.2039857,6136.742638325369,62.14423751831055,3.5138714,6137.244534245363
2387,1.4264822,9.716922,6137.739153431843,20.68715,4.8460584,6137.988918193274,35.00825500488281,4.208626,6138.155838231633,59.77353286743164,3.5046794,6138.657849730741
2388,1.5487988,9.571038,6139.152582820605,21.831566,4.7706676,6139.402405099119,34.49114990234375,4.1436906,6139.569363576663,59.86501693725586,3.461019,6140.071490681499
2389,1.6187906,9.444351,6140.56633770099,22.903683,4.7156715,6140.816217509832,36.406280517578125,4.105071,6140.983214435413,59.36777877807617,3.4284184,6141.485457172599
2390,1.3815582,9.55772,6141.980418147939,20.367872,4.7447395,6142.230355500359,35.22318077087402,4.1184487,6142.39739088283,59.08584976196289,3.4343972,6142.899749278996
2391,1.4827671,9.650349,6143.39482423644,21.774765,4.808309,6143.644819145688,35.523414611816406,4.1663866,6143.811892993906,59.62017250061035,3.4848592,6144.314367075685
2392,1.5013165,9.751662,6144.809556041471,22.026844,4.8570094,6145.059608520803,35.8033390045166,4.215499,6145.226720843624,57.68694305419922,3.5274646,6145.729310637658
2393,1.4372227,9.850842,6146.224613638052,21.215149,4.9049864,6146.474723700723,34.75430488586426,4.2428246,6146.6418745070105,58.020273208618164,3.5530193,6147.144580039945
2394,1.5270739,9.895222,6147.639997101193,21.936546,4.9185205,6147.890164760466,36.20138359069824,4.2387176,6148.05735405908,59.864219665527344,3.5275295,6148.560175357569
2395,1.6276171,9.598042,6149.055706505952,23.076385,4.7864714,6149.305931775089,36.052391052246094,4.1316304,6149.473159574894,59.80619239807129,3.4332728,6149.976096665597
2396,1.5229057,9.098256,6150.471741927374,22.128757,4.519688,6150.722024819643,37.146453857421875,3.8848922,6150.889291129505,61.36558532714844,3.206234,6151.392344039086
2397,1.6725948,8.716375,6151.888103440549,23.358921,4.338725,6152.138443969218,37.74653625488281,3.7264807,6152.305748798006,64.1237678527832,3.0638883,6152.808917553137
2398,1.681839,8.975714,6153.304791120564,23.36108,4.467035,6153.555189298907,37.55438232421875,3.8196235,6153.722532655491,65.01643562316895,3.1513326,6154.225817282849
2399,1.5582808,9.576647,6154.721805042525,22.566063,4.7615924,6154.972260883818,37.711687088012695,4.076875,6155.139642777071,62.34368896484375,3.3875704,6155.643043303339
2400,1.4830503,9.980578,6156.139145281572,21.736795,4.943233,6156.389658799095,36.65476036071777,4.234057,6156.557079237889,63.939680099487305,3.513432,6157.060595689759
2401,1.3600109,10.050527,6157.556811912841,20.458042,4.9788833,6157.807383119873,35.658119201660156,4.2408714,6157.974842113087,62.100379943847656,3.5234873,6158.478474517254
2402,1.4236465,9.96167,6158.974805011504,21.472258,4.9203997,6159.225433921332,34.714630126953125,4.205946,6159.392931477844,58.155160903930664,3.502472,6159.896679861009
2403,1.461617,9.419559,6160.393124652732,21.814184,4.681846,6160.643811278644,35.59689521789551,4.0476136,6160.811347407334,58.700469970703125,3.3711727,6161.315211796205
2404,1.4714086,8.231542,6161.811770911735,21.376266,4.081342,6162.062515267021,35.176448822021484,3.5131283,6162.230089976772,58.35659408569336,2.905824,6162.734070398065
2405,1.4204338,6.7400985,6163.2307438637135,19.90621,3.318381,6163.481545961669,33.459919929504395,2.846637,6163.649159261367,53.35363578796387,2.3321216,6164.153255741801
2406,1.392842,6.162035,6164.650043583915,19.796597,3.028098,6164.900903437838,31.693154335021973,2.6003757,6165.068555336366,51.80257034301758,2.121104,6165.5727679026695
2407,1.3111043,6.6378083,6166.069670147576,19.986734,3.2474182,6166.320587770765,33.4722957611084,2.7848,6166.4882782770155,56.090524673461914,2.2873504,6166.99260695592
2408,1.4181467,8.272253,6167.4896236299755,20.347164,4.0724535,6167.740599035735,35.46511268615723,3.4936485,6167.908328158596,63.06201362609863,2.874881,6168.412772976841
2409,1.4287038,8.938347,6168.909904106387,20.284365,4.4148088,6169.160937308023,33.7271671295166,3.7671835,6169.328705056389,57.661821365356445,3.1203918,6169.833266040719
2410,1.314881,8.552036,6170.330511652123,19.210457,4.231926,6170.5816026629445,32.39779472351074,3.6059937,6170.74940904571,54.477970123291016,2.9560404,6171.254086222877
2411,1.4738433,8.604624,6171.751446342491,20.931293,4.268613,6172.002595175812,33.86784553527832,3.6560874,6172.170440201873,57.52860069274902,3.0085278,6172.675233598635
2412,1.5769312,9.197593,6173.1727082528405,22.441418,4.5668426,6173.423914921975,35.884090423583984,3.9200926,6173.591798600232,60.52159118652344,3.2375302,6174.096708243351
2413,1.4271559,9.73662,6174.594297458512,20.86755,4.8371434,6174.845561976779,35.83835029602051,4.160533,6175.013484316133,61.82853126525879,3.460678,6175.51851023238
2414,1.4827906,9.867871,6176.016214034889,21.08058,4.917826,6176.267536415612,34.780784606933594,4.2485685,6176.4354974249645,60.0380802154541,3.5269735,6176.940639641115
2415,1.5654806,9.900464,6177.43845805735,22.608116,4.9142947,6177.689838313851,34.78635025024414,4.240587,6177.857838002109,58.731781005859375,3.535213,6178.363096544945
2416,1.5215225,9.961061,6178.861029601309,22.272606,4.9445143,6179.112467746919,36.09189796447754,4.2582297,6179.280506122988,59.41408157348633,3.565396,6179.785881019298
2417,1.3410528,10.076573,6180.283928742181,19.882988,4.9988003,6180.535424790229,36.44470024108887,4.3048882,6180.7035018630195,59.64585304260254,3.5818765,6181.2089931395985
2418,1.4149014,10.035849,6181.707155555418,20.559544,4.9754777,6181.958709519238,33.11956310272217,4.270908,6182.126825297661,58.13799285888672,3.552103,6182.632432981309
2419,1.4543846,9.769468,6183.130710116464,21.436699,4.8509316,6183.382322009395,35.06258583068848,4.1643853,6183.5504765023625,59.07974624633789,3.454782,6184.056200619887
2420,1.4422851,9.469936,6184.554592500808,20.821194,4.70715,6184.806262336188,35.78948783874512,4.032819,6184.974455552618,61.5051326751709,3.3361657,6185.4802961308305
2421,1.6135749,9.4326,6185.978802783937,22.654469,4.7077365,6186.230530575111,36.76725387573242,4.0466537,6186.398762523918,63.04341697692871,3.3495584,6186.904719589639
2422,1.6230642,9.7335,6187.403341041354,23.267958,4.83834,6187.655126801667,37.24882125854492,4.173691,6187.823397491773,61.47556114196777,3.474298,6188.329471071827
2423,1.4819238,10.045262,6188.8282073486,21.241413,5.0031023,6189.080051091402,36.20011901855469,4.311235,6189.248360531727,62.508249282836914,3.5815911,6189.754550652946
2424,1.315522,9.916564,6190.253401781207,19.938917,4.918447,6190.505303519851,35.23897361755371,4.223792,6190.673651719318,59.13773727416992,3.5077991,6191.17995840854
2425,1.4289443,9.375529,6191.678924414749,21.14051,4.6511307,6191.930884162591,35.03727912902832,3.9784675,6192.099271130127,58.76309585571289,3.2902157,6192.605694414196
2426,1.4849242,8.910414,6193.104775324795,21.437145,4.425117,6193.356793095191,35.71933364868164,3.750951,6193.525218839724,59.04944038391113,3.1012633,6194.031758745489
2427,1.4650986,9.047996,6194.530954586953,21.59005,4.491606,6194.783030393268,35.27979278564453,3.8079612,6194.951494923726,58.54948806762695,3.1559582,6195.458151478044
2428,1.4879597,9.787268,6195.957462276827,21.073433,4.8734546,6196.209596132424,34.89116287231445,4.159186,6196.37809945774,60.29072570800781,3.4577787,6196.884872687473
2429,1.5462877,9.946168,6197.38429847006,21.820732,4.9985685,6197.636490388307,35.47686004638672,4.3070345,6197.805032517415,59.04650115966797,3.6050987,6198.311922449431
2430,1.5943453,9.943186,6198.8114632422885,22.293667,5.0003347,6199.063713236556,35.75079345703125,4.324626,6199.232294178393,58.29487419128418,3.6286943,6199.739300839568
2431,1.4781871,10.033142,6200.238956669193,21.007093,5.0384817,6200.491264752856,34.90503120422363,4.338397,6200.659884516358,59.0567512512207,3.6360188,6201.167007933573
2432,1.5503532,10.020858,6201.666778826445,22.601982,4.9925613,6201.91914501288,36.450313568115234,4.3308024,6202.087803606988,59.79644203186035,3.6406178,6202.5950438071295
2433,1.5051789,10.0421505,6203.094929789758,22.125145,4.9959993,6203.347354092346,35.81635665893555,4.332128,6203.516051526001,58.438703536987305,3.6320088,6204.0234085359625
2434,1.3814706,10.1064205,6204.5234096348395,20.311409,5.0313926,6204.775892066963,35.23765754699707,4.3410187,6204.944628349111,58.91036033630371,3.6311672,6205.452102195792
2435,1.4862878,10.015694,6205.952218437437,22.022747,4.9826665,6206.204759012483,35.87898063659668,4.3075256,6206.373534152069,59.982194900512695,3.617623,6206.881124862375
2436,1.5351663,10.158468,6207.381356273295,22.234459,5.0210366,6207.633955004652,36.881103515625,4.317427,6207.802769010625,60.01706504821777,3.6221137,6208.310476611468
2437,1.672061,10.044101,6208.810823218195,23.423721,4.985054,6209.063480119256,36.71949768066406,4.3216357,6209.232333000565,61.15769386291504,3.6138422,6209.740157518864
2438,1.5463859,9.94172,6210.240619347913,22.485277,4.9153147,6210.493334432074,36.77370643615723,4.2334414,6210.662226197673,61.18635940551758,3.535923,6211.170167660352
2439,1.489207,9.825427,6211.670744738269,21.950392,4.849437,6211.923518018928,36.91409492492676,4.168242,6212.09244867777,59.339630126953125,3.468981,6212.60050711176
2440,1.5504643,9.899466,6213.101199465081,22.348282,4.9265904,6213.35403095564,36.21708106994629,4.2362475,6213.523000516683,59.05840301513672,3.5217264,6214.031175948919
2441,1.5278833,10.181731,6214.531983604182,21.540867,5.066819,6214.784873318047,35.86663818359375,4.3520665,6214.9538817902485,60.46269416809082,3.6252189,6215.462174247675
2442,1.5394359,10.196607,6215.963097231445,21.582386,5.0867667,6216.216045182024,35.477922439575195,4.381972,6216.3850925743445,59.7894287109375,3.643594,6216.89350208391
2443,1.4996805,9.888845,6217.394540422734,21.123281,4.9146185,6217.647546623436,34.38089179992676,4.2115717,6217.8166329448395,58.89767837524414,3.4945903,6218.3251595335
2444,1.4918112,9.39507,6218.826313253954,21.541933,4.6797276,6219.079377718194,34.134260177612305,4.0167847,6219.248502977644,56.847150802612305,3.3143978,6219.75714667236
2445,1.3825257,9.62302,6220.258415801004,20.467028,4.769568,6220.5115385422,35.16250991821289,4.0821157,6220.680702748664,57.23493003845215,3.3654265,6221.189463576404
2446,1.4783963,10.017132,6221.690848139825,21.333399,4.9822683,6221.944029171396,34.268035888671875,4.301136,6222.113232333843,57.7709903717041,3.5593836,6222.62211032158
2447,1.5208855,10.128184,6223.123610346352,21.362448,5.044175,6223.376849681722,33.91157341003418,4.3527045,6223.546091809122,57.52281188964844,3.6031907,6224.055086983838
2448,1.3606166,9.339134,6224.556702496558,19.379913,4.614671,6224.810000149154,32.473093032836914,3.9259734,6224.979281250481,57.30628776550293,3.24361,6225.488393639161
2449,1.5221224,8.298733,6225.990124666413,20.97032,4.093339,6226.243480649665,34.0518913269043,3.4533987,6226.412800733894,56.80451965332031,2.8486717,6226.922030363531
2450,1.4866102,8.164962,6227.42387693193,22.218575,4.0225573,6227.677291259269,34.57419967651367,3.439317,6227.8466503353775,58.93961715698242,2.8255572,6228.35599723297
2451,1.5211179,9.141938,6228.857959369111,22.102903,4.5246224,6229.111432053974,36.720869064331055,3.8751807,6229.280830130941,63.516191482543945,3.2086923,6229.790294323494
2452,1.3640428,10.228459,6230.292372054001,20.237772,5.0727234,6230.545903109827,35.599143981933594,4.358916,6230.715340196633,57.922658920288086,3.6359644,6231.224921711159
2453,1.4152248,10.55023,6231.72711506264,20.069866,5.2404,6231.98070450287,32.91936111450195,4.5033574,6232.1501806085,55.57328224182129,3.7512217,6232.659879472016
2454,1.393265,10.511889,6233.16218847111,20.024893,5.230891,6233.41583630919,33.14361763000488,4.5173273,6233.585351442628,55.90531921386719,3.7713223,6234.095167682157
2455,1.4212108,10.517494,6234.597592355483,20.791565,5.222859,6234.85129860486,33.57340431213379,4.497072,6235.020852775094,55.23757553100586,3.7511292,6235.530786417667
2456,1.5249044,10.479888,6236.033326791876,21.698303,5.209898,6236.287091466002,34.99508857727051,4.505708,6236.456684682022,59.118343353271484,3.752054,6236.966735754673
2457,1.5335178,10.445872,6237.469391856396,21.646513,5.2055073,6237.723214968725,35.42894744873047,4.496733,6237.892847239522,60.7126579284668,3.7582822,6238.403015769296
2458,1.5129657,10.427485,6238.905787625196,21.708725,5.1860123,6239.159669189186,35.1364860534668,4.4876623,6239.329340523755,58.194353103637695,3.748012,6239.839626537699
2459,1.458848,10.280249,6240.3425141744265,21.182724,5.1117682,6240.596454203538,34.326194763183594,4.398356,6240.766164610873,56.60799598693848,3.670553,6241.276568136042
2460,1.5176227,10.165713,6241.779571580253,21.37652,5.062853,6242.03357008795,35.84871482849121,4.351609,6242.203319577049,59.07528877258301,3.6250844,6242.713840640506
2461,1.4643382,10.262538,6243.216959918881,20.991665,5.1094623,6243.471016918629,34.79681968688965,4.3878074,6243.640805498493,58.22425079345703,3.6609828,6244.151444127303
2462,1.3974726,10.508224,6244.654679266507,20.56535,5.206055,6244.908794771776,35.78680419921875,4.4586363,6245.078622451407,58.379695892333984,3.732853,6245.589378672644
2463,1.3663838,10.418559,6246.092729699368,20.202946,5.173422,6246.346903723631,34.08121299743652,4.467041,6246.516770512033,56.20719337463379,3.7179332,6247.027644352776
2464,1.4199972,10.129775,6247.531111293696,20.70161,5.0275474,6247.78534385043,32.69523239135742,4.3213477,6247.955249756609,56.51809310913086,3.5799856,6248.466241243946
2465,1.5066934,9.980127,6248.9698241257665,21.28653,4.9512644,6249.2241152284505,34.65517997741699,4.2595124,6249.394060261414,57.49109649658203,3.5125713,6249.905169422437
2466,1.4717302,10.135673,6250.408868271846,21.007317,5.02125,6250.663217933961,33.819087982177734,4.3275266,6250.833202102721,57.77642822265625,3.5881336,6251.344428964527
2467,1.4087743,10.530896,6251.848243808242,20.168764,5.2079134,6252.102652043274,34.35923957824707,4.4712944,6252.272675356841,56.37807273864746,3.7303586,6252.784019946536
2468,1.4637789,10.586849,6253.287950811257,21.01289,5.249214,6253.542417632696,34.639875411987305,4.518666,6253.712480100085,56.89583778381348,3.777023,6254.223942444779
2469,1.4810518,10.602591,6254.727989357236,20.863846,5.251262,6254.982514778572,33.989946365356445,4.5383615,6255.1526164088,57.168418884277344,3.7762926,6255.664196535611
2470,1.3241861,10.705265,6256.168359522515,19.46281,5.28711,6256.422943557242,32.99155807495117,4.5442743,6256.593084359328,55.82577896118164,3.7760165,6257.104782295379
2471,1.2948432,10.782062,6257.609061383474,19.578604,5.3162427,6257.863704045091,32.42411994934082,4.5541186,6258.033884028056,56.71552848815918,3.7697792,6258.5456998004765
2472,1.3972303,10.72471,6259.050095016484,20.434593,5.317175,6259.304796318493,35.05163383483887,4.5485873,6259.475015491357,55.8394832611084,3.6865058,6259.986949127284
2473,1.4390218,10.689837,6260.491460497961,20.84666,5.312474,6260.746220453864,46.896318435668945,4.5836782,6260.916478825655,184.43852043151855,3.7999773,6261.428530352229
2474,1.4301856,10.735713,6261.933157904312,20.69867,5.3353224,6262.187976527616,33.0534553527832,4.604458,6262.35827410736,55.784278869628906,3.8172672,6262.87044355173
2475,1.4537377,10.709613,6263.375187311986,20.882578,5.3260174,6263.630064616203,34.76314926147461,4.5862384,6263.800401412927,58.11739730834961,3.8273194,6264.31268880225
2476,1.4109614,10.723019,6264.817548797427,20.248667,5.3326845,6265.072484796068,34.16983985900879,4.596995,6265.242860818806,56.90783882141113,3.8380783,6265.75526618024
2477,1.5268185,10.644707,6266.260242437117,21.911282,5.2981024,6266.515237143701,34.65057563781738,4.5741467,6266.685652401484,57.808610916137695,3.8300772,6267.198175762198
2478,1.5099285,10.662158,6267.703268307543,21.737873,5.309309,6267.9583217355885,35.77622032165527,4.588507,6268.128776237453,59.005842208862305,3.8381767,6268.64141762462
2479,1.5270379,10.65158,6269.146626485206,21.395355,5.312756,6269.401738648235,34.485084533691406,4.5850143,6269.572232403218,58.51062202453613,3.8450167,6270.084991844017
2480,1.5110898,10.739954,6270.590317046636,21.681364,5.339608,6270.845487958175,35.83682441711426,4.5896754,6271.016020975316,59.8662109375,3.8478336,6271.528898496934
2481,1.4942843,10.684478,6272.034340068383,21.033213,5.3253436,6272.289569741961,34.74750518798828,4.5936093,6272.4601420303015,57.74147033691406,3.8460007,6272.97313765993
2482,1.5110731,10.542194,6273.478695627003,21.357294,5.2655306,6273.733984076151,35.048418045043945,4.549561,6273.904595644734,58.70821762084961,3.8023593,6274.417709409572
2483,1.4858046,10.494528,6274.923383799066,21.567175,5.215063,6275.178731037319,35.16493225097656,4.4901085,6275.349381895192,58.79075813293457,3.7542496,6275.862613822444
2484,1.4738781,10.520878,6276.36840466118,20.92073,5.2422743,6276.623810702078,33.73091506958008,4.4986076,6276.7945008582865,57.372459411621094,3.763113,6277.307850975163
2485,1.4253168,10.741764,6277.813758289948,20.528439,5.3347735,6278.069223147032,35.46685791015625,4.5736613,6278.2399526106265,59.263423919677734,3.8261328,6278.753420944346
2486,1.432274,10.742228,6279.259444762012,20.991814,5.3344946,6279.514968448826,35.77004051208496,4.5917616,6279.685737228859,59.76363945007324,3.832711,6280.199323806643
2487,1.4870514,10.519446,6280.705464154011,21.161934,5.228922,6280.961046684102,34.775922775268555,4.502426,6281.131854789627,58.25815963745117,3.7635899,6281.645559638708
2488,1.5198655,10.441571,6282.1518165426205,21.511978,5.198224,6282.407457929539,35.26087951660156,4.48115,6282.578305369612,57.222768783569336,3.7381546,6283.092128517225
2489,1.5222268,10.544117,6283.598502004514,21.75558,5.247985,6283.854202261815,35.142629623413086,4.534573,6284.0250890454945,58.476959228515625,3.7810163,6284.539030518881
2490,1.4297655,10.768661,6285.045520616405,20.415167,5.3580823,6285.301279757646,34.21489143371582,4.618408,6285.4722058939915,58.321733474731445,3.8543348,6285.986265720401
2491,1.4785922,10.734942,6286.492872455002,21.247614,5.3478,6286.7486904937405,34.53589057922363,4.631038,6286.9196559918155,56.9429874420166,3.8650947,6287.433834198503
2492,1.4738898,10.757489,6287.940557597053,20.971422,5.3515034,6288.196434546855,33.99488639831543,4.630772,6288.367439415722,57.416038513183594,3.8659244,6288.88173602995
2493,1.4391364,10.800937,6289.3885761193005,20.75063,5.3780837,6289.644511993731,34.41352653503418,4.630793,6289.815556242459,59.20576095581055,3.8732114,6290.329971291492
2494,1.5107126,10.797395,6290.83692809853,21.243317,5.386596,6291.092922911159,35.21588706970215,4.647466,6291.264006548815,59.67605209350586,3.8821583,6291.778540059929
2495,1.5222126,10.765864,6292.28561361152,21.67625,5.366996,6292.541667375919,34.732357025146484,4.6498904,6292.712790411574,59.152862548828125,3.8928468,6293.227442412048
2496,1.5542088,10.775374,6293.734632735088,21.895615,5.3711367,6293.990745464834,35.42464828491211,4.6512556,6294.161907907561,58.696041107177734,3.8964317,6294.676678424681
2497,1.4433936,10.827362,6295.183985546049,20.831604,5.379657,6295.440157254721,34.803945541381836,4.643218,6295.6113591135945,57.355051040649414,3.8836038,6296.126248174654
2498,1.4181015,10.876028,6296.63367212126,20.98629,5.393626,6296.889902822439,35.28562927246094,4.642248,6297.061144106536,59.2448673248291,3.8803585,6297.576151738834
2499,1.4453757,10.849984,6298.083692537566,20.876038,5.3910317,6298.339982244837,34.33677291870117,4.6472597,6298.511262963238,57.79814910888672,3.8903322,6299.026389194079
2500,1.4943852,10.826016,6299.534046871862,21.313591,5.385537,6299.790395598813,34.865983963012695,4.656971,6299.961715760597,57.83743476867676,3.8887804,6300.476960617293
2501,1.5896728,10.758631,6300.984735201035,23.040085,5.346815,6301.241142961258,36.1381778717041,4.615517,6301.412502575509,63.08481216430664,3.8488448,6301.927866085378
2502,1.6818095,10.7078905,6302.435757601994,24.183498,5.3256035,6302.692224409084,39.39240837097168,4.587318,6302.863623484886,70.56542587280273,3.8417861,6303.379105675252
2503,1.5489358,10.808495,6303.887114151683,22.397776,5.376362,6304.143640019237,40.705745697021484,4.620562,6304.31507856568,70.92837142944336,3.8558328,6304.830679463872
2504,1.4069017,10.911486,6305.338804927039,20.252148,5.4213266,6305.595389868658,35.97921562194824,4.6482916,6305.766867894829,62.506521224975586,3.8759193,6306.282587528185
