,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
2655,44.522156,5.490332,6236.786875633722,63.85477066040039,4.9493365,6237.032264197387,101.8516960144043,4.397329,6237.184387879274,96.43963623046875,4.3234816,6237.408526527771
2656,44.767197,5.4665203,6238.22311422926,64.93741989135742,4.9320183,6238.468559302237,102.66284942626953,4.3965917,6238.620718015929,97.42883682250977,4.327932,6238.844908280198
2657,44.107887,5.4936614,6239.659683569027,64.94081687927246,4.951637,6239.905185164326,103.1282844543457,4.4056945,6240.057378917892,97.24034118652344,4.333293,6240.28162080982
2658,44.11277,5.4913435,6241.0965837292,63.794464111328125,4.9598575,6241.342141859839,100.72698974609375,4.4226875,6241.494370661346,95.57195663452148,4.3483267,6241.718664192824
2659,43.390198,5.51863,6242.53381478595,63.38781929016113,4.9812303,6242.779429464948,100.08775329589844,4.4377193,6242.931693322468,94.83784484863281,4.362581,6243.156038505386
2660,42.652298,5.5390186,6243.971376815491,62.49801063537598,4.9935718,6244.217048055871,98.8606948852539,4.4391446,6244.369346977475,93.71226501464844,4.357014,6244.593743823729
2661,42.98341,5.533022,6245.409269894032,62.18992614746094,4.9921575,6245.654997708819,98.9980697631836,4.437235,6245.807331702585,94.73794937133789,4.3520403,6246.031780224071
2662,42.85514,5.52999,6246.847494097806,62.4212646484375,4.992732,6247.093278500027,99.18628311157227,4.446603,6247.245647574029,94.04035949707031,4.371512,6247.4701477826475
2663,42.86927,5.5282035,6248.286049503076,62.15042686462402,4.9878454,6248.531890505764,98.66113662719727,4.4345284,6248.684294668082,93.62067413330078,4.3585896,6248.908846575735
2664,43.46849,5.5131736,6249.724936186101,62.9962272644043,4.9739223,6249.97083380229,99.90156936645508,4.4258866,6250.123273061003,94.59603881835938,4.3436003,6250.347876679597
2665,43.90536,5.4887934,6251.164154223183,63.53715133666992,4.950182,6251.41010846591,100.68310546875,4.409713,6251.5625828291,95.81597137451172,4.337196,6251.787238170544
2666,44.486374,5.503521,6252.603703690615,64.10362243652344,4.967319,6252.849714572918,101.43901443481445,4.435916,6253.002224048671,96.18421936035156,4.3499875,6253.226931124875
2667,43.25258,5.521879,6254.043584664731,63.63339042663574,4.97979,6254.289652199655,100.73321914672852,4.4315143,6254.442196796056,96.19888305664062,4.345762,6254.666955618934
2668,42.704987,5.5316405,6255.48379722186,62.160409927368164,4.9968333,6255.729921422453,98.51241302490234,4.4547787,6255.882501147589,94.08348083496094,4.365105,6256.107311729057
2669,41.948418,5.5861225,6256.924341438376,61.59164810180664,5.0227695,6257.170522317685,97.14576721191406,4.453015,6257.323137179646,92.10832595825195,4.3664675,6257.547999531624
2670,41.44896,5.569541,6258.365217390639,60.843841552734375,5.0141697,6258.611454961717,97.39937973022461,4.4455075,6258.764104968595,92.74119567871094,4.355884,6258.989019103004
2671,42.558937,5.5563664,6259.806425155059,61.22685623168945,5.0067086,6260.052719430961,97.8913459777832,4.4432383,6260.205404590849,93.10941696166992,4.353033,6260.4303705196135
2672,42.885693,5.5298853,6261.247964808031,62.14739418029785,4.974271,6261.494315801815,98.55194854736328,4.411257,6261.647036122809,93.6412239074707,4.318969,6261.872053857856
2673,43.83113,5.5012093,6262.689836425998,63.06739807128906,4.953712,6262.936244150726,100.81486511230469,4.388613,6263.088999640922,96.19979476928711,4.2888885,6263.3140691941835
2674,44.409874,5.4983864,6264.132040085396,64.04001045227051,4.9514785,6264.378504554132,101.8460922241211,4.3876224,6264.531295221629,97.11996841430664,4.3017397,6264.756416605037
2675,44.51973,5.4883785,6265.574575862698,64.62923240661621,4.9432883,6265.82109708851,103.04434585571289,4.374395,6265.973922941409,97.91593551635742,4.2875595,6266.1990961669
2676,44.29358,5.501387,6267.0174438343765,65.25807571411133,4.948516,6267.264021830333,104.13202285766602,4.3821564,6267.416882876737,98.8333969116211,4.2986817,6267.642107956249
2677,44.116676,5.5033965,6268.460644076942,64.45365142822266,4.9581795,6268.707278856119,103.14047241210938,4.4034104,6268.8601751041315,98.9117202758789,4.3131104,6269.085452049606
2678,44.259926,5.491403,6269.904176666899,64.22969818115234,4.9485364,6270.150868242371,102.45585250854492,4.3916698,6270.303799700099,97.98169708251953,4.3078213,6270.529128523479
2679,44.418663,5.494841,6271.348041680795,64.95494842529297,4.944806,6271.594790065641,103.45393753051758,4.389455,6271.747756741193,97.86139678955078,4.307826,6271.973137454426
2680,44.842316,5.4927363,6272.792239195175,64.86231994628906,4.952806,6273.039044402479,102.94375228881836,4.4126787,6273.192046303965,98.04751968383789,4.335941,6273.417478919
2681,44.591408,5.502143,6274.236769286605,65.17129516601562,4.9631124,6274.48363132945,103.4437484741211,4.4213457,6274.636668464983,98.54333114624023,4.343881,6274.862152993773
2682,44.69532,5.4980907,6275.681632031676,65.01865005493164,4.9564633,6275.928550923152,103.2542839050293,4.4102645,6276.0816233008445,97.57795715332031,4.324987,6276.3071597553435
2683,45.172684,5.473371,6277.126827507001,64.88811874389648,4.938848,6277.373803260199,102.60032653808594,4.394063,6277.526910888168,97.80286407470703,4.309453,6277.752499280334
2684,45.222244,5.4617715,6278.572355789196,65.55346298217773,4.9325495,6278.819388417211,103.63397979736328,4.392033,6278.972531303572,98.0651741027832,4.309744,6279.198171645366
2685,44.745308,5.50397,6280.018216954895,65.65192031860352,4.9641027,6280.265306470824,104.06409454345703,4.4152827,6280.4184846236985,98.08257675170898,4.3317914,6280.644176927082
2686,44.36888,5.5249705,6281.464411080769,64.65595817565918,4.982312,6281.711557497712,102.2787857055664,4.4347086,6281.864770925221,97.35722732543945,4.351579,6282.090515202162
2687,43.910667,5.5260262,6282.910938243483,63.923688888549805,4.9785466,6283.158141574543,101.55986022949219,4.4396195,6283.311390284809,97.26848602294922,4.360782,6283.537186547275
2688,43.667946,5.534999,6284.357798519738,63.9133186340332,4.980498,6284.605058778023,101.62730026245117,4.4227514,6284.7583427791715,96.65684509277344,4.345126,6284.984191039135
2689,44.14869,5.520923,6285.804991986238,64.37122344970703,4.96568,6286.052309184856,102.88789367675781,4.415699,6286.205628485014,97.5039176940918,4.3506694,6286.43152875445
2690,44.031548,5.5427423,6287.252518719721,64.39275932312012,4.9837837,6287.499892871786,102.89099884033203,4.4299226,6287.653247479082,98.23186874389648,4.356454,6287.8791997699645
2691,44.95165,5.500038,6288.700378796921,64.6493034362793,4.9581,6288.947809915548,103.06602478027344,4.415504,6289.101199838113,98.27244567871094,4.346026,6289.327204162423
2692,44.961678,5.5016108,6290.148572294616,65.56727981567383,4.9483867,6290.396060392923,104.29691314697266,4.398076,6290.54948563889,98.79275894165039,4.3284445,6290.775542008611
2693,45.261055,5.496573,6291.597099289574,65.7176742553711,4.9607844,6291.844644380682,104.9112434387207,4.3993893,6291.998104958185,99.4942398071289,4.3146987,6292.224213385302
2694,45.17747,5.5083475,6293.0459598586085,65.93795776367188,4.9672556,6293.293561955643,105.13114166259766,4.4083734,6293.447057872818,99.99724960327148,4.328779,6293.673218369319
2695,44.524208,5.5324616,6294.495154078522,65.45978927612305,4.984808,6294.742813194612,104.4630012512207,4.43391,6294.896344459597,99.87481689453125,4.3542366,6295.122557037473
2696,45.18139,5.5286474,6295.944682026164,65.4271125793457,4.9807615,6296.192398174438,104.40551376342773,4.426663,6296.345964795373,99.69428634643555,4.3477755,6296.5722294666175
2697,44.35016,5.541296,6297.394543778371,65.02074813842773,4.992297,6297.642316971964,103.90594482421875,4.4355383,6297.795918956992,99.39281463623047,4.360059,6298.022235733601
2698,44.64569,5.5304155,6298.84473941203,65.017822265625,4.98639,6299.092569664078,103.63032150268555,4.436173,6299.246207021342,97.69607925415039,4.3557367,6299.472575915314
2699,45.759075,5.504649,6300.295269004021,65.69443130493164,4.9586916,6300.543156327663,104.70895385742188,4.404715,6300.696829065309,99.98824310302734,4.3273797,6300.923250088647
2700,46.76828,5.4801345,6301.746132631242,67.36692428588867,4.93832,6301.9940770396215,107.40477752685547,4.389865,6302.147785165797,102.0502700805664,4.319882,6302.374258330506
2701,46.418205,5.489673,6303.197330370624,68.40884017944336,4.9471025,6303.4453318768865,109.1697769165039,4.3962517,6303.599075399742,103.4742317199707,4.3175845,6303.825600717827
2702,45.62717,5.5170827,6304.648862299114,67.37332153320312,4.9719872,6304.896920916409,107.42032623291016,4.419444,6305.050699844094,102.44422912597656,4.3319006,6305.277277327567
2703,45.47797,5.5042143,6306.100728493665,65.47022247314453,4.9734173,6306.348844235144,103.94890213012695,4.4331446,6306.502658575812,99.4815444946289,4.352852,6306.7292882366855
2704,44.752525,5.545391,6307.552929031246,65.64288711547852,4.9989743,6307.801101910063,103.70380020141602,4.443085,6307.954951671871,98.8072624206543,4.359237,6308.18163352216
2705,44.653954,5.527672,6309.005463988863,65.21448135375977,4.982164,6309.253694018177,103.95928192138672,4.439218,6309.407579209281,99.54943466186523,4.369105,6309.6343132610045
2706,46.326256,5.5061464,6310.458333443518,65.87080001831055,4.97323,6310.70662063649,105.03791046142578,4.4371724,6310.860541265048,99.89573669433594,4.368368,6311.087327530227
2707,45.37186,5.5309005,6311.911537472252,66.64088821411133,4.9959264,6312.159881842045,105.35879516601562,4.4475636,6312.313837916218,99.78652572631836,4.3679338,6312.5406764068775
2708,44.392944,5.5481243,6313.365076152099,65.33130073547363,5.004987,6313.613477711881,103.73528671264648,4.457337,6313.767469239831,99.42340850830078,4.3766966,6313.994359967998
2709,44.822235,5.5490093,6314.818949560138,64.82872772216797,4.9981623,6315.067408323078,103.12517929077148,4.4477243,6315.221435312971,98.57368850708008,4.3769116,6315.448378290674
2710,43.982002,5.5775714,6316.273157773439,64.99244689941406,5.022894,6316.52167375271,103.70711898803711,4.46024,6316.675736212712,98.60385513305664,4.3783903,6316.902731451983
2711,43.587894,5.57182,6317.727700869115,64.07988166809082,5.0091553,6317.976274077894,102.51165008544922,4.4692726,6318.130372016172,97.71944427490234,4.402182,6318.357419529047
2712,43.32315,5.5930834,6319.182578924271,63.31776237487793,5.0284376,6319.431209375736,100.26388549804688,4.4771833,6319.585342800461,94.9353141784668,4.4075694,6319.812442598977
2713,43.338825,5.5877867,6320.637792016058,63.1993522644043,5.0245037,6320.886479723391,100.31946563720703,4.476347,6321.0406486427355,94.29018783569336,4.413814,6321.267800738932
2714,43.91211,5.5807853,6322.093340221614,63.43370056152344,5.022189,6322.342085198002,100.74619674682617,4.4737573,6322.496289620139,94.89521408081055,4.4083266,6322.723494026061
2715,44.072372,5.5646725,6323.549223618126,64.04232788085938,5.013014,6323.798025876756,101.4594612121582,4.4759517,6323.952265809861,96.25827407836914,4.404512,6324.179522537555
2716,45.22966,5.5676374,6325.00544228277,65.05764770507812,5.007362,6325.254301836833,102.86175155639648,4.4619546,6325.408577289085,97.28218841552734,4.3929935,6325.635886350599
2717,45.211613,5.536699,6326.461996292765,65.8488998413086,4.9810247,6326.710913155456,104.4267692565918,4.4511404,6326.865224135034,98.57707214355469,4.3918576,6327.092585542419
2718,45.50644,5.553477,6327.918885725326,66.34836959838867,5.0049534,6328.167859909841,105.15232467651367,4.4615054,6328.322206424926,99.25448226928711,4.389908,6328.549620190239
2719,45.531654,5.5493298,6329.376110657705,66.38847732543945,4.9972267,6329.625142177246,105.89579010009766,4.439844,6329.779524236021,100.90396499633789,4.367643,6330.006990371317
2720,46.229996,5.5309515,6330.833671167153,66.70459747314453,4.991459,6331.082760034922,106.45331573486328,4.4515524,6331.237177645573,101.58743286132812,4.3804812,6331.464696162912
2721,46.199524,5.535879,6332.291567330959,67.23065948486328,4.990608,6332.540713560163,106.72713088989258,4.4482236,6332.695166730877,101.39651489257812,4.378346,6332.922737642323
2722,45.99872,5.5335894,6333.7497992264125,67.15114212036133,4.992957,6333.999002830262,107.0912094116211,4.4464993,6334.153491569227,102.22660446166992,4.375976,6334.381114886845
2723,45.864502,5.535754,6335.208366930823,66.53250503540039,4.9946184,6335.457627922529,105.6562385559082,4.453418,6335.612152237936,100.69232559204102,4.383758,6335.839827973796
2724,45.774242,5.5413475,6336.667270521533,66.6545639038086,5.0007167,6336.916588914312,105.1463737487793,4.456831,6337.071148814355,99.47995376586914,4.3907466,6337.298876980525
2725,44.84175,5.5605774,6338.126510075882,65.61908340454102,5.019802,6338.375885882952,103.70184707641602,4.487346,6338.530481375825,97.9476318359375,4.42252,6338.758261984381
2726,44.337406,5.57719,6339.586085671248,64.71843910217285,5.0276337,6339.83551890583,102.10456848144531,4.4773235,6339.9901499997295,96.41104888916016,4.405218,6340.217983062747
2727,45.46059,5.553409,6341.045997385004,65.26948165893555,5.008071,6341.295488060325,103.59067153930664,4.456378,6341.450154763448,98.52102279663086,4.3846364,6341.678040293008
2728,45.797424,5.53809,6342.506245294565,66.30716705322266,4.996409,6342.755793423851,105.92903900146484,4.4493103,6342.9104957444,100.75727844238281,4.3845906,6343.138433752583
2729,45.149452,5.579884,6343.96682947734,66.57049179077148,5.0252395,6344.216435073822,105.72714614868164,4.4655337,6344.371173019998,99.76029205322266,4.3883357,6344.599163518891
2730,44.64142,5.570236,6345.427750010781,65.25124740600586,5.020487,6345.677413087693,103.96109008789062,4.4632688,6345.8321866677,98.77626419067383,4.388638,6346.06022966939
2731,44.27021,5.597864,6346.889006972331,65.0019760131836,5.035208,6347.13872754291,103.38890838623047,4.4686804,6347.293536764954,97.9474868774414,4.394943,6347.52163228153
2732,44.51605,5.5980883,6348.350600439477,64.76156616210938,5.0377703,6348.600378516962,103.19830703735352,4.4706903,6348.755223389251,97.6947135925293,4.4023743,6348.983371432809
2733,44.84059,5.5774136,6349.8125304896985,65.12814712524414,5.026531,6350.062366087334,104.10577774047852,4.467821,6350.217246618077,98.65436172485352,4.4003153,6350.445447200712
2734,45.245804,5.573975,6351.274797200519,65.35940551757812,5.0147643,6351.52469033155,104.3966064453125,4.456631,6351.67960652896,99.75530242919922,4.385361,6351.9078596627705
2735,45.958935,5.5543375,6352.737400649453,66.66013717651367,4.997968,6352.987351327129,106.39320755004883,4.4487495,6353.142303199418,100.6334114074707,4.3847733,6353.370608896506
2736,46.463646,5.4770694,6354.200340914059,66.84088134765625,4.951284,6354.4503491516325,105.13686752319336,4.430866,6354.605336707016,99.81258773803711,4.377654,6354.833694979487
2737,45.38446,5.516547,6355.663618071888,66.83868408203125,4.983982,6355.9136838826125,105.95879745483398,4.446326,6356.06870712931,100.78007125854492,4.384815,6356.29711798927
2738,45.15979,5.5009103,6357.127232200533,65.52450561523438,4.9456673,6357.3773555976695,103.9707145690918,4.4197464,6357.532414543898,99.30350494384766,4.376709,6357.760878003457
2739,44.70472,5.5260077,6358.591183377583,65.27129364013672,4.969577,6358.84136437439,102.82781982421875,4.436891,6358.996459028372,96.39765167236328,4.391593,6359.224975099643
2740,44.146614,5.4920874,6360.055471680666,64.4678955078125,4.9490933,6360.3057102904095,101.43003463745117,4.4335656,6360.460840660367,95.64395141601562,4.3968363,6360.6894093554665
2741,44.831078,5.5372314,6361.520097187411,64.75969123840332,4.976997,6361.770393423359,101.3299560546875,4.452332,6361.9255595175155,94.48046493530273,4.415749,6362.154180848563
2742,44.45893,5.559242,6362.985059975465,64.9096565246582,4.9951253,6363.235413850886,100.9268798828125,4.4550977,6363.390615677471,93.4277229309082,4.4123383,6363.619289656586
2743,44.25736,5.5638523,6364.450360122506,64.51364517211914,4.9997168,6364.700771650675,101.32817077636719,4.450994,6364.856009217915,94.78543472290039,4.4009595,6365.084735857223
2744,45.408916,5.5293155,6365.915997706228,65.37776947021484,4.98221,6366.166466900421,103.36602020263672,4.4368324,6366.321740216547,97.72733306884766,4.3778954,6366.550519528174
2745,45.82177,5.5302777,6367.381972804332,66.27659606933594,4.9994254,6367.6324996778285,104.32715606689453,4.4609647,6367.7878087510735,98.67892456054688,4.3976107,6368.016640747148
2746,45.89386,5.53549,6368.848285494535,66.16758728027344,5.0017004,6369.098870060617,104.17589569091797,4.462297,6369.254214899216,98.68673324584961,4.4034452,6369.483099591871
2747,46.08423,5.5245514,6370.314935854593,66.64993667602539,4.99603,6370.565578126548,104.8570556640625,4.457724,6370.720958738736,99.63945388793945,4.392123,6370.949896140108
2748,46.487663,5.5609965,6371.781923962252,67.3978500366211,5.019334,6372.032623953368,106.77338790893555,4.4696503,6372.188040347383,102.03168487548828,4.393037,6372.417030469609
2749,46.03042,5.571223,6373.249249895307,67.38090133666992,5.026213,6373.500007618874,107.05875015258789,4.4759254,6373.655459802958,102.23296356201172,4.394544,6373.8845026581785
2750,46.08439,5.5647893,6374.716913731537,66.75168228149414,5.0219216,6374.967729200852,105.7628402709961,4.471104,6375.123217183244,100.7971305847168,4.383012,6375.352312783604
2751,46.46872,5.5472903,6376.184915548771,67.06654739379883,5.015394,6376.435788777131,107.05960083007812,4.469843,6376.591312566077,102.81044387817383,4.378816,6376.820460923722
2752,46.68697,5.5616374,6377.653255424826,67.66947174072266,5.019786,6377.904186425534,108.20365905761719,4.4614687,6378.059746029278,104.1705093383789,4.38036,6378.288947156358
2753,46.04299,5.5373564,6379.121933437568,67.4709243774414,4.989762,6379.372922223927,107.4779167175293,4.431465,6379.528517650719,102.39337539672852,4.3446417,6379.757771559383
2754,45.669846,5.4763346,6380.59094966485,66.82901763916016,4.9339066,6380.841996250166,105.97110366821289,4.374872,6380.997627508254,100.71199035644531,4.261443,6381.22693421066
2755,46.001034,5.3843317,6382.060304184571,66.49792861938477,4.842973,6382.311408582155,105.45528411865234,4.2592387,6382.4670756797905,100.99889373779297,4.107608,6382.696435188095
2756,45.66187,5.2837706,6383.529997074622,66.16959381103516,4.733607,6383.781159297788,105.24121856689453,4.127087,6383.936862243224,101.00431442260742,3.960035,6384.166274569588
2757,46.336998,5.302348,6385.000028412936,67.35761642456055,4.74802,6385.2512484750005,107.72731018066406,4.149495,6385.406987276492,102.81979751586914,3.9907758,6385.636452433079
2758,45.942368,5.3568687,6386.470398277442,67.22965621948242,4.806092,6386.7216761917225,106.9599723815918,4.2198462,6386.877450857528,102.45544052124023,4.077044,6387.106968856503
2759,46.404644,5.3057094,6387.94110674611,67.07453918457031,4.762646,6388.19244252593,106.69432067871094,4.168715,6388.348253064307,101.05973434448242,4.015148,6388.57782391784
2760,47.18333,5.272379,6389.412153896907,67.96437072753906,4.7338405,6389.663547555592,108.12166213989258,4.136164,6389.819393974803,102.67662048339844,3.9668288,6390.049017695063
2761,46.29924,5.433908,6390.883539807822,67.8239860534668,4.8904486,6391.134991358701,107.57662200927734,4.3210044,6391.290873667008,102.77488708496094,4.206997,6391.520550266172
2762,46.009705,5.551502,6392.355264556872,66.97090530395508,5.01295,6392.606774013277,106.3465461730957,4.452247,6392.762692218944,101.34843063354492,4.356591,6392.992421709188
2763,46.325264,5.5269837,6393.827328222092,66.83114242553711,4.9914994,6394.078895597358,106.47309875488281,4.4349837,6394.234849708651,101.56351852416992,4.3495436,6394.464632102156
2764,45.58668,5.5407186,6395.299730881525,66.90524291992188,4.9936814,6395.551356188988,106.09845352172852,4.4260125,6395.707346214179,101.08897399902344,4.324511,6395.937181523127
2765,45.547203,5.5505986,6396.772472613227,65.89001083374023,5.006624,6397.024155866231,104.61187362670898,4.4435143,6397.180181813587,99.69438934326172,4.351971,6397.410070050164
2766,45.593727,5.5902495,6398.245553495298,66.38891220092773,5.042761,6398.497294707185,105.3255729675293,4.481133,6398.653356584979,99.5720329284668,4.4086504,6398.883297761374
2767,45.804523,5.597884,6399.718973605823,66.35116577148438,5.0551505,6399.9707727899395,105.59821701049805,4.5019665,6400.126870606447,100.14420318603516,4.437517,6400.35686473485
2768,45.775955,5.598837,6401.1927330229355,66.29617309570312,5.061563,6401.444590192632,104.95381164550781,4.512662,6401.600723956129,99.26848983764648,4.442345,6401.830771048734
2769,45.03145,5.611709,6402.666831824759,65.77648162841797,5.066054,6402.9187469933895,103.83442306518555,4.5167747,6403.074916712153,97.94532012939453,4.445581,6403.305016781158
2770,45.538666,5.598348,6404.1412700894625,65.71026229858398,5.0522943,6404.393243270383,104.11578369140625,4.4930778,6404.549448952694,98.87099838256836,4.417376,6404.779602010298
2771,46.667923,5.584474,6405.616047895207,67.1982307434082,5.0472026,6405.868079101777,106.52648162841797,4.5072074,6406.024320755916,101.06698226928711,4.440734,6406.254526814322
2772,45.904156,5.604927,6407.091165320195,67.00809478759766,5.0623937,6407.343254565776,105.89094543457031,4.519847,6407.499532200028,100.31683731079102,4.4545693,6407.729791271441
2773,45.49993,5.6115975,6408.566622442623,66.37787628173828,5.068275,6408.818769740582,105.2238655090332,4.513461,6408.9750833632315,100.0540657043457,4.4430118,6409.20539545986
2774,45.85727,5.591949,6410.0424193407325,66.14209747314453,5.047105,6410.2946247044365,104.47161102294922,4.495818,6410.450974323772,98.9409065246582,4.42675,6410.681339457827
2775,46.339783,5.5844145,6411.518556092755,66.71439361572266,5.0475864,6411.770819535576,105.0018310546875,4.500661,6411.927205159887,98.74209594726562,4.432402,6412.157623343582
2776,45.337765,5.556627,6412.995032776966,66.69792938232422,5.0148387,6413.247354312279,105.43320083618164,4.448918,6413.403775949857,99.2890739440918,4.36158,6413.634247195407
2777,45.22323,5.37292,6414.4718494716335,65.59117126464844,4.8241158,6414.724229112818,104.22659683227539,4.2201552,6414.880686771956,98.73175048828125,4.0646534,6415.111211091581
2778,44.63802,5.1442943,6415.949006255073,65.28287887573242,4.593489,6416.201444015507,104.04231643676758,3.9639766,6416.357937704501,100.15614318847656,3.758443,6416.588515110424
2779,45.718727,5.1527143,6417.426503205592,65.7194938659668,4.6205177,6417.678999098661,104.71598815917969,4.0076375,6417.835528825806,100.56446075439453,3.81006,6418.066159330253
2780,46.271366,5.215403,6418.90434040152,66.4913330078125,4.6997433,6419.156894440612,105.2557144165039,4.1404843,6419.313460214209,100.27488708496094,4.0184155,6419.544143829406
2781,45.41134,5.157954,6420.382517921219,66.44049072265625,4.6553445,6420.635130119723,104.82084274291992,4.1243258,6420.791731948072,99.11837768554688,4.030188,6421.02246868625
2782,45.274292,5.0829887,6421.861035843064,65.72417449951172,4.57653,6422.113706214373,104.10542297363281,4.0436034,6422.270344105778,98.32518768310547,3.9473546,6422.501133979171
2783,45.410446,5.129215,6423.33989424544,65.7486801147461,4.621648,6423.59262280295,104.26736831665039,4.0857677,6423.749296765715,98.98503494262695,3.9849248,6423.9801397865585
2784,46.15267,5.192497,6424.819093206747,66.21236801147461,4.69873,6425.071879963859,104.16536331176758,4.1861477,6425.228590006291,98.39642333984375,4.1000223,6425.459486186824
2785,46.61252,5.282304,6426.298632805425,67.06479263305664,4.7708178,6426.55147777554,105.52114486694336,4.2535143,6426.708223905947,99.50738906860352,4.1835365,6426.939173258412
2786,46.30497,5.3392906,6427.7785131199025,67.1833724975586,4.825778,6428.031416316428,105.96775817871094,4.2997746,6428.188198543121,100.98959350585938,4.220483,6428.4192010797615
2787,46.286182,5.4011,6429.258734228657,67.49440383911133,4.8682065,6429.511695665,107.14486312866211,4.3252892,6429.668513996291,102.36608123779297,4.2482243,6429.899569729357
2788,45.59783,5.440876,6430.739296210153,67.08953857421875,4.9025807,6430.992315899725,107.13351058959961,4.3502235,6431.14917034393,102.09622192382812,4.264865,6431.380279285669
2789,45.593494,5.505051,6432.220199142903,66.16686248779297,4.9644904,6432.4732770991195,104.99142837524414,4.4003167,6432.630167664553,99.92534637451172,4.2997684,6432.861329827219
2790,45.572334,5.5223527,6433.701443105408,66.33905410766602,4.97313,6433.954579341687,105.22599029541016,4.411718,6434.111506036667,99.944091796875,4.319015,6434.3427214325175
2791,46.202576,5.489518,6435.183028176217,67.03762817382812,4.9444013,6435.43622270598,106.46349716186523,4.3886867,6435.593185538827,100.51004409790039,4.313125,6435.82445418012
2792,45.925518,5.457267,6436.664954433868,66.48701095581055,4.913129,6436.918207270539,105.36221313476562,4.3608737,6437.075206249575,99.86555862426758,4.288638,6437.3065281485715
2793,46.30062,5.395505,6438.147221956945,67.15898513793945,4.8606434,6438.40053311395,107.08721160888672,4.2977715,6438.557568247499,101.66674423217773,4.2013955,6438.7889434164645
2794,46.1855,5.338245,6439.629830824023,67.70752334594727,4.8007035,6439.883200314793,108.09252548217773,4.235385,6440.040271611181,102.38552856445312,4.1265507,6440.271700062382
2795,46.328648,5.3578777,6441.112781113721,66.87284469604492,4.827283,6441.366208951689,105.80033874511719,4.269593,6441.523316419245,100.16000747680664,4.160418,6441.754798164951
2796,46.334625,5.406363,6442.59607290465,67.01070022583008,4.880167,6442.849559103254,106.20703506469727,4.328289,6443.0067027503055,100.9361457824707,4.2350354,6443.2382378027905
2797,46.13468,5.449576,6444.079706275468,67.3031997680664,4.9139395,6444.333250848146,107.3370132446289,4.3578477,6444.490430683026,102.68719863891602,4.264856,6444.722019054565
2798,46.412186,5.4293075,6445.56368130482,67.46627807617188,4.892731,6445.817284265016,107.45361709594727,4.34327,6445.974500296057,102.05622100830078,4.2631707,6446.2061419989295
2799,46.318443,5.4415374,6447.047998071401,67.6713981628418,4.9069695,6447.301659432559,107.96001434326172,4.344568,6447.458911668097,102.34629821777344,4.2459536,6447.690606714584
2800,46.591385,5.403323,6448.532656653891,67.67411041259766,4.8755608,6448.786376429461,108.19983673095703,4.3218575,6448.943664877834,103.304443359375,4.212508,6449.175413280219
2801,46.102146,5.368096,6450.01765713102,67.1569938659668,4.8250523,6450.2714353344545,106.40189743041992,4.249713,6450.428760004001,101.4381332397461,4.1161366,6450.660561774572
2802,44.607185,5.4098544,6451.502999581517,66.26464462280273,4.8703547,6451.756836226269,104.53911590576172,4.299815,6451.91419712533,98.99205780029297,4.164068,6452.146052276376
2803,44.129837,5.533021,6452.988684084122,64.42808723449707,4.9769545,6453.242579183652,102.3503532409668,4.4094157,6453.399976320571,97.3526840209961,4.307574,6453.631884864386
2804,45.78743,5.517145,6454.474710717622,64.99881744384766,4.98061,6454.72866428539,102.80642318725586,4.4405236,6454.886097668512,97.9346809387207,4.367876,6455.11805961739
2805,46.02897,5.5436087,6455.961079560789,67.1336669921875,4.9988465,6456.215091610259,106.0362548828125,4.4618964,6456.372561247931,99.43719863891602,4.402373,6456.6045766141715
2806,45.72903,5.556827,6457.447790692442,66.73468780517578,5.007889,6457.701861237083,105.13455200195312,4.467506,6457.859367137654,98.98594665527344,4.405977,6458.0914359335575
2807,45.752403,5.5113587,6458.934844191393,65.99429702758789,4.9704733,6459.188973244674,104.3355827331543,4.416832,6459.346515416494,98.9417495727539,4.3283286,6459.5786376543665
2808,45.650784,5.460411,6460.422240136496,66.72930145263672,4.9059563,6460.676427711892,105.96325302124023,4.324248,6460.834006163314,100.59956741333008,4.2025514,6461.066181855461
2809,46.256527,5.4044375,6461.909978606599,67.14869689941406,4.859883,6462.164224717586,107.16545104980469,4.2844386,6462.321839456966,102.71642303466797,4.152866,6462.554068615696
2810,46.63072,5.474581,6463.398059680594,67.59635543823242,4.93031,6463.652364340652,107.0900764465332,4.366849,6463.810015376345,101.28979873657227,4.2612743,6464.042298013972
2811,45.552902,5.590452,6464.886483437363,67.09079360961914,5.0358195,6465.140846659974,106.11405181884766,4.4782705,6465.29853400034,100.43988800048828,4.397404,6465.530870129178
2812,45.994865,5.586227,6466.375249955833,66.33934020996094,5.044772,6466.629671754486,105.33618927001953,4.500114,6466.787395407883,100.42713928222656,4.4276695,6467.019785040252
2813,46.500916,5.550163,6467.864359314926,67.0740852355957,5.009927,6468.118839703107,106.2121696472168,4.456531,6468.2765996779,100.62792587280273,4.3747616,6468.509042826121
2814,46.58049,5.485428,6469.353811593607,67.79753112792969,4.941208,6469.608350584809,107.2665023803711,4.3801875,6469.766146889361,101.62067031860352,4.2692175,6469.9986435657565
