,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
2301,18.623005,6.0100574,5995.345082698296,199.69976806640625,3.251334,5995.681350365607,270.7205505371094,2.9800797,5996.121409055621,335.0294647216797,2.699061,5996.925126160137
2302,18.497395,6.0046625,5996.725720865514,198.25857543945312,3.2501936,5997.062065970231,273.46250915527344,2.971221,5997.50222599917,337.5263977050781,2.682472,5998.306128187696
2303,18.693531,5.972064,5998.106676973027,197.394775390625,3.2352202,5998.443099532983,270.6612548828125,2.9599266,5998.883360924184,338.05751037597656,2.6687322,5999.687448239342
2304,18.522167,5.9917765,5999.487951094039,197.72177124023438,3.2504466,5999.824451127072,268.6683044433594,2.9749084,6000.2648139038765,336.8819885253906,2.6798892,6001.069086388299
2305,18.598831,5.981932,6000.869543301797,195.15839385986328,3.2436934,6001.206120825747,270.1665802001953,2.9713676,6001.646585011503,333.541748046875,2.6899645,6002.451042707831
2306,18.60889,6.0063915,6002.251453669541,198.7646942138672,3.2520041,6002.588108702253,270.0003356933594,2.980327,6003.028674320312,334.6411437988281,2.7092345,6003.833317271197
2307,18.527004,5.9952946,6003.633682270546,197.5630340576172,3.258165,6003.97041482987,269.94227600097656,2.9946425,6004.411081903591,331.75914001464844,2.715711,6005.215910151696
2308,18.375687,6.011943,6005.016229178089,194.38624572753906,3.2600849,6005.353039281877,266.9862976074219,2.9881287,6005.793807834625,328.166748046875,2.6992335,6006.598821422619
2309,18.057087,6.0153694,6006.3990944654815,194.15230560302734,3.2553837,6006.735982131591,265.89073181152344,2.9663942,6007.176852186734,332.0056915283203,2.6742034,6007.9820511573
2310,18.338566,6.017369,6007.782278206029,193.97457122802734,3.2566354,6008.119243452322,265.1373596191406,2.9750226,6008.560215033235,328.26438903808594,2.694242,6009.365599429062
2311,17.970812,6.053604,6009.165780473079,193.24799346923828,3.2852151,6009.502823317421,262.8596496582031,3.010158,6009.943896447484,325.97410583496094,2.724015,6010.749466311273
2312,18.022308,6.0738134,6010.5496013399725,190.0291290283203,3.2975016,6010.8867218002315,263.66876220703125,3.0193274,6011.32789650283,325.0356750488281,2.7348576,6012.133651877292
2313,18.09045,6.057836,6011.9337408800875,192.78004455566406,3.2894347,6012.270938974139,263.37232971191406,3.0152268,6012.712215272663,324.70343017578125,2.7343433,6013.518156200518
2314,17.925327,6.072122,6013.3181991668,191.8117446899414,3.2824159,6013.655474912523,262.19041442871094,2.9980695,6014.096852830367,324.7031707763672,2.7190297,6014.902979354346
2315,18.155941,5.8906,6014.702976273524,191.0046615600586,3.233011,6015.040329688798,262.47265625,2.9741251,6015.481809249366,325.5836486816406,2.686475,6016.288121412208
2316,17.750801,5.9132495,6016.0880722736665,190.8625946044922,3.2387013,6016.425503376378,264.2587585449219,2.9733498,6016.867084603077,327.27105712890625,2.683441,6017.673582447532
2317,18.059166,5.9049835,6017.473487240676,187.8145751953125,3.2456725,6017.810996048717,261.2787170410156,2.9915605,6018.252678964957,329.2576446533203,2.7060406,6019.059362533785
2318,17.832514,5.9360037,6018.859221248001,189.52989959716797,3.2619858,6019.196807779264,260.24632263183594,3.0005999,6019.638592408464,327.58868408203125,2.7181952,6020.445461744435
2319,17.9786,6.065091,6020.245274369104,191.66665649414062,3.288397,6020.582938641489,262.281494140625,3.0082684,6021.024825007072,324.8410186767578,2.71978,6021.831880152964
2320,17.8955,6.0821724,6021.631646677485,190.51731872558594,3.2991385,6021.969388708895,262.13104248046875,3.017789,6022.411376834288,324.77362060546875,2.72464,6023.218617832891
2321,18.058912,6.0649033,6023.018338246637,191.2691650390625,3.29541,6023.356158054977,263.1891632080078,3.0187545,6023.798247963614,324.18174743652344,2.7347548,6024.6056748577275
2322,18.099941,6.0885777,6024.40534915009,191.1091766357422,3.3037264,6024.743246753272,259.92515563964844,3.0227022,6025.185438468594,324.4938049316406,2.7400892,6025.993051301026
2323,18.272438,6.0469627,6025.792679461372,192.47540283203125,3.2864087,6026.130654877311,263.4412078857422,3.0199625,6026.57294842276,326.4079895019531,2.741424,6027.380747236331
2324,18.40739,6.0688105,6027.180329254051,195.18247985839844,3.2898946,6027.518382500665,265.24237060546875,3.011222,6027.960777899693,327.0969696044922,2.7276404,6028.768762737231
2325,18.582233,6.039016,6028.568298601685,197.22652435302734,3.2779021,6028.906429696897,265.3255157470703,3.0076845,6029.348926972959,326.4373016357422,2.7251182,6030.157097877302
2326,18.76877,6.0413785,6029.9565875778735,198.7402572631836,3.2730744,6030.294796539613,269.38890075683594,3.0029414,6030.73739571617,330.13536071777344,2.7220702,6031.545752730165
2327,18.932575,6.019913,6031.345196256214,200.43264770507812,3.2634995,6031.683483102411,270.7882080078125,2.9959736,6032.126184202928,333.24232482910156,2.724133,6032.934727369436
2328,19.4094,5.9474816,6032.734124710339,202.44766235351562,3.2482271,6033.072489458928,274.32688903808594,2.9956603,6033.515292506878,337.5664520263672,2.718927,6034.324021868765
2329,19.704742,5.8727264,6034.123373013874,204.9117431640625,3.2187214,6034.461815682796,276.8018493652344,2.985072,6034.904720701655,338.0506286621094,2.719861,6035.713636301801
2330,18.727085,5.8335447,6035.51294124049,204.94097900390625,3.2019556,6035.85146184769,276.0407257080078,2.9863877,6036.2944688609405,339.2555389404297,2.7172709,6037.103570742232
2331,18.66698,5.8676844,6036.902829463849,198.39346313476562,3.2146542,6037.241428027274,278.02622985839844,2.9850512,6037.684537058403,340.8194885253906,2.7162213,6038.4938252637385
2332,18.752827,5.8968935,6038.293037757651,199.1436309814453,3.2166226,6038.631714295255,275.112060546875,2.9831078,6039.074925367756,340.8939666748047,2.7271647,6039.884399940042
2333,18.322475,5.9408193,6039.683566195595,197.99930572509766,3.241342,6040.022320725331,272.5449523925781,2.9984562,6040.465633862703,338.44970703125,2.7328064,6041.275294844858
2334,18.4431,5.9232473,6041.074414851413,195.1065444946289,3.2453773,6041.413247391243,273.3245086669922,3.0064685,6041.856662616991,336.3264465332031,2.7219186,6042.666510051942
2335,18.610806,5.9289637,6042.465583798838,195.4402313232422,3.2402096,6042.804494366727,271.5726013183594,3.0054617,6043.24801170436,338.57659912109375,2.733113,6044.0580456350435
2336,18.510075,5.9240217,6043.85707311164,196.13253021240234,3.2371767,6044.196061725555,270.7728729248047,3.0029209,6044.639681198587,343.0238342285156,2.7273014,6045.449901667952
2337,18.31995,5.924352,6045.248882863586,196.0771026611328,3.2342064,6045.587949541502,270.4480895996094,2.9912622,6046.031671173453,337.04371643066406,2.710444,6046.842078224456
2338,18.713093,5.8936634,6046.641013128463,196.42539978027344,3.2178347,6046.980157888356,270.8082733154297,2.972931,6047.423981702753,336.1196746826172,2.6959248,6048.23457537836
2339,18.715076,5.871193,6048.033463980095,198.9999237060547,3.212151,6048.372686839946,275.6138153076172,2.973713,6048.816612860319,341.4606475830078,2.6973085,6049.627393203507
2340,18.311546,5.9338,6049.426235492292,197.61449432373047,3.2348402,6049.765536470087,276.5512237548828,2.9856775,6050.209564719972,342.76629638671875,2.7216845,6051.020531773729
2341,18.442604,5.9403467,6050.819327738914,195.50927734375,3.2412133,6051.158706852641,274.945068359375,2.997998,6051.602837355582,341.52610778808594,2.7399213,6052.413991162904
2342,18.672256,5.918506,6052.212740793805,197.2406768798828,3.2350228,6052.5521980614585,275.5850830078125,2.9899707,6052.996430841001,342.85072326660156,2.7301729,6053.807771444895
2343,18.53262,5.927097,6053.606474730858,198.46377563476562,3.233386,6053.946010170435,276.26402282714844,2.9927788,6054.390345250133,344.305908203125,2.7185724,6055.201872693614
2344,18.783735,5.9120197,6055.000529623953,198.50763702392578,3.231218,6055.3401432534565,274.99195861816406,2.998041,6055.784580656867,339.868408203125,2.7184117,6056.596294982962
2345,18.249554,5.94379,6056.394905547015,196.48871612548828,3.240256,6056.734597384449,271.3782196044922,3.0041265,6057.179137135136,340.914306640625,2.7187662,6057.991038386883
2346,18.382595,5.937937,6057.789602573958,193.5166015625,3.2437084,6058.129372637335,271.3768310546875,3.0060978,6058.574014758868,341.3781433105469,2.7259324,6059.38610297931
2347,18.583363,5.9338627,6059.184620778741,195.06040954589844,3.246685,6059.5244690860745,267.91038513183594,3.0136962,6059.969213602028,334.1482238769531,2.7427702,6060.781488834223
2348,18.064533,5.952515,6060.579960235315,194.91311645507812,3.2196903,6060.919886804623,270.89527893066406,2.9837515,6061.364733738576,335.4861602783203,2.7410402,6062.17719602559
2349,18.344872,5.938704,6061.975621017671,195.99950408935547,3.2141933,6062.315625866976,271.1773986816406,2.9749227,6062.760575242514,335.3727569580078,2.7341363,6063.573224627424
2350,19.17935,6.021477,6063.371603199793,198.46727752685547,3.24572,6063.711686347121,270.73553466796875,2.977036,6064.156738187836,335.4123229980469,2.7249322,6064.969574713725
2351,18.8982,6.03242,6064.767906855707,203.51586151123047,3.2401407,6065.10806831909,273.4514923095703,2.9632032,6065.5532226485775,336.37347412109375,2.7074819,6066.366246358543
2352,18.65494,6.036693,6066.164532059431,201.18602752685547,3.2449307,6066.504771856904,271.70497131347656,2.9650457,6066.950028698765,334.4436798095703,2.7057657,6067.763239635912
2353,19.069447,6.03603,6067.561478885026,200.88507843017578,3.276658,6067.901797034628,270.1947937011719,3.0063586,6068.34715641247,329.2451629638672,2.7339232,6069.160554619915
2354,19.297287,6.0398364,6068.958747406544,202.7301483154297,3.2828863,6069.299143926317,271.0443572998047,3.0154011,6069.744605863753,333.66465759277344,2.7440608,6070.558191384622
2355,19.30394,6.037034,6070.356337698077,204.08814239501953,3.2865264,6070.69681260607,274.47193908691406,3.025471,6071.142377126718,335.5033874511719,2.7560885,6071.956150004145
2356,19.327675,6.034991,6071.754249833714,203.8438720703125,3.283762,6072.094803147979,278.6968994140625,3.0193627,6072.540470275461,340.22752380371094,2.7509158,6073.354430552592
2357,19.71033,6.030384,6073.152483887583,206.98040771484375,3.2731955,6073.493115626175,280.72352600097656,3.0079315,6073.938885384121,342.5624542236328,2.7487562,6074.753033104112
2358,19.348585,6.0476785,6074.551039933804,208.36344146728516,3.2814186,6074.891750114783,281.09999084472656,3.012982,6075.337622526827,345.1013488769531,2.7499006,6076.151957732842
2359,19.048817,6.029278,6075.949918046539,203.6381378173828,3.2716393,6076.290706687969,281.58143615722656,2.9949276,6076.736681777751,344.6632080078125,2.7078006,6077.551204512965
2360,19.537083,5.969596,6077.34911829995,205.03550720214844,3.223999,6077.689985419899,278.6774444580078,2.9333842,6078.136063211064,342.90855407714844,2.6338332,6078.9507735186635
2361,19.242813,5.9171114,6078.748640768213,206.4533462524414,3.1975932,6079.089586384754,278.6287841796875,2.8964584,6079.535766900952,346.51312255859375,2.571889,6080.350664824132
2362,18.663605,5.9955683,6080.148485525544,201.49049377441406,3.232419,6080.489509656753,279.6513214111328,2.9230487,6080.935792921641,343.9156036376953,2.5979242,6081.750878503606
2363,18.681686,6.0117526,6081.548652646148,197.3909912109375,3.2564273,6081.889755310106,272.4728546142578,2.9638042,6082.336141347345,338.4115447998047,2.6534016,6083.15141463131
2364,18.467175,6.072717,6082.949142204272,197.4763946533203,3.290438,6083.290323419064,270.5802001953125,3.0028062,6083.736812252321,332.814453125,2.7019458,6084.552273281512
2365,18.33281,6.0691953,6084.349954274157,196.10887145996094,3.2900684,6084.691214057873,270.0329284667969,3.001083,6085.1378057108195,330.905517578125,2.7073917,6085.9534545284705
2366,18.811108,6.040789,6085.751088930086,198.31397247314453,3.2795873,6086.092427300818,268.5771179199219,3.009968,6086.539121797132,329.68841552734375,2.7161226,6087.354958446488
2367,18.832983,6.070783,6087.1525462463305,198.35637664794922,3.2997108,6087.493963222177,270.1019287109375,3.02409,6087.940760585542,331.33888244628906,2.7213657,6088.756785109858
2368,18.719059,6.1001196,6088.55432629721,197.43560791015625,3.3138053,6088.895821896271,267.37957763671875,3.0385718,6089.342722150377,328.7581329345703,2.742406,6090.158934592917
2369,18.50277,6.123401,6089.9564291570305,198.79656219482422,3.318249,6090.298003397413,270.2295684814453,3.043192,6090.745006565953,332.1460723876953,2.7449632,6091.561406969992
2370,18.45082,6.136866,6091.358854900142,197.18603515625,3.3257818,6091.7005077999565,270.5230407714844,3.0448837,6092.147613906631,330.3142395019531,2.7493427,6092.964202315455
2371,18.455437,6.1303115,6092.761603600892,196.13683319091797,3.3346696,6093.103335178251,267.78961181640625,3.059142,6093.550544246764,331.21075439453125,2.756511,6094.367320703666
2372,18.361538,6.1428056,6094.16467533366,194.57078552246094,3.3433182,6094.506485606682,266.3549346923828,3.069207,6094.953797660745,330.9726867675781,2.7682302,6095.770762209031
2373,18.450165,6.1485896,6095.568070172825,194.34014892578125,3.3427577,6095.909959159633,266.251708984375,3.0670655,6096.357374222963,327.9375915527344,2.771201,6097.174526905946
2374,18.564287,6.1290116,6096.971788192806,196.5670166015625,3.3271437,6097.313755911528,265.21490478515625,3.0503454,6097.761274007843,327.0063781738281,2.7685208,6098.578614868849
2375,19.11338,6.063596,6098.375829468016,200.75476837158203,3.2993388,6098.717875936779,271.5147705078125,3.0227034,6099.165497089809,334.91534423828125,2.7276082,6099.983026172173
2376,19.152811,5.9898715,6099.780194072904,203.07086181640625,3.238147,6100.122319309847,275.9542541503906,2.9419713,6100.570043543323,338.97412109375,2.6336982,6101.387760890389
2377,18.702955,6.0001426,6101.18488208192,200.9413833618164,3.2389464,6101.527086105179,271.3058166503906,2.9338217,6101.97491344284,337.35023498535156,2.6124148,6102.792819097961
2378,18.683828,6.055542,6102.589893569549,199.11615753173828,3.279815,6102.932176397268,272.7971954345703,2.996759,6103.380106862857,336.1395721435547,2.6893177,6104.198200869399
2379,18.423695,6.1136827,6103.995228610277,195.7613525390625,3.317938,6104.337590260606,267.225830078125,3.0427787,6104.785623877871,326.54786682128906,2.7534735,6105.603906279209
2380,18.546162,6.106316,6105.400887278609,195.68685150146484,3.3089962,6105.743327769696,265.8765106201172,3.0324469,6106.191464562393,325.9228820800781,2.756355,6107.00993540191
2381,18.538765,6.0893407,6106.806869649082,196.7066192626953,3.2956429,6107.149388999085,267.07655334472656,3.0097492,6107.597628990972,327.4212646484375,2.7257288,6108.416288312064
2382,19.150959,6.0294943,6108.213175796229,200.16668701171875,3.2683423,6108.555774023308,267.28224182128906,2.9919176,6109.004117238151,326.37001037597656,2.7142413,6109.822965084221
2383,19.178276,6.0406694,6109.619805794621,203.04568481445312,3.2563717,6109.962482916941,268.13124084472656,2.989903,6110.4109293785095,333.7546081542969,2.7198722,6111.229965792973
2384,19.09221,6.0643945,6111.026759718827,203.2572021484375,3.2690995,6111.369515754554,272.96026611328125,3.0003135,6111.818065486626,339.45640563964844,2.7350867,6112.637290512908
2385,19.311466,6.0451264,6112.434037643453,207.0752716064453,3.258548,6112.776872610761,277.7294158935547,2.997901,6113.225525637118,340.1374206542969,2.7407763,6114.044939318652
2386,19.681229,6.03853,6113.8416396430985,208.15491485595703,3.259121,6114.184553560163,278.996826171875,3.0012925,6114.633309904592,339.72874450683594,2.7351656,6115.452912284823
2387,19.447792,6.033107,6115.2495657924055,207.9121322631836,3.2578516,6115.592558677409,278.4778747558594,2.9989576,6116.041418363701,342.9354248046875,2.7304513,6116.861209486084
2388,19.443432,6.049029,6116.657816166009,206.5425262451172,3.2676537,6117.000888037137,279.81031799316406,2.9968305,6117.449851089091,345.7664337158203,2.7176251,6118.269830997088
2389,18.854553,6.018213,6118.066390838586,204.11709594726562,3.256161,6118.409541714027,274.89903259277344,2.9976845,6118.858608155447,340.74505615234375,2.7212338,6119.678776892535
2390,18.478777,5.9672146,6119.475289884805,197.38159942626953,3.2610717,6119.8185197827515,269.18223571777344,3.0145109,6120.267689637447,337.4386444091797,2.741537,6121.088047247109
2391,18.00042,5.9681525,6120.884513379375,191.11852264404297,3.272686,6121.227822318026,264.4627990722656,3.0261273,6121.677095609811,330.16624450683594,2.746512,6122.497642135542
2392,17.800259,6.0174747,6122.294061397001,187.76162719726562,3.292368,6122.637449394559,258.09593963623047,3.0448966,6123.086826147252,320.7078094482422,2.7687376,6123.907561632557
2393,18.136408,5.9851193,6123.703934012428,187.70742797851562,3.281278,6124.0474010870985,252.8935775756836,3.0469692,6124.496881324527,315.4357604980469,2.784319,6125.317805812921
2394,17.839188,6.006861,6125.114131300394,190.45326232910156,3.2698576,6125.4576774703855,253.50691986083984,3.033193,6125.90726121638,317.98553466796875,2.771448,6126.728374751387
2395,18.543756,5.9515877,6126.524653335677,192.64521026611328,3.2468925,6126.868278619206,258.7549285888672,3.01751,6127.317965897603,321.1818389892578,2.7539737,6128.1392685227565
2396,19.068926,6.019086,6127.935500193051,199.03781127929688,3.237269,6128.279204608335,262.44984436035156,2.9811358,6128.728995442976,325.35345458984375,2.7088022,6129.550487201823
2397,18.994123,5.979064,6129.346671947328,203.74507904052734,3.2026827,6129.690455512591,266.3015899658203,2.9253585,6130.140349927324,329.9590148925781,2.6465914,6130.962030863417
2398,19.21703,5.988605,6130.758168673322,203.63107299804688,3.2380683,6131.102031406791,275.61180114746094,2.9542441,6131.552029425468,335.62452697753906,2.660196,6132.373899582373
2399,18.919025,6.063746,6132.169990445864,202.10125732421875,3.2830048,6132.5139323657695,275.83734130859375,3.0157068,6132.96403401225,337.382568359375,2.7353337,6133.78609343354
2400,19.01397,6.10849,6133.582137339818,200.63623809814453,3.324749,6133.926158464395,272.4076385498047,3.0569603,6134.3763637625425,339.62269592285156,2.7803204,6135.198612491804
2401,18.711494,6.1415834,6134.994609430042,200.06944274902344,3.341394,6135.338709777531,269.56675720214844,3.0706174,6135.789018751215,334.2299499511719,2.7986736,6136.611456832043
2402,18.391073,6.153085,6136.407406791437,197.06397247314453,3.3457355,6136.751586380082,268.9016571044922,3.069433,6137.201999053177,329.2906799316406,2.7873266,6138.024626529175
2403,17.942791,6.169711,6137.820529498896,191.96170806884766,3.3476157,6138.164788346944,265.2874298095703,3.0636277,6138.615304743332,325.4930419921875,2.76983,6139.438121658115
2404,17.700665,5.8864546,6139.233977627353,189.4531478881836,3.1807966,6139.578315753058,259.97344970703125,2.8870766,6140.028935896623,320.2401885986328,2.5769246,6140.851942293817
2405,18.276299,5.516332,6140.647751251736,191.8118133544922,2.9478629,6140.992168673352,258.1890411376953,2.6130805,6141.4428925879865,313.89683532714844,2.2637043,6142.2660885112255
2406,18.482853,5.3654294,6142.061850447013,192.6796875,2.8553839,6142.406347182803,258.0139465332031,2.5077977,6142.857174892404,314.2344207763672,2.1525614,6143.680560385333
2407,18.575706,5.5003433,6143.476275288148,193.22577667236328,2.948027,6143.820851356376,257.9276123046875,2.6034908,6144.2717828848445,322.14601135253906,2.253698,6145.095357991119
2408,19.026232,5.7861757,6144.891025850141,199.94699096679688,3.134327,6145.235681269076,266.0126037597656,2.847662,6145.686716640322,328.6938018798828,2.5345552,6146.510481403607
2409,19.099716,5.907371,6146.306102207992,201.30632781982422,3.206803,6146.650836995907,271.7660217285156,2.9313126,6147.101976233843,335.0249786376953,2.6294818,6147.925930697814
2410,18.779861,5.839693,6147.721504436737,200.1766128540039,3.1766956,6148.06631861191,269.3398895263672,2.8908503,6148.517561740454,336.3270721435547,2.572187,6149.341705948796
2411,18.914059,5.882646,6149.137232611408,201.27610778808594,3.1877468,6149.482126192121,273.4442138671875,2.9045684,6149.933473235198,338.0289611816406,2.5937896,6150.7578072316055
2412,18.964336,5.928799,6150.553286807077,201.30093383789062,3.218951,6150.898259811615,273.7281036376953,2.9452274,6151.349710793155,337.6565856933594,2.6373894,6152.174234621335
2413,18.384491,6.021133,6151.96966709881,196.98301696777344,3.2645853,6152.314719545464,269.3494873046875,2.990998,6152.766274489402,330.9702453613281,2.7078624,6153.590988193069
2414,18.589035,6.039814,6153.386373561714,196.53289794921875,3.2794125,6153.731505468778,268.34324645996094,3.0070047,6154.183164399056,332.69374084472656,2.7271655,6155.008068021935
2415,18.719975,6.0348783,6154.803406270889,199.04669189453125,3.2797554,6155.148617656661,268.8648986816406,3.0122192,6155.600380597226,327.4635467529297,2.7381027,6156.425474183053
2416,18.353394,6.076353,6156.220765301477,197.20850372314453,3.2983537,6156.566056184261,269.7199401855469,3.0182803,6157.017923159064,327.4189910888672,2.7433608,6157.843206751584
2417,18.007618,6.103366,6157.638450728613,192.35726165771484,3.313075,6157.983821126714,266.8120574951172,3.038251,6158.435792159713,332.3052520751953,2.761638,6159.261265802683
2418,17.957275,6.1244245,6159.056462627474,191.64820861816406,3.323921,6159.401912559205,262.97125244140625,3.043545,6159.853987674362,326.1506805419922,2.7632046,6160.679651411547
2419,17.586517,6.134577,6160.474801073227,190.67384338378906,3.3218546,6160.820330556903,261.2926025390625,3.037533,6161.272509778188,321.6314239501953,2.7607725,6162.098363653364
2420,17.425898,6.13005,6161.893466141086,186.46792602539062,3.324069,6162.239075195025,257.0963439941406,3.0402236,6162.691358546412,315.0608673095703,2.7627187,6163.517402603365
2421,16.918625,6.1864066,6163.312457906259,182.54052734375,3.3556137,6163.658146548787,250.48512268066406,3.0715935,6164.110534054254,306.33485412597656,2.7682383,6164.936768336779
2422,16.606007,6.230514,6164.731776443974,177.6177749633789,3.3824863,6165.077544693418,246.21701049804688,3.1005492,6165.530036376951,302.60362243652344,2.8017087,6166.356460928856
2423,17.047024,6.220201,6166.151421829494,178.10579681396484,3.3807008,6166.497269704187,242.39990234375,3.1020274,6166.949865589777,300.6465301513672,2.8087182,6167.776480454876
2424,17.05148,6.2089744,6167.571394138075,181.29293823242188,3.37152,6167.917321656353,244.02304077148438,3.0902598,6168.370021767996,303.7016906738281,2.7942555,6169.196826990117
2425,17.379322,6.149618,6168.991693445016,183.80371856689453,3.3466773,6169.337700625219,250.31085205078125,3.0519307,6169.790504986917,309.8863830566406,2.7437646,6170.617500609896
2426,17.77924,6.0736175,6170.412319825605,186.08753204345703,3.2952902,6170.758406686079,253.7777862548828,3.0014887,6171.211315321839,313.4541931152344,2.6847715,6172.038501389521
2427,17.539381,6.098387,6171.833273355176,186.7109146118164,3.3050125,6172.17943991427,254.64661407470703,3.0120625,6172.632452848105,315.92393493652344,2.6943645,6173.459829404348
2428,17.543972,6.20813,6173.254554109055,186.58638763427734,3.3642492,6173.600800385122,254.86273193359375,3.0804691,6174.053917641049,314.0780029296875,2.792958,6174.881484729721
2429,17.553936,6.229127,6174.676162162607,187.2622528076172,3.3815799,6175.022488174006,253.30935668945312,3.1170208,6175.475709776049,314.06890869140625,2.838628,6176.303467441025
2430,17.920628,6.218729,6176.098097591193,187.33922576904297,3.3877647,6176.444503356285,255.02497100830078,3.1186473,6176.8978293284745,316.1837615966797,2.844083,6177.725777613641
2431,17.990452,6.194609,6177.520360470216,191.1235809326172,3.3741724,6177.866846007366,258.61231231689453,3.1118507,6178.320276373736,320.67173767089844,2.8306613,6179.148415322991
2432,18.294092,6.1882915,6178.942950875069,192.65084838867188,3.3710275,6179.289516202648,262.38348388671875,3.1106248,6179.74305098724,324.4197082519531,2.8217869,6180.57138064449
2433,18.42767,6.179909,6180.365868881189,194.50037384033203,3.36788,6180.712514017572,263.0997314453125,3.1126199,6181.166153244431,321.97096252441406,2.841914,6181.994673653594
2434,18.459694,6.1878586,6181.789114564006,196.39679718017578,3.3673522,6182.135839527571,263.0408477783203,3.1103072,6182.589583220749,323.02935791015625,2.8308783,6183.418294425751
2435,18.392735,6.1638193,6183.21268799899,194.52082061767578,3.3681476,6183.559492808121,265.0705261230469,3.1157107,6184.013340991675,322.7528839111328,2.8346286,6184.8422430364535
2436,18.32047,6.1862984,6184.636589261607,194.43286895751953,3.3688066,6184.983473934691,264.1063995361328,3.1055293,6185.437426632683,330.0967254638672,2.8321176,6186.266519561186
2437,18.19611,6.180733,6186.0608184273615,195.29269409179688,3.3685427,6186.407782982789,265.2027130126953,3.1142595,6186.861840219288,326.6169128417969,2.8394396,6187.691124075474
2438,18.394054,6.177512,6187.485375571753,194.0023956298828,3.3659067,6187.83242002792,265.8784942626953,3.1068215,6188.286581826999,328.1963348388672,2.8273838,6189.116056654835
2439,18.11578,6.1955147,6188.910260770322,194.2946319580078,3.3699381,6189.257385145629,264.7180633544922,3.1091337,6189.711651531367,325.4038848876953,2.819886,6190.541317374832
2440,17.55838,6.271922,6190.33547409861,189.78556060791016,3.4029396,6190.68267841146,259.63201904296875,3.1220667,6191.137049407943,320.5153503417969,2.835664,6191.966906311023
2441,17.209923,6.167362,6191.761015632171,181.52857208251953,3.402829,6192.108299900974,251.6980438232422,3.1538756,6192.562775532291,314.23907470703125,2.8706048,6193.392823538986
2442,17.068321,6.1942806,6193.1868854466,181.71249389648438,3.4087958,6193.534249689769,250.5399398803711,3.1555707,6193.988829980016,311.01365661621094,2.8770165,6194.819069134333
2443,17.19506,6.1532784,6194.613083617484,181.10536193847656,3.379751,6194.9605278534345,248.72644805908203,3.123138,6195.415212826713,309.42864990234375,2.8324807,6196.245643172671
2444,17.899467,6.062464,6196.039610220449,183.61427307128906,3.338672,6196.387134467603,249.8556900024414,3.077275,6196.84192414802,312.69224548339844,2.7812426,6197.672545729647
2445,18.424026,6.018283,6197.4664653311165,190.6815185546875,3.3081093,6197.814069607899,257.358642578125,3.0637345,6198.268964019567,320.249267578125,2.7832637,6199.099776880903
2446,18.214722,6.0836444,6198.893649025149,193.1567153930664,3.3378797,6199.241333349989,260.9778289794922,3.1004064,6199.696332517026,323.1589813232422,2.8386085,6200.527336702119
2447,18.334839,6.079774,6200.321161378202,191.86634063720703,3.3418853,6200.668925769534,260.67449951171875,3.111016,6201.124029716065,324.5212707519531,2.8452713,6201.955225268974
2448,18.1945,6.0154543,6201.749002465973,192.82330322265625,3.2930286,6202.096846942235,260.63804626464844,3.0349925,6202.5520556923875,325.11279296875,2.7442796,6203.383442657181
2449,18.592152,6.0143332,6203.177172364152,195.83020782470703,3.2381175,6203.5250969437875,264.4766540527344,2.9402213,6203.980410521695,322.50732421875,2.6211429,6204.811988942454
2450,18.601997,6.0182533,6204.6056711484725,197.38478088378906,3.2335784,6204.953675849926,265.9364471435547,2.9203932,6205.409094279732,324.7866516113281,2.5981278,6206.240864200544
2451,18.548124,6.106039,6206.03449889466,197.7572021484375,3.2730775,6206.382583736384,264.54518127441406,2.9923577,6206.838107042231,321.5462646484375,2.709044,6207.670068507197
2452,18.690706,6.2057977,6207.46365567848,198.2511215209961,3.3455234,6207.811820678929,267.7828369140625,3.0934827,6208.267448884971,324.9595184326172,2.8510907,6209.099601938199
2453,18.637772,6.2652745,6208.893141575693,199.9350128173828,3.3954742,6209.241386753326,266.5974884033203,3.1472301,6209.697119883719,328.2350158691406,2.893659,6210.529464569331
2454,18.659605,6.2619143,6210.322956662103,197.05925750732422,3.3949435,6210.671282035384,265.5638122558594,3.1456091,6211.12712011429,328.85609436035156,2.888669,6211.959656476416
2455,18.41542,6.2827826,6211.753101013503,196.8800048828125,3.403968,6212.1015066008995,264.16929626464844,3.1529293,6212.557449652487,330.4413757324219,2.8960958,6213.390177735267
2456,18.211452,6.306993,6213.183574705731,195.0460662841797,3.4112623,6213.532060525716,263.48486328125,3.146519,6213.988108574158,330.58937072753906,2.8947933,6214.821028421741
2457,18.051476,6.324495,6214.614377814616,193.1556167602539,3.424045,6214.9629438856655,261.65045166015625,3.1605904,6215.419096955143,328.31422424316406,2.9044716,6216.25220861169
2458,17.620707,6.3489327,6216.045510416032,190.07530975341797,3.4337654,6216.394156756626,255.5282211303711,3.170007,6216.850414871323,315.8668518066406,2.9168103,6217.683718381005
2459,17.448647,6.37748,6217.476972585849,186.49095153808594,3.4683645,6217.825699214473,252.45001983642578,3.1857715,6218.282062398579,311.4864501953125,2.9080265,6219.115557805578
