,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6,flux_radius_7,ivar_radius_7,Wavelength_radius_7
2136,8.155692,7.162077,5447.003583800514,15.704746723175049,6.013511,5447.364582472435,29.162846565246582,5.162471,5447.759903091715,13.207567691802979,6.204311,5448.025523273929,57.923749923706055,4.1359124,5448.313201896221,12.670730113983154,5.877861,5448.398420944758,78.59485244750977,3.6202204,5448.449023350268
2137,8.0582905,7.0957127,5448.25794713424,15.494654655456543,5.9535837,5448.619028938748,28.432570457458496,5.10283,5449.014440594445,12.83909559249878,6.139459,5449.2801219450075,55.40096092224121,4.1141114,5449.567866815376,12.001118659973145,5.875446,5449.6531054885845,74.00431442260742,3.6226387,5449.70371954707
2138,8.087746,7.028017,5449.512599329056,15.323416233062744,5.9126883,5449.873764285295,27.697021484375,5.0805893,5450.2692669983735,12.455421447753906,6.1092925,5450.5350095313715,54.35213851928711,4.0677347,5450.822820665075,11.931926727294922,5.786569,5450.908078967472,73.88689804077148,3.567602,5450.958704681618
2139,8.374665,7.0188236,5450.76754045148,15.663838386535645,5.8737874,5451.128788578599,28.400829315185547,5.0054793,5451.5243823700275,12.829437732696533,6.0014195,5451.790186099551,55.92692756652832,3.9983685,5452.078063511846,12.267340660095215,5.67671,5452.163341447954,76.19022750854492,3.490603,5452.213978820443
2140,8.293248,7.0500965,5452.022770568041,16.244903564453125,5.8867636,5452.384101885192,28.96606731414795,5.00981,5452.7797867759455,13.071649551391602,6.003686,5453.045651716086,56.690494537353516,3.9936013,5453.3335954222375,12.391708374023438,5.6812286,5453.418892996576,76.23847961425781,3.5035465,5453.469542030094
2141,8.3163395,7.163927,5453.278289745301,16.088494777679443,5.986269,5453.639704271642,29.78654384613037,5.1093574,5454.035480282698,13.480538845062256,6.1320662,5454.301406447552,58.63380432128906,4.0929103,5454.589416462825,12.725766658782959,5.813813,5454.674733679918,77.08077239990234,3.5712876,5454.725394377149
2142,8.541449,7.1771755,5454.534098049815,16.130569458007812,6.0047345,5454.895595804508,29.855568885803223,5.136278,5455.291462956851,13.573480129241943,6.1696033,5455.557450360518,59.04729652404785,4.1185756,5455.845526700184,12.774673461914062,5.852744,5455.930863564553,78.0083236694336,3.5958238,5455.981535928185
2143,7.8713045,7.2128096,5455.790195548177,15.948207378387451,6.018088,5456.151776550387,28.852578163146973,5.123245,5456.547734865006,13.00066328048706,6.1413856,5456.813783521587,55.057403564453125,4.0998983,5457.101926200919,11.873003005981445,5.820961,5457.18728271709,74.10804748535156,3.575879,5457.237966749807
2144,8.490363,6.9856315,5457.046582306971,15.650745391845703,5.8384585,5457.40824657587,29.67160415649414,4.971211,5457.8042960737575,13.320905208587646,5.9482565,5458.07040599736,56.28603744506836,3.9382274,5458.358615031634,12.06658935546875,5.5696254,5458.4439912041325,74.38144302368164,3.4204662,5458.494686908623
2145,9.014669,6.745516,5458.303258392822,16.64298439025879,5.6447463,5458.665005947584,29.280881881713867,4.7980223,5459.061146649739,13.29216718673706,5.7305565,5459.32731785447,57.928810119628906,3.77274,5459.615593258968,12.664905548095703,5.3248267,5459.70098909232,78.43182373046875,3.269632,5459.751696471272
2146,8.233873,6.889488,5459.560223872346,16.599873542785645,5.755335,5459.922054732152,29.318947792053223,4.882135,5460.318286659576,13.292871475219727,5.828981,5460.584519159549,58.25868225097656,3.8483787,5460.872860949555,12.75275993347168,5.4433813,5460.9582764482875,77.64210891723633,3.3442745,5461.0089955043895
2147,8.43539,7.1058903,5460.817478812197,16.01988172531128,5.9423866,5461.17939299623,30.138097763061523,5.0653634,5461.575716169932,13.538918018341064,6.070077,5461.842009979261,58.84461975097656,4.0394573,5462.130418170062,12.931263446807861,5.7310176,5462.215853338705,79.3187484741211,3.5304213,5462.266584074646
2148,8.677294,7.152556,5462.075023279022,16.345427989959717,5.981978,5462.437020806471,29.90587329864502,5.1096454,5462.833435247463,13.634889125823975,6.136445,5463.099790380268,60.23410987854004,4.102824,5463.388264987155,13.251265525817871,5.834766,5463.473719830237,81.42374038696289,3.5940356,5463.524462248707
2149,8.341873,7.1813903,5463.3328573395065,16.654468536376953,6.0029507,5463.694938229563,30.222702980041504,5.1233764,5464.091443958864,13.767681121826172,6.147016,5464.357860429265,60.06978416442871,4.096089,5464.646401467533,13.054975986480713,5.8195677,5464.731875989586,80.10255432128906,3.5857913,5464.782630093275
2150,8.578799,7.1988006,5464.59098106033,16.10057830810547,6.016003,5464.9531453321915,30.486446380615234,5.1309056,5465.349742370821,13.774374961853027,6.153064,5465.616220192946,59.332353591918945,4.1008883,5465.904827677893,12.828948020935059,5.8244047,5465.990321883448,78.08431625366211,3.587136,5466.041087675047
2151,8.158115,7.231562,5465.849394508204,15.993563175201416,6.0550876,5466.211642181072,28.47353172302246,5.169626,5466.608330550061,12.922597885131836,6.2000723,5466.874869738035,56.71591567993164,4.1262245,5467.163543684963,12.374245166778564,5.8652596,5467.249057578553,75.78362655639648,3.6085126,5467.299835060753
2152,8.345829,7.222408,5467.10809774984,15.956236362457275,6.0433908,5467.470428842922,29.75251007080078,5.1640463,5467.867208563299,13.470300674438477,6.1991715,5468.133809131256,58.5084285736084,4.1347585,5468.42254955547,12.73832893371582,5.88302,5468.508083141628,77.60301971435547,3.6227853,5468.558872317122
2153,8.604615,7.1423454,5468.367090851984,16.114984035491943,5.977802,5468.729505384489,29.343368530273438,5.104918,5469.126376477293,13.288893699645996,6.1258307,5469.393038439367,57.55417060852051,4.092179,5469.6818453561755,12.510427951812744,5.823646,5469.7673986394375,76.68315505981445,3.5809195,5469.818199510918
2154,8.420305,7.0911884,5469.626373881376,16.435232639312744,5.9315276,5469.988871872519,29.35159397125244,5.0568056,5470.38583435879,13.285807132720947,6.056579,5470.6525577291195,57.81692314147949,4.019544,5470.941431153835,12.619675636291504,5.6994724,5471.027004138737,78.67429733276367,3.5006626,5471.0778167088965
2155,8.501194,7.0682354,5470.885946904791,16.329216480255127,5.908508,5471.2485283737915,30.446216583251953,5.026828,5471.6455822745775,13.827393531799316,6.013822,5471.912367067304,60.01868438720703,3.9866645,5472.201307015242,13.035548686981201,5.651315,5472.286899706321,80.12409210205078,3.479654,5472.337723977854
2156,8.598425,7.1271296,5472.145809989001,16.45015525817871,5.9565,5472.508474955082,30.34177589416504,5.082842,5472.9056202914335,13.813582420349121,6.0954123,5473.172466520702,60.14844512939453,4.057735,5473.461473007182,13.117101192474365,5.7593565,5473.547085408975,80.61244201660156,3.5465586,5473.597921384578
2157,8.38047,7.206902,5473.405963200813,16.31161403656006,6.021944,5473.768711683204,29.4946928024292,5.1340437,5474.165948476178,13.334471225738525,6.1566925,5474.432856156135,58.52229690551758,4.108648,5474.72192919648,12.882514476776123,5.841299,5474.807561313527,78.99922561645508,3.6026013,5474.858408995892
2158,8.19279,7.126013,5474.666406607033,15.990485668182373,5.9547567,5475.029238624967,29.55436420440674,5.0696745,5475.426566895623,13.409798622131348,6.071568,5475.693536040422,58.887271881103516,4.038289,5475.982675649957,12.866927146911621,5.7341027,5476.068327486798,78.52684020996094,3.5307655,5476.119186878624
2159,8.38067,6.8658447,5475.927140274485,15.945666313171387,5.74246,5476.290055847197,29.774381637573242,4.878319,5476.687475616603,13.583359241485596,5.828711,5476.954506240397,59.142751693725586,3.8524926,5477.243712434452,12.789076328277588,5.44913,5477.329383995629,78.82405853271484,3.3444278,5477.38025509961
2160,8.200258,6.7734685,5477.188164270021,15.878010749816895,5.659598,5477.551163416752,29.010363578796387,4.7960286,5477.948674705978,13.182607173919678,5.7184925,5478.215766822925,57.05190849304199,3.7696846,5478.505039616835,12.40898084640503,5.3189063,5478.590730906888,76.91911697387695,3.2506425,5478.641613725723
2161,7.947604,6.848663,5478.449478660487,15.553974151611328,5.7096434,5478.812561400486,28.53050994873047,4.8301244,5479.210164230607,12.820945262908936,5.760058,5479.477317854867,54.969003677368164,3.8104134,5479.766657263969,11.934287071228027,5.388206,5479.852368287443,73.11530303955078,3.2922359,5479.903262823828
2162,7.8680725,7.185725,5479.711083512771,15.169824123382568,6.005796,5480.074249865286,27.875330924987793,5.108614,5480.471944257382,12.532952785491943,6.1077814,5480.7391594031205,53.87407302856445,4.050713,5481.028565442755,11.72116994857788,5.748212,5481.114296204193,72.32160568237305,3.5317893,5481.165202460828
2163,7.8544836,7.283088,5480.972978893748,14.986398696899414,6.092679,5481.3362288780345,27.324851036071777,5.193528,5481.734014853192,12.37033462524414,6.2230306,5482.001291534576,53.78954887390137,4.145469,5482.290764220086,11.732206344604492,5.8874035,5482.376514724035,72.1484260559082,3.6146295,5482.427432703617
2164,8.022496,7.269215,5482.235164870335,15.227823257446289,6.088052,5482.598498505651,27.65022563934326,5.199778,5482.996376084961,12.525023937225342,6.232469,5483.263714316161,54.16866874694824,4.1448035,5483.553253662894,11.8374924659729,5.8839154,5483.639023913899,74.48529052734375,3.6162136,5483.68995361913
2165,8.067296,7.2363462,5483.497641509441,15.572909832000732,6.0591207,5483.8610588150505,28.412946701049805,5.1799154,5484.259028019606,12.935224056243896,6.2114687,5484.526427814797,56.91296577453613,4.12341,5484.816033838104,12.584985256195068,5.849632,5484.901823840713,78.45331192016602,3.591591,5484.952765274293
2166,8.292693,7.211447,5484.760408878011,15.584286212921143,6.027367,5485.123909873182,28.627317428588867,5.1489315,5485.521970724085,12.957647323608398,6.1752515,5485.789432097442,56.953758239746094,4.1046915,5486.079104812679,12.564952373504639,5.8220634,5486.164914571441,77.54452514648438,3.5815437,5486.215867736069
2167,8.509567,7.174371,5486.023467042985,16.02807331085205,6.0019155,5486.38705174699,28.36575698852539,5.1308136,5486.785204265345,12.78120756149292,6.1595917,5487.05272723105,55.86118125915527,4.10729,5487.342466653575,12.253238677978516,5.835702,5487.428296173039,76.70772171020508,3.586183,5487.479261071418
2168,8.821314,7.140663,5487.2868160713415,16.832091331481934,5.9668403,5487.650484503458,30.18490982055664,5.102719,5488.048728710373,13.64422082901001,6.131373,5488.31631328261,58.87639808654785,4.0962043,5488.606119427784,12.888529300689697,5.8219266,5488.6919687125,79.72302627563477,3.5780687,5488.742945347332
2169,8.509923,7.2008195,5488.550456030049,16.623634338378906,6.016161,5488.914208209558,30.205636024475098,5.1355352,5489.312544126148,13.66387939453125,6.1589437,5489.580190319104,59.3664493560791,4.100872,5489.870063202291,13.040032386779785,5.8243446,5489.955932256812,80.34794998168945,3.5835054,5490.006920630799
2170,8.099429,7.2310634,5489.814386986116,15.904714584350586,6.0403852,5490.1782229323035,29.226853370666504,5.158323,5490.576650579689,13.166686058044434,6.189701,5490.844358407554,57.37500762939453,4.1279097,5491.134298044124,12.644886493682861,5.8628244,5491.220186873002,79.75488662719727,3.6068568,5491.271186988848
2171,8.566788,7.154973,5491.078609006544,16.047332286834717,5.9833217,5491.442528738699,29.619643211364746,5.1158643,5491.841048138004,13.349844932556152,6.1337867,5492.1088176149715,57.17975425720215,4.087328,5492.398824020297,12.380555629730225,5.805179,5492.484732628086,75.51202392578125,3.583183,5492.535744488495
2172,8.71286,7.0579524,5492.343122158372,16.583168029785156,5.894326,5492.707125695791,29.799620628356934,5.030594,5493.105736868144,13.494531631469727,6.0283246,5493.373568008411,57.82735061645508,4.023261,5493.663641197868,12.575381755828857,5.7107415,5493.749569589122,77.66755294799805,3.5175295,5493.800593196798
2173,8.555523,7.087982,5493.607926508632,16.51274347305298,5.9248743,5493.972013870613,29.54258155822754,5.0499425,5494.370716837148,13.309275150299072,6.0366526,5494.638609654915,57.24385643005371,4.0113244,5494.928749643882,12.557822704315186,5.690433,5495.014697823158,77.40319442749023,3.5077622,5495.065733180806
2174,8.434311,7.1311793,5494.873022124394,16.187649726867676,5.9630303,5495.237193330241,29.662534713745117,5.0835495,5495.635988112097,13.530897617340088,6.081964,5495.903942621567,59.444969177246094,4.0550013,5496.194149425427,12.930759906768799,5.7682843,5496.280117397281,77.7107048034668,3.557862,5496.331164507608
2175,8.832518,7.1541824,5496.138409072721,16.665882110595703,5.9663463,5496.502664141741,30.57666015625,5.0851803,5496.901550760062,13.931847095489502,6.0877175,5497.169566975442,60.57859420776367,4.057955,5497.459840609582,13.118504524230957,5.7650385,5497.545828378572,79.04317855834961,3.5613813,5497.596887244284
2176,8.907362,7.0616436,5497.404087420712,17.191786766052246,5.8896847,5497.7684263722185,30.78777503967285,5.0235596,5498.167404848153,13.89839792251587,6.021186,5498.435482783652,59.688262939453125,4.021842,5498.725823263462,12.935239791870117,5.7118936,5498.811830834147,78.56740188598633,3.5180051,5498.862901457951
2177,8.589212,7.0147486,5498.670057235468,16.793261528015137,5.84355,5499.034480088778,31.022531509399414,4.9560676,5499.433550443478,14.049667358398438,5.916253,5499.701690113311,60.37351989746094,3.925623,5499.992097454185,13.082380771636963,5.574036,5500.078124831125,80.43978500366211,3.4298613,5500.1292072157285
2178,8.704308,7.0095677,5499.936318584105,16.73338508605957,5.847121,5500.3008253585385,30.9763240814209,4.968605,5500.699987613164,13.981872081756592,5.941891,5500.968189031546,60.06271934509277,3.9459841,5501.25866324888,12.989725589752197,5.599987,5501.344710436637,80.06109619140625,3.446016,5501.3958045847485
2179,8.699514,7.1110973,5501.202871533767,16.80253028869629,5.931747,5501.567462248651,30.617878913879395,5.0563364,5501.966716424365,13.795049667358398,6.061507,5502.234979605516,59.08512306213379,4.042374,5502.525520714711,12.837904453277588,5.744283,5502.611587717846,79.31313705444336,3.5337367,5502.6626936321745
2180,8.64786,7.1685805,5502.469716151596,16.54656982421875,5.986615,5502.8343908262605,30.0375337600708,5.111106,5503.23373694423,13.524452686309814,6.1279593,5503.5020619023735,58.259151458740234,4.081921,5503.792669918835,12.787109375,5.810914,5503.878756741911,79.72231674194336,3.58828,5503.929874425166
2181,8.582674,7.181667,5503.736852504771,16.512428283691406,6.000086,5504.10161115855,29.840693473815918,5.128789,5504.50104923995,13.457818031311035,6.154995,5504.769435989311,58.38176345825195,4.1084604,5505.060110928445,12.791745662689209,5.8479676,5505.146217576028,78.89670181274414,3.595186,5505.197347030919
2182,8.353852,7.229589,5505.004280660461,16.298893928527832,6.0261345,5505.369123312695,29.936697006225586,5.1266537,5505.7686533787,13.480701446533203,6.139672,5506.037101933511,57.760963439941406,4.1047587,5506.327843810729,12.530683040618896,5.85654,5506.413970287383,76.38226318359375,3.613079,5506.465111516622
2183,8.181507,7.255938,5506.272000685875,16.033339977264404,6.0512123,5506.636927355907,29.478923797607422,5.148283,5507.036549427702,13.250202178955078,6.1648817,5507.305059802194,56.68256378173828,4.112397,5507.59586863291,12.274922847747803,5.8602715,5507.682014943202,74.82904434204102,3.6197844,5507.7331679495
2184,8.686161,7.171077,5507.540012648217,16.15353775024414,5.9877596,5507.905023355394,29.99796199798584,5.106351,5508.304737454167,13.519490718841553,6.1258984,5508.573309662575,57.36747360229492,4.091469,5508.86418546221,12.282541751861572,5.8417726,5508.950351610706,75.4461669921875,3.6137815,5509.0015163967755
2185,8.500411,7.1678233,5508.808316614725,16.5001802444458,5.9817486,5509.173411378401,29.387813568115234,5.1011615,5509.573217525343,13.30527639389038,6.1196427,5509.841851581908,57.683542251586914,4.082064,5510.132794365883,12.628178119659424,5.820714,5510.218980357152,78.0154037475586,3.5985606,5510.270156925705
2186,8.361602,7.2104,5510.076912652634,16.087532997131348,6.012366,5510.442091492165,29.404746055603027,5.114765,5510.841989708473,13.209776878356934,6.131348,5511.110685627437,56.82927894592285,4.092514,5511.401695411178,12.347977638244629,5.8353653,5511.4879012497895,75.75796508789062,3.6073487,5511.53908960354
2187,8.766489,7.1577415,5511.345800829213,16.359505653381348,5.9770017,5511.71106376396,29.859023094177246,5.0981717,5512.111054070838,13.403895378112793,6.1223407,5512.379811866447,57.25323677062988,4.09674,5512.670888665381,12.372193336486816,5.839733,5512.757114355907,76.03763961791992,3.6066918,5512.808314497569
2188,8.051313,7.2477546,5512.614981211726,16.421821117401123,6.051205,5512.9803282610565,29.455934524536133,5.1469707,5513.380410679711,13.32274341583252,6.1611514,5513.649230366214,57.880205154418945,4.104856,5513.940374195776,12.619958400726318,5.846556,5514.026619742785,76.68631744384766,3.6179705,5514.077831675073
2189,7.90355,7.2753453,5513.884453867477,15.220983505249023,6.083462,5514.249885050759,29.345065116882324,5.177306,5514.650059602402,13.141839504241943,6.195265,5514.918941194052,56.32405471801758,4.117537,5515.210152069676,12.19686222076416,5.8560557,5515.296417477744,74.74649810791016,3.6165419,5515.347641203372
2190,8.0055485,7.280506,5515.154218863758,15.28240156173706,6.082326,5515.5197342003685,28.025588989257812,5.16573,5515.920000906215,12.711465835571289,6.178073,5516.188944417269,55.487722396850586,4.1132846,5516.480222354396,12.077800750732422,5.868621,5516.566507628095,74.95889282226562,3.6254716,5516.61774314978
2191,7.777012,7.2875814,5516.424276267902,15.443194389343262,6.0744033,5516.78987577722,28.579357147216797,5.1471343,5517.190234658494,13.04847002029419,6.1520057,5517.4592401032105,56.50337028503418,4.0999026,5517.750585117282,12.19240951538086,5.8366632,5517.836890261187,74.66343307495117,3.603204,5517.888137581645
2192,8.222027,7.1957235,5517.6946261472385,15.257696628570557,6.007444,5518.060309848646,28.51704692840576,5.1049757,5518.460760926574,12.866653442382812,6.1071224,5518.729828319215,55.09064483642578,4.0682235,5519.021240425679,11.83320951461792,5.7905636,5519.107565444367,72.40362548828125,3.5739527,5519.158824566314
2193,8.833862,7.0971093,5518.965268569128,16.365808486938477,5.9291477,5519.331036482015,28.951242446899414,5.0521374,5519.731579777827,13.087260723114014,6.0651045,5520.000709132658,56.4730167388916,4.0485682,5520.292188346965,12.308385848999023,5.756933,5520.378533245012,75.5409164428711,3.5591567,5520.429804171168
2194,8.59184,7.1795893,5520.236203600928,16.88037109375,5.983224,5520.602055744686,30.134190559387207,5.0800314,5521.00269127962,13.648518085479736,6.0854745,5521.271882610909,58.8432559967041,4.0682316,5521.563428948514,12.868699073791504,5.8056707,5521.649793730497,79.96512603759766,3.59173,5521.701076463579
2195,8.681925,7.1472335,5521.507431310035,16.702693939208984,5.9613185,5521.873367704062,31.16020965576172,5.07111,5522.274095499357,14.025942325592041,6.081116,5522.5433488213785,60.201799392700195,4.065404,5522.834962297738,13.071335792541504,5.8003182,5522.921346968235,80.64055252075195,3.5917053,5522.9726415109635
2196,8.632766,7.124167,5522.778951763841,16.754117012023926,5.940019,5523.144972427538,30.90515899658203,5.0367694,5523.545792504443,14.024707317352295,6.025888,5523.81510783147,60.31736946105957,4.0096145,5524.106788462045,13.078155994415283,5.710194,5524.193193025639,81.40534210205078,3.53346,5524.244499380731
2197,8.44569,7.0869145,5524.050765029756,16.39750576019287,5.915985,5524.416869982529,30.42509937286377,5.026033,5524.817782362293,13.804754257202148,6.019899,5525.087159708607,59.22990608215332,4.011719,5525.378907508861,12.673093318939209,5.7012916,5525.465331970132,77.08811569213867,3.517541,5525.516650140309
2198,8.725309,7.1176753,5525.32287117522,16.587836265563965,5.9419975,5525.68906043648,30.84622097015381,5.0517373,5526.09006514036,13.967035293579102,6.0487514,5526.359504520241,60.34280776977539,4.0325007,5526.651319505644,13.059349060058594,5.743617,5526.737763869173,79.93128967285156,3.5596106,5526.789093857157
2199,8.669596,7.1818,5526.595270267669,16.687312126159668,5.999886,5526.961543856831,30.363086700439453,5.1209803,5527.362640906087,13.741710186004639,6.147793,5527.632142333821,60.07874870300293,4.107674,5527.924024519844,13.229286670684814,5.844428,5528.010488790216,82.15967559814453,3.6112158,5528.061830598727
2200,8.396829,7.2608304,5527.867962374576,16.317749977111816,6.059484,5528.234320311059,29.739819526672363,5.150603,5528.635509726957,13.38197660446167,6.168272,5528.905073216833,57.57266426086426,4.1223283,5529.197022618951,12.490293979644775,5.8892207,5529.283506800749,76.80940246582031,3.644535,5529.33486043251
2201,8.174862,7.251286,5529.140947563405,16.03839921951294,6.0507574,5529.507389866632,29.620935440063477,5.151239,5529.908671670444,13.369881629943848,6.1768394,5530.178297236755,57.621591567993164,4.121756,5530.470313870446,12.50604248046875,5.8685756,5530.556817968256,76.58126449584961,3.6298876,5530.6081834259885
2202,8.1392,7.2703843,5530.41422590166,15.878373622894287,6.060343,5530.780752591061,29.7645902633667,5.14919,5531.182126804061,13.421545505523682,6.1713557,5531.451814461101,56.41520881652832,4.121878,5531.74389834185,11.95755672454834,5.8778563,5531.830422360257,72.37791442871094,3.6420033,5531.881799646685
2203,8.32243,7.2349377,5531.687797456838,15.81607723236084,6.0382047,5532.054408551845,29.340521812438965,5.144603,5532.455875195315,13.24470043182373,6.174689,5532.725624957382,56.082923889160156,4.1322246,5533.017776100673,12.027827739715576,5.8920555,5533.1043200442655,73.36050415039062,3.6426237,5533.155709162113
2204,8.691055,7.2062325,5532.961662296474,16.153358459472656,6.0164657,5533.328357816526,29.03508758544922,5.126196,5533.729916911749,13.066202640533447,6.1590905,5533.999728793146,56.24736976623535,4.1274137,5534.2919472144695,12.267743110656738,5.898057,5534.378511087836,76.27826690673828,3.650164,5534.429912039827
2205,8.365095,7.2496305,5534.235820488096,16.56837797164917,6.0371995,5534.602600452632,29.57919692993164,5.13375,5535.0042520209,13.318228244781494,6.166843,5535.274126035932,56.56073570251465,4.135039,5535.56641175078,12.200412273406982,5.899571,5535.65299555851,76.2210807800293,3.6368814,5535.704408347371
2206,8.383474,7.2622023,5535.510272099268,16.053582191467285,6.0496664,5535.877136527736,30.369243621826172,5.141727,5536.278880590345,13.701411724090576,6.1742163,5536.548816753319,58.78944969177246,4.1196632,5536.84116977719,12.643079280853271,5.85428,5536.927773523874,76.43538284301758,3.6178677,5536.97919815233
2207,8.861279,7.1969094,5536.7850171975515,16.50523567199707,6.002376,5537.151966109403,29.843270301818848,5.119373,5537.55380268765,13.40595531463623,6.1607957,5537.82380101288,57.75903511047363,4.1225524,5538.116221361272,12.730418682098389,5.8599586,5538.202845051502,79.92927169799805,3.620857,5538.25428152228
2208,8.845446,7.198588,5538.060055850542,17.149331092834473,6.0135365,5538.427089265231,30.565847396850586,5.143096,5538.829018380424,13.706353664398193,6.191175,5539.099078882223,58.03332710266113,4.136083,5539.391566570642,12.534435272216797,5.8740616,5539.478210209009,77.56836700439453,3.625852,5539.529658524836
2209,8.733105,7.2379,5539.335388125829,16.77318286895752,6.040323,5539.702506062815,30.64773941040039,5.1557913,5540.104527736263,13.660269260406494,6.2004123,5540.37465042895,58.016679763793945,4.144414,5540.667205472902,12.522347450256348,5.8947883,5540.753869064002,75.5163459777832,3.6400414,5540.805329227605
2210,8.728504,7.229706,5540.611014091041,16.742121696472168,6.0398655,5540.978216569789,30.211453437805176,5.154587,5541.380330822806,13.512829780578613,6.18445,5541.650515720704,57.646484375,4.1330023,5541.9431381357,12.547751903533936,5.8896785,5542.0298216841275,77.64636993408203,3.6346812,5542.081293698235
2211,8.726052,7.237042,5541.886933813801,16.825420379638672,6.041248,5542.254220853779,30.739375114440918,5.152719,5542.656427707685,13.862671375274658,6.176184,5542.9266748251175,59.39841079711914,4.125216,5543.219364626673,12.80274248123169,5.88865,5543.3060681370225,78.66759490966797,3.6395965,5543.357552004364
2212,8.489377,7.266988,5543.163147361765,16.68632698059082,6.044148,5543.530518982447,30.748852729797363,5.1355443,5543.9328184585665,13.97608995437622,6.1478205,5544.203127809862,60.859853744506836,4.1047983,5544.495885013494,13.199587345123291,5.865292,5544.582608490364,79.05683135986328,3.639252,5544.634104213669
2213,8.834881,7.1935053,5544.439654802587,16.678911209106445,6.0022526,5544.8071110234505,30.9614839553833,5.1172175,5545.209503143114,14.090883731842041,6.128497,5545.479874742604,61.178733825683594,4.0888553,5545.772699363835,13.291521549224854,5.8457513,5545.859442811822,80.47848510742188,3.6239712,5545.910950393821
2214,8.753806,7.1989946,5545.716456203957,17.002427101135254,6.000484,5546.083997044484,30.890243530273438,5.1143656,5546.486481829024,14.10283613204956,6.126755,5546.756915691045,61.058950424194336,4.0815153,5547.049807745399,13.16275405883789,5.829003,5547.136571169103,79.5747299194336,3.6145458,5547.188090612527
2215,8.82656,7.190763,5546.99355163356,16.815608024597168,5.998577,5547.361177113236,30.916046142578125,5.1166983,5547.763754583994,13.951053619384766,6.13519,5548.034250722882,59.58402442932129,4.0938573,5548.32721022589,12.80769157409668,5.842073,5548.41399362991,77.79118728637695,3.6148636,5548.465524937489
2216,9.221441,7.16788,5548.270941159115,17.167768478393555,5.9815826,5548.638651297433,30.714599609375,5.1068435,5549.041321475752,13.782631397247314,6.123872,5549.311879905848,58.679582595825195,4.101216,5549.604906873042,12.668148517608643,5.8584356,5549.69171026198,77.71176147460938,3.6253328,5549.743253436448
2217,8.817179,7.19239,5549.5486248483385,17.368582725524902,6.00734,5549.9164196647935,30.64089584350586,5.131887,5550.319182572022,13.73286771774292,6.1577783,5550.589803307673,58.50210762023926,4.107188,5550.882897754587,12.667018413543701,5.850245,5550.969721133046,77.97654724121094,3.6216664,5551.0212761771345
2218,9.151669,7.144442,5550.826602768982,17.182735443115234,5.962303,5551.194482283075,31.858099937438965,5.089495,5551.597337940568,14.231030941009521,6.1054707,5551.868020996119,59.979000091552734,4.0733695,5552.1611829382955,12.89960527420044,5.8033166,5552.248026310877,79.57761764526367,3.5924609,5552.299593227321
2219,9.157515,7.1288404,5552.104874988799,17.656055450439453,5.945519,5552.472839220032,31.562274932861328,5.0690293,5552.875787649149,14.254671573638916,6.073005,5553.146533038954,61.57903861999512,4.051224,5553.439762491934,13.33180856704712,5.781414,5553.526625863244,81.55821228027344,3.5796952,5553.578204654775
2220,9.241261,7.055223,5553.383441575554,17.72300148010254,5.9049635,5553.751490543437,32.20066738128662,5.0701976,5554.154531765542,14.53220510482788,6.101749,5554.425339503955,62.64591598510742,4.0870605,5554.718636483285,13.476842403411865,5.8391175,5554.805519857928,80.82376098632812,3.6194472,5554.857110527283
2221,9.183015,7.084334,5554.662302597047,17.680819511413574,5.9269876,5555.030436321095,32.20389366149902,5.095972,5555.433570357556,14.55470323562622,6.1378107,5555.704440458934,63.12643241882324,4.1142497,5555.997804980165,13.793123245239258,5.876083,5556.084708362749,84.8189582824707,3.632054,5556.136310912661
2222,8.609723,7.1512113,5555.941458121072,16.923778533935547,5.980429,5556.309676620803,31.083457946777344,5.1248026,5556.712903492994,14.000450611114502,6.1586967,5556.983835971699,60.6445255279541,4.123152,5557.277268050385,13.330575942993164,5.8795614,5557.364191445515,82.30527114868164,3.6276982,5557.4158058787225
2223,8.634535,7.1725883,5557.2209082154595,16.554780960083008,6.0102787,5557.589211510395,30.241124153137207,5.1504793,5557.9925312396945,13.494568347930908,6.181892,5558.263526110091,57.51135063171387,4.1337013,5558.557025761789,12.514549732208252,5.8999557,5558.643969174075,77.89381790161133,3.6453211,5558.695595493314
2224,8.515393,7.17453,5558.500652948032,16.343236923217773,6.0147276,5558.8690410577,29.964962005615234,5.1552863,5559.272453665491,13.553411960601807,6.18935,5559.543510941948,58.25961875915527,4.134828,5559.837078182219,12.501811504364014,5.8880744,5559.924041616271,76.9747428894043,3.6454613,5559.975679824277
2225,8.388767,7.217362,5559.780692386654,16.22806406021118,6.037272,5560.149165330585,29.691672325134277,5.1563563,5560.552670838257,13.510306358337402,6.176268,5560.823790535143,59.24075508117676,4.1285024,5561.117425379553,12.959156513214111,5.88459,5561.204408839982,78.98062515258789,3.645421,5561.256058939493
2226,8.736681,7.1837335,5561.061026599178,16.484461784362793,6.0210147,5561.4295843969085,30.153629302978516,5.168845,5561.833182825855,13.662839889526367,6.204238,5562.104364957547,59.44544982910156,4.145104,5562.398067421663,13.00429391860962,5.9065595,5562.485070913079,79.56860733032227,3.6518035,5562.536732906835
