,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6,flux_radius_7,ivar_radius_7,Wavelength_radius_7
885,1.2754312,8.572087,3903.041434618339,2.7969601154327393,6.9098577,3903.3193655023756,5.902961254119873,5.641243,3903.708872779866,8.123028993606567,5.130388,3904.3490669687344,8.108685493469238,4.929333,3904.4074396345422,1.5623688101768494,7.1607547,3904.592801045933,23.10469913482666,3.437575,3904.330189591419
886,1.3531848,8.494629,3903.9402465963913,2.953770875930786,6.8611703,3904.218241483748,6.144424200057983,5.6191835,3904.6078384589296,8.023188591003418,5.1387897,3905.24818007493,8.168058395385742,4.9526014,3905.3065661830883,1.528328776359558,7.2301073,3905.4919702804355,21.968732833862305,3.4641354,3905.2292983504376
887,1.2885245,8.576677,3904.8392655573757,2.8872631788253784,6.9284987,3905.1173244627903,5.909854173660278,5.6722703,3905.5070111563195,7.674049377441406,5.1821575,3906.1475002334023,7.8118674755096436,4.9864945,3906.205899787007,1.5148285031318665,7.2539325,3906.3913465801406,20.986099243164062,3.4932806,3906.128614160732
888,1.3633112,8.603421,3905.738491548964,2.8723098039627075,6.9293346,3906.016614487179,5.950407266616821,5.65582,3906.4063909197166,7.8337082862854,5.15396,3907.0470274918403,8.17337703704834,4.96876,3907.1054404939873,1.6796841621398926,7.225093,3907.290929992739,24.42880344390869,3.4977067,3907.02813706999
889,1.403184,8.587471,3906.637924618828,3.13703453540802,6.9309344,3906.9161116045907,6.579580783843994,5.659802,3907.305977796802,7.7141454219818115,5.1499147,3907.9467618979315,7.751123428344727,4.9655952,3908.005188351718,1.551742672920227,7.202448,3908.190720565923,22.660338401794434,3.4886963,3907.9278671259003
890,1.3339707,8.591336,3907.5375648146514,3.0466861724853516,6.9281373,3907.8158158627098,6.316720008850098,5.6585245,3908.2057718352653,8.565247774124146,5.156124,3908.846703499375,8.639045238494873,4.9590425,3908.905143407899,1.5161901712417603,7.1918635,3909.0907183473937,21.460328102111816,3.4593165,3908.8278043761607
891,1.3227283,8.595771,3908.43741218414,2.959108352661133,6.913605,3908.7157273092466,6.245471477508545,5.613311,3909.1057730828215,8.448705196380615,5.07683,3909.7468523438934,8.607008934020996,4.872059,3909.805305710252,1.7985678911209106,7.0627537,3909.990923384876,23.903237342834473,3.415082,3909.727948868494
892,1.3332094,8.537243,3909.337466774995,2.974326729774475,6.873479,3909.615845991906,6.278891563415527,5.6099944,3910.00598158718,7.907793998718262,5.105647,3910.6472084792026,8.173317909240723,4.900894,3910.7056753064962,1.6530452370643616,7.097382,3910.89133572609,23.809456825256348,3.4146998,3910.628300650616
893,1.4472224,8.489381,3910.2377286349447,3.1395543813705444,6.843632,3910.516171958419,6.577363967895508,5.5868125,3910.9063973960765,8.964492321014404,5.0790343,3911.5477719530472,9.444653034210205,4.8905354,3911.606252244376,1.697296380996704,7.1131806,3911.791955418783,24.13745403289795,3.423943,3911.528859770271
894,1.572835,8.432385,3911.1381978117106,3.341642737388611,6.8080215,3911.4167052565117,6.883800268173218,5.5738387,3911.807020557242,8.91263723373413,5.084622,3912.448542813166,9.2135009765625,4.90388,3912.5070365716297,1.9246057271957397,7.1397414,3912.6927825106964,28.44888210296631,3.4288416,3912.4296262751977
895,1.5469966,8.474925,3912.038874353044,3.4303160905838013,6.8319607,3912.317445933938,7.04265022277832,5.5809383,3912.7078511184354,8.693085193634033,5.0836005,3913.3495211073255,8.79172945022583,4.8986697,3913.4080283360254,1.7779465913772583,7.1217685,3913.5938170495997,25.771071434020996,3.440615,3913.3306002131617
896,1.4916022,8.491336,3912.9397583066893,3.4560080766677856,6.8491273,3913.2183940384457,7.246472358703613,5.597756,3913.6088891274094,9.422713279724121,5.1018724,3914.250706883286,9.710657119750977,4.9112277,3914.309227585324,1.8397018313407898,7.130419,3914.4950590832564,26.33572483062744,3.4379773,3914.2317816319237
897,1.4031096,8.541175,3913.840849720419,3.2060858011245728,6.8849773,3914.1195496178107,6.714393138885498,5.615397,3914.5101346319443,9.317052841186523,5.1047597,3915.1521001888364,9.817259311676025,4.905892,3915.2106343673154,1.9416099786758423,7.102915,3915.396508659458,29.328051567077637,3.4314039,3915.133170579272
898,1.5288684,8.556267,3914.7421486419994,3.2095969915390015,6.8801355,3915.0209127198027,6.66839599609375,5.6068797,3915.411587679814,8.847465991973877,5.108735,3916.053701071758,9.075355052947998,4.9272976,3916.1122487297816,1.8899165391921997,7.177553,3916.298165825989,27.44435691833496,3.4648683,3916.034767102988
899,1.5501306,8.512466,3915.643655119225,3.503147840499878,6.8661623,3915.92248339222,7.3789894580841064,5.618026,3916.313248318823,8.929077625274658,5.1386385,3916.9555095798623,9.148675441741943,4.9620953,3917.0140707205346,1.817228615283966,7.2347374,3917.2000306306645,26.28507709503174,3.4958634,3916.936571250883
900,1.5805817,8.528392,3916.5453691998846,3.4012645483016968,6.881984,3916.824261682854,7.008265256881714,5.6349916,3917.215116596766,9.428723812103271,5.155066,3917.857525760953,9.46652364730835,4.9863424,3917.916100387379,1.6675322651863098,7.27633,3918.102103121291,25.081157684326172,3.5216484,3917.8385830707607
901,1.5185847,8.554187,3917.4472909317933,3.4082313776016235,6.9057474,3917.726247639524,7.014163494110107,5.6595616,3918.117192561468,8.770161151885986,5.184632,3918.759749662863,8.8012056350708,5.034103,3918.8183377781484,1.773842692375183,7.351355,3919.0043833457034,25.30787181854248,3.5391521,3918.7408026104526
902,1.3888115,8.645658,3918.3494203627642,3.2379772663116455,6.978749,3918.6284413100457,6.665696620941162,5.7175207,3919.0194762607493,8.760528087615967,5.224751,3919.66218133342,8.808721542358398,5.0437446,3919.7207829406702,1.783229112625122,7.359114,3919.906871351733,27.28065776824951,3.52766,3919.6432299177873
903,1.2405918,8.780621,3919.2517575406328,2.961620330810547,7.0842614,3919.530842742259,6.190391540527344,5.7823076,3919.921967742455,8.683268547058105,5.251457,3920.5648208204766,8.8436918258667,5.0401917,3920.623435922799,1.7469517588615417,7.341961,3920.809567187235,25.77696418762207,3.5219417,3920.5458650406163
904,1.3171513,8.76887,3920.1543025132332,2.921639323234558,7.040843,3920.4334519840013,6.228169918060303,5.7265525,3920.8246670544254,8.486644268035889,5.213621,3921.4676681718815,8.753674983978271,5.02256,3921.5262967723843,1.7778806686401367,7.337483,3921.7124709000627,25.00151824951172,3.532377,3921.448708026789
905,1.3590803,8.674606,3921.0570553284256,2.9903541803359985,7.008383,3921.336269083135,6.225493431091309,5.7443314,3921.72757424453,7.997903823852539,5.2595925,3922.370723435512,8.155831336975098,5.0665913,3922.429365537303,1.5689197182655334,7.3918977,3922.6155825380943,23.60389804840088,3.543336,3922.3517589241824
906,1.2815652,8.768475,3921.9600160340647,2.8612409830093384,7.07284,3922.2392940875193,5.872328519821167,5.7827525,3922.6306893606315,7.834587812423706,5.2684894,3923.2739866592383,7.967790365219116,5.066233,3923.332642265427,1.5001059174537659,7.370467,3923.518902149204,21.834858894348145,3.5414753,3923.2550177806656
907,1.3284898,8.7409935,3922.8631846780327,2.9693169593811035,7.0472016,3923.14252704504,6.2102577686309814,5.7625294,3923.5340124506206,8.01700210571289,5.269607,3924.1774578909594,8.365909576416016,5.085855,3924.236127004656,1.6397526264190674,7.4359107,3924.422429781294,23.012324333190918,3.5704522,3924.1584846441383
908,1.2392654,8.778103,3923.766561308211,2.883794903755188,7.070282,3924.045968003581,5.990255832672119,5.768991,3924.4375435623865,8.0209641456604,5.259259,3925.0811371785717,8.374703884124756,5.05786,3925.139819802886,1.6434228420257568,7.3618608,3925.326165482263,25.151792526245117,3.5504074,3925.062159562496
909,1.1546241,8.892567,3924.6701459724914,2.605679512023926,7.1570315,3924.9496170110383,5.4459452629089355,5.8262115,3925.341282743829,7.324091911315918,5.287907,3925.9850245699836,7.290796518325806,5.072504,3926.0437207080276,1.5577632784843445,7.3688326,3926.2301093000233,23.32101535797119,3.5451949,3925.9660425836473
910,1.1636957,8.788459,3925.5739387187887,2.5586270093917847,7.0951724,3925.8534741153294,5.342308759689331,5.799038,3926.245230042872,6.900377035140991,5.284201,3926.8891201131264,7.116132020950317,5.071288,3926.9478297680116,1.3279734253883362,7.370204,3927.1342612825083,20.326233863830566,3.5362558,3926.870133755523
911,1.1775331,8.779358,3926.477939595014,2.6825472116470337,7.101124,3926.757539364369,5.643515348434448,5.8184986,3927.149385507434,7.34996485710144,5.314073,3927.7934238559264,7.603198289871216,5.0999928,3927.8521470307655,1.4430837631225586,7.4134183,3928.038621477647,21.364378929138184,3.5476334,3927.774433126049
912,1.1541495,8.819828,3927.3821486491033,2.5935193300247192,7.117215,3927.6618128060973,5.359992027282715,5.819119,3928.053749185459,7.417412281036377,5.307018,3928.697935846336,7.751837968826294,5.100608,3928.756672544243,1.499859094619751,7.4158797,3928.9431899333963,21.98462963104248,3.546972,3928.678940743178
913,0.9053093,9.104883,3928.2865659289896,2.244510769844055,7.305362,3928.56629448845,4.643035411834717,5.923282,3928.958321124889,6.330776214599609,5.3544374,3929.6026561323047,6.630034685134888,5.1204596,3929.661406356393,1.4627424478530884,7.4186826,3929.8479666977078,21.593908309936523,3.5483308,3929.583656654859
914,0.8496155,9.149699,3929.1911914826323,2.056484341621399,7.344302,3929.4709844593895,4.49433970451355,5.9531283,3929.863101373691,6.2352821826934814,5.377387,3930.5075847618073,6.462352991104126,5.153004,3930.566348515192,1.3538088202476501,7.4952874,3930.752951818559,19.57424259185791,3.583172,3930.4885809090665
915,0.89161634,9.157693,3930.0960253579847,1.9060651063919067,7.379093,3930.3758827668735,4.009704828262329,6.0106826,3930.7680899798265,6.0430169105529785,5.44496,3931.412721782813,6.4256064891815186,5.213036,3931.4714990686102,1.2264280319213867,7.532122,3931.6581453439226,18.405956268310547,3.5996618,3931.39371355377
916,0.7166485,9.191838,3931.0010676030297,1.772275149822235,7.423981,3931.2809894588877,3.644941806793213,6.0609465,3931.673286991287,4.824752330780029,5.4980693,3932.318067243322,5.029977560043335,5.2583275,3932.3768580646474,1.2279424667358398,7.6004324,3932.5635473218013,18.031023025512695,3.6213348,3932.299054636968
917,0.7367378,9.239068,3931.9063182657424,1.6045554876327515,7.4432178,3932.1863045834107,3.3245540857315063,6.062808,3932.5786924560553,4.749802350997925,5.4870586,3933.2236211913237,4.710634708404541,5.2600584,3933.282425551295,0.9908698201179504,7.6009865,3933.469157800188,13.86083173751831,3.6307893,3933.2046042066518
918,0.60700005,9.433427,3932.811777394127,1.5140117406845093,7.5738697,3933.0918281884506,3.188550353050232,6.126052,3933.4843064221445,4.410970687866211,5.504612,3934.1293836748405,4.707992315292358,5.245044,3934.188201576575,0.9987151622772217,7.5870533,3934.3749768271077,14.574217796325684,3.6253822,3934.1103623108415
919,0.6078485,9.309713,3933.717445036182,1.3060334920883179,7.487712,3933.9975603220087,2.7664908170700073,6.076163,3934.3901289375613,3.8030043840408325,5.4816804,3935.0353547418854,3.678567051887512,5.237886,3935.0941861885017,0.8384057283401489,7.5628242,3935.2810044505773,12.729012966156006,3.6142304,3935.016328997551
920,0.7113972,9.258775,3934.6233212399334,1.4662700295448303,7.4615273,3934.903501032114,3.009467840194702,6.084223,3935.296160050338,3.683833956718445,5.521097,3935.9415344405,3.6655884981155396,5.2860227,3936.0003794351173,0.6642786860466003,7.638769,3936.18724071864,10.075545310974121,3.617007,3935.922504314822
921,0.5812988,9.327501,3935.5294060534006,1.4595539569854736,7.506684,3935.8096503667907,3.013773202896118,6.1107154,3936.202399808505,3.9394081830978394,5.54025,3936.847922818722,4.097745895385742,5.279003,3936.90678136446,0.7697055637836456,7.64321,3937.0936856793373,11.297111511230469,3.6150544,3936.828888310691
922,0.5707338,9.379783,3936.4356995246317,1.2964239120483398,7.5373697,3936.7160083740896,2.715482234954834,6.109246,3937.108848260117,3.928647518157959,5.5191345,3937.754519924614,3.94077467918396,5.2702537,3937.8133920245937,0.8427152037620544,7.6179147,3938.0003393807347,11.476804733276367,3.6269495,3937.7354810332213
923,0.7793189,9.2496605,3937.34220170167,1.4597537517547607,7.44353,3937.622575102057,3.00951886177063,6.061799,3938.015505453226,3.8443238735198975,5.5024414,3938.6613258062353,3.9078644514083862,5.2735815,3938.7202114635775,0.8148839473724365,7.63607,3938.907201870895,12.930802822113037,3.622076,3938.6422825304708
924,0.74657935,9.208353,3938.2489126325845,1.6440670490264893,7.430763,3938.529350598766,3.3373461961746216,6.0728683,3938.922371435909,3.472656726837158,5.528768,3939.568340511672,3.4190118312835693,5.302336,3939.627239729499,0.6294919550418854,7.671809,3939.814273197906,10.22306203842163,3.65567,3939.5492928505264
925,0.8612749,9.2288475,3939.155832365441,1.8052358627319336,7.4439726,3939.436334912285,3.687326192855835,6.0745845,3939.82944625624,4.791604995727539,5.5144978,3940.475564089005,4.766554117202759,5.2655444,3940.5344768704394,0.7644425630569458,7.6193714,3940.7215534098527,11.197856426239014,3.6447048,3940.456512041468
926,0.91787523,9.021553,3940.0629609483312,1.9456461668014526,7.2921333,3940.34352809071,4.01687216758728,5.9659295,3940.736729962319,4.953666925430298,5.4329166,3941.382996586343,5.063239812850952,5.1955366,3941.4419229345085,1.0315018892288208,7.5326138,3941.6290425548464,15.9115629196167,3.6236873,3941.3639401514047
927,0.8911978,9.220968,3940.970298429346,2.042115330696106,7.421271,3941.250930182135,4.37528133392334,6.0378323,3941.644222602245,5.382789850234985,5.462534,3942.2906380517916,5.658895969390869,5.2191033,3942.349577969813,1.0378203988075256,7.569989,3942.5367406809964,15.069672584533691,3.630793,3942.2715772284423
928,0.97299385,9.058473,3941.877844856587,2.127197027206421,7.28275,3942.1585412346653,4.517368316650391,5.9077425,3942.5519242241285,6.122456312179565,5.346703,3943.1984885334705,6.401260614395142,5.1253686,3943.2574420244714,1.1329700350761414,7.4464846,3943.444647836424,15.906151294708252,3.5741,3943.179423320699
929,1.0449612,8.990954,3942.7856002781805,2.259193181991577,7.252677,3943.06636129643,4.715385437011719,5.90191,3943.459834876103,6.170755624771118,5.344882,3944.1065480795205,6.288054466247559,5.117678,3944.1655151466275,1.3687171936035156,7.3968415,3944.352764069274,19.79207992553711,3.556326,3944.087478476316
930,1.0087545,8.972198,3943.693564742246,2.3022773265838623,7.218582,3943.9743904155525,4.8429481983184814,5.8589153,3944.367954606297,6.332312345504761,5.300076,3945.014816738078,6.671903371810913,5.077605,3945.0737973844175,1.2647936940193176,7.358571,3945.2610894276863,18.430143356323242,3.536036,3944.9957427434297
931,1.0950878,8.906655,3944.601738296931,2.3360453844070435,7.1878314,3944.8826286401836,4.889796733856201,5.858912,3945.276283462866,6.370562553405762,5.3191724,3945.9232945573062,6.600158214569092,5.090564,3945.982288786005,1.307121992111206,7.360345,3946.169623959826,20.507346153259277,3.5329268,3945.9042161702027
932,1.1566375,8.871761,3945.5101209903783,2.51462721824646,7.1673393,3945.7910760184695,5.244827508926392,5.844828,3946.184821493961,6.788558483123779,5.303771,3946.8319815853647,7.001880407333374,5.0777264,3946.8909893995506,1.3856810927391052,7.370693,3947.0783677138556,20.657907485961914,3.5413902,3946.8128988047943
933,1.2431338,8.782799,3946.418712870757,2.6340643167495728,7.0995536,3946.6997325985826,5.437587022781372,5.8120284,3947.093568747759,7.210606336593628,5.300387,3947.740877870438,7.577913999557495,5.096884,3947.7998992732396,1.4055566191673279,7.4152136,3947.9873207379637,20.911653518676758,3.5684028,3947.7217906953892
934,1.3647803,8.756201,3947.3275139862317,2.9256151914596558,7.0777106,3947.608598428691,6.096818447113037,5.793017,3948.002525272433,7.523671865463257,5.2880096,3948.649983460707,7.7583394050598145,5.0922008,3948.7090184552535,1.580406129360199,7.4066052,3948.896483080334,23.11899185180664,3.5738025,3948.6308918901673
935,1.3113853,8.762828,3948.2365243849936,2.944011926651001,7.0867543,3948.51767355699,6.108286142349243,5.801464,3948.9116911161836,7.804940462112427,5.2886686,3949.5592984043797,8.097904682159424,5.092404,3949.618346993801,1.5758244395256042,7.383907,3949.8058547891765,23.76300048828125,3.5589447,3949.5402024373375
936,1.4130697,8.641828,3949.1457441152306,3.0375709533691406,6.997536,3949.4269580316695,6.291027307510376,5.7473545,3949.821066327205,8.347653865814209,5.2647533,3950.468822749659,8.51793098449707,5.088976,3950.527884937086,1.659988820552826,7.396866,3950.715435912698,23.603727340698242,3.5530877,3950.4497223851017
937,1.391434,8.662879,3950.055173225156,3.087468981742859,6.985877,3950.336451900948,6.355240345001221,5.7122006,3950.73065095372,8.021564722061157,5.2197967,3951.378556544775,8.148793935775757,5.0327063,3951.4376323333395,1.694092869758606,7.341933,3951.6252264991317,24.456971168518066,3.5183249,3951.35945178169
938,1.5268376,8.517751,3950.964811762979,3.194450616836548,6.893006,3951.246155213036,6.506968975067139,5.6680937,3951.640445043946,8.227687358856201,5.209006,3952.2884998379536,8.291974067687988,5.048256,3952.347589230787,1.6642500162124634,7.377614,3952.5352265967053,25.305460929870605,3.535529,3952.2693906753275
939,1.600694,8.484153,3951.874659776936,3.4175875186920166,6.875269,3952.1560680161756,6.844887018203735,5.6597276,3952.550448646127,8.166629552841187,5.202038,3953.1986526774463,7.923190593719482,5.0268326,3953.257755677682,1.50776606798172,7.3292613,3953.4454362536753,22.323030471801758,3.5289936,3953.1795391142664
940,1.6000124,8.476912,3952.7847173152572,3.5812567472457886,6.858736,3953.066190358599,7.34790563583374,5.631862,3953.460661808502,9.210919857025146,5.168543,3954.1090151115004,9.031753540039062,5.0056586,3954.168131722272,1.6576082706451416,7.3138676,3954.3558555182904,23.88766384124756,3.513043,3954.089897146753
941,1.542016,8.499713,3953.6949844262012,3.404700994491577,6.860169,3953.976522288569,7.0068581104278564,5.608281,3954.371084579338,9.169038772583008,5.1174254,3955.0195871883902,9.163117408752441,4.9403067,3955.0787174128313,1.7505716681480408,7.2169747,3955.2664844388282,24.87900161743164,3.4808807,3955.000464821062
942,1.557373,8.564129,3954.605461158023,3.434335231781006,6.9157357,3954.887063854343,7.106796979904175,5.650535,3955.2817170068975,8.781529903411865,5.148143,3955.9303689563867,8.828695297241211,4.94744,3955.9895127976324,1.7205239534378052,7.2089157,3956.177323063563,24.52685546875,3.473815,3955.911242185464
943,1.4918467,8.518008,3955.516147559001,3.407279849052429,6.894534,3955.797815104204,7.067145824432373,5.647556,3956.192559139468,9.16749906539917,5.150226,3956.8413604637844,9.272176742553711,4.958697,3956.900517924971,1.7443268299102783,7.210412,3957.088371440793,26.500757217407227,3.471194,3956.822229288253
944,1.5057898,8.536229,3956.4270436774123,3.2999279499053955,6.91493,3956.7087760864315,6.823946714401245,5.672803,3957.103611025334,9.32150650024414,5.1813054,3957.752561758877,9.522402286529541,4.9894924,3957.811732843141,1.8225253224372864,7.281146,3957.9996296188133,27.0427827835083,3.4940512,3957.7334261777223
945,1.44445,8.660683,3957.338149561559,3.3631370067596436,6.9739366,3957.619946849332,6.997985124588013,5.6848307,3958.0148727128067,9.076763153076172,5.181312,3958.6639728899827,9.385088920593262,4.9909515,3958.723157600461,1.8598320484161377,7.305965,3958.911097645946,26.745296478271484,3.508647,3958.6448329021905
946,1.3221974,8.67274,3958.2494652597393,3.0208239555358887,7.002137,3958.5313274412065,6.224165678024292,5.724474,3958.926344250192,8.518696069717407,5.2125344,3959.5755939054156,8.650854110717773,5.0032253,3959.6347922452464,1.8116795420646667,7.299245,3959.822775570509,25.59726333618164,3.511514,3959.5564495099707
947,1.4673085,8.572191,3959.1609908202777,3.1313540935516357,6.9305677,3959.4429179103836,6.5606725215911865,5.6633644,3959.8380256858227,8.862308502197266,5.152496,3960.487424853517,8.988114356994629,4.9649653,3960.546636825839,1.8351987600326538,7.2411404,3960.734663440845,25.437597274780273,3.501705,3960.4682760494047
948,1.298392,8.772967,3960.0727262914997,3.111549735069275,7.0548368,3960.354718305191,6.534347295761108,5.7311797,3960.7499170680326,8.412575721740723,5.1940293,3961.399465782628,8.789368629455566,4.989734,3961.45869139058,1.736800730228424,7.2804513,3961.646761305299,24.72579288482666,3.5084796,3961.380312568833
949,1.3141985,8.664663,3960.9846717217392,2.888745069503784,7.0083694,3961.266728673967,6.022197961807251,5.7344,3961.662018445164,8.166865825653076,5.220789,3962.3117167410987,8.158511400222778,5.016869,3962.370955987821,1.6103461384773254,7.2937336,3962.5590692122246,23.072392463684082,3.5114257,3962.2925591166054
950,1.1989999,8.880945,3961.8968271593553,2.8207952976226807,7.162982,3962.178949065075,5.9291346073150635,5.8200884,3962.574329865585,7.950963973999023,5.263915,3963.224177777305,8.282028198242188,5.0430894,3963.2834306659383,1.6174705624580383,7.332033,3963.4715872099996,22.08905029296875,3.5392058,3963.2050157410977
951,0.8618406,9.038134,3962.809192652701,2.3563913106918335,7.2659526,3963.091379526869,5.095025300979614,5.884745,3963.486851377655,7.3047003746032715,5.304311,3964.136848939615,7.5465087890625,5.078153,3964.1961154733012,1.5539610981941223,7.3851833,3964.384315346996,21.67279624938965,3.55313,3964.117682490678
952,1.0580076,8.9703665,3963.721768250157,2.1858264207839966,7.2423,3964.0040201077354,4.639380693435669,5.911186,3964.399583029765,7.1921751499176025,5.3709736,3965.049730276427,7.350834369659424,5.1461062,3965.109010458308,1.4884953498840332,7.45539,3965.2972536716147,20.39357566833496,3.5831497,3965.0305594137435
953,1.0246247,8.98351,3964.6345540001007,2.3227263689041138,7.2492785,3964.9168708560537,4.864242315292358,5.91232,3965.312524870299,6.226062297821045,5.3693404,3965.9628218361336,6.558154821395874,5.1446414,3966.0221156693524,1.499442219734192,7.4450064,3966.2104022322515,21.353476524353027,3.5736115,3965.9436465586873
954,0.8728348,9.166456,3965.5475499509325,2.0382282733917236,7.3902545,3965.829931820229,4.203725457191467,6.0233364,3966.225676947667,5.534423828125,5.4624705,3966.8761236671517,5.608209848403931,5.2245445,3966.9354311548523,1.0614648461341858,7.578297,3967.1237610773264,16.312576293945312,3.601821,3966.8569439739267
955,0.7769197,9.11867,3966.4607561510525,1.8680252432823181,7.3721976,3966.7432030486634,3.849425792694092,6.034025,3967.139039310276,5.249793767929077,5.505389,3967.7896358178973,5.41134238243103,5.2736588,3967.848956963224,0.9991503357887268,7.6547437,3968.037330255258,15.890914916992188,3.6308668,3967.770451707876
956,0.84333646,9.307616,3967.374172648885,1.8025732040405273,7.495017,3967.656684589786,3.6937166452407837,6.104409,3968.0526120065606,5.07429313659668,5.5496907,3968.703358336812,5.026864051818848,5.313029,3968.76269314291,1.0518506467342377,7.6983123,3968.9511098144917,15.334687232971191,3.6561732,3968.6841698089775
957,0.69650126,9.268996,3968.2877994928513,1.6382899284362793,7.4899473,3968.5703764920204,3.3063318729400635,6.1206183,3968.9663950849485,4.179653644561768,5.5687127,3969.617291272332,4.262267827987671,5.335089,3969.6766397423467,0.9068244993686676,7.7384267,3969.865099803466,13.28280258178711,3.6782546,3969.5980983256673
958,0.68989915,9.393675,3969.201636731398,1.5505159497261047,7.5711646,3969.4842788038172,3.2039486169815063,6.1638484,3969.880388593895,4.262734651565552,5.5843377,3970.5314346729206,4.147427082061768,5.342881,3970.590796809999,0.8675375282764435,7.7441664,3970.779300270647,12.56412935256958,3.7015936,3970.5122373064078
959,0.66091406,9.407319,3970.115684412968,1.4144546389579773,7.5858297,3970.398391573623,2.808409571647644,6.189439,3970.794592581852,3.4630221128463745,5.62602,3971.445788587038,3.2928049564361572,5.3848114,3971.505164394327,0.6019614189863205,7.7873683,3971.6937112644987,9.440951585769653,3.7161353,3971.4265867996587
960,0.7702087,9.339704,3971.029942586031,1.6253904104232788,7.5260997,3971.31271484991,3.3678921461105347,6.132972,3971.7090070972968,4.075593948364258,5.573491,3972.360353063168,3.9964107275009155,5.350011,3972.4197425438165,0.7545887529850006,7.752439,3972.608332833508,11.032870769500732,3.7011533,3972.3411468539052
961,0.7222891,9.404172,3971.944411299054,1.6541230082511902,7.583917,3972.2272486811494,3.456445813179016,6.174242,3972.6236321887045,4.342690706253052,5.6064253,3973.2751281497954,4.322103977203369,5.3517737,3973.3345313069512,0.7647624611854553,7.744436,3973.5231650261617,10.726487159729004,3.6886492,3973.2559175176298
962,0.7047328,9.418354,3972.8590906005265,1.5172845125198364,7.581392,3973.141993115835,3.1170586347579956,6.1644745,3973.538467904574,4.190655708312988,5.5846915,3974.1901138954254,4.31179940700531,5.3265414,3974.2495307322392,0.7875253260135651,7.683951,3974.438207890969,10.620145320892334,3.6676369,3974.1708988393393
963,0.8237192,9.32414,3973.7739805389374,1.7401574850082397,7.5150294,3974.056948202457,3.6927742958068848,6.1115704,3974.4535142934014,4.551273822784424,5.529296,3975.1053103485633,4.822824954986572,5.2753673,3975.1647408681847,1.018872618675232,7.619508,3975.353461476438,14.462000370025635,3.6482484,3975.0860908675377
964,0.9847412,9.124073,3974.6890811628004,2.0053112506866455,7.368469,3974.9721139895346,4.189282178878784,6.0041213,3975.3687714037096,5.3625876903533936,5.4338527,3976.0207175577398,5.58552885055542,5.2082577,3976.080161763319,1.0150056183338165,7.559056,3976.268925831102,14.791072368621826,3.6336293,3976.0014936507555
965,1.1602563,8.936334,3975.604392520626,2.4270130395889282,7.2245436,3975.8874905255802,5.091625213623047,5.895077,3976.284239284016,6.30780816078186,5.3541555,3976.93633557148,6.495182752609253,5.1359425,3976.9957934661693,1.246285319328308,7.464526,3977.184601003489,17.277411460876465,3.6031516,3976.9171072375175
966,1.2831391,8.887611,3976.51991466095,2.675901770591736,7.181852,3976.803077859134,5.5547144412994385,5.8637547,3977.1999179828663,6.79332709312439,5.339451,3977.852164438337,6.8712475299835205,5.133252,3977.911636025289,1.3246029019355774,7.4545007,3978.1004870421566,20.19087791442871,3.5893235,3977.8329316763775
967,1.255389,8.869827,3977.4356476323055,2.837315559387207,7.1522646,3977.7188760387326,5.956800699234009,5.830492,3978.1158075488006,7.39205002784729,5.302973,3978.7682042068604,7.707434892654419,5.109496,3978.827689489228,1.4244086742401123,7.4211736,3979.016583995656,19.738015174865723,3.5839348,3978.748967015884
968,1.4016758,8.807657,3978.3515914832515,2.9852991104125977,7.116135,3978.6348851129383,6.282283067703247,5.804883,3979.0319080303875,8.44453477859497,5.2772746,3979.684454925625,8.543716430664062,5.095772,3979.743953906562,1.5899712443351746,7.4229474,3979.9328919125655,21.657946586608887,3.5995202,3979.665213304612
969,1.4399304,8.753105,3979.267746262347,3.13639760017395,7.0953674,3979.551105130313,6.473400115966797,5.818472,3979.9482194761927,8.196229219436646,5.304868,3980.600916643206,8.199350357055664,5.121257,3980.660429325867,1.5868744254112244,7.468832,3980.849410841463,22.903175354003906,3.6010623,3980.581670591135
970,1.5796723,8.64918,3980.18411201816,3.37187659740448,6.9861183,3980.467536139429,7.008341550827026,5.7137184,3980.864741934794,9.101248264312744,5.2190084,3981.5175894081876,9.323044776916504,5.040163,3981.5771157957283,1.788967788219452,7.366095,3981.7661408309364,25.484718322753906,3.560558,3981.4983389240397
971,1.6085957,8.651727,3981.100688799284,3.5523006916046143,6.9734564,3981.3841781888827,7.39586067199707,5.6940928,3981.7814754547926,8.972001075744629,5.197203,3982.43447326918,8.993726253509521,5.019333,3982.4940133647565,1.7327877879142761,7.363125,3982.6830819295988,24.26536464691162,3.5509822,3982.415218351934
972,1.576014,8.707242,3982.0174766543073,3.554425835609436,7.0247755,3982.3010313272657,7.432443857192993,5.728013,3982.698420084785,9.512489318847656,5.2122874,3983.351568274788,9.59468126296997,5.036842,3983.411122081556,1.6927556991577148,7.3746667,3983.600234186057,24.092384338378906,3.5676973,3983.332308923423
