,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
2225,13.892838,5.7289896,5902.001950232165,130.35564,3.2021925,5902.085799104763,91.54094,3.050672,5902.19557260094,31.232279777526855,3.4825678,5902.161288741422
2226,14.304129,5.6959915,5903.361092874178,134.02948,3.1845684,5903.444961055917,94.52142,3.0435994,5903.554759831285,32.79059410095215,3.4919655,5903.520468076707
2227,14.548264,5.693548,5904.7205485063905,136.38852,3.1870282,5904.804436001714,95.71694,3.0443642,5904.914260062096,32.204142570495605,3.4959123,5904.879960410642
2228,14.725285,5.678105,5906.080317200865,136.87451,3.1762278,5906.164224014222,94.11628,3.046235,5906.274073365439,32.60750961303711,3.4839272,5906.239765815289
2229,14.527622,5.694367,5907.440399029707,136.2333,3.1844597,5907.5243251655465,94.850395,3.041335,5907.634199813424,33.29421615600586,3.4638717,5907.5998843627585
2230,14.436178,5.698221,5908.800794065014,135.50714,3.1867712,5908.884739527785,95.467834,3.0442266,5908.994639478149,32.641984939575195,3.479803,5908.96031612515
2231,14.267863,5.718827,5910.161502378928,135.05875,3.1878743,5910.245467173082,93.45369,3.0546272,5910.355392431758,32.186524391174316,3.4943135,5910.321061174604
2232,14.367128,5.721506,5911.522524043578,135.26169,3.1924887,5911.606508173567,95.4205,3.048802,5911.716458746383,32.11641979217529,3.489487,5911.6821195832545
2233,14.377765,5.719556,5912.883859131136,136.16953,3.191516,5912.967862601412,97.289185,3.0471709,5913.077838494198,33.35531997680664,3.4818156,5913.043491423275
2234,14.255578,5.7280765,5914.245507713767,133.83775,3.2001746,5914.329530528784,97.4564,3.0484395,5914.439531747371,34.47945594787598,3.4773507,5914.405176766832
2235,14.334036,5.7172513,5915.607469863677,135.67328,3.1772268,5915.691512027888,95.52277,3.0101342,5915.801538578108,33.675747871398926,3.4869576,5915.767175686132
2236,14.312769,5.7366285,5916.969745653062,135.64764,3.178183,5917.053807170926,94.86081,3.0132134,5917.163859058613,32.30526351928711,3.487363,5917.129488253377
2237,14.608818,5.685558,5918.332335154162,135.04094,3.177156,5918.416416030134,89.99115,3.0173984,5918.526493261123,31.071125030517578,3.4883776,5918.492114540805
2238,14.271114,5.725518,5919.695238439213,135.33102,3.1746824,5919.779338677752,93.44939,2.9986155,5919.8894412578775,30.998183250427246,3.4547684,5919.855054620656
2239,14.894954,5.6684523,5921.058455580471,140.34843,3.1611972,5921.142575186035,98.4958,3.006758,5921.252703121135,31.923714637756348,3.4817493,5921.218308565186
2240,14.895501,5.6832256,5922.421986650222,138.34601,3.1870673,5922.506125627271,94.98153,3.0490067,5922.616278923185,32.33314609527588,3.4838135,5922.581876446685
2241,14.447521,5.6869216,5923.785831720747,134.11115,3.195523,5923.869990073742,89.73496,3.0742896,5923.980168736311,31.992362022399902,3.5053163,5923.945758337435
2242,14.7516575,5.6850533,5925.149990864369,137.15715,3.181579,5925.234168597773,94.26382,3.0469544,5925.344372632836,32.41725540161133,3.4938579,5925.309954309761
2243,14.792198,5.6762505,5926.514464153402,139.121,3.1777544,5926.598661271676,100.047455,3.0327787,5926.708890685078,33.6516809463501,3.4794774,5926.674464435979
2244,14.691963,5.7140203,5927.879251660201,137.9533,3.1904051,5927.96346816781,97.55391,3.0490456,5928.073722965394,34.79211235046387,3.4984617,5928.039288788446
2245,15.005414,5.670788,5929.244353457113,139.75822,3.1738195,5929.328589358523,97.48902,3.0343966,5929.438869546136,33.819997787475586,3.4804544,5929.404427439512
2246,15.024763,5.668987,5930.609769616527,139.46024,3.1754818,5930.694024916203,97.911674,3.043777,5930.804330499691,33.52861785888672,3.4972253,5930.769880461567
2247,14.499133,5.715182,5931.975500210823,135.84064,3.2001414,5932.059774913232,95.45763,3.059528,5932.1701058984445,33.750301361083984,3.5130951,5932.135647926992
2248,14.551433,5.7392416,5933.3415453124235,138.2366,3.19472,5933.425839422034,98.562,3.0645523,5933.53619581482,33.129127502441406,3.5295835,5933.501729908213
2249,14.65205,5.7202797,5934.707904993743,138.89087,3.1919408,5934.792218515025,94.147125,3.07249,5934.902600321234,32.633151054382324,3.5373657,5934.868126477645
2250,14.499496,5.7200446,5936.074579327236,136.41064,3.1983967,5936.158912264659,93.91292,3.0777876,5936.269319490145,32.32499885559082,3.537624,5936.234837707746
2251,14.608833,5.7182007,5937.441568385351,136.70859,3.2014055,5937.525920743386,97.35391,3.0663712,5937.636353394002,32.30374050140381,3.5417392,5937.601863670965
2252,14.850056,5.706299,5938.8088722405755,140.94745,3.1887748,5938.893244023695,96.83057,3.0638533,5939.003702105296,32.33154106140137,3.5265293,5938.9692044397925
2253,14.708515,5.714667,5940.17649096539,137.60577,3.2046025,5940.260882178068,96.60948,3.0702624,5940.371365696511,32.44882392883301,3.538643,5940.336860086712
2254,14.74313,5.703273,5941.544424632317,136.95071,3.2040298,5941.628835279026,95.19476,3.0752485,5941.739344240169,32.01920032501221,3.543572,5941.704830684245
2255,14.431043,5.7199454,5942.912673313872,135.99384,3.2035198,5942.997103399089,94.42966,3.0825446,5943.107637808789,31.60999870300293,3.5466576,5943.07311630491
2256,15.031319,5.696201,5944.281237082609,139.60028,3.19868,5944.3656866108095,96.498886,3.0755787,5944.476246474929,32.01402759552002,3.551701,5944.441717021265
2257,14.793125,5.7083526,5945.650116011082,139.21385,3.197832,5945.734584986744,96.119644,3.0742364,5945.845170311144,31.62345027923584,3.531937,5945.810632905864
2258,14.586574,5.725598,5947.0193101718605,137.07465,3.1984847,5947.103798599462,97.37457,3.0707653,5947.214409390006,33.51246452331543,3.5321252,5947.179864031279
2259,15.291449,5.6987276,5948.388819637552,143.061,3.1936436,5948.473327521573,98.45759,3.0750697,5948.583963784125,33.914297103881836,3.544404,5948.549410470119
2260,15.029166,5.704082,5949.758644480752,141.00462,3.1910348,5949.843171825673,95.61618,3.0718565,5949.953833566099,31.83968734741211,3.543894,5949.919272294983
2261,14.620022,5.7441297,5951.128784774102,139.04587,3.1978893,5951.213331584405,99.47589,3.044306,5951.324018808572,32.185940742492676,3.5260954,5951.289449578512
2262,14.564449,5.73869,5952.499240590231,137.77168,3.1914582,5952.583806870398,97.579605,3.0328405,5952.694519584175,32.38237190246582,3.502957,5952.659942393339
2263,14.35654,5.7604012,5953.870012001812,136.25307,3.2031586,5953.954597756327,96.08964,3.025785,5954.065335965583,32.579450607299805,3.4796312,5954.030750812139
2264,13.973868,5.797143,5955.241099081511,134.78632,3.208905,5955.325704314857,100.72174,3.0170367,5955.436468025465,33.233354568481445,3.4803538,5955.401874907578
2265,13.6985445,5.8000016,5956.612501902032,132.35129,3.2176192,5956.6971266186965,97.23323,3.020731,5956.807915836527,32.624427795410156,3.4775636,5956.773314752363
2266,14.401262,5.7635264,5957.984220536075,134.52371,3.223555,5958.068864740543,93.762924,3.0577643,5958.179679471472,31.687267303466797,3.4783115,5958.145070419196
2267,14.455126,5.754484,5959.356255056377,136.58495,3.2155833,5959.440918753138,96.458664,3.0717807,5959.5517590030395,33.062551498413086,3.5057073,5959.5171419808175
2268,14.66181,5.746132,5960.728605535672,138.17017,3.2065716,5960.813288729214,96.6602,3.0668392,5960.924154503965,32.57801055908203,3.5163012,5960.889529509961
2269,14.813868,5.7074084,5962.101272046731,140.80035,3.1910143,5962.185974741545,98.67349,3.0536468,5962.2968660470215,32.05352020263672,3.5130718,5962.2622330794
2270,15.293021,5.6822386,5963.47425466232,143.33308,3.1820512,5963.558976862896,103.299904,3.0462167,5963.66989370498,32.70400047302246,3.5158823,5963.635252761905
2271,15.266918,5.6903043,5964.847553455246,143.16418,3.184792,5964.932295166075,102.76606,3.0378165,5965.043237550647,33.94519233703613,3.4861727,5965.008588630281
2272,14.538097,5.723919,5966.221168498307,139.7847,3.1803253,5966.305929723882,104.09157,3.0366728,5966.4168976568235,35.92593765258789,3.4852319,5966.382240757331
2273,15.10503,5.672358,5967.595099864342,143.14075,3.1562643,5967.679880609158,101.88721,3.0111327,5967.790874096352,35.282283782958984,3.4589264,5967.756209215895
2274,15.110507,5.6593895,5968.9693476261855,142.75034,3.1520033,5969.054147894737,100.34024,2.992074,5969.165166942068,33.864288330078125,3.4284627,5969.130494078808
2275,14.971916,5.6545625,5970.343911856709,139.61284,3.1653588,5970.428731653493,98.643265,3.0086856,5970.539776266847,34.030555725097656,3.441503,5970.5050954189455
2276,14.943561,5.678575,5971.718792628784,143.4653,3.1564295,5971.803631958297,102.29089,3.0071774,5971.914702143562,34.494388580322266,3.4480088,5971.880013309182
2277,15.014615,5.703032,5973.093990015301,144.37161,3.1659622,5973.178848882039,101.763756,3.0238705,5973.289944645106,34.14406394958496,3.4589725,5973.255247822405
2278,14.862434,5.7004924,5974.469504089177,139.82465,3.180696,5974.554382497641,100.18533,3.027027,5974.665503844398,35.074331283569336,3.4666002,5974.630799031539
2279,14.836899,5.643265,5975.845334923346,140.99185,3.1679664,5975.930232878037,99.768196,3.041522,5976.041379814374,34.488656997680664,3.4868329,5976.0066670095175
2280,14.467846,5.774332,5977.221482590747,136.72513,3.214897,5977.306400096165,96.78876,3.0648282,5977.417572627976,33.92213439941406,3.497775,5977.382851829281
2281,13.930768,5.7989125,5978.597947164337,133.25496,3.2281508,5978.682884224984,95.59784,3.0741901,5978.794082358165,33.295026779174805,3.5240545,5978.759353563789
2282,14.172846,5.807381,5979.974728717105,133.64099,3.2444139,5980.0596853374855,92.550446,3.0989196,5980.17090907793,30.68501853942871,3.5505402,5980.136172286034
2283,14.606871,5.771822,5981.351827322036,135.95013,3.227358,5981.436803506654,96.45067,3.0764024,5981.54805286026,31.4131441116333,3.537111,5981.513308069
2284,14.899006,5.7494473,5982.729243052154,140.88602,3.2126973,5982.814238805514,98.04869,3.0879915,5982.92551377818,32.954505920410156,3.5321617,5982.890760985715
2285,14.767443,5.7577033,5984.106975980476,141.02696,3.2096672,5984.191991307084,98.09668,3.0790813,5984.30329190471,33.31434440612793,3.5239244,5984.268531109198
2286,14.301062,5.8080277,5985.485026180059,136.57312,3.236727,5985.570061084424,95.14962,3.0986526,5985.68138731291,32.36704158782959,3.543257,5985.646618512508
2287,14.295538,5.7984924,5986.8633937239565,133.73364,3.2451386,5986.948448210586,93.81299,3.094858,5987.0598000758355,30.646255493164062,3.5405574,5987.0250232686985
2288,14.311141,5.810576,5988.242078685258,134.94383,3.251879,5988.327152758662,98.965485,3.0897956,5988.438530266578,33.0176420211792,3.5341651,5988.403745450863
2289,14.544687,5.786778,5989.621081137048,134.79178,3.2459486,5989.706174801737,95.525604,3.1011965,5989.817577958224,34.127431869506836,3.515654,5989.782785132088
2290,14.685211,5.7801085,5991.000401152454,137.68755,3.2321563,5991.085514412939,94.89737,3.1019244,5991.196943223905,33.00045204162598,3.5228307,5991.162142385501
2291,14.776848,5.773371,5992.380038804591,139.05402,3.2279298,5992.465171665385,99.81945,3.0794895,5992.576626136736,33.28420448303223,3.4994118,5992.541817284222
2292,15.010658,5.735043,5993.759994166619,141.06956,3.2069354,5993.845146632237,101.921234,3.0599103,5993.956626769884,35.57919883728027,3.47098,5993.921809901411
2293,15.022584,5.737487,5995.140267311692,143.31827,3.1947803,5995.225439386646,104.27056,3.0378003,5995.336945196498,35.694536209106445,3.4603534,5995.302120310223
2294,14.771641,5.7359514,5996.520858313001,139.64813,3.198242,5996.6060500018075,97.956604,3.0641232,5996.717581489777,34.20718574523926,3.503911,5996.682748583852
2295,15.336942,5.708947,5997.901767243729,142.09644,3.206451,5997.986978550906,95.137184,3.081151,5998.098535722907,33.10304832458496,3.527946,5998.063694795486
2296,14.857893,5.738915,5999.282994177107,140.54483,3.195982,5999.368225107171,97.08613,3.0693178,5999.479807969119,32.28167724609375,3.5163782,5999.444959018353
2297,14.802788,5.705229,6000.664539186351,140.478,3.1785834,6000.749789743822,98.08541,3.0458038,6000.86139830163,33.52827453613281,3.48272,6000.826541325674
2298,15.348829,5.673937,6002.046402344723,143.45346,3.1706183,6002.13167253412,101.6778,3.05641,6002.243306793708,35.177202224731445,3.4883444,6002.208441790712
2299,14.997938,5.7256536,6003.428583725481,140.77667,3.199032,6003.513873551326,96.812805,3.0884938,6003.6255335186115,34.130513191223145,3.5507162,6003.590660486727
2300,14.821772,5.765903,6004.811083401901,138.6553,3.2192264,6004.896392868715,93.97133,3.1303015,6005.008078549618,31.902976036071777,3.586956,6004.973197486997
2301,14.584368,5.7873487,6006.193901447294,135.70876,3.2385945,6006.2792305596,94.21013,3.1263666,6006.390941960043,33.0103759765625,3.5811446,6006.356052864836
2302,14.667561,5.776327,6007.577037934963,139.30759,3.2165961,6007.662386697286,100.42636,3.1059237,6007.774123823191,34.456045150756836,3.5650635,6007.739226693548
2303,14.346818,5.821189,6008.960492938253,138.93475,3.2194808,6009.045861355117,100.71587,3.1077275,6009.157624212409,33.946956634521484,3.5841403,6009.12271904648
2304,14.436449,5.7658353,6010.344266530502,136.54956,3.216184,6010.429654606433,98.35629,3.0878215,6010.541443201037,34.25382423400879,3.5282683,6010.50652999697
2305,15.087919,5.6601896,6011.728358785086,138.05649,3.217887,6011.813766524613,101.38037,3.0576224,6011.925580862455,34.9212760925293,3.4918838,6011.890659618401
2306,14.789684,5.713871,6013.112769775378,136.95575,3.2308576,6013.198197183028,99.07731,3.0847943,6013.310037270037,36.44048881530762,3.5136771,6013.275107984144
2307,14.801676,5.7457223,6014.49749957479,136.75911,3.2561476,6014.582946655092,96.57416,3.1148026,6014.694812497199,36.00515174865723,3.5451734,6014.659875167614
2308,14.343185,5.7382746,6015.882548256727,133.25314,3.2495248,6015.968015014212,95.693924,3.094337,6016.079906617346,33.848581314086914,3.5386143,6016.044961242217
2309,14.266968,5.689387,6017.267915894635,133.31924,3.218254,6017.353402333833,97.38599,3.03747,6017.465319703928,32.399911880493164,3.4676065,6017.430366281403
2310,14.154474,5.748951,6018.653602561952,133.68674,3.238006,6018.739108687397,98.7407,3.0651941,6018.851051830385,33.153024673461914,3.5068,6018.81609035861
2311,14.544802,5.734825,6020.0396083321575,133.86487,3.254936,6020.125134148383,94.05037,3.1133835,6020.2371030702,33.365864753723145,3.5682673,6020.202133547322
2312,14.486037,5.7708163,6021.425933278725,134.53802,3.2615387,6021.511478790265,94.66071,3.1263857,6021.6234734968475,32.77040481567383,3.5922806,6021.588495921012
2313,14.100544,5.798989,6022.812577475167,131.61903,3.277323,6022.898142686557,94.81192,3.137724,6023.010163183842,34.52784538269043,3.5923321,6022.975177553196
2314,14.548953,5.736222,6024.199540994992,133.43088,3.26328,6024.285125910768,96.231,3.120917,6024.397172204696,34.18036460876465,3.5652776,6024.362178517383
2315,15.003616,5.6567445,6025.586823911745,136.2869,3.2172375,6025.672428536445,97.359795,3.0490384,6025.784500632956,34.12046432495117,3.4773133,6025.749498887121
2316,14.904468,5.6616054,6026.974426298968,137.22144,3.2000382,6027.060050637131,98.88118,3.0314186,6027.172148542167,34.97372245788574,3.4331152,6027.137138735953
2317,15.24276,5.682095,6028.362348230241,139.99185,3.216192,6028.447992286407,98.857414,3.0660222,6028.560116005911,34.88557434082031,3.502756,6028.525098137464
2318,14.980373,5.7141757,6029.750589779145,139.5933,3.2387125,6029.836253557854,100.42625,3.1155372,6029.948403097772,34.36812400817871,3.571248,6029.913377165234
2319,14.848228,5.751179,6031.139151019277,139.49536,3.244218,6031.224834525071,99.34303,3.1120327,6031.337009891348,33.73390197753906,3.5674124,6031.301975892862
2320,14.953201,5.7362785,6032.52803202427,138.4953,3.2451334,6032.6137352616915,98.43552,3.1111395,6032.725936460276,33.24270057678223,3.5707173,6032.690894393985
2321,14.703033,5.7597337,6033.917232867748,138.3108,3.257694,6034.002955841341,101.35852,3.1232831,6034.11518287818,33.57913589477539,3.5857964,6034.080132742226
2322,15.200359,5.7288046,6035.306753623377,141.18726,3.2488956,6035.392496337687,98.26787,3.1502807,6035.504749218731,32.66103744506836,3.6351633,6035.469691011256
2323,16.104448,5.6668024,6036.696594364815,145.9465,3.243467,6036.7823568243875,98.68637,3.1564398,6036.894635555589,31.957900047302246,3.636578,6036.859569274734
2324,15.5751705,5.7114496,6038.086755165764,142.62897,3.2525663,6038.172537375147,98.99967,3.1538472,6038.284841962458,32.80574989318848,3.6309829,6038.249767606364
2325,15.001888,5.7413898,6039.477236099915,139.51923,3.257346,6039.563038063656,99.636826,3.138909,6039.675368513032,33.710323333740234,3.6042929,6039.640286079839
2326,15.213156,5.7331095,6040.868037241004,138.38435,3.2663329,6040.953858963651,95.46954,3.1568213,6041.066215281047,34.375837326049805,3.609603,6041.031124768895
2327,15.008484,5.749412,6042.259158662757,136.84885,3.2736027,6042.345000148862,96.230286,3.1594083,6042.457382340234,33.18476676940918,3.636861,6042.4222837472635
2328,15.050671,5.7519403,6043.650600438941,140.49567,3.262981,6043.7364616930545,100.32568,3.1565244,6043.8488697643625,33.55754280090332,3.6286023,6043.81376308871
2329,15.043472,5.763157,6045.042362643317,140.67792,3.2642198,6045.12824366999,100.141945,3.1509676,6045.240677627194,34.209739685058594,3.6321485,6045.2055628670005
2330,15.273117,5.8233047,6046.434445349688,142.9321,3.2569096,6046.520346153476,101.93768,3.1537325,6046.632806002534,34.178436279296875,3.634956,6046.597683155938
2331,15.235718,5.7952914,6047.8268486318475,143.3516,3.2490947,6047.912769217304,102.55223,3.137878,6048.025254964182,34.387916564941406,3.6054518,6047.99012402932
2332,15.235129,5.8122387,6049.219572563632,144.61104,3.236303,6049.305512935312,101.01948,3.1363833,6049.4180245859725,35.680402755737305,3.588962,6049.382885560983
2333,15.481149,5.7967706,6050.612617218871,147.09789,3.2321503,6050.69857738133,102.05162,3.1520562,6050.811114941739,36.58526611328125,3.6105819,6050.775967824758
2334,15.5993185,5.8155103,6052.005982671431,149.16899,3.2380888,6052.09196262923,102.618965,3.1623347,6052.204526105353,35.91293907165527,3.636416,6052.169370894517
2335,15.095256,5.824859,6053.39966899518,143.92615,3.2546887,6053.4856687528745,99.82857,3.1682384,6053.59825815068,34.04647445678711,3.6443324,6053.563094844126
2336,15.023096,5.8537335,6054.793676264017,141.57687,3.2710981,6054.879695826168,96.82743,3.1722102,6054.9923111516255,33.61153602600098,3.6339102,6054.957139747488
2337,15.393749,5.8014812,6056.188004551849,144.34332,3.241214,6056.2740439230165,98.11548,3.1179726,6056.386685182096,33.17738914489746,3.557132,6056.351505678512
2338,14.801835,5.8039966,6057.582653932592,141.74626,3.2174208,6057.668713117338,104.05963,3.0411706,6057.781380316012,34.59708786010742,3.4464726,6057.746192711114
2339,14.772486,5.8351626,6058.977624480204,143.03763,3.214878,6059.063703483091,102.14479,3.0457664,6059.176396627333,36.32120704650879,3.43717,6059.141200919258
2340,15.108145,5.8479733,6060.37291626863,143.32443,3.2600844,6060.459015094222,97.24056,3.14264,6060.571734190007,34.21015739440918,3.5797048,6060.536530376888
2341,15.050928,5.85818,6061.768529371862,142.43777,3.271985,6061.854648024724,98.097374,3.1574004,6061.967393078029,32.872915267944336,3.6102333,6061.9321811579985
2342,15.327238,5.745442,6063.16446386388,143.02115,3.246974,6063.250602348578,99.01639,3.1228807,6063.363373365379,33.6085090637207,3.559156,6063.328153336571
2343,14.269793,5.8828626,6064.560719818708,136.51672,3.23974,6064.646878139808,100.452,3.1128573,6064.759675126086,34.17342185974121,3.5586426,6064.724446986633
2344,14.311842,5.912289,6065.957297310361,137.41342,3.248054,6066.043475472432,101.94385,3.1217117,6066.156298434166,35.87973403930664,3.563163,6066.1210621822
2345,13.881029,5.9336786,6067.354196412897,134.15823,3.2446463,6067.440394420508,99.64975,3.1341672,6067.55324336368,35.68548774719238,3.5667229,6067.517998997333
2346,14.290617,5.9449,6068.751417200367,139.29898,3.252598,6068.837635058087,100.75336,3.1522806,6068.95050998868,35.00664710998535,3.6058488,6068.915257506083
2347,15.336308,5.778262,6070.148959746859,148.36273,3.2375834,6070.235197459261,101.16571,3.1759627,6070.34809838326,33.52627182006836,3.6559198,6070.312837782544
2348,15.528868,5.838385,6071.546824126461,146.67642,3.2599475,6071.633081698116,101.015434,3.1841989,6071.746008621507,32.789772033691406,3.6839247,6071.710739900803
2349,15.624752,5.8245287,6072.945010413297,148.64995,3.2457666,6073.031287848778,101.01372,3.189582,6073.144240777548,33.32344055175781,3.67289,6073.108963934986
2350,15.812578,5.7546654,6074.343518681483,148.51813,3.245125,6074.429815985366,99.50894,3.1536949,6074.542794925504,33.34037399291992,3.621536,6074.507509959213
2351,15.778589,5.7033014,6075.742349005183,148.30237,3.2084181,6075.828666182042,102.30809,3.0868294,6075.941671139537,34.539424896240234,3.53356,6075.906378047647
2352,15.755829,5.726583,6077.1415014585455,148.72473,3.2088115,6077.2278385129575,104.71493,3.0631669,6077.340869493802,36.04831886291504,3.50378,6077.305568274442
2353,15.063833,5.842429,6078.540976115768,142.81572,3.255188,6078.62733305231,99.414604,3.1418667,6078.740390062496,36.86286163330078,3.5831277,6078.705080713794
2354,14.338625,5.9504647,6079.940773051033,136.80731,3.312256,6080.027149874285,96.51789,3.2007055,6080.140232919806,35.547494888305664,3.6510224,6080.10491543989
2355,14.519245,5.9398546,6081.3408923385705,139.45886,3.303453,6081.427289053111,98.74345,3.2125535,6081.540398139964,34.279157638549805,3.689766,6081.505072526961
2356,14.862976,5.9221334,6082.741334052603,140.84216,3.3067186,6082.827750663012,97.08835,3.2137206,6082.940885797193,33.75021743774414,3.6892076,6082.905552049231
2357,14.775112,5.925276,6084.142098267389,139.32751,3.312576,6084.22853477825,98.41499,3.2245605,6084.341695965758,33.79499053955078,3.7021139,6084.306354080963
2358,15.045489,5.894397,6085.543185057186,141.74118,3.2932186,6085.62964147308,96.58622,3.2102394,6085.7428287199145,33.8576717376709,3.691332,6085.707478696413
2359,15.06227,5.8531785,6086.94459449629,143.4814,3.2420828,6087.031070821801,99.61278,3.1117878,6087.144284133963,33.132572174072266,3.5610976,6087.108925969881
2360,14.728374,5.699979,6088.346326658996,141.14629,3.142624,6088.43282289871,100.82881,2.928181,6088.546062282202,34.18208122253418,3.3156946,6088.510695975664
2361,14.645727,5.583544,6089.748381619615,139.30826,3.0664423,6089.834897778118,101.5754,2.8016315,6089.948163238943,34.56495666503906,3.1589875,6089.912788788074
2362,15.196428,5.603066,6091.150759452497,142.43561,3.078941,6091.237295534374,102.07427,2.8390498,6091.350587078539,35.275007247924805,3.1935534,6091.315204481464
2363,14.972963,5.7234006,6092.553460231981,141.45016,3.1721265,6092.640016241822,98.94324,2.9671779,6092.753333875333,36.230356216430664,3.3444233,6092.717943130176
2364,14.833048,5.8211126,6093.95648403245,142.29181,3.2220263,6094.043059974843,99.68828,3.0566337,6094.156403703707,36.06789588928223,3.4644568,6094.121004808591
2365,14.850335,5.838284,6095.359830928277,140.48926,3.243129,6095.446426807814,101.54271,3.0570254,6095.55979663804,35.70110511779785,3.4702272,6095.524389591089
2366,15.267802,5.8037143,6096.7635009938795,142.74683,3.240968,6096.85011681515,102.35435,3.0556738,6096.96351275275,35.38871383666992,3.478501,6096.928097552087
2367,15.318508,5.844993,6098.167494303666,144.26909,3.2606514,6098.254130071263,102.008514,3.095995,6098.367552122249,34.79789352416992,3.5348716,6098.332128765996
2368,14.995462,5.8945065,6099.571810932088,141.12271,3.3002267,6099.658466650604,99.912476,3.1556237,6099.77191482099,34.19341278076172,3.61431,6099.736483307268
2369,15.29154,5.9188504,6100.976450953587,142.67096,3.3177059,6101.063126627617,98.02591,3.1987617,6101.176600923417,33.822954177856445,3.6697361,6101.141161250349
2370,14.782272,5.956256,6102.381414442649,140.6498,3.3304062,6102.468110076788,97.83284,3.2119343,6102.5816105040185,33.463436126708984,3.6788716,6102.546162669724
2371,14.41406,5.9802623,6103.786701473752,135.84836,3.3484032,6103.873417072597,94.02052,3.2333727,6103.9869436372755,33.27289009094238,3.683247,6103.951487639876
2372,14.317658,5.9982257,6105.192312121413,136.11884,3.3610592,6105.279047689562,96.19594,3.2555523,6105.392600397708,32.39210605621338,3.7231345,6105.357136235323
2373,14.512086,5.9816766,6106.598246460146,135.93158,3.3658476,6106.685002002197,94.66727,3.262353,6106.7985808598305,31.050371170043945,3.7472923,6106.76310853058
2374,14.508899,5.986986,6108.004504564503,136.3265,3.3450792,6108.091280085056,99.21718,3.209211,6108.204885098199,32.234253883361816,3.6589618,6108.169404600203
2375,14.353136,5.8848085,6109.4110865090315,137.64757,3.2682784,6109.497882012686,102.34828,3.081992,6109.611513187363,33.874773025512695,3.507542,6109.576024518739
2376,14.67334,5.7258577,6110.817992368318,142.32996,3.1359391,6110.904807859677,102.11618,2.8894477,6111.018465201912,35.68544387817383,3.2321935,6110.982968360779
2377,15.028023,5.6031017,6112.225222216943,143.81613,3.0486145,6112.31205770061,106.3136,2.773187,6112.425741216427,37.50672149658203,3.0935702,6112.390236200904
2378,15.2748785,5.683394,6113.632776129531,144.44882,3.1267962,6113.719631610108,104.16882,2.8898208,6113.833341305536,38.505550384521484,3.2394557,6113.79782811374
2379,15.242959,5.841659,6115.0406541807,143.84735,3.261562,6115.127529662794,102.0603,3.1078486,6115.241265543861,36.629608154296875,3.544178,6115.205744173909
2380,15.420514,5.8645315,6116.448856445088,143.19131,3.2880745,6116.535751933304,99.79935,3.1561327,6116.6495140060415,34.94656753540039,3.5912468,6116.613984456049
2381,15.383972,5.8153324,6117.857382997371,143.34811,3.252514,6117.944298496316,102.04547,3.1022103,6118.058086766755,35.99481201171875,3.524531,6118.02254903484
2382,14.86055,5.865813,6119.266233912214,142.51906,3.2468963,6119.3531694264975,101.6493,3.080776,6119.46698390067,35.85025596618652,3.491613,6119.431437984948
2383,14.949406,5.861309,6120.675409264326,141.50786,3.2619052,6120.762364798556,96.11531,3.122146,6120.8762054824965,33.74693775177002,3.5586438,6120.840651381082
2384,14.595806,5.9430585,6122.084909128406,136.8281,3.3221772,6122.171884687194,95.96654,3.1880538,6122.285751586939,32.65276050567627,3.6346362,6122.250189297947
2385,14.681282,5.9486313,6123.494733579199,136.33008,3.340211,6123.581729167155,92.985695,3.2287097,6123.695622288742,32.3073673248291,3.6881275,6123.660051810288
2386,14.435945,5.991732,6124.904882691439,133.73465,3.3681283,6124.991898313175,94.21864,3.238253,6125.105817662641,32.7663516998291,3.6994312,6125.070238992839
2387,14.335321,5.998623,6126.315356539902,134.65076,3.35939,6126.4023922000315,97.55371,3.2178793,6126.516337783418,33.798444747924805,3.6894076,6126.480750920381
2388,14.821521,5.9648023,6127.726155199358,141.5852,3.3238368,6127.813210902496,100.32991,3.190135,6127.927182725844,34.35116004943848,3.6555982,6127.891587667686
2389,14.59322,5.935249,6129.13727874462,139.90215,3.3056908,6129.224354495383,98.75368,3.1700299,6129.338352564734,33.769784927368164,3.6262186,6129.302749309567
2390,14.641336,5.946791,6130.54872725049,138.13031,3.3191938,6130.635823053494,99.72519,3.1636062,6130.749847374894,34.3690128326416,3.5848153,6130.71423592083
2391,14.699892,5.952365,6131.960500791814,138.43839,3.3318872,6132.047616651677,100.661255,3.1978774,6132.16166723117,35.376230239868164,3.638286,6132.126047576322
2392,14.75586,5.9756017,6133.372599443433,137.875,3.3546205,6133.459735364773,95.33937,3.248831,6133.573812208406,33.773969650268555,3.6945784,6133.538184350885
2393,14.607886,6.0167947,6134.785023280225,138.17433,3.3646085,6134.872179267663,95.80097,3.2726922,6134.986282381484,32.477657318115234,3.7365031,6134.950646319401
2394,14.35714,6.0363607,6136.197772377063,136.01309,3.3830917,6136.28494843522,96.77284,3.2918832,6136.399077825278,33.04763984680176,3.781697,6136.363433556745
2395,14.076141,6.018207,6137.610846808862,132.6177,3.3579793,6137.698042942359,94.60469,3.2216716,6137.812198614707,33.54125785827637,3.670704,6137.776546137832
