,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
2060,9.516487,5.943566,5655.98955483262,80.34122467041016,3.6359453,5656.5453385666715,138.56172943115234,3.115532,5657.20408120605,173.5427703857422,2.835116,5657.928969604909,179.48699188232422,2.710295,5658.140757844546
2061,9.21278,6.036017,5657.292044505043,79.86301040649414,3.6521502,5657.847956227763,138.64971160888672,3.1142461,5658.506850565704,171.0627212524414,2.8423889,5659.231905895503,173.0532989501953,2.7181773,5659.443742906798
2062,9.204929,5.98348,5658.594834121321,78.90264129638672,3.6417024,5659.150873862183,136.15496826171875,3.1116652,5659.80991993362,173.8853759765625,2.8354487,5660.535142232801,172.94562530517578,2.7272463,5660.747028026988
2063,9.115886,6.042027,5659.897923750538,78.05595779418945,3.65891,5660.4540915390235,136.18572235107422,3.118993,5661.113289378899,172.34628295898438,2.8399093,5661.838678685912,173.869873046875,2.7223063,5662.050613274223
2064,9.093125,5.9815493,5661.201313461772,77.83015060424805,3.6446247,5661.757609327367,133.63756561279297,3.1191132,5662.416958970632,166.7017364501953,2.8444147,5663.142515323936,167.79058074951172,2.7203214,5663.354498717609
2065,9.177944,6.0221815,5662.505003324138,76.77857971191406,3.6607697,5663.0614272963385,131.0460205078125,3.120844,5663.72092877795,164.59430694580078,2.8318198,5664.446652216014,163.54010772705078,2.719884,5664.6586844262865
2066,9.102699,5.9916644,5663.808993406746,78.07365417480469,3.6414907,5664.365545515053,134.83147430419922,3.1119003,5665.025198869976,168.7767105102539,2.8302183,5665.751089431277,168.03461456298828,2.7149515,5665.963170469392
2067,9.424991,5.9672213,5665.113283778743,79.60075759887695,3.6361082,5665.669964052663,136.96990203857422,3.1020052,5666.329769315873,172.6863555908203,2.8226209,5667.055827038897,173.50177764892578,2.707234,5667.267956916098
2068,9.196926,5.991283,5666.4178745092695,78.79696655273438,3.6299336,5666.974682978319,135.38883209228516,3.0977595,5667.634640184798,168.85003662109375,2.8280826,5668.360865108039,170.44390869140625,2.707041,5668.573043835574
2069,9.264399,6.0213594,5667.722765667505,79.44476699829102,3.641823,5668.279702361204,136.93938446044922,3.0888665,5668.939811545942,172.16806030273438,2.8146625,5669.666203707905,175.77449798583984,2.700132,5669.878431297022
2070,9.400963,5.938157,5669.027957322623,80.5882568359375,3.6166482,5669.5850222705,138.99530029296875,3.0839179,5670.2452834684955,172.91632080078125,2.8050928,5670.971842907693,175.1884307861328,2.6852255,5671.184119369645
2071,9.577378,5.9135704,5670.333449543834,80.19463729858398,3.6147788,5670.890642775425,139.92777252197266,3.0933921,5671.551056021683,170.40259552001953,2.8095925,5672.277782776637,172.44780731201172,2.687672,5672.490108122677
2072,9.745985,5.8874836,5671.6392424003425,80.62772369384766,3.5938222,5672.196563945187,137.68783569335938,3.082204,5672.857129274725,174.90411376953125,2.80169,5673.5840233839635,175.7851791381836,2.6829839,5673.796397625351
2073,9.835064,5.8794804,5672.945335961391,82.33978652954102,3.58943,5673.50278584904,138.14502716064453,3.0645244,5674.163503296877,174.79318237304688,2.7915623,5674.890564798942,176.5359878540039,2.672864,5675.102987946936
2074,9.695963,5.892523,5674.251730296218,82.79112243652344,3.5912523,5674.809308556226,140.69869995117188,3.0679872,5675.470178157395,176.99242401123047,2.7855372,5676.197407090832,177.2210922241211,2.6678486,5676.409879156696
2075,9.72159,5.9077783,5675.558425474097,82.59561157226562,3.5819716,5676.116132136026,141.92727661132812,3.0580842,5676.777153925565,176.41886138916016,2.7780707,5677.504550328932,177.39480590820312,2.6592774,5677.71707132393
2076,10.218611,5.8305955,5676.865421564296,84.2474594116211,3.566931,5677.423256657716,142.2940216064453,3.060232,5678.084430670671,177.1248550415039,2.7804902,5678.811994582535,180.57434844970703,2.6592245,5679.024564517934
2077,9.759377,5.899365,5678.172718636123,83.6689453125,3.5875642,5678.730682190609,142.50059509277344,3.055992,5679.392008462035,180.8319549560547,2.7712505,5680.11973992097,183.064697265625,2.6615074,5680.332358808041
2078,9.463947,5.913,5679.480316758883,82.79685974121094,3.593984,5680.038408804017,143.53479766845703,3.0597003,5680.699887368978,181.7591552734375,2.7672594,5681.4277864135665,184.0387420654297,2.6533067,5681.640454263583
2079,9.975409,5.8601713,5680.7882160019,82.8082160949707,3.569782,5681.346436567272,146.51837921142578,3.04951,5682.008067460838,181.62155151367188,2.781501,5682.736134129673,182.62200164794922,2.6559613,5682.94885095391
2080,9.983675,5.847407,5682.096416434525,84.1710433959961,3.5587878,5682.654765549732,142.7293472290039,3.043003,5683.316548806982,182.64195251464844,2.775448,5684.044783138665,184.93601989746094,2.65715,5684.2575489484
2081,9.836042,5.870033,5683.404918126109,83.4210205078125,3.583881,5683.963395820753,141.28893280029297,3.0506887,5684.625331476775,178.472412109375,2.7571824,5685.353733509916,180.41383361816406,2.6513445,5685.566548316429
2082,9.413384,5.918476,5684.713721146038,81.84860229492188,3.587367,5685.272327449729,141.26837921142578,3.0531728,5685.934415539617,173.6839828491211,2.7691708,5686.662985312835,179.38135528564453,2.6464157,5686.875849127411
2083,9.548657,5.9091835,5686.022825563691,80.91746520996094,3.5885975,5686.581560506048,140.109619140625,3.062792,5687.243801064905,172.58526611328125,2.769119,5687.972538616829,174.83705139160156,2.6462355,5688.185451450753
2084,9.503244,5.8996654,5687.3322314484885,80.77522277832031,3.582938,5687.8910950591335,137.38956451416016,3.047604,5688.553488122071,173.8771743774414,2.7594051,5689.282393491338,174.64168548583984,2.6481614,5689.495355355898
2085,9.485073,5.887075,5688.641938869843,79.84895324707031,3.5853457,5689.200931178406,136.4715576171875,3.050551,5689.863476780543,171.85890197753906,2.7551737,5690.592550005798,174.65673065185547,2.65005,5690.805560912286
2086,9.350521,5.9049854,5689.951947897202,80.21908569335938,3.5908942,5690.5110689333205,135.93357849121094,3.05165,5691.173767109786,166.88424682617188,2.7532878,5691.903008229684,170.9146270751953,2.6476603,5692.1160681893925
2087,9.345526,5.9119124,5691.2622586000125,80.34468460083008,3.5868645,5691.82150839333,138.98570251464844,3.0489492,5692.48435917926,172.19412231445312,2.7647653,5693.213768232464,173.51922607421875,2.64441,5693.426877256689
2088,9.528864,5.8764353,5692.572871047757,79.68012237548828,3.5774324,5693.1322496279245,140.10222625732422,3.0420027,5693.795253058461,175.88987731933594,2.7548187,5694.524830083644,176.23049926757812,2.6427388,5694.737988183686
2089,9.877047,5.853919,5693.8837853099085,82.77763748168945,3.553184,5694.4432927065845,142.4261703491211,3.0189734,5695.1064488168795,179.46660614013672,2.743567,5695.836193852723,176.99588012695312,2.6262567,5696.0494010398825
2090,9.823965,5.815303,5695.195001455985,83.50953674316406,3.5438516,5695.754637698834,142.3538360595703,3.0171092,5696.417946524048,180.87301635742188,2.738027,5697.147859609242,178.89903259277344,2.6209693,5697.361115894822
2091,9.780767,5.863404,5696.5065195554935,83.44704055786133,3.5561984,5697.066284674186,144.05875396728516,3.0253866,5697.729746249486,179.31541442871094,2.7458484,5698.45982742273,179.36031341552734,2.6225789,5698.673132818039
2092,9.79919,5.823567,5697.818339677981,83.97488021850586,3.533861,5698.378233702195,145.67809295654297,3.0121286,5699.041848062759,183.22373962402344,2.7391324,5699.772097362761,183.78093719482422,2.6229584,5699.985451879107
2093,9.735841,5.8472924,5699.130461892986,83.27842330932617,3.5523021,5699.690484852407,143.71520233154297,3.0246184,5700.354252033417,181.8678207397461,2.7388277,5701.084669498895,185.1360321044922,2.6072185,5701.298073147591
2094,9.374239,5.844792,5700.44288627009,81.32345581054688,3.5491076,5701.003038194409,141.5377655029297,3.0175254,5701.666958231058,176.66510772705078,2.7274504,5702.397543900737,178.11904907226562,2.5939298,5702.610996693096
2095,9.040575,5.8782783,5701.75561287886,79.15555572509766,3.5448117,5702.315893797778,137.9365234375,2.995702,5702.979966725266,174.6609649658203,2.6960905,5703.710720637881,174.76666259765625,2.5569603,5703.924222585222
2096,9.415997,5.7747774,5703.068641788913,79.49784469604492,3.4992082,5703.629051732134,138.08096313476562,2.97571,5704.29327758567,170.12091064453125,2.6843421,5705.024199779965,175.1605682373047,2.5312362,5705.237750893606
2097,9.45965,5.7980475,5704.381973069855,79.74636840820312,3.5084233,5704.942512067091,138.61439514160156,2.9658256,5705.6068908818925,171.72882080078125,2.6811347,5706.33798139662,174.12935638427734,2.5371845,5706.551581687883
2098,9.487976,5.8259234,5705.6956067913125,80.7177619934082,3.5300794,5706.256274872284,136.3899383544922,2.9927187,5706.920806683574,171.26201629638672,2.7044408,5707.652065557496,169.40277099609375,2.5684052,5707.865715037707
2099,9.375232,5.8379407,5707.009543022946,80.2308120727539,3.5502026,5707.570340217377,137.47923278808594,3.0249116,5708.2350250603895,167.69214630126953,2.732535,5708.966452332276,169.34841918945312,2.5988648,5709.180151012762
2100,9.286236,5.8838897,5708.323781834404,78.98610305786133,3.5676415,5708.88470817203,137.38365936279297,3.019538,5709.549546082004,172.1054458618164,2.730451,5710.281141790636,174.4725341796875,2.6016586,5710.494889682726
2101,9.045639,5.87299,5709.638323295381,78.20065307617188,3.5682702,5710.19937880594,133.90074920654297,3.0333629,5710.864369818127,169.66830444335938,2.7351313,5711.596134002291,170.37029266357422,2.6054132,5711.80993111732
2102,8.900279,5.956484,5710.95316747556,75.81492614746094,3.5992005,5711.5143521887985,132.75967407226562,3.0488389,5712.179496338455,165.16809844970703,2.7481642,5712.911429036949,167.20214080810547,2.6152956,5713.125275386251
2103,9.063259,5.909258,5712.268314444664,76.87489700317383,3.5830514,5712.8296283903355,131.5974884033203,3.05034,5713.4949257127255,167.46800231933594,2.7587953,5714.227026964358,166.46009063720703,2.6268106,5714.440922559271
2104,9.167921,5.921312,5713.583764272409,77.4639663696289,3.5907652,5714.145207480275,132.86876678466797,3.054938,5714.810658010673,165.70153045654297,2.7693632,5715.542927854257,163.75708770751953,2.6416292,5715.756872706121
2105,9.352098,5.914237,5714.899517028552,78.82913589477539,3.5738199,5715.461089528378,134.3597412109375,3.0437822,5716.126693302065,169.58985900878906,2.767916,5716.859131776425,170.1838836669922,2.650138,5717.073125896583
2106,9.516453,5.8497324,5716.215572782839,80.71464157104492,3.5534139,5716.7772746044,136.6611328125,3.03842,5717.443031656666,168.4615249633789,2.7631474,5718.175638800635,169.90940856933594,2.6470807,5718.389682200435
2107,9.572725,5.876061,5717.531931605059,81.78832626342773,3.5637448,5718.093762778136,139.47875213623047,3.0361965,5718.759673144279,169.4971923828125,2.761944,5719.4924489967,173.4497299194336,2.6523767,5719.7065416874875
2108,9.965458,5.7955456,5718.848593564992,82.64158630371094,3.5278308,5719.410554119372,141.50707244873047,3.026747,5720.076617834698,175.55555725097656,2.7603958,5720.8095624344205,179.42263793945312,2.6397717,5721.023704427548
2109,10.149618,5.8195524,5720.165558732457,84.75584411621094,3.5354154,5720.7276486979345,142.44849395751953,3.0159454,5721.393865797757,176.10845947265625,2.7425723,5722.126979183642,178.6377944946289,2.625375,5722.341170490464
2110,9.730181,5.7799487,5721.482827177268,85.00223922729492,3.5005908,5722.045046583645,144.96603393554688,2.9857135,5722.711417103285,180.79058074951172,2.7104423,5723.444699314203,180.72272491455078,2.5944266,5723.658939946074
2111,9.607796,5.557627,5722.800398969276,82.17753219604492,3.379286,5723.36274784636,143.8298797607422,2.8391209,5724.02927182115,181.33528900146484,2.5188076,5724.762722895976,184.29953002929688,2.3640482,5724.977012864256
2112,9.8026085,5.2858343,5724.118274178325,81.32301330566406,3.1683068,5724.6807525559325,140.91241455078125,2.6277726,5725.34743002121,176.65277099609375,2.2999763,5726.081049998832,180.144287109375,2.132801,5726.295389314881
2113,9.904401,4.8155766,5725.436452874301,82.44897079467773,2.8685484,5725.999060782254,140.11666107177734,2.3598735,5726.665891773365,181.39014434814453,2.0236263,5727.399680692679,183.53714752197266,1.8570955,5727.614069367862
2114,9.991177,5.0357265,5726.754935127078,84.67041778564453,2.9785986,5727.317672595205,142.08740234375,2.4506388,5727.984657147505,181.0954360961914,2.1197996,5728.718615047415,184.14590454101562,1.9544541,5728.933053093098
2115,9.606464,5.3746386,5728.0737210065745,83.51382827758789,3.2308528,5728.636588064711,143.2770004272461,2.6956222,5729.303726213562,173.5006103515625,2.371306,5730.037853132983,175.29176330566406,2.210115,5730.252340560536
2116,9.206808,5.482276,5729.392810582705,80.52106094360352,3.3166785,5729.955807260694,143.2945327758789,2.7616587,5730.623099041468,181.43869018554688,2.4278386,5731.357395019321,185.67169952392578,2.2596629,5731.571931840116
2117,9.247707,5.283682,5730.7122039254,79.30252838134766,3.1201684,5731.275330253091,138.64353942871094,2.5743687,5731.942775701166,180.83771514892578,2.2405508,5732.677240776385,185.22776794433594,2.071545,5732.891827001796
2118,9.551528,5.0940776,5732.031901104625,80.29317855834961,3.0541747,5732.595157111873,137.9935760498047,2.517105,5733.262756262638,174.2518081665039,2.1864517,5733.997390474161,177.86837768554688,2.0142064,5734.212026115565
2119,9.486807,5.429073,5733.351902190336,82.15426635742188,3.2519102,5733.915287907005,140.63216400146484,2.7145553,5734.583040795854,175.0348663330078,2.3938107,5735.317844182632,177.3272933959961,2.2317984,5735.53252925141
2120,9.664061,5.7337036,5734.672207252531,82.03956604003906,3.4579103,5735.235722708492,142.51288604736328,2.9309826,5735.903629370829,175.30403900146484,2.6440516,5736.63860197182,174.3308334350586,2.5084364,5736.853336479353
2121,9.884872,5.897271,5735.992816361198,83.82351684570312,3.5732493,5736.556461586328,143.61048126220703,3.0319302,5737.224522057563,180.51048278808594,2.7427258,5737.959663911735,182.62398529052734,2.6167026,5738.174447869409
2122,9.9834175,5.8936424,5737.313729586366,84.62201690673828,3.569542,5737.877504610548,145.7591323852539,3.02962,5738.545718926104,182.6270980834961,2.7408001,5739.281030072433,185.85413360595703,2.619548,5739.495863491636
2123,10.309832,5.8530107,5738.63494699806,85.85206604003906,3.5559828,5739.198851851185,146.33187103271484,3.0243998,5739.867220046489,179.8055191040039,2.7404726,5740.60270052396,181.2730484008789,2.619873,5740.817583416081
2124,10.122886,5.869473,5739.956468666337,87.08148193359375,3.5537288,5740.520503378303,149.27855682373047,3.0201843,5741.18902548879,185.28739166259766,2.7332635,5741.9246753364,188.6781768798828,2.607832,5742.139607712831
2125,9.961877,5.8511486,5741.278294661254,85.2760238647461,3.5591516,5741.842459261966,147.10214233398438,3.0299342,5742.511135323081,185.36157989501953,2.7387238,5743.24695457983,188.40776824951172,2.6078534,5743.461936451969
2126,9.817044,5.881441,5742.600425052904,83.29950714111328,3.5624022,5743.164719572273,145.28807067871094,3.0215354,5743.833549619469,182.49270629882812,2.7317512,5744.569538324371,183.669677734375,2.6034112,5744.784569703615
2127,10.019076,5.8778815,5743.922859911373,84.1218490600586,3.5658658,5744.487284379316,144.42234802246094,3.0335915,5745.156268448053,183.063720703125,2.7431622,5745.89242664013,184.91059112548828,2.6091604,5746.1075075378785
2128,10.007767,5.882693,5745.245599306786,85.57500457763672,3.559342,5745.810153753229,144.27440643310547,3.0345747,5746.479291878977,177.86894989013672,2.7480714,5747.215619597258,180.1286163330078,2.6169887,5747.430750024916
2129,10.212528,5.8549232,5746.568643309262,86.16178894042969,3.5436637,5747.133327764139,147.2670440673828,3.0203958,5747.8026199823735,181.34526824951172,2.7431223,5748.539117265898,180.28063201904297,2.6228561,5748.754297234871
2130,10.198098,5.8505883,5747.89199198896,86.7150650024414,3.54044,5748.456806482208,147.15811157226562,3.011147,5749.126252828415,186.1044692993164,2.7226226,5749.862919716232,190.02171325683594,2.594174,5750.078149237929
2131,9.990276,5.819929,5749.215645416031,85.87192153930664,3.5178716,5749.780589977596,148.71758270263672,2.9758806,5750.450190487269,182.74201202392578,2.684136,5751.187027018435,183.48847198486328,2.5480046,5751.402306104267
2132,9.941036,5.7991323,5750.539603660664,84.35219955444336,3.5038338,5751.104678320499,145.75479888916016,2.965926,5751.77443302914,182.43070220947266,2.665845,5752.511439242722,184.594482421875,2.519904,5752.726767904103
2133,9.6910515,5.864638,5751.8638667930445,83.33940124511719,3.541875,5752.429071581109,144.52971649169922,2.995504,5753.098980524226,185.3595962524414,2.6863606,5753.836156459301,185.5423583984375,2.5467653,5754.051534707646
2134,9.477411,5.914616,5753.188434883392,82.45220565795898,3.5627952,5753.753769829654,145.22021484375,3.0105352,5754.423833042765,183.23009490966797,2.7185228,5755.161178738415,181.02857208251953,2.5797238,5755.376606585145
2135,9.564838,5.9383163,5754.513308001931,81.62592697143555,3.5864432,5755.0787731363625,141.0677490234375,3.0322194,5755.748990654995,177.05767822265625,2.724932,5756.486506150314,181.69718170166016,2.584051,5756.70198360685
2136,9.406716,5.927298,5755.838486218897,80.6718635559082,3.57788,5756.404081571479,140.26288604736328,3.0273626,5757.074453431167,174.5625762939453,2.7294705,5757.812138765256,176.68759155273438,2.5928414,5758.027665843023
2137,9.946805,5.854178,5757.163969604557,82.60355758666992,3.5497692,5757.729695205277,143.06558227539062,3.0133662,5758.400221441562,179.41732788085938,2.7188063,5759.138076653535,179.77373504638672,2.5825977,5759.353653363959
2138,9.995398,5.8585405,5758.4897582291915,85.55627822875977,3.531329,5759.055614108042,144.66683959960938,2.9911752,5759.726294756477,180.12464141845703,2.6993568,5760.464319885452,180.96611785888672,2.5652623,5760.679946239963
2139,9.843256,5.854498,5759.815852163088,84.99289321899414,3.532221,5760.381838350071,144.25592803955078,2.9923966,5761.052673446213,178.6717987060547,2.6906781,5761.79086853132,181.25076293945312,2.5480225,5762.006544541351
2140,9.783686,5.878181,5761.142251476546,83.52799606323242,3.5528793,5761.708368001671,145.53455352783203,3.0112245,5762.379357581087,178.11853790283203,2.7035065,5763.1177226614645,183.41532135009766,2.5600982,5763.33344833845
2141,9.595768,5.8961277,5762.468956239904,82.5119743347168,3.5620048,5763.035203133185,143.99947357177734,3.0235682,5763.706347231449,179.73905181884766,2.722177,5764.444882346245,179.5418472290039,2.5787187,5764.660657701623
2142,9.71121,5.896642,5763.795966523491,81.87311553955078,3.5696602,5764.36234381495,140.59841918945312,3.0297203,5765.033642467647,178.55552673339844,2.7288997,5765.772347656017,178.86261749267578,2.5853395,5765.988172701226
2143,9.435659,5.896826,5765.123282397674,81.43884658813477,3.5613601,5765.689790117339,138.13715362548828,3.013931,5766.36124336006,172.4191665649414,2.704249,5767.10011866117,172.37833404541016,2.5587683,5767.315993407655
2144,9.6171,5.845791,5766.450903932816,81.70904922485352,3.5180166,5767.017542110722,141.2207489013672,2.9654517,5767.689149979068,171.0895233154297,2.6585217,5768.428195432091,175.0078582763672,2.5125751,5768.644119891297
2145,9.952012,5.7852445,5767.778831199315,83.88418197631836,3.4858859,5768.345599865506,143.70674896240234,2.925317,5769.017362395084,177.33576202392578,2.624002,5769.756578039205,178.8871307373047,2.4780838,5769.972552222579
2146,10.206835,5.726034,5769.107064267569,85.62938690185547,3.4750168,5769.673963452094,145.86405181884766,2.9451299,5770.345880678519,176.21604919433594,2.6600518,5771.08526655293,180.16848754882812,2.5170488,5771.3012904719235
2147,10.556358,5.66631,5770.435603208006,86.06442260742188,3.4667964,5771.002632940921,144.47311401367188,2.9700823,5771.6747048998195,178.89511108398438,2.685119,5772.414261043722,183.21367645263672,2.5561972,5772.630334709788
2148,10.11897,5.7167315,5771.764448091056,87.58552551269531,3.4775732,5772.331608402425,145.63217163085938,2.9702003,5773.003835129428,183.53638458251953,2.6869195,5773.743561582033,183.90386199951172,2.5714877,5773.959685006627
2149,9.939899,5.7536173,5773.093598987182,85.50508880615234,3.49184,5773.660889907076,146.92031860351562,2.9821317,5774.333271437825,181.43233489990234,2.6926262,5775.073168238351,187.2982940673828,2.568385,5775.289341432933
2150,9.986525,5.742777,5774.423055966846,84.33488082885742,3.49314,5774.990477525341,143.61805725097656,3.003312,5775.663013895484,181.22291564941406,2.7075868,5776.403081083161,183.6101303100586,2.5812368,5776.619304059192
2151,9.863063,5.842921,5775.752819100542,84.66540145874023,3.5226092,5776.320371327723,143.69971466064453,3.0130582,5776.9930625729185,179.8595733642578,2.7247183,5777.733300186983,181.42070770263672,2.5879843,5777.949572955926
2152,9.922197,5.902569,5777.0828884587645,83.38134002685547,3.5621903,5777.650571384721,142.85311126708984,3.0241516,5778.323417540634,181.50967407226562,2.723355,5779.063825620333,182.04468536376953,2.58964,5779.280148193655
2153,9.904691,5.8838735,5778.413264112042,84.10989379882812,3.540166,5778.981077766874,143.47159576416016,3.006488,5779.654078869177,177.00272369384766,2.7063994,5780.394657453766,178.16735076904297,2.57182,5780.611029842937
2154,9.738701,5.8907633,5779.7439461308995,83.72112274169922,3.5391672,5780.311890544709,142.91402435302734,3.0055647,5780.985046629086,179.18309783935547,2.6985025,5781.72579575783,180.77279663085938,2.560898,5781.942217974321
2155,9.8223,5.892762,5781.0749345858985,83.34444808959961,3.544015,5781.6430097888,143.7026138305664,3.0048833,5782.31632089094,180.51644897460938,2.7020874,5783.057240603112,181.74015045166016,2.5691726,5783.273712658397
2156,9.501215,5.959868,5782.406229547596,82.81132888793945,3.5781784,5782.974435569708,141.02501678466797,3.0321293,5783.647901725309,176.1597442626953,2.7228653,5784.388992060191,178.83792877197266,2.5884724,5784.605513965748
2157,9.103304,5.99261,5783.737831086587,79.09024429321289,3.6027052,5784.306167958034,135.83563232421875,3.053369,5784.979789202804,172.01736450195312,2.7316935,5785.72105019969,174.3239974975586,2.5910432,5785.937621966998
2158,9.107963,5.9489365,5785.069739273466,77.57380294799805,3.5841324,5785.638207024383,137.27288055419922,3.0303054,5786.311983394034,171.00469207763672,2.7154005,5787.053415092224,170.64356994628906,2.5660121,5787.270036732766
2159,9.262957,5.938991,5786.401954178846,78.09154891967773,3.5599194,5786.970552839369,133.6791534423828,3.001886,5787.644484369625,169.11226654052734,2.6847181,5788.38608680843,171.0286636352539,2.5309699,5788.602758333691
2160,9.254074,5.891562,5787.734475873366,78.48258209228516,3.5399134,5788.303205473644,132.80704498291016,2.9824622,5788.977292200237,169.96451568603516,2.655252,5789.719065418974,172.43634033203125,2.5100827,5789.935786840443
2161,9.527936,5.893801,5789.067304427668,79.29256439208984,3.5530443,5789.6361649978535,135.32266998291016,3.0000165,5790.3104069565225,167.8163833618164,2.6950068,5791.0523509945215,170.49380493164062,2.5493884,5791.269122323686
2162,9.483017,5.9830313,5790.400439912427,81.51073837280273,3.5845518,5790.969431482681,138.3050765991211,3.0384717,5791.643828709173,169.78121948242188,2.7272122,5792.38594360577,173.50745391845703,2.5845764,5792.602764854126
2163,9.624344,5.9413133,5791.733882398313,81.62887191772461,3.5775895,5792.303004998802,139.6025619506836,3.0395386,5792.977557528874,176.18065643310547,2.741345,5793.719843323415,175.65171813964844,2.6105177,5793.936714502456
2164,9.704876,5.941109,5793.067631956034,81.6313591003418,3.5806506,5793.636885616934,139.98011779785156,3.0427706,5794.311593486349,175.35994720458984,2.7377117,5795.05405021819,175.6952667236328,2.6089177,5795.270971339415
2165,9.851669,5.9323597,5794.401688656296,84.05673217773438,3.5667434,5794.971073407786,141.51573181152344,3.034291,5795.645936652317,175.33248138427734,2.7432637,5796.388564360822,177.96639251708984,2.6063333,5796.605535435732
2166,9.9248495,5.925257,5795.736052569838,83.80512619018555,3.5602543,5796.305568442107,142.47814178466797,3.0304735,5796.980587097534,178.18402862548828,2.732784,5797.723385822077,180.17300415039062,2.5962708,5797.940406862175
2167,9.936322,5.91475,5797.070723767396,85.2249641418457,3.5537786,5797.64037079064,144.02723693847656,3.0201387,5798.315544892752,178.54875946044922,2.7356112,5799.058514672714,178.8053970336914,2.5970848,5799.275585689507
2168,9.802458,5.929522,5798.405702319744,84.43785858154297,3.574541,5798.975480524165,143.2763214111328,3.03981,5799.650810108759,177.86367797851562,2.7297783,5800.393950983533,182.88886260986328,2.5895803,5800.61107198853
2169,10.223099,5.8939333,5799.74098829765,83.48728561401367,3.5637088,5800.310897713456,144.04367065429688,3.035056,5800.986382816338,180.3192901611328,2.73454,5801.729694825323,179.65996551513672,2.598941,5801.946865830035
2170,10.190628,5.8841763,5801.076581771921,85.5283432006836,3.5583007,5801.646622429329,142.18138122558594,3.0283735,5802.322263086312,176.30039978027344,2.7312083,5803.065746268919,177.01023864746094,2.6003315,5803.28296728486
2171,9.896455,5.9108667,5802.412482813357,85.55767822265625,3.560094,5802.98265474259,144.80191802978516,3.018042,5803.658450989496,183.07831573486328,2.7114959,5804.402105385142,184.80799102783203,2.5811522,5804.61937642383
2172,10.078609,5.8898506,5803.748691492799,85.80813980102539,3.5409322,5804.318994724086,147.4486541748047,3.003874,5804.994946596745,181.4146270751953,2.7105505,5805.738772244859,183.98397064208984,2.5725718,5805.956093317813
2173,10.195285,5.8812327,5805.085207881078,86.26335906982422,3.5485687,5805.655642444656,148.44607543945312,3.010858,5806.3317499789055,183.90548706054688,2.7109215,5807.075746918926,184.13014221191406,2.5834181,5807.293118037666
2174,10.187085,5.8791475,5806.422032049067,86.55014038085938,3.5488195,5806.9925979751815,146.6475601196289,3.0208921,5807.668861206868,185.2859115600586,2.7235434,5808.413029478239,182.2223892211914,2.5953016,5808.630450654293
2175,9.866266,5.9237,5807.759164067631,85.40410614013672,3.5608401,5808.329861386532,146.39462280273438,3.027774,5809.006280351511,179.55435943603516,2.726109,5809.750619993688,181.46443939208984,2.5918388,5809.968091238581
2176,9.809324,5.917022,5809.096604007676,83.46233749389648,3.5574043,5809.667432749621,144.8984832763672,3.016537,5810.344007483756,183.0250473022461,2.718267,5811.088518536202,184.20240020751953,2.5760345,5811.306039861466
2177,10.201059,5.868782,5810.434351940106,85.63059997558594,3.5386283,5811.005312135359,147.21279907226562,3.0017307,5811.682042674521,180.21341705322266,2.7069113,5812.4267251767105,175.95127868652344,2.5695121,5812.644296593878
2178,9.9305935,5.90765,5811.77240793584,85.97267150878906,3.5452518,5812.343499614674,145.0837173461914,3.011349,5813.020385994742,180.74738311767578,2.7127144,5813.765239986157,180.68494415283203,2.5810874,5813.982861506763
2179,9.884142,5.94543,5813.110772065834,84.26755142211914,3.5751252,5813.6819952585265,144.94400787353516,3.0305355,5814.359037515388,181.5900650024414,2.7280953,5815.104063035521,182.85498046875,2.6035895,5815.321734671102
2180,9.974769,5.9388714,5814.4494444010315,85.81892776489258,3.573312,5815.020799137869,147.53845977783203,3.028068,5815.697997307422,181.18814086914062,2.743682,5816.443194395772,181.79356384277344,2.617211,5816.66091615787
2181,9.78858,5.9812646,5815.788425012423,84.2652816772461,3.587206,5816.359911323699,145.48220825195312,3.045254,5817.037265441846,181.46036529541016,2.743338,5817.782634137922,183.3287353515625,2.5998824,5818.000406038082
2182,9.950821,5.936271,5817.127713970987,83.80049133300781,3.5793865,5817.699331886999,144.5308837890625,3.0449708,5818.376841989653,181.3628158569336,2.7454224,5819.122382332976,178.84896850585938,2.611149,5819.340204382741
2183,10.026859,5.948369,5818.467311347741,85.23019790649414,3.5834389,5819.039060898797,144.30038452148438,3.0473273,5819.71672702188,178.56121826171875,2.738664,5820.462439051975,176.6009979248047,2.6077423,5820.680311262896
2184,9.891733,5.9511523,5819.8072172137,84.63014602661133,3.5803545,5820.379098430113,143.59574127197266,3.040242,5821.056920609552,178.40228271484375,2.73764,5821.802804365959,179.49539947509766,2.5984426,5822.020726749586
2185,9.806123,5.9805727,5821.147431639914,84.0765151977539,3.5904343,5821.719444552005,145.98248291015625,3.0488021,5822.39742282374,181.60803985595703,2.746432,5823.143478346003,180.44866180419922,2.6071844,5823.361450913891
2186,10.033503,5.960391,5822.487954697431,84.94578552246094,3.585241,5823.060099335527,146.35459899902344,3.0373075,5823.738233735502,183.90328979492188,2.7445412,5824.484461063175,183.4202423095703,2.6112232,5824.702483826881
